Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,2,6,2.2505246500e+02,2.2477846813e+02,2.2506247847e+02,2.2484744131e+02,-3.5086761110e-01,-2.9308937267e-01
6,0,2,2.2506247847e+02,2.2484744131e+02,2.2507654395e+02,2.2493396563e+02,-2.9308937267e-01,-1.7141472718e-02
2,2,3,2.2507654395e+02,2.2493396563e+02,2.2507325040e+02,2.2486429460e+02,-1.7141472718e-02,-7.4840127589e-02
3,1,1,2.2507325040e+02,2.2486429460e+02,2.2506805865e+02,2.2498753613e+02,-7.4840127589e-02,9.0091926111e-02
1,1,3,2.2506805865e+02,2.2498753613e+02,2.2507332184e+02,2.2486423294e+02,9.0091926111e-02,-7.4819856259e-02
3,1,1,2.2507332184e+02,2.2486423294e+02,2.2506812759e+02,2.2498747436e+02,-7.4819856259e-02,9.0112197441e-02
1,2,0,2.2506812759e+02,2.2498747436e+02,2.2507215781e+02,2.2505719060e+02,9.0112197441e-02,1.4792017919e-01
0,0,4,2.2507215781e+02,2.2505719060e+02,2.2506299258e+02,2.2497016855e+02,1.4792017919e-01,-1.2788661355e-01
4,1,6,2.2506299258e+02,2.2497016855e+02,2.2503305300e+02,2.2485046205e+02,-1.2788661355e-01,-2.9281908669e-01
6,0,2,2.2503305300e+02,2.2485046205e+02,2.2504709510e+02,2.2493699017e+02,-2.9281908669e-01,-1.6871186741e-02
2,1,0,2.2504709510e+02,2.2493699017e+02,2.2505657607e+02,2.2505910455e+02,-1.6871186741e-02,1.4802584107e-01
0,0,4,2.2505657607e+02,2.2505910455e+02,2.2504742004e+02,2.2497208153e+02,1.4802584107e-01,-1.2778095167e-01
4,2,5,2.2504742004e+02,2.2497208153e+02,2.2503650839e+02,2.2490320597e+02,-1.2778095167e-01,-1.8547488711e-01
5,2,4,2.2503650839e+02,2.2490320597e+02,2.2504732266e+02,2.2497201828e+02,-1.8547488711e-01,-1.2780139710e-01
4,0,0,2.2504732266e+02,2.2497201828e+02,2.2505662903e+02,2.2505902201e+02,-1.2780139710e-01,1.4796691766e-01
0,2,1,2.2505662903e+02,2.2505902201e+02,2.2505250939e+02,2.2498917731e+02,1.4796691766e-01,9.0087109644e-02
1,0,5,2.2505250939e+02,2.2498917731e+02,2.2504883843e+02,2.2490150414e+02,9.0087109644e-02,-1.8588265776e-01
5,2,4,2.2504883843e+02,2.2490150414e+02,2.2505968076e+02,2.2497031203e+02,-1.8588265776e-01,-1.2820916775e-01
4,2,5,2.2505968076e+02,2.2497031203e+02,2.2504873962e+02,2.2490144115e+02,-1.2820916775e-01,-1.8590310319e-01
5,0,1,2.2504873962e+02,2.2490144115e+02,2.2505255422e+02,2.2498900709e+02,-1.8590310319e-01,9.0039770304e-02
1,1,3,2.2505255422e+02,2.2498900709e+02,2.2505781098e+02,2.2486570362e+02,9.0039770304e-02,-7.4872012066e-02
3,1,1,2.2505781098e+02,2.2486570362e+02,2.2505262316e+02,2.2498894532e+02,-7.4872012066e-02,9.0060041634e-02
1,1,3,2.2505262316e+02,2.2498894532e+02,2.2505788242e+02,2.2486564196e+02,9.0060041634e-02,-7.4851740736e-02
3,0,7,2.2505788242e+02,2.2486564196e+02,2.2504946515e+02,2.2477847158e+02,-7.4851740736e-02,-3.5060853609e-01
7,1,5,2.2504946515e+02,2.2477847158e+02,2.2506479183e+02,2.2489982293e+02,-3.5060853609e-01,-1.8574997274e-01
5,2,4,2.2506479183e+02,2.2489982293e+02,2.2507562503e+02,2.2496863226e+02,-1.8574997274e-01,-1.2807648273e-01
4,1,6,2.2507562503e+02,2.2496863226e+02,2.2504566272e+02,2.2484893145e+02,-1.2807648273e-01,-2.9300895587e-01
6,2,7,2.2504566272e+02,2.2484893145e+02,2.2503552479e+02,2.2477990270e+02,-2.9300895587e-01,-3.5080445647e-01
7,1,5,2.2503552479e+02,2.2477990270e+02,2.2505087524e+02,2.2490125104e+02,-3.5080445647e-01,-1.8594589312e-01
5,1,7,2.2505087524e+02,2.2490125104e+02,2.2503549428e+02,2.2477976396e+02,-1.8594589312e-01,-3.5080586154e-01
7,0,3,2.2503549428e+02,2.2477976396e+02,2.2504403845e+02,2.2486672658e+02,-3.5080586154e-01,-7.5052385297e-02
3,2,2,2.2504403845e+02,2.2486672658e+02,2.2504724417e+02,2.2493637047e+02,-7.5052385297e-02,-1.7360448348e-02
2,2,3,2.2504724417e+02,2.2493637047e+02,2.2504393536e+02,2.2486670016e+02,-1.7360448348e-02,-7.5059103219e-02
3,2,2,2.2504393536e+02,2.2486670016e+02,2.2504714155e+02,2.2493634403e+02,-7.5059103219e-02,-1.7367166270e-02
2,1,0,2.2504714155e+02,2.2493634403e+02,2.2505668308e+02,2.2505845369e+02,-1.7367166270e-02,1.4752986154e-01
0,1,2,2.2505668308e+02,2.2505845369e+02,2.2504719122e+02,2.2493623044e+02,1.4752986154e-01,-1.7445077700e-02
2,0,6,2.2504719122e+02,2.2493623044e+02,2.2503320276e+02,2.2484966285e+02,-1.7445077700e-02,-2.9342556141e-01
6,0,2,2.2503320276e+02,2.2484966285e+02,2.2504729734e+02,2.2493618244e+02,-2.9342556141e-01,-1.7477661460e-02
2,0,6,2.2504729734e+02,2.2493618244e+02,2.2503330606e+02,2.2484961530e+02,-1.7477661460e-02,-2.9345814517e-01
6,1,4,2.2503330606e+02,2.2484961530e+02,2.2506331693e+02,2.2496915815e+02,-2.9345814517e-01,-1.2857002008e-01
4,0,0,2.2506331693e+02,2.2496915815e+02,2.2507269017e+02,2.2505615470e+02,-1.2857002008e-01,1.4719829468e-01
0,2,1,2.2507269017e+02,2.2505615470e+02,2.2506851685e+02,2.2498631319e+02,1.4719829468e-01,8.9318486665e-02
1,0,5,2.2506851685e+02,2.2498631319e+02,2.2506477850e+02,2.2489864287e+02,8.9318486665e-02,-1.8665128073e-01
5,1,7,2.2506477850e+02,2.2489864287e+02,2.2504931184e+02,2.2477716667e+02,-1.8665128073e-01,-3.5151124915e-01
7,0,3,2.2504931184e+02,2.2477716667e+02,2.2505791736e+02,2.2486412323e+02,-3.5151124915e-01,-7.5757772915e-02
3,2,2,2.2505791736e+02,2.2486412323e+02,2.2506117220e+02,2.2493376484e+02,-7.5757772915e-02,-1.8065835966e-02
2,2,3,2.2506117220e+02,2.2493376484e+02,2.2505781425e+02,2.2486409689e+02,-1.8065835966e-02,-7.5764490837e-02
3,2,2,2.2505781425e+02,2.2486409689e+02,2.2506106956e+02,2.2493373848e+02,-7.5764490837e-02,-1.8072553888e-02
2,1,0,2.2506106956e+02,2.2493373848e+02,2.2507069723e+02,2.2505584138e+02,-1.8072553888e-02,1.4682447392e-01
0,2,1,2.2507069723e+02,2.2505584138e+02,2.2506649779e+02,2.2498600143e+02,1.4682447392e-01,8.8944665907e-02
1,0,5,2.2506649779e+02,2.2498600143e+02,2.2506272668e+02,2.2489833251e+02,8.8944665907e-02,-1.8702510149e-01
5,0,1,2.2506272668e+02,2.2489833251e+02,2.2506663952e+02,2.2498589412e+02,-1.8702510149e-01,8.8917771997e-02
1,2,0,2.2506663952e+02,2.2498589412e+02,2.2507075301e+02,2.2505560549e+02,8.8917771997e-02,1.4672575375e-01
0,1,2,2.2507075301e+02,2.2505560549e+02,2.2506116287e+02,2.2493338991e+02,1.4672575375e-01,-1.8249185495e-02
2,2,3,2.2506116287e+02,2.2493338991e+02,2.2505779214e+02,2.2486372258e+02,-1.8249185495e-02,-7.5947840366e-02
3,0,7,2.2505779214e+02,2.2486372258e+02,2.2504927933e+02,2.2477656148e+02,-7.5947840366e-02,-3.5170463572e-01
7,0,3,2.2504927933e+02,2.2477656148e+02,2.2505790166e+02,2.2486351638e+02,-3.5170463572e-01,-7.5951159476e-02
3,2,2,2.2505790166e+02,2.2486351638e+02,2.2506116997e+02,2.2493315736e+02,-7.5951159476e-02,-1.8259222527e-02
2,1,0,2.2506116997e+02,2.2493315736e+02,2.2507082043e+02,2.2505525846e+02,-1.8259222527e-02,1.4663780528e-01
0,0,4,2.2507082043e+02,2.2505525846e+02,2.2506154362e+02,2.2496824823e+02,1.4663780528e-01,-1.2916898746e-01
4,1,6,2.2506154362e+02,2.2496824823e+02,2.2503145055e+02,2.2484858022e+02,-1.2916898746e-01,-2.9410146060e-01
6,2,7,2.2503145055e+02,2.2484858022e+02,2.2502123721e+02,2.2477956259e+02,-2.9410146060e-01,-3.5189696120e-01
7,0,3,2.2502123721e+02,2.2477956259e+02,2.2502987626e+02,2.2486651583e+02,-3.5189696120e-01,-7.6143484956e-02
3,0,7,2.2502987626e+02,2.2486651583e+02,2.2502134640e+02,2.2477935640e+02,-7.6143484956e-02,-3.5190028031e-01
7,0,3,2.2502134640e+02,2.2477935640e+02,2.2502998574e+02,2.2486630961e+02,-3.5190028031e-01,-7.6146804066e-02
3,0,7,2.2502998574e+02,2.2486630961e+02,2.2502145558e+02,2.2477915020e+02,-7.6146804066e-02,-3.5190359942e-01
7,0,3,2.2502145558e+02,2.2477915020e+02,2.2503009521e+02,2.2486610339e+02,-3.5190359942e-01,-7.6150123176e-02
3,0,7,2.2503009521e+02,2.2486610339e+02,2.2502156477e+02,2.2477894401e+02,-7.6150123176e-02,-3.5190691853e-01
7,2,6,2.2502156477e+02,2.2477894401e+02,2.2503164992e+02,2.2484790674e+02,-3.5190691853e-01,-2.9412868009e-01
6,0,2,2.2503164992e+02,2.2484790674e+02,2.2504580532e+02,2.2493441640e+02,-2.9412868009e-01,-1.8180780142e-02
2,0,6,2.2504580532e+02,2.2493441640e+02,2.2503175318e+02,2.2484785912e+02,-1.8180780142e-02,-2.9416126385e-01
6,2,7,2.2503175318e+02,2.2484785912e+02,2.2502153571e+02,2.2477884210e+02,-2.9416126385e-01,-3.5195676445e-01
7,0,3,2.2502153571e+02,2.2477884210e+02,2.2503017996e+02,2.2486579482e+02,-3.5195676445e-01,-7.6203288211e-02
3,0,7,2.2503017996e+02,2.2486579482e+02,2.2502164488e+02,2.2477863590e+02,-7.6203288211e-02,-3.5196008356e-01
7,2,6,2.2502164488e+02,2.2477863590e+02,2.2503173370e+02,2.2484759809e+02,-3.5196008356e-01,-2.9418184513e-01
6,0,2,2.2503173370e+02,2.2484759809e+02,2.2504589370e+02,2.2493410700e+02,-2.9418184513e-01,-1.8233945177e-02
2,0,6,2.2504589370e+02,2.2493410700e+02,2.2503183695e+02,2.2484755047e+02,-1.8233945177e-02,-2.9421442889e-01
6,2,7,2.2503183695e+02,2.2484755047e+02,2.2502161581e+02,2.2477853399e+02,-2.9421442889e-01,-3.5200992949e-01
7,0,3,2.2502161581e+02,2.2477853399e+02,2.2503026469e+02,2.2486548625e+02,-3.5200992949e-01,-7.6256453246e-02
3,2,2,2.2503026469e+02,2.2486548625e+02,2.2503355426e+02,2.2493512623e+02,-7.6256453246e-02,-1.8564516297e-02
2,0,6,2.2503355426e+02,2.2493512623e+02,2.2501946891e+02,2.2484857435e+02,-1.8564516297e-02,-2.9454500001e-01
6,0,2,2.2501946891e+02,2.2484857435e+02,2.2503366032e+02,2.2493507811e+02,-2.9454500001e-01,-1.8597100057e-02
2,2,3,2.2503366032e+02,2.2493507811e+02,2.2503026536e+02,2.2486541195e+02,-1.8597100057e-02,-7.6295754928e-02
3,1,1,2.2503026536e+02,2.2486541195e+02,2.2502525301e+02,2.2498866091e+02,-7.6295754928e-02,8.8636298772e-02
1,2,0,2.2502525301e+02,2.2498866091e+02,2.2502938612e+02,2.2505837112e+02,8.8636298772e-02,1.4644428052e-01
0,1,2,2.2502938612e+02,2.2505837112e+02,2.2501976158e+02,2.2493615824e+02,1.4644428052e-01,-1.8530658720e-02
2,1,0,2.2501976158e+02,2.2493615824e+02,2.2502944519e+02,2.2505825672e+02,-1.8530658720e-02,1.4636636909e-01
0,0,4,2.2502944519e+02,2.2505825672e+02,2.2502014475e+02,2.2497124901e+02,1.4636636909e-01,-1.2944042365e-01
4,2,5,2.2502014475e+02,2.2497124901e+02,2.2500911882e+02,2.2490239166e+02,-1.2944042365e-01,-1.8713435909e-01
5,1,7,2.2500911882e+02,2.2490239166e+02,2.2499359348e+02,2.2478092295e+02,-1.8713435909e-01,-3.5199432751e-01
7,1,5,2.2499359348e+02,2.2478092295e+02,2.2500908831e+02,2.2490225294e+02,-3.5199432751e-01,-1.8713576416e-01
5,1,7,2.2500908831e+02,2.2490225294e+02,2.2499356280e+02,2.2478078425e+02,-1.8713576416e-01,-3.5199573258e-01
7,1,5,2.2499356280e+02,2.2478078425e+02,2.2500905781e+02,2.2490211423e+02,-3.5199573258e-01,-1.8713716923e-01
5,2,4,2.2500905781e+02,2.2490211423e+02,2.2501998645e+02,2.2497090846e+02,-1.8713716923e-01,-1.2946367922e-01
4,0,0,2.2501998645e+02,2.2497090846e+02,2.2502943743e+02,2.2505789660e+02,-1.2946367922e-01,1.4630463554e-01
0,0,4,2.2502943743e+02,2.2505789660e+02,2.2502013163e+02,2.2497088947e+02,1.4630463554e-01,-1.2950215720e-01
4,1,6,2.2502013163e+02,2.2497088947e+02,2.2498999870e+02,2.2485123149e+02,-1.2950215720e-01,-2.9443463034e-01
6,0,2,2.2498999870e+02,2.2485123149e+02,2.2500418056e+02,2.2493773681e+02,-2.9443463034e-01,-1.8486730390e-02
2,1,0,2.2500418056e+02,2.2493773681e+02,2.2501385880e+02,2.2505983572e+02,-1.8486730390e-02,1.4641029742e-01
0,0,4,2.2501385880e+02,2.2505983572e+02,2.2500456219e+02,2.2497282760e+02,1.4641029742e-01,-1.2939649532e-01
4,0,0,2.2500456219e+02,2.2497282760e+02,2.2501400733e+02,2.2505981637e+02,-1.2939649532e-01,1.4637181944e-01
0,2,1,2.2501400733e+02,2.2505981637e+02,2.2500977628e+02,2.2498997833e+02,1.4637181944e-01,8.8492011425e-02
1,1,3,2.2500977628e+02,2.2498997833e+02,2.2501484219e+02,2.2486666687e+02,8.8492011425e-02,-7.6419770945e-02
3,2,2,2.2501484219e+02,2.2486666687e+02,2.2501814313e+02,2.2493630631e+02,-7.6419770945e-02,-1.8727833996e-02
2,0,6,2.2501814313e+02,2.2493630631e+02,2.2500404364e+02,2.2484975673e+02,-1.8727833996e-02,-2.9470831771e-01
6,1,4,2.2500404364e+02,2.2484975673e+02,2.2503420394e+02,2.2496926198e+02,-2.9470831771e-01,-1.2982019262e-01
4,1,6,2.2503420394e+02,2.2496926198e+02,2.2500403296e+02,2.2484961359e+02,-1.2982019262e-01,-2.9475266576e-01
6,1,4,2.2500403296e+02,2.2484961359e+02,2.2503419856e+02,2.2496911750e+02,-2.9475266576e-01,-1.2986454067e-01
4,1,6,2.2503419856e+02,2.2496911750e+02,2.2500402227e+02,2.2484947045e+02,-1.2986454067e-01,-2.9479701381e-01
6,1,4,2.2500402227e+02,2.2484947045e+02,2.2503419316e+02,2.2496897302e+02,-2.9479701381e-01,-1.2990888872e-01
4,1,6,2.2503419316e+02,2.2496897302e+02,2.2500401157e+02,2.2484932731e+02,-1.2990888872e-01,-2.9484136186e-01
6,0,2,2.2500401157e+02,2.2484932731e+02,2.2501822862e+02,2.2493582686e+02,-2.9484136186e-01,-1.8893461906e-02
2,1,0,2.2501822862e+02,2.2493582686e+02,2.2502795652e+02,2.2505792182e+02,-1.8893461906e-02,1.4600356590e-01
0,0,4,2.2502795652e+02,2.2505792182e+02,2.2501862452e+02,2.2497091749e+02,1.4600356590e-01,-1.2980322684e-01
4,2,5,2.2501862452e+02,2.2497091749e+02,2.2500757361e+02,2.2490206414e+02,-1.2980322684e-01,-1.8749716227e-01
5,0,1,2.2500757361e+02,2.2490206414e+02,2.2501152778e+02,2.2498962389e+02,-1.8749716227e-01,8.8445711216e-02
1,2,0,2.2501152778e+02,2.2498962389e+02,2.2501567418e+02,2.2505933331e+02,8.8445711216e-02,1.4625369296e-01
0,1,2,2.2501567418e+02,2.2505933331e+02,2.2500602635e+02,2.2493712227e+02,1.4625369296e-01,-1.8721246276e-02
2,0,6,2.2500602635e+02,2.2493712227e+02,2.2499192743e+02,2.2485057260e+02,-1.8721246276e-02,-2.9470172999e-01
6,0,2,2.2499192743e+02,2.2485057260e+02,2.2500613240e+02,2.2493707413e+02,-2.9470172999e-01,-1.8753830036e-02
2,0,6,2.2500613240e+02,2.2493707413e+02,2.2499203066e+02,2.2485052492e+02,-1.8753830036e-02,-2.9473431375e-01
6,2,7,2.2499203066e+02,2.2485052492e+02,2.2498177364e+02,2.2478151376e+02,-2.9473431375e-01,-3.5252981434e-01
7,1,5,2.2498177364e+02,2.2478151376e+02,2.2499733344e+02,2.2490283544e+02,-3.5252981434e-01,-1.8767125099e-01
5,0,1,2.2499733344e+02,2.2490283544e+02,2.2500130286e+02,2.2499039450e+02,-1.8767125099e-01,8.8271622495e-02
1,2,0,2.2500130286e+02,2.2499039450e+02,2.2500546139e+02,2.2506010321e+02,8.8271622495e-02,1.4607960424e-01
0,0,4,2.2500546139e+02,2.2506010321e+02,2.2499613601e+02,2.2497309817e+02,1.4607960424e-01,-1.2972718850e-01
4,0,0,2.2499613601e+02,2.2497309817e+02,2.2500560991e+02,2.2506008381e+02,-1.2972718850e-01,1.4604112626e-01
0,0,4,2.2500560991e+02,2.2506008381e+02,2.2499628117e+02,2.2497307913e+02,1.4604112626e-01,-1.2976566648e-01
4,0,0,2.2499628117e+02,2.2497307913e+02,2.2500575842e+02,2.2506006441e+02,-1.2976566648e-01,1.4600264828e-01
0,2,1,2.2500575842e+02,2.2506006441e+02,2.2500150159e+02,2.2499022794e+02,1.4600264828e-01,8.8122840268e-02
1,1,3,2.2500150159e+02,2.2499022794e+02,2.2500652198e+02,2.2486691462e+02,8.8122840268e-02,-7.6788942102e-02
3,1,1,2.2500652198e+02,2.2486691462e+02,2.2500157042e+02,2.2499016603e+02,-7.6788942102e-02,8.8143111598e-02
1,0,5,2.2500157042e+02,2.2499016603e+02,2.2499772903e+02,2.2490250016e+02,8.8143111598e-02,-1.8782665580e-01
5,2,4,2.2499772903e+02,2.2490250016e+02,2.2500870510e+02,2.2497128685e+02,-1.8782665580e-01,-1.3015316579e-01
4,1,6,2.2500870510e+02,2.2497128685e+02,2.2497849428e+02,2.2485164852e+02,-1.3015316579e-01,-2.9508563893e-01
6,1,4,2.2497849428e+02,2.2485164852e+02,2.2500869967e+02,2.2497114237e+02,-2.9508563893e-01,-1.3019751384e-01
4,0,0,2.2500869967e+02,2.2497114237e+02,2.2501821448e+02,2.2505812355e+02,-1.3019751384e-01,1.4557080092e-01
0,0,4,2.2501821448e+02,2.2505812355e+02,2.2500884483e+02,2.2497112327e+02,1.4557080092e-01,-1.3023599182e-01
4,2,5,2.2500884483e+02,2.2497112327e+02,2.2499776412e+02,2.2490227471e+02,-1.3023599182e-01,-1.8792992726e-01
5,1,7,2.2499776412e+02,2.2490227471e+02,2.2498214215e+02,2.2478081839e+02,-1.8792992726e-01,-3.5278989568e-01
7,0,3,2.2498214215e+02,2.2478081839e+02,2.2499085885e+02,2.2486776388e+02,-3.5278989568e-01,-7.7036419442e-02
3,2,2,2.2499085885e+02,2.2486776388e+02,2.2499420273e+02,2.2493740127e+02,-7.7036419442e-02,-1.9344482493e-02
2,2,3,2.2499420273e+02,2.2493740127e+02,2.2499075570e+02,2.2486773767e+02,-1.9344482493e-02,-7.7043137364e-02
3,2,2,2.2499075570e+02,2.2486773767e+02,2.2499410006e+02,2.2493737504e+02,-7.7043137364e-02,-1.9351200415e-02
2,1,0,2.2499410006e+02,2.2493737504e+02,2.2500388385e+02,2.2505946553e+02,-1.9351200415e-02,1.4554582740e-01
0,1,2,2.2500388385e+02,2.2505946553e+02,2.2499414951e+02,2.2493726135e+02,1.4554582740e-01,-1.9429111845e-02
2,1,0,2.2499414951e+02,2.2493726135e+02,2.2500394281e+02,2.2505935108e+02,-1.9429111845e-02,1.4546791597e-01
0,2,1,2.2500394281e+02,2.2505935108e+02,2.2499964864e+02,2.2498951689e+02,1.4546791597e-01,8.7588107950e-02
1,2,0,2.2499964864e+02,2.2498951689e+02,2.2500385481e+02,2.2505922274e+02,8.7588107950e-02,1.4539608970e-01
0,0,4,2.2500385481e+02,2.2505922274e+02,2.2499446996e+02,2.2497222409e+02,1.4539608970e-01,-1.3041070304e-01
4,0,0,2.2499446996e+02,2.2497222409e+02,2.2500400332e+02,2.2505920324e+02,-1.3041070304e-01,1.4535761172e-01
0,1,2,2.2500400332e+02,2.2505920324e+02,2.2499424598e+02,2.2493700089e+02,1.4535761172e-01,-1.9617327522e-02
2,1,0,2.2499424598e+02,2.2493700089e+02,2.2500406226e+02,2.2505908878e+02,-1.9617327522e-02,1.4527970029e-01
0,0,4,2.2500406226e+02,2.2505908878e+02,2.2499466728e+02,2.2497209123e+02,1.4527970029e-01,-1.3052709245e-01
4,1,6,2.2499466728e+02,2.2497209123e+02,2.2496441172e+02,2.2485246420e+02,-1.3052709245e-01,-2.9545956559e-01
6,0,2,2.2496441172e+02,2.2485246420e+02,2.2497868224e+02,2.2493895494e+02,-2.9545956559e-01,-1.9511665642e-02
2,0,6,2.2497868224e+02,2.2493895494e+02,2.2496451492e+02,2.2485241644e+02,-1.9511665642e-02,-2.9549214935e-01
6,0,2,2.2496451492e+02,2.2485241644e+02,2.2497878826e+02,2.2493890672e+02,-2.9549214935e-01,-1.9544249402e-02
2,2,3,2.2497878826e+02,2.2493890672e+02,2.2497532732e+02,2.2486924380e+02,-1.9544249402e-02,-7.7242904273e-02
3,1,1,2.2497532732e+02,2.2486924380e+02,2.2497043171e+02,2.2499249745e+02,-7.7242904273e-02,8.7689149427e-02
1,2,0,2.2497043171e+02,2.2499249745e+02,2.2497463084e+02,2.2506220372e+02,8.7689149427e-02,1.4549713118e-01
0,1,2,2.2497463084e+02,2.2506220372e+02,2.2496489055e+02,2.2494000002e+02,1.4549713118e-01,-1.9477808065e-02
2,2,3,2.2496489055e+02,2.2494000002e+02,2.2496143423e+02,2.2487033687e+02,-1.9477808065e-02,-7.7176462936e-02
3,1,1,2.2496143423e+02,2.2487033687e+02,2.2495653043e+02,2.2499359020e+02,-7.7176462936e-02,8.7755590764e-02
1,1,3,2.2495653043e+02,2.2499359020e+02,2.2496150553e+02,2.2487027504e+02,8.7755590764e-02,-7.7156191606e-02
3,0,7,2.2496150553e+02,2.2487027504e+02,2.2495288741e+02,2.2478312429e+02,-7.7156191606e-02,-3.5291298696e-01
7,2,6,2.2495288741e+02,2.2478312429e+02,2.2496304193e+02,2.2485207684e+02,-3.5291298696e-01,-2.9513474852e-01
6,2,7,2.2496304193e+02,2.2485207684e+02,2.2495275727e+02,2.2478306980e+02,-2.9513474852e-01,-3.5293024912e-01
7,1,5,2.2495275727e+02,2.2478306980e+02,2.2496836565e+02,2.2490438524e+02,-3.5293024912e-01,-1.8807168577e-01
5,2,4,2.2496836565e+02,2.2490438524e+02,2.2497935858e+02,2.2497316924e+02,-1.8807168577e-01,-1.3039819576e-01
4,1,6,2.2497935858e+02,2.2497316924e+02,2.2494911845e+02,2.2485353831e+02,-1.3039819576e-01,-2.9533066890e-01
6,1,4,2.2494911845e+02,2.2485353831e+02,2.2497935312e+02,2.2497302476e+02,-2.9533066890e-01,-1.3044254381e-01
4,0,0,2.2497935312e+02,2.2497302476e+02,2.2498888924e+02,2.2506000361e+02,-1.3044254381e-01,1.4532577095e-01
0,1,2,2.2498888924e+02,2.2506000361e+02,2.2497912801e+02,2.2493780157e+02,1.4532577095e-01,-1.9649168293e-02
2,2,3,2.2497912801e+02,2.2493780157e+02,2.2497565976e+02,2.2486813902e+02,-1.9649168293e-02,-7.7347823164e-02
3,0,7,2.2497565976e+02,2.2486813902e+02,2.2496702493e+02,2.2478098992e+02,-7.7347823164e-02,-3.5310461851e-01
7,1,5,2.2496702493e+02,2.2478098992e+02,2.2498265447e+02,2.2490230264e+02,-3.5310461851e-01,-1.8824605516e-01
5,0,1,2.2498265447e+02,2.2490230264e+02,2.2498667421e+02,2.2498985940e+02,-1.8824605516e-01,8.7696818326e-02
1,0,5,2.2498667421e+02,2.2498985940e+02,2.2498279370e+02,2.2490219526e+02,8.7696818326e-02,-1.8827294907e-01
5,1,7,2.2498279370e+02,2.2490219526e+02,2.2496713007e+02,2.2478074430e+02,-1.8827294907e-01,-3.5313291749e-01
7,2,6,2.2496713007e+02,2.2478074430e+02,2.2497729976e+02,2.2484969461e+02,-3.5313291749e-01,-2.9535467906e-01
6,1,4,2.2497729976e+02,2.2484969461e+02,2.2500753729e+02,2.2496918034e+02,-2.9535467906e-01,-1.3046655397e-01
4,1,6,2.2500753729e+02,2.2496918034e+02,2.2497728898e+02,2.2484955148e+02,-1.3046655397e-01,-2.9539902711e-01
6,1,4,2.2497728898e+02,2.2484955148e+02,2.2500753182e+02,2.2496903586e+02,-2.9539902711e-01,-1.3051090202e-01
4,1,6,2.2500753182e+02,2.2496903586e+02,2.2497727820e+02,2.2484940835e+02,-1.3051090202e-01,-2.9544337516e-01
6,1,4,2.2497727820e+02,2.2484940835e+02,2.2500752633e+02,2.2496889139e+02,-2.9544337516e-01,-1.3055525007e-01
4,2,5,2.2500752633e+02,2.2496889139e+02,2.2499642364e+02,2.2490004637e+02,-1.3055525007e-01,-1.8824918551e-01
5,0,1,2.2499642364e+02,2.2490004637e+02,2.2500044367e+02,2.2498760312e+02,-1.8824918551e-01,8.7693687982e-02
1,2,0,2.2500044367e+02,2.2498760312e+02,2.2500464248e+02,2.2505730941e+02,8.7693687982e-02,1.4550166973e-01
0,1,2,2.2500464248e+02,2.2505730941e+02,2.2499490275e+02,2.2493510566e+02,1.4550166973e-01,-1.9473269510e-02
2,0,6,2.2499490275e+02,2.2493510566e+02,2.2498073875e+02,2.2484856661e+02,-1.9473269510e-02,-2.9545375322e-01
6,0,2,2.2498073875e+02,2.2484856661e+02,2.2499500877e+02,2.2493505744e+02,-2.9545375322e-01,-1.9505853270e-02
2,0,6,2.2499500877e+02,2.2493505744e+02,2.2498084195e+02,2.2484851885e+02,-1.9505853270e-02,-2.9548633698e-01
6,2,7,2.2498084195e+02,2.2484851885e+02,2.2497053303e+02,2.2477951543e+02,-2.9548633698e-01,-3.5328183758e-01
7,2,6,2.2497053303e+02,2.2477951543e+02,2.2498071298e+02,2.2484846423e+02,-3.5328183758e-01,-2.9550359914e-01
6,2,7,2.2498071298e+02,2.2484846423e+02,2.2497040288e+02,2.2477946099e+02,-2.9550359914e-01,-3.5329909974e-01
7,1,5,2.2497040288e+02,2.2477946099e+02,2.2498605600e+02,2.2490077066e+02,-3.5329909974e-01,-1.8844053639e-01
5,2,4,2.2498605600e+02,2.2490077066e+02,2.2499707430e+02,2.2496955060e+02,-1.8844053639e-01,-1.3076704639e-01
4,2,5,2.2499707430e+02,2.2496955060e+02,2.2498595704e+02,2.2490070793e+02,-1.3076704639e-01,-1.8846098182e-01
5,2,4,2.2498595704e+02,2.2490070793e+02,2.2499697674e+02,2.2496948764e+02,-1.8846098182e-01,-1.3078749182e-01
4,0,0,2.2499697674e+02,2.2496948764e+02,2.2500654287e+02,2.2505646319e+02,-1.3078749182e-01,1.4498082294e-01
0,0,4,2.2500654287e+02,2.2505646319e+02,2.2499712189e+02,2.2496946845e+02,1.4498082294e-01,-1.3082596980e-01
4,1,6,2.2499712189e+02,2.2496946845e+02,2.2496683058e+02,2.2484985047e+02,-1.3082596980e-01,-2.9575844294e-01
6,0,2,2.2496683058e+02,2.2484985047e+02,2.2498112696e+02,2.2493633695e+02,-2.9575844294e-01,-1.9810542986e-02
2,1,0,2.2498112696e+02,2.2493633695e+02,2.2499096682e+02,2.2505842293e+02,-1.9810542986e-02,1.4508648482e-01
