Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2475340821e+02,2.2473888805e+02,2.2478750025e+02,2.2485635631e+02,-5.0743717755e-01,-3.4257861420e-01
5,1,7,2.2478750025e+02,2.2485635631e+02,2.2475335643e+02,2.2473875578e+02,-3.4257861420e-01,-5.0743858262e-01
7,1,5,2.2475335643e+02,2.2473875578e+02,2.2478744863e+02,2.2485622399e+02,-5.0743858262e-01,-3.4258001927e-01
5,1,7,2.2478744863e+02,2.2485622399e+02,2.2475330465e+02,2.2473862351e+02,-3.4258001927e-01,-5.0743998769e-01
7,0,3,2.2475330465e+02,2.2473862351e+02,2.2477530991e+02,2.2482318868e+02,-5.0743998769e-01,-2.3168651145e-01
3,0,7,2.2477530991e+02,2.2482318868e+02,2.2475338058e+02,2.2473840289e+02,-2.3168651145e-01,-5.0744330680e-01
7,0,3,2.2475338058e+02,2.2473840289e+02,2.2477538612e+02,2.2482296798e+02,-5.0744330680e-01,-2.3168983056e-01
3,0,7,2.2477538612e+02,2.2482296798e+02,2.2475345651e+02,2.2473818227e+02,-2.3168983056e-01,-5.0744662591e-01
7,2,6,2.2475345651e+02,2.2473818227e+02,2.2477410315e+02,2.2480475016e+02,-5.0744662591e-01,-4.4966838747e-01
6,2,7,2.2477410315e+02,2.2480475016e+02,2.2475331954e+02,2.2473814846e+02,-4.4966838747e-01,-5.0746388807e-01
7,0,3,2.2475331954e+02,2.2473814846e+02,2.2477532682e+02,2.2482271310e+02,-5.0746388807e-01,-2.3171041183e-01
3,1,1,2.2477532682e+02,2.2482271310e+02,2.2478945256e+02,2.2494525245e+02,-2.3171041183e-01,-6.6778358133e-02
1,0,5,2.2478945256e+02,2.2494525245e+02,2.2477213011e+02,2.2485922924e+02,-6.6778358133e-02,-3.4274812553e-01
5,1,7,2.2477213011e+02,2.2485922924e+02,2.2473796636e+02,2.2474163450e+02,-3.4274812553e-01,-5.0760809395e-01
7,2,6,2.2473796636e+02,2.2474163450e+02,2.2475862376e+02,2.2480819906e+02,-5.0760809395e-01,-4.4982985552e-01
6,2,7,2.2475862376e+02,2.2480819906e+02,2.2473782939e+02,2.2474160071e+02,-4.4982985552e-01,-5.0762535612e-01
7,1,5,2.2473782939e+02,2.2474160071e+02,2.2477194353e+02,2.2485906254e+02,-5.0762535612e-01,-3.4276679277e-01
5,0,1,2.2477194353e+02,2.2485906254e+02,2.2478939094e+02,2.2494495744e+02,-3.4276679277e-01,-6.6823919278e-02
1,0,5,2.2478939094e+02,2.2494495744e+02,2.2477206458e+02,2.2485893501e+02,-6.6823919278e-02,-3.4279368668e-01
5,1,7,2.2477206458e+02,2.2485893501e+02,2.2473789547e+02,2.2474134183e+02,-3.4279368668e-01,-5.0765365510e-01
7,0,3,2.2473789547e+02,2.2474134183e+02,2.2475991880e+02,2.2482590229e+02,-5.0765365510e-01,-2.3190017886e-01
3,0,7,2.2475991880e+02,2.2482590229e+02,2.2473797135e+02,2.2474112119e+02,-2.3190017886e-01,-5.0765697421e-01
7,2,6,2.2473797135e+02,2.2474112119e+02,2.2475863200e+02,2.2480768474e+02,-5.0765697421e-01,-4.4987873577e-01
6,1,4,2.2475863200e+02,2.2480768474e+02,2.2480689928e+02,2.2492109293e+02,-4.4987873577e-01,-2.8499061068e-01
4,0,0,2.2480689928e+02,2.2492109293e+02,2.2482971071e+02,2.2500556716e+02,-2.8499061068e-01,-9.2222959240e-03
0,2,1,2.2482971071e+02,2.2500556716e+02,2.2481470818e+02,2.2493722846e+02,-9.2222959240e-03,-6.7102103939e-02
1,0,5,2.2481470818e+02,2.2493722846e+02,2.2479735789e+02,2.2485121086e+02,-6.7102103939e-02,-3.4307187134e-01
5,0,1,2.2479735789e+02,2.2485121086e+02,2.2481483151e+02,2.2493710042e+02,-3.4307187134e-01,-6.7128997849e-02
1,1,3,2.2481483151e+02,2.2493710042e+02,2.2480072370e+02,2.2481449394e+02,-6.7128997849e-02,-2.3204078022e-01
3,0,7,2.2480072370e+02,2.2481449394e+02,2.2477876434e+02,2.2472971593e+02,-2.3204078022e-01,-5.0779757557e-01
7,2,6,2.2477876434e+02,2.2472971593e+02,2.2479943435e+02,2.2479627657e+02,-5.0779757557e-01,-4.5001933713e-01
6,0,2,2.2479943435e+02,2.2479627657e+02,2.2482684959e+02,2.2487953942e+02,-4.5001933713e-01,-1.7407143718e-01
2,1,0,2.2482684959e+02,2.2487953942e+02,2.2485533110e+02,2.2499866378e+02,-1.7407143718e-01,-9.1744093750e-03
0,0,4,2.2485533110e+02,2.2499866378e+02,2.2483266419e+02,2.2491414721e+02,-9.1744093750e-03,-2.8498120211e-01
4,0,0,2.2483266419e+02,2.2491414721e+02,2.2485547483e+02,2.2499862166e+02,-2.8498120211e-01,-9.2128873550e-03
0,1,2,2.2485547483e+02,2.2499862166e+02,2.2482702007e+02,2.2487937843e+02,-9.2128873550e-03,-1.7418782659e-01
2,0,6,2.2482702007e+02,2.2487937843e+02,2.2479968974e+02,2.2479605570e+02,-1.7418782659e-01,-4.5016831030e-01
6,0,2,2.2479968974e+02,2.2479605570e+02,2.2482711739e+02,2.2487931445e+02,-4.5016831030e-01,-1.7422041035e-01
2,1,0,2.2482711739e+02,2.2487931445e+02,2.2485561664e+02,2.2499843457e+02,-1.7422041035e-01,-9.3233825450e-03
0,0,4,2.2485561664e+02,2.2499843457e+02,2.2483293715e+02,2.2491392138e+02,-9.3233825450e-03,-2.8513017528e-01
4,2,5,2.2483293715e+02,2.2491392138e+02,2.2481136745e+02,2.2484760657e+02,-2.8513017528e-01,-3.4282411072e-01
5,0,1,2.2481136745e+02,2.2484760657e+02,2.2482881979e+02,2.2493350046e+02,-3.4282411072e-01,-6.6881237233e-02
1,0,5,2.2482881979e+02,2.2493350046e+02,2.2481148850e+02,2.2484747902e+02,-6.6881237233e-02,-3.4285100463e-01
5,1,7,2.2481148850e+02,2.2484747902e+02,2.2477731265e+02,2.2472988780e+02,-3.4285100463e-01,-5.0771097305e-01
7,1,5,2.2477731265e+02,2.2472988780e+02,2.2481143684e+02,2.2484734672e+02,-5.0771097305e-01,-3.4285240970e-01
5,1,7,2.2481143684e+02,2.2484734672e+02,2.2477726083e+02,2.2472975554e+02,-3.4285240970e-01,-5.0771237812e-01
7,1,5,2.2477726083e+02,2.2472975554e+02,2.2481138519e+02,2.2484721441e+02,-5.0771237812e-01,-3.4285381477e-01
5,0,1,2.2481138519e+02,2.2484721441e+02,2.2482884008e+02,2.2493310778e+02,-3.4285381477e-01,-6.6910941283e-02
1,2,0,2.2482884008e+02,2.2493310778e+02,2.2484372285e+02,2.2500133608e+02,-6.6910941283e-02,-9.1029595350e-03
0,2,1,2.2484372285e+02,2.2500133608e+02,2.2482872848e+02,2.2493299558e+02,-9.1029595350e-03,-6.6982767550e-02
1,2,0,2.2482872848e+02,2.2493299558e+02,2.2484361615e+02,2.2500122281e+02,-6.6982767550e-02,-9.1747858020e-03
0,1,2,2.2484361615e+02,2.2500122281e+02,2.2481516593e+02,2.2488197850e+02,-9.1747858020e-03,-1.7414972504e-01
2,0,6,2.2481516593e+02,2.2488197850e+02,2.2478783878e+02,2.2479865472e+02,-1.7414972504e-01,-4.5013020875e-01
6,0,2,2.2478783878e+02,2.2479865472e+02,2.2481526325e+02,2.2488191453e+02,-4.5013020875e-01,-1.7418230880e-01
2,0,6,2.2481526325e+02,2.2488191453e+02,2.2478793339e+02,2.2479859164e+02,-1.7418230880e-01,-4.5016279251e-01
6,2,7,2.2478793339e+02,2.2479859164e+02,2.2476711685e+02,2.2473200021e+02,-4.5016279251e-01,-5.0795829311e-01
7,2,6,2.2476711685e+02,2.2473200021e+02,2.2478779756e+02,2.2479855753e+02,-5.0795829311e-01,-4.5018005468e-01
6,1,4,2.2478779756e+02,2.2479855753e+02,2.2483609901e+02,2.2491195117e+02,-4.5018005468e-01,-2.8529192959e-01
4,2,5,2.2483609901e+02,2.2491195117e+02,2.2481451859e+02,2.2484563985e+02,-2.8529192959e-01,-3.4298586502e-01
5,2,4,2.2481451859e+02,2.2484563985e+02,2.2483599292e+02,2.2491190398e+02,-3.4298586502e-01,-2.8531237502e-01
4,2,5,2.2483599292e+02,2.2491190398e+02,2.2481441114e+02,2.2484559310e+02,-2.8531237502e-01,-3.4300631045e-01
5,2,4,2.2481441114e+02,2.2484559310e+02,2.2483588683e+02,2.2491185679e+02,-3.4300631045e-01,-2.8533282045e-01
4,0,0,2.2483588683e+02,2.2491185679e+02,2.2485872717e+02,2.2499632322e+02,-2.8533282045e-01,-9.5645056870e-03
0,2,1,2.2485872717e+02,2.2499632322e+02,2.2484370125e+02,2.2492798965e+02,-9.5645056870e-03,-6.7444313702e-02
1,2,0,2.2484370125e+02,2.2492798965e+02,2.2485862041e+02,2.2499621000e+02,-6.7444313702e-02,-9.6363319540e-03
0,2,1,2.2485862041e+02,2.2499621000e+02,2.2484358959e+02,2.2492787751e+02,-9.6363319540e-03,-6.7516139969e-02
1,2,0,2.2484358959e+02,2.2492787751e+02,2.2485851364e+02,2.2499609679e+02,-6.7516139969e-02,-9.7081582210e-03
0,2,1,2.2485851364e+02,2.2499609679e+02,2.2484347791e+02,2.2492776539e+02,-9.7081582210e-03,-6.7587966236e-02
1,2,0,2.2484347791e+02,2.2492776539e+02,2.2485840687e+02,2.2499598359e+02,-6.7587966236e-02,-9.7799844880e-03
0,1,2,2.2485840687e+02,2.2499598359e+02,2.2482988449e+02,2.2487675652e+02,-9.7799844880e-03,-1.7475492373e-01
2,1,0,2.2482988449e+02,2.2487675652e+02,2.2485844741e+02,2.2499586139e+02,-1.7475492373e-01,-9.8578959180e-03
0,0,4,2.2485844741e+02,2.2499586139e+02,2.2483572275e+02,2.2491136033e+02,-9.8578959180e-03,-2.8566468866e-01
4,1,6,2.2483572275e+02,2.2491136033e+02,2.2478734626e+02,2.2479784496e+02,-2.8566468866e-01,-4.5059716180e-01
6,0,2,2.2478734626e+02,2.2479784496e+02,2.2481480961e+02,2.2488109195e+02,-4.5059716180e-01,-1.7464926185e-01
2,1,0,2.2481480961e+02,2.2488109195e+02,2.2484335994e+02,2.2500019983e+02,-1.7464926185e-01,-9.7522340380e-03
0,1,2,2.2484335994e+02,2.2500019983e+02,2.2481484087e+02,2.2488097198e+02,-9.7522340380e-03,-1.7472717328e-01
2,1,0,2.2481484087e+02,2.2488097198e+02,2.2484340049e+02,2.2500007764e+02,-1.7472717328e-01,-9.8301454680e-03
0,0,4,2.2484340049e+02,2.2500007764e+02,2.2482067817e+02,2.2491557595e+02,-9.8301454680e-03,-2.8563693821e-01
4,0,0,2.2482067817e+02,2.2491557595e+02,2.2484354420e+02,2.2500003542e+02,-2.8563693821e-01,-9.8686234480e-03
0,1,2,2.2484354420e+02,2.2500003542e+02,2.2481501125e+02,2.2488081089e+02,-9.8686234480e-03,-1.7484356269e-01
2,1,0,2.2481501125e+02,2.2488081089e+02,2.2484358473e+02,2.2499991322e+02,-1.7484356269e-01,-9.9465348780e-03
0,0,4,2.2484358473e+02,2.2499991322e+02,2.2482085258e+02,2.2491541418e+02,-9.9465348780e-03,-2.8575332762e-01
4,0,0,2.2482085258e+02,2.2491541418e+02,2.2484372843e+02,2.2499987099e+02,-2.8575332762e-01,-9.9850128580e-03
0,1,2,2.2484372843e+02,2.2499987099e+02,2.2481518161e+02,2.2488064977e+02,-9.9850128580e-03,-1.7495995210e-01
2,1,0,2.2481518161e+02,2.2488064977e+02,2.2484376895e+02,2.2499974879e+02,-1.7495995210e-01,-1.0062924288e-02
0,1,2,2.2484376895e+02,2.2499974879e+02,2.2481521284e+02,2.2488052980e+02,-1.0062924288e-02,-1.7503786353e-01
2,1,0,2.2481521284e+02,2.2488052980e+02,2.2484380946e+02,2.2499962658e+02,-1.7503786353e-01,-1.0140835718e-02
0,0,4,2.2484380946e+02,2.2499962658e+02,2.2482106089e+02,2.2491513195e+02,-1.0140835718e-02,-2.8594762846e-01
4,2,5,2.2482106089e+02,2.2491513195e+02,2.2479943699e+02,2.2484883479e+02,-2.8594762846e-01,-3.4364156390e-01
5,0,1,2.2479943699e+02,2.2484883479e+02,2.2481695954e+02,2.2493471439e+02,-3.4364156390e-01,-6.7698690406e-02
1,0,5,2.2481695954e+02,2.2493471439e+02,2.2479955793e+02,2.2484870715e+02,-6.7698690406e-02,-3.4366845781e-01
5,2,4,2.2479955793e+02,2.2484870715e+02,2.2482107749e+02,2.2491495661e+02,-3.4366845781e-01,-2.8599496780e-01
4,2,5,2.2482107749e+02,2.2491495661e+02,2.2479945045e+02,2.2484866048e+02,-2.8599496780e-01,-3.4368890324e-01
5,0,1,2.2479945045e+02,2.2484866048e+02,2.2481697707e+02,2.2493453925e+02,-3.4368890324e-01,-6.7746029746e-02
1,0,5,2.2481697707e+02,2.2493453925e+02,2.2479957139e+02,2.2484853283e+02,-6.7746029746e-02,-3.4371579715e-01
5,2,4,2.2479957139e+02,2.2484853283e+02,2.2482109408e+02,2.2491478127e+02,-3.4371579715e-01,-2.8604230714e-01
4,2,5,2.2482109408e+02,2.2491478127e+02,2.2479946391e+02,2.2484848616e+02,-2.8604230714e-01,-3.4373624258e-01
5,2,4,2.2479946391e+02,2.2484848616e+02,2.2482098796e+02,2.2491473416e+02,-3.4373624258e-01,-2.8606275257e-01
4,0,0,2.2482098796e+02,2.2491473416e+02,2.2484388995e+02,2.2499918389e+02,-2.8606275257e-01,-1.0294437808e-02
0,1,2,2.2484388995e+02,2.2499918389e+02,2.2481530624e+02,2.2487997151e+02,-1.0294437808e-02,-1.7526937705e-01
2,2,3,2.2481530624e+02,2.2487997151e+02,2.2480108270e+02,2.2481168835e+02,-1.7526937705e-01,-2.3296803192e-01
3,1,1,2.2480108270e+02,2.2481168835e+02,2.2481536253e+02,2.2493420984e+02,-2.3296803192e-01,-6.8035978219e-02
1,1,3,2.2481536253e+02,2.2493420984e+02,2.2480114354e+02,2.2481161621e+02,-6.8035978219e-02,-2.3294776059e-01
3,0,7,2.2480114354e+02,2.2481161621e+02,2.2477910729e+02,2.2472685814e+02,-2.3294776059e-01,-5.0870455594e-01
7,0,3,2.2477910729e+02,2.2472685814e+02,2.2480121947e+02,2.2481139542e+02,-5.0870455594e-01,-2.3295107970e-01
3,1,1,2.2480121947e+02,2.2481139542e+02,2.2481549723e+02,2.2493391715e+02,-2.3295107970e-01,-6.8019025999e-02
1,0,5,2.2481549723e+02,2.2493391715e+02,2.2479806807e+02,2.2484791549e+02,-6.8019025999e-02,-3.4398879340e-01
5,2,4,2.2479806807e+02,2.2484791549e+02,2.2481960885e+02,2.2491415805e+02,-3.4398879340e-01,-2.8631530339e-01
4,2,5,2.2481960885e+02,2.2491415805e+02,2.2479796058e+02,2.2484786885e+02,-2.8631530339e-01,-3.4400923883e-01
5,1,7,2.2479796058e+02,2.2484786885e+02,2.2476364856e+02,2.2473031729e+02,-3.4400923883e-01,-5.0886920725e-01
7,1,5,2.2476364856e+02,2.2473031729e+02,2.2479790877e+02,2.2484773660e+02,-5.0886920725e-01,-3.4401064390e-01
5,2,4,2.2479790877e+02,2.2484773660e+02,2.2481945100e+02,2.2491397869e+02,-3.4401064390e-01,-2.8633715389e-01
4,2,5,2.2481945100e+02,2.2491397869e+02,2.2479780128e+02,2.2484768996e+02,-2.8633715389e-01,-3.4403108933e-01
5,1,7,2.2479780128e+02,2.2484768996e+02,2.2476348669e+02,2.2473013915e+02,-3.4403108933e-01,-5.0889105775e-01
7,2,6,2.2476348669e+02,2.2473013915e+02,2.2478422947e+02,2.2479667715e+02,-5.0889105775e-01,-4.5111281931e-01
6,0,2,2.2478422947e+02,2.2479667715e+02,2.2481173574e+02,2.2487990997e+02,-4.5111281931e-01,-1.7516491936e-01
2,0,6,2.2481173574e+02,2.2487990997e+02,2.2478432402e+02,2.2479661397e+02,-1.7516491936e-01,-4.5114540307e-01
6,1,4,2.2478432402e+02,2.2479661397e+02,2.2483273491e+02,2.2490996093e+02,-4.5114540307e-01,-2.8625727798e-01
4,0,0,2.2483273491e+02,2.2490996093e+02,2.2485565332e+02,2.2499440620e+02,-2.8625727798e-01,-1.0488963225e-02
0,1,2,2.2485565332e+02,2.2499440620e+02,2.2482704642e+02,2.2487519939e+02,-1.0488963225e-02,-1.7546390246e-01
2,0,6,2.2482704642e+02,2.2487519939e+02,2.2479960980e+02,2.2479191159e+02,-1.7546390246e-01,-4.5144438617e-01
6,0,2,2.2479960980e+02,2.2479191159e+02,2.2482714366e+02,2.2487513528e+02,-4.5144438617e-01,-1.7549648622e-01
2,1,0,2.2482714366e+02,2.2487513528e+02,2.2485579490e+02,2.2499421894e+02,-1.7549648622e-01,-1.0599458415e-02
0,2,1,2.2485579490e+02,2.2499421894e+02,2.2484069827e+02,2.2492590096e+02,-1.0599458415e-02,-6.8479266430e-02
1,1,3,2.2484069827e+02,2.2492590096e+02,2.2482642493e+02,2.2480331364e+02,-6.8479266430e-02,-2.3339104880e-01
3,1,1,2.2482642493e+02,2.2480331364e+02,2.2484075660e+02,2.2492582908e+02,-2.3339104880e-01,-6.8458995100e-02
1,2,0,2.2484075660e+02,2.2492582908e+02,2.2485574497e+02,2.2499403425e+02,-6.8458995100e-02,-1.0651013352e-02
0,0,4,2.2485574497e+02,2.2499403425e+02,2.2483295329e+02,2.2490955124e+02,-1.0651013352e-02,-2.8645780609e-01
4,1,6,2.2483295329e+02,2.2490955124e+02,2.2478448678e+02,2.2479607427e+02,-2.8645780609e-01,-4.5139027923e-01
6,1,4,2.2478448678e+02,2.2479607427e+02,2.2483292543e+02,2.2490940937e+02,-4.5139027923e-01,-2.8650215414e-01
4,1,6,2.2483292543e+02,2.2490940937e+02,2.2478445389e+02,2.2479593455e+02,-2.8650215414e-01,-4.5143462728e-01
6,0,2,2.2478445389e+02,2.2479593455e+02,2.2481198695e+02,2.2487915851e+02,-4.5143462728e-01,-1.7548672733e-01
2,0,6,2.2481198695e+02,2.2487915851e+02,2.2478454842e+02,2.2479587134e+02,-1.7548672733e-01,-4.5146721104e-01
6,2,7,2.2478454842e+02,2.2479587134e+02,2.2476364504e+02,2.2472930713e+02,-4.5146721104e-01,-5.0926271164e-01
7,1,5,2.2476364504e+02,2.2472930713e+02,2.2479795146e+02,2.2484671295e+02,-5.0926271164e-01,-3.4440414829e-01
5,2,4,2.2479795146e+02,2.2484671295e+02,2.2481951975e+02,2.2491294656e+02,-3.4440414829e-01,-2.8673065828e-01
4,2,5,2.2481951975e+02,2.2491294656e+02,2.2479784395e+02,2.2484666636e+02,-2.8673065828e-01,-3.4442459372e-01
5,1,7,2.2479784395e+02,2.2484666636e+02,2.2476348310e+02,2.2472912906e+02,-3.4442459372e-01,-5.0928456214e-01
7,1,5,2.2476348310e+02,2.2472912906e+02,2.2479779209e+02,2.2484653413e+02,-5.0928456214e-01,-3.4442599879e-01
5,2,4,2.2479779209e+02,2.2484653413e+02,2.2481936183e+02,2.2491276727e+02,-3.4442599879e-01,-2.8675250878e-01
4,0,0,2.2481936183e+02,2.2491276727e+02,2.2484232206e+02,2.2499720118e+02,-2.8675250878e-01,-1.0984194023e-02
0,2,1,2.2484232206e+02,2.2499720118e+02,2.2482719914e+02,2.2492888902e+02,-1.0984194023e-02,-6.8864002038e-02
1,0,5,2.2482719914e+02,2.2492888902e+02,2.2480969732e+02,2.2484290212e+02,-6.8864002038e-02,-3.4483376944e-01
5,0,1,2.2480969732e+02,2.2484290212e+02,2.2482732224e+02,2.2492876076e+02,-3.4483376944e-01,-6.8890895948e-02
1,2,0,2.2482732224e+02,2.2492876076e+02,2.2484234007e+02,2.2499695945e+02,-6.8890895948e-02,-1.1082914200e-02
0,1,2,2.2484234007e+02,2.2499695945e+02,2.2481366237e+02,2.2487776965e+02,-1.1082914200e-02,-1.7605785344e-01
2,2,3,2.2481366237e+02,2.2487776965e+02,2.2479938500e+02,2.2480949772e+02,-1.7605785344e-01,-2.3375650831e-01
3,2,2,2.2479938500e+02,2.2480949772e+02,2.2481355687e+02,2.2487775976e+02,-2.3375650831e-01,-1.7606457136e-01
2,0,6,2.2481355687e+02,2.2487775976e+02,2.2478607022e+02,2.2479448846e+02,-1.7606457136e-01,-4.5204505507e-01
6,2,7,2.2478607022e+02,2.2479448846e+02,2.2476512837e+02,2.2472793634e+02,-4.5204505507e-01,-5.0984055567e-01
7,1,5,2.2476512837e+02,2.2472793634e+02,2.2479950263e+02,2.2484532232e+02,-5.0984055567e-01,-3.4498199232e-01
5,2,4,2.2479950263e+02,2.2484532232e+02,2.2482110919e+02,2.2491154346e+02,-3.4498199232e-01,-2.8730850231e-01
4,2,5,2.2482110919e+02,2.2491154346e+02,2.2479939509e+02,2.2484527579e+02,-2.8730850231e-01,-3.4500243775e-01
5,0,1,2.2479939509e+02,2.2484527579e+02,2.2481703449e+02,2.2493113146e+02,-3.4500243775e-01,-6.9059564261e-02
1,1,3,2.2481703449e+02,2.2493113146e+02,2.2480269002e+02,2.2480855244e+02,-6.9059564261e-02,-2.3397134663e-01
3,1,1,2.2480269002e+02,2.2480855244e+02,2.2481709277e+02,2.2493105954e+02,-2.3397134663e-01,-6.9039292931e-02
1,0,5,2.2481709277e+02,2.2493105954e+02,2.2479957588e+02,2.2484507571e+02,-6.9039292931e-02,-3.4500906033e-01
5,1,7,2.2479957588e+02,2.2484507571e+02,2.2476514635e+02,2.2472755852e+02,-3.4500906033e-01,-5.0986902875e-01
7,1,5,2.2476514635e+02,2.2472755852e+02,2.2479952394e+02,2.2484494352e+02,-5.0986902875e-01,-3.4501046540e-01
5,2,4,2.2479952394e+02,2.2484494352e+02,2.2482113239e+02,2.2491116404e+02,-3.4501046540e-01,-2.8733697539e-01
4,0,0,2.2482113239e+02,2.2491116404e+02,2.2484414197e+02,2.2499558451e+02,-2.8733697539e-01,-1.1568660633e-02
0,1,2,2.2484414197e+02,2.2499558451e+02,2.2481540638e+02,2.2487640866e+02,-1.1568660633e-02,-1.7654359987e-01
2,0,6,2.2481540638e+02,2.2487640866e+02,2.2478787984e+02,2.2479315053e+02,-1.7654359987e-01,-4.5252408358e-01
6,2,7,2.2478787984e+02,2.2479315053e+02,2.2476690612e+02,2.2472660845e+02,-4.5252408358e-01,-5.1031958418e-01
7,1,5,2.2476690612e+02,2.2472660845e+02,2.2480133660e+02,2.2484397795e+02,-5.1031958418e-01,-3.4546102083e-01
5,0,1,2.2480133660e+02,2.2484397795e+02,2.2481901537e+02,2.2492982552e+02,-3.4546102083e-01,-6.9518147342e-02
1,1,3,2.2481901537e+02,2.2492982552e+02,2.2480461469e+02,2.2480725310e+02,-6.9518147342e-02,-2.3442992971e-01
3,0,7,2.2480461469e+02,2.2480725310e+02,2.2478245284e+02,2.2472252779e+02,-2.3442992971e-01,-5.1018672506e-01
7,2,6,2.2478245284e+02,2.2472252779e+02,2.2480328181e+02,2.2478903886e+02,-5.1018672506e-01,-4.5240848663e-01
6,2,7,2.2480328181e+02,2.2478903886e+02,2.2478231578e+02,2.2472249435e+02,-4.5240848663e-01,-5.1020398723e-01
7,1,5,2.2478231578e+02,2.2472249435e+02,2.2481673269e+02,2.2483986783e+02,-5.1020398723e-01,-3.4534542388e-01
5,1,7,2.2481673269e+02,2.2483986783e+02,2.2478226363e+02,2.2472236222e+02,-3.4534542388e-01,-5.1020539230e-01
7,0,3,2.2478226363e+02,2.2472236222e+02,2.2480450266e+02,2.2480686621e+02,-5.1020539230e-01,-2.3445191606e-01
3,1,1,2.2480450266e+02,2.2480686621e+02,2.2481896429e+02,2.2492936638e+02,-2.3445191606e-01,-6.9519862357e-02
1,2,0,2.2481896429e+02,2.2492936638e+02,2.2483402501e+02,2.2499755561e+02,-6.9519862357e-02,-1.1711880609e-02
0,2,1,2.2483402501e+02,2.2499755561e+02,2.2481885239e+02,2.2492925447e+02,-1.1711880609e-02,-6.9591688624e-02
1,2,0,2.2481885239e+02,2.2492925447e+02,2.2483391801e+02,2.2499744262e+02,-6.9591688624e-02,-1.1783706876e-02
0,1,2,2.2483391801e+02,2.2499744262e+02,2.2480515679e+02,2.2487827295e+02,-1.1783706876e-02,-1.7675864612e-01
2,0,6,2.2480515679e+02,2.2487827295e+02,2.2477761235e+02,2.2479502075e+02,-1.7675864612e-01,-4.5273912983e-01
6,2,7,2.2477761235e+02,2.2479502075e+02,2.2475662432e+02,2.2472848318e+02,-4.5273912983e-01,-5.1053463042e-01
7,2,6,2.2475662432e+02,2.2472848318e+02,2.2477747643e+02,2.2479498700e+02,-5.1053463042e-01,-4.5275639199e-01
