Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,0,6,2.2485138071e+02,2.2511540959e+02,2.2486762699e+02,2.2502923718e+02,3.2910505198e-01,5.3124568274e-02
6,0,2,2.2486762699e+02,2.2502923718e+02,2.2485149683e+02,2.2511540048e+02,5.3124568274e-02,3.2907246822e-01
2,2,3,2.2485149683e+02,2.2511540048e+02,2.2487204079e+02,2.2504874580e+02,3.2907246822e-01,2.7137381335e-01
3,2,2,2.2487204079e+02,2.2504874580e+02,2.2485140928e+02,2.2511534077e+02,2.7137381335e-01,3.2906575030e-01
2,1,0,2.2485140928e+02,2.2511534077e+02,2.2481892225e+02,2.2523343566e+02,3.2906575030e-01,4.9396277811e-01
0,1,2,2.2481892225e+02,2.2523343566e+02,2.2485149457e+02,2.2511525079e+02,4.9396277811e-01,3.2898783887e-01
2,0,6,2.2485149457e+02,2.2511525079e+02,2.2486773075e+02,2.2502907648e+02,3.2898783887e-01,5.3007355162e-02
6,0,2,2.2486773075e+02,2.2502907648e+02,2.2485161068e+02,2.2511524167e+02,5.3007355162e-02,3.2895525511e-01
2,2,3,2.2485161068e+02,2.2511524167e+02,2.2487214683e+02,2.2504858459e+02,3.2895525511e-01,2.7125660024e-01
3,1,1,2.2487214683e+02,2.2504858459e+02,2.2482545588e+02,2.2516275720e+02,2.7125660024e-01,4.3618865394e-01
1,1,3,2.2482545588e+02,2.2516275720e+02,2.2487223495e+02,2.2504855082e+02,4.3618865394e-01,2.7127687157e-01
3,2,2,2.2487223495e+02,2.2504855082e+02,2.2485160990e+02,2.2511514778e+02,2.7127687157e-01,3.2896880852e-01
2,0,6,2.2485160990e+02,2.2511514778e+02,2.2486784444e+02,2.2502897316e+02,3.2896880852e-01,5.2988324810e-02
6,1,4,2.2486784444e+02,2.2502897316e+02,2.2485548055e+02,2.2515160383e+02,5.2988324810e-02,2.1787644990e-01
4,1,6,2.2485548055e+02,2.2515160383e+02,2.2486788317e+02,2.2502883494e+02,2.1787644990e-01,5.2943976760e-02
6,1,4,2.2486788317e+02,2.2502883494e+02,2.2485552471e+02,2.2515146616e+02,5.2943976760e-02,2.1783210185e-01
4,1,6,2.2485552471e+02,2.2515146616e+02,2.2486792189e+02,2.2502869672e+02,2.1783210185e-01,5.2899628710e-02
6,1,4,2.2486792189e+02,2.2502869672e+02,2.2485556887e+02,2.2515132849e+02,5.2899628710e-02,2.1778775380e-01
4,2,5,2.2485556887e+02,2.2515132849e+02,2.2486863263e+02,2.2508282853e+02,2.1778775380e-01,1.6009381836e-01
5,2,4,2.2486863263e+02,2.2508282853e+02,2.2485549868e+02,2.2515123600e+02,1.6009381836e-01,2.1776730837e-01
4,2,5,2.2485549868e+02,2.2515123600e+02,2.2486856104e+02,2.2508273577e+02,2.1776730837e-01,1.6007337293e-01
5,0,1,2.2486856104e+02,2.2508273577e+02,2.2484245463e+02,2.2516640656e+02,1.6007337293e-01,4.3601624642e-01
1,1,3,2.2484245463e+02,2.2516640656e+02,2.2488921401e+02,2.2505219211e+02,4.3601624642e-01,2.7110446405e-01
3,2,2,2.2488921401e+02,2.2505219211e+02,2.2486860044e+02,2.2511879263e+02,2.7110446405e-01,3.2879640100e-01
2,1,0,2.2486860044e+02,2.2511879263e+02,2.2483614522e+02,2.2523689627e+02,3.2879640100e-01,4.9369342881e-01
0,1,2,2.2483614522e+02,2.2523689627e+02,2.2486868571e+02,2.2511870263e+02,4.9369342881e-01,3.2871848957e-01
2,1,0,2.2486868571e+02,2.2511870263e+02,2.2483623969e+02,2.2523680880e+02,3.2871848957e-01,4.9361551738e-01
0,1,2,2.2483623969e+02,2.2523680880e+02,2.2486877097e+02,2.2511861263e+02,4.9361551738e-01,3.2864057814e-01
2,0,6,2.2486877097e+02,2.2511861263e+02,2.2488497723e+02,2.2503243268e+02,3.2864057814e-01,5.2660094431e-02
6,2,7,2.2488497723e+02,2.2503243268e+02,2.2489882771e+02,2.2496405206e+02,5.2660094431e-02,-5.1354061680e-03
7,2,6,2.2489882771e+02,2.2496405206e+02,2.2488487464e+02,2.2503233734e+02,-5.1354061680e-03,5.2642832266e-02
6,0,2,2.2488487464e+02,2.2503233734e+02,2.2486878598e+02,2.2511850840e+02,5.2642832266e-02,3.2859073222e-01
2,1,0,2.2486878598e+02,2.2511850840e+02,2.2483635505e+02,2.2523661871e+02,3.2859073222e-01,4.9348776003e-01
0,1,2,2.2483635505e+02,2.2523661871e+02,2.2486887123e+02,2.2511841839e+02,4.9348776003e-01,3.2851282079e-01
2,0,6,2.2486887123e+02,2.2511841839e+02,2.2488506647e+02,2.2503223637e+02,3.2851282079e-01,5.2532337076e-02
6,0,2,2.2488506647e+02,2.2503223637e+02,2.2486898734e+02,2.2511840921e+02,5.2532337076e-02,3.2848023703e-01
2,0,6,2.2486898734e+02,2.2511840921e+02,2.2488517977e+02,2.2503222667e+02,3.2848023703e-01,5.2499753316e-02
6,2,7,2.2488517977e+02,2.2503222667e+02,2.2489901929e+02,2.2496384382e+02,5.2499753316e-02,-5.2957472830e-03
7,1,5,2.2489901929e+02,2.2496384382e+02,2.2487236489e+02,2.2508321970e+02,-5.2957472830e-03,1.5956281607e-01
5,2,4,2.2487236489e+02,2.2508321970e+02,2.2485926726e+02,2.2515163413e+02,1.5956281607e-01,2.1723630608e-01
4,1,6,2.2485926726e+02,2.2515163413e+02,2.2487159129e+02,2.2502885733e+02,2.1723630608e-01,5.2303832935e-02
6,2,7,2.2487159129e+02,2.2502885733e+02,2.2488541741e+02,2.2496047178e+02,5.2303832935e-02,-5.4916676640e-03
7,0,3,2.2488541741e+02,2.2496047178e+02,2.2486402104e+02,2.2504519305e+02,-5.4916676640e-03,2.7026180858e-01
3,2,2,2.2486402104e+02,2.2504519305e+02,2.2484346360e+02,2.2511181091e+02,2.7026180858e-01,3.2795374553e-01
2,0,6,2.2484346360e+02,2.2511181091e+02,2.2485961065e+02,2.2502561986e+02,3.2795374553e-01,5.1973261815e-02
6,1,4,2.2485961065e+02,2.2502561986e+02,2.2484737124e+02,2.2514826302e+02,5.1973261815e-02,2.1686138691e-01
4,1,6,2.2484737124e+02,2.2514826302e+02,2.2485964924e+02,2.2502548160e+02,2.1686138691e-01,5.1928913765e-02
6,1,4,2.2485964924e+02,2.2502548160e+02,2.2484741527e+02,2.2514812530e+02,5.1928913765e-02,2.1681703886e-01
4,0,0,2.2484741527e+02,2.2514812530e+02,2.2482678133e+02,2.2523315764e+02,2.1681703886e-01,4.9258535362e-01
0,0,4,2.2482678133e+02,2.2523315764e+02,2.2484755827e+02,2.2514815671e+02,4.9258535362e-01,2.1677856088e-01
4,0,0,2.2484755827e+02,2.2514815671e+02,2.2482692761e+02,2.2523318983e+02,2.1677856088e-01,4.9254687564e-01
0,0,4,2.2482692761e+02,2.2523318983e+02,2.2484770127e+02,2.2514818810e+02,4.9254687564e-01,2.1674008290e-01
4,0,0,2.2484770127e+02,2.2514818810e+02,2.2482707389e+02,2.2523322203e+02,2.1674008290e-01,4.9250839766e-01
0,0,4,2.2482707389e+02,2.2523322203e+02,2.2484784428e+02,2.2514821950e+02,4.9250839766e-01,2.1670160492e-01
4,1,6,2.2484784428e+02,2.2514821950e+02,2.2486010266e+02,2.2502543612e+02,2.1670160492e-01,5.1769131775e-02
6,0,2,2.2486010266e+02,2.2502543612e+02,2.2484408930e+02,2.2511162120e+02,5.1769131775e-02,3.2771703173e-01
2,2,3,2.2484408930e+02,2.2511162120e+02,2.2486454289e+02,2.2504493875e+02,3.2771703173e-01,2.7001837685e-01
3,2,2,2.2486454289e+02,2.2504493875e+02,2.2484400167e+02,2.2511156161e+02,2.7001837685e-01,3.2771031380e-01
2,1,0,2.2484400167e+02,2.2511156161e+02,2.2481167474e+02,2.2522970043e+02,3.2771031380e-01,4.9260734161e-01
0,1,2,2.2481167474e+02,2.2522970043e+02,2.2484408684e+02,2.2511147152e+02,4.9260734161e-01,3.2763240237e-01
2,1,0,2.2484408684e+02,2.2511147152e+02,2.2481176911e+02,2.2522961286e+02,3.2763240237e-01,4.9252943018e-01
0,2,1,2.2481176911e+02,2.2522961286e+02,2.2483148410e+02,2.2516248184e+02,4.9252943018e-01,4.3464962217e-01
1,1,3,2.2483148410e+02,2.2516248184e+02,2.2487808734e+02,2.2504820360e+02,4.3464962217e-01,2.6973783980e-01
3,1,1,2.2487808734e+02,2.2504820360e+02,2.2483156985e+02,2.2516244699e+02,2.6973783980e-01,4.3466989350e-01
1,0,5,2.2483156985e+02,2.2516244699e+02,2.2485773104e+02,2.2507868749e+02,4.3466989350e-01,1.5870012610e-01
5,1,7,2.2485773104e+02,2.2507868749e+02,2.2488430060e+02,2.2495914778e+02,1.5870012610e-01,-6.1598423220e-03
7,2,6,2.2488430060e+02,2.2495914778e+02,2.2487041749e+02,2.2502744733e+02,-6.1598423220e-03,5.1618396112e-02
6,1,4,2.2487041749e+02,2.2502744733e+02,2.2485822160e+02,2.2515009482e+02,5.1618396112e-02,2.1650652120e-01
4,1,6,2.2485822160e+02,2.2515009482e+02,2.2487045603e+02,2.2502730906e+02,2.1650652120e-01,5.1574048062e-02
6,0,2,2.2487045603e+02,2.2502730906e+02,2.2485445948e+02,2.2511349726e+02,5.1574048062e-02,3.2752194801e-01
2,0,6,2.2485445948e+02,2.2511349726e+02,2.2487056932e+02,2.2502729924e+02,3.2752194801e-01,5.1541464302e-02
6,1,4,2.2487056932e+02,2.2502729924e+02,2.2485838286e+02,2.2514994768e+02,5.1541464302e-02,2.1642958939e-01
4,1,6,2.2485838286e+02,2.2514994768e+02,2.2487060784e+02,2.2502716097e+02,2.1642958939e-01,5.1497116252e-02
6,2,7,2.2487060784e+02,2.2502716097e+02,2.2488437879e+02,2.2495876428e+02,5.1497116252e-02,-6.2983843470e-03
7,1,5,2.2488437879e+02,2.2495876428e+02,2.2485784409e+02,2.2507816683e+02,-6.2983843470e-03,1.5856017900e-01
5,2,4,2.2485784409e+02,2.2507816683e+02,2.2484481507e+02,2.2514659436e+02,1.5856017900e-01,2.1623366901e-01
4,2,5,2.2484481507e+02,2.2514659436e+02,2.2485777236e+02,2.2507807418e+02,2.1623366901e-01,1.5853973357e-01
5,1,7,2.2485777236e+02,2.2507807418e+02,2.2488432275e+02,2.2495853021e+02,1.5853973357e-01,-6.3202348470e-03
7,2,6,2.2488432275e+02,2.2495853021e+02,2.2487045059e+02,2.2502683198e+02,-6.3202348470e-03,5.1458003587e-02
6,2,7,2.2487045059e+02,2.2502683198e+02,2.2488421886e+02,2.2495843475e+02,5.1458003587e-02,-6.3374970120e-03
7,0,3,2.2488421886e+02,2.2495843475e+02,2.2486289416e+02,2.2504317409e+02,-6.3374970120e-03,2.6941597923e-01
3,1,1,2.2486289416e+02,2.2504317409e+02,2.2481641344e+02,2.2515743245e+02,2.6941597923e-01,4.3434803293e-01
1,1,3,2.2481641344e+02,2.2515743245e+02,2.2486298222e+02,2.2504314016e+02,4.3434803293e-01,2.6943625056e-01
3,1,1,2.2486298222e+02,2.2504314016e+02,2.2481649918e+02,2.2515739757e+02,2.6943625056e-01,4.3436830426e-01
1,2,0,2.2481649918e+02,2.2515739757e+02,2.2479676395e+02,2.2522438352e+02,4.3436830426e-01,4.9217628601e-01
0,1,2,2.2479676395e+02,2.2522438352e+02,2.2482912508e+02,2.2510614065e+02,4.9217628601e-01,3.2720134677e-01
2,1,0,2.2482912508e+02,2.2510614065e+02,2.2479685828e+02,2.2522429591e+02,3.2720134677e-01,4.9209837458e-01
0,1,2,2.2479685828e+02,2.2522429591e+02,2.2482921021e+02,2.2510605052e+02,4.9209837458e-01,3.2712343534e-01
2,2,3,2.2482921021e+02,2.2510605052e+02,2.2484962422e+02,2.2503935593e+02,3.2712343534e-01,2.6942478047e-01
3,0,7,2.2484962422e+02,2.2503935593e+02,2.2487112225e+02,2.2495445976e+02,2.6942478047e-01,-6.3320148850e-03
7,1,5,2.2487112225e+02,2.2495445976e+02,2.2484459156e+02,2.2507386320e+02,-6.3320148850e-03,1.5852654847e-01
5,0,1,2.2484459156e+02,2.2507386320e+02,2.2481861462e+02,2.2515757426e+02,1.5852654847e-01,4.3446942196e-01
1,1,3,2.2481861462e+02,2.2515757426e+02,2.2486519727e+02,2.2504328763e+02,4.3446942196e-01,2.6955763959e-01
3,1,1,2.2486519727e+02,2.2504328763e+02,2.2481870037e+02,2.2515753940e+02,2.6955763959e-01,4.3448969329e-01
1,2,0,2.2481870037e+02,2.2515753940e+02,2.2479895700e+02,2.2522452295e+02,4.3448969329e-01,4.9229767503e-01
0,0,4,2.2479895700e+02,2.2522452295e+02,2.2481970948e+02,2.2513951604e+02,4.9229767503e-01,2.1649088229e-01
4,2,5,2.2481970948e+02,2.2513951604e+02,2.2483268440e+02,2.2507099920e+02,2.1649088229e-01,1.5879694686e-01
5,0,1,2.2483268440e+02,2.2507099920e+02,2.2480668481e+02,2.2515470324e+02,1.5879694686e-01,4.3473982035e-01
1,2,0,2.2480668481e+02,2.2515470324e+02,2.2478692469e+02,2.2522168185e+02,4.3473982035e-01,4.9254780209e-01
0,0,4,2.2478692469e+02,2.2522168185e+02,2.2480769844e+02,2.2513668014e+02,4.9254780209e-01,2.1674100935e-01
4,2,5,2.2480769844e+02,2.2513668014e+02,2.2482069049e+02,2.2506816655e+02,2.1674100935e-01,1.5904707392e-01
5,0,1,2.2482069049e+02,2.2506816655e+02,2.2479466997e+02,2.2515186408e+02,1.5904707392e-01,4.3498994741e-01
1,0,5,2.2479466997e+02,2.2515186408e+02,2.2482085796e+02,2.2506811296e+02,4.3498994741e-01,1.5902018001e-01
5,0,1,2.2482085796e+02,2.2506811296e+02,2.2479483969e+02,2.2515181120e+02,1.5902018001e-01,4.3496305350e-01
1,0,5,2.2479483969e+02,2.2515181120e+02,2.2482102543e+02,2.2506805937e+02,4.3496305350e-01,1.5899328610e-01
5,1,7,2.2482102543e+02,2.2506805937e+02,2.2484763004e+02,2.2494852746e+02,1.5899328610e-01,-5.8666823250e-03
7,2,6,2.2484763004e+02,2.2494852746e+02,2.2483372690e+02,2.2501682293e+02,-5.8666823250e-03,5.1911556109e-02
6,0,2,2.2483372690e+02,2.2501682293e+02,2.2481770127e+02,2.2510300573e+02,5.1911556109e-02,3.2785945606e-01
2,0,6,2.2481770127e+02,2.2510300573e+02,2.2483384020e+02,2.2501681315e+02,3.2785945606e-01,5.1878972349e-02
6,1,4,2.2483384020e+02,2.2501681315e+02,2.2482161235e+02,2.2513945746e+02,5.1878972349e-02,2.1676709744e-01
4,2,5,2.2482161235e+02,2.2513945746e+02,2.2483460619e+02,2.2507094421e+02,2.1676709744e-01,1.5907316200e-01
5,1,7,2.2483460619e+02,2.2507094421e+02,2.2486122034e+02,2.2495141442e+02,1.5907316200e-01,-5.7868064190e-03
7,0,3,2.2486122034e+02,2.2495141442e+02,2.2483984897e+02,2.2503614200e+02,-5.7868064190e-03,2.6996666982e-01
3,0,7,2.2483984897e+02,2.2503614200e+02,2.2486139300e+02,2.2495125749e+02,2.6996666982e-01,-5.7901255290e-03
7,0,3,2.2486139300e+02,2.2495125749e+02,2.2484002191e+02,2.2503598515e+02,-5.7901255290e-03,2.6996335071e-01
3,0,7,2.2484002191e+02,2.2503598515e+02,2.2486156567e+02,2.2495110057e+02,2.6996335071e-01,-5.7934446390e-03
7,0,3,2.2486156567e+02,2.2495110057e+02,2.2484019486e+02,2.2503582829e+02,-5.7934446390e-03,2.6996003160e-01
3,1,1,2.2484019486e+02,2.2503582829e+02,2.2479365198e+02,2.2515006134e+02,2.6996003160e-01,4.3489208530e-01
1,0,5,2.2479365198e+02,2.2515006134e+02,2.2481983178e+02,2.2506630766e+02,4.3489208530e-01,1.5892231790e-01
5,2,4,2.2481983178e+02,2.2506630766e+02,2.2480677797e+02,2.2513473047e+02,1.5892231790e-01,2.1659580791e-01
4,2,5,2.2480677797e+02,2.2513473047e+02,2.2481976007e+02,2.2506621499e+02,2.1659580791e-01,1.5890187247e-01
5,2,4,2.2481976007e+02,2.2506621499e+02,2.2480670767e+02,2.2513463806e+02,1.5890187247e-01,2.1657536248e-01
4,0,0,2.2480670767e+02,2.2513463806e+02,2.2478609429e+02,2.2521967538e+02,2.1657536248e-01,4.9234367724e-01
0,0,4,2.2478609429e+02,2.2521967538e+02,2.2480685068e+02,2.2513466943e+02,4.9234367724e-01,2.1653688450e-01
4,2,5,2.2480685068e+02,2.2513466943e+02,2.2481982875e+02,2.2506615319e+02,2.1653688450e-01,1.5884294906e-01
5,0,1,2.2481982875e+02,2.2506615319e+02,2.2479382531e+02,2.2514985603e+02,1.5884294906e-01,4.3478582255e-01
1,2,0,2.2479382531e+02,2.2514985603e+02,2.2477406211e+02,2.2521683373e+02,4.3478582255e-01,4.9259380430e-01
0,2,1,2.2477406211e+02,2.2521683373e+02,2.2479378142e+02,2.2514970399e+02,4.9259380430e-01,4.3471399628e-01
1,0,5,2.2479378142e+02,2.2514970399e+02,2.2481994630e+02,2.2506594564e+02,4.3471399628e-01,1.5874422888e-01
5,1,7,2.2481994630e+02,2.2506594564e+02,2.2484652113e+02,2.2494640711e+02,1.5874422888e-01,-6.1157395360e-03
7,1,5,2.2484652113e+02,2.2494640711e+02,2.2481996462e+02,2.2506580480e+02,-6.1157395360e-03,1.5874282381e-01
5,1,7,2.2481996462e+02,2.2506580480e+02,2.2484653929e+02,2.2494626622e+02,1.5874282381e-01,-6.1171446060e-03
7,0,3,2.2484653929e+02,2.2494626622e+02,2.2482519591e+02,2.2503100086e+02,-6.1171446060e-03,2.6963633163e-01
3,0,7,2.2482519591e+02,2.2503100086e+02,2.2484671190e+02,2.2494610924e+02,2.6963633163e-01,-6.1204637160e-03
7,1,5,2.2484671190e+02,2.2494610924e+02,2.2482015596e+02,2.2506550706e+02,-6.1204637160e-03,1.5873809963e-01
5,0,1,2.2482015596e+02,2.2506550706e+02,2.2479416130e+02,2.2514921263e+02,1.5873809963e-01,4.3468097312e-01
1,0,5,2.2479416130e+02,2.2514921263e+02,2.2482032341e+02,2.2506545343e+02,4.3468097312e-01,1.5871120572e-01
5,1,7,2.2482032341e+02,2.2506545343e+02,2.2484689430e+02,2.2494591401e+02,1.5871120572e-01,-6.1487626960e-03
7,2,6,2.2484689430e+02,2.2494591401e+02,2.2483301043e+02,2.2501421340e+02,-6.1487626960e-03,5.1629475738e-02
6,2,7,2.2483301043e+02,2.2501421340e+02,2.2484679044e+02,2.2494581854e+02,5.1629475738e-02,-6.1660248610e-03
7,0,3,2.2484679044e+02,2.2494581854e+02,2.2482545120e+02,2.2503055422e+02,-6.1660248610e-03,2.6958745138e-01
3,2,2,2.2482545120e+02,2.2503055422e+02,2.2480493869e+02,2.2509718593e+02,2.6958745138e-01,3.2727938833e-01
2,1,0,2.2480493869e+02,2.2509718593e+02,2.2477266267e+02,2.2521533867e+02,3.2727938833e-01,4.9217641614e-01
0,1,2,2.2477266267e+02,2.2521533867e+02,2.2480502382e+02,2.2509709580e+02,4.9217641614e-01,3.2720147690e-01
2,2,3,2.2480502382e+02,2.2509709580e+02,2.2482544303e+02,2.2503040281e+02,3.2720147690e-01,2.6950282203e-01
3,1,1,2.2482544303e+02,2.2503040281e+02,2.2477895239e+02,2.2514465713e+02,2.6950282203e-01,4.3443487573e-01
1,2,0,2.2477895239e+02,2.2514465713e+02,2.2475921269e+02,2.2521164176e+02,4.3443487573e-01,4.9224285748e-01
0,2,1,2.2475921269e+02,2.2521164176e+02,2.2477890844e+02,2.2514450510e+02,4.9224285748e-01,4.3436304946e-01
1,1,3,2.2477890844e+02,2.2514450510e+02,2.2482547894e+02,2.2503021351e+02,4.3436304946e-01,2.6945126709e-01
3,2,2,2.2482547894e+02,2.2503021351e+02,2.2480497550e+02,2.2509684801e+02,2.6945126709e-01,3.2714320404e-01
2,0,6,2.2480497550e+02,2.2509684801e+02,2.2482105269e+02,2.2501064390e+02,3.2714320404e-01,5.1162720329e-02
6,0,2,2.2482105269e+02,2.2501064390e+02,2.2480509159e+02,2.2509683868e+02,5.1162720329e-02,3.2711062028e-01
2,2,3,2.2480509159e+02,2.2509683868e+02,2.2482550475e+02,2.2503014383e+02,3.2711062028e-01,2.6941196541e-01
3,1,1,2.2482550475e+02,2.2503014383e+02,2.2477902449e+02,2.2514440237e+02,2.6941196541e-01,4.3434401911e-01
1,1,3,2.2477902449e+02,2.2514440237e+02,2.2482559281e+02,2.2503010989e+02,4.3434401911e-01,2.6943223674e-01
3,2,2,2.2482559281e+02,2.2503010989e+02,2.2480509064e+02,2.2509674479e+02,2.6943223674e-01,3.2712417369e-01
2,2,3,2.2480509064e+02,2.2509674479e+02,2.2482550470e+02,2.2503005022e+02,3.2712417369e-01,2.6942551882e-01
3,1,1,2.2482550470e+02,2.2503005022e+02,2.2477902289e+02,2.2514430813e+02,2.6942551882e-01,4.3435757252e-01
1,0,5,2.2477902289e+02,2.2514430813e+02,2.2480515791e+02,2.2506054046e+02,4.3435757252e-01,1.5838780512e-01
5,2,4,2.2480515791e+02,2.2506054046e+02,2.2479214068e+02,2.2512897024e+02,1.5838780512e-01,2.1606129512e-01
4,0,0,2.2479214068e+02,2.2512897024e+02,2.2477157102e+02,2.2521401815e+02,2.1606129512e-01,4.9182960988e-01
0,2,1,2.2477157102e+02,2.2521401815e+02,2.2479123902e+02,2.2514687335e+02,4.9182960988e-01,4.3394980187e-01
1,0,5,2.2479123902e+02,2.2514687335e+02,2.2481733988e+02,2.2506309503e+02,4.3394980187e-01,1.5798003447e-01
5,2,4,2.2481733988e+02,2.2506309503e+02,2.2480435056e+02,2.2513153011e+02,1.5798003447e-01,2.1565352448e-01
4,1,6,2.2480435056e+02,2.2513153011e+02,2.2481648024e+02,2.2500873396e+02,2.1565352448e-01,5.0721051337e-02
6,2,7,2.2481648024e+02,2.2500873396e+02,2.2483019811e+02,2.2494032660e+02,5.0721051337e-02,-7.0744492620e-03
7,1,5,2.2483019811e+02,2.2494032660e+02,2.2480375608e+02,2.2505974970e+02,-7.0744492620e-03,1.5778411409e-01
5,0,1,2.2480375608e+02,2.2505974970e+02,2.2477784129e+02,2.2514348004e+02,1.5778411409e-01,4.3372698758e-01
1,1,3,2.2477784129e+02,2.2514348004e+02,2.2482433908e+02,2.2502915885e+02,4.3372698758e-01,2.6881520521e-01
3,1,1,2.2482433908e+02,2.2502915885e+02,2.2477792701e+02,2.2514344511e+02,2.6881520521e-01,4.3374725891e-01
1,2,0,2.2477792701e+02,2.2514344511e+02,2.2475823338e+02,2.2521044330e+02,4.3374725891e-01,4.9155524066e-01
0,2,1,2.2475823338e+02,2.2521044330e+02,2.2477788296e+02,2.2514329311e+02,4.9155524066e-01,4.3367543264e-01
1,0,5,2.2477788296e+02,2.2514329311e+02,2.2480396083e+02,2.2505950764e+02,4.3367543264e-01,1.5770566524e-01
5,1,7,2.2480396083e+02,2.2505950764e+02,2.2483041151e+02,2.2493994156e+02,1.5770566524e-01,-7.1543031790e-03
7,0,3,2.2483041151e+02,2.2493994156e+02,2.2480915602e+02,2.2502469829e+02,-7.1543031790e-03,2.6859917306e-01
3,0,7,2.2480915602e+02,2.2502469829e+02,2.2483058395e+02,2.2493978440e+02,2.6859917306e-01,-7.1576222890e-03
7,0,3,2.2483058395e+02,2.2493978440e+02,2.2480932875e+02,2.2502454120e+02,-7.1576222890e-03,2.6859585395e-01
3,2,2,2.2480932875e+02,2.2502454120e+02,2.2478888232e+02,2.2509119322e+02,2.6859585395e-01,3.2628779090e-01
2,0,6,2.2478888232e+02,2.2509119322e+02,2.2480488576e+02,2.2500497539e+02,3.2628779090e-01,5.0307307190e-02
6,1,4,2.2480488576e+02,2.2500497539e+02,2.2479285069e+02,2.2512763876e+02,5.0307307190e-02,2.1519543228e-01
4,0,0,2.2479285069e+02,2.2512763876e+02,2.2477235467e+02,2.2521270445e+02,2.1519543228e-01,4.9096374704e-01
0,2,1,2.2477235467e+02,2.2521270445e+02,2.2479196452e+02,2.2514554265e+02,4.9096374704e-01,4.3308393903e-01
1,1,3,2.2479196452e+02,2.2514554265e+02,2.2483838879e+02,2.2503119158e+02,4.3308393903e-01,2.6817215666e-01
3,0,7,2.2483838879e+02,2.2503119158e+02,2.2485978046e+02,2.2494626855e+02,2.6817215666e-01,-7.5846386950e-03
7,1,5,2.2485978046e+02,2.2494626855e+02,2.2483339937e+02,2.2506570512e+02,-7.5846386950e-03,1.5727392466e-01
5,2,4,2.2483339937e+02,2.2506570512e+02,2.2482045837e+02,2.2513414935e+02,1.5727392466e-01,2.1494741466e-01
4,0,0,2.2482045837e+02,2.2513414935e+02,2.2479998345e+02,2.2521922012e+02,2.1494741466e-01,4.9071572942e-01
0,0,4,2.2479998345e+02,2.2521922012e+02,2.2482060143e+02,2.2513418049e+02,4.9071572942e-01,2.1490893668e-01
4,0,0,2.2482060143e+02,2.2513418049e+02,2.2480012979e+02,2.2521925204e+02,2.1490893668e-01,4.9067725144e-01
0,2,1,2.2480012979e+02,2.2521925204e+02,2.2481972040e+02,2.2515208462e+02,4.9067725144e-01,4.3279744343e-01
1,1,3,2.2481972040e+02,2.2515208462e+02,2.2486611190e+02,2.2503772026e+02,4.3279744343e-01,2.6788566106e-01
3,0,7,2.2486611190e+02,2.2503772026e+02,2.2488747924e+02,2.2495279110e+02,2.6788566106e-01,-7.8711342920e-03
7,0,3,2.2488747924e+02,2.2495279110e+02,2.2486628452e+02,2.2503756305e+02,-7.8711342920e-03,2.6788234195e-01
3,0,7,2.2486628452e+02,2.2503756305e+02,2.2488765158e+02,2.2495263382e+02,2.6788234195e-01,-7.8744534020e-03
7,0,3,2.2488765158e+02,2.2495263382e+02,2.2486645713e+02,2.2503740584e+02,-7.8744534020e-03,2.6787902284e-01
3,1,1,2.2486645713e+02,2.2503740584e+02,2.2482015208e+02,2.2515173550e+02,2.6787902284e-01,4.3281107654e-01
1,2,0,2.2482015208e+02,2.2515173550e+02,2.2480052118e+02,2.2521875210e+02,4.3281107654e-01,4.9061905829e-01
0,2,1,2.2480052118e+02,2.2521875210e+02,2.2482010788e+02,2.2515158354e+02,4.9061905829e-01,4.3273925027e-01
1,1,3,2.2482010788e+02,2.2515158354e+02,2.2486649273e+02,2.2503721648e+02,4.3273925027e-01,2.6782746790e-01
3,0,7,2.2486649273e+02,2.2503721648e+02,2.2488785513e+02,2.2495228607e+02,2.6782746790e-01,-7.9293274490e-03
7,1,5,2.2488785513e+02,2.2495228607e+02,2.2486151521e+02,2.2507173173e+02,-7.9293274490e-03,1.5692923590e-01
5,1,7,2.2486151521e+02,2.2507173173e+02,2.2488787304e+02,2.2495214516e+02,1.5692923590e-01,-7.9307325190e-03
7,1,5,2.2488787304e+02,2.2495214516e+02,2.2486153328e+02,2.2507159086e+02,-7.9307325190e-03,1.5692783083e-01
5,1,7,2.2486153328e+02,2.2507159086e+02,2.2488789094e+02,2.2495200424e+02,1.5692783083e-01,-7.9321375890e-03
7,1,5,2.2488789094e+02,2.2495200424e+02,2.2486155135e+02,2.2507144998e+02,-7.9321375890e-03,1.5692642576e-01
5,1,7,2.2486155135e+02,2.2507144998e+02,2.2488790885e+02,2.2495186333e+02,1.5692642576e-01,-7.9335426590e-03
