Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2505615392e+02,2.2511668825e+02,2.2538868868e+02,2.2503143307e+02,1.5056533810e+00,1.2382491759e+00
3,0,7,2.2538868868e+02,2.2503143307e+02,2.2575591187e+02,2.2485251100e+02,1.2382491759e+00,2.9508855100e-02
7,1,5,2.2575591187e+02,2.2485251100e+02,2.2525969708e+02,2.2513623269e+02,2.9508855100e-02,7.6708848330e-01
5,1,7,2.2525969708e+02,2.2513623269e+02,2.2575509423e+02,2.2485237297e+02,7.6708848330e-01,2.9355801300e-02
7,0,3,2.2575509423e+02,2.2485237297e+02,2.2538766851e+02,2.2503153454e+02,2.9355801300e-02,1.2381841433e+00
3,0,7,2.2538766851e+02,2.2503153454e+02,2.2575488006e+02,2.2485258858e+02,1.2381841433e+00,2.9443822500e-02
7,2,6,2.2575488006e+02,2.2485258858e+02,2.2545417888e+02,2.2503339404e+02,2.9443822500e-02,3.0927485162e-01
6,1,4,2.2545417888e+02,2.2503339404e+02,2.2507008729e+02,2.2552590486e+02,3.0927485162e-01,1.0500614842e+00
4,2,5,2.2507008729e+02,2.2552590486e+02,2.2535279586e+02,2.2533094348e+02,1.0500614842e+00,7.8268221529e-01
5,2,4,2.2535279586e+02,2.2533094348e+02,2.2506991883e+02,2.2552542572e+02,7.8268221529e-01,1.0501581765e+00
4,0,0,2.2506991883e+02,2.2552542572e+02,2.2469381017e+02,2.2568463417e+02,1.0501581765e+00,2.2589594352e+00
0,2,1,2.2469381017e+02,2.2568463417e+02,2.2502776745e+02,2.2557665782e+02,2.2589594352e+00,1.9791043856e+00
1,1,3,2.2502776745e+02,2.2557665782e+02,2.2565089487e+02,2.2561126742e+02,1.9791043856e+00,1.2384711628e+00
3,1,1,2.2565089487e+02,2.2561126742e+02,2.2502784204e+02,2.2557630797e+02,1.2384711628e+00,1.9791908910e+00
1,1,3,2.2502784204e+02,2.2557630797e+02,2.2565096647e+02,2.2561097147e+02,1.9791908910e+00,1.2385576682e+00
3,0,7,2.2565096647e+02,2.2561097147e+02,2.2601824483e+02,2.2543216270e+02,1.2385576682e+00,2.9817347410e-02
7,0,3,2.2601824483e+02,2.2543216270e+02,2.2565073646e+02,2.2561115466e+02,2.9817347410e-02,1.2386456894e+00
3,1,1,2.2565073646e+02,2.2561115466e+02,2.2502768974e+02,2.2557608648e+02,1.2386456894e+00,1.9793654177e+00
1,1,3,2.2502768974e+02,2.2557608648e+02,2.2565080811e+02,2.2561085873e+02,1.9793654177e+00,1.2387321948e+00
3,0,7,2.2565080811e+02,2.2561085873e+02,2.2601811768e+02,2.2543211405e+02,1.2387321948e+00,2.9991874040e-02
7,1,5,2.2601811768e+02,2.2543211405e+02,2.2552176589e+02,2.2571559603e+02,2.9991874040e-02,7.6757150224e-01
5,1,7,2.2552176589e+02,2.2571559603e+02,2.2601730010e+02,2.2543197562e+02,7.6757150224e-01,2.9838820240e-02
7,2,6,2.2601730010e+02,2.2543197562e+02,2.2571652753e+02,2.2561266229e+02,2.9838820240e-02,3.0966984936e-01
6,0,2,2.2571652753e+02,2.2561266229e+02,2.2537155198e+02,2.2586300629e+02,3.0966984936e-01,1.5395114902e+00
2,0,6,2.2537155198e+02,2.2586300629e+02,2.2571654612e+02,2.2561322799e+02,1.5395114902e+00,3.0977365936e-01
6,1,4,2.2571654612e+02,2.2561322799e+02,2.2533220891e+02,2.2610554716e+02,3.0977365936e-01,1.0505602919e+00
4,2,5,2.2533220891e+02,2.2610554716e+02,2.2561501468e+02,2.2591072682e+02,1.0505602919e+00,7.8318102303e-01
5,0,1,2.2561501468e+02,2.2591072682e+02,2.2519728045e+02,2.2599182052e+02,7.8318102303e-01,2.0129645608e+00
1,0,5,2.2519728045e+02,2.2599182052e+02,2.2561579361e+02,2.2591074417e+02,2.0129645608e+00,7.8307820153e-01
5,0,1,2.2561579361e+02,2.2591074417e+02,2.2519806773e+02,2.2599188082e+02,7.8307820153e-01,2.0128617393e+00
1,2,0,2.2519806773e+02,2.2599188082e+02,2.2485991334e+02,2.2608829631e+02,2.0128617393e+00,2.2928679111e+00
0,2,1,2.2485991334e+02,2.2608829631e+02,2.2519733926e+02,2.2599170385e+02,2.2928679111e+00,2.0130128615e+00
1,2,0,2.2519733926e+02,2.2599170385e+02,2.2485917031e+02,2.2608806824e+02,2.0130128615e+00,2.2930190332e+00
0,0,4,2.2485917031e+02,2.2608806824e+02,2.2524122345e+02,2.2594166534e+02,2.2930190332e+00,1.0842572948e+00
4,0,0,2.2524122345e+02,2.2594166534e+02,2.2485990562e+02,2.2608795875e+02,1.0842572948e+00,2.2930585535e+00
0,2,1,2.2485990562e+02,2.2608795875e+02,2.2519734994e+02,2.2599143062e+02,2.2930585535e+00,2.0132035040e+00
1,2,0,2.2519734994e+02,2.2599143062e+02,2.2485916263e+02,2.2608773054e+02,2.0132035040e+00,2.2932096757e+00
0,2,1,2.2485916263e+02,2.2608773054e+02,2.2519662154e+02,2.2599125339e+02,2.2932096757e+00,2.0133546261e+00
1,1,3,2.2519662154e+02,2.2599125339e+02,2.2581819835e+02,2.2604718079e+02,2.0133546261e+00,1.2727214033e+00
3,2,2,2.2581819835e+02,2.2604718079e+02,2.2548265503e+02,2.2612054860e+02,1.2727214033e+00,1.5401198370e+00
2,0,6,2.2548265503e+02,2.2612054860e+02,2.2582780105e+02,2.2587098022e+02,1.5401198370e+00,3.1038200625e-01
6,2,7,2.2582780105e+02,2.2587098022e+02,2.2612888564e+02,2.2568987130e+02,3.1038200625e-01,3.0499983300e-02
7,2,6,2.2612888564e+02,2.2568987130e+02,2.2582799366e+02,2.2587035906e+02,3.0499983300e-02,3.1033101242e-01
6,1,4,2.2582799366e+02,2.2587035906e+02,2.2544338212e+02,2.2636246395e+02,3.1033101242e-01,1.0511176450e+00
4,0,0,2.2544338212e+02,2.2636246395e+02,2.2506712088e+02,2.2652131146e+02,1.0511176450e+00,2.2599189037e+00
0,2,1,2.2506712088e+02,2.2652131146e+02,2.2540118160e+02,2.2641365559e+02,2.2599189037e+00,1.9800638541e+00
1,1,3,2.2540118160e+02,2.2641365559e+02,2.2602427553e+02,2.2644886304e+02,1.9800638541e+00,1.2394306313e+00
3,2,2,2.2602427553e+02,2.2644886304e+02,2.2569136015e+02,2.2653335863e+02,1.2394306313e+00,1.5068290650e+00
2,1,0,2.2569136015e+02,2.2653335863e+02,2.2515431306e+02,2.2672758106e+02,1.5068290650e+00,2.2444329707e+00
0,1,2,2.2515431306e+02,2.2672758106e+02,2.2569173786e+02,2.2653202945e+02,2.2444329707e+00,1.5067710517e+00
2,1,0,2.2569173786e+02,2.2653202945e+02,2.2515470204e+02,2.2672628303e+02,1.5067710517e+00,2.2443749573e+00
0,1,2,2.2515470204e+02,2.2672628303e+02,2.2569211550e+02,2.2653070025e+02,2.2443749573e+00,1.5067130383e+00
2,0,6,2.2569211550e+02,2.2653070025e+02,2.2602873321e+02,2.2626974304e+02,1.5067130383e+00,2.7697520754e-01
6,1,4,2.2602873321e+02,2.2626974304e+02,2.2566074712e+02,2.2677440084e+02,2.7697520754e-01,1.0177618401e+00
4,0,0,2.2566074712e+02,2.2677440084e+02,2.2528999268e+02,2.2694570817e+02,1.0177618401e+00,2.2265630988e+00
0,0,4,2.2528999268e+02,2.2694570817e+02,2.2566148030e+02,2.2677425742e+02,2.2265630988e+00,1.0178013604e+00
4,2,5,2.2566148030e+02,2.2677425742e+02,2.2593775338e+02,2.2657027885e+02,1.0178013604e+00,7.5042209151e-01
5,0,1,2.2593775338e+02,2.2657027885e+02,2.2552289934e+02,2.2666501112e+02,7.5042209151e-01,1.9802056293e+00
1,2,0,2.2552289934e+02,2.2666501112e+02,2.2518807325e+02,2.2677241605e+02,1.9802056293e+00,2.2602118010e+00
0,0,4,2.2518807325e+02,2.2677241605e+02,2.2556511859e+02,2.2661356008e+02,2.2602118010e+00,1.0514500626e+00
4,0,0,2.2556511859e+02,2.2661356008e+02,2.2518880456e+02,2.2677228251e+02,1.0514500626e+00,2.2602513213e+00
0,0,4,2.2518880456e+02,2.2677228251e+02,2.2556585618e+02,2.2661344144e+02,2.2602513213e+00,1.0514895829e+00
4,0,0,2.2556585618e+02,2.2661344144e+02,2.2518953589e+02,2.2677214900e+02,1.0514895829e+00,2.2602908416e+00
0,2,1,2.2518953589e+02,2.2677214900e+02,2.2552363663e+02,2.2666461738e+02,2.2602908416e+00,1.9804357921e+00
1,0,5,2.2552363663e+02,2.2666461738e+02,2.2593929154e+02,2.2656997259e+02,1.9804357921e+00,7.5054943278e-01
5,2,4,2.2593929154e+02,2.2656997259e+02,2.2566280872e+02,2.2677344250e+02,7.5054943278e-01,1.0180253940e+00
4,0,0,2.2566280872e+02,2.2677344250e+02,2.2529200914e+02,2.2694465210e+02,1.0180253940e+00,2.2268266527e+00
0,1,2,2.2529200914e+02,2.2694465210e+02,2.2582590788e+02,2.2673966922e+02,2.2268266527e+00,1.4891647337e+00
2,2,3,2.2582590788e+02,2.2673966922e+02,2.2615699176e+02,2.2664894283e+02,1.4891647337e+00,1.2217605286e+00
3,1,1,2.2615699176e+02,2.2664894283e+02,2.2553344175e+02,2.2662439939e+02,1.2217605286e+00,1.9624802568e+00
1,2,0,2.2553344175e+02,2.2662439939e+02,2.2520057194e+02,2.2673772206e+02,1.9624802568e+00,2.2424864286e+00
0,0,4,2.2520057194e+02,2.2673772206e+02,2.2557474242e+02,2.2657220812e+02,2.2424864286e+00,1.0337246902e+00
4,2,5,2.2557474242e+02,2.2657220812e+02,2.2585422835e+02,2.2637265440e+02,1.0337246902e+00,7.6634542130e-01
5,0,1,2.2585422835e+02,2.2637265440e+02,2.2543791852e+02,2.2646076909e+02,7.6634542130e-01,1.9961289591e+00
1,2,0,2.2543791852e+02,2.2646076909e+02,2.2510142470e+02,2.2656282908e+02,1.9961289591e+00,2.2761351308e+00
0,0,4,2.2510142470e+02,2.2656282908e+02,2.2548095165e+02,2.2640999681e+02,2.2761351308e+00,1.0673733924e+00
4,2,5,2.2548095165e+02,2.2640999681e+02,2.2576699284e+02,2.2621995862e+02,1.0673733924e+00,7.9999412355e-01
5,1,7,2.2576699284e+02,2.2621995862e+02,2.2627146071e+02,2.2595255098e+02,7.9999412355e-01,6.2261441550e-02
7,2,6,2.2627146071e+02,2.2595255098e+02,2.2596498890e+02,2.2612339255e+02,6.2261441550e-02,3.4209247067e-01
6,2,7,2.2596498890e+02,2.2612339255e+02,2.2627166421e+02,2.2595192061e+02,3.4209247067e-01,6.2210447720e-02
7,2,6,2.2627166421e+02,2.2595192061e+02,2.2596520111e+02,2.2612277781e+02,6.2210447720e-02,3.4204147684e-01
6,0,2,2.2596520111e+02,2.2612277781e+02,2.2561230368e+02,2.2636182518e+02,3.4204147684e-01,1.5718831176e+00
2,1,0,2.2561230368e+02,2.2636182518e+02,2.2506376655e+02,2.2652072433e+02,1.5718831176e+00,2.3094870233e+00
0,0,4,2.2506376655e+02,2.2652072433e+02,2.2544817874e+02,2.2638063264e+02,2.3094870233e+00,1.1007252849e+00
4,1,6,2.2544817874e+02,2.2638063264e+02,2.2585609197e+02,2.2590816978e+02,1.1007252849e+00,3.5988288138e-01
6,2,7,2.2585609197e+02,2.2590816978e+02,2.2616576914e+02,2.2574218057e+02,3.5988288138e-01,8.0000858430e-02
7,0,3,2.2616576914e+02,2.2574218057e+02,2.2578974476e+02,2.2590251208e+02,8.0000858430e-02,1.2888292004e+00
3,0,7,2.2578974476e+02,2.2590251208e+02,2.2616554433e+02,2.2574238507e+02,1.2888292004e+00,8.0088879630e-02
7,2,6,2.2616554433e+02,2.2574238507e+02,2.2585607571e+02,2.2590773617e+02,8.0088879630e-02,3.5991990875e-01
6,0,2,2.2585607571e+02,2.2590773617e+02,2.2549896112e+02,2.2614043643e+02,3.5991990875e-01,1.5897615495e+00
2,1,0,2.2549896112e+02,2.2614043643e+02,2.2494767093e+02,2.2628950371e+02,1.5897615495e+00,2.3273654552e+00
0,0,4,2.2494767093e+02,2.2628950371e+02,2.2533452617e+02,2.2615630674e+02,2.3273654552e+00,1.1186037168e+00
4,2,5,2.2533452617e+02,2.2615630674e+02,2.2562992353e+02,2.2598116545e+02,1.1186037168e+00,8.5122444791e-01
5,2,4,2.2562992353e+02,2.2598116545e+02,2.2533439091e+02,2.2615581718e+02,8.5122444791e-01,1.1187004091e+00
4,0,0,2.2533439091e+02,2.2615581718e+02,2.2494826144e+02,2.2628889265e+02,1.1187004091e+00,2.3275016678e+00
0,1,2,2.2494826144e+02,2.2628889265e+02,2.2550005862e+02,2.2613860720e+02,2.3275016678e+00,1.5898397488e+00
2,2,3,2.2550005862e+02,2.2613860720e+02,2.2583858453e+02,2.2608161580e+02,1.5898397488e+00,1.3224355437e+00
3,1,1,2.2583858453e+02,2.2608161580e+02,2.2522065857e+02,2.2599452671e+02,1.3224355437e+00,2.0631552720e+00
1,0,5,2.2522065857e+02,2.2599452671e+02,2.2564271228e+02,2.2593454911e+02,2.0631552720e+00,8.3326891268e-01
5,2,4,2.2564271228e+02,2.2593454911e+02,2.2535036309e+02,2.2611447885e+02,8.3326891268e-01,1.1007448739e+00
4,0,0,2.2535036309e+02,2.2611447885e+02,2.2496668517e+02,2.2625446565e+02,1.1007448739e+00,2.3095461326e+00
0,1,2,2.2496668517e+02,2.2625446565e+02,2.2551569509e+02,2.2609429715e+02,2.3095461326e+00,1.5718842136e+00
2,1,0,2.2551569509e+02,2.2609429715e+02,2.2496715779e+02,2.2625319569e+02,1.5718842136e+00,2.3094881192e+00
0,1,2,2.2496715779e+02,2.2625319569e+02,2.2551615842e+02,2.2609299533e+02,2.3094881192e+00,1.5718262002e+00
2,2,3,2.2551615842e+02,2.2609299533e+02,2.2585360284e+02,2.2602991545e+02,1.5718262002e+00,1.3044219951e+00
3,2,2,2.2585360284e+02,2.2602991545e+02,2.2551590269e+02,2.2609261126e+02,1.3044219951e+00,1.5718204289e+00
2,2,3,2.2551590269e+02,2.2609261126e+02,2.2585334675e+02,2.2602952944e+02,1.5718204289e+00,1.3044162238e+00
3,1,1,2.2585334675e+02,2.2602952944e+02,2.2523395191e+02,2.2595358849e+02,1.3044162238e+00,2.0451359520e+00
1,2,0,2.2523395191e+02,2.2595358849e+02,2.2489286243e+02,2.2603904200e+02,2.0451359520e+00,2.3251421238e+00
0,1,2,2.2489286243e+02,2.2603904200e+02,2.2544430347e+02,2.2588745498e+02,2.3251421238e+00,1.5874802048e+00
2,2,3,2.2544430347e+02,2.2588745498e+02,2.2578269397e+02,2.2582966497e+02,1.5874802048e+00,1.3200759997e+00
3,0,7,2.2578269397e+02,2.2582966497e+02,2.2616331274e+02,2.2568135675e+02,1.3200759997e+00,1.1133567889e-01
7,0,3,2.2616331274e+02,2.2568135675e+02,2.2578244981e+02,2.2582982883e+02,1.1133567889e-01,1.3201640209e+00
3,1,1,2.2578244981e+02,2.2582982883e+02,2.2516432762e+02,2.2574414360e+02,1.3201640209e+00,2.0608837492e+00
1,1,3,2.2516432762e+02,2.2574414360e+02,2.2578254532e+02,2.2582953971e+02,2.0608837492e+00,1.3202505263e+00
3,0,7,2.2578254532e+02,2.2582953971e+02,2.2616318997e+02,2.2568129792e+02,1.3202505263e+00,1.1151020552e-01
7,1,5,2.2616318997e+02,2.2568129792e+02,2.2564540307e+02,2.2592342154e+02,1.1151020552e-01,8.4908983372e-01
5,1,7,2.2564540307e+02,2.2592342154e+02,2.2616238638e+02,2.2568109337e+02,8.4908983372e-01,1.1135715172e-01
7,2,6,2.2616238638e+02,2.2568109337e+02,2.2584789964e+02,2.2583668868e+02,1.1135715172e-01,3.9118818084e-01
6,2,7,2.2584789964e+02,2.2583668868e+02,2.2616262057e+02,2.2568047375e+02,3.9118818084e-01,1.1130615789e-01
7,2,6,2.2616262057e+02,2.2568047375e+02,2.2584814176e+02,2.2583608510e+02,1.1130615789e-01,3.9113718701e-01
6,1,4,2.2584814176e+02,2.2583608510e+02,2.2542506336e+02,2.2629553905e+02,3.9113718701e-01,1.1319238196e+00
4,2,5,2.2542506336e+02,2.2629553905e+02,2.2572276735e+02,2.2612434791e+02,1.1319238196e+00,8.6454455068e-01
5,2,4,2.2572276735e+02,2.2612434791e+02,2.2542493464e+02,2.2629504773e+02,8.6454455068e-01,1.1320205119e+00
4,2,5,2.2542493464e+02,2.2629504773e+02,2.2572265518e+02,2.2612388538e+02,1.1320205119e+00,8.6464124299e-01
5,1,7,2.2572265518e+02,2.2612388538e+02,2.2624334437e+02,2.2588962600e+02,8.6464124299e-01,1.2690856099e-01
7,2,6,2.2624334437e+02,2.2588962600e+02,2.2592647603e+02,2.2604031198e+02,1.2690856099e-01,4.0673959011e-01
6,2,7,2.2592647603e+02,2.2604031198e+02,2.2624358817e+02,2.2588901010e+02,4.0673959011e-01,1.2685756716e-01
7,1,5,2.2624358817e+02,2.2588901010e+02,2.2572214644e+02,2.2612315886e+02,1.2685756716e-01,8.6443719536e-01
5,1,7,2.2572214644e+02,2.2612315886e+02,2.2624278781e+02,2.2588879325e+02,8.6443719536e-01,1.2670451336e-01
7,2,6,2.2624278781e+02,2.2588879325e+02,2.2592595022e+02,2.2603954388e+02,1.2670451336e-01,4.0653554248e-01
6,1,4,2.2592595022e+02,2.2603954388e+02,2.2549584743e+02,2.2649242891e+02,4.0653554248e-01,1.1473221750e+00
4,2,5,2.2549584743e+02,2.2649242891e+02,2.2579615208e+02,2.2632584203e+02,1.1473221750e+00,8.7994290615e-01
5,0,1,2.2579615208e+02,2.2632584203e+02,2.2537253738e+02,2.2636619869e+02,8.7994290615e-01,2.1097264439e+00
1,0,5,2.2537253738e+02,2.2636619869e+02,2.2579692570e+02,2.2632593455e+02,2.1097264439e+00,8.7984008465e-01
5,1,7,2.2579692570e+02,2.2632593455e+02,2.2632111508e+02,2.2609961580e+02,8.7984008465e-01,1.4210740265e-01
7,0,3,2.2632111508e+02,2.2609961580e+02,2.2593586444e+02,2.2623629963e+02,1.4210740265e-01,1.3509357446e+00
3,2,2,2.2593586444e+02,2.2623629963e+02,2.2559561436e+02,2.2628322559e+02,1.3509357446e+00,1.6183341784e+00
2,1,0,2.2559561436e+02,2.2628322559e+02,2.2504029053e+02,2.2641648237e+02,1.6183341784e+00,2.3559380840e+00
0,1,2,2.2504029053e+02,2.2641648237e+02,2.2559613763e+02,2.2628194669e+02,2.3559380840e+00,1.6182761651e+00
2,1,0,2.2559613763e+02,2.2628194669e+02,2.2504082153e+02,2.2641523568e+02,1.6182761651e+00,2.3558800707e+00
0,2,1,2.2504082153e+02,2.2641523568e+02,2.2538366027e+02,2.2634008278e+02,2.3558800707e+00,2.0760250211e+00
1,1,3,2.2538366027e+02,2.2634008278e+02,2.2600051414e+02,2.2643482935e+02,2.0760250211e+00,1.3353917983e+00
3,2,2,2.2600051414e+02,2.2643482935e+02,2.2566103456e+02,2.2648703826e+02,1.3353917983e+00,1.6027902320e+00
2,0,6,2.2566103456e+02,2.2648703826e+02,2.2602113332e+02,2.2625957610e+02,1.6027902320e+00,3.7305240125e-01
6,1,4,2.2602113332e+02,2.2625957610e+02,2.2560643278e+02,2.2672660579e+02,3.7305240125e-01,1.1138390338e+00
4,0,0,2.2560643278e+02,2.2672660579e+02,2.2522095479e+02,2.2686155680e+02,1.1138390338e+00,2.3226402925e+00
0,2,1,2.2522095479e+02,2.2686155680e+02,2.2556110654e+02,2.2677505163e+02,2.3226402925e+00,2.0427852429e+00
1,0,5,2.2556110654e+02,2.2677505163e+02,2.2598185102e+02,2.2670648982e+02,2.0427852429e+00,8.1289888364e-01
5,1,7,2.2598185102e+02,2.2670648982e+02,2.2648972763e+02,2.2644561430e+02,8.1289888364e-01,7.5166201640e-02
7,0,3,2.2648972763e+02,2.2644561430e+02,2.2611448279e+02,2.2660776187e+02,7.5166201640e-02,1.2839945436e+00
3,1,1,2.2611448279e+02,2.2660776187e+02,2.2549366637e+02,2.2654448497e+02,1.2839945436e+00,2.0247142719e+00
1,0,5,2.2549366637e+02,2.2654448497e+02,2.2591310324e+02,2.2646833151e+02,2.0247142719e+00,7.9482791261e-01
5,0,1,2.2591310324e+02,2.2646833151e+02,2.2549445288e+02,2.2654455451e+02,7.9482791261e-01,2.0246114504e+00
1,0,5,2.2549445288e+02,2.2654455451e+02,2.2591388192e+02,2.2646835792e+02,2.0246114504e+00,7.9472509111e-01
5,0,1,2.2591388192e+02,2.2646835792e+02,2.2549523939e+02,2.2654462398e+02,7.9472509111e-01,2.0245086289e+00
1,1,3,2.2549523939e+02,2.2654462398e+02,2.2611615374e+02,2.2660748081e+02,2.0245086289e+00,1.2838754061e+00
3,0,7,2.2611615374e+02,2.2660748081e+02,2.2649115547e+02,2.2644549414e+02,1.2838754061e+00,7.5135085270e-02
7,0,3,2.2649115547e+02,2.2644549414e+02,2.2611591568e+02,2.2660765340e+02,7.5135085270e-02,1.2839634273e+00
3,0,7,2.2611591568e+02,2.2660765340e+02,2.2649093166e+02,2.2644569973e+02,1.2839634273e+00,7.5223106470e-02
7,1,5,2.2649093166e+02,2.2644569973e+02,2.2598226966e+02,2.2670644883e+02,7.5223106470e-02,8.1280273467e-01
5,0,1,2.2598226966e+02,2.2670644883e+02,2.2556231691e+02,2.2677513476e+02,8.1280273467e-01,2.0425862725e+00
1,0,5,2.2556231691e+02,2.2677513476e+02,2.2598304774e+02,2.2670648924e+02,2.0425862725e+00,8.1269991317e-01
5,1,7,2.2598304774e+02,2.2670648924e+02,2.2649087243e+02,2.2644551267e+02,8.1269991317e-01,7.4967231170e-02
7,0,3,2.2649087243e+02,2.2644551267e+02,2.2611565986e+02,2.2660773491e+02,7.4967231170e-02,1.2837955732e+00
3,2,2,2.2611565986e+02,2.2660773491e+02,2.2577932464e+02,2.2667738243e+02,1.2837955732e+00,1.5511940069e+00
2,0,6,2.2577932464e+02,2.2667738243e+02,2.2612721320e+02,2.2643165148e+02,1.5511940069e+00,3.2145617612e-01
6,2,7,2.2612721320e+02,2.2643165148e+02,2.2643028492e+02,2.2625388786e+02,3.2145617612e-01,4.1574153170e-02
7,0,3,2.2643028492e+02,2.2625388786e+02,2.2606069762e+02,2.2642854683e+02,4.1574153170e-02,1.2504024952e+00
3,0,7,2.2606069762e+02,2.2642854683e+02,2.2643006813e+02,2.2625410084e+02,1.2504024952e+00,4.1662174370e-02
7,1,5,2.2643006813e+02,2.2625410084e+02,2.2593044190e+02,2.2653177108e+02,4.1662174370e-02,7.7924180257e-01
5,2,4,2.2593044190e+02,2.2653177108e+02,2.2564823565e+02,2.2672722537e+02,7.7924180257e-01,1.0467177638e+00
4,0,0,2.2564823565e+02,2.2672722537e+02,2.2527267696e+02,2.2688772685e+02,1.0467177638e+00,2.2555190225e+00
0,0,4,2.2527267696e+02,2.2688772685e+02,2.2564897267e+02,2.2672710324e+02,2.2555190225e+00,1.0467572841e+00
4,0,0,2.2564897267e+02,2.2672710324e+02,2.2527340764e+02,2.2688758988e+02,1.0467572841e+00,2.2555585428e+00
0,0,4,2.2527340764e+02,2.2688758988e+02,2.2564970971e+02,2.2672698114e+02,2.2555585428e+00,1.0467968044e+00
4,0,0,2.2564970971e+02,2.2672698114e+02,2.2527413833e+02,2.2688745293e+02,1.0467968044e+00,2.2555980631e+00
0,2,1,2.2527413833e+02,2.2688745293e+02,2.2560773077e+02,2.2677835464e+02,2.2555980631e+00,1.9757430135e+00
1,1,3,2.2560773077e+02,2.2677835464e+02,2.2623097101e+02,2.2681086949e+02,1.9757430135e+00,1.2351097907e+00
3,1,1,2.2623097101e+02,2.2681086949e+02,2.2560780419e+02,2.2677800454e+02,1.2351097907e+00,1.9758295189e+00
1,2,0,2.2560780419e+02,2.2677800454e+02,2.2527345131e+02,2.2688687368e+02,1.9758295189e+00,2.2558356907e+00
0,1,2,2.2527345131e+02,2.2688687368e+02,2.2581307094e+02,2.2669746275e+02,2.2558356907e+00,1.5181737717e+00
2,1,0,2.2581307094e+02,2.2669746275e+02,2.2527385507e+02,2.2688558017e+02,1.5181737717e+00,2.2557776773e+00
0,2,1,2.2527385507e+02,2.2688558017e+02,2.2560746710e+02,2.2677654180e+02,2.2557776773e+00,1.9759226278e+00
1,1,3,2.2560746710e+02,2.2677654180e+02,2.2623070149e+02,2.2680916859e+02,1.9759226278e+00,1.2352894049e+00
3,0,7,2.2623070149e+02,2.2680916859e+02,2.2659739350e+02,2.2662916040e+02,1.2352894049e+00,2.6549084120e-02
7,1,5,2.2659739350e+02,2.2662916040e+02,2.2610202063e+02,2.2691434953e+02,2.6549084120e-02,7.6412871232e-01
5,1,7,2.2610202063e+02,2.2691434953e+02,2.2659657545e+02,2.2662902479e+02,7.6412871232e-01,2.6396030320e-02
7,0,3,2.2659657545e+02,2.2662902479e+02,2.2622968162e+02,2.2680927307e+02,2.6396030320e-02,1.2352243723e+00
3,2,2,2.2622968162e+02,2.2680927307e+02,2.2589712459e+02,2.2689516824e+02,1.2352243723e+00,1.5026228061e+00
2,0,6,2.2589712459e+02,2.2689516824e+02,2.2623267212e+02,2.2663283637e+02,1.5026228061e+00,2.7288497527e-01
6,2,7,2.2623267212e+02,2.2663283637e+02,2.2652675561e+02,2.2644056762e+02,2.7288497527e-01,-6.9970476802e-03
7,0,3,2.2652675561e+02,2.2644056762e+02,2.2616608424e+02,2.2663296485e+02,-6.9970476802e-03,1.2018312943e+00
3,2,2,2.2616608424e+02,2.2663296485e+02,2.2583658039e+02,2.2672991517e+02,1.2018312943e+00,1.4692297281e+00
2,0,6,2.2583658039e+02,2.2672991517e+02,2.2616318241e+02,2.2645652667e+02,1.4692297281e+00,2.3949189727e-01
6,0,2,2.2616318241e+02,2.2645652667e+02,2.2583661022e+02,2.2673044427e+02,2.3949189727e-01,1.4693335381e+00
2,0,6,2.2583661022e+02,2.2673044427e+02,2.2616324062e+02,2.2645708968e+02,1.4693335381e+00,2.3959570727e-01
6,2,7,2.2616324062e+02,2.2645708968e+02,2.2645076187e+02,2.2625513944e+02,2.3959570727e-01,-4.0286315680e-02
7,2,6,2.2645076187e+02,2.2625513944e+02,2.2616338882e+02,2.2645645645e+02,-4.0286315680e-02,2.3954471344e-01
6,2,7,2.2616338882e+02,2.2645645645e+02,2.2645089977e+02,2.2625449155e+02,2.3954471344e-01,-4.0337309510e-02
7,1,5,2.2645089977e+02,2.2625449155e+02,2.2597569563e+02,2.2657215198e+02,-4.0337309510e-02,6.9724231869e-01
5,1,7,2.2597569563e+02,2.2657215198e+02,2.2645007449e+02,2.2625441091e+02,6.9724231869e-01,-4.0490363310e-02
7,0,3,2.2645007449e+02,2.2625441091e+02,2.2609604822e+02,2.2645877806e+02,-4.0490363310e-02,1.1683379787e+00
3,0,7,2.2609604822e+02,2.2645877806e+02,2.2644987589e+02,2.2625464095e+02,1.1683379787e+00,-4.0402342110e-02
7,0,3,2.2644987589e+02,2.2625464095e+02,2.2609583164e+02,2.2645897694e+02,-4.0402342110e-02,1.1684259999e+00
3,0,7,2.2609583164e+02,2.2645897694e+02,2.2644967727e+02,2.2625487097e+02,1.1684259999e+00,-4.0314320910e-02
