Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,9,2.2560542503e+02,2.2265347204e+02,2.2585164931e+02,2.2230555572e+02,1.4854026301e+00,3.0667744667e-01
9,0,1,2.2585164931e+02,2.2230555572e+02,2.2560568178e+02,2.2265227240e+02,3.0667744667e-01,1.4854433811e+00
1,0,9,2.2560568178e+02,2.2265227240e+02,2.2585192024e+02,2.2230436611e+02,1.4854433811e+00,3.0671819767e-01
9,3,8,2.2585192024e+02,2.2230436611e+02,2.2582472026e+02,2.2263712134e+02,3.0671819767e-01,4.7442970713e-01
8,0,0,2.2582472026e+02,2.2263712134e+02,2.2564642515e+02,2.2297146382e+02,4.7442970713e-01,1.6328807169e+00
0,0,8,2.2564642515e+02,2.2297146382e+02,2.2582476652e+02,2.2263657411e+02,1.6328807169e+00,4.7446871413e-01
8,0,0,2.2582476652e+02,2.2263657411e+02,2.2564645838e+02,2.2297090963e+02,4.7446871413e-01,1.6329197239e+00
0,3,1,2.2564645838e+02,2.2297090963e+02,2.2572695424e+02,2.2267233857e+02,1.6329197239e+00,1.4512152521e+00
1,3,0,2.2572695424e+02,2.2267233857e+02,2.2564615133e+02,2.2297142667e+02,1.4512152521e+00,1.6330125065e+00
0,0,8,2.2564615133e+02,2.2297142667e+02,2.2582453684e+02,2.2263656047e+02,1.6330125065e+00,4.7460050366e-01
8,0,0,2.2582453684e+02,2.2263656047e+02,2.2564618463e+02,2.2297087249e+02,4.7460050366e-01,1.6330515135e+00
0,2,2,2.2564618463e+02,2.2297087249e+02,2.2586620525e+02,2.2241587124e+02,1.6330515135e+00,1.1351863608e+00
2,0,10,2.2586620525e+02,2.2241587124e+02,2.2603940491e+02,2.2207128161e+02,1.1351863608e+00,-4.5449806320e-02
10,1,14,2.2603940491e+02,2.2207128161e+02,2.2595892555e+02,2.2137912999e+02,-4.5449806320e-02,-9.0345337159e-01
14,3,15,2.2595892555e+02,2.2137912999e+02,2.2604567450e+02,2.2108176127e+02,-9.0345337159e-01,-1.0852271230e+00
15,2,13,2.2604567450e+02,2.2108176127e+02,2.2594429761e+02,2.2166995915e+02,-1.0852271230e+00,-5.8731461594e-01
13,1,9,2.2594429761e+02,2.2166995915e+02,2.2594347977e+02,2.2231071451e+02,-5.8731461594e-01,2.6475407705e-01
9,0,1,2.2594347977e+02,2.2231071451e+02,2.2571225964e+02,2.2266743531e+02,2.6475407705e-01,1.4435200114e+00
1,2,3,2.2571225964e+02,2.2266743531e+02,2.2618269087e+02,2.2220372354e+02,1.4435200114e+00,9.2941398264e-01
3,2,1,2.2618269087e+02,2.2220372354e+02,2.2571169602e+02,2.2266658220e+02,9.2941398264e-01,1.4435853461e+00
1,3,0,2.2571169602e+02,2.2266658220e+02,2.2563317746e+02,2.2296627811e+02,1.4435853461e+00,1.6253826004e+00
0,1,4,2.2563317746e+02,2.2296627811e+02,2.2588111009e+02,2.2238919712e+02,1.6253826004e+00,7.9563868172e-01
4,2,6,2.2588111009e+02,2.2238919712e+02,2.2593408017e+02,2.2180330784e+02,7.9563868172e-01,3.1350698596e-01
6,3,7,2.2593408017e+02,2.2180330784e+02,2.2610567174e+02,2.2151636761e+02,3.1350698596e-01,1.4569342664e-01
7,1,3,2.2610567174e+02,2.2151636761e+02,2.2562495431e+02,2.2198993133e+02,1.4569342664e-01,9.6481139069e-01
3,3,2,2.2562495431e+02,2.2198993133e+02,2.2544434064e+02,2.2222347944e+02,9.6481139069e-01,1.1473757035e+00
2,3,3,2.2544434064e+02,2.2222347944e+02,2.2562458830e+02,2.2198950604e+02,1.1473757035e+00,9.6479014293e-01
3,2,1,2.2562458830e+02,2.2198950604e+02,2.2513751739e+02,2.2243541658e+02,9.6479014293e-01,1.4789615064e+00
1,3,0,2.2513751739e+02,2.2243541658e+02,2.2504844808e+02,2.2273214787e+02,1.4789615064e+00,1.6607587607e+00
0,2,2,2.2504844808e+02,2.2273214787e+02,2.2528375984e+02,2.2218345503e+02,1.6607587607e+00,1.1628936080e+00
2,0,10,2.2528375984e+02,2.2218345503e+02,2.2546643943e+02,2.2184379594e+02,1.1628936080e+00,-1.7742559050e-02
10,0,2,2.2546643943e+02,2.2184379594e+02,2.2528461811e+02,2.2218243760e+02,-1.7742559050e-02,1.1629298460e+00
2,0,10,2.2528461811e+02,2.2218243760e+02,2.2546731001e+02,2.2184278513e+02,1.1629298460e+00,-1.7706321050e-02
10,0,2,2.2546731001e+02,2.2184278513e+02,2.2528547642e+02,2.2218142020e+02,-1.7706321050e-02,1.1629660840e+00
2,1,6,2.2528547642e+02,2.2218142020e+02,2.2563399301e+02,2.2164305005e+02,1.1629660840e+00,3.1087961232e-01
6,2,4,2.2563399301e+02,2.2164305005e+02,2.2558259853e+02,2.2222858715e+02,3.1087961232e-01,7.9305053232e-01
4,2,6,2.2558259853e+02,2.2222858715e+02,2.2563405206e+02,2.2164256274e+02,7.9305053232e-01,3.1091883656e-01
6,0,14,2.2563405206e+02,2.2164256274e+02,2.2563424887e+02,2.2121669845e+02,3.1091883656e-01,-8.6776894164e-01
14,3,15,2.2563424887e+02,2.2121669845e+02,2.2573155177e+02,2.2092261398e+02,-8.6776894164e-01,-1.0495426930e+00
15,2,13,2.2573155177e+02,2.2092261398e+02,2.2560925437e+02,2.2150682059e+02,-1.0495426930e+00,-5.5163018599e-01
13,0,5,2.2560925437e+02,2.2150682059e+02,2.2556415870e+02,2.2188927276e+02,-5.5163018599e-01,6.2906580201e-01
5,3,4,2.2556415870e+02,2.2188927276e+02,2.2551189882e+02,2.2218267404e+02,6.2906580201e-01,7.9766248829e-01
4,0,12,2.2551189882e+02,2.2218267404e+02,2.2549710942e+02,2.2180801560e+02,7.9766248829e-01,-3.6799252001e-01
12,2,14,2.2549710942e+02,2.2180801560e+02,2.2534471636e+02,2.2116511929e+02,-3.6799252001e-01,-8.8214270595e-01
14,0,6,2.2534471636e+02,2.2116511929e+02,2.2535011536e+02,2.2159160368e+02,-8.8214270595e-01,2.9656458125e-01
6,3,7,2.2535011536e+02,2.2159160368e+02,2.2551682108e+02,2.2130179759e+02,2.9656458125e-01,1.2875102193e-01
7,1,3,2.2551682108e+02,2.2130179759e+02,2.2504419557e+02,2.2178343747e+02,1.2875102193e-01,9.4786898598e-01
3,0,11,2.2504419557e+02,2.2178343747e+02,2.2526241066e+02,2.2147837020e+02,9.4786898598e-01,-2.1777007532e-01
11,0,3,2.2526241066e+02,2.2147837020e+02,2.2504446799e+02,2.2178377614e+02,-2.1777007532e-01,9.4782728658e-01
3,1,7,2.2504446799e+02,2.2178377614e+02,2.2551762846e+02,2.2130229869e+02,9.4782728658e-01,1.2874623771e-01
7,3,6,2.2551762846e+02,2.2130229869e+02,2.2535069083e+02,2.2159175725e+02,1.2874623771e-01,2.9648786102e-01
6,0,14,2.2535069083e+02,2.2159175725e+02,2.2534474219e+02,2.2116593447e+02,2.9648786102e-01,-8.8219991718e-01
14,0,6,2.2534474219e+02,2.2116593447e+02,2.2535016559e+02,2.2159241854e+02,-8.8219991718e-01,2.9650737002e-01
6,3,7,2.2535016559e+02,2.2159241854e+02,2.2551685472e+02,2.2130260292e+02,2.9650737002e-01,1.2869381070e-01
7,0,15,2.2551685472e+02,2.2130260292e+02,2.2555949609e+02,2.2092581928e+02,1.2869381070e-01,-1.0297332871e+00
15,3,14,2.2555949609e+02,2.2092581928e+02,2.2545634467e+02,2.2121729624e+02,-1.0297332871e+00,-8.4798695538e-01
14,1,10,2.2545634467e+02,2.2121729624e+02,2.2549677638e+02,2.2191355212e+02,-8.4798695538e-01,9.8944021400e-03
10,3,11,2.2549677638e+02,2.2191355212e+02,2.2562979264e+02,2.2164677731e+02,9.8944021400e-03,-1.5871462029e-01
11,0,3,2.2562979264e+02,2.2164677731e+02,2.2539420450e+02,2.2193878763e+02,-1.5871462029e-01,1.0068827416e+00
3,3,2,2.2539420450e+02,2.2193878763e+02,2.2520392786e+02,2.2216453266e+02,1.0068827416e+00,1.1894470544e+00
2,0,10,2.2520392786e+02,2.2216453266e+02,2.2539556111e+02,2.2182984351e+02,1.1894470544e+00,8.8108873100e-03
10,2,8,2.2539556111e+02,2.2182984351e+02,2.2538606805e+02,2.2245540206e+02,8.8108873100e-03,4.8426380197e-01
8,1,12,2.2538606805e+02,2.2245540206e+02,2.2527684109e+02,2.2178938779e+02,4.8426380197e-01,-3.3475665816e-01
12,1,8,2.2527684109e+02,2.2178938779e+02,2.2538697250e+02,2.2245560079e+02,-3.3475665816e-01,4.8431492229e-01
8,3,9,2.2538697250e+02,2.2245560079e+02,2.2541689490e+02,2.2212274852e+02,4.8431492229e-01,3.1657355518e-01
9,1,13,2.2541689490e+02,2.2212274852e+02,2.2545083924e+02,2.2148378623e+02,3.1657355518e-01,-5.3550297555e-01
13,0,5,2.2545083924e+02,2.2148378623e+02,2.2539958181e+02,2.2186546143e+02,-5.3550297555e-01,6.4519301245e-01
5,1,1,2.2539958181e+02,2.2186546143e+02,2.2494289967e+02,2.2239113274e+02,6.4519301245e-01,1.5031460612e+00
1,1,5,2.2494289967e+02,2.2239113274e+02,2.2539911256e+02,2.2186421057e+02,1.5031460612e+00,6.4531287422e-01
5,0,13,2.2539911256e+02,2.2186421057e+02,2.2545065295e+02,2.2148310095e+02,6.4531287422e-01,-5.3529184638e-01
13,2,15,2.2545065295e+02,2.2148310095e+02,2.2558173376e+02,2.2090021112e+02,-5.3529184638e-01,-1.0331530780e+00
15,3,14,2.2558173376e+02,2.2090021112e+02,2.2547957973e+02,2.2119203914e+02,-1.0331530780e+00,-8.5140674628e-01
14,1,10,2.2547957973e+02,2.2119203914e+02,2.2552239226e+02,2.2188815267e+02,-8.5140674628e-01,6.4746112400e-03
10,1,14,2.2552239226e+02,2.2188815267e+02,2.2547794478e+02,2.2119275694e+02,6.4746112400e-03,-8.5152895403e-01
14,1,10,2.2547794478e+02,2.2119275694e+02,2.2552084237e+02,2.2188886524e+02,-8.5152895403e-01,6.3524034900e-03
10,1,14,2.2552084237e+02,2.2188886524e+02,2.2547630992e+02,2.2119347495e+02,6.3524034900e-03,-8.5165116178e-01
14,0,6,2.2547630992e+02,2.2119347495e+02,2.2546870426e+02,2.2161992569e+02,-8.5165116178e-01,3.2705612542e-01
6,1,2,2.2546870426e+02,2.2161992569e+02,2.2511272047e+02,2.2215137867e+02,3.2705612542e-01,1.1792328769e+00
2,0,10,2.2511272047e+02,2.2215137867e+02,2.2530092521e+02,2.2181474964e+02,1.1792328769e+00,-1.4032902400e-03
10,3,11,2.2530092521e+02,2.2181474964e+02,2.2543091911e+02,2.2154648911e+02,-1.4032902400e-03,-1.7001231267e-01
11,0,3,2.2543091911e+02,2.2154648911e+02,2.2519864498e+02,2.2184114234e+02,-1.7001231267e-01,9.9558504923e-01
3,3,2,2.2519864498e+02,2.2184114234e+02,2.2501093082e+02,2.2206902260e+02,9.9558504923e-01,1.1781493620e+00
2,2,0,2.2501093082e+02,2.2206902260e+02,2.2476606617e+02,2.2261522263e+02,1.1781493620e+00,1.6761157343e+00
0,1,4,2.2476606617e+02,2.2261522263e+02,2.2504294438e+02,2.2205145715e+02,1.6761157343e+00,8.4637181558e-01
4,1,0,2.2504294438e+02,2.2205145715e+02,2.2476495659e+02,2.2261502794e+02,8.4637181558e-01,1.6761134908e+00
0,1,4,2.2476495659e+02,2.2261502794e+02,2.2504183353e+02,2.2205126184e+02,1.6761134908e+00,8.4636957209e-01
4,2,6,2.2504183353e+02,2.2205126184e+02,2.2512444540e+02,2.2146881240e+02,8.4636957209e-01,3.6423787633e-01
6,1,2,2.2512444540e+02,2.2146881240e+02,2.2474895186e+02,2.2198666501e+02,3.6423787633e-01,1.2164146278e+00
2,3,3,2.2474895186e+02,2.2198666501e+02,2.2494491056e+02,2.2176568321e+02,1.2164146278e+00,1.0338290672e+00
3,0,11,2.2494491056e+02,2.2176568321e+02,2.2518851126e+02,2.2148047703e+02,1.0338290672e+00,-1.3180999409e-01
11,1,15,2.2518851126e+02,2.2148047703e+02,2.2534784222e+02,2.2087280707e+02,-1.3180999409e-01,-9.6153686727e-01
15,2,13,2.2534784222e+02,2.2087280707e+02,2.2517467087e+02,2.2144400380e+02,-9.6153686727e-01,-4.6362436026e-01
13,1,9,2.2517467087e+02,2.2144400380e+02,2.2509480602e+02,2.2207976296e+02,-4.6362436026e-01,3.8844433273e-01
9,2,11,2.2509480602e+02,2.2207976296e+02,2.2543252980e+02,2.2159852731e+02,3.8844433273e-01,-9.3675126420e-02
11,1,15,2.2543252980e+02,2.2159852731e+02,2.2561491272e+02,2.2099737375e+02,-9.3675126420e-02,-9.2340199960e-01
15,2,13,2.2561491272e+02,2.2099737375e+02,2.2542009003e+02,2.2156155292e+02,-9.2340199960e-01,-4.2548949259e-01
13,1,9,2.2542009003e+02,2.2156155292e+02,2.2531604453e+02,2.2219380496e+02,-4.2548949259e-01,4.2657920040e-01
9,1,13,2.2531604453e+02,2.2219380496e+02,2.2541993148e+02,2.2156243144e+02,4.2657920040e-01,-4.2549733033e-01
13,3,12,2.2541993148e+02,2.2156243144e+02,2.2540083459e+02,2.2185728343e+02,-4.2549733033e-01,-2.4286782430e-01
12,2,14,2.2540083459e+02,2.2185728343e+02,2.2532986539e+02,2.2120039479e+02,-2.4286782430e-01,-7.5701801024e-01
14,3,15,2.2532986539e+02,2.2120039479e+02,2.2545907575e+02,2.2091886643e+02,-7.5701801024e-01,-9.3879176160e-01
15,1,11,2.2545907575e+02,2.2091886643e+02,2.2528455081e+02,2.2152216923e+02,-9.3879176160e-01,-1.0906473098e-01
11,2,9,2.2528455081e+02,2.2152216923e+02,2.2495388480e+02,2.2200913369e+02,-1.0906473098e-01,3.7312204713e-01
9,3,8,2.2495388480e+02,2.2200913369e+02,2.2490466477e+02,2.2233935070e+02,3.7312204713e-01,5.4083355659e-01
8,1,12,2.2490466477e+02,2.2233935070e+02,2.2483326871e+02,2.2166822617e+02,5.4083355659e-01,-2.7818690354e-01
12,3,13,2.2483326871e+02,2.2166822617e+02,2.2484161107e+02,2.2137295160e+02,-2.7818690354e-01,-4.6079191344e-01
13,0,5,2.2484161107e+02,2.2137295160e+02,2.2476200779e+02,2.2174973616e+02,-4.6079191344e-01,7.1990407456e-01
5,2,7,2.2476200779e+02,2.2174973616e+02,2.2517149942e+02,2.2127683578e+02,7.1990407456e-01,2.4447270660e-01
7,2,5,2.2517149942e+02,2.2127683578e+02,2.2476128790e+02,2.2175036584e+02,2.4447270660e-01,7.1992575763e-01
5,1,1,2.2476128790e+02,2.2175036584e+02,2.2426663213e+02,2.2224047255e+02,7.1992575763e-01,1.5778788064e+00
1,3,0,2.2426663213e+02,2.2224047255e+02,2.2414869420e+02,2.2252695718e+02,1.5778788064e+00,1.7596760607e+00
0,3,1,2.2414869420e+02,2.2252695718e+02,2.2426628877e+02,2.2224095757e+02,1.7596760607e+00,1.5779715889e+00
1,3,0,2.2426628877e+02,2.2224095757e+02,2.2414832426e+02,2.2252743126e+02,1.5779715889e+00,1.7597688432e+00
0,0,8,2.2414832426e+02,2.2252743126e+02,2.2436761144e+02,2.2221780262e+02,1.7597688432e+00,6.0135684044e-01
8,2,10,2.2436761144e+02,2.2221780262e+02,2.2445020391e+02,2.2159690070e+02,6.0135684044e-01,1.2593632877e-01
10,0,2,2.2445020391e+02,2.2159690070e+02,2.2422176766e+02,2.2190601887e+02,1.2593632877e-01,1.3066087339e+00
2,3,3,2.2422176766e+02,2.2190601887e+02,2.2443683409e+02,2.2170358567e+02,1.3066087339e+00,1.1240231733e+00
3,2,1,2.2443683409e+02,2.2170358567e+02,2.2388522101e+02,2.2206662464e+02,1.1240231733e+00,1.6381945368e+00
1,1,5,2.2388522101e+02,2.2206662464e+02,2.2440822393e+02,2.2160592394e+02,1.6381945368e+00,7.8036134980e-01
5,0,13,2.2440822393e+02,2.2160592394e+02,2.2451060700e+02,2.2123522371e+02,7.8036134980e-01,-4.0024337080e-01
13,3,12,2.2451060700e+02,2.2123522371e+02,2.2448407082e+02,2.2152949946e+02,-4.0024337080e-01,-2.1761386477e-01
12,0,4,2.2448407082e+02,2.2152949946e+02,2.2444331866e+02,2.2190259263e+02,-2.1761386477e-01,9.4803428493e-01
4,3,5,2.2444331866e+02,2.2190259263e+02,2.2453849688e+02,2.2162000549e+02,9.4803428493e-01,7.7946335828e-01
5,3,4,2.2453849688e+02,2.2162000549e+02,2.2444286627e+02,2.2190226457e+02,7.7946335828e-01,9.4806004456e-01
4,3,5,2.2444286627e+02,2.2190226457e+02,2.2453805178e+02,2.2161967988e+02,9.4806004456e-01,7.7948911791e-01
5,2,7,2.2453805178e+02,2.2161967988e+02,2.2497497782e+02,2.2117200388e+02,7.7948911791e-01,3.0405774995e-01
7,0,15,2.2497497782e+02,2.2117200388e+02,2.2508270132e+02,2.2080843843e+02,3.0405774995e-01,-8.5436934785e-01
15,3,14,2.2508270132e+02,2.2080843843e+02,2.2493027895e+02,2.2107744857e+02,-8.5436934785e-01,-6.7262301613e-01
14,3,15,2.2493027895e+02,2.2107744857e+02,2.2508276082e+02,2.2080781397e+02,-6.7262301613e-01,-8.5439676749e-01
15,1,11,2.2508276082e+02,2.2080781397e+02,2.2485800172e+02,2.2139425798e+02,-8.5439676749e-01,-2.4669736870e-02
11,0,3,2.2485800172e+02,2.2139425798e+02,2.2458550157e+02,2.2165216390e+02,-2.4669736870e-02,1.1409276250e+00
3,0,11,2.2458550157e+02,2.2165216390e+02,2.2485819335e+02,2.2139463127e+02,1.1409276250e+00,-2.4711436270e-02
11,1,15,2.2485819335e+02,2.2139463127e+02,2.2508156765e+02,2.2080747451e+02,-2.4711436270e-02,-8.5443830945e-01
15,3,14,2.2508156765e+02,2.2080747451e+02,2.2492916383e+02,2.2107649516e+02,-8.5443830945e-01,-6.7269197773e-01
14,0,6,2.2492916383e+02,2.2107649516e+02,2.2484576907e+02,2.2149478142e+02,-6.7269197773e-01,5.0601530947e-01
6,0,14,2.2484576907e+02,2.2149478142e+02,2.2492852070e+02,2.2107703437e+02,5.0601530947e-01,-6.7267246873e-01
14,1,10,2.2492852070e+02,2.2107703437e+02,2.2484689324e+02,2.2176966986e+02,-6.7267246873e-01,1.8520888879e-01
10,1,14,2.2484689324e+02,2.2176966986e+02,2.2492678418e+02,2.2107745007e+02,1.8520888879e-01,-6.7279467648e-01
14,0,6,2.2492678418e+02,2.2107745007e+02,2.2484343237e+02,2.2149574489e+02,-6.7279467648e-01,5.0591261072e-01
6,1,2,2.2484343237e+02,2.2149574489e+02,2.2439857949e+02,2.2195538893e+02,5.0591261072e-01,1.3580893622e+00
2,0,10,2.2439857949e+02,2.2195538893e+02,2.2464366974e+02,2.2165761234e+02,1.3580893622e+00,1.7745319506e-01
10,3,11,2.2464366974e+02,2.2165761234e+02,2.2481931467e+02,2.2141675764e+02,1.7745319506e-01,8.8441726300e-03
11,3,10,2.2481931467e+02,2.2141675764e+02,2.2464321079e+02,2.2165719990e+02,8.8441726300e-03,1.7738124064e-01
10,2,8,2.2464321079e+02,2.2165719990e+02,2.2452890036e+02,2.2227229887e+02,1.7738124064e-01,6.5283415530e-01
8,2,10,2.2452890036e+02,2.2227229887e+02,2.2464333167e+02,2.2165646919e+02,6.5283415530e-01,1.7741364363e-01
10,3,11,2.2464333167e+02,2.2165646919e+02,2.2481896707e+02,2.2141560755e+02,1.7741364363e-01,8.8046212000e-03
11,0,3,2.2481896707e+02,2.2141560755e+02,2.2453798796e+02,2.2166424892e+02,8.8046212000e-03,1.1744019831e+00
3,0,11,2.2453798796e+02,2.2166424892e+02,2.2481914610e+02,2.2141598704e+02,1.1744019831e+00,8.7629218000e-03
11,0,3,2.2481914610e+02,2.2141598704e+02,2.2453817735e+02,2.2166464014e+02,8.7629218000e-03,1.1743602837e+00
3,1,7,2.2453817735e+02,2.2166464014e+02,2.2510738907e+02,2.2130173603e+02,1.1743602837e+00,3.5527923483e-01
7,0,15,2.2510738907e+02,2.2130173603e+02,2.2523358550e+02,2.2094416275e+02,3.5527923483e-01,-8.0314786297e-01
15,3,14,2.2523358550e+02,2.2094416275e+02,2.2506758997e+02,2.2120501619e+02,-8.0314786297e-01,-6.2140153125e-01
14,1,10,2.2506758997e+02,2.2120501619e+02,2.2495057326e+02,2.2189255823e+02,-6.2140153125e-01,2.3647982627e-01
10,3,11,2.2495057326e+02,2.2189255823e+02,2.2514012088e+02,2.2166248471e+02,2.3647982627e-01,6.7870803840e-02
11,1,15,2.2514012088e+02,2.2166248471e+02,2.2541682120e+02,2.2109849352e+02,6.7870803840e-02,-7.6185606934e-01
15,0,7,2.2541682120e+02,2.2109849352e+02,2.2527536428e+02,2.2145020489e+02,-7.6185606934e-01,3.9665568026e-01
7,2,5,2.2527536428e+02,2.2145020489e+02,2.2479810841e+02,2.2185607560e+02,3.9665568026e-01,8.7210873129e-01
5,3,4,2.2479810841e+02,2.2185607560e+02,2.2467677530e+02,2.2212827715e+02,8.7210873129e-01,1.0407054176e+00
4,0,12,2.2467677530e+02,2.2212827715e+02,2.2475258482e+02,2.2176107068e+02,1.0407054176e+00,-1.2494959073e-01
12,2,14,2.2475258482e+02,2.2176107068e+02,2.2475938821e+02,2.2110039450e+02,-1.2494959073e-01,-6.3909977667e-01
14,1,10,2.2475938821e+02,2.2110039450e+02,2.2465455748e+02,2.2178989974e+02,-6.3909977667e-01,2.1878158085e-01
10,2,8,2.2465455748e+02,2.2178989974e+02,2.2451488697e+02,2.2239974051e+02,2.1878158085e-01,6.9423449551e-01
8,0,0,2.2451488697e+02,2.2239974051e+02,2.2426798190e+02,2.2268716341e+02,6.9423449551e-01,1.8526855053e+00
0,2,2,2.2426798190e+02,2.2268716341e+02,2.2460363650e+02,2.2219343124e+02,1.8526855053e+00,1.3548203526e+00
2,2,0,2.2460363650e+02,2.2219343124e+02,2.2426658686e+02,2.2268809346e+02,1.3548203526e+00,1.8527867249e+00
0,0,8,2.2426658686e+02,2.2268809346e+02,2.2451368554e+02,2.2240017159e+02,1.8527867249e+00,6.9437472210e-01
8,2,10,2.2451368554e+02,2.2240017159e+02,2.2465359268e+02,2.2178962535e+02,6.9437472210e-01,2.1895421043e-01
10,0,2,2.2465359268e+02,2.2178962535e+02,2.2439743190e+02,2.2207618917e+02,2.1895421043e-01,1.3996266155e+00
2,3,3,2.2439743190e+02,2.2207618917e+02,2.2463037135e+02,2.2189460728e+02,1.3996266155e+00,1.2170410550e+00
3,0,11,2.2463037135e+02,2.2189460728e+02,2.2492185640e+02,2.2165855573e+02,1.2170410550e+00,5.1401993670e-02
11,2,9,2.2492185640e+02,2.2165855573e+02,2.2451763185e+02,2.2208643061e+02,5.1401993670e-02,5.3358877178e-01
9,2,11,2.2451763185e+02,2.2208643061e+02,2.2492140816e+02,2.2165910194e+02,5.3358877178e-01,5.1469312630e-02
11,2,9,2.2492140816e+02,2.2165910194e+02,2.2451715480e+02,2.2208694960e+02,5.1469312630e-02,5.3365609074e-01
9,2,11,2.2451715480e+02,2.2208694960e+02,2.2492095988e+02,2.2165964811e+02,5.3365609074e-01,5.1536631590e-02
11,2,9,2.2492095988e+02,2.2165964811e+02,2.2451667771e+02,2.2208746856e+02,5.1536631590e-02,5.3372340970e-01
9,3,8,2.2451667771e+02,2.2208746856e+02,2.2441528547e+02,2.2240556524e+02,5.3372340970e-01,7.0143491916e-01
8,0,0,2.2441528547e+02,2.2240556524e+02,2.2416631725e+02,2.2269120288e+02,7.0143491916e-01,1.8598859290e+00
0,3,1,2.2416631725e+02,2.2269120288e+02,2.2431193391e+02,2.2241840250e+02,1.8598859290e+00,1.6781814571e+00
1,2,3,2.2431193391e+02,2.2241840250e+02,2.2487729144e+02,2.2207678134e+02,1.6781814571e+00,1.1640754283e+00
3,0,11,2.2487729144e+02,2.2207678134e+02,2.2515587095e+02,2.2182562936e+02,1.1640754283e+00,-1.5636329700e-03
11,3,10,2.2515587095e+02,2.2182562936e+02,2.2498227904e+02,2.2206789141e+02,-1.5636329700e-03,1.6697343504e-01
10,2,8,2.2498227904e+02,2.2206789141e+02,2.2487437652e+02,2.2268414676e+02,1.6697343504e-01,6.4242634970e-01
8,2,10,2.2487437652e+02,2.2268414676e+02,2.2498239230e+02,2.2206715948e+02,6.4242634970e-01,1.6700583803e-01
10,2,8,2.2498239230e+02,2.2206715948e+02,2.2487446981e+02,2.2268341134e+02,1.6700583803e-01,6.4245875269e-01
8,2,10,2.2487446981e+02,2.2268341134e+02,2.2498250559e+02,2.2206642755e+02,6.4245875269e-01,1.6703824102e-01
10,1,14,2.2498250559e+02,2.2206642755e+02,2.2504980595e+02,2.2137287044e+02,1.6703824102e-01,-6.9096532425e-01
14,1,10,2.2504980595e+02,2.2137287044e+02,2.2498086172e+02,2.2206688317e+02,-6.9096532425e-01,1.6691603327e-01
10,2,8,2.2498086172e+02,2.2206688317e+02,2.2487299458e+02,2.2268314471e+02,1.6691603327e-01,6.4236894793e-01
8,1,12,2.2487299458e+02,2.2268314471e+02,2.2486999209e+02,2.2200823989e+02,6.4236894793e-01,-1.7665151220e-01
12,1,8,2.2486999209e+02,2.2200823989e+02,2.2487385646e+02,2.2268348338e+02,-1.7665151220e-01,6.4242006825e-01
8,0,0,2.2487385646e+02,2.2268348338e+02,2.2464216874e+02,2.2298330806e+02,6.4242006825e-01,1.8008710780e+00
0,1,4,2.2464216874e+02,2.2298330806e+02,2.2498704554e+02,2.2245837659e+02,1.8008710780e+00,9.7112715933e-01
4,0,12,2.2498704554e+02,2.2245837659e+02,2.2503714266e+02,2.2208678817e+02,9.7112715933e-01,-1.9452784897e-01
12,2,14,2.2503714266e+02,2.2208678817e+02,2.2499799797e+02,2.2142723757e+02,-1.9452784897e-01,-7.0867803491e-01
14,3,15,2.2499799797e+02,2.2142723757e+02,2.2514066117e+02,2.2115228167e+02,-7.0867803491e-01,-8.9045178627e-01
15,2,13,2.2514066117e+02,2.2115228167e+02,2.2492735778e+02,2.2170973631e+02,-8.9045178627e-01,-3.9253927926e-01
13,2,15,2.2492735778e+02,2.2170973631e+02,2.2514003195e+02,2.2115142419e+02,-3.9253927926e-01,-8.9040051088e-01
15,1,11,2.2514003195e+02,2.2115142419e+02,2.2493652813e+02,2.2174557856e+02,-8.9040051088e-01,-6.0673480260e-02
11,2,9,2.2493652813e+02,2.2174557856e+02,2.2458269358e+02,2.2221597788e+02,-6.0673480260e-02,4.2151329785e-01
9,0,1,2.2458269358e+02,2.2221597788e+02,2.2429861804e+02,2.2253222709e+02,4.2151329785e-01,1.6002792322e+00
1,1,5,2.2429861804e+02,2.2253222709e+02,2.2480378165e+02,2.2205203244e+02,1.6002792322e+00,7.4244604529e-01
5,1,1,2.2480378165e+02,2.2205203244e+02,2.2429821491e+02,2.2253087602e+02,7.4244604529e-01,1.6003990940e+00
1,0,9,2.2429821491e+02,2.2253087602e+02,2.2458273395e+02,2.2221351017e+02,1.6003990940e+00,4.2167391062e-01
