Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,1,2.2976067978e+02,2.2204723834e+02,2.2991918802e+02,2.2272529737e+02,-2.9973555867e-01,5.5821749006e-01
1,0,9,2.2991918802e+02,2.2272529737e+02,2.2978863419e+02,2.2231955378e+02,5.5821749006e-01,-6.2050769334e-01
9,0,1,2.2978863419e+02,2.2231955378e+02,2.2991838246e+02,2.2272437209e+02,-6.2050769334e-01,5.5825824106e-01
1,3,0,2.2991838246e+02,2.2272437209e+02,2.3010067858e+02,2.2297487344e+02,5.5825824106e-01,7.4005549541e-01
0,2,2,2.3010067858e+02,2.2297487344e+02,2.2980632891e+02,2.2245545671e+02,7.4005549541e-01,2.4219034273e-01
2,0,10,2.2980632891e+02,2.2245545671e+02,2.2964651968e+02,2.2210445651e+02,2.4219034273e-01,-9.3844582437e-01
10,1,14,2.2964651968e+02,2.2210445651e+02,2.2905689833e+02,2.2173311104e+02,-9.3844582437e-01,-1.7964493896e+00
14,2,12,2.2905689833e+02,2.2173311104e+02,2.2965894116e+02,2.2200591256e+02,-1.7964493896e+00,-1.2823658526e+00
12,0,4,2.2965894116e+02,2.2200591256e+02,2.2996552066e+02,2.2222240335e+02,-1.2823658526e+00,-1.1671770293e-01
4,1,0,2.2996552066e+02,2.2222240335e+02,2.3026946226e+02,2.2277241130e+02,-1.1671770293e-01,7.1302397230e-01
0,0,8,2.3026946226e+02,2.2277241130e+02,2.3011111565e+02,2.2242761700e+02,7.1302397230e-01,-4.4538803050e-01
8,0,0,2.3011111565e+02,2.2242761700e+02,2.3026904152e+02,2.2277204907e+02,-4.4538803050e-01,7.1306297930e-01
0,0,8,2.3026904152e+02,2.2277204907e+02,2.3011070836e+02,2.2242724859e+02,7.1306297930e-01,-4.4534902350e-01
8,1,12,2.3011070836e+02,2.2242724859e+02,2.2951163876e+02,2.2211640917e+02,-4.4534902350e-01,-1.2643694836e+00
12,1,8,2.2951163876e+02,2.2211640917e+02,2.3011140862e+02,2.2242664265e+02,-1.2643694836e+00,-4.4529790318e-01
8,0,0,2.3011140862e+02,2.2242664265e+02,2.3026930345e+02,2.2277108896e+02,-4.4529790318e-01,7.1315310662e-01
0,1,4,2.3026930345e+02,2.2277108896e+02,2.2996463815e+02,2.2222184209e+02,7.1315310662e-01,-1.1659081210e-01
4,0,12,2.2996463815e+02,2.2222184209e+02,2.2965884138e+02,2.2200487204e+02,-1.1659081210e-01,-1.2822458204e+00
12,3,13,2.2965884138e+02,2.2200487204e+02,2.2941420977e+02,2.2183930623e+02,-1.2822458204e+00,-1.4648508303e+00
13,2,15,2.2941420977e+02,2.2183930623e+02,2.2902551828e+02,2.2138558643e+02,-1.4648508303e+00,-1.9627120619e+00
15,1,11,2.2902551828e+02,2.2138558643e+02,2.2945007461e+02,2.2184838784e+02,-1.9627120619e+00,-1.1329850313e+00
11,0,3,2.2945007461e+02,2.2184838784e+02,2.2955930571e+02,2.2220733124e+02,-1.1329850313e+00,3.2612330600e-02
3,0,11,2.2955930571e+02,2.2220733124e+02,2.2945049418e+02,2.2184838290e+02,3.2612330600e-02,-1.1330267307e+00
11,3,10,2.2945049418e+02,2.2184838290e+02,2.2959591502e+02,2.2210853253e+02,-1.1330267307e+00,-9.6448966269e-01
10,0,2,2.2959591502e+02,2.2210853253e+02,2.2976448626e+02,2.2245396112e+02,-9.6448966269e-01,2.1618274241e-01
2,2,0,2.2976448626e+02,2.2245396112e+02,2.3007250390e+02,2.2296720405e+02,2.1618274241e-01,7.1414911468e-01
0,1,4,2.3007250390e+02,2.2296720405e+02,2.2976838581e+02,2.2241765401e+02,7.1414911468e-01,-1.1559480404e-01
4,3,5,2.2976838581e+02,2.2241765401e+02,2.2956759799e+02,2.2219720302e+02,-1.1559480404e-01,-2.8416573069e-01
5,0,13,2.2956759799e+02,2.2219720302e+02,2.2929304589e+02,2.2192790375e+02,-2.8416573069e-01,-1.4647704513e+00
13,0,5,2.2929304589e+02,2.2192790375e+02,2.2956816359e+02,2.2219737273e+02,-1.4647704513e+00,-2.8407446329e-01
5,0,13,2.2956816359e+02,2.2219737273e+02,2.2929363606e+02,2.2192804840e+02,-2.8407446329e-01,-1.4646791839e+00
13,3,12,2.2929363606e+02,2.2192804840e+02,2.2953811476e+02,2.2209397776e+02,-1.4646791839e+00,-1.2820496779e+00
12,1,8,2.2953811476e+02,2.2209397776e+02,2.3014327559e+02,2.2239355925e+02,-1.2820496779e+00,-4.6297809741e-01
8,2,10,2.3014327559e+02,2.2239355925e+02,2.2964038208e+02,2.2202014415e+02,-4.6297809741e-01,-9.3839860908e-01
10,2,8,2.2964038208e+02,2.2202014415e+02,2.3014266024e+02,2.2239314584e+02,-9.3839860908e-01,-4.6294569442e-01
8,0,0,2.3014266024e+02,2.2239314584e+02,2.3030660889e+02,2.2273475216e+02,-4.6294569442e-01,6.9550531538e-01
0,0,8,2.3030660889e+02,2.2273475216e+02,2.3014224655e+02,2.2239278464e+02,6.9550531538e-01,-4.6290668742e-01
8,1,12,2.3014224655e+02,2.2239278464e+02,2.2953781195e+02,2.2209251085e+02,-4.6290668742e-01,-1.2819271476e+00
12,0,4,2.2953781195e+02,2.2209251085e+02,2.2984429645e+02,2.2230913613e+02,-1.2819271476e+00,-1.1627899785e-01
4,2,6,2.2984429645e+02,2.2230913613e+02,2.2941347585e+02,2.2190855444e+02,-1.1627899785e-01,-5.9841069361e-01
6,1,2,2.2941347585e+02,2.2190855444e+02,2.2962394389e+02,2.2251259908e+02,-5.9841069361e-01,2.5376605783e-01
2,3,3,2.2962394389e+02,2.2251259908e+02,2.2955454309e+02,2.2222551669e+02,2.5376605783e-01,7.1180497270e-02
3,3,2,2.2955454309e+02,2.2222551669e+02,2.2962338919e+02,2.2251261638e+02,7.1180497270e-02,2.5374481007e-01
2,1,6,2.2962338919e+02,2.2251261638e+02,2.2941271616e+02,2.2190687459e+02,2.5374481007e-01,-5.9834166166e-01
6,0,14,2.2941271616e+02,2.2190687459e+02,2.2907680900e+02,2.2164509835e+02,-5.9834166166e-01,-1.7770294399e+00
14,2,12,2.2907680900e+02,2.2164509835e+02,2.2967344085e+02,2.2192953933e+02,-1.7770294399e+00,-1.2629459029e+00
12,1,8,2.2967344085e+02,2.2192953933e+02,2.3027276846e+02,2.2224062631e+02,-1.2629459029e+00,-4.4387432240e-01
8,1,12,2.3027276846e+02,2.2224062631e+02,2.2967415790e+02,2.2192890378e+02,-4.4387432240e-01,-1.2628947825e+00
12,0,4,2.2967415790e+02,2.2192890378e+02,2.2997646425e+02,2.2215132259e+02,-1.2628947825e+00,-9.7246632830e-02
4,2,6,2.2997646425e+02,2.2215132259e+02,2.2955334524e+02,2.2174261441e+02,-9.7246632830e-02,-5.7937832859e-01
6,2,4,2.2955334524e+02,2.2174261441e+02,2.2997610662e+02,2.2215098668e+02,-5.7937832859e-01,-9.7207408590e-02
4,3,5,2.2997610662e+02,2.2215098668e+02,2.2977940603e+02,2.2192688119e+02,-9.7207408590e-02,-2.6577833524e-01
5,3,4,2.2977940603e+02,2.2192688119e+02,2.2997559587e+02,2.2215121342e+02,-2.6577833524e-01,-9.7181648960e-02
4,1,0,2.2997559587e+02,2.2215121342e+02,2.3026873517e+02,2.2270705386e+02,-9.7181648960e-02,7.3256002627e-01
0,2,2,2.3026873517e+02,2.2270705386e+02,2.2997050053e+02,2.2218985799e+02,7.3256002627e-01,2.3469487359e-01
2,0,10,2.2997050053e+02,2.2218985799e+02,2.2980806491e+02,2.2184006549e+02,2.3469487359e-01,-9.4594129351e-01
10,0,2,2.2980806491e+02,2.2184006549e+02,2.2997020038e+02,2.2218856119e+02,-9.4594129351e-01,2.3473111159e-01
2,1,6,2.2997020038e+02,2.2218856119e+02,2.2974804874e+02,2.2158693433e+02,2.3473111159e-01,-6.1735536014e-01
6,1,2,2.2974804874e+02,2.2158693433e+02,2.2996992174e+02,2.2218688357e+02,-6.1735536014e-01,2.3482139130e-01
2,2,0,2.2996992174e+02,2.2218688357e+02,2.3026832028e+02,2.2270577806e+02,2.3482139130e-01,7.3278776357e-01
0,0,8,2.3026832028e+02,2.2270577806e+02,2.3011681859e+02,2.2235792176e+02,7.3278776357e-01,-4.2562423923e-01
8,3,9,2.3011681859e+02,2.2235792176e+02,2.2987240909e+02,2.2212999637e+02,-4.2562423923e-01,-5.9336560634e-01
9,3,8,2.2987240909e+02,2.2212999637e+02,2.3011617656e+02,2.2235812639e+02,-5.9336560634e-01,-4.2565409688e-01
8,3,9,2.3011617656e+02,2.2235812639e+02,2.2987176024e+02,2.2213020830e+02,-4.2565409688e-01,-5.9339546399e-01
9,2,11,2.2987176024e+02,2.2213020830e+02,2.2965920623e+02,2.2158206061e+02,-5.9339546399e-01,-1.0755149231e+00
11,2,9,2.2965920623e+02,2.2158206061e+02,2.2987202412e+02,2.2213086198e+02,-1.0755149231e+00,-5.9332814503e-01
9,1,13,2.2987202412e+02,2.2213086198e+02,2.2938843539e+02,2.2171185487e+02,-5.9332814503e-01,-1.4454046758e+00
13,0,5,2.2938843539e+02,2.2171185487e+02,2.2965828335e+02,2.2198660086e+02,-1.4454046758e+00,-2.6470868776e-01
5,3,4,2.2965828335e+02,2.2198660086e+02,2.2985423312e+02,2.2221114282e+02,-2.6470868776e-01,-9.6112001480e-02
4,0,12,2.2985423312e+02,2.2221114282e+02,2.2955294345e+02,2.2198795634e+02,-9.6112001480e-02,-1.2617670098e+00
12,2,14,2.2955294345e+02,2.2198795634e+02,2.2895637276e+02,2.2170397974e+02,-1.2617670098e+00,-1.7759171957e+00
14,0,6,2.2895637276e+02,2.2170397974e+02,2.2929217490e+02,2.2196695312e+02,-1.7759171957e+00,-5.9720990852e-01
6,3,7,2.2929217490e+02,2.2196695312e+02,2.2917072477e+02,2.2165545958e+02,-5.9720990852e-01,-7.6502346784e-01
7,0,15,2.2917072477e+02,2.2165545958e+02,2.2890377294e+02,2.2138616250e+02,-7.6502346784e-01,-1.9234505656e+00
15,3,14,2.2890377294e+02,2.2138616250e+02,2.2906632552e+02,2.2164917522e+02,-1.9234505656e+00,-1.7417042339e+00
14,2,12,2.2906632552e+02,2.2164917522e+02,2.2965253930e+02,2.2195451051e+02,-1.7417042339e+00,-1.2276206969e+00
12,1,8,2.2965253930e+02,2.2195451051e+02,2.3024050608e+02,2.2228657038e+02,-1.2276206969e+00,-4.0854911646e-01
8,3,9,2.3024050608e+02,2.2228657038e+02,2.3000002387e+02,2.2205450510e+02,-4.0854911646e-01,-5.7629048357e-01
9,1,13,2.3000002387e+02,2.2205450510e+02,2.2952364388e+02,2.2162731998e+02,-5.7629048357e-01,-1.4283670143e+00
13,3,12,2.2952364388e+02,2.2162731998e+02,2.2976193749e+02,2.2180201556e+02,-1.4283670143e+00,-1.2457375083e+00
12,1,8,2.2976193749e+02,2.2180201556e+02,2.3035582332e+02,2.2212336944e+02,-1.2457375083e+00,-4.2666592782e-01
8,2,10,2.3035582332e+02,2.2212336944e+02,2.2986681786e+02,2.2173194335e+02,-4.2666592782e-01,-9.0208643949e-01
10,0,2,2.2986681786e+02,2.2173194335e+02,2.3001351911e+02,2.2208721213e+02,-9.0208643949e-01,2.7858596561e-01
2,3,3,2.3001351911e+02,2.2208721213e+02,2.2995126432e+02,2.2179849582e+02,2.7858596561e-01,9.6000405050e-02
3,3,2,2.2995126432e+02,2.2179849582e+02,2.3001296416e+02,2.2208721566e+02,9.6000405050e-02,2.7856471785e-01
2,3,3,2.3001296416e+02,2.2208721566e+02,2.2995070323e+02,2.2179850066e+02,2.7856471785e-01,9.5979157290e-02
3,2,1,2.2995070323e+02,2.2179850066e+02,2.2997666476e+02,2.2245834934e+02,9.5979157290e-02,6.1015052074e-01
1,3,0,2.2997666476e+02,2.2245834934e+02,2.3014572224e+02,2.2271796901e+02,6.1015052074e-01,7.9194777509e-01
0,2,2,2.3014572224e+02,2.2271796901e+02,2.2987871042e+02,2.2218398385e+02,7.9194777509e-01,2.9408262241e-01
2,1,6,2.2987871042e+02,2.2218398385e+02,2.2969263644e+02,2.2157023902e+02,2.9408262241e-01,-5.5800384932e-01
6,0,14,2.2969263644e+02,2.2157023902e+02,2.2936755914e+02,2.2129512963e+02,-5.5800384932e-01,-1.7366916275e+00
14,1,10,2.2936755914e+02,2.2129512963e+02,2.2993352069e+02,2.2170267655e+02,-1.7366916275e+00,-8.7881027000e-01
10,0,2,2.2993352069e+02,2.2170267655e+02,2.3007191365e+02,2.2206126344e+02,-8.7881027000e-01,3.0186213510e-01
2,0,10,2.3007191365e+02,2.2206126344e+02,2.2993332124e+02,2.2170135751e+02,3.0186213510e-01,-8.7877403200e-01
10,1,14,2.2993332124e+02,2.2170135751e+02,2.2936689501e+02,2.2129551009e+02,-8.7877403200e-01,-1.7367775973e+00
14,3,15,2.2936689501e+02,2.2129551009e+02,2.2920512304e+02,2.2103134468e+02,-1.7367775973e+00,-1.9185513486e+00
15,3,14,2.2920512304e+02,2.2103134468e+02,2.2936638511e+02,2.2129515063e+02,-1.9185513486e+00,-1.7368050169e+00
14,1,10,2.2936638511e+02,2.2129515063e+02,2.2993239287e+02,2.2170263338e+02,-1.7368050169e+00,-8.7892365939e-01
10,2,8,2.2993239287e+02,2.2170263338e+02,2.3041161176e+02,2.2210483092e+02,-8.7892365939e-01,-4.0347074473e-01
8,0,0,2.3041161176e+02,2.2210483092e+02,2.3055496548e+02,2.2245557833e+02,-4.0347074473e-01,7.5498026507e-01
0,0,8,2.3055496548e+02,2.2245557833e+02,2.3041122027e+02,2.2210444577e+02,7.5498026507e-01,-4.0343173773e-01
8,0,0,2.3041122027e+02,2.2210444577e+02,2.3055456031e+02,2.2245519878e+02,-4.0343173773e-01,7.5501927207e-01
0,0,8,2.3055456031e+02,2.2245519878e+02,2.3041082880e+02,2.2210406060e+02,7.5501927207e-01,-4.0339273073e-01
8,0,0,2.3041082880e+02,2.2210406060e+02,2.3055415516e+02,2.2245481920e+02,-4.0339273073e-01,7.5505827907e-01
0,3,1,2.3055415516e+02,2.2245481920e+02,2.3037586278e+02,2.2220216115e+02,7.5505827907e-01,5.7335380725e-01
1,2,3,2.3037586278e+02,2.2220216115e+02,2.3032467155e+02,2.2154359179e+02,5.7335380725e-01,5.9247778440e-02
3,0,11,2.3032467155e+02,2.2154359179e+02,2.3022545823e+02,2.2118187286e+02,5.9247778440e-02,-1.1063912829e+00
11,2,9,2.3022545823e+02,2.2118187286e+02,2.3045511698e+02,2.2172384265e+02,-1.1063912829e+00,-6.2420450475e-01
9,1,13,2.3045511698e+02,2.2172384265e+02,2.2995882339e+02,2.2131996435e+02,-6.2420450475e-01,-1.4762810355e+00
13,2,15,2.2995882339e+02,2.2131996435e+02,2.2956497130e+02,2.2087071691e+02,-1.4762810355e+00,-1.9741422671e+00
15,3,14,2.2956497130e+02,2.2087071691e+02,2.2974064193e+02,2.2112515524e+02,-1.9741422671e+00,-1.7923959354e+00
14,2,12,2.2974064193e+02,2.2112515524e+02,2.3034157403e+02,2.2140039486e+02,-1.7923959354e+00,-1.2783123984e+00
12,2,14,2.3034157403e+02,2.2140039486e+02,2.2974038670e+02,2.2112632717e+02,-1.2783123984e+00,-1.7924625843e+00
14,1,10,2.2974038670e+02,2.2112632717e+02,2.3032818579e+02,2.2150169258e+02,-1.7924625843e+00,-9.3458122679e-01
10,0,2,2.3032818579e+02,2.2150169258e+02,2.3048635195e+02,2.2185200763e+02,-9.3458122679e-01,2.4609117831e-01
2,2,0,2.3048635195e+02,2.2185200763e+02,2.3077888383e+02,2.2237423198e+02,2.4609117831e-01,7.4405755058e-01
0,3,1,2.3077888383e+02,2.2237423198e+02,2.3059782288e+02,2.2212355052e+02,7.4405755058e-01,5.6235307876e-01
1,1,5,2.3059782288e+02,2.2212355052e+02,2.3044083297e+02,2.2144448399e+02,5.6235307876e-01,-2.9548010820e-01
5,2,7,2.3044083297e+02,2.2144448399e+02,2.3025493976e+02,2.2084718853e+02,-2.9548010820e-01,-7.7091147616e-01
7,2,5,2.3025493976e+02,2.2084718853e+02,2.3044098841e+02,2.2144542770e+02,-7.7091147616e-01,-2.9545842513e-01
5,1,1,2.3044098841e+02,2.2144542770e+02,2.3059659505e+02,2.2212415849e+02,-2.9545842513e-01,5.6249462360e-01
1,3,0,2.3059659505e+02,2.2212415849e+02,2.3077782832e+02,2.2237542986e+02,5.6249462360e-01,7.4429187795e-01
0,3,1,2.3077782832e+02,2.2237542986e+02,2.3059682612e+02,2.2212470598e+02,7.4429187795e-01,5.6258740613e-01
1,3,0,2.3059682612e+02,2.2212470598e+02,2.3077803607e+02,2.2237599417e+02,5.6258740613e-01,7.4438466048e-01
0,2,2,2.3077803607e+02,2.2237599417e+02,2.3048593780e+02,2.2185530803e+02,7.4438466048e-01,2.4651950780e-01
2,2,0,2.3048593780e+02,2.2185530803e+02,2.3077824596e+02,2.2237765763e+02,2.4651950780e-01,7.4448588007e-01
0,3,1,2.3077824596e+02,2.2237765763e+02,2.3059729240e+02,2.2212689864e+02,7.4448588007e-01,5.6278140825e-01
1,0,9,2.3059729240e+02,2.2212689864e+02,2.3046859171e+02,2.2172056344e+02,5.6278140825e-01,-6.1594377515e-01
9,3,8,2.3046859171e+02,2.2172056344e+02,2.3071744737e+02,2.2194313196e+02,-6.1594377515e-01,-4.4823226569e-01
8,1,12,2.3071744737e+02,2.2194313196e+02,2.3011748403e+02,2.2163402110e+02,-4.4823226569e-01,-1.2672527258e+00
12,2,14,2.3011748403e+02,2.2163402110e+02,2.2951936451e+02,2.2135332136e+02,-1.2672527258e+00,-1.7814029118e+00
14,1,10,2.2951936451e+02,2.2135332136e+02,2.3010297632e+02,2.2173516456e+02,-1.7814029118e+00,-9.2352155424e-01
10,1,14,2.3010297632e+02,2.2173516456e+02,2.2951896248e+02,2.2135506110e+02,-9.2352155424e-01,-1.7815251195e+00
14,0,6,2.2951896248e+02,2.2135506110e+02,2.2985623407e+02,2.2161614721e+02,-1.7815251195e+00,-6.0281783231e-01
6,0,14,2.2985623407e+02,2.2161614721e+02,2.2951915851e+02,2.2135587715e+02,-6.0281783231e-01,-1.7815056105e+00
14,3,15,2.2951915851e+02,2.2135587715e+02,2.2934573667e+02,2.2109920927e+02,-1.7815056105e+00,-1.9632793619e+00
15,0,7,2.2934573667e+02,2.2109920927e+02,2.2962265617e+02,2.2135810412e+02,-1.9632793619e+00,-8.0476761227e-01
7,2,5,2.2962265617e+02,2.2135810412e+02,2.2982884840e+02,2.2194970277e+02,-8.0476761227e-01,-3.2931456124e-01
5,2,7,2.2982884840e+02,2.2194970277e+02,2.2962285627e+02,2.2135903755e+02,-3.2931456124e-01,-8.0474592920e-01
7,2,5,2.2962285627e+02,2.2135903755e+02,2.2982903567e+02,2.2195064068e+02,-8.0474592920e-01,-3.2929287817e-01
5,2,7,2.2982903567e+02,2.2195064068e+02,2.2962305635e+02,2.2135997099e+02,-3.2929287817e-01,-8.0472424613e-01
7,2,5,2.2962305635e+02,2.2135997099e+02,2.2982922292e+02,2.2195157859e+02,-8.0472424613e-01,-3.2927119510e-01
5,3,4,2.2982922292e+02,2.2195157859e+02,2.3003925136e+02,2.2216301051e+02,-3.2927119510e-01,-1.6067450882e-01
4,2,6,2.3003925136e+02,2.2216301051e+02,2.2959107708e+02,2.2178194374e+02,-1.6067450882e-01,-6.4280620458e-01
6,3,7,2.2959107708e+02,2.2178194374e+02,2.2945555514e+02,2.2147630969e+02,-6.4280620458e-01,-8.1061976390e-01
7,1,3,2.2945555514e+02,2.2147630969e+02,2.2956533954e+02,2.2214211689e+02,-8.1061976390e-01,8.4982001500e-03
3,1,7,2.2956533954e+02,2.2214211689e+02,2.2945602980e+02,2.2147596920e+02,8.4982001500e-03,-8.1058284872e-01
7,0,15,2.2945602980e+02,2.2147596920e+02,2.2917709022e+02,2.2121910951e+02,-8.1058284872e-01,-1.9690099465e+00
15,2,13,2.2917709022e+02,2.2121910951e+02,2.2956755527e+02,2.2167054175e+02,-1.9690099465e+00,-1.4710974395e+00
13,1,9,2.2956755527e+02,2.2167054175e+02,2.3006243247e+02,2.2207756098e+02,-1.4710974395e+00,-6.1902874652e-01
9,3,8,2.3006243247e+02,2.2207756098e+02,2.3031197356e+02,2.2229936073e+02,-6.1902874652e-01,-4.5131723706e-01
8,3,9,2.3031197356e+02,2.2229936073e+02,2.3006178928e+02,2.2207778949e+02,-4.5131723706e-01,-6.1905860417e-01
9,3,8,2.3006178928e+02,2.2207778949e+02,2.3031133699e+02,2.2229958179e+02,-6.1905860417e-01,-4.5134709471e-01
8,0,0,2.3031133699e+02,2.2229958179e+02,2.3047131254e+02,2.2264306667e+02,-4.5134709471e-01,7.0710391509e-01
0,3,1,2.3047131254e+02,2.2264306667e+02,2.3028111372e+02,2.2239924569e+02,7.0710391509e-01,5.2539944327e-01
1,0,9,2.3028111372e+02,2.2239924569e+02,2.3013731687e+02,2.2199800433e+02,5.2539944327e-01,-6.5332574013e-01
9,3,8,2.3013731687e+02,2.2199800433e+02,2.3039431678e+02,2.2221111681e+02,-6.5332574013e-01,-4.8561423067e-01
8,0,0,2.3039431678e+02,2.2221111681e+02,2.3056596636e+02,2.2254891921e+02,-4.8561423067e-01,6.7283677913e-01
0,0,8,2.3056596636e+02,2.2254891921e+02,2.3039389501e+02,2.2221076508e+02,6.7283677913e-01,-4.8557522367e-01
8,1,12,2.3039389501e+02,2.2221076508e+02,2.2978280952e+02,2.2192426892e+02,-4.8557522367e-01,-1.3045956838e+00
12,1,8,2.2978280952e+02,2.2192426892e+02,2.3039457033e+02,2.2221013147e+02,-1.3045956838e+00,-4.8552410335e-01
8,3,9,2.3039457033e+02,2.2221013147e+02,2.3013695463e+02,2.2199724620e+02,-4.8552410335e-01,-6.5326547046e-01
9,1,13,2.3013695463e+02,2.2199724620e+02,2.2962913515e+02,2.2160795916e+02,-6.5326547046e-01,-1.5053420012e+00
13,0,5,2.2962913515e+02,2.2160795916e+02,2.2991495623e+02,2.2186604751e+02,-1.5053420012e+00,-3.2464601319e-01
5,0,13,2.2991495623e+02,2.2186604751e+02,2.2962973070e+02,2.2160807977e+02,-3.2464601319e-01,-1.5052507338e+00
13,2,15,2.2962973070e+02,2.2160807977e+02,2.2922303113e+02,2.2117042901e+02,-1.5052507338e+00,-2.0031119654e+00
15,2,13,2.2922303113e+02,2.2117042901e+02,2.2962866093e+02,2.2160828571e+02,-2.0031119654e+00,-1.5051994584e+00
13,0,5,2.2962866093e+02,2.2160828571e+02,2.2991444522e+02,2.2186641480e+02,-1.5051994584e+00,-3.2450347040e-01
5,1,1,2.2991444522e+02,2.2186641480e+02,2.3008969723e+02,2.2254034034e+02,-3.2450347040e-01,5.3344957833e-01
1,0,9,2.3008969723e+02,2.2254034034e+02,2.2994913505e+02,2.2213795441e+02,5.3344957833e-01,-6.4527560507e-01
9,3,8,2.2994913505e+02,2.2213795441e+02,2.3020441107e+02,2.2235312885e+02,-6.4527560507e-01,-4.7756409561e-01
8,2,10,2.3020441107e+02,2.2235312885e+02,2.2969612462e+02,2.2198708841e+02,-4.7756409561e-01,-9.5298460728e-01
10,2,8,2.2969612462e+02,2.2198708841e+02,2.3020378976e+02,2.2235272445e+02,-9.5298460728e-01,-4.7753169262e-01
8,1,12,2.3020378976e+02,2.2235272445e+02,2.2959502845e+02,2.2206132232e+02,-4.7753169262e-01,-1.2965521528e+00
12,0,4,2.2959502845e+02,2.2206132232e+02,2.2990464820e+02,2.2227344225e+02,-1.2965521528e+00,-1.3090400305e-01
4,2,6,2.2990464820e+02,2.2227344225e+02,2.2946801538e+02,2.2187920393e+02,-1.3090400305e-01,-6.1303569881e-01
6,1,2,2.2946801538e+02,2.2187920393e+02,2.2968729475e+02,2.2248010599e+02,-6.1303569881e-01,2.3914105263e-01
2,2,0,2.2968729475e+02,2.2248010599e+02,2.2998344906e+02,2.2300028461e+02,2.3914105263e-01,7.3710742490e-01
0,1,4,2.2998344906e+02,2.2300028461e+02,2.2969202675e+02,2.2244389797e+02,7.3710742490e-01,-9.2636493820e-02
4,2,6,2.2969202675e+02,2.2244389797e+02,2.2927079643e+02,2.2203324351e+02,-9.2636493820e-02,-5.7476818958e-01
6,3,7,2.2927079643e+02,2.2203324351e+02,2.2915636674e+02,2.2171910307e+02,-5.7476818958e-01,-7.4258174890e-01
7,2,5,2.2915636674e+02,2.2171910307e+02,2.2932539504e+02,2.2232237220e+02,-7.4258174890e-01,-2.6712869787e-01
5,0,13,2.2932539504e+02,2.2232237220e+02,2.2905547062e+02,2.2204843468e+02,-2.6712869787e-01,-1.4477334185e+00
13,1,9,2.2905547062e+02,2.2204843468e+02,2.2954070402e+02,2.2246690410e+02,-1.4477334185e+00,-5.9566472548e-01
9,1,13,2.2954070402e+02,2.2246690410e+02,2.2905613756e+02,2.2204902808e+02,-5.9566472548e-01,-1.4477412562e+00
13,2,15,2.2905613756e+02,2.2204902808e+02,2.2867526554e+02,2.2158872467e+02,-1.4477412562e+00,-1.9456024878e+00
15,0,7,2.2867526554e+02,2.2158872467e+02,2.2894756557e+02,2.2185247388e+02,-1.9456024878e+00,-7.8709073823e-01
7,2,5,2.2894756557e+02,2.2185247388e+02,2.2914326851e+02,2.2244762475e+02,-7.8709073823e-01,-3.1163768720e-01
5,2,7,2.2914326851e+02,2.2244762475e+02,2.2894774913e+02,2.2185341071e+02,-3.1163768720e-01,-7.8706905516e-01
7,2,5,2.2894774913e+02,2.2185341071e+02,2.2914343917e+02,2.2244856582e+02,-7.8706905516e-01,-3.1161600413e-01
5,3,4,2.2914343917e+02,2.2244856582e+02,2.2934970220e+02,2.2266367269e+02,-3.1161600413e-01,-1.4301931785e-01
4,1,0,2.2934970220e+02,2.2266367269e+02,2.2966800311e+02,2.2320549718e+02,-1.4301931785e-01,6.8672235738e-01
0,0,8,2.2966800311e+02,2.2320549718e+02,2.2950064366e+02,2.2286498641e+02,6.8672235738e-01,-4.7168964542e-01
8,3,9,2.2950064366e+02,2.2286498641e+02,2.2924599767e+02,2.2264855765e+02,-4.7168964542e-01,-6.3943101253e-01
9,3,8,2.2924599767e+02,2.2264855765e+02,2.2950001173e+02,2.2286522039e+02,-6.3943101253e-01,-4.7171950307e-01
8,2,10,2.2950001173e+02,2.2286522039e+02,2.2899387331e+02,2.2249621549e+02,-4.7171950307e-01,-9.4714001474e-01
10,2,8,2.2899387331e+02,2.2249621549e+02,2.2949939280e+02,2.2286481237e+02,-9.4714001474e-01,-4.7168710008e-01
8,2,10,2.2949939280e+02,2.2286481237e+02,2.2899326633e+02,2.2249579107e+02,-4.7168710008e-01,-9.4710761175e-01
10,1,14,2.2899326633e+02,2.2249579107e+02,2.2840045062e+02,2.2212956664e+02,-9.4710761175e-01,-1.8051111770e+00
14,2,12,2.2840045062e+02,2.2212956664e+02,2.2900483379e+02,2.2239714322e+02,-1.8051111770e+00,-1.2910276400e+00
12,3,13,2.2900483379e+02,2.2239714322e+02,2.2875875766e+02,2.2223373208e+02,-1.2910276400e+00,-1.4736326499e+00
13,1,9,2.2875875766e+02,2.2223373208e+02,2.2925466514e+02,2.2263949539e+02,-1.4736326499e+00,-6.2156395692e-01
9,3,8,2.2925466514e+02,2.2263949539e+02,2.2950476774e+02,2.2286066179e+02,-6.2156395692e-01,-4.5385244746e-01
