Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
30,1,22,2.2085284154e+02,2.2049866632e+02,2.2152756467e+02,2.2115420554e+02,-2.2143486081e+00,-1.1041373708e+00
22,4,23,2.2152756467e+02,2.2115420554e+02,2.2148318831e+02,2.2077106206e+02,-1.1041373708e+00,-1.2399161523e+00
23,4,22,2.2148318831e+02,2.2077106206e+02,2.2152701124e+02,2.2115412733e+02,-1.2399161523e+00,-1.1042201700e+00
22,0,6,2.2152701124e+02,2.2115412733e+02,2.2161272432e+02,2.2158909019e+02,-1.1042201700e+00,2.6477264764e-01
6,3,4,2.2161272432e+02,2.2158909019e+02,2.2187870612e+02,2.2214325787e+02,2.6477264764e-01,7.0671073052e-01
4,4,5,2.2187870612e+02,2.2214325787e+02,2.2172217141e+02,2.2187863266e+02,7.0671073052e-01,5.5391462557e-01
5,4,4,2.2172217141e+02,2.2187863266e+02,2.2187839522e+02,2.2214349056e+02,5.5391462557e-01,7.0671566478e-01
4,1,12,2.2187839522e+02,2.2214349056e+02,2.2166377820e+02,2.2148672665e+02,7.0671566478e-01,-3.6687848052e-01
12,2,8,2.2166377820e+02,2.2148672665e+02,2.2229411542e+02,2.2206536511e+02,-3.6687848052e-01,3.3312877630e-01
8,3,10,2.2229411542e+02,2.2206536511e+02,2.2177298466e+02,2.2153327682e+02,3.3312877630e-01,-6.4892565110e-02
10,3,8,2.2177298466e+02,2.2153327682e+02,2.2229260270e+02,2.2206568945e+02,-6.4892565110e-02,3.3327973736e-01
8,3,10,2.2229260270e+02,2.2206568945e+02,2.2177155227e+02,2.2153352250e+02,3.3327973736e-01,-6.4741604050e-02
10,0,26,2.2177155227e+02,2.2153352250e+02,2.2145291935e+02,2.2121454686e+02,-6.4741604050e-02,-1.4487880022e+00
26,3,24,2.2145291935e+02,2.2121454686e+02,2.2212069002e+02,2.2160056769e+02,-1.4487880022e+00,-1.0078059237e+00
24,1,16,2.2212069002e+02,2.2160056769e+02,2.2271087150e+02,2.2214986592e+02,-1.0078059237e+00,-5.7724800011e-05
16,4,17,2.2271087150e+02,2.2214986592e+02,2.2241366398e+02,2.2186193470e+02,-5.7724800011e-05,-1.3728139213e-01
17,1,25,2.2241366398e+02,2.2186193470e+02,2.2180661191e+02,2.2121445534e+02,-1.3728139213e-01,-1.2076615485e+00
25,0,9,2.2180661191e+02,2.2121445534e+02,2.2210830217e+02,2.2153816959e+02,-1.2076615485e+00,1.6152161837e-01
9,0,25,2.2210830217e+02,2.2153816959e+02,2.2180716501e+02,2.2121346747e+02,1.6152161837e-01,-1.2075654804e+00
25,1,17,2.2180716501e+02,2.2121346747e+02,2.2241502739e+02,2.2185927848e+02,-1.2075654804e+00,-1.3704685793e-01
17,2,21,2.2241502739e+02,2.2185927848e+02,2.2194391679e+02,2.2099045411e+02,-1.3704685793e-01,-8.9044271240e-01
21,2,17,2.2194391679e+02,2.2099045411e+02,2.2241468091e+02,2.2185678637e+02,-8.9044271240e-01,-1.3702251923e-01
17,0,1,2.2241468091e+02,2.2185678637e+02,2.2246894221e+02,2.2238066089e+02,-1.3702251923e-01,1.2477290075e+00
1,2,5,2.2246894221e+02,2.2238066089e+02,2.2232284753e+02,2.2137200311e+02,1.2477290075e+00,4.3113882481e-01
5,1,13,2.2232284753e+02,2.2137200311e+02,2.2213987043e+02,2.2058196907e+02,4.3113882481e-01,-6.6557623199e-01
13,0,29,2.2213987043e+02,2.2058196907e+02,2.2171505508e+02,2.2030534733e+02,-6.6557623199e-01,-2.0576073318e+00
29,3,31,2.2171505508e+02,2.2030534733e+02,2.2132200608e+02,2.1971631408e+02,-2.0576073318e+00,-2.5166278829e+00
31,2,27,2.2132200608e+02,2.1971631408e+02,2.2191417994e+02,2.2034220805e+02,-2.5166278829e+00,-1.7676220740e+00
27,2,31,2.2191417994e+02,2.2034220805e+02,2.2132133755e+02,2.1970993382e+02,-1.7676220740e+00,-2.5164326247e+00
31,1,23,2.2132133755e+02,2.1970993382e+02,2.2193232414e+02,2.2017943160e+02,-2.5164326247e+00,-1.4756798779e+00
23,1,31,2.2193232414e+02,2.2017943160e+02,2.2131877143e+02,2.1970664032e+02,-1.4756798779e+00,-2.5161698206e+00
31,1,23,2.2131877143e+02,2.1970664032e+02,2.2192963461e+02,2.2017629865e+02,-2.5161698206e+00,-1.4754170738e+00
23,2,19,2.2192963461e+02,2.2017629865e+02,2.2219417481e+02,2.2099180086e+02,-1.4754170738e+00,-7.7543823207e-01
19,2,23,2.2219417481e+02,2.2099180086e+02,2.2193020293e+02,2.2017807402e+02,-7.7543823207e-01,-1.4755506408e+00
23,0,7,2.2193020293e+02,2.2017807402e+02,2.2207625392e+02,2.2053590655e+02,-1.4755506408e+00,-1.3466860803e-01
7,2,3,2.2207625392e+02,2.2053590655e+02,2.2206799061e+02,2.2151969511e+02,-1.3466860803e-01,6.2243978170e-01
3,0,19,2.2206799061e+02,2.2151969511e+02,2.2199293752e+02,2.2101475774e+02,6.2243978170e-01,-7.5208243060e-01
19,1,27,2.2199293752e+02,2.2101475774e+02,2.2149734868e+02,2.2053750150e+02,-7.5208243060e-01,-1.8257569003e+00
27,3,25,2.2149734868e+02,2.2053750150e+02,2.2187948663e+02,2.2101974981e+02,-1.8257569003e+00,-1.3838807606e+00
25,2,29,2.2187948663e+02,2.2101974981e+02,2.2104038827e+02,2.2066008348e+02,-1.3838807606e+00,-2.1950641037e+00
29,1,21,2.2104038827e+02,2.2066008348e+02,2.2182831765e+02,2.2102896661e+02,-2.1950641037e+00,-1.0786569080e+00
21,3,23,2.2182831765e+02,2.2102896661e+02,2.2155886969e+02,2.2033645429e+02,-1.0786569080e+00,-1.4767080732e+00
23,1,31,2.2155886969e+02,2.2033645429e+02,2.2094483118e+02,2.1986429411e+02,-1.4767080732e+00,-2.5171980159e+00
31,3,29,2.2094483118e+02,2.1986429411e+02,2.2133870458e+02,2.2044948271e+02,-2.5171980159e+00,-2.0582751217e+00
29,2,25,2.2133870458e+02,2.2044948271e+02,2.2212069225e+02,2.2092222318e+02,-2.0582751217e+00,-1.2471890384e+00
25,1,17,2.2212069225e+02,2.2092222318e+02,2.2275366014e+02,2.2154344792e+02,-1.2471890384e+00,-1.7667041592e-01
17,2,21,2.2275366014e+02,2.2154344792e+02,2.2224850242e+02,2.2069396769e+02,-1.7667041592e-01,-9.3006627039e-01
21,0,5,2.2224850242e+02,2.2069396769e+02,2.2234240736e+02,2.2113443148e+02,-9.3006627039e-01,4.5407565111e-01
5,1,13,2.2234240736e+02,2.2113443148e+02,2.2217759767e+02,2.2034040870e+02,4.5407565111e-01,-6.4263940569e-01
13,3,15,2.2217759767e+02,2.2034040870e+02,2.2191840122e+02,2.1954712870e+02,-6.4263940569e-01,-1.0414111361e+00
15,1,7,2.2191840122e+02,2.1954712870e+02,2.2209550514e+02,2.2033420349e+02,-1.0414111361e+00,-3.3693957620e-02
7,4,6,2.2209550514e+02,2.2033420349e+02,2.2213005005e+02,2.2071860284e+02,-3.3693957620e-02,1.1951742852e-01
6,4,7,2.2213005005e+02,2.2071860284e+02,2.2209549279e+02,2.2033377866e+02,1.1951742852e-01,-3.3807319670e-02
7,0,23,2.2209549279e+02,2.2033377866e+02,2.2198659111e+02,2.1996332845e+02,-3.3807319670e-02,-1.3746829330e+00
23,1,31,2.2198659111e+02,2.1996332845e+02,2.2142383431e+02,2.1943108479e+02,-1.3746829330e+00,-2.4151728757e+00
31,1,23,2.2142383431e+02,2.1943108479e+02,2.2198423117e+02,2.1995994029e+02,-2.4151728757e+00,-1.3744201289e+00
23,3,21,2.2198423117e+02,2.1995994029e+02,2.2218058461e+02,2.2067817090e+02,-1.3744201289e+00,-9.7642863408e-01
21,3,23,2.2218058461e+02,2.2067817090e+02,2.2198321448e+02,2.1996177677e+02,-9.7642863408e-01,-1.3744797992e+00
23,3,21,2.2198321448e+02,2.1996177677e+02,2.2217961078e+02,2.2067999566e+02,-1.3744797992e+00,-9.7648830445e-01
21,1,29,2.2217961078e+02,2.2067999566e+02,2.2143294742e+02,2.2023555995e+02,-9.7648830445e-01,-2.0929713763e+00
29,1,21,2.2143294742e+02,2.2023555995e+02,2.2217917920e+02,2.2068282452e+02,-2.0929713763e+00,-9.7656418055e-01
21,4,20,2.2217917920e+02,2.2068282452e+02,2.2245111788e+02,2.2089345964e+02,-9.7656418055e-01,-8.3051479496e-01
20,2,16,2.2245111788e+02,2.2089345964e+02,2.2320322692e+02,2.2147830579e+02,-8.3051479496e-01,-1.3977057241e-01
16,3,18,2.2320322692e+02,2.2147830579e+02,2.2256733311e+02,2.2093797801e+02,-1.3977057241e-01,-5.3839097390e-01
18,2,22,2.2256733311e+02,2.2093797801e+02,2.2206643667e+02,2.2020111364e+02,-5.3839097390e-01,-1.2927448583e+00
22,2,18,2.2206643667e+02,2.2020111364e+02,2.2256826253e+02,2.2093849279e+02,-1.2927448583e+00,-5.3837185649e-01
18,0,2,2.2256826253e+02,2.2093849279e+02,2.2267418818e+02,2.2143411903e+02,-5.3837185649e-01,8.5367942231e-01
2,1,10,2.2267418818e+02,2.2143411903e+02,2.2249400961e+02,2.2058319718e+02,8.5367942231e-01,-2.6275275869e-01
10,1,2,2.2249400961e+02,2.2058319718e+02,2.2267116489e+02,2.2143418250e+02,-2.6275275869e-01,8.5369877451e-01
2,4,3,2.2267116489e+02,2.2143418250e+02,2.2258118341e+02,2.2114212575e+02,8.5369877451e-01,6.7035334866e-01
3,1,11,2.2258118341e+02,2.2114212575e+02,2.2256738931e+02,2.2025673124e+02,6.7035334866e-01,-4.0524188844e-01
11,0,27,2.2256738931e+02,2.2025673124e+02,2.2227114578e+02,2.1998501608e+02,-4.0524188844e-01,-1.7804783487e+00
27,1,19,2.2227114578e+02,2.1998501608e+02,2.2274608931e+02,2.2048665972e+02,-1.7804783487e+00,-7.0692510524e-01
19,3,17,2.2274608931e+02,2.2048665972e+02,2.2305633981e+02,2.2125104203e+02,-7.0692510524e-01,-2.6804309886e-01
17,3,19,2.2305633981e+02,2.2125104203e+02,2.2274547673e+02,2.2048635871e+02,-2.6804309886e-01,-7.0683973889e-01
19,4,18,2.2274547673e+02,2.2048635871e+02,2.2288022162e+02,2.2080369663e+02,-7.0683973889e-01,-5.4895185189e-01
18,3,16,2.2288022162e+02,2.2080369663e+02,2.2352108988e+02,2.2133761239e+02,-5.4895185189e-01,-1.5014900920e-01
16,0,0,2.2352108988e+02,2.2133761239e+02,2.2361200108e+02,2.2175839627e+02,-1.5014900920e-01,1.1952268509e+00
0,1,8,2.2361200108e+02,2.2175839627e+02,2.2330842865e+02,2.2105067115e+02,1.1952268509e+00,1.5451170410e-01
8,2,12,2.2330842865e+02,2.2105067115e+02,2.2258317757e+02,2.2059271596e+02,1.5451170410e-01,-5.4551473367e-01
12,1,4,2.2258317757e+02,2.2059271596e+02,2.2290911038e+02,2.2119909127e+02,-5.4551473367e-01,5.2811660773e-01
4,0,20,2.2290911038e+02,2.2119909127e+02,2.2274249192e+02,2.2083122147e+02,5.2811660773e-01,-8.4712532997e-01
20,1,28,2.2274249192e+02,2.2083122147e+02,2.2190657380e+02,2.2054358883e+02,-8.4712532997e-01,-1.9227688529e+00
28,1,20,2.2190657380e+02,2.2054358883e+02,2.2274326348e+02,2.2083405039e+02,-1.9227688529e+00,-8.4728344737e-01
20,3,22,2.2274326348e+02,2.2083405039e+02,2.2215398942e+02,2.2040451891e+02,-8.4728344737e-01,-1.2657704704e+00
22,0,6,2.2215398942e+02,2.2040451891e+02,2.2230854957e+02,2.2082003134e+02,-1.2657704704e+00,1.0322234716e-01
6,3,4,2.2230854957e+02,2.2082003134e+02,2.2266020509e+02,2.2132420049e+02,1.0322234716e-01,5.4516043004e-01
4,4,5,2.2266020509e+02,2.2132420049e+02,2.2246314404e+02,2.2108819931e+02,5.4516043004e-01,3.9236432509e-01
5,4,4,2.2246314404e+02,2.2108819931e+02,2.2265993567e+02,2.2132448015e+02,3.9236432509e-01,5.4516536430e-01
4,0,20,2.2265993567e+02,2.2132448015e+02,2.2249961284e+02,2.2095382331e+02,5.4516536430e-01,-8.3007657340e-01
20,0,4,2.2249961284e+02,2.2095382331e+02,2.2265868060e+02,2.2132299867e+02,-8.3007657340e-01,5.4514157750e-01
4,4,5,2.2265868060e+02,2.2132299867e+02,2.2246161509e+02,2.2108700121e+02,5.4514157750e-01,3.9234547255e-01
5,2,1,2.2246161509e+02,2.2108700121e+02,2.2264810675e+02,2.2209212378e+02,3.9234547255e-01,1.2085549633e+00
1,4,0,2.2264810675e+02,2.2209212378e+02,2.2288173459e+02,2.2233126273e+02,1.2085549633e+00,1.3752715770e+00
0,1,8,2.2288173459e+02,2.2233126273e+02,2.2270980407e+02,2.2158061570e+02,1.3752715770e+00,3.3455643017e-01
8,4,9,2.2270980407e+02,2.2158061570e+02,2.2243518838e+02,2.2130985787e+02,3.3455643017e-01,1.9882958769e-01
9,4,8,2.2243518838e+02,2.2130985787e+02,2.2270952086e+02,2.2158132020e+02,1.9882958769e-01,3.3462786637e-01
8,3,10,2.2270952086e+02,2.2158132020e+02,2.2218918833e+02,2.2104845128e+02,3.3462786637e-01,-6.3393475040e-02
10,0,26,2.2218918833e+02,2.2104845128e+02,2.2187098572e+02,2.2072904638e+02,-6.3393475040e-02,-1.4474398731e+00
26,3,24,2.2187098572e+02,2.2072904638e+02,2.2253823538e+02,2.2111596710e+02,-1.4474398731e+00,-1.0064577947e+00
24,3,26,2.2253823538e+02,2.2111596710e+02,2.2187212243e+02,2.2072959329e+02,-1.0064577947e+00,-1.4473606775e+00
26,3,24,2.2187212243e+02,2.2072959329e+02,2.2253934144e+02,2.2111656685e+02,-1.4473606775e+00,-1.0063785991e+00
24,1,16,2.2253934144e+02,2.2111656685e+02,2.2312873830e+02,2.2166670690e+02,-1.0063785991e+00,1.3695998400e-03
16,0,0,2.2312873830e+02,2.2166670690e+02,2.2315509502e+02,2.2209639196e+02,1.3695998400e-03,1.3467454599e+00
0,4,1,2.2315509502e+02,2.2209639196e+02,2.2291577749e+02,2.2186418558e+02,1.3467454599e+00,1.1802221456e+00
1,1,9,2.2291577749e+02,2.2186418558e+02,2.2269748638e+02,2.2094897967e+02,1.1802221456e+00,7.0003060070e-02
9,3,11,2.2269748638e+02,2.2094897967e+02,2.2251293063e+02,2.2024362701e+02,7.0003060070e-02,-3.4841484466e-01
11,1,3,2.2251293063e+02,2.2024362701e+02,2.2247416552e+02,2.2112715724e+02,-3.4841484466e-01,7.2718725904e-01
3,1,11,2.2247416552e+02,2.2112715724e+02,2.2251068704e+02,2.2024240874e+02,7.2718725904e-01,-3.4840797806e-01
11,3,9,2.2251068704e+02,2.2024240874e+02,2.2269426124e+02,2.2094791795e+02,-3.4840797806e-01,7.0044895170e-02
9,3,11,2.2269426124e+02,2.2094791795e+02,2.2250973500e+02,2.2024255757e+02,7.0044895170e-02,-3.4837300956e-01
11,1,3,2.2250973500e+02,2.2024255757e+02,2.2247093292e+02,2.2112608618e+02,-3.4837300956e-01,7.2722909414e-01
3,1,11,2.2247093292e+02,2.2112608618e+02,2.2250749146e+02,2.2024133921e+02,7.2722909414e-01,-3.4836614296e-01
11,0,27,2.2250749146e+02,2.2024133921e+02,2.2222717262e+02,2.1995322343e+02,-3.4836614296e-01,-1.7236026033e+00
27,0,11,2.2222717262e+02,2.1995322343e+02,2.2250840156e+02,2.2024313189e+02,-1.7236026033e+00,-3.4842463156e-01
11,3,9,2.2250840156e+02,2.2024313189e+02,2.2269198751e+02,2.2094863804e+02,-3.4842463156e-01,7.0028241670e-02
9,3,11,2.2269198751e+02,2.2094863804e+02,2.2250744952e+02,2.2024328074e+02,7.0028241670e-02,-3.4838966306e-01
11,1,3,2.2250744952e+02,2.2024328074e+02,2.2246866216e+02,2.2112680999e+02,-3.4838966306e-01,7.2721244064e-01
3,2,7,2.2246866216e+02,2.2112680999e+02,2.2257858935e+02,2.2014725460e+02,7.2721244064e-01,-2.9903172690e-02
7,0,23,2.2257858935e+02,2.2014725460e+02,2.2247113479e+02,2.1977638204e+02,-2.9903172690e-02,-1.3707787860e+00
23,2,19,2.2247113479e+02,2.1977638204e+02,2.2264905094e+02,2.2061505433e+02,-1.3707787860e+00,-6.7079994431e-01
19,1,27,2.2264905094e+02,2.2061505433e+02,2.2219384822e+02,2.2009913545e+02,-6.7079994431e-01,-1.7444744140e+00
27,4,26,2.2219384822e+02,2.2009913545e+02,2.2234214677e+02,2.2036866014e+02,-1.7444744140e+00,-1.5916615274e+00
26,4,27,2.2234214677e+02,2.2036866014e+02,2.2219313878e+02,2.2009942197e+02,-1.5916615274e+00,-1.7445015100e+00
27,4,26,2.2219313878e+02,2.2009942197e+02,2.2234144464e+02,2.2036894264e+02,-1.7445015100e+00,-1.5916886233e+00
26,4,27,2.2234144464e+02,2.2036894264e+02,2.2219242935e+02,2.2009970850e+02,-1.5916886233e+00,-1.7445286059e+00
27,1,19,2.2219242935e+02,2.2009970850e+02,2.2264903593e+02,2.2061809843e+02,-1.7445286059e+00,-6.7097536241e-01
19,0,3,2.2264903593e+02,2.2061809843e+02,2.2268156589e+02,2.2112595895e+02,-6.7097536241e-01,7.0358400419e-01
3,0,19,2.2268156589e+02,2.2112595895e+02,2.2264768755e+02,2.2061659957e+02,7.0358400419e-01,-6.7093820811e-01
19,2,23,2.2264768755e+02,2.2061659957e+02,2.2247003546e+02,2.1977977686e+02,-6.7093820811e-01,-1.3710506169e+00
23,3,21,2.2247003546e+02,2.1977977686e+02,2.2266396770e+02,2.2049866500e+02,-1.3710506169e+00,-9.7305912208e-01
21,4,20,2.2266396770e+02,2.2049866500e+02,2.2293516643e+02,2.2071025199e+02,-9.7305912208e-01,-8.2700973649e-01
20,0,4,2.2293516643e+02,2.2071025199e+02,2.2309310124e+02,2.2107991345e+02,-8.2700973649e-01,5.4820841441e-01
4,1,12,2.2309310124e+02,2.2107991345e+02,2.2277750818e+02,2.2046525882e+02,5.4820841441e-01,-5.2538573089e-01
12,3,14,2.2277750818e+02,2.2046525882e+02,2.2215927125e+02,2.1991889142e+02,-5.2538573089e-01,-9.6421841151e-01
14,2,10,2.2215927125e+02,2.1991889142e+02,2.2272109319e+02,2.2073254622e+02,-9.6421841151e-01,-2.1078891611e-01
10,2,14,2.2272109319e+02,2.2073254622e+02,2.2216155160e+02,2.1992049697e+02,-2.1078891611e-01,-9.6422424932e-01
14,0,30,2.2216155160e+02,2.1992049697e+02,2.2171931559e+02,2.1963505479e+02,-9.6422424932e-01,-2.3490108745e+00
30,1,22,2.2171931559e+02,2.1963505479e+02,2.2247594011e+02,2.2019407385e+02,-2.3490108745e+00,-1.2387996372e+00
22,1,30,2.2247594011e+02,2.2019407385e+02,2.2171702026e+02,2.1963424924e+02,-1.2387996372e+00,-2.3488032039e+00
30,0,14,2.2171702026e+02,2.1963424924e+02,2.2215843336e+02,2.1991980866e+02,-2.3488032039e+00,-9.6389601592e-01
14,0,30,2.2215843336e+02,2.1991980866e+02,2.2171629106e+02,2.1963422134e+02,-9.6389601592e-01,-2.3486826411e+00
30,0,14,2.2171629106e+02,2.1963422134e+02,2.2215766973e+02,2.1991983398e+02,-2.3486826411e+00,-9.6377545312e-01
14,0,30,2.2215766973e+02,2.1991983398e+02,2.2171556187e+02,2.1963419336e+02,-9.6377545312e-01,-2.3485620783e+00
30,1,22,2.2171556187e+02,2.1963419336e+02,2.2247193542e+02,2.2019355193e+02,-2.3485620783e+00,-1.2383508410e+00
22,1,30,2.2247193542e+02,2.2019355193e+02,2.2171326690e+02,2.1963338678e+02,-1.2383508410e+00,-2.3483544077e+00
30,0,14,2.2171326690e+02,2.1963338678e+02,2.2215455179e+02,2.1991914428e+02,-2.3483544077e+00,-9.6344721972e-01
14,1,6,2.2215455179e+02,2.1991914428e+02,2.2245686378e+02,2.2075381126e+02,-9.6344721972e-01,1.0696190518e-01
6,2,2,2.2245686378e+02,2.2075381126e+02,2.2255815084e+02,2.2166107395e+02,1.0696190518e-01,9.1811510945e-01
2,1,10,2.2255815084e+02,2.2166107395e+02,2.2243313798e+02,2.2080031609e+02,9.1811510945e-01,-1.9831707155e-01
10,1,2,2.2243313798e+02,2.2080031609e+02,2.2255512974e+02,2.2166094262e+02,-1.9831707155e-01,9.1813446165e-01
2,3,0,2.2255512974e+02,2.2166094262e+02,2.2292590409e+02,2.2226381325e+02,9.1813446165e-01,1.3771950766e+00
0,1,8,2.2292590409e+02,2.2226381325e+02,2.2275541776e+02,2.2151283690e+02,1.3771950766e+00,3.3647992985e-01
8,0,24,2.2275541776e+02,2.2151283690e+02,2.2249131545e+02,2.2123043225e+02,3.3647992985e-01,-1.0043784948e+00
24,0,8,2.2249131545e+02,2.2123043225e+02,2.2275516604e+02,2.2151230727e+02,-1.0043784948e+00,3.3651833345e-01
8,0,24,2.2275516604e+02,2.2151230727e+02,2.2249107458e+02,2.2122989248e+02,3.3651833345e-01,-1.0043400912e+00
24,4,25,2.2249107458e+02,2.2122989248e+02,2.2217730259e+02,2.2100483626e+02,-1.0043400912e+00,-1.1575941632e+00
25,1,17,2.2217730259e+02,2.2100483626e+02,2.2275214757e+02,2.2168020414e+02,-1.1575941632e+00,-8.7075540650e-02
17,3,19,2.2275214757e+02,2.2168020414e+02,2.2258398967e+02,2.2087205851e+02,-8.7075540650e-02,-5.2587218068e-01
19,0,3,2.2258398967e+02,2.2087205851e+02,2.2254274391e+02,2.2137928557e+02,-5.2587218068e-01,8.4868718592e-01
3,0,19,2.2254274391e+02,2.2137928557e+02,2.2258287218e+02,2.2087038043e+02,8.4868718592e-01,-5.2583502638e-01
19,4,18,2.2258287218e+02,2.2087038043e+02,2.2265828926e+02,2.2120679060e+02,-5.2583502638e-01,-3.6794713938e-01
18,2,22,2.2265828926e+02,2.2120679060e+02,2.2228963777e+02,2.2039564177e+02,-3.6794713938e-01,-1.1223010237e+00
22,4,23,2.2228963777e+02,2.2039564177e+02,2.2223830982e+02,2.2001336748e+02,-1.1223010237e+00,-1.2580798053e+00
23,0,7,2.2223830982e+02,2.2001336748e+02,2.2230371456e+02,2.2039428379e+02,-1.2580798053e+00,8.2802227510e-02
7,0,23,2.2230371456e+02,2.2039428379e+02,2.2223865266e+02,2.2001367916e+02,8.2802227510e-02,-1.2580733858e+00
23,1,31,2.2223865266e+02,2.2001367916e+02,2.2174164178e+02,2.1941957587e+02,-1.2580733858e+00,-2.2985633285e+00
31,2,27,2.2174164178e+02,2.1941957587e+02,2.2218438561e+02,2.2015875855e+02,-2.2985633285e+00,-1.5495575196e+00
27,0,11,2.2218438561e+02,2.2015875855e+02,2.2241116305e+02,2.2049298696e+02,-1.5495575196e+00,-1.7437954789e-01
11,3,9,2.2241116305e+02,2.2049298696e+02,2.2246980455e+02,2.2121962573e+02,-1.7437954789e-01,2.4407332534e-01
9,0,25,2.2246980455e+02,2.2121962573e+02,2.2219646718e+02,2.2087119820e+02,2.4407332534e-01,-1.1250137735e+00
25,4,24,2.2219646718e+02,2.2087119820e+02,2.2250262081e+02,2.2110631262e+02,-1.1250137735e+00,-9.7171659752e-01
24,4,25,2.2250262081e+02,2.2110631262e+02,2.2219635660e+02,2.2087114163e+02,-9.7171659752e-01,-1.1249706695e+00
25,1,17,2.2219635660e+02,2.2087114163e+02,2.2274886675e+02,2.2156490027e+02,-1.1249706695e+00,-5.4452047020e-02
17,0,1,2.2274886675e+02,2.2156490027e+02,2.2275973575e+02,2.2209146524e+02,-5.4452047020e-02,1.3302994797e+00
1,0,17,2.2275973575e+02,2.2209146524e+02,2.2274822842e+02,2.2156535470e+02,1.3302994797e+00,-5.4582919020e-02
17,1,25,2.2274822842e+02,2.2156535470e+02,2.2219673553e+02,2.2086994307e+02,-5.4582919020e-02,-1.1249630754e+00
25,0,9,2.2219673553e+02,2.2086994307e+02,2.2247065458e+02,2.2121747190e+02,-1.1249630754e+00,2.4422009148e-01
9,2,13,2.2247065458e+02,2.2121747190e+02,2.2208223661e+02,2.2041536210e+02,2.4422009148e-01,-5.1021245353e-01
13,1,5,2.2208223661e+02,2.2041536210e+02,2.2214099429e+02,2.2122219655e+02,-5.1021245353e-01,5.8643356347e-01
5,1,13,2.2214099429e+02,2.2122219655e+02,2.2208241473e+02,2.2041336848e+02,5.8643356347e-01,-5.1028149333e-01
13,2,9,2.2208241473e+02,2.2041336848e+02,2.2247134755e+02,2.2121458918e+02,-5.1028149333e-01,2.4404548042e-01
9,3,11,2.2247134755e+02,2.2121458918e+02,2.2241172238e+02,2.2048793381e+02,2.4404548042e-01,-1.7437242431e-01
11,0,27,2.2241172238e+02,2.2048793381e+02,2.2218551379e+02,2.2015564022e+02,-1.7437242431e-01,-1.5496088846e+00
27,0,11,2.2218551379e+02,2.2015564022e+02,2.2241230840e+02,2.2048985698e+02,-1.5496088846e+00,-1.7443091291e-01
11,3,9,2.2241230840e+02,2.2048985698e+02,2.2247098722e+02,2.2121649273e+02,-1.7443091291e-01,2.4402196032e-01
9,4,8,2.2247098722e+02,2.2121649273e+02,2.2273277576e+02,2.2150007141e+02,2.4402196032e-01,3.7982023900e-01
8,1,0,2.2273277576e+02,2.2150007141e+02,2.2287250309e+02,2.2226160199e+02,3.7982023900e-01,1.4203601616e+00
0,1,8,2.2287250309e+02,2.2226160199e+02,2.2273458146e+02,2.2150396838e+02,1.4203601616e+00,3.7964501480e-01
8,4,9,2.2273458146e+02,2.2150396838e+02,2.2247244882e+02,2.2122110789e+02,3.7964501480e-01,2.4391817232e-01
9,2,13,2.2247244882e+02,2.2122110789e+02,2.2208378869e+02,2.2041911539e+02,2.4391817232e-01,-5.1051437269e-01
13,4,12,2.2208378869e+02,2.2041911539e+02,2.2229447482e+02,2.2069213718e+02,-5.1051437269e-01,-3.5262799556e-01
12,2,8,2.2229447482e+02,2.2069213718e+02,2.2291650244e+02,2.2127969919e+02,-3.5262799556e-01,3.4737926126e-01
8,1,0,2.2291650244e+02,2.2127969919e+02,2.2308085672e+02,2.2203629698e+02,3.4737926126e-01,1.3879191839e+00
0,0,16,2.2308085672e+02,2.2203629698e+02,2.2307245730e+02,2.2160725900e+02,1.3879191839e+00,4.2397271960e-02
16,2,20,2.2307245730e+02,2.2160725900e+02,2.2243790258e+02,2.2089385889e+02,4.2397271960e-02,-6.4835656928e-01
20,1,28,2.2243790258e+02,2.2089385889e+02,2.2167523998e+02,2.2044682714e+02,-6.4835656928e-01,-1.7240000922e+00
28,1,20,2.2167523998e+02,2.2044682714e+02,2.2243810035e+02,2.2089678446e+02,-1.7240000922e+00,-6.4851468668e-01
20,2,16,2.2243810035e+02,2.2089678446e+02,2.2307193189e+02,2.2160810057e+02,-6.4851468668e-01,4.2229535870e-02
16,3,18,2.2307193189e+02,2.2160810057e+02,2.2254433844e+02,2.2096160216e+02,4.2229535870e-02,-3.5639086562e-01
