Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
16,3,18,2.2694353033e+02,2.2743676329e+02,2.2624760750e+02,2.2697632169e+02,-2.5959274237e-01,-6.5821314386e-01
18,4,19,2.2624760750e+02,2.2697632169e+02,2.2607893112e+02,2.2667576400e+02,-6.5821314386e-01,-8.1609592629e-01
19,1,27,2.2607893112e+02,2.2667576400e+02,2.2555382735e+02,2.2623118797e+02,-8.1609592629e-01,-1.8897703960e+00
27,1,19,2.2555382735e+02,2.2623118797e+02,2.2608065374e+02,2.2667803430e+02,-1.8897703960e+00,-8.1621715249e-01
19,0,3,2.2608065374e+02,2.2667803430e+02,2.2618634469e+02,2.2717583941e+02,-8.1621715249e-01,5.5834221411e-01
3,3,1,2.2618634469e+02,2.2717583941e+02,2.2643502956e+02,2.2792193007e+02,5.5834221411e-01,1.0590628079e+00
1,0,17,2.2643502956e+02,2.2792193007e+02,2.2628298576e+02,2.2741813705e+02,1.0590628079e+00,-3.2581959077e-01
17,0,1,2.2628298576e+02,2.2741813705e+02,2.2643460232e+02,2.2792251907e+02,-3.2581959077e-01,1.0589319359e+00
1,4,0,2.2643460232e+02,2.2792251907e+02,2.2670126725e+02,2.2812416038e+02,1.0589319359e+00,1.2256485496e+00
0,0,16,2.2670126725e+02,2.2812416038e+02,2.2662366305e+02,2.2770211568e+02,1.2256485496e+00,-1.1987336230e-01
16,2,20,2.2662366305e+02,2.2770211568e+02,2.2588218797e+02,2.2710060582e+02,-1.1987336230e-01,-8.1062720354e-01
20,3,22,2.2588218797e+02,2.2710060582e+02,2.2530905125e+02,2.2664976715e+02,-8.1062720354e-01,-1.2291142266e+00
22,4,23,2.2530905125e+02,2.2664976715e+02,2.2521726148e+02,2.2627514356e+02,-1.2291142266e+00,-1.3648930082e+00
23,2,19,2.2521726148e+02,2.2627514356e+02,2.2539023835e+02,2.2711484849e+02,-1.3648930082e+00,-6.6491416649e-01
19,1,27,2.2539023835e+02,2.2711484849e+02,2.2493808007e+02,2.2659625934e+02,-6.6491416649e-01,-1.7385886362e+00
27,3,25,2.2493808007e+02,2.2659625934e+02,2.2527678360e+02,2.2710994481e+02,-1.7385886362e+00,-1.2967124965e+00
25,1,17,2.2527678360e+02,2.2710994481e+02,2.2593972807e+02,2.2769907396e+02,-1.2967124965e+00,-2.2619387399e-01
17,1,25,2.2593972807e+02,2.2769907396e+02,2.2527758075e+02,2.2710805563e+02,-2.2619387399e-01,-1.2965740304e+00
25,4,24,2.2527758075e+02,2.2710805563e+02,2.2561937863e+02,2.2728745195e+02,-1.2965740304e+00,-1.1432768545e+00
24,2,28,2.2561937863e+02,2.2728745195e+02,2.2467469002e+02,2.2701111318e+02,-1.1432768545e+00,-1.9003712124e+00
28,3,30,2.2467469002e+02,2.2701111318e+02,2.2400441159e+02,2.2659922129e+02,-1.9003712124e+00,-2.4010492025e+00
30,4,31,2.2400441159e+02,2.2659922129e+02,2.2386836178e+02,2.2629404964e+02,-2.4010492025e+00,-2.5677255055e+00
31,0,15,2.2386836178e+02,2.2629404964e+02,2.2426182872e+02,2.2646526349e+02,-2.5677255055e+00,-1.2221769964e+00
15,3,13,2.2426182872e+02,2.2646526349e+02,2.2465873791e+02,2.2719954263e+02,-1.2221769964e+00,-8.2357261769e-01
13,4,12,2.2465873791e+02,2.2719954263e+02,2.2494326632e+02,2.2739440958e+02,-8.2357261769e-01,-6.6568624056e-01
12,3,14,2.2494326632e+02,2.2739440958e+02,2.2425469978e+02,2.2693986544e+02,-6.6568624056e-01,-1.1045189212e+00
14,3,12,2.2425469978e+02,2.2693986544e+02,2.2494379900e+02,2.2739558279e+02,-1.1045189212e+00,-6.6568945161e-01
12,4,13,2.2494379900e+02,2.2739558279e+02,2.2465906946e+02,2.2720108236e+02,-6.6568945161e-01,-8.2356359003e-01
13,1,5,2.2465906946e+02,2.2720108236e+02,2.2496367135e+02,2.2795051680e+02,-8.2356359003e-01,2.7308242697e-01
5,1,13,2.2496367135e+02,2.2795051680e+02,2.2465862437e+02,2.2719913091e+02,2.7308242697e-01,-8.2363262983e-01
13,4,12,2.2465862437e+02,2.2719913091e+02,2.2494316447e+02,2.2739398078e+02,-8.2363262983e-01,-6.6574625270e-01
12,3,14,2.2494316447e+02,2.2739398078e+02,2.2425457066e+02,2.2693947797e+02,-6.6574625270e-01,-1.1045789333e+00
14,1,6,2.2425457066e+02,2.2693947797e+02,2.2467128421e+02,2.2772332191e+02,-1.1045789333e+00,-3.4169808420e-02
6,2,2,2.2467128421e+02,2.2772332191e+02,2.2489918311e+02,2.2860731668e+02,-3.4169808420e-02,7.7698339585e-01
2,0,18,2.2489918311e+02,2.2860731668e+02,2.2475414199e+02,2.2812087241e+02,7.7698339585e-01,-6.1510917505e-01
18,0,2,2.2475414199e+02,2.2812087241e+02,2.2489775162e+02,2.2860691962e+02,-6.1510917505e-01,7.7694210375e-01
2,2,6,2.2489775162e+02,2.2860691962e+02,2.2466773537e+02,2.2772235089e+02,7.7694210375e-01,-3.4225118390e-02
6,2,2,2.2466773537e+02,2.2772235089e+02,2.2489568316e+02,2.2860633305e+02,-3.4225118390e-02,7.7692808588e-01
2,2,6,2.2489568316e+02,2.2860633305e+02,2.2466565451e+02,2.2772176755e+02,7.7692808588e-01,-3.4239136260e-02
6,3,4,2.2466565451e+02,2.2772176755e+02,2.2508307866e+02,2.2817299388e+02,-3.4239136260e-02,4.0769894662e-01
4,1,12,2.2508307866e+02,2.2817299388e+02,2.2468451496e+02,2.2760859486e+02,4.0769894662e-01,-6.6589519868e-01
12,2,8,2.2468451496e+02,2.2760859486e+02,2.2545733770e+02,2.2797587198e+02,-6.6589519868e-01,3.4112058140e-02
8,4,9,2.2545733770e+02,2.2797587198e+02,2.2511489405e+02,2.2779851378e+02,3.4112058140e-02,-1.0161478434e-01
9,0,25,2.2511489405e+02,2.2779851378e+02,2.2473966401e+02,2.2756331713e+02,-1.0161478434e-01,-1.4707018831e+00
25,0,9,2.2473966401e+02,2.2756331713e+02,2.2511514868e+02,2.2779745212e+02,-1.4707018831e+00,-1.0151871624e-01
9,2,13,2.2511514868e+02,2.2779745212e+02,2.2447788673e+02,2.2717443859e+02,-1.0151871624e-01,-8.5595126125e-01
13,1,5,2.2447788673e+02,2.2717443859e+02,2.2480659707e+02,2.2791361638e+02,-8.5595126125e-01,2.4069475575e-01
5,2,1,2.2480659707e+02,2.2791361638e+02,2.2514279235e+02,2.2887902989e+02,2.4069475575e-01,1.0569042465e+00
1,4,0,2.2514279235e+02,2.2887902989e+02,2.2540986560e+02,2.2908013008e+02,1.0569042465e+00,1.2236208602e+00
0,2,4,2.2540986560e+02,2.2908013008e+02,2.2497000498e+02,2.2833911265e+02,1.2236208602e+00,4.7459140829e-01
4,3,6,2.2497000498e+02,2.2833911265e+02,2.2458242095e+02,2.2786100139e+02,4.7459140829e-01,3.2730473980e-02
6,2,2,2.2458242095e+02,2.2786100139e+02,2.2475071464e+02,2.2875825381e+02,3.2730473980e-02,8.4388367825e-01
2,3,0,2.2475071464e+02,2.2875825381e+02,2.2516518989e+02,2.2933195834e+02,8.4388367825e-01,1.3029442932e+00
0,1,8,2.2516518989e+02,2.2933195834e+02,2.2493946394e+02,2.2859569828e+02,1.3029442932e+00,2.6222914645e-01
8,1,0,2.2493946394e+02,2.2859569828e+02,2.2516756932e+02,2.2933557698e+02,2.6222914645e-01,1.3027690690e+00
0,4,1,2.2516756932e+02,2.2933557698e+02,2.2491827486e+02,2.2911411604e+02,1.3027690690e+00,1.1362457547e+00
1,1,9,2.2491827486e+02,2.2911411604e+02,2.2465996031e+02,2.2820939151e+02,1.1362457547e+00,2.6026669180e-02
9,3,11,2.2465996031e+02,2.2820939151e+02,2.2444457412e+02,2.2751283427e+02,2.6026669180e-02,-3.9239123555e-01
11,1,3,2.2444457412e+02,2.2751283427e+02,2.2444468844e+02,2.2839721450e+02,-3.9239123555e-01,6.8321086815e-01
3,3,1,2.2444468844e+02,2.2839721450e+02,2.2459851563e+02,2.2916846844e+02,6.8321086815e-01,1.1839314620e+00
1,4,0,2.2459851563e+02,2.2916846844e+02,2.2483796049e+02,2.2940178275e+02,1.1839314620e+00,1.3506480756e+00
0,3,2,2.2483796049e+02,2.2940178275e+02,2.2445490570e+02,2.2880926266e+02,1.3506480756e+00,8.9170877969e-01
2,2,6,2.2445490570e+02,2.2880926266e+02,2.2432769890e+02,2.2790417275e+02,8.9170877969e-01,8.0541557550e-02
6,1,14,2.2432769890e+02,2.2790417275e+02,2.2400521565e+02,2.2707739203e+02,8.0541557550e-02,-9.8988178455e-01
14,0,30,2.2400521565e+02,2.2707739203e+02,2.2355580226e+02,2.2680338924e+02,-9.8988178455e-01,-2.3746684098e+00
30,2,26,2.2355580226e+02,2.2680338924e+02,2.2440432278e+02,2.2736872052e+02,-2.3746684098e+00,-1.5580842595e+00
26,3,24,2.2440432278e+02,2.2736872052e+02,2.2511021562e+02,2.2767959840e+02,-1.5580842595e+00,-1.1171021811e+00
24,2,28,2.2511021562e+02,2.2767959840e+02,2.2417308285e+02,2.2737863018e+02,-1.1171021811e+00,-1.8741965391e+00
28,2,24,2.2417308285e+02,2.2737863018e+02,2.2511116304e+02,2.2768133266e+02,-1.8741965391e+00,-1.1170877089e+00
24,2,28,2.2511116304e+02,2.2768133266e+02,2.2417403463e+02,2.2738035089e+02,-1.1170877089e+00,-1.8741820669e+00
28,2,24,2.2417403463e+02,2.2738035089e+02,2.2511211044e+02,2.2768306695e+02,-1.8741820669e+00,-1.1170732367e+00
24,3,26,2.2511211044e+02,2.2768306695e+02,2.2440741673e+02,2.2737258673e+02,-1.1170732367e+00,-1.5579761196e+00
26,1,18,2.2440741673e+02,2.2737258673e+02,2.2504275385e+02,2.2787765065e+02,-1.5579761196e+00,-4.6132318586e-01
18,1,26,2.2504275385e+02,2.2787765065e+02,2.2440941336e+02,2.2737404799e+02,-4.6132318586e-01,-1.5580013724e+00
26,2,30,2.2440941336e+02,2.2737404799e+02,2.2355924462e+02,2.2680567463e+02,-1.5580013724e+00,-2.3743658439e+00
30,0,14,2.2355924462e+02,2.2680567463e+02,2.2400781236e+02,2.2707985830e+02,-2.3743658439e+00,-9.8945865589e-01
14,1,6,2.2400781236e+02,2.2707985830e+02,2.2433173053e+02,2.2790638025e+02,-9.8945865589e-01,8.0950469010e-02
6,3,4,2.2433173053e+02,2.2790638025e+02,2.2469452670e+02,2.2840259298e+02,8.0950469010e-02,5.2288855189e-01
4,3,6,2.2469452670e+02,2.2840259298e+02,2.2433047705e+02,2.2790632731e+02,5.2288855189e-01,8.1027617580e-02
6,1,14,2.2433047705e+02,2.2790632731e+02,2.2400839571e+02,2.2707938994e+02,8.1027617580e-02,-9.8939572452e-01
14,3,12,2.2400839571e+02,2.2707938994e+02,2.2464058570e+02,2.2761124693e+02,-9.8939572452e-01,-5.5056625495e-01
12,3,14,2.2464058570e+02,2.2761124693e+02,2.2400878839e+02,2.2708061861e+02,-5.5056625495e-01,-9.8939893557e-01
14,4,15,2.2400878839e+02,2.2708061861e+02,2.2387586127e+02,2.2668802688e+02,-9.8939893557e-01,-1.1267576722e+00
15,3,13,2.2387586127e+02,2.2668802688e+02,2.2420100679e+02,2.2745678117e+02,-1.1267576722e+00,-7.2815329349e-01
13,1,5,2.2420100679e+02,2.2745678117e+02,2.2443282799e+02,2.2823182519e+02,-7.2815329349e-01,3.6849272351e-01
5,1,13,2.2443282799e+02,2.2823182519e+02,2.2420074964e+02,2.2745479620e+02,3.6849272351e-01,-7.2822233329e-01
13,0,29,2.2420074964e+02,2.2745479620e+02,2.2375944967e+02,2.2720531272e+02,-7.2822233329e-01,-2.1202534331e+00
29,2,25,2.2375944967e+02,2.2720531272e+02,2.2456921679e+02,2.2762871026e+02,-2.1202534331e+00,-1.3091673499e+00
25,1,17,2.2456921679e+02,2.2762871026e+02,2.2523944717e+02,2.2820953704e+02,-1.3091673499e+00,-2.3864872736e-01
17,3,19,2.2523944717e+02,2.2820953704e+02,2.2495119254e+02,2.2743604774e+02,-2.3864872736e-01,-6.7744536739e-01
19,0,3,2.2495119254e+02,2.2743604774e+02,2.2498700764e+02,2.2794368716e+02,-6.7744536739e-01,6.9711399921e-01
3,4,2,2.2498700764e+02,2.2794368716e+02,2.2506879104e+02,2.2823832514e+02,6.9711399921e-01,8.8046810283e-01
2,0,18,2.2506879104e+02,2.2823832514e+02,2.2497477560e+02,2.2773950047e+02,8.8046810283e-01,-5.1162446807e-01
18,3,16,2.2497477560e+02,2.2773950047e+02,2.2559527239e+02,2.2829696069e+02,-5.1162446807e-01,-1.1282162538e-01
16,1,24,2.2559527239e+02,2.2829696069e+02,2.2494704967e+02,2.2781646352e+02,-1.1282162538e-01,-1.1205628133e+00
24,0,8,2.2494704967e+02,2.2781646352e+02,2.2524179726e+02,2.2806585181e+02,-1.1205628133e+00,2.2033401492e-01
8,3,10,2.2524179726e+02,2.2806585181e+02,2.2466408848e+02,2.2759580099e+02,2.2033401492e-01,-1.7768732649e-01
10,4,11,2.2466408848e+02,2.2759580099e+02,2.2458138845e+02,2.2726214198e+02,-1.7768732649e-01,-3.2369445085e-01
11,0,27,2.2458138845e+02,2.2726214198e+02,2.2430826251e+02,2.2696719864e+02,-3.2369445085e-01,-1.6989309112e+00
27,3,25,2.2430826251e+02,2.2696719864e+02,2.2462633347e+02,2.2749390891e+02,-1.6989309112e+00,-1.2570547715e+00
25,2,29,2.2462633347e+02,2.2749390891e+02,2.2383946731e+02,2.2703099687e+02,-1.2570547715e+00,-2.0682381146e+00
29,1,21,2.2383946731e+02,2.2703099687e+02,2.2457440967e+02,2.2749657951e+02,-2.0682381146e+00,-9.5183091888e-01
21,3,23,2.2457440967e+02,2.2749657951e+02,2.2439471912e+02,2.2677554773e+02,-9.5183091888e-01,-1.3498820840e+00
23,2,19,2.2439471912e+02,2.2677554773e+02,2.2455507222e+02,2.2761775450e+02,-1.3498820840e+00,-6.4990324236e-01
19,1,27,2.2455507222e+02,2.2761775450e+02,2.2411074910e+02,2.2709243672e+02,-6.4990324236e-01,-1.7235777121e+00
27,1,19,2.2411074910e+02,2.2709243672e+02,2.2455639554e+02,2.2762027850e+02,-1.7235777121e+00,-6.5002446856e-01
19,1,27,2.2455639554e+02,2.2762027850e+02,2.2411200873e+02,2.2709501458e+02,-6.5002446856e-01,-1.7236989383e+00
27,2,31,2.2411200873e+02,2.2709501458e+02,2.2354750065e+02,2.2643731904e+02,-1.7236989383e+00,-2.4725094889e+00
31,0,15,2.2354750065e+02,2.2643731904e+02,2.2392290766e+02,2.2664516512e+02,-2.4725094889e+00,-1.1269609798e+00
15,2,11,2.2392290766e+02,2.2664516512e+02,2.2425682933e+02,2.2753959124e+02,-1.1269609798e+00,-4.3624346710e-01
11,2,15,2.2425682933e+02,2.2753959124e+02,2.2392353032e+02,2.2664680650e+02,-4.3624346710e-01,-1.1269707434e+00
15,3,13,2.2392353032e+02,2.2664680650e+02,2.2424883964e+02,2.2741549150e+02,-1.1269707434e+00,-7.2836636469e-01
13,3,15,2.2424883964e+02,2.2741549150e+02,2.2392267281e+02,2.2664731759e+02,-7.2836636469e-01,-1.1271380951e+00
15,4,14,2.2392267281e+02,2.2664731759e+02,2.2405531637e+02,2.2703966498e+02,-1.1271380951e+00,-9.8986841579e-01
14,2,10,2.2405531637e+02,2.2703966498e+02,2.2463782146e+02,2.2783864299e+02,-9.8986841579e-01,-2.3643892039e-01
10,2,14,2.2463782146e+02,2.2783864299e+02,2.2405763715e+02,2.2704121152e+02,-2.3643892039e-01,-9.8987425360e-01
14,4,15,2.2405763715e+02,2.2704121152e+02,2.2392452343e+02,2.2664868302e+02,-9.8987425360e-01,-1.1272329903e+00
15,2,11,2.2392452343e+02,2.2664868302e+02,2.2425868839e+02,2.2754301827e+02,-1.1272329903e+00,-4.3651547755e-01
11,2,15,2.2425868839e+02,2.2754301827e+02,2.2392514654e+02,2.2665032422e+02,-4.3651547755e-01,-1.1272427539e+00
15,4,14,2.2392514654e+02,2.2665032422e+02,2.2405783116e+02,2.2704265773e+02,-1.1272427539e+00,-9.8997307454e-01
14,4,15,2.2405783116e+02,2.2704265773e+02,2.2392467866e+02,2.2665014238e+02,-9.8997307454e-01,-1.1273318112e+00
15,4,14,2.2392467866e+02,2.2665014238e+02,2.2405739821e+02,2.2704246407e+02,-1.1273318112e+00,-9.9006213186e-01
14,1,6,2.2405739821e+02,2.2704246407e+02,2.2438181510e+02,2.2786879039e+02,-9.9006213186e-01,8.0346993040e-02
6,3,4,2.2438181510e+02,2.2786879039e+02,2.2474491067e+02,2.2836478409e+02,8.0346993040e-02,5.2228507592e-01
4,4,5,2.2474491067e+02,2.2836478409e+02,2.2454250303e+02,2.2813335210e+02,5.2228507592e-01,3.6948897097e-01
5,1,13,2.2454250303e+02,2.2813335210e+02,2.2431119890e+02,2.2735609229e+02,3.6948897097e-01,-7.2722608583e-01
13,3,15,2.2431119890e+02,2.2735609229e+02,2.2398590822e+02,2.2658754696e+02,-7.2722608583e-01,-1.1259978163e+00
15,4,14,2.2398590822e+02,2.2658754696e+02,2.2411810430e+02,2.2698004535e+02,-1.1259978163e+00,-9.8872813693e-01
14,2,10,2.2411810430e+02,2.2698004535e+02,2.2469969796e+02,2.2777968705e+02,-9.8872813693e-01,-2.3529864153e-01
10,2,14,2.2469969796e+02,2.2777968705e+02,2.2412042332e+02,2.2698159453e+02,-2.3529864153e-01,-9.8873397474e-01
14,3,12,2.2412042332e+02,2.2698159453e+02,2.2475226122e+02,2.2751386975e+02,-9.8873397474e-01,-5.4990450517e-01
12,0,28,2.2475226122e+02,2.2751386975e+02,2.2428641484e+02,2.2730900911e+02,-5.4990450517e-01,-1.9244746025e+00
28,3,30,2.2428641484e+02,2.2730900911e+02,2.2360640408e+02,2.2691339128e+02,-1.9244746025e+00,-2.4251525925e+00
30,1,22,2.2360640408e+02,2.2691339128e+02,2.2440335993e+02,2.2741323561e+02,-2.4251525925e+00,-1.3149413552e+00
22,2,18,2.2440335993e+02,2.2741323561e+02,2.2492142807e+02,2.2813929526e+02,-1.3149413552e+00,-5.6056835346e-01
18,2,22,2.2492142807e+02,2.2813929526e+02,2.2440431441e+02,2.2741371975e+02,-5.6056835346e-01,-1.3149222378e+00
22,4,23,2.2440431441e+02,2.2741371975e+02,2.2428075609e+02,2.2704834114e+02,-1.3149222378e+00,-1.4507010194e+00
23,1,31,2.2428075609e+02,2.2704834114e+02,2.2367920334e+02,2.2656037309e+02,-1.4507010194e+00,-2.4911909621e+00
31,0,15,2.2367920334e+02,2.2656037309e+02,2.2405842748e+02,2.2676117016e+02,-2.4911909621e+00,-1.1456424530e+00
15,1,7,2.2405842748e+02,2.2676117016e+02,2.2431645960e+02,2.2752554699e+02,-1.1456424530e+00,-1.3792527447e-01
7,1,15,2.2431645960e+02,2.2752554699e+02,2.2405938832e+02,2.2676132516e+02,-1.3792527447e-01,-1.1456775266e+00
15,1,7,2.2405938832e+02,2.2676132516e+02,2.2431744725e+02,2.2752569294e+02,-1.1456775266e+00,-1.3796034807e-01
7,1,15,2.2431744725e+02,2.2752569294e+02,2.2406034916e+02,2.2676148013e+02,-1.3796034807e-01,-1.1457126002e+00
15,0,31,2.2406034916e+02,2.2676148013e+02,2.2368001941e+02,2.2655972184e+02,-1.1457126002e+00,-2.4910484577e+00
31,1,23,2.2368001941e+02,2.2655972184e+02,2.2427889264e+02,2.2704457608e+02,-2.4910484577e+00,-1.4502957109e+00
23,0,7,2.2427889264e+02,2.2704457608e+02,2.2441586098e+02,2.2740598262e+02,-1.4502957109e+00,-1.0941367807e-01
7,3,5,2.2441586098e+02,2.2740598262e+02,2.2447043946e+02,2.2817391907e+02,-1.0941367807e-01,3.3144228995e-01
5,1,13,2.2447043946e+02,2.2817391907e+02,2.2420973770e+02,2.2740601999e+02,3.3144228995e-01,-7.6527276685e-01
13,4,12,2.2420973770e+02,2.2740601999e+02,2.2448242843e+02,2.2761713443e+02,-7.6527276685e-01,-6.0738638972e-01
12,0,28,2.2448242843e+02,2.2761713443e+02,2.2400558217e+02,2.2743937513e+02,-6.0738638972e-01,-1.9819564870e+00
28,0,12,2.2400558217e+02,2.2743937513e+02,2.2448306394e+02,2.2761866343e+02,-1.9819564870e+00,-6.0732153852e-01
12,1,4,2.2448306394e+02,2.2761866343e+02,2.2484582866e+02,2.2820374887e+02,-6.0732153852e-01,4.6630980288e-01
4,4,5,2.2484582866e+02,2.2820374887e+02,2.2463079033e+02,2.2798400326e+02,4.6630980288e-01,3.1351369793e-01
5,4,4,2.2463079033e+02,2.2798400326e+02,2.2484558211e+02,2.2820404888e+02,3.1351369793e-01,4.6631473714e-01
4,1,12,2.2484558211e+02,2.2820404888e+02,2.2448076665e+02,2.2761727041e+02,4.6631473714e-01,-6.0727940816e-01
12,4,13,2.2448076665e+02,2.2761727041e+02,2.2420787700e+02,2.2740648007e+02,-6.0727940816e-01,-7.6515354658e-01
13,0,29,2.2420787700e+02,2.2740648007e+02,2.2375766631e+02,2.2717346074e+02,-7.6515354658e-01,-2.1571846464e+00
29,1,21,2.2375766631e+02,2.2717346074e+02,2.2453106072e+02,2.2757191846e+02,-2.1571846464e+00,-1.0407774507e+00
21,1,29,2.2453106072e+02,2.2757191846e+02,2.2375738713e+02,2.2717637017e+02,-1.0407774507e+00,-2.1572605225e+00
29,1,21,2.2375738713e+02,2.2717637017e+02,2.2453081177e+02,2.2757476920e+02,-2.1572605225e+00,-1.0408533268e+00
21,3,23,2.2453081177e+02,2.2757476920e+02,2.2428772954e+02,2.2687256799e+02,-1.0408533268e+00,-1.4389044919e+00
23,1,31,2.2428772954e+02,2.2687256799e+02,2.2369197484e+02,2.2637753782e+02,-1.4389044919e+00,-2.4793944346e+00
31,2,27,2.2369197484e+02,2.2637753782e+02,2.2426043946e+02,2.2702504157e+02,-2.4793944346e+00,-1.7303886257e+00
27,2,31,2.2426043946e+02,2.2702504157e+02,2.2369154428e+02,2.2637113710e+02,-1.7303886257e+00,-2.4791991764e+00
31,0,15,2.2369154428e+02,2.2637113710e+02,2.2406833329e+02,2.2657646720e+02,-2.4791991764e+00,-1.1336506673e+00
15,3,13,2.2406833329e+02,2.2657646720e+02,2.2439877007e+02,2.2734296203e+02,-1.1336506673e+00,-7.3504628855e-01
13,3,15,2.2439877007e+02,2.2734296203e+02,2.2406747921e+02,2.2657698401e+02,-7.3504628855e-01,-1.1338180190e+00
15,4,14,2.2406747921e+02,2.2657698401e+02,2.2420274064e+02,2.2696843661e+02,-1.1338180190e+00,-9.9654833965e-01
14,1,6,2.2420274064e+02,2.2696843661e+02,2.2453251039e+02,2.2779264132e+02,-9.9654833965e-01,7.3860785250e-02
6,2,2,2.2453251039e+02,2.2779264132e+02,2.2466376789e+02,2.2869605493e+02,7.3860785250e-02,8.8501398952e-01
2,3,0,2.2466376789e+02,2.2869605493e+02,2.2505430261e+02,2.2928631694e+02,8.8501398952e-01,1.3440746045e+00
0,2,4,2.2505430261e+02,2.2928631694e+02,2.2470667176e+02,2.2849781394e+02,1.3440746045e+00,5.9504515264e-01
4,2,0,2.2470667176e+02,2.2849781394e+02,2.2505950152e+02,2.2929012206e+02,5.9504515264e-01,1.3439125971e+00
0,1,8,2.2505950152e+02,2.2929012206e+02,2.2486411986e+02,2.2854523477e+02,1.3439125971e+00,3.0319745033e-01
8,2,12,2.2486411986e+02,2.2854523477e+02,2.2421471155e+02,2.2798489476e+02,3.0319745033e-01,-3.9682898744e-01
12,0,28,2.2421471155e+02,2.2798489476e+02,2.2378554923e+02,2.2771139808e+02,-3.9682898744e-01,-1.7713990847e+00
28,0,12,2.2378554923e+02,2.2771139808e+02,2.2421501346e+02,2.2798652281e+02,-1.7713990847e+00,-3.9676413624e-01
12,3,14,2.2421501346e+02,2.2798652281e+02,2.2367196443e+02,2.2736536905e+02,-3.9676413624e-01,-8.3559681686e-01
14,3,12,2.2367196443e+02,2.2736536905e+02,2.2421521529e+02,2.2798779539e+02,-8.3559681686e-01,-3.9676734729e-01
12,4,13,2.2421521529e+02,2.2798779539e+02,2.2399239683e+02,2.2772463523e+02,-3.9676734729e-01,-5.5464148571e-01
13,2,9,2.2399239683e+02,2.2772463523e+02,2.2441647753e+02,2.2850782034e+02,-5.5464148571e-01,1.9968548804e-01
9,3,11,2.2441647753e+02,2.2850782034e+02,2.2432468716e+02,2.2778452391e+02,1.9968548804e-01,-2.1873241669e-01
11,1,3,2.2432468716e+02,2.2778452391e+02,2.2417199010e+02,2.2865562207e+02,-2.1873241669e-01,8.5686968701e-01
3,3,1,2.2417199010e+02,2.2865562207e+02,2.2419024073e+02,2.2944185509e+02,8.5686968701e-01,1.3575902808e+00
1,0,17,2.2419024073e+02,2.2944185509e+02,2.2419309388e+02,2.2891562645e+02,1.3575902808e+00,-2.7292117870e-02
17,2,21,2.2419309388e+02,2.2891562645e+02,2.2381998422e+02,2.2800042693e+02,-2.7292117870e-02,-7.8068797234e-01
21,0,5,2.2381998422e+02,2.2800042693e+02,2.2384729211e+02,2.2844996088e+02,-7.8068797234e-01,6.0345394916e-01
5,3,7,2.2384729211e+02,2.2844996088e+02,2.2400121883e+02,2.2769475446e+02,6.0345394916e-01,1.6255114662e-01
7,3,5,2.2400121883e+02,2.2769475446e+02,2.2384750468e+02,2.2844912649e+02,1.6255114662e-01,6.0340711464e-01
5,0,21,2.2384750468e+02,2.2844912649e+02,2.2382021701e+02,2.2799758962e+02,6.0340711464e-01,-7.8066027876e-01
21,4,20,2.2382021701e+02,2.2799758962e+02,2.2404595328e+02,2.2825712948e+02,-7.8066027876e-01,-6.3461089317e-01
20,4,21,2.2404595328e+02,2.2825712948e+02,2.2381999092e+02,2.2799793674e+02,-6.3461089317e-01,-7.8058197575e-01
21,3,23,2.2381999092e+02,2.2799793674e+02,2.2376580207e+02,2.2725683008e+02,-7.8058197575e-01,-1.1786331409e+00
23,4,22,2.2376580207e+02,2.2725683008e+02,2.2378608204e+02,2.2764186017e+02,-1.1786331409e+00,-1.0429371585e+00
22,0,6,2.2378608204e+02,2.2764186017e+02,2.2384499506e+02,2.2808125598e+02,-1.0429371585e+00,3.2605565906e-01
6,2,2,2.2384499506e+02,2.2808125598e+02,2.2374667170e+02,2.2898884464e+02,3.2605565906e-01,1.1372088633e+00
2,3,0,2.2374667170e+02,2.2898884464e+02,2.2397756458e+02,2.2965788507e+02,1.1372088633e+00,1.5962694783e+00
0,1,8,2.2397756458e+02,2.2965788507e+02,2.2397435990e+02,2.2888780663e+02,1.5962694783e+00,5.5555433153e-01
8,4,9,2.2397435990e+02,2.2888780663e+02,2.2376577412e+02,2.2856343717e+02,5.5555433153e-01,4.1982748905e-01
9,4,8,2.2376577412e+02,2.2856343717e+02,2.2397392916e+02,2.2888843192e+02,4.1982748905e-01,5.5562576773e-01
8,1,0,2.2397392916e+02,2.2888843192e+02,2.2397831004e+02,2.2966266273e+02,5.5562576773e-01,1.5961656903e+00
