Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,2,1,2.2393675837e+02,2.2710988679e+02,2.2436959845e+02,2.2782872948e+02,-2.7960961690e-01,3.8110829980e-01
1,3,0,2.2436959845e+02,2.2782872948e+02,2.2472467006e+02,2.2799578359e+02,3.8110829980e-01,6.2288490784e-01
0,1,4,2.2472467006e+02,2.2799578359e+02,2.2413387389e+02,2.2750047643e+02,6.2288490784e-01,-3.9726050626e-01
4,1,0,2.2413387389e+02,2.2750047643e+02,2.2472586055e+02,2.2799748862e+02,-3.9726050626e-01,6.2286041874e-01
0,0,8,2.2472586055e+02,2.2799748862e+02,2.2440319349e+02,2.2765002051e+02,6.2286041874e-01,-8.0110189576e-01
8,2,10,2.2440319349e+02,2.2765002051e+02,2.2362549947e+02,2.2746291835e+02,-8.0110189576e-01,-1.3868704658e+00
10,1,14,2.2362549947e+02,2.2746291835e+02,2.2273397511e+02,2.2733168782e+02,-1.3868704658e+00,-2.4660617842e+00
14,1,10,2.2273397511e+02,2.2733168782e+02,2.2362491561e+02,2.2746472403e+02,-2.4660617842e+00,-1.3868348340e+00
10,3,11,2.2362491561e+02,2.2746472403e+02,2.2334052809e+02,2.2720852174e+02,-1.3868348340e+00,-1.5996062372e+00
11,0,3,2.2334052809e+02,2.2720852174e+02,2.2361018389e+02,2.2759195212e+02,-1.5996062372e+00,-1.5675935685e-01
3,3,2,2.2361018389e+02,2.2759195212e+02,2.2382048036e+02,2.2789836773e+02,-1.5675935685e-01,8.2998862460e-02
2,3,3,2.2382048036e+02,2.2789836773e+02,2.2360994322e+02,2.2759212976e+02,8.2998862460e-02,-1.5670344450e-01
3,0,11,2.2360994322e+02,2.2759212976e+02,2.2334042330e+02,2.2720812933e+02,-1.5670344450e-01,-1.5995479761e+00
11,2,9,2.2334042330e+02,2.2720812933e+02,2.2384080769e+02,2.2775563845e+02,-1.5995479761e+00,-1.0002844537e+00
9,3,8,2.2384080769e+02,2.2775563845e+02,2.2426373527e+02,2.2790017953e+02,-1.0002844537e+00,-7.8895497200e-01
8,1,12,2.2426373527e+02,2.2790017953e+02,2.2342119277e+02,2.2783453962e+02,-7.8895497200e-01,-1.7927852320e+00
12,0,4,2.2342119277e+02,2.2783453962e+02,2.2387789799e+02,2.2794305359e+02,-1.7927852320e+00,-3.4999405780e-01
4,2,6,2.2387789799e+02,2.2794305359e+02,2.2318460139e+02,2.2768070517e+02,-3.4999405780e-01,-9.4922896107e-01
6,2,4,2.2318460139e+02,2.2768070517e+02,2.2387718716e+02,2.2794265351e+02,-9.4922896107e-01,-3.4992643913e-01
4,2,6,2.2387718716e+02,2.2794265351e+02,2.2318390830e+02,2.2768025821e+02,-3.4992643913e-01,-9.4916134240e-01
6,1,2,2.2318390830e+02,2.2768025821e+02,2.2367140730e+02,2.2832634254e+02,-9.4916134240e-01,1.1793858570e-01
2,3,3,2.2367140730e+02,2.2832634254e+02,2.2347169634e+02,2.2801293687e+02,1.1793858570e-01,-1.2176372126e-01
3,3,2,2.2347169634e+02,2.2801293687e+02,2.2367114303e+02,2.2832652282e+02,-1.2176372126e-01,1.1799449805e-01
2,1,6,2.2367114303e+02,2.2832652282e+02,2.2318268340e+02,2.2767906104e+02,1.1799449805e-01,-9.4906503785e-01
6,1,2,2.2318268340e+02,2.2767906104e+02,2.2367012017e+02,2.2832519232e+02,-9.4906503785e-01,1.1803489025e-01
2,2,0,2.2367012017e+02,2.2832519232e+02,2.2421947977e+02,2.2882121969e+02,1.1803489025e-01,7.4985704454e-01
0,2,2,2.2421947977e+02,2.2882121969e+02,2.2367225043e+02,2.2832655436e+02,7.4985704454e-01,1.1783389375e-01
2,3,3,2.2367225043e+02,2.2832655436e+02,2.2347250666e+02,2.2801316960e+02,1.1783389375e-01,-1.2186841321e-01
3,0,11,2.2347250666e+02,2.2801316960e+02,2.2321652423e+02,2.2762001530e+02,-1.2186841321e-01,-1.5647129448e+00
11,3,10,2.2321652423e+02,2.2762001530e+02,2.2349146419e+02,2.2788685399e+02,-1.5647129448e+00,-1.3519102166e+00
10,3,11,2.2349146419e+02,2.2788685399e+02,2.2321619604e+02,2.2762087782e+02,-1.3519102166e+00,-1.5646816197e+00
11,3,10,2.2321619604e+02,2.2762087782e+02,2.2349112765e+02,2.2788772513e+02,-1.5646816197e+00,-1.3518788916e+00
10,3,11,2.2349112765e+02,2.2788772513e+02,2.2321586783e+02,2.2762174034e+02,-1.3518788916e+00,-1.5646502947e+00
11,0,3,2.2321586783e+02,2.2762174034e+02,2.2347195845e+02,2.2801436063e+02,-1.5646502947e+00,-1.2180341437e-01
3,1,7,2.2347195845e+02,2.2801436063e+02,2.2312631563e+02,2.2724248592e+02,-1.2180341437e-01,-1.1256129167e+00
7,3,6,2.2312631563e+02,2.2724248592e+02,2.2340470437e+02,2.2759207804e+02,-1.1256129167e+00,-9.1442579451e-01
6,1,2,2.2340470437e+02,2.2759207804e+02,2.2386947172e+02,2.2825470278e+02,-9.1442579451e-01,1.5267413359e-01
2,0,10,2.2386947172e+02,2.2825470278e+02,2.2355185850e+02,2.2787727262e+02,1.5267413359e-01,-1.3191258136e+00
10,1,14,2.2355185850e+02,2.2787727262e+02,2.2267126248e+02,2.2768599328e+02,-1.3191258136e+00,-2.3983171320e+00
14,0,6,2.2267126248e+02,2.2768599328e+02,2.2321141152e+02,2.2785196128e+02,-2.3983171320e+00,-9.3050010851e-01
6,0,14,2.2321141152e+02,2.2785196128e+02,2.2267186527e+02,2.2768727351e+02,-9.3050010851e-01,-2.3983297240e+00
14,3,15,2.2267186527e+02,2.2768727351e+02,2.2236792683e+02,2.2743907594e+02,-2.3983297240e+00,-2.6400801728e+00
15,0,7,2.2236792683e+02,2.2743907594e+02,2.2282155072e+02,2.2757966472e+02,-2.6400801728e+00,-1.2162028786e+00
7,2,5,2.2282155072e+02,2.2757966472e+02,2.2332696417e+02,2.2820092625e+02,-1.2162028786e+00,-6.3052929432e-01
5,1,1,2.2332696417e+02,2.2820092625e+02,2.2383019717e+02,2.2894787747e+02,-6.3052929432e-01,4.4870390418e-01
1,3,0,2.2383019717e+02,2.2894787747e+02,2.2417317438e+02,2.2913853309e+02,4.4870390418e-01,6.9048051222e-01
0,2,2,2.2417317438e+02,2.2913853309e+02,2.2359755515e+02,2.2867721298e+02,6.9048051222e-01,5.8457361430e-02
2,1,6,2.2359755515e+02,2.2867721298e+02,2.2307143572e+02,2.2805996269e+02,5.8457361430e-02,-1.0086021745e+00
6,2,4,2.2307143572e+02,2.2805996269e+02,2.2377834468e+02,2.2828035257e+02,-1.0086021745e+00,-4.0929965253e-01
4,3,5,2.2377834468e+02,2.2828035257e+02,2.2342510971e+02,2.2813234418e+02,-4.0929965253e-01,-6.2208969046e-01
5,1,1,2.2342510971e+02,2.2813234418e+02,2.2392202089e+02,2.2888351583e+02,-6.2208969046e-01,4.5714350804e-01
1,1,5,2.2392202089e+02,2.2888351583e+02,2.2342361059e+02,2.2813332257e+02,4.5714350804e-01,-6.2201841306e-01
5,0,13,2.2342361059e+02,2.2813332257e+02,2.2295803098e+02,2.2797449384e+02,-6.2201841306e-01,-2.0938168515e+00
13,2,15,2.2295803098e+02,2.2797449384e+02,2.2228553915e+02,2.2766521007e+02,-2.0938168515e+00,-2.7256858872e+00
15,2,13,2.2228553915e+02,2.2766521007e+02,2.2295648213e+02,2.2797259676e+02,-2.7256858872e+00,-2.0937028074e+00
13,1,9,2.2295648213e+02,2.2797259676e+02,2.2374403180e+02,2.2816630404e+02,-2.0937028074e+00,-1.0266382072e+00
9,2,11,2.2374403180e+02,2.2816630404e+02,2.2323054975e+02,2.2763339720e+02,-1.0266382072e+00,-1.6258024353e+00
11,1,15,2.2323054975e+02,2.2763339720e+02,2.2252424820e+02,2.2731832500e+02,-1.6258024353e+00,-2.6457837684e+00
15,1,11,2.2252424820e+02,2.2731832500e+02,2.2322866478e+02,2.2763332195e+02,-2.6457837684e+00,-1.6256061531e+00
11,0,3,2.2322866478e+02,2.2763332195e+02,2.2350819747e+02,2.2800961249e+02,-1.6256061531e+00,-1.8275927276e-01
3,1,7,2.2350819747e+02,2.2800961249e+02,2.2311617544e+02,2.2726022724e+02,-1.8275927276e-01,-1.1865687751e+00
7,2,5,2.2311617544e+02,2.2726022724e+02,2.2360295915e+02,2.2789619128e+02,-1.1865687751e+00,-6.0089519074e-01
5,3,4,2.2360295915e+02,2.2789619128e+02,2.2395237412e+02,2.2805204082e+02,-6.0089519074e-01,-3.8805770529e-01
4,0,12,2.2395237412e+02,2.2805204082e+02,2.2349252263e+02,2.2796094024e+02,-3.8805770529e-01,-1.8309238276e+00
12,3,13,2.2349252263e+02,2.2796094024e+02,2.2312725214e+02,2.2789294321e+02,-1.8309238276e+00,-2.0706374146e+00
13,1,9,2.2312725214e+02,2.2789294321e+02,2.2391012478e+02,2.2810476250e+02,-2.0706374146e+00,-1.0035728144e+00
9,0,1,2.2391012478e+02,2.2810476250e+02,2.2425563723e+02,2.2855028718e+02,-1.0035728144e+00,4.6422216746e-01
1,0,9,2.2425563723e+02,2.2855028718e+02,2.2390880118e+02,2.2810515932e+02,4.6422216746e-01,-1.0037034643e+00
9,1,13,2.2390880118e+02,2.2810515932e+02,2.2312818918e+02,2.2789437155e+02,-1.0037034643e+00,-2.0706728282e+00
13,2,15,2.2312818918e+02,2.2789437155e+02,2.2246303488e+02,2.2756960782e+02,-2.0706728282e+00,-2.7025418639e+00
15,1,11,2.2246303488e+02,2.2756960782e+02,2.2318418617e+02,2.2784413765e+02,-2.7025418639e+00,-1.6823642486e+00
11,1,15,2.2318418617e+02,2.2784413765e+02,2.2246120257e+02,2.2756949771e+02,-1.6823642486e+00,-2.7023455817e+00
15,1,11,2.2246120257e+02,2.2756949771e+02,2.2318229995e+02,2.2784416907e+02,-2.7023455817e+00,-1.6821679664e+00
11,1,15,2.2318229995e+02,2.2784416907e+02,2.2245937027e+02,2.2756938723e+02,-1.6821679664e+00,-2.7021492995e+00
15,1,11,2.2245937027e+02,2.2756938723e+02,2.2318041373e+02,2.2784420013e+02,-2.7021492995e+00,-1.6819716842e+00
11,2,9,2.2318041373e+02,2.2784420013e+02,2.2372417601e+02,2.2834865365e+02,-1.6819716842e+00,-1.0827081618e+00
9,0,1,2.2372417601e+02,2.2834865365e+02,2.2410382711e+02,2.2876547031e+02,-1.0827081618e+00,3.8508682012e-01
1,2,3,2.2410382711e+02,2.2876547031e+02,2.2367384483e+02,2.2804553446e+02,3.8508682012e-01,-2.7558566963e-01
3,1,7,2.2367384483e+02,2.2804553446e+02,2.2321404768e+02,2.2733571327e+02,-2.7558566963e-01,-1.2793951719e+00
7,0,15,2.2321404768e+02,2.2733571327e+02,2.2275207008e+02,2.2722392838e+02,-1.2793951719e+00,-2.7031119987e+00
15,0,7,2.2275207008e+02,2.2722392838e+02,2.2321364885e+02,2.2733566416e+02,-2.7031119987e+00,-1.2792347045e+00
7,0,15,2.2321364885e+02,2.2733566416e+02,2.2275168920e+02,2.2722380513e+02,-1.2792347045e+00,-2.7029515313e+00
15,3,14,2.2275168920e+02,2.2722380513e+02,2.2306993067e+02,2.2745165502e+02,-2.7029515313e+00,-2.4614077241e+00
14,2,12,2.2306993067e+02,2.2745165502e+02,2.2390805739e+02,2.2747927411e+02,-2.4614077241e+00,-1.8008608086e+00
12,2,14,2.2390805739e+02,2.2747927411e+02,2.2306930699e+02,2.2745226593e+02,-1.8008608086e+00,-2.4616030597e+00
14,2,12,2.2306930699e+02,2.2745226593e+02,2.2390743909e+02,2.2747972130e+02,-2.4616030597e+00,-1.8010561441e+00
12,1,8,2.2390743909e+02,2.2747972130e+02,2.2475114910e+02,2.2753801987e+02,-1.8010561441e+00,-7.9724948482e-01
8,2,10,2.2475114910e+02,2.2753801987e+02,2.2397418164e+02,2.2734792311e+02,-7.9724948482e-01,-1.3830180549e+00
10,3,11,2.2397418164e+02,2.2734792311e+02,2.2369077406e+02,2.2709063724e+02,-1.3830180549e+00,-1.5957894580e+00
11,3,10,2.2369077406e+02,2.2709063724e+02,2.2397387236e+02,2.2734880429e+02,-1.5957894580e+00,-1.3829867298e+00
10,2,8,2.2397387236e+02,2.2734880429e+02,2.2475087470e+02,2.2753838355e+02,-1.3829867298e+00,-7.9725484108e-01
8,3,9,2.2475087470e+02,2.2753838355e+02,2.2432665087e+02,2.2739780528e+02,-7.9725484108e-01,-1.0085282380e+00
9,2,11,2.2432665087e+02,2.2739780528e+02,2.2382290343e+02,2.2685568719e+02,-1.0085282380e+00,-1.6076924661e+00
11,3,10,2.2382290343e+02,2.2685568719e+02,2.2410905456e+02,2.2711046631e+02,-1.6076924661e+00,-1.3948897379e+00
10,0,2,2.2410905456e+02,2.2711046631e+02,2.2445340975e+02,2.2746164222e+02,-1.3948897379e+00,7.6958260990e-02
2,0,10,2.2445340975e+02,2.2746164222e+02,2.2410815636e+02,2.2710931882e+02,7.6958260990e-02,-1.3948416862e+00
10,1,14,2.2410815636e+02,2.2710931882e+02,2.2321561426e+02,2.2698519891e+02,-1.3948416862e+00,-2.4740330046e+00
14,0,6,2.2321561426e+02,2.2698519891e+02,2.2376677015e+02,2.2710983261e+02,-2.4740330046e+00,-1.0062159811e+00
6,1,2,2.2376677015e+02,2.2710983261e+02,2.2429031801e+02,2.2772706666e+02,-1.0062159811e+00,6.0883946990e-02
2,0,10,2.2429031801e+02,2.2772706666e+02,2.2393944611e+02,2.2738033824e+02,6.0883946990e-02,-1.4109160002e+00
10,3,11,2.2393944611e+02,2.2738033824e+02,2.2364897200e+02,2.2713105795e+02,-1.4109160002e+00,-1.6236874033e+00
11,1,15,2.2364897200e+02,2.2713105795e+02,2.2294333841e+02,2.2681449260e+02,-1.6236874033e+00,-2.6436687364e+00
15,3,14,2.2294333841e+02,2.2681449260e+02,2.2324752116e+02,2.2706079742e+02,-2.6436687364e+00,-2.4021249292e+00
14,3,15,2.2324752116e+02,2.2706079742e+02,2.2294264295e+02,2.2681375514e+02,-2.4021249292e+00,-2.6438753780e+00
15,1,11,2.2294264295e+02,2.2681375514e+02,2.2364645711e+02,2.2713009582e+02,-2.6438753780e+00,-1.6236977627e+00
11,0,3,2.2364645711e+02,2.2713009582e+02,2.2392527119e+02,2.2750691914e+02,-1.6236977627e+00,-1.8085088240e-01
3,0,11,2.2392527119e+02,2.2750691914e+02,2.2364655812e+02,2.2712953824e+02,-1.8085088240e-01,-1.6236954140e+00
11,3,10,2.2364655812e+02,2.2712953824e+02,2.2393674966e+02,2.2737970567e+02,-1.6236954140e+00,-1.4108926858e+00
10,2,8,2.2393674966e+02,2.2737970567e+02,2.2471873918e+02,2.2754753094e+02,-1.4108926858e+00,-8.2516079707e-01
8,2,10,2.2471873918e+02,2.2754753094e+02,2.2393676919e+02,2.2737919159e+02,-8.2516079707e-01,-1.4109293672e+00
10,1,14,2.2393676919e+02,2.2737919159e+02,2.2304234588e+02,2.2726944606e+02,-1.4109293672e+00,-2.4901206856e+00
14,3,15,2.2304234588e+02,2.2726944606e+02,2.2271693665e+02,2.2705015300e+02,-2.4901206856e+00,-2.7318711344e+00
15,1,11,2.2271693665e+02,2.2705015300e+02,2.2344582839e+02,2.2730341694e+02,-2.7318711344e+00,-1.7116935191e+00
11,1,15,2.2344582839e+02,2.2730341694e+02,2.2271510189e+02,2.2705009666e+02,-1.7116935191e+00,-2.7316748522e+00
15,0,7,2.2271510189e+02,2.2705009666e+02,2.2317968344e+02,2.2714860464e+02,-2.7316748522e+00,-1.3077975580e+00
7,0,15,2.2317968344e+02,2.2714860464e+02,2.2271471764e+02,2.2704998434e+02,-1.3077975580e+00,-2.7315143848e+00
15,3,14,2.2271471764e+02,2.2704998434e+02,2.2303933647e+02,2.2726865264e+02,-2.7315143848e+00,-2.4899705775e+00
14,2,12,2.2303933647e+02,2.2726865264e+02,2.2387791010e+02,2.2727232443e+02,-2.4899705775e+00,-1.8294236620e+00
12,0,4,2.2387791010e+02,2.2727232443e+02,2.2433828371e+02,2.2736403636e+02,-1.8294236620e+00,-3.8663248780e-01
4,1,0,2.2433828371e+02,2.2736403636e+02,2.2492495478e+02,2.2786731200e+02,-3.8663248780e-01,6.3348843720e-01
0,2,2,2.2492495478e+02,2.2786731200e+02,2.2432399276e+02,2.2743952888e+02,6.3348843720e-01,1.4652864100e-03
2,0,10,2.2432399276e+02,2.2743952888e+02,2.2395315006e+02,2.2711424843e+02,1.4652864100e-03,-1.4703346608e+00
10,1,14,2.2395315006e+02,2.2711424843e+02,2.2305378886e+02,2.2705779873e+02,-1.4703346608e+00,-2.5495259792e+00
14,0,6,2.2305378886e+02,2.2705779873e+02,2.2361277495e+02,2.2714050855e+02,-2.5495259792e+00,-1.0817089557e+00
6,0,14,2.2361277495e+02,2.2714050855e+02,2.2305457761e+02,2.2705897355e+02,-1.0817089557e+00,-2.5495385712e+00
14,0,6,2.2305457761e+02,2.2705897355e+02,2.2361356474e+02,2.2714167633e+02,-2.5495385712e+00,-1.0817215477e+00
6,1,2,2.2361356474e+02,2.2714167633e+02,2.2418218126e+02,2.2771765854e+02,-1.0817215477e+00,-1.4621619590e-02
2,1,6,2.2418218126e+02,2.2771765854e+02,2.2361239820e+02,2.2714046979e+02,-1.4621619590e-02,-1.0816811555e+00
6,0,14,2.2361239820e+02,2.2714046979e+02,2.2305420314e+02,2.2705891928e+02,-1.0816811555e+00,-2.5495107710e+00
14,1,10,2.2305420314e+02,2.2705891928e+02,2.2395313215e+02,2.2711723073e+02,-2.5495107710e+00,-1.4702838208e+00
10,0,2,2.2395313215e+02,2.2711723073e+02,2.2432296061e+02,2.2744147126e+02,-1.4702838208e+00,1.5641781100e-03
2,3,3,2.2432296061e+02,2.2744147126e+02,2.2408821034e+02,2.2715337424e+02,1.5641781100e-03,-2.3813812885e-01
3,2,1,2.2408821034e+02,2.2715337424e+02,2.2449087532e+02,2.2788954423e+02,-2.3813812885e-01,4.2257978785e-01
1,1,5,2.2449087532e+02,2.2788954423e+02,2.2396683839e+02,2.2715702251e+02,4.2257978785e-01,-6.5658213325e-01
5,0,13,2.2396683839e+02,2.2715702251e+02,2.2349604823e+02,2.2701437761e+02,-6.5658213325e-01,-2.1283805717e+00
13,0,5,2.2349604823e+02,2.2701437761e+02,2.2396845289e+02,2.2715754401e+02,-2.1283805717e+00,-6.5664056735e-01
5,3,4,2.2396845289e+02,2.2715754401e+02,2.2432600849e+02,2.2729368327e+02,-6.5664056735e-01,-4.4380308190e-01
4,0,12,2.2432600849e+02,2.2729368327e+02,2.2386179550e+02,2.2722834552e+02,-4.4380308190e-01,-1.8866692042e+00
12,2,14,2.2386179550e+02,2.2722834552e+02,2.2302381641e+02,2.2727332024e+02,-1.8866692042e+00,-2.5474114553e+00
14,1,10,2.2302381641e+02,2.2727332024e+02,2.2392262103e+02,2.2733351870e+02,-2.5474114553e+00,-1.4681845051e+00
10,3,11,2.2392262103e+02,2.2733351870e+02,2.2361835501e+02,2.2710127300e+02,-1.4681845051e+00,-1.6809559082e+00
11,0,3,2.2361835501e+02,2.2710127300e+02,2.2391827658e+02,2.2746152313e+02,-1.6809559082e+00,-2.3810902791e-01
3,0,11,2.2391827658e+02,2.2746152313e+02,2.2361842395e+02,2.2710071056e+02,-2.3810902791e-01,-1.6809535595e+00
11,0,3,2.2361842395e+02,2.2710071056e+02,2.2391834468e+02,2.2746096139e+02,-1.6809535595e+00,-2.3810667921e-01
3,3,2,2.2391834468e+02,2.2746096139e+02,2.2415284434e+02,2.2774927553e+02,-2.3810667921e-01,1.6515401000e-03
2,1,6,2.2415284434e+02,2.2774927553e+02,2.2359252900e+02,2.2716289145e+02,1.6515401000e-03,-1.0654079958e+00
6,2,4,2.2359252900e+02,2.2716289145e+02,2.2431081039e+02,2.2734279089e+02,-1.0654079958e+00,-4.6610547386e-01
4,2,6,2.2431081039e+02,2.2734279089e+02,2.2359178876e+02,2.2716252785e+02,-4.6610547386e-01,-1.0653403771e+00
6,0,14,2.2359178876e+02,2.2716252785e+02,2.2303500076e+02,2.2707186728e+02,-1.0653403771e+00,-2.5331699926e+00
14,0,6,2.2303500076e+02,2.2707186728e+02,2.2359255934e+02,2.2716370840e+02,-2.5331699926e+00,-1.0653529691e+00
6,1,2,2.2359255934e+02,2.2716370840e+02,2.2415167209e+02,2.2774892048e+02,-1.0653529691e+00,1.7469589700e-03
2,0,10,2.2415167209e+02,2.2774892048e+02,2.2378092102e+02,2.2742353559e+02,1.7469589700e-03,-1.4700529882e+00
10,2,8,2.2378092102e+02,2.2742353559e+02,2.2457146529e+02,2.2754483149e+02,-1.4700529882e+00,-8.8432109948e-01
8,1,12,2.2457146529e+02,2.2754483149e+02,2.2372650088e+02,2.2755971811e+02,-8.8432109948e-01,-1.8881513595e+00
12,3,13,2.2372650088e+02,2.2755971811e+02,2.2335793918e+02,2.2751272452e+02,-1.8881513595e+00,-2.1278649465e+00
13,3,12,2.2335793918e+02,2.2751272452e+02,2.2372663568e+02,2.2756013246e+02,-2.1278649465e+00,-1.8881713005e+00
12,1,8,2.2372663568e+02,2.2756013246e+02,2.2457221850e+02,2.2754480296e+02,-1.8881713005e+00,-8.8436464118e-01
8,0,0,2.2457221850e+02,2.2754480296e+02,2.2492281079e+02,2.2786454681e+02,-8.8436464118e-01,5.3949992622e-01
0,2,2,2.2492281079e+02,2.2786454681e+02,2.2428435369e+02,2.2749505219e+02,5.3949992622e-01,-9.2523224570e-02
2,1,6,2.2428435369e+02,2.2749505219e+02,2.2367138021e+02,2.2696395607e+02,-9.2523224570e-02,-1.1595827605e+00
6,1,2,2.2367138021e+02,2.2696395607e+02,2.2428307539e+02,2.2749396480e+02,-1.1595827605e+00,-9.2482832370e-02
2,0,10,2.2428307539e+02,2.2749396480e+02,2.2388335350e+02,2.2720490754e+02,-9.2482832370e-02,-1.5642827796e+00
10,2,8,2.2388335350e+02,2.2720490754e+02,2.2468180342e+02,2.2725128271e+02,-1.5642827796e+00,-9.7855089082e-01
8,2,10,2.2468180342e+02,2.2725128271e+02,2.2388329425e+02,2.2720439651e+02,-9.7855089082e-01,-1.5643194609e+00
10,3,11,2.2388329425e+02,2.2720439651e+02,2.2355814060e+02,2.2700242875e+02,-1.5643194609e+00,-1.7770908640e+00
11,3,10,2.2355814060e+02,2.2700242875e+02,2.2388314892e+02,2.2720531902e+02,-1.7770908640e+00,-1.5642881358e+00
10,1,14,2.2388314892e+02,2.2720531902e+02,2.2298245840e+02,2.2723349213e+02,-1.5642881358e+00,-2.6434794542e+00
14,2,12,2.2298245840e+02,2.2723349213e+02,2.2381173238e+02,2.2710889722e+02,-2.6434794542e+00,-1.9829325387e+00
12,0,4,2.2381173238e+02,2.2710889722e+02,2.2428071565e+02,2.2712913648e+02,-1.9829325387e+00,-5.4014136450e-01
4,0,12,2.2428071565e+02,2.2712913648e+02,2.2381237040e+02,2.2710875403e+02,-5.4014136450e-01,-1.9830074868e+00
12,1,8,2.2381237040e+02,2.2710875403e+02,2.2465270191e+02,2.2701342172e+02,-1.9830074868e+00,-9.7920082750e-01
8,1,12,2.2465270191e+02,2.2701342172e+02,2.2381294823e+02,2.2710829115e+02,-9.7920082750e-01,-1.9830310875e+00
12,2,14,2.2381294823e+02,2.2710829115e+02,2.2298318385e+02,2.2723368156e+02,-1.9830310875e+00,-2.6437733386e+00
14,0,6,2.2298318385e+02,2.2723368156e+02,2.2354747281e+02,2.2726341931e+02,-2.6437733386e+00,-1.1759563151e+00
6,3,7,2.2354747281e+02,2.2726341931e+02,2.2318779150e+02,2.2699789139e+02,-1.1759563151e+00,-1.3873268380e+00
7,3,6,2.2318779150e+02,2.2699789139e+02,2.2354715277e+02,2.2726354986e+02,-1.3873268380e+00,-1.1761397159e+00
6,3,7,2.2354715277e+02,2.2726354986e+02,2.2318742277e+02,2.2699808790e+02,-1.1761397159e+00,-1.3875102388e+00
7,2,5,2.2318742277e+02,2.2699808790e+02,2.2379134525e+02,2.2752409768e+02,-1.3875102388e+00,-8.0183665450e-01
5,2,7,2.2379134525e+02,2.2752409768e+02,2.2318886083e+02,2.2699863289e+02,-8.0183665450e-01,-1.3874951325e+00
7,1,3,2.2318886083e+02,2.2699863289e+02,2.2372284781e+02,2.2765378867e+02,-1.3874951325e+00,-3.8369460564e-01
3,0,11,2.2372284781e+02,2.2765378867e+02,2.2337382354e+02,2.2734029327e+02,-3.8369460564e-01,-1.8265391372e+00
11,3,10,2.2337382354e+02,2.2734029327e+02,2.2370846308e+02,2.2752687099e+02,-1.8265391372e+00,-1.6137364091e+00
10,0,2,2.2370846308e+02,2.2752687099e+02,2.2412084656e+02,2.2779490994e+02,-1.6137364091e+00,-1.4188841016e-01
2,2,0,2.2412084656e+02,2.2779490994e+02,2.2477923522e+02,2.2813308666e+02,-1.4188841016e-01,4.8993374413e-01
0,0,8,2.2477923522e+02,2.2813308666e+02,2.2441336277e+02,2.2783144868e+02,4.8993374413e-01,-9.3402857037e-01
8,3,9,2.2441336277e+02,2.2783144868e+02,2.2397393323e+02,2.2775002520e+02,-9.3402857037e-01,-1.1453019673e+00
9,0,1,2.2397393323e+02,2.2775002520e+02,2.2437891395e+02,2.2814227730e+02,-1.1453019673e+00,3.2249301461e-01
1,3,0,2.2437891395e+02,2.2814227730e+02,2.2474316209e+02,2.2828824381e+02,3.2249301461e-01,5.6426962265e-01
0,2,2,2.2474316209e+02,2.2828824381e+02,2.2411405218e+02,2.2790304976e+02,5.6426962265e-01,-6.7753528140e-02
2,1,6,2.2411405218e+02,2.2790304976e+02,2.2351442048e+02,2.2735693494e+02,-6.7753528140e-02,-1.1348130640e+00
6,3,7,2.2351442048e+02,2.2735693494e+02,2.2316596515e+02,2.2707683745e+02,-1.1348130640e+00,-1.3461835870e+00
7,1,3,2.2316596515e+02,2.2707683745e+02,2.2367243874e+02,2.2775348781e+02,-1.3461835870e+00,-3.4238306008e-01
3,3,2,2.2367243874e+02,2.2775348781e+02,2.2393567453e+02,2.2801582738e+02,-3.4238306008e-01,-1.0262484077e-01
2,1,6,2.2393567453e+02,2.2801582738e+02,2.2331736748e+02,2.2749095028e+02,-1.0262484077e-01,-1.1696843767e+00
6,2,4,2.2331736748e+02,2.2749095028e+02,2.2405047256e+02,2.2759510841e+02,-1.1696843767e+00,-5.7038185473e-01
4,0,12,2.2405047256e+02,2.2759510841e+02,2.2358172516e+02,2.2758889612e+02,-5.7038185473e-01,-2.0132479770e+00
12,3,13,2.2358172516e+02,2.2758889612e+02,2.2321018012e+02,2.2758825542e+02,-2.0132479770e+00,-2.2529615641e+00
13,3,12,2.2321018012e+02,2.2758825542e+02,2.2358191061e+02,2.2758929041e+02,-2.2529615641e+00,-2.0132679180e+00
12,3,13,2.2358191061e+02,2.2758929041e+02,2.2321036556e+02,2.2758865712e+02,-2.0132679180e+00,-2.2529815051e+00
13,2,15,2.2321036556e+02,2.2758865712e+02,2.2249735455e+02,2.2738986825e+02,-2.2529815051e+00,-2.8848505408e+00
15,3,14,2.2249735455e+02,2.2738986825e+02,2.2285156315e+02,2.2755638995e+02,-2.8848505408e+00,-2.6433067335e+00
14,2,12,2.2285156315e+02,2.2755638995e+02,2.2368085863e+02,2.2743193828e+02,-2.6433067335e+00,-1.9827598180e+00
