Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
14,2,12,2.2653208625e+02,2.3393460115e+02,2.2736000616e+02,2.3380130515e+02,-2.6539803650e+00,-1.9934334495e+00
12,3,13,2.2736000616e+02,2.3380130515e+02,2.2698854676e+02,2.3379330306e+02,-1.9934334495e+00,-2.2331470365e+00
13,0,5,2.2698854676e+02,2.3379330306e+02,2.2747333284e+02,2.3388628281e+02,-2.2331470365e+00,-7.6140703223e-01
5,3,4,2.2747333284e+02,2.3388628281e+02,2.2784316471e+02,2.3398428427e+02,-7.6140703223e-01,-5.4856954678e-01
4,0,12,2.2784316471e+02,2.3398428427e+02,2.2737466431e+02,2.3396784980e+02,-5.4856954678e-01,-1.9914356691e+00
12,2,14,2.2737466431e+02,2.3396784980e+02,2.2654598308e+02,2.3410020952e+02,-1.9914356691e+00,-2.6521779202e+00
14,0,6,2.2654598308e+02,2.3410020952e+02,2.2711050204e+02,2.3412520366e+02,-2.6521779202e+00,-1.1843608967e+00
6,3,7,2.2711050204e+02,2.3412520366e+02,2.2674860181e+02,2.3386270806e+02,-1.1843608967e+00,-1.3957314196e+00
7,2,5,2.2674860181e+02,2.3386270806e+02,2.2735682826e+02,2.3438373516e+02,-1.3957314196e+00,-8.1005783530e-01
5,1,1,2.2735682826e+02,2.3438373516e+02,2.2798535317e+02,2.3502882120e+02,-8.1005783530e-01,2.6917536320e-01
1,3,0,2.2798535317e+02,2.3502882120e+02,2.2835686260e+02,2.3515516863e+02,2.6917536320e-01,5.1095197124e-01
0,1,4,2.2835686260e+02,2.3515516863e+02,2.2771443812e+02,2.3472895263e+02,5.1095197124e-01,-5.0919344286e-01
4,2,6,2.2771443812e+02,2.3472895263e+02,2.2698831907e+02,2.3457982850e+02,-5.0919344286e-01,-1.1084283461e+00
6,3,7,2.2698831907e+02,2.3457982850e+02,2.2664737447e+02,2.3429063566e+02,-1.1084283461e+00,-1.3197988691e+00
7,0,15,2.2664737447e+02,2.3429063566e+02,2.2618125861e+02,2.3419760252e+02,-1.3197988691e+00,-2.7435156959e+00
15,2,13,2.2618125861e+02,2.3419760252e+02,2.2685757531e+02,2.3449297820e+02,-2.7435156959e+00,-2.1115326161e+00
13,3,12,2.2685757531e+02,2.3449297820e+02,2.2722544839e+02,2.3454640122e+02,-2.1115326161e+00,-1.8718389700e+00
12,0,4,2.2722544839e+02,2.3454640122e+02,2.2768929677e+02,2.3461850963e+02,-1.8718389700e+00,-4.2904779584e-01
4,1,0,2.2768929677e+02,2.3461850963e+02,2.2829678038e+02,2.3509645625e+02,-4.2904779584e-01,5.9107312916e-01
0,1,4,2.2829678038e+02,2.3509645625e+02,2.2769052918e+02,2.3462019080e+02,5.9107312916e-01,-4.2907228494e-01
4,0,12,2.2769052918e+02,2.3462019080e+02,2.2722732900e+02,2.3454802216e+02,-4.2907228494e-01,-1.8719384072e+00
12,2,14,2.2722732900e+02,2.3454802216e+02,2.2638877834e+02,2.3458064835e+02,-1.8719384072e+00,-2.5326806583e+00
14,0,6,2.2638877834e+02,2.3458064835e+02,2.2694629192e+02,2.3467276229e+02,-2.5326806583e+00,-1.0648636348e+00
6,2,4,2.2694629192e+02,2.3467276229e+02,2.2766447528e+02,2.3485305271e+02,-1.0648636348e+00,-4.6556111290e-01
4,2,6,2.2766447528e+02,2.3485305271e+02,2.2694555188e+02,2.3467239829e+02,-4.6556111290e-01,-1.0647960162e+00
6,1,2,2.2694555188e+02,2.3467239829e+02,2.2750433861e+02,2.3525792167e+02,-1.0647960162e+00,2.3039119300e-03
2,3,3,2.2750433861e+02,2.3525792167e+02,2.2726980152e+02,2.3496965107e+02,2.3039119300e-03,-2.3739839503e-01
3,2,1,2.2726980152e+02,2.3496965107e+02,2.2767192182e+02,2.3570611873e+02,-2.3739839503e-01,4.2331952167e-01
1,1,5,2.2767192182e+02,2.3570611873e+02,2.2714842690e+02,2.3497320956e+02,4.2331952167e-01,-6.5584239943e-01
5,1,1,2.2714842690e+02,2.3497320956e+02,2.2767040432e+02,2.3570718445e+02,-6.5584239943e-01,4.2339079907e-01
1,0,9,2.2767040432e+02,2.3570718445e+02,2.2730568723e+02,2.3527658546e+02,4.2339079907e-01,-1.0445348327e+00
9,3,8,2.2730568723e+02,2.3527658546e+02,2.2773459472e+02,2.3540227645e+02,-1.0445348327e+00,-8.3320535108e-01
8,3,9,2.2773459472e+02,2.3540227645e+02,2.2730559224e+02,2.3527703679e+02,-8.3320535108e-01,-1.0444787480e+00
9,3,8,2.2730559224e+02,2.3527703679e+02,2.2773449268e+02,2.3540275184e+02,-1.0444787480e+00,-8.3314926635e-01
8,3,9,2.2773449268e+02,2.3540275184e+02,2.2730549723e+02,2.3527748812e+02,-8.3314926635e-01,-1.0444226633e+00
9,3,8,2.2730549723e+02,2.3527748812e+02,2.2773439062e+02,2.3540322723e+02,-1.0444226633e+00,-8.3309318162e-01
8,1,12,2.2773439062e+02,2.3540322723e+02,2.2688977241e+02,2.3537482748e+02,-8.3309318162e-01,-1.8369234416e+00
12,3,13,2.2688977241e+02,2.3537482748e+02,2.2652410054e+02,2.3530902315e+02,-1.8369234416e+00,-2.0766370287e+00
13,1,9,2.2652410054e+02,2.3530902315e+02,2.2730822993e+02,2.3551614172e+02,-2.0766370287e+00,-1.0095724285e+00
9,3,8,2.2730822993e+02,2.3551614172e+02,2.2773248174e+02,2.3565674849e+02,-1.0095724285e+00,-7.9824294682e-01
8,3,9,2.2773248174e+02,2.3565674849e+02,2.2730811922e+02,2.3551658946e+02,-7.9824294682e-01,-1.0095163437e+00
9,1,13,2.2730811922e+02,2.3551658946e+02,2.2652629514e+02,2.3531034282e+02,-1.0095163437e+00,-2.0764857076e+00
13,3,12,2.2652629514e+02,2.3531034282e+02,2.2689207039e+02,2.3537662321e+02,-2.0764857076e+00,-1.8367920616e+00
12,2,14,2.2689207039e+02,2.3537662321e+02,2.2605289114e+02,2.3537976333e+02,-1.8367920616e+00,-2.4975343127e+00
14,0,6,2.2605289114e+02,2.3537976333e+02,2.2660682361e+02,2.3549141091e+02,-2.4975343127e+00,-1.0297172892e+00
6,2,4,2.2660682361e+02,2.3549141091e+02,2.2731822819e+02,2.3569682631e+02,-1.0297172892e+00,-4.3041476725e-01
4,1,0,2.2731822819e+02,2.3569682631e+02,2.2792636458e+02,2.3617394207e+02,-4.3041476725e-01,5.8970615775e-01
0,3,1,2.2792636458e+02,2.3617394207e+02,2.2756684471e+02,2.3601919227e+02,5.8970615775e-01,3.4810274285e-01
1,2,3,2.2756684471e+02,2.3601919227e+02,2.2711053637e+02,2.3531564761e+02,3.4810274285e-01,-3.1256974690e-01
3,3,2,2.2711053637e+02,2.3531564761e+02,2.2736583513e+02,2.3558571737e+02,-3.1256974690e-01,-7.2811527590e-02
2,1,6,2.2736583513e+02,2.3558571737e+02,2.2676344886e+02,2.3504264247e+02,-7.2811527590e-02,-1.1398710635e+00
6,0,14,2.2676344886e+02,2.3504264247e+02,2.2620145583e+02,2.3499369297e+02,-1.1398710635e+00,-2.6077006790e+00
14,1,10,2.2620145583e+02,2.3499369297e+02,2.2710225458e+02,2.3499962665e+02,-2.6077006790e+00,-1.5284737288e+00
10,3,11,2.2710225458e+02,2.3499962665e+02,2.2678454793e+02,2.3478613576e+02,-1.5284737288e+00,-1.7412451319e+00
11,1,15,2.2678454793e+02,2.3478613576e+02,2.2604665555e+02,2.3455451708e+02,-1.7412451319e+00,-2.7612264650e+00
15,1,11,2.2604665555e+02,2.3455451708e+02,2.2678266684e+02,2.3478627813e+02,-2.7612264650e+00,-1.7410488497e+00
11,3,10,2.2678266684e+02,2.3478627813e+02,2.2710015310e+02,2.3500074805e+02,-1.7410488497e+00,-1.5282461215e+00
10,2,8,2.2710015310e+02,2.3500074805e+02,2.2789641378e+02,2.3507586034e+02,-1.5282461215e+00,-9.4251423277e-01
8,1,12,2.2789641378e+02,2.3507586034e+02,2.2705374549e+02,2.3513986514e+02,-9.4251423277e-01,-1.9463444928e+00
12,1,8,2.2705374549e+02,2.3513986514e+02,2.2789700667e+02,2.3507539906e+02,-1.9463444928e+00,-9.4253783347e-01
8,3,9,2.2789700667e+02,2.3507539906e+02,2.2745690020e+02,2.3499771770e+02,-9.4253783347e-01,-1.1538112304e+00
9,1,13,2.2745690020e+02,2.3499771770e+02,2.2665354402e+02,2.3490603662e+02,-1.1538112304e+00,-2.2207805943e+00
13,1,9,2.2665354402e+02,2.3490603662e+02,2.2745929295e+02,2.3499837101e+02,-2.2207805943e+00,-1.1537159941e+00
9,1,13,2.2745929295e+02,2.3499837101e+02,2.2665594551e+02,2.3490661342e+02,-1.1537159941e+00,-2.2206853580e+00
13,1,9,2.2665594551e+02,2.3490661342e+02,2.2746168565e+02,2.3499902455e+02,-2.2206853580e+00,-1.1536207578e+00
9,2,11,2.2746168565e+02,2.3499902455e+02,2.2688484972e+02,2.3453543656e+02,-1.1536207578e+00,-1.7527849859e+00
11,3,10,2.2688484972e+02,2.3453543656e+02,2.2720483111e+02,2.3474616573e+02,-1.7527849859e+00,-1.5399822577e+00
10,0,2,2.2720483111e+02,2.3474616573e+02,2.2759634241e+02,2.3504386343e+02,-1.5399822577e+00,-6.8134258800e-02
2,0,10,2.2759634241e+02,2.3504386343e+02,2.2720377644e+02,2.3474516016e+02,-6.8134258800e-02,-1.5399342060e+00
10,0,2,2.2720377644e+02,2.3474516016e+02,2.2759527343e+02,2.3504287666e+02,-1.5399342060e+00,-6.8086207100e-02
2,0,10,2.2759527343e+02,2.3504287666e+02,2.2720272182e+02,2.3474415453e+02,-6.8086207100e-02,-1.5398861543e+00
10,2,8,2.2720272182e+02,2.3474415453e+02,2.2799980285e+02,2.3480999345e+02,-1.5398861543e+00,-9.5415426555e-01
8,1,12,2.2799980285e+02,2.3480999345e+02,2.2715793664e+02,2.3488380238e+02,-9.5415426555e-01,-1.9579845256e+00
12,1,8,2.2715793664e+02,2.3488380238e+02,2.2800039033e+02,2.3480952530e+02,-1.9579845256e+00,-9.5417786625e-01
8,2,10,2.2800039033e+02,2.3480952530e+02,2.2720326097e+02,2.3474319286e+02,-9.5417786625e-01,-1.5399464363e+00
10,3,11,2.2720326097e+02,2.3474319286e+02,2.2688312597e+02,2.3453336090e+02,-1.5399464363e+00,-1.7527178394e+00
11,0,3,2.2688312597e+02,2.3453336090e+02,2.2720810567e+02,2.3487117934e+02,-1.7527178394e+00,-3.0987095914e-01
3,2,1,2.2720810567e+02,2.3487117934e+02,2.2766249739e+02,2.3557659659e+02,-3.0987095914e-01,3.5084695756e-01
1,2,3,2.2766249739e+02,2.3557659659e+02,2.2720812145e+02,2.3487180237e+02,3.5084695756e-01,-3.0982553219e-01
3,3,2,2.2720812145e+02,2.3487180237e+02,2.2746267812e+02,2.3514257171e+02,-3.0982553219e-01,-7.0067312880e-02
2,3,3,2.2746267812e+02,2.3514257171e+02,2.2720791067e+02,2.3487201463e+02,-7.0067312880e-02,-3.0976961984e-01
3,0,11,2.2720791067e+02,2.3487201463e+02,2.2688299370e+02,2.3453359733e+02,-3.0976961984e-01,-1.7526141514e+00
11,2,9,2.2688299370e+02,2.3453359733e+02,2.2746100597e+02,2.3499841190e+02,-1.7526141514e+00,-1.1533506290e+00
9,1,13,2.2746100597e+02,2.3499841190e+02,2.2665769210e+02,2.3490636079e+02,-1.1533506290e+00,-2.2203199929e+00
13,2,15,2.2665769210e+02,2.3490636079e+02,2.2595155296e+02,2.3468439407e+02,-2.2203199929e+00,-2.8521890286e+00
15,0,7,2.2595155296e+02,2.3468439407e+02,2.2642460777e+02,2.3472633434e+02,-2.8521890286e+00,-1.4283117344e+00
7,0,15,2.2642460777e+02,2.3472633434e+02,2.2595115799e+02,2.3468432876e+02,-1.4283117344e+00,-2.8520285612e+00
15,0,7,2.2595115799e+02,2.3468432876e+02,2.2642420607e+02,2.3472634494e+02,-2.8520285612e+00,-1.4281512670e+00
7,3,6,2.2642420607e+02,2.3472634494e+02,2.2679411026e+02,2.3497711542e+02,-1.4281512670e+00,-1.2169641448e+00
6,2,4,2.2679411026e+02,2.3497711542e+02,2.2753131884e+02,2.3504650903e+02,-1.2169641448e+00,-6.1766162288e-01
4,3,5,2.2753131884e+02,2.3504650903e+02,2.2715510732e+02,2.3497477123e+02,-6.1766162288e-01,-8.3045166081e-01
5,0,13,2.2715510732e+02,2.3497477123e+02,2.2666673856e+02,2.3491572128e+02,-8.3045166081e-01,-2.3022500992e+00
13,1,9,2.2666673856e+02,2.3491572128e+02,2.2747732910e+02,2.3494217805e+02,-2.3022500992e+00,-1.2351854990e+00
9,0,1,2.2747732910e+02,2.3494217805e+02,2.2791588454e+02,2.3529649460e+02,-1.2351854990e+00,2.3260948289e-01
1,1,5,2.2791588454e+02,2.3529649460e+02,2.2726295324e+02,2.3467610482e+02,2.3260948289e-01,-8.4655243821e-01
5,2,7,2.2726295324e+02,2.3467610482e+02,2.2663758231e+02,2.3417809686e+02,-8.4655243821e-01,-1.4322109163e+00
7,0,15,2.2663758231e+02,2.3417809686e+02,2.2616397234e+02,2.3413793766e+02,-1.4322109163e+00,-2.8559277431e+00
15,0,7,2.2616397234e+02,2.3413793766e+02,2.2663718065e+02,2.3417810902e+02,-2.8559277431e+00,-1.4320504489e+00
7,1,3,2.2663718065e+02,2.3417810902e+02,2.2719981870e+02,2.3480883053e+02,-1.4320504489e+00,-4.2824992195e-01
3,2,1,2.2719981870e+02,2.3480883053e+02,2.2773434198e+02,2.3545564596e+02,-4.2824992195e-01,2.3246799475e-01
1,1,5,2.2773434198e+02,2.3545564596e+02,2.2708132291e+02,2.3483534857e+02,2.3246799475e-01,-8.4669392635e-01
5,2,7,2.2708132291e+02,2.3483534857e+02,2.2645588152e+02,2.3433742910e+02,-8.4669392635e-01,-1.4323524044e+00
7,1,3,2.2645588152e+02,2.3433742910e+02,2.2701871000e+02,2.3496798068e+02,-1.4323524044e+00,-4.2855187749e-01
3,1,7,2.2701871000e+02,2.3496798068e+02,2.2645612597e+02,2.3433650721e+02,-4.2855187749e-01,-1.4323613798e+00
7,3,6,2.2645612597e+02,2.3433650721e+02,2.2682708265e+02,2.3458571813e+02,-1.4323613798e+00,-1.2211742576e+00
6,0,14,2.2682708265e+02,2.3458571813e+02,2.2626297067e+02,2.3458257184e+02,-1.2211742576e+00,-2.6890038731e+00
14,1,10,2.2626297067e+02,2.3458257184e+02,2.2716127573e+02,2.3451532875e+02,-2.6890038731e+00,-1.6097769229e+00
10,2,8,2.2716127573e+02,2.3451532875e+02,2.2796100858e+02,2.3452534367e+02,-1.6097769229e+00,-1.0240450342e+00
8,1,12,2.2796100858e+02,2.3452534367e+02,2.2712635204e+02,2.3465776319e+02,-1.0240450342e+00,-2.0278752942e+00
12,2,14,2.2712635204e+02,2.3465776319e+02,2.2630304300e+02,2.3482022519e+02,-2.0278752942e+00,-2.6886175453e+00
14,1,10,2.2630304300e+02,2.3482022519e+02,2.2720137397e+02,2.3475332915e+02,-2.6886175453e+00,-1.6093905951e+00
10,3,11,2.2720137397e+02,2.3475332915e+02,2.2686745068e+02,2.3456621658e+02,-1.6093905951e+00,-1.8221619982e+00
11,3,10,2.2686745068e+02,2.3456621658e+02,2.2720127035e+02,2.3475425727e+02,-1.8221619982e+00,-1.6093592700e+00
10,3,11,2.2720127035e+02,2.3475425727e+02,2.2686735292e+02,2.3456713424e+02,-1.6093592700e+00,-1.8221306731e+00
11,0,3,2.2686735292e+02,2.3456713424e+02,2.2721498015e+02,2.3488159953e+02,-1.8221306731e+00,-3.7928379282e-01
3,1,7,2.2721498015e+02,2.3488159953e+02,2.2668417768e+02,2.3422318607e+02,-3.7928379282e-01,-1.3830932951e+00
7,2,5,2.2668417768e+02,2.3422318607e+02,2.2728577093e+02,2.3475185820e+02,-1.3830932951e+00,-7.9741971080e-01
5,3,4,2.2728577093e+02,2.3475185820e+02,2.2765889154e+02,2.3483648036e+02,-7.9741971080e-01,-5.8458222535e-01
4,2,6,2.2765889154e+02,2.3483648036e+02,2.2692360332e+02,2.3474246919e+02,-5.8458222535e-01,-1.1838171286e+00
6,0,14,2.2692360332e+02,2.3474246919e+02,2.2636000243e+02,2.3471825639e+02,-1.1838171286e+00,-2.6516467441e+00
14,2,12,2.2636000243e+02,2.3471825639e+02,2.2718823115e+02,2.3458689279e+02,-2.6516467441e+00,-1.9910998286e+00
12,3,13,2.2718823115e+02,2.3458689279e+02,2.2681679143e+02,2.3457802389e+02,-1.9910998286e+00,-2.2308134156e+00
13,3,12,2.2681679143e+02,2.3457802389e+02,2.2718840783e+02,2.3458729109e+02,-2.2308134156e+00,-1.9911197696e+00
12,0,4,2.2718840783e+02,2.3458729109e+02,2.2765754109e+02,2.3460369004e+02,-1.9911197696e+00,-5.4832859539e-01
4,1,0,2.2765754109e+02,2.3460369004e+02,2.2831758297e+02,2.3500595118e+02,-5.4832859539e-01,4.7179232961e-01
0,2,2,2.2831758297e+02,2.3500595118e+02,2.2765559028e+02,2.3468049854e+02,4.7179232961e-01,-1.6023082118e-01
2,0,10,2.2765559028e+02,2.3468049854e+02,2.2723721730e+02,2.3441916403e+02,-1.6023082118e-01,-1.6320307684e+00
10,1,14,2.2723721730e+02,2.3441916403e+02,2.2634049971e+02,2.3450824102e+02,-1.6320307684e+00,-2.7112220868e+00
14,1,10,2.2634049971e+02,2.3450824102e+02,2.2723708915e+02,2.3442105744e+02,-2.7112220868e+00,-1.6319951366e+00
10,0,2,2.2723708915e+02,2.3442105744e+02,2.2765429766e+02,2.3468152254e+02,-1.6319951366e+00,-1.6014713768e-01
2,0,10,2.2765429766e+02,2.3468152254e+02,2.2723594655e+02,2.3442015302e+02,-1.6014713768e-01,-1.6319470849e+00
10,1,14,2.2723594655e+02,2.3442015302e+02,2.2633922151e+02,2.3450915496e+02,-1.6319470849e+00,-2.7111384033e+00
14,1,10,2.2633922151e+02,2.3450915496e+02,2.2723581824e+02,2.3442204641e+02,-2.7111384033e+00,-1.6319114531e+00
10,0,2,2.2723581824e+02,2.3442204641e+02,2.2765300496e+02,2.3468254642e+02,-1.6319114531e+00,-1.6006345418e-01
2,0,10,2.2765300496e+02,2.3468254642e+02,2.2723467571e+02,2.3442114190e+02,-1.6006345418e-01,-1.6318634014e+00
10,1,14,2.2723467571e+02,2.3442114190e+02,2.2633794323e+02,2.3451006880e+02,-1.6318634014e+00,-2.7110547198e+00
14,3,15,2.2633794323e+02,2.3451006880e+02,2.2597238755e+02,2.3436741657e+02,-2.7110547198e+00,-2.9528051686e+00
15,1,11,2.2597238755e+02,2.3436741657e+02,2.2673906278e+02,2.3445479438e+02,-2.9528051686e+00,-1.9326275533e+00
11,2,9,2.2673906278e+02,2.3445479438e+02,2.2739095680e+02,2.3480860924e+02,-1.9326275533e+00,-1.3333640309e+00
9,2,11,2.2739095680e+02,2.3480860924e+02,2.2674053506e+02,2.3445561482e+02,-1.3333640309e+00,-1.9325282590e+00
11,0,3,2.2674053506e+02,2.3445561482e+02,2.2712069179e+02,2.3472986645e+02,-1.9325282590e+00,-4.8968137865e-01
3,3,2,2.2712069179e+02,2.3472986645e+02,2.2741957965e+02,2.3495073108e+02,-4.8968137865e-01,-2.4992315934e-01
2,0,10,2.2741957965e+02,2.3495073108e+02,2.2697948009e+02,2.3472792161e+02,-2.4992315934e-01,-1.7217231065e+00
10,3,11,2.2697948009e+02,2.3472792161e+02,2.2662668676e+02,2.3457941995e+02,-1.7217231065e+00,-1.9344945097e+00
11,1,15,2.2662668676e+02,2.3457941995e+02,2.2585804788e+02,2.3449382411e+02,-1.9344945097e+00,-2.9544758428e+00
15,3,14,2.2585804788e+02,2.3449382411e+02,2.2622298304e+02,2.3463530039e+02,-2.9544758428e+00,-2.7129320355e+00
14,1,10,2.2622298304e+02,2.3463530039e+02,2.2711942209e+02,2.3454658381e+02,-2.7129320355e+00,-1.6337050853e+00
10,0,2,2.2711942209e+02,2.3454658381e+02,2.2753707538e+02,2.3480633513e+02,-1.6337050853e+00,-1.6185708640e-01
2,0,10,2.2753707538e+02,2.3480633513e+02,2.2711827794e+02,2.3454568135e+02,-1.6185708640e-01,-1.6336570336e+00
10,0,2,2.2711827794e+02,2.3454568135e+02,2.2753591874e+02,2.3480545274e+02,-1.6336570336e+00,-1.6180903470e-01
2,0,10,2.2753591874e+02,2.3480545274e+02,2.2711713384e+02,2.3454477884e+02,-1.6180903470e-01,-1.6336089819e+00
10,1,14,2.2711713384e+02,2.3454477884e+02,2.2622055795e+02,2.3463527092e+02,-1.6336089819e+00,-2.7128003003e+00
14,3,15,2.2622055795e+02,2.3463527092e+02,2.2585475381e+02,2.3449325701e+02,-2.7128003003e+00,-2.9545507491e+00
15,2,13,2.2585475381e+02,2.3449325701e+02,2.2657793914e+02,2.3464041019e+02,-2.9545507491e+00,-2.3225676694e+00
13,2,15,2.2657793914e+02,2.3464041019e+02,2.2585283192e+02,2.3449167809e+02,-2.3225676694e+00,-2.9544367050e+00
15,0,7,2.2585283192e+02,2.3449167809e+02,2.2632769691e+02,2.3448511479e+02,-2.9544367050e+00,-1.5305594108e+00
7,0,15,2.2632769691e+02,2.3448511479e+02,2.2585243235e+02,2.3449165343e+02,-1.5305594108e+00,-2.9542762376e+00
15,2,13,2.2585243235e+02,2.3449165343e+02,2.2657557725e+02,2.3463900513e+02,-2.9542762376e+00,-2.3222931579e+00
13,1,9,2.2657557725e+02,2.3463900513e+02,2.2738653522e+02,2.3464921095e+02,-2.3222931579e+00,-1.2552285577e+00
9,1,13,2.2738653522e+02,2.3464921095e+02,2.2657802483e+02,2.3463933559e+02,-1.2552285577e+00,-2.3221979216e+00
13,3,12,2.2657802483e+02,2.3463933559e+02,2.2694893630e+02,2.3461465140e+02,-2.3221979216e+00,-2.0825042755e+00
12,3,13,2.2694893630e+02,2.3461465140e+02,2.2657823761e+02,2.3463972350e+02,-2.0825042755e+00,-2.3222178626e+00
13,0,5,2.2657823761e+02,2.3463972350e+02,2.2706937275e+02,2.3468921144e+02,-2.3222178626e+00,-8.5047785826e-01
5,0,13,2.2706937275e+02,2.3468921144e+02,2.2657991945e+02,2.3463995285e+02,-8.5047785826e-01,-2.3222762967e+00
13,2,15,2.2657991945e+02,2.3463995285e+02,2.2585485560e+02,2.3449100947e+02,-2.3222762967e+00,-2.9541453324e+00
15,3,14,2.2585485560e+02,2.3449100947e+02,2.2621974398e+02,2.3463260636e+02,-2.9541453324e+00,-2.7126015251e+00
14,0,6,2.2621974398e+02,2.3463260636e+02,2.2678474204e+02,2.3462346537e+02,-2.7126015251e+00,-1.2447845016e+00
6,2,4,2.2678474204e+02,2.3462346537e+02,2.2752359566e+02,2.3467232537e+02,-1.2447845016e+00,-6.4548197966e-01
4,1,0,2.2752359566e+02,2.3467232537e+02,2.2821954458e+02,2.3500866510e+02,-6.4548197966e-01,3.7463894534e-01
0,3,1,2.2821954458e+02,2.3500866510e+02,2.2783528168e+02,2.3493420666e+02,3.7463894534e-01,1.3303553044e-01
1,0,9,2.2783528168e+02,2.3493420666e+02,2.2736255351e+02,2.3462604740e+02,1.3303553044e-01,-1.3348901014e+00
9,3,8,2.2736255351e+02,2.3462604740e+02,2.2780949230e+02,2.3462368419e+02,-1.3348901014e+00,-1.1235606197e+00
8,3,9,2.2780949230e+02,2.3462368419e+02,2.2736259171e+02,2.3462650703e+02,-1.1235606197e+00,-1.3348340166e+00
9,2,11,2.2736259171e+02,2.3462650703e+02,2.2671165177e+02,2.3427446911e+02,-1.3348340166e+00,-1.9339982447e+00
11,0,3,2.2671165177e+02,2.3427446911e+02,2.2709221124e+02,2.3454816162e+02,-1.9339982447e+00,-4.9115136442e-01
3,3,2,2.2709221124e+02,2.3454816162e+02,2.2739142344e+02,2.3476858665e+02,-4.9115136442e-01,-2.5139314511e-01
2,3,3,2.2739142344e+02,2.3476858665e+02,2.2709204220e+02,2.3454840842e+02,-2.5139314511e-01,-4.9109545207e-01
3,0,11,2.2709204220e+02,2.3454840842e+02,2.2671142400e+02,2.3427413283e+02,-4.9109545207e-01,-1.9339399837e+00
11,3,10,2.2671142400e+02,2.3427413283e+02,2.2706413548e+02,2.3442376398e+02,-1.9339399837e+00,-1.7211372555e+00
10,2,8,2.2706413548e+02,2.3442376398e+02,2.2786002762e+02,2.3434484230e+02,-1.7211372555e+00,-1.1354053667e+00
8,3,9,2.2786002762e+02,2.3434484230e+02,2.2741319182e+02,2.3435295825e+02,-1.1354053667e+00,-1.3466787637e+00
9,0,1,2.2741319182e+02,2.3435295825e+02,2.2788844641e+02,2.3465628014e+02,-1.3466787637e+00,1.2111621824e-01
1,2,3,2.2788844641e+02,2.3465628014e+02,2.2728551549e+02,2.3407347083e+02,1.2111621824e-01,-5.3955627151e-01
3,3,2,2.2728551549e+02,2.3407347083e+02,2.2759504272e+02,2.3427915999e+02,-5.3955627151e-01,-2.9979805220e-01
2,0,10,2.2759504272e+02,2.3427915999e+02,2.2714438243e+02,2.3407856840e+02,-2.9979805220e-01,-1.7715979994e+00
10,0,2,2.2714438243e+02,2.3407856840e+02,2.2759377574e+02,2.3427844502e+02,-1.7715979994e+00,-2.9975000050e-01
2,0,10,2.2759377574e+02,2.3427844502e+02,2.2714312509e+02,2.3407783177e+02,-2.9975000050e-01,-1.7715499477e+00
10,3,11,2.2714312509e+02,2.3407783177e+02,2.2678337331e+02,2.3394708572e+02,-1.7715499477e+00,-1.9843213508e+00
11,2,9,2.2678337331e+02,2.3394708572e+02,2.2745267840e+02,2.3426674408e+02,-1.9843213508e+00,-1.3850578284e+00
9,3,8,2.2745267840e+02,2.3426674408e+02,2.2789893637e+02,2.3424197134e+02,-1.3850578284e+00,-1.1737283467e+00
8,0,0,2.2789893637e+02,2.3424197134e+02,2.2832618949e+02,2.3444838318e+02,-1.1737283467e+00,2.5013622069e-01
0,1,4,2.2832618949e+02,2.3444838318e+02,2.2759558403e+02,2.3420224306e+02,2.5013622069e-01,-7.7000919341e-01
4,2,6,2.2759558403e+02,2.3420224306e+02,2.2685556792e+02,2.3424540576e+02,-7.7000919341e-01,-1.3692440967e+00
6,1,2,2.2685556792e+02,2.3424540576e+02,2.2756417787e+02,2.3463649676e+02,-1.3692440967e+00,-3.0214416858e-01
2,1,6,2.2756417787e+02,2.3463649676e+02,2.2685410712e+02,2.3424457955e+02,-3.0214416858e-01,-1.3692037045e+00
6,2,4,2.2685410712e+02,2.3424457955e+02,2.2759331278e+02,2.3420137127e+02,-1.3692037045e+00,-7.6990118254e-01
4,2,6,2.2759331278e+02,2.3420137127e+02,2.2685329201e+02,2.3424445404e+02,-7.6990118254e-01,-1.3691360858e+00
6,3,7,2.2685329201e+02,2.3424445404e+02,2.2644932505e+02,2.3405291706e+02,-1.3691360858e+00,-1.5805066088e+00
7,1,3,2.2644932505e+02,2.3405291706e+02,2.2709906536e+02,2.3459348040e+02,-1.5805066088e+00,-5.7670608185e-01
3,3,2,2.2709906536e+02,2.3459348040e+02,2.2741601857e+02,2.3478753141e+02,-5.7670608185e-01,-3.3694786254e-01
2,3,3,2.2741601857e+02,2.3478753141e+02,2.2709891802e+02,2.3459374074e+02,-3.3694786254e-01,-5.7665016950e-01
3,3,2,2.2709891802e+02,2.3459374074e+02,2.2741586039e+02,2.3478780947e+02,-5.7665016950e-01,-3.3689195019e-01
