Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,1,8,2.2379716863e+02,2.2550580989e+02,2.2387239359e+02,2.2498112980e+02,1.2517698759e+00,5.3605271591e-01
8,1,0,2.2387239359e+02,2.2498112980e+02,2.2379606463e+02,2.2550568442e+02,5.3605271591e-01,1.2518211486e+00
0,0,16,2.2379606463e+02,2.2550568442e+02,2.2386953134e+02,2.2522854447e+02,1.2518211486e+00,3.3594152720e-01
16,3,18,2.2386953134e+02,2.2522854447e+02,2.2375533719e+02,2.2472313733e+02,3.3594152720e-01,5.9796413609e-02
18,2,22,2.2375533719e+02,2.2472313733e+02,2.2376755033e+02,2.2413762531e+02,5.9796413609e-02,-4.4383790440e-01
22,3,20,2.2376755033e+02,2.2413762531e+02,2.2388654329e+02,2.2459859104e+02,-4.4383790440e-01,-1.6258685725e-01
20,4,21,2.2388654329e+02,2.2459859104e+02,2.2383387939e+02,2.2438572622e+02,-1.6258685725e-01,-2.5855514771e-01
21,0,5,2.2383387939e+02,2.2438572622e+02,2.2376391899e+02,2.2466592269e+02,-2.5855514771e-01,6.6632844343e-01
5,1,13,2.2376391899e+02,2.2466592269e+02,2.2389803969e+02,2.2415327628e+02,6.6632844343e-01,-6.2982908598e-02
13,3,15,2.2389803969e+02,2.2415327628e+02,2.2401018893e+02,2.2364792271e+02,-6.2982908598e-02,-3.3919509387e-01
15,0,31,2.2401018893e+02,2.2364792271e+02,2.2393529869e+02,2.2337128565e+02,-3.3919509387e-01,-1.2550950044e+00
31,2,27,2.2393529869e+02,2.2337128565e+02,2.2397908633e+02,2.2396611304e+02,-1.2550950044e+00,-7.5287716128e-01
27,1,19,2.2397908633e+02,2.2396611304e+02,2.2400469795e+02,2.2445448557e+02,-7.5287716128e-01,-3.0633928578e-02
19,3,17,2.2400469795e+02,2.2445448557e+02,2.2388940996e+02,2.2494934352e+02,-3.0633928578e-02,2.5680192354e-01
17,1,25,2.2388940996e+02,2.2494934352e+02,2.2377605200e+02,2.2440545953e+02,2.5680192354e-01,-4.6462025457e-01
25,4,24,2.2377605200e+02,2.2440545953e+02,2.2387204542e+02,2.2462260187e+02,-4.6462025457e-01,-3.6657477384e-01
24,2,28,2.2387204542e+02,2.2462260187e+02,2.2350094023e+02,2.2408557884e+02,-3.6657477384e-01,-8.7115020115e-01
28,2,24,2.2350094023e+02,2.2408557884e+02,2.2387181235e+02,2.2462357288e+02,-8.7115020115e-01,-3.6660751725e-01
24,2,28,2.2387181235e+02,2.2462357288e+02,2.2350068958e+02,2.2408656200e+02,-3.6660751725e-01,-8.7118294456e-01
28,4,29,2.2350068958e+02,2.2408656200e+02,2.2343148714e+02,2.2388537515e+02,-8.7118294456e-01,-9.7862804635e-01
29,3,31,2.2343148714e+02,2.2388537515e+02,2.2342523486e+02,2.2340012265e+02,-9.7862804635e-01,-1.2695144513e+00
31,3,29,2.2342523486e+02,2.2340012265e+02,2.2343099876e+02,2.2388427330e+02,-1.2695144513e+00,-9.7866071691e-01
29,3,31,2.2343099876e+02,2.2388427330e+02,2.2342473062e+02,2.2339902101e+02,-9.7866071691e-01,-1.2695471219e+00
31,3,29,2.2342473062e+02,2.2339902101e+02,2.2343051034e+02,2.2388317147e+02,-1.2695471219e+00,-9.7869338747e-01
29,3,31,2.2343051034e+02,2.2388317147e+02,2.2342422635e+02,2.2339791938e+02,-9.7869338747e-01,-1.2695797925e+00
31,0,15,2.2342422635e+02,2.2339791938e+02,2.2350260393e+02,2.2367394071e+02,-1.2695797925e+00,-3.5372712109e-01
15,4,14,2.2350260393e+02,2.2367394071e+02,2.2344074213e+02,2.2391204117e+02,-3.5372712109e-01,-2.5988045563e-01
14,2,10,2.2344074213e+02,2.2391204117e+02,2.2345249182e+02,2.2452934239e+02,-2.5988045563e-01,2.4345860073e-01
10,3,8,2.2345249182e+02,2.2452934239e+02,2.2357968595e+02,2.2499643086e+02,2.4345860073e-01,5.1908496090e-01
8,3,10,2.2357968595e+02,2.2499643086e+02,2.2345197904e+02,2.2452901845e+02,5.1908496090e-01,2.4353681881e-01
10,2,14,2.2345197904e+02,2.2452901845e+02,2.2344075525e+02,2.2391231183e+02,2.4353681881e-01,-2.5974440477e-01
14,2,10,2.2344075525e+02,2.2391231183e+02,2.2345242095e+02,2.2452961463e+02,-2.5974440477e-01,2.4359465159e-01
10,0,26,2.2345242095e+02,2.2452961463e+02,2.2337826832e+02,2.2425025407e+02,2.4359465159e-01,-6.8125956562e-01
26,4,27,2.2337826832e+02,2.2425025407e+02,2.2338515575e+02,2.2404241719e+02,-6.8125956562e-01,-7.7925457139e-01
27,1,19,2.2338515575e+02,2.2404241719e+02,2.2342363897e+02,2.2452994435e+02,-7.7925457139e-01,-5.7011338691e-02
19,0,3,2.2342363897e+02,2.2452994435e+02,2.2329297908e+02,2.2481453633e+02,-5.7011338691e-02,8.6519873978e-01
3,1,11,2.2329297908e+02,2.2481453633e+02,2.2356253377e+02,2.2431470137e+02,8.6519873978e-01,1.4235570928e-01
11,0,27,2.2356253377e+02,2.2431470137e+02,2.2352615788e+02,2.2404443567e+02,1.4235570928e-01,-7.7992478923e-01
27,4,26,2.2352615788e+02,2.2404443567e+02,2.2351918104e+02,2.2425215358e+02,-7.7992478923e-01,-6.8197679468e-01
26,4,27,2.2351918104e+02,2.2425215358e+02,2.2352591940e+02,2.2404431181e+02,-6.8197679468e-01,-7.7997180045e-01
27,1,19,2.2352591940e+02,2.2404431181e+02,2.2356475228e+02,2.2453181124e+02,-7.7997180045e-01,-5.7728567747e-02
19,3,17,2.2356475228e+02,2.2453181124e+02,2.2346291296e+02,2.2502961086e+02,-5.7728567747e-02,2.2970728437e-01
17,3,19,2.2346291296e+02,2.2502961086e+02,2.2356446345e+02,2.2453125372e+02,2.2970728437e-01,-5.7766200427e-02
19,3,17,2.2356446345e+02,2.2453125372e+02,2.2346264286e+02,2.2502905717e+02,-5.7766200427e-02,2.2966965169e-01
17,1,25,2.2346264286e+02,2.2502905717e+02,2.2333457162e+02,2.2448844865e+02,2.2966965169e-01,-4.9175252642e-01
25,3,27,2.2333457162e+02,2.2448844865e+02,2.2331858152e+02,2.2405067772e+02,-4.9175252642e-01,-7.8024161726e-01
27,2,31,2.2331858152e+02,2.2405067772e+02,2.2325708632e+02,2.2345661097e+02,-7.8024161726e-01,-1.2824931214e+00
31,2,27,2.2325708632e+02,2.2345661097e+02,2.2331715264e+02,2.2405001557e+02,-1.2824931214e+00,-7.8027527828e-01
27,4,26,2.2331715264e+02,2.2405001557e+02,2.2331024860e+02,2.2425773591e+02,-7.8027527828e-01,-6.8232728372e-01
26,1,18,2.2331024860e+02,2.2425773591e+02,2.2345273998e+02,2.2476856846e+02,-6.8232728372e-01,4.6962647349e-02
18,3,16,2.2345273998e+02,2.2476856846e+02,2.2357292577e+02,2.2527216256e+02,4.6962647349e-02,3.2314236193e-01
16,2,20,2.2357292577e+02,2.2527216256e+02,2.2339870929e+02,2.2467402131e+02,3.2314236193e-01,-1.6282082075e-01
20,3,22,2.2339870929e+02,2.2467402131e+02,2.2327946152e+02,2.2421309054e+02,-1.6282082075e-01,-4.4407903527e-01
22,0,6,2.2327946152e+02,2.2421309054e+02,2.2322352965e+02,2.2449423596e+02,-4.4407903527e-01,4.7634590557e-01
6,3,4,2.2322352965e+02,2.2449423596e+02,2.2321434827e+02,2.2493224419e+02,4.7634590557e-01,7.6485531435e-01
4,4,5,2.2321434827e+02,2.2493224419e+02,2.2320411774e+02,2.2472455798e+02,7.6485531435e-01,6.6689042080e-01
5,0,21,2.2320411774e+02,2.2472455798e+02,2.2327490571e+02,2.2444377718e+02,6.6689042080e-01,-2.5799638961e-01
21,1,29,2.2327490571e+02,2.2444377718e+02,2.2308857914e+02,2.2392261397e+02,-2.5799638961e-01,-9.9279502399e-01
29,3,31,2.2308857914e+02,2.2392261397e+02,2.2307545315e+02,2.2343749874e+02,-9.9279502399e-01,-1.2836814290e+00
31,3,29,2.2307545315e+02,2.2343749874e+02,2.2308807520e+02,2.2392151916e+02,-1.2836814290e+00,-9.9282769455e-01
29,0,13,2.2308807520e+02,2.2392151916e+02,2.2319140215e+02,2.2421406700e+02,-9.9282769455e-01,-6.5874923425e-02
13,4,12,2.2319140215e+02,2.2421406700e+02,2.2323546743e+02,2.2442942622e+02,-6.5874923425e-02,3.3633379471e-02
12,4,13,2.2323546743e+02,2.2442942622e+02,2.2319115428e+02,2.2421398711e+02,3.3633379471e-02,-6.5893165110e-02
13,4,12,2.2319115428e+02,2.2421398711e+02,2.2323522349e+02,2.2442934552e+02,-6.5893165110e-02,3.3615137786e-02
12,1,4,2.2323522349e+02,2.2442934552e+02,2.2320829602e+02,2.2491640722e+02,3.3615137786e-02,7.5588044233e-01
4,0,20,2.2320829602e+02,2.2491640722e+02,2.2323857503e+02,2.2464454153e+02,7.5588044233e-01,-1.6644001623e-01
20,2,16,2.2323857503e+02,2.2464454153e+02,2.2341474952e+02,2.2524090896e+02,-1.6644001623e-01,3.1944924028e-01
16,1,24,2.2341474952e+02,2.2524090896e+02,2.2321500196e+02,2.2473207667e+02,3.1944924028e-01,-3.8323292836e-01
24,4,25,2.2321500196e+02,2.2473207667e+02,2.2311521909e+02,2.2451698257e+02,-3.8323292836e-01,-4.8120471627e-01
25,4,24,2.2311521909e+02,2.2451698257e+02,2.2321480033e+02,2.2473250312e+02,-4.8120471627e-01,-3.8315923555e-01
24,3,26,2.2321480033e+02,2.2473250312e+02,2.2297556659e+02,2.2429189362e+02,-3.8315923555e-01,-6.7137099860e-01
26,1,18,2.2297556659e+02,2.2429189362e+02,2.2311245270e+02,2.2480425665e+02,-6.7137099860e-01,5.7918932474e-02
18,0,2,2.2311245270e+02,2.2480425665e+02,2.2301146022e+02,2.2509660824e+02,5.7918932474e-02,9.8490788254e-01
2,4,3,2.2301146022e+02,2.2509660824e+02,2.2308159738e+02,2.2489589413e+02,9.8490788254e-01,8.7748776765e-01
3,2,7,2.2308159738e+02,2.2489589413e+02,2.2345596257e+02,2.2436009104e+02,8.7748776765e-01,3.7294747809e-01
7,3,5,2.2345596257e+02,2.2436009104e+02,2.2322143891e+02,2.2480329244e+02,3.7294747809e-01,6.6117808779e-01
5,0,21,2.2322143891e+02,2.2480329244e+02,2.2329062183e+02,2.2452211186e+02,6.6117808779e-01,-2.6370872262e-01
21,0,5,2.2329062183e+02,2.2452211186e+02,2.2322210637e+02,2.2480266516e+02,-2.6370872262e-01,6.6117486852e-01
5,0,21,2.2322210637e+02,2.2480266516e+02,2.2329128838e+02,2.2452148436e+02,6.6117486852e-01,-2.6371194189e-01
21,3,23,2.2329128838e+02,2.2452148436e+02,2.2340898563e+02,2.2405234024e+02,-2.6371194189e-01,-5.3932462299e-01
23,2,19,2.2340898563e+02,2.2405234024e+02,2.2323119355e+02,2.2460967391e+02,-5.3932462299e-01,-5.2066887186e-02
19,4,18,2.2323119355e+02,2.2460967391e+02,2.2319087943e+02,2.2482562036e+02,-5.2066887186e-02,4.7396793990e-02
18,3,16,2.2319087943e+02,2.2482562036e+02,2.2331084657e+02,2.2532926659e+02,4.7396793990e-02,3.2357650857e-01
16,3,18,2.2331084657e+02,2.2532926659e+02,2.2319041195e+02,2.2482531006e+02,3.2357650857e-01,4.7431394980e-02
18,2,22,2.2319041195e+02,2.2482531006e+02,2.2319538447e+02,2.2423969179e+02,4.7431394980e-02,-4.5620292303e-01
22,0,6,2.2319538447e+02,2.2423969179e+02,2.2314286520e+02,2.2452149465e+02,-4.5620292303e-01,4.6422201781e-01
6,4,7,2.2314286520e+02,2.2452149465e+02,2.2323872712e+02,2.2430441191e+02,4.6422201781e-01,3.6616762701e-01
7,1,15,2.2323872712e+02,2.2430441191e+02,2.2342998990e+02,2.2379303693e+02,3.6616762701e-01,-3.3645918194e-01
15,0,31,2.2342998990e+02,2.2379303693e+02,2.2335585679e+02,2.2351619600e+02,-3.3645918194e-01,-1.2523590925e+00
31,0,15,2.2335585679e+02,2.2351619600e+02,2.2342946971e+02,2.2379352605e+02,-1.2523590925e+00,-3.3650642113e-01
15,2,11,2.2342946971e+02,2.2379352605e+02,2.2326361630e+02,2.2439366038e+02,-3.3650642113e-01,1.4942278333e-01
11,1,3,2.2326361630e+02,2.2439366038e+02,2.2299051884e+02,2.2489016099e+02,1.4942278333e-01,8.7227628526e-01
3,4,2,2.2299051884e+02,2.2489016099e+02,2.2292107367e+02,2.2509124299e+02,8.7227628526e-01,9.7973259121e-01
2,4,3,2.2292107367e+02,2.2509124299e+02,2.2299017114e+02,2.2489016860e+02,9.7973259121e-01,8.7231247632e-01
3,4,2,2.2299017114e+02,2.2489016860e+02,2.2292071869e+02,2.2509124809e+02,8.7231247632e-01,9.7976878227e-01
2,2,6,2.2292071869e+02,2.2509124809e+02,2.2314404625e+02,2.2452597061e+02,9.7976878227e-01,4.5914225518e-01
6,1,14,2.2314404625e+02,2.2452597061e+02,2.2325549330e+02,2.2398171106e+02,4.5914225518e-01,-2.6222934945e-01
14,1,6,2.2325549330e+02,2.2398171106e+02,2.2314523789e+02,2.2452620878e+02,-2.6222934945e-01,4.5922086180e-01
6,0,22,2.2314523789e+02,2.2452620878e+02,2.2319706411e+02,2.2424415785e+02,4.5922086180e-01,-4.6123560645e-01
22,3,20,2.2319706411e+02,2.2424415785e+02,2.2332405840e+02,2.2470298372e+02,-4.6123560645e-01,-1.7998455930e-01
20,1,28,2.2332405840e+02,2.2470298372e+02,2.2303590399e+02,2.2421508028e+02,-1.7998455930e-01,-9.0288192670e-01
28,4,29,2.2303590399e+02,2.2421508028e+02,2.2296035996e+02,2.2401618778e+02,-9.0288192670e-01,-1.0103270285e+00
29,4,28,2.2296035996e+02,2.2401618778e+02,2.2303557814e+02,2.2421493664e+02,-1.0103270285e+00,-9.0293160696e-01
28,3,30,2.2303557814e+02,2.2421493664e+02,2.2281409032e+02,2.2374529114e+02,-9.0293160696e-01,-1.2085849989e+00
30,3,28,2.2281409032e+02,2.2374529114e+02,2.2303521876e+02,2.2421495214e+02,-1.2085849989e+00,-9.0303737380e-01
28,0,12,2.2303521876e+02,2.2421495214e+02,2.2317652482e+02,2.2449515380e+02,-9.0303737380e-01,1.9259972060e-02
12,0,28,2.2317652482e+02,2.2449515380e+02,2.2303534812e+02,2.2421570107e+02,1.9259972060e-02,-9.0300326767e-01
28,2,24,2.2303534812e+02,2.2421570107e+02,2.2342316596e+02,2.2474161078e+02,-9.0300326767e-01,-3.9846058377e-01
24,4,25,2.2342316596e+02,2.2474161078e+02,2.2332011940e+02,2.2452806101e+02,-3.9846058377e-01,-4.9643237168e-01
25,2,29,2.2332011940e+02,2.2452806101e+02,2.2307496136e+02,2.2397306686e+02,-4.9643237168e-01,-1.0171076714e+00
29,4,28,2.2307496136e+02,2.2397306686e+02,2.2315152544e+02,2.2417130113e+02,-1.0171076714e+00,-9.0971224983e-01
28,2,24,2.2315152544e+02,2.2417130113e+02,2.2354286285e+02,2.2469459716e+02,-9.0971224983e-01,-4.0516956593e-01
24,0,8,2.2354286285e+02,2.2469459716e+02,2.2362976698e+02,2.2495222394e+02,-4.0516956593e-01,5.0649378844e-01
8,1,0,2.2362976698e+02,2.2495222394e+02,2.2356897438e+02,2.2547880528e+02,5.0649378844e-01,1.2222622211e+00
0,3,2,2.2356897438e+02,2.2547880528e+02,2.2355208233e+02,2.2499486711e+02,1.2222622211e+00,9.3141872510e-01
2,4,3,2.2355208233e+02,2.2499486711e+02,2.2361138827e+02,2.2479069028e+02,9.3141872510e-01,8.2399861021e-01
3,0,19,2.2361138827e+02,2.2479069028e+02,2.2373025861e+02,2.2449990338e+02,8.2399861021e-01,-9.8235194150e-02
19,0,3,2.2373025861e+02,2.2449990338e+02,2.2361143839e+02,2.2478963835e+02,-9.8235194150e-02,8.2397488432e-01
3,0,19,2.2361143839e+02,2.2478963835e+02,2.2373030183e+02,2.2449884863e+02,8.2397488432e-01,-9.8258920040e-02
19,2,23,2.2373030183e+02,2.2449884863e+02,2.2388217209e+02,2.2393499808e+02,-9.8258920040e-02,-5.8544888034e-01
23,3,21,2.2388217209e+02,2.2393499808e+02,2.2378568306e+02,2.2440985709e+02,-5.8544888034e-01,-3.0985007903e-01
21,0,5,2.2378568306e+02,2.2440985709e+02,2.2373018103e+02,2.2469327206e+02,-3.0985007903e-01,6.1503351211e-01
5,2,1,2.2373018103e+02,2.2469327206e+02,2.2353288897e+02,2.2531247141e+02,6.1503351211e-01,1.1355226326e+00
1,0,17,2.2353288897e+02,2.2531247141e+02,2.2362928800e+02,2.2500789258e+02,1.1355226326e+00,2.1080254905e-01
17,2,21,2.2362928800e+02,2.2500789258e+02,2.2361061443e+02,2.2439086871e+02,2.1080254905e-01,-2.9258775777e-01
21,1,29,2.2361061443e+02,2.2439086871e+02,2.2340637517e+02,2.2387646128e+02,-2.9258775777e-01,-1.0273863922e+00
29,2,25,2.2340637517e+02,2.2387646128e+02,2.2365656157e+02,2.2443011101e+02,-1.0273863922e+00,-5.0678837872e-01
25,4,24,2.2365656157e+02,2.2443011101e+02,2.2376162342e+02,2.2464301366e+02,-5.0678837872e-01,-4.0874289799e-01
24,3,26,2.2376162342e+02,2.2464301366e+02,2.2351119679e+02,2.2420866816e+02,-4.0874289799e-01,-6.9695466104e-01
26,2,30,2.2351119679e+02,2.2420866816e+02,2.2326399673e+02,2.2360755975e+02,-6.9695466104e-01,-1.2174528053e+00
30,3,28,2.2326399673e+02,2.2360755975e+02,2.2348928128e+02,2.2407524138e+02,-1.2174528053e+00,-9.1190518025e-01
28,2,24,2.2348928128e+02,2.2407524138e+02,2.2388176530e+02,2.2459767798e+02,-9.1190518025e-01,-4.0736249635e-01
24,3,26,2.2388176530e+02,2.2459767798e+02,2.2363193848e+02,2.2416298720e+02,-4.0736249635e-01,-6.9557425940e-01
26,1,18,2.2363193848e+02,2.2416298720e+02,2.2378118415e+02,2.2467188740e+02,-6.9557425940e-01,3.3715671668e-02
18,4,19,2.2378118415e+02,2.2467188740e+02,2.2381826385e+02,2.2445506504e+02,3.3715671668e-02,-6.5836763569e-02
19,4,18,2.2381826385e+02,2.2445506504e+02,2.2378092702e+02,2.2467154612e+02,-6.5836763569e-02,3.3626917607e-02
18,4,19,2.2378092702e+02,2.2467154612e+02,2.2381798748e+02,2.2445472047e+02,3.3626917607e-02,-6.5925517630e-02
19,2,23,2.2381798748e+02,2.2445472047e+02,2.2398800639e+02,2.2389607426e+02,-6.5925517630e-02,-5.5311547793e-01
23,4,22,2.2398800639e+02,2.2389607426e+02,2.2392960494e+02,2.2412314548e+02,-5.5311547793e-01,-4.5996426194e-01
22,0,6,2.2392960494e+02,2.2412314548e+02,2.2387814599e+02,2.2440514389e+02,-4.5996426194e-01,4.6046067890e-01
6,0,22,2.2387814599e+02,2.2440514389e+02,2.2393032186e+02,2.2412315744e+02,4.6046067890e-01,-4.5999578935e-01
22,4,23,2.2393032186e+02,2.2412315744e+02,2.2398833278e+02,2.2389588328e+02,-4.5999578935e-01,-5.5320335010e-01
23,4,22,2.2398833278e+02,2.2389588328e+02,2.2392995128e+02,2.2412295964e+02,-5.5320335010e-01,-4.6005213410e-01
22,2,18,2.2392995128e+02,2.2412295964e+02,2.2392776552e+02,2.2470904991e+02,-4.6005213410e-01,4.3587734148e-02
18,4,19,2.2392776552e+02,2.2470904991e+02,2.2396698386e+02,2.2449260416e+02,4.3587734148e-02,-5.5964701089e-02
19,3,17,2.2396698386e+02,2.2449260416e+02,2.2386426665e+02,2.2499022338e+02,-5.5964701089e-02,2.3147115103e-01
17,1,25,2.2386426665e+02,2.2499022338e+02,2.2373716952e+02,2.2444938501e+02,2.3147115103e-01,-4.8995102708e-01
25,2,29,2.2373716952e+02,2.2444938501e+02,2.2349561372e+02,2.2389281357e+02,-4.8995102708e-01,-1.0106263268e+00
29,2,25,2.2349561372e+02,2.2389281357e+02,2.2373648620e+02,2.2445057849e+02,-1.0106263268e+00,-4.9002831333e-01
25,0,9,2.2373648620e+02,2.2445057849e+02,2.2379696668e+02,2.2473079713e+02,-4.9002831333e-01,4.3045594241e-01
9,2,13,2.2379696668e+02,2.2473079713e+02,2.2377735901e+02,2.2414531801e+02,4.3045594241e-01,-7.3136284709e-02
13,2,9,2.2377735901e+02,2.2414531801e+02,2.2379728395e+02,2.2473069384e+02,-7.3136284709e-02,4.3045953789e-01
9,1,1,2.2379728395e+02,2.2473069384e+02,2.2362377457e+02,2.2528871687e+02,4.3045953789e-01,1.1630434381e+00
1,3,3,2.2362377457e+02,2.2528871687e+02,2.2382313349e+02,2.2480970043e+02,1.1630434381e+00,8.5748251560e-01
3,1,11,2.2382313349e+02,2.2480970043e+02,2.2408882335e+02,2.2430780043e+02,8.5748251560e-01,1.3463948510e-01
11,3,9,2.2408882335e+02,2.2430780043e+02,2.2398253128e+02,2.2477175296e+02,1.3463948510e-01,4.1588958194e-01
9,0,25,2.2398253128e+02,2.2477175296e+02,2.2391866273e+02,2.2449234031e+02,4.1588958194e-01,-5.0457397582e-01
25,1,17,2.2391866273e+02,2.2449234031e+02,2.2405474417e+02,2.2503089327e+02,-5.0457397582e-01,2.1686716635e-01
17,1,25,2.2405474417e+02,2.2503089327e+02,2.2391976248e+02,2.2449196864e+02,2.1686716635e-01,-5.0455501176e-01
25,1,17,2.2391976248e+02,2.2449196864e+02,2.2405583371e+02,2.2503052418e+02,-5.0455501176e-01,2.1688613041e-01
17,4,16,2.2405583371e+02,2.2503052418e+02,2.2412756188e+02,2.2526578945e+02,2.1688613041e-01,3.1076077087e-01
16,4,17,2.2412756188e+02,2.2526578945e+02,2.2405546583e+02,2.2503054006e+02,3.1076077087e-01,2.1691265652e-01
17,1,25,2.2405546583e+02,2.2503054006e+02,2.2392050865e+02,2.2449160929e+02,2.1691265652e-01,-5.0450952159e-01
25,2,29,2.2392050865e+02,2.2449160929e+02,2.2367087589e+02,2.2393861340e+02,-5.0450952159e-01,-1.0251848213e+00
29,0,13,2.2367087589e+02,2.2393861340e+02,2.2378361312e+02,2.2422766533e+02,-1.0251848213e+00,-9.8232050153e-02
13,2,9,2.2378361312e+02,2.2422766533e+02,2.2381822069e+02,2.2481235685e+02,-9.8232050153e-02,4.0536377245e-01
9,0,25,2.2381822069e+02,2.2481235685e+02,2.2375141468e+02,2.2453363194e+02,4.0536377245e-01,-5.1509978531e-01
25,0,9,2.2375141468e+02,2.2453363194e+02,2.2381890091e+02,2.2481224633e+02,-5.1509978531e-01,4.0538447043e-01
9,4,8,2.2381890091e+02,2.2481224633e+02,2.2388914285e+02,2.2503587839e+02,4.0538447043e-01,4.9859446180e-01
8,0,24,2.2388914285e+02,2.2503587839e+02,2.2380093498e+02,2.2477854614e+02,4.9859446180e-01,-4.1304994492e-01
24,1,16,2.2380093498e+02,2.2477854614e+02,2.2401603565e+02,2.2528009907e+02,-4.1304994492e-01,2.8959082250e-01
16,1,24,2.2401603565e+02,2.2528009907e+02,2.2380118645e+02,2.2477745684e+02,2.8959082250e-01,-4.1309134614e-01
24,0,8,2.2380118645e+02,2.2477745684e+02,2.2389012869e+02,2.2503438711e+02,-4.1309134614e-01,4.9857200823e-01
8,4,9,2.2389012869e+02,2.2503438711e+02,2.2381951993e+02,2.2481105460e+02,4.9857200823e-01,4.0541815135e-01
9,2,13,2.2381951993e+02,2.2481105460e+02,2.2378526083e+02,2.2422624986e+02,4.0541815135e-01,-9.8174075772e-02
13,4,12,2.2378526083e+02,2.2422624986e+02,2.2383625784e+02,2.2444007373e+02,-9.8174075772e-02,1.3342271240e-03
12,4,13,2.2383625784e+02,2.2444007373e+02,2.2378501051e+02,2.2422617802e+02,1.3342271240e-03,-9.8192317457e-02
13,2,9,2.2378501051e+02,2.2422617802e+02,2.2381959486e+02,2.2481087091e+02,-9.8192317457e-02,4.0540350514e-01
9,1,1,2.2381959486e+02,2.2481087091e+02,2.2366012033e+02,2.2537306579e+02,4.0540350514e-01,1.1379874054e+00
1,3,3,2.2366012033e+02,2.2537306579e+02,2.2384741567e+02,2.2488920509e+02,1.1379874054e+00,8.3242648285e-01
3,4,2,2.2384741567e+02,2.2488920509e+02,2.2378603659e+02,2.2509289410e+02,8.3242648285e-01,9.3988278880e-01
2,1,10,2.2378603659e+02,2.2509289410e+02,2.2394380797e+02,2.2456075259e+02,9.3988278880e-01,2.0520858975e-01
10,0,26,2.2394380797e+02,2.2456075259e+02,2.2385898904e+02,2.2428444356e+02,2.0520858975e-01,-7.1964562746e-01
26,4,27,2.2385898904e+02,2.2428444356e+02,2.2385789532e+02,2.2407649546e+02,-7.1964562746e-01,-8.1764063323e-01
27,4,26,2.2385789532e+02,2.2407649546e+02,2.2385875584e+02,2.2428432873e+02,-8.1764063323e-01,-7.1969263867e-01
26,0,10,2.2385875584e+02,2.2428432873e+02,2.2394441192e+02,2.2456126699e+02,-7.1969263867e-01,2.0514022252e-01
10,3,8,2.2394441192e+02,2.2456126699e+02,2.2408940638e+02,2.2502313992e+02,2.0514022252e-01,4.8076658269e-01
8,3,10,2.2408940638e+02,2.2502313992e+02,2.2394388711e+02,2.2456096294e+02,4.8076658269e-01,2.0521844060e-01
10,2,14,2.2394388711e+02,2.2456096294e+02,2.2390904614e+02,2.2394513898e+02,2.0521844060e-01,-2.9806278298e-01
14,0,30,2.2390904614e+02,2.2394513898e+02,2.2378605227e+02,2.2365087330e+02,-2.9806278298e-01,-1.2228694962e+00
30,1,22,2.2378605227e+02,2.2365087330e+02,2.2399184415e+02,2.2419903577e+02,-1.2228694962e+00,-4.9042696624e-01
22,1,30,2.2399184415e+02,2.2419903577e+02,2.2378546329e+02,2.2365247298e+02,-4.9042696624e-01,-1.2230196679e+00
30,3,28,2.2378546329e+02,2.2365247298e+02,2.2401334785e+02,2.2411889324e+02,-1.2230196679e+00,-9.1747204280e-01
28,2,24,2.2401334785e+02,2.2411889324e+02,2.2440873411e+02,2.2463913685e+02,-9.1747204280e-01,-4.1292935890e-01
24,2,28,2.2440873411e+02,2.2463913685e+02,2.2401314300e+02,2.2411988695e+02,-4.1292935890e-01,-9.1750478621e-01
28,1,20,2.2401314300e+02,2.2411988695e+02,2.2430851376e+02,2.2460530639e+02,-9.1750478621e-01,-1.9469608834e-01
20,2,16,2.2430851376e+02,2.2460530639e+02,2.2450146669e+02,2.2519645842e+02,-1.9469608834e-01,2.9119316817e-01
16,3,18,2.2450146669e+02,2.2519645842e+02,2.2436477827e+02,2.2469666551e+02,2.9119316817e-01,1.5048054577e-02
18,3,16,2.2436477827e+02,2.2469666551e+02,2.2450097213e+02,2.2519616814e+02,1.5048054577e-02,2.9122776916e-01
16,2,20,2.2450097213e+02,2.2519616814e+02,2.2430775817e+02,2.2460389058e+02,2.9122776916e-01,-1.9473541352e-01
