Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,4,26,2.1663995089e+02,2.2117350069e+02,2.1657198032e+02,2.2136990693e+02,-4.8032959863e-01,-3.8238160408e-01
26,3,24,2.1657198032e+02,2.2136990693e+02,2.1667568465e+02,2.2186094776e+02,-3.8238160408e-01,-9.4077489316e-02
24,0,8,2.1667568465e+02,2.2186094776e+02,2.1667955820e+02,2.2213280963e+02,-9.4077489316e-02,8.1758586505e-01
8,1,0,2.1667955820e+02,2.2213280963e+02,2.1646049791e+02,2.2261550648e+02,8.1758586505e-01,1.5333542978e+00
0,1,8,2.1646049791e+02,2.2261550648e+02,2.1667855730e+02,2.2213239356e+02,1.5333542978e+00,8.1763713776e-01
8,0,24,2.1667855730e+02,2.2213239356e+02,2.1667551498e+02,2.2186038021e+02,8.1763713776e-01,-9.4007268956e-02
24,2,28,2.1667551498e+02,2.2186038021e+02,2.1646267924e+02,2.2124327914e+02,-9.4007268956e-02,-5.9858269627e-01
28,0,12,2.1646267924e+02,2.2124327914e+02,2.1651348983e+02,2.2155295422e+02,-5.9858269627e-01,3.2371464959e-01
12,2,8,2.1651348983e+02,2.2155295422e+02,2.1653551435e+02,2.2213635042e+02,3.2371464959e-01,8.1099586705e-01
8,3,10,2.1653551435e+02,2.2213635042e+02,2.1654772325e+02,2.2165195970e+02,8.1099586705e-01,5.3544772496e-01
10,3,8,2.1654772325e+02,2.2165195970e+02,2.1653507864e+02,2.2213589163e+02,5.3544772496e-01,8.1107408513e-01
8,2,12,2.1653507864e+02,2.2213589163e+02,2.1651332899e+02,2.2155153531e+02,8.1107408513e-01,3.2384572014e-01
12,2,8,2.1651332899e+02,2.2155153531e+02,2.1653527705e+02,2.2213493439e+02,3.2384572014e-01,8.1112693760e-01
8,3,10,2.1653527705e+02,2.2213493439e+02,2.1654754944e+02,2.2165054528e+02,8.1112693760e-01,5.3557879551e-01
10,4,11,2.1654754944e+02,2.2165054528e+02,2.1665619810e+02,2.2145984573e+02,5.3557879551e-01,4.3957312484e-01
11,3,9,2.1665619810e+02,2.2145984573e+02,2.1641551721e+02,2.2187048263e+02,4.3957312484e-01,7.2082322168e-01
9,2,13,2.1641551721e+02,2.2187048263e+02,2.1656435544e+02,2.2130389862e+02,7.2082322168e-01,2.1723099456e-01
13,4,12,2.1656435544e+02,2.2130389862e+02,2.1654650830e+02,2.2152299409e+02,2.1723099456e-01,3.1673929746e-01
12,3,14,2.1654650830e+02,2.2152299409e+02,2.1657567075e+02,2.2101532334e+02,3.1673929746e-01,2.9233648909e-02
14,1,6,2.1657567075e+02,2.2101532334e+02,2.1631360191e+02,2.2150517428e+02,2.9233648909e-02,7.5068386016e-01
6,0,22,2.1631360191e+02,2.2150517428e+02,2.1644429074e+02,2.2124991145e+02,7.5068386016e-01,-1.6977260809e-01
22,1,30,2.1644429074e+02,2.2124991145e+02,2.1642069907e+02,2.2066615861e+02,-1.6977260809e-01,-9.0236530974e-01
30,0,14,2.1642069907e+02,2.2066615861e+02,2.1644430840e+02,2.2098496168e+02,-9.0236530974e-01,2.2324796939e-02
14,1,6,2.1644430840e+02,2.2098496168e+02,2.1618563010e+02,2.2147661151e+02,2.2324796939e-02,7.4377500819e-01
6,4,7,2.1618563010e+02,2.2147661151e+02,2.1633766933e+02,2.2129440697e+02,7.4377500819e-01,6.4572061739e-01
7,3,5,2.1633766933e+02,2.2129440697e+02,2.1599241677e+02,2.2165804072e+02,6.4572061739e-01,9.3395122709e-01
5,2,1,2.1599241677e+02,2.2165804072e+02,2.1561092994e+02,2.2218415836e+02,9.3395122709e-01,1.4544403476e+00
1,4,0,2.1561092994e+02,2.2218415836e+02,2.1557640020e+02,2.2240537286e+02,1.4544403476e+00,1.5549435657e+00
0,1,8,2.1557640020e+02,2.2240537286e+02,2.1580483801e+02,2.2192707990e+02,1.5549435657e+00,8.3922640566e-01
8,0,24,2.1580483801e+02,2.2192707990e+02,2.1580766852e+02,2.2165506427e+02,8.3922640566e-01,-7.2418001061e-02
24,4,25,2.1580766852e+02,2.2165506427e+02,2.1577845000e+02,2.2141975942e+02,-7.2418001061e-02,-1.7038978897e-01
25,4,24,2.1577845000e+02,2.2141975942e+02,2.1580734612e+02,2.2165540862e+02,-1.7038978897e-01,-7.2344308243e-02
24,1,16,2.1580734612e+02,2.2165540862e+02,2.1584248757e+02,2.2220000821e+02,-7.2344308243e-02,6.3029645918e-01
16,1,24,2.1584248757e+02,2.2220000821e+02,2.1580794713e+02,2.2165446596e+02,6.3029645918e-01,-7.2385709463e-02
24,3,26,2.1580794713e+02,2.2165446596e+02,2.1571490959e+02,2.2116180632e+02,-7.2385709463e-02,-3.6059747251e-01
26,2,30,2.1571490959e+02,2.2116180632e+02,2.1567995802e+02,2.2051279354e+02,-3.6059747251e-01,-8.8109561681e-01
30,1,22,2.1567995802e+02,2.2051279354e+02,2.1569012570e+02,2.2109822416e+02,-8.8109561681e-01,-1.4865308687e-01
22,2,18,2.1569012570e+02,2.2109822416e+02,2.1550847246e+02,2.2165545722e+02,-1.4865308687e-01,3.5498678138e-01
18,4,19,2.1550847246e+02,2.2165545722e+02,2.1561212159e+02,2.2146143739e+02,3.5498678138e-01,2.5543434614e-01
19,3,17,2.1561212159e+02,2.2146143739e+02,2.1536187858e+02,2.2190365243e+02,2.5543434614e-01,5.4287019826e-01
17,4,16,2.1536187858e+02,2.2190365243e+02,2.1535448763e+02,2.2214949801e+02,5.4287019826e-01,6.3674483872e-01
16,4,17,2.1535448763e+02,2.2214949801e+02,2.1536152498e+02,2.2190354967e+02,6.3674483872e-01,5.4289672437e-01
17,4,16,2.1536152498e+02,2.2190354967e+02,2.1535412751e+02,2.2214939506e+02,5.4289672437e-01,6.3677136482e-01
16,4,17,2.1535412751e+02,2.2214939506e+02,2.1536117139e+02,2.2190344689e+02,6.3677136482e-01,5.4292325047e-01
17,3,19,2.1536117139e+02,2.2190344689e+02,2.1561133487e+02,2.2146062574e+02,5.4292325047e-01,2.5544976567e-01
19,0,3,2.1561133487e+02,2.2146062574e+02,2.1539951754e+02,2.2169127270e+02,2.5544976567e-01,1.1776598441e+00
3,0,19,2.1539951754e+02,2.2169127270e+02,2.1561174072e+02,2.2145965125e+02,1.1776598441e+00,2.5542603978e-01
19,2,23,2.1561174072e+02,2.2145965125e+02,2.1594950423e+02,2.2098330281e+02,2.5542603978e-01,-2.3176392052e-01
23,2,19,2.1594950423e+02,2.2098330281e+02,2.1561133082e+02,2.2146065969e+02,-2.3176392052e-01,2.5549381528e-01
19,0,3,2.1561133082e+02,2.2146065969e+02,2.1539950333e+02,2.2169129732e+02,2.5549381528e-01,1.1777038938e+00
3,2,7,2.1539950333e+02,2.2169129732e+02,2.1591557540e+02,2.2129016908e+02,1.1777038938e+00,6.7316360419e-01
7,2,3,2.1591557540e+02,2.2129016908e+02,2.1540005028e+02,2.2169017461e+02,6.7316360419e-01,1.1777246378e+00
3,1,11,2.1540005028e+02,2.2169017461e+02,2.1581022857e+02,2.2129742980e+02,1.1777246378e+00,4.5488160728e-01
11,1,3,2.1581022857e+02,2.2129742980e+02,2.1540046003e+02,2.2168881812e+02,4.5488160728e-01,1.1777351092e+00
3,0,19,2.1540046003e+02,2.2168881812e+02,2.1561270064e+02,2.2145721264e+02,1.1777351092e+00,2.5550130485e-01
19,4,18,2.1561270064e+02,2.2145721264e+02,2.1550890234e+02,2.2165082051e+02,2.5550130485e-01,3.5496498603e-01
18,3,16,2.1550890234e+02,2.2165082051e+02,2.1547076495e+02,2.2216715100e+02,3.5496498603e-01,6.3114470061e-01
16,1,24,2.1547076495e+02,2.2216715100e+02,2.1543668727e+02,2.2162157965e+02,6.3114470061e-01,-7.1537468032e-02
24,0,8,2.1543668727e+02,2.2162157965e+02,2.1543443258e+02,2.2189345978e+02,-7.1537468032e-02,8.4012588634e-01
8,0,24,2.1543443258e+02,2.2189345978e+02,2.1543750776e+02,2.2162144680e+02,8.4012588634e-01,-7.1518520382e-02
24,3,26,2.1543750776e+02,2.2162144680e+02,2.1534489749e+02,2.2112870665e+02,-7.1518520382e-02,-3.5973028343e-01
26,0,10,2.1534489749e+02,2.2112870665e+02,2.1532751543e+02,2.2141806738e+02,-3.5973028343e-01,5.6510257776e-01
10,3,8,2.1532751543e+02,2.2141806738e+02,2.1530052755e+02,2.2190141162e+02,5.6510257776e-01,8.4072893793e-01
8,1,0,2.1530052755e+02,2.2190141162e+02,2.1507035582e+02,2.2237890992e+02,8.4072893793e-01,1.5564973706e+00
0,3,2,2.1507035582e+02,2.2237890992e+02,2.1521315290e+02,2.2191621079e+02,1.5564973706e+00,1.2656538746e+00
2,2,6,2.1521315290e+02,2.2191621079e+02,2.1558682818e+02,2.2143685642e+02,1.2656538746e+00,7.4502734750e-01
6,4,7,2.1558682818e+02,2.2143685642e+02,2.1573909547e+02,2.2125484243e+02,7.4502734750e-01,6.4697295670e-01
7,1,15,2.1573909547e+02,2.2125484243e+02,2.1606458409e+02,2.2081650125e+02,6.4697295670e-01,-5.5653852252e-02
15,1,7,2.1606458409e+02,2.2081650125e+02,2.1573953176e+02,2.2125585085e+02,-5.5653852252e-02,6.4698020722e-01
7,1,15,2.1573953176e+02,2.2125585085e+02,2.1606502356e+02,2.2081751203e+02,6.4698020722e-01,-5.5646601732e-02
15,4,14,2.1606502356e+02,2.2081751203e+02,2.1593596299e+02,2.2102694480e+02,-5.5646601732e-02,3.8200063729e-02
14,4,15,2.1593596299e+02,2.2102694480e+02,2.1606462543e+02,2.2081728993e+02,3.8200063729e-02,-5.5664348316e-02
15,3,13,2.1606462543e+02,2.2081728993e+02,2.1581511056e+02,2.2127125983e+02,-5.5664348316e-02,2.2046641251e-01
13,3,15,2.1581511056e+02,2.2127125983e+02,2.1606411638e+02,2.2081743631e+02,2.2046641251e-01,-5.5745772756e-02
15,2,11,2.1606411638e+02,2.2081743631e+02,2.1573846779e+02,2.2134811659e+02,-5.5745772756e-02,4.3018343170e-01
11,3,9,2.1573846779e+02,2.2134811659e+02,2.1550165321e+02,2.2176099527e+02,4.3018343170e-01,7.1143352854e-01
9,3,11,2.1550165321e+02,2.2176099527e+02,2.1573832279e+02,2.2134781814e+02,7.1143352854e-01,4.3017849408e-01
11,2,15,2.1573832279e+02,2.2134781814e+02,2.1606371182e+02,2.2081785624e+02,4.3017849408e-01,-5.5746142786e-02
15,2,11,2.1606371182e+02,2.2081785624e+02,2.1573806343e+02,2.2134853664e+02,-5.5746142786e-02,4.3018306167e-01
11,3,9,2.1573806343e+02,2.2134853664e+02,2.1550124900e+02,2.2176141541e+02,4.3018306167e-01,7.1143315851e-01
9,2,13,2.1550124900e+02,2.2176141541e+02,2.1564476048e+02,2.2119345880e+02,7.1143315851e-01,2.0784093139e-01
13,1,5,2.1564476048e+02,2.2119345880e+02,2.1537924525e+02,2.2165116987e+02,2.0784093139e-01,9.3718639739e-01
5,0,21,2.1537924525e+02,2.2165116987e+02,2.1552243621e+02,2.2139948525e+02,9.3718639739e-01,1.2299586984e-02
21,0,5,2.1552243621e+02,2.2139948525e+02,2.1538005838e+02,2.2165074822e+02,1.2299586984e-02,9.3718317812e-01
5,4,4,2.1538005838e+02,2.2165074822e+02,2.1533405541e+02,2.2185348330e+02,9.3718317812e-01,1.0351629099e+00
4,4,5,2.1533405541e+02,2.2185348330e+02,2.1537965437e+02,2.2165060659e+02,1.0351629099e+00,9.3719801640e-01
5,1,13,2.1537965437e+02,2.2165060659e+02,2.1564605334e+02,2.2119253858e+02,9.3719801640e-01,2.0788666437e-01
13,1,5,2.1564605334e+02,2.2119253858e+02,2.1538051717e+02,2.2165023750e+02,2.0788666437e-01,9.3723213037e-01
5,2,1,2.1538051717e+02,2.2165023750e+02,2.1499730625e+02,2.2217510070e+02,9.3723213037e-01,1.4577212509e+00
1,2,5,2.1499730625e+02,2.2217510070e+02,2.1537949614e+02,2.2164923480e+02,1.4577212509e+00,9.3738353584e-01
5,3,7,2.1537949614e+02,2.2164923480e+02,2.1572635091e+02,2.2128652909e+02,9.3738353584e-01,6.4912293074e-01
7,4,6,2.1572635091e+02,2.2128652909e+02,2.1557368940e+02,2.2146814325e+02,6.4912293074e-01,7.4713372707e-01
6,3,4,2.1557368940e+02,2.2146814325e+02,2.1544767949e+02,2.2188773472e+02,7.4713372707e-01,1.0356431358e+00
4,0,20,2.1544767949e+02,2.2188773472e+02,2.1555185089e+02,2.2163479977e+02,1.0356431358e+00,1.1332267729e-01
20,0,4,2.1555185089e+02,2.2163479977e+02,2.1544839637e+02,2.2188709782e+02,1.1332267729e-01,1.0356388983e+00
4,2,0,2.1544839637e+02,2.2188709782e+02,2.1523910835e+02,2.2244648731e+02,1.0356388983e+00,1.5379155598e+00
0,4,1,2.1523910835e+02,2.2244648731e+02,2.1526973132e+02,2.2222501301e+02,1.5379155598e+00,1.4374427555e+00
1,1,9,2.1526973132e+02,2.2222501301e+02,2.1558709795e+02,2.2173353248e+02,1.4374427555e+00,7.0501683605e-01
9,4,8,2.1558709795e+02,2.2173353248e+02,2.1558820102e+02,2.2196793387e+02,7.0501683605e-01,7.9822682743e-01
8,1,0,2.1558820102e+02,2.2196793387e+02,2.1537852573e+02,2.2245478079e+02,7.9822682743e-01,1.5139952601e+00
0,3,2,2.1537852573e+02,2.2245478079e+02,2.1550153408e+02,2.2198643216e+02,1.5139952601e+00,1.2231517641e+00
2,1,10,2.1550153408e+02,2.2198643216e+02,2.1580174911e+02,2.2151959458e+02,1.2231517641e+00,4.8847756504e-01
10,2,14,2.1580174911e+02,2.2151959458e+02,2.1594041097e+02,2.2091857385e+02,4.8847756504e-01,-1.4803658544e-02
14,4,15,2.1594041097e+02,2.2091857385e+02,2.1605778543e+02,2.2070239702e+02,-1.4803658544e-02,-1.0866807059e-01
15,1,7,2.1605778543e+02,2.2070239702e+02,2.1575647064e+02,2.2115835368e+02,-1.0866807059e-01,5.9396598888e-01
7,3,5,2.1575647064e+02,2.2115835368e+02,2.1543049170e+02,2.2153936097e+02,5.9396598888e-01,8.8219659858e-01
5,1,13,2.1543049170e+02,2.2153936097e+02,2.1567130613e+02,2.2106734072e+02,8.8219659858e-01,1.5288524655e-01
13,3,15,2.1567130613e+02,2.2106734072e+02,2.1588909694e+02,2.2059773787e+02,1.5288524655e-01,-1.2332693872e-01
15,1,7,2.1588909694e+02,2.2059773787e+02,2.1559449810e+02,2.2105806232e+02,-1.2332693872e-01,5.7930712075e-01
7,0,23,2.1559449810e+02,2.2105806232e+02,2.1572442446e+02,2.2081929322e+02,5.7930712075e-01,-3.3233160005e-01
23,2,19,2.1572442446e+02,2.2081929322e+02,2.1543588551e+02,2.2132819019e+02,-3.3233160005e-01,1.5492613575e-01
19,4,18,2.1543588551e+02,2.2132819019e+02,2.1535205108e+02,2.2153124162e+02,1.5492613575e-01,2.5438981693e-01
18,2,22,2.1535205108e+02,2.2153124162e+02,2.1547725278e+02,2.2095914196e+02,2.5438981693e-01,-2.4924450108e-01
22,4,23,2.1547725278e+02,2.2095914196e+02,2.1558152468e+02,2.2074903204e+02,-2.4924450108e-01,-3.4245206184e-01
23,1,31,2.1558152468e+02,2.2074903204e+02,2.1560743290e+02,2.2021948241e+02,-3.4245206184e-01,-1.0582327042e+00
31,2,27,2.1560743290e+02,2.2021948241e+02,2.1553403059e+02,2.2081138535e+02,-1.0582327042e+00,-5.5601486109e-01
27,0,11,2.1553403059e+02,2.2081138535e+02,2.1550957358e+02,2.2108392175e+02,-5.5601486109e-01,3.6626915380e-01
11,1,3,2.1550957358e+02,2.2108392175e+02,2.1513604928e+02,2.2151003754e+02,3.6626915380e-01,1.0891226557e+00
3,0,19,2.1513604928e+02,2.2151003754e+02,2.1532696089e+02,2.2126055821e+02,1.0891226557e+00,1.6688885137e-01
19,1,27,2.1532696089e+02,2.2126055821e+02,2.1539757233e+02,2.2077782065e+02,1.6688885137e-01,-5.5530432659e-01
27,3,25,2.1539757233e+02,2.2077782065e+02,2.1531519570e+02,2.2120848691e+02,-5.5530432659e-01,-2.6690283536e-01
25,4,24,2.1531519570e+02,2.2120848691e+02,2.1536666528e+02,2.2144025493e+02,-2.6690283536e-01,-1.6885735463e-01
24,4,25,2.1536666528e+02,2.2144025493e+02,2.1531492504e+02,2.2120885691e+02,-1.6885735463e-01,-2.6682914254e-01
25,0,9,2.1531492504e+02,2.2120885691e+02,2.1531187870e+02,2.2149551192e+02,-2.6682914254e-01,6.5365511320e-01
9,0,25,2.1531187870e+02,2.2149551192e+02,2.1531561749e+02,2.2120891701e+02,6.5365511320e-01,-2.6680844456e-01
25,0,9,2.1531561749e+02,2.2120891701e+02,2.1531256522e+02,2.2149557195e+02,-2.6680844456e-01,6.5367581118e-01
9,3,11,2.1531256522e+02,2.2149557195e+02,2.1552498925e+02,2.2106942191e+02,6.5367581118e-01,3.7242077672e-01
11,1,3,2.1552498925e+02,2.2106942191e+02,2.1514885073e+02,2.2149323187e+02,3.7242077672e-01,1.0952742787e+00
3,2,7,2.1514885073e+02,2.2149323187e+02,2.1563014311e+02,2.2105097416e+02,1.0952742787e+00,5.9073398909e-01
7,0,23,2.1563014311e+02,2.2105097416e+02,2.1576278931e+02,2.2081370527e+02,5.9073398909e-01,-3.2090473171e-01
23,0,7,2.1576278931e+02,2.2081370527e+02,2.1563042690e+02,2.2105149537e+02,-3.2090473171e-01,5.9071038382e-01
7,3,5,2.1563042690e+02,2.2105149537e+02,2.1530569009e+02,2.2143356190e+02,5.9071038382e-01,8.7894099352e-01
5,2,1,2.1530569009e+02,2.2143356190e+02,2.1495370759e+02,2.2197985880e+02,8.7894099352e-01,1.3994301141e+00
1,4,0,2.1495370759e+02,2.2197985880e+02,2.1493139300e+02,2.2220263719e+02,1.3994301141e+00,1.4999333321e+00
0,0,16,2.1493139300e+02,2.2220263719e+02,2.1507066847e+02,2.2195202544e+02,1.4999333321e+00,5.8405371067e-01
16,4,17,2.1507066847e+02,2.2195202544e+02,2.1506474276e+02,2.2170604780e+02,5.8405371067e-01,4.9020559632e-01
17,0,1,2.1506474276e+02,2.2170604780e+02,2.1488792298e+02,2.2197139511e+02,4.9020559632e-01,1.4150021164e+00
1,1,9,2.1488792298e+02,2.2197139511e+02,2.1519418149e+02,2.2147291702e+02,1.4150021164e+00,6.8257619692e-01
9,0,25,2.1519418149e+02,2.2147291702e+02,2.1520620620e+02,2.2118655007e+02,6.8257619692e-01,-2.3788736084e-01
25,0,9,2.1520620620e+02,2.2118655007e+02,2.1519486599e+02,2.2147299687e+02,-2.3788736084e-01,6.8259689490e-01
9,0,25,2.1519486599e+02,2.2147299687e+02,2.1520689662e+02,2.2118663017e+02,6.8259689490e-01,-2.3786666286e-01
25,3,27,2.1520689662e+02,2.2118663017e+02,2.1530137277e+02,2.2075887636e+02,-2.3786666286e-01,-5.2635575370e-01
27,3,25,2.1530137277e+02,2.2075887636e+02,2.1520656522e+02,2.2118697783e+02,-5.2635575370e-01,-2.3795426247e-01
25,0,9,2.1520656522e+02,2.2118697783e+02,2.1519524418e+02,2.2147342539e+02,-2.3795426247e-01,6.8252999327e-01
9,3,11,2.1519524418e+02,2.2147342539e+02,2.1541987429e+02,2.2105358120e+02,6.8252999327e-01,4.0127495881e-01
11,3,9,2.1541987429e+02,2.2105358120e+02,2.1519509268e+02,2.2147313237e+02,4.0127495881e-01,6.8252505565e-01
9,2,13,2.1519509268e+02,2.2147313237e+02,2.1532212794e+02,2.2090126499e+02,6.8252505565e-01,1.7893282853e-01
13,0,29,2.1532212794e+02,2.2090126499e+02,2.1529246150e+02,2.2059323417e+02,1.7893282853e-01,-7.4805687541e-01
29,3,31,2.1529246150e+02,2.2059323417e+02,2.1539727118e+02,2.2011939452e+02,-7.4805687541e-01,-1.0389432804e+00
31,4,30,2.1539727118e+02,2.2011939452e+02,2.1531808693e+02,2.2032854336e+02,-1.0389432804e+00,-9.3846926479e-01
30,4,31,2.1531808693e+02,2.2032854336e+02,2.1539714228e+02,2.2011892149e+02,-9.3846926479e-01,-1.0389827151e+00
31,2,27,2.1539714228e+02,2.2011892149e+02,2.1531236016e+02,2.2070930185e+02,-1.0389827151e+00,-5.3676487199e-01
27,1,19,2.1531236016e+02,2.2070930185e+02,2.1523265235e+02,2.2119180610e+02,-5.3676487199e-01,1.8547836071e-01
19,4,18,2.1523265235e+02,2.2119180610e+02,2.1514265433e+02,2.2139220184e+02,1.8547836071e-01,2.8494204189e-01
18,2,22,2.1514265433e+02,2.2139220184e+02,2.1528527380e+02,2.2082419376e+02,2.8494204189e-01,-2.1869227612e-01
22,3,20,2.1528527380e+02,2.2082419376e+02,2.1529835374e+02,2.2130009044e+02,-2.1869227612e-01,6.2558771026e-02
20,1,28,2.1529835374e+02,2.2130009044e+02,2.1513581441e+02,2.2075726109e+02,6.2558771026e-02,-6.6033859637e-01
28,1,20,2.1513581441e+02,2.2075726109e+02,2.1529800975e+02,2.2130184221e+02,-6.6033859637e-01,6.2470101496e-02
20,1,28,2.1529800975e+02,2.2130184221e+02,2.1513542228e+02,2.2075902728e+02,6.2470101496e-02,-6.6042726590e-01
28,4,29,2.1513542228e+02,2.2075902728e+02,2.1510983915e+02,2.2054781499e+02,-6.6042726590e-01,-7.6787236769e-01
29,1,21,2.1510983915e+02,2.2054781499e+02,2.1517430876e+02,2.2109910929e+02,-7.6787236769e-01,-3.3234498664e-02
21,0,5,2.1517430876e+02,2.2109910929e+02,2.1504351559e+02,2.2135659263e+02,-3.3234498664e-02,8.9164909248e-01
5,3,7,2.1504351559e+02,2.2135659263e+02,2.1537342532e+02,2.2097840850e+02,8.9164909248e-01,6.0338848738e-01
7,3,5,2.1537342532e+02,2.2097840850e+02,2.1504387086e+02,2.2135632739e+02,6.0338848738e-01,8.9161909708e-01
5,1,13,2.1504387086e+02,2.2135632739e+02,2.1528912214e+02,2.2088659713e+02,8.9161909708e-01,1.6230774505e-01
13,1,5,2.1528912214e+02,2.2088659713e+02,2.1504471594e+02,2.2135591938e+02,1.6230774505e-01,8.9165321105e-01
5,1,13,2.1504471594e+02,2.2135591938e+02,2.1528998325e+02,2.2088619749e+02,8.9165321105e-01,1.6234185902e-01
13,3,15,2.1528998325e+02,2.2088619749e+02,2.1551220511e+02,2.2041867516e+02,1.6234185902e-01,-1.1387032625e-01
15,1,7,2.1551220511e+02,2.2041867516e+02,2.1521326639e+02,2.2087619317e+02,-1.1387032625e-01,5.8876373322e-01
7,1,15,2.1521326639e+02,2.2087619317e+02,2.1551270265e+02,2.2041965866e+02,5.8876373322e-01,-1.1386307573e-01
15,3,13,2.1551270265e+02,2.2041965866e+02,2.1529001578e+02,2.2088737321e+02,-1.1386307573e-01,1.6226768510e-01
13,2,9,2.1529001578e+02,2.2088737321e+02,2.1517286058e+02,2.2146125169e+02,1.6226768510e-01,6.6586350770e-01
9,3,11,2.1517286058e+02,2.2146125169e+02,2.1539046249e+02,2.2103772219e+02,6.6586350770e-01,3.8460847324e-01
11,2,15,2.1539046249e+02,2.2103772219e+02,2.1569137171e+02,2.2049348760e+02,3.8460847324e-01,-1.0131616363e-01
15,4,14,2.1569137171e+02,2.2049348760e+02,2.1557200709e+02,2.2070859409e+02,-1.0131616363e-01,-7.4694981730e-03
14,4,15,2.1557200709e+02,2.2070859409e+02,2.1569096386e+02,2.2049328391e+02,-7.4694981730e-03,-1.0133391022e-01
15,2,11,2.1569096386e+02,2.2049328391e+02,2.1538983795e+02,2.2103825340e+02,-1.0133391022e-01,3.8459529424e-01
11,3,9,2.1538983795e+02,2.2103825340e+02,2.1517208526e+02,2.2146149532e+02,3.8459529424e-01,6.6584539108e-01
9,0,25,2.1517208526e+02,2.2146149532e+02,2.1517931735e+02,2.2117496728e+02,6.6584539108e-01,-2.5461816668e-01
25,3,27,2.1517931735e+02,2.2117496728e+02,2.1526661506e+02,2.2074569093e+02,-2.5461816668e-01,-5.4310725752e-01
27,3,25,2.1526661506e+02,2.2074569093e+02,2.1517899182e+02,2.2117532043e+02,-5.4310725752e-01,-2.5470576629e-01
25,2,29,2.1517899182e+02,2.2117532043e+02,2.1507381564e+02,2.2057777634e+02,-2.5470576629e-01,-7.7538106597e-01
29,0,13,2.1507381564e+02,2.2057777634e+02,2.1511159598e+02,2.2088572657e+02,-7.7538106597e-01,1.5157170515e-01
13,0,29,2.1511159598e+02,2.2088572657e+02,2.1507351363e+02,2.2057862265e+02,1.5157170515e-01,-7.7541799879e-01
29,4,28,2.1507351363e+02,2.2057862265e+02,2.1510040628e+02,2.2078942034e+02,-7.7541799879e-01,-6.6802257726e-01
28,0,12,2.1510040628e+02,2.2078942034e+02,2.1517258094e+02,2.2109482367e+02,-6.6802257726e-01,2.5427476860e-01
12,2,8,2.1517258094e+02,2.2109482367e+02,2.1523503080e+02,2.2167528574e+02,2.5427476860e-01,7.4155598606e-01
8,2,12,2.1523503080e+02,2.2167528574e+02,2.1517274306e+02,2.2109385166e+02,7.4155598606e-01,2.5432762107e-01
12,0,28,2.1517274306e+02,2.2109385166e+02,2.1510053591e+02,2.2078920298e+02,2.5432762107e-01,-6.6793561866e-01
28,0,12,2.1510053591e+02,2.2078920298e+02,2.1517268401e+02,2.2109461258e+02,-6.6793561866e-01,2.5436172720e-01
12,3,14,2.1517268401e+02,2.2109461258e+02,2.1517014301e+02,2.2058611127e+02,2.5436172720e-01,-3.3143921348e-02
14,2,10,2.1517014301e+02,2.2058611127e+02,2.1504282340e+02,2.2119025410e+02,-3.3143921348e-02,4.7019513501e-01
10,1,2,2.1504282340e+02,2.2119025410e+02,2.1475079041e+02,2.2166078029e+02,4.7019513501e-01,1.2049440929e+00
2,3,0,2.1475079041e+02,2.2166078029e+02,2.1463615362e+02,2.2213222725e+02,1.2049440929e+00,1.4958138939e+00
0,2,4,2.1463615362e+02,2.2213222725e+02,2.1482055618e+02,2.2156499074e+02,1.4958138939e+00,9.9360855162e-01
4,2,0,2.1482055618e+02,2.2156499074e+02,2.1463495741e+02,2.2213268006e+02,9.9360855162e-01,1.4958852131e+00
0,4,1,2.1463495741e+02,2.2213268006e+02,2.1465624743e+02,2.2191011464e+02,1.4958852131e+00,1.3954124089e+00
1,3,3,2.1465624743e+02,2.2191011464e+02,2.1496055786e+02,2.2148988151e+02,1.3954124089e+00,1.0898514863e+00
3,2,7,2.1496055786e+02,2.2148988151e+02,2.1543944491e+02,2.2104502037e+02,1.0898514863e+00,5.8531119676e-01
7,3,5,2.1543944491e+02,2.2104502037e+02,2.1511677567e+02,2.2142883463e+02,5.8531119676e-01,8.7354180646e-01
5,2,1,2.1511677567e+02,2.2142883463e+02,2.1476774784e+02,2.2197702398e+02,8.7354180646e-01,1.3940309270e+00
