Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,2,4,2.2594704025e+02,2.2492170950e+02,2.2614926198e+02,2.2539211710e+02,-2.0406318456e-01,2.1876094082e-01
4,0,12,2.2614926198e+02,2.2539211710e+02,2.2598298411e+02,2.2511003169e+02,2.1876094082e-01,-8.0525001718e-01
12,3,13,2.2598298411e+02,2.2511003169e+02,2.2584703249e+02,2.2489201994e+02,-8.0525001718e-01,-9.6164070614e-01
13,0,5,2.2584703249e+02,2.2489201994e+02,2.2597105349e+02,2.2520194823e+02,-9.6164070614e-01,7.2538133360e-02
5,3,4,2.2597105349e+02,2.2520194823e+02,2.2605408110e+02,2.2544569914e+02,7.2538133360e-02,2.1950296273e-01
4,2,6,2.2605408110e+02,2.2544569914e+02,2.2585216147e+02,2.2497435768e+02,2.1950296273e-01,-2.0341256328e-01
6,1,2,2.2585216147e+02,2.2497435768e+02,2.2583246872e+02,2.2552993004e+02,-2.0341256328e-01,5.4153477722e-01
2,3,3,2.2583246872e+02,2.2552993004e+02,2.2586734118e+02,2.2527513486e+02,5.4153477722e-01,3.8508192427e-01
3,1,7,2.2586734118e+02,2.2527513486e+02,2.2602054271e+02,2.2471015046e+02,3.8508192427e-01,-3.3749757652e-01
7,3,6,2.2602054271e+02,2.2471015046e+02,2.2601445605e+02,2.2499269958e+02,-3.3749757652e-01,-1.9116868620e-01
6,1,2,2.2601445605e+02,2.2499269958e+02,2.2598796258e+02,2.2554798918e+02,-1.9116868620e-01,5.5377865430e-01
2,2,0,2.2598796258e+02,2.2554798918e+02,2.2604325544e+02,2.2606722492e+02,5.5377865430e-01,9.8708456188e-01
0,0,8,2.2604325544e+02,2.2606722492e+02,2.2603455834e+02,2.2573676152e+02,9.8708456188e-01,-3.2730276820e-02
8,3,9,2.2603455834e+02,2.2573676152e+02,2.2592654188e+02,2.2547534353e+02,-3.2730276820e-02,-1.7911844704e-01
9,3,8,2.2592654188e+02,2.2547534353e+02,2.2603411466e+02,2.2573648574e+02,-1.7911844704e-01,-3.2768743140e-02
8,3,9,2.2603411466e+02,2.2573648574e+02,2.2592608814e+02,2.2547507190e+02,-3.2768743140e-02,-1.7915691336e-01
9,2,11,2.2592608814e+02,2.2547507190e+02,2.2593759318e+02,2.2496342196e+02,-1.7915691336e-01,-6.0197114532e-01
11,3,10,2.2593759318e+02,2.2496342196e+02,2.2595109992e+02,2.2522073431e+02,-6.0197114532e-01,-4.5502541311e-01
10,2,8,2.2595109992e+02,2.2522073431e+02,2.2619339493e+02,2.2570359399e+02,-4.5502541311e-01,-3.6534209820e-02
8,1,12,2.2619339493e+02,2.2570359399e+02,2.2584448358e+02,2.2523319968e+02,-3.6534209820e-02,-7.5911741632e-01
12,0,4,2.2584448358e+02,2.2523319968e+02,2.2599835996e+02,2.2552245407e+02,-7.5911741632e-01,2.6491987768e-01
4,1,0,2.2599835996e+02,2.2552245407e+02,2.2604009167e+02,2.2607103814e+02,2.6491987768e-01,9.9537366146e-01
0,0,8,2.2604009167e+02,2.2607103814e+02,2.2603413408e+02,2.2574051401e+02,9.9537366146e-01,-2.4441177240e-02
8,0,0,2.2603413408e+02,2.2574051401e+02,2.2603981971e+02,2.2607040381e+02,-2.4441177240e-02,9.9542886926e-01
0,1,4,2.2603981971e+02,2.2607040381e+02,2.2599761824e+02,2.2552130339e+02,9.9542886926e-01,2.6513554388e-01
4,3,5,2.2599761824e+02,2.2552130339e+02,2.2592527662e+02,2.2527412347e+02,2.6513554388e-01,1.1824369546e-01
5,3,4,2.2592527662e+02,2.2527412347e+02,2.2599708063e+02,2.2552141333e+02,1.1824369546e-01,2.6520852483e-01
4,1,0,2.2599708063e+02,2.2552141333e+02,2.2603865399e+02,2.2607000942e+02,2.6520852483e-01,9.9566230861e-01
0,2,2,2.2603865399e+02,2.2607000942e+02,2.2598734756e+02,2.2555085412e+02,9.9566230861e-01,5.6249768550e-01
2,0,10,2.2598734756e+02,2.2555085412e+02,2.2598120549e+02,2.2521686779e+02,5.6249768550e-01,-4.7163207090e-01
10,0,2,2.2598120549e+02,2.2521686779e+02,2.2598772473e+02,2.2554985237e+02,-4.7163207090e-01,5.6249559500e-01
2,0,10,2.2598772473e+02,2.2554985237e+02,2.2598158196e+02,2.2521586605e+02,5.6249559500e-01,-4.7163416140e-01
10,0,2,2.2598158196e+02,2.2521586605e+02,2.2598810189e+02,2.2554885062e+02,-4.7163416140e-01,5.6249350450e-01
2,0,10,2.2598810189e+02,2.2554885062e+02,2.2598195842e+02,2.2521486431e+02,5.6249350450e-01,-4.7163625190e-01
10,3,11,2.2598195842e+02,2.2521486431e+02,2.2596363586e+02,2.2495786613e+02,-4.7163625190e-01,-6.1857004963e-01
11,2,9,2.2596363586e+02,2.2495786613e+02,2.2596086861e+02,2.2547030823e+02,-6.1857004963e-01,-1.9569848858e-01
9,0,1,2.2596086861e+02,2.2547030823e+02,2.2592793690e+02,2.2583000966e+02,-1.9569848858e-01,8.3720630662e-01
1,2,3,2.2592793690e+02,2.2583000966e+02,2.2609918998e+02,2.2528751099e+02,8.3720630662e-01,3.9260548298e-01
3,1,7,2.2609918998e+02,2.2528751099e+02,2.2625663783e+02,2.2472369519e+02,3.9260548298e-01,-3.2997401781e-01
7,2,5,2.2625663783e+02,2.2472369519e+02,2.2620386539e+02,2.2526117555e+02,-3.2997401781e-01,8.8470711850e-02
5,3,4,2.2620386539e+02,2.2526117555e+02,2.2628299905e+02,2.2550621831e+02,8.8470711850e-02,2.3543554122e-01
4,2,6,2.2628299905e+02,2.2550621831e+02,2.2608861442e+02,2.2503171971e+02,2.3543554122e-01,-1.8747998479e-01
6,2,4,2.2608861442e+02,2.2503171971e+02,2.2628300784e+02,2.2550541596e+02,-1.8747998479e-01,2.3534414059e-01
4,1,0,2.2628300784e+02,2.2550541596e+02,2.2634094371e+02,2.2605252605e+02,2.3534414059e-01,9.6579792437e-01
0,0,8,2.2634094371e+02,2.2605252605e+02,2.2632521465e+02,2.2572232264e+02,9.6579792437e-01,-5.4016914330e-02
8,2,10,2.2632521465e+02,2.2572232264e+02,2.2607497540e+02,2.2524374483e+02,-5.4016914330e-02,-4.7244463358e-01
10,3,11,2.2607497540e+02,2.2524374483e+02,2.2605644509e+02,2.2498676154e+02,-4.7244463358e-01,-6.1937843131e-01
11,1,15,2.2605644509e+02,2.2498676154e+02,2.2590474294e+02,2.2445753813e+02,-6.1937843131e-01,-1.3497327896e+00
15,2,13,2.2590474294e+02,2.2445753813e+02,2.2603678728e+02,2.2496194734e+02,-1.3497327896e+00,-9.1655169664e-01
13,2,15,2.2603678728e+02,2.2496194734e+02,2.2590373058e+02,2.2445739889e+02,-9.1655169664e-01,-1.3497929168e+00
15,1,11,2.2590373058e+02,2.2445739889e+02,2.2605463304e+02,2.2498681848e+02,-1.3497929168e+00,-6.1946511915e-01
11,3,10,2.2605463304e+02,2.2498681848e+02,2.2607263889e+02,2.2524385518e+02,-6.1946511915e-01,-4.7251938694e-01
10,3,11,2.2607263889e+02,2.2524385518e+02,2.2605408937e+02,2.2498687329e+02,-4.7251938694e-01,-6.1945318467e-01
11,3,10,2.2605408937e+02,2.2498687329e+02,2.2607209216e+02,2.2524391020e+02,-6.1945318467e-01,-4.7250745246e-01
10,2,8,2.2607209216e+02,2.2524391020e+02,2.2632279110e+02,2.2572246051e+02,-4.7250745246e-01,-5.4016249170e-02
8,2,10,2.2632279110e+02,2.2572246051e+02,2.2607255217e+02,2.2524388252e+02,-5.4016249170e-02,-4.7244396842e-01
10,3,11,2.2607255217e+02,2.2524388252e+02,2.2605402203e+02,2.2498689923e+02,-4.7244396842e-01,-6.1937776615e-01
11,0,3,2.2605402203e+02,2.2498689923e+02,2.2601085269e+02,2.2531161729e+02,-6.1937776615e-01,4.0458789645e-01
3,3,2,2.2601085269e+02,2.2531161729e+02,2.2597079375e+02,2.2556517222e+02,4.0458789645e-01,5.6093783547e-01
2,1,6,2.2597079375e+02,2.2556517222e+02,2.2600150275e+02,2.2500915975e+02,5.6093783547e-01,-1.8401456085e-01
6,2,4,2.2600150275e+02,2.2500915975e+02,2.2619425345e+02,2.2548352681e+02,-1.8401456085e-01,2.3880956453e-01
4,1,0,2.2619425345e+02,2.2548352681e+02,2.2625029301e+02,2.2603083439e+02,2.3880956453e-01,9.6926334831e-01
0,1,4,2.2625029301e+02,2.2603083439e+02,2.2619374012e+02,2.2548302602e+02,9.6926334831e-01,2.3897002293e-01
4,0,12,2.2619374012e+02,2.2548302602e+02,2.2603319650e+02,2.2519763811e+02,2.3897002293e-01,-7.8504093507e-01
12,0,4,2.2603319650e+02,2.2519763811e+02,2.2619451884e+02,2.2548280675e+02,-7.8504093507e-01,2.3899635893e-01
4,3,5,2.2619451884e+02,2.2548280675e+02,2.2611574159e+02,2.2523760201e+02,2.3899635893e-01,9.2104510510e-02
5,0,13,2.2611574159e+02,2.2523760201e+02,2.2599838199e+02,2.2492582662e+02,9.2104510510e-02,-9.4200493599e-01
13,2,15,2.2599838199e+02,2.2492582662e+02,2.2585252738e+02,2.2442482796e+02,-9.4200493599e-01,-1.3752461562e+00
15,2,13,2.2585252738e+02,2.2442482796e+02,2.2599739653e+02,2.2492570448e+02,-1.3752461562e+00,-9.4206506323e-01
13,2,15,2.2599739653e+02,2.2492570448e+02,2.2585151180e+02,2.2442471459e+02,-9.4206506323e-01,-1.3753062834e+00
15,2,13,2.2585151180e+02,2.2442471459e+02,2.2599641106e+02,2.2492558240e+02,-1.3753062834e+00,-9.4212519047e-01
13,2,15,2.2599641106e+02,2.2492558240e+02,2.2585049620e+02,2.2442460128e+02,-9.4212519047e-01,-1.3753664106e+00
15,3,14,2.2585049620e+02,2.2442460128e+02,2.2590032797e+02,2.2468683667e+02,-1.3753664106e+00,-1.2200108370e+00
14,2,12,2.2590032797e+02,2.2468683667e+02,2.2626180779e+02,2.2512572834e+02,-1.2200108370e+00,-7.7553594406e-01
12,3,13,2.2626180779e+02,2.2512572834e+02,2.2613239324e+02,2.2490377375e+02,-7.7553594406e-01,-9.3192663302e-01
13,1,9,2.2613239324e+02,2.2490377375e+02,2.2636279787e+02,2.2541104705e+02,-9.3192663302e-01,-1.8699565611e-01
9,1,13,2.2636279787e+02,2.2541104705e+02,2.2613310346e+02,2.2490487439e+02,-1.8699565611e-01,-9.3189726876e-01
13,0,5,2.2613310346e+02,2.2490487439e+02,2.2624785263e+02,2.2521835386e+02,-9.3189726876e-01,1.0228157074e-01
5,2,7,2.2624785263e+02,2.2521835386e+02,2.2630768587e+02,2.2468215672e+02,1.0228157074e-01,-3.1609062662e-01
7,1,3,2.2630768587e+02,2.2468215672e+02,2.2614261251e+02,2.2524430023e+02,-3.1609062662e-01,4.0654419452e-01
3,3,2,2.2614261251e+02,2.2524430023e+02,2.2610205761e+02,2.2549777630e+02,4.0654419452e-01,5.6289413354e-01
2,3,3,2.2610205761e+02,2.2549777630e+02,2.2614236397e+02,2.2524378404e+02,5.6289413354e-01,4.0644128059e-01
3,3,2,2.2614236397e+02,2.2524378404e+02,2.2610183516e+02,2.2549726428e+02,4.0644128059e-01,5.6279121961e-01
2,0,10,2.2610183516e+02,2.2549726428e+02,2.2609579113e+02,2.2516327616e+02,5.6279121961e-01,-4.7133853679e-01
10,3,11,2.2609579113e+02,2.2516327616e+02,2.2607754508e+02,2.2490627254e+02,-4.7133853679e-01,-6.1827233452e-01
11,0,3,2.2607754508e+02,2.2490627254e+02,2.2603401681e+02,2.2523094269e+02,-6.1827233452e-01,4.0569332808e-01
3,3,2,2.2603401681e+02,2.2523094269e+02,2.2599367760e+02,2.2548445317e+02,4.0569332808e-01,5.6204326710e-01
2,0,10,2.2599367760e+02,2.2548445317e+02,2.2598738376e+02,2.2515046967e+02,5.6204326710e-01,-4.7208648930e-01
10,0,2,2.2598738376e+02,2.2515046967e+02,2.2599405431e+02,2.2548345125e+02,-4.7208648930e-01,5.6204117660e-01
2,1,6,2.2599405431e+02,2.2548345125e+02,2.2602537677e+02,2.2492747300e+02,5.6204117660e-01,-1.8291121972e-01
6,1,2,2.2602537677e+02,2.2492747300e+02,2.2599429897e+02,2.2548252491e+02,-1.8291121972e-01,5.6203612078e-01
2,3,3,2.2599429897e+02,2.2548252491e+02,2.2603438738e+02,2.2522849815e+02,5.6203612078e-01,4.0558326783e-01
3,1,7,2.2603438738e+02,2.2522849815e+02,2.2619913885e+02,2.2466677311e+02,4.0558326783e-01,-3.1699623296e-01
7,0,15,2.2619913885e+02,2.2466677311e+02,2.2609389001e+02,2.2435384945e+02,-3.1699623296e-01,-1.3368046758e+00
15,0,7,2.2609389001e+02,2.2435384945e+02,2.2619885216e+02,2.2466713455e+02,-1.3368046758e+00,-3.1694701596e-01
7,2,5,2.2619885216e+02,2.2466713455e+02,2.2613908263e+02,2.2520388185e+02,-3.1694701596e-01,1.0149771370e-01
5,2,7,2.2613908263e+02,2.2520388185e+02,2.2619849555e+02,2.2466763797e+02,1.0149771370e-01,-3.1687448366e-01
7,0,15,2.2619849555e+02,2.2466763797e+02,2.2609328481e+02,2.2435470151e+02,-3.1687448366e-01,-1.3366829265e+00
15,1,11,2.2609328481e+02,2.2435470151e+02,2.2623723381e+02,2.2488605388e+02,-1.3366829265e+00,-6.0635512881e-01
11,0,3,2.2623723381e+02,2.2488605388e+02,2.2618983957e+02,2.2521018225e+02,-6.0635512881e-01,4.1761053379e-01
3,3,2,2.2618983957e+02,2.2521018225e+02,2.2614648216e+02,2.2546319402e+02,4.1761053379e-01,5.7396047281e-01
2,2,0,2.2614648216e+02,2.2546319402e+02,2.2619128535e+02,2.2598343985e+02,5.7396047281e-01,1.0072663804e+00
0,2,2,2.2619128535e+02,2.2598343985e+02,2.2614600656e+02,2.2546372415e+02,1.0072663804e+00,5.7410175728e-01
2,1,6,2.2614600656e+02,2.2546372415e+02,2.2618403200e+02,2.2490816409e+02,5.7410175728e-01,-1.7085063904e-01
6,0,14,2.2618403200e+02,2.2490816409e+02,2.2602408515e+02,2.2458350150e+02,-1.7085063904e-01,-1.2036967957e+00
14,2,12,2.2602408515e+02,2.2458350150e+02,2.2637835708e+02,2.2502823171e+02,-1.2036967957e+00,-7.5922190284e-01
12,1,8,2.2637835708e+02,2.2502823171e+02,2.2672770466e+02,2.2549846951e+02,-7.5922190284e-01,-3.6565437150e-02
8,2,10,2.2672770466e+02,2.2549846951e+02,2.2648585499e+02,2.2501559774e+02,-3.6565437150e-02,-4.5499315640e-01
10,1,14,2.2648585499e+02,2.2501559774e+02,2.2618182945e+02,2.2450116296e+02,-4.5499315640e-01,-1.2037781953e+00
14,2,12,2.2618182945e+02,2.2450116296e+02,2.2653613759e+02,2.2494586433e+02,-1.2037781953e+00,-7.5930330243e-01
12,3,13,2.2653613759e+02,2.2494586433e+02,2.2641034284e+02,2.2472183832e+02,-7.5930330243e-01,-9.1569399139e-01
13,2,15,2.2641034284e+02,2.2472183832e+02,2.2627771894e+02,2.2421717593e+02,-9.1569399139e-01,-1.3489352116e+00
15,0,7,2.2627771894e+02,2.2421717593e+02,2.2638647359e+02,2.2452916476e+02,-1.3489352116e+00,-3.2907755175e-01
7,1,3,2.2638647359e+02,2.2452916476e+02,2.2622871446e+02,2.2509340460e+02,-3.2907755175e-01,3.9355726939e-01
3,1,7,2.2622871446e+02,2.2509340460e+02,2.2638669887e+02,2.2452973892e+02,3.9355726939e-01,-3.2902223140e-01
7,2,5,2.2638669887e+02,2.2452973892e+02,2.2633341488e+02,2.2506716881e+02,-3.2902223140e-01,8.9422498260e-02
5,0,13,2.2633341488e+02,2.2506716881e+02,2.2621521953e+02,2.2475570930e+02,8.9422498260e-02,-9.4468694824e-01
13,2,15,2.2621521953e+02,2.2475570930e+02,2.2606802175e+02,2.2425510362e+02,-9.4468694824e-01,-1.3779281684e+00
15,2,13,2.2606802175e+02,2.2425510362e+02,2.2621423374e+02,2.2475558980e+02,-1.3779281684e+00,-9.4474707548e-01
13,2,15,2.2621423374e+02,2.2475558980e+02,2.2606700587e+02,2.2425499297e+02,-9.4474707548e-01,-1.3779882956e+00
15,3,14,2.2606700587e+02,2.2425499297e+02,2.2611752502e+02,2.2451709681e+02,-1.3779882956e+00,-1.2226327220e+00
14,1,10,2.2611752502e+02,2.2451709681e+02,2.2643072333e+02,2.2502675715e+02,-1.2226327220e+00,-4.7390689741e-01
10,0,2,2.2643072333e+02,2.2502675715e+02,2.2643800002e+02,2.2535972604e+02,-4.7390689741e-01,5.6022076849e-01
2,3,3,2.2643800002e+02,2.2535972604e+02,2.2647762722e+02,2.2510562693e+02,5.6022076849e-01,4.0376791554e-01
3,3,2,2.2647762722e+02,2.2510562693e+02,2.2643777620e+02,2.2535921461e+02,4.0376791554e-01,5.6011785456e-01
2,2,0,2.2643777620e+02,2.2535921461e+02,2.2648977643e+02,2.2587879043e+02,5.6011785456e-01,9.9342376214e-01
0,2,2,2.2648977643e+02,2.2587879043e+02,2.2643730798e+02,2.2535975128e+02,9.9342376214e-01,5.6025913903e-01
2,2,0,2.2643730798e+02,2.2535975128e+02,2.2648923481e+02,2.2587933444e+02,5.6025913903e-01,9.9356504661e-01
0,1,4,2.2648923481e+02,2.2587933444e+02,2.2644600998e+02,2.2533031363e+02,9.9356504661e-01,2.6327172123e-01
4,2,6,2.2644600998e+02,2.2533031363e+02,2.2626490717e+02,2.2485058862e+02,2.6327172123e-01,-1.5964380478e-01
6,3,7,2.2626490717e+02,2.2485058862e+02,2.2627951396e+02,2.2456815501e+02,-1.5964380478e-01,-3.0602499586e-01
7,1,3,2.2627951396e+02,2.2456815501e+02,2.2610879073e+02,2.2512860850e+02,-3.0602499586e-01,4.1660982528e-01
3,3,2,2.2610879073e+02,2.2512860850e+02,2.2606568654e+02,2.2538166353e+02,4.1660982528e-01,5.7295976430e-01
2,1,6,2.2606568654e+02,2.2538166353e+02,2.2610307751e+02,2.2482606042e+02,5.7295976430e-01,-1.7199263202e-01
6,1,2,2.2610307751e+02,2.2482606042e+02,2.2606594130e+02,2.2538073992e+02,-1.7199263202e-01,5.7295470848e-01
2,1,6,2.2606594130e+02,2.2538073992e+02,2.2610332946e+02,2.2482513661e+02,5.7295470848e-01,-1.7199768784e-01
6,3,7,2.2610332946e+02,2.2482513661e+02,2.2611444607e+02,2.2454254410e+02,-1.7199768784e-01,-3.1837887892e-01
7,1,3,2.2611444607e+02,2.2454254410e+02,2.2595065947e+02,2.2510506387e+02,-3.1837887892e-01,4.0425594222e-01
3,3,2,2.2595065947e+02,2.2510506387e+02,2.2591068470e+02,2.2535863208e+02,4.0425594222e-01,5.6060588124e-01
2,0,10,2.2591068470e+02,2.2535863208e+02,2.2590391080e+02,2.2502465796e+02,5.6060588124e-01,-4.7352387516e-01
10,3,11,2.2590391080e+02,2.2502465796e+02,2.2588510316e+02,2.2476769483e+02,-4.7352387516e-01,-6.2045767289e-01
11,3,10,2.2588510316e+02,2.2476769483e+02,2.2590336413e+02,2.2502471353e+02,-6.2045767289e-01,-4.7351194068e-01
10,1,14,2.2590336413e+02,2.2502471353e+02,2.2558986456e+02,2.2451599682e+02,-4.7351194068e-01,-1.2222969796e+00
14,1,10,2.2558986456e+02,2.2451599682e+02,2.2590289174e+02,2.2502576228e+02,-1.2222969796e+00,-4.7357115505e-01
10,2,8,2.2590289174e+02,2.2502576228e+02,2.2615409956e+02,2.2550404565e+02,-4.7357115505e-01,-5.5079951760e-02
8,0,0,2.2615409956e+02,2.2550404565e+02,2.2616988837e+02,2.2583360644e+02,-5.5079951760e-02,9.6479009474e-01
0,0,8,2.2616988837e+02,2.2583360644e+02,2.2615382653e+02,2.2550341905e+02,9.6479009474e-01,-5.5024743960e-02
8,2,10,2.2615382653e+02,2.2550341905e+02,2.2590310509e+02,2.2502509368e+02,-5.5024743960e-02,-4.7345246321e-01
10,3,11,2.2590310509e+02,2.2502509368e+02,2.2588431579e+02,2.2476812920e+02,-4.7345246321e-01,-6.2038626094e-01
11,3,10,2.2588431579e+02,2.2476812920e+02,2.2590255841e+02,2.2502514921e+02,-6.2038626094e-01,-4.7344052873e-01
10,1,14,2.2590255841e+02,2.2502514921e+02,2.2558909517e+02,2.2451641011e+02,-4.7344052873e-01,-1.2222255677e+00
14,0,6,2.2558909517e+02,2.2451641011e+02,2.2575496056e+02,2.2483873209e+02,-1.2222255677e+00,-1.8936716686e-01
6,1,2,2.2575496056e+02,2.2483873209e+02,2.2572746677e+02,2.2539397306e+02,-1.8936716686e-01,5.5558017364e-01
2,2,0,2.2572746677e+02,2.2539397306e+02,2.2578182413e+02,2.2591330757e+02,5.5558017364e-01,9.8888608122e-01
0,0,8,2.2578182413e+02,2.2591330757e+02,2.2577372237e+02,2.2558282904e+02,9.8888608122e-01,-3.0928757480e-02
8,1,12,2.2577372237e+02,2.2558282904e+02,2.2542745326e+02,2.2511048632e+02,-3.0928757480e-02,-7.5351196398e-01
12,0,4,2.2542745326e+02,2.2511048632e+02,2.2557970583e+02,2.2540059871e+02,-7.5351196398e-01,2.7052533002e-01
4,0,12,2.2557970583e+02,2.2540059871e+02,2.2542824615e+02,2.2511028772e+02,2.7052533002e-01,-7.5348562798e-01
12,1,8,2.2542824615e+02,2.2511028772e+02,2.2577489058e+02,2.2558252173e+02,-7.5348562798e-01,-3.0829162290e-02
8,1,12,2.2577489058e+02,2.2558252173e+02,2.2542866851e+02,2.2511014452e+02,-3.0829162290e-02,-7.5341236879e-01
12,0,4,2.2542866851e+02,2.2511014452e+02,2.2558089219e+02,2.2540027208e+02,-7.5341236879e-01,2.7062492521e-01
4,2,6,2.2558089219e+02,2.2540027208e+02,2.2540332177e+02,2.2491922838e+02,2.7062492521e-01,-1.5229060080e-01
6,3,7,2.2540332177e+02,2.2491922838e+02,2.2542000494e+02,2.2463690980e+02,-1.5229060080e-01,-2.9867179188e-01
7,0,15,2.2542000494e+02,2.2463690980e+02,2.2532050760e+02,2.2432211016e+02,-2.9867179188e-01,-1.3184802347e+00
15,2,13,2.2532050760e+02,2.2432211016e+02,2.2543672595e+02,2.2483039911e+02,-1.3184802347e+00,-8.8529914176e-01
13,0,5,2.2543672595e+02,2.2483039911e+02,2.2553674829e+02,2.2514888347e+02,-8.8529914176e-01,1.4887969774e-01
5,1,1,2.2553674829e+02,2.2514888347e+02,2.2540190715e+02,2.2573061320e+02,1.4887969774e-01,8.9765596183e-01
1,2,3,2.2540190715e+02,2.2573061320e+02,2.2560562132e+02,2.2519945130e+02,8.9765596183e-01,4.5305513819e-01
3,2,1,2.2560562132e+02,2.2519945130e+02,2.2540139421e+02,2.2572973288e+02,4.5305513819e-01,8.9754485808e-01
1,0,9,2.2540139421e+02,2.2572973288e+02,2.2545573499e+02,2.2537142995e+02,8.9754485808e-01,-1.3532269762e-01
9,3,8,2.2545573499e+02,2.2537142995e+02,2.2555177135e+02,2.2563703147e+02,-1.3532269762e-01,1.1027006280e-02
8,0,0,2.2555177135e+02,2.2563703147e+02,2.2554575528e+02,2.2596691541e+02,1.1027006280e-02,1.0308970528e+00
0,3,1,2.2554575528e+02,2.2596691541e+02,2.2550398328e+02,2.2570331841e+02,1.0308970528e+00,8.7556821991e-01
1,2,3,2.2550398328e+02,2.2570331841e+02,2.2569591655e+02,2.2516778685e+02,8.7556821991e-01,4.3096739627e-01
3,3,2,2.2569591655e+02,2.2516778685e+02,2.2564918366e+02,2.2542019695e+02,4.3096739627e-01,5.8731733529e-01
2,1,6,2.2564918366e+02,2.2542019695e+02,2.2569454762e+02,2.2486518792e+02,5.8731733529e-01,-1.5763506103e-01
6,3,7,2.2569454762e+02,2.2486518792e+02,2.2570972172e+02,2.2458278421e+02,-1.5763506103e-01,-3.0401625211e-01
7,3,6,2.2570972172e+02,2.2458278421e+02,2.2569418012e+02,2.2486497122e+02,-3.0401625211e-01,-1.5768736179e-01
6,2,4,2.2569418012e+02,2.2486497122e+02,2.2587437671e+02,2.2534424790e+02,-1.5768736179e-01,2.6513676359e-01
4,3,5,2.2587437671e+02,2.2534424790e+02,2.2580203539e+02,2.2509706789e+02,2.6513676359e-01,1.1824491517e-01
5,2,7,2.2580203539e+02,2.2509706789e+02,2.2587042014e+02,2.2456189416e+02,1.1824491517e-01,-3.0012728219e-01
7,1,3,2.2587042014e+02,2.2456189416e+02,2.2569639450e+02,2.2512133104e+02,-3.0012728219e-01,4.2250753895e-01
3,1,7,2.2569639450e+02,2.2512133104e+02,2.2587062871e+02,2.2456247460e+02,4.2250753895e-01,-3.0007196184e-01
7,0,15,2.2587062871e+02,2.2456247460e+02,2.2577069069e+02,2.2424781459e+02,-3.0007196184e-01,-1.3198804046e+00
15,0,7,2.2577069069e+02,2.2424781459e+02,2.2587033594e+02,2.2456283115e+02,-1.3198804046e+00,-3.0002274484e-01
7,0,15,2.2587033594e+02,2.2456283115e+02,2.2577041341e+02,2.2424816621e+02,-3.0002274484e-01,-1.3198311876e+00
15,1,11,2.2577041341e+02,2.2424816621e+02,2.2590538819e+02,2.2478186882e+02,-1.3198311876e+00,-5.8950338999e-01
11,3,10,2.2590538819e+02,2.2478186882e+02,2.2591568585e+02,2.2503932956e+02,-5.8950338999e-01,-4.4255765778e-01
10,2,8,2.2591568585e+02,2.2503932956e+02,2.2615194202e+02,2.2552517251e+02,-4.4255765778e-01,-2.4066454490e-02
8,1,12,2.2615194202e+02,2.2552517251e+02,2.2580892239e+02,2.2505046473e+02,-2.4066454490e-02,-7.4664966099e-01
12,3,13,2.2580892239e+02,2.2505046473e+02,2.2568597238e+02,2.2482486494e+02,-7.4664966099e-01,-9.0304034995e-01
13,0,5,2.2568597238e+02,2.2482486494e+02,2.2579162899e+02,2.2514152475e+02,-9.0304034995e-01,1.3113848955e-01
5,2,7,2.2579162899e+02,2.2514152475e+02,2.2586690816e+02,2.2460727720e+02,1.3113848955e-01,-2.8723370781e-01
7,0,15,2.2586690816e+02,2.2460727720e+02,2.2577101796e+02,2.2429136013e+02,-2.8723370781e-01,-1.3070421506e+00
15,2,13,2.2577101796e+02,2.2429136013e+02,2.2588141498e+02,2.2480094511e+02,-1.3070421506e+00,-8.7386105769e-01
13,3,12,2.2588141498e+02,2.2480094511e+02,2.2599729196e+02,2.2503031041e+02,-8.7386105769e-01,-7.1743689076e-01
12,1,8,2.2599729196e+02,2.2503031041e+02,2.2632669143e+02,2.2551473101e+02,-7.1743689076e-01,5.2195749300e-03
8,0,0,2.2632669143e+02,2.2551473101e+02,2.2632259122e+02,2.2584464432e+02,5.2195749300e-03,1.0250896214e+00
0,1,4,2.2632259122e+02,2.2584464432e+02,2.2629669265e+02,2.2529453387e+02,1.0250896214e+00,2.9479629605e-01
4,3,5,2.2629669265e+02,2.2529453387e+02,2.2623171332e+02,2.2504531729e+02,2.9479629605e-01,1.4790444763e-01
5,3,4,2.2623171332e+02,2.2504531729e+02,2.2629615202e+02,2.2529462782e+02,1.4790444763e-01,2.9486927700e-01
4,3,5,2.2629615202e+02,2.2529462782e+02,2.2623119088e+02,2.2504540649e+02,2.9486927700e-01,1.4797742858e-01
