Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,1,9,2.3052455321e+02,2.2485081658e+02,2.3049110155e+02,2.2540695819e+02,-4.4550654703e-01,2.9942442988e-01
9,3,8,2.3049110155e+02,2.2540695819e+02,2.3046633795e+02,2.2568830125e+02,2.9942442988e-01,4.4577413378e-01
8,3,9,2.3046633795e+02,2.2568830125e+02,2.3049082387e+02,2.2540650813e+02,4.4577413378e-01,2.9938596356e-01
9,1,13,2.3049082387e+02,2.2540650813e+02,2.3052436751e+02,2.2485167022e+02,2.9938596356e-01,-4.4551564909e-01
13,0,5,2.3052436751e+02,2.2485167022e+02,2.3047927945e+02,2.2518243270e+02,-4.4551564909e-01,5.8866319041e-01
5,1,1,2.3047927945e+02,2.2518243270e+02,2.3010960158e+02,2.2565139953e+02,5.8866319041e-01,1.3374394545e+00
1,2,3,2.3010960158e+02,2.2565139953e+02,2.3052006986e+02,2.2525751094e+02,1.3374394545e+00,8.9283863086e-01
3,0,11,2.3052006986e+02,2.2525751094e+02,2.3071109647e+02,2.2499133065e+02,8.9283863086e-01,-1.3119254314e-01
11,3,10,2.3071109647e+02,2.2499133065e+02,2.3060642206e+02,2.2522677776e+02,-1.3119254314e-01,1.5753189070e-02
10,2,8,2.3060642206e+02,2.2522677776e+02,2.3060334346e+02,2.2576701000e+02,1.5753189070e-02,4.3424439236e-01
8,0,0,2.3060334346e+02,2.2576701000e+02,2.3046237612e+02,2.2606531826e+02,4.3424439236e-01,1.4541144389e+00
0,3,1,2.3046237612e+02,2.2606531826e+02,2.3053254783e+02,2.2580782222e+02,1.4541144389e+00,1.2987856060e+00
1,2,3,2.3053254783e+02,2.2580782222e+02,2.3092748799e+02,2.2539836562e+02,1.2987856060e+00,8.5418478235e-01
3,1,7,2.3092748799e+02,2.2539836562e+02,2.3131956148e+02,2.2496367441e+02,8.5418478235e-01,1.3160528156e-01
7,1,3,2.3131956148e+02,2.2496367441e+02,2.3092741049e+02,2.2539895839e+02,1.3160528156e-01,8.5424010270e-01
3,0,11,2.3092741049e+02,2.2539895839e+02,2.3110802320e+02,2.2512560484e+02,8.5424010270e-01,-1.6979107130e-01
11,1,15,2.3110802320e+02,2.2512560484e+02,2.3120139350e+02,2.2458304336e+02,-1.6979107130e-01,-9.0014542955e-01
15,0,7,2.3120139350e+02,2.2458304336e+02,2.3116401418e+02,2.2491132281e+02,-9.0014542955e-01,1.1971223025e-01
7,1,3,2.3116401418e+02,2.2491132281e+02,2.3077706766e+02,2.2535123977e+02,1.1971223025e-01,8.4234705139e-01
3,0,11,2.3077706766e+02,2.2535123977e+02,2.3095441667e+02,2.2507575756e+02,8.4234705139e-01,-1.8168412261e-01
11,0,3,2.3095441667e+02,2.2507575756e+02,2.3077768454e+02,2.2535156758e+02,-1.8168412261e-01,8.4228153999e-01
3,2,1,2.3077768454e+02,2.2535156758e+02,2.3038750559e+02,2.2576468701e+02,8.4228153999e-01,1.2867712599e+00
1,1,5,2.3038750559e+02,2.2576468701e+02,2.3073243938e+02,2.2527632665e+02,1.2867712599e+00,5.3799157162e-01
5,2,7,2.3073243938e+02,2.2527632665e+02,2.3101298668e+02,2.2481547895e+02,5.3799157162e-01,1.1961937426e-01
7,1,3,2.3101298668e+02,2.2481547895e+02,2.3062608101e+02,2.2525543184e+02,1.1961937426e-01,8.4225419540e-01
3,1,7,2.3062608101e+02,2.2525543184e+02,2.3101294060e+02,2.2481609400e+02,8.4225419540e-01,1.1967469461e-01
7,1,3,2.3101294060e+02,2.2481609400e+02,2.3062601059e+02,2.2525602548e+02,1.1967469461e-01,8.4230951575e-01
3,2,1,2.3062601059e+02,2.2525602548e+02,2.3023582008e+02,2.2566913399e+02,8.4230951575e-01,1.2867992356e+00
1,3,0,2.3023582008e+02,2.2566913399e+02,2.3016845544e+02,2.2592765978e+02,1.2867992356e+00,1.4422436851e+00
0,2,2,2.3016845544e+02,2.2592765978e+02,2.3034639594e+02,2.2543726019e+02,1.4422436851e+00,1.0090790619e+00
2,2,0,2.3034639594e+02,2.2543726019e+02,2.3016773141e+02,2.2592791489e+02,1.0090790619e+00,1.4423849695e+00
0,1,4,2.3016773141e+02,2.2592791489e+02,2.3036700916e+02,2.2541451386e+02,1.4423849695e+00,7.1209164415e-01
4,0,12,2.3036700916e+02,2.2541451386e+02,2.3035414314e+02,2.2508732130e+02,7.1209164415e-01,-3.1191931385e-01
12,1,8,2.3035414314e+02,2.2508732130e+02,2.3046572654e+02,2.2566240083e+02,-3.1191931385e-01,4.1073715184e-01
8,1,12,2.3046572654e+02,2.2566240083e+02,2.3035458618e+02,2.2508737233e+02,4.1073715184e-01,-3.1184605466e-01
12,0,4,2.3035458618e+02,2.2508737233e+02,2.3036822131e+02,2.2541472556e+02,-3.1184605466e-01,7.1219123934e-01
4,1,0,2.3036822131e+02,2.2541472556e+02,2.3016858149e+02,2.2592739500e+02,7.1219123934e-01,1.4426450231e+00
0,3,1,2.3016858149e+02,2.2592739500e+02,2.3023579533e+02,2.2566911108e+02,1.4426450231e+00,1.2873161902e+00
1,2,3,2.3023579533e+02,2.2566911108e+02,2.3062601338e+02,2.2525515179e+02,1.2873161902e+00,8.4271536661e-01
3,2,1,2.3062601338e+02,2.2525515179e+02,2.3023565524e+02,2.2566810190e+02,8.4271536661e-01,1.2872050865e+00
1,2,3,2.3023565524e+02,2.2566810190e+02,2.3062582730e+02,2.2525409926e+02,1.2872050865e+00,8.4260426286e-01
3,3,2,2.3062582730e+02,2.2525409926e+02,2.3048200635e+02,2.2546672652e+02,8.4260426286e-01,9.9895420188e-01
2,2,0,2.3048200635e+02,2.2546672652e+02,2.3030831871e+02,2.2595916500e+02,9.9895420188e-01,1.4322601095e+00
0,0,8,2.3030831871e+02,2.2595916500e+02,2.3044277220e+02,2.2565716507e+02,1.4322601095e+00,4.1244527076e-01
8,2,10,2.3044277220e+02,2.2565716507e+02,2.3043449772e+02,2.2511717624e+02,4.1244527076e-01,-5.9824484900e-03
10,1,14,2.3043449772e+02,2.2511717624e+02,2.3038391115e+02,2.2452176405e+02,-5.9824484900e-03,-7.5476748742e-01
14,1,10,2.3038391115e+02,2.2452176405e+02,2.3043360338e+02,2.2511789954e+02,-7.5476748742e-01,-6.0416628600e-03
10,2,8,2.3043360338e+02,2.2511789954e+02,2.3044229886e+02,2.2565807057e+02,-6.0416628600e-03,4.1244954043e-01
8,3,9,2.3044229886e+02,2.2565807057e+02,2.3045738227e+02,2.2537561807e+02,4.1244954043e-01,2.6606137021e-01
9,0,1,2.3045738227e+02,2.2537561807e+02,2.3026764377e+02,2.2568297603e+02,2.6606137021e-01,1.2989661654e+00
1,1,5,2.3026764377e+02,2.2568297603e+02,2.3061850727e+02,2.2519885832e+02,1.2989661654e+00,5.5018647715e-01
5,3,4,2.3061850727e+02,2.2519885832e+02,2.3058019196e+02,2.2545349537e+02,5.5018647715e-01,6.9715130652e-01
4,0,12,2.3058019196e+02,2.2545349537e+02,2.3056243919e+02,2.2512653154e+02,6.9715130652e-01,-3.2685965148e-01
12,0,4,2.3056243919e+02,2.2512653154e+02,2.3058098735e+02,2.2545364316e+02,-3.2685965148e-01,6.9717764252e-01
4,2,6,2.3058098735e+02,2.2545364316e+02,2.3061835225e+02,2.2494223514e+02,6.9717764252e-01,2.7426211651e-01
6,2,4,2.3061835225e+02,2.2494223514e+02,2.3058135267e+02,2.2545292876e+02,2.7426211651e-01,6.9708624189e-01
4,1,0,2.3058135267e+02,2.2545292876e+02,2.3038947920e+02,2.2596855516e+02,6.9708624189e-01,1.4275400257e+00
0,0,8,2.3038947920e+02,2.2596855516e+02,2.3052250573e+02,2.2566592397e+02,1.4275400257e+00,4.0772518697e-01
8,3,9,2.3052250573e+02,2.2566592397e+02,2.3053625457e+02,2.2538340337e+02,4.0772518697e-01,2.6133701675e-01
9,0,1,2.3053625457e+02,2.2538340337e+02,2.3034797025e+02,2.2569165428e+02,2.6133701675e-01,1.2942418119e+00
1,3,0,2.3034797025e+02,2.2569165428e+02,2.3027868340e+02,2.2594967155e+02,1.2942418119e+00,1.4496862614e+00
0,3,1,2.3027868340e+02,2.2594967155e+02,2.3034771419e+02,2.2569186730e+02,1.4496862614e+00,1.2943574285e+00
1,3,0,2.3034771419e+02,2.2569186730e+02,2.3027839751e+02,2.2594987655e+02,1.2943574285e+00,1.4498018779e+00
0,3,1,2.3027839751e+02,2.2594987655e+02,2.3034745811e+02,2.2569208029e+02,1.4498018779e+00,1.2944730450e+00
1,3,0,2.3034745811e+02,2.2569208029e+02,2.3027811160e+02,2.2595008153e+02,1.2944730450e+00,1.4499174945e+00
0,2,2,2.3027811160e+02,2.2595008153e+02,2.3045981005e+02,2.2546106184e+02,1.4499174945e+00,1.0167528714e+00
2,0,10,2.3045981005e+02,2.2546106184e+02,2.3060084177e+02,2.2515825060e+02,1.0167528714e+00,-1.7376885040e-02
10,3,11,2.3060084177e+02,2.2515825060e+02,2.3069714738e+02,2.2491927569e+02,-1.7376885040e-02,-1.6431068277e-01
11,3,10,2.3069714738e+02,2.2491927569e+02,2.3060032651e+02,2.2515805968e+02,-1.6431068277e-01,-1.7364950560e-02
10,1,14,2.3060032651e+02,2.2515805968e+02,2.3054296608e+02,2.2456326186e+02,-1.7364950560e-02,-7.6614998949e-01
14,2,12,2.3054296608e+02,2.2456326186e+02,2.3067542294e+02,2.2511620737e+02,-7.6614998949e-01,-3.2167509659e-01
12,0,4,2.3067542294e+02,2.2511620737e+02,2.3069227493e+02,2.2544341076e+02,-3.2167509659e-01,7.0236219741e-01
4,0,12,2.3069227493e+02,2.2544341076e+02,2.3067622616e+02,2.2511635886e+02,7.0236219741e-01,-3.2164876059e-01
12,3,13,2.3067622616e+02,2.2511635886e+02,2.3065723366e+02,2.2486013386e+02,-3.2164876059e-01,-4.7803944955e-01
13,2,15,2.3065723366e+02,2.2486013386e+02,2.3075099391e+02,2.2434682864e+02,-4.7803944955e-01,-9.1128066971e-01
15,3,14,2.3075099391e+02,2.2434682864e+02,2.3067817705e+02,2.2460363267e+02,-9.1128066971e-01,-7.5592509604e-01
14,2,12,2.3067817705e+02,2.2460363267e+02,2.3080497327e+02,2.2515790361e+02,-7.5592509604e-01,-3.1145020314e-01
12,2,14,2.3080497327e+02,2.2515790361e+02,2.3067759289e+02,2.2460352783e+02,-3.1145020314e-01,-7.5604680333e-01
14,0,6,2.3067759289e+02,2.2460352783e+02,2.3068088315e+02,2.2496600812e+02,-7.5604680333e-01,2.7681159747e-01
6,3,7,2.3068088315e+02,2.2496600812e+02,2.3081351375e+02,2.2471622575e+02,2.7681159747e-01,1.3043040639e-01
7,2,5,2.3081351375e+02,2.2471622575e+02,2.3052742821e+02,2.2517429248e+02,1.3043040639e-01,5.4887513605e-01
5,1,1,2.3052742821e+02,2.2517429248e+02,2.3017669728e+02,2.2565759303e+02,5.4887513605e-01,1.2976514001e+00
1,0,9,2.3017669728e+02,2.2565759303e+02,2.3036631109e+02,2.2534875567e+02,1.2976514001e+00,2.6478384444e-01
9,0,1,2.3036631109e+02,2.2534875567e+02,2.3017696540e+02,2.2565635577e+02,2.6478384444e-01,1.2976886396e+00
1,2,3,2.3017696540e+02,2.2565635577e+02,2.3057145615e+02,2.2524646619e+02,1.2976886396e+00,8.5308781600e-01
3,0,11,2.3057145615e+02,2.2524646619e+02,2.3075175376e+02,2.2497290470e+02,8.5308781600e-01,-1.7094335800e-01
11,1,15,2.3075175376e+02,2.2497290470e+02,2.3084449882e+02,2.2443023600e+02,-1.7094335800e-01,-9.0129771625e-01
15,1,11,2.3084449882e+02,2.2443023600e+02,2.3075091546e+02,2.2497272915e+02,-9.0129771625e-01,-1.7096991860e-01
11,3,10,2.3075091546e+02,2.2497272915e+02,2.3065568685e+02,2.2521215260e+02,-1.7096991860e-01,-2.4024186390e-02
10,0,2,2.3065568685e+02,2.2521215260e+02,2.3051744468e+02,2.2551515480e+02,-2.4024186390e-02,1.0101034795e+00
2,2,0,2.3051744468e+02,2.2551515480e+02,2.3033827762e+02,2.2600562622e+02,1.0101034795e+00,1.4434093871e+00
0,3,1,2.3033827762e+02,2.2600562622e+02,2.3040568885e+02,2.2574739376e+02,1.4434093871e+00,1.2880805542e+00
1,3,0,2.3040568885e+02,2.2574739376e+02,2.3033799302e+02,2.2600583301e+02,1.2880805542e+00,1.4435250036e+00
0,3,1,2.3033799302e+02,2.2600583301e+02,2.3040543411e+02,2.2574760835e+02,1.4435250036e+00,1.2881961708e+00
1,2,3,2.3040543411e+02,2.2574760835e+02,2.3079601629e+02,2.2533399260e+02,1.2881961708e+00,8.4359534713e-01
3,3,2,2.3079601629e+02,2.2533399260e+02,2.3065198467e+02,2.2554647721e+02,8.4359534713e-01,9.9994528615e-01
2,1,6,2.3065198467e+02,2.2554647721e+02,2.3091610990e+02,2.2505624179e+02,9.9994528615e-01,2.5499288983e-01
6,0,14,2.3091610990e+02,2.2505624179e+02,2.3090456239e+02,2.2469450231e+02,2.5499288983e-01,-7.7785326687e-01
14,0,6,2.3090456239e+02,2.2469450231e+02,2.3091575566e+02,2.2505682468e+02,-7.7785326687e-01,2.5500513393e-01
6,1,2,2.3091575566e+02,2.2505682468e+02,2.3065223882e+02,2.2554632169e+02,2.5500513393e-01,9.9995247443e-01
2,3,3,2.3065223882e+02,2.2554632169e+02,2.3079626528e+02,2.2533326524e+02,9.9995247443e-01,8.4349962148e-01
3,1,7,2.3079626528e+02,2.2533326524e+02,2.3118367173e+02,2.2489440955e+02,8.4349962148e-01,1.2092012069e-01
7,1,3,2.3118367173e+02,2.2489440955e+02,2.3079619412e+02,2.2533385880e+02,1.2092012069e-01,8.4355494183e-01
3,0,11,2.3079619412e+02,2.2533385880e+02,2.3097387575e+02,2.2505859101e+02,8.4355494183e-01,-1.8047623217e-01
11,1,15,2.3097387575e+02,2.2505859101e+02,2.3106144348e+02,2.2451506285e+02,-1.8047623217e-01,-9.1083059042e-01
15,1,11,2.3106144348e+02,2.2451506285e+02,2.3097303581e+02,2.2505842345e+02,-9.1083059042e-01,-1.8050279277e-01
11,2,9,2.3097303581e+02,2.2505842345e+02,2.3075315704e+02,2.2552130345e+02,-1.8050279277e-01,2.4236876828e-01
9,1,13,2.3075315704e+02,2.2552130345e+02,2.3075502801e+02,2.2496545564e+02,2.4236876828e-01,-5.0253284437e-01
13,0,5,2.3075502801e+02,2.2496545564e+02,2.3072886215e+02,2.2529825003e+02,-5.0253284437e-01,5.3164599513e-01
5,0,13,2.3072886215e+02,2.2529825003e+02,2.3075532604e+02,2.2496617047e+02,5.3164599513e-01,-5.0246345137e-01
13,3,12,2.3075532604e+02,2.2496617047e+02,2.3078006182e+02,2.2522195174e+02,-5.0246345137e-01,-3.4603928444e-01
12,0,4,2.3078006182e+02,2.2522195174e+02,2.3080488006e+02,2.2554864748e+02,-3.4603928444e-01,6.7799800956e-01
4,1,0,2.3080488006e+02,2.2554864748e+02,2.3062288335e+02,2.2606784225e+02,6.7799800956e-01,1.4084517933e+00
0,0,8,2.3062288335e+02,2.2606784225e+02,2.3075010930e+02,2.2576272711e+02,1.4084517933e+00,3.8863695464e-01
8,3,9,2.3075010930e+02,2.2576272711e+02,2.3075846315e+02,2.2547999555e+02,3.8863695464e-01,2.4224878442e-01
9,0,1,2.3075846315e+02,2.2547999555e+02,2.3057609673e+02,2.2579178410e+02,2.4224878442e-01,1.2751535796e+00
1,1,5,2.3057609673e+02,2.2579178410e+02,2.3091533376e+02,2.2529944947e+02,1.2751535796e+00,5.2637389136e-01
5,1,1,2.3091533376e+02,2.2529944947e+02,2.3057556556e+02,2.2579051889e+02,5.2637389136e-01,1.2751501554e+00
1,2,3,2.3057556556e+02,2.2579051889e+02,2.3096071861e+02,2.2537184294e+02,1.2751501554e+00,8.3054933181e-01
3,2,1,2.3096071861e+02,2.2537184294e+02,2.3057541321e+02,2.2578951149e+02,8.3054933181e-01,1.2750390517e+00
1,3,0,2.3057541321e+02,2.2578951149e+02,2.3051109347e+02,2.2604881160e+02,1.2750390517e+00,1.4304835011e+00
0,3,1,2.3051109347e+02,2.2604881160e+02,2.3057516129e+02,2.2578972938e+02,1.4304835011e+00,1.2751546682e+00
1,0,9,2.3057516129e+02,2.2578972938e+02,2.3075777987e+02,2.2547670484e+02,1.2751546682e+00,2.4228711255e-01
9,0,1,2.3075777987e+02,2.2547670484e+02,2.3057540150e+02,2.2578848640e+02,2.4228711255e-01,1.2751919077e+00
1,3,0,2.3057540150e+02,2.2578848640e+02,2.3051104213e+02,2.2604777668e+02,1.2751919077e+00,1.4306363572e+00
0,3,1,2.3051104213e+02,2.2604777668e+02,2.3057514955e+02,2.2578870426e+02,1.4306363572e+00,1.2753075243e+00
1,3,0,2.3057514955e+02,2.2578870426e+02,2.3051076020e+02,2.2604798709e+02,1.2753075243e+00,1.4307519737e+00
0,3,1,2.3051076020e+02,2.2604798709e+02,2.3057489757e+02,2.2578892209e+02,1.4307519737e+00,1.2754231408e+00
1,1,5,2.3057489757e+02,2.2578892209e+02,2.3091426730e+02,2.2529667892e+02,1.2754231408e+00,5.2664345259e-01
5,0,13,2.3091426730e+02,2.2529667892e+02,2.3093906962e+02,2.2496447113e+02,5.2664345259e-01,-5.0746599391e-01
13,2,15,2.3093906962e+02,2.2496447113e+02,2.3101768667e+02,2.2444862950e+02,-5.0746599391e-01,-9.4070721407e-01
15,3,14,2.3101768667e+02,2.2444862950e+02,2.3095245709e+02,2.2470746479e+02,-9.4070721407e-01,-7.8535164040e-01
14,1,10,2.3095245709e+02,2.2470746479e+02,2.3102035554e+02,2.2530180193e+02,-7.8535164040e-01,-3.6625815840e-02
10,2,8,2.3102035554e+02,2.2530180193e+02,2.3104556505e+02,2.2584145444e+02,-3.6625815840e-02,3.8186538745e-01
8,3,9,2.3104556505e+02,2.2584145444e+02,2.3105200419e+02,2.2555867280e+02,3.8186538745e-01,2.3547721723e-01
9,3,8,2.3105200419e+02,2.2555867280e+02,2.3104527005e+02,2.2584102330e+02,2.3547721723e-01,3.8182692113e-01
8,0,0,2.3104527005e+02,2.2584102330e+02,2.3092012573e+02,2.2614630760e+02,3.8182692113e-01,1.4016969676e+00
0,3,1,2.3092012573e+02,2.2614630760e+02,2.3097670995e+02,2.2588548869e+02,1.4016969676e+00,1.2463681348e+00
1,2,3,2.3097670995e+02,2.2588548869e+02,2.3134965481e+02,2.2545590219e+02,1.2463681348e+00,8.0176731112e-01
3,0,11,2.3134965481e+02,2.2545590219e+02,2.3151568189e+02,2.2517345197e+02,8.0176731112e-01,-2.2226386288e-01
11,0,3,2.3151568189e+02,2.2517345197e+02,2.3135028448e+02,2.2545620471e+02,-2.2226386288e-01,8.0170179972e-01
3,2,1,2.3135028448e+02,2.2545620471e+02,2.3097718643e+02,2.2588481305e+02,8.0170179972e-01,1.2461915196e+00
1,1,5,2.3097718643e+02,2.2588481305e+02,2.3130202416e+02,2.2538286126e+02,1.2461915196e+00,4.9741183135e-01
5,1,1,2.3130202416e+02,2.2538286126e+02,2.3097661883e+02,2.2588356375e+02,4.9741183135e-01,1.2461880954e+00
1,3,0,2.3097661883e+02,2.2588356375e+02,2.3091980588e+02,2.2614461138e+02,1.2461880954e+00,1.4016325449e+00
0,3,1,2.3091980588e+02,2.2614461138e+02,2.3097637330e+02,2.2588378882e+02,1.4016325449e+00,1.2463037120e+00
1,1,5,2.3097637330e+02,2.2588378882e+02,2.3130126735e+02,2.2538187348e+02,1.2463037120e+00,4.9752402373e-01
5,1,1,2.3130126735e+02,2.2538187348e+02,2.3097580585e+02,2.2588253946e+02,4.9752402373e-01,1.2463002878e+00
1,1,5,2.3097580585e+02,2.2588253946e+02,2.3130069818e+02,2.2538062300e+02,1.2463002878e+00,4.9752059956e-01
5,2,7,2.3130069818e+02,2.2538062300e+02,2.3156236989e+02,2.2490880173e+02,4.9752059956e-01,7.9148402200e-02
7,3,6,2.3156236989e+02,2.2490880173e+02,2.3144245754e+02,2.2516471593e+02,7.9148402200e-02,2.2547729252e-01
6,1,2,2.3144245754e+02,2.2516471593e+02,2.3119350726e+02,2.2566177952e+02,2.2547729252e-01,9.7042463302e-01
2,1,6,2.3119350726e+02,2.2566177952e+02,2.3144304744e+02,2.2516396167e+02,9.7042463302e-01,2.2547223670e-01
6,3,7,2.3144304744e+02,2.2516396167e+02,2.3156268526e+02,2.2490770223e+02,2.2547223670e-01,7.9091045620e-02
7,2,5,2.3156268526e+02,2.2490770223e+02,2.3130048318e+02,2.2537984642e+02,7.9091045620e-02,4.9753577528e-01
5,2,7,2.3130048318e+02,2.2537984642e+02,2.3156216205e+02,2.2490802912e+02,4.9753577528e-01,7.9163577920e-02
7,1,3,2.3156216205e+02,2.2490802912e+02,2.3119336674e+02,2.2536327034e+02,7.9163577920e-02,8.0179839906e-01
3,0,11,2.3119336674e+02,2.2536327034e+02,2.3135940260e+02,2.2508082528e+02,8.0179839906e-01,-2.2223277494e-01
11,1,15,2.3135940260e+02,2.2508082528e+02,2.3142420473e+02,2.2453411544e+02,-2.2223277494e-01,-9.5258713319e-01
15,1,11,2.3142420473e+02,2.2453411544e+02,2.3135855640e+02,2.2508069293e+02,-9.5258713319e-01,-2.2225933554e-01
11,3,10,2.3135855640e+02,2.2508069293e+02,2.3127572752e+02,2.2532468362e+02,-2.2225933554e-01,-7.5313603330e-02
10,2,8,2.3127572752e+02,2.2532468362e+02,2.3132179092e+02,2.2586295726e+02,-7.5313603330e-02,3.4317759996e-01
8,3,9,2.3132179092e+02,2.2586295726e+02,2.3131728778e+02,2.2558013816e+02,3.4317759996e-01,1.9678942974e-01
9,2,11,2.3131728778e+02,2.2558013816e+02,2.3151584309e+02,2.2510844566e+02,1.9678942974e-01,-2.2602480222e-01
11,0,3,2.3151584309e+02,2.2510844566e+02,2.3135151027e+02,2.2539181845e+02,-2.2602480222e-01,7.9794086038e-01
3,3,2,2.3135151027e+02,2.2539181845e+02,2.3121732624e+02,2.2561065507e+02,7.9794086038e-01,9.5429079940e-01
2,0,10,2.3121732624e+02,2.2561065507e+02,2.3133918102e+02,2.2529963094e+02,9.5429079940e-01,-7.9838957000e-02
10,3,11,2.3133918102e+02,2.2529963094e+02,2.3142038165e+02,2.2505511051e+02,-7.9838957000e-02,-2.2677275473e-01
11,2,9,2.3142038165e+02,2.2505511051e+02,2.3122214801e+02,2.2552766526e+02,-2.2677275473e-01,1.9609880632e-01
9,0,1,2.3122214801e+02,2.2552766526e+02,2.3105435969e+02,2.2584753507e+02,1.9609880632e-01,1.2290036015e+00
1,0,9,2.3105435969e+02,2.2584753507e+02,2.3122234253e+02,2.2552641877e+02,1.2290036015e+00,1.9613604582e-01
9,1,13,2.3122234253e+02,2.2552641877e+02,2.3119852230e+02,2.2497107844e+02,1.9613604582e-01,-5.4876556683e-01
13,2,15,2.3119852230e+02,2.2497107844e+02,2.3125577432e+02,2.2445243074e+02,-5.4876556683e-01,-9.8200678699e-01
15,3,14,2.3125577432e+02,2.2445243074e+02,2.3120128712e+02,2.2471373851e+02,-9.8200678699e-01,-8.2665121332e-01
14,3,15,2.3120128712e+02,2.2471373851e+02,2.3125553180e+02,2.2445204894e+02,-8.2665121332e-01,-9.8204138805e-01
15,0,7,2.3125553180e+02,2.2445204894e+02,2.3124513248e+02,2.2478228592e+02,-9.8204138805e-01,3.7816271750e-02
7,3,6,2.3124513248e+02,2.2478228592e+02,2.3113589701e+02,2.2504293637e+02,3.7816271750e-02,1.8414516207e-01
6,1,2,2.3113589701e+02,2.2504293637e+02,2.3090769820e+02,2.2554986216e+02,1.8414516207e-01,9.2909250257e-01
2,3,3,2.3090769820e+02,2.2554986216e+02,2.3103627867e+02,2.2532714320e+02,9.2909250257e-01,7.7263964962e-01
3,1,7,2.3103627867e+02,2.2532714320e+02,2.3139164163e+02,2.2486196018e+02,7.7263964962e-01,5.0060148830e-02
7,2,5,2.3139164163e+02,2.2486196018e+02,2.3114325488e+02,2.2534151632e+02,5.0060148830e-02,4.6850487849e-01
5,2,7,2.3114325488e+02,2.2534151632e+02,2.3139112814e+02,2.2486230212e+02,4.6850487849e-01,5.0132681130e-02
7,2,5,2.3139112814e+02,2.2486230212e+02,2.3114270660e+02,2.2534184024e+02,5.0132681130e-02,4.6857741079e-01
5,0,13,2.3114270660e+02,2.2534184024e+02,2.3114818797e+02,2.2500875298e+02,4.6857741079e-01,-5.6553203571e-01
13,0,5,2.3114818797e+02,2.2500875298e+02,2.3114302593e+02,2.2534253451e+02,-5.6553203571e-01,4.6864680379e-01
5,2,7,2.3114302593e+02,2.2534253451e+02,2.3139096719e+02,2.2486335550e+02,4.6864680379e-01,5.0274606430e-02
7,3,6,2.3139096719e+02,2.2486335550e+02,2.3127849301e+02,2.2512262487e+02,5.0274606430e-02,1.9660349675e-01
6,3,7,2.3127849301e+02,2.2512262487e+02,2.3139068412e+02,2.2486301890e+02,1.9660349675e-01,5.0222305670e-02
7,1,3,2.3139068412e+02,2.2486301890e+02,2.3103521667e+02,2.2532874139e+02,5.0222305670e-02,7.7285712681e-01
3,3,2,2.3103521667e+02,2.2532874139e+02,2.3090656352e+02,2.2555087464e+02,7.7285712681e-01,9.2920706583e-01
2,3,3,2.3090656352e+02,2.2555087464e+02,2.3103516951e+02,2.2532817042e+02,9.2920706583e-01,7.7275421288e-01
3,3,2,2.3103516951e+02,2.2532817042e+02,2.3090653921e+02,2.2555031692e+02,7.7275421288e-01,9.2910415190e-01
2,1,6,2.3090653921e+02,2.2555031692e+02,2.3113530217e+02,2.2504261581e+02,9.2910415190e-01,1.8415175558e-01
6,2,4,2.3113530217e+02,2.2504261581e+02,2.3114440924e+02,2.2555456698e+02,1.8415175558e-01,6.0697588096e-01
4,0,12,2.3114440924e+02,2.2555456698e+02,2.3109728444e+02,2.2523053031e+02,6.0697588096e-01,-4.1703507704e-01
12,2,14,2.3109728444e+02,2.2523053031e+02,2.3091218843e+02,2.2469266626e+02,-4.1703507704e-01,-8.6163167723e-01
14,2,12,2.3091218843e+02,2.2469266626e+02,2.3109675794e+02,2.2523046516e+02,-8.6163167723e-01,-4.1715678433e-01
12,3,13,2.3109675794e+02,2.2523046516e+02,2.3105341764e+02,2.2497721906e+02,-4.1715678433e-01,-5.7354747329e-01
13,0,5,2.3105341764e+02,2.2497721906e+02,2.3105093114e+02,2.2531103124e+02,-5.7354747329e-01,4.6063136621e-01
5,1,1,2.3105093114e+02,2.2531103124e+02,2.3074415781e+02,2.2582336095e+02,4.6063136621e-01,1.2094076303e+00
1,3,0,2.3074415781e+02,2.2582336095e+02,2.3069698258e+02,2.2608632117e+02,1.2094076303e+00,1.3648520797e+00
0,3,1,2.3069698258e+02,2.2608632117e+02,2.3074392073e+02,2.2582359490e+02,1.3648520797e+00,1.2095232468e+00
1,1,5,2.3074392073e+02,2.2582359490e+02,2.3105013852e+02,2.2531007195e+02,1.2095232468e+00,4.6074355859e-01
