Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
27,4,26,2.2428747877e+02,2.2493018822e+02,2.2429064625e+02,2.2503466970e+02,-4.3238655910e-01,-3.8452098060e-01
26,0,10,2.2429064625e+02,2.2503466970e+02,2.2431622180e+02,2.2517259903e+02,-3.8452098060e-01,7.8484127478e-02
10,1,2,2.2431622180e+02,2.2517259903e+02,2.2427981416e+02,2.2543327157e+02,7.8484127478e-02,4.4322121109e-01
2,1,10,2.2427981416e+02,2.2543327157e+02,2.2431643768e+02,2.2517228309e+02,4.4322121109e-01,7.8513114078e-02
10,1,2,2.2431643768e+02,2.2517228309e+02,2.2428002248e+02,2.2543295457e+02,7.8513114078e-02,4.4325019769e-01
2,0,18,2.2428002248e+02,2.2543295457e+02,2.2430012503e+02,2.2529111684e+02,4.4325019769e-01,-2.0046238282e-02
18,1,26,2.2430012503e+02,2.2529111684e+02,2.2425163151e+02,2.2503615304e+02,-2.0046238282e-02,-3.8413825148e-01
26,3,24,2.2425163151e+02,2.2503615304e+02,2.2433042234e+02,2.2526061979e+02,-3.8413825148e-01,-2.4195292743e-01
24,0,8,2.2433042234e+02,2.2526061979e+02,2.2436234375e+02,2.2539529278e+02,-2.4195292743e-01,2.1940384283e-01
8,1,0,2.2436234375e+02,2.2539529278e+02,2.2435481564e+02,2.2565580534e+02,2.1940384283e-01,5.8190483357e-01
0,2,4,2.2435481564e+02,2.2565580534e+02,2.2435314292e+02,2.2536259065e+02,5.8190483357e-01,3.3003381350e-01
4,4,5,2.2435314292e+02,2.2536259065e+02,2.2434555269e+02,2.2525822179e+02,3.3003381350e-01,2.8213000467e-01
5,0,21,2.2434555269e+02,2.2525822179e+02,2.2435686142e+02,2.2511826817e+02,2.8213000467e-01,-1.8088404188e-01
21,4,20,2.2435686142e+02,2.2511826817e+02,2.2437592837e+02,2.2522267294e+02,-1.8088404188e-01,-1.3324087971e-01
20,4,21,2.2437592837e+02,2.2522267294e+02,2.2435664148e+02,2.2511819735e+02,-1.3324087971e-01,-1.8089702697e-01
21,1,29,2.2435664148e+02,2.2511819735e+02,2.2429371688e+02,2.2486246896e+02,-1.8089702697e-01,-5.4562924311e-01
29,2,25,2.2429371688e+02,2.2486246896e+02,2.2437422471e+02,2.2514544849e+02,-5.4562924311e-01,-2.9148208439e-01
25,1,17,2.2437422471e+02,2.2514544849e+02,2.2442166052e+02,2.2540414411e+02,-2.9148208439e-01,7.1583001316e-02
17,2,21,2.2442166052e+02,2.2540414411e+02,2.2440724484e+02,2.2511040365e+02,7.1583001316e-02,-1.8035736599e-01
21,2,17,2.2440724484e+02,2.2511040365e+02,2.2442176724e+02,2.2540424104e+02,-1.8035736599e-01,7.1613343696e-02
17,4,16,2.2442176724e+02,2.2540424104e+02,2.2444512789e+02,2.2551181440e+02,7.1613343696e-02,1.1904476839e-01
16,4,17,2.2444512789e+02,2.2551181440e+02,2.2442168763e+02,2.2540446001e+02,1.1904476839e-01,7.1658874381e-02
17,2,21,2.2442168763e+02,2.2540446001e+02,2.2440729423e+02,2.2511071846e+02,7.1658874381e-02,-1.8028149293e-01
21,2,17,2.2440729423e+02,2.2511071846e+02,2.2442179434e+02,2.2540455695e+02,-1.8028149293e-01,7.1689216761e-02
17,2,21,2.2442179434e+02,2.2540455695e+02,2.2440740986e+02,2.2511081496e+02,7.1689216761e-02,-1.8025115055e-01
21,4,20,2.2440740986e+02,2.2511081496e+02,2.2442641073e+02,2.2521523177e+02,-1.8025115055e-01,-1.3260798838e-01
20,3,22,2.2442641073e+02,2.2521523177e+02,2.2438274544e+02,2.2498576313e+02,-1.3260798838e-01,-2.7395275028e-01
22,3,20,2.2438274544e+02,2.2498576313e+02,2.2442627673e+02,2.2521505883e+02,-2.7395275028e-01,-1.3260200375e-01
20,0,4,2.2442627673e+02,2.2521505883e+02,2.2442574738e+02,2.2535331647e+02,-1.3260200375e-01,3.3006786535e-01
4,3,6,2.2442574738e+02,2.2535331647e+02,2.2441803715e+02,2.2512503603e+02,3.3006786535e-01,1.8778495278e-01
6,1,14,2.2441803715e+02,2.2512503603e+02,2.2443841171e+02,2.2486247018e+02,1.8778495278e-01,-1.7527869411e-01
14,4,15,2.2443841171e+02,2.2486247018e+02,2.2445047622e+02,2.2475314835e+02,-1.7527869411e-01,-2.2268029042e-01
15,3,13,2.2445047622e+02,2.2475314835e+02,2.2443046595e+02,2.2499179803e+02,-2.2268029042e-01,-8.1900070134e-02
13,2,9,2.2443046595e+02,2.2499179803e+02,2.2444852788e+02,2.2528076632e+02,-8.1900070134e-02,1.7005957487e-01
9,2,13,2.2444852788e+02,2.2528076632e+02,2.2443060512e+02,2.2499143323e+02,1.7005957487e-01,-8.1927280004e-02
13,1,5,2.2443060512e+02,2.2499143323e+02,2.2440830977e+02,2.2524980856e+02,-8.1927280004e-02,2.8211110858e-01
5,0,21,2.2440830977e+02,2.2524980856e+02,2.2441961585e+02,2.2510985472e+02,2.8211110858e-01,-1.8090293797e-01
21,2,17,2.2441961585e+02,2.2510985472e+02,2.2443429856e+02,2.2540368414e+02,-1.8090293797e-01,7.1067771716e-02
17,3,19,2.2443429856e+02,2.2540368414e+02,2.2445257453e+02,2.2516662745e+02,7.1067771716e-02,-7.1045285974e-02
19,2,23,2.2445257453e+02,2.2516662745e+02,2.2448980012e+02,2.2487856730e+02,-7.1045285974e-02,-3.2095662848e-01
23,0,7,2.2448980012e+02,2.2487856730e+02,2.2447199047e+02,2.2501591805e+02,-3.2095662848e-01,1.4037490405e-01
7,1,15,2.2447199047e+02,2.2501591805e+02,2.2452031171e+02,2.2475646689e+02,1.4037490405e-01,-2.2028549325e-01
15,0,31,2.2452031171e+02,2.2475646689e+02,2.2449461010e+02,2.2461872874e+02,-2.2028549325e-01,-6.8233464673e-01
31,0,15,2.2449461010e+02,2.2461872874e+02,2.2452054472e+02,2.2475699288e+02,-6.8233464673e-01,-2.2034969829e-01
15,4,14,2.2452054472e+02,2.2475699288e+02,2.2450801412e+02,2.2486627507e+02,-2.2034969829e-01,-1.7292756985e-01
14,2,10,2.2450801412e+02,2.2486627507e+02,2.2452350791e+02,2.2515971605e+02,-1.7292756985e-01,7.8970368611e-02
10,2,14,2.2452350791e+02,2.2515971605e+02,2.2450825570e+02,2.2486606922e+02,7.8970368611e-02,-1.7301168220e-01
14,3,12,2.2450825570e+02,2.2486606922e+02,2.2455067232e+02,2.2509994207e+02,-1.7301168220e-01,-3.0940238559e-02
12,0,28,2.2455067232e+02,2.2509994207e+02,2.2450667846e+02,2.2496287078e+02,-3.0940238559e-02,-4.9366569401e-01
28,1,20,2.2450667846e+02,2.2496287078e+02,2.2459761391e+02,2.2521339184e+02,-4.9366569401e-01,-1.3042815755e-01
20,2,16,2.2459761391e+02,2.2521339184e+02,2.2466112321e+02,2.2550253086e+02,-1.3042815755e-01,1.1936587804e-01
16,2,20,2.2466112321e+02,2.2550253086e+02,2.2459774575e+02,2.2521366124e+02,1.1936587804e-01,-1.3048168482e-01
20,1,28,2.2459774575e+02,2.2521366124e+02,2.2450713200e+02,2.2496345864e+02,-1.3048168482e-01,-4.9372154105e-01
28,4,29,2.2450713200e+02,2.2496345864e+02,2.2447943539e+02,2.2486117180e+02,-4.9372154105e-01,-5.4282904222e-01
29,3,31,2.2447943539e+02,2.2486117180e+02,2.2446447800e+02,2.2462599982e+02,-5.4282904222e-01,-6.8529177265e-01
31,2,27,2.2446447800e+02,2.2462599982e+02,2.2449311793e+02,2.2491787004e+02,-6.8529177265e-01,-4.3345385285e-01
27,2,31,2.2449311793e+02,2.2491787004e+02,2.2446425435e+02,2.2462655367e+02,-4.3345385285e-01,-6.8532318511e-01
31,3,29,2.2446425435e+02,2.2462655367e+02,2.2447895395e+02,2.2486186542e+02,-6.8532318511e-01,-5.4294335044e-01
29,3,31,2.2447895395e+02,2.2486186542e+02,2.2446396967e+02,2.2462669515e+02,-5.4294335044e-01,-6.8540608087e-01
31,2,27,2.2446396967e+02,2.2462669515e+02,2.2449264297e+02,2.2491856210e+02,-6.8540608087e-01,-4.3356816107e-01
27,3,25,2.2449264297e+02,2.2491856210e+02,2.2450859236e+02,2.2514628224e+02,-4.3356816107e-01,-2.9131976517e-01
25,3,27,2.2450859236e+02,2.2514628224e+02,2.2449246010e+02,2.2491886665e+02,-2.9131976517e-01,-4.3354085759e-01
27,1,19,2.2449246010e+02,2.2491886665e+02,2.2451215817e+02,2.2517223461e+02,-4.3354085759e-01,-7.0371654436e-02
19,3,17,2.2451215817e+02,2.2517223461e+02,2.2449357198e+02,2.2540923372e+02,-7.0371654436e-02,7.1752392764e-02
17,1,25,2.2449357198e+02,2.2540923372e+02,2.2444654209e+02,2.2515033188e+02,7.1752392764e-02,-2.9131429284e-01
25,0,9,2.2444654209e+02,2.2515033188e+02,2.2446927147e+02,2.2528836660e+02,-2.9131429284e-01,1.7116351364e-01
9,3,11,2.2446927147e+02,2.2528836660e+02,2.2448903966e+02,2.2505565456e+02,1.7116351364e-01,2.9814853774e-02
11,1,3,2.2448903966e+02,2.2505565456e+02,2.2442398028e+02,2.2531378598e+02,2.9814853774e-02,3.9303463057e-01
3,0,19,2.2442398028e+02,2.2531378598e+02,2.2445426977e+02,2.2517270327e+02,3.9303463057e-01,-6.9679871576e-02
19,3,17,2.2445426977e+02,2.2517270327e+02,2.2443551963e+02,2.2540968946e+02,-6.9679871576e-02,7.2444175624e-02
17,3,19,2.2443551963e+02,2.2540968946e+02,2.2445412186e+02,2.2517265815e+02,7.2444175624e-02,-6.9668882066e-02
19,4,18,2.2445412186e+02,2.2517265815e+02,2.2444761225e+02,2.2527860556e+02,-6.9668882066e-02,-2.1601600273e-02
18,2,22,2.2444761225e+02,2.2527860556e+02,2.2443568966e+02,2.2498890957e+02,-2.1601600273e-02,-2.7362160930e-01
22,4,23,2.2443568966e+02,2.2498890957e+02,2.2444647567e+02,2.2488116704e+02,-2.7362160930e-01,-3.2092996230e-01
23,3,21,2.2444647567e+02,2.2488116704e+02,2.2442599073e+02,2.2511514836e+02,-3.2092996230e-01,-1.8026846964e-01
21,4,20,2.2442599073e+02,2.2511514836e+02,2.2444499341e+02,2.2521956484e+02,-1.8026846964e-01,-1.3262530747e-01
20,4,21,2.2444499341e+02,2.2521956484e+02,2.2442577083e+02,2.2511507740e+02,-1.3262530747e-01,-1.8028145474e-01
21,3,23,2.2442577083e+02,2.2511507740e+02,2.2444617036e+02,2.2488116911e+02,-1.8028145474e-01,-3.2095050240e-01
23,2,19,2.2444617036e+02,2.2488116911e+02,2.2440894593e+02,2.2516943011e+02,-3.2095050240e-01,-7.1003774296e-02
19,0,3,2.2440894593e+02,2.2516943011e+02,2.2437910506e+02,2.2531036631e+02,-7.1003774296e-02,3.9170514563e-01
3,3,1,2.2437910506e+02,2.2531036631e+02,2.2432656720e+02,2.2554668047e+02,3.9170514563e-01,5.3615299001e-01
1,3,3,2.2432656720e+02,2.2554668047e+02,2.2437894666e+02,2.2531007220e+02,5.3615299001e-01,3.9171999946e-01
3,1,11,2.2437894666e+02,2.2531007220e+02,2.2444396537e+02,2.2505155668e+02,3.9171999946e-01,2.8489185004e-02
11,0,27,2.2444396537e+02,2.2505155668e+02,2.2442913718e+02,2.2491422598e+02,2.8489185004e-02,-4.3419655807e-01
27,3,25,2.2442913718e+02,2.2491422598e+02,2.2444522966e+02,2.2514193606e+02,-4.3419655807e-01,-2.9194816217e-01
25,2,29,2.2444522966e+02,2.2514193606e+02,2.2436463548e+02,2.2485957677e+02,-2.9194816217e-01,-5.4608510109e-01
29,0,13,2.2436463548e+02,2.2485957677e+02,2.2439920659e+02,2.2499873066e+02,-5.4608510109e-01,-8.2808391126e-02
13,1,5,2.2439920659e+02,2.2499873066e+02,2.2437713891e+02,2.2525712552e+02,-8.2808391126e-02,2.8122999745e-01
5,0,21,2.2437713891e+02,2.2525712552e+02,2.2438832167e+02,2.2511716178e+02,2.8122999745e-01,-1.8178404910e-01
21,1,29,2.2438832167e+02,2.2511716178e+02,2.2432517025e+02,2.2486148930e+02,-1.8178404910e-01,-5.4651626524e-01
29,3,31,2.2432517025e+02,2.2486148930e+02,2.2430934583e+02,2.2462637407e+02,-5.4651626524e-01,-6.8897899567e-01
31,3,29,2.2430934583e+02,2.2462637407e+02,2.2432490559e+02,2.2486163051e+02,-6.8897899567e-01,-5.4659916100e-01
29,0,13,2.2432490559e+02,2.2486163051e+02,2.2435954823e+02,2.2500076660e+02,-5.4659916100e-01,-8.3322451036e-02
13,2,9,2.2435954823e+02,2.2500076660e+02,2.2437802117e+02,2.2528970891e+02,-8.3322451036e-02,1.6863719396e-01
9,4,8,2.2437802117e+02,2.2528970891e+02,2.2440007392e+02,2.2539573899e+02,1.6863719396e-01,2.1595569647e-01
8,0,24,2.2440007392e+02,2.2539573899e+02,2.2436800227e+02,2.2526109596e+02,2.1595569647e-01,-2.4538572676e-01
24,4,25,2.2436800227e+02,2.2526109596e+02,2.2433469655e+02,2.2515729958e+02,-2.4538572676e-01,-2.9327032712e-01
25,3,27,2.2433469655e+02,2.2515729958e+02,2.2431812074e+02,2.2492991589e+02,-2.9327032712e-01,-4.3549141954e-01
27,2,31,2.2431812074e+02,2.2492991589e+02,2.2428866364e+02,2.2463865893e+02,-4.3549141954e-01,-6.8736075180e-01
31,0,15,2.2428866364e+02,2.2463865893e+02,2.2431529285e+02,2.2477679098e+02,-6.8736075180e-01,-2.2537580336e-01
15,4,14,2.2431529285e+02,2.2477679098e+02,2.2430331168e+02,2.2488613477e+02,-2.2537580336e-01,-1.7795367491e-01
14,0,30,2.2430331168e+02,2.2488613477e+02,2.2426622299e+02,2.2474621496e+02,-1.7795367491e-01,-6.4091198944e-01
30,0,14,2.2426622299e+02,2.2474621496e+02,2.2430330395e+02,2.2488631119e+02,-6.4091198944e-01,-1.7792088179e-01
14,2,10,2.2430330395e+02,2.2488631119e+02,2.2432026277e+02,2.2517967115e+02,-1.7792088179e-01,7.3977056665e-02
10,4,11,2.2432026277e+02,2.2517967115e+02,2.2432800394e+02,2.2507392742e+02,7.3977056665e-02,2.6357521151e-02
11,3,9,2.2432800394e+02,2.2507392742e+02,2.2430902646e+02,2.2530659758e+02,2.6357521151e-02,1.6770494152e-01
9,3,11,2.2430902646e+02,2.2530659758e+02,2.2432798968e+02,2.2507381856e+02,1.6770494152e-01,2.6356281651e-02
11,3,9,2.2432798968e+02,2.2507381856e+02,2.2430901249e+02,2.2530648874e+02,2.6356281651e-02,1.6770370202e-01
9,1,1,2.2430901249e+02,2.2530648874e+02,2.2427316547e+02,2.2557216420e+02,1.6770370202e-01,5.3213284223e-01
1,1,9,2.2427316547e+02,2.2557216420e+02,2.2430903735e+02,2.2530624809e+02,5.3213284223e-01,1.6768959408e-01
9,2,13,2.2430903735e+02,2.2530624809e+02,2.2429042893e+02,2.2501695829e+02,1.6768959408e-01,-8.4297260789e-02
13,4,12,2.2429042893e+02,2.2501695829e+02,2.2430795129e+02,2.2512155639e+02,-8.4297260789e-02,-3.6238927920e-02
12,4,13,2.2430795129e+02,2.2512155639e+02,2.2429029231e+02,2.2501690742e+02,-3.6238927920e-02,-8.4313532499e-02
13,1,5,2.2429029231e+02,2.2501690742e+02,2.2426861357e+02,2.2527533521e+02,-8.4313532499e-02,2.7972485608e-01
5,1,13,2.2426861357e+02,2.2527533521e+02,2.2429074037e+02,2.2501663877e+02,2.7972485608e-01,-8.4357049349e-02
13,1,5,2.2429074037e+02,2.2501663877e+02,2.2426907288e+02,2.2527506750e+02,-8.4357049349e-02,2.7968133923e-01
5,2,1,2.2426907288e+02,2.2527506750e+02,2.2422115786e+02,2.2557180299e+02,2.7968133923e-01,5.3372394704e-01
1,0,17,2.2422115786e+02,2.2557180299e+02,2.2424312680e+02,2.2542841177e+02,5.3372394704e-01,7.0746254401e-02
17,0,1,2.2424312680e+02,2.2542841177e+02,2.2422140055e+02,2.2557141454e+02,7.0746254401e-02,5.3375278766e-01
1,0,17,2.2422140055e+02,2.2557141454e+02,2.2424337363e+02,2.2542802395e+02,5.3375278766e-01,7.0775095021e-02
17,4,16,2.2424337363e+02,2.2542802395e+02,2.2426682445e+02,2.2553557770e+02,7.0775095021e-02,1.1820651971e-01
16,0,0,2.2426682445e+02,2.2553557770e+02,2.2425522481e+02,2.2567527697e+02,1.1820651971e-01,5.8021768138e-01
0,2,4,2.2425522481e+02,2.2567527697e+02,2.2425305740e+02,2.2538206551e+02,5.8021768138e-01,3.2834666131e-01
4,1,12,2.2425305740e+02,2.2538206551e+02,2.2424594083e+02,2.2512816768e+02,3.2834666131e-01,-3.4889206850e-02
12,4,13,2.2424594083e+02,2.2512816768e+02,2.2422842311e+02,2.2502349497e+02,-3.4889206850e-02,-8.2963811429e-02
13,0,29,2.2422842311e+02,2.2502349497e+02,2.2419413010e+02,2.2488464993e+02,-8.2963811429e-02,-5.4623852064e-01
29,1,21,2.2419413010e+02,2.2488464993e+02,2.2425738554e+02,2.2514052375e+02,-5.4623852064e-01,-1.8150537705e-01
21,4,20,2.2425738554e+02,2.2514052375e+02,2.2427651736e+02,2.2524491665e+02,-1.8150537705e-01,-1.3386221488e-01
20,3,22,2.2427651736e+02,2.2524491665e+02,2.2423256430e+02,2.2501550296e+02,-1.3386221488e-01,-2.7520697678e-01
22,2,18,2.2423256430e+02,2.2501550296e+02,2.2424517951e+02,2.2530515408e+02,-2.7520697678e-01,-2.3219046441e-02
18,2,22,2.2424517951e+02,2.2530515408e+02,2.2423278837e+02,2.2501547775e+02,-2.3219046441e-02,-2.7523905547e-01
22,2,18,2.2423278837e+02,2.2501547775e+02,2.2424541288e+02,2.2530512847e+02,-2.7523905547e-01,-2.3251125131e-02
18,2,22,2.2424541288e+02,2.2530512847e+02,2.2423301244e+02,2.2501545254e+02,-2.3251125131e-02,-2.7527113416e-01
22,2,18,2.2423301244e+02,2.2501545254e+02,2.2424564624e+02,2.2530510285e+02,-2.7527113416e-01,-2.3283203821e-02
18,0,2,2.2424564624e+02,2.2530510285e+02,2.2422627487e+02,2.2544693487e+02,-2.3283203821e-02,4.3999295315e-01
2,0,18,2.2422627487e+02,2.2544693487e+02,2.2424591532e+02,2.2530503241e+02,4.3999295315e-01,-2.3303482821e-02
18,3,16,2.2424591532e+02,2.2530503241e+02,2.2429076935e+02,2.2554038060e+02,-2.3303482821e-02,1.1746496445e-01
16,4,17,2.2429076935e+02,2.2554038060e+02,2.2426715952e+02,2.2543306337e+02,1.1746496445e-01,7.0079070445e-02
17,0,1,2.2426715952e+02,2.2543306337e+02,2.2424552869e+02,2.2557608060e+02,7.0079070445e-02,5.3308560371e-01
1,2,5,2.2424552869e+02,2.2557608060e+02,2.2429303824e+02,2.2527912289e+02,5.3308560371e-01,2.7907159579e-01
5,1,13,2.2429303824e+02,2.2527912289e+02,2.2431499603e+02,2.2502041205e+02,2.7907159579e-01,-8.5010309645e-02
13,1,5,2.2431499603e+02,2.2502041205e+02,2.2429349737e+02,2.2527885488e+02,-8.5010309645e-02,2.7902807894e-01
5,4,4,2.2429349737e+02,2.2527885488e+02,2.2430120342e+02,2.2538327725e+02,2.7902807894e-01,3.2691973958e-01
4,3,6,2.2430120342e+02,2.2538327725e+02,2.2429277457e+02,2.2515502221e+02,3.2691973958e-01,1.8463682701e-01
6,3,4,2.2429277457e+02,2.2515502221e+02,2.2430101213e+02,2.2538329743e+02,1.8463682701e-01,3.2691076806e-01
4,0,20,2.2430101213e+02,2.2538329743e+02,2.2430126061e+02,2.2524516176e+02,3.2691076806e-01,-1.3582306298e-01
20,3,22,2.2430126061e+02,2.2524516176e+02,2.2425685779e+02,2.2501583470e+02,-1.3582306298e-01,-2.7716782488e-01
22,3,20,2.2425685779e+02,2.2501583470e+02,2.2430112605e+02,2.2524498925e+02,-2.7716782488e-01,-1.3581707835e-01
20,2,16,2.2430112605e+02,2.2524498925e+02,2.2436619257e+02,2.2553378183e+02,-1.3581707835e-01,1.1397695724e-01
16,1,24,2.2436619257e+02,2.2553378183e+02,2.2429101812e+02,2.2528105451e+02,1.1397695724e-01,-2.4671504206e-01
24,0,8,2.2429101812e+02,2.2528105451e+02,2.2432358050e+02,2.2541557397e+02,-2.4671504206e-01,2.1464172820e-01
8,3,10,2.2432358050e+02,2.2541557397e+02,2.2427833045e+02,2.2518530231e+02,2.1464172820e-01,7.3979084468e-02
10,3,8,2.2427833045e+02,2.2518530231e+02,2.2432344386e+02,2.2541563005e+02,7.3979084468e-02,2.1465208300e-01
8,1,0,2.2432344386e+02,2.2541563005e+02,2.2431715372e+02,2.2567617543e+02,2.1465208300e-01,5.7715307374e-01
0,4,1,2.2431715372e+02,2.2567617543e+02,2.2430406520e+02,2.2556939907e+02,5.7715307374e-01,5.2900038129e-01
1,0,17,2.2430406520e+02,2.2556939907e+02,2.2432535658e+02,2.2542590568e+02,5.2900038129e-01,6.6022688647e-02
17,3,19,2.2432535658e+02,2.2542590568e+02,2.2434243635e+02,2.2518875981e+02,6.6022688647e-02,-7.6090369043e-02
19,0,3,2.2434243635e+02,2.2518875981e+02,2.2431331274e+02,2.2532984597e+02,-7.6090369043e-02,3.8661855089e-01
3,0,19,2.2431331274e+02,2.2532984597e+02,2.2434269642e+02,2.2518857183e+02,3.8661855089e-01,-7.6095951263e-02
19,4,18,2.2434269642e+02,2.2518857183e+02,2.2433686787e+02,2.2529455889e+02,-7.6095951263e-02,-2.8028669470e-02
18,3,16,2.2433686787e+02,2.2529455889e+02,2.2438283346e+02,2.2552969250e+02,-2.8028669470e-02,1.1273977780e-01
16,0,0,2.2438283346e+02,2.2552969250e+02,2.2437199769e+02,2.2566945309e+02,1.1273977780e-01,5.7475093947e-01
0,3,2,2.2437199769e+02,2.2566945309e+02,2.2436055321e+02,2.2543378697e+02,5.7475093947e-01,4.3228594778e-01
2,3,0,2.2436055321e+02,2.2543378697e+02,2.2437157903e+02,2.2566929544e+02,4.3228594778e-01,5.7471688573e-01
0,2,4,2.2437157903e+02,2.2566929544e+02,2.2436779876e+02,2.2537610034e+02,5.7471688573e-01,3.2284586566e-01
4,4,5,2.2436779876e+02,2.2537610034e+02,2.2435945854e+02,2.2527178874e+02,3.2284586566e-01,2.7494205683e-01
5,0,21,2.2435945854e+02,2.2527178874e+02,2.2436976100e+02,2.2513175745e+02,2.7494205683e-01,-1.8807198972e-01
21,0,5,2.2436976100e+02,2.2513175745e+02,2.2435973008e+02,2.2527171411e+02,-1.8807198972e-01,2.7493892296e-01
5,3,7,2.2435973008e+02,2.2527171411e+02,2.2441368554e+02,2.2503957747e+02,2.7493892296e-01,1.3270814827e-01
7,0,23,2.2441368554e+02,2.2503957747e+02,2.2443072823e+02,2.2490217508e+02,1.3270814827e-01,-3.2861434858e-01
23,2,19,2.2443072823e+02,2.2490217508e+02,2.2439571406e+02,2.2519071289e+02,-3.2861434858e-01,-7.8667620477e-02
19,2,23,2.2439571406e+02,2.2519071289e+02,2.2443074290e+02,2.2490237736e+02,-7.8667620477e-02,-3.2857896299e-01
23,1,31,2.2443074290e+02,2.2490237736e+02,2.2439494218e+02,2.2464417038e+02,-3.2857896299e-01,-6.9111062133e-01
31,0,15,2.2439494218e+02,2.2464417038e+02,2.2442208918e+02,2.2478220160e+02,-6.9111062133e-01,-2.2912567289e-01
15,0,31,2.2442208918e+02,2.2478220160e+02,2.2439517097e+02,2.2464469603e+02,-2.2912567289e-01,-6.9117482637e-01
31,4,30,2.2439517097e+02,2.2464469603e+02,2.2439436843e+02,2.2475217327e+02,-6.9117482637e-01,-6.4304366691e-01
30,3,28,2.2439436843e+02,2.2475217327e+02,2.2447152557e+02,2.2498161101e+02,-6.4304366691e-01,-4.9862087295e-01
28,4,29,2.2447152557e+02,2.2498161101e+02,2.2444332816e+02,2.2487946109e+02,-4.9862087295e-01,-5.4772837412e-01
29,2,25,2.2444332816e+02,2.2487946109e+02,2.2452442983e+02,2.2516227100e+02,-5.4772837412e-01,-2.9358121540e-01
25,0,9,2.2452442983e+02,2.2516227100e+02,2.2454747206e+02,2.2530025384e+02,-2.9358121540e-01,1.6889659108e-01
9,0,25,2.2454747206e+02,2.2530025384e+02,2.2452478055e+02,2.2516221727e+02,1.6889659108e-01,-2.9358997168e-01
25,4,24,2.2452478055e+02,2.2516221727e+02,2.2455783071e+02,2.2526569261e+02,-2.9358997168e-01,-2.4576566416e-01
24,4,25,2.2455783071e+02,2.2526569261e+02,2.2452448556e+02,2.2516190889e+02,-2.4576566416e-01,-2.9365026452e-01
25,1,17,2.2452448556e+02,2.2516190889e+02,2.2457248215e+02,2.2542050106e+02,-2.9365026452e-01,6.9414821186e-02
17,1,25,2.2457248215e+02,2.2542050106e+02,2.2452484719e+02,2.2516170987e+02,6.9414821186e-02,-2.9365186441e-01
25,1,17,2.2452484719e+02,2.2516170987e+02,2.2457284420e+02,2.2542030195e+02,-2.9365186441e-01,6.9413221296e-02
17,4,16,2.2457284420e+02,2.2542030195e+02,2.2459644147e+02,2.2552782366e+02,6.9413221296e-02,1.1684464599e-01
16,3,18,2.2459644147e+02,2.2552782366e+02,2.2455140972e+02,2.2529263311e+02,1.1684464599e-01,-2.3895244295e-02
18,4,19,2.2455140972e+02,2.2529263311e+02,2.2455747921e+02,2.2518654952e+02,-2.3895244295e-02,-7.1989620218e-02
19,2,23,2.2455747921e+02,2.2518654952e+02,2.2459443276e+02,2.2489845434e+02,-7.1989620218e-02,-3.2190096273e-01
23,0,7,2.2459443276e+02,2.2489845434e+02,2.2457675283e+02,2.2503582184e+02,-3.2190096273e-01,1.3943056980e-01
7,3,5,2.2457675283e+02,2.2503582184e+02,2.2452129867e+02,2.2526743969e+02,1.3943056980e-01,2.8164102017e-01
5,0,21,2.2452129867e+02,2.2526743969e+02,2.2453253896e+02,2.2512748056e+02,2.8164102017e-01,-1.8137302638e-01
21,3,23,2.2453253896e+02,2.2512748056e+02,2.2455268315e+02,2.2489355014e+02,-1.8137302638e-01,-3.2204207404e-01
23,3,21,2.2455268315e+02,2.2489355014e+02,2.2453245843e+02,2.2512755409e+02,-3.2204207404e-01,-1.8138058138e-01
21,2,17,2.2453245843e+02,2.2512755409e+02,2.2454728149e+02,2.2542137647e+02,-1.8138058138e-01,7.0590128312e-02
17,2,21,2.2454728149e+02,2.2542137647e+02,2.2453257416e+02,2.2512765047e+02,7.0590128312e-02,-1.8135023900e-01
21,2,17,2.2453257416e+02,2.2512765047e+02,2.2454738830e+02,2.2542147329e+02,-1.8135023900e-01,7.0620470692e-02
17,0,1,2.2454738830e+02,2.2542147329e+02,2.2452568005e+02,2.2556447878e+02,7.0620470692e-02,5.3362700395e-01
1,2,5,2.2452568005e+02,2.2556447878e+02,2.2457335037e+02,2.2526754684e+02,5.3362700395e-01,2.7961299603e-01
