Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,3,3,2.2493610054e+02,2.2549394271e+02,2.2498919024e+02,2.2525749279e+02,5.3915570098e-01,3.9472271043e-01
3,0,19,2.2498919024e+02,2.2525749279e+02,2.2501971784e+02,2.2511646141e+02,3.9472271043e-01,-6.7991791723e-02
19,4,18,2.2501971784e+02,2.2511646141e+02,2.2501303056e+02,2.2522239776e+02,-6.7991791723e-02,-1.9924509930e-02
18,4,19,2.2501303056e+02,2.2522239776e+02,2.2501952123e+02,2.2511633910e+02,-1.9924509930e-02,-6.8018885853e-02
19,4,18,2.2501952123e+02,2.2511633910e+02,2.2501283682e+02,2.2522227563e+02,-6.8018885853e-02,-1.9951604060e-02
18,1,26,2.2501283682e+02,2.2522227563e+02,2.2496436742e+02,2.2496730724e+02,-1.9951604060e-02,-3.8404361726e-01
26,0,10,2.2496436742e+02,2.2496730724e+02,2.2498987713e+02,2.2510524876e+02,-3.8404361726e-01,7.8961490820e-02
10,2,14,2.2498987713e+02,2.2510524876e+02,2.2497462231e+02,2.2481160206e+02,7.8961490820e-02,-1.7302055999e-01
14,1,6,2.2497462231e+02,2.2481160206e+02,2.2495414154e+02,2.2507398206e+02,-1.7302055999e-01,1.8999295384e-01
6,4,7,2.2495414154e+02,2.2507398206e+02,2.2497644648e+02,2.2496706948e+02,1.8999295384e-01,1.4206792346e-01
7,4,6,2.2497644648e+02,2.2496706948e+02,2.2495408842e+02,2.2507381674e+02,1.4206792346e-01,1.8995215983e-01
6,3,4,2.2495408842e+02,2.2507381674e+02,2.2496111251e+02,2.2530213252e+02,1.8995215983e-01,3.3222610088e-01
4,1,12,2.2496111251e+02,2.2530213252e+02,2.2495498097e+02,2.2504820899e+02,3.3222610088e-01,-3.1009767284e-02
12,0,28,2.2495498097e+02,2.2504820899e+02,2.2491097758e+02,2.2491114076e+02,-3.1009767284e-02,-4.9373522273e-01
28,4,29,2.2491097758e+02,2.2491114076e+02,2.2488327957e+02,2.2480885429e+02,-4.9373522273e-01,-5.4284272390e-01
29,2,25,2.2488327957e+02,2.2480885429e+02,2.2496299857e+02,2.2509205707e+02,-5.4284272390e-01,-2.8869556518e-01
25,3,27,2.2496299857e+02,2.2509205707e+02,2.2494746316e+02,2.2486459992e+02,-2.8869556518e-01,-4.3091665760e-01
27,0,11,2.2494746316e+02,2.2486459992e+02,2.2496210781e+02,2.2500203983e+02,-4.3091665760e-01,3.1786970869e-02
11,0,27,2.2496210781e+02,2.2500203983e+02,2.2494773259e+02,2.2486466099e+02,3.1786970869e-02,-4.3089877220e-01
27,0,11,2.2494773259e+02,2.2486466099e+02,2.2496237479e+02,2.2500210116e+02,-4.3089877220e-01,3.1804856269e-02
11,3,9,2.2496237479e+02,2.2500210116e+02,2.2494213016e+02,2.2523466449e+02,3.1804856269e-02,1.7315227664e-01
9,2,13,2.2494213016e+02,2.2523466449e+02,2.2492510231e+02,2.2494527735e+02,1.7315227664e-01,-7.8834578231e-02
13,4,12,2.2492510231e+02,2.2494527735e+02,2.2494205302e+02,2.2504996961e+02,-7.8834578231e-02,-3.0776245362e-02
12,3,14,2.2494205302e+02,2.2504996961e+02,2.2489963768e+02,2.2481609109e+02,-3.0776245362e-02,-1.7291107404e-01
14,3,12,2.2489963768e+02,2.2481609109e+02,2.2494203077e+02,2.2504996821e+02,-1.7291107404e-01,-3.0839630402e-02
12,2,8,2.2494203077e+02,2.2504996821e+02,2.2500849492e+02,2.2533249222e+02,-3.0839630402e-02,2.1909398058e-01
8,0,24,2.2500849492e+02,2.2533249222e+02,2.2497684598e+02,2.2519774921e+02,2.1909398058e-01,-2.4224744265e-01
24,4,25,2.2497684598e+02,2.2519774921e+02,2.2494386616e+02,2.2509384882e+02,-2.4224744265e-01,-2.9013204301e-01
25,1,17,2.2494386616e+02,2.2509384882e+02,2.2499095268e+02,2.2535260825e+02,-2.9013204301e-01,7.2933042699e-02
17,0,1,2.2499095268e+02,2.2535260825e+02,2.2496891377e+02,2.2549556316e+02,7.2933042699e-02,5.3593957596e-01
1,0,17,2.2496891377e+02,2.2549556316e+02,2.2499120036e+02,2.2535222097e+02,5.3593957596e-01,7.2961883319e-02
17,2,21,2.2499120036e+02,2.2535222097e+02,2.2497718972e+02,2.2505846091e+02,7.2961883319e-02,-1.7897848399e-01
21,1,29,2.2497718972e+02,2.2505846091e+02,2.2491475586e+02,2.2480261226e+02,-1.7897848399e-01,-5.4371070013e-01
29,4,28,2.2491475586e+02,2.2480261226e+02,2.2494240255e+02,2.2490489685e+02,-5.4371070013e-01,-4.9459781068e-01
28,4,29,2.2494240255e+02,2.2490489685e+02,2.2491461633e+02,2.2480263432e+02,-4.9459781068e-01,-5.4370531184e-01
29,4,28,2.2491461633e+02,2.2480263432e+02,2.2494226247e+02,2.2490491906e+02,-5.4370531184e-01,-4.9459242239e-01
28,2,24,2.2494226247e+02,2.2490491906e+02,2.2506937005e+02,2.2518085500e+02,-4.9459242239e-01,-2.4246676556e-01
24,1,16,2.2506937005e+02,2.2518085500e+02,2.2514386639e+02,2.2543399511e+02,-2.4246676556e-01,1.1823457874e-01
16,1,24,2.2514386639e+02,2.2543399511e+02,2.2506976863e+02,2.2518095002e+02,1.1823457874e-01,-2.4245742056e-01
24,0,8,2.2506976863e+02,2.2518095002e+02,2.2510175798e+02,2.2531560690e+02,-2.4245742056e-01,2.1889934970e-01
8,3,10,2.2510175798e+02,2.2531560690e+02,2.2505748876e+02,2.2508514466e+02,2.1889934970e-01,7.8236705968e-02
10,1,2,2.2505748876e+02,2.2508514466e+02,2.2502114561e+02,2.2534582620e+02,7.8236705968e-02,4.4297378958e-01
2,4,3,2.2502114561e+02,2.2534582620e+02,2.2503837911e+02,2.2524122442e+02,4.4297378958e-01,3.9384746909e-01
3,4,2,2.2503837911e+02,2.2524122442e+02,2.2502098898e+02,2.2534581038e+02,3.9384746909e-01,4.4296314645e-01
2,3,0,2.2502098898e+02,2.2534581038e+02,2.2502949965e+02,2.2558142314e+02,4.4296314645e-01,5.8539408440e-01
0,3,2,2.2502949965e+02,2.2558142314e+02,2.2502056400e+02,2.2534564856e+02,5.8539408440e-01,4.4292909271e-01
2,0,18,2.2502056400e+02,2.2534564856e+02,2.2504062101e+02,2.2520380438e+02,4.4292909271e-01,-2.0367343261e-02
18,0,2,2.2504062101e+02,2.2520380438e+02,2.2502083616e+02,2.2534557932e+02,-2.0367343261e-02,4.4290881371e-01
2,2,6,2.2502083616e+02,2.2534557932e+02,2.2507182223e+02,2.2505574343e+02,4.4290881371e-01,1.8876097516e-01
6,4,7,2.2507182223e+02,2.2505574343e+02,2.2509399544e+02,2.2494880345e+02,1.8876097516e-01,1.4083594478e-01
7,2,3,2.2509399544e+02,2.2494880345e+02,2.2499562733e+02,2.2523600590e+02,1.4083594478e-01,3.9294479062e-01
3,4,2,2.2499562733e+02,2.2523600590e+02,2.2497833161e+02,2.2534060752e+02,3.9294479062e-01,4.4206046798e-01
2,2,6,2.2497833161e+02,2.2534060752e+02,2.2502907178e+02,2.2505072848e+02,4.4206046798e-01,1.8791262943e-01
6,0,22,2.2502907178e+02,2.2505072848e+02,2.2503748911e+02,2.2491099266e+02,1.8791262943e-01,-2.7456520473e-01
22,1,30,2.2503748911e+02,2.2491099266e+02,2.2497348720e+02,2.2465074959e+02,-2.7456520473e-01,-6.3900284589e-01
30,3,28,2.2497348720e+02,2.2465074959e+02,2.2504971660e+02,2.2488049723e+02,-6.3900284589e-01,-4.9458005193e-01
28,4,29,2.2504971660e+02,2.2488049723e+02,2.2502193219e+02,2.2477823420e+02,-4.9458005193e-01,-5.4368755310e-01
29,0,13,2.2502193219e+02,2.2477823420e+02,2.2505616957e+02,2.2491747058e+02,-5.4368755310e-01,-8.0410843139e-02
13,0,29,2.2505616957e+02,2.2491747058e+02,2.2502223113e+02,2.2477853843e+02,-8.0410843139e-02,-5.4368555235e-01
29,0,13,2.2502223113e+02,2.2477853843e+02,2.2505646824e+02,2.2491777487e+02,-5.4368555235e-01,-8.0408842389e-02
13,2,9,2.2505646824e+02,2.2491777487e+02,2.2507409924e+02,2.2520676978e+02,-8.0408842389e-02,1.7155080261e-01
9,3,11,2.2507409924e+02,2.2520676978e+02,2.2509395756e+02,2.2497406541e+02,1.7155080261e-01,3.0202142741e-02
11,0,27,2.2509395756e+02,2.2497406541e+02,2.2507936463e+02,2.2483670952e+02,3.0202142741e-02,-4.3248360033e-01
27,2,31,2.2507936463e+02,2.2483670952e+02,2.2505078371e+02,2.2454536528e+02,-4.3248360033e-01,-6.8435293259e-01
31,0,15,2.2505078371e+02,2.2454536528e+02,2.2507699733e+02,2.2468357679e+02,-6.8435293259e-01,-2.2236798415e-01
15,2,11,2.2507699733e+02,2.2468357679e+02,2.2504363356e+02,2.2497751419e+02,-2.2236798415e-01,2.7540530841e-02
11,1,3,2.2504363356e+02,2.2497751419e+02,2.2497916142e+02,2.2523579291e+02,2.7540530841e-02,3.9076030764e-01
3,2,7,2.2497916142e+02,2.2523579291e+02,2.2507705676e+02,2.2494799346e+02,3.9076030764e-01,1.3865670004e-01
7,4,6,2.2507705676e+02,2.2494799346e+02,2.2505506297e+02,2.2505481637e+02,1.3865670004e-01,1.8654093641e-01
6,3,4,2.2505506297e+02,2.2505481637e+02,2.2506286585e+02,2.2528310686e+02,1.8654093641e-01,3.2881487746e-01
4,2,0,2.2506286585e+02,2.2528310686e+02,2.2506466237e+02,2.2557578804e+02,3.2881487746e-01,5.8072769376e-01
0,3,2,2.2506466237e+02,2.2557578804e+02,2.2505462661e+02,2.2534005773e+02,5.8072769376e-01,4.3826270207e-01
2,2,6,2.2505462661e+02,2.2534005773e+02,2.2510426552e+02,2.2504998808e+02,4.3826270207e-01,1.8411486352e-01
6,3,4,2.2510426552e+02,2.2504998808e+02,2.2511262223e+02,2.2527825897e+02,1.8411486352e-01,3.2638880457e-01
4,1,12,2.2511262223e+02,2.2527825897e+02,2.2510500858e+02,2.2502437555e+02,3.2638880457e-01,-3.6847063593e-02
12,4,13,2.2510500858e+02,2.2502437555e+02,2.2508728596e+02,2.2491973734e+02,-3.6847063593e-02,-8.4921668172e-02
13,4,12,2.2508728596e+02,2.2491973734e+02,2.2510487363e+02,2.2502432448e+02,-8.4921668172e-02,-3.6863335303e-02
12,4,13,2.2510487363e+02,2.2502432448e+02,2.2508714931e+02,2.2491968656e+02,-3.6863335303e-02,-8.4937939882e-02
13,2,9,2.2508714931e+02,2.2491968656e+02,2.2510608901e+02,2.2520859865e+02,-8.4937939882e-02,1.6702170512e-01
9,4,8,2.2510608901e+02,2.2520859865e+02,2.2512831302e+02,2.2531459296e+02,1.6702170512e-01,2.1434020762e-01
8,0,24,2.2512831302e+02,2.2531459296e+02,2.2509602390e+02,2.2518000192e+02,2.1434020762e-01,-2.4700121561e-01
24,0,8,2.2509602390e+02,2.2518000192e+02,2.2512862477e+02,2.2531451206e+02,-2.4700121561e-01,2.1435555465e-01
8,4,9,2.2512862477e+02,2.2531451206e+02,2.2510621607e+02,2.2520860951e+02,2.1435555465e-01,1.6704734259e-01
9,4,8,2.2510621607e+02,2.2520860951e+02,2.2512843736e+02,2.2531460440e+02,1.6704734259e-01,2.1436584509e-01
8,2,12,2.2512843736e+02,2.2531460440e+02,2.2506077083e+02,2.2503197863e+02,2.1436584509e-01,-3.5551124248e-02
12,4,13,2.2506077083e+02,2.2503197863e+02,2.2504318383e+02,2.2492731754e+02,-3.5551124248e-02,-8.3625728827e-02
13,3,15,2.2504318383e+02,2.2492731754e+02,2.2506263321e+02,2.2468875526e+02,-8.3625728827e-02,-2.2434582255e-01
15,1,7,2.2506263321e+02,2.2468875526e+02,2.2501566170e+02,2.2494839925e+02,-2.2434582255e-01,1.3638471048e-01
7,2,3,2.2501566170e+02,2.2494839925e+02,2.2491857297e+02,2.2523603672e+02,1.3638471048e-01,3.8849355632e-01
3,2,7,2.2491857297e+02,2.2523603672e+02,2.2501581569e+02,2.2494801611e+02,3.8849355632e-01,1.3638994872e-01
7,0,23,2.2501581569e+02,2.2494801611e+02,2.2503336414e+02,2.2481067740e+02,1.3638994872e-01,-3.2493254813e-01
23,2,19,2.2503336414e+02,2.2481067740e+02,2.2499728787e+02,2.2509908434e+02,-3.2493254813e-01,-7.4985820027e-02
19,2,23,2.2499728787e+02,2.2509908434e+02,2.2503337807e+02,2.2481087973e+02,-7.4985820027e-02,-3.2489716254e-01
23,1,31,2.2503337807e+02,2.2481087973e+02,2.2499852826e+02,2.2455254269e+02,-3.2489716254e-01,-6.8742882088e-01
31,3,29,2.2499852826e+02,2.2455254269e+02,2.2501372331e+02,2.2478782297e+02,-6.8742882088e-01,-5.4504898621e-01
29,1,21,2.2501372331e+02,2.2478782297e+02,2.2507667433e+02,2.2504377185e+02,-5.4504898621e-01,-1.8031584262e-01
21,3,23,2.2507667433e+02,2.2504377185e+02,2.2509706582e+02,2.2480986286e+02,-1.8031584262e-01,-3.2098489028e-01
23,0,7,2.2509706582e+02,2.2480986286e+02,2.2507926005e+02,2.2494721411e+02,-3.2098489028e-01,1.4034664225e-01
7,1,15,2.2507926005e+02,2.2494721411e+02,2.2512757396e+02,2.2468776160e+02,1.4034664225e-01,-2.2031375505e-01
15,1,7,2.2512757396e+02,2.2468776160e+02,2.2507955593e+02,2.2494721408e+02,-2.2031375505e-01,1.4041677798e-01
7,1,15,2.2507955593e+02,2.2494721408e+02,2.2512788803e+02,2.2468776496e+02,1.4041677798e-01,-2.2024361932e-01
15,4,14,2.2512788803e+02,2.2468776496e+02,2.2511534584e+02,2.2479704582e+02,-2.2024361932e-01,-1.7282149087e-01
14,4,15,2.2511534584e+02,2.2479704582e+02,2.2512767895e+02,2.2468775397e+02,-1.7282149087e-01,-2.2022308718e-01
15,1,7,2.2512767895e+02,2.2468775397e+02,2.2507963740e+02,2.2494720210e+02,-2.2022308718e-01,1.4050744585e-01
7,2,3,2.2507963740e+02,2.2494720210e+02,2.2498136364e+02,2.2523443685e+02,1.4050744585e-01,3.9261629169e-01
3,0,19,2.2498136364e+02,2.2523443685e+02,2.2501159410e+02,2.2509334149e+02,3.9261629169e-01,-7.0098210465e-02
19,2,23,2.2501159410e+02,2.2509334149e+02,2.2504909249e+02,2.2480531672e+02,-7.0098210465e-02,-3.2000955297e-01
23,0,7,2.2504909249e+02,2.2480531672e+02,2.2503115277e+02,2.2494265054e+02,-3.2000955297e-01,1.4132197956e-01
7,0,23,2.2503115277e+02,2.2494265054e+02,2.2504937837e+02,2.2480540005e+02,1.4132197956e-01,-3.2000051729e-01
23,4,22,2.2504937837e+02,2.2480540005e+02,2.2503829370e+02,2.2491317327e+02,-3.2000051729e-01,-2.7267560238e-01
22,0,6,2.2503829370e+02,2.2491317327e+02,2.2503002546e+02,2.2505293771e+02,-2.7267560238e-01,1.8979336351e-01
6,1,14,2.2503002546e+02,2.2505293771e+02,2.2505092732e+02,2.2479041331e+02,1.8979336351e-01,-1.7327028338e-01
14,1,6,2.2505092732e+02,2.2479041331e+02,2.2503051207e+02,2.2505279841e+02,-1.7327028338e-01,1.8974323045e-01
6,0,22,2.2503051207e+02,2.2505279841e+02,2.2503918519e+02,2.2491307824e+02,1.8974323045e-01,-2.7273460371e-01
22,4,23,2.2503918519e+02,2.2491307824e+02,2.2505006677e+02,2.2480534532e+02,-2.7273460371e-01,-3.2004295671e-01
23,2,19,2.2505006677e+02,2.2480534532e+02,2.2501258074e+02,2.2509357242e+02,-3.2004295671e-01,-7.0096228609e-02
19,4,18,2.2501258074e+02,2.2509357242e+02,2.2500611641e+02,2.2519952260e+02,-7.0096228609e-02,-2.2028946816e-02
18,4,19,2.2500611641e+02,2.2519952260e+02,2.2501238388e+02,2.2509345052e+02,-2.2028946816e-02,-7.0123322739e-02
19,2,23,2.2501238388e+02,2.2509345052e+02,2.2504987503e+02,2.2480542481e+02,-7.0123322739e-02,-3.2003466525e-01
23,1,31,2.2504987503e+02,2.2480542481e+02,2.2501628179e+02,2.2454692136e+02,-3.2003466525e-01,-6.8256632359e-01
31,3,29,2.2501628179e+02,2.2454692136e+02,2.2503033262e+02,2.2478227274e+02,-6.8256632359e-01,-5.4018648892e-01
29,4,28,2.2503033262e+02,2.2478227274e+02,2.2505761866e+02,2.2488465413e+02,-5.4018648892e-01,-4.9107359947e-01
28,1,20,2.2505761866e+02,2.2488465413e+02,2.2514790444e+02,2.2513541006e+02,-4.9107359947e-01,-1.2783606301e-01
20,0,4,2.2514790444e+02,2.2513541006e+02,2.2514671617e+02,2.2527366362e+02,-1.2783606301e-01,3.3483380609e-01
4,4,5,2.2514671617e+02,2.2527366362e+02,2.2513962700e+02,2.2516925953e+02,3.3483380609e-01,2.8692999727e-01
5,4,4,2.2513962700e+02,2.2516925953e+02,2.2514650768e+02,2.2527373953e+02,2.8692999727e-01,3.3482165791e-01
4,0,20,2.2514650768e+02,2.2527373953e+02,2.2514784891e+02,2.2513561014e+02,3.3482165791e-01,-1.2791217313e-01
20,3,22,2.2514784891e+02,2.2513561014e+02,2.2510526164e+02,2.2490593900e+02,-1.2791217313e-01,-2.6925693503e-01
22,3,20,2.2510526164e+02,2.2490593900e+02,2.2514771572e+02,2.2513543658e+02,-2.6925693503e-01,-1.2790618850e-01
20,2,16,2.2514771572e+02,2.2513543658e+02,2.2521049562e+02,2.2542473484e+02,-1.2790618850e-01,1.2188784709e-01
16,0,0,2.2521049562e+02,2.2542473484e+02,2.2519838179e+02,2.2556439046e+02,1.2188784709e-01,5.8389900876e-01
0,1,8,2.2519838179e+02,2.2556439046e+02,2.2520626308e+02,2.2530349446e+02,5.8389900876e-01,2.2132929266e-01
8,1,0,2.2520626308e+02,2.2530349446e+02,2.2519823337e+02,2.2556399204e+02,2.2132929266e-01,5.8383028340e-01
0,3,2,2.2519823337e+02,2.2556399204e+02,2.2518892903e+02,2.2532823172e+02,5.8383028340e-01,4.4136529171e-01
2,2,6,2.2518892903e+02,2.2532823172e+02,2.2523946768e+02,2.2503831748e+02,4.4136529171e-01,1.8721745316e-01
6,2,2,2.2523946768e+02,2.2503831748e+02,2.2518894340e+02,2.2532778619e+02,1.8721745316e-01,4.4145522303e-01
2,1,10,2.2518894340e+02,2.2532778619e+02,2.2522510596e+02,2.2506673344e+02,4.4145522303e-01,7.6747126020e-02
10,2,14,2.2522510596e+02,2.2506673344e+02,2.2520920094e+02,2.2477312124e+02,7.6747126020e-02,-1.7523492479e-01
14,3,12,2.2520920094e+02,2.2477312124e+02,2.2525213741e+02,2.2500689921e+02,-1.7523492479e-01,-3.3163481150e-02
12,3,14,2.2525213741e+02,2.2500689921e+02,2.2520916387e+02,2.2477312261e+02,-3.3163481150e-02,-1.7529830983e-01
14,2,10,2.2520916387e+02,2.2477312261e+02,2.2522535328e+02,2.2506652604e+02,-1.7529830983e-01,7.6599628630e-02
10,3,8,2.2522535328e+02,2.2506652604e+02,2.2526986295e+02,2.2529697121e+02,7.6599628630e-02,2.1727262716e-01
8,3,10,2.2526986295e+02,2.2529697121e+02,2.2522521888e+02,2.2506658129e+02,2.1727262716e-01,7.6609983430e-02
10,2,14,2.2522521888e+02,2.2506658129e+02,2.2520927360e+02,2.2477297128e+02,7.6609983430e-02,-1.7537206738e-01
14,3,12,2.2520927360e+02,2.2477297128e+02,2.2525224213e+02,2.2500674336e+02,-1.7537206738e-01,-3.3300623740e-02
12,0,28,2.2525224213e+02,2.2500674336e+02,2.2520792485e+02,2.2486977629e+02,-3.3300623740e-02,-4.9602607919e-01
28,3,30,2.2520792485e+02,2.2486977629e+02,2.2513101784e+02,2.2464018448e+02,-4.9602607919e-01,-6.4045158197e-01
30,4,31,2.2513101784e+02,2.2464018448e+02,2.2513195227e+02,2.2453276986e+02,-6.4045158197e-01,-6.8858957810e-01
31,1,23,2.2513195227e+02,2.2453276986e+02,2.2516707843e+02,2.2479147638e+02,-6.8858957810e-01,-3.2607340396e-01
23,0,7,2.2516707843e+02,2.2479147638e+02,2.2514997180e+02,2.2492891646e+02,-3.2607340396e-01,1.3525812857e-01
7,2,3,2.2514997180e+02,2.2492891646e+02,2.2505320718e+02,2.2521666312e+02,1.3525812857e-01,3.8736697441e-01
3,1,11,2.2505320718e+02,2.2521666312e+02,2.2511709995e+02,2.2495786702e+02,3.8736697441e-01,2.4136159948e-02
11,4,10,2.2511709995e+02,2.2495786702e+02,2.2510937600e+02,2.2506373516e+02,2.4136159948e-02,7.1768180228e-02
10,1,2,2.2510937600e+02,2.2506373516e+02,2.2507471983e+02,2.2532464633e+02,7.1768180228e-02,4.3650526384e-01
2,3,0,2.2507471983e+02,2.2532464633e+02,2.2508475187e+02,2.2556019922e+02,4.3650526384e-01,5.7893620179e-01
0,1,8,2.2508475187e+02,2.2556019922e+02,2.2509133829e+02,2.2529926731e+02,5.7893620179e-01,2.1636648569e-01
8,2,12,2.2509133829e+02,2.2529926731e+02,2.2502423733e+02,2.2501650673e+02,2.1636648569e-01,-3.3550483652e-02
12,3,14,2.2502423733e+02,2.2501650673e+02,2.2498117332e+02,2.2478274678e+02,-3.3550483652e-02,-1.7568531233e-01
14,3,12,2.2498117332e+02,2.2478274678e+02,2.2502421508e+02,2.2501650539e+02,-1.7568531233e-01,-3.3613868692e-02
12,4,13,2.2502421508e+02,2.2501650539e+02,2.2500683086e+02,2.2491181043e+02,-3.3613868692e-02,-8.1688473271e-02
13,1,5,2.2500683086e+02,2.2491181043e+02,2.2498447382e+02,2.2517018042e+02,-8.1688473271e-02,2.8234991531e-01
5,4,4,2.2498447382e+02,2.2517018042e+02,2.2499183295e+02,2.2527462781e+02,2.8234991531e-01,3.3024157595e-01
4,3,6,2.2499183295e+02,2.2527462781e+02,2.2498416237e+02,2.2504634603e+02,3.3024157595e-01,1.8795866338e-01
6,3,4,2.2498416237e+02,2.2504634603e+02,2.2499164159e+02,2.2527464736e+02,1.8795866338e-01,3.3023260443e-01
4,4,5,2.2499164159e+02,2.2527464736e+02,2.2498407211e+02,2.2517027700e+02,3.3023260443e-01,2.8232879561e-01
5,3,7,2.2498407211e+02,2.2517027700e+02,2.2503974155e+02,2.2493854541e+02,2.8232879561e-01,1.4009802092e-01
7,1,15,2.2503974155e+02,2.2493854541e+02,2.2508799095e+02,2.2467908089e+02,1.4009802092e-01,-2.2056237638e-01
15,0,31,2.2508799095e+02,2.2467908089e+02,2.2506225121e+02,2.2454134986e+02,-2.2056237638e-01,-6.8261152986e-01
31,4,30,2.2506225121e+02,2.2454134986e+02,2.2506052835e+02,2.2464881629e+02,-6.8261152986e-01,-6.3448037041e-01
30,2,26,2.2506052835e+02,2.2464881629e+02,2.2513770235e+02,2.2493919190e+02,-6.3448037041e-01,-3.8046383095e-01
26,0,10,2.2513770235e+02,2.2493919190e+02,2.2516271809e+02,2.2507722385e+02,-3.8046383095e-01,8.2541277132e-02
10,2,14,2.2516271809e+02,2.2507722385e+02,2.2514851456e+02,2.2478352443e+02,8.2541277132e-02,-1.6944077368e-01
14,3,12,2.2514851456e+02,2.2478352443e+02,2.2519009578e+02,2.2501754726e+02,-1.6944077368e-01,-2.7369330038e-02
12,0,28,2.2519009578e+02,2.2501754726e+02,2.2514659166e+02,2.2488031974e+02,-2.7369330038e-02,-4.9009478549e-01
28,3,30,2.2514659166e+02,2.2488031974e+02,2.2507104778e+02,2.2465027581e+02,-4.9009478549e-01,-6.3452028827e-01
30,3,28,2.2507104778e+02,2.2465027581e+02,2.2514624655e+02,2.2488036284e+02,-6.3452028827e-01,-4.9009749431e-01
28,4,29,2.2514624655e+02,2.2488036284e+02,2.2511892082e+02,2.2477797630e+02,-4.9009749431e-01,-5.3920499547e-01
29,2,25,2.2511892082e+02,2.2477797630e+02,2.2519760908e+02,2.2506146719e+02,-5.3920499547e-01,-2.8505783675e-01
25,1,17,2.2519760908e+02,2.2506146719e+02,2.2524338199e+02,2.2532046221e+02,-2.8505783675e-01,7.8007248955e-02
17,4,16,2.2524338199e+02,2.2532046221e+02,2.2526605436e+02,2.2542818274e+02,7.8007248955e-02,1.2543867364e-01
16,4,17,2.2526605436e+02,2.2542818274e+02,2.2524330098e+02,2.2532068067e+02,1.2543867364e-01,7.8052779640e-02
17,2,21,2.2524330098e+02,2.2532068067e+02,2.2523078602e+02,2.2502685309e+02,7.8052779640e-02,-1.7388758767e-01
21,4,20,2.2523078602e+02,2.2502685309e+02,2.2524912205e+02,2.2513138870e+02,-1.7388758767e-01,-1.2624442550e-01
20,2,16,2.2524912205e+02,2.2513138870e+02,2.2531142112e+02,2.2542079090e+02,-1.2624442550e-01,1.2354961009e-01
16,4,17,2.2531142112e+02,2.2542079090e+02,2.2528846471e+02,2.2531333200e+02,1.2354961009e-01,7.6163716084e-02
17,0,1,2.2528846471e+02,2.2531333200e+02,2.2526596408e+02,2.2545621496e+02,7.6163716084e-02,5.3917024934e-01
1,2,5,2.2526596408e+02,2.2545621496e+02,2.2531527963e+02,2.2515955183e+02,5.3917024934e-01,2.8515624142e-01
5,1,13,2.2531527963e+02,2.2515955183e+02,2.2533881116e+02,2.2490097938e+02,2.8515624142e-01,-7.8925664006e-02
13,4,12,2.2533881116e+02,2.2490097938e+02,2.2535577142e+02,2.2500567010e+02,-7.8925664006e-02,-3.0867331137e-02
12,0,28,2.2535577142e+02,2.2500567010e+02,2.2531178755e+02,2.2486859560e+02,-3.0867331137e-02,-4.9359278659e-01
28,1,20,2.2531178755e+02,2.2486859560e+02,2.2540270473e+02,2.2511912329e+02,-4.9359278659e-01,-1.3035525013e-01
20,4,21,2.2540270473e+02,2.2511912329e+02,2.2538371939e+02,2.2501459248e+02,-1.3035525013e-01,-1.7801139739e-01
21,4,20,2.2538371939e+02,2.2501459248e+02,2.2540248635e+02,2.2511905159e+02,-1.7801139739e-01,-1.3036823522e-01
20,3,22,2.2540248635e+02,2.2511905159e+02,2.2535933513e+02,2.2488948573e+02,-1.3036823522e-01,-2.7171299712e-01
22,4,23,2.2535933513e+02,2.2488948573e+02,2.2537032676e+02,2.2478176399e+02,-2.7171299712e-01,-3.1902135012e-01
23,1,31,2.2537032676e+02,2.2478176399e+02,2.2533699548e+02,2.2452322664e+02,-3.1902135012e-01,-6.8155300846e-01
31,1,23,2.2533699548e+02,2.2452322664e+02,2.2537030037e+02,2.2478217391e+02,-6.8155300846e-01,-3.1903683432e-01
23,0,7,2.2537030037e+02,2.2478217391e+02,2.2535222707e+02,2.2491949022e+02,-3.1903683432e-01,1.4229469821e-01
7,3,5,2.2535222707e+02,2.2491949022e+02,2.2529610976e+02,2.2515094828e+02,1.4229469821e-01,2.8450514858e-01
5,0,21,2.2529610976e+02,2.2515094828e+02,2.2530775087e+02,2.2501102192e+02,2.8450514858e-01,-1.7850889797e-01
