Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2452606223e+02,2.2687840229e+02,2.2530220780e+02,2.2621854765e+02,1.6032622206e+00,4.5689985366e-01
3,2,2,2.2530220780e+02,2.2621854765e+02,2.2501320621e+02,2.2672960908e+02,4.5689985366e-01,8.9490279227e-01
2,1,0,2.2501320621e+02,2.2672960908e+02,2.2463018344e+02,2.2751406740e+02,8.9490279227e-01,2.0265780270e+00
0,2,1,2.2463018344e+02,2.2751406740e+02,2.2481736736e+02,2.2697175529e+02,2.0265780270e+00,1.5330618123e+00
1,0,5,2.2481736736e+02,2.2697175529e+02,2.2515927501e+02,2.2634081518e+02,1.5330618123e+00,-3.4560175139e-01
5,1,7,2.2515927501e+02,2.2634081518e+02,2.2524155850e+02,2.2547180945e+02,-3.4560175139e-01,-1.4772290152e+00
7,2,6,2.2524155850e+02,2.2547180945e+02,2.2511786923e+02,2.2603293107e+02,-1.4772290152e+00,-9.8360748626e-01
6,0,2,2.2511786923e+02,2.2603293107e+02,2.2508025346e+02,2.2674986258e+02,-9.8360748626e-01,8.9501163454e-01
2,0,6,2.2508025346e+02,2.2674986258e+02,2.2511792439e+02,2.2603391669e+02,8.9501163454e-01,-9.8364255086e-01
6,2,7,2.2511792439e+02,2.2603391669e+02,2.2524192165e+02,2.2547139249e+02,-9.8364255086e-01,-1.4774759983e+00
7,2,6,2.2524192165e+02,2.2547139249e+02,2.2511837097e+02,2.2603254464e+02,-1.4774759983e+00,-9.8385446936e-01
6,2,7,2.2511837097e+02,2.2603254464e+02,2.2524224902e+02,2.2546999417e+02,-9.8385446936e-01,-1.4776879168e+00
7,2,6,2.2524224902e+02,2.2546999417e+02,2.2511881726e+02,2.2603117249e+02,-1.4776879168e+00,-9.8406638786e-01
6,1,4,2.2511881726e+02,2.2603117249e+02,2.2536783794e+02,2.2701884763e+02,-9.8406638786e-01,1.6224068654e-01
4,2,5,2.2536783794e+02,2.2701884763e+02,2.2542922275e+02,2.2643576254e+02,1.6224068654e-01,-2.7554146798e-01
5,0,1,2.2542922275e+02,2.2643576254e+02,2.2504457826e+02,2.2704069886e+02,-2.7554146798e-01,1.6030783619e+00
1,1,3,2.2504457826e+02,2.2704069886e+02,2.2582060250e+02,2.2638070153e+02,1.6030783619e+00,4.5671599502e-01
3,0,7,2.2582060250e+02,2.2638070153e+02,2.2593513498e+02,2.2575414178e+02,4.5671599502e-01,-1.3273969201e+00
7,0,3,2.2593513498e+02,2.2575414178e+02,2.2582072454e+02,2.2638078270e+02,-1.3273969201e+00,4.5685855512e-01
3,2,2,2.2582072454e+02,2.2638078270e+02,2.2553174406e+02,2.2689185607e+02,4.5685855512e-01,8.9486149373e-01
2,1,0,2.2553174406e+02,2.2689185607e+02,2.2514875368e+02,2.2767633021e+02,8.9486149373e-01,2.0265367284e+00
0,2,1,2.2514875368e+02,2.2767633021e+02,2.2533591521e+02,2.2713401037e+02,2.0265367284e+00,1.5330205138e+00
1,0,5,2.2533591521e+02,2.2713401037e+02,2.2567779680e+02,2.2650305614e+02,1.5330205138e+00,-3.4564304993e-01
5,2,4,2.2567779680e+02,2.2650305614e+02,2.2565713601e+02,2.2708955040e+02,-3.4564304993e-01,9.2437976180e-02
4,2,5,2.2565713601e+02,2.2708955040e+02,2.2567770345e+02,2.2650360391e+02,9.2437976180e-02,-3.4534417834e-01
5,2,4,2.2567770345e+02,2.2650360391e+02,2.2565686738e+02,2.2709009197e+02,-3.4534417834e-01,9.2736847770e-02
4,2,5,2.2565686738e+02,2.2709009197e+02,2.2567760994e+02,2.2650415165e+02,9.2736847770e-02,-3.4504530675e-01
5,2,4,2.2567760994e+02,2.2650415165e+02,2.2565659858e+02,2.2709063345e+02,-3.4504530675e-01,9.3035719360e-02
4,2,5,2.2565659858e+02,2.2709063345e+02,2.2567751626e+02,2.2650469936e+02,9.3035719360e-02,-3.4474643516e-01
5,1,7,2.2567751626e+02,2.2650469936e+02,2.2576054300e+02,2.2563576433e+02,-3.4474643516e-01,-1.4763736990e+00
7,2,6,2.2576054300e+02,2.2563576433e+02,2.2563637384e+02,2.2619677995e+02,-1.4763736990e+00,-9.8275217003e-01
6,1,4,2.2563637384e+02,2.2619677995e+02,2.2588409629e+02,2.2718478150e+02,-9.8275217003e-01,1.6355490437e-01
4,2,5,2.2588409629e+02,2.2718478150e+02,2.2594624734e+02,2.2660177759e+02,1.6355490437e-01,-2.7422725015e-01
5,1,7,2.2594624734e+02,2.2660177759e+02,2.2609029353e+02,2.2574085237e+02,-2.7422725015e-01,-1.4058545140e+00
7,0,3,2.2609029353e+02,2.2574085237e+02,2.2602534936e+02,2.2637453277e+02,-1.4058545140e+00,3.7840096125e-01
3,1,1,2.2602534936e+02,2.2637453277e+02,2.2530318437e+02,2.2709244611e+02,3.7840096125e-01,1.5247961627e+00
1,1,3,2.2530318437e+02,2.2709244611e+02,2.2602521876e+02,2.2637378315e+02,1.5247961627e+00,3.7843379585e-01
3,0,7,2.2602521876e+02,2.2637378315e+02,2.2609040209e+02,2.2574018554e+02,3.7843379585e-01,-1.4056791193e+00
7,2,6,2.2609040209e+02,2.2574018554e+02,2.2592691535e+02,2.2629102907e+02,-1.4056791193e+00,-9.1205759032e-01
6,2,7,2.2592691535e+02,2.2629102907e+02,2.2609082893e+02,2.2573881431e+02,-9.1205759032e-01,-1.4058910378e+00
7,1,5,2.2609082893e+02,2.2573881431e+02,2.2594583734e+02,2.2659796935e+02,-1.4058910378e+00,-2.7417689515e-01
5,2,4,2.2594583734e+02,2.2659796935e+02,2.2588335047e+02,2.2718149122e+02,-2.7417689515e-01,1.6390413096e-01
4,2,5,2.2588335047e+02,2.2718149122e+02,2.2594570511e+02,2.2659850905e+02,1.6390413096e-01,-2.7387802356e-01
5,0,1,2.2594570511e+02,2.2659850905e+02,2.2556005488e+02,2.2720280470e+02,-2.7387802356e-01,1.6047418063e+00
1,2,0,2.2556005488e+02,2.2720280470e+02,2.2533395031e+02,2.2773226839e+02,1.6047418063e+00,2.0986165391e+00
0,2,1,2.2533395031e+02,2.2773226839e+02,2.2555968233e+02,2.2720483563e+02,2.0986165391e+00,1.6051003245e+00
1,1,3,2.2555968233e+02,2.2720483563e+02,2.2633703947e+02,2.2654640874e+02,1.6051003245e+00,4.5873795759e-01
3,2,2,2.2633703947e+02,2.2654640874e+02,2.2604709899e+02,2.2705693810e+02,4.5873795759e-01,8.9674089620e-01
2,2,3,2.2604709899e+02,2.2705693810e+02,2.2633631560e+02,2.2654673038e+02,8.9674089620e-01,4.5880221104e-01
3,1,1,2.2633631560e+02,2.2654673038e+02,2.2555882456e+02,2.2720432411e+02,4.5880221104e-01,1.6051974125e+00
1,1,3,2.2555882456e+02,2.2720432411e+02,2.2633624563e+02,2.2654597269e+02,1.6051974125e+00,4.5883504564e-01
3,1,1,2.2633624563e+02,2.2654597269e+02,2.2555873300e+02,2.2720354090e+02,4.5883504564e-01,1.6052302471e+00
1,2,0,2.2555873300e+02,2.2720354090e+02,2.2533236985e+02,2.2773289408e+02,1.6052302471e+00,2.0991049799e+00
0,2,1,2.2533236985e+02,2.2773289408e+02,2.2555835946e+02,2.2720557164e+02,2.0991049799e+00,1.6055887653e+00
1,2,0,2.2555835946e+02,2.2720557164e+02,2.2533180654e+02,2.2773484364e+02,1.6055887653e+00,2.0994634981e+00
0,2,1,2.2533180654e+02,2.2773484364e+02,2.2555798518e+02,2.2720760226e+02,2.0994634981e+00,1.6059472834e+00
1,2,0,2.2555798518e+02,2.2720760226e+02,2.2533124253e+02,2.2773679300e+02,1.6059472834e+00,2.0998220162e+00
0,2,1,2.2533124253e+02,2.2773679300e+02,2.2555761018e+02,2.2720963274e+02,2.0998220162e+00,1.6063058016e+00
1,1,3,2.2555761018e+02,2.2720963274e+02,2.2633576048e+02,2.2655214341e+02,1.6063058016e+00,4.5994343469e-01
3,1,1,2.2633576048e+02,2.2655214341e+02,2.2555751949e+02,2.2720884942e+02,4.5994343469e-01,1.6063386362e+00
1,2,0,2.2555751949e+02,2.2720884942e+02,2.2533056975e+02,2.2773795138e+02,1.6063386362e+00,2.1002133690e+00
0,0,4,2.2533056975e+02,2.2773795138e+02,2.2568520904e+02,2.2720964661e+02,2.1002133690e+00,3.1590918430e-01
4,1,6,2.2568520904e+02,2.2720964661e+02,2.2558994913e+02,2.2619612529e+02,3.1590918430e-01,-8.3045171660e-01
6,2,7,2.2558994913e+02,2.2619612529e+02,2.2579833119e+02,2.2565910972e+02,-8.3045171660e-01,-1.3242851640e+00
7,1,5,2.2579833119e+02,2.2565910972e+02,2.2558378782e+02,2.2650358653e+02,-1.3242851640e+00,-1.9257102143e-01
5,0,1,2.2558378782e+02,2.2650358653e+02,2.2515033226e+02,2.2707456430e+02,-1.9257102143e-01,1.6860488085e+00
1,1,3,2.2515033226e+02,2.2707456430e+02,2.2597838439e+02,2.2648115064e+02,1.6860488085e+00,5.3968644157e-01
3,1,1,2.2597838439e+02,2.2648115064e+02,2.2515030426e+02,2.2707377625e+02,5.3968644157e-01,1.6860816431e+00
1,1,3,2.2515030426e+02,2.2707377625e+02,2.2597837587e+02,2.2648038978e+02,1.6860816431e+00,5.3971927617e-01
3,1,1,2.2597837587e+02,2.2648038978e+02,2.2515027628e+02,2.2707298820e+02,5.3971927617e-01,1.6861144777e+00
1,2,0,2.2515027628e+02,2.2707298820e+02,2.2488188354e+02,2.2758232150e+02,1.6861144777e+00,2.1799892105e+00
0,0,4,2.2488188354e+02,2.2758232150e+02,2.2527749620e+02,2.2708395860e+02,2.1799892105e+00,3.9568502578e-01
4,2,5,2.2527749620e+02,2.2708395860e+02,2.2547210092e+02,2.2653088960e+02,3.9568502578e-01,-4.2097128740e-02
5,1,7,2.2547210092e+02,2.2653088960e+02,2.2581034032e+02,2.2572619361e+02,-4.2097128740e-02,-1.1737243925e+00
7,1,5,2.2581034032e+02,2.2572619361e+02,2.2547155879e+02,2.2652893704e+02,-1.1737243925e+00,-4.2010249940e-02
5,1,7,2.2547155879e+02,2.2652893704e+02,2.2580986810e+02,2.2572427044e+02,-4.2010249940e-02,-1.1736375137e+00
7,0,3,2.2580986810e+02,2.2572427044e+02,2.2560083471e+02,2.2632599599e+02,-1.1736375137e+00,6.1061796146e-01
3,0,7,2.2560083471e+02,2.2632599599e+02,2.2581006203e+02,2.2572439917e+02,6.1061796146e-01,-1.1734949536e+00
7,2,6,2.2581006203e+02,2.2572439917e+02,2.2552421117e+02,2.2622284255e+02,-1.1734949536e+00,-6.7987342471e-01
6,1,4,2.2552421117e+02,2.2622284255e+02,2.2546596736e+02,2.2723976001e+02,-6.7987342471e-01,4.6643364969e-01
4,0,0,2.2546596736e+02,2.2723976001e+02,2.2503586547e+02,2.2770847788e+02,4.6643364969e-01,2.2505544870e+00
0,1,2,2.2503586547e+02,2.2770847788e+02,2.2558116096e+02,2.2703048240e+02,2.2505544870e+00,1.1188326978e+00
2,2,3,2.2558116096e+02,2.2703048240e+02,2.2597565780e+02,2.2659651188e+02,1.1188326978e+00,6.8089401263e-01
3,2,2,2.2597565780e+02,2.2659651188e+02,2.2558035613e+02,2.2703061130e+02,6.8089401263e-01,1.1188969512e+00
2,0,6,2.2558035613e+02,2.2703061130e+02,2.2577604092e+02,2.2634089753e+02,1.1188969512e+00,-7.5975723416e-01
6,2,7,2.2577604092e+02,2.2634089753e+02,2.2602183490e+02,2.2581994253e+02,-7.5975723416e-01,-1.2535906816e+00
7,0,3,2.2602183490e+02,2.2581994253e+02,2.2586152790e+02,2.2643644091e+02,-1.2535906816e+00,5.3066479361e-01
3,1,1,2.2586152790e+02,2.2643644091e+02,2.2503882786e+02,2.2703651295e+02,5.3066479361e-01,1.6770599951e+00
1,0,5,2.2503882786e+02,2.2703651295e+02,2.2546773739e+02,2.2646116708e+02,1.6770599951e+00,-2.0160356859e-01
5,2,4,2.2546773739e+02,2.2646116708e+02,2.2536310404e+02,2.2703862206e+02,-2.0160356859e-01,2.3647745752e-01
4,1,6,2.2536310404e+02,2.2703862206e+02,2.2518772337e+02,2.2603585511e+02,2.3647745752e-01,-9.0988344338e-01
6,2,7,2.2518772337e+02,2.2603585511e+02,2.2535283716e+02,2.2548399803e+02,-9.0988344338e-01,-1.4037168908e+00
7,1,5,2.2535283716e+02,2.2548399803e+02,2.2520597798e+02,2.2634283581e+02,-1.4037168908e+00,-2.7200274821e-01
5,1,7,2.2520597798e+02,2.2634283581e+02,2.2535193895e+02,2.2548223315e+02,-2.7200274821e-01,-1.4036300120e+00
7,1,5,2.2535193895e+02,2.2548223315e+02,2.2520500516e+02,2.2634105817e+02,-1.4036300120e+00,-2.7191586941e-01
5,1,7,2.2520500516e+02,2.2634105817e+02,2.2535104089e+02,2.2548046820e+02,-2.7191586941e-01,-1.4035431332e+00
7,2,6,2.2535104089e+02,2.2548046820e+02,2.2518637793e+02,2.2603096126e+02,-1.4035431332e+00,-9.0992160428e-01
6,0,2,2.2518637793e+02,2.2603096126e+02,2.2509608429e+02,2.2674317808e+02,-9.0992160428e-01,9.6869751652e-01
2,1,0,2.2509608429e+02,2.2674317808e+02,2.2465626759e+02,2.2749726201e+02,9.6869751652e-01,2.1003727512e+00
0,2,1,2.2465626759e+02,2.2749726201e+02,2.2488292554e+02,2.2697022650e+02,2.1003727512e+00,1.6068565366e+00
1,2,0,2.2488292554e+02,2.2697022650e+02,2.2465570180e+02,2.2749921085e+02,1.6068565366e+00,2.1007312694e+00
0,2,1,2.2465570180e+02,2.2749921085e+02,2.2488254869e+02,2.2697225664e+02,2.1007312694e+00,1.6072150547e+00
1,0,5,2.2488254869e+02,2.2697225664e+02,2.2527026013e+02,2.2636838074e+02,1.6072150547e+00,-2.7144850899e-01
5,2,4,2.2527026013e+02,2.2636838074e+02,2.2520618142e+02,2.2695172996e+02,-2.7144850899e-01,1.6663251712e-01
4,2,5,2.2520618142e+02,2.2695172996e+02,2.2527012644e+02,2.2636892008e+02,1.6663251712e-01,-2.7114963740e-01
5,0,1,2.2527012644e+02,2.2636892008e+02,2.2488282889e+02,2.2697216128e+02,-2.7114963740e-01,1.6074701925e+00
1,2,0,2.2488282889e+02,2.2697216128e+02,2.2465528058e+02,2.2750100610e+02,1.6074701925e+00,2.1013449253e+00
0,2,1,2.2465528058e+02,2.2750100610e+02,2.2488245079e+02,2.2697419119e+02,2.1013449253e+00,1.6078287106e+00
1,0,5,2.2488245079e+02,2.2697419119e+02,2.2527053274e+02,2.2637055333e+02,1.6078287106e+00,-2.7083485305e-01
5,0,1,2.2527053274e+02,2.2637055333e+02,2.2488304532e+02,2.2697367258e+02,-2.7083485305e-01,1.6077849768e+00
1,0,5,2.2488304532e+02,2.2697367258e+02,2.2527110086e+02,2.2637001775e+02,1.6077849768e+00,-2.7087858685e-01
5,1,7,2.2527110086e+02,2.2637001775e+02,2.2541802919e+02,2.2550957972e+02,-2.7087858685e-01,-1.4025058507e+00
7,0,3,2.2541802919e+02,2.2550957972e+02,2.2535096340e+02,2.2614303909e+02,-1.4025058507e+00,3.8174962455e-01
3,1,1,2.2535096340e+02,2.2614303909e+02,2.2462639842e+02,2.2685853012e+02,3.8174962455e-01,1.5281448260e+00
1,1,3,2.2462639842e+02,2.2685853012e+02,2.2535083531e+02,2.2614228904e+02,1.5281448260e+00,3.8178245915e-01
3,0,7,2.2535083531e+02,2.2614228904e+02,2.2541813998e+02,2.2550891326e+02,3.8178245915e-01,-1.4023304560e+00
7,1,5,2.2541813998e+02,2.2550891326e+02,2.2527009023e+02,2.2636754660e+02,-1.4023304560e+00,-2.7061631335e-01
5,2,4,2.2527009023e+02,2.2636754660e+02,2.2520552608e+02,2.2695084228e+02,-2.7061631335e-01,1.6746471276e-01
4,2,5,2.2520552608e+02,2.2695084228e+02,2.2526995608e+02,2.2636808583e+02,1.6746471276e-01,-2.7031744176e-01
5,0,1,2.2526995608e+02,2.2636808583e+02,2.2488215665e+02,2.2697100451e+02,-2.7031744176e-01,1.6083023881e+00
1,1,3,2.2488215665e+02,2.2697100451e+02,2.2566161813e+02,2.2631507013e+02,1.6083023881e+00,4.6194002124e-01
3,2,2,2.2566161813e+02,2.2631507013e+02,2.2537004439e+02,2.2682466847e+02,4.6194002124e-01,8.9994295985e-01
2,1,0,2.2537004439e+02,2.2682466847e+02,2.2498307270e+02,2.2760718633e+02,8.9994295985e-01,2.0316181945e+00
0,1,2,2.2498307270e+02,2.2760718633e+02,2.2536809665e+02,2.2682694176e+02,2.0316181945e+00,8.9989640535e-01
2,2,3,2.2536809665e+02,2.2682694176e+02,2.2565892178e+02,2.2631764921e+02,8.9989640535e-01,4.6195772019e-01
3,0,7,2.2565892178e+02,2.2631764921e+02,2.2577673693e+02,2.2569169842e+02,4.6195772019e-01,-1.3221551949e+00
7,1,5,2.2577673693e+02,2.2569169842e+02,2.2556039533e+02,2.2653571634e+02,-1.3221551949e+00,-1.9044105231e-01
5,2,4,2.2556039533e+02,2.2653571634e+02,2.2544932278e+02,2.2711196740e+02,-1.9044105231e-01,2.4763997380e-01
4,0,0,2.2544932278e+02,2.2711196740e+02,2.2513121078e+02,2.2766286559e+02,2.4763997380e-01,2.0317608111e+00
0,1,2,2.2513121078e+02,2.2766286559e+02,2.2551634600e+02,2.2688267594e+02,2.0317608111e+00,9.0003902190e-01
2,1,0,2.2551634600e+02,2.2688267594e+02,2.2512929914e+02,2.2766515663e+02,9.0003902190e-01,2.0317142566e+00
0,1,2,2.2512929914e+02,2.2766515663e+02,2.2551439804e+02,2.2688494905e+02,2.0317142566e+00,8.9999246740e-01
2,1,0,2.2551439804e+02,2.2688494905e+02,2.2512738760e+02,2.2766744776e+02,8.9999246740e-01,2.0316677021e+00
0,0,4,2.2512738760e+02,2.2766744776e+02,2.2544500943e+02,2.2711609367e+02,2.0316677021e+00,2.4736351740e-01
4,1,6,2.2544500943e+02,2.2711609367e+02,2.2528055512e+02,2.2611147697e+02,2.4736351740e-01,-8.9899738350e-01
6,2,7,2.2528055512e+02,2.2611147697e+02,2.2545166655e+02,2.2556144999e+02,-8.9899738350e-01,-1.3928308309e+00
7,2,6,2.2545166655e+02,2.2556144999e+02,2.2528111610e+02,2.2611014759e+02,-1.3928308309e+00,-8.9920930200e-01
6,2,7,2.2528111610e+02,2.2611014759e+02,2.2545211097e+02,2.2556008436e+02,-8.9920930200e-01,-1.3930427494e+00
7,0,3,2.2545211097e+02,2.2556008436e+02,2.2537905379e+02,2.2619288073e+02,-1.3930427494e+00,3.9121272577e-01
3,2,2,2.2537905379e+02,2.2619288073e+02,2.2512422149e+02,2.2672181003e+02,3.9121272577e-01,8.2921566438e-01
2,1,0,2.2512422149e+02,2.2672181003e+02,2.2479351651e+02,2.2752971815e+02,8.2921566438e-01,1.9608908991e+00
0,1,2,2.2479351651e+02,2.2752971815e+02,2.2512243926e+02,2.2672421529e+02,1.9608908991e+00,8.2916910988e-01
2,2,3,2.2512243926e+02,2.2672421529e+02,2.2537654643e+02,2.2619564390e+02,8.2916910988e-01,3.9123042472e-01
3,0,7,2.2537654643e+02,2.2619564390e+02,2.2544983212e+02,2.2556293227e+02,3.9123042472e-01,-1.3928824904e+00
7,0,3,2.2544983212e+02,2.2556293227e+02,2.2537667352e+02,2.2619571692e+02,-1.3928824904e+00,3.9137298482e-01
3,1,1,2.2537667352e+02,2.2619571692e+02,2.2464525677e+02,2.2690420218e+02,3.9137298482e-01,1.5377681863e+00
1,1,3,2.2464525677e+02,2.2690420218e+02,2.2537655266e+02,2.2619496567e+02,1.5377681863e+00,3.9140581942e-01
3,2,2,2.2537655266e+02,2.2619496567e+02,2.2512161824e+02,2.2672384576e+02,3.9140581942e-01,8.2940875803e-01
2,0,6,2.2512161824e+02,2.2672384576e+02,2.2511227370e+02,2.2600697039e+02,8.2940875803e-01,-1.0492454274e+00
6,2,7,2.2511227370e+02,2.2600697039e+02,2.2519912749e+02,2.2543752749e+02,-1.0492454274e+00,-1.5430788748e+00
7,1,5,2.2519912749e+02,2.2543752749e+02,2.2517299442e+02,2.2630843908e+02,-1.5430788748e+00,-4.1136473220e-01
5,1,7,2.2517299442e+02,2.2630843908e+02,2.2519799283e+02,2.2543590449e+02,-4.1136473220e-01,-1.5429919960e+00
7,2,6,2.2519799283e+02,2.2543590449e+02,2.2511144536e+02,2.2600394150e+02,-1.5429919960e+00,-1.0493704671e+00
6,0,2,2.2511144536e+02,2.2600394150e+02,2.2512102448e+02,2.2672179523e+02,-1.0493704671e+00,8.2924865373e-01
2,1,0,2.2512102448e+02,2.2672179523e+02,2.2479029285e+02,2.2752969244e+02,8.2924865373e-01,1.9609238884e+00
0,1,2,2.2479029285e+02,2.2752969244e+02,2.2511924218e+02,2.2672420043e+02,1.9609238884e+00,8.2920209923e-01
2,0,6,2.2511924218e+02,2.2672420043e+02,2.2510974949e+02,2.2600732701e+02,8.2920209923e-01,-1.0494520862e+00
6,1,4,2.2510974949e+02,2.2600732701e+02,2.2542277187e+02,2.2697662080e+02,-1.0494520862e+00,9.6854988230e-02
4,0,0,2.2542277187e+02,2.2697662080e+02,2.2519102210e+02,2.2756905317e+02,9.6854988230e-02,1.8809758255e+00
0,0,4,2.2519102210e+02,2.2756905317e+02,2.2542227397e+02,2.2697626525e+02,1.8809758255e+00,9.6671640830e-02
4,1,6,2.2542227397e+02,2.2697626525e+02,2.2510886807e+02,2.2600772166e+02,9.6671640830e-02,-1.0496892601e+00
6,2,7,2.2510886807e+02,2.2600772166e+02,2.2519546911e+02,2.2543824027e+02,-1.0496892601e+00,-1.5435227075e+00
7,1,5,2.2519546911e+02,2.2543824027e+02,2.2516972259e+02,2.2630916337e+02,-1.5435227075e+00,-4.1180856490e-01
5,1,7,2.2516972259e+02,2.2630916337e+02,2.2519433373e+02,2.2543661778e+02,-4.1180856490e-01,-1.5434358287e+00
7,1,5,2.2519433373e+02,2.2543661778e+02,2.2516851154e+02,2.2630753864e+02,-1.5434358287e+00,-4.1172168610e-01
5,1,7,2.2516851154e+02,2.2630753864e+02,2.2519319849e+02,2.2543499519e+02,-4.1172168610e-01,-1.5433489499e+00
7,2,6,2.2519319849e+02,2.2543499519e+02,2.2510685379e+02,2.2600306305e+02,-1.5433489499e+00,-1.0497274210e+00
6,2,7,2.2510685379e+02,2.2600306305e+02,2.2519343310e+02,2.2543357835e+02,-1.0497274210e+00,-1.5435608684e+00
7,2,6,2.2519343310e+02,2.2543357835e+02,2.2510720879e+02,2.2600166451e+02,-1.5435608684e+00,-1.0499393395e+00
6,0,2,2.2510720879e+02,2.2600166451e+02,2.2511719627e+02,2.2671951267e+02,-1.0499393395e+00,8.2867978133e-01
2,2,3,2.2511719627e+02,2.2671951267e+02,2.2537104477e+02,2.2619081700e+02,8.2867978133e-01,3.9074109617e-01
3,0,7,2.2537104477e+02,2.2619081700e+02,2.2544402084e+02,2.2555806959e+02,3.9074109617e-01,-1.3933718189e+00
7,1,5,2.2544402084e+02,2.2555806959e+02,2.2528828494e+02,2.2641534217e+02,-1.3933718189e+00,-2.6165767633e-01
5,2,4,2.2528828494e+02,2.2641534217e+02,2.2521849792e+02,2.2699803605e+02,-2.6165767633e-01,1.7642334978e-01
4,2,5,2.2521849792e+02,2.2699803605e+02,2.2528814597e+02,2.2641588017e+02,1.7642334978e-01,-2.6135880474e-01
5,2,4,2.2528814597e+02,2.2641588017e+02,2.2521818481e+02,2.2699855317e+02,-2.6135880474e-01,1.7672222137e-01
4,2,5,2.2521818481e+02,2.2699855317e+02,2.2528800684e+02,2.2641641814e+02,1.7672222137e-01,-2.6105993315e-01
5,2,4,2.2528800684e+02,2.2641641814e+02,2.2521787153e+02,2.2699907020e+02,-2.6105993315e-01,1.7702109296e-01
4,1,6,2.2521787153e+02,2.2699907020e+02,2.2498321501e+02,2.2600849651e+02,1.7702109296e-01,-9.6933980794e-01
6,2,7,2.2498321501e+02,2.2600849651e+02,2.2511524495e+02,2.2544780328e+02,-9.6933980794e-01,-1.4631732554e+00
7,0,3,2.2511524495e+02,2.2544780328e+02,2.2508670931e+02,2.2608416348e+02,-1.4631732554e+00,3.2108221983e-01
3,0,7,2.2508670931e+02,2.2608416348e+02,2.2511546757e+02,2.2544787129e+02,3.2108221983e-01,-1.4630306953e+00
7,2,6,2.2511546757e+02,2.2544787129e+02,2.2498382405e+02,2.2600718023e+02,-1.4630306953e+00,-9.6940916634e-01
6,0,2,2.2498382405e+02,2.2600718023e+02,2.2493603318e+02,2.2672350541e+02,-9.6940916634e-01,9.0920995446e-01
2,2,3,2.2493603318e+02,2.2672350541e+02,2.2523158896e+02,2.2621694352e+02,9.0920995446e-01,4.7127126930e-01
3,1,1,2.2523158896e+02,2.2621694352e+02,2.2444595900e+02,2.2686479180e+02,4.7127126930e-01,1.6176664708e+00
1,0,5,2.2444595900e+02,2.2686479180e+02,2.2483996051e+02,2.2626500095e+02,1.6176664708e+00,-2.6099709290e-01
5,2,4,2.2483996051e+02,2.2626500095e+02,2.2476978859e+02,2.2684764860e+02,-2.6099709290e-01,1.7708393321e-01
4,0,0,2.2476978859e+02,2.2684764860e+02,2.2449130501e+02,2.2741960225e+02,1.7708393321e-01,1.9612047705e+00
0,2,1,2.2449130501e+02,2.2741960225e+02,2.2464266164e+02,2.2686622044e+02,1.9612047705e+00,1.4676885558e+00
1,0,5,2.2464266164e+02,2.2686622044e+02,2.2494262171e+02,2.2621429236e+02,1.4676885558e+00,-4.1097500785e-01
5,1,7,2.2494262171e+02,2.2621429236e+02,2.2496796016e+02,2.2534176758e+02,-4.1097500785e-01,-1.5426022717e+00
7,0,3,2.2496796016e+02,2.2534176758e+02,2.2499000682e+02,2.2597838563e+02,-1.5426022717e+00,2.4165320355e-01
3,0,7,2.2499000682e+02,2.2597838563e+02,2.2496818746e+02,2.2534181771e+02,2.4165320355e-01,-1.5424597116e+00
7,0,3,2.2496818746e+02,2.2534181771e+02,2.2499014337e+02,2.2597843889e+02,-1.5424597116e+00,2.4179576365e-01
3,0,7,2.2499014337e+02,2.2597843889e+02,2.2496841477e+02,2.2534186787e+02,2.4179576365e-01,-1.5423171515e+00
7,2,6,2.2496841477e+02,2.2534186787e+02,2.2488148398e+02,2.2590984634e+02,-1.5423171515e+00,-1.0486956225e+00
6,1,4,2.2488148398e+02,2.2590984634e+02,2.2519377304e+02,2.2687937665e+02,-1.0486956225e+00,9.7611451880e-02
4,1,6,2.2519377304e+02,2.2687937665e+02,2.2488127753e+02,2.2591053895e+02,9.7611451880e-02,-1.0487494490e+00
6,0,2,2.2488127753e+02,2.2591053895e+02,2.2489041084e+02,2.2662839849e+02,-1.0487494490e+00,8.2986967178e-01
2,0,6,2.2489041084e+02,2.2662839849e+02,2.2488139673e+02,2.2591151889e+02,8.2986967178e-01,-1.0487845136e+00
6,1,4,2.2488139673e+02,2.2591151889e+02,2.2519377196e+02,2.2688102144e+02,-1.0487845136e+00,9.7522560780e-02
4,1,6,2.2519377196e+02,2.2688102144e+02,2.2488119033e+02,2.2591221152e+02,9.7522560780e-02,-1.0488383401e+00
6,1,4,2.2488119033e+02,2.2591221152e+02,2.2519361775e+02,2.2688169725e+02,-1.0488383401e+00,9.7468734280e-02
4,1,6,2.2519361775e+02,2.2688169725e+02,2.2488098397e+02,2.2591290416e+02,9.7468734280e-02,-1.0488921666e+00
