Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,2,0,2.2351091800e+02,2.2554384933e+02,2.2338554060e+02,2.2610575286e+02,1.4206743056e+00,1.9145490384e+00
0,1,2,2.2338554060e+02,2.2610575286e+02,2.2367679508e+02,2.2528587735e+02,1.9145490384e+00,7.8282724917e-01
2,2,3,2.2367679508e+02,2.2528587735e+02,2.2390614323e+02,2.2474610185e+02,7.8282724917e-01,3.4488856401e-01
3,2,2,2.2390614323e+02,2.2474610185e+02,2.2367607775e+02,2.2528626440e+02,3.4488856401e-01,7.8289150262e-01
2,0,6,2.2367607775e+02,2.2528626440e+02,2.2363340828e+02,2.2457059903e+02,7.8289150262e-01,-1.0957626828e+00
6,1,4,2.2363340828e+02,2.2457059903e+02,2.2399096758e+02,2.2552436253e+02,-1.0957626828e+00,5.0544391620e-02
4,0,0,2.2399096758e+02,2.2552436253e+02,2.2378689237e+02,2.2612688836e+02,5.0544391620e-02,1.8346652289e+00
0,1,2,2.2378689237e+02,2.2612688836e+02,2.2401179289e+02,2.2528638566e+02,1.8346652289e+00,7.0294343972e-01
2,1,0,2.2401179289e+02,2.2528638566e+02,2.2378546637e+02,2.2612950939e+02,7.0294343972e-01,1.8346186744e+00
0,2,1,2.2378546637e+02,2.2612950939e+02,2.2386574843e+02,2.2556144685e+02,1.8346186744e+00,1.3411024598e+00
1,0,5,2.2386574843e+02,2.2556144685e+02,2.2408100362e+02,2.2487686562e+02,1.3411024598e+00,-5.3756110394e-01
5,2,4,2.2408100362e+02,2.2487686562e+02,2.2417259129e+02,2.2545653284e+02,-5.3756110394e-01,-9.9480077830e-02
4,0,0,2.2417259129e+02,2.2545653284e+02,2.2406086328e+02,2.2608279231e+02,-9.9480077830e-02,1.6846407595e+00
0,2,1,2.2406086328e+02,2.2608279231e+02,2.2405536632e+02,2.2550911118e+02,1.6846407595e+00,1.1911245448e+00
1,1,3,2.2405536632e+02,2.2550911118e+02,2.2450220535e+02,2.2459360859e+02,1.1911245448e+00,4.4762177910e-02
3,1,1,2.2450220535e+02,2.2459360859e+02,2.2405496738e+02,2.2550843099e+02,4.4762177910e-02,1.1911573794e+00
1,1,3,2.2405496738e+02,2.2550843099e+02,2.2450183647e+02,2.2459294308e+02,1.1911573794e+00,4.4795012510e-02
3,0,7,2.2450183647e+02,2.2459294308e+02,2.2435593275e+02,2.2397293751e+02,4.4795012510e-02,-1.7393179026e+00
7,1,5,2.2435593275e+02,2.2397293751e+02,2.2450011328e+02,2.2483222903e+02,-1.7393179026e+00,-6.0760375999e-01
5,0,1,2.2450011328e+02,2.2483222903e+02,2.2433368635e+02,2.2552951047e+02,-6.0760375999e-01,1.2710160699e+00
1,2,0,2.2433368635e+02,2.2552951047e+02,2.2429349034e+02,2.2610382689e+02,1.2710160699e+00,1.7648908027e+00
0,2,1,2.2429349034e+02,2.2610382689e+02,2.2433399961e+02,2.2553155139e+02,1.7648908027e+00,1.2713745881e+00
1,2,0,2.2433399961e+02,2.2553155139e+02,2.2429359770e+02,2.2610585336e+02,1.2713745881e+00,1.7652493209e+00
0,1,2,2.2429359770e+02,2.2610585336e+02,2.2445965918e+02,2.2525177572e+02,1.7652493209e+00,6.3352753167e-01
2,0,6,2.2445965918e+02,2.2525177572e+02,2.2431096718e+02,2.2455042823e+02,6.3352753167e-01,-1.2451266537e+00
6,1,4,2.2431096718e+02,2.2455042823e+02,2.2480647419e+02,2.2544036433e+02,-1.2451266537e+00,-9.8819579330e-02
4,1,6,2.2480647419e+02,2.2544036433e+02,2.2431089987e+02,2.2455114781e+02,-9.8819579330e-02,-1.2451804802e+00
6,1,4,2.2431089987e+02,2.2455114781e+02,2.2480645479e+02,2.2544105725e+02,-1.2451804802e+00,-9.8873405830e-02
4,0,0,2.2480645479e+02,2.2544105725e+02,2.2469434686e+02,2.2606724882e+02,-9.8873405830e-02,1.6852474315e+00
0,0,4,2.2469434686e+02,2.2606724882e+02,2.2480589724e+02,2.2544080531e+02,1.6852474315e+00,-9.9056753230e-02
4,1,6,2.2480589724e+02,2.2544080531e+02,2.2431011203e+02,2.2455170635e+02,-9.9056753230e-02,-1.2454176541e+00
6,1,4,2.2431011203e+02,2.2455170635e+02,2.2480587800e+02,2.2544149823e+02,-1.2454176541e+00,-9.9110579730e-02
4,0,0,2.2480587800e+02,2.2544149823e+02,2.2469391859e+02,2.2606771637e+02,-9.9110579730e-02,1.6850102576e+00
0,1,2,2.2469391859e+02,2.2606771637e+02,2.2479098890e+02,2.2520307634e+02,1.6850102576e+00,5.5328846837e-01
2,0,6,2.2479098890e+02,2.2520307634e+02,2.2458656021e+02,2.2451590349e+02,5.5328846837e-01,-1.3253657170e+00
6,2,7,2.2458656021e+02,2.2451590349e+02,2.2451487966e+02,2.2394435236e+02,-1.3253657170e+00,-1.8191991645e+00
7,2,6,2.2451487966e+02,2.2394435236e+02,2.2458652118e+02,2.2451446112e+02,-1.8191991645e+00,-1.3255776355e+00
6,1,4,2.2458652118e+02,2.2451446112e+02,2.2515194453e+02,2.2536169775e+02,-1.3255776355e+00,-1.7927056113e-01
4,0,0,2.2515194453e+02,2.2536169775e+02,2.2509048853e+02,2.2599487010e+02,-1.7927056113e-01,1.6048502762e+00
0,0,4,2.2509048853e+02,2.2599487010e+02,2.2515136855e+02,2.2536149140e+02,1.6048502762e+00,-1.7945390853e-01
4,1,6,2.2515136855e+02,2.2536149140e+02,2.2458578074e+02,2.2451508112e+02,-1.7945390853e-01,-1.3258148094e+00
6,1,4,2.2458578074e+02,2.2451508112e+02,2.2515140502e+02,2.2536218363e+02,-1.3258148094e+00,-1.7950773503e-01
4,0,0,2.2515140502e+02,2.2536218363e+02,2.2509009919e+02,2.2599537054e+02,-1.7950773503e-01,1.6046131023e+00
0,2,1,2.2509009919e+02,2.2599537054e+02,2.2503875846e+02,2.2542396492e+02,1.6046131023e+00,1.1110968876e+00
1,1,3,2.2503875846e+02,2.2542396492e+02,2.2541098003e+02,2.2447567108e+02,1.1110968876e+00,-3.5265479290e-02
3,0,7,2.2541098003e+02,2.2447567108e+02,2.2521595872e+02,2.2386932012e+02,-3.5265479290e-02,-1.8193783944e+00
7,2,6,2.2521595872e+02,2.2386932012e+02,2.2528770241e+02,2.2443941603e+02,-1.8193783944e+00,-1.3257568655e+00
6,1,4,2.2528770241e+02,2.2443941603e+02,2.2585327761e+02,2.2528655131e+02,-1.3257568655e+00,-1.7944979106e-01
4,2,5,2.2585327761e+02,2.2528655131e+02,2.2571573339e+02,2.2471660579e+02,-1.7944979106e-01,-6.1723194558e-01
5,2,4,2.2571573339e+02,2.2471660579e+02,2.2585316428e+02,2.2528714513e+02,-6.1723194558e-01,-1.7915091947e-01
4,1,6,2.2585316428e+02,2.2528714513e+02,2.2528783295e+02,2.2444056352e+02,-1.7915091947e-01,-1.3255118204e+00
6,0,2,2.2528783295e+02,2.2444056352e+02,2.2549276855e+02,2.2512860940e+02,-1.3255118204e+00,5.5310730043e-01
2,0,6,2.2549276855e+02,2.2512860940e+02,2.2528821537e+02,2.2444147360e+02,5.5310730043e-01,-1.3255468850e+00
6,0,2,2.2528821537e+02,2.2444147360e+02,2.2549317510e+02,2.2512951229e+02,-1.3255468850e+00,5.5307223583e-01
2,2,3,2.2549317510e+02,2.2512951229e+02,2.2559356856e+02,2.2455168938e+02,5.5307223583e-01,1.1513355067e-01
3,2,2,2.2559356856e+02,2.2455168938e+02,2.2549256476e+02,2.2513005254e+02,1.1513355067e-01,5.5313648928e-01
2,2,3,2.2549256476e+02,2.2513005254e+02,2.2559299536e+02,2.2455223608e+02,5.5313648928e-01,1.1519780412e-01
3,1,1,2.2559299536e+02,2.2455223608e+02,2.2508248352e+02,2.2543331468e+02,1.1519780412e-01,1.2615930056e+00
1,1,3,2.2508248352e+02,2.2543331468e+02,2.2559267423e+02,2.2455154626e+02,1.2615930056e+00,1.1523063872e-01
3,1,1,2.2559267423e+02,2.2455154626e+02,2.2508213346e+02,2.2543260809e+02,1.1523063872e-01,1.2616258402e+00
1,2,0,2.2508213346e+02,2.2543260809e+02,2.2504733211e+02,2.2600727663e+02,1.2616258402e+00,1.7555005730e+00
0,1,2,2.2504733211e+02,2.2600727663e+02,2.2520505964e+02,2.2515162071e+02,1.7555005730e+00,6.2377878383e-01
2,1,0,2.2520505964e+02,2.2515162071e+02,2.2504611786e+02,2.2601000222e+02,6.2377878383e-01,1.7554540185e+00
0,2,1,2.2504611786e+02,2.2601000222e+02,2.2508122496e+02,2.2543736992e+02,1.7554540185e+00,1.2619378039e+00
1,2,0,2.2508122496e+02,2.2543736992e+02,2.2504624434e+02,2.2601202758e+02,1.2619378039e+00,1.7558125367e+00
0,2,1,2.2504624434e+02,2.2601202758e+02,2.2508155674e+02,2.2543940791e+02,1.7558125367e+00,1.2622963220e+00
1,0,5,2.2508155674e+02,2.2543940791e+02,2.2524225048e+02,2.2474000547e+02,1.2622963220e+00,-6.1636724168e-01
5,1,7,2.2524225048e+02,2.2474000547e+02,2.2508910390e+02,2.2388065242e+02,-6.1636724168e-01,-1.7479945055e+00
7,1,5,2.2508910390e+02,2.2388065242e+02,2.2524073464e+02,2.2473866062e+02,-1.7479945055e+00,-6.1628036288e-01
5,2,4,2.2524073464e+02,2.2473866062e+02,2.2537762255e+02,2.2530933048e+02,-6.1628036288e-01,-1.7819933677e-01
4,2,5,2.2537762255e+02,2.2530933048e+02,2.2524079114e+02,2.2473921340e+02,-1.7819933677e-01,-6.1598149129e-01
5,0,1,2.2524079114e+02,2.2473921340e+02,2.2508021161e+02,2.2543786464e+02,-6.1598149129e-01,1.2626383386e+00
1,1,3,2.2508021161e+02,2.2543786464e+02,2.2559132378e+02,2.2455663002e+02,1.2626383386e+00,1.1627597171e-01
3,2,2,2.2559132378e+02,2.2455663002e+02,2.2548965932e+02,2.2513487741e+02,1.1627597171e-01,5.5427891032e-01
2,0,6,2.2548965932e+02,2.2513487741e+02,2.2528591133e+02,2.2444750242e+02,5.5427891032e-01,-1.3243752751e+00
6,1,4,2.2528591133e+02,2.2444750242e+02,2.2585031559e+02,2.2529541828e+02,-1.3243752751e+00,-1.7806820068e-01
4,2,5,2.2585031559e+02,2.2529541828e+02,2.2571355894e+02,2.2472528327e+02,-1.7806820068e-01,-6.1585035520e-01
5,1,7,2.2571355894e+02,2.2472528327e+02,2.2556085656e+02,2.2386585118e+02,-6.1585035520e-01,-1.7474776190e+00
7,0,3,2.2556085656e+02,2.2386585118e+02,2.2571195898e+02,2.2448466994e+02,-1.7474776190e+00,3.6777856200e-02
3,1,1,2.2571195898e+02,2.2448466994e+02,2.2527203943e+02,2.2540303403e+02,3.6777856200e-02,1.1831730577e+00
1,0,5,2.2527203943e+02,2.2540303403e+02,2.2537694913e+02,2.2469311840e+02,1.1831730577e+00,-6.9549050600e-01
5,2,4,2.2537694913e+02,2.2469311840e+02,2.2555856342e+02,2.2525116735e+02,-6.9549050600e-01,-2.5740947989e-01
4,0,0,2.2555856342e+02,2.2525116735e+02,2.2554672002e+02,2.2588720494e+02,-2.5740947989e-01,1.5267113574e+00
0,2,1,2.2554672002e+02,2.2588720494e+02,2.2545106651e+02,2.2532152776e+02,1.5267113574e+00,1.0331951427e+00
1,0,5,2.2545106651e+02,2.2532152776e+02,2.2544872558e+02,2.2460390615e+02,1.0331951427e+00,-8.4546842095e-01
5,1,7,2.2544872558e+02,2.2460390615e+02,2.2510441954e+02,2.2380178716e+02,-8.4546842095e-01,-1.9770956848e+00
7,2,6,2.2510441954e+02,2.2380178716e+02,2.2526481446e+02,2.2435353889e+02,-1.9770956848e+00,-1.4834741558e+00
6,0,2,2.2526481446e+02,2.2435353889e+02,2.2557543250e+02,2.2500078087e+02,-1.4834741558e+00,3.9514496498e-01
2,1,0,2.2557543250e+02,2.2500078087e+02,2.2561517655e+02,2.2587284836e+02,3.9514496498e-01,1.5268201997e+00
0,1,2,2.2561517655e+02,2.2587284836e+02,2.2557482713e+02,2.2500371261e+02,1.5268201997e+00,3.9509841048e-01
2,0,6,2.2557482713e+02,2.2500371261e+02,2.2526469982e+02,2.2435732366e+02,3.9509841048e-01,-1.4835557749e+00
6,1,4,2.2526469982e+02,2.2435732366e+02,2.2595637100e+02,2.2510505653e+02,-1.4835557749e+00,-3.3724870052e-01
4,2,5,2.2595637100e+02,2.2510505653e+02,2.2573097169e+02,2.2456380662e+02,-3.3724870052e-01,-7.7503085504e-01
5,1,7,2.2573097169e+02,2.2456380662e+02,2.2544397203e+02,2.2373944462e+02,-7.7503085504e-01,-1.9066581188e+00
7,1,5,2.2544397203e+02,2.2373944462e+02,2.2572926241e+02,2.2456271817e+02,-1.9066581188e+00,-7.7494397624e-01
5,0,1,2.2572926241e+02,2.2456271817e+02,2.2568129967e+02,2.2527797959e+02,-7.7494397624e-01,1.1036758537e+00
1,2,0,2.2568129967e+02,2.2527797959e+02,2.2573732346e+02,2.2585096860e+02,1.1036758537e+00,1.5975505865e+00
0,0,4,2.2573732346e+02,2.2585096860e+02,2.2579357844e+02,2.2521716237e+02,1.5975505865e+00,-1.8675359823e-01
4,2,5,2.2579357844e+02,2.2521716237e+02,2.2565187515e+02,2.2464823664e+02,-1.8675359823e-01,-6.2453575275e-01
5,2,4,2.2565187515e+02,2.2464823664e+02,2.2579346945e+02,2.2521775700e+02,-6.2453575275e-01,-1.8645472664e-01
4,1,6,2.2579346945e+02,2.2521775700e+02,2.2522196998e+02,2.2437532701e+02,-1.8645472664e-01,-1.3328156275e+00
6,1,4,2.2522196998e+02,2.2437532701e+02,2.2579351076e+02,2.2521844895e+02,-1.3328156275e+00,-1.8650855314e-01
4,1,6,2.2579351076e+02,2.2521844895e+02,2.2522196595e+02,2.2437604972e+02,-1.8650855314e-01,-1.3328694540e+00
6,1,4,2.2522196595e+02,2.2437604972e+02,2.2579355211e+02,2.2521914090e+02,-1.3328694540e+00,-1.8656237964e-01
4,0,0,2.2579355211e+02,2.2521914090e+02,2.2573671468e+02,2.2585274455e+02,-1.8656237964e-01,1.5975584577e+00
0,0,4,2.2573671468e+02,2.2585274455e+02,2.2579297464e+02,2.2521893876e+02,1.5975584577e+00,-1.8674572704e-01
4,2,5,2.2579297464e+02,2.2521893876e+02,2.2565127584e+02,2.2465001191e+02,-1.8674572704e-01,-6.2452788156e-01
5,1,7,2.2565127584e+02,2.2465001191e+02,2.2549112156e+02,2.2379193725e+02,-6.2452788156e-01,-1.7561551454e+00
7,2,6,2.2549112156e+02,2.2379193725e+02,2.2552670261e+02,2.2436542700e+02,-1.7561551454e+00,-1.2625336164e+00
6,0,2,2.2552670261e+02,2.2436542700e+02,2.2568792868e+02,2.2506500679e+02,-1.2625336164e+00,6.1608550437e-01
2,1,0,2.2568792868e+02,2.2506500679e+02,2.2553559530e+02,2.2592458567e+02,6.1608550437e-01,1.7477607391e+00
0,1,2,2.2553559530e+02,2.2592458567e+02,2.2568669554e+02,2.2506773460e+02,1.7477607391e+00,6.1603894987e-01
2,1,0,2.2568669554e+02,2.2506773460e+02,2.2553440218e+02,2.2592732057e+02,6.1603894987e-01,1.7477141846e+00
0,0,4,2.2553440218e+02,2.2592732057e+02,2.2568484144e+02,2.2530906255e+02,1.7477141846e+00,-3.6590000130e-02
4,2,5,2.2568484144e+02,2.2530906255e+02,2.2562984402e+02,2.2472534035e+02,-3.6590000130e-02,-4.7437215465e-01
5,1,7,2.2562984402e+02,2.2472534035e+02,2.2559985303e+02,2.2385296310e+02,-4.7437215465e-01,-1.6059994185e+00
7,1,5,2.2559985303e+02,2.2385296310e+02,2.2562853376e+02,2.2472379452e+02,-1.6059994185e+00,-4.7428527585e-01
5,2,4,2.2562853376e+02,2.2472379452e+02,2.2568328370e+02,2.2530809310e+02,-4.7428527585e-01,-3.6204249740e-02
4,2,5,2.2568328370e+02,2.2530809310e+02,2.2562851146e+02,2.2472434974e+02,-3.6204249740e-02,-4.7398640426e-01
5,2,4,2.2562851146e+02,2.2472434974e+02,2.2568308676e+02,2.2530866466e+02,-4.7398640426e-01,-3.5905378150e-02
4,1,6,2.2568308676e+02,2.2530866466e+02,2.2524440035e+02,2.2439004930e+02,-3.5905378150e-02,-1.1822662791e+00
6,1,4,2.2524440035e+02,2.2439004930e+02,2.2568302382e+02,2.2530935498e+02,-1.1822662791e+00,-3.5959204650e-02
4,1,6,2.2568302382e+02,2.2530935498e+02,2.2524428797e+02,2.2439076324e+02,-3.5959204650e-02,-1.1823201056e+00
6,2,7,2.2524428797e+02,2.2439076324e+02,2.2525481889e+02,2.2381483104e+02,-1.1823201056e+00,-1.6761535530e+00
7,1,5,2.2525481889e+02,2.2381483104e+02,2.2534447139e+02,2.2468150997e+02,-1.6761535530e+00,-5.4443941038e-01
5,0,1,2.2534447139e+02,2.2468150997e+02,2.2513436230e+02,2.2536689563e+02,-5.4443941038e-01,1.3341804195e+00
1,1,3,2.2513436230e+02,2.2536689563e+02,2.2570715861e+02,2.2452445009e+02,1.3341804195e+00,1.8781805262e-01
3,2,2,2.2570715861e+02,2.2452445009e+02,2.2556442047e+02,2.2509395121e+02,1.8781805262e-01,6.2582099123e-01
2,0,6,2.2556442047e+02,2.2509395121e+02,2.2541032798e+02,2.2439377044e+02,6.2582099123e-01,-1.2528331942e+00
6,2,7,2.2541032798e+02,2.2439377044e+02,2.2538025561e+02,2.2381852749e+02,-1.2528331942e+00,-1.7466666416e+00
7,1,5,2.2538025561e+02,2.2381852749e+02,2.2553074690e+02,2.2467673627e+02,-1.7466666416e+00,-6.1495249900e-01
5,0,1,2.2553074690e+02,2.2467673627e+02,2.2536944856e+02,2.2537522190e+02,-6.1495249900e-01,1.2636673309e+00
1,1,3,2.2536944856e+02,2.2537522190e+02,2.2588146724e+02,2.2449451367e+02,1.2636673309e+00,1.1730496400e-01
3,2,2,2.2588146724e+02,2.2449451367e+02,2.2577920782e+02,2.2507265615e+02,1.1730496400e-01,5.5530790261e-01
2,1,0,2.2577920782e+02,2.2507265615e+02,2.2567936669e+02,2.2593990067e+02,5.5530790261e-01,1.6869831373e+00
0,1,2,2.2567936669e+02,2.2593990067e+02,2.2577814264e+02,2.2507545382e+02,1.6869831373e+00,5.5526134811e-01
2,2,3,2.2577814264e+02,2.2507545382e+02,2.2587980078e+02,2.2449785207e+02,5.5526134811e-01,1.1732266295e-01
3,2,2,2.2587980078e+02,2.2449785207e+02,2.2577753113e+02,2.2507599273e+02,1.1732266295e-01,5.5532560156e-01
2,1,0,2.2577753113e+02,2.2507599273e+02,2.2567767466e+02,2.2594323548e+02,5.5532560156e-01,1.6870008363e+00
0,2,1,2.2567767466e+02,2.2594323548e+02,2.2567353165e+02,2.2536954298e+02,1.6870008363e+00,1.1934846216e+00
1,1,3,2.2567353165e+02,2.2536954298e+02,2.2612253009e+02,2.2445509751e+02,1.1934846216e+00,4.7122254700e-02
3,1,1,2.2612253009e+02,2.2445509751e+02,2.2567313432e+02,2.2536886185e+02,4.7122254700e-02,1.1935174562e+00
1,0,5,2.2567313432e+02,2.2536886185e+02,2.2578538193e+02,2.2466006941e+02,1.1935174562e+00,-6.8514610750e-01
5,1,7,2.2578538193e+02,2.2466006941e+02,2.2557353870e+02,2.2381327311e+02,-6.8514610750e-01,-1.8167733713e+00
7,1,5,2.2557353870e+02,2.2381327311e+02,2.2578377725e+02,2.2465883191e+02,-1.8167733713e+00,-6.8505922870e-01
5,2,4,2.2578377725e+02,2.2465883191e+02,2.2595956060e+02,2.2521874494e+02,-6.8505922870e-01,-2.4697820259e-01
4,0,0,2.2595956060e+02,2.2521874494e+02,2.2594108327e+02,2.2585462438e+02,-2.4697820259e-01,1.5371426347e+00
0,0,4,2.2594108327e+02,2.2585462438e+02,2.2595897198e+02,2.2521857804e+02,1.5371426347e+00,-2.4716154999e-01
4,0,0,2.2595897198e+02,2.2521857804e+02,2.2594061124e+02,2.2585446086e+02,-2.4716154999e-01,1.5369592873e+00
0,1,2,2.2594061124e+02,2.2585446086e+02,2.2590907598e+02,2.2498496068e+02,1.5369592873e+00,4.0523749811e-01
2,0,6,2.2590907598e+02,2.2498496068e+02,2.2560551830e+02,2.2433546060e+02,4.0523749811e-01,-1.4734166873e+00
6,0,2,2.2560551830e+02,2.2433546060e+02,2.2590961112e+02,2.2498579382e+02,-1.4734166873e+00,4.0520243351e-01
2,2,3,2.2590961112e+02,2.2498579382e+02,2.2592377748e+02,2.2439948547e+02,4.0520243351e-01,-3.2736251650e-02
3,2,2,2.2592377748e+02,2.2439948547e+02,2.2590908704e+02,2.2498641809e+02,-3.2736251650e-02,4.0526668696e-01
2,1,0,2.2590908704e+02,2.2498641809e+02,2.2594000239e+02,2.2585884319e+02,4.0526668696e-01,1.5369419217e+00
0,1,2,2.2594000239e+02,2.2585884319e+02,2.2590845203e+02,2.2498934356e+02,1.5369419217e+00,4.0522013246e-01
2,1,0,2.2590845203e+02,2.2498934356e+02,2.2593940799e+02,2.2586176721e+02,4.0522013246e-01,1.5368953672e+00
0,2,1,2.2593940799e+02,2.2586176721e+02,2.2584952021e+02,2.2529514525e+02,1.5368953672e+00,1.0433791525e+00
1,0,5,2.2584952021e+02,2.2529514525e+02,2.2585448753e+02,2.2457753702e+02,1.0433791525e+00,-8.3528441120e-01
5,0,1,2.2585448753e+02,2.2457753702e+02,2.2584974508e+02,2.2529438905e+02,-8.3528441120e-01,1.0433354187e+00
1,0,5,2.2584974508e+02,2.2529438905e+02,2.2585468102e+02,2.2457678060e+02,1.0433354187e+00,-8.3532814500e-01
5,2,4,2.2585468102e+02,2.2457678060e+02,2.2611230468e+02,2.2510406841e+02,-8.3532814500e-01,-3.9724711889e-01
4,2,5,2.2611230468e+02,2.2510406841e+02,2.2585485629e+02,2.2457730790e+02,-3.9724711889e-01,-8.3502927341e-01
5,2,4,2.2585485629e+02,2.2457730790e+02,2.2611232234e+02,2.2510467268e+02,-8.3502927341e-01,-3.9694824730e-01
4,2,5,2.2611232234e+02,2.2510467268e+02,2.2585503139e+02,2.2457783525e+02,-3.9694824730e-01,-8.3473040182e-01
5,0,1,2.2585503139e+02,2.2457783525e+02,2.2584989179e+02,2.2529468455e+02,-8.3473040182e-01,1.0438894281e+00
1,0,5,2.2584989179e+02,2.2529468455e+02,2.2585522530e+02,2.2457707894e+02,1.0438894281e+00,-8.3477413562e-01
5,2,4,2.2585522530e+02,2.2457707894e+02,2.2611255679e+02,2.2510450940e+02,-8.3477413562e-01,-3.9669310951e-01
4,2,5,2.2611255679e+02,2.2510450940e+02,2.2585540027e+02,2.2457760634e+02,-3.9669310951e-01,-8.3447526403e-01
5,0,1,2.2585540027e+02,2.2457760634e+02,2.2585007778e+02,2.2529445430e+02,-8.3447526403e-01,1.0441445659e+00
1,1,3,2.2585007778e+02,2.2529445430e+02,2.2615802234e+02,2.2432338260e+02,1.0441445659e+00,-1.0221780103e-01
3,1,1,2.2615802234e+02,2.2432338260e+02,2.2584958352e+02,2.2529383987e+02,-1.0221780103e-01,1.0441774005e+00
1,2,0,2.2584958352e+02,2.2529383987e+02,2.2593958004e+02,2.2586248361e+02,1.0441774005e+00,1.5380521333e+00
0,2,1,2.2593958004e+02,2.2586248361e+02,2.2585034776e+02,2.2529575805e+02,1.5380521333e+00,1.0445359186e+00
1,1,3,2.2585034776e+02,2.2529575805e+02,2.2615867233e+02,2.2432480694e+02,1.0445359186e+00,-1.0182644828e-01
3,2,2,2.2615867233e+02,2.2432480694e+02,2.2618453598e+02,2.2491135343e+02,-1.0182644828e-01,3.3617649033e-01
2,1,0,2.2618453598e+02,2.2491135343e+02,2.2627560565e+02,2.2577956286e+02,3.3617649033e-01,1.4678517250e+00
0,0,4,2.2627560565e+02,2.2577956286e+02,2.2624941446e+02,2.2514380428e+02,1.4678517250e+00,-3.1645245967e-01
4,0,0,2.2624941446e+02,2.2514380428e+02,2.2627512343e+02,2.2577943241e+02,-3.1645245967e-01,1.4676683776e+00
0,2,1,2.2627512343e+02,2.2577943241e+02,2.2614625673e+02,2.2522038533e+02,1.4676683776e+00,9.7415216297e-01
1,1,3,2.2614625673e+02,2.2522038533e+02,2.2638553515e+02,2.2423015509e+02,9.7415216297e-01,-1.7221020393e-01
3,2,2,2.2638553515e+02,2.2423015509e+02,2.2645258402e+02,2.2481343046e+02,-1.7221020393e-01,2.6579273468e-01
2,2,3,2.2645258402e+02,2.2481343046e+02,2.2638514038e+02,2.2423084182e+02,2.6579273468e-01,-1.7214595048e-01
3,0,7,2.2638514038e+02,2.2423084182e+02,2.2610920453e+02,2.2365677370e+02,-1.7214595048e-01,-1.9562588656e+00
7,1,5,2.2610920453e+02,2.2365677370e+02,2.2643496228e+02,2.2446488993e+02,-1.9562588656e+00,-8.2454472298e-01
5,1,7,2.2643496228e+02,2.2446488993e+02,2.2610751368e+02,2.2365574288e+02,-8.2454472298e-01,-1.9561719868e+00
7,2,6,2.2610751368e+02,2.2365574288e+02,2.2625632965e+02,2.2421072965e+02,-1.9561719868e+00,-1.4625504579e+00
6,0,2,2.2625632965e+02,2.2421072965e+02,2.2655333798e+02,2.2486432875e+02,-1.4625504579e+00,4.1606866295e-01
2,1,0,2.2655333798e+02,2.2486432875e+02,2.2657482779e+02,2.2573703688e+02,4.1606866295e-01,1.5477438976e+00
0,1,2,2.2657482779e+02,2.2573703688e+02,2.2655267141e+02,2.2486724718e+02,1.5477438976e+00,4.1602210845e-01
2,2,3,2.2655267141e+02,2.2486724718e+02,2.2657318048e+02,2.2428112643e+02,4.1602210845e-01,-2.1916576710e-02
3,0,7,2.2657318048e+02,2.2428112643e+02,2.2638627042e+02,2.2367222625e+02,-2.1916576710e-02,-1.8060294918e+00
7,1,5,2.2638627042e+02,2.2367222625e+02,2.2658741243e+02,2.2451999499e+02,-1.8060294918e+00,-6.7431534921e-01
5,0,1,2.2658741243e+02,2.2451999499e+02,2.2646783796e+02,2.2522681977e+02,-6.7431534921e-01,1.2043044807e+00
1,2,0,2.2646783796e+02,2.2522681977e+02,2.2646601651e+02,2.2580253824e+02,1.2043044807e+00,1.6981792135e+00
0,2,1,2.2646601651e+02,2.2580253824e+02,2.2646828657e+02,2.2522883526e+02,1.6981792135e+00,1.2046629988e+00
1,1,3,2.2646828657e+02,2.2522883526e+02,2.2692747876e+02,2.2431946590e+02,1.2046629988e+00,5.8300631940e-02
3,0,7,2.2692747876e+02,2.2431946590e+02,2.2678996165e+02,2.2369754642e+02,5.8300631940e-02,-1.7258122832e+00
7,1,5,2.2678996165e+02,2.2369754642e+02,2.2692252412e+02,2.2455870676e+02,-1.7258122832e+00,-5.9409814056e-01
5,1,7,2.2692252412e+02,2.2455870676e+02,2.2678855095e+02,2.2369615664e+02,-5.9409814056e-01,-1.7257254044e+00
7,0,3,2.2678855095e+02,2.2369615664e+02,2.2692615800e+02,2.2431811555e+02,-1.7257254044e+00,5.8530070840e-02
3,2,2,2.2692615800e+02,2.2431811555e+02,2.2685803586e+02,2.2490126654e+02,5.8530070840e-02,4.9653300945e-01
2,0,6,2.2685803586e+02,2.2490126654e+02,2.2661495646e+02,2.2422679637e+02,4.9653300945e-01,-1.3821211760e+00
6,0,2,2.2661495646e+02,2.2422679637e+02,2.2685849281e+02,2.2490214500e+02,-1.3821211760e+00,4.9649794485e-01
2,1,0,2.2685849281e+02,2.2490214500e+02,2.2680979751e+02,2.2577375849e+02,4.9649794485e-01,1.6281731795e+00
0,2,1,2.2680979751e+02,2.2577375849e+02,2.2677193215e+02,2.2520130197e+02,1.6281731795e+00,1.1346569649e+00
