Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2571348051e+02,2.2341633147e+02,2.2487130002e+02,2.2319294400e+02,2.5699819045e-01,1.3887123330e+00
5,1,7,2.2487130002e+02,2.2319294400e+02,2.2571531891e+02,2.2341559537e+02,1.3887123330e+00,2.5708506925e-01
7,2,6,2.2571531891e+02,2.2341559537e+02,2.2518181763e+02,2.2320221101e+02,2.5708506925e-01,7.5070659818e-01
6,0,2,2.2518181763e+02,2.2320221101e+02,2.2448057293e+02,2.2304838770e+02,7.5070659818e-01,2.6293257190e+00
2,1,0,2.2448057293e+02,2.2304838770e+02,2.2376898604e+02,2.2254269471e+02,2.6293257190e+00,3.7610009537e+00
0,1,2,2.2376898604e+02,2.2254269471e+02,2.2447863575e+02,2.2304610539e+02,3.7610009537e+00,2.6292791645e+00
2,1,0,2.2447863575e+02,2.2304610539e+02,2.2376702532e+02,2.2254044553e+02,2.6292791645e+00,3.7609543992e+00
0,0,4,2.2376702532e+02,2.2254044553e+02,2.2426133959e+02,2.2294110544e+02,3.7609543992e+00,1.9766502145e+00
4,0,0,2.2426133959e+02,2.2294110544e+02,2.2376744200e+02,2.2254016997e+02,1.9766502145e+00,3.7607710518e+00
0,2,1,2.2376744200e+02,2.2254016997e+02,2.2427208144e+02,2.2281307892e+02,3.7607710518e+00,3.2672548371e+00
1,1,3,2.2427208144e+02,2.2281307892e+02,2.2485684333e+02,2.2364726334e+02,3.2672548371e+00,2.1208924702e+00
3,2,2,2.2485684333e+02,2.2364726334e+02,2.2437489461e+02,2.2331195580e+02,2.1208924702e+00,2.5588954088e+00
2,2,3,2.2437489461e+02,2.2331195580e+02,2.2485658907e+02,2.2364651314e+02,2.5588954088e+00,2.1209567237e+00
3,1,1,2.2485658907e+02,2.2364651314e+02,2.2427266908e+02,2.2281227141e+02,2.1209567237e+00,3.2673519252e+00
1,1,3,2.2427266908e+02,2.2281227141e+02,2.2485734998e+02,2.2364651259e+02,3.2673519252e+00,2.1209895583e+00
3,2,2,2.2485734998e+02,2.2364651259e+02,2.2437543382e+02,2.2331115826e+02,2.1209895583e+00,2.5589924969e+00
2,0,6,2.2437543382e+02,2.2331115826e+02,2.2508476828e+02,2.2341528432e+02,2.5589924969e+00,6.8033831148e-01
6,2,7,2.2508476828e+02,2.2341528432e+02,2.2563331404e+02,2.2359108634e+02,6.8033831148e-01,1.8650486405e-01
7,0,3,2.2563331404e+02,2.2359108634e+02,2.2500118124e+02,2.2351249424e+02,1.8650486405e-01,1.9707603392e+00
3,0,7,2.2500118124e+02,2.2351249424e+02,2.2563322870e+02,2.2359130291e+02,1.9707603392e+00,1.8664742415e-01
7,2,6,2.2563322870e+02,2.2359130291e+02,2.2508603248e+02,2.2341599519e+02,1.8664742415e-01,6.8026895308e-01
6,1,4,2.2508603248e+02,2.2341599519e+02,2.2407941585e+02,2.2357167576e+02,6.8026895308e-01,1.8265760275e+00
4,2,5,2.2407941585e+02,2.2357167576e+02,2.2465421843e+02,2.2368725392e+02,1.8265760275e+00,1.3887938730e+00
5,2,4,2.2465421843e+02,2.2368725392e+02,2.2407892518e+02,2.2357132264e+02,1.3887938730e+00,1.8268748991e+00
4,0,0,2.2407892518e+02,2.2357132264e+02,2.2353073098e+02,2.2324857320e+02,1.8268748991e+00,3.6109957364e+00
0,2,1,2.2353073098e+02,2.2324857320e+02,2.2407044316e+02,2.2344312658e+02,3.6109957364e+00,3.1174795217e+00
1,1,3,2.2407044316e+02,2.2344312658e+02,2.2477313206e+02,2.2418071617e+02,3.1174795217e+00,1.9711171548e+00
3,2,2,2.2477313206e+02,2.2418071617e+02,2.2424654571e+02,2.2392107697e+02,1.9711171548e+00,2.4091200934e+00
2,2,3,2.2424654571e+02,2.2392107697e+02,2.2477276871e+02,2.2418001231e+02,2.4091200934e+00,1.9711814083e+00
3,0,7,2.2477276871e+02,2.2418001231e+02,2.2540478293e+02,2.2425908710e+02,1.9711814083e+00,1.8706849316e-01
7,1,5,2.2540478293e+02,2.2425908710e+02,2.2454905211e+02,2.2409509105e+02,1.8706849316e-01,1.3187826358e+00
5,1,7,2.2454905211e+02,2.2409509105e+02,2.2540656541e+02,2.2425822435e+02,1.3187826358e+00,1.8715537196e-01
7,0,3,2.2540656541e+02,2.2425822435e+02,2.2477448387e+02,2.2417922106e+02,1.8715537196e-01,1.9714108472e+00
3,1,1,2.2477448387e+02,2.2417922106e+02,2.2407278818e+02,2.2344128814e+02,1.9714108472e+00,3.1178060487e+00
1,1,3,2.2407278818e+02,2.2344128814e+02,2.2477523621e+02,2.2417910714e+02,3.1178060487e+00,1.9714436818e+00
3,2,2,2.2477523621e+02,2.2417910714e+02,2.2424873465e+02,2.2391929601e+02,1.9714436818e+00,2.4094466204e+00
2,0,6,2.2424873465e+02,2.2391929601e+02,2.2496566577e+02,2.2391657681e+02,2.4094466204e+00,5.3079243497e-01
6,1,4,2.2496566577e+02,2.2391657681e+02,2.2399345778e+02,2.2422042728e+02,5.3079243497e-01,1.6770995094e+00
4,0,0,2.2399345778e+02,2.2422042728e+02,2.2340324144e+02,2.2398309051e+02,1.6770995094e+00,3.4612203467e+00
0,2,1,2.2340324144e+02,2.2398309051e+02,2.2396594182e+02,2.2409493207e+02,3.4612203467e+00,2.9677041320e+00
1,1,3,2.2396594182e+02,2.2409493207e+02,2.2477082405e+02,2.2471941162e+02,2.9677041320e+00,1.8213417651e+00
3,0,7,2.2477082405e+02,2.2471941162e+02,2.2540756082e+02,2.2470325356e+02,1.8213417651e+00,3.7228850010e-02
7,1,5,2.2540756082e+02,2.2470325356e+02,2.2453693718e+02,2.2466883822e+02,3.7228850010e-02,1.1689429926e+00
5,0,1,2.2453693718e+02,2.2466883822e+02,2.2388836416e+02,2.2436346571e+02,1.1689429926e+00,3.0475628225e+00
1,2,0,2.2388836416e+02,2.2436346571e+02,2.2333437337e+02,2.2420678362e+02,3.0475628225e+00,3.5414375553e+00
0,2,1,2.2333437337e+02,2.2420678362e+02,2.2388630229e+02,2.2436335540e+02,3.5414375553e+00,3.0479213407e+00
1,1,3,2.2388630229e+02,2.2436335540e+02,2.2463855598e+02,2.2505032300e+02,3.0479213407e+00,1.9015589738e+00
3,1,1,2.2463855598e+02,2.2505032300e+02,2.2388706740e+02,2.2436316456e+02,1.9015589738e+00,3.0479541753e+00
1,0,5,2.2388706740e+02,2.2436316456e+02,2.2453612587e+02,2.2466928438e+02,3.0479541753e+00,1.1692906116e+00
5,1,7,2.2453612587e+02,2.2466928438e+02,2.2540837160e+02,2.2470288377e+02,1.1692906116e+00,3.7663347760e-02
7,2,6,2.2540837160e+02,2.2470288377e+02,2.2484121546e+02,2.2461074031e+02,3.7663347760e-02,5.3128487669e-01
6,2,7,2.2484121546e+02,2.2461074031e+02,2.2540978596e+02,2.2470313284e+02,5.3128487669e-01,3.7451429260e-02
7,2,6,2.2540978596e+02,2.2470313284e+02,2.2484261031e+02,2.2461110958e+02,3.7451429260e-02,5.3107295819e-01
6,1,4,2.2484261031e+02,2.2461110958e+02,2.2387031712e+02,2.2491468731e+02,5.3107295819e-01,1.6773800326e+00
4,0,0,2.2387031712e+02,2.2491468731e+02,2.2328016738e+02,2.2467718498e+02,1.6773800326e+00,3.4615008699e+00
0,2,1,2.2328016738e+02,2.2467718498e+02,2.2384283637e+02,2.2478918439e+02,3.4615008699e+00,2.9679846552e+00
1,2,0,2.2384283637e+02,2.2478918439e+02,2.2327814346e+02,2.2467703721e+02,2.9679846552e+00,3.4618593880e+00
0,1,2,2.2327814346e+02,2.2467703721e+02,2.2410463263e+02,2.2494895756e+02,3.4618593880e+00,2.3301375988e+00
2,1,0,2.2410463263e+02,2.2494895756e+02,2.2327560698e+02,2.2467546574e+02,2.3301375988e+00,3.4618128335e+00
0,1,2,2.2327560698e+02,2.2467546574e+02,2.2410210881e+02,2.2494734761e+02,3.4618128335e+00,2.3300910443e+00
2,1,0,2.2410210881e+02,2.2494734761e+02,2.2327307043e+02,2.2467389439e+02,2.3300910443e+00,3.4617662790e+00
0,0,4,2.2327307043e+02,2.2467389439e+02,2.2386351763e+02,2.2491105901e+02,3.4617662790e+00,1.6774620943e+00
4,1,6,2.2386351763e+02,2.2491105901e+02,2.2483514501e+02,2.2460734836e+02,1.6774620943e+00,5.3110119344e-01
6,0,2,2.2483514501e+02,2.2460734836e+02,2.2411723221e+02,2.2460998166e+02,5.3110119344e-01,2.4097203142e+00
2,0,6,2.2411723221e+02,2.2460998166e+02,2.2483416404e+02,2.2460745868e+02,2.4097203142e+00,5.3106612884e-01
6,2,7,2.2483416404e+02,2.2460745868e+02,2.2540275474e+02,2.2469972683e+02,5.3106612884e-01,3.7232681410e-02
7,2,6,2.2540275474e+02,2.2469972683e+02,2.2483555896e+02,2.2460782764e+02,3.7232681410e-02,5.3085421034e-01
6,1,4,2.2483555896e+02,2.2460782764e+02,2.2386333221e+02,2.2491161805e+02,5.3085421034e-01,1.6771612847e+00
4,2,5,2.2386333221e+02,2.2491161805e+02,2.2444893545e+02,2.2494034370e+02,1.6771612847e+00,1.2393791302e+00
5,0,1,2.2444893545e+02,2.2494034370e+02,2.2382346211e+02,2.2459008318e+02,1.2393791302e+00,3.1179989601e+00
1,1,3,2.2382346211e+02,2.2459008318e+02,2.2452576778e+02,2.2532803768e+02,3.1179989601e+00,1.9716365932e+00
3,1,1,2.2452576778e+02,2.2532803768e+02,2.2382423870e+02,2.2458994638e+02,1.9716365932e+00,3.1180317947e+00
1,1,3,2.2382423870e+02,2.2458994638e+02,2.2452652014e+02,2.2532792394e+02,3.1180317947e+00,1.9716694278e+00
3,1,1,2.2452652014e+02,2.2532792394e+02,2.2382501529e+02,2.2458980960e+02,1.9716694278e+00,3.1180646293e+00
1,2,0,2.2382501529e+02,2.2458980960e+02,2.2328343796e+02,2.2439449175e+02,3.1180646293e+00,3.6119393621e+00
0,1,2,2.2328343796e+02,2.2439449175e+02,2.2405997990e+02,2.2478692983e+02,3.6119393621e+00,2.4802175729e+00
2,0,6,2.2405997990e+02,2.2478692983e+02,2.2477530866e+02,2.2483491299e+02,2.4802175729e+00,6.0156338753e-01
6,1,4,2.2477530866e+02,2.2483491299e+02,2.2378404848e+02,2.2506925619e+02,6.0156338753e-01,1.7478704619e+00
4,2,5,2.2378404848e+02,2.2506925619e+02,2.2436615891e+02,2.2513928308e+02,1.7478704619e+00,1.3100883074e+00
5,0,1,2.2436615891e+02,2.2513928308e+02,2.2376699453e+02,2.2474570795e+02,1.3100883074e+00,3.1887081373e+00
1,2,0,2.2376699453e+02,2.2474570795e+02,2.2324055448e+02,2.2451265015e+02,3.1887081373e+00,3.6825828701e+00
0,2,1,2.2324055448e+02,2.2451265015e+02,2.2376496869e+02,2.2474530868e+02,3.6825828701e+00,3.1890666555e+00
1,2,0,2.2376496869e+02,2.2474530868e+02,2.2323861222e+02,2.2451206216e+02,3.1890666555e+00,3.6829413883e+00
0,2,1,2.2323861222e+02,2.2451206216e+02,2.2376294298e+02,2.2474490868e+02,3.6829413883e+00,3.1894251736e+00
1,1,3,2.2376294298e+02,2.2474490868e+02,2.2441079345e+02,2.2553110197e+02,3.1894251736e+00,2.0430628067e+00
3,2,2,2.2441079345e+02,2.2553110197e+02,2.2390423316e+02,2.2523428152e+02,2.0430628067e+00,2.4810657453e+00
2,1,0,2.2390423316e+02,2.2523428152e+02,2.2312575299e+02,2.2483924996e+02,2.4810657453e+00,3.6127409800e+00
0,1,2,2.2312575299e+02,2.2483924996e+02,2.2390198009e+02,2.2523231040e+02,3.6127409800e+00,2.4810191908e+00
2,2,3,2.2390198009e+02,2.2523231040e+02,2.2440824235e+02,2.2552837912e+02,2.4810191908e+00,2.0430805057e+00
3,0,7,2.2440824235e+02,2.2552837912e+02,2.2503294318e+02,2.2565265173e+02,2.0430805057e+00,2.5896759056e-01
7,2,6,2.2503294318e+02,2.2565265173e+02,2.2449984454e+02,2.2543826342e+02,2.5896759056e-01,7.5258911949e-01
6,2,7,2.2449984454e+02,2.2543826342e+02,2.2503426837e+02,2.2565320518e+02,7.5258911949e-01,2.5875567206e-01
7,1,5,2.2503426837e+02,2.2565320518e+02,2.2419248178e+02,2.2542833795e+02,2.5875567206e-01,1.3904698147e+00
5,1,7,2.2419248178e+02,2.2542833795e+02,2.2503610807e+02,2.2565247232e+02,1.3904698147e+00,2.5884255086e-01
7,1,5,2.2503610807e+02,2.2565247232e+02,2.2419434102e+02,2.2542753195e+02,2.5884255086e-01,1.3905566935e+00
5,1,7,2.2419434102e+02,2.2542753195e+02,2.2503794783e+02,2.2565173961e+02,1.3905566935e+00,2.5892942966e-01
7,2,6,2.2503794783e+02,2.2565173961e+02,2.2450484100e+02,2.2543737165e+02,2.5892942966e-01,7.5255095859e-01
6,0,2,2.2450484100e+02,2.2543737165e+02,2.2380388121e+02,2.2528225525e+02,7.5255095859e-01,2.6311700794e+00
2,0,6,2.2380388121e+02,2.2528225525e+02,2.2450385975e+02,2.2543726381e+02,2.6311700794e+00,7.5251589399e-01
6,0,2,2.2450385975e+02,2.2543726381e+02,2.2380289451e+02,2.2528217199e+02,7.5251589399e-01,2.6311350148e+00
2,0,6,2.2380289451e+02,2.2528217199e+02,2.2450287849e+02,2.2543715600e+02,2.6311350148e+00,7.5248082939e-01
6,1,4,2.2450287849e+02,2.2543715600e+02,2.2348765303e+02,2.2551980433e+02,7.5248082939e-01,1.8987879038e+00
4,2,5,2.2348765303e+02,2.2551980433e+02,2.2405261873e+02,2.2567655279e+02,1.8987879038e+00,1.4610057493e+00
5,1,7,2.2405261873e+02,2.2567655279e+02,2.2487835081e+02,2.2595958645e+02,1.4610057493e+00,3.2937848547e-01
7,1,5,2.2487835081e+02,2.2595958645e+02,2.2405453014e+02,2.2567587982e+02,3.2937848547e-01,1.4610926281e+00
5,2,4,2.2405453014e+02,2.2567587982e+02,2.2348911419e+02,2.2551869464e+02,1.4610926281e+00,1.8991736542e+00
4,2,5,2.2348911419e+02,2.2551869464e+02,2.2405401937e+02,2.2567566102e+02,1.8991736542e+00,1.4613914997e+00
5,2,4,2.2405401937e+02,2.2567566102e+02,2.2348865042e+02,2.2551830685e+02,1.4613914997e+00,1.8994725258e+00
4,1,6,2.2348865042e+02,2.2551830685e+02,2.2450330530e+02,2.2543599400e+02,1.8994725258e+00,7.5311162487e-01
6,0,2,2.2450330530e+02,2.2543599400e+02,2.2380243258e+02,2.2528048462e+02,7.5311162487e-01,2.6317307457e+00
2,1,0,2.2380243258e+02,2.2528048462e+02,2.2309206395e+02,2.2477308171e+02,2.6317307457e+00,3.7634059804e+00
0,1,2,2.2309206395e+02,2.2477308171e+02,2.2380050090e+02,2.2527819766e+02,3.7634059804e+00,2.6316841912e+00
2,2,3,2.2380050090e+02,2.2527819766e+02,2.2425658933e+02,2.2564690012e+02,2.6316841912e+00,2.1937455060e+00
3,1,1,2.2425658933e+02,2.2564690012e+02,2.2373488536e+02,2.2477240210e+02,2.1937455060e+00,3.3401407075e+00
1,0,5,2.2373488536e+02,2.2477240210e+02,2.2426825753e+02,2.2525250665e+02,3.3401407075e+00,1.4614771438e+00
5,0,1,2.2426825753e+02,2.2525250665e+02,2.2373530161e+02,2.2477307228e+02,1.4614771438e+00,3.3400969737e+00
1,1,3,2.2373530161e+02,2.2477307228e+02,2.2425780277e+02,2.2564760224e+02,3.3400969737e+00,2.1937346068e+00
3,2,2,2.2425780277e+02,2.2564760224e+02,2.2380153501e+02,2.2527810874e+02,2.1937346068e+00,2.6317375454e+00
2,1,0,2.2380153501e+02,2.2527810874e+02,2.2309116983e+02,2.2477070100e+02,2.6317375454e+00,3.7634127801e+00
0,0,4,2.2309116983e+02,2.2477070100e+02,2.2358449764e+02,2.2517257490e+02,3.7634127801e+00,1.9791085954e+00
4,0,0,2.2358449764e+02,2.2517257490e+02,2.2309158719e+02,2.2477042646e+02,1.9791085954e+00,3.7632294327e+00
0,1,2,2.2309158719e+02,2.2477042646e+02,2.2380011331e+02,2.2527541733e+02,3.7632294327e+00,2.6315076435e+00
2,0,6,2.2380011331e+02,2.2527541733e+02,2.2450003948e+02,2.2543066217e+02,2.6315076435e+00,7.5285345812e-01
6,1,4,2.2450003948e+02,2.2543066217e+02,2.2348478330e+02,2.2551293220e+02,7.5285345812e-01,1.8991605325e+00
4,0,0,2.2348478330e+02,2.2551293220e+02,2.2296133053e+02,2.2515143355e+02,1.8991605325e+00,3.6832813698e+00
0,2,1,2.2296133053e+02,2.2515143355e+02,2.2348558210e+02,2.2538445832e+02,3.6832813698e+00,3.1897651552e+00
1,0,5,2.2348558210e+02,2.2538445832e+02,2.2408485932e+02,2.2577924064e+02,3.1897651552e+00,1.3111015915e+00
5,1,7,2.2408485932e+02,2.2577924064e+02,2.2494360034e+02,2.2593578259e+02,1.3111015915e+00,1.7947432766e-01
7,1,5,2.2494360034e+02,2.2593578259e+02,2.2408664880e+02,2.2577828977e+02,1.7947432766e-01,1.3111884703e+00
5,2,4,2.2408664880e+02,2.2577828977e+02,2.2350409919e+02,2.2570730847e+02,1.3111884703e+00,1.7492694964e+00
4,0,0,2.2350409919e+02,2.2570730847e+02,2.2293253298e+02,2.2542803059e+02,1.7492694964e+00,3.5333903337e+00
0,1,2,2.2293253298e+02,2.2542803059e+02,2.2373747448e+02,2.2575832472e+02,3.5333903337e+00,2.4016685445e+00
2,0,6,2.2373747448e+02,2.2575832472e+02,2.2445436275e+02,2.2575002931e+02,2.4016685445e+00,5.2301435907e-01
6,2,7,2.2445436275e+02,2.2575002931e+02,2.2502367794e+02,2.2583771636e+02,5.2301435907e-01,2.9180911640e-02
7,1,5,2.2502367794e+02,2.2583771636e+02,2.2415280552e+02,2.2581030878e+02,2.9180911640e-02,1.1608950542e+00
5,2,4,2.2415280552e+02,2.2581030878e+02,2.2356619498e+02,2.2582735178e+02,1.1608950542e+00,1.5989760803e+00
4,1,6,2.2356619498e+02,2.2582735178e+02,2.2451101869e+02,2.2544839519e+02,1.5989760803e+00,4.5261517945e-01
6,0,2,2.2451101869e+02,2.2544839519e+02,2.2379552240e+02,2.2550730867e+02,4.5261517945e-01,2.3312343002e+00
2,1,0,2.2379552240e+02,2.2550730867e+02,2.2296679719e+02,2.2523290782e+02,2.3312343002e+00,3.4629095349e+00
0,2,1,2.2296679719e+02,2.2523290782e+02,2.2352930785e+02,2.2534569973e+02,3.4629095349e+00,2.9693933203e+00
1,1,3,2.2352930785e+02,2.2534569973e+02,2.2433313406e+02,2.2597153798e+02,2.9693933203e+00,1.8230309534e+00
3,2,2,2.2433313406e+02,2.2597153798e+02,2.2377400244e+02,2.2579243593e+02,1.8230309534e+00,2.2610338920e+00
2,1,0,2.2377400244e+02,2.2579243593e+02,2.2292807118e+02,2.2557684002e+02,2.2610338920e+00,3.3927091267e+00
0,2,1,2.2292807118e+02,2.2557684002e+02,2.2349710789e+02,2.2564989807e+02,3.3927091267e+00,2.8991929120e+00
1,0,5,2.2349710789e+02,2.2564989807e+02,2.2418436880e+02,2.2585643790e+02,2.8991929120e+00,1.0205293483e+00
5,1,7,2.2418436880e+02,2.2585643790e+02,2.2505196082e+02,2.2576038787e+02,1.0205293483e+00,-1.1109791546e-01
7,0,3,2.2505196082e+02,2.2576038787e+02,2.2442456971e+02,2.2587061031e+02,-1.1109791546e-01,1.6731575597e+00
3,1,1,2.2442456971e+02,2.2587061031e+02,2.2353701066e+02,2.2537145025e+02,1.6731575597e+00,2.8195527612e+00
1,1,3,2.2353701066e+02,2.2537145025e+02,2.2442525536e+02,2.2587028035e+02,2.8195527612e+00,1.6731903943e+00
3,0,7,2.2442525536e+02,2.2587028035e+02,2.2505263199e+02,2.2576031058e+02,1.6731903943e+00,-1.1092252076e-01
7,2,6,2.2505263199e+02,2.2576031058e+02,2.2447808422e+02,2.2575314406e+02,-1.1092252076e-01,3.8269900817e-01
6,0,2,2.2447808422e+02,2.2575314406e+02,2.2376845164e+02,2.2586189762e+02,3.8269900817e-01,2.2613181290e+00
2,0,6,2.2376845164e+02,2.2586189762e+02,2.2447713033e+02,2.2575339822e+02,2.2613181290e+00,3.8266394357e-01
6,1,4,2.2447713033e+02,2.2575339822e+02,2.2356041347e+02,2.2619740685e+02,3.8266394357e-01,1.5289710180e+00
4,2,5,2.2356041347e+02,2.2619740685e+02,2.2414383974e+02,2.2613935424e+02,1.5289710180e+00,1.0911888634e+00
5,2,4,2.2414383974e+02,2.2613935424e+02,2.2355984082e+02,2.2619721313e+02,1.0911888634e+00,1.5292698896e+00
4,0,0,2.2355984082e+02,2.2619721313e+02,2.2294110416e+02,2.2604939899e+02,1.5292698896e+00,3.3133907269e+00
