Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,5,2.2652432746e+02,2.2496396567e+02,2.2649311065e+02,2.2466552576e+02,-2.2969466860e-02,-2.5905367651e-01
5,1,7,2.2649311065e+02,2.2466552576e+02,2.2648881951e+02,2.2415959000e+02,-2.5905367651e-01,-9.1576417588e-01
7,1,5,2.2648881951e+02,2.2415959000e+02,2.2649213105e+02,2.2466550106e+02,-9.1576417588e-01,-2.5909873828e-01
5,1,7,2.2649213105e+02,2.2466550106e+02,2.2648781711e+02,2.2415956549e+02,-2.5909873828e-01,-9.1580923765e-01
7,2,6,2.2648781711e+02,2.2415956549e+02,2.2649965220e+02,2.2446549906e+02,-9.1580923765e-01,-6.7115908135e-01
6,0,2,2.2649965220e+02,2.2446549906e+02,2.2654229668e+02,2.2483658292e+02,-6.7115908135e-01,4.2448614485e-01
2,1,0,2.2654229668e+02,2.2483658292e+02,2.2645501540e+02,2.2533431738e+02,4.2448614485e-01,1.0813521406e+00
0,0,4,2.2645501540e+02,2.2533431738e+02,2.2649222971e+02,2.2497465037e+02,1.0813521406e+00,1.7955181000e-04
4,1,6,2.2649222971e+02,2.2497465037e+02,2.2629674144e+02,2.2446548526e+02,1.7955181000e-04,-6.5866133414e-01
6,0,2,2.2629674144e+02,2.2446548526e+02,2.2633474500e+02,2.2483707309e+02,-6.5866133414e-01,4.3698389206e-01
2,2,3,2.2633474500e+02,2.2483707309e+02,2.2641805163e+02,2.2454874447e+02,4.3698389206e-01,2.0081043404e-01
3,2,2,2.2641805163e+02,2.2454874447e+02,2.2633444833e+02,2.2483673797e+02,2.0081043404e-01,4.3684999727e-01
2,0,6,2.2633444833e+02,2.2483673797e+02,2.2629673641e+02,2.2446583033e+02,4.3684999727e-01,-6.5890079003e-01
6,2,7,2.2629673641e+02,2.2446583033e+02,2.2628832654e+02,2.2415942255e+02,-6.5890079003e-01,-9.0366529971e-01
7,0,3,2.2628832654e+02,2.2415942255e+02,2.2626114933e+02,2.2452001554e+02,-9.0366529971e-01,1.7751146539e-01
3,2,2,2.2626114933e+02,2.2452001554e+02,2.2618427807e+02,2.2480987857e+02,1.7751146539e-01,4.1355102862e-01
2,2,3,2.2618427807e+02,2.2480987857e+02,2.2626080608e+02,2.2451967717e+02,4.1355102862e-01,1.7737757060e-01
3,0,7,2.2626080608e+02,2.2451967717e+02,2.2628825937e+02,2.2415990297e+02,1.7737757060e-01,-9.0388675490e-01
7,1,5,2.2628825937e+02,2.2415990297e+02,2.2628556189e+02,2.2466581768e+02,-9.0388675490e-01,-2.4722131730e-01
5,1,7,2.2628556189e+02,2.2466581768e+02,2.2628725733e+02,2.2415986656e+02,-2.4722131730e-01,-9.0393181667e-01
7,1,5,2.2628725733e+02,2.2415986656e+02,2.2628458265e+02,2.2466578139e+02,-9.0393181667e-01,-2.4726637907e-01
5,0,1,2.2628458265e+02,2.2466578139e+02,2.2617771264e+02,2.2502302601e+02,-2.4726637907e-01,8.4838670993e-01
1,1,3,2.2617771264e+02,2.2502302601e+02,2.2646580027e+02,2.2456001484e+02,8.4838670993e-01,1.8962825343e-01
3,2,2,2.2646580027e+02,2.2456001484e+02,2.2638542253e+02,2.2484892519e+02,1.8962825343e-01,4.2566781666e-01
2,1,0,2.2638542253e+02,2.2484892519e+02,2.2629755315e+02,2.2534655616e+02,4.2566781666e-01,1.0825338124e+00
0,2,1,2.2629755315e+02,2.2534655616e+02,2.2635986847e+02,2.2504654459e+02,1.0825338124e+00,8.3785738090e-01
1,1,3,2.2635986847e+02,2.2504654459e+02,2.2664306502e+02,2.2458052577e+02,8.3785738090e-01,1.7909892440e-01
3,1,1,2.2664306502e+02,2.2458052577e+02,2.2635962556e+02,2.2504635614e+02,1.7909892440e-01,8.3786980510e-01
1,0,5,2.2635962556e+02,2.2504635614e+02,2.2646324415e+02,2.2468740086e+02,8.3786980510e-01,-2.5776647500e-01
5,2,4,2.2646324415e+02,2.2468740086e+02,2.2649384935e+02,2.2498571864e+02,-2.5776647500e-01,-2.1679516380e-02
4,2,5,2.2649384935e+02,2.2498571864e+02,2.2646301754e+02,2.2468723871e+02,-2.1679516380e-02,-2.5776372603e-01
5,2,4,2.2646301754e+02,2.2468723871e+02,2.2649362192e+02,2.2498555657e+02,-2.5776372603e-01,-2.1676767410e-02
4,1,6,2.2649362192e+02,2.2498555657e+02,2.2628705275e+02,2.2448078538e+02,-2.1676767410e-02,-6.8051765336e-01
6,1,4,2.2628705275e+02,2.2448078538e+02,2.2649390224e+02,2.2498581648e+02,-6.8051765336e-01,-2.1737537980e-02
4,0,0,2.2649390224e+02,2.2498581648e+02,2.2646504338e+02,2.2534540738e+02,-2.1737537980e-02,1.0595102176e+00
0,0,4,2.2646504338e+02,2.2534540738e+02,2.2649439361e+02,2.2498501340e+02,1.0595102176e+00,-2.1662371180e-02
4,0,0,2.2649439361e+02,2.2498501340e+02,2.2646550772e+02,2.2534460212e+02,-2.1662371180e-02,1.0595853844e+00
0,1,2,2.2646550772e+02,2.2534460212e+02,2.2654160919e+02,2.2484415141e+02,1.0595853844e+00,4.0286360440e-01
2,0,6,2.2654160919e+02,2.2484415141e+02,2.2649131567e+02,2.2447473942e+02,4.0286360440e-01,-6.9288718290e-01
6,2,7,2.2649131567e+02,2.2447473942e+02,2.2647249896e+02,2.2416879434e+02,-6.9288718290e-01,-9.3765169258e-01
7,0,3,2.2647249896e+02,2.2416879434e+02,2.2645759035e+02,2.2453010258e+02,-9.3765169258e-01,1.4352507252e-01
3,1,1,2.2645759035e+02,2.2453010258e+02,2.2619089811e+02,2.2500571914e+02,1.4352507252e-01,8.0229595322e-01
1,0,5,2.2619089811e+02,2.2500571914e+02,2.2628168441e+02,2.2464330562e+02,8.0229595322e-01,-2.9334032688e-01
5,2,4,2.2628168441e+02,2.2464330562e+02,2.2632288032e+02,2.2494034614e+02,-2.9334032688e-01,-5.7253368260e-02
4,2,5,2.2632288032e+02,2.2494034614e+02,2.2628145217e+02,2.2464315163e+02,-5.7253368260e-02,-2.9333757791e-01
5,2,4,2.2628145217e+02,2.2464315163e+02,2.2632264727e+02,2.2494019227e+02,-2.9333757791e-01,-5.7250619290e-02
4,1,6,2.2632264727e+02,2.2494019227e+02,2.2609825592e+02,2.2444308735e+02,-5.7250619290e-02,-7.1609150524e-01
6,2,7,2.2609825592e+02,2.2444308735e+02,2.2607234567e+02,2.2413766123e+02,-7.1609150524e-01,-9.6085601492e-01
7,0,3,2.2607234567e+02,2.2413766123e+02,2.2606582423e+02,2.2449921812e+02,-9.6085601492e-01,1.2032075018e-01
3,0,7,2.2606582423e+02,2.2449921812e+02,2.2607271640e+02,2.2413846383e+02,1.2032075018e-01,-9.6094357532e-01
7,2,6,2.2607271640e+02,2.2413846383e+02,2.2609834287e+02,2.2444355185e+02,-9.6094357532e-01,-7.1629341902e-01
6,1,4,2.2609834287e+02,2.2444355185e+02,2.2632312402e+02,2.2494086117e+02,-7.1629341902e-01,-5.7513303640e-02
4,2,5,2.2632312402e+02,2.2494086117e+02,2.2628161862e+02,2.2464367744e+02,-5.7513303640e-02,-2.9359751329e-01
5,0,1,2.2628161862e+02,2.2464367744e+02,2.2619140892e+02,2.2500548833e+02,-2.9359751329e-01,8.0205557571e-01
1,0,5,2.2619140892e+02,2.2500548833e+02,2.2628210811e+02,2.2464305301e+02,8.0205557571e-01,-2.9358070439e-01
5,2,4,2.2628210811e+02,2.2464305301e+02,2.2632337542e+02,2.2494008362e+02,-2.9358070439e-01,-5.7493745770e-02
4,1,6,2.2632337542e+02,2.2494008362e+02,2.2609886322e+02,2.2444303328e+02,-5.7493745770e-02,-7.1633463172e-01
6,0,2,2.2609886322e+02,2.2444303328e+02,2.2615822241e+02,2.2481181271e+02,-7.1633463172e-01,3.7931059448e-01
2,1,0,2.2615822241e+02,2.2481181271e+02,2.2609350796e+02,2.2531298099e+02,3.7931059448e-01,1.0361765902e+00
0,2,1,2.2609350796e+02,2.2531298099e+02,2.2614185361e+02,2.2501040399e+02,1.0361765902e+00,7.9150015872e-01
1,0,5,2.2614185361e+02,2.2501040399e+02,2.2622872216e+02,2.2464703151e+02,7.9150015872e-01,-3.0413612138e-01
5,0,1,2.2622872216e+02,2.2464703151e+02,2.2614233038e+02,2.2500977298e+02,-3.0413612138e-01,7.9151696762e-01
1,0,5,2.2614233038e+02,2.2500977298e+02,2.2622920504e+02,2.2464640195e+02,7.9151696762e-01,-3.0411931248e-01
5,0,1,2.2622920504e+02,2.2464640195e+02,2.2614280717e+02,2.2500914198e+02,-3.0411931248e-01,7.9153377652e-01
1,0,5,2.2614280717e+02,2.2500914198e+02,2.2622968793e+02,2.2464577241e+02,7.9153377652e-01,-3.0410250358e-01
5,0,1,2.2622968793e+02,2.2464577241e+02,2.2614328396e+02,2.2500851098e+02,-3.0410250358e-01,7.9155058542e-01
1,2,0,2.2614328396e+02,2.2500851098e+02,2.2609454767e+02,2.2531106678e+02,7.9155058542e-01,1.0362768736e+00
0,0,4,2.2609454767e+02,2.2531106678e+02,2.2611551758e+02,2.2495008822e+02,1.0362768736e+00,-4.4895715160e-02
4,0,0,2.2611551758e+02,2.2495008822e+02,2.2609499318e+02,2.2531025095e+02,-4.4895715160e-02,1.0363520404e+00
0,2,1,2.2609499318e+02,2.2531025095e+02,2.2614339192e+02,2.2500768244e+02,1.0363520404e+00,7.9167560892e-01
1,0,5,2.2614339192e+02,2.2500768244e+02,2.2623032422e+02,2.2464432520e+02,7.9167560892e-01,-3.0396067118e-01
5,0,1,2.2623032422e+02,2.2464432520e+02,2.2614386880e+02,2.2500705151e+02,-3.0396067118e-01,7.9169241782e-01
1,2,0,2.2614386880e+02,2.2500705151e+02,2.2609508960e+02,2.2530960039e+02,7.9169241782e-01,1.0364187060e+00
0,0,4,2.2609508960e+02,2.2530960039e+02,2.2611611070e+02,2.2494862481e+02,1.0364187060e+00,-4.4753882760e-02
4,0,0,2.2611611070e+02,2.2494862481e+02,2.2609553522e+02,2.2530878463e+02,-4.4753882760e-02,1.0364938728e+00
0,2,1,2.2609553522e+02,2.2530878463e+02,2.2614397687e+02,2.2500622299e+02,1.0364938728e+00,7.9181744132e-01
1,0,5,2.2614397687e+02,2.2500622299e+02,2.2623096070e+02,2.2464287808e+02,7.9181744132e-01,-3.0381883878e-01
5,2,4,2.2623096070e+02,2.2464287808e+02,2.2627526684e+02,2.2493947063e+02,-3.0381883878e-01,-6.7731880160e-02
4,0,0,2.2627526684e+02,2.2493947063e+02,2.2626297181e+02,2.2530000812e+02,-6.7731880160e-02,1.0135158754e+00
0,0,4,2.2626297181e+02,2.2530000812e+02,2.2627572077e+02,2.2493864580e+02,1.0135158754e+00,-6.7656713360e-02
4,2,5,2.2627572077e+02,2.2493864580e+02,2.2623120310e+02,2.2464189836e+02,-6.7656713360e-02,-3.0374092301e-01
5,1,7,2.2623120310e+02,2.2464189836e+02,2.2620431489e+02,2.2413665937e+02,-3.0374092301e-01,-9.6045142238e-01
7,2,6,2.2620431489e+02,2.2413665937e+02,2.2622979120e+02,2.2444175997e+02,-9.6045142238e-01,-7.1580126608e-01
6,1,4,2.2622979120e+02,2.2444175997e+02,2.2645432757e+02,2.2493917985e+02,-7.1580126608e-01,-5.7021150700e-02
4,1,6,2.2645432757e+02,2.2493917985e+02,2.2623005030e+02,2.2444202346e+02,-5.7021150700e-02,-7.1586203665e-01
6,0,2,2.2623005030e+02,2.2444202346e+02,2.2628923520e+02,2.2481083090e+02,-7.1586203665e-01,3.7978318955e-01
2,2,3,2.2628923520e+02,2.2481083090e+02,2.2635592198e+02,2.2451821125e+02,3.7978318955e-01,1.4360973153e-01
3,1,1,2.2635592198e+02,2.2451821125e+02,2.2608918947e+02,2.2499380522e+02,1.4360973153e-01,8.0238061223e-01
1,1,3,2.2608918947e+02,2.2499380522e+02,2.2635567845e+02,2.2451803485e+02,8.0238061223e-01,1.4362215573e-01
3,1,1,2.2635567845e+02,2.2451803485e+02,2.2608894003e+02,2.2499362552e+02,1.4362215573e-01,8.0239303643e-01
1,1,3,2.2608894003e+02,2.2499362552e+02,2.2635543492e+02,2.2451785845e+02,8.0239303643e-01,1.4363457993e-01
3,2,2,2.2635543492e+02,2.2451785845e+02,2.2628842554e+02,2.2481015883e+02,1.4363457993e-01,3.7967414316e-01
2,0,6,2.2628842554e+02,2.2481015883e+02,2.2622957984e+02,2.2444201233e+02,3.7967414316e-01,-7.1607664414e-01
6,0,2,2.2622957984e+02,2.2444201233e+02,2.2628884389e+02,2.2481080707e+02,-7.1607664414e-01,3.7956858206e-01
2,1,0,2.2628884389e+02,2.2481080707e+02,2.2622400014e+02,2.2531195864e+02,3.7956858206e-01,1.0364345778e+00
0,0,4,2.2622400014e+02,2.2531195864e+02,2.2624502698e+02,2.2495098339e+02,1.0364345778e+00,-4.4738010980e-02
4,1,6,2.2624502698e+02,2.2495098339e+02,2.2602687312e+02,2.2445110974e+02,-4.4738010980e-02,-7.0357889693e-01
6,0,2,2.2602687312e+02,2.2445110974e+02,2.2608152355e+02,2.2482061632e+02,-7.0357889693e-01,3.9206632927e-01
2,0,6,2.2608152355e+02,2.2482061632e+02,2.2602724440e+02,2.2445176888e+02,3.9206632927e-01,-7.0368445803e-01
6,2,7,2.2602724440e+02,2.2445176888e+02,2.2600512548e+02,2.2414604480e+02,-7.0368445803e-01,-9.4844896771e-01
7,1,5,2.2600512548e+02,2.2414604480e+02,2.2602496790e+02,2.2465157744e+02,-9.4844896771e-01,-2.9178353011e-01
5,2,4,2.2602496790e+02,2.2465157744e+02,2.2606570133e+02,2.2494868173e+02,-2.9178353011e-01,-5.5696571490e-02
4,0,0,2.2606570133e+02,2.2494868173e+02,2.2604906811e+02,2.2530904514e+02,-5.5696571490e-02,1.0255511841e+00
0,1,2,2.2604906811e+02,2.2530904514e+02,2.2610809637e+02,2.2480629469e+02,1.0255511841e+00,3.6882940409e-01
2,1,0,2.2610809637e+02,2.2480629469e+02,2.2604863821e+02,2.2530811372e+02,3.6882940409e-01,1.0256953999e+00
0,1,2,2.2604863821e+02,2.2530811372e+02,2.2610773897e+02,2.2480537179e+02,1.0256953999e+00,3.6897361983e-01
2,1,0,2.2610773897e+02,2.2480537179e+02,2.2604820845e+02,2.2530718224e+02,3.6897361983e-01,1.0258396156e+00
0,1,2,2.2604820845e+02,2.2530718224e+02,2.2610738171e+02,2.2480444883e+02,1.0258396156e+00,3.6911783557e-01
2,1,0,2.2610738171e+02,2.2480444883e+02,2.2604777882e+02,2.2530625069e+02,3.6911783557e-01,1.0259838313e+00
0,0,4,2.2604777882e+02,2.2530625069e+02,2.2606503211e+02,2.2494507541e+02,1.0259838313e+00,-5.5188757470e-02
4,1,6,2.2606503211e+02,2.2494507541e+02,2.2584166621e+02,2.2444750889e+02,-5.5188757470e-02,-7.1402964342e-01
6,0,2,2.2584166621e+02,2.2444750889e+02,2.2590017521e+02,2.2481642416e+02,-7.1402964342e-01,3.8161558278e-01
2,2,3,2.2590017521e+02,2.2481642416e+02,2.2596739806e+02,2.2452392719e+02,3.8161558278e-01,1.4544212476e-01
3,0,7,2.2596739806e+02,2.2452392719e+02,2.2598334975e+02,2.2416345986e+02,1.4544212476e-01,-9.3582220074e-01
7,2,6,2.2598334975e+02,2.2416345986e+02,2.2600130470e+02,2.2446909532e+02,-9.3582220074e-01,-6.9117204444e-01
6,1,4,2.2600130470e+02,2.2446909532e+02,2.2621352315e+02,2.2497189394e+02,-6.9117204444e-01,-3.2391929060e-02
4,0,0,2.2621352315e+02,2.2497189394e+02,2.2618849707e+02,2.2533177190e+02,-3.2391929060e-02,1.0488558265e+00
0,0,4,2.2618849707e+02,2.2533177190e+02,2.2621400594e+02,2.2497108567e+02,1.0488558265e+00,-3.2316762260e-02
4,0,0,2.2621400594e+02,2.2497108567e+02,2.2618895281e+02,2.2533096174e+02,-3.2316762260e-02,1.0489309933e+00
0,2,1,2.2618895281e+02,2.2533096174e+02,2.2624115361e+02,2.2502902595e+02,1.0489309933e+00,8.0425456182e-01
1,1,3,2.2624115361e+02,2.2502902595e+02,2.2650853369e+02,2.2455375580e+02,8.0425456182e-01,1.4549610532e-01
3,0,7,2.2650853369e+02,2.2455375580e+02,2.2652450484e+02,2.2419328933e+02,1.4549610532e-01,-9.3576822018e-01
7,2,6,2.2652450484e+02,2.2419328933e+02,2.2654244329e+02,2.2449892576e+02,-9.3576822018e-01,-6.9111806388e-01
6,0,2,2.2654244329e+02,2.2449892576e+02,2.2659248525e+02,2.2486908463e+02,-6.9111806388e-01,4.0452716232e-01
2,0,6,2.2659248525e+02,2.2486908463e+02,2.2654280633e+02,2.2449958948e+02,4.0452716232e-01,-6.9122362498e-01
6,0,2,2.2654280633e+02,2.2449958948e+02,2.2659288736e+02,2.2486974306e+02,-6.9122362498e-01,4.0442160122e-01
2,0,6,2.2659288736e+02,2.2486974306e+02,2.2654316944e+02,2.2450025315e+02,4.0442160122e-01,-6.9132918608e-01
6,2,7,2.2654316944e+02,2.2450025315e+02,2.2652482941e+02,2.2419427913e+02,-6.9132918608e-01,-9.3609369576e-01
7,1,5,2.2652482941e+02,2.2419427913e+02,2.2653842448e+02,2.2470001833e+02,-9.3609369576e-01,-2.7942825816e-01
5,1,7,2.2653842448e+02,2.2470001833e+02,2.2652382672e+02,2.2419427501e+02,-2.7942825816e-01,-9.3613875753e-01
7,0,3,2.2652382672e+02,2.2419427501e+02,2.2650837149e+02,2.2455556028e+02,-9.3613875753e-01,1.4503800757e-01
3,2,2,2.2650837149e+02,2.2455556028e+02,2.2644095195e+02,2.2484776633e+02,1.4503800757e-01,3.8107757080e-01
2,1,0,2.2644095195e+02,2.2484776633e+02,2.2637535205e+02,2.2534881948e+02,3.8107757080e-01,1.0379435666e+00
0,1,2,2.2637535205e+02,2.2534881948e+02,2.2644060589e+02,2.2484683911e+02,1.0379435666e+00,3.8122178654e-01
2,0,6,2.2644060589e+02,2.2484683911e+02,2.2638233002e+02,2.2447860198e+02,3.8122178654e-01,-7.1452900076e-01
6,0,2,2.2638233002e+02,2.2447860198e+02,2.2644102323e+02,2.2484748799e+02,-7.1452900076e-01,3.8111622544e-01
2,2,3,2.2644102323e+02,2.2484748799e+02,2.2650810002e+02,2.2455495749e+02,3.8111622544e-01,1.4494276742e-01
3,1,1,2.2650810002e+02,2.2455495749e+02,2.2624073376e+02,2.2503019548e+02,1.4494276742e-01,8.0371364812e-01
1,0,5,2.2624073376e+02,2.2503019548e+02,2.2633203376e+02,2.2466791104e+02,8.0371364812e-01,-2.9192263198e-01
5,2,4,2.2633203376e+02,2.2466791104e+02,2.2637280852e+02,2.2496500967e+02,-2.9192263198e-01,-5.5835673360e-02
4,2,5,2.2637280852e+02,2.2496500967e+02,2.2633180175e+02,2.2466775672e+02,-5.5835673360e-02,-2.9191988301e-01
5,2,4,2.2633180175e+02,2.2466775672e+02,2.2637257569e+02,2.2496485546e+02,-2.9191988301e-01,-5.5832924390e-02
4,1,6,2.2637257569e+02,2.2496485546e+02,2.2614888931e+02,2.2446743293e+02,-5.5832924390e-02,-7.1467381034e-01
6,1,4,2.2614888931e+02,2.2446743293e+02,2.2637286472e+02,2.2496510565e+02,-7.1467381034e-01,-5.5893694960e-02
4,1,6,2.2637286472e+02,2.2496510565e+02,2.2614914812e+02,2.2446769671e+02,-5.5893694960e-02,-7.1473458091e-01
6,2,7,2.2614914812e+02,2.2446769671e+02,2.2612365233e+02,2.2416223571e+02,-7.1473458091e-01,-9.5949909059e-01
7,2,6,2.2612365233e+02,2.2416223571e+02,2.2614883807e+02,2.2446736043e+02,-9.5949909059e-01,-7.1484893429e-01
6,0,2,2.2614883807e+02,2.2446736043e+02,2.2620764930e+02,2.2483622765e+02,-7.1484893429e-01,3.8079629191e-01
2,0,6,2.2620764930e+02,2.2483622765e+02,2.2614921675e+02,2.2446801534e+02,3.8079629191e-01,-7.1495449539e-01
6,1,4,2.2614921675e+02,2.2446801534e+02,2.2637333185e+02,2.2496562518e+02,-7.1495449539e-01,-5.6174380010e-02
4,1,6,2.2637333185e+02,2.2496562518e+02,2.2614947564e+02,2.2446827905e+02,-5.6174380010e-02,-7.1501526596e-01
6,0,2,2.2614947564e+02,2.2446827905e+02,2.2620834822e+02,2.2483713648e+02,-7.1501526596e-01,3.8062996024e-01
2,1,0,2.2620834822e+02,2.2483713648e+02,2.2614297260e+02,2.2533821895e+02,3.8062996024e-01,1.0374959560e+00
0,0,4,2.2614297260e+02,2.2533821895e+02,2.2616438255e+02,2.2497726622e+02,1.0374959560e+00,-4.3676632800e-02
4,0,0,2.2616438255e+02,2.2497726622e+02,2.2614341910e+02,2.2533740367e+02,-4.3676632800e-02,1.0375711228e+00
0,0,4,2.2614341910e+02,2.2533740367e+02,2.2616485619e+02,2.2497645255e+02,1.0375711228e+00,-4.3601466000e-02
4,2,5,2.2616485619e+02,2.2497645255e+02,2.2612748904e+02,2.2467872017e+02,-4.3601466000e-02,-2.7968567565e-01
5,1,7,2.2612748904e+02,2.2467872017e+02,2.2611276109e+02,2.2417298062e+02,-2.7968567565e-01,-9.3639617502e-01
7,2,6,2.2611276109e+02,2.2417298062e+02,2.2613089147e+02,2.2447860573e+02,-9.3639617502e-01,-6.9174601872e-01
6,1,4,2.2613089147e+02,2.2447860573e+02,2.2634339847e+02,2.2498128246e+02,-6.9174601872e-01,-3.2965903340e-02
4,2,5,2.2634339847e+02,2.2498128246e+02,2.2630919993e+02,2.2468316951e+02,-3.2965903340e-02,-2.6905011299e-01
5,1,7,2.2630919993e+02,2.2468316951e+02,2.2629985154e+02,2.2417730192e+02,-2.6905011299e-01,-9.2576061236e-01
7,1,5,2.2629985154e+02,2.2417730192e+02,2.2630822013e+02,2.2468315460e+02,-9.2576061236e-01,-2.6909517476e-01
5,0,1,2.2630822013e+02,2.2468315460e+02,2.2620917319e+02,2.2504264677e+02,-2.6909517476e-01,8.2655791424e-01
1,2,0,2.2620917319e+02,2.2504264677e+02,2.2614987725e+02,2.2534331142e+02,8.2655791424e-01,1.0712842025e+00
0,2,1,2.2614987725e+02,2.2534331142e+02,2.2620881369e+02,2.2504261782e+02,1.0712842025e+00,8.2660777094e-01
1,1,3,2.2620881369e+02,2.2504261782e+02,2.2648674990e+02,2.2457344271e+02,8.2660777094e-01,1.6784931444e-01
3,2,2,2.2648674990e+02,2.2457344271e+02,2.2641268288e+02,2.2486403494e+02,1.6784931444e-01,4.0388887767e-01
2,1,0,2.2641268288e+02,2.2486403494e+02,2.2633567136e+02,2.2536346144e+02,4.0388887767e-01,1.0607548734e+00
0,1,2,2.2633567136e+02,2.2536346144e+02,2.2641235805e+02,2.2486310007e+02,1.0607548734e+00,4.0403309341e-01
2,0,6,2.2641235805e+02,2.2486310007e+02,2.2636249659e+02,2.2449362951e+02,4.0403309341e-01,-6.9171769389e-01
6,1,4,2.2636249659e+02,2.2449362951e+02,2.2657498936e+02,2.2499631226e+02,-6.9171769389e-01,-3.2937578510e-02
4,2,5,2.2657498936e+02,2.2499631226e+02,2.2654079926e+02,2.2469819834e+02,-3.2937578510e-02,-2.6902178816e-01
5,0,1,2.2654079926e+02,2.2469819834e+02,2.2644172594e+02,2.2505768324e+02,-2.6902178816e-01,8.2663130084e-01
1,1,3,2.2644172594e+02,2.2505768324e+02,2.2671967319e+02,2.2458851467e+02,8.2663130084e-01,1.6787284434e-01
3,0,7,2.2671967319e+02,2.2458851467e+02,2.2674370573e+02,2.2422849579e+02,1.6787284434e-01,-9.1339148116e-01
7,0,3,2.2674370573e+02,2.2422849579e+02,2.2672003695e+02,2.2458933606e+02,-9.1339148116e-01,1.6778528394e-01
3,1,1,2.2672003695e+02,2.2458933606e+02,2.2644188576e+02,2.2505834328e+02,1.6778528394e-01,8.2655616464e-01
1,2,0,2.2644188576e+02,2.2505834328e+02,2.2638259034e+02,2.2535900803e+02,8.2655616464e-01,1.0712824529e+00
0,1,2,2.2638259034e+02,2.2535900803e+02,2.2646454029e+02,2.2485948170e+02,1.0712824529e+00,4.1456067284e-01
2,1,0,2.2646454029e+02,2.2485948170e+02,2.2638220347e+02,2.2535805793e+02,4.1456067284e-01,1.0714266686e+00
0,1,2,2.2638220347e+02,2.2535805793e+02,2.2646422546e+02,2.2485854342e+02,1.0714266686e+00,4.1470488858e-01
2,1,0,2.2646422546e+02,2.2485854342e+02,2.2638181674e+02,2.2535710777e+02,4.1470488858e-01,1.0715708843e+00
0,1,2,2.2638181674e+02,2.2535710777e+02,2.2646391076e+02,2.2485760510e+02,1.0715708843e+00,4.1484910432e-01
2,2,3,2.2646391076e+02,2.2485760510e+02,2.2654081541e+02,2.2456750328e+02,4.1484910432e-01,1.7867564630e-01
3,0,7,2.2654081541e+02,2.2456750328e+02,2.2656873569e+02,2.2420776502e+02,1.7867564630e-01,-9.0258867920e-01
7,2,6,2.2656873569e+02,2.2420776502e+02,2.2657652525e+02,2.2451382832e+02,-9.0258867920e-01,-6.5793852290e-01
6,1,4,2.2657652525e+02,2.2451382832e+02,2.2677191982e+02,2.2502340077e+02,-6.5793852290e-01,8.4159248000e-04
4,0,0,2.2677191982e+02,2.2502340077e+02,2.2673494975e+02,2.2538224845e+02,8.4159248000e-04,1.0820893481e+00
0,0,4,2.2673494975e+02,2.2538224845e+02,2.2677242920e+02,2.2502260898e+02,1.0820893481e+00,9.1675928000e-04
4,0,0,2.2677242920e+02,2.2502260898e+02,2.2673543215e+02,2.2538145389e+02,9.1675928000e-04,1.0821645149e+00
0,2,1,2.2673543215e+02,2.2538145389e+02,2.2679763668e+02,2.2508141932e+02,1.0821645149e+00,8.3748808336e-01
1,2,0,2.2679763668e+02,2.2508141932e+02,2.2673505803e+02,2.2538141790e+02,8.3748808336e-01,1.0822143716e+00
0,2,1,2.2673505803e+02,2.2538141790e+02,2.2679727751e+02,2.2508138644e+02,1.0822143716e+00,8.3753794006e-01
1,1,3,2.2679727751e+02,2.2508138644e+02,2.2708032518e+02,2.2461527718e+02,8.3753794006e-01,1.7877948356e-01
3,2,2,2.2708032518e+02,2.2461527718e+02,2.2700308643e+02,2.2490504251e+02,1.7877948356e-01,4.1481904679e-01
2,2,3,2.2700308643e+02,2.2490504251e+02,2.2707998236e+02,2.2461493838e+02,4.1481904679e-01,1.7864558877e-01
3,2,2,2.2707998236e+02,2.2461493838e+02,2.2700278241e+02,2.2490471404e+02,1.7864558877e-01,4.1468515200e-01
2,0,6,2.2700278241e+02,2.2490471404e+02,2.2695685932e+02,2.2453473332e+02,4.1468515200e-01,-6.8106563530e-01
6,0,2,2.2695685932e+02,2.2453473332e+02,2.2700317781e+02,2.2490537652e+02,-6.8106563530e-01,4.1457959090e-01
2,1,0,2.2700317781e+02,2.2490537652e+02,2.2692083156e+02,2.2540395119e+02,4.1457959090e-01,1.0714455867e+00
0,0,4,2.2692083156e+02,2.2540395119e+02,2.2695448104e+02,2.2504393318e+02,1.0714455867e+00,-9.7270021400e-03
4,1,6,2.2695448104e+02,2.2504393318e+02,2.2675395837e+02,2.2453672964e+02,-9.7270021400e-03,-6.6856788809e-01
6,0,2,2.2675395837e+02,2.2453672964e+02,2.2679564116e+02,2.2490792275e+02,-6.6856788809e-01,4.2707733811e-01
2,1,0,2.2679564116e+02,2.2490792275e+02,2.2670707045e+02,2.2540542937e+02,4.2707733811e-01,1.0839433339e+00
0,1,2,2.2670707045e+02,2.2540542937e+02,2.2679533810e+02,2.2490698061e+02,1.0839433339e+00,4.2722155385e-01
