Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2403281869e+02,2.2350066213e+02,2.2388915464e+02,2.2398513943e+02,5.3916805381e-01,1.1960340496e+00
0,2,1,2.2388915464e+02,2.2398513943e+02,2.2398504733e+02,2.2369411583e+02,1.1960340496e+00,9.5135761805e-01
1,2,0,2.2398504733e+02,2.2369411583e+02,2.2388878703e+02,2.2398506117e+02,9.5135761805e-01,1.1960839063e+00
0,0,4,2.2388878703e+02,2.2398506117e+02,2.2396693142e+02,2.2363201909e+02,1.1960839063e+00,1.1491131747e-01
4,1,6,2.2396693142e+02,2.2363201909e+02,2.2383101772e+02,2.2310382193e+02,1.1491131747e-01,-5.4392956848e-01
6,0,2,2.2383101772e+02,2.2310382193e+02,2.2382623197e+02,2.2347731742e+02,-5.4392956848e-01,5.5171565772e-01
2,1,0,2.2382623197e+02,2.2347731742e+02,2.2367650036e+02,2.2395995398e+02,5.5171565772e-01,1.2085816535e+00
0,1,2,2.2367650036e+02,2.2395995398e+02,2.2382604838e+02,2.2347634491e+02,1.2085816535e+00,5.5185987346e-01
2,2,3,2.2382604838e+02,2.2347634491e+02,2.2394185517e+02,2.2319946555e+02,5.5185987346e-01,3.1568641544e-01
3,0,7,2.2394185517e+02,2.2319946555e+02,2.2401864775e+02,2.2284691193e+02,3.1568641544e-01,-7.6557791006e-01
7,2,6,2.2401864775e+02,2.2284691193e+02,2.2398456142e+02,2.2315117093e+02,-7.6557791006e-01,-5.2092775376e-01
6,0,2,2.2398456142e+02,2.2315117093e+02,2.2397118662e+02,2.2352445754e+02,-5.2092775376e-01,5.7471747244e-01
2,2,3,2.2397118662e+02,2.2352445754e+02,2.2409329141e+02,2.2325029735e+02,5.7471747244e-01,3.3854401442e-01
3,1,1,2.2409329141e+02,2.2325029735e+02,2.2373948717e+02,2.2366521713e+02,3.3854401442e-01,9.9731489512e-01
1,1,3,2.2373948717e+02,2.2366521713e+02,2.2409308666e+02,2.2325007713e+02,9.9731489512e-01,3.3855643862e-01
3,1,1,2.2409308666e+02,2.2325007713e+02,2.2373927727e+02,2.2366499251e+02,3.3855643862e-01,9.9732731932e-01
1,0,5,2.2373927727e+02,2.2366499251e+02,2.2389857717e+02,2.2332704392e+02,9.9732731932e-01,-9.8308960780e-02
5,1,7,2.2389857717e+02,2.2332704392e+02,2.2397531807e+02,2.2282694369e+02,-9.8308960780e-02,-7.5501946015e-01
7,0,3,2.2397531807e+02,2.2282694369e+02,2.2389503709e+02,2.2317953534e+02,-7.5501946015e-01,3.2615730495e-01
3,2,2,2.2389503709e+02,2.2317953534e+02,2.2377608508e+02,2.2345481736e+02,3.2615730495e-01,5.6219686818e-01
2,2,3,2.2377608508e+02,2.2345481736e+02,2.2389474773e+02,2.2317914987e+02,5.6219686818e-01,3.2602341016e-01
3,2,2,2.2389474773e+02,2.2317914987e+02,2.2377583258e+02,2.2345444781e+02,3.2602341016e-01,5.6206297339e-01
2,1,0,2.2377583258e+02,2.2345444781e+02,2.2362111509e+02,2.2393550925e+02,5.6206297339e-01,1.2189289692e+00
0,0,4,2.2362111509e+02,2.2393550925e+02,2.2370730366e+02,2.2358434434e+02,1.2189289692e+00,1.3775638035e-01
4,1,6,2.2370730366e+02,2.2358434434e+02,2.2358349107e+02,2.2305318033e+02,1.3775638035e-01,-5.2108450560e-01
6,1,4,2.2358349107e+02,2.2305318033e+02,2.2370753917e+02,2.2358464546e+02,-5.2108450560e-01,1.3769560978e-01
4,1,6,2.2370753917e+02,2.2358464546e+02,2.2358369430e+02,2.2305348897e+02,1.3769560978e-01,-5.2114527617e-01
6,0,2,2.2358369430e+02,2.2305348897e+02,2.2357040069e+02,2.2342677849e+02,-5.2114527617e-01,5.7449995003e-01
2,0,6,2.2357040069e+02,2.2342677849e+02,2.2358393983e+02,2.2305420453e+02,5.7449995003e-01,-5.2125083727e-01
6,1,4,2.2358393983e+02,2.2305420453e+02,2.2370807633e+02,2.2358564903e+02,-5.2125083727e-01,1.3752927811e-01
4,1,6,2.2370807633e+02,2.2358564903e+02,2.2358414311e+02,2.2305451314e+02,1.3752927811e-01,-5.2131160784e-01
6,0,2,2.2358414311e+02,2.2305451314e+02,2.2357091160e+02,2.2342780486e+02,-5.2131160784e-01,5.7433361836e-01
2,1,0,2.2357091160e+02,2.2342780486e+02,2.2341030296e+02,2.2390693165e+02,5.7433361836e-01,1.2311996141e+00
0,0,4,2.2341030296e+02,2.2390693165e+02,2.2350079396e+02,2.2355685074e+02,1.2311996141e+00,1.5002702532e-01
4,2,5,2.2350079396e+02,2.2355685074e+02,2.2352141502e+02,2.2325749203e+02,1.5002702532e-01,-8.6057184330e-02
5,2,4,2.2352141502e+02,2.2325749203e+02,2.2350059756e+02,2.2355665220e+02,-8.6057184330e-02,1.5002977429e-01
4,1,6,2.2350059756e+02,2.2355665220e+02,2.2338331332e+02,2.2302400862e+02,1.5002977429e-01,-5.0881111166e-01
6,0,2,2.2338331332e+02,2.2302400862e+02,2.2336541663e+02,2.2339710578e+02,-5.0881111166e-01,5.8683411454e-01
2,0,6,2.2336541663e+02,2.2339710578e+02,2.2338355001e+02,2.2302472716e+02,5.8683411454e-01,-5.0891667276e-01
6,1,4,2.2338355001e+02,2.2302472716e+02,2.2350112230e+02,2.2355766231e+02,-5.0891667276e-01,1.4986344262e-01
4,1,6,2.2350112230e+02,2.2355766231e+02,2.2338374946e+02,2.2302503825e+02,1.4986344262e-01,-5.0897744333e-01
6,0,2,2.2338374946e+02,2.2302503825e+02,2.2336591483e+02,2.2339813838e+02,-5.0897744333e-01,5.8666778287e-01
2,2,3,2.2336591483e+02,2.2339813838e+02,2.2349128712e+02,2.2312545692e+02,5.8666778287e-01,3.5049432485e-01
3,1,1,2.2349128712e+02,2.2312545692e+02,2.2313254984e+02,2.2353611911e+02,3.5049432485e-01,1.0092652056e+00
1,0,5,2.2313254984e+02,2.2353611911e+02,2.2329587269e+02,2.2320009626e+02,1.0092652056e+00,-8.6371074550e-02
5,2,4,2.2329587269e+02,2.2320009626e+02,2.2327514913e+02,2.2349926295e+02,-8.6371074550e-02,1.4971588407e-01
4,1,6,2.2327514913e+02,2.2349926295e+02,2.2315769770e+02,2.2296665621e+02,1.4971588407e-01,-5.0912500188e-01
6,2,7,2.2315769770e+02,2.2296665621e+02,2.2319510306e+02,2.2266242391e+02,-5.0912500188e-01,-7.5388951156e-01
7,2,6,2.2319510306e+02,2.2266242391e+02,2.2315746284e+02,2.2296626372e+02,-7.5388951156e-01,-5.0923935526e-01
6,1,4,2.2315746284e+02,2.2296626372e+02,2.2327520709e+02,2.2349916091e+02,-5.0923935526e-01,1.4954076012e-01
4,0,0,2.2327520709e+02,2.2349916091e+02,2.2318548108e+02,2.2384857140e+02,1.4954076012e-01,1.2307885157e+00
0,0,4,2.2318548108e+02,2.2384857140e+02,2.2327582815e+02,2.2349845332e+02,1.2307885157e+00,1.4961592692e-01
4,0,0,2.2327582815e+02,2.2349845332e+02,2.2318607587e+02,2.2384785707e+02,1.4961592692e-01,1.2308636825e+00
0,2,1,2.2318607587e+02,2.2384785707e+02,2.2329204460e+02,2.2356034920e+02,1.2308636825e+00,9.8618725100e-01
1,2,0,2.2329204460e+02,2.2356034920e+02,2.2318571121e+02,2.2384776605e+02,9.8618725100e-01,1.2309135392e+00
0,2,1,2.2318571121e+02,2.2384776605e+02,2.2329169427e+02,2.2356026347e+02,1.2309135392e+00,9.8623710770e-01
1,1,3,2.2329169427e+02,2.2356026347e+02,2.2364067332e+02,2.2314123192e+02,9.8623710770e-01,3.2747865120e-01
3,1,1,2.2364067332e+02,2.2314123192e+02,2.2329148189e+02,2.2356004119e+02,3.2747865120e-01,9.8624953190e-01
1,1,3,2.2329148189e+02,2.2356004119e+02,2.2364046615e+02,2.2314101397e+02,9.8624953190e-01,3.2749107540e-01
3,2,2,2.2364046615e+02,2.2314101397e+02,2.2352114709e+02,2.2341613709e+02,3.2749107540e-01,5.6353063863e-01
2,1,0,2.2352114709e+02,2.2341613709e+02,2.2336572372e+02,2.2389697093e+02,5.6353063863e-01,1.2203966344e+00
0,1,2,2.2336572372e+02,2.2389697093e+02,2.2352097500e+02,2.2341516248e+02,1.2203966344e+00,5.6367485437e-01
2,2,3,2.2352097500e+02,2.2341516248e+02,2.2364004496e+02,2.2313967067e+02,5.6367485437e-01,3.2750139635e-01
3,2,2,2.2364004496e+02,2.2313967067e+02,2.2352072305e+02,2.2341479256e+02,3.2750139635e-01,5.6354095958e-01
2,2,3,2.2352072305e+02,2.2341479256e+02,2.2363975612e+02,2.2313928481e+02,5.6354095958e-01,3.2736750156e-01
3,0,7,2.2363975612e+02,2.2313928481e+02,2.2372066158e+02,2.2278765224e+02,3.2736750156e-01,-7.5389682394e-01
7,1,5,2.2372066158e+02,2.2278765224e+02,2.2364239648e+02,2.2328748375e+02,-7.5389682394e-01,-9.7231386340e-02
5,1,7,2.2364239648e+02,2.2328748375e+02,2.2371967623e+02,2.2278746650e+02,-9.7231386340e-02,-7.5394188571e-01
7,2,6,2.2371967623e+02,2.2278746650e+02,2.2368205192e+02,2.2309130829e+02,-7.5394188571e-01,-5.0929172941e-01
6,2,7,2.2368205192e+02,2.2309130829e+02,2.2371940656e+02,2.2278706975e+02,-5.0929172941e-01,-7.5405623909e-01
7,0,3,2.2371940656e+02,2.2278706975e+02,2.2363878598e+02,2.2313958391e+02,-7.5405623909e-01,3.2712052601e-01
3,1,1,2.2363878598e+02,2.2313958391e+02,2.2328974456e+02,2.2355851821e+02,3.2712052601e-01,9.8589140671e-01
1,2,0,2.2328974456e+02,2.2355851821e+02,2.2318349620e+02,2.2384596650e+02,9.8589140671e-01,1.2306176949e+00
0,0,4,2.2318349620e+02,2.2384596650e+02,2.2327378347e+02,2.2349583300e+02,1.2306176949e+00,1.4944510613e-01
4,1,6,2.2327378347e+02,2.2349583300e+02,2.2315618782e+02,2.2296325809e+02,1.4944510613e-01,-5.0939577982e-01
6,2,7,2.2315618782e+02,2.2296325809e+02,2.2319351080e+02,2.2265901567e+02,-5.0939577982e-01,-7.5416028950e-01
7,1,5,2.2319351080e+02,2.2265901567e+02,2.2311537739e+02,2.2315886778e+02,-7.5416028950e-01,-9.7494851900e-02
5,0,1,2.2311537739e+02,2.2315886778e+02,2.2295639851e+02,2.2349616681e+02,-9.7494851900e-02,9.9815823710e-01
1,1,3,2.2295639851e+02,2.2349616681e+02,2.2331034798e+02,2.2308132515e+02,9.9815823710e-01,3.3939978060e-01
3,0,7,2.2331034798e+02,2.2308132515e+02,2.2339547842e+02,2.2273069149e+02,3.3939978060e-01,-7.4186454490e-01
7,2,6,2.2339547842e+02,2.2273069149e+02,2.2335418734e+02,2.2303405673e+02,-7.4186454490e-01,-4.9721438860e-01
6,0,2,2.2335418734e+02,2.2303405673e+02,2.2333196525e+02,2.2340692126e+02,-4.9721438860e-01,5.9843083760e-01
2,2,3,2.2333196525e+02,2.2340692126e+02,2.2346053636e+02,2.2313573339e+02,5.9843083760e-01,3.6225737958e-01
3,0,7,2.2346053636e+02,2.2313573339e+02,2.2355365851e+02,2.2278713703e+02,3.6225737958e-01,-7.1900694592e-01
7,1,5,2.2355365851e+02,2.2278713703e+02,2.2345800551e+02,2.2328393424e+02,-7.1900694592e-01,-6.2341508320e-02
5,2,4,2.2345800551e+02,2.2328393424e+02,2.2343009978e+02,2.2358251664e+02,-6.2341508320e-02,1.7374545030e-01
4,0,0,2.2343009978e+02,2.2358251664e+02,2.2333194350e+02,2.2392965320e+02,1.7374545030e-01,1.2549932059e+00
0,1,2,2.2333194350e+02,2.2392965320e+02,2.2350376748e+02,2.2345350315e+02,1.2549932059e+00,5.9827142588e-01
2,1,0,2.2350376748e+02,2.2345350315e+02,2.2333173670e+02,2.2392864841e+02,5.9827142588e-01,1.2551374216e+00
0,0,4,2.2333173670e+02,2.2392864841e+02,2.2343058115e+02,2.2358083376e+02,1.2551374216e+00,1.7396483284e-01
4,1,6,2.2343058115e+02,2.2358083376e+02,2.2332607813e+02,2.2304553581e+02,1.7396483284e-01,-4.8487605311e-01
6,2,7,2.2332607813e+02,2.2304553581e+02,2.2337084908e+02,2.2274229990e+02,-4.8487605311e-01,-7.2964056279e-01
7,1,5,2.2337084908e+02,2.2274229990e+02,2.2328048415e+02,2.2324008614e+02,-7.2964056279e-01,-7.2975125190e-02
5,1,7,2.2328048415e+02,2.2324008614e+02,2.2336986853e+02,2.2274209032e+02,-7.2975125190e-02,-7.2968562456e-01
7,0,3,2.2336986853e+02,2.2274209032e+02,2.2328068176e+02,2.2309253522e+02,-7.2968562456e-01,3.5149114054e-01
3,2,2,2.2328068176e+02,2.2309253522e+02,2.2315479472e+02,2.2336471572e+02,3.5149114054e-01,5.8753070377e-01
2,0,6,2.2315479472e+02,2.2336471572e+02,2.2317318749e+02,2.2299234981e+02,5.8753070377e-01,-5.0822008353e-01
6,2,7,2.2317318749e+02,2.2299234981e+02,2.2321086814e+02,2.2268815148e+02,-5.0822008353e-01,-7.5298459321e-01
7,2,6,2.2321086814e+02,2.2268815148e+02,2.2317295298e+02,2.2299195710e+02,-7.5298459321e-01,-5.0833443691e-01
6,1,4,2.2317295298e+02,2.2299195710e+02,2.2329021496e+02,2.2352496062e+02,-5.0833443691e-01,1.5044567847e-01
4,1,6,2.2329021496e+02,2.2352496062e+02,2.2317315226e+02,2.2299226832e+02,1.5044567847e-01,-5.0839520748e-01
6,1,4,2.2317315226e+02,2.2299226832e+02,2.2329044663e+02,2.2352526471e+02,-5.0839520748e-01,1.5038490790e-01
4,1,6,2.2329044663e+02,2.2352526471e+02,2.2317335155e+02,2.2299257952e+02,1.5038490790e-01,-5.0845597805e-01
6,0,2,2.2317335155e+02,2.2299257952e+02,2.2315532237e+02,2.2336567030e+02,-5.0845597805e-01,5.8718924815e-01
2,0,6,2.2315532237e+02,2.2336567030e+02,2.2317358799e+02,2.2299329813e+02,5.8718924815e-01,-5.0856153915e-01
6,2,7,2.2317358799e+02,2.2299329813e+02,2.2321116476e+02,2.2268908695e+02,-5.0856153915e-01,-7.5332604883e-01
7,1,5,2.2321116476e+02,2.2268908695e+02,2.2313261438e+02,2.2318887371e+02,-7.5332604883e-01,-9.6660611230e-02
5,2,4,2.2313261438e+02,2.2318887371e+02,2.2311497015e+02,2.2348823779e+02,-9.6660611230e-02,1.3942634739e-01
4,0,0,2.2311497015e+02,2.2348823779e+02,2.2302878275e+02,2.2383853792e+02,1.3942634739e-01,1.2206741030e+00
0,1,2,2.2302878275e+02,2.2383853792e+02,2.2318416771e+02,2.2335677256e+02,1.2206741030e+00,5.6395232297e-01
2,1,0,2.2318416771e+02,2.2335677256e+02,2.2302854159e+02,2.2383754082e+02,5.6395232297e-01,1.2208183187e+00
0,1,2,2.2302854159e+02,2.2383754082e+02,2.2318399603e+02,2.2335579788e+02,1.2208183187e+00,5.6409653871e-01
2,0,6,2.2318399603e+02,2.2335579788e+02,2.2319365847e+02,2.2298310323e+02,5.6409653871e-01,-5.3165424859e-01
6,2,7,2.2319365847e+02,2.2298310323e+02,2.2322420079e+02,2.2267810549e+02,-5.3165424859e-01,-7.7641875827e-01
7,1,5,2.2322420079e+02,2.2267810549e+02,2.2315721175e+02,2.2317957277e+02,-7.7641875827e-01,-1.1975332067e-01
5,1,7,2.2315721175e+02,2.2317957277e+02,2.2322321151e+02,2.2267794199e+02,-1.1975332067e-01,-7.7646382004e-01
7,2,6,2.2322321151e+02,2.2267794199e+02,2.2319243927e+02,2.2298255402e+02,-7.7646382004e-01,-5.3181366374e-01
6,2,7,2.2319243927e+02,2.2298255402e+02,2.2322293296e+02,2.2267755141e+02,-5.3181366374e-01,-7.7657817342e-01
7,2,6,2.2322293296e+02,2.2267755141e+02,2.2319219556e+02,2.2298216695e+02,-7.7657817342e-01,-5.3192801712e-01
6,1,4,2.2319219556e+02,2.2298216695e+02,2.2332199920e+02,2.2351225576e+02,-5.3192801712e-01,1.2685209826e-01
4,1,6,2.2332199920e+02,2.2351225576e+02,2.2319240212e+02,2.2298247338e+02,1.2685209826e-01,-5.3198878769e-01
6,1,4,2.2319240212e+02,2.2298247338e+02,2.2332223797e+02,2.2351255429e+02,-5.3198878769e-01,1.2679132769e-01
4,2,5,2.2332223797e+02,2.2351255429e+02,2.2333589829e+02,2.2321279728e+02,1.2679132769e-01,-1.0929288196e-01
5,1,7,2.2333589829e+02,2.2321279728e+02,2.2340714162e+02,2.2271188432e+02,-1.0929288196e-01,-7.6600338133e-01
7,0,3,2.2340714162e+02,2.2271188432e+02,2.2333073823e+02,2.2306533648e+02,-7.6600338133e-01,3.1517338377e-01
3,1,1,2.2333073823e+02,2.2306533648e+02,2.2298672667e+02,2.2348841083e+02,3.1517338377e-01,9.7394426447e-01
1,2,0,2.2298672667e+02,2.2348841083e+02,2.2288392000e+02,2.2377710795e+02,9.7394426447e-01,1.2186705527e+00
0,0,4,2.2288392000e+02,2.2377710795e+02,2.2297001782e+02,2.2342592078e+02,1.2186705527e+00,1.3749796389e-01
4,2,5,2.2297001782e+02,2.2342592078e+02,2.2298688669e+02,2.2312632721e+02,1.3749796389e-01,-9.8586245760e-02
5,1,7,2.2298688669e+02,2.2312632721e+02,2.2306348892e+02,2.2262620572e+02,-9.8586245760e-02,-7.5529674513e-01
7,0,3,2.2306348892e+02,2.2262620572e+02,2.2298330570e+02,2.2297881962e+02,-7.5529674513e-01,3.2588001997e-01
3,1,1,2.2298330570e+02,2.2297881962e+02,2.2263478424e+02,2.2339818658e+02,3.2588001997e-01,9.8465090067e-01
1,2,0,2.2263478424e+02,2.2339818658e+02,2.2252889254e+02,2.2368576646e+02,9.8465090067e-01,1.2293771889e+00
0,1,2,2.2252889254e+02,2.2368576646e+02,2.2268846441e+02,2.2320537165e+02,1.2293771889e+00,5.7265540887e-01
2,1,0,2.2268846441e+02,2.2320537165e+02,2.2252866008e+02,2.2368476730e+02,5.7265540887e-01,1.2295214046e+00
0,2,1,2.2252866008e+02,2.2368476730e+02,2.2263424280e+02,2.2339711745e+02,1.2295214046e+00,9.8484497311e-01
1,2,0,2.2263424280e+02,2.2339711745e+02,2.2252829529e+02,2.2368467677e+02,9.8484497311e-01,1.2295712613e+00
0,1,2,2.2252829529e+02,2.2368467677e+02,2.2268796039e+02,2.2320431295e+02,1.2295712613e+00,5.7284948131e-01
2,2,3,2.2268796039e+02,2.2320431295e+02,2.2280955284e+02,2.2292992514e+02,5.7284948131e-01,3.3667602329e-01
3,1,1,2.2280955284e+02,2.2292992514e+02,2.2245652428e+02,2.2334550510e+02,3.3667602329e-01,9.9544690399e-01
1,1,3,2.2245652428e+02,2.2334550510e+02,2.2280934768e+02,2.2292970530e+02,9.9544690399e-01,3.3668844749e-01
3,0,7,2.2280934768e+02,2.2292970530e+02,2.2289352712e+02,2.2257884211e+02,3.3668844749e-01,-7.4457587801e-01
7,1,5,2.2289352712e+02,2.2257884211e+02,2.2281060658e+02,2.2307792242e+02,-7.4457587801e-01,-8.7910440410e-02
5,1,7,2.2281060658e+02,2.2307792242e+02,2.2289254355e+02,2.2257864720e+02,-8.7910440410e-02,-7.4462093978e-01
7,2,6,2.2289254355e+02,2.2257864720e+02,2.2285208882e+02,2.2288212509e+02,-7.4462093978e-01,-4.9997078348e-01
6,0,2,2.2285208882e+02,2.2288212509e+02,2.2283089457e+02,2.2325504947e+02,-4.9997078348e-01,5.9567444272e-01
2,0,6,2.2283089457e+02,2.2325504947e+02,2.2285231915e+02,2.2288284569e+02,5.9567444272e-01,-5.0007634458e-01
6,0,2,2.2285231915e+02,2.2288284569e+02,2.2283116427e+02,2.2325577230e+02,-5.0007634458e-01,5.9556888162e-01
2,1,0,2.2283116427e+02,2.2325577230e+02,2.2266041822e+02,2.2373138075e+02,5.9556888162e-01,1.2524348774e+00
0,0,4,2.2266041822e+02,2.2373138075e+02,2.2275832232e+02,2.2338330023e+02,1.2524348774e+00,1.7126228858e-01
4,0,0,2.2275832232e+02,2.2338330023e+02,2.2266102834e+02,2.2373067946e+02,1.7126228858e-01,1.2525100442e+00
0,2,1,2.2266102834e+02,2.2373067946e+02,2.2277319525e+02,2.2344553261e+02,1.2525100442e+00,1.0078336127e+00
1,2,0,2.2277319525e+02,2.2344553261e+02,2.2266066573e+02,2.2373058057e+02,1.0078336127e+00,1.2525599009e+00
0,1,2,2.2266066573e+02,2.2373058057e+02,2.2283133058e+02,2.2325401383e+02,1.2525599009e+00,5.9583812086e-01
2,1,0,2.2283133058e+02,2.2325401383e+02,2.2266045649e+02,2.2372957629e+02,5.9583812086e-01,1.2527041166e+00
0,1,2,2.2266045649e+02,2.2372957629e+02,2.2283119007e+02,2.2325303417e+02,1.2527041166e+00,5.9598233660e-01
2,2,3,2.2283119007e+02,2.2325303417e+02,2.2295909678e+02,2.2298153231e+02,5.9598233660e-01,3.5980887858e-01
3,0,7,2.2295909678e+02,2.2298153231e+02,2.2305136512e+02,2.2263270898e+02,3.5980887858e-01,-7.2145544692e-01
7,0,3,2.2305136512e+02,2.2263270898e+02,2.2295929718e+02,2.2298240800e+02,-7.2145544692e-01,3.5972131818e-01
3,0,7,2.2295929718e+02,2.2298240800e+02,2.2305153496e+02,2.2263357660e+02,3.5972131818e-01,-7.2154300732e-01
7,2,6,2.2305153496e+02,2.2263357660e+02,2.2300408799e+02,2.2293604015e+02,-7.2154300732e-01,-4.7689285102e-01
6,2,7,2.2300408799e+02,2.2293604015e+02,2.2305127828e+02,2.2263317131e+02,-4.7689285102e-01,-7.2165736070e-01
7,2,6,2.2305127828e+02,2.2263317131e+02,2.2300386590e+02,2.2293564029e+02,-7.2165736070e-01,-4.7700720440e-01
6,2,7,2.2300386590e+02,2.2293564029e+02,2.2305102156e+02,2.2263276606e+02,-4.7700720440e-01,-7.2177171408e-01
7,0,3,2.2305102156e+02,2.2263276606e+02,2.2295906422e+02,2.2298249418e+02,-7.2177171408e-01,3.5940505102e-01
3,0,7,2.2295906422e+02,2.2298249418e+02,2.2305119168e+02,2.2263363362e+02,3.5940505102e-01,-7.2185927448e-01
7,2,6,2.2305119168e+02,2.2263363362e+02,2.2300384037e+02,2.2293611217e+02,-7.2185927448e-01,-4.7720911818e-01
6,2,7,2.2300384037e+02,2.2293611217e+02,2.2305093487e+02,2.2263322842e+02,-4.7720911818e-01,-7.2197362786e-01
7,0,3,2.2305093487e+02,2.2263322842e+02,2.2295904815e+02,2.2298297510e+02,-7.2197362786e-01,3.5920313724e-01
3,1,1,2.2295904815e+02,2.2298297510e+02,2.2259674815e+02,2.2339049758e+02,3.5920313724e-01,1.0179740179e+00
1,1,3,2.2259674815e+02,2.2339049758e+02,2.2295884800e+02,2.2298275070e+02,1.0179740179e+00,3.5921556144e-01
3,2,2,2.2295884800e+02,2.2298275070e+02,2.2283086230e+02,2.2325395068e+02,3.5921556144e-01,5.9525512467e-01
2,2,3,2.2283086230e+02,2.2325395068e+02,2.2295857154e+02,2.2298235587e+02,5.9525512467e-01,3.5908166665e-01
3,1,1,2.2295857154e+02,2.2298235587e+02,2.2259632104e+02,2.2338992235e+02,3.5908166665e-01,1.0178525474e+00
1,2,0,2.2259632104e+02,2.2338992235e+02,2.2248094133e+02,2.2367382860e+02,1.0178525474e+00,1.2625788356e+00
0,1,2,2.2248094133e+02,2.2367382860e+02,2.2265637223e+02,2.2319899563e+02,1.2625788356e+00,6.0585705555e-01
2,0,6,2.2265637223e+02,2.2319899563e+02,2.2268158564e+02,2.2282702931e+02,6.0585705555e-01,-4.8989373175e-01
6,0,2,2.2268158564e+02,2.2282702931e+02,2.2265663455e+02,2.2319972117e+02,-4.8989373175e-01,6.0575149445e-01
2,2,3,2.2265663455e+02,2.2319972117e+02,2.2278718747e+02,2.2292948178e+02,6.0575149445e-01,3.6957803643e-01
3,1,1,2.2278718747e+02,2.2292948178e+02,2.2242067903e+02,2.2333322357e+02,3.6957803643e-01,1.0283489171e+00
1,2,0,2.2242067903e+02,2.2333322357e+02,2.2230232575e+02,2.2361590313e+02,1.0283489171e+00,1.2730752054e+00
0,2,1,2.2230232575e+02,2.2361590313e+02,2.2242033262e+02,2.2333312315e+02,1.2730752054e+00,1.0283987738e+00
1,0,5,2.2242033262e+02,2.2333312315e+02,2.2259005450e+02,2.2300028656e+02,1.0283987738e+00,-6.7237506270e-02
5,1,7,2.2259005450e+02,2.2300028656e+02,2.2268229470e+02,2.2250281179e+02,-6.7237506270e-02,-7.2394800564e-01
7,1,5,2.2268229470e+02,2.2250281179e+02,2.2258909757e+02,2.2300007556e+02,-7.2394800564e-01,-6.7282568040e-02
5,2,4,2.2258909757e+02,2.2300007556e+02,2.2256266749e+02,2.2329879219e+02,-6.7282568040e-02,1.6880439058e-01
4,0,0,2.2256266749e+02,2.2329879219e+02,2.2246622762e+02,2.2364640951e+02,1.6880439058e-01,1.2500521462e+00
0,1,2,2.2246622762e+02,2.2364640951e+02,2.2263569683e+02,2.2316941629e+02,1.2500521462e+00,5.9333036616e-01
2,1,0,2.2263569683e+02,2.2316941629e+02,2.2246601586e+02,2.2364540576e+02,5.9333036616e-01,1.2501963619e+00
0,2,1,2.2246601586e+02,2.2364540576e+02,2.2257752274e+02,2.2336000016e+02,1.2501963619e+00,1.0055199304e+00
1,0,5,2.2257752274e+02,2.2336000016e+02,2.2273958595e+02,2.2302336798e+02,1.0055199304e+00,-9.0116349700e-02
5,1,7,2.2273958595e+02,2.2302336798e+02,2.2282042136e+02,2.2252391323e+02,-9.0116349700e-02,-7.4682684907e-01
7,0,3,2.2282042136e+02,2.2252391323e+02,2.2273725445e+02,2.2287583535e+02,-7.4682684907e-01,3.3434991603e-01
3,2,2,2.2273725445e+02,2.2287583535e+02,2.2261605118e+02,2.2315013361e+02,3.3434991603e-01,5.7038947926e-01
2,2,3,2.2261605118e+02,2.2315013361e+02,2.2273696826e+02,2.2287544751e+02,5.7038947926e-01,3.3421602124e-01
3,1,1,2.2273696826e+02,2.2287544751e+02,2.2238496311e+02,2.2329189467e+02,3.3421602124e-01,9.9298690194e-01
1,0,5,2.2238496311e+02,2.2329189467e+02,2.2254279467e+02,2.2295325784e+02,9.9298690194e-01,-1.0264937816e-01
5,1,7,2.2254279467e+02,2.2295325784e+02,2.2261736422e+02,2.2245282923e+02,-1.0264937816e-01,-7.5935987753e-01
7,1,5,2.2261736422e+02,2.2245282923e+02,2.2254183088e+02,2.2295308085e+02,-7.5935987753e-01,-1.0269443993e-01
5,0,1,2.2254183088e+02,2.2295308085e+02,2.2238460795e+02,2.2329120193e+02,-1.0269443993e-01,9.9295864907e-01
1,2,0,2.2238460795e+02,2.2329120193e+02,2.2227633080e+02,2.2357789217e+02,9.9295864907e-01,1.2376849373e+00
0,0,4,2.2227633080e+02,2.2357789217e+02,2.2236909027e+02,2.2322840549e+02,1.2376849373e+00,1.5651234849e-01
4,0,0,2.2236909027e+02,2.2322840549e+02,2.2227693051e+02,2.2357718196e+02,1.5651234849e-01,1.2377601041e+00
0,1,2,2.2227693051e+02,2.2357718196e+02,2.2244052383e+02,2.2309814170e+02,1.2377601041e+00,5.8103832407e-01
2,2,3,2.2244052383e+02,2.2309814170e+02,2.2256435909e+02,2.2282475878e+02,5.8103832407e-01,3.4486486605e-01
3,2,2,2.2256435909e+02,2.2282475878e+02,2.2244027834e+02,2.2309776746e+02,3.4486486605e-01,5.8090442928e-01
