Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2816832580e+02,2.2525694711e+02,2.2819615427e+02,2.2495179843e+02,9.6868104504e-01,7.2400461352e-01
1,1,3,2.2819615427e+02,2.2495179843e+02,2.2842457436e+02,2.2445662362e+02,7.2400461352e-01,6.5246157020e-02
3,2,2,2.2842457436e+02,2.2445662362e+02,2.2838066026e+02,2.2475327379e+02,6.5246157020e-02,3.0128572025e-01
2,0,6,2.2838066026e+02,2.2475327379e+02,2.2829316639e+02,2.2439086589e+02,3.0128572025e-01,-7.9446506705e-01
6,0,2,2.2829316639e+02,2.2439086589e+02,2.2838112809e+02,2.2475388727e+02,-7.9446506705e-01,3.0118015915e-01
2,1,0,2.2838112809e+02,2.2475388727e+02,2.2835572772e+02,2.2525857770e+02,3.0118015915e-01,9.5804615491e-01
0,0,4,2.2835572772e+02,2.2525857770e+02,2.2834842268e+02,2.2489706436e+02,9.5804615491e-01,-1.2312643389e-01
4,1,6,2.2834842268e+02,2.2489706436e+02,2.2809179454e+02,2.2441580896e+02,-1.2312643389e-01,-7.8196731984e-01
6,0,2,2.2809179454e+02,2.2441580896e+02,2.2817521253e+02,2.2477990128e+02,-7.8196731984e-01,3.1367790636e-01
2,0,6,2.2817521253e+02,2.2477990128e+02,2.2809221629e+02,2.2441643699e+02,3.1367790636e-01,-7.8207288094e-01
6,1,4,2.2809221629e+02,2.2441643699e+02,2.2834920046e+02,2.2489789546e+02,-7.8207288094e-01,-1.2329276556e-01
4,2,5,2.2834920046e+02,2.2489789546e+02,2.2828825034e+02,2.2460408268e+02,-1.2329276556e-01,-3.5937697521e-01
5,1,7,2.2828825034e+02,2.2460408268e+02,2.2823330873e+02,2.2410112062e+02,-3.5937697521e-01,-1.0160874746e+00
7,1,5,2.2823330873e+02,2.2410112062e+02,2.2828727319e+02,2.2460415622e+02,-1.0160874746e+00,-3.5942203698e-01
5,2,4,2.2828727319e+02,2.2460415622e+02,2.2834799385e+02,2.2489782810e+02,-3.5942203698e-01,-1.2333507836e-01
4,0,0,2.2834799385e+02,2.2489782810e+02,2.2835575453e+02,2.2525849168e+02,-1.2333507836e-01,9.5791267724e-01
0,1,2,2.2835575453e+02,2.2525849168e+02,2.2838066844e+02,2.2475290129e+02,9.5791267724e-01,3.0119089722e-01
2,1,0,2.2838066844e+02,2.2475290129e+02,2.2835526266e+02,2.2525759145e+02,3.0119089722e-01,9.5805689298e-01
0,1,2,2.2835526266e+02,2.2525759145e+02,2.2838024949e+02,2.2475200465e+02,9.5805689298e-01,3.0133511296e-01
2,0,6,2.2838024949e+02,2.2475200465e+02,2.2829277351e+02,2.2438959244e+02,3.0133511296e-01,-7.9441567434e-01
6,0,2,2.2829277351e+02,2.2438959244e+02,2.2838071728e+02,2.2475261816e+02,-7.9441567434e-01,3.0122955186e-01
2,2,3,2.2838071728e+02,2.2475261816e+02,2.2842423570e+02,2.2445566776e+02,3.0122955186e-01,6.5056093840e-02
3,1,1,2.2842423570e+02,2.2445566776e+02,2.2819564696e+02,2.2495072639e+02,6.5056093840e-02,7.2382697454e-01
1,2,0,2.2819564696e+02,2.2495072639e+02,2.2816749690e+02,2.2525588670e+02,7.2382697454e-01,9.6855326276e-01
0,2,1,2.2816749690e+02,2.2525588670e+02,2.2819528638e+02,2.2495073446e+02,9.6855326276e-01,7.2387683124e-01
1,1,3,2.2819528638e+02,2.2495073446e+02,2.2842364320e+02,2.2445553047e+02,7.2387683124e-01,6.5118374740e-02
3,1,1,2.2842364320e+02,2.2445553047e+02,2.2819502362e+02,2.2495057487e+02,6.5118374740e-02,7.2388925544e-01
1,2,0,2.2819502362e+02,2.2495057487e+02,2.2816685455e+02,2.2525573342e+02,7.2388925544e-01,9.6861554366e-01
0,0,4,2.2816685455e+02,2.2525573342e+02,2.2816337082e+02,2.2489416306e+02,9.6861554366e-01,-1.1255704514e-01
4,2,5,2.2816337082e+02,2.2489416306e+02,2.2810557844e+02,2.2459971288e+02,-1.1255704514e-01,-3.4864125479e-01
5,0,1,2.2810557844e+02,2.2459971288e+02,2.2803541074e+02,2.2496593878e+02,-3.4864125479e-01,7.4701183421e-01
1,0,5,2.2803541074e+02,2.2496593878e+02,2.2810603283e+02,2.2459906246e+02,7.4701183421e-01,-3.4862444589e-01
5,2,4,2.2810603283e+02,2.2459906246e+02,2.2816357907e+02,2.2489337285e+02,-3.4862444589e-01,-1.1253748727e-01
4,1,6,2.2816357907e+02,2.2489337285e+02,2.2791206120e+02,2.2440942706e+02,-1.1253748727e-01,-7.7137837322e-01
6,2,7,2.2791206120e+02,2.2440942706e+02,2.2786931308e+02,2.2410589937e+02,-7.7137837322e-01,-1.0161428829e+00
7,2,6,2.2786931308e+02,2.2410589937e+02,2.2791173261e+02,2.2440910887e+02,-1.0161428829e+00,-7.7149272660e-01
6,0,2,2.2791173261e+02,2.2440910887e+02,2.2799133238e+02,2.2477405498e+02,-7.7149272660e-01,3.2415249960e-01
2,2,3,2.2799133238e+02,2.2477405498e+02,2.2804164576e+02,2.2447818008e+02,3.2415249960e-01,8.7979041580e-02
3,1,1,2.2804164576e+02,2.2447818008e+02,2.2780176985e+02,2.2496786918e+02,8.7979041580e-02,7.4674992228e-01
1,2,0,2.2780176985e+02,2.2496786918e+02,2.2776663263e+02,2.2527230409e+02,7.4674992228e-01,9.9147621050e-01
0,2,1,2.2776663263e+02,2.2527230409e+02,2.2780140919e+02,2.2496786898e+02,9.9147621050e-01,7.4679977898e-01
1,0,5,2.2780140919e+02,2.2496786898e+02,2.2787195348e+02,2.2460097770e+02,7.4679977898e-01,-3.4883650112e-01
5,1,7,2.2787195348e+02,2.2460097770e+02,2.2782231629e+02,2.2409746449e+02,-3.4883650112e-01,-1.0055470005e+00
7,1,5,2.2782231629e+02,2.2409746449e+02,2.2787097561e+02,2.2460104093e+02,-1.0055470005e+00,-3.4888156289e-01
5,0,1,2.2787097561e+02,2.2460104093e+02,2.2780089592e+02,2.2496728369e+02,-3.4888156289e-01,7.4677152611e-01
1,1,3,2.2780089592e+02,2.2496728369e+02,2.2804052944e+02,2.2447743718e+02,7.4677152611e-01,8.8013069610e-02
3,1,1,2.2804052944e+02,2.2447743718e+02,2.2780063688e+02,2.2496711812e+02,8.8013069610e-02,7.4678395031e-01
1,2,0,2.2780063688e+02,2.2496711812e+02,2.2776548930e+02,2.2527155183e+02,7.4678395031e-01,9.9151023853e-01
0,0,4,2.2776548930e+02,2.2527155183e+02,2.2777028380e+02,2.2490999648e+02,9.9151023853e-01,-8.9662350270e-02
4,1,6,2.2777028380e+02,2.2490999648e+02,2.2752990110e+02,2.2442042429e+02,-8.9662350270e-02,-7.4850323622e-01
6,0,2,2.2752990110e+02,2.2442042429e+02,2.2760109065e+02,2.2478710375e+02,-7.4850323622e-01,3.4714198998e-01
2,2,3,2.2760109065e+02,2.2478710375e+02,2.2765819214e+02,2.2449246362e+02,3.4714198998e-01,1.1096853196e-01
3,1,1,2.2765819214e+02,2.2449246362e+02,2.2740712291e+02,2.2497650918e+02,1.1096853196e-01,7.6973941266e-01
1,0,5,2.2740712291e+02,2.2497650918e+02,2.2748606426e+02,2.2461133255e+02,7.6973941266e-01,-3.2589686744e-01
5,1,7,2.2748606426e+02,2.2461133255e+02,2.2744798952e+02,2.2410681325e+02,-3.2589686744e-01,-9.8260736681e-01
7,0,3,2.2744798952e+02,2.2410681325e+02,2.2744933336e+02,2.2446842645e+02,-9.8260736681e-01,9.8569398290e-02
3,2,2,2.2744933336e+02,2.2446842645e+02,2.2739556012e+02,2.2476344883e+02,9.8569398290e-02,3.3460896152e-01
2,2,3,2.2739556012e+02,2.2476344883e+02,2.2744896449e+02,2.2446811620e+02,3.3460896152e-01,9.8435503500e-02
3,1,1,2.2744896449e+02,2.2446811620e+02,2.2720398138e+02,2.2495527032e+02,9.8435503500e-02,7.5720638420e-01
1,1,3,2.2720398138e+02,2.2495527032e+02,2.2744871325e+02,2.2446795098e+02,7.5720638420e-01,9.8447927700e-02
3,0,7,2.2744871325e+02,2.2446795098e+02,2.2744771369e+02,2.2410713225e+02,9.8447927700e-02,-9.8281639780e-01
7,1,5,2.2744771369e+02,2.2410713225e+02,2.2748491483e+02,2.2461168457e+02,-9.8281639780e-01,-3.2615096020e-01
5,2,4,2.2748491483e+02,2.2461168457e+02,2.2753583291e+02,2.2490721380e+02,-3.2615096020e-01,-9.0064001580e-02
4,2,5,2.2753583291e+02,2.2490721380e+02,2.2748467766e+02,2.2461153828e+02,-9.0064001580e-02,-3.2614821123e-01
5,2,4,2.2748467766e+02,2.2461153828e+02,2.2753559493e+02,2.2490706765e+02,-3.2614821123e-01,-9.0061252610e-02
4,1,6,2.2753559493e+02,2.2490706765e+02,2.2729501696e+02,2.2441759139e+02,-9.0061252610e-02,-7.4890213856e-01
6,0,2,2.2729501696e+02,2.2441759139e+02,2.2736635277e+02,2.2478424243e+02,-7.4890213856e-01,3.4674308764e-01
2,2,3,2.2736635277e+02,2.2478424243e+02,2.2742333673e+02,2.2448957954e+02,3.4674308764e-01,1.1056962962e-01
3,2,2,2.2742333673e+02,2.2448957954e+02,2.2736602711e+02,2.2478393540e+02,1.1056962962e-01,3.4660919285e-01
2,1,0,2.2736602711e+02,2.2478393540e+02,2.2731773324e+02,2.2528695162e+02,3.4660919285e-01,1.0034751886e+00
0,1,2,2.2731773324e+02,2.2528695162e+02,2.2736564930e+02,2.2478302067e+02,1.0034751886e+00,3.4675340859e-01
2,1,0,2.2736564930e+02,2.2478302067e+02,2.2731728288e+02,2.2528602991e+02,3.4675340859e-01,1.0036194043e+00
0,1,2,2.2731728288e+02,2.2528602991e+02,2.2736527162e+02,2.2478210588e+02,1.0036194043e+00,3.4689762433e-01
2,0,6,2.2736527162e+02,2.2478210588e+02,2.2729439312e+02,2.2441608552e+02,3.4689762433e-01,-7.4885316297e-01
6,1,4,2.2729439312e+02,2.2441608552e+02,2.2753524454e+02,2.2490581373e+02,-7.4885316297e-01,-9.0073047590e-02
4,0,0,2.2753524454e+02,2.2490581373e+02,2.2753100674e+02,2.2526653591e+02,-9.0073047590e-02,9.9117470801e-01
0,0,4,2.2753100674e+02,2.2526653591e+02,2.2753567993e+02,2.2490497897e+02,9.9117470801e-01,-8.9997880790e-02
4,2,5,2.2753567993e+02,2.2490497897e+02,2.2748454423e+02,2.2460930007e+02,-8.9997880790e-02,-3.2608209044e-01
5,2,4,2.2748454423e+02,2.2460930007e+02,2.2753544196e+02,2.2490483280e+02,-3.2608209044e-01,-8.9995131820e-02
4,1,6,2.2753544196e+02,2.2490483280e+02,2.2729489635e+02,2.2441534064e+02,-8.9995131820e-02,-7.4883601777e-01
6,2,7,2.2729489635e+02,2.2441534064e+02,2.2725900074e+02,2.2411092651e+02,-7.4883601777e-01,-9.9360052745e-01
7,0,3,2.2725900074e+02,2.2411092651e+02,2.2726431969e+02,2.2447250308e+02,-9.9360052745e-01,8.7576237650e-02
3,1,1,2.2726431969e+02,2.2447250308e+02,2.2702464106e+02,2.2496228876e+02,8.7576237650e-02,7.4634711835e-01
1,1,3,2.2702464106e+02,2.2496228876e+02,2.2726406667e+02,2.2447234060e+02,7.4634711835e-01,8.7588661850e-02
3,1,1,2.2726406667e+02,2.2447234060e+02,2.2702438195e+02,2.2496212331e+02,8.7588661850e-02,7.4635954255e-01
1,1,3,2.2702438195e+02,2.2496212331e+02,2.2726381364e+02,2.2447217812e+02,7.4635954255e-01,8.7601086050e-02
3,2,2,2.2726381364e+02,2.2447217812e+02,2.2721327947e+02,2.2476777255e+02,8.7601086050e-02,3.2364064928e-01
2,1,0,2.2721327947e+02,2.2476777255e+02,2.2717655088e+02,2.2527176523e+02,3.2364064928e-01,9.8050664504e-01
0,0,4,2.2717655088e+02,2.2527176523e+02,2.2717736676e+02,2.2491017901e+02,9.8050664504e-01,-1.0066594376e-01
4,1,6,2.2717736676e+02,2.2491017901e+02,2.2693161167e+02,2.2442328148e+02,-1.0066594376e-01,-7.5950682971e-01
6,2,7,2.2693161167e+02,2.2442328148e+02,2.2689246982e+02,2.2411926771e+02,-7.5950682971e-01,-1.0042713394e+00
7,0,3,2.2689246982e+02,2.2411926771e+02,2.2690164670e+02,2.2448076694e+02,-1.0042713394e+00,7.6905425710e-02
3,2,2,2.2690164670e+02,2.2448076694e+02,2.2685427694e+02,2.2477688495e+02,7.6905425710e-02,3.1294498894e-01
2,2,3,2.2685427694e+02,2.2477688495e+02,2.2690127120e+02,2.2448046475e+02,3.1294498894e-01,7.6771530920e-02
3,2,2,2.2690127120e+02,2.2448046475e+02,2.2685394109e+02,2.2477658910e+02,7.6771530920e-02,3.1281109415e-01
2,2,3,2.2685394109e+02,2.2477658910e+02,2.2690089566e+02,2.2448016262e+02,3.1281109415e-01,7.6637636130e-02
3,1,1,2.2690089566e+02,2.2448016262e+02,2.2666658883e+02,2.2497254070e+02,7.6637636130e-02,7.3540851683e-01
1,2,0,2.2666658883e+02,2.2497254070e+02,2.2663490651e+02,2.2527735452e+02,7.3540851683e-01,9.8013480505e-01
0,1,2,2.2663490651e+02,2.2527735452e+02,2.2667104864e+02,2.2477244255e+02,9.8013480505e-01,3.2341302503e-01
2,1,0,2.2667104864e+02,2.2477244255e+02,2.2663443477e+02,2.2527644358e+02,3.2341302503e-01,9.8027902079e-01
0,2,1,2.2663443477e+02,2.2527644358e+02,2.2666580040e+02,2.2497163817e+02,9.8027902079e-01,7.3560258927e-01
1,0,5,2.2666580040e+02,2.2497163817e+02,2.2673223221e+02,2.2460398001e+02,7.3560258927e-01,-3.6003369083e-01
5,2,4,2.2673223221e+02,2.2460398001e+02,2.2679313248e+02,2.2489761470e+02,-3.6003369083e-01,-1.2394673221e-01
4,2,5,2.2679313248e+02,2.2489761470e+02,2.2673199022e+02,2.2460384183e+02,-1.2394673221e-01,-3.6003094186e-01
5,1,7,2.2673199022e+02,2.2460384183e+02,2.2667671971e+02,2.2410091582e+02,-3.6003094186e-01,-1.0167414412e+00
7,1,5,2.2667671971e+02,2.2410091582e+02,2.2673101312e+02,2.2460391601e+02,-1.0167414412e+00,-3.6007600363e-01
5,1,7,2.2673101312e+02,2.2460391601e+02,2.2667571994e+02,2.2410099249e+02,-3.6007600363e-01,-1.0167865030e+00
7,1,5,2.2667571994e+02,2.2410099249e+02,2.2673003602e+02,2.2460399023e+02,-1.0167865030e+00,-3.6012106540e-01
5,2,4,2.2673003602e+02,2.2460399023e+02,2.2679096195e+02,2.2489761960e+02,-3.6012106540e-01,-1.2403410678e-01
4,0,0,2.2679096195e+02,2.2489761960e+02,2.2679897475e+02,2.2525827767e+02,-1.2403410678e-01,9.5721364882e-01
0,0,4,2.2679897475e+02,2.2525827767e+02,2.2679136874e+02,2.2489677053e+02,9.5721364882e-01,-1.2395893998e-01
4,0,0,2.2679136874e+02,2.2489677053e+02,2.2679935443e+02,2.2525742921e+02,-1.2395893998e-01,9.5728881562e-01
0,0,4,2.2679935443e+02,2.2525742921e+02,2.2679177560e+02,2.2489592150e+02,9.5728881562e-01,-1.2388377318e-01
4,1,6,2.2679177560e+02,2.2489592150e+02,2.2653478305e+02,2.2441486059e+02,-1.2388377318e-01,-7.8272465913e-01
6,2,7,2.2653478305e+02,2.2441486059e+02,2.2648859385e+02,2.2411183746e+02,-7.8272465913e-01,-1.0274891688e+00
7,1,5,2.2648859385e+02,2.2411183746e+02,2.2654829013e+02,2.2461422508e+02,-1.0274891688e+00,-3.7082373121e-01
5,1,7,2.2654829013e+02,2.2461422508e+02,2.2648759497e+02,2.2411192487e+02,-3.7082373121e-01,-1.0275342306e+00
7,2,6,2.2648759497e+02,2.2411192487e+02,2.2653346563e+02,2.2441463149e+02,-1.0275342306e+00,-7.8288407428e-01
6,2,7,2.2653346563e+02,2.2441463149e+02,2.2648722812e+02,2.2411161573e+02,-7.8288407428e-01,-1.0276485840e+00
7,2,6,2.2648722812e+02,2.2411161573e+02,2.2653313340e+02,2.2441431711e+02,-1.0276485840e+00,-7.8299842766e-01
6,1,4,2.2653313340e+02,2.2441431711e+02,2.2679056308e+02,2.2489553752e+02,-7.8299842766e-01,-1.2421831228e-01
4,0,0,2.2679056308e+02,2.2489553752e+02,2.2679864231e+02,2.2525619411e+02,-1.2421831228e-01,9.5702944332e-01
0,1,2,2.2679864231e+02,2.2525619411e+02,2.2682310966e+02,2.2475058191e+02,9.5702944332e-01,3.0030766330e-01
2,1,0,2.2682310966e+02,2.2475058191e+02,2.2679814964e+02,2.2525529431e+02,3.0030766330e-01,9.5717365906e-01
0,2,1,2.2679814964e+02,2.2525529431e+02,2.2682246489e+02,2.2494984560e+02,9.5717365906e-01,7.1249722754e-01
1,1,3,2.2682246489e+02,2.2494984560e+02,2.2704517182e+02,2.2445207513e+02,7.1249722754e-01,5.3738771040e-02
3,0,7,2.2704517182e+02,2.2445207513e+02,2.2702804673e+02,2.2409166163e+02,5.3738771040e-02,-1.0275255545e+00
7,0,3,2.2702804673e+02,2.2409166163e+02,2.2704562675e+02,2.2445284974e+02,-1.0275255545e+00,5.3651210640e-02
3,1,1,2.2704562675e+02,2.2445284974e+02,2.2682269884e+02,2.2495048315e+02,5.3651210640e-02,7.1242209134e-01
1,2,0,2.2682269884e+02,2.2495048315e+02,2.2679803085e+02,2.2525594464e+02,7.1242209134e-01,9.5714837956e-01
0,1,2,2.2679803085e+02,2.2525594464e+02,2.2682255834e+02,2.2475033536e+02,9.5714837956e-01,3.0042659954e-01
2,0,6,2.2682255834e+02,2.2475033536e+02,2.2673475314e+02,2.2438800276e+02,3.0042659954e-01,-7.9532418776e-01
6,0,2,2.2673475314e+02,2.2438800276e+02,2.2682302669e+02,2.2475094844e+02,-7.9532418776e-01,3.0032103844e-01
2,1,0,2.2682302669e+02,2.2475094844e+02,2.2679805992e+02,2.2525566050e+02,3.0032103844e-01,9.5718703420e-01
0,0,4,2.2679805992e+02,2.2525566050e+02,2.2679044430e+02,2.2489415357e+02,9.5718703420e-01,-1.2398555460e-01
4,1,6,2.2679044430e+02,2.2489415357e+02,2.2653340279e+02,2.2441311882e+02,-1.2398555460e-01,-7.8282644055e-01
6,0,2,2.2653340279e+02,2.2441311882e+02,2.2661713356e+02,2.2477713934e+02,-7.8282644055e-01,3.1281878565e-01
2,2,3,2.2661713356e+02,2.2477713934e+02,2.2666409041e+02,2.2448071322e+02,3.1281878565e-01,7.6645327630e-02
3,0,7,2.2666409041e+02,2.2448071322e+02,2.2665522493e+02,2.2412000203e+02,7.6645327630e-02,-1.0046189979e+00
7,1,5,2.2665522493e+02,2.2412000203e+02,2.2670341691e+02,2.2462362342e+02,-1.0046189979e+00,-3.4795356027e-01
5,1,7,2.2670341691e+02,2.2462362342e+02,2.2665422430e+02,2.2412006658e+02,-3.4795356027e-01,-1.0046640596e+00
7,2,6,2.2665422430e+02,2.2412006658e+02,2.2669316062e+02,2.2442374302e+02,-1.0046640596e+00,-7.6001390334e-01
6,0,2,2.2669316062e+02,2.2442374302e+02,2.2676856609e+02,2.2478957877e+02,-7.6001390334e-01,3.3563132286e-01
2,1,0,2.2676856609e+02,2.2478957877e+02,2.2672579707e+02,2.2529309483e+02,3.3563132286e-01,9.9249731862e-01
0,0,4,2.2672579707e+02,2.2529309483e+02,2.2673094845e+02,2.2493154438e+02,9.9249731862e-01,-8.8675270180e-02
4,2,5,2.2673094845e+02,2.2493154438e+02,2.2668020387e+02,2.2463579811e+02,-8.8675270180e-02,-3.2475947983e-01
5,1,7,2.2668020387e+02,2.2463579811e+02,2.2664270299e+02,2.2413123583e+02,-3.2475947983e-01,-9.8146997920e-01
7,2,6,2.2664270299e+02,2.2413123583e+02,2.2667458598e+02,2.2443573361e+02,-9.8146997920e-01,-7.3681982290e-01
6,1,4,2.2667458598e+02,2.2443573361e+02,2.2690952703e+02,2.2492832453e+02,-7.3681982290e-01,-7.8039707520e-02
4,0,0,2.2690952703e+02,2.2492832453e+02,2.2690094895e+02,2.2528896960e+02,-7.8039707520e-02,1.0032080481e+00
0,1,2,2.2690094895e+02,2.2528896960e+02,2.2694873038e+02,2.2478502587e+02,1.0032080481e+00,3.4648626806e-01
2,2,3,2.2694873038e+02,2.2478502587e+02,2.2700563866e+02,2.2449034836e+02,3.4648626806e-01,1.1031281004e-01
3,1,1,2.2700563866e+02,2.2449034836e+02,2.2675488689e+02,2.2497455845e+02,1.1031281004e-01,7.6908369074e-01
1,2,0,2.2675488689e+02,2.2497455845e+02,2.2671295981e+02,2.2527813275e+02,7.6908369074e-01,1.0138099790e+00
0,1,2,2.2671295981e+02,2.2527813275e+02,2.2676608124e+02,2.2477472390e+02,1.0138099790e+00,3.5708819894e-01
2,2,3,2.2676608124e+02,2.2477472390e+02,2.2682611041e+02,2.2448066628e+02,3.5708819894e-01,1.2091474092e-01
3,0,7,2.2682611041e+02,2.2448066628e+02,2.2683321687e+02,2.2411991615e+02,1.2091474092e-01,-9.6034958458e-01
7,1,5,2.2683321687e+02,2.2411991615e+02,2.2685907389e+02,2.2462517685e+02,-9.6034958458e-01,-3.0368414698e-01
5,0,1,2.2685907389e+02,2.2462517685e+02,2.2677251817e+02,2.2498787924e+02,-3.0368414698e-01,7.9196894202e-01
1,1,3,2.2677251817e+02,2.2498787924e+02,2.2703403924e+02,2.2450936011e+02,7.9196894202e-01,1.3321048552e-01
3,1,1,2.2703403924e+02,2.2450936011e+02,2.2677226688e+02,2.2498770214e+02,1.3321048552e-01,7.9198136622e-01
1,0,5,2.2677226688e+02,2.2498770214e+02,2.2685931027e+02,2.2462437150e+02,7.9198136622e-01,-3.0365491388e-01
5,2,4,2.2685931027e+02,2.2462437150e+02,2.2690356779e+02,2.2492097131e+02,-3.0365491388e-01,-6.7567955260e-02
4,0,0,2.2690356779e+02,2.2492097131e+02,2.2689121366e+02,2.2528150678e+02,-6.7567955260e-02,1.0136798003e+00
0,0,4,2.2689121366e+02,2.2528150678e+02,2.2690402185e+02,2.2492014656e+02,1.0136798003e+00,-6.7492788460e-02
4,1,6,2.2690402185e+02,2.2492014656e+02,2.2667455093e+02,2.2442536593e+02,-6.7492788460e-02,-7.2633367441e-01
6,2,7,2.2667455093e+02,2.2442536593e+02,2.2664551387e+02,2.2412022120e+02,-7.2633367441e-01,-9.7109818409e-01
7,2,6,2.2664551387e+02,2.2412022120e+02,2.2667423700e+02,2.2442503327e+02,-9.7109818409e-01,-7.2644802779e-01
6,0,2,2.2667423700e+02,2.2442503327e+02,2.2673732271e+02,2.2479319353e+02,-7.2644802779e-01,3.6919719841e-01
