Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
201,4,217,2.2625023057e+02,2.2547709977e+02,2.2616817695e+02,2.2499653809e+02,1.0193713873e-01,-1.5385614897e-01
217,7,219,2.2616817695e+02,2.2499653809e+02,2.2617664924e+02,2.2476063105e+02,-1.5385614897e-01,-2.2172028495e-01
219,6,223,2.2617664924e+02,2.2476063105e+02,2.2628768959e+02,2.2438419081e+02,-2.2172028495e-01,-3.4175395344e-01
223,4,207,2.2628768959e+02,2.2438419081e+02,2.2617721589e+02,2.2485722283e+02,-3.4175395344e-01,-9.3639574616e-02
207,5,199,2.2617721589e+02,2.2485722283e+02,2.2605957809e+02,2.2529175946e+02,-9.3639574616e-02,9.1305691124e-02
199,6,195,2.2605957809e+02,2.2529175946e+02,2.2601652576e+02,2.2566535239e+02,9.1305691124e-02,2.1599956712e-01
195,0,451,2.2601652576e+02,2.2566535239e+02,2.2598402079e+02,2.2553779943e+02,2.1599956712e-01,-2.7796493516e-01
451,4,467,2.2598402079e+02,2.2553779943e+02,2.2586445535e+02,2.2506701905e+02,-2.7796493516e-01,-5.3579533994e-01
467,3,499,2.2586445535e+02,2.2506701905e+02,2.2566895208e+02,2.2461287258e+02,-5.3579533994e-01,-8.6428028743e-01
499,7,497,2.2566895208e+02,2.2461287258e+02,2.2572660812e+02,2.2483780141e+02,-8.6428028743e-01,-7.9200224578e-01
497,0,241,2.2572660812e+02,2.2483780141e+02,2.2580610898e+02,2.2496313891e+02,-7.9200224578e-01,-2.9599846366e-01
241,0,497,2.2580610898e+02,2.2496313891e+02,2.2572728509e+02,2.2483725341e+02,-2.9599846366e-01,-7.9186154177e-01
497,8,496,2.2572728509e+02,2.2483725341e+02,2.2578072839e+02,2.2492550129e+02,-7.9186154177e-01,-7.6830079587e-01
496,3,464,2.2578072839e+02,2.2492550129e+02,2.2607437520e+02,2.2535018583e+02,-7.6830079587e-01,-4.4670841147e-01
464,6,468,2.2607437520e+02,2.2535018583e+02,2.2588533793e+02,2.2501168379e+02,-4.4670841147e-01,-5.7180711590e-01
468,5,476,2.2588533793e+02,2.2501168379e+02,2.2576144406e+02,2.2457001949e+02,-5.7180711590e-01,-7.6243722514e-01
476,7,478,2.2576144406e+02,2.2457001949e+02,2.2575973985e+02,2.2431915230e+02,-7.6243722514e-01,-8.3112396849e-01
478,3,510,2.2575973985e+02,2.2431915230e+02,2.2564923085e+02,2.2381208472e+02,-8.3112396849e-01,-1.1577682842e+00
510,2,446,2.2564923085e+02,2.2381208472e+02,2.2577451136e+02,2.2423822627e+02,-1.1577682842e+00,-7.6746717238e-01
446,8,447,2.2577451136e+02,2.2423822627e+02,2.2581576066e+02,2.2414141034e+02,-7.6746717238e-01,-7.8798136557e-01
447,1,319,2.2581576066e+02,2.2414141034e+02,2.2583073027e+02,2.2440295330e+02,-7.8798136557e-01,-3.4694221080e-01
319,3,287,2.2583073027e+02,2.2440295330e+02,2.2565754641e+02,2.2485839518e+02,-3.4694221080e-01,-3.3017280041e-02
287,8,286,2.2565754641e+02,2.2485839518e+02,2.2560678373e+02,2.2495289131e+02,-3.3017280041e-02,-1.1716375661e-02
286,3,318,2.2560678373e+02,2.2495289131e+02,2.2574675912e+02,2.2448021316e+02,-1.1716375661e-02,-3.2903310701e-01
318,5,310,2.2574675912e+02,2.2448021316e+02,2.2564355879e+02,2.2496199481e+02,-3.2903310701e-01,-1.4265753412e-01
310,1,438,2.2564355879e+02,2.2496199481e+02,2.2561139883e+02,2.2468768426e+02,-1.4265753412e-01,-5.8889978410e-01
438,2,502,2.2561139883e+02,2.2468768426e+02,2.2544745356e+02,2.2428650989e+02,-5.8889978410e-01,-9.8175889274e-01
502,6,498,2.2544745356e+02,2.2428650989e+02,2.2553409319e+02,2.2463473426e+02,-9.8175889274e-01,-8.4973303972e-01
498,3,466,2.2553409319e+02,2.2463473426e+02,2.2577741273e+02,2.2508494239e+02,-8.4973303972e-01,-5.2182205012e-01
466,2,402,2.2577741273e+02,2.2508494239e+02,2.2591059374e+02,2.2546677985e+02,-5.2182205012e-01,-1.3313470882e-01
402,5,410,2.2591059374e+02,2.2546677985e+02,2.2586426543e+02,2.2502398571e+02,-1.3313470882e-01,-3.2253020134e-01
410,3,442,2.2586426543e+02,2.2502398571e+02,2.2580218018e+02,2.2455497847e+02,-3.2253020134e-01,-6.4660169620e-01
442,5,434,2.2580218018e+02,2.2455497847e+02,2.2590605636e+02,2.2500687906e+02,-6.4660169620e-01,-4.5556669431e-01
434,1,306,2.2590605636e+02,2.2500687906e+02,2.2596114869e+02,2.2527926777e+02,-4.5556669431e-01,-8.9077072810e-03
306,1,434,2.2596114869e+02,2.2527926777e+02,2.2590702973e+02,2.2500738880e+02,-8.9077072810e-03,-4.5538780848e-01
434,5,442,2.2590702973e+02,2.2500738880e+02,2.2580395983e+02,2.2455922925e+02,-4.5538780848e-01,-6.4628634948e-01
442,8,443,2.2580395983e+02,2.2455922925e+02,2.2581594330e+02,2.2446510145e+02,-6.4628634948e-01,-6.6843187016e-01
443,3,411,2.2581594330e+02,2.2446510145e+02,2.2583234179e+02,2.2493039322e+02,-6.6843187016e-01,-3.4578029163e-01
411,2,475,2.2583234179e+02,2.2493039322e+02,2.2575626228e+02,2.2455125658e+02,-3.4578029163e-01,-7.3525223146e-01
475,2,411,2.2575626228e+02,2.2455125658e+02,2.2583291017e+02,2.2493135395e+02,-7.3525223146e-01,-3.4592270842e-01
411,4,395,2.2583291017e+02,2.2493135395e+02,2.2578170595e+02,2.2540909608e+02,-3.4592270842e-01,-8.9478803273e-02
395,7,393,2.2578170595e+02,2.2540909608e+02,2.2577670625e+02,2.2565082026e+02,-8.9478803273e-02,-2.1083064881e-02
393,8,392,2.2577670625e+02,2.2565082026e+02,2.2581312398e+02,2.2574418391e+02,-2.1083064881e-02,4.6942286600e-04
392,8,393,2.2581312398e+02,2.2574418391e+02,2.2577582732e+02,2.2565136891e+02,4.6942286600e-04,-2.0994412677e-02
393,5,385,2.2577582732e+02,2.2565136891e+02,2.2586557246e+02,2.2614890517e+02,-2.0994412677e-02,1.6570149460e-01
385,5,393,2.2586557246e+02,2.2614890517e+02,2.2577131325e+02,2.2564791026e+02,1.6570149460e-01,-2.1069423647e-02
393,3,425,2.2577131325e+02,2.2564791026e+02,2.2569729401e+02,2.2518547982e+02,-2.1069423647e-02,-3.4454148705e-01
425,7,427,2.2569729401e+02,2.2518547982e+02,2.2568535260e+02,2.2495082965e+02,-3.4454148705e-01,-4.1221373721e-01
427,6,431,2.2568535260e+02,2.2495082965e+02,2.2577240576e+02,2.2458977984e+02,-4.1221373721e-01,-5.3408513747e-01
431,0,175,2.2577240576e+02,2.2458977984e+02,2.2578482627e+02,2.2470987795e+02,-5.3408513747e-01,-3.9310753744e-02
175,8,174,2.2578482627e+02,2.2470987795e+02,2.2574196048e+02,2.2480452321e+02,-3.9310753744e-02,-1.8360413709e-02
174,5,166,2.2574196048e+02,2.2480452321e+02,2.2566462622e+02,2.2524988777e+02,-1.8360413709e-02,1.6818301217e-01
166,5,174,2.2566462622e+02,2.2524988777e+02,2.2574214953e+02,2.2480181883e+02,1.6818301217e-01,-1.8658430639e-02
174,3,142,2.2574214953e+02,2.2480181883e+02,2.2562494889e+02,2.2525970260e+02,-1.8658430639e-02,3.0092808763e-01
142,8,143,2.2562494889e+02,2.2525970260e+02,2.2567049260e+02,2.2516542588e+02,3.0092808763e-01,2.7868414068e-01
143,7,141,2.2567049260e+02,2.2516542588e+02,2.2556486037e+02,2.2540310444e+02,2.7868414068e-01,3.4730113363e-01
141,4,157,2.2556486037e+02,2.2540310444e+02,2.2569448975e+02,2.2491695992e+02,3.4730113363e-01,9.1631047422e-02
157,7,159,2.2569448975e+02,2.2491695992e+02,2.2580429126e+02,2.2467429615e+02,9.1631047422e-02,2.6391589218e-02
159,1,31,2.2580429126e+02,2.2467429615e+02,2.2566580176e+02,2.2493871798e+02,2.6391589218e-02,4.6804007768e-01
31,3,63,2.2566580176e+02,2.2493871798e+02,2.2591647920e+02,2.2450033337e+02,4.6804007768e-01,1.5147988973e-01
63,5,55,2.2591647920e+02,2.2450033337e+02,2.2570137292e+02,2.2494610412e+02,1.5147988973e-01,3.3667663316e-01
55,8,54,2.2570137292e+02,2.2494610412e+02,2.2566031409e+02,2.2503786325e+02,3.3667663316e-01,3.5850494391e-01
54,5,62,2.2566031409e+02,2.2503786325e+02,2.2581712083e+02,2.2457612583e+02,3.5850494391e-01,1.6949095140e-01
62,8,63,2.2581712083e+02,2.2457612583e+02,2.2587136913e+02,2.2448069347e+02,1.6949095140e-01,1.4848552424e-01
63,7,61,2.2587136913e+02,2.2448069347e+02,2.2574942262e+02,2.2472489069e+02,1.4848552424e-01,2.1389781702e-01
61,3,29,2.2574942262e+02,2.2472489069e+02,2.2555002881e+02,2.2518556497e+02,2.1389781702e-01,5.3772812620e-01
29,5,21,2.2555002881e+02,2.2518556497e+02,2.2539361958e+02,2.2561439285e+02,5.3772812620e-01,7.3343056161e-01
21,6,17,2.2539361958e+02,2.2561439285e+02,2.2537335240e+02,2.2597787877e+02,7.3343056161e-01,8.6109474804e-01
17,5,25,2.2537335240e+02,2.2597787877e+02,2.2540742885e+02,2.2553975306e+02,8.6109474804e-01,6.6839631754e-01
25,3,57,2.2540742885e+02,2.2553975306e+02,2.2553800502e+02,2.2508398946e+02,6.6839631754e-01,3.4131591558e-01
57,2,121,2.2553800502e+02,2.2508398946e+02,2.2558249493e+02,2.2468012981e+02,3.4131591558e-01,-4.6294396780e-02
121,3,89,2.2558249493e+02,2.2468012981e+02,2.2559190646e+02,2.2515417896e+02,-4.6294396780e-02,2.7728926299e-01
89,1,217,2.2559190646e+02,2.2515417896e+02,2.2558959343e+02,2.2487702873e+02,2.7728926299e-01,-1.6924703214e-01
217,6,221,2.2558959343e+02,2.2487702873e+02,2.2556729188e+02,2.2450479012e+02,-1.6924703214e-01,-2.9464458458e-01
221,3,253,2.2556729188e+02,2.2450479012e+02,2.2549493706e+02,2.2398151925e+02,-2.9464458458e-01,-6.1897841598e-01
253,7,255,2.2549493706e+02,2.2398151925e+02,2.2555950470e+02,2.2372242324e+02,-6.1897841598e-01,-6.8431415257e-01
255,7,253,2.2555950470e+02,2.2372242324e+02,2.2549574957e+02,2.2398048219e+02,-6.8431415257e-01,-6.1912914116e-01
253,5,245,2.2549574957e+02,2.2398048219e+02,2.2555754648e+02,2.2448046203e+02,-6.1912914116e-01,-4.2702670232e-01
245,2,181,2.2555754648e+02,2.2448046203e+02,2.2564559053e+02,2.2489330454e+02,-4.2702670232e-01,-3.7561939081e-02
181,1,53,2.2564559053e+02,2.2489330454e+02,2.2558365453e+02,2.2517098750e+02,-3.7561939081e-02,4.0881443787e-01
53,7,55,2.2558365453e+02,2.2517098750e+02,2.2567173911e+02,2.2493921262e+02,4.0881443787e-01,3.4105136127e-01
55,5,63,2.2567173911e+02,2.2493921262e+02,2.2588936570e+02,2.2449322145e+02,3.4105136127e-01,1.5590420137e-01
63,0,319,2.2588936570e+02,2.2449322145e+02,2.2592733367e+02,2.2437280990e+02,1.5590420137e-01,-3.3631297108e-01
319,3,287,2.2592733367e+02,2.2437280990e+02,2.2574931868e+02,2.2482638528e+02,-3.3631297108e-01,-2.2388040320e-02
287,7,285,2.2574931868e+02,2.2482638528e+02,2.2563111267e+02,2.2506502358e+02,-2.2388040320e-02,4.3952331969e-02
285,1,413,2.2563111267e+02,2.2506502358e+02,2.2565708007e+02,2.2479169968e+02,4.3952331969e-02,-4.0127120748e-01
413,0,157,2.2565708007e+02,2.2479169968e+02,2.2566150898e+02,2.2491723598e+02,-4.0127120748e-01,9.3684201019e-02
157,8,156,2.2566150898e+02,2.2491723598e+02,2.2565559597e+02,2.2501323674e+02,9.3684201019e-02,1.1615441752e-01
156,1,28,2.2565559597e+02,2.2501323674e+02,2.2554689817e+02,2.2529178109e+02,1.1615441752e-01,5.6239358877e-01
28,7,30,2.2554689817e+02,2.2529178109e+02,2.2561062470e+02,2.2505435885e+02,5.6239358877e-01,4.9230654302e-01
30,7,28,2.2561062470e+02,2.2505435885e+02,2.2554573210e+02,2.2529134635e+02,4.9230654302e-01,5.6243247019e-01
28,6,24,2.2554573210e+02,2.2529134635e+02,2.2553758634e+02,2.2563500380e+02,5.6243247019e-01,6.8998187051e-01
24,0,280,2.2553758634e+02,2.2563500380e+02,2.2558791934e+02,2.2550750813e+02,6.8998187051e-01,1.9398361453e-01
280,5,272,2.2558791934e+02,2.2550750813e+02,2.2566374705e+02,2.2594257893e+02,1.9398361453e-01,3.7951329182e-01
272,5,280,2.2566374705e+02,2.2594257893e+02,2.2558845584e+02,2.2550608216e+02,3.7951329182e-01,1.9379326146e-01
280,6,284,2.2558845584e+02,2.2550608216e+02,2.2556464731e+02,2.2515189153e+02,1.9379326146e-01,6.8498505192e-02
284,5,276,2.2556464731e+02,2.2515189153e+02,2.2552201243e+02,2.2558986651e+02,6.8498505192e-02,2.5899198459e-01
276,3,308,2.2552201243e+02,2.2558986651e+02,2.2555878390e+02,2.2512774725e+02,2.5899198459e-01,-6.5270285718e-02
308,3,276,2.2555878390e+02,2.2512774725e+02,2.2552213697e+02,2.2558630816e+02,-6.5270285718e-02,2.5865874169e-01
276,8,277,2.2552213697e+02,2.2558630816e+02,2.2551253735e+02,2.2549383510e+02,2.5865874169e-01,2.3635857575e-01
277,3,309,2.2551253735e+02,2.2549383510e+02,2.2559574922e+02,2.2502528679e+02,2.3635857575e-01,-8.8380537731e-02
309,3,277,2.2559574922e+02,2.2502528679e+02,2.2551565284e+02,2.2549007764e+02,-8.8380537731e-02,2.3602283560e-01
277,3,309,2.2551565284e+02,2.2549007764e+02,2.2559870739e+02,2.2502150141e+02,2.3602283560e-01,-8.8716277881e-02
309,6,305,2.2559870739e+02,2.2502150141e+02,2.2564394896e+02,2.2538182375e+02,-8.8716277881e-02,3.5887398019e-02
305,4,289,2.2564394896e+02,2.2538182375e+02,2.2571759109e+02,2.2586813922e+02,3.5887398019e-02,2.8786167850e-01
289,2,353,2.2571759109e+02,2.2586813922e+02,2.2566084239e+02,2.2547843611e+02,2.8786167850e-01,-9.5742182001e-02
353,5,361,2.2566084239e+02,2.2547843611e+02,2.2550947521e+02,2.2503113286e+02,-9.5742182001e-02,-2.8331728065e-01
361,1,489,2.2550947521e+02,2.2503113286e+02,2.2537092983e+02,2.2476021081e+02,-2.8331728065e-01,-7.3155570494e-01
489,8,488,2.2537092983e+02,2.2476021081e+02,2.2541691946e+02,2.2484899475e+02,-7.3155570494e-01,-7.0836623877e-01
488,8,489,2.2541691946e+02,2.2484899475e+02,2.2537041800e+02,2.2476032098e+02,-7.0836623877e-01,-7.3151407905e-01
489,5,481,2.2537041800e+02,2.2476032098e+02,2.2559154280e+02,2.2518209492e+02,-7.3151407905e-01,-5.3709636954e-01
481,8,480,2.2559154280e+02,2.2518209492e+02,2.2565280319e+02,2.2527153235e+02,-5.3709636954e-01,-5.1495593460e-01
480,3,448,2.2565280319e+02,2.2527153235e+02,2.2592468920e+02,2.2569789639e+02,-5.1495593460e-01,-1.9803975983e-01
448,0,192,2.2592468920e+02,2.2569789639e+02,2.2596690396e+02,2.2581640846e+02,-1.9803975983e-01,2.9415885362e-01
192,6,196,2.2596690396e+02,2.2581640846e+02,2.2580330523e+02,2.2543493730e+02,2.9415885362e-01,1.7413550760e-01
196,3,228,2.2580330523e+02,2.2543493730e+02,2.2566024586e+02,2.2497486255e+02,1.7413550760e-01,-1.4768828692e-01
228,1,100,2.2566024586e+02,2.2497486255e+02,2.2570158147e+02,2.2524766515e+02,-1.4768828692e-01,2.9823616956e-01
100,7,102,2.2570158147e+02,2.2524766515e+02,2.2567654745e+02,2.2501237993e+02,2.9823616956e-01,2.3032352658e-01
102,8,103,2.2567654745e+02,2.2501237993e+02,2.2570566992e+02,2.2491912664e+02,2.3032352658e-01,2.0835937704e-01
103,3,71,2.2570566992e+02,2.2491912664e+02,2.2559181487e+02,2.2537200670e+02,2.0835937704e-01,5.3005914016e-01
71,7,69,2.2559181487e+02,2.2537200670e+02,2.2552688966e+02,2.2561231895e+02,5.3005914016e-01,5.9997673488e-01
69,6,65,2.2552688966e+02,2.2561231895e+02,2.2556558283e+02,2.2601458748e+02,5.9997673488e-01,7.2400221700e-01
65,7,67,2.2556558283e+02,2.2601458748e+02,2.2554346453e+02,2.2575662250e+02,7.2400221700e-01,6.5618606848e-01
67,6,71,2.2554346453e+02,2.2575662250e+02,2.2563322579e+02,2.2537723405e+02,6.5618606848e-01,5.2982891869e-01
71,6,67,2.2563322579e+02,2.2537723405e+02,2.2554087600e+02,2.2575596821e+02,5.2982891869e-01,6.5613887216e-01
67,7,65,2.2554087600e+02,2.2575596821e+02,2.2556223815e+02,2.2601722464e+02,6.5613887216e-01,7.2421789088e-01
65,8,64,2.2556223815e+02,2.2601722464e+02,2.2560781702e+02,2.2611273923e+02,7.2421789088e-01,7.4476476068e-01
64,5,72,2.2560781702e+02,2.2611273923e+02,2.2550110646e+02,2.2563934378e+02,7.4476476068e-01,5.6256707042e-01
72,6,76,2.2550110646e+02,2.2563934378e+02,2.2545399116e+02,2.2528673355e+02,5.6256707042e-01,4.3876742853e-01
76,3,108,2.2545399116e+02,2.2528673355e+02,2.2549966805e+02,2.2482864128e+02,4.3876742853e-01,1.1539218083e-01
108,7,110,2.2549966805e+02,2.2482864128e+02,2.2551889070e+02,2.2458608434e+02,1.1539218083e-01,4.7972433169e-02
110,2,46,2.2551889070e+02,2.2458608434e+02,2.2538723936e+02,2.2496986905e+02,4.7972433169e-02,4.3453828652e-01
46,7,44,2.2538723936e+02,2.2496986905e+02,2.2534100889e+02,2.2520514922e+02,4.3453828652e-01,5.0331849163e-01
44,8,45,2.2534100889e+02,2.2520514922e+02,2.2534626120e+02,2.2511212973e+02,5.0331849163e-01,4.8068463067e-01
45,2,109,2.2534626120e+02,2.2511212973e+02,2.2546186716e+02,2.2472518121e+02,4.8068463067e-01,9.2195043246e-02
109,3,77,2.2546186716e+02,2.2472518121e+02,2.2537125446e+02,2.2518361974e+02,9.2195043246e-02,4.1548762013e-01
77,1,205,2.2537125446e+02,2.2518361974e+02,2.2541573180e+02,2.2490744188e+02,4.1548762013e-01,-3.1086385084e-02
205,8,204,2.2541573180e+02,2.2490744188e+02,2.2542334917e+02,2.2500181644e+02,-3.1086385084e-02,-8.7711787700e-03
204,1,76,2.2542334917e+02,2.2500181644e+02,2.2539747076e+02,2.2527538265e+02,-8.7711787700e-03,4.3760839444e-01
76,0,332,2.2539747076e+02,2.2527538265e+02,2.2542215450e+02,2.2514794995e+02,4.3760839444e-01,-5.7768391390e-02
332,0,76,2.2542215450e+02,2.2514794995e+02,2.2539907879e+02,2.2527404956e+02,-5.7768391390e-02,4.3765466934e-01
76,5,68,2.2539907879e+02,2.2527404956e+02,2.2538257785e+02,2.2572403431e+02,4.3765466934e-01,6.2710883059e-01
68,1,196,2.2538257785e+02,2.2572403431e+02,2.2540075589e+02,2.2544708734e+02,6.2710883059e-01,1.8171795346e-01
196,5,204,2.2540075589e+02,2.2544708734e+02,2.2533065443e+02,2.2500129567e+02,1.8171795346e-01,-6.5823479700e-03
204,0,460,2.2533065443e+02,2.2500129567e+02,2.2528719806e+02,2.2487572388e+02,-6.5823479700e-03,-5.0189829590e-01
460,3,492,2.2528719806e+02,2.2487572388e+02,2.2510624499e+02,2.2442893963e+02,-5.0189829590e-01,-8.2999603139e-01
492,8,493,2.2510624499e+02,2.2442893963e+02,2.2509170515e+02,2.2433807751e+02,-8.2999603139e-01,-8.5342470832e-01
493,0,237,2.2509170515e+02,2.2433807751e+02,2.2515356109e+02,2.2446079066e+02,-8.5342470832e-01,-3.5645215044e-01
237,8,236,2.2515356109e+02,2.2446079066e+02,2.2516296729e+02,2.2455382902e+02,-3.5645215044e-01,-3.3354149183e-01
236,4,252,2.2516296729e+02,2.2455382902e+02,2.2503670214e+02,2.2401772421e+02,-3.3354149183e-01,-5.9149999577e-01
252,6,248,2.2503670214e+02,2.2401772421e+02,2.2515290040e+02,2.2440439509e+02,-5.9149999577e-01,-4.6184447008e-01
248,0,504,2.2515290040e+02,2.2440439509e+02,2.2507082408e+02,2.2427879138e+02,-4.6184447008e-01,-9.5836339970e-01
504,1,376,2.2507082408e+02,2.2427879138e+02,2.2523710065e+02,2.2455839312e+02,-9.5836339970e-01,-5.0925552035e-01
376,7,378,2.2523710065e+02,2.2455839312e+02,2.2516697626e+02,2.2431461436e+02,-5.0925552035e-01,-5.8020410179e-01
378,2,314,2.2516697626e+02,2.2431461436e+02,2.2520205669e+02,2.2472895464e+02,-5.8020410179e-01,-1.9299821400e-01
314,6,318,2.2520205669e+02,2.2472895464e+02,2.2527512812e+02,2.2433508629e+02,-1.9299821400e-01,-3.1616615529e-01
318,3,286,2.2527512812e+02,2.2433508629e+02,2.2512784396e+02,2.2480886872e+02,-3.1616615529e-01,1.5059562890e-03
286,4,270,2.2512784396e+02,2.2480886872e+02,2.2492321188e+02,2.2528960342e+02,1.5059562890e-03,2.5690656316e-01
270,4,286,2.2492321188e+02,2.2528960342e+02,2.2512757325e+02,2.2480995645e+02,2.5690656316e-01,1.6076977090e-03
286,5,278,2.2512757325e+02,2.2480995645e+02,2.2496635282e+02,2.2525643909e+02,1.6076977090e-03,1.9154113761e-01
278,0,22,2.2496635282e+02,2.2525643909e+02,2.2490128636e+02,2.2538375795e+02,1.9154113761e-01,6.8775339617e-01
22,0,278,2.2490128636e+02,2.2538375795e+02,2.2496655178e+02,2.2525506148e+02,6.8775339617e-01,1.9154220446e-01
278,8,279,2.2496655178e+02,2.2525506148e+02,2.2500415348e+02,2.2516293886e+02,1.9154220446e-01,1.6918434761e-01
279,6,275,2.2500415348e+02,2.2516293886e+02,2.2488309367e+02,2.2552094836e+02,1.6918434761e-01,2.9495094061e-01
275,6,279,2.2488309367e+02,2.2552094836e+02,2.2500197298e+02,2.2516224613e+02,2.9495094061e-01,1.6901788640e-01
279,4,263,2.2500197298e+02,2.2516224613e+02,2.2479965360e+02,2.2565870267e+02,1.6901788640e-01,4.2480024866e-01
263,8,262,2.2479965360e+02,2.2565870267e+02,2.2477057093e+02,2.2575318140e+02,4.2480024866e-01,4.4881890922e-01
262,0,6,2.2477057093e+02,2.2575318140e+02,2.2469715161e+02,2.2588313739e+02,4.4881890922e-01,9.4580140327e-01
6,7,4,2.2469715161e+02,2.2588313739e+02,2.2468924193e+02,2.2611008750e+02,9.4580140327e-01,1.0183992079e+00
4,5,12,2.2468924193e+02,2.2611008750e+02,2.2477176798e+02,2.2565772285e+02,1.0183992079e+00,8.2169609627e-01
12,6,8,2.2477176798e+02,2.2565772285e+02,2.2477493263e+02,2.2600183722e+02,8.2169609627e-01,9.5052145881e-01
8,3,40,2.2477493263e+02,2.2600183722e+02,2.2487604330e+02,2.2554009759e+02,9.5052145881e-01,6.2289944398e-01
40,0,296,2.2487604330e+02,2.2554009759e+02,2.2491175639e+02,2.2541546071e+02,6.2289944398e-01,1.2706078702e-01
296,4,312,2.2491175639e+02,2.2541546071e+02,2.2484498194e+02,2.2495219804e+02,1.2706078702e-01,-1.2606131843e-01
312,2,376,2.2484498194e+02,2.2495219804e+02,2.2476258346e+02,2.2455144119e+02,-1.2606131843e-01,-5.1130999328e-01
376,1,504,2.2476258346e+02,2.2455144119e+02,2.2459607338e+02,2.2426878075e+02,-5.1130999328e-01,-9.6015619916e-01
504,7,506,2.2459607338e+02,2.2426878075e+02,2.2451085549e+02,2.2403851467e+02,-9.6015619916e-01,-1.0350003384e+00
506,1,378,2.2451085549e+02,2.2403851467e+02,2.2465166980e+02,2.2432493664e+02,-1.0350003384e+00,-5.8451519643e-01
378,0,122,2.2465166980e+02,2.2432493664e+02,2.2466737385e+02,2.2445447660e+02,-5.8451519643e-01,-8.9988166994e-02
122,2,58,2.2466737385e+02,2.2445447660e+02,2.2460506421e+02,2.2486294987e+02,-8.9988166994e-02,2.9747085738e-01
58,7,56,2.2460506421e+02,2.2486294987e+02,2.2463149203e+02,2.2509868308e+02,2.9747085738e-01,3.6633740337e-01
56,8,57,2.2463149203e+02,2.2509868308e+02,2.2461156215e+02,2.2500444047e+02,3.6633740337e-01,3.4381368223e-01
57,8,56,2.2461156215e+02,2.2500444047e+02,2.2463037560e+02,2.2509885991e+02,3.4381368223e-01,3.6634177464e-01
56,0,312,2.2463037560e+02,2.2509885991e+02,2.2465456732e+02,2.2497078020e+02,3.6634177464e-01,-1.2846025028e-01
312,6,316,2.2465456732e+02,2.2497078020e+02,2.2459817679e+02,2.2459887839e+02,-1.2846025028e-01,-2.5292608076e-01
316,5,308,2.2459817679e+02,2.2459887839e+02,2.2461408022e+02,2.2505971088e+02,-2.5292608076e-01,-6.5099050648e-02
308,4,292,2.2461408022e+02,2.2505971088e+02,2.2464499271e+02,2.2553364262e+02,-6.5099050648e-02,1.8995783703e-01
292,7,294,2.2464499271e+02,2.2553364262e+02,2.2462839094e+02,2.2529768050e+02,1.8995783703e-01,1.2200286223e-01
294,4,310,2.2462839094e+02,2.2529768050e+02,2.2469981196e+02,2.2482158377e+02,1.2200286223e-01,-1.3293220559e-01
310,0,54,2.2469981196e+02,2.2482158377e+02,2.2466091678e+02,2.2494921254e+02,-1.3293220559e-01,3.6197171780e-01
54,6,50,2.2466091678e+02,2.2494921254e+02,2.2461176251e+02,2.2530499762e+02,3.6197171780e-01,4.8862357188e-01
50,4,34,2.2461176251e+02,2.2530499762e+02,2.2457545776e+02,2.2578551112e+02,4.8862357188e-01,7.4668937441e-01
