Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
198,2,134,2.1992582211e+02,2.2441941198e+02,2.1984562451e+02,2.2482409837e+02,2.1112739545e-01,5.9770941062e-01
134,1,6,2.1984562451e+02,2.2482409837e+02,2.1967592442e+02,2.2510049598e+02,5.9770941062e-01,1.0479619787e+00
6,0,262,2.1967592442e+02,2.2510049598e+02,2.1976038125e+02,2.2498099057e+02,1.0479619787e+00,5.5076826954e-01
262,5,270,2.1976038125e+02,2.2498099057e+02,2.1996212821e+02,2.2453304107e+02,5.5076826954e-01,3.5709009484e-01
270,5,262,2.1996212821e+02,2.2453304107e+02,2.1975897607e+02,2.2497734025e+02,3.5709009484e-01,5.5069567641e-01
262,8,263,2.1975897607e+02,2.2497734025e+02,2.1979703766e+02,2.2488593804e+02,5.5069567641e-01,5.2663346628e-01
263,2,327,2.1979703766e+02,2.2488593804e+02,2.1996140573e+02,2.2448124311e+02,5.2663346628e-01,1.3944366975e-01
327,2,263,2.1996140573e+02,2.2448124311e+02,2.1979697734e+02,2.2488391862e+02,1.3944366975e-01,5.2642814787e-01
263,1,391,2.1979697734e+02,2.2488391862e+02,2.1989230663e+02,2.2459722721e+02,5.2642814787e-01,8.0681504545e-02
391,5,399,2.1989230663e+02,2.2459722721e+02,2.2007849866e+02,2.2417135960e+02,8.0681504545e-02,-1.0623129898e-01
399,0,143,2.2007849866e+02,2.2417135960e+02,2.2005077813e+02,2.2429362253e+02,-1.0623129898e-01,3.8808317266e-01
143,7,141,2.2005077813e+02,2.2429362253e+02,2.1991982741e+02,2.2451834719e+02,3.8808317266e-01,4.5670016562e-01
141,0,397,2.1991982741e+02,2.2451834719e+02,2.1994272240e+02,2.2439058458e+02,4.5670016562e-01,-3.8201342472e-02
397,5,389,2.1994272240e+02,2.2439058458e+02,2.1986777222e+02,2.2484489501e+02,-3.8201342472e-02,1.5270389753e-01
389,3,421,2.1986777222e+02,2.2484489501e+02,2.1987993972e+02,2.2436417666e+02,1.5270389753e-01,-1.7120996277e-01
421,2,485,2.1987993972e+02,2.2436417666e+02,2.1975734641e+02,2.2396766168e+02,-1.7120996277e-01,-5.6102735830e-01
485,7,487,2.1975734641e+02,2.2396766168e+02,2.1978840873e+02,2.2374104909e+02,-5.6102735830e-01,-6.3021625888e-01
487,0,231,2.1978840873e+02,2.2374104909e+02,2.1983056929e+02,2.2387087285e+02,-6.3021625888e-01,-1.3417603683e-01
231,0,487,2.1983056929e+02,2.2387087285e+02,2.1978981651e+02,2.2374143785e+02,-1.3417603683e-01,-6.3018509881e-01
487,1,359,2.1978981651e+02,2.2374143785e+02,2.1985948656e+02,2.2402318036e+02,-6.3018509881e-01,-1.8253061700e-01
359,3,327,2.1985948656e+02,2.2402318036e+02,2.1978805883e+02,2.2447521803e+02,-1.8253061700e-01,1.3802760813e-01
327,8,326,2.1978805883e+02,2.2447521803e+02,2.1975356710e+02,2.2456757665e+02,1.3802760813e-01,1.6058671401e-01
326,6,322,2.1975356710e+02,2.2456757665e+02,2.1972806732e+02,2.2495131017e+02,1.6058671401e-01,2.8593626137e-01
322,1,450,2.1972806732e+02,2.2495131017e+02,2.1968192934e+02,2.2466599757e+02,2.8593626137e-01,-1.5709185007e-01
450,2,386,2.1968192934e+02,2.2466599757e+02,2.1974500287e+02,2.2508286840e+02,-1.5709185007e-01,2.2779945449e-01
386,0,130,2.1974500287e+02,2.2508286840e+02,2.1972652309e+02,2.2521103454e+02,2.2779945449e-01,7.2143110962e-01
130,0,386,2.1972652309e+02,2.2521103454e+02,2.1974553677e+02,2.2508327270e+02,7.2143110962e-01,2.2766524462e-01
386,0,130,2.1974553677e+02,2.2508327270e+02,2.1972707419e+02,2.2521144132e+02,2.2766524462e-01,7.2129689975e-01
130,8,131,2.1972707419e+02,2.2521144132e+02,2.1973169553e+02,2.2511346949e+02,7.2129689975e-01,6.9789910452e-01
131,6,135,2.1973169553e+02,2.2511346949e+02,2.1985665044e+02,2.2473154007e+02,6.9789910452e-01,5.7062002879e-01
135,5,143,2.1985665044e+02,2.2473154007e+02,2.2009363038e+02,2.2430472975e+02,5.7062002879e-01,3.8255000075e-01
143,3,175,2.2009363038e+02,2.2430472975e+02,2.2029223148e+02,2.2387961066e+02,3.8255000075e-01,6.6086348029e-02
175,3,143,2.2029223148e+02,2.2387961066e+02,2.2009509501e+02,2.2430457835e+02,6.6086348029e-02,3.8267119897e-01
143,6,139,2.2009509501e+02,2.2430457835e+02,2.1990317516e+02,2.2464545046e+02,3.8267119897e-01,5.0877066202e-01
139,3,171,2.1990317516e+02,2.2464545046e+02,2.2004048400e+02,2.2418758445e+02,5.0877066202e-01,1.8614790903e-01
171,1,43,2.2004048400e+02,2.2418758445e+02,2.1992067492e+02,2.2444849094e+02,1.8614790903e-01,6.3308658564e-01
43,7,41,2.1992067492e+02,2.2444849094e+02,2.1985893542e+02,2.2467625287e+02,6.3308658564e-01,7.0181877548e-01
41,0,297,2.1985893542e+02,2.2467625287e+02,2.1991328838e+02,2.2455341363e+02,7.0181877548e-01,2.0581346016e-01
297,2,361,2.1991328838e+02,2.2455341363e+02,2.1992011778e+02,2.2416205026e+02,2.0581346016e-01,-1.8158444944e-01
361,6,365,2.1992011778e+02,2.2416205026e+02,2.1991583939e+02,2.2380001287e+02,-1.8158444944e-01,-3.0676243732e-01
365,1,493,2.1991583939e+02,2.2380001287e+02,2.1982964385e+02,2.2351190995e+02,-3.0676243732e-01,-7.5609514651e-01
493,8,492,2.1982964385e+02,2.2351190995e+02,2.1983449524e+02,2.2360339612e+02,-7.5609514651e-01,-7.3266621997e-01
492,2,428,2.1983449524e+02,2.2360339612e+02,2.1996368836e+02,2.2400360995e+02,-7.3266621997e-01,-3.4131445766e-01
428,7,430,2.1996368836e+02,2.2400360995e+02,2.1998494800e+02,2.2376243792e+02,-3.4131445766e-01,-4.0887700817e-01
430,7,428,2.1998494800e+02,2.2376243792e+02,2.1996160965e+02,2.2400378537e+02,-4.0887700817e-01,-3.4144042977e-01
428,4,444,2.1996160965e+02,2.2400378537e+02,2.1993010286e+02,2.2349804952e+02,-3.4144042977e-01,-5.9714418486e-01
444,0,188,2.1993010286e+02,2.2349804952e+02,2.1995358242e+02,2.2362798783e+02,-5.9714418486e-01,-1.0210886783e-01
188,2,252,2.1995358242e+02,2.2362798783e+02,2.1990782017e+02,2.2318421557e+02,-1.0210886783e-01,-4.8977112329e-01
252,0,508,2.1990782017e+02,2.2318421557e+02,2.1984719965e+02,2.2305162649e+02,-4.8977112329e-01,-9.8664803969e-01
508,3,476,2.1984719965e+02,2.2305162649e+02,2.1997878671e+02,2.2356789257e+02,-9.8664803969e-01,-6.5720491403e-01
476,2,412,2.1997878671e+02,2.2356789257e+02,2.2004102944e+02,2.2396163506e+02,-6.5720491403e-01,-2.6790332273e-01
412,1,284,2.2004102944e+02,2.2396163506e+02,2.2000271352e+02,2.2423559422e+02,-2.6790332273e-01,1.7785546621e-01
284,8,285,2.2000271352e+02,2.2423559422e+02,2.2002050722e+02,2.2414192755e+02,1.7785546621e-01,1.5523278989e-01
285,5,277,2.2002050722e+02,2.2414192755e+02,2.1986034145e+02,2.2456752021e+02,1.5523278989e-01,3.4681475245e-01
277,8,276,2.1986034145e+02,2.2456752021e+02,2.1985937253e+02,2.2466097478e+02,3.4681475245e-01,3.6908370990e-01
276,2,340,2.1985937253e+02,2.2466097478e+02,2.1992749952e+02,2.2426949879e+02,3.6908370990e-01,-1.9299805289e-02
340,2,276,2.1992749952e+02,2.2426949879e+02,2.1986116733e+02,2.2465797159e+02,-1.9299805289e-02,3.6876920183e-01
276,7,278,2.1986116733e+02,2.2465797159e+02,2.1989338866e+02,2.2442639088e+02,3.6876920183e-01,3.0012504536e-01
278,3,310,2.1989338866e+02,2.2442639088e+02,2.2005632884e+02,2.2397971365e+02,3.0012504536e-01,-2.3229409847e-02
310,2,374,2.2005632884e+02,2.2397971365e+02,2.2009021257e+02,2.2357664643e+02,-2.3229409847e-02,-4.1011916840e-01
374,0,118,2.2009021257e+02,2.2357664643e+02,2.2008352725e+02,2.2370463823e+02,-4.1011916840e-01,8.4617398693e-02
118,6,114,2.2008352725e+02,2.2370463823e+02,2.2004929398e+02,2.2406676105e+02,8.4617398693e-02,2.1054749270e-01
114,4,98,2.2004929398e+02,2.2406676105e+02,2.2007210756e+02,2.2454995406e+02,2.1054749270e-01,4.6615045670e-01
98,1,226,2.2007210756e+02,2.2454995406e+02,2.2006621172e+02,2.2427170055e+02,4.6615045670e-01,2.1080242013e-02
226,8,227,2.2006621172e+02,2.2427170055e+02,2.2006394882e+02,2.2417705346e+02,2.1080242013e-02,-1.4717733650e-03
227,1,99,2.2006394882e+02,2.2417705346e+02,2.2005488825e+02,2.2445355627e+02,-1.4717733650e-03,4.4395821800e-01
99,0,355,2.2005488825e+02,2.2445355627e+02,2.2007432124e+02,2.2432813065e+02,4.4395821800e-01,-5.1034668815e-02
355,8,354,2.2007432124e+02,2.2432813065e+02,2.2007331021e+02,2.2442254713e+02,-5.1034668815e-02,-2.8691446682e-02
354,0,98,2.2007331021e+02,2.2442254713e+02,2.2006114098e+02,2.2454727358e+02,-2.8691446682e-02,4.6617487120e-01
98,7,96,2.2006114098e+02,2.2454727358e+02,2.2013841281e+02,2.2480168780e+02,4.6617487120e-01,5.3139716640e-01
96,2,32,2.2013841281e+02,2.2480168780e+02,2.2008325890e+02,2.2516688211e+02,5.3139716640e-01,9.1530665160e-01
32,2,96,2.2008325890e+02,2.2516688211e+02,2.2013752925e+02,2.2480451510e+02,9.1530665160e-01,5.3120516223e-01
96,2,32,2.2013752925e+02,2.2480451510e+02,2.2008244547e+02,2.2516971999e+02,5.3120516223e-01,9.1511464743e-01
32,2,96,2.2008244547e+02,2.2516971999e+02,2.2013664624e+02,2.2480734258e+02,9.1511464743e-01,5.3101315806e-01
96,5,104,2.2013664624e+02,2.2480734258e+02,2.2002326784e+02,2.2435370726e+02,5.3101315806e-01,3.4693141043e-01
104,8,105,2.2002326784e+02,2.2435370726e+02,2.2000039716e+02,2.2425646280e+02,3.4693141043e-01,3.2499803248e-01
105,4,121,2.2000039716e+02,2.2425646280e+02,2.1999836188e+02,2.2376276832e+02,3.2499803248e-01,6.8782834973e-02
121,3,89,2.1999836188e+02,2.2376276832e+02,2.1995327922e+02,2.2423476274e+02,6.8782834973e-02,3.9236649474e-01
89,0,345,2.1995327922e+02,2.2423476274e+02,2.1997890361e+02,2.2410952423e+02,3.9236649474e-01,-1.0283943127e-01
345,6,349,2.1997890361e+02,2.2410952423e+02,2.2001804232e+02,2.2373843643e+02,-1.0283943127e-01,-2.2754912610e-01
349,1,477,2.2001804232e+02,2.2373843643e+02,2.1997197013e+02,2.2345753033e+02,-2.2754912610e-01,-6.7508594433e-01
477,6,473,2.1997197013e+02,2.2345753033e+02,2.1998131694e+02,2.2382615160e+02,-6.7508594433e-01,-5.4737656573e-01
473,1,345,2.1998131694e+02,2.2382615160e+02,2.2005263324e+02,2.2411052663e+02,-5.4737656573e-01,-9.9642218137e-02
345,6,349,2.2005263324e+02,2.2411052663e+02,2.2009295819e+02,2.2373956586e+02,-9.9642218137e-02,-2.2435191297e-01
349,6,345,2.2009295819e+02,2.2373956586e+02,2.2005175331e+02,2.2411090101e+02,-2.2435191297e-01,-9.9553857527e-02
345,6,349,2.2005175331e+02,2.2411090101e+02,2.2009211105e+02,2.2373994380e+02,-9.9553857527e-02,-2.2426355236e-01
349,6,345,2.2009211105e+02,2.2373994380e+02,2.2005087336e+02,2.2411127531e+02,-2.2426355236e-01,-9.9465496917e-02
345,4,329,2.2005087336e+02,2.2411127531e+02,2.2004534975e+02,2.2459364468e+02,-9.9465496917e-02,1.5547525852e-01
329,8,328,2.2004534975e+02,2.2459364468e+02,2.2007062721e+02,2.2469129268e+02,1.5547525852e-01,1.7686584426e-01
328,3,360,2.2007062721e+02,2.2469129268e+02,2.2000271877e+02,2.2423313822e+02,1.7686584426e-01,-1.4299873920e-01
360,0,104,2.2000271877e+02,2.2423313822e+02,2.1999848732e+02,2.2435796099e+02,-1.4299873920e-01,3.5173916712e-01
104,0,360,2.1999848732e+02,2.2435796099e+02,2.2000459168e+02,2.2423227185e+02,3.5173916712e-01,-1.4296194075e-01
360,7,362,2.2000459168e+02,2.2423227185e+02,2.1994882928e+02,2.2399441699e+02,-1.4296194075e-01,-2.1041218703e-01
362,3,330,2.1994882928e+02,2.2399441699e+02,2.1994517409e+02,2.2446107321e+02,-2.1041218703e-01,1.1309999137e-01
330,1,458,2.1994517409e+02,2.2446107321e+02,2.1990439421e+02,2.2417975982e+02,1.1309999137e-01,-3.3334301460e-01
458,3,490,2.1990439421e+02,2.2417975982e+02,2.1977378356e+02,2.2371752275e+02,-3.3334301460e-01,-6.6196972746e-01
490,6,494,2.1977378356e+02,2.2371752275e+02,2.1977937400e+02,2.2335402815e+02,-6.6196972746e-01,-7.8993636382e-01
494,6,490,2.1977937400e+02,2.2335402815e+02,2.1977273538e+02,2.2371384969e+02,-7.8993636382e-01,-6.6238380785e-01
490,3,458,2.1977273538e+02,2.2371384969e+02,2.1990354261e+02,2.2417778629e+02,-6.6238380785e-01,-3.3364495892e-01
458,4,474,2.1990354261e+02,2.2417778629e+02,2.1983990628e+02,2.2370225737e+02,-3.3364495892e-01,-5.9343406933e-01
474,6,478,2.1983990628e+02,2.2370225737e+02,2.1988515483e+02,2.2332413053e+02,-5.9343406933e-01,-7.1861996069e-01
478,1,350,2.1988515483e+02,2.2332413053e+02,2.1992096793e+02,2.2359945152e+02,-7.1861996069e-01,-2.7224069663e-01
350,4,334,2.1992096793e+02,2.2359945152e+02,2.1977154099e+02,2.2407649486e+02,-2.7224069663e-01,-2.0552421931e-02
334,1,462,2.1977154099e+02,2.2407649486e+02,2.1975212194e+02,2.2380265560e+02,-2.0552421931e-02,-4.6685590246e-01
462,5,454,2.1975212194e+02,2.2380265560e+02,2.1970883519e+02,2.2423890048e+02,-4.6685590246e-01,-2.7681087498e-01
454,3,486,2.1970883519e+02,2.2423890048e+02,2.1960869166e+02,2.2378312029e+02,-2.7681087498e-01,-6.0425800069e-01
486,2,422,2.1960869166e+02,2.2378312029e+02,2.1971228788e+02,2.2418254961e+02,-6.0425800069e-01,-2.1438751834e-01
422,2,486,2.1971228788e+02,2.2418254961e+02,2.1960973440e+02,2.2378562364e+02,-2.1438751834e-01,-6.0459726746e-01
486,2,422,2.1960973440e+02,2.2378562364e+02,2.1971346612e+02,2.2418501780e+02,-6.0459726746e-01,-2.1472678511e-01
422,8,423,2.1971346612e+02,2.2418501780e+02,2.1974420015e+02,2.2409296935e+02,-2.1472678511e-01,-2.3680586914e-01
423,0,167,2.1974420015e+02,2.2409296935e+02,2.1974146884e+02,2.2421826592e+02,-2.3680586914e-01,2.5824079259e-01
167,1,39,2.1974146884e+02,2.2421826592e+02,2.1960532790e+02,2.2447689126e+02,2.5824079259e-01,7.0463403605e-01
39,5,47,2.1960532790e+02,2.2447689126e+02,2.1986830773e+02,2.2408295470e+02,7.0463403605e-01,5.1643724652e-01
47,4,63,2.1986830773e+02,2.2408295470e+02,2.2016071478e+02,2.2364572977e+02,5.1643724652e-01,2.6497157392e-01
63,0,319,2.2016071478e+02,2.2364572977e+02,2.2021156409e+02,2.2353016656e+02,2.6497157392e-01,-2.2724559853e-01
319,6,315,2.2021156409e+02,2.2353016656e+02,2.2002167774e+02,2.2389606113e+02,-2.2724559853e-01,-1.0723800047e-01
315,2,379,2.2002167774e+02,2.2389606113e+02,2.2006395516e+02,2.2349069326e+02,-1.0723800047e-01,-4.9325482258e-01
379,5,371,2.2006395516e+02,2.2349069326e+02,2.2004231222e+02,2.2395628816e+02,-4.9325482258e-01,-3.0322784701e-01
371,7,369,2.2004231222e+02,2.2395628816e+02,2.2005491812e+02,2.2419638595e+02,-3.0322784701e-01,-2.3419444544e-01
369,2,305,2.2005491812e+02,2.2419638595e+02,2.2008912149e+02,2.2459189485e+02,-2.3419444544e-01,1.5150190064e-01
305,1,433,2.2008912149e+02,2.2459189485e+02,2.2005827204e+02,2.2431632125e+02,1.5150190064e-01,-2.9410428801e-01
433,1,305,2.2005827204e+02,2.2431632125e+02,2.2009074096e+02,2.2459334351e+02,-2.9410428801e-01,1.5146081037e-01
305,8,304,2.2009074096e+02,2.2459334351e+02,2.2012148479e+02,2.2469061498e+02,1.5146081037e-01,1.7277417433e-01
304,5,312,2.2012148479e+02,2.2469061498e+02,2.2003929604e+02,2.2424776737e+02,1.7277417433e-01,-1.2311180707e-02
312,6,316,2.2003929604e+02,2.2424776737e+02,2.2002638445e+02,2.2387183634e+02,-1.2311180707e-02,-1.3677701119e-01
316,3,284,2.2002638445e+02,2.2387183634e+02,2.1989674873e+02,2.2433438054e+02,-1.3677701119e-01,1.8442826110e-01
284,8,285,2.1989674873e+02,2.2433438054e+02,2.1991515769e+02,2.2424083285e+02,1.8442826110e-01,1.6180558479e-01
285,3,317,2.1991515769e+02,2.2424083285e+02,2.2008997664e+02,2.2378760957e+02,1.6180558479e-01,-1.5885057090e-01
317,8,316,2.2008997664e+02,2.2378760957e+02,2.2007177216e+02,2.2388438621e+02,-1.5885057090e-01,-1.3606139621e-01
316,3,284,2.2007177216e+02,2.2388438621e+02,2.1994180547e+02,2.2434683752e+02,-1.3606139621e-01,1.8514387608e-01
284,4,268,2.1994180547e+02,2.2434683752e+02,2.1977452835e+02,2.2481614648e+02,1.8514387608e-01,4.4324166736e-01
268,2,332,2.1977452835e+02,2.2481614648e+02,2.1988990563e+02,2.2441881584e+02,4.4324166736e-01,5.4640528160e-02
332,8,333,2.1988990563e+02,2.2441881584e+02,2.1989504215e+02,2.2432526234e+02,5.4640528160e-02,3.2534887132e-02
333,4,349,2.1989504215e+02,2.2432526234e+02,2.2000516688e+02,2.2385009742e+02,3.2534887132e-02,-2.2116598963e-01
349,3,381,2.2000516688e+02,2.2385009742e+02,2.2004613738e+02,2.2334230788e+02,-2.2116598963e-01,-5.4284509709e-01
381,5,373,2.2004613738e+02,2.2334230788e+02,2.2001268142e+02,2.2384045491e+02,-5.4284509709e-01,-3.5308066227e-01
373,1,501,2.2001268142e+02,2.2384045491e+02,2.1990850495e+02,2.2354261851e+02,-3.5308066227e-01,-8.0326821393e-01
501,6,497,2.1990850495e+02,2.2354261851e+02,2.1999883919e+02,2.2389826562e+02,-8.0326821393e-01,-6.7001346093e-01
497,5,505,2.1999883919e+02,2.2389826562e+02,2.1984066721e+02,2.2343962319e+02,-6.7001346093e-01,-8.6805987774e-01
505,2,441,2.1984066721e+02,2.2343962319e+02,2.1998815740e+02,2.2386856955e+02,-8.6805987774e-01,-4.7490093010e-01
441,7,443,2.1998815740e+02,2.2386856955e+02,2.2001670906e+02,2.2363385546e+02,-4.7490093010e-01,-5.4357537862e-01
443,0,187,2.2001670906e+02,2.2363385546e+02,2.2002959542e+02,2.2376117370e+02,-5.4357537862e-01,-4.8298885695e-02
187,0,443,2.2002959542e+02,2.2376117370e+02,2.2001721226e+02,2.2363439548e+02,-4.8298885695e-02,-5.4349624436e-01
443,8,442,2.2001721226e+02,2.2363439548e+02,2.1999213341e+02,2.2372639919e+02,-5.4349624436e-01,-5.2132364615e-01
442,7,440,2.1999213341e+02,2.2372639919e+02,2.2003620271e+02,2.2397096772e+02,-5.2132364615e-01,-4.5131906607e-01
440,4,424,2.2003620271e+02,2.2397096772e+02,2.2016145103e+02,2.2445264491e+02,-4.5131906607e-01,-1.9782623683e-01
424,5,416,2.2016145103e+02,2.2445264491e+02,2.2032367201e+02,2.2490360292e+02,-1.9782623683e-01,-1.4192068430e-02
416,1,288,2.2032367201e+02,2.2490360292e+02,2.2034605302e+02,2.2516981513e+02,-1.4192068430e-02,4.2782708420e-01
288,0,32,2.2034605302e+02,2.2516981513e+02,2.2029926785e+02,2.2528462338e+02,4.2782708420e-01,9.2283940536e-01
32,8,33,2.2029926785e+02,2.2528462338e+02,2.2026726420e+02,2.2518779844e+02,9.2283940536e-01,9.0208011929e-01
33,4,49,2.2026726420e+02,2.2518779844e+02,2.2031137362e+02,2.2471000525e+02,9.0208011929e-01,6.4672927504e-01
49,4,33,2.2031137362e+02,2.2471000525e+02,2.2026602447e+02,2.2518708812e+02,6.4672927504e-01,9.0195781892e-01
33,8,32,2.2026602447e+02,2.2518708812e+02,2.2029737333e+02,2.2528397107e+02,9.0195781892e-01,9.2276901101e-01
32,0,288,2.2029737333e+02,2.2528397107e+02,2.2034462505e+02,2.2517023721e+02,9.2276901101e-01,4.2765155337e-01
288,7,290,2.2034462505e+02,2.2517023721e+02,2.2027594677e+02,2.2491463844e+02,4.2765155337e-01,3.6323399329e-01
290,5,298,2.2027594677e+02,2.2491463844e+02,2.2031200534e+02,2.2445368833e+02,3.6323399329e-01,1.7465892121e-01
298,1,426,2.2031200534e+02,2.2445368833e+02,2.2031849716e+02,2.2417757763e+02,1.7465892121e-01,-2.7236221624e-01
426,3,394,2.2031849716e+02,2.2417757763e+02,2.2031278634e+02,2.2464267420e+02,-2.7236221624e-01,5.2612310299e-02
394,1,266,2.2031278634e+02,2.2464267420e+02,2.2024571192e+02,2.2492834749e+02,5.2612310299e-02,4.9955165228e-01
266,4,282,2.2024571192e+02,2.2492834749e+02,2.2041345153e+02,2.2445006688e+02,4.9955165228e-01,2.3935900519e-01
282,1,410,2.2041345153e+02,2.2445006688e+02,2.2045836901e+02,2.2417369002e+02,2.3935900519e-01,-2.0705225845e-01
410,1,282,2.2045836901e+02,2.2417369002e+02,2.2041481038e+02,2.2444898772e+02,-2.0705225845e-01,2.3968746205e-01
282,6,286,2.2041481038e+02,2.2444898772e+02,2.2056057339e+02,2.2409550056e+02,2.3968746205e-01,1.1370460450e-01
286,6,282,2.2056057339e+02,2.2409550056e+02,2.2041360010e+02,2.2444842141e+02,1.1370460450e-01,2.3971950772e-01
282,1,410,2.2041360010e+02,2.2444842141e+02,2.2045861721e+02,2.2417206076e+02,2.3971950772e-01,-2.0669175592e-01
410,3,442,2.2045861721e+02,2.2417206076e+02,2.2045115569e+02,2.2369902092e+02,-2.0669175592e-01,-5.3076325078e-01
442,7,440,2.2045115569e+02,2.2369902092e+02,2.2049753162e+02,2.2394316256e+02,-5.3076325078e-01,-4.6075867071e-01
440,4,424,2.2049753162e+02,2.2394316256e+02,2.2062732114e+02,2.2442363602e+02,-4.6075867071e-01,-2.0726584147e-01
424,3,392,2.2062732114e+02,2.2442363602e+02,2.2069543401e+02,2.2488317935e+02,-2.0726584147e-01,1.1413320304e-01
392,6,396,2.2069543401e+02,2.2488317935e+02,2.2065272872e+02,2.2452149567e+02,1.1413320304e-01,-9.6181820750e-03
396,5,388,2.2065272872e+02,2.2452149567e+02,2.2064183034e+02,2.2497637615e+02,-9.6181820750e-03,1.7982430388e-01
388,3,420,2.2064183034e+02,2.2497637615e+02,2.2060743956e+02,2.2449248317e+02,1.7982430388e-01,-1.4312412409e-01
420,5,428,2.2060743956e+02,2.2449248317e+02,2.2055717426e+02,2.2405312213e+02,-1.4312412409e-01,-3.3144353699e-01
428,4,444,2.2055717426e+02,2.2405312213e+02,2.2053072475e+02,2.2354709658e+02,-3.3144353699e-01,-5.8714729208e-01
444,1,316,2.2053072475e+02,2.2354709658e+02,2.2054824166e+02,2.2382912994e+02,-5.8714729208e-01,-1.4181574464e-01
316,6,312,2.2054824166e+02,2.2382912994e+02,2.2056236945e+02,2.2420518854e+02,-1.4181574464e-01,-1.7247453275e-02
312,3,280,2.2056236945e+02,2.2420518854e+02,2.2050673356e+02,2.2465688854e+02,-1.7247453275e-02,3.0408070094e-01
280,8,281,2.2050673356e+02,2.2465688854e+02,2.2049303731e+02,2.2456104470e+02,3.0408070094e-01,2.8198202114e-01
281,6,285,2.2049303731e+02,2.2456104470e+02,2.2058499873e+02,2.2420770047e+02,2.8198202114e-01,1.5537033735e-01
285,1,413,2.2058499873e+02,2.2420770047e+02,2.2064119535e+02,2.2393895859e+02,1.5537033735e-01,-2.8985320210e-01
413,4,397,2.2064119535e+02,2.2393895859e+02,2.2053260845e+02,2.2441338379e+02,-2.8985320210e-01,-3.3758093345e-02
397,1,269,2.2053260845e+02,2.2441338379e+02,2.2045680761e+02,2.2469328407e+02,-3.3758093345e-02,4.1271689051e-01
269,6,265,2.2045680761e+02,2.2469328407e+02,2.2037241894e+02,2.2505347464e+02,4.1271689051e-01,5.4157391509e-01
265,6,269,2.2037241894e+02,2.2505347464e+02,2.2045601550e+02,2.2469281007e+02,5.4157391509e-01,4.1286498479e-01
269,5,261,2.2045601550e+02,2.2469281007e+02,2.2029335748e+02,2.2515323094e+02,4.1286498479e-01,6.0735729906e-01
261,6,257,2.2029335748e+02,2.2515323094e+02,2.2026224238e+02,2.2556774386e+02,6.0735729906e-01,7.3375824862e-01
257,4,273,2.2026224238e+02,2.2556774386e+02,2.2033033928e+02,2.2501485528e+02,7.3375824862e-01,4.7867510079e-01
273,6,277,2.2033033928e+02,2.2501485528e+02,2.2036151301e+02,2.2464218905e+02,4.7867510079e-01,3.5334237799e-01
277,0,21,2.2036151301e+02,2.2464218905e+02,2.2028434561e+02,2.2476350705e+02,3.5334237799e-01,8.4981010996e-01
21,6,17,2.2028434561e+02,2.2476350705e+02,2.2022200862e+02,2.2512218081e+02,8.4981010996e-01,9.7747429639e-01
17,5,25,2.2022200862e+02,2.2512218081e+02,2.2030672841e+02,2.2469097564e+02,9.7747429639e-01,7.8477586589e-01
25,1,153,2.2030672841e+02,2.2469097564e+02,2.2044169449e+02,2.2442329058e+02,7.8477586589e-01,3.3659900418e-01
