Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,2,11,2.2516233524e+02,2.2503582567e+02,2.2516405985e+02,2.2496428042e+02,-7.2507313500e-03,-6.8122452931e-02
11,0,3,2.2516405985e+02,2.2496428042e+02,2.2516182325e+02,2.2501001080e+02,-6.8122452931e-02,8.0047842089e-02
3,2,1,2.2516182325e+02,2.2501001080e+02,2.2515536739e+02,2.2508157478e+02,8.0047842089e-02,1.4099182359e-01
1,3,0,2.2515536739e+02,2.2508157478e+02,2.2515542313e+02,2.2511673494e+02,1.4099182359e-01,1.6175428465e-01
0,3,1,2.2515542313e+02,2.2511673494e+02,2.2515530738e+02,2.2508148787e+02,1.6175428465e-01,1.4097258761e-01
1,1,5,2.2515530738e+02,2.2508148787e+02,2.2515969537e+02,2.2500453353e+02,1.4097258761e-01,3.4873819653e-02
5,3,4,2.2515969537e+02,2.2500453353e+02,2.2516051638e+02,2.2503959200e+02,3.4873819653e-02,5.5601785108e-02
4,2,6,2.2516051638e+02,2.2503959200e+02,2.2515782259e+02,2.2496793775e+02,5.5601785108e-02,-5.2935017110e-03
6,3,7,2.2515782259e+02,2.2496793775e+02,2.2515897406e+02,2.2493274382e+02,-5.2935017110e-03,-2.6033816772e-02
7,2,5,2.2515897406e+02,2.2493274382e+02,2.2515578580e+02,2.2500433076e+02,-2.6033816772e-02,3.4816140613e-02
5,3,4,2.2515578580e+02,2.2500433076e+02,2.2515660884e+02,2.2503938919e+02,3.4816140613e-02,5.5544106068e-02
4,0,12,2.2515660884e+02,2.2503938919e+02,2.2515376924e+02,2.2499369990e+02,5.5544106068e-02,-9.2625167162e-02
12,3,13,2.2515376924e+02,2.2499369990e+02,2.2515135531e+02,2.2495864254e+02,-9.2625167162e-02,-1.1340113845e-01
13,1,9,2.2515135531e+02,2.2495864254e+02,2.2515493659e+02,2.2503547433e+02,-1.1340113845e-01,-7.2940087930e-03
9,0,1,2.2515493659e+02,2.2503547433e+02,2.2515302844e+02,2.2508127615e+02,-7.2940087930e-03,1.4089384308e-01
1,0,9,2.2515302844e+02,2.2508127615e+02,2.2515502330e+02,2.2503548701e+02,1.4089384308e-01,-7.2980889730e-03
9,2,11,2.2515502330e+02,2.2503548701e+02,2.2515674452e+02,2.2496394168e+02,-7.2980889730e-03,-6.8169810554e-02
11,2,9,2.2515674452e+02,2.2496394168e+02,2.2515499204e+02,2.2503562907e+02,-6.8169810554e-02,-7.2724475050e-03
9,1,13,2.2515499204e+02,2.2503562907e+02,2.2515143974e+02,2.2495878703e+02,-7.2724475050e-03,-1.1336177450e-01
13,1,9,2.2515143974e+02,2.2495878703e+02,2.2515501800e+02,2.2503561896e+02,-1.1336177450e-01,-7.2546448350e-03
9,1,13,2.2515501800e+02,2.2503561896e+02,2.2515146707e+02,2.2495877686e+02,-7.2546448350e-03,-1.1334397183e-01
13,1,9,2.2515146707e+02,2.2495877686e+02,2.2515504396e+02,2.2503560885e+02,-1.1334397183e-01,-7.2368421650e-03
9,0,1,2.2515504396e+02,2.2503560885e+02,2.2515313319e+02,2.2508141056e+02,-7.2368421650e-03,1.4095100970e-01
1,1,5,2.2515313319e+02,2.2508141056e+02,2.2515751952e+02,2.2500445613e+02,1.4095100970e-01,3.4852241745e-02
5,3,4,2.2515751952e+02,2.2500445613e+02,2.2515834129e+02,2.2503951458e+02,3.4852241745e-02,5.5580207200e-02
4,3,5,2.2515834129e+02,2.2503951458e+02,2.2515742330e+02,2.2500431284e+02,5.5580207200e-02,3.4820513300e-02
5,3,4,2.2515742330e+02,2.2500431284e+02,2.2515824618e+02,2.2503937127e+02,3.4820513300e-02,5.5548478755e-02
4,1,0,2.2515824618e+02,2.2503937127e+02,2.2515764309e+02,2.2511639362e+02,5.5548478755e-02,1.6161027443e-01
0,3,1,2.2515764309e+02,2.2511639362e+02,2.2515752227e+02,2.2508114657e+02,1.6161027443e-01,1.4082857740e-01
1,2,3,2.2515752227e+02,2.2508114657e+02,2.2516398062e+02,2.2500959801e+02,1.4082857740e-01,7.9892672795e-02
3,0,11,2.2516398062e+02,2.2500959801e+02,2.2516627597e+02,2.2496392328e+02,7.9892672795e-02,-6.8274010565e-02
11,1,15,2.2516627597e+02,2.2496392328e+02,2.2516467150e+02,2.2488689708e+02,-6.8274010565e-02,-1.7434088428e-01
15,0,7,2.2516467150e+02,2.2488689708e+02,2.2516589162e+02,2.2493267215e+02,-1.7434088428e-01,-2.6191683375e-02
7,2,5,2.2516589162e+02,2.2493267215e+02,2.2516271467e+02,2.2500425959e+02,-2.6191683375e-02,3.4658274010e-02
5,0,13,2.2516271467e+02,2.2500425959e+02,2.2516123147e+02,2.2495856452e+02,3.4658274010e-02,-1.1352949701e-01
13,0,5,2.2516123147e+02,2.2495856452e+02,2.2516279694e+02,2.2500424337e+02,-1.1352949701e-01,3.4678871180e-02
5,1,1,2.2516279694e+02,2.2500424337e+02,2.2515844679e+02,2.2508115545e+02,3.4678871180e-02,1.4076775357e-01
1,0,9,2.2515844679e+02,2.2508115545e+02,2.2516043588e+02,2.2503536606e+02,1.4076775357e-01,-7.4241784800e-03
9,1,13,2.2516043588e+02,2.2503536606e+02,2.2515687193e+02,2.2495852457e+02,-7.4241784800e-03,-1.1351350547e-01
13,2,15,2.2515687193e+02,2.2495852457e+02,2.2515529700e+02,2.2488689820e+02,-1.1351350547e-01,-1.7443564506e-01
15,3,14,2.2515529700e+02,2.2488689820e+02,2.2515566294e+02,2.2492212188e+02,-1.7443564506e-01,-1.5366290572e-01
14,1,10,2.2515566294e+02,2.2492212188e+02,2.2516098277e+02,2.2499905529e+02,-1.5366290572e-01,-4.7553950941e-02
10,2,8,2.2516098277e+02,2.2499905529e+02,2.2516508835e+02,2.2507069518e+02,-4.7553950941e-02,1.3328039557e-02
8,2,10,2.2516508835e+02,2.2507069518e+02,2.2516099329e+02,2.2499910156e+02,1.3328039557e-02,-4.7535881408e-02
10,1,14,2.2516099329e+02,2.2499910156e+02,2.2515566906e+02,2.2492214049e+02,-4.7535881408e-02,-1.5365024982e-01
14,1,10,2.2515566906e+02,2.2492214049e+02,2.2516098792e+02,2.2499907396e+02,-1.5365024982e-01,-4.7541295038e-02
10,0,2,2.2516098792e+02,2.2499907396e+02,2.2516009482e+02,2.2504481663e+02,-4.7541295038e-02,1.0066197690e-01
2,1,6,2.2516009482e+02,2.2504481663e+02,2.2516265877e+02,2.2496790154e+02,1.0066197690e-01,-5.4242461880e-03
6,3,7,2.2516265877e+02,2.2496790154e+02,2.2516380564e+02,2.2493270746e+02,-5.4242461880e-03,-2.6164561249e-02
7,3,6,2.2516380564e+02,2.2493270746e+02,2.2516262209e+02,2.2496786015e+02,-2.6164561249e-02,-5.4347187150e-03
6,3,7,2.2516262209e+02,2.2496786015e+02,2.2516376859e+02,2.2493266606e+02,-5.4347187150e-03,-2.6175033776e-02
7,2,5,2.2516376859e+02,2.2493266606e+02,2.2516059045e+02,2.2500425345e+02,-2.6175033776e-02,3.4674923609e-02
5,3,4,2.2516059045e+02,2.2500425345e+02,2.2516141843e+02,2.2503931176e+02,3.4674923609e-02,5.5402889064e-02
4,3,5,2.2516141843e+02,2.2503931176e+02,2.2516049420e+02,2.2500411018e+02,5.5402889064e-02,3.4643195164e-02
5,0,13,2.2516049420e+02,2.2500411018e+02,2.2515901032e+02,2.2495841512e+02,3.4643195164e-02,-1.1354457586e-01
13,1,9,2.2515901032e+02,2.2495841512e+02,2.2516260262e+02,2.2503524640e+02,-1.1354457586e-01,-7.4374461960e-03
9,0,1,2.2516260262e+02,2.2503524640e+02,2.2516070104e+02,2.2508104849e+02,-7.4374461960e-03,1.4075040567e-01
1,0,9,2.2516070104e+02,2.2508104849e+02,2.2516268934e+02,2.2503525907e+02,1.4075040567e-01,-7.4415263760e-03
9,2,11,2.2516268934e+02,2.2503525907e+02,2.2516440030e+02,2.2496371350e+02,-7.4415263760e-03,-6.8313247957e-02
11,2,9,2.2516440030e+02,2.2496371350e+02,2.2516265809e+02,2.2503540113e+02,-6.8313247957e-02,-7.4158849080e-03
9,2,11,2.2516265809e+02,2.2503540113e+02,2.2516437088e+02,2.2496385560e+02,-7.4158849080e-03,-6.8287606489e-02
11,1,15,2.2516437088e+02,2.2496385560e+02,2.2516276537e+02,2.2488682942e+02,-6.8287606489e-02,-1.7435448020e-01
15,2,13,2.2516276537e+02,2.2488682942e+02,2.2516431806e+02,2.2495853750e+02,-1.7435448020e-01,-1.1344598771e-01
13,3,12,2.2516431806e+02,2.2495853750e+02,2.2516672120e+02,2.2499361934e+02,-1.1344598771e-01,-9.2663043917e-02
12,0,4,2.2516672120e+02,2.2499361934e+02,2.2516958175e+02,2.2503924388e+02,-9.2663043917e-02,5.5510094313e-02
4,2,6,2.2516958175e+02,2.2503924388e+02,2.2516688138e+02,2.2496758988e+02,5.5510094313e-02,-5.3851925060e-03
6,0,14,2.2516688138e+02,2.2496758988e+02,2.2516437739e+02,2.2492181911e+02,-5.3851925060e-03,-1.5357221234e-01
14,2,12,2.2516437739e+02,2.2492181911e+02,2.2517170123e+02,2.2499332702e+02,-1.5357221234e-01,-9.2623152591e-02
12,3,13,2.2517170123e+02,2.2499332702e+02,2.2516928737e+02,2.2495826966e+02,-9.2623152591e-02,-1.1339912388e-01
13,0,5,2.2516928737e+02,2.2495826966e+02,2.2517084688e+02,2.2500394871e+02,-1.1339912388e-01,3.4809244308e-02
5,1,1,2.2517084688e+02,2.2500394871e+02,2.2516648670e+02,2.2508086022e+02,3.4809244308e-02,1.4089812670e-01
1,0,9,2.2516648670e+02,2.2508086022e+02,2.2516848176e+02,2.2503507110e+02,1.4089812670e-01,-7.2938053520e-03
9,0,1,2.2516848176e+02,2.2503507110e+02,2.2516657360e+02,2.2508087292e+02,-7.2938053520e-03,1.4089404652e-01
1,3,0,2.2516657360e+02,2.2508087292e+02,2.2516663277e+02,2.2511603307e+02,1.4089404652e-01,1.6165650758e-01
0,1,4,2.2516663277e+02,2.2511603307e+02,2.2516726293e+02,2.2503902190e+02,1.6165650758e-01,5.5593308601e-02
4,1,0,2.2516726293e+02,2.2503902190e+02,2.2516665638e+02,2.2511604422e+02,5.5593308601e-02,1.6165510428e-01
0,2,2,2.2516665638e+02,2.2511604422e+02,2.2516725186e+02,2.2504431159e+02,1.6165510428e-01,1.0073223402e-01
2,2,0,2.2516725186e+02,2.2504431159e+02,2.2516662053e+02,2.2511592393e+02,1.0073223402e-01,1.6162627190e-01
0,1,4,2.2516662053e+02,2.2511592393e+02,2.2516724836e+02,2.2503891274e+02,1.6162627190e-01,5.5563072920e-02
4,1,0,2.2516724836e+02,2.2503891274e+02,2.2516664414e+02,2.2511593508e+02,5.5563072920e-02,1.6162486860e-01
0,1,4,2.2516664414e+02,2.2511593508e+02,2.2516727186e+02,2.2503892389e+02,1.6162486860e-01,5.5561669620e-02
4,2,6,2.2516727186e+02,2.2503892389e+02,2.2516457519e+02,2.2496726975e+02,5.5561669620e-02,-5.3336171990e-03
6,2,4,2.2516457519e+02,2.2496726975e+02,2.2516724211e+02,2.2503878324e+02,-5.3336171990e-03,5.5537864289e-02
4,3,5,2.2516724211e+02,2.2503878324e+02,2.2516632263e+02,2.2500358153e+02,5.5537864289e-02,3.4778170389e-02
5,1,1,2.2516632263e+02,2.2500358153e+02,2.2516196484e+02,2.2508049318e+02,3.4778170389e-02,1.4086705278e-01
1,3,0,2.2516196484e+02,2.2508049318e+02,2.2516202497e+02,2.2511565333e+02,1.4086705278e-01,1.6162951384e-01
0,1,4,2.2516202497e+02,2.2511565333e+02,2.2516265304e+02,2.2503864214e+02,1.6162951384e-01,5.5566314862e-02
4,3,5,2.2516265304e+02,2.2503864214e+02,2.2516173456e+02,2.2500344041e+02,5.5566314862e-02,3.4806620962e-02
5,0,13,2.2516173456e+02,2.2500344041e+02,2.2516025815e+02,2.2495774511e+02,3.4806620962e-02,-1.1338115006e-01
13,1,9,2.2516025815e+02,2.2495774511e+02,2.2516383789e+02,2.2503457697e+02,-1.1338115006e-01,-7.2740203980e-03
9,3,8,2.2516383789e+02,2.2503457697e+02,2.2516544458e+02,2.2506973374e+02,-7.2740203980e-03,1.3462666694e-02
8,2,10,2.2516544458e+02,2.2506973374e+02,2.2516135916e+02,2.2499813956e+02,1.3462666694e-02,-4.7401254271e-02
10,2,8,2.2516135916e+02,2.2499813956e+02,2.2516545379e+02,2.2506978008e+02,-4.7401254271e-02,1.3480736227e-02
8,3,9,2.2516545379e+02,2.2506978008e+02,2.2516384093e+02,2.2503458738e+02,1.3480736227e-02,-7.2630802860e-03
9,1,13,2.2516384093e+02,2.2503458738e+02,2.2516028936e+02,2.2495774531e+02,-7.2630802860e-03,-1.1335240728e-01
13,2,15,2.2516028936e+02,2.2495774531e+02,2.2515872597e+02,2.2488611869e+02,-1.1335240728e-01,-1.7427454686e-01
15,3,14,2.2515872597e+02,2.2488611869e+02,2.2515908624e+02,2.2492134243e+02,-1.7427454686e-01,-1.5350180753e-01
14,3,15,2.2515908624e+02,2.2492134243e+02,2.2515873088e+02,2.2488614035e+02,-1.5350180753e-01,-1.7427576782e-01
15,1,11,2.2515873088e+02,2.2488614035e+02,2.2516036640e+02,2.2496313939e+02,-1.7427576782e-01,-6.8228814067e-02
11,0,3,2.2516036640e+02,2.2496313939e+02,2.2515813467e+02,2.2500887001e+02,-6.8228814067e-02,7.9941480953e-02
3,2,1,2.2515813467e+02,2.2500887001e+02,2.2515168642e+02,2.2508043467e+02,7.9941480953e-02,1.4088546245e-01
1,3,0,2.2515168642e+02,2.2508043467e+02,2.2515174590e+02,2.2511559482e+02,1.4088546245e-01,1.6164792351e-01
0,2,2,2.2515174590e+02,2.2511559482e+02,2.2515234086e+02,2.2504386218e+02,1.6164792351e-01,1.0072505325e-01
2,3,3,2.2515234086e+02,2.2504386218e+02,2.2515429826e+02,2.2500877038e+02,1.0072505325e-01,7.9954333001e-02
3,1,7,2.2515429826e+02,2.2500877038e+02,2.2516057646e+02,2.2493191672e+02,7.9954333001e-02,-2.6071113529e-02
7,1,3,2.2516057646e+02,2.2493191672e+02,2.2515433339e+02,2.2500875507e+02,-2.6071113529e-02,7.9943504541e-02
3,2,1,2.2515433339e+02,2.2500875507e+02,2.2514788500e+02,2.2508031972e+02,7.9943504541e-02,1.4088748604e-01
1,1,5,2.2514788500e+02,2.2508031972e+02,2.2515226644e+02,2.2500336501e+02,1.4088748604e-01,3.4788718078e-02
5,2,7,2.2515226644e+02,2.2500336501e+02,2.2515546680e+02,2.2493181194e+02,3.4788718078e-02,-2.6055066472e-02
7,0,15,2.2515546680e+02,2.2493181194e+02,2.2515429398e+02,2.2488607446e+02,-2.6055066472e-02,-1.7420443712e-01
15,3,14,2.2515429398e+02,2.2488607446e+02,2.2515465178e+02,2.2492129822e+02,-1.7420443712e-01,-1.5343169779e-01
14,0,6,2.2515465178e+02,2.2492129822e+02,2.2515719822e+02,2.2496707369e+02,-1.5343169779e-01,-5.2347922780e-03
6,2,4,2.2515719822e+02,2.2496707369e+02,2.2515985808e+02,2.2503858745e+02,-5.2347922780e-03,5.5636689210e-02
4,1,0,2.2515985808e+02,2.2503858745e+02,2.2515924820e+02,2.2511560975e+02,5.5636689210e-02,1.6169848489e-01
0,2,2,2.2515924820e+02,2.2511560975e+02,2.2515984679e+02,2.2504387714e+02,1.6169848489e-01,1.0077561463e-01
2,1,6,2.2515984679e+02,2.2504387714e+02,2.2516241949e+02,2.2496696234e+02,1.0077561463e-01,-5.3106084580e-03
6,2,4,2.2516241949e+02,2.2496696234e+02,2.2516508476e+02,2.2503847589e+02,-5.3106084580e-03,5.5560873030e-02
4,0,12,2.2516508476e+02,2.2503847589e+02,2.2516224593e+02,2.2499278655e+02,5.5560873030e-02,-9.2608400200e-02
12,3,13,2.2516224593e+02,2.2499278655e+02,2.2515983259e+02,2.2495772915e+02,-9.2608400200e-02,-1.1338437149e-01
13,3,12,2.2515983259e+02,2.2495772915e+02,2.2516223356e+02,2.2499281113e+02,-1.1338437149e-01,-9.2601427700e-02
12,0,4,2.2516223356e+02,2.2499281113e+02,2.2516509130e+02,2.2503843586e+02,-9.2601427700e-02,5.5571710530e-02
4,0,12,2.2516509130e+02,2.2503843586e+02,2.2516225296e+02,2.2499274649e+02,5.5571710530e-02,-9.2597562700e-02
12,0,4,2.2516225296e+02,2.2499274649e+02,2.2516511052e+02,2.2503837122e+02,-9.2597562700e-02,5.5575575530e-02
4,2,6,2.2516511052e+02,2.2503837122e+02,2.2516241485e+02,2.2496671704e+02,5.5575575530e-02,-5.3197112890e-03
6,0,14,2.2516241485e+02,2.2496671704e+02,2.2515991386e+02,2.2492094611e+02,-5.3197112890e-03,-1.5350673112e-01
14,3,15,2.2515991386e+02,2.2492094611e+02,2.2515955832e+02,2.2488574403e+02,-1.5350673112e-01,-1.7428069141e-01
15,1,11,2.2515955832e+02,2.2488574403e+02,2.2516119423e+02,2.2496274306e+02,-1.7428069141e-01,-6.8233737659e-02
11,3,10,2.2516119423e+02,2.2496274306e+02,2.2516075106e+02,2.2499795228e+02,-6.8233737659e-02,-4.7473185773e-02
10,0,2,2.2516075106e+02,2.2499795228e+02,2.2515985484e+02,2.2504369489e+02,-4.7473185773e-02,1.0073008617e-01
2,1,6,2.2515985484e+02,2.2504369489e+02,2.2516242404e+02,2.2496677998e+02,1.0073008617e-01,-5.3561369230e-03
6,3,7,2.2516242404e+02,2.2496677998e+02,2.2516357330e+02,2.2493158598e+02,-5.3561369230e-03,-2.6096451984e-02
7,3,6,2.2516357330e+02,2.2493158598e+02,2.2516238736e+02,2.2496673858e+02,-2.6096451984e-02,-5.3666094500e-03
6,3,7,2.2516238736e+02,2.2496673858e+02,2.2516353625e+02,2.2493154458e+02,-5.3666094500e-03,-2.6106924511e-02
7,0,15,2.2516353625e+02,2.2493154458e+02,2.2516236107e+02,2.2488580716e+02,-2.6106924511e-02,-1.7425629516e-01
15,1,11,2.2516236107e+02,2.2488580716e+02,2.2516399509e+02,2.2496280623e+02,-1.7425629516e-01,-6.8209341411e-02
11,0,3,2.2516399509e+02,2.2496280623e+02,2.2516176247e+02,2.2500853681e+02,-6.8209341411e-02,7.9960953609e-02
3,2,1,2.2516176247e+02,2.2500853681e+02,2.2515531283e+02,2.2508010134e+02,7.9960953609e-02,1.4090493511e-01
1,0,9,2.2515531283e+02,2.2508010134e+02,2.2515730820e+02,2.2503431223e+02,1.4090493511e-01,-7.2869969440e-03
9,0,1,2.2515730820e+02,2.2503431223e+02,2.2515539973e+02,2.2508011404e+02,-7.2869969440e-03,1.4090085493e-01
1,2,3,2.2515539973e+02,2.2508011404e+02,2.2516186325e+02,2.2500856595e+02,1.4090085493e-01,7.9964950322e-02
3,0,11,2.2516186325e+02,2.2500856595e+02,2.2516416190e+02,2.2496289138e+02,7.9964950322e-02,-6.8201733038e-02
11,2,9,2.2516416190e+02,2.2496289138e+02,2.2516241170e+02,2.2503457882e+02,-6.8201733038e-02,-7.3043699890e-03
9,1,13,2.2516241170e+02,2.2503457882e+02,2.2515885695e+02,2.2495773690e+02,-7.3043699890e-03,-1.1339369698e-01
13,3,12,2.2515885695e+02,2.2495773690e+02,2.2516125825e+02,2.2499281886e+02,-1.1339369698e-01,-9.2610753188e-02
12,1,8,2.2516125825e+02,2.2499281886e+02,2.2516849292e+02,2.2506956480e+02,-9.2610753188e-02,1.3422118412e-02
8,2,10,2.2516849292e+02,2.2506956480e+02,2.2516440460e+02,2.2499797079e+02,1.3422118412e-02,-4.7441802553e-02
10,2,8,2.2516440460e+02,2.2499797079e+02,2.2516850213e+02,2.2506961114e+02,-4.7441802553e-02,1.3440187945e-02
8,2,10,2.2516850213e+02,2.2506961114e+02,2.2516441510e+02,2.2499801706e+02,1.3440187945e-02,-4.7423733020e-02
10,2,8,2.2516441510e+02,2.2499801706e+02,2.2516851135e+02,2.2506965749e+02,-4.7423733020e-02,1.3458257478e-02
8,2,10,2.2516851135e+02,2.2506965749e+02,2.2516442561e+02,2.2499806333e+02,1.3458257478e-02,-4.7405663487e-02
10,0,2,2.2516442561e+02,2.2499806333e+02,2.2516352630e+02,2.2504380588e+02,-4.7405663487e-02,1.0079760845e-01
2,0,10,2.2516352630e+02,2.2504380588e+02,2.2516447280e+02,2.2499806327e+02,1.0079760845e-01,-4.7393225077e-02
10,2,8,2.2516447280e+02,2.2499806327e+02,2.2516856685e+02,2.2506970382e+02,-4.7393225077e-02,1.3488765421e-02
8,0,0,2.2516856685e+02,2.2506970382e+02,2.2516798159e+02,2.2511544223e+02,1.3488765421e-02,1.6164321561e-01
0,2,2,2.2516798159e+02,2.2511544223e+02,2.2516857622e+02,2.2504370958e+02,1.6164321561e-01,1.0072034535e-01
2,1,6,2.2516857622e+02,2.2504370958e+02,2.2517114467e+02,2.2496679464e+02,1.0072034535e-01,-5.3658777370e-03
6,3,7,2.2517114467e+02,2.2496679464e+02,2.2517229359e+02,2.2493160063e+02,-5.3658777370e-03,-2.6106192798e-02
7,2,5,2.2517229359e+02,2.2493160063e+02,2.2516911052e+02,2.2500318780e+02,-2.6106192798e-02,3.4743764587e-02
5,2,7,2.2516911052e+02,2.2500318780e+02,2.2517230766e+02,2.2493163459e+02,3.4743764587e-02,-2.6100019963e-02
7,1,3,2.2517230766e+02,2.2493163459e+02,2.2516606681e+02,2.2500847312e+02,-2.6100019963e-02,7.9914598107e-02
3,2,1,2.2516606681e+02,2.2500847312e+02,2.2515962049e+02,2.2508003796e+02,7.9914598107e-02,1.4085857960e-01
1,1,5,2.2515962049e+02,2.2508003796e+02,2.2516399970e+02,2.2500308312e+02,1.4085857960e-01,3.4759811644e-02
5,1,1,2.2516399970e+02,2.2500308312e+02,2.2515964333e+02,2.2507999485e+02,3.4759811644e-02,1.4084869403e-01
1,1,5,2.2515964333e+02,2.2507999485e+02,2.2516402178e+02,2.2500303996e+02,1.4084869403e-01,3.4749926074e-02
5,2,7,2.2516402178e+02,2.2500303996e+02,2.2516721937e+02,2.2493148677e+02,3.4749926074e-02,-2.6093858476e-02
7,1,3,2.2516721937e+02,2.2493148677e+02,2.2516097804e+02,2.2500832527e+02,-2.6093858476e-02,7.9920759594e-02
3,3,2,2.2516097804e+02,2.2500832527e+02,2.2515901313e+02,2.2504341087e+02,7.9920759594e-02,1.0069373719e-01
2,1,6,2.2515901313e+02,2.2504341087e+02,2.2516157953e+02,2.2496649586e+02,1.0069373719e-01,-5.3924859010e-03
6,2,4,2.2516157953e+02,2.2496649586e+02,2.2516425066e+02,2.2503800920e+02,-5.3924859010e-03,5.5478995587e-02
4,1,0,2.2516425066e+02,2.2503800920e+02,2.2516365293e+02,2.2511503159e+02,5.5478995587e-02,1.6154079127e-01
0,2,2,2.2516365293e+02,2.2511503159e+02,2.2516424021e+02,2.2504329889e+02,1.6154079127e-01,1.0061792101e-01
2,3,3,2.2516424021e+02,2.2504329889e+02,2.2516619385e+02,2.2500820688e+02,1.0061792101e-01,7.9847200755e-02
3,2,1,2.2516619385e+02,2.2500820688e+02,2.2515975235e+02,2.2507977215e+02,7.9847200755e-02,1.4079118225e-01
1,2,3,2.2515975235e+02,2.2507977215e+02,2.2516620803e+02,2.2500822334e+02,1.4079118225e-01,7.9855277648e-02
3,3,2,2.2516620803e+02,2.2500822334e+02,2.2516424541e+02,2.2504330908e+02,7.9855277648e-02,1.0062825524e-01
2,3,3,2.2516424541e+02,2.2504330908e+02,2.2516619941e+02,2.2500821709e+02,1.0062825524e-01,7.9857534989e-02
3,2,1,2.2516619941e+02,2.2500821709e+02,2.2515975718e+02,2.2507978229e+02,7.9857534989e-02,1.4080151649e-01
1,0,9,2.2515975718e+02,2.2507978229e+02,2.2516174781e+02,2.2503399297e+02,1.4080151649e-01,-7.3904155640e-03
9,1,13,2.2516174781e+02,2.2503399297e+02,2.2515818645e+02,2.2495715135e+02,-7.3904155640e-03,-1.1347974255e-01
13,3,12,2.2515818645e+02,2.2495715135e+02,2.2516059077e+02,2.2499223311e+02,-1.1347974255e-01,-9.2696798763e-02
12,2,14,2.2516059077e+02,2.2499223311e+02,2.2515323741e+02,2.2492076350e+02,-9.2696798763e-02,-1.5364631335e-01
14,1,10,2.2515323741e+02,2.2492076350e+02,2.2515855597e+02,2.2499769699e+02,-1.5364631335e-01,-4.7537358570e-02
10,1,14,2.2515855597e+02,2.2499769699e+02,2.2515323163e+02,2.2492073593e+02,-4.7537358570e-02,-1.5365172698e-01
14,0,6,2.2515323163e+02,2.2492073593e+02,2.2515578814e+02,2.2496651084e+02,-1.5365172698e-01,-5.4548214700e-03
6,3,7,2.2515578814e+02,2.2496651084e+02,2.2515693393e+02,2.2493131673e+02,-5.4548214700e-03,-2.6195136531e-02
7,3,6,2.2515693393e+02,2.2493131673e+02,2.2515575146e+02,2.2496646945e+02,-2.6195136531e-02,-5.4652939970e-03
6,0,14,2.2515575146e+02,2.2496646945e+02,2.2515324380e+02,2.2492069889e+02,-5.4652939970e-03,-1.5365231383e-01
14,0,6,2.2515324380e+02,2.2492069889e+02,2.2515580034e+02,2.2496647380e+02,-1.5365231383e-01,-5.4554083170e-03
6,1,2,2.2515580034e+02,2.2496647380e+02,2.2515326710e+02,2.2504334452e+02,-5.4554083170e-03,1.0063239183e-01
2,1,6,2.2515326710e+02,2.2504334452e+02,2.2515582879e+02,2.2496642935e+02,1.0063239183e-01,-5.4538312570e-03
6,2,4,2.2515582879e+02,2.2496642935e+02,2.2515850430e+02,2.2503794253e+02,-5.4538312570e-03,5.5417650231e-02
4,1,0,2.2515850430e+02,2.2503794253e+02,2.2515791129e+02,2.2511496495e+02,5.5417650231e-02,1.6147944591e-01
0,0,8,2.2515791129e+02,2.2511496495e+02,2.2515853532e+02,2.2506919026e+02,1.6147944591e-01,1.3319058131e-02
8,1,12,2.2515853532e+02,2.2506919026e+02,2.2515130083e+02,2.2499241625e+02,1.3319058131e-02,-9.2704112589e-02
12,0,4,2.2515130083e+02,2.2499241625e+02,2.2515416325e+02,2.2503804068e+02,-9.2704112589e-02,5.5469025641e-02
4,0,12,2.2515416325e+02,2.2503804068e+02,2.2515132022e+02,2.2499235160e+02,5.5469025641e-02,-9.2700247589e-02
12,0,4,2.2515132022e+02,2.2499235160e+02,2.2515418247e+02,2.2503797604e+02,-9.2700247589e-02,5.5472890641e-02
4,0,12,2.2515418247e+02,2.2503797604e+02,2.2515133962e+02,2.2499228695e+02,5.5472890641e-02,-9.2696382589e-02
12,0,4,2.2515133962e+02,2.2499228695e+02,2.2515420169e+02,2.2503791140e+02,-9.2696382589e-02,5.5476755641e-02
4,0,12,2.2515420169e+02,2.2503791140e+02,2.2515135901e+02,2.2499222230e+02,5.5476755641e-02,-9.2692517589e-02
12,0,4,2.2515135901e+02,2.2499222230e+02,2.2515422091e+02,2.2503784676e+02,-9.2692517589e-02,5.5480620641e-02
4,1,0,2.2515422091e+02,2.2503784676e+02,2.2515362305e+02,2.2511486915e+02,5.5480620641e-02,1.6154241632e-01
0,3,1,2.2515362305e+02,2.2511486915e+02,2.2515349983e+02,2.2507962211e+02,1.6154241632e-01,1.4076071928e-01
