Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,3,3,2.2510566390e+02,2.2506877477e+02,2.2510782947e+02,2.2503369520e+02,1.0665835870e-01,8.5887638447e-02
3,0,11,2.2510782947e+02,2.2503369520e+02,2.2511039859e+02,2.2498803505e+02,8.5887638447e-02,-6.2279044913e-02
11,0,3,2.2511039859e+02,2.2498803505e+02,2.2510789481e+02,2.2503375159e+02,-6.2279044913e-02,8.5891250107e-02
3,1,7,2.2510789481e+02,2.2503375159e+02,2.2511462917e+02,2.2495693655e+02,8.5891250107e-02,-2.0134196423e-02
7,3,6,2.2511462917e+02,2.2495693655e+02,2.2511323366e+02,2.2499208146e+02,-2.0134196423e-02,5.9564611100e-04
6,2,4,2.2511323366e+02,2.2499208146e+02,2.2511547652e+02,2.2506360951e+02,5.9564611100e-04,6.1467127599e-02
4,2,6,2.2511547652e+02,2.2506360951e+02,2.2511320304e+02,2.2499194069e+02,6.1467127599e-02,5.7184078000e-04
6,1,2,2.2511320304e+02,2.2499194069e+02,2.2511020653e+02,2.2506879475e+02,5.7184078000e-04,1.0665964093e-01
2,1,6,2.2511020653e+02,2.2506879475e+02,2.2511323175e+02,2.2499189642e+02,1.0665964093e-01,5.7341784000e-04
6,1,2,2.2511323175e+02,2.2499189642e+02,2.2511023512e+02,2.2506875047e+02,5.7341784000e-04,1.0666121799e-01
2,1,6,2.2511023512e+02,2.2506875047e+02,2.2511326047e+02,2.2499185215e+02,1.0666121799e-01,5.7499490000e-04
6,2,4,2.2511326047e+02,2.2499185215e+02,2.2511550480e+02,2.2506338015e+02,5.7499490000e-04,6.1446476388e-02
4,0,12,2.2511550480e+02,2.2506338015e+02,2.2511293492e+02,2.2501767490e+02,6.1446476388e-02,-8.6722796842e-02
12,2,14,2.2511293492e+02,2.2501767490e+02,2.2510600865e+02,2.2494616264e+02,-8.6722796842e-02,-1.4767231143e-01
14,0,6,2.2510600865e+02,2.2494616264e+02,2.2510829141e+02,2.2499195201e+02,-1.4767231143e-01,5.2459408100e-04
6,0,14,2.2510829141e+02,2.2499195201e+02,2.2510605796e+02,2.2494616725e+02,5.2459408100e-04,-1.4766242575e-01
14,0,6,2.2510605796e+02,2.2494616725e+02,2.2510834027e+02,2.2499195665e+02,-1.4766242575e-01,5.3447976100e-04
6,2,4,2.2510834027e+02,2.2499195665e+02,2.2511058750e+02,2.2506348456e+02,5.3447976100e-04,6.1405961249e-02
4,3,5,2.2511058750e+02,2.2506348456e+02,2.2510987460e+02,2.2502827807e+02,6.1405961249e-02,4.0646267349e-02
5,1,1,2.2510987460e+02,2.2502827807e+02,2.2510506557e+02,2.2510516282e+02,4.0646267349e-02,1.4673514974e-01
1,1,5,2.2510506557e+02,2.2510516282e+02,2.2510989693e+02,2.2502823504e+02,1.4673514974e-01,4.0636381779e-02
5,3,4,2.2510989693e+02,2.2502823504e+02,2.2511051591e+02,2.2506329766e+02,4.0636381779e-02,6.1364347234e-02
4,2,6,2.2511051591e+02,2.2506329766e+02,2.2510823506e+02,2.2499162907e+02,6.1364347234e-02,4.6906041500e-04
6,2,4,2.2510823506e+02,2.2499162907e+02,2.2511048697e+02,2.2506315684e+02,4.6906041500e-04,6.1340541903e-02
4,3,5,2.2511048697e+02,2.2506315684e+02,2.2510977177e+02,2.2502795039e+02,6.1340541903e-02,4.0580848003e-02
5,0,13,2.2510977177e+02,2.2502795039e+02,2.2510855924e+02,2.2498224733e+02,4.0580848003e-02,-1.0760692302e-01
13,2,15,2.2510855924e+02,2.2498224733e+02,2.2510740740e+02,2.2491061291e+02,-1.0760692302e-01,-1.6852906260e-01
15,0,7,2.2510740740e+02,2.2491061291e+02,2.2510836146e+02,2.2495639431e+02,-1.6852906260e-01,-2.0379861702e-02
7,2,5,2.2510836146e+02,2.2495639431e+02,2.2510476851e+02,2.2502796208e+02,-2.0379861702e-02,4.0470095683e-02
5,3,4,2.2510476851e+02,2.2502796208e+02,2.2510539332e+02,2.2506302460e+02,4.0470095683e-02,6.1198061138e-02
4,1,0,2.2510539332e+02,2.2506302460e+02,2.2510435510e+02,2.2514004231e+02,6.1198061138e-02,1.6725985682e-01
0,1,4,2.2510435510e+02,2.2514004231e+02,2.2510541676e+02,2.2506303588e+02,1.6725985682e-01,6.1196657838e-02
4,1,0,2.2510541676e+02,2.2506303588e+02,2.2510437864e+02,2.2514005359e+02,6.1196657838e-02,1.6725845352e-01
0,2,2,2.2510437864e+02,2.2514005359e+02,2.2510537606e+02,2.2506832542e+02,1.6725845352e-01,1.0633558326e-01
2,3,3,2.2510537606e+02,2.2506832542e+02,2.2510753031e+02,2.2503324515e+02,1.0633558326e-01,8.5564863006e-02
3,0,11,2.2510753031e+02,2.2503324515e+02,2.2511008469e+02,2.2498758417e+02,8.5564863006e-02,-6.2601820354e-02
11,1,15,2.2511008469e+02,2.2498758417e+02,2.2510891715e+02,2.2491055011e+02,-6.2601820354e-02,-1.6866869406e-01
15,0,7,2.2510891715e+02,2.2491055011e+02,2.2510987761e+02,2.2495633137e+02,-1.6866869406e-01,-2.0519493164e-02
7,1,3,2.2510987761e+02,2.2495633137e+02,2.2510320806e+02,2.2503313388e+02,-2.0519493164e-02,8.5495124906e-02
3,0,11,2.2510320806e+02,2.2503313388e+02,2.2510575926e+02,2.2498747273e+02,8.5495124906e-02,-6.2671558454e-02
11,2,9,2.2510575926e+02,2.2498747273e+02,2.2510361264e+02,2.2505914940e+02,-6.2671558454e-02,-1.7741954050e-03
9,2,11,2.2510361264e+02,2.2505914940e+02,2.2510572904e+02,2.2498761466e+02,-1.7741954050e-03,-6.2645916986e-02
11,0,3,2.2510572904e+02,2.2498761466e+02,2.2510324203e+02,2.2503333211e+02,-6.2645916986e-02,8.5524378034e-02
3,2,1,2.2510324203e+02,2.2503333211e+02,2.2509639435e+02,2.2510485966e+02,8.5524378034e-02,1.4646835953e-01
1,0,9,2.2509639435e+02,2.2510485966e+02,2.2509864444e+02,2.2505908236e+02,1.4646835953e-01,-1.7235725190e-03
9,2,11,2.2509864444e+02,2.2505908236e+02,2.2510076446e+02,2.2498754774e+02,-1.7235725190e-03,-6.2595294100e-02
11,2,9,2.2510076446e+02,2.2498754774e+02,2.2509861238e+02,2.2505922424e+02,-6.2595294100e-02,-1.6979310510e-03
9,0,1,2.2509861238e+02,2.2505922424e+02,2.2509644795e+02,2.2510501466e+02,-1.6979310510e-03,1.4648992082e-01
1,1,5,2.2509644795e+02,2.2510501466e+02,2.2510126045e+02,2.2502808570e+02,1.4648992082e-01,4.0391152859e-02
5,1,1,2.2510126045e+02,2.2502808570e+02,2.2509647103e+02,2.2510497168e+02,4.0391152859e-02,1.4648003525e-01
1,3,0,2.2509647103e+02,2.2510497168e+02,2.2509633380e+02,2.2514013161e+02,1.4648003525e-01,1.6724249631e-01
0,3,1,2.2509633380e+02,2.2514013161e+02,2.2509641150e+02,2.2510488444e+02,1.6724249631e-01,1.4646079928e-01
1,1,5,2.2509641150e+02,2.2510488444e+02,2.2510122176e+02,2.2502795535e+02,1.4646079928e-01,4.0362031316e-02
5,0,13,2.2510122176e+02,2.2502795535e+02,2.2509999922e+02,2.2498225255e+02,4.0362031316e-02,-1.0782573970e-01
13,3,12,2.2509999922e+02,2.2498225255e+02,2.2510220515e+02,2.2501734734e+02,-1.0782573970e-01,-8.7042795913e-02
12,1,8,2.2510220515e+02,2.2501734734e+02,2.2510901239e+02,2.2509413237e+02,-8.7042795913e-02,1.8990075687e-02
8,2,10,2.2510901239e+02,2.2509413237e+02,2.2510532276e+02,2.2502251671e+02,1.8990075687e-02,-4.1873845278e-02
10,1,14,2.2510532276e+02,2.2502251671e+02,2.2510043438e+02,2.2494552672e+02,-4.1873845278e-02,-1.4798821369e-01
14,3,15,2.2510043438e+02,2.2494552672e+02,2.2510027311e+02,2.2491032322e+02,-1.4798821369e-01,-1.6876217398e-01
15,2,13,2.2510027311e+02,2.2491032322e+02,2.2510142477e+02,2.2498203886e+02,-1.6876217398e-01,-1.0785368149e-01
13,1,9,2.2510142477e+02,2.2498203886e+02,2.2510457978e+02,2.2505888934e+02,-1.0785368149e-01,-1.7465518270e-03
9,1,13,2.2510457978e+02,2.2505888934e+02,2.2510145216e+02,2.2498202884e+02,-1.7465518270e-03,-1.0783587882e-01
13,0,5,2.2510145216e+02,2.2498202884e+02,2.2510275752e+02,2.2502771587e+02,-1.0783587882e-01,4.0372489373e-02
5,2,7,2.2510275752e+02,2.2502771587e+02,2.2510635737e+02,2.2495618178e+02,4.0372489373e-02,-2.0471295177e-02
7,2,5,2.2510635737e+02,2.2495618178e+02,2.2510277097e+02,2.2502774988e+02,-2.0471295177e-02,4.0378662208e-02
5,2,7,2.2510277097e+02,2.2502774988e+02,2.2510637125e+02,2.2495621582e+02,4.0378662208e-02,-2.0465122342e-02
7,1,3,2.2510637125e+02,2.2495621582e+02,2.2509969753e+02,2.2503301797e+02,-2.0465122342e-02,8.5549495728e-02
3,1,7,2.2509969753e+02,2.2503301797e+02,2.2510640563e+02,2.2495620064e+02,8.5549495728e-02,-2.0475950802e-02
7,3,6,2.2510640563e+02,2.2495620064e+02,2.2510502213e+02,2.2499134602e+02,-2.0475950802e-02,2.5389173200e-04
6,0,14,2.2510502213e+02,2.2499134602e+02,2.2510277629e+02,2.2494556186e+02,2.5389173200e-04,-1.4793312810e-01
14,3,15,2.2510277629e+02,2.2494556186e+02,2.2510261696e+02,2.2491035835e+02,-1.4793312810e-01,-1.6870708839e-01
15,0,7,2.2510261696e+02,2.2491035835e+02,2.2510357917e+02,2.2495613957e+02,-1.6870708839e-01,-2.0557887488e-02
7,3,6,2.2510357917e+02,2.2495613957e+02,2.2510219855e+02,2.2499128507e+02,-2.0557887488e-02,1.7195504600e-04
6,0,14,2.2510219855e+02,2.2499128507e+02,2.2509994895e+02,2.2494550110e+02,1.7195504600e-04,-1.4801506478e-01
14,3,15,2.2509994895e+02,2.2494550110e+02,2.2509978674e+02,2.2491029760e+02,-1.4801506478e-01,-1.6878902507e-01
15,1,11,2.2509978674e+02,2.2491029760e+02,2.2510099977e+02,2.2498730446e+02,-1.6878902507e-01,-6.2742071324e-02
11,0,3,2.2510099977e+02,2.2498730446e+02,2.2509851716e+02,2.2503302214e+02,-6.2742071324e-02,8.5428223696e-02
3,2,1,2.2509851716e+02,2.2503302214e+02,2.2509167636e+02,2.2510455035e+02,8.5428223696e-02,1.4637220519e-01
1,0,9,2.2509167636e+02,2.2510455035e+02,2.2509392204e+02,2.2505877283e+02,1.4637220519e-01,-1.8197268570e-03
9,3,8,2.2509392204e+02,2.2505877283e+02,2.2509533695e+02,2.2509393784e+02,-1.8197268570e-03,1.8916960235e-02
8,1,12,2.2509533695e+02,2.2509393784e+02,2.2508853234e+02,2.2501712453e+02,1.8916960235e-02,-8.7106210485e-02
12,0,4,2.2508853234e+02,2.2501712453e+02,2.2509113932e+02,2.2506276427e+02,-8.7106210485e-02,6.1066927745e-02
4,2,6,2.2509113932e+02,2.2506276427e+02,2.2508883717e+02,2.2499109636e+02,6.1066927745e-02,1.7164092600e-04
6,2,4,2.2508883717e+02,2.2499109636e+02,2.2509111035e+02,2.2506262346e+02,1.7164092600e-04,6.1043122414e-02
4,2,6,2.2509111035e+02,2.2506262346e+02,2.2508880649e+02,2.2499095561e+02,6.1043122414e-02,1.4783559500e-04
6,1,2,2.2508880649e+02,2.2499095561e+02,2.2508584256e+02,2.2506781093e+02,1.4783559500e-04,1.0623563574e-01
2,2,0,2.2508584256e+02,2.2506781093e+02,2.2508481713e+02,2.2513941872e+02,1.0623563574e-01,1.6712967362e-01
0,0,8,2.2508481713e+02,2.2513941872e+02,2.2508569978e+02,2.2509364828e+02,1.6712967362e-01,1.8969285842e-02
8,3,9,2.2508569978e+02,2.2509364828e+02,2.2508428010e+02,2.2505844726e+02,1.8969285842e-02,-1.7745306710e-03
9,3,8,2.2508428010e+02,2.2505844726e+02,2.2508569342e+02,2.2509361233e+02,-1.7745306710e-03,1.8962156421e-02
8,0,0,2.2508569342e+02,2.2509361233e+02,2.2508485782e+02,2.2513934684e+02,1.8962156421e-02,1.6711660661e-01
0,3,1,2.2508485782e+02,2.2513934684e+02,2.2508493108e+02,2.2510409967e+02,1.6711660661e-01,1.4633490957e-01
1,2,3,2.2508493108e+02,2.2510409967e+02,2.2509178331e+02,2.2503258775e+02,1.4633490957e-01,8.5399004971e-02
3,1,7,2.2509178331e+02,2.2503258775e+02,2.2509847985e+02,2.2495576941e+02,8.5399004971e-02,-2.0626441559e-02
7,3,6,2.2509847985e+02,2.2495576941e+02,2.2509710164e+02,2.2499091500e+02,-2.0626441559e-02,1.0340097500e-04
6,2,4,2.2509710164e+02,2.2499091500e+02,2.2509937971e+02,2.2506244194e+02,1.0340097500e-04,6.0974882463e-02
4,3,5,2.2509937971e+02,2.2506244194e+02,2.2509865163e+02,2.2502723576e+02,6.0974882463e-02,4.0215188563e-02
5,0,13,2.2509865163e+02,2.2502723576e+02,2.2509742238e+02,2.2498153314e+02,4.0215188563e-02,-1.0797258246e-01
13,0,5,2.2509742238e+02,2.2498153314e+02,2.2509873399e+02,2.2502721999e+02,-1.0797258246e-01,4.0235785733e-02
5,3,4,2.2509873399e+02,2.2502721999e+02,2.2509936701e+02,2.2506228236e+02,4.0235785733e-02,6.0963751188e-02
4,3,5,2.2509936701e+02,2.2506228236e+02,2.2509863855e+02,2.2502707618e+02,6.0963751188e-02,4.0204057288e-02
5,2,7,2.2509863855e+02,2.2502707618e+02,2.2510222635e+02,2.2495554149e+02,4.0204057288e-02,-2.0639727262e-02
7,3,6,2.2510222635e+02,2.2495554149e+02,2.2510084860e+02,2.2499068710e+02,-2.0639727262e-02,9.0115271999e-05
6,1,2,2.2510084860e+02,2.2499068710e+02,2.2509788912e+02,2.2506754260e+02,9.0115271999e-05,1.0617791542e-01
2,3,3,2.2509788912e+02,2.2506754260e+02,2.2510003784e+02,2.2503246199e+02,1.0617791542e-01,8.5407195168e-02
3,0,11,2.2510003784e+02,2.2503246199e+02,2.2510258502e+02,2.2498680061e+02,8.5407195168e-02,-6.2759488192e-02
11,1,15,2.2510258502e+02,2.2498680061e+02,2.2510140534e+02,2.2490976673e+02,-6.2759488192e-02,-1.6882636190e-01
15,3,14,2.2510140534e+02,2.2490976673e+02,2.2510157370e+02,2.2494499191e+02,-1.6882636190e-01,-1.4805362257e-01
14,2,12,2.2510157370e+02,2.2494499191e+02,2.2510850280e+02,2.2501653915e+02,-1.4805362257e-01,-8.7104562823e-02
12,3,13,2.2510850280e+02,2.2501653915e+02,2.2510628244e+02,2.2498146899e+02,-8.7104562823e-02,-1.0788053411e-01
13,0,5,2.2510628244e+02,2.2498146899e+02,2.2510758985e+02,2.2502715596e+02,-1.0788053411e-01,4.0327834076e-02
5,0,13,2.2510758985e+02,2.2502715596e+02,2.2510636575e+02,2.2498145321e+02,4.0327834076e-02,-1.0785993694e-01
13,0,5,2.2510636575e+02,2.2498145321e+02,2.2510767221e+02,2.2502714020e+02,-1.0785993694e-01,4.0348431246e-02
5,0,13,2.2510767221e+02,2.2502714020e+02,2.2510644905e+02,2.2498143742e+02,4.0348431246e-02,-1.0783933977e-01
13,3,12,2.2510644905e+02,2.2498143742e+02,2.2510865546e+02,2.2501653218e+02,-1.0783933977e-01,-8.7056395983e-02
12,0,4,2.2510865546e+02,2.2501653218e+02,2.2511126016e+02,2.2506217205e+02,-8.7056395983e-02,6.1116742247e-02
4,0,12,2.2511126016e+02,2.2506217205e+02,2.2510867521e+02,2.2501646764e+02,6.1116742247e-02,-8.7052530983e-02
12,2,14,2.2510867521e+02,2.2501646764e+02,2.2510172537e+02,2.2494495767e+02,-8.7052530983e-02,-1.4800204557e-01
14,3,15,2.2510172537e+02,2.2494495767e+02,2.2510156361e+02,2.2490975416e+02,-1.4800204557e-01,-1.6877600586e-01
15,0,7,2.2510156361e+02,2.2490975416e+02,2.2510252898e+02,2.2495553532e+02,-1.6877600586e-01,-2.0626804960e-02
7,0,15,2.2510252898e+02,2.2495553532e+02,2.2510160445e+02,2.2490979215e+02,-2.0626804960e-02,-1.6877617561e-01
15,2,13,2.2510160445e+02,2.2490979215e+02,2.2510275712e+02,2.2498150778e+02,-1.6877617561e-01,-1.0786768312e-01
13,0,5,2.2510275712e+02,2.2498150778e+02,2.2510406394e+02,2.2502719476e+02,-1.0786768312e-01,4.0340685071e-02
5,0,13,2.2510406394e+02,2.2502719476e+02,2.2510284042e+02,2.2498149199e+02,4.0340685071e-02,-1.0784708595e-01
13,2,15,2.2510284042e+02,2.2498149199e+02,2.2510167138e+02,2.2490985785e+02,-1.0784708595e-01,-1.6876922553e-01
15,0,7,2.2510167138e+02,2.2490985785e+02,2.2510263644e+02,2.2495563902e+02,-1.6876922553e-01,-2.0620024634e-02
7,0,15,2.2510263644e+02,2.2495563902e+02,2.2510171222e+02,2.2490989584e+02,-2.0620024634e-02,-1.6876939528e-01
15,2,13,2.2510171222e+02,2.2490989584e+02,2.2510286440e+02,2.2498161148e+02,-1.6876939528e-01,-1.0786090279e-01
13,0,5,2.2510286440e+02,2.2498161148e+02,2.2510417091e+02,2.2502729847e+02,-1.0786090279e-01,4.0347465397e-02
5,2,7,2.2510417091e+02,2.2502729847e+02,2.2510776897e+02,2.2495576429e+02,4.0347465397e-02,-2.0496319153e-02
7,0,15,2.2510776897e+02,2.2495576429e+02,2.2510685041e+02,2.2491002100e+02,-2.0496319153e-02,-1.6864568980e-01
15,3,14,2.2510685041e+02,2.2491002100e+02,2.2510701241e+02,2.2494524621e+02,-1.6864568980e-01,-1.4787295047e-01
14,3,15,2.2510701241e+02,2.2494524621e+02,2.2510685520e+02,2.2491004268e+02,-1.4787295047e-01,-1.6864691076e-01
15,0,7,2.2510685520e+02,2.2491004268e+02,2.2510781466e+02,2.2495582396e+02,-1.6864691076e-01,-2.0497709859e-02
7,3,6,2.2510781466e+02,2.2495582396e+02,2.2510643192e+02,2.2499096938e+02,-2.0497709859e-02,2.3213267500e-04
6,3,7,2.2510643192e+02,2.2499096938e+02,2.2510777784e+02,2.2495578235e+02,2.3213267500e-04,-2.0508182386e-02
7,3,6,2.2510777784e+02,2.2495578235e+02,2.2510639547e+02,2.2499092778e+02,-2.0508182386e-02,2.2166014800e-04
6,2,4,2.2510639547e+02,2.2499092778e+02,2.2510866508e+02,2.2506245499e+02,2.2166014800e-04,6.1093141636e-02
4,3,5,2.2510866508e+02,2.2506245499e+02,2.2510794117e+02,2.2502724872e+02,6.1093141636e-02,4.0333447736e-02
5,1,1,2.2510794117e+02,2.2502724872e+02,2.2510315619e+02,2.2510413497e+02,4.0333447736e-02,1.4642233013e-01
1,2,3,2.2510315619e+02,2.2510413497e+02,2.2511001466e+02,2.2503262365e+02,1.4642233013e-01,8.5486425522e-02
3,1,7,2.2511001466e+02,2.2503262365e+02,2.2511671792e+02,2.2495580590e+02,8.5486425522e-02,-2.0539021008e-02
7,3,6,2.2511671792e+02,2.2495580590e+02,2.2511533664e+02,2.2499095137e+02,-2.0539021008e-02,1.9082152600e-04
6,3,7,2.2511533664e+02,2.2499095137e+02,2.2511668111e+02,2.2495576429e+02,1.9082152600e-04,-2.0549493535e-02
7,1,3,2.2511668111e+02,2.2495576429e+02,2.2511001386e+02,2.2503256700e+02,-2.0549493535e-02,8.5465124535e-02
3,0,11,2.2511001386e+02,2.2503256700e+02,2.2511256369e+02,2.2498690577e+02,8.5465124535e-02,-6.2701558825e-02
11,3,10,2.2511256369e+02,2.2498690577e+02,2.2511192575e+02,2.2502211200e+02,-6.2701558825e-02,-4.1941006939e-02
10,2,8,2.2511192575e+02,2.2502211200e+02,2.2511562914e+02,2.2509377381e+02,-4.1941006939e-02,1.8940983559e-02
8,1,12,2.2511562914e+02,2.2509377381e+02,2.2510882639e+02,2.2501696034e+02,1.8940983559e-02,-8.7082187161e-02
12,1,8,2.2510882639e+02,2.2501696034e+02,2.2511563665e+02,2.2509374511e+02,-8.7082187161e-02,1.8950684439e-02
8,3,9,2.2511563665e+02,2.2509374511e+02,2.2511421632e+02,2.2505854411e+02,1.8950684439e-02,-1.7931320740e-03
9,1,13,2.2511421632e+02,2.2505854411e+02,2.2511108511e+02,2.2498168377e+02,-1.7931320740e-03,-1.0788245906e-01
13,1,9,2.2511108511e+02,2.2498168377e+02,2.2511424233e+02,2.2505853415e+02,-1.0788245906e-01,-1.7753294040e-03
9,2,11,2.2511424233e+02,2.2505853415e+02,2.2511635866e+02,2.2498699942e+02,-1.7753294040e-03,-6.2647050985e-02
11,0,3,2.2511635866e+02,2.2498699942e+02,2.2511387170e+02,2.2503271687e+02,-6.2647050985e-02,8.5523244035e-02
3,0,11,2.2511387170e+02,2.2503271687e+02,2.2511642418e+02,2.2498705579e+02,8.5523244035e-02,-6.2643439325e-02
11,1,15,2.2511642418e+02,2.2498705579e+02,2.2511525344e+02,2.2491002177e+02,-6.2643439325e-02,-1.6871031304e-01
15,0,7,2.2511525344e+02,2.2491002177e+02,2.2511621580e+02,2.2495580299e+02,-1.6871031304e-01,-2.0561112135e-02
7,1,3,2.2511621580e+02,2.2495580299e+02,2.2510954944e+02,2.2503260578e+02,-2.0561112135e-02,8.5453505935e-02
3,0,11,2.2510954944e+02,2.2503260578e+02,2.2511209874e+02,2.2498694452e+02,8.5453505935e-02,-6.2713177425e-02
11,0,3,2.2511209874e+02,2.2498694452e+02,2.2510961481e+02,2.2503266214e+02,-6.2713177425e-02,8.5457117595e-02
3,2,1,2.2510961481e+02,2.2503266214e+02,2.2510277194e+02,2.2510419014e+02,8.5457117595e-02,1.4640109909e-01
1,1,5,2.2510277194e+02,2.2510419014e+02,2.2510757761e+02,2.2502726076e+02,1.4640109909e-01,4.0302331132e-02
5,2,7,2.2510757761e+02,2.2502726076e+02,2.2511117243e+02,2.2495572642e+02,4.0302331132e-02,-2.0541453418e-02
7,3,6,2.2511117243e+02,2.2495572642e+02,2.2510979124e+02,2.2499087190e+02,-2.0541453418e-02,1.8838911600e-04
6,0,14,2.2510979124e+02,2.2499087190e+02,2.2510754239e+02,2.2494508789e+02,1.8838911600e-04,-1.4799863071e-01
14,3,15,2.2510754239e+02,2.2494508789e+02,2.2510738076e+02,2.2490988438e+02,-1.4799863071e-01,-1.6877259100e-01
15,1,11,2.2510738076e+02,2.2490988438e+02,2.2510859252e+02,2.2498689126e+02,-1.6877259100e-01,-6.2725637254e-02
11,1,15,2.2510859252e+02,2.2498689126e+02,2.2510741545e+02,2.2490985734e+02,-6.2725637254e-02,-1.6879251096e-01
15,1,11,2.2510741545e+02,2.2490985734e+02,2.2510862874e+02,2.2498686420e+02,-1.6879251096e-01,-6.2745557214e-02
11,3,10,2.2510862874e+02,2.2498686420e+02,2.2510799235e+02,2.2502207045e+02,-6.2745557214e-02,-4.1985005328e-02
10,3,11,2.2510799235e+02,2.2502207045e+02,2.2510858847e+02,2.2498689017e+02,-4.1985005328e-02,-6.2743369678e-02
11,1,15,2.2510858847e+02,2.2498689017e+02,2.2510741003e+02,2.2490985627e+02,-6.2743369678e-02,-1.6881024339e-01
15,1,11,2.2510741003e+02,2.2490985627e+02,2.2510862470e+02,2.2498686310e+02,-1.6881024339e-01,-6.2763289638e-02
11,3,10,2.2510862470e+02,2.2498686310e+02,2.2510798893e+02,2.2502206937e+02,-6.2763289638e-02,-4.2002737752e-02
10,1,14,2.2510798893e+02,2.2502206937e+02,2.2510309062e+02,2.2494508002e+02,-4.2002737752e-02,-1.4811710616e-01
14,0,6,2.2510309062e+02,2.2494508002e+02,2.2510539375e+02,2.2499086838e+02,-1.4811710616e-01,7.9799347999e-05
6,1,2,2.2510539375e+02,2.2499086838e+02,2.2510243506e+02,2.2506772390e+02,7.9799347999e-05,1.0616759950e-01
2,0,10,2.2510243506e+02,2.2506772390e+02,2.2510362718e+02,2.2502198703e+02,1.0616759950e-01,-4.2023234032e-02
10,2,8,2.2510362718e+02,2.2502198703e+02,2.2510733647e+02,2.2509364853e+02,-4.2023234032e-02,1.8858756466e-02
8,3,9,2.2510733647e+02,2.2509364853e+02,2.2510591289e+02,2.2505844767e+02,1.8858756466e-02,-1.8850600470e-03
9,0,1,2.2510591289e+02,2.2505844767e+02,2.2510375703e+02,2.2510423850e+02,-1.8850600470e-03,1.4630279182e-01
1,3,0,2.2510375703e+02,2.2510423850e+02,2.2510362603e+02,2.2513939846e+02,1.4630279182e-01,1.6706525289e-01
0,3,1,2.2510362603e+02,2.2513939846e+02,2.2510369748e+02,2.2510415127e+02,1.6706525289e-01,1.4628355585e-01
1,2,3,2.2510369748e+02,2.2510415127e+02,2.2511054604e+02,2.2503263901e+02,1.4628355585e-01,8.5347651246e-02
3,1,7,2.2511054604e+02,2.2503263901e+02,2.2511723864e+02,2.2495582032e+02,8.5347651246e-02,-2.0677795284e-02
7,0,15,2.2511723864e+02,2.2495582032e+02,2.2511631178e+02,2.2491007720e+02,-2.0677795284e-02,-1.6882716593e-01
15,0,7,2.2511631178e+02,2.2491007720e+02,2.2511727949e+02,2.2495585830e+02,-1.6882716593e-01,-2.0677965034e-02
7,0,15,2.2511727949e+02,2.2495585830e+02,2.2511635262e+02,2.2491011518e+02,-2.0677965034e-02,-1.6882733568e-01
15,2,13,2.2511635262e+02,2.2491011518e+02,2.2511750896e+02,2.2498183075e+02,-1.6882733568e-01,-1.0791884319e-01
13,1,9,2.2511750896e+02,2.2498183075e+02,2.2512066897e+02,2.2505868102e+02,-1.0791884319e-01,-1.8117135330e-03
9,3,8,2.2512066897e+02,2.2505868102e+02,2.2512208360e+02,2.2509384603e+02,-1.8117135330e-03,1.8924973559e-02
8,3,9,2.2512208360e+02,2.2509384603e+02,2.2512066236e+02,2.2505864508e+02,1.8924973559e-02,-1.8188429540e-03
9,0,1,2.2512066236e+02,2.2505864508e+02,2.2511850347e+02,2.2510443576e+02,-1.8188429540e-03,1.4636900892e-01
1,3,0,2.2511850347e+02,2.2510443576e+02,2.2511837014e+02,2.2513959571e+02,1.4636900892e-01,1.6713146998e-01
0,2,2,2.2511837014e+02,2.2513959571e+02,2.2511935844e+02,2.2506786741e+02,1.6713146998e-01,1.0620859972e-01
2,0,10,2.2511935844e+02,2.2506786741e+02,2.2512055244e+02,2.2502213059e+02,1.0620859972e-01,-4.1982233809e-02
10,0,2,2.2512055244e+02,2.2502213059e+02,2.2511940506e+02,2.2506786759e+02,-4.1982233809e-02,1.0622103813e-01
2,0,10,2.2511940506e+02,2.2506786759e+02,2.2512059962e+02,2.2502213078e+02,1.0622103813e-01,-4.1969795399e-02
10,0,2,2.2512059962e+02,2.2502213078e+02,2.2511945168e+02,2.2506786776e+02,-4.1969795399e-02,1.0623347654e-01
2,2,0,2.2511945168e+02,2.2506786776e+02,2.2511842640e+02,2.2513947555e+02,1.0623347654e-01,1.6712751442e-01
0,3,1,2.2511842640e+02,2.2513947555e+02,2.2511850005e+02,2.2510422838e+02,1.6712751442e-01,1.4634581738e-01
1,1,5,2.2511850005e+02,2.2510422838e+02,2.2512330146e+02,2.2502729873e+02,1.4634581738e-01,4.0247049422e-02
