Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,1,0,2.2556364263e+02,2.2517456007e+02,2.2555888757e+02,2.2548532330e+02,1.6917442013e-01,5.8095186323e-01
0,1,2,2.2555888757e+02,2.2548532330e+02,2.2556350802e+02,2.2517494478e+02,5.8095186323e-01,1.6921462727e-01
2,0,6,2.2556350802e+02,2.2517494478e+02,2.2552338797e+02,2.2495430069e+02,1.6921462727e-01,-5.1908445536e-01
6,0,2,2.2552338797e+02,2.2495430069e+02,2.2556402629e+02,2.2517511142e+02,-5.1908445536e-01,1.6914632381e-01
2,0,6,2.2556402629e+02,2.2517511142e+02,2.2552389118e+02,2.2495447008e+02,1.6914632381e-01,-5.1915275882e-01
6,2,7,2.2552389118e+02,2.2495447008e+02,2.2549878947e+02,2.2477485560e+02,-5.1915275882e-01,-6.6659809405e-01
7,2,6,2.2549878947e+02,2.2477485560e+02,2.2552362907e+02,2.2495438585e+02,-6.6659809405e-01,-5.1921447761e-01
6,1,4,2.2552362907e+02,2.2495438585e+02,2.2564165515e+02,2.2525459056e+02,-5.1921447761e-01,-1.0701435902e-01
4,1,6,2.2564165515e+02,2.2525459056e+02,2.2552366745e+02,2.2495460709e+02,-1.0701435902e-01,-5.1920017865e-01
6,0,2,2.2552366745e+02,2.2495460709e+02,2.2556433132e+02,2.2517541311e+02,-5.1920017865e-01,1.6903060052e-01
2,0,6,2.2556433132e+02,2.2517541311e+02,2.2552417068e+02,2.2495477641e+02,1.6903060052e-01,-5.1926848211e-01
6,2,7,2.2552417068e+02,2.2495477641e+02,2.2549904818e+02,2.2477516484e+02,-5.1926848211e-01,-6.6671381734e-01
7,1,5,2.2549904818e+02,2.2477516484e+02,2.2553041777e+02,2.2508414003e+02,-6.6671381734e-01,-2.5502389446e-01
5,1,7,2.2553041777e+02,2.2508414003e+02,2.2549891111e+02,2.2477485335e+02,-2.5502389446e-01,-6.6676218846e-01
7,2,6,2.2549891111e+02,2.2477485335e+02,2.2552378017e+02,2.2495437953e+02,-6.6676218846e-01,-5.1937857202e-01
6,0,2,2.2552378017e+02,2.2495437953e+02,2.2556448343e+02,2.2517517830e+02,-5.1937857202e-01,1.6885220715e-01
2,1,0,2.2556448343e+02,2.2517517830e+02,2.2555982851e+02,2.2548594304e+02,1.6885220715e-01,5.8062965025e-01
0,1,2,2.2555982851e+02,2.2548594304e+02,2.2556434894e+02,2.2517556304e+02,5.8062965025e-01,1.6889241429e-01
2,1,0,2.2556434894e+02,2.2517556304e+02,2.2555968152e+02,2.2548632760e+02,1.6889241429e-01,5.8066985739e-01
0,1,2,2.2555968152e+02,2.2548632760e+02,2.2556421443e+02,2.2517594778e+02,5.8066985739e-01,1.6893262143e-01
2,1,0,2.2556421443e+02,2.2517594778e+02,2.2555953452e+02,2.2548671216e+02,1.6893262143e-01,5.8071006453e-01
0,2,1,2.2555953452e+02,2.2548671216e+02,2.2556875359e+02,2.2530573528e+02,5.8071006453e-01,4.3328199051e-01
1,2,0,2.2556875359e+02,2.2530573528e+02,2.2555925099e+02,2.2548679289e+02,4.3328199051e-01,5.8072459475e-01
0,2,1,2.2555925099e+02,2.2548679289e+02,2.2556847270e+02,2.2530581615e+02,5.8072459475e-01,4.3329652073e-01
1,0,5,2.2556847270e+02,2.2530581615e+02,2.2559008591e+02,2.2508249705e+02,4.3329652073e-01,-2.5498648506e-01
5,1,7,2.2559008591e+02,2.2508249705e+02,2.2555859082e+02,2.2477320919e+02,-2.5498648506e-01,-6.6672477906e-01
7,2,6,2.2555859082e+02,2.2477320919e+02,2.2558345316e+02,2.2495273630e+02,-6.6672477906e-01,-5.1934116262e-01
6,1,4,2.2558345316e+02,2.2495273630e+02,2.2570151727e+02,2.2525292606e+02,-5.1934116262e-01,-1.0714104403e-01
4,1,6,2.2570151727e+02,2.2525292606e+02,2.2558349157e+02,2.2495295753e+02,-1.0714104403e-01,-5.1932686366e-01
6,1,4,2.2558349157e+02,2.2495295753e+02,2.2570155139e+02,2.2525314897e+02,-5.1932686366e-01,-1.0712674507e-01
4,1,6,2.2570155139e+02,2.2525314897e+02,2.2558352997e+02,2.2495317876e+02,-1.0712674507e-01,-5.1931256470e-01
6,0,2,2.2558352997e+02,2.2495317876e+02,2.2562421866e+02,2.2517398021e+02,-5.1931256470e-01,1.6891821447e-01
2,2,3,2.2562421866e+02,2.2517398021e+02,2.2563960023e+02,2.2499544372e+02,1.6891821447e-01,2.3543932350e-02
3,2,2,2.2563960023e+02,2.2499544372e+02,2.2562393356e+02,2.2517419824e+02,2.3543932350e-02,1.6897269792e-01
2,0,6,2.2562393356e+02,2.2517419824e+02,2.2558376014e+02,2.2495356387e+02,1.6897269792e-01,-5.1932638471e-01
6,1,4,2.2558376014e+02,2.2495356387e+02,2.2570181981e+02,2.2525375537e+02,-5.1932638471e-01,-1.0712626612e-01
4,1,6,2.2570181981e+02,2.2525375537e+02,2.2558379854e+02,2.2495378510e+02,-1.0712626612e-01,-5.1931208575e-01
6,0,2,2.2558379854e+02,2.2495378510e+02,2.2562448712e+02,2.2517458657e+02,-5.1931208575e-01,1.6891869342e-01
2,0,6,2.2562448712e+02,2.2517458657e+02,2.2558430179e+02,2.2495395437e+02,1.6891869342e-01,-5.1938038921e-01
6,0,2,2.2558430179e+02,2.2495395437e+02,2.2562500545e+02,2.2517475306e+02,-5.1938038921e-01,1.6885038996e-01
2,2,3,2.2562500545e+02,2.2517475306e+02,2.2564037491e+02,2.2499621552e+02,1.6885038996e-01,2.3476107840e-02
3,1,1,2.2564037491e+02,2.2499621552e+02,2.2554777578e+02,2.2530512382e+02,2.3476107840e-02,4.3572069438e-01
1,2,0,2.2554777578e+02,2.2530512382e+02,2.2553783166e+02,2.2548615772e+02,4.3572069438e-01,5.8316329862e-01
0,1,2,2.2553783166e+02,2.2548615772e+02,2.2554313847e+02,2.2517579017e+02,5.8316329862e-01,1.7142606266e-01
2,2,3,2.2554313847e+02,2.2517579017e+02,2.2555896773e+02,2.2499729281e+02,1.7142606266e-01,2.6051780540e-02
3,0,7,2.2555896773e+02,2.2499729281e+02,2.2555209996e+02,2.2477576122e+02,2.6051780540e-02,-6.5877923658e-01
7,2,6,2.2555209996e+02,2.2477576122e+02,2.2557553509e+02,2.2495548020e+02,-6.5877923658e-01,-5.1139562014e-01
6,0,2,2.2557553509e+02,2.2495548020e+02,2.2561447445e+02,2.2517659687e+02,-5.1139562014e-01,1.7683515903e-01
2,1,0,2.2561447445e+02,2.2517659687e+02,2.2560733888e+02,2.2548731455e+02,1.7683515903e-01,5.8861260213e-01
0,1,2,2.2560733888e+02,2.2548731455e+02,2.2561433689e+02,2.2517698053e+02,5.8861260213e-01,1.7687536617e-01
2,1,0,2.2561433689e+02,2.2517698053e+02,2.2560718883e+02,2.2548769792e+02,1.7687536617e-01,5.8865280927e-01
0,0,4,2.2560718883e+02,2.2548769792e+02,2.2559858730e+02,2.2526622480e+02,5.8865280927e-01,-9.6208305410e-02
4,0,0,2.2559858730e+02,2.2526622480e+02,2.2560734394e+02,2.2548752503e+02,-9.6208305410e-02,5.8866409104e-01
0,0,4,2.2560734394e+02,2.2548752503e+02,2.2559874491e+02,2.2526605181e+02,5.8866409104e-01,-9.6197023640e-02
4,0,0,2.2559874491e+02,2.2526605181e+02,2.2560749905e+02,2.2548735214e+02,-9.6197023640e-02,5.8867537281e-01
0,0,4,2.2560749905e+02,2.2548735214e+02,2.2559890252e+02,2.2526587882e+02,5.8867537281e-01,-9.6185741870e-02
4,0,0,2.2559890252e+02,2.2526587882e+02,2.2560765417e+02,2.2548717925e+02,-9.6185741870e-02,5.8868665458e-01
0,1,2,2.2560765417e+02,2.2548717925e+02,2.2561467516e+02,2.2517684575e+02,5.8868665458e-01,1.7694941862e-01
2,0,6,2.2561467516e+02,2.2517684575e+02,2.2557626293e+02,2.2495589795e+02,1.7694941862e-01,-5.1134966401e-01
6,2,7,2.2557626293e+02,2.2495589795e+02,2.2555256353e+02,2.2477609307e+02,-5.1134966401e-01,-6.5879499924e-01
7,2,6,2.2555256353e+02,2.2477609307e+02,2.2557600149e+02,2.2495581168e+02,-6.5879499924e-01,-5.1141138280e-01
6,1,4,2.2557600149e+02,2.2495581168e+02,2.2569168147e+02,2.2525692821e+02,-5.1141138280e-01,-9.9211264210e-02
4,1,6,2.2569168147e+02,2.2525692821e+02,2.2557603814e+02,2.2495603321e+02,-9.9211264210e-02,-5.1139708384e-01
6,1,4,2.2557603814e+02,2.2495603321e+02,2.2569171382e+02,2.2525715139e+02,-5.1139708384e-01,-9.9196965250e-02
4,2,5,2.2569171382e+02,2.2525715139e+02,2.2566251983e+02,2.2508025896e+02,-9.9196965250e-02,-2.4459756633e-01
5,1,7,2.2566251983e+02,2.2508025896e+02,2.2563423955e+02,2.2477066060e+02,-2.4459756633e-01,-6.5633586033e-01
7,1,5,2.2563423955e+02,2.2477066060e+02,2.2566240097e+02,2.2507994469e+02,-6.5633586033e-01,-2.4464593745e-01
5,0,1,2.2566240097e+02,2.2507994469e+02,2.2563892376e+02,2.2530314040e+02,-2.4464593745e-01,4.4357552453e-01
1,1,3,2.2563892376e+02,2.2530314040e+02,2.2573383553e+02,2.2499513015e+02,4.4357552453e-01,3.1417377930e-02
3,2,2,2.2573383553e+02,2.2499513015e+02,2.2571676195e+02,2.2517375578e+02,3.1417377930e-02,1.7684614350e-01
2,1,0,2.2571676195e+02,2.2517375578e+02,2.2570962296e+02,2.2548447339e+02,1.7684614350e-01,5.8862358660e-01
0,1,2,2.2570962296e+02,2.2548447339e+02,2.2571662438e+02,2.2517413944e+02,5.8862358660e-01,1.7688635064e-01
2,0,6,2.2571662438e+02,2.2517413944e+02,2.2567819823e+02,2.2495319406e+02,1.7688635064e-01,-5.1141273199e-01
6,0,2,2.2567819823e+02,2.2495319406e+02,2.2571714137e+02,2.2517431006e+02,-5.1141273199e-01,1.7681804718e-01
2,1,0,2.2571714137e+02,2.2517431006e+02,2.2571001112e+02,2.2548502786e+02,1.7681804718e-01,5.8859549028e-01
0,1,2,2.2571001112e+02,2.2548502786e+02,2.2571700382e+02,2.2517469372e+02,5.8859549028e-01,1.7685825432e-01
2,2,3,2.2571700382e+02,2.2517469372e+02,2.2573380247e+02,2.2499628498e+02,1.7685825432e-01,3.1483972200e-02
3,1,1,2.2573380247e+02,2.2499628498e+02,2.2563873264e+02,2.2530444186e+02,3.1483972200e-02,4.4372855874e-01
1,2,0,2.2563873264e+02,2.2530444186e+02,2.2562733916e+02,2.2548539033e+02,4.4372855874e-01,5.9117116298e-01
0,2,1,2.2562733916e+02,2.2548539033e+02,2.2563845091e+02,2.2530451979e+02,5.9117116298e-01,4.4374308896e-01
1,1,3,2.2563845091e+02,2.2530451979e+02,2.2573341430e+02,2.2499652546e+02,4.4374308896e-01,3.1584942360e-02
3,2,2,2.2573341430e+02,2.2499652546e+02,2.2571631078e+02,2.2517514822e+02,3.1584942360e-02,1.7701370793e-01
2,2,3,2.2571631078e+02,2.2517514822e+02,2.2573313717e+02,2.2499674210e+02,1.7701370793e-01,3.1639425810e-02
3,0,7,2.2573313717e+02,2.2499674210e+02,2.2572750734e+02,2.2477517559e+02,3.1639425810e-02,-6.5319159131e-01
7,1,5,2.2572750734e+02,2.2477517559e+02,2.2575469615e+02,2.2508454671e+02,-6.5319159131e-01,-2.4150166843e-01
5,1,7,2.2575469615e+02,2.2508454671e+02,2.2572737449e+02,2.2477486228e+02,-2.4150166843e-01,-6.5323996243e-01
7,1,5,2.2572737449e+02,2.2477486228e+02,2.2575457827e+02,2.2508423208e+02,-6.5323996243e-01,-2.4155003955e-01
5,2,4,2.2575457827e+02,2.2508423208e+02,2.2578294810e+02,2.2526134268e+02,-2.4155003955e-01,-9.6139575500e-02
4,1,6,2.2578294810e+02,2.2526134268e+02,2.2566822957e+02,2.2496009387e+02,-9.6139575500e-02,-5.0832539513e-01
6,1,4,2.2566822957e+02,2.2496009387e+02,2.2578297976e+02,2.2526156596e+02,-5.0832539513e-01,-9.6125276540e-02
4,1,6,2.2578297976e+02,2.2526156596e+02,2.2566826554e+02,2.2496031551e+02,-9.6125276540e-02,-5.0831109617e-01
6,2,7,2.2566826554e+02,2.2496031551e+02,2.2564511259e+02,2.2478043945e+02,-5.0831109617e-01,-6.5575643140e-01
7,0,3,2.2564511259e+02,2.2478043945e+02,2.2565162994e+02,2.2500192266e+02,-6.5575643140e-01,2.9076812930e-02
3,1,1,2.2565162994e+02,2.2500192266e+02,2.2555730216e+02,2.2531030749e+02,2.9076812930e-02,4.4132139947e-01
1,0,5,2.2555730216e+02,2.2531030749e+02,2.2558070676e+02,2.2508716902e+02,4.4132139947e-01,-2.4696160632e-01
5,1,7,2.2558070676e+02,2.2508716902e+02,2.2555169466e+02,2.2477763839e+02,-2.4696160632e-01,-6.5869990032e-01
7,1,5,2.2555169466e+02,2.2477763839e+02,2.2558058716e+02,2.2508685505e+02,-6.5869990032e-01,-2.4700997744e-01
5,2,4,2.2558058716e+02,2.2508685505e+02,2.2560992358e+02,2.2526380810e+02,-2.4700997744e-01,-1.0159951339e-01
4,0,0,2.2560992358e+02,2.2526380810e+02,2.2561987316e+02,2.2548505791e+02,-1.0159951339e-01,5.8327288306e-01
0,2,1,2.2561987316e+02,2.2548505791e+02,2.2562955602e+02,2.2530410525e+02,5.8327288306e-01,4.3584480904e-01
1,0,5,2.2562955602e+02,2.2530410525e+02,2.2565173824e+02,2.2508084195e+02,4.3584480904e-01,-2.5243819675e-01
5,2,4,2.2565173824e+02,2.2508084195e+02,2.2568203476e+02,2.2525763316e+02,-2.5243819675e-01,-1.0702773270e-01
4,0,0,2.2568203476e+02,2.2525763316e+02,2.2569318518e+02,2.2547882570e+02,-1.0702773270e-01,5.7784466375e-01
0,2,1,2.2569318518e+02,2.2547882570e+02,2.2570188564e+02,2.2529782315e+02,5.7784466375e-01,4.3041658973e-01
1,0,5,2.2570188564e+02,2.2529782315e+02,2.2572285562e+02,2.2507444273e+02,4.3041658973e-01,-2.5786641606e-01
5,0,1,2.2572285562e+02,2.2507444273e+02,2.2570233112e+02,2.2529792930e+02,-2.5786641606e-01,4.3035504592e-01
1,0,5,2.2570233112e+02,2.2529792930e+02,2.2572328736e+02,2.2507454759e+02,4.3035504592e-01,-2.5792795987e-01
5,0,1,2.2572328736e+02,2.2507454759e+02,2.2570277661e+02,2.2529803542e+02,-2.5792795987e-01,4.3029350211e-01
1,1,3,2.2570277661e+02,2.2529803542e+02,2.2579358914e+02,2.2498879176e+02,4.3029350211e-01,1.8135355510e-02
3,2,2,2.2579358914e+02,2.2498879176e+02,2.2577888950e+02,2.2516762840e+02,1.8135355510e-02,1.6356412108e-01
2,0,6,2.2577888950e+02,2.2516762840e+02,2.2573752335e+02,2.2494721454e+02,1.6356412108e-01,-5.2473496155e-01
6,0,2,2.2573752335e+02,2.2494721454e+02,2.2577940871e+02,2.2516779211e+02,-5.2473496155e-01,1.6349581762e-01
2,1,0,2.2577940871e+02,2.2516779211e+02,2.2577641842e+02,2.2547857734e+02,1.6349581762e-01,5.7527326072e-01
0,2,1,2.2577641842e+02,2.2547857734e+02,2.2578465343e+02,2.2529755301e+02,5.7527326072e-01,4.2784518670e-01
1,1,3,2.2578465343e+02,2.2529755301e+02,2.2587470856e+02,2.2498808794e+02,4.2784518670e-01,1.5687040100e-02
3,0,7,2.2587470856e+02,2.2498808794e+02,2.2586554508e+02,2.2476663943e+02,1.5687040100e-02,-6.6914397702e-01
7,0,3,2.2586554508e+02,2.2476663943e+02,2.2587502687e+02,2.2498801555e+02,-6.6914397702e-01,1.5689267310e-02
3,0,7,2.2587502687e+02,2.2498801555e+02,2.2586586388e+02,2.2476656702e+02,1.5689267310e-02,-6.6914174981e-01
7,0,3,2.2586586388e+02,2.2476656702e+02,2.2587534518e+02,2.2498794315e+02,-6.6914174981e-01,1.5691494520e-02
3,0,7,2.2587534518e+02,2.2498794315e+02,2.2586618268e+02,2.2476649460e+02,1.5691494520e-02,-6.6913952260e-01
7,1,5,2.2586618268e+02,2.2476649460e+02,2.2589830166e+02,2.2507539279e+02,-6.6913952260e-01,-2.5744959972e-01
5,0,1,2.2589830166e+02,2.2507539279e+02,2.2587768401e+02,2.2529887079e+02,-2.5744959972e-01,4.3077186226e-01
1,2,0,2.2587768401e+02,2.2529887079e+02,2.2586863592e+02,2.2547995169e+02,4.3077186226e-01,5.7821446650e-01
0,2,1,2.2586863592e+02,2.2547995169e+02,2.2587740332e+02,2.2529895236e+02,5.7821446650e-01,4.3078639248e-01
1,2,0,2.2587740332e+02,2.2529895236e+02,2.2586835260e+02,2.2548003313e+02,4.3078639248e-01,5.7822899672e-01
0,0,4,2.2586835260e+02,2.2548003313e+02,2.2585744299e+02,2.2525866170e+02,5.7822899672e-01,-1.0663211796e-01
4,0,0,2.2585744299e+02,2.2525866170e+02,2.2586850590e+02,2.2547985863e+02,-1.0663211796e-01,5.7824027849e-01
0,2,1,2.2586850590e+02,2.2547985863e+02,2.2587727797e+02,2.2529885954e+02,5.7824027849e-01,4.3081220447e-01
1,0,5,2.2587727797e+02,2.2529885954e+02,2.2589833632e+02,2.2507548743e+02,4.3081220447e-01,-2.5747080132e-01
5,2,4,2.2589833632e+02,2.2507548743e+02,2.2592952218e+02,2.2525212393e+02,-2.5747080132e-01,-1.1206033727e-01
4,2,5,2.2592952218e+02,2.2525212393e+02,2.2589805523e+02,2.2507562165e+02,-1.1206033727e-01,-2.5746093835e-01
5,0,1,2.2589805523e+02,2.2507562165e+02,2.2587744012e+02,2.2529909988e+02,-2.5746093835e-01,4.3076052363e-01
1,1,3,2.2587744012e+02,2.2529909988e+02,2.2596839705e+02,2.2498989866e+02,4.3076052363e-01,1.8602377030e-02
3,1,1,2.2596839705e+02,2.2498989866e+02,2.2587730455e+02,2.2529925459e+02,1.8602377030e-02,4.3084696357e-01
1,1,3,2.2587730455e+02,2.2529925459e+02,2.2596828821e+02,2.2499006124e+02,4.3084696357e-01,1.8688816970e-02
3,0,7,2.2596828821e+02,2.2499006124e+02,2.2595978951e+02,2.2476858622e+02,1.8688816970e-02,-6.6614220015e-01
7,0,3,2.2595978951e+02,2.2476858622e+02,2.2596860674e+02,2.2498998980e+02,-6.6614220015e-01,1.8691044180e-02
3,1,1,2.2596860674e+02,2.2498998980e+02,2.2587748681e+02,2.2529933765e+02,1.8691044180e-02,4.3093563072e-01
1,0,5,2.2587748681e+02,2.2529933765e+02,2.2589857273e+02,2.2507596815e+02,4.3093563072e-01,-2.5734737507e-01
5,0,1,2.2589857273e+02,2.2507596815e+02,2.2587793223e+02,2.2529944403e+02,-2.5734737507e-01,4.3087408691e-01
1,1,3,2.2587793223e+02,2.2529944403e+02,2.2596892428e+02,2.2499025315e+02,4.3087408691e-01,1.8715940310e-02
3,2,2,2.2596892428e+02,2.2499025315e+02,2.2595412082e+02,2.2516908122e+02,1.8715940310e-02,1.6414470588e-01
2,2,3,2.2595412082e+02,2.2516908122e+02,2.2596864997e+02,2.2499047334e+02,1.6414470588e-01,1.8770423760e-02
3,0,7,2.2596864997e+02,2.2499047334e+02,2.2596016934e+02,2.2476899763e+02,1.8770423760e-02,-6.6606059336e-01
7,2,6,2.2596016934e+02,2.2476899763e+02,2.2598491244e+02,2.2494854121e+02,-6.6606059336e-01,-5.1867697692e-01
6,1,4,2.2598491244e+02,2.2494854121e+02,2.2610277714e+02,2.2524880931e+02,-5.1867697692e-01,-1.0647685833e-01
4,1,6,2.2610277714e+02,2.2524880931e+02,2.2598495070e+02,2.2494876246e+02,-1.0647685833e-01,-5.1866267796e-01
6,2,7,2.2598495070e+02,2.2494876246e+02,2.2595993702e+02,2.2476913570e+02,-5.1866267796e-01,-6.6610801319e-01
7,1,5,2.2595993702e+02,2.2476913570e+02,2.2599111942e+02,2.2507812984e+02,-6.6610801319e-01,-2.5441809031e-01
5,2,4,2.2599111942e+02,2.2507812984e+02,2.2602176591e+02,2.2525486072e+02,-2.5441809031e-01,-1.0900762626e-01
4,2,5,2.2602176591e+02,2.2525486072e+02,2.2599083792e+02,2.2507826320e+02,-1.0900762626e-01,-2.5440822734e-01
5,1,7,2.2599083792e+02,2.2507826320e+02,2.2595952169e+02,2.2476895719e+02,-2.5440822734e-01,-6.6614652134e-01
7,2,6,2.2595952169e+02,2.2476895719e+02,2.2598428021e+02,2.2494849864e+02,-6.6614652134e-01,-5.1876290490e-01
6,0,2,2.2598428021e+02,2.2494849864e+02,2.2602484753e+02,2.2516932242e+02,-5.1876290490e-01,1.6946787427e-01
2,0,6,2.2602484753e+02,2.2516932242e+02,2.2598478336e+02,2.2494866818e+02,1.6946787427e-01,-5.1883120836e-01
6,2,7,2.2598478336e+02,2.2494866818e+02,2.2595973941e+02,2.2476904564e+02,-5.1883120836e-01,-6.6627654359e-01
7,1,5,2.2595973941e+02,2.2476904564e+02,2.2599097389e+02,2.2507803452e+02,-6.6627654359e-01,-2.5458662071e-01
5,1,7,2.2599097389e+02,2.2507803452e+02,2.2595960248e+02,2.2476873410e+02,-2.5458662071e-01,-6.6632491471e-01
7,2,6,2.2595960248e+02,2.2476873410e+02,2.2598439303e+02,2.2494827113e+02,-6.6632491471e-01,-5.1894129827e-01
6,2,7,2.2598439303e+02,2.2494827113e+02,2.2595932930e+02,2.2476865135e+02,-5.1894129827e-01,-6.6638663350e-01
7,1,5,2.2595932930e+02,2.2476865135e+02,2.2599059780e+02,2.2507763678e+02,-6.6638663350e-01,-2.5469671062e-01
5,0,1,2.2599059780e+02,2.2507763678e+02,2.2596936502e+02,2.2530105717e+02,-2.5469671062e-01,4.3352475136e-01
1,2,0,2.2596936502e+02,2.2530105717e+02,2.2595981847e+02,2.2548211248e+02,4.3352475136e-01,5.8096735560e-01
0,0,4,2.2595981847e+02,2.2548211248e+02,2.2594951509e+02,2.2526071200e+02,5.8096735560e-01,-1.0389375908e-01
4,2,5,2.2594951509e+02,2.2526071200e+02,2.2591949060e+02,2.2508395863e+02,-1.0389375908e-01,-2.4929436016e-01
5,0,1,2.2591949060e+02,2.2508395863e+02,2.2589705114e+02,2.2530726105e+02,-2.4929436016e-01,4.3892710182e-01
1,2,0,2.2589705114e+02,2.2530726105e+02,2.2588652661e+02,2.2548826214e+02,4.3892710182e-01,5.8636970606e-01
0,1,2,2.2588652661e+02,2.2548826214e+02,2.2589282855e+02,2.2517791321e+02,5.8636970606e-01,1.7463247010e-01
2,2,3,2.2589282855e+02,2.2517791321e+02,2.2590923007e+02,2.2499946752e+02,1.7463247010e-01,2.9258187980e-02
3,1,1,2.2590923007e+02,2.2499946752e+02,2.2581484636e+02,2.2530783524e+02,2.9258187980e-02,4.4150277452e-01
1,0,5,2.2581484636e+02,2.2530783524e+02,2.2583829144e+02,2.2508470102e+02,4.4150277452e-01,-2.4678023127e-01
5,1,7,2.2583829144e+02,2.2508470102e+02,2.2580933547e+02,2.2477516512e+02,-2.4678023127e-01,-6.5851852527e-01
7,1,5,2.2580933547e+02,2.2477516512e+02,2.2583817189e+02,2.2508438702e+02,-6.5851852527e-01,-2.4682860239e-01
5,2,4,2.2583817189e+02,2.2508438702e+02,2.2586747622e+02,2.2526134539e+02,-2.4682860239e-01,-1.0141813834e-01
4,2,5,2.2586747622e+02,2.2526134539e+02,2.2583788939e+02,2.2508451824e+02,-1.0141813834e-01,-2.4681873942e-01
5,0,1,2.2583788939e+02,2.2508451824e+02,2.2581489719e+02,2.2530776442e+02,-2.4681873942e-01,4.4140272256e-01
1,1,3,2.2581489719e+02,2.2530776442e+02,2.2590913949e+02,2.2499954868e+02,4.4140272256e-01,2.9244575960e-02
3,0,7,2.2590913949e+02,2.2499954868e+02,2.2590297906e+02,2.2477799629e+02,2.9244575960e-02,-6.5558644116e-01
7,0,3,2.2590297906e+02,2.2477799629e+02,2.2590945876e+02,2.2499948061e+02,-6.5558644116e-01,2.9246803170e-02
3,0,7,2.2590945876e+02,2.2499948061e+02,2.2590329881e+02,2.2477792821e+02,2.9246803170e-02,-6.5558421395e-01
7,2,6,2.2590329881e+02,2.2477792821e+02,2.2592615962e+02,2.2495772115e+02,-6.5558421395e-01,-5.0820059751e-01
6,0,2,2.2592615962e+02,2.2495772115e+02,2.2596439231e+02,2.2517896109e+02,-5.0820059751e-01,1.8003018166e-01
2,1,0,2.2596439231e+02,2.2517896109e+02,2.2595626403e+02,2.2548965439e+02,1.8003018166e-01,5.9180762476e-01
0,0,4,2.2595626403e+02,2.2548965439e+02,2.2594836125e+02,2.2526815523e+02,5.9180762476e-01,-9.3053489920e-02
4,2,5,2.2594836125e+02,2.2526815523e+02,2.2592025454e+02,2.2509108679e+02,-9.3053489920e-02,-2.3845409100e-01
5,1,7,2.2592025454e+02,2.2509108679e+02,2.2589387679e+02,2.2478132053e+02,-2.3845409100e-01,-6.5019238500e-01
7,0,3,2.2589387679e+02,2.2478132053e+02,2.2589916170e+02,2.2500283657e+02,-6.5019238500e-01,3.4640859330e-02
3,1,1,2.2589916170e+02,2.2500283657e+02,2.2580311952e+02,2.2531069179e+02,3.4640859330e-02,4.4688544587e-01
1,2,0,2.2580311952e+02,2.2531069179e+02,2.2579115487e+02,2.2549160339e+02,4.4688544587e-01,5.9432805011e-01
0,0,4,2.2579115487e+02,2.2549160339e+02,2.2578381039e+02,2.2527008502e+02,5.9432805011e-01,-9.0533064570e-02
4,0,0,2.2578381039e+02,2.2527008502e+02,2.2579131096e+02,2.2549143138e+02,-9.0533064570e-02,5.9433933188e-01
0,0,4,2.2579131096e+02,2.2549143138e+02,2.2578396897e+02,2.2526991293e+02,5.9433933188e-01,-9.0521782800e-02
4,2,5,2.2578396897e+02,2.2526991293e+02,2.2575631064e+02,2.2509277389e+02,-9.0521782800e-02,-2.3592238388e-01
5,1,7,2.2575631064e+02,2.2509277389e+02,2.2573071721e+02,2.2478294185e+02,-2.3592238388e-01,-6.4766067788e-01
7,0,3,2.2573071721e+02,2.2478294185e+02,2.2573544129e+02,2.2500447056e+02,-6.4766067788e-01,3.7172566450e-02
3,0,7,2.2573544129e+02,2.2500447056e+02,2.2573103749e+02,2.2478287630e+02,3.7172566450e-02,-6.4765845067e-01
7,0,3,2.2573103749e+02,2.2478287630e+02,2.2573576108e+02,2.2500440502e+02,-6.4765845067e-01,3.7174793660e-02
3,0,7,2.2573576108e+02,2.2500440502e+02,2.2573135778e+02,2.2478281075e+02,3.7174793660e-02,-6.4765622346e-01
7,1,5,2.2573135778e+02,2.2478281075e+02,2.2575683370e+02,2.2509232762e+02,-6.4765622346e-01,-2.3596630058e-01
5,2,4,2.2575683370e+02,2.2509232762e+02,2.2578421416e+02,2.2526959387e+02,-2.3596630058e-01,-9.0555836530e-02
4,2,5,2.2578421416e+02,2.2526959387e+02,2.2575654979e+02,2.2509245577e+02,-9.0555836530e-02,-2.3595643761e-01
5,1,7,2.2575654979e+02,2.2509245577e+02,2.2573094581e+02,2.2478262460e+02,-2.3595643761e-01,-6.4769473161e-01
7,0,3,2.2573094581e+02,2.2478262460e+02,2.2573567743e+02,2.2500415315e+02,-6.4769473161e-01,3.7138512720e-02
3,1,1,2.2573567743e+02,2.2500415315e+02,2.2563886664e+02,2.2531176753e+02,3.7138512720e-02,4.4938309926e-01
1,1,3,2.2563886664e+02,2.2531176753e+02,2.2573556560e+02,2.2500431368e+02,4.4938309926e-01,3.7224952660e-02
3,1,1,2.2573556560e+02,2.2500431368e+02,2.2563872821e+02,2.2531191969e+02,3.7224952660e-02,4.4946953920e-01
