Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
2,2,3,2.2516260087e+02,2.2495865889e+02,2.2514341472e+02,2.2478049109e+02,-2.4295635290e-02,-1.6966991741e-01
3,1,1,2.2514341472e+02,2.2478049109e+02,2.2511183158e+02,2.2510142947e+02,-1.6966991741e-01,2.4257466913e-01
1,1,3,2.2511183158e+02,2.2510142947e+02,2.2514333824e+02,2.2478067117e+02,2.4257466913e-01,-1.6958347747e-01
3,0,7,2.2514333824e+02,2.2478067117e+02,2.2509353801e+02,2.2456470046e+02,-1.6958347747e-01,-8.5441449459e-01
7,0,3,2.2509353801e+02,2.2456470046e+02,2.2514363776e+02,2.2478054138e+02,-8.5441449459e-01,-1.6958125026e-01
3,0,7,2.2514363776e+02,2.2478054138e+02,2.2509383801e+02,2.2456457055e+02,-1.6958125026e-01,-8.5441226738e-01
7,2,6,2.2509383801e+02,2.2456457055e+02,2.2515176124e+02,2.2473630586e+02,-8.5441226738e-01,-7.0702865094e-01
6,2,7,2.2515176124e+02,2.2473630586e+02,2.2509355419e+02,2.2456454034e+02,-7.0702865094e-01,-8.5447398617e-01
7,1,5,2.2509355419e+02,2.2456454034e+02,2.2518204542e+02,2.2486222981e+02,-8.5447398617e-01,-4.4278406329e-01
5,1,7,2.2518204542e+02,2.2486222981e+02,2.2509336138e+02,2.2456425991e+02,-4.4278406329e-01,-8.5452235729e-01
7,0,3,2.2509336138e+02,2.2456425991e+02,2.2514348442e+02,2.2478009543e+02,-8.5452235729e-01,-1.6968911296e-01
3,0,7,2.2514348442e+02,2.2478009543e+02,2.2509366137e+02,2.2456412998e+02,-1.6968911296e-01,-8.5452013008e-01
7,2,6,2.2509366137e+02,2.2456412998e+02,2.2515160313e+02,2.2473585904e+02,-8.5452013008e-01,-7.0713651364e-01
6,1,4,2.2515160313e+02,2.2473585904e+02,2.2532363493e+02,2.2500872913e+02,-7.0713651364e-01,-2.9493639505e-01
4,1,6,2.2532363493e+02,2.2500872913e+02,2.2515168216e+02,2.2473606921e+02,-2.9493639505e-01,-7.0712221468e-01
6,2,7,2.2515168216e+02,2.2473606921e+02,2.2509345903e+02,2.2456430913e+02,-7.0712221468e-01,-8.5456754991e-01
7,0,3,2.2509345903e+02,2.2456430913e+02,2.2514359182e+02,2.2478014238e+02,-8.5456754991e-01,-1.6973430558e-01
3,1,1,2.2514359182e+02,2.2478014238e+02,2.2511202935e+02,2.2510108279e+02,-1.6973430558e-01,2.4251028096e-01
1,1,3,2.2511202935e+02,2.2510108279e+02,2.2514351535e+02,2.2478032246e+02,2.4251028096e-01,-1.6964786564e-01
3,1,1,2.2514351535e+02,2.2478032246e+02,2.2511192513e+02,2.2510126014e+02,-1.6964786564e-01,2.4259672090e-01
1,1,3,2.2511192513e+02,2.2510126014e+02,2.2514343886e+02,2.2478050253e+02,2.4259672090e-01,-1.6956142570e-01
3,1,1,2.2514343886e+02,2.2478050253e+02,2.2511182090e+02,2.2510143748e+02,-1.6956142570e-01,2.4268316084e-01
1,2,0,2.2511182090e+02,2.2510143748e+02,2.2513679119e+02,2.2528101656e+02,2.4268316084e-01,3.9012576508e-01
0,2,1,2.2513679119e+02,2.2528101656e+02,2.2511156041e+02,2.2510157010e+02,3.9012576508e-01,2.4269769106e-01
1,2,0,2.2511156041e+02,2.2510157010e+02,2.2513652809e+02,2.2528114954e+02,2.4269769106e-01,3.9014029530e-01
0,0,4,2.2513652809e+02,2.2528114954e+02,2.2508441849e+02,2.2506572224e+02,3.9014029530e-01,-2.9472081938e-01
4,1,6,2.2508441849e+02,2.2506572224e+02,2.2491252451e+02,2.2479302526e+02,-2.9472081938e-01,-7.0690663901e-01
6,2,7,2.2491252451e+02,2.2479302526e+02,2.2485433841e+02,2.2462125264e+02,-7.0690663901e-01,-8.5435197424e-01
7,1,5,2.2485433841e+02,2.2462125264e+02,2.2494279332e+02,2.2491895290e+02,-8.5435197424e-01,-4.4266205136e-01
5,1,7,2.2494279332e+02,2.2491895290e+02,2.2485414564e+02,2.2462097219e+02,-4.4266205136e-01,-8.5440034536e-01
7,1,5,2.2485414564e+02,2.2462097219e+02,2.2494261495e+02,2.2491866817e+02,-8.5440034536e-01,-4.4271042248e-01
5,1,7,2.2494261495e+02,2.2491866817e+02,2.2485395286e+02,2.2462069175e+02,-4.4271042248e-01,-8.5444871648e-01
7,0,3,2.2485395286e+02,2.2462069175e+02,2.2490406000e+02,2.2483653095e+02,-8.5444871648e-01,-1.6961547215e-01
3,2,2,2.2490406000e+02,2.2483653095e+02,2.2492299849e+02,2.2501496849e+02,-1.6961547215e-01,-2.4186706580e-02
2,2,3,2.2492299849e+02,2.2501496849e+02,2.2490383176e+02,2.2483679861e+02,-2.4186706580e-02,-1.6956098870e-01
3,0,7,2.2490383176e+02,2.2483679861e+02,2.2485403638e+02,2.2462082677e+02,-1.6956098870e-01,-8.5439200582e-01
7,1,5,2.2485403638e+02,2.2462082677e+02,2.2494250321e+02,2.2491852350e+02,-8.5439200582e-01,-4.4270208294e-01
5,1,7,2.2494250321e+02,2.2491852350e+02,2.2485384360e+02,2.2462054633e+02,-4.4270208294e-01,-8.5444037694e-01
7,0,3,2.2485384360e+02,2.2462054633e+02,2.2490394894e+02,2.2483638595e+02,-8.5444037694e-01,-1.6960713261e-01
3,0,7,2.2490394894e+02,2.2483638595e+02,2.2485414361e+02,2.2462041642e+02,-1.6960713261e-01,-8.5443814973e-01
7,0,3,2.2485414361e+02,2.2462041642e+02,2.2490424847e+02,2.2483625616e+02,-8.5443814973e-01,-1.6960490540e-01
3,2,2,2.2490424847e+02,2.2483625616e+02,2.2492318508e+02,2.2501469390e+02,-1.6960490540e-01,-2.4176139830e-02
2,1,0,2.2492318508e+02,2.2501469390e+02,2.2497823119e+02,2.2532058002e+02,-2.4176139830e-02,3.8760130327e-01
0,2,1,2.2497823119e+02,2.2532058002e+02,2.2495254748e+02,2.2514119784e+02,3.8760130327e-01,2.4017322925e-01
1,1,3,2.2495254748e+02,2.2514119784e+02,2.2498328377e+02,2.2482036480e+02,2.4017322925e-01,-1.7198491735e-01
3,2,2,2.2498328377e+02,2.2482036480e+02,2.2500264500e+02,2.2499875697e+02,-1.7198491735e-01,-2.6556151780e-02
2,0,6,2.2500264500e+02,2.2499875697e+02,2.2492037106e+02,2.2479013188e+02,-2.6556151780e-02,-7.1485523441e-01
6,2,7,2.2492037106e+02,2.2479013188e+02,2.2486082146e+02,2.2461882717e+02,-7.1485523441e-01,-8.6230056964e-01
7,0,3,2.2486082146e+02,2.2461882717e+02,2.2491262178e+02,2.2483426630e+02,-8.6230056964e-01,-1.7746732531e-01
3,1,1,2.2491262178e+02,2.2483426630e+02,2.2488354206e+02,2.2515544118e+02,-1.7746732531e-01,2.3477726123e-01
1,1,3,2.2488354206e+02,2.2515544118e+02,2.2491254670e+02,2.2483444696e+02,2.3477726123e-01,-1.7738088537e-01
3,1,1,2.2491254670e+02,2.2483444696e+02,2.2488343922e+02,2.2515561933e+02,-1.7738088537e-01,2.3486370117e-01
1,0,5,2.2488343922e+02,2.2515561933e+02,2.2486060471e+02,2.2493242180e+02,2.3486370117e-01,-4.5341930462e-01
5,0,1,2.2486060471e+02,2.2493242180e+02,2.2488389683e+02,2.2515563689e+02,-4.5341930462e-01,2.3480215736e-01
1,0,5,2.2488389683e+02,2.2515563689e+02,2.2486104859e+02,2.2493244077e+02,2.3480215736e-01,-4.5348084843e-01
5,0,1,2.2486104859e+02,2.2493244077e+02,2.2488435445e+02,2.2515565443e+02,-4.5348084843e-01,2.3474061355e-01
1,0,5,2.2488435445e+02,2.2515565443e+02,2.2486149247e+02,2.2493245971e+02,2.3474061355e-01,-4.5354239224e-01
5,0,1,2.2486149247e+02,2.2493245971e+02,2.2488481207e+02,2.2515567194e+02,-4.5354239224e-01,2.3467906974e-01
1,1,3,2.2488481207e+02,2.2515567194e+02,2.2491378519e+02,2.2483467488e+02,2.3467906974e-01,-1.7747907686e-01
3,0,7,2.2491378519e+02,2.2483467488e+02,2.2486228131e+02,2.2461910409e+02,-1.7747907686e-01,-8.6231009398e-01
7,2,6,2.2486228131e+02,2.2461910409e+02,2.2492155906e+02,2.2479037659e+02,-8.6231009398e-01,-7.1492647754e-01
6,2,7,2.2492155906e+02,2.2479037659e+02,2.2486199725e+02,2.2461907612e+02,-7.1492647754e-01,-8.6237181277e-01
7,1,5,2.2486199725e+02,2.2461907612e+02,2.2495283680e+02,2.2491605743e+02,-8.6237181277e-01,-4.5068188989e-01
5,1,7,2.2495283680e+02,2.2491605743e+02,2.2486180224e+02,2.2461879723e+02,-4.5068188989e-01,-8.6242018389e-01
7,1,5,2.2486180224e+02,2.2461879723e+02,2.2495265615e+02,2.2491577414e+02,-8.6242018389e-01,-4.5073026101e-01
5,2,4,2.2495265615e+02,2.2491577414e+02,2.2501718601e+02,2.2508313276e+02,-4.5073026101e-01,-3.0531979696e-01
4,1,6,2.2501718601e+02,2.2508313276e+02,2.2484241143e+02,2.2481227296e+02,-3.0531979696e-01,-7.1750561659e-01
6,1,4,2.2484241143e+02,2.2481227296e+02,2.2501726334e+02,2.2508334460e+02,-7.1750561659e-01,-3.0530549800e-01
4,0,0,2.2501726334e+02,2.2508334460e+02,2.2507176605e+02,2.2529800695e+02,-3.0530549800e-01,3.7956689845e-01
0,1,2,2.2507176605e+02,2.2529800695e+02,2.2501420919e+02,2.2499297681e+02,3.7956689845e-01,-3.2170337510e-02
2,2,3,2.2501420919e+02,2.2499297681e+02,2.2499362064e+02,2.2481496562e+02,-3.2170337510e-02,-1.7754461963e-01
3,1,1,2.2499362064e+02,2.2481496562e+02,2.2496456574e+02,2.2513614275e+02,-1.7754461963e-01,2.3469996691e-01
1,1,3,2.2496456574e+02,2.2513614275e+02,2.2499354557e+02,2.2481514629e+02,2.3469996691e-01,-1.7745817969e-01
3,0,7,2.2499354557e+02,2.2481514629e+02,2.2494204620e+02,2.2459957443e+02,-1.7745817969e-01,-8.6228919681e-01
7,0,3,2.2494204620e+02,2.2459957443e+02,2.2499384406e+02,2.2481501415e+02,-8.6228919681e-01,-1.7745595248e-01
3,1,1,2.2499384406e+02,2.2481501415e+02,2.2496476069e+02,2.2513618869e+02,-1.7745595248e-01,2.3478863406e-01
1,1,3,2.2496476069e+02,2.2513618869e+02,2.2499376898e+02,2.2481519481e+02,2.3478863406e-01,-1.7736951254e-01
3,2,2,2.2499376898e+02,2.2481519481e+02,2.2501409050e+02,2.2499348014e+02,-1.7736951254e-01,-3.1940746970e-02
2,1,0,2.2501409050e+02,2.2499348014e+02,2.2507151001e+02,2.2529892964e+02,-3.1940746970e-02,3.7983669613e-01
0,2,1,2.2507151001e+02,2.2529892964e+02,2.2504443427e+02,2.2511975228e+02,3.7983669613e-01,2.3240862211e-01
1,2,0,2.2504443427e+02,2.2511975228e+02,2.2507124830e+02,2.2529906532e+02,2.3240862211e-01,3.7985122635e-01
0,1,2,2.2507124830e+02,2.2529906532e+02,2.2501377817e+02,2.2499401883e+02,3.7985122635e-01,-3.1886009610e-02
2,2,3,2.2501377817e+02,2.2499401883e+02,2.2499324023e+02,2.2481600179e+02,-3.1886009610e-02,-1.7726029173e-01
3,2,2,2.2499324023e+02,2.2481600179e+02,2.2501354228e+02,2.2499428934e+02,-1.7726029173e-01,-3.1831526160e-02
2,0,6,2.2501354228e+02,2.2499428934e+02,2.2493016891e+02,2.2478610118e+02,-3.1831526160e-02,-7.2013060879e-01
6,1,4,2.2493016891e+02,2.2478610118e+02,2.2510573179e+02,2.2505671289e+02,-7.2013060879e-01,-3.0793049020e-01
4,1,6,2.2510573179e+02,2.2505671289e+02,2.2493025067e+02,2.2478631030e+02,-3.0793049020e-01,-7.2011630983e-01
6,1,4,2.2493025067e+02,2.2478631030e+02,2.2510580968e+02,2.2505692453e+02,-7.2011630983e-01,-3.0791619124e-01
4,2,5,2.2510580968e+02,2.2505692453e+02,2.2504059591e+02,2.2488992037e+02,-3.0791619124e-01,-4.5331679232e-01
5,1,7,2.2504059591e+02,2.2488992037e+02,2.2494877842e+02,2.2459290107e+02,-4.5331679232e-01,-8.6505508632e-01
7,1,5,2.2494877842e+02,2.2459290107e+02,2.2504041452e+02,2.2488963756e+02,-8.6505508632e-01,-4.5336516344e-01
5,1,7,2.2504041452e+02,2.2488963756e+02,2.2494858265e+02,2.2459262270e+02,-4.5336516344e-01,-8.6510345744e-01
7,2,6,2.2494858265e+02,2.2459262270e+02,2.2500833859e+02,2.2476372894e+02,-8.6510345744e-01,-7.1771984100e-01
6,0,2,2.2500833859e+02,2.2476372894e+02,2.2509175080e+02,2.2497217859e+02,-7.1771984100e-01,-2.9489061830e-02
2,1,0,2.2509175080e+02,2.2497217859e+02,2.2514842127e+02,2.2527776794e+02,-2.9489061830e-02,3.8228838127e-01
0,0,4,2.2514842127e+02,2.2527776794e+02,2.2509462178e+02,2.2506275644e+02,3.8228838127e-01,-3.0257273341e-01
4,1,6,2.2509462178e+02,2.2506275644e+02,2.2492059193e+02,2.2479141755e+02,-3.0257273341e-01,-7.1475855304e-01
6,1,4,2.2492059193e+02,2.2479141755e+02,2.2509469854e+02,2.2506296849e+02,-7.1475855304e-01,-3.0255843445e-01
4,2,5,2.2509469854e+02,2.2506296849e+02,2.2503038047e+02,2.2489561733e+02,-3.0255843445e-01,-4.4795903553e-01
5,0,1,2.2503038047e+02,2.2489561733e+02,2.2505245344e+02,2.2511895628e+02,-4.4795903553e-01,2.4026242645e-01
1,2,0,2.2505245344e+02,2.2511895628e+02,2.2507785837e+02,2.2529847438e+02,2.4026242645e-01,3.8770503069e-01
0,0,4,2.2507785837e+02,2.2529847438e+02,2.2502522431e+02,2.2508317462e+02,3.8770503069e-01,-2.9715608399e-01
4,2,5,2.2502522431e+02,2.2508317462e+02,2.2496181127e+02,2.2491547844e+02,-2.9715608399e-01,-4.4255668507e-01
5,0,1,2.2496181127e+02,2.2491547844e+02,2.2498267737e+02,2.2513893337e+02,-4.4255668507e-01,2.4566477691e-01
1,2,0,2.2498267737e+02,2.2513893337e+02,2.2500711211e+02,2.2531858610e+02,2.4566477691e-01,3.9310738115e-01
0,0,4,2.2500711211e+02,2.2531858610e+02,2.2495564193e+02,2.2510300514e+02,3.9310738115e-01,-2.9175373353e-01
4,0,0,2.2495564193e+02,2.2510300514e+02,2.2500723067e+02,2.2531838637e+02,-2.9175373353e-01,3.9311866292e-01
0,0,4,2.2500723067e+02,2.2531838637e+02,2.2495576293e+02,2.2510280483e+02,3.9311866292e-01,-2.9174245176e-01
4,0,0,2.2495576293e+02,2.2510280483e+02,2.2500734924e+02,2.2531818664e+02,-2.9174245176e-01,3.9312994469e-01
0,1,2,2.2500734924e+02,2.2531818664e+02,2.2495393467e+02,2.2501240393e+02,3.9312994469e-01,-1.8607291270e-02
2,2,3,2.2495393467e+02,2.2501240393e+02,2.2493576232e+02,2.2483412988e+02,-1.8607291270e-02,-1.6398157339e-01
3,0,7,2.2493576232e+02,2.2483412988e+02,2.2488717271e+02,2.2461788358e+02,-1.6398157339e-01,-8.4881259051e-01
7,0,3,2.2488717271e+02,2.2461788358e+02,2.2493606257e+02,2.2483400176e+02,-8.4881259051e-01,-1.6397934618e-01
3,1,1,2.2493606257e+02,2.2483400176e+02,2.2490265362e+02,2.2515475522e+02,-1.6397934618e-01,2.4826524036e-01
1,2,0,2.2490265362e+02,2.2515475522e+02,2.2492662111e+02,2.2533447088e+02,2.4826524036e-01,3.9570784460e-01
0,1,2,2.2492662111e+02,2.2533447088e+02,2.2487399500e+02,2.2502855149e+02,3.9570784460e-01,-1.6029391360e-02
2,0,6,2.2487399500e+02,2.2502855149e+02,2.2479392172e+02,2.2481907190e+02,-1.6029391360e-02,-7.0432847399e-01
6,0,2,2.2479392172e+02,2.2481907190e+02,2.2487453510e+02,2.2502861983e+02,-7.0432847399e-01,-1.6097694820e-02
2,0,6,2.2487453510e+02,2.2502861983e+02,2.2479444752e+02,2.2481914571e+02,-1.6097694820e-02,-7.0439677745e-01
6,0,2,2.2479444752e+02,2.2481914571e+02,2.2487507521e+02,2.2502868813e+02,-7.0439677745e-01,-1.6165998280e-02
2,0,6,2.2487507521e+02,2.2502868813e+02,2.2479497332e+02,2.2481921947e+02,-1.6165998280e-02,-7.0446508091e-01
6,1,4,2.2479497332e+02,2.2481921947e+02,2.2496627555e+02,2.2509254816e+02,-7.0446508091e-01,-2.9226496232e-01
4,0,0,2.2496627555e+02,2.2509254816e+02,2.2501797439e+02,2.2530790298e+02,-2.9226496232e-01,3.9260743413e-01
0,2,1,2.2501797439e+02,2.2530790298e+02,2.2499318902e+02,2.2512839447e+02,3.9260743413e-01,2.4517936011e-01
1,2,0,2.2499318902e+02,2.2512839447e+02,2.2501771097e+02,2.2530803532e+02,2.4517936011e-01,3.9262196435e-01
0,2,1,2.2501771097e+02,2.2530803532e+02,2.2499292820e+02,2.2512852644e+02,3.9262196435e-01,2.4519389033e-01
1,0,5,2.2499292820e+02,2.2512852644e+02,2.2497240055e+02,2.2490510494e+02,2.4519389033e-01,-4.4308911546e-01
5,0,1,2.2497240055e+02,2.2490510494e+02,2.2499338561e+02,2.2512854873e+02,-4.4308911546e-01,2.4513234652e-01
1,2,0,2.2499338561e+02,2.2512854873e+02,2.2501791601e+02,2.2530818843e+02,2.4513234652e-01,3.9257495076e-01
0,0,4,2.2501791601e+02,2.2530818843e+02,2.2496633106e+02,2.2509263490e+02,3.9257495076e-01,-2.9228616392e-01
4,2,5,2.2496633106e+02,2.2509263490e+02,2.2490373543e+02,2.2492463189e+02,-2.9228616392e-01,-4.3768676500e-01
5,2,4,2.2490373543e+02,2.2492463189e+02,2.2496607692e+02,2.2509281795e+02,-4.3768676500e-01,-2.9227630095e-01
4,0,0,2.2496607692e+02,2.2509281795e+02,2.2501777820e+02,2.2530817219e+02,-2.9227630095e-01,3.9259609550e-01
0,1,2,2.2501777820e+02,2.2530817219e+02,2.2496420040e+02,2.2500241804e+02,3.9259609550e-01,-1.9141140460e-02
2,1,0,2.2496420040e+02,2.2500241804e+02,2.2501770569e+02,2.2530857744e+02,-1.9141140460e-02,3.9263630264e-01
0,1,2,2.2501770569e+02,2.2530857744e+02,2.2496414019e+02,2.2500282114e+02,3.9263630264e-01,-1.9100933320e-02
2,0,6,2.2496414019e+02,2.2500282114e+02,2.2488342386e+02,2.2479358849e+02,-1.9100933320e-02,-7.0740001595e-01
6,0,2,2.2488342386e+02,2.2479358849e+02,2.2496468050e+02,2.2500288782e+02,-7.0740001595e-01,-1.9169236780e-02
2,1,0,2.2496468050e+02,2.2500288782e+02,2.2501819438e+02,2.2530904572e+02,-1.9169236780e-02,3.9260820632e-01
0,0,4,2.2501819438e+02,2.2530904572e+02,2.2496661660e+02,2.2509349047e+02,3.9260820632e-01,-2.9225290836e-01
4,0,0,2.2496661660e+02,2.2509349047e+02,2.2501831285e+02,2.2530884592e+02,-2.9225290836e-01,3.9261948809e-01
0,1,2,2.2501831285e+02,2.2530884592e+02,2.2496474220e+02,2.2500309052e+02,3.9261948809e-01,-1.9117747870e-02
2,2,3,2.2496474220e+02,2.2500309052e+02,2.2494647885e+02,2.2482482577e+02,-1.9117747870e-02,-1.6449202999e-01
3,2,2,2.2494647885e+02,2.2482482577e+02,2.2496450288e+02,2.2500335800e+02,-1.6449202999e-01,-1.9063264420e-02
2,0,6,2.2496450288e+02,2.2500335800e+02,2.2488379444e+02,2.2479412230e+02,-1.9063264420e-02,-7.0736234705e-01
6,2,7,2.2488379444e+02,2.2479412230e+02,2.2482553007e+02,2.2462237621e+02,-7.0736234705e-01,-8.5480768228e-01
7,1,5,2.2482553007e+02,2.2462237621e+02,2.2491412063e+02,2.2492003614e+02,-8.5480768228e-01,-4.4311775940e-01
5,1,7,2.2491412063e+02,2.2492003614e+02,2.2482533717e+02,2.2462209585e+02,-4.4311775940e-01,-8.5485605340e-01
7,2,6,2.2482533717e+02,2.2462209585e+02,2.2488333661e+02,2.2479380544e+02,-8.5485605340e-01,-7.0747243696e-01
6,1,4,2.2488333661e+02,2.2479380544e+02,2.2505546006e+02,2.2506661772e+02,-7.0747243696e-01,-2.9527231837e-01
4,2,5,2.2505546006e+02,2.2506661772e+02,2.2499236303e+02,2.2489880238e+02,-2.9527231837e-01,-4.4067291945e-01
5,2,4,2.2499236303e+02,2.2489880238e+02,2.2505520647e+02,2.2506680152e+02,-4.4067291945e-01,-2.9526245540e-01
4,1,6,2.2505520647e+02,2.2506680152e+02,2.2488316481e+02,2.2479419769e+02,-2.9526245540e-01,-7.0744827503e-01
6,2,7,2.2488316481e+02,2.2479419769e+02,2.2482488568e+02,2.2462245661e+02,-7.0744827503e-01,-8.5489361026e-01
7,0,3,2.2482488568e+02,2.2462245661e+02,2.2487508884e+02,2.2483827350e+02,-8.5489361026e-01,-1.7006036593e-01
3,0,7,2.2487508884e+02,2.2483827350e+02,2.2482518562e+02,2.2462232656e+02,-1.7006036593e-01,-8.5489138305e-01
7,2,6,2.2482518562e+02,2.2462232656e+02,2.2488319113e+02,2.2479403410e+02,-8.5489138305e-01,-7.0750776661e-01
6,1,4,2.2488319113e+02,2.2479403410e+02,2.2505532422e+02,2.2506684030e+02,-7.0750776661e-01,-2.9530764802e-01
4,1,6,2.2505532422e+02,2.2506684030e+02,2.2488327024e+02,2.2479424424e+02,-2.9530764802e-01,-7.0749346765e-01
6,2,7,2.2488327024e+02,2.2479424424e+02,2.2482498335e+02,2.2462250579e+02,-7.0749346765e-01,-8.5493880288e-01
7,2,6,2.2482498335e+02,2.2462250579e+02,2.2488299700e+02,2.2479421058e+02,-8.5493880288e-01,-7.0755518644e-01
6,1,4,2.2488299700e+02,2.2479421058e+02,2.2505514302e+02,2.2506700862e+02,-7.0755518644e-01,-2.9535506785e-01
4,0,0,2.2505514302e+02,2.2506700862e+02,2.2510750709e+02,2.2528220266e+02,-2.9535506785e-01,3.8951732860e-01
0,2,1,2.2510750709e+02,2.2528220266e+02,2.2508216713e+02,2.2510277159e+02,3.8951732860e-01,2.4208925458e-01
1,0,5,2.2508216713e+02,2.2510277159e+02,2.2506094593e+02,2.2487941490e+02,2.4208925458e-01,-4.4619375121e-01
5,2,4,2.2506094593e+02,2.2487941490e+02,2.2512471590e+02,2.2504706453e+02,-4.4619375121e-01,-3.0078328716e-01
4,0,0,2.2512471590e+02,2.2504706453e+02,2.2517824731e+02,2.2526197117e+02,-3.0078328716e-01,3.8408910929e-01
0,2,1,2.2517824731e+02,2.2526197117e+02,2.2515193374e+02,2.2508268029e+02,3.8408910929e-01,2.3666103527e-01
1,1,3,2.2515193374e+02,2.2508268029e+02,2.2518154300e+02,2.2476174128e+02,2.3666103527e-01,-1.7549711133e-01
3,2,2,2.2518154300e+02,2.2476174128e+02,2.2520153067e+02,2.2494006435e+02,-1.7549711133e-01,-3.0068345760e-02
2,1,0,2.2520153067e+02,2.2494006435e+02,2.2525837816e+02,2.2524562082e+02,-3.0068345760e-02,3.8170909734e-01
0,0,4,2.2525837816e+02,2.2524562082e+02,2.2520445412e+02,2.2503064052e+02,3.8170909734e-01,-3.0315201734e-01
4,1,6,2.2520445412e+02,2.2503064052e+02,2.2503026712e+02,2.2475940249e+02,-3.0315201734e-01,-7.1533783697e-01
6,1,4,2.2503026712e+02,2.2475940249e+02,2.2520453100e+02,2.2503085253e+02,-7.1533783697e-01,-3.0313771838e-01
4,2,5,2.2520453100e+02,2.2503085253e+02,2.2514011600e+02,2.2486353866e+02,-3.0313771838e-01,-4.4853831946e-01
5,2,4,2.2514011600e+02,2.2486353866e+02,2.2520427886e+02,2.2503103832e+02,-4.4853831946e-01,-3.0312785541e-01
4,0,0,2.2520427886e+02,2.2503103832e+02,2.2525831399e+02,2.2524581885e+02,-3.0312785541e-01,3.8174454104e-01
0,1,2,2.2525831399e+02,2.2524581885e+02,2.2520142150e+02,2.2494066410e+02,3.8174454104e-01,-2.9992694920e-02
2,0,6,2.2520142150e+02,2.2494066410e+02,2.2511843110e+02,2.2473232298e+02,-2.9992694920e-02,-7.1829177755e-01
6,0,2,2.2511843110e+02,2.2473232298e+02,2.2520196251e+02,2.2494072489e+02,-7.1829177755e-01,-3.0060998380e-02
2,0,6,2.2520196251e+02,2.2494072489e+02,2.2511895787e+02,2.2473238943e+02,-3.0060998380e-02,-7.1836008101e-01
6,2,7,2.2511895787e+02,2.2473238943e+02,2.2505880825e+02,2.2456129449e+02,-7.1836008101e-01,-8.6580541624e-01
7,0,3,2.2505880825e+02,2.2456129449e+02,2.2511136333e+02,2.2477655074e+02,-8.6580541624e-01,-1.8097217191e-01
3,1,1,2.2511136333e+02,2.2477655074e+02,2.2508340945e+02,2.2509782557e+02,-1.8097217191e-01,2.3127241463e-01
1,0,5,2.2508340945e+02,2.2509782557e+02,2.2505977353e+02,2.2487471149e+02,2.3127241463e-01,-4.5701059116e-01
5,2,4,2.2505977353e+02,2.2487471149e+02,2.2512535317e+02,2.2504166154e+02,-4.5701059116e-01,-3.1160012711e-01
4,1,6,2.2512535317e+02,2.2504166154e+02,2.2494888096e+02,2.2477190472e+02,-3.1160012711e-01,-7.2378594674e-01
6,0,2,2.2494888096e+02,2.2477190472e+02,2.2503355610e+02,2.2497984455e+02,-7.2378594674e-01,-3.5555167570e-02
2,1,0,2.2503355610e+02,2.2497984455e+02,2.2509207926e+02,2.2528508451e+02,-3.5555167570e-02,3.7622227553e-01
0,2,1,2.2509207926e+02,2.2528508451e+02,2.2506435607e+02,2.2510600618e+02,3.7622227553e-01,2.2879420151e-01
1,0,5,2.2506435607e+02,2.2510600618e+02,2.2504016729e+02,2.2488295136e+02,2.2879420151e-01,-4.5948880428e-01
5,0,1,2.2504016729e+02,2.2488295136e+02,2.2506481378e+02,2.2510602097e+02,-4.5948880428e-01,2.2873265770e-01
1,0,5,2.2506481378e+02,2.2510602097e+02,2.2504061128e+02,2.2488296764e+02,2.2873265770e-01,-4.5955034809e-01
5,2,4,2.2504061128e+02,2.2488296764e+02,2.2510661472e+02,2.2504975060e+02,-4.5955034809e-01,-3.1413988404e-01
4,1,6,2.2510661472e+02,2.2504975060e+02,2.2492945796e+02,2.2478044284e+02,-3.1413988404e-01,-7.2632570367e-01
6,0,2,2.2492945796e+02,2.2478044284e+02,2.2501466094e+02,2.2498816695e+02,-7.2632570367e-01,-3.8094924500e-02
2,0,6,2.2501466094e+02,2.2498816695e+02,2.2492998525e+02,2.2478050506e+02,-3.8094924500e-02,-7.2639400713e-01
6,0,2,2.2492998525e+02,2.2478050506e+02,2.2501520243e+02,2.2498822335e+02,-7.2639400713e-01,-3.8163227960e-02
2,0,6,2.2501520243e+02,2.2498822335e+02,2.2493051255e+02,2.2478056725e+02,-3.8163227960e-02,-7.2646231059e-01
6,1,4,2.2493051255e+02,2.2478056725e+02,2.2510778533e+02,2.2505006194e+02,-7.2646231059e-01,-3.1426219200e-01
4,2,5,2.2510778533e+02,2.2505006194e+02,2.2504151308e+02,2.2488347499e+02,-3.1426219200e-01,-4.5966279308e-01
5,2,4,2.2504151308e+02,2.2488347499e+02,2.2510753527e+02,2.2505025052e+02,-4.5966279308e-01,-3.1425232903e-01
4,1,6,2.2510753527e+02,2.2505025052e+02,2.2493034823e+02,2.2478096269e+02,-3.1425232903e-01,-7.2643814866e-01
6,0,2,2.2493034823e+02,2.2478096269e+02,2.2501557457e+02,2.2498867721e+02,-7.2643814866e-01,-3.8207369490e-02
2,1,0,2.2501557457e+02,2.2498867721e+02,2.2507490708e+02,2.2529376089e+02,-3.8207369490e-02,3.7357007361e-01
