Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2086435228e+02,2.2585668547e+02,2.2056231036e+02,2.2504731410e+02,5.9610899710e-02,-9.2560224137e-01
6,2,7,2.2056231036e+02,2.2504731410e+02,2.2059826529e+02,2.2455866039e+02,-9.2560224137e-01,-1.3239518276e+00
7,2,6,2.2059826529e+02,2.2455866039e+02,2.2056247798e+02,2.2504638153e+02,-1.3239518276e+00,-9.2575506222e-01
6,0,2,2.2056247798e+02,2.2504638153e+02,2.2059451110e+02,2.2564145978e+02,-9.2575506222e-01,6.9865434388e-01
2,1,0,2.2059451110e+02,2.2564145978e+02,2.2035729703e+02,2.2636560986e+02,6.9865434388e-01,1.6758546188e+00
0,0,4,2.2035729703e+02,2.2636560986e+02,2.2051970556e+02,2.2584055665e+02,1.6758546188e+00,1.0550448585e-01
4,1,6,2.2051970556e+02,2.2584055665e+02,2.2025511358e+02,2.2501818058e+02,1.0550448585e-01,-8.7970865523e-01
6,1,4,2.2025511358e+02,2.2501818058e+02,2.2051974198e+02,2.2584129131e+02,-8.7970865523e-01,1.0538922333e-01
4,2,5,2.2051974198e+02,2.2584129131e+02,2.2053511677e+02,2.2535710109e+02,1.0538922333e-01,-2.6099118190e-01
5,0,1,2.2053511677e+02,2.2535710109e+02,2.2025447154e+02,2.2588210386e+02,-2.6099118190e-01,1.3633021612e+00
1,2,0,2.2025447154e+02,2.2588210386e+02,2.2008010131e+02,2.2633997153e+02,1.3633021612e+00,1.7617167617e+00
0,0,4,2.2008010131e+02,2.2633997153e+02,2.2028693836e+02,2.2583078018e+02,1.7617167617e+00,1.9136662874e-01
4,2,5,2.2028693836e+02,2.2583078018e+02,2.2034383451e+02,2.2534969871e+02,1.9136662874e-01,-1.7501377649e-01
5,1,7,2.2034383451e+02,2.2534969871e+02,2.2050061468e+02,2.2460334198e+02,-1.7501377649e-01,-1.1521215001e+00
7,1,5,2.2050061468e+02,2.2460334198e+02,2.2034310353e+02,2.2534900941e+02,-1.1521215001e+00,-1.7493853309e-01
5,1,7,2.2034310353e+02,2.2534900941e+02,2.2049993985e+02,2.2460266448e+02,-1.7493853309e-01,-1.1520462567e+00
7,0,3,2.2049993985e+02,2.2460266448e+02,2.2037821792e+02,2.2513941024e+02,-1.1520462567e+00,4.1806200495e-01
3,1,1,2.2037821792e+02,2.2513941024e+02,2.1973801974e+02,2.2571884509e+02,4.1806200495e-01,1.4032808496e+00
1,0,5,2.1973801974e+02,2.2571884509e+02,2.2004045511e+02,2.2520505354e+02,1.4032808496e+00,-2.2103505732e-01
5,2,4,2.2004045511e+02,2.2520505354e+02,2.2000537811e+02,2.2568796780e+02,-2.2103505732e-01,1.4530456087e-01
4,2,5,2.2000537811e+02,2.2568796780e+02,2.2004006215e+02,2.2520477677e+02,1.4530456087e-01,-2.2107584436e-01
5,2,4,2.2004006215e+02,2.2520477677e+02,2.2000500484e+02,2.2568769246e+02,-2.2107584436e-01,1.4526377383e-01
4,1,6,2.2000500484e+02,2.2568769246e+02,2.1977331045e+02,2.2485544908e+02,1.4526377383e-01,-8.3994936725e-01
6,0,2,2.1977331045e+02,2.2485544908e+02,2.1975422724e+02,2.2545108327e+02,-8.3994936725e-01,7.8446003885e-01
2,1,0,2.1975422724e+02,2.2545108327e+02,2.1945582591e+02,2.2615223981e+02,7.8446003885e-01,1.7616603138e+00
0,1,2,2.1945582591e+02,2.2615223981e+02,2.1975315038e+02,2.2545097873e+02,1.7616603138e+00,7.8441571552e-01
2,1,0,2.1975315038e+02,2.2545097873e+02,2.1945478014e+02,2.2615214849e+02,7.8441571552e-01,1.7616159905e+00
0,0,4,2.1945478014e+02,2.2615214849e+02,2.1966156588e+02,2.2564293630e+02,1.7616159905e+00,1.9126585749e-01
4,0,0,2.1966156588e+02,2.2564293630e+02,2.1945480397e+02,2.2615203947e+02,1.9126585749e-01,1.7615174464e+00
0,1,2,2.1945480397e+02,2.2615203947e+02,2.1975202825e+02,2.2545073592e+02,1.7615174464e+00,7.8427284809e-01
2,1,0,2.1975202825e+02,2.2545073592e+02,2.1945375818e+02,2.2615194831e+02,7.8427284809e-01,1.7614731231e+00
0,0,4,2.1945375818e+02,2.2615194831e+02,2.1966047117e+02,2.2564270658e+02,1.7614731231e+00,1.9112299006e-01
4,1,6,2.1966047117e+02,2.2564270658e+02,2.1946717302e+02,2.2480071659e+02,1.9112299006e-01,-7.9409015102e-01
6,0,2,2.1946717302e+02,2.2480071659e+02,2.1942080413e+02,2.2539484972e+02,-7.9409015102e-01,8.3031925508e-01
2,2,3,2.1942080413e+02,2.2539484972e+02,2.1966780173e+02,2.2497883027e+02,8.3031925508e-01,4.6405263012e-01
3,2,2,2.1966780173e+02,2.2497883027e+02,2.1942005720e+02,2.2539499466e+02,4.6405263012e-01,8.3037391812e-01
2,1,0,2.1942005720e+02,2.2539499466e+02,2.1908978884e+02,2.2608171633e+02,8.3037391812e-01,1.8075741931e+00
0,0,4,2.1908978884e+02,2.2608171633e+02,2.1931975048e+02,2.2558254197e+02,1.8075741931e+00,2.3722406009e-01
4,0,0,2.1931975048e+02,2.2558254197e+02,2.1908981766e+02,2.2608160852e+02,2.3722406009e-01,1.8074756490e+00
0,1,2,2.1908981766e+02,2.2608160852e+02,2.1941894740e+02,2.2539470056e+02,1.8074756490e+00,8.3023105069e-01
2,1,0,2.1941894740e+02,2.2539470056e+02,2.1908877716e+02,2.2608146941e+02,8.3023105069e-01,1.8074313257e+00
0,0,4,2.1908877716e+02,2.2608146941e+02,2.1931866748e+02,2.2558226220e+02,1.8074313257e+00,2.3708119266e-01
4,2,5,2.1931866748e+02,2.2558226220e+02,2.1939748896e+02,2.2510428340e+02,2.3708119266e-01,-1.2929921257e-01
5,1,7,2.1939748896e+02,2.2510428340e+02,2.1958821282e+02,2.2436587106e+02,-1.2929921257e-01,-1.1064069361e+00
7,0,3,2.1958821282e+02,2.2436587106e+02,2.1944212942e+02,2.2489650453e+02,-1.1064069361e+00,4.6370132547e-01
3,2,2,2.1944212942e+02,2.2489650453e+02,2.1919453111e+02,2.2531275593e+02,4.6370132547e-01,8.3002261347e-01
2,1,0,2.1919453111e+02,2.2531275593e+02,2.1886450402e+02,2.2599959359e+02,8.3002261347e-01,1.8072228884e+00
0,2,1,2.1886450402e+02,2.2599959359e+02,2.1905919586e+02,2.2555107787e+02,1.8072228884e+00,1.4089328182e+00
1,2,0,2.1905919586e+02,2.2555107787e+02,2.1886412158e+02,2.2600051508e+02,1.4089328182e+00,1.8073474188e+00
0,1,2,2.1886412158e+02,2.2600051508e+02,2.1919316324e+02,2.2531356492e+02,1.8073474188e+00,8.3010282047e-01
2,0,6,2.1919316324e+02,2.2531356492e+02,2.1923938616e+02,2.2471972553e+02,8.3010282047e-01,-7.9415288283e-01
6,0,2,2.1923938616e+02,2.2471972553e+02,2.1919305454e+02,2.2531386157e+02,-7.9415288283e-01,8.3025652327e-01
2,0,6,2.1919305454e+02,2.2531386157e+02,2.1923936873e+02,2.2472002929e+02,8.3025652327e-01,-7.9399918003e-01
6,2,7,2.1923936873e+02,2.2472002929e+02,2.1933913561e+02,2.2424031920e+02,-7.9399918003e-01,-1.1923487663e+00
7,2,6,2.1933913561e+02,2.2424031920e+02,2.1923965728e+02,2.2471912678e+02,-1.1923487663e+00,-7.9415200088e-01
6,2,7,2.1923965728e+02,2.2471912678e+02,2.1933935085e+02,2.2423940145e+02,-7.9415200088e-01,-1.1925015871e+00
7,1,5,2.1933935085e+02,2.2423940145e+02,2.1921207004e+02,2.2499081962e+02,-1.1925015871e+00,-2.1531862014e-01
5,1,7,2.1921207004e+02,2.2499081962e+02,2.1933864922e+02,2.2423875174e+02,-2.1531862014e-01,-1.1924263437e+00
7,1,5,2.1933864922e+02,2.2423875174e+02,2.1921131187e+02,2.2499016034e+02,-1.1924263437e+00,-2.1524337674e-01
5,2,4,2.1921131187e+02,2.2499016034e+02,2.1917343859e+02,2.2547286334e+02,-2.1524337674e-01,1.5109624145e-01
4,1,6,2.1917343859e+02,2.2547286334e+02,2.1894660214e+02,2.2463928278e+02,1.5109624145e-01,-8.3411689963e-01
6,1,4,2.1894660214e+02,2.2463928278e+02,2.1917344149e+02,2.2547359890e+02,-8.3411689963e-01,1.5098097893e-01
4,2,5,2.1917344149e+02,2.2547359890e+02,2.1921086774e+02,2.2499061253e+02,1.5098097893e-01,-2.1539942630e-01
5,2,4,2.1921086774e+02,2.2499061253e+02,2.1917306979e+02,2.2547332144e+02,-2.1539942630e-01,1.5094019189e-01
4,2,5,2.1917306979e+02,2.2547332144e+02,2.1921047634e+02,2.2499033354e+02,1.5094019189e-01,-2.1544021334e-01
5,0,1,2.1921047634e+02,2.2499033354e+02,2.1890621610e+02,2.2550201250e+02,-2.1544021334e-01,1.4088531298e+00
1,1,3,2.1890621610e+02,2.2550201250e+02,2.1955018032e+02,2.2492514457e+02,1.4088531298e+00,4.2371305554e-01
3,1,1,2.1955018032e+02,2.2492514457e+02,2.1890671797e+02,2.2550095238e+02,4.2371305554e-01,1.4089319002e+00
1,2,0,2.1890671797e+02,2.2550095238e+02,2.1871164409e+02,2.2595038978e+02,1.4089319002e+00,1.8073465007e+00
0,2,1,2.1871164409e+02,2.2595038978e+02,2.1890639138e+02,2.2550189813e+02,1.8073465007e+00,1.4090564305e+00
1,0,5,2.1890639138e+02,2.2550189813e+02,2.1921178914e+02,2.2498986189e+02,1.4090564305e+00,-2.1525947640e-01
5,1,7,2.1921178914e+02,2.2498986189e+02,2.1933841280e+02,2.2423780150e+02,-2.1525947640e-01,-1.1923672000e+00
7,2,6,2.1933841280e+02,2.2423780150e+02,2.1923894331e+02,2.2471661091e+02,-1.1923672000e+00,-7.9417043459e-01
6,0,2,2.1923894331e+02,2.2471661091e+02,2.1919262212e+02,2.2531074776e+02,-7.9417043459e-01,8.3023897151e-01
2,1,0,2.1919262212e+02,2.2531074776e+02,2.1886244643e+02,2.2599751400e+02,8.3023897151e-01,1.8074392465e+00
0,2,1,2.1886244643e+02,2.2599751400e+02,2.1905723531e+02,2.2554904042e+02,1.8074392465e+00,1.4091491763e+00
1,1,3,2.1905723531e+02,2.2554904042e+02,2.1970137028e+02,2.2497236315e+02,1.4091491763e+00,4.2400910205e-01
3,0,7,2.1970137028e+02,2.2497236315e+02,2.1982629885e+02,2.2443669861e+02,4.2400910205e-01,-1.1460308651e+00
7,1,5,2.1982629885e+02,2.2443669861e+02,2.1966424906e+02,2.2518139288e+02,-1.1460308651e+00,-1.6884789809e-01
5,0,1,2.1966424906e+02,2.2518139288e+02,2.1933648733e+02,2.2567834549e+02,-1.6884789809e-01,1.4554454450e+00
1,2,0,2.1933648733e+02,2.2567834549e+02,2.1912072705e+02,2.2611822648e+02,1.4554454450e+00,1.8538600455e+00
0,0,4,2.1912072705e+02,2.2611822648e+02,2.1937353886e+02,2.2563022691e+02,1.8538600455e+00,2.8350991255e-01
4,2,5,2.1937353886e+02,2.2563022691e+02,2.1947445937e+02,2.2515642146e+02,2.8350991255e-01,-8.2870492680e-02
5,0,1,2.1947445937e+02,2.2515642146e+02,2.1910523424e+02,2.2562339304e+02,-8.2870492680e-02,1.5414228504e+00
1,1,3,2.1910523424e+02,2.2562339304e+02,2.1981979941e+02,2.2513670715e+02,1.5414228504e+00,5.5628277620e-01
3,2,2,2.1981979941e+02,2.2513670715e+02,2.1953477933e+02,2.2552828563e+02,5.5628277620e-01,9.2260406420e-01
2,0,6,2.1953477933e+02,2.2552828563e+02,2.1963565721e+02,2.2494125460e+02,9.2260406420e-01,-7.0165163910e-01
6,1,4,2.1963565721e+02,2.2494125460e+02,2.1975031432e+02,2.2579822206e+02,-7.0165163910e-01,2.8344623946e-01
4,1,6,2.1975031432e+02,2.2579822206e+02,2.1963546425e+02,2.2494199733e+02,2.8344623946e-01,-7.0176690162e-01
6,0,2,2.1963546425e+02,2.2494199733e+02,2.1953451842e+02,2.2552932534e+02,-7.0176690162e-01,9.2264250448e-01
2,1,0,2.1953451842e+02,2.2552932534e+02,2.1914238196e+02,2.2618269571e+02,9.2264250448e-01,1.8998427794e+00
0,2,1,2.1914238196e+02,2.2618269571e+02,2.1937772144e+02,2.2575410897e+02,1.8998427794e+00,1.5015527092e+00
1,1,3,2.1937772144e+02,2.2575410897e+02,2.2007231964e+02,2.2523932759e+02,1.5015527092e+00,5.1641263502e-01
3,1,1,2.2007231964e+02,2.2523932759e+02,2.1937831928e+02,2.2575309986e+02,5.1641263502e-01,1.5016314796e+00
1,0,5,2.1937831928e+02,2.2575309986e+02,2.1972974343e+02,2.2527148800e+02,1.5016314796e+00,-1.2268442725e-01
5,2,4,2.1972974343e+02,2.2527148800e+02,2.1964741755e+02,2.2574862428e+02,-1.2268442725e-01,2.4365519094e-01
4,0,0,2.1964741755e+02,2.2574862428e+02,2.1941427994e+02,2.2624620179e+02,2.4365519094e-01,1.8139067798e+00
0,2,1,2.1941427994e+02,2.2624620179e+02,2.1961196524e+02,2.2579899739e+02,1.8139067798e+00,1.4156167096e+00
1,2,0,2.1961196524e+02,2.2579899739e+02,2.1941389135e+02,2.2624712072e+02,1.4156167096e+00,1.8140313102e+00
0,1,2,2.1941389135e+02,2.2624712072e+02,2.1974751713e+02,2.2556238516e+02,1.8140313102e+00,8.3678671187e-01
2,1,0,2.1974751713e+02,2.2556238516e+02,2.1941285178e+02,2.2624697478e+02,8.3678671187e-01,1.8139869868e+00
0,1,2,2.1941285178e+02,2.2624697478e+02,2.1974644721e+02,2.2556222444e+02,1.8139869868e+00,8.3674238854e-01
2,1,0,2.1974644721e+02,2.2556222444e+02,2.1941181222e+02,2.2624682890e+02,8.3674238854e-01,1.8139426635e+00
0,0,4,2.1941181222e+02,2.2624682890e+02,2.1964494814e+02,2.2574912915e+02,1.8139426635e+00,2.4359253051e-01
4,0,0,2.1964494814e+02,2.2574912915e+02,2.1941184172e+02,2.2624672127e+02,2.4359253051e-01,1.8138441194e+00
0,2,1,2.1941184172e+02,2.2624672127e+02,2.1960949900e+02,2.2579950448e+02,1.8138441194e+00,1.4155540492e+00
1,1,3,2.1960949900e+02,2.2579950448e+02,2.2025731427e+02,2.2522696461e+02,1.4155540492e+00,4.3041397498e-01
3,2,2,2.2025731427e+02,2.2522696461e+02,2.2002370647e+02,2.2565122579e+02,4.3041397498e-01,7.9673526298e-01
2,0,6,2.2002370647e+02,2.2565122579e+02,2.2005009237e+02,2.2505617490e+02,7.9673526298e-01,-8.2752044032e-01
6,1,4,2.2005009237e+02,2.2505617490e+02,2.2027142329e+02,2.2589196919e+02,-8.2752044032e-01,1.5757743824e-01
4,1,6,2.2027142329e+02,2.2589196919e+02,2.2004999417e+02,2.2505693598e+02,1.5757743824e-01,-8.2763570284e-01
6,1,4,2.2004999417e+02,2.2505693598e+02,2.2027142143e+02,2.2589270475e+02,-8.2763570284e-01,1.5746217572e-01
4,0,0,2.2027142143e+02,2.2589270475e+02,2.2008198392e+02,2.2640850505e+02,1.5746217572e-01,1.7277137646e+00
0,2,1,2.2008198392e+02,2.2640850505e+02,2.2024043717e+02,2.2594594281e+02,1.7277137646e+00,1.3294236944e+00
1,1,3,2.2024043717e+02,2.2594594281e+02,2.2083659893e+02,2.2531979771e+02,1.3294236944e+00,3.4428362019e-01
3,1,1,2.2083659893e+02,2.2531979771e+02,2.2024085334e+02,2.2594484621e+02,3.4428362019e-01,1.3295024648e+00
1,2,0,2.2024085334e+02,2.2594484621e+02,2.2008205554e+02,2.2640834491e+02,1.3295024648e+00,1.7279170654e+00
0,2,1,2.2008205554e+02,2.2640834491e+02,2.2024060282e+02,2.2594581489e+02,1.7279170654e+00,1.3296269951e+00
1,2,0,2.2024060282e+02,2.2594581489e+02,2.2008174730e+02,2.2640929381e+02,1.3296269951e+00,1.7280415957e+00
0,1,2,2.2008174730e+02,2.2640929381e+02,2.2035533271e+02,2.2569843520e+02,1.7280415957e+00,7.5079699739e-01
2,1,0,2.2035533271e+02,2.2569843520e+02,2.2008069905e+02,2.2640923770e+02,7.5079699739e-01,1.7279972724e+00
0,1,2,2.2008069905e+02,2.2640923770e+02,2.2035425294e+02,2.2569836696e+02,1.7279972724e+00,7.5075267406e-01
2,2,3,2.2035425294e+02,2.2569836696e+02,2.2056740278e+02,2.2526403167e+02,7.5075267406e-01,3.8448604910e-01
3,1,1,2.2056740278e+02,2.2526403167e+02,2.1994701685e+02,2.2586463116e+02,3.8448604910e-01,1.3697048937e+00
1,0,5,2.1994701685e+02,2.2586463116e+02,2.2023203397e+02,2.2534097655e+02,1.3697048937e+00,-2.5461101317e-01
5,1,7,2.2023203397e+02,2.2534097655e+02,2.2032897252e+02,2.2458451683e+02,-2.5461101317e-01,-1.2317187367e+00
7,2,6,2.2032897252e+02,2.2458451683e+02,2.2024841705e+02,2.2506686883e+02,-1.2317187367e+00,-8.3352197136e-01
6,0,2,2.2024841705e+02,2.2506686883e+02,2.2022550588e+02,2.2566236806e+02,-8.3352197136e-01,7.9088743474e-01
2,2,3,2.2022550588e+02,2.2566236806e+02,2.2045591133e+02,2.2523693496e+02,7.9088743474e-01,4.2462080978e-01
3,1,1,2.2045591133e+02,2.2523693496e+02,2.1981192655e+02,2.2581215843e+02,4.2462080978e-01,1.4098396544e+00
1,0,5,2.1981192655e+02,2.2581215843e+02,2.2011772526e+02,2.2530036154e+02,1.4098396544e+00,-2.1447625249e-01
5,1,7,2.2011772526e+02,2.2530036154e+02,2.2024493792e+02,2.2454840055e+02,-2.1447625249e-01,-1.1915839761e+00
7,2,6,2.2024493792e+02,2.2454840055e+02,2.2014509344e+02,2.2502713191e+02,-1.1915839761e+00,-7.9338721068e-01
6,1,4,2.2014509344e+02,2.2502713191e+02,2.2033777262e+02,2.2586999264e+02,-7.9338721068e-01,1.9171066788e-01
4,1,6,2.2033777262e+02,2.2586999264e+02,2.2014496932e+02,2.2502788919e+02,1.9171066788e-01,-7.9350247320e-01
6,2,7,2.2014496932e+02,2.2502788919e+02,2.2024497446e+02,2.2454822871e+02,-7.9350247320e-01,-1.1918520594e+00
7,2,6,2.2024497446e+02,2.2454822871e+02,2.2014525832e+02,2.2502698682e+02,-1.1918520594e+00,-7.9365529405e-01
6,1,4,2.2014525832e+02,2.2502698682e+02,2.2033816345e+02,2.2586979586e+02,-7.9365529405e-01,1.9144258451e-01
4,2,5,2.2033816345e+02,2.2586979586e+02,2.2039509615e+02,2.2538871871e+02,1.9144258451e-01,-1.7493782072e-01
5,1,7,2.2039509615e+02,2.2538871871e+02,2.2055193300e+02,2.2464237389e+02,-1.7493782072e-01,-1.1520455443e+00
7,1,5,2.2055193300e+02,2.2464237389e+02,2.2039436522e+02,2.2538802935e+02,-1.1520455443e+00,-1.7486257732e-01
5,0,1,2.2039436522e+02,2.2538802935e+02,2.2006959840e+02,2.2588694435e+02,-1.7486257732e-01,1.4494307658e+00
1,1,3,2.2006959840e+02,2.2588694435e+02,2.2073643405e+02,2.2533667464e+02,1.4494307658e+00,4.6429069156e-01
3,1,1,2.2073643405e+02,2.2533667464e+02,2.2007014286e+02,2.2588590546e+02,4.6429069156e-01,1.4495095362e+00
1,2,0,2.2007014286e+02,2.2588590546e+02,2.1985699746e+02,2.2632705943e+02,1.4495095362e+00,1.8479241367e+00
0,0,4,2.1985699746e+02,2.2632705943e+02,2.2010690811e+02,2.2583756779e+02,1.8479241367e+00,2.7757400373e-01
4,0,0,2.2010690811e+02,2.2583756779e+02,2.1985703060e+02,2.2632695287e+02,2.7757400373e-01,1.8478255926e+00
0,0,4,2.1985703060e+02,2.2632695287e+02,2.2010689302e+02,2.2583743661e+02,1.8478255926e+00,2.7747545963e-01
4,1,6,2.2010689302e+02,2.2583743661e+02,2.1998693269e+02,2.2498191288e+02,2.7747545963e-01,-7.0773768145e-01
6,0,2,2.1998693269e+02,2.2498191288e+02,2.1988949545e+02,2.2556983314e+02,-7.0773768145e-01,9.1667172465e-01
2,0,6,2.1988949545e+02,2.2556983314e+02,2.1998688912e+02,2.2498221401e+02,9.1667172465e-01,-7.0758397865e-01
6,2,7,2.1998688912e+02,2.2498221401e+02,2.2012768638e+02,2.2451290458e+02,-7.0758397865e-01,-1.1059335649e+00
7,2,6,2.2012768638e+02,2.2451290458e+02,2.1998725448e+02,2.2498133976e+02,-1.1059335649e+00,-7.0773679950e-01
6,1,4,2.1998725448e+02,2.2498133976e+02,2.2010712422e+02,2.2583759365e+02,-7.0773679950e-01,2.7736107906e-01
4,1,6,2.2010712422e+02,2.2583759365e+02,2.1998706604e+02,2.2498208365e+02,2.7736107906e-01,-7.0785206202e-01
6,1,4,2.1998706604e+02,2.2498208365e+02,2.2010703447e+02,2.2583832371e+02,-7.0785206202e-01,2.7724581654e-01
4,2,5,2.2010703447e+02,2.2583832371e+02,2.2020498506e+02,2.2536389538e+02,2.7724581654e-01,-8.9134588690e-02
5,0,1,2.2020498506e+02,2.2536389538e+02,2.1983869231e+02,2.2583317065e+02,-8.9134588690e-02,1.5351587544e+00
1,0,5,2.1983869231e+02,2.2583317065e+02,2.2020606307e+02,2.2536360954e+02,1.5351587544e+00,-8.9157152490e-02
5,0,1,2.2020606307e+02,2.2536360954e+02,2.1983978090e+02,2.2583289308e+02,-8.9157152490e-02,1.5351361906e+00
1,2,0,2.1983978090e+02,2.2583289308e+02,2.1958968802e+02,2.2625420215e+02,1.5351361906e+00,1.9335507911e+00
0,2,1,2.1958968802e+02,2.2625420215e+02,2.1983933787e+02,2.2583379019e+02,1.9335507911e+00,1.5352607209e+00
1,2,0,2.1983933787e+02,2.2583379019e+02,2.1958919252e+02,2.2625506812e+02,1.5352607209e+00,1.9336753215e+00
0,2,1,2.1958919252e+02,2.2625506812e+02,2.1983889473e+02,2.2583468726e+02,1.9336753215e+00,1.5353852513e+00
1,0,5,2.1983889473e+02,2.2583468726e+02,2.2020637183e+02,2.2536520937e+02,1.5353852513e+00,-8.8930655630e-02
5,0,1,2.2020637183e+02,2.2536520937e+02,2.1983998338e+02,2.2583440993e+02,-8.8930655630e-02,1.5353626875e+00
1,2,0,2.1983998338e+02,2.2583440993e+02,2.1958979508e+02,2.2625566235e+02,1.5353626875e+00,1.9337772880e+00
0,2,1,2.1958979508e+02,2.2625566235e+02,2.1983954015e+02,2.2583530695e+02,1.9337772880e+00,1.5354872178e+00
1,0,5,2.1983954015e+02,2.2583530695e+02,2.2020706512e+02,2.2536586654e+02,1.5354872178e+00,-8.8828689100e-02
5,1,7,2.2020706512e+02,2.2536586654e+02,2.2042750859e+02,2.2463577540e+02,-8.8828689100e-02,-1.0659364127e+00
7,1,5,2.2042750859e+02,2.2463577540e+02,2.2020639618e+02,2.2536511688e+02,-1.0659364127e+00,-8.8753445700e-02
5,2,4,2.2020639618e+02,2.2536511688e+02,2.2010793109e+02,2.2583918565e+02,-8.8753445700e-02,2.7758617249e-01
4,2,5,2.2010793109e+02,2.2583918565e+02,2.2020604315e+02,2.2536479069e+02,2.7758617249e-01,-8.8794232740e-02
5,1,7,2.2020604315e+02,2.2536479069e+02,2.2042651178e+02,2.2463470715e+02,-8.8794232740e-02,-1.0659019563e+00
7,2,6,2.2042651178e+02,2.2463470715e+02,2.2026744518e+02,2.2509714683e+02,-1.0659019563e+00,-6.6770519093e-01
6,1,4,2.2026744518e+02,2.2509714683e+02,2.2035295082e+02,2.2595751201e+02,-6.6770519093e-01,3.1739268763e-01
4,0,0,2.2035295082e+02,2.2595751201e+02,2.2008378985e+02,2.2643656201e+02,3.1739268763e-01,1.8876442765e+00
0,0,4,2.2008378985e+02,2.2643656201e+02,2.2035294095e+02,2.2595738033e+02,1.8876442765e+00,3.1729414353e-01
4,2,5,2.2035294095e+02,2.2595738033e+02,2.2046980799e+02,2.2548725412e+02,3.1729414353e-01,-4.9086261700e-02
5,1,7,2.2046980799e+02,2.2548725412e+02,2.2071908534e+02,2.2476649814e+02,-4.9086261700e-02,-1.0261939853e+00
7,2,6,2.2071908534e+02,2.2476649814e+02,2.2054178642e+02,2.2522225874e+02,-1.0261939853e+00,-6.2799721989e-01
6,2,7,2.2054178642e+02,2.2522225874e+02,2.2071944941e+02,2.2476562862e+02,-6.2799721989e-01,-1.0263468061e+00
7,0,3,2.2071944941e+02,2.2476562862e+02,2.2053139672e+02,2.2528287946e+02,-1.0263468061e+00,5.4376145549e-01
3,1,1,2.2053139672e+02,2.2528287946e+02,2.1982360657e+02,2.2577748188e+02,5.4376145549e-01,1.5289803001e+00
1,1,3,2.1982360657e+02,2.2577748188e+02,2.2053206097e+02,2.2528194287e+02,1.5289803001e+00,5.4384022590e-01
3,2,2,2.2053206097e+02,2.2528194287e+02,2.2025193506e+02,2.2567703733e+02,5.4384022590e-01,9.1016151390e-01
2,0,6,2.2025193506e+02,2.2567703733e+02,2.2034550117e+02,2.2508879660e+02,9.1016151390e-01,-7.1409418940e-01
6,1,4,2.2034550117e+02,2.2508879660e+02,2.2047081198e+02,2.2594427113e+02,-7.1409418940e-01,2.7100368916e-01
4,1,6,2.2047081198e+02,2.2594427113e+02,2.2034531746e+02,2.2508954167e+02,2.7100368916e-01,-7.1420945192e-01
6,2,7,2.2034531746e+02,2.2508954167e+02,2.2048300226e+02,2.2461930970e+02,-7.1420945192e-01,-1.1125590381e+00
7,0,3,2.2048300226e+02,2.2461930970e+02,2.2034018612e+02,2.2515083185e+02,-1.1125590381e+00,4.5754922346e-01
3,1,1,2.2034018612e+02,2.2515083185e+02,2.1967761267e+02,2.2570454193e+02,4.5754922346e-01,1.4427680681e+00
1,0,5,2.1967761267e+02,2.2570454193e+02,2.2000009522e+02,2.2520309013e+02,1.4427680681e+00,-1.8154783881e-01
5,2,4,2.2000009522e+02,2.2520309013e+02,2.1994598157e+02,2.2568424321e+02,-1.8154783881e-01,1.8479177938e-01
4,2,5,2.1994598157e+02,2.2568424321e+02,2.1999971348e+02,2.2520279806e+02,1.8479177938e-01,-1.8158862585e-01
5,1,7,2.1999971348e+02,2.2520279806e+02,2.2015158311e+02,2.2445542666e+02,-1.8158862585e-01,-1.1586963494e+00
7,0,3,2.2015158311e+02,2.2445542666e+02,2.2003343325e+02,2.2499297001e+02,-1.1586963494e+00,4.1141191219e-01
3,1,1,2.2003343325e+02,2.2499297001e+02,2.1939710249e+02,2.2557664939e+02,4.1141191219e-01,1.3966307568e+00
1,1,3,2.1939710249e+02,2.2557664939e+02,2.2003396809e+02,2.2499195396e+02,1.3966307568e+00,4.1149068260e-01
3,0,7,2.2003396809e+02,2.2499195396e+02,2.2015218137e+02,2.2445476753e+02,4.1149068260e-01,-1.1585492845e+00
7,2,6,2.2015218137e+02,2.2445476753e+02,2.2003657950e+02,2.2492993997e+02,-1.1585492845e+00,-7.6035251913e-01
6,0,2,2.2003657950e+02,2.2492993997e+02,2.1997019615e+02,2.2552217092e+02,-7.6035251913e-01,8.6405688697e-01
2,0,6,2.1997019615e+02,2.2552217092e+02,2.2003655182e+02,2.2493024296e+02,8.6405688697e-01,-7.6019881633e-01
6,1,4,2.2003655182e+02,2.2493024296e+02,2.2020115684e+02,2.2577903308e+02,-7.6019881633e-01,2.2489906223e-01
4,2,5,2.2020115684e+02,2.2577903308e+02,2.2027414981e+02,2.2530012956e+02,2.2489906223e-01,-1.4148134300e-01
5,2,4,2.2027414981e+02,2.2530012956e+02,2.2020080664e+02,2.2577872893e+02,-1.4148134300e-01,2.2485827519e-01
