Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2295110482e+02,2.2664011588e+02,2.2302320367e+02,2.2711890428e+02,-4.4300685687e-01,-7.6667238680e-02
4,2,5,2.2302320367e+02,2.2711890428e+02,2.2295066056e+02,2.2663993241e+02,-7.6667238680e-02,-4.4304764391e-01
5,1,7,2.2295066056e+02,2.2663993241e+02,2.2290418050e+02,2.2587870446e+02,-4.4304764391e-01,-1.4201553675e+00
7,2,6,2.2290418050e+02,2.2587870446e+02,2.2291540683e+02,2.2636760793e+02,-1.4201553675e+00,-1.0219586021e+00
6,2,7,2.2291540683e+02,2.2636760793e+02,2.2290418291e+02,2.2587776181e+02,-1.0219586021e+00,-1.4203081883e+00
7,1,5,2.2290418291e+02,2.2587776181e+02,2.2294989179e+02,2.2663851168e+02,-1.4203081883e+00,-4.4312522136e-01
5,1,7,2.2294989179e+02,2.2663851168e+02,2.2290335268e+02,2.2587728734e+02,-4.4312522136e-01,-1.4202329449e+00
7,1,5,2.2290335268e+02,2.2587728734e+02,2.2294900433e+02,2.2663804066e+02,-1.4202329449e+00,-4.4304997796e-01
5,2,4,2.2294900433e+02,2.2663804066e+02,2.2302112383e+02,2.2711682595e+02,-4.4304997796e-01,-7.6710359770e-02
4,2,5,2.2302112383e+02,2.2711682595e+02,2.2294856006e+02,2.2663785721e+02,-7.6710359770e-02,-4.4309076500e-01
5,2,4,2.2294856006e+02,2.2663785721e+02,2.2302069909e+02,2.2711663956e+02,-4.4309076500e-01,-7.6751146810e-02
4,2,5,2.2302069909e+02,2.2711663956e+02,2.2294811578e+02,2.2663767377e+02,-7.6751146810e-02,-4.4313155204e-01
5,2,4,2.2294811578e+02,2.2663767377e+02,2.2302027434e+02,2.2711645318e+02,-4.4313155204e-01,-7.6791933850e-02
4,2,5,2.2302027434e+02,2.2711645318e+02,2.2294767150e+02,2.2663749036e+02,-7.6791933850e-02,-4.4317233908e-01
5,1,7,2.2294767150e+02,2.2663749036e+02,2.2290109652e+02,2.2587626821e+02,-4.4317233908e-01,-1.4202800626e+00
7,1,5,2.2290109652e+02,2.2587626821e+02,2.2294678401e+02,2.2663701937e+02,-1.4202800626e+00,-4.4309709568e-01
5,2,4,2.2294678401e+02,2.2663701937e+02,2.2301892607e+02,2.2711580127e+02,-4.4309709568e-01,-7.6757477490e-02
4,0,0,2.2301892607e+02,2.2711580127e+02,2.2295437002e+02,2.2766148344e+02,-7.6757477490e-02,1.4934941114e+00
0,1,2,2.2295437002e+02,2.2766148344e+02,2.2305525896e+02,2.2690650638e+02,1.4934941114e+00,5.1624951311e-01
2,2,3,2.2305525896e+02,2.2690650638e+02,2.2316165282e+02,2.2643453144e+02,5.1624951311e-01,1.4998288815e-01
3,1,1,2.2316165282e+02,2.2643453144e+02,2.2269780207e+02,2.2716284520e+02,1.4998288815e-01,1.1352017328e+00
1,0,5,2.2269780207e+02,2.2716284520e+02,2.2285334198e+02,2.2658729655e+02,1.1352017328e+00,-4.8911417412e-01
5,1,7,2.2285334198e+02,2.2658729655e+02,2.2277185650e+02,2.2582901659e+02,-4.8911417412e-01,-1.4662218977e+00
7,1,5,2.2277185650e+02,2.2582901659e+02,2.2285243379e+02,2.2658686682e+02,-1.4662218977e+00,-4.8903893072e-01
5,1,7,2.2285243379e+02,2.2658686682e+02,2.2277100537e+02,2.2582858073e+02,-4.8903893072e-01,-1.4661466543e+00
7,1,5,2.2277100537e+02,2.2582858073e+02,2.2285152564e+02,2.2658643703e+02,-1.4661466543e+00,-4.8896368732e-01
5,2,4,2.2285152564e+02,2.2658643703e+02,2.2294554422e+02,2.2706140764e+02,-4.8896368732e-01,-1.2262406913e-01
4,0,0,2.2294554422e+02,2.2706140764e+02,2.2290607588e+02,2.2760947586e+02,-1.2262406913e-01,1.4476275198e+00
0,2,1,2.2290607588e+02,2.2760947586e+02,2.2293048443e+02,2.2712113634e+02,1.4476275198e+00,1.0493374496e+00
1,1,3,2.2293048443e+02,2.2712113634e+02,2.2333032408e+02,2.2635458903e+02,1.0493374496e+00,6.4197375340e-02
3,1,1,2.2333032408e+02,2.2635458903e+02,2.2293058123e+02,2.2711996743e+02,6.4197375340e-02,1.0494162200e+00
1,1,3,2.2293058123e+02,2.2711996743e+02,2.2333048127e+02,2.2635345162e+02,1.0494162200e+00,6.4276145750e-02
3,0,7,2.2333048127e+02,2.2635345162e+02,2.2325884634e+02,2.2580809662e+02,6.4276145750e-02,-1.5057638214e+00
7,0,3,2.2325884634e+02,2.2580809662e+02,2.2333058211e+02,2.2635377621e+02,-1.5057638214e+00,6.4344440250e-02
3,2,2,2.2333058211e+02,2.2635377621e+02,2.2326431633e+02,2.2683354595e+02,6.4344440250e-02,4.3066572825e-01
2,1,0,2.2326431633e+02,2.2683354595e+02,2.2322731894e+02,2.2759466029e+02,4.3066572825e-01,1.4078660032e+00
0,0,4,2.2322731894e+02,2.2759466029e+02,2.2324490028e+02,2.2704534409e+02,1.4078660032e+00,-1.6248412978e-01
4,1,6,2.2324490028e+02,2.2704534409e+02,2.2277199387e+02,2.2632238430e+02,-1.6248412978e-01,-1.1476972709e+00
6,2,7,2.2277199387e+02,2.2632238430e+02,2.2269942814e+02,2.2583781292e+02,-1.1476972709e+00,-1.5460468571e+00
7,2,6,2.2269942814e+02,2.2583781292e+02,2.2277195196e+02,2.2632143770e+02,-1.5460468571e+00,-1.1478500917e+00
6,0,2,2.2277195196e+02,2.2632143770e+02,2.2293427835e+02,2.2689484366e+02,-1.1478500917e+00,4.7655931439e-01
2,2,3,2.2293427835e+02,2.2689484366e+02,2.2302186055e+02,2.2641901874e+02,4.7655931439e-01,1.1029268943e-01
3,0,7,2.2302186055e+02,2.2641901874e+02,2.2297538795e+02,2.2587094581e+02,1.1029268943e-01,-1.4597472777e+00
7,1,5,2.2297538795e+02,2.2587094581e+02,2.2305105680e+02,2.2662930187e+02,-1.4597472777e+00,-4.8256431071e-01
5,0,1,2.2305105680e+02,2.2662930187e+02,2.2289264952e+02,2.2720314574e+02,-4.8256431071e-01,1.1417290324e+00
1,2,0,2.2289264952e+02,2.2720314574e+02,2.2282316522e+02,2.2768814029e+02,1.1417290324e+00,1.5401436329e+00
0,1,2,2.2282316522e+02,2.2768814029e+02,2.2295915095e+02,2.2693868928e+02,1.5401436329e+00,5.6289903463e-01
2,2,3,2.2295915095e+02,2.2693868928e+02,2.2308743848e+02,2.2647218922e+02,5.6289903463e-01,1.9663240967e-01
3,1,1,2.2308743848e+02,2.2647218922e+02,2.2259012918e+02,2.2717808008e+02,1.9663240967e-01,1.1818512543e+00
1,1,3,2.2259012918e+02,2.2717808008e+02,2.2308774448e+02,2.2647108252e+02,1.1818512543e+00,1.9671118008e-01
3,1,1,2.2308774448e+02,2.2647108252e+02,2.2259037959e+02,2.2717693421e+02,1.9671118008e-01,1.1819300247e+00
1,1,3,2.2259037959e+02,2.2717693421e+02,2.2308805057e+02,2.2646997585e+02,1.1819300247e+00,1.9678995049e-01
3,2,2,2.2308805057e+02,2.2646997585e+02,2.2295900742e+02,2.2693679275e+02,1.9678995049e-01,5.6311123849e-01
2,0,6,2.2295900742e+02,2.2693679275e+02,2.2284691949e+02,2.2635179867e+02,5.6311123849e-01,-1.0611444648e+00
6,1,4,2.2284691949e+02,2.2635179867e+02,2.2325572793e+02,2.2711364848e+02,-1.0611444648e+00,-7.6046586250e-02
4,2,5,2.2325572793e+02,2.2711364848e+02,2.2318348210e+02,2.2663463168e+02,-7.6046586250e-02,-4.4242699148e-01
5,2,4,2.2318348210e+02,2.2663463168e+02,2.2325530331e+02,2.2711346180e+02,-4.4242699148e-01,-7.6087373290e-02
4,2,5,2.2325530331e+02,2.2711346180e+02,2.2318303795e+02,2.2663444795e+02,-7.6087373290e-02,-4.4246777852e-01
5,0,1,2.2318303795e+02,2.2663444795e+02,2.2300175501e+02,2.2720148071e+02,-4.4246777852e-01,1.1818255646e+00
1,2,0,2.2300175501e+02,2.2720148071e+02,2.2291288516e+02,2.2768330011e+02,1.1818255646e+00,1.5802401651e+00
0,2,1,2.2291288516e+02,2.2768330011e+02,2.2300164975e+02,2.2720247571e+02,1.5802401651e+00,1.1819500949e+00
1,0,5,2.2300164975e+02,2.2720247571e+02,2.2318391588e+02,2.2663482444e+02,1.1819500949e+00,-4.4236581199e-01
5,2,4,2.2318391588e+02,2.2663482444e+02,2.2325570780e+02,2.2711365896e+02,-4.4236581199e-01,-7.6026193800e-02
4,2,5,2.2325570780e+02,2.2711365896e+02,2.2318347174e+02,2.2663464068e+02,-7.6026193800e-02,-4.4240659903e-01
5,0,1,2.2318347174e+02,2.2663464068e+02,2.2300215411e+02,2.2720166235e+02,-4.4240659903e-01,1.1818867441e+00
1,0,5,2.2300215411e+02,2.2720166235e+02,2.2318438428e+02,2.2663399954e+02,1.1818867441e+00,-4.4242916283e-01
5,0,1,2.2318438428e+02,2.2663399954e+02,2.2300307945e+02,2.2720102530e+02,-4.4242916283e-01,1.1818641803e+00
1,1,3,2.2300307945e+02,2.2720102530e+02,2.2350070388e+02,2.2649403417e+02,1.1818641803e+00,1.9672410605e-01
3,0,7,2.2350070388e+02,2.2649403417e+02,2.2350171652e+02,2.2594399543e+02,1.9672410605e-01,-1.3733158611e+00
7,1,5,2.2350171652e+02,2.2594399543e+02,2.2351163869e+02,2.2670605267e+02,-1.3733158611e+00,-3.9613289409e-01
5,1,7,2.2351163869e+02,2.2670605267e+02,2.2350090949e+02,2.2594348249e+02,-3.9613289409e-01,-1.3732406177e+00
7,0,3,2.2350090949e+02,2.2594348249e+02,2.2349991254e+02,2.2649385623e+02,-1.3732406177e+00,1.9686764395e-01
3,1,1,2.2349991254e+02,2.2649385623e+02,2.2300243721e+02,2.2719963009e+02,1.9686764395e-01,1.1820864886e+00
1,2,0,2.2300243721e+02,2.2719963009e+02,2.2291344165e+02,2.2768142629e+02,1.1820864886e+00,1.5805010891e+00
0,2,1,2.2291344165e+02,2.2768142629e+02,2.2300233169e+02,2.2720062506e+02,1.5805010891e+00,1.1822110189e+00
1,0,5,2.2300233169e+02,2.2720062506e+02,2.2318474593e+02,2.2663302137e+02,1.1822110189e+00,-4.4210488799e-01
5,1,7,2.2318474593e+02,2.2663302137e+02,2.2313898355e+02,2.2587174994e+02,-4.4210488799e-01,-1.4192126116e+00
7,2,6,2.2313898355e+02,2.2587174994e+02,2.2314974896e+02,2.2636066377e+02,-1.4192126116e+00,-1.0210158462e+00
6,1,4,2.2314974896e+02,2.2636066377e+02,2.2352766451e+02,2.2713830078e+02,-1.0210158462e+00,-3.5917967620e-02
4,1,6,2.2352766451e+02,2.2713830078e+02,2.2314979894e+02,2.2636142953e+02,-3.5917967620e-02,-1.0211311087e+00
6,2,7,2.2314979894e+02,2.2636142953e+02,2.2313898036e+02,2.2587157428e+02,-1.0211311087e+00,-1.4194806949e+00
7,0,3,2.2313898036e+02,2.2587157428e+02,2.2316342473e+02,2.2642140581e+02,-1.4194806949e+00,1.5062756668e-01
3,1,1,2.2316342473e+02,2.2642140581e+02,2.2269910456e+02,2.2714942039e+02,1.5062756668e-01,1.1358464113e+00
1,2,0,2.2269910456e+02,2.2714942039e+02,2.2263247448e+02,2.2763481530e+02,1.1358464113e+00,1.5342610118e+00
0,0,4,2.2263247448e+02,2.2763481530e+02,2.2271916167e+02,2.2709209739e+02,1.5342610118e+00,-3.6089121150e-02
4,1,6,2.2271916167e+02,2.2709209739e+02,2.2234116314e+02,2.2631529082e+02,-3.6089121150e-02,-1.0213022622e+00
6,1,4,2.2234116314e+02,2.2631529082e+02,2.2271930140e+02,2.2709281955e+02,-1.0213022622e+00,-3.6204383670e-02
4,1,6,2.2271930140e+02,2.2709281955e+02,2.2234121334e+02,2.2631605656e+02,-3.6204383670e-02,-1.0214175248e+00
6,1,4,2.2234121334e+02,2.2631605656e+02,2.2271944122e+02,2.2709354170e+02,-1.0214175248e+00,-3.6319646190e-02
4,0,0,2.2271944122e+02,2.2709354170e+02,2.2263287776e+02,2.2763616799e+02,-3.6319646190e-02,1.5339319427e+00
0,1,2,2.2263287776e+02,2.2763616799e+02,2.2276420554e+02,2.2688588674e+02,1.5339319427e+00,5.5668734441e-01
2,2,3,2.2276420554e+02,2.2688588674e+02,2.2288959285e+02,2.2641859880e+02,5.5668734441e-01,1.9042071945e-01
3,2,2,2.2288959285e+02,2.2641859880e+02,2.2276352557e+02,2.2688622813e+02,1.9042071945e-01,5.5674200745e-01
2,2,3,2.2276352557e+02,2.2688622813e+02,2.2288893843e+02,2.2641894705e+02,5.5674200745e-01,1.9047538249e-01
3,0,7,2.2288893843e+02,2.2641894705e+02,2.2288651402e+02,2.2586891272e+02,1.9047538249e-01,-1.3795645846e+00
7,2,6,2.2288651402e+02,2.2586891272e+02,2.2287789158e+02,2.2635786905e+02,-1.3795645846e+00,-9.8136781924e-01
6,1,4,2.2287789158e+02,2.2635786905e+02,2.2322468644e+02,2.2714987460e+02,-9.8136781924e-01,3.7300593200e-03
4,1,6,2.2322468644e+02,2.2714987460e+02,2.2287791117e+02,2.2635863618e+02,3.7300593200e-03,-9.8148308176e-01
6,2,7,2.2287791117e+02,2.2635863618e+02,2.2288651781e+02,2.2586873708e+02,-9.8148308176e-01,-1.3798326680e+00
7,0,3,2.2288651781e+02,2.2586873708e+02,2.2288914894e+02,2.2641910543e+02,-1.3798326680e+00,1.9027559362e-01
3,0,7,2.2288914894e+02,2.2641910543e+02,2.2288661465e+02,2.2586907160e+02,1.9027559362e-01,-1.3797643735e+00
7,1,5,2.2288661465e+02,2.2586907160e+02,2.2290145072e+02,2.2663104900e+02,-1.3797643735e+00,-4.0258140652e-01
5,1,7,2.2290145072e+02,2.2663104900e+02,2.2288580433e+02,2.2586856387e+02,-4.0258140652e-01,-1.3796891301e+00
7,2,6,2.2288580433e+02,2.2586856387e+02,2.2287724279e+02,2.2635752127e+02,-1.3796891301e+00,-9.8149236471e-01
6,0,2,2.2287724279e+02,2.2635752127e+02,2.2294237704e+02,2.2694989090e+02,-9.8149236471e-01,6.4291704139e-01
2,2,3,2.2294237704e+02,2.2694989090e+02,2.2310754267e+02,2.2649513788e+02,6.4291704139e-01,2.7665041643e-01
3,1,1,2.2310754267e+02,2.2649513788e+02,2.2255540091e+02,2.2715901883e+02,2.7665041643e-01,1.2618692611e+00
1,1,3,2.2255540091e+02,2.2715901883e+02,2.2310793615e+02,2.2649405918e+02,1.2618692611e+00,2.7672918684e-01
3,2,2,2.2310793615e+02,2.2649405918e+02,2.2294202784e+02,2.2694908070e+02,2.7672918684e-01,6.4305047484e-01
2,0,6,2.2294202784e+02,2.2694908070e+02,2.2287701204e+02,2.2635700408e+02,6.4305047484e-01,-9.8120522846e-01
6,1,4,2.2287701204e+02,2.2635700408e+02,2.2322367812e+02,2.2714906601e+02,-9.8120522846e-01,3.8926501000e-03
4,1,6,2.2322367812e+02,2.2714906601e+02,2.2287703151e+02,2.2635777122e+02,3.8926501000e-03,-9.8132049098e-01
6,0,2,2.2287703151e+02,2.2635777122e+02,2.2294206394e+02,2.2695015203e+02,-9.8132049098e-01,6.4308891512e-01
2,1,0,2.2294206394e+02,2.2695015203e+02,2.2274543299e+02,2.2768635860e+02,6.4308891512e-01,1.6202891901e+00
0,0,4,2.2274543299e+02,2.2768635860e+02,2.2287843107e+02,2.2715309609e+02,1.6202891901e+00,4.9939057090e-02
4,0,0,2.2287843107e+02,2.2715309609e+02,2.2274544123e+02,2.2768624731e+02,4.9939057090e-02,1.6201906460e+00
0,1,2,2.2274544123e+02,2.2768624731e+02,2.2294091880e+02,2.2695006971e+02,1.6201906460e+00,6.4294604769e-01
2,2,3,2.2294091880e+02,2.2695006971e+02,2.2310609761e+02,2.2649532148e+02,6.4294604769e-01,2.7667942273e-01
3,1,1,2.2310609761e+02,2.2649532148e+02,2.2255393660e+02,2.2715918642e+02,2.7667942273e-01,1.2618982674e+00
1,1,3,2.2255393660e+02,2.2715918642e+02,2.2310649113e+02,2.2649424279e+02,1.2618982674e+00,2.7675819314e-01
3,1,1,2.2310649113e+02,2.2649424279e+02,2.2255427783e+02,2.2715806423e+02,2.7675819314e-01,1.2619770378e+00
1,1,3,2.2255427783e+02,2.2715806423e+02,2.2310688473e+02,2.2649316414e+02,1.2619770378e+00,2.7683696355e-01
3,2,2,2.2310688473e+02,2.2649316414e+02,2.2294092738e+02,2.2694816778e+02,2.7683696355e-01,6.4315825155e-01
2,2,3,2.2294092738e+02,2.2694816778e+02,2.2310620269e+02,2.2649345461e+02,6.4315825155e-01,2.7689162659e-01
3,2,2,2.2310620269e+02,2.2649345461e+02,2.2294022047e+02,2.2694844917e+02,2.7689162659e-01,6.4321291459e-01
2,0,6,2.2294022047e+02,2.2694844917e+02,2.2287530085e+02,2.2635636200e+02,6.4321291459e-01,-9.8104278871e-01
6,2,7,2.2287530085e+02,2.2635636200e+02,2.2288412318e+02,2.2586646673e+02,-9.8104278871e-01,-1.3793923749e+00
7,0,3,2.2288412318e+02,2.2586646673e+02,2.2288651199e+02,2.2641683619e+02,-1.3793923749e+00,1.9071588667e-01
3,1,1,2.2288651199e+02,2.2641683619e+02,2.2239338780e+02,2.2712565702e+02,1.9071588667e-01,1.1759347313e+00
1,2,0,2.2239338780e+02,2.2712565702e+02,2.2230735780e+02,2.2760799158e+02,1.1759347313e+00,1.5743493318e+00
0,2,1,2.2230735780e+02,2.2760799158e+02,2.2239328840e+02,2.2712665262e+02,1.5743493318e+00,1.1760592616e+00
1,2,0,2.2239328840e+02,2.2712665262e+02,2.2230719834e+02,2.2760897646e+02,1.1760592616e+00,1.5744738622e+00
0,2,1,2.2230719834e+02,2.2760897646e+02,2.2239318888e+02,2.2712764821e+02,1.5744738622e+00,1.1761837920e+00
1,2,0,2.2239318888e+02,2.2712764821e+02,2.2230703876e+02,2.2760996132e+02,1.1761837920e+00,1.5745983925e+00
0,1,2,2.2230703876e+02,2.2760996132e+02,2.2246876082e+02,2.2686563954e+02,1.5745983925e+00,5.9735379420e-01
2,2,3,2.2246876082e+02,2.2686563954e+02,2.2261304218e+02,2.2640383559e+02,5.9735379420e-01,2.3108716924e-01
3,0,7,2.2261304218e+02,2.2640383559e+02,2.2263295151e+02,2.2585415636e+02,2.3108716924e-01,-1.3389527979e+00
7,0,3,2.2263295151e+02,2.2585415636e+02,2.2261308772e+02,2.2640417243e+02,-1.3389527979e+00,2.3115546374e-01
3,2,2,2.2261308772e+02,2.2640417243e+02,2.2246808152e+02,2.2686627994e+02,2.3115546374e-01,5.9747675174e-01
2,0,6,2.2246808152e+02,2.2686627994e+02,2.2237615943e+02,2.2627778006e+02,5.9747675174e-01,-1.0267789516e+00
6,2,7,2.2237615943e+02,2.2627778006e+02,2.2236257442e+02,2.2578799373e+02,-1.0267789516e+00,-1.4251285378e+00
7,1,5,2.2236257442e+02,2.2578799373e+02,2.2241194984e+02,2.2654851444e+02,-1.4251285378e+00,-4.4794557082e-01
5,0,1,2.2241194984e+02,2.2654851444e+02,2.2223377570e+02,2.2711653172e+02,-4.4794557082e-01,1.1763477723e+00
1,2,0,2.2223377570e+02,2.2711653172e+02,2.2214754648e+02,2.2759883070e+02,1.1763477723e+00,1.5747623728e+00
0,0,4,2.2214754648e+02,2.2759883070e+02,2.2225613739e+02,2.2706006785e+02,1.5747623728e+00,4.4122398200e-03
4,2,5,2.2225613739e+02,2.2706006785e+02,2.2222262484e+02,2.2657679415e+02,4.4122398200e-03,-3.6196816541e-01
5,0,1,2.2222262484e+02,2.2657679415e+02,2.2199633233e+02,2.2712741321e+02,-3.6196816541e-01,1.2623251777e+00
1,1,3,2.2199633233e+02,2.2712741321e+02,2.2254917068e+02,2.2646270554e+02,1.2623251777e+00,2.7718510347e-01
3,0,7,2.2254917068e+02,2.2646270554e+02,2.2259438896e+02,2.2591452770e+02,2.7718510347e-01,-1.2928548636e+00
7,0,3,2.2259438896e+02,2.2591452770e+02,2.2254920065e+02,2.2646304412e+02,-1.2928548636e+00,2.7725339797e-01
3,0,7,2.2254920065e+02,2.2646304412e+02,2.2259445637e+02,2.2591486937e+02,2.7725339797e-01,-1.2927865691e+00
7,0,3,2.2259445637e+02,2.2591486937e+02,2.2254923060e+02,2.2646338269e+02,-1.2927865691e+00,2.7732169247e-01
3,2,2,2.2254923060e+02,2.2646338269e+02,2.2238305272e+02,2.2691830583e+02,2.7732169247e-01,6.4364298047e-01
2,1,0,2.2238305272e+02,2.2691830583e+02,2.2218601389e+02,2.2765440334e+02,6.4364298047e-01,1.6208432554e+00
0,1,2,2.2218601389e+02,2.2765440334e+02,2.2238197185e+02,2.2691835347e+02,1.6208432554e+00,6.4359865714e-01
2,0,6,2.2238197185e+02,2.2691835347e+02,2.2231728063e+02,2.2632624130e+02,6.4359865714e-01,-9.8065704616e-01
6,0,2,2.2231728063e+02,2.2632624130e+02,2.2238192004e+02,2.2691866513e+02,-9.8065704616e-01,6.4375235994e-01
2,1,0,2.2238192004e+02,2.2691866513e+02,2.2218480070e+02,2.2765474108e+02,6.4375235994e-01,1.6209526349e+00
0,1,2,2.2218480070e+02,2.2765474108e+02,2.2238083917e+02,2.2691871264e+02,1.6209526349e+00,6.4370803661e-01
2,1,0,2.2238083917e+02,2.2691871264e+02,2.2218375245e+02,2.2765479734e+02,6.4370803661e-01,1.6209083116e+00
0,1,2,2.2218375245e+02,2.2765479734e+02,2.2237975829e+02,2.2691876021e+02,1.6209083116e+00,6.4366371328e-01
2,0,6,2.2237975829e+02,2.2691876021e+02,2.2231510559e+02,2.2632664383e+02,6.4366371328e-01,-9.8059199002e-01
6,1,4,2.2231510559e+02,2.2632664383e+02,2.2266128589e+02,2.2711891820e+02,-9.8059199002e-01,4.5058885400e-03
4,0,0,2.2266128589e+02,2.2711891820e+02,2.2255264770e+02,2.2765755933e+02,4.5058885400e-03,1.5747574774e+00
0,0,4,2.2255264770e+02,2.2765755933e+02,2.2266123597e+02,2.2711879595e+02,1.5747574774e+00,4.4073444400e-03
4,1,6,2.2266123597e+02,2.2711879595e+02,2.2231499667e+02,2.2632732284e+02,4.4073444400e-03,-9.8080579664e-01
6,2,7,2.2231499667e+02,2.2632732284e+02,2.2232393511e+02,2.2583742968e+02,-9.8080579664e-01,-1.3791553829e+00
7,0,3,2.2232393511e+02,2.2583742968e+02,2.2232619348e+02,2.2638779969e+02,-1.3791553829e+00,1.9095287874e-01
3,1,1,2.2232619348e+02,2.2638779969e+02,2.2183290132e+02,2.2709650363e+02,1.9095287874e-01,1.1761717234e+00
1,0,5,2.2183290132e+02,2.2709650363e+02,2.2201188433e+02,2.2652780864e+02,1.1761717234e+00,-4.4814418353e-01
5,2,4,2.2201188433e+02,2.2652780864e+02,2.2208644192e+02,2.2700622033e+02,-4.4814418353e-01,-8.1804565340e-02
4,1,6,2.2208644192e+02,2.2700622033e+02,2.2167333862e+02,2.2624749970e+02,-8.1804565340e-02,-1.0670177064e+00
6,0,2,2.2167333862e+02,2.2624749970e+02,2.2178883568e+02,2.2683214035e+02,-1.0670177064e+00,5.5739169968e-01
2,2,3,2.2178883568e+02,2.2683214035e+02,2.2191455210e+02,2.2636494084e+02,5.5739169968e-01,1.9112507472e-01
3,2,2,2.2191455210e+02,2.2636494084e+02,2.2178815547e+02,2.2683248126e+02,1.9112507472e-01,5.5744636272e-01
2,0,6,2.2178815547e+02,2.2683248126e+02,2.2167275543e+02,2.2624813153e+02,5.5744636272e-01,-1.0668093406e+00
6,1,4,2.2167275543e+02,2.2624813153e+02,2.2208587307e+02,2.2700765328e+02,-1.0668093406e+00,-8.1711462020e-02
4,1,6,2.2208587307e+02,2.2700765328e+02,2.2167284041e+02,2.2624889419e+02,-8.1711462020e-02,-1.0669246031e+00
6,0,2,2.2167284041e+02,2.2624889419e+02,2.2178828304e+02,2.2683354558e+02,-1.0669246031e+00,5.5748480300e-01
2,2,3,2.2178828304e+02,2.2683354558e+02,2.2191404296e+02,2.2636635779e+02,5.5748480300e-01,1.9121817804e-01
3,2,2,2.2191404296e+02,2.2636635779e+02,2.2178760280e+02,2.2683388644e+02,1.9121817804e-01,5.5753946604e-01
2,2,3,2.2178760280e+02,2.2683388644e+02,2.2191338825e+02,2.2636670552e+02,5.5753946604e-01,1.9127284108e-01
3,2,2,2.2191338825e+02,2.2636670552e+02,2.2178692254e+02,2.2683422725e+02,1.9127284108e-01,5.5759412908e-01
2,0,6,2.2178692254e+02,2.2683422725e+02,2.2167160885e+02,2.2624986048e+02,5.5759412908e-01,-1.0666615742e+00
6,2,7,2.2167160885e+02,2.2624986048e+02,2.2163850586e+02,2.2576100529e+02,-1.0666615742e+00,-1.4650111604e+00
7,0,3,2.2163850586e+02,2.2576100529e+02,2.2168795033e+02,2.2630915443e+02,-1.4650111604e+00,1.0509710116e-01
3,1,1,2.2168795033e+02,2.2630915443e+02,2.2125724673e+02,2.2705754795e+02,1.0509710116e-01,1.0903159458e+00
1,1,3,2.2125724673e+02,2.2705754795e+02,2.2168815389e+02,2.2630802440e+02,1.0903159458e+00,1.0517587157e-01
3,2,2,2.2168815389e+02,2.2630802440e+02,2.2160235910e+02,2.2678468928e+02,1.0517587157e-01,4.7149715957e-01
2,2,3,2.2160235910e+02,2.2678468928e+02,2.2168753149e+02,2.2630842710e+02,4.7149715957e-01,1.0523053461e-01
3,2,2,2.2168753149e+02,2.2630842710e+02,2.2160171065e+02,2.2678508729e+02,1.0523053461e-01,4.7155182261e-01
2,1,0,2.2160171065e+02,2.2678508729e+02,2.2153363385e+02,2.2754405330e+02,4.7155182261e-01,1.4487520976e+00
0,0,4,2.2153363385e+02,2.2754405330e+02,2.2157365364e+02,2.2699591480e+02,1.4487520976e+00,-1.2159803542e-01
4,0,0,2.2157365364e+02,2.2699591480e+02,2.2153362297e+02,2.2754394223e+02,-1.2159803542e-01,1.4486535535e+00
0,0,4,2.2153362297e+02,2.2754394223e+02,2.2157358874e+02,2.2699579979e+02,1.4486535535e+00,-1.2169657952e-01
4,2,5,2.2157358874e+02,2.2699579979e+02,2.2147955866e+02,2.2652057889e+02,-1.2169657952e-01,-4.8807698475e-01
5,0,1,2.2147955866e+02,2.2652057889e+02,2.2132431719e+02,2.2709528729e+02,-4.8807698475e-01,1.1362163583e+00
1,2,0,2.2132431719e+02,2.2709528729e+02,2.2125750754e+02,2.2758065752e+02,1.1362163583e+00,1.5346309589e+00
0,1,2,2.2125750754e+02,2.2758065752e+02,2.2138935975e+02,2.2683046825e+02,1.5346309589e+00,5.5738636059e-01
2,0,6,2.2138935975e+02,2.2683046825e+02,2.2127392465e+02,2.2624612544e+02,5.5738636059e-01,-1.0668693427e+00
6,2,7,2.2127392465e+02,2.2624612544e+02,2.2124072009e+02,2.2575727714e+02,-1.0668693427e+00,-1.4652189289e+00
7,0,3,2.2124072009e+02,2.2575727714e+02,2.2129027845e+02,2.2630541601e+02,-1.4652189289e+00,1.0488933267e-01
3,1,1,2.2129027845e+02,2.2630541601e+02,2.2085973036e+02,2.2705389899e+02,1.0488933267e-01,1.0901081773e+00
1,0,5,2.2085973036e+02,2.2705389899e+02,2.2098916741e+02,2.2647192394e+02,1.0901081773e+00,-5.3420772960e-01
5,0,1,2.2098916741e+02,2.2647192394e+02,2.2086059341e+02,2.2705317981e+02,-5.3420772960e-01,1.0900856135e+00
