Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,1,1,2.2284799219e+02,2.2418972804e+02,2.2261754290e+02,2.2459730065e+02,1.7453189763e-01,7.5118264965e-01
1,2,0,2.2261754290e+02,2.2459730065e+02,2.2256375787e+02,2.2485494859e+02,7.5118264965e-01,9.6233542742e-01
0,2,1,2.2256375787e+02,2.2485494859e+02,2.2261700183e+02,2.2459726789e+02,9.6233542742e-01,7.5125119449e-01
1,0,5,2.2261700183e+02,2.2459726789e+02,2.2270274931e+02,2.2428692130e+02,7.5125119449e-01,-2.0945928733e-01
5,1,7,2.2270274931e+02,2.2428692130e+02,2.2270634199e+02,2.2384648327e+02,-2.0945928733e-01,-7.8479738769e-01
7,0,3,2.2270634199e+02,2.2384648327e+02,2.2268137666e+02,2.2416004895e+02,-7.8479738769e-01,1.6621571540e-01
3,1,1,2.2268137666e+02,2.2416004895e+02,2.2245432475e+02,2.2456952390e+02,1.6621571540e-01,7.4286646742e-01
1,1,3,2.2245432475e+02,2.2456952390e+02,2.2268149563e+02,2.2415955578e+02,7.4286646742e-01,1.6618579337e-01
3,2,2,2.2268149563e+02,2.2415955578e+02,2.2261921301e+02,2.2441026653e+02,1.6618579337e-01,3.7158043245e-01
2,0,6,2.2261921301e+02,2.2441026653e+02,2.2258527394e+02,2.2408976026e+02,3.7158043245e-01,-5.8889700642e-01
6,2,7,2.2258527394e+02,2.2408976026e+02,2.2257413514e+02,2.2382684771e+02,-5.8889700642e-01,-8.0005884720e-01
7,0,3,2.2257413514e+02,2.2382684771e+02,2.2255395800e+02,2.2414075786e+02,-8.0005884720e-01,1.5095425589e-01
3,2,2,2.2255395800e+02,2.2414075786e+02,2.2249550116e+02,2.2439238816e+02,1.5095425589e-01,3.5634889497e-01
2,1,0,2.2249550116e+02,2.2439238816e+02,2.2243464363e+02,2.2482839738e+02,3.5634889497e-01,9.3170889846e-01
0,1,2,2.2243464363e+02,2.2482839738e+02,2.2249483304e+02,2.2439199805e+02,9.3170889846e-01,3.5627577279e-01
2,1,0,2.2249483304e+02,2.2439199805e+02,2.2243400739e+02,2.2482801172e+02,3.5627577279e-01,9.3163577628e-01
0,0,4,2.2243400739e+02,2.2482801172e+02,2.2245502072e+02,2.2451407075e+02,9.3163577628e-01,-1.9443957810e-02
4,1,6,2.2245502072e+02,2.2451407075e+02,2.2229013422e+02,2.2407555275e+02,-1.9443957810e-02,-5.9614632284e-01
6,0,2,2.2229013422e+02,2.2407555275e+02,2.2232694983e+02,2.2439558473e+02,-5.9614632284e-01,3.6448232388e-01
2,2,3,2.2232694983e+02,2.2439558473e+02,2.2238713753e+02,2.2414445031e+02,3.6448232388e-01,1.5911408584e-01
3,2,2,2.2238713753e+02,2.2414445031e+02,2.2232662940e+02,2.2439559524e+02,1.5911408584e-01,3.6450872492e-01
2,2,3,2.2232662940e+02,2.2439559524e+02,2.2238682374e+02,2.2414446241e+02,3.6450872492e-01,1.5914048688e-01
3,1,1,2.2238682374e+02,2.2414446241e+02,2.2216267461e+02,2.2455553355e+02,1.5914048688e-01,7.3579123890e-01
1,0,5,2.2216267461e+02,2.2455553355e+02,2.2224361409e+02,2.2424389845e+02,7.3579123890e-01,-2.2491924292e-01
5,1,7,2.2224361409e+02,2.2424389845e+02,2.2224039746e+02,2.2380345751e+02,-2.2491924292e-01,-8.0025734328e-01
7,1,5,2.2224039746e+02,2.2380345751e+02,2.2224346818e+02,2.2424420496e+02,-8.0025734328e-01,-2.2498210056e-01
5,1,7,2.2224346818e+02,2.2424420496e+02,2.2224022386e+02,2.2380376422e+02,-2.2498210056e-01,-8.0032020092e-01
7,0,3,2.2224022386e+02,2.2380376422e+02,2.2222012876e+02,2.2411767965e+02,-8.0032020092e-01,1.5069290217e-01
3,0,7,2.2222012876e+02,2.2411767965e+02,2.2224056340e+02,2.2380430215e+02,1.5069290217e-01,-8.0033536079e-01
7,1,5,2.2224056340e+02,2.2380430215e+02,2.2224366851e+02,2.2424504937e+02,-8.0033536079e-01,-2.2506011807e-01
5,1,7,2.2224366851e+02,2.2424504937e+02,2.2224038983e+02,2.2380460889e+02,-2.2506011807e-01,-8.0039821843e-01
7,0,3,2.2224038983e+02,2.2380460889e+02,2.2222031923e+02,2.2411852587e+02,-8.0039821843e-01,1.5061488466e-01
3,1,1,2.2222031923e+02,2.2411852587e+02,2.2199968283e+02,2.2453149305e+02,1.5061488466e-01,7.2726563668e-01
1,0,5,2.2199968283e+02,2.2453149305e+02,2.2207796252e+02,2.2421917923e+02,7.2726563668e-01,-2.3344484514e-01
5,2,4,2.2207796252e+02,2.2421917923e+02,2.2210491563e+02,2.2447589713e+02,-2.3344484514e-01,-2.8114337250e-02
4,2,5,2.2210491563e+02,2.2447589713e+02,2.2207756351e+02,2.2421917858e+02,-2.8114337250e-02,-2.3350311317e-01
5,1,7,2.2207756351e+02,2.2421917858e+02,2.2207056636e+02,2.2377878147e+02,-2.3350311317e-01,-8.0884121353e-01
7,0,3,2.2207056636e+02,2.2377878147e+02,2.2205314683e+02,2.2409285672e+02,-8.0884121353e-01,1.4217188956e-01
3,0,7,2.2205314683e+02,2.2409285672e+02,2.2207091047e+02,2.2377931649e+02,1.4217188956e-01,-8.0885637340e-01
7,1,5,2.2207091047e+02,2.2377931649e+02,2.2207777103e+02,2.2422002125e+02,-8.0885637340e-01,-2.3358113068e-01
5,1,7,2.2207777103e+02,2.2422002125e+02,2.2207073952e+02,2.2377962469e+02,-2.3358113068e-01,-8.0891923104e-01
7,0,3,2.2207073952e+02,2.2377962469e+02,2.2205334450e+02,2.2409370130e+02,-8.0891923104e-01,1.4209387205e-01
3,2,2,2.2205334450e+02,2.2409370130e+02,2.2199711946e+02,2.2434583966e+02,1.4209387205e-01,3.4748851113e-01
2,1,0,2.2199711946e+02,2.2434583966e+02,2.2194012748e+02,2.2478237098e+02,3.4748851113e-01,9.2284851462e-01
0,0,4,2.2194012748e+02,2.2478237098e+02,2.2195838135e+02,2.2446825749e+02,9.2284851462e-01,-2.8231219470e-02
4,2,5,2.2195838135e+02,2.2446825749e+02,2.2193099922e+02,2.2421154213e+02,-2.8231219470e-02,-2.3361999539e-01
5,1,7,2.2193099922e+02,2.2421154213e+02,2.2192395059e+02,2.2377114585e+02,-2.3361999539e-01,-8.0895809575e-01
7,2,6,2.2192395059e+02,2.2377114585e+02,2.2193767916e+02,2.2403373205e+02,-8.0895809575e-01,-5.9797405923e-01
6,2,7,2.2193767916e+02,2.2403373205e+02,2.2192415439e+02,2.2377093144e+02,-5.9797405923e-01,-8.0913590001e-01
7,1,5,2.2192415439e+02,2.2377093144e+02,2.2193113813e+02,2.2421163426e+02,-8.0913590001e-01,-2.3386065729e-01
5,0,1,2.2193113813e+02,2.2421163426e+02,2.2185353063e+02,2.2452408852e+02,-2.3386065729e-01,7.2663153112e-01
1,0,5,2.2185353063e+02,2.2452408852e+02,2.2193161226e+02,2.2421172512e+02,7.2663153112e-01,-2.3407895070e-01
5,0,1,2.2193161226e+02,2.2421172512e+02,2.2185407297e+02,2.2452419631e+02,-2.3407895070e-01,7.2641323771e-01
1,2,0,2.2185407297e+02,2.2452419631e+02,2.2180668557e+02,2.2478309730e+02,7.2641323771e-01,9.3756601548e-01
0,2,1,2.2180668557e+02,2.2478309730e+02,2.2185353126e+02,2.2452417696e+02,9.3756601548e-01,7.2648178255e-01
1,2,0,2.2185353126e+02,2.2452417696e+02,2.2180612611e+02,2.2478307470e+02,7.2648178255e-01,9.3763456032e-01
0,1,2,2.2180612611e+02,2.2478307470e+02,2.2186890041e+02,2.2434703970e+02,9.3763456032e-01,3.6220143465e-01
2,1,0,2.2186890041e+02,2.2434703970e+02,2.2180549217e+02,2.2478268528e+02,3.6220143465e-01,9.3756143814e-01
0,1,2,2.2180549217e+02,2.2478268528e+02,2.2186823458e+02,2.2434664569e+02,9.3756143814e-01,3.6212831247e-01
2,2,3,2.2186823458e+02,2.2434664569e+02,2.2192783095e+02,2.2409537029e+02,3.6212831247e-01,1.5676007443e-01
3,1,1,2.2192783095e+02,2.2409537029e+02,2.2170466098e+02,2.2450697383e+02,1.5676007443e-01,7.3341082645e-01
1,1,3,2.2170466098e+02,2.2450697383e+02,2.2192794525e+02,2.2409487601e+02,7.3341082645e-01,1.5673015240e-01
3,2,2,2.2192794525e+02,2.2409487601e+02,2.2186803601e+02,2.2434616447e+02,1.5673015240e-01,3.6212479148e-01
2,2,3,2.2186803601e+02,2.2434616447e+02,2.2192763149e+02,2.2409488886e+02,3.6212479148e-01,1.5675655344e-01
3,2,2,2.2192763149e+02,2.2409488886e+02,2.2186771560e+02,2.2434617574e+02,1.5675655344e-01,3.6215119252e-01
2,0,6,2.2186771560e+02,2.2434617574e+02,2.2183075596e+02,2.2402600373e+02,3.6215119252e-01,-5.9832624635e-01
6,1,4,2.2183075596e+02,2.2402600373e+02,2.2199654819e+02,2.2446432923e+02,-5.9832624635e-01,-2.1583729430e-02
4,1,6,2.2199654819e+02,2.2446432923e+02,2.2183072374e+02,2.2402616506e+02,-2.1583729430e-02,-5.9828609446e-01
6,2,7,2.2183072374e+02,2.2402616506e+02,2.2181711697e+02,2.2376336868e+02,-5.9828609446e-01,-8.0944793524e-01
7,2,6,2.2181711697e+02,2.2376336868e+02,2.2183097416e+02,2.2402594813e+02,-8.0944793524e-01,-5.9846389872e-01
6,0,2,2.2183097416e+02,2.2402594813e+02,2.2186853137e+02,2.2434589392e+02,-5.9846389872e-01,3.6216474800e-01
2,1,0,2.2186853137e+02,2.2434589392e+02,2.2180513912e+02,2.2478154182e+02,3.6216474800e-01,9.3752475149e-01
0,2,1,2.2180513912e+02,2.2478154182e+02,2.2185197412e+02,2.2452261955e+02,9.3752475149e-01,7.2644051856e-01
1,0,5,2.2185197412e+02,2.2452261955e+02,2.2192999609e+02,2.2421024124e+02,7.2644051856e-01,-2.3426996326e-01
5,1,7,2.2192999609e+02,2.2421024124e+02,2.2192266122e+02,2.2376984963e+02,-2.3426996326e-01,-8.0960806362e-01
7,2,6,2.2192266122e+02,2.2376984963e+02,2.2193656046e+02,2.2403242685e+02,-8.0960806362e-01,-5.9862402710e-01
6,1,4,2.2193656046e+02,2.2403242685e+02,2.2210248321e+02,2.2447070297e+02,-5.9862402710e-01,-2.1881510180e-02
4,0,0,2.2210248321e+02,2.2447070297e+02,2.2208254703e+02,2.2478382496e+02,-2.1881510180e-02,9.2921980416e-01
0,1,2,2.2208254703e+02,2.2478382496e+02,2.2214165002e+02,2.2434727716e+02,9.2921980416e-01,3.5378667849e-01
2,0,6,2.2214165002e+02,2.2434727716e+02,2.2210201362e+02,2.2402742550e+02,3.5378667849e-01,-6.0669076038e-01
6,2,7,2.2210201362e+02,2.2402742550e+02,2.2208619863e+02,2.2376475276e+02,-6.0669076038e-01,-8.1785260116e-01
7,0,3,2.2208619863e+02,2.2376475276e+02,2.2207161003e+02,2.2407897223e+02,-8.1785260116e-01,1.3316050193e-01
3,2,2,2.2207161003e+02,2.2407897223e+02,2.2201763966e+02,2.2433160280e+02,1.3316050193e-01,3.3855514101e-01
2,0,6,2.2201763966e+02,2.2433160280e+02,2.2197313621e+02,2.2401239194e+02,3.3855514101e-01,-6.2192229786e-01
6,1,4,2.2197313621e+02,2.2401239194e+02,2.2214922408e+02,2.2444668375e+02,-6.2192229786e-01,-4.5179780940e-02
4,2,5,2.2214922408e+02,2.2444668375e+02,2.2211749514e+02,2.2419046933e+02,-4.5179780940e-02,-2.5056855686e-01
5,0,1,2.2211749514e+02,2.2419046933e+02,2.2204511868e+02,2.2450417657e+02,-2.5056855686e-01,7.0992363155e-01
1,1,3,2.2204511868e+02,2.2450417657e+02,2.2225866324e+02,2.2408694858e+02,7.0992363155e-01,1.3324295750e-01
3,1,1,2.2225866324e+02,2.2408694858e+02,2.2204523381e+02,2.2450368614e+02,1.3324295750e-01,7.0989370952e-01
1,0,5,2.2204523381e+02,2.2450368614e+02,2.2211807647e+02,2.2419005964e+02,7.0989370952e-01,-2.5081677230e-01
5,1,7,2.2211807647e+02,2.2419005964e+02,2.2210345586e+02,2.2374984968e+02,-2.5081677230e-01,-8.2615487266e-01
7,2,6,2.2210345586e+02,2.2374984968e+02,2.2212169782e+02,2.2401216098e+02,-8.2615487266e-01,-6.1517083614e-01
6,1,4,2.2212169782e+02,2.2401216098e+02,2.2229484959e+02,2.2444763173e+02,-6.1517083614e-01,-3.8428319220e-02
4,1,6,2.2229484959e+02,2.2444763173e+02,2.2212166832e+02,2.2401232283e+02,-3.8428319220e-02,-6.1513068425e-01
6,0,2,2.2212166832e+02,2.2401232283e+02,2.2216455254e+02,2.2433159825e+02,-6.1513068425e-01,3.4549796247e-01
2,2,3,2.2216455254e+02,2.2433159825e+02,2.2221996206e+02,2.2407936654e+02,3.4549796247e-01,1.4012972443e-01
3,0,7,2.2221996206e+02,2.2407936654e+02,2.2223708536e+02,2.2376579068e+02,1.4012972443e-01,-8.1089853853e-01
7,2,6,2.2223708536e+02,2.2376579068e+02,2.2225132344e+02,2.2402834975e+02,-8.1089853853e-01,-5.9991450201e-01
6,2,7,2.2225132344e+02,2.2402834975e+02,2.2223728874e+02,2.2376557588e+02,-5.9991450201e-01,-8.1107634279e-01
7,1,5,2.2223728874e+02,2.2376557588e+02,2.2224512763e+02,2.2420626432e+02,-8.1107634279e-01,-2.3580110007e-01
5,1,7,2.2224512763e+02,2.2420626432e+02,2.2223711847e+02,2.2376588445e+02,-2.3580110007e-01,-8.1113920043e-01
7,1,5,2.2223711847e+02,2.2376588445e+02,2.2224498506e+02,2.2420657240e+02,-8.1113920043e-01,-2.3586395771e-01
5,1,7,2.2224498506e+02,2.2420657240e+02,2.2223694822e+02,2.2376619304e+02,-2.3586395771e-01,-8.1120205807e-01
7,0,3,2.2223694822e+02,2.2376619304e+02,2.2222027023e+02,2.2408030855e+02,-8.1120205807e-01,1.3981104502e-01
3,0,7,2.2222027023e+02,2.2408030855e+02,2.2223729360e+02,2.2376672725e+02,1.3981104502e-01,-8.1121721794e-01
7,2,6,2.2223729360e+02,2.2376672725e+02,2.2225161535e+02,2.2402928177e+02,-8.1121721794e-01,-6.0023318142e-01
6,1,4,2.2225161535e+02,2.2402928177e+02,2.2241824314e+02,2.2446729032e+02,-6.0023318142e-01,-2.3490664500e-02
4,2,5,2.2241824314e+02,2.2446729032e+02,2.2239207828e+02,2.2421044804e+02,-2.3490664500e-02,-2.2887944042e-01
5,0,1,2.2239207828e+02,2.2421044804e+02,2.2231291535e+02,2.2452251185e+02,-2.2887944042e-01,7.3161274799e-01
1,1,3,2.2231291535e+02,2.2452251185e+02,2.2253545828e+02,2.2411001322e+02,7.3161274799e-01,1.5493207394e-01
3,1,1,2.2253545828e+02,2.2411001322e+02,2.2231304109e+02,2.2452202402e+02,1.5493207394e-01,7.3158282596e-01
1,1,3,2.2231304109e+02,2.2452202402e+02,2.2253557168e+02,2.2410951873e+02,7.3158282596e-01,1.5490215191e-01
3,0,7,2.2253557168e+02,2.2410951873e+02,2.2255732522e+02,2.2379623003e+02,1.5490215191e-01,-7.9612611105e-01
7,2,6,2.2255732522e+02,2.2379623003e+02,2.2256768325e+02,2.2405897078e+02,-7.9612611105e-01,-5.8514207453e-01
6,1,4,2.2256768325e+02,2.2405897078e+02,2.2272768228e+02,2.2449944396e+02,-5.8514207453e-01,-8.3995576100e-03
4,1,6,2.2272768228e+02,2.2449944396e+02,2.2256764891e+02,2.2405913167e+02,-8.3995576100e-03,-5.8510192264e-01
6,2,7,2.2256764891e+02,2.2405913167e+02,2.2255750797e+02,2.2379617874e+02,-5.8510192264e-01,-7.9626376342e-01
7,2,6,2.2255750797e+02,2.2379617874e+02,2.2256790217e+02,2.2405891806e+02,-7.9626376342e-01,-5.8527972690e-01
6,2,7,2.2256790217e+02,2.2405891806e+02,2.2255771447e+02,2.2379596694e+02,-5.8527972690e-01,-7.9644156768e-01
7,1,5,2.2255771447e+02,2.2379596694e+02,2.2255910338e+02,2.2423672291e+02,-7.9644156768e-01,-2.2116632496e-01
5,1,7,2.2255910338e+02,2.2423672291e+02,2.2255753970e+02,2.2379627299e+02,-2.2116632496e-01,-7.9650442532e-01
7,1,5,2.2255753970e+02,2.2379627299e+02,2.2255895632e+02,2.2423702887e+02,-7.9650442532e-01,-2.2122918260e-01
5,2,4,2.2255895632e+02,2.2423702887e+02,2.2258277152e+02,2.2449405686e+02,-2.2122918260e-01,-1.5898674710e-02
4,1,6,2.2258277152e+02,2.2449405686e+02,2.2241944072e+02,2.2405495705e+02,-1.5898674710e-02,-5.9260103974e-01
6,0,2,2.2241944072e+02,2.2405495705e+02,2.2245512150e+02,2.2437511753e+02,-5.9260103974e-01,3.6802760698e-01
2,1,0,2.2245512150e+02,2.2437511753e+02,2.2238917620e+02,2.2481038630e+02,3.6802760698e-01,9.4338761047e-01
0,2,1,2.2238917620e+02,2.2481038630e+02,2.2243752842e+02,2.2455174306e+02,9.4338761047e-01,7.3230337754e-01
1,0,5,2.2243752842e+02,2.2455174306e+02,2.2251738046e+02,2.2423982755e+02,7.3230337754e-01,-2.2840710428e-01
5,2,4,2.2251738046e+02,2.2423982755e+02,2.2254303996e+02,2.2449667797e+02,-2.2840710428e-01,-2.3076596390e-02
4,1,6,2.2254303996e+02,2.2449667797e+02,2.2237656157e+02,2.2405876184e+02,-2.3076596390e-02,-5.9977896142e-01
6,0,2,2.2237656157e+02,2.2405876184e+02,2.2241453950e+02,2.2437865796e+02,-5.9977896142e-01,3.6084968530e-01
2,1,0,2.2241453950e+02,2.2437865796e+02,2.2235172020e+02,2.2481438886e+02,3.6084968530e-01,9.3620968879e-01
0,2,1,2.2235172020e+02,2.2481438886e+02,2.2239821467e+02,2.2455540521e+02,9.3620968879e-01,7.2512545586e-01
1,1,3,2.2239821467e+02,2.2455540521e+02,2.2261807693e+02,2.2414147158e+02,7.2512545586e-01,1.4844478181e-01
3,1,1,2.2261807693e+02,2.2414147158e+02,2.2239833724e+02,2.2455491658e+02,1.4844478181e-01,7.2509553383e-01
1,2,0,2.2239833724e+02,2.2455491658e+02,2.2235129104e+02,2.2481387980e+02,7.2509553383e-01,9.3624831160e-01
0,2,1,2.2235129104e+02,2.2481387980e+02,2.2239779551e+02,2.2455489795e+02,9.3624831160e-01,7.2516407867e-01
1,1,3,2.2239779551e+02,2.2455489795e+02,2.2261767376e+02,2.2414097280e+02,7.2516407867e-01,1.4848340462e-01
3,2,2,2.2261767376e+02,2.2414097280e+02,2.2255983884e+02,2.2439274676e+02,1.4848340462e-01,3.5387804370e-01
2,1,0,2.2255983884e+02,2.2439274676e+02,2.2250005881e+02,2.2482890502e+02,3.5387804370e-01,9.2923804719e-01
0,1,2,2.2250005881e+02,2.2482890502e+02,2.2255916976e+02,2.2439235831e+02,9.2923804719e-01,3.5380492152e-01
2,0,6,2.2255916976e+02,2.2439235831e+02,2.2251953919e+02,2.2407250592e+02,3.5380492152e-01,-6.0667251735e-01
6,1,4,2.2251953919e+02,2.2407250592e+02,2.2268898399e+02,2.2450943243e+02,-6.0667251735e-01,-2.9930000430e-02
4,1,6,2.2268898399e+02,2.2450943243e+02,2.2251950832e+02,2.2407266751e+02,-2.9930000430e-02,-6.0663236546e-01
6,2,7,2.2251950832e+02,2.2407266751e+02,2.2250370868e+02,2.2380999385e+02,-6.0663236546e-01,-8.1779420624e-01
7,0,3,2.2250370868e+02,2.2380999385e+02,2.2248910173e+02,2.2412421247e+02,-8.1779420624e-01,1.3321889685e-01
3,0,7,2.2248910173e+02,2.2412421247e+02,2.2250405756e+02,2.2381052576e+02,1.3321889685e-01,-8.1780936611e-01
7,0,3,2.2250405756e+02,2.2381052576e+02,2.2248945538e+02,2.2412474460e+02,-8.1780936611e-01,1.3320373698e-01
3,1,1,2.2248945538e+02,2.2412474460e+02,2.2227604230e+02,2.2454149053e+02,1.3320373698e-01,7.0985448900e-01
1,0,5,2.2227604230e+02,2.2454149053e+02,2.2234887266e+02,2.2422786117e+02,7.0985448900e-01,-2.5085599282e-01
5,0,1,2.2234887266e+02,2.2422786117e+02,2.2227658637e+02,2.2454158920e+02,-2.5085599282e-01,7.0963619559e-01
1,2,0,2.2227658637e+02,2.2454158920e+02,2.2223354903e+02,2.2480124875e+02,7.0963619559e-01,9.2078897336e-01
0,2,1,2.2223354903e+02,2.2480124875e+02,2.2227604441e+02,2.2454157894e+02,9.2078897336e-01,7.0970474043e-01
1,1,3,2.2227604441e+02,2.2454157894e+02,2.2248949764e+02,2.2412430422e+02,7.0970474043e-01,1.3302406638e-01
3,1,1,2.2248949764e+02,2.2412430422e+02,2.2227615944e+02,2.2454108848e+02,1.3302406638e-01,7.0967481840e-01
1,1,3,2.2227615944e+02,2.2454108848e+02,2.2248960018e+02,2.2412380737e+02,7.0967481840e-01,1.3299414435e-01
3,2,2,2.2248960018e+02,2.2412380737e+02,2.2243567183e+02,2.2437644692e+02,1.3299414435e-01,3.3838878343e-01
2,0,6,2.2243567183e+02,2.2437644692e+02,2.2239111528e+02,2.2405724346e+02,3.3838878343e-01,-6.2208865544e-01
6,0,2,2.2239111528e+02,2.2405724346e+02,2.2243621995e+02,2.2437621277e+02,-6.2208865544e-01,3.3853999128e-01
2,0,6,2.2243621995e+02,2.2437621277e+02,2.2239171167e+02,2.2405700259e+02,3.3853999128e-01,-6.2193744759e-01
6,2,7,2.2239171167e+02,2.2405700259e+02,2.2237189378e+02,2.2379460149e+02,-6.2193744759e-01,-8.3309928837e-01
7,2,6,2.2237189378e+02,2.2379460149e+02,2.2239195689e+02,2.2405677979e+02,-8.3309928837e-01,-6.2211525185e-01
6,2,7,2.2239195689e+02,2.2405677979e+02,2.2237209235e+02,2.2379438223e+02,-6.2211525185e-01,-8.3327709263e-01
7,2,6,2.2237209235e+02,2.2379438223e+02,2.2239220206e+02,2.2405655696e+02,-8.3327709263e-01,-6.2229305611e-01
6,0,2,2.2239220206e+02,2.2405655696e+02,2.2243737193e+02,2.2437551704e+02,-6.2229305611e-01,3.3833559061e-01
2,0,6,2.2243737193e+02,2.2437551704e+02,2.2239279840e+02,2.2405631596e+02,3.3833559061e-01,-6.2214184826e-01
6,2,7,2.2239279840e+02,2.2405631596e+02,2.2237292688e+02,2.2379391892e+02,-6.2214184826e-01,-8.3330368904e-01
7,2,6,2.2237292688e+02,2.2379391892e+02,2.2239304357e+02,2.2405609312e+02,-8.3330368904e-01,-6.2231965252e-01
6,0,2,2.2239304357e+02,2.2405609312e+02,2.2243822192e+02,2.2437505200e+02,-6.2231965252e-01,3.3830899420e-01
2,1,0,2.2243822192e+02,2.2437505200e+02,2.2238523942e+02,2.2481208808e+02,3.3830899420e-01,9.1366899769e-01
0,1,2,2.2238523942e+02,2.2481208808e+02,2.2243754687e+02,2.2437467401e+02,9.1366899769e-01,3.3823587202e-01
2,2,3,2.2243754687e+02,2.2437467401e+02,2.2249112321e+02,2.2412204656e+02,3.3823587202e-01,1.3286763398e-01
3,2,2,2.2249112321e+02,2.2412204656e+02,2.2243722683e+02,2.2437469292e+02,1.3286763398e-01,3.3826227306e-01
2,1,0,2.2243722683e+02,2.2437469292e+02,2.2238426475e+02,2.2481173148e+02,3.3826227306e-01,9.1362227655e-01
0,2,1,2.2238426475e+02,2.2481173148e+02,2.2242489808e+02,2.2455176379e+02,9.1362227655e-01,7.0253804362e-01
1,1,3,2.2242489808e+02,2.2455176379e+02,2.2263535537e+02,2.2413297005e+02,7.0253804362e-01,1.2585736957e-01
3,0,7,2.2263535537e+02,2.2413297005e+02,2.2264800161e+02,2.2381918174e+02,1.2585736957e-01,-8.2517089339e-01
7,0,3,2.2264800161e+02,2.2381918174e+02,2.2263571293e+02,2.2413349956e+02,-8.2517089339e-01,1.2584220970e-01
3,2,2,2.2263571293e+02,2.2413349956e+02,2.2258359281e+02,2.2438651834e+02,1.2584220970e-01,3.3123684878e-01
2,1,0,2.2258359281e+02,2.2438651834e+02,2.2253370240e+02,2.2482391818e+02,3.3123684878e-01,9.0659685227e-01
0,2,1,2.2253370240e+02,2.2482391818e+02,2.2257250836e+02,2.2456367145e+02,9.0659685227e-01,6.9551261934e-01
1,2,0,2.2257250836e+02,2.2456367145e+02,2.2253314251e+02,2.2482391292e+02,6.9551261934e-01,9.0666539711e-01
0,0,4,2.2253314251e+02,2.2482391292e+02,2.2254631088e+02,2.2450954516e+02,9.0666539711e-01,-4.4414336980e-02
4,1,6,2.2254631088e+02,2.2450954516e+02,2.2237052696e+02,2.2407528072e+02,-4.4414336980e-02,-6.2111670201e-01
6,1,4,2.2237052696e+02,2.2407528072e+02,2.2254626491e+02,2.2450971424e+02,-6.2111670201e-01,-4.4374185090e-02
4,2,5,2.2254626491e+02,2.2450971424e+02,2.2251474238e+02,2.2425347435e+02,-4.4374185090e-02,-2.4976296101e-01
5,0,1,2.2251474238e+02,2.2425347435e+02,2.2244211322e+02,2.2456712318e+02,-2.4976296101e-01,7.1072922740e-01
1,1,3,2.2244211322e+02,2.2456712318e+02,2.2265599383e+02,2.2415006736e+02,7.1072922740e-01,1.3404855335e-01
3,1,1,2.2265599383e+02,2.2415006736e+02,2.2244222875e+02,2.2456663284e+02,1.3404855335e-01,7.1069930537e-01
1,2,0,2.2244222875e+02,2.2456663284e+02,2.2239891539e+02,2.2482624648e+02,7.1069930537e-01,9.2185208314e-01
0,0,4,2.2239891539e+02,2.2482624648e+02,2.2241685626e+02,2.2451211496e+02,9.2185208314e-01,-2.9227650950e-02
4,1,6,2.2241685626e+02,2.2451211496e+02,2.2224768739e+02,2.2407523112e+02,-2.9227650950e-02,-6.0593001598e-01
6,0,2,2.2224768739e+02,2.2407523112e+02,2.2228763229e+02,2.2439488759e+02,-6.0593001598e-01,3.5469863074e-01
2,2,3,2.2228763229e+02,2.2439488759e+02,2.2234536013e+02,2.2414317634e+02,3.5469863074e-01,1.4933039270e-01
3,2,2,2.2234536013e+02,2.2414317634e+02,2.2228731198e+02,2.2439490123e+02,1.4933039270e-01,3.5472503178e-01
2,1,0,2.2228731198e+02,2.2439490123e+02,2.2222716254e+02,2.2483100870e+02,3.5472503178e-01,9.3008503527e-01
0,0,4,2.2222716254e+02,2.2483100870e+02,2.2224768900e+02,2.2451703553e+02,9.3008503527e-01,-2.0994698820e-02
4,1,6,2.2224768900e+02,2.2451703553e+02,2.2208212267e+02,2.2407877375e+02,-2.0994698820e-02,-5.9769706385e-01
6,1,4,2.2208212267e+02,2.2407877375e+02,2.2224763909e+02,2.2451720348e+02,-5.9769706385e-01,-2.0954546930e-02
4,0,0,2.2224763909e+02,2.2451720348e+02,2.2222741267e+02,2.2483030686e+02,-2.0954546930e-02,9.3014676741e-01
0,2,1,2.2222741267e+02,2.2483030686e+02,2.2227233609e+02,2.2457104608e+02,9.3014676741e-01,7.1906253448e-01
1,0,5,2.2227233609e+02,2.2457104608e+02,2.2234805123e+02,2.2425810063e+02,7.1906253448e-01,-2.4164794734e-01
5,0,1,2.2234805123e+02,2.2425810063e+02,2.2227287923e+02,2.2457114976e+02,-2.4164794734e-01,7.1884424107e-01
1,1,3,2.2227287923e+02,2.2457114976e+02,2.2249013717e+02,2.2415584330e+02,7.1884424107e-01,1.4216356702e-01
3,2,2,2.2249013717e+02,2.2415584330e+02,2.2243389456e+02,2.2440797774e+02,1.4216356702e-01,3.4755820610e-01
