Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,6,2.2571852650e+02,2.2531251760e+02,2.2565005784e+02,2.2484905494e+02,1.9353863025e-01,-3.8316373478e-01
6,2,7,2.2565005784e+02,2.2484905494e+02,2.2569286304e+02,2.2458941135e+02,-3.8316373478e-01,-5.9432557556e-01
7,0,3,2.2569286304e+02,2.2458941135e+02,2.2560898426e+02,2.2489257971e+02,-5.9432557556e-01,3.5668752753e-01
3,1,1,2.2560898426e+02,2.2489257971e+02,2.2530851588e+02,2.2525166335e+02,3.5668752753e-01,9.3333827955e-01
1,0,5,2.2530851588e+02,2.2525166335e+02,2.2544904412e+02,2.2496197481e+02,9.3333827955e-01,-2.7372202270e-02
5,1,7,2.2544904412e+02,2.2496197481e+02,2.2553233305e+02,2.2452946871e+02,-2.7372202270e-02,-6.0271030263e-01
7,0,3,2.2553233305e+02,2.2452946871e+02,2.2545099918e+02,2.2483332971e+02,-6.0271030263e-01,3.4830280046e-01
3,2,2,2.2545099918e+02,2.2483332971e+02,2.2534433983e+02,2.2506861420e+02,3.4830280046e-01,5.5369743954e-01
2,2,3,2.2534433983e+02,2.2506861420e+02,2.2545068870e+02,2.2483328258e+02,5.5369743954e-01,3.4832920150e-01
3,0,7,2.2545068870e+02,2.2483328258e+02,2.2553225791e+02,2.2453001786e+02,3.4832920150e-01,-6.0269906146e-01
7,2,6,2.2553225791e+02,2.2453001786e+02,2.2549191792e+02,2.2478984987e+02,-6.0269906146e-01,-3.9171502494e-01
6,0,2,2.2549191792e+02,2.2478984987e+02,2.2546299711e+02,2.2511069164e+02,-3.9171502494e-01,5.6891362178e-01
2,2,3,2.2546299711e+02,2.2511069164e+02,2.2557291438e+02,2.2487700542e+02,5.6891362178e-01,3.6354538374e-01
3,2,2,2.2557291438e+02,2.2487700542e+02,2.2546268122e+02,2.2511063688e+02,3.6354538374e-01,5.6894002282e-01
2,0,6,2.2546268122e+02,2.2511063688e+02,2.2549224613e+02,2.2478969756e+02,5.6894002282e-01,-3.9153741605e-01
6,1,4,2.2549224613e+02,2.2478969756e+02,2.2556451000e+02,2.2525272482e+02,-3.9153741605e-01,1.8520510087e-01
4,1,6,2.2556451000e+02,2.2525272482e+02,2.2549218148e+02,2.2478984884e+02,1.8520510087e-01,-3.9149726416e-01
6,1,4,2.2549218148e+02,2.2478984884e+02,2.2556442676e+02,2.2525287900e+02,-3.9149726416e-01,1.8524525276e-01
4,0,0,2.2556442676e+02,2.2525287900e+02,2.2548052350e+02,2.2555520841e+02,1.8524525276e-01,1.1363465671e+00
0,1,2,2.2548052350e+02,2.2555520841e+02,2.2562813880e+02,2.2514014593e+02,1.1363465671e+00,5.6091344143e-01
2,2,3,2.2562813880e+02,2.2514014593e+02,2.2573618304e+02,2.2490558785e+02,5.6091344143e-01,3.5554520339e-01
3,1,1,2.2573618304e+02,2.2490558785e+02,2.2543612505e+02,2.2526501449e+02,3.5554520339e-01,9.3219595541e-01
1,2,0,2.2543612505e+02,2.2526501449e+02,2.2533683533e+02,2.2550877019e+02,9.3219595541e-01,1.1433487332e+00
0,1,2,2.2533683533e+02,2.2550877019e+02,2.2548735332e+02,2.2509475150e+02,1.1433487332e+00,5.6791560751e-01
2,1,0,2.2548735332e+02,2.2509475150e+02,2.2533629430e+02,2.2550825948e+02,5.6791560751e-01,1.1432756110e+00
0,0,4,2.2533629430e+02,2.2550825948e+02,2.2542278629e+02,2.2520573738e+02,1.1432756110e+00,1.9219587691e-01
4,2,5,2.2542278629e+02,2.2520573738e+02,2.2545219658e+02,2.2494924646e+02,1.9219587691e-01,-1.3192899010e-02
5,2,4,2.2545219658e+02,2.2494924646e+02,2.2542241200e+02,2.2520565128e+02,-1.3192899010e-02,1.9213760888e-01
4,2,5,2.2542241200e+02,2.2520565128e+02,2.2545180735e+02,2.2494915865e+02,1.9213760888e-01,-1.3251167040e-02
5,1,7,2.2545180735e+02,2.2494915865e+02,2.2554119520e+02,2.2451787176e+02,-1.3251167040e-02,-5.8858926740e-01
7,1,5,2.2554119520e+02,2.2451787176e+02,2.2545160030e+02,2.2494942768e+02,-5.8858926740e-01,-1.3314024680e-02
5,0,1,2.2545160030e+02,2.2494942768e+02,2.2530751916e+02,2.2523733601e+02,-1.3314024680e-02,9.4717816373e-01
1,0,5,2.2530751916e+02,2.2523733601e+02,2.2545204307e+02,2.2494962005e+02,9.4717816373e-01,-1.3532318090e-02
5,0,1,2.2545204307e+02,2.2494962005e+02,2.2530802478e+02,2.2523755984e+02,-1.3532318090e-02,9.4695987032e-01
1,1,3,2.2530802478e+02,2.2523755984e+02,2.2561357288e+02,2.2488214342e+02,9.4695987032e-01,3.7027919627e-01
3,0,7,2.2561357288e+02,2.2488214342e+02,2.2570177856e+02,2.2458074205e+02,3.7027919627e-01,-5.8074906669e-01
7,2,6,2.2570177856e+02,2.2458074205e+02,2.2565574544e+02,2.2483962608e+02,-5.8074906669e-01,-3.6976503017e-01
6,0,2,2.2565574544e+02,2.2483962608e+02,2.2561978968e+02,2.2515975580e+02,-3.6976503017e-01,5.9086361655e-01
2,1,0,2.2561978968e+02,2.2515975580e+02,2.2545928208e+02,2.2556968870e+02,5.9086361655e-01,1.1662236200e+00
0,0,4,2.2545928208e+02,2.2556968870e+02,2.2555269297e+02,2.2526923089e+02,1.1662236200e+00,2.1514388595e-01
4,2,5,2.2555269297e+02,2.2526923089e+02,2.2558798096e+02,2.2501348236e+02,2.1514388595e-01,9.7551100300e-03
5,2,4,2.2558798096e+02,2.2501348236e+02,2.2555232075e+02,2.2526913623e+02,9.7551100300e-03,2.1508561792e-01
4,2,5,2.2555232075e+02,2.2526913623e+02,2.2558759384e+02,2.2501338565e+02,2.1508561792e-01,9.6968420000e-03
5,1,7,2.2558759384e+02,2.2501338565e+02,2.2568685447e+02,2.2458426340e+02,9.6968420000e-03,-5.6564125836e-01
7,2,6,2.2568685447e+02,2.2458426340e+02,2.2563691558e+02,2.2484242246e+02,-5.6564125836e-01,-3.5465722184e-01
6,0,2,2.2563691558e+02,2.2484242246e+02,2.2559612765e+02,2.2516197245e+02,-3.5465722184e-01,6.0597142488e-01
2,0,6,2.2559612765e+02,2.2516197245e+02,2.2563755441e+02,2.2484234774e+02,6.0597142488e-01,-3.5450601399e-01
6,2,7,2.2563755441e+02,2.2484234774e+02,2.2568778181e+02,2.2458403728e+02,-3.5450601399e-01,-5.6566785477e-01
7,1,5,2.2568778181e+02,2.2458403728e+02,2.2558831944e+02,2.2501342637e+02,-5.6566785477e-01,9.6073879500e-03
5,2,4,2.2558831944e+02,2.2501342637e+02,2.2555269700e+02,2.2526908551e+02,9.6073879500e-03,2.1493789584e-01
4,0,0,2.2555269700e+02,2.2526908551e+02,2.2545985509e+02,2.2556879071e+02,2.1493789584e-01,1.1660392102e+00
0,0,4,2.2545985509e+02,2.2556879071e+02,2.2555321057e+02,2.2526831568e+02,1.1660392102e+00,2.1495947609e-01
4,2,5,2.2555321057e+02,2.2526831568e+02,2.2558845139e+02,2.2501256065e+02,2.1495947609e-01,9.5707001700e-03
5,1,7,2.2558845139e+02,2.2501256065e+02,2.2568765788e+02,2.2458342589e+02,9.5707001700e-03,-5.6576740019e-01
7,0,3,2.2568765788e+02,2.2458342589e+02,2.2559515655e+02,2.2488407553e+02,-5.6576740019e-01,3.8524570290e-01
3,1,1,2.2559515655e+02,2.2488407553e+02,2.2528455731e+02,2.2523443309e+02,3.8524570290e-01,9.6189645492e-01
1,2,0,2.2528455731e+02,2.2523443309e+02,2.2517807278e+02,2.2547513277e+02,9.6189645492e-01,1.1730492327e+00
0,0,4,2.2517807278e+02,2.2547513277e+02,2.2527353229e+02,2.2517531954e+02,1.1730492327e+00,2.2196949860e-01
4,0,0,2.2527353229e+02,2.2517531954e+02,2.2517858528e+02,2.2547436451e+02,2.2196949860e-01,1.1730708129e+00
0,0,4,2.2517858528e+02,2.2547436451e+02,2.2527405125e+02,2.2517455334e+02,1.1730708129e+00,2.2199107885e-01
4,0,0,2.2527405125e+02,2.2517455334e+02,2.2517909779e+02,2.2547359626e+02,2.2199107885e-01,1.1730923932e+00
0,0,4,2.2517909779e+02,2.2547359626e+02,2.2527457023e+02,2.2517378715e+02,1.1730923932e+00,2.2201265910e-01
4,0,0,2.2527457023e+02,2.2517378715e+02,2.2517961031e+02,2.2547282803e+02,2.2201265910e-01,1.1731139734e+00
0,2,1,2.2517961031e+02,2.2547282803e+02,2.2528558819e+02,2.2523199000e+02,1.1731139734e+00,9.6202974051e-01
1,0,5,2.2528558819e+02,2.2523199000e+02,2.2543436904e+02,2.2494645210e+02,9.6202974051e-01,1.3192586900e-03
5,0,1,2.2543436904e+02,2.2494645210e+02,2.2528609043e+02,2.2523222131e+02,1.3192586900e-03,9.6181144710e-01
1,2,0,2.2528609043e+02,2.2523222131e+02,2.2517962636e+02,2.2547293004e+02,9.6181144710e-01,1.1729642249e+00
0,0,4,2.2517962636e+02,2.2547293004e+02,2.2527506038e+02,2.2517310870e+02,1.1729642249e+00,2.2188449078e-01
4,0,0,2.2527506038e+02,2.2517310870e+02,2.2518013879e+02,2.2547216174e+02,2.2188449078e-01,1.1729858051e+00
0,2,1,2.2518013879e+02,2.2547216174e+02,2.2528608580e+02,2.2523131014e+02,1.1729858051e+00,9.6190157219e-01
1,0,5,2.2528608580e+02,2.2523131014e+02,2.2543483005e+02,2.2494575317e+02,9.6190157219e-01,1.1910903700e-03
5,0,1,2.2543483005e+02,2.2494575317e+02,2.2528658807e+02,2.2523154138e+02,1.1910903700e-03,9.6168327878e-01
1,2,0,2.2528658807e+02,2.2523154138e+02,2.2518015485e+02,2.2547226375e+02,9.6168327878e-01,1.1728360565e+00
0,0,4,2.2518015485e+02,2.2547226375e+02,2.2527555044e+02,2.2517243018e+02,1.1728360565e+00,2.2175632246e-01
4,2,5,2.2527555044e+02,2.2517243018e+02,2.2531252876e+02,2.2491692058e+02,2.2175632246e-01,1.6367546540e-02
5,0,1,2.2531252876e+02,2.2491692058e+02,2.2515996677e+02,2.2520042618e+02,1.6367546540e-02,9.7685973495e-01
1,0,5,2.2515996677e+02,2.2520042618e+02,2.2531296563e+02,2.2491712601e+02,9.7685973495e-01,1.6149253130e-02
5,2,4,2.2531296563e+02,2.2491712601e+02,2.2527567148e+02,2.2517254664e+02,1.6149253130e-02,2.2147976102e-01
4,1,6,2.2527567148e+02,2.2517254664e+02,2.2522017753e+02,2.2470735204e+02,2.2147976102e-01,-3.5522260401e-01
6,2,7,2.2522017753e+02,2.2470735204e+02,2.2527021981e+02,2.2444900566e+02,-3.5522260401e-01,-5.6638444479e-01
7,1,5,2.2527021981e+02,2.2444900566e+02,2.2517106516e+02,2.2487846591e+02,-5.6638444479e-01,8.8907979300e-03
5,1,7,2.2517106516e+02,2.2487846591e+02,2.2526997986e+02,2.2444926380e+02,8.8907979300e-03,-5.6644730243e-01
7,0,3,2.2526997986e+02,2.2444926380e+02,2.2517768296e+02,2.2474997627e+02,-5.6644730243e-01,3.8456580066e-01
3,2,2,2.2517768296e+02,2.2474997627e+02,2.2506256348e+02,2.2498123913e+02,3.8456580066e-01,5.8996043974e-01
2,1,0,2.2506256348e+02,2.2498123913e+02,2.2490242619e+02,2.2539131684e+02,5.8996043974e-01,1.1653204432e+00
0,1,2,2.2490242619e+02,2.2539131684e+02,2.2506200382e+02,2.2498070496e+02,1.1653204432e+00,5.8988731756e-01
2,1,0,2.2506200382e+02,2.2498070496e+02,2.2490189651e+02,2.2539079437e+02,5.8988731756e-01,1.1652473210e+00
0,1,2,2.2490189651e+02,2.2539079437e+02,2.2506144411e+02,2.2498017082e+02,1.1652473210e+00,5.8981419538e-01
2,2,3,2.2506144411e+02,2.2498017082e+02,2.2517622120e+02,2.2474883282e+02,5.8981419538e-01,3.8444595734e-01
3,0,7,2.2517622120e+02,2.2474883282e+02,2.2526868777e+02,2.2444871124e+02,3.8444595734e-01,-5.6658230562e-01
7,0,3,2.2526868777e+02,2.2444871124e+02,2.2517643147e+02,2.2474943616e+02,-5.6658230562e-01,3.8443079747e-01
3,1,1,2.2517643147e+02,2.2474943616e+02,2.2486611784e+02,2.2510004671e+02,3.8443079747e-01,9.6108154949e-01
1,0,5,2.2486611784e+02,2.2510004671e+02,2.2501462787e+02,2.2481436787e+02,9.6108154949e-01,3.7106766999e-04
5,1,7,2.2501462787e+02,2.2481436787e+02,2.2510988235e+02,2.2438433862e+02,3.7106766999e-04,-5.7496703269e-01
7,0,3,2.2510988235e+02,2.2438433862e+02,2.2502015075e+02,2.2468582650e+02,-5.7496703269e-01,3.7604607040e-01
3,0,7,2.2502015075e+02,2.2468582650e+02,2.2511009310e+02,2.2438493881e+02,3.7604607040e-01,-5.7498219256e-01
7,2,6,2.2511009310e+02,2.2438493881e+02,2.2506256780e+02,2.2464355307e+02,-5.7498219256e-01,-3.6399815604e-01
6,1,4,2.2506256780e+02,2.2464355307e+02,2.2512205445e+02,2.2510839460e+02,-3.6399815604e-01,2.1274436088e-01
4,2,5,2.2512205445e+02,2.2510839460e+02,2.2515672866e+02,2.2485256213e+02,2.1274436088e-01,7.3555849600e-03
5,0,1,2.2515672866e+02,2.2485256213e+02,2.2500672777e+02,2.2513743108e+02,7.3555849600e-03,9.6784777337e-01
1,1,3,2.2500672777e+02,2.2513743108e+02,2.2531963258e+02,2.2478847399e+02,9.6784777337e-01,3.9116709932e-01
3,1,1,2.2531963258e+02,2.2478847399e+02,2.2500696420e+02,2.2513698624e+02,3.9116709932e-01,9.6781785134e-01
1,1,3,2.2500696420e+02,2.2513698624e+02,2.2531985857e+02,2.2478801979e+02,9.6781785134e-01,3.9113717729e-01
3,1,1,2.2531985857e+02,2.2478801979e+02,2.2500720061e+02,2.2513654139e+02,3.9113717729e-01,9.6778792931e-01
1,1,3,2.2500720061e+02,2.2513654139e+02,2.2532008454e+02,2.2478756557e+02,9.6778792931e-01,3.9110725526e-01
3,1,1,2.2532008454e+02,2.2478756557e+02,2.2500743700e+02,2.2513609653e+02,3.9110725526e-01,9.6775800728e-01
1,0,5,2.2500743700e+02,2.2513609653e+02,2.2515785104e+02,2.2485141556e+02,9.6775800728e-01,7.0475254600e-03
5,1,7,2.2515785104e+02,2.2485141556e+02,2.2525597444e+02,2.2442203185e+02,7.0475254600e-03,-5.6829057490e-01
7,0,3,2.2525597444e+02,2.2442203185e+02,2.2516423199e+02,2.2472291394e+02,-5.6829057490e-01,3.8272252819e-01
3,2,2,2.2516423199e+02,2.2472291394e+02,2.2504953899e+02,2.2495438860e+02,3.8272252819e-01,5.8811716727e-01
2,0,6,2.2504953899e+02,2.2495438860e+02,2.2508525279e+02,2.2463407523e+02,5.8811716727e-01,-3.7236027160e-01
6,2,7,2.2508525279e+02,2.2463407523e+02,2.2513086049e+02,2.2437490922e+02,-3.7236027160e-01,-5.8352211238e-01
7,1,5,2.2513086049e+02,2.2437490922e+02,2.2503907999e+02,2.2480600561e+02,-5.8352211238e-01,-8.2468696600e-03
5,0,1,2.2503907999e+02,2.2480600561e+02,2.2489354182e+02,2.2509318017e+02,-8.2468696600e-03,9.5224531875e-01
1,0,5,2.2489354182e+02,2.2509318017e+02,2.2503952177e+02,2.2480620023e+02,9.5224531875e-01,-8.4651630700e-03
5,0,1,2.2503952177e+02,2.2480620023e+02,2.2489404630e+02,2.2509340655e+02,-8.4651630700e-03,9.5202702534e-01
1,2,0,2.2489404630e+02,2.2509340655e+02,2.2478994249e+02,2.2533514543e+02,9.5202702534e-01,1.1631798031e+00
0,1,2,2.2478994249e+02,2.2533514543e+02,2.2494864078e+02,2.2492419289e+02,1.1631798031e+00,5.8774667744e-01
2,0,6,2.2494864078e+02,2.2492419289e+02,2.2498423591e+02,2.2460386631e+02,5.8774667744e-01,-3.7273076143e-01
6,2,7,2.2498423591e+02,2.2460386631e+02,2.2502974759e+02,2.2434468342e+02,-3.7273076143e-01,-5.8389260221e-01
7,0,3,2.2502974759e+02,2.2434468342e+02,2.2494271049e+02,2.2464696020e+02,-5.8389260221e-01,3.6712050088e-01
3,0,7,2.2494271049e+02,2.2464696020e+02,2.2502996369e+02,2.2434528172e+02,3.6712050088e-01,-5.8390776208e-01
7,0,3,2.2502996369e+02,2.2434528172e+02,2.2494293117e+02,2.2464755981e+02,-5.8390776208e-01,3.6710534101e-01
3,0,7,2.2494293117e+02,2.2464755981e+02,2.2503017981e+02,2.2434588001e+02,3.6710534101e-01,-5.8392292195e-01
7,2,6,2.2503017981e+02,2.2434588001e+02,2.2498496857e+02,2.2460490883e+02,-5.8392292195e-01,-3.7293888543e-01
6,1,4,2.2498496857e+02,2.2460490883e+02,2.2504860881e+02,2.2506919994e+02,-3.7293888543e-01,2.0380363149e-01
4,1,6,2.2504860881e+02,2.2506919994e+02,2.2498490112e+02,2.2460505888e+02,2.0380363149e-01,-3.7289873354e-01
6,0,2,2.2498490112e+02,2.2460505888e+02,2.2494994873e+02,2.2492529970e+02,-3.7289873354e-01,5.8772991318e-01
2,2,3,2.2494994873e+02,2.2492529970e+02,2.2506424339e+02,2.2469372297e+02,5.8772991318e-01,3.8236167514e-01
3,1,1,2.2506424339e+02,2.2469372297e+02,2.2475465588e+02,2.2504497485e+02,3.8236167514e-01,9.5901242716e-01
1,1,3,2.2475465588e+02,2.2504497485e+02,2.2506446537e+02,2.2469326679e+02,9.5901242716e-01,3.8233175311e-01
3,0,7,2.2506446537e+02,2.2469326679e+02,2.2515629721e+02,2.2439295039e+02,3.8233175311e-01,-5.6869650985e-01
7,0,3,2.2515629721e+02,2.2439295039e+02,2.2506467691e+02,2.2469386969e+02,-5.6869650985e-01,3.8231659324e-01
3,2,2,2.2506467691e+02,2.2469386969e+02,2.2495007788e+02,2.2492539090e+02,3.8231659324e-01,5.8771123232e-01
2,1,0,2.2495007788e+02,2.2492539090e+02,2.2479086334e+02,2.2533582775e+02,5.8771123232e-01,1.1630712358e+00
0,0,4,2.2479086334e+02,2.2533582775e+02,2.2488332661e+02,2.2503507697e+02,1.1630712358e+00,2.1199150172e-01
4,2,5,2.2488332661e+02,2.2503507697e+02,2.2491780820e+02,2.2477921846e+02,2.1199150172e-01,6.6027258000e-03
5,2,4,2.2491780820e+02,2.2477921846e+02,2.2488295410e+02,2.2503498348e+02,6.6027258000e-03,2.1193323369e-01
4,2,5,2.2488295410e+02,2.2503498348e+02,2.2491742078e+02,2.2477912297e+02,2.1193323369e-01,6.5444577700e-03
5,1,7,2.2491742078e+02,2.2477912297e+02,2.2501532816e+02,2.2434968995e+02,6.5444577700e-03,-5.6879364259e-01
7,1,5,2.2501532816e+02,2.2434968995e+02,2.2491720845e+02,2.2477938784e+02,-5.6879364259e-01,6.4816001300e-03
5,1,7,2.2491720845e+02,2.2477938784e+02,2.2501508883e+02,2.2434994867e+02,6.4816001300e-03,-5.6885650023e-01
7,2,6,2.2501508883e+02,2.2434994867e+02,2.2496598024e+02,2.2460826695e+02,-5.6885650023e-01,-3.5787246371e-01
6,2,7,2.2496598024e+02,2.2460826695e+02,2.2501533777e+02,2.2434978887e+02,-3.5787246371e-01,-5.6903430449e-01
7,0,3,2.2501533777e+02,2.2434978887e+02,2.2492381912e+02,2.2465073910e+02,-5.6903430449e-01,3.8197879860e-01
3,0,7,2.2492381912e+02,2.2465073910e+02,2.2501554496e+02,2.2435039031e+02,3.8197879860e-01,-5.6904946436e-01
7,1,5,2.2501554496e+02,2.2435039031e+02,2.2491753518e+02,2.2478011328e+02,-5.6904946436e-01,6.2257783600e-03
5,1,7,2.2491753518e+02,2.2478011328e+02,2.2501530570e+02,2.2435064909e+02,6.2257783600e-03,-5.6911232200e-01
7,0,3,2.2501530570e+02,2.2435064909e+02,2.2492381053e+02,2.2465160646e+02,-5.6911232200e-01,3.8190078109e-01
3,1,1,2.2492381053e+02,2.2465160646e+02,2.2461438495e+02,2.2500300098e+02,3.8190078109e-01,9.5855153311e-01
1,0,5,2.2461438495e+02,2.2500300098e+02,2.2476217174e+02,2.2471694732e+02,9.5855153311e-01,-2.1589487100e-03
5,0,1,2.2476217174e+02,2.2471694732e+02,2.2461488799e+02,2.2500323054e+02,-2.1589487100e-03,9.5833323970e-01
1,0,5,2.2461488799e+02,2.2500323054e+02,2.2476261233e+02,2.2471714463e+02,9.5833323970e-01,-2.3772421200e-03
5,2,4,2.2476261233e+02,2.2471714463e+02,2.2473005636e+02,2.2497321231e+02,-2.3772421200e-03,2.0295326577e-01
4,1,6,2.2473005636e+02,2.2497321231e+02,2.2466595400e+02,2.2450912560e+02,2.0295326577e-01,-3.7374909926e-01
6,2,7,2.2466595400e+02,2.2450912560e+02,2.2471120172e+02,2.2424989650e+02,-3.7374909926e-01,-5.8491094004e-01
7,1,5,2.2471120172e+02,2.2424989650e+02,2.2462002002e+02,2.2468111993e+02,-5.8491094004e-01,-9.6356973200e-03
5,2,4,2.2462002002e+02,2.2468111993e+02,2.2458932354e+02,2.2493741718e+02,-9.6356973200e-03,1.9569481057e-01
4,1,6,2.2458932354e+02,2.2493741718e+02,2.2452185435e+02,2.2447380797e+02,1.9569481057e-01,-3.8100755446e-01
6,1,4,2.2452185435e+02,2.2447380797e+02,2.2458923869e+02,2.2493757047e+02,-3.8100755446e-01,1.9573496246e-01
4,0,0,2.2458923869e+02,2.2493757047e+02,2.2450216875e+02,2.2523900315e+02,1.9573496246e-01,1.1468362768e+00
0,2,1,2.2450216875e+02,2.2523900315e+02,2.2460178210e+02,2.2499546374e+02,1.1468362768e+00,9.3575204387e-01
1,2,0,2.2460178210e+02,2.2499546374e+02,2.2450162620e+02,2.2523886482e+02,9.3575204387e-01,1.1469048216e+00
0,1,2,2.2450162620e+02,2.2523886482e+02,2.2465361552e+02,2.2482538400e+02,1.1469048216e+00,5.7147169597e-01
2,2,3,2.2465361552e+02,2.2482538400e+02,2.2476413022e+02,2.2459197973e+02,5.7147169597e-01,3.6610345793e-01
3,1,1,2.2476413022e+02,2.2459197973e+02,2.2446029410e+02,2.2494821831e+02,3.6610345793e-01,9.4275420995e-01
1,1,3,2.2446029410e+02,2.2494821831e+02,2.2476434475e+02,2.2459152000e+02,9.4275420995e-01,3.6607353590e-01
3,0,7,2.2476434475e+02,2.2459152000e+02,2.2485128206e+02,2.2428975034e+02,3.6607353590e-01,-5.8495472706e-01
7,1,5,2.2485128206e+02,2.2428975034e+02,2.2476011924e+02,2.2472097776e+02,-5.8495472706e-01,-9.6794843400e-03
5,2,4,2.2476011924e+02,2.2472097776e+02,2.2472943399e+02,2.2497727635e+02,-9.6794843400e-03,1.9565102355e-01
4,0,0,2.2472943399e+02,2.2497727635e+02,2.2464238936e+02,2.2527871634e+02,1.9565102355e-01,1.1467523379e+00
0,1,2,2.2464238936e+02,2.2527871634e+02,2.2479431564e+02,2.2486521235e+02,1.1467523379e+00,5.7131921222e-01
2,0,6,2.2479431564e+02,2.2486521235e+02,2.2482464404e+02,2.2454434428e+02,5.7131921222e-01,-3.8915822665e-01
6,0,2,2.2482464404e+02,2.2454434428e+02,2.2479490300e+02,2.2486511105e+02,-3.8915822665e-01,5.7147042007e-01
2,1,0,2.2479490300e+02,2.2486511105e+02,2.2464237499e+02,2.2527807943e+02,5.7147042007e-01,1.1468304236e+00
0,2,1,2.2464237499e+02,2.2527807943e+02,2.2474198691e+02,2.2503453944e+02,1.1468304236e+00,9.3574619063e-01
1,1,3,2.2474198691e+02,2.2503453944e+02,2.2504353036e+02,2.2467571912e+02,9.3574619063e-01,3.5906551658e-01
3,1,1,2.2504353036e+02,2.2467571912e+02,2.2474220894e+02,2.2503408724e+02,3.5906551658e-01,9.3571626860e-01
1,1,3,2.2474220894e+02,2.2503408724e+02,2.2504374165e+02,2.2467525789e+02,9.3571626860e-01,3.5903559455e-01
3,1,1,2.2504374165e+02,2.2467525789e+02,2.2474243095e+02,2.2503363502e+02,3.5903559455e-01,9.3568634657e-01
1,1,3,2.2474243095e+02,2.2503363502e+02,2.2504395293e+02,2.2467479666e+02,9.3568634657e-01,3.5900567252e-01
3,2,2,2.2504395293e+02,2.2467479666e+02,2.2493478152e+02,2.2490892613e+02,3.5900567252e-01,5.6440031160e-01
2,0,6,2.2493478152e+02,2.2490892613e+02,2.2496288916e+02,2.2458785590e+02,5.6440031160e-01,-3.9607712727e-01
6,2,7,2.2496288916e+02,2.2458785590e+02,2.2500233801e+02,2.2432768121e+02,-3.9607712727e-01,-6.0723896805e-01
7,1,5,2.2500233801e+02,2.2432768121e+02,2.2492080660e+02,2.2476083290e+02,-6.0723896805e-01,-3.1963725330e-02
5,0,1,2.2492080660e+02,2.2476083290e+02,2.2478211961e+02,2.2505137808e+02,-3.1963725330e-02,9.2852846308e-01
1,0,5,2.2478211961e+02,2.2505137808e+02,2.2492125288e+02,2.2476101699e+02,9.2852846308e-01,-3.2182018740e-02
5,0,1,2.2492125288e+02,2.2476101699e+02,2.2478262932e+02,2.2505159244e+02,-3.2182018740e-02,9.2831016967e-01
1,2,0,2.2478262932e+02,2.2505159244e+02,2.2468428753e+02,2.2529573212e+02,9.2831016967e-01,1.1394629474e+00
0,2,1,2.2468428753e+02,2.2529573212e+02,2.2478210249e+02,2.2505146485e+02,1.1394629474e+00,9.2837871451e-01
1,2,0,2.2478210249e+02,2.2505146485e+02,2.2468374397e+02,2.2529559779e+02,9.2837871451e-01,1.1395314923e+00
0,1,2,2.2468374397e+02,2.2529559779e+02,2.2483268046e+02,2.2488100756e+02,1.1395314923e+00,5.6409836661e-01
2,2,3,2.2483268046e+02,2.2488100756e+02,2.2494147121e+02,2.2464679478e+02,5.6409836661e-01,3.5873012857e-01
3,2,2,2.2494147121e+02,2.2464679478e+02,2.2483236431e+02,2.2488095432e+02,3.5873012857e-01,5.6412476765e-01
2,2,3,2.2483236431e+02,2.2488095432e+02,2.2494116124e+02,2.2464674441e+02,5.6412476765e-01,3.5875652961e-01
3,0,7,2.2494116124e+02,2.2464674441e+02,2.2502588819e+02,2.2434434671e+02,3.5875652961e-01,-5.9227173335e-01
7,0,3,2.2502588819e+02,2.2434434671e+02,2.2494138694e+02,2.2464734216e+02,-5.9227173335e-01,3.5874136974e-01
3,1,1,2.2494138694e+02,2.2464734216e+02,2.2464018169e+02,2.2500580793e+02,3.5874136974e-01,9.3539212176e-01
1,0,5,2.2464018169e+02,2.2500580793e+02,2.2478130461e+02,2.2471640862e+02,9.3539212176e-01,-2.5318360060e-02
5,1,7,2.2478130461e+02,2.2471640862e+02,2.2486548166e+02,2.2428407450e+02,-2.5318360060e-02,-6.0065646042e-01
7,0,3,2.2486548166e+02,2.2428407450e+02,2.2478352387e+02,2.2458776781e+02,-6.0065646042e-01,3.5035664267e-01
3,1,1,2.2478352387e+02,2.2458776781e+02,2.2448533482e+02,2.2494874647e+02,3.5035664267e-01,9.2700739469e-01
1,1,3,2.2448533482e+02,2.2494874647e+02,2.2478373114e+02,2.2458730476e+02,9.2700739469e-01,3.5032672064e-01
3,0,7,2.2478373114e+02,2.2458730476e+02,2.2486590596e+02,2.2428420358e+02,3.5032672064e-01,-6.0070154232e-01
7,0,3,2.2486590596e+02,2.2428420358e+02,2.2478396186e+02,2.2458790058e+02,-6.0070154232e-01,3.5031156077e-01
