Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,5,2.2521670799e+02,2.2504303662e+02,2.2519660547e+02,2.2488880140e+02,4.1202665043e-02,-1.7112476543e-01
5,0,13,2.2519660547e+02,2.2488880140e+02,2.2516898401e+02,2.2480120680e+02,-1.7112476543e-01,-4.6743594506e-01
13,1,9,2.2516898401e+02,2.2480120680e+02,2.2521924329e+02,2.2494696042e+02,-4.6743594506e-01,-2.5520373905e-01
9,0,1,2.2521924329e+02,2.2494696042e+02,2.2523375812e+02,2.2503823865e+02,-2.5520373905e-01,4.1115842643e-02
1,1,5,2.2523375812e+02,2.2503823865e+02,2.2521364221e+02,2.2488400517e+02,4.1115842643e-02,-1.7121158783e-01
5,0,13,2.2521364221e+02,2.2488400517e+02,2.2518601315e+02,2.2479641298e+02,-1.7121158783e-01,-4.6752276746e-01
13,3,12,2.2518601315e+02,2.2479641298e+02,2.2521181076e+02,2.2486200433e+02,-4.6752276746e-01,-4.2579526183e-01
12,0,4,2.2521181076e+02,2.2486200433e+02,2.2524452177e+02,2.2494770240e+02,-4.2579526183e-01,-1.2970111091e-01
4,3,5,2.2524452177e+02,2.2494770240e+02,2.2522422840e+02,2.2488018184e+02,-1.2970111091e-01,-1.7122495497e-01
5,1,1,2.2522422840e+02,2.2488018184e+02,2.2524436664e+02,2.2503441944e+02,-1.7122495497e-01,4.1062810423e-02
1,3,0,2.2524436664e+02,2.2503441944e+02,2.2526160603e+02,2.2510317026e+02,4.1062810423e-02,8.2764709444e-02
0,0,8,2.2526160603e+02,2.2510317026e+02,2.2524218706e+02,2.2501349259e+02,8.2764709444e-02,-2.1328398870e-01
8,3,9,2.2524218706e+02,2.2501349259e+02,2.2521902440e+02,2.2494621043e+02,-2.1328398870e-01,-2.5480546761e-01
9,1,13,2.2521902440e+02,2.2494621043e+02,2.2516889206e+02,2.2480038917e+02,-2.5480546761e-01,-4.6702607297e-01
13,1,9,2.2516889206e+02,2.2480038917e+02,2.2521909159e+02,2.2494616338e+02,-4.6702607297e-01,-2.5479386696e-01
9,2,11,2.2521909159e+02,2.2494616338e+02,2.2519177248e+02,2.2480545939e+02,-2.5479386696e-01,-3.7647237621e-01
11,1,15,2.2519177248e+02,2.2480545939e+02,2.2514897755e+02,2.2465730101e+02,-3.7647237621e-01,-5.8837033330e-01
15,0,7,2.2514897755e+02,2.2465730101e+02,2.2517539915e+02,2.2474522155e+02,-5.8837033330e-01,-2.9233092418e-01
7,0,15,2.2517539915e+02,2.2474522155e+02,2.2514902767e+02,2.2465734866e+02,-2.9233092418e-01,-5.8835868508e-01
15,2,13,2.2514902767e+02,2.2465734866e+02,2.2518895482e+02,2.2479569562e+02,-5.8835868508e-01,-4.6642098912e-01
13,2,15,2.2518895482e+02,2.2479569562e+02,2.2514893144e+02,2.2465765278e+02,-4.6642098912e-01,-5.8833401653e-01
15,1,11,2.2514893144e+02,2.2465765278e+02,2.2519171073e+02,2.2480602867e+02,-5.8833401653e-01,-3.7641442984e-01
11,0,3,2.2519171073e+02,2.2480602867e+02,2.2520475362e+02,2.2489674109e+02,-3.7641442984e-01,-8.0317392473e-02
3,2,1,2.2520475362e+02,2.2489674109e+02,2.2521412541e+02,2.2504201001e+02,-8.0317392473e-02,4.1911074777e-02
1,0,9,2.2521412541e+02,2.2504201001e+02,2.2519979402e+02,2.2495060421e+02,4.1911074777e-02,-2.5441613541e-01
9,2,11,2.2519979402e+02,2.2495060421e+02,2.2517252806e+02,2.2480988991e+02,-2.5441613541e-01,-3.7609464466e-01
11,0,3,2.2517252806e+02,2.2480988991e+02,2.2518554194e+02,2.2490060649e+02,-3.7609464466e-01,-7.9997607293e-02
3,0,11,2.2518554194e+02,2.2490060649e+02,2.2517261832e+02,2.2480980735e+02,-7.9997607293e-02,-3.7610120141e-01
11,2,9,2.2517261832e+02,2.2480980735e+02,2.2519981354e+02,2.2495055305e+02,-3.7610120141e-01,-2.5443203131e-01
9,0,1,2.2519981354e+02,2.2495055305e+02,2.2521425793e+02,2.2504184246e+02,-2.5443203131e-01,4.1887550377e-02
1,1,5,2.2521425793e+02,2.2504184246e+02,2.2519426104e+02,2.2488759350e+02,4.1887550377e-02,-1.7043988009e-01
5,1,1,2.2519426104e+02,2.2488759350e+02,2.2521427819e+02,2.2504184686e+02,-1.7043988009e-01,4.1847885297e-02
1,0,9,2.2521427819e+02,2.2504184686e+02,2.2519994102e+02,2.2495044196e+02,4.1847885297e-02,-2.5447932489e-01
9,1,13,2.2519994102e+02,2.2495044196e+02,2.2514985624e+02,2.2480460436e+02,-2.5447932489e-01,-4.6669993025e-01
13,3,12,2.2514985624e+02,2.2480460436e+02,2.2517559988e+02,2.2487021692e+02,-4.6669993025e-01,-4.2497242462e-01
12,0,4,2.2517559988e+02,2.2487021692e+02,2.2520824036e+02,2.2495594187e+02,-4.2497242462e-01,-1.2887827370e-01
4,3,5,2.2520824036e+02,2.2495594187e+02,2.2518800255e+02,2.2488840463e+02,-1.2887827370e-01,-1.7040211776e-01
5,3,4,2.2518800255e+02,2.2488840463e+02,2.2520808597e+02,2.2495598162e+02,-1.7040211776e-01,-1.2888581251e-01
4,1,0,2.2520808597e+02,2.2495598162e+02,2.2524248693e+02,2.2510632194e+02,-1.2888581251e-01,8.3048625399e-02
0,3,1,2.2524248693e+02,2.2510632194e+02,2.2522514146e+02,2.2503755728e+02,8.3048625399e-02,4.1338767051e-02
1,2,3,2.2522514146e+02,2.2503755728e+02,2.2521566128e+02,2.2489229484e+02,4.1338767051e-02,-8.0884285829e-02
3,0,11,2.2521566128e+02,2.2489229484e+02,2.2520265716e+02,2.2480150719e+02,-8.0884285829e-02,-3.7698787995e-01
11,0,3,2.2520265716e+02,2.2480150719e+02,2.2521575206e+02,2.2489221212e+02,-3.7698787995e-01,-8.0890842579e-02
3,3,2,2.2521575206e+02,2.2489221212e+02,2.2522495512e+02,2.2496222966e+02,-8.0890842579e-02,-3.9141665517e-02
2,1,6,2.2522495512e+02,2.2496222966e+02,2.2519813687e+02,2.2481034410e+02,-3.9141665517e-02,-2.5141832583e-01
6,3,7,2.2519813687e+02,2.2481034410e+02,2.2518560292e+02,2.2474032906e+02,-2.5141832583e-01,-2.9290843737e-01
7,3,6,2.2518560292e+02,2.2474032906e+02,2.2519800723e+02,2.2481037574e+02,-2.9290843737e-01,-2.5142353943e-01
6,2,4,2.2519800723e+02,2.2481037574e+02,2.2524237623e+02,2.2494670399e+02,-2.5142353943e-01,-1.2975350803e-01
4,3,5,2.2524237623e+02,2.2494670399e+02,2.2522207932e+02,2.2487918449e+02,-1.2975350803e-01,-1.7127735209e-01
5,3,4,2.2522207932e+02,2.2487918449e+02,2.2524222188e+02,2.2494674388e+02,-1.7127735209e-01,-1.2976104684e-01
4,0,12,2.2524222188e+02,2.2494674388e+02,2.2520961293e+02,2.2486110244e+02,-1.2976104684e-01,-4.2588172932e-01
12,2,14,2.2520961293e+02,2.2486110244e+02,2.2514731703e+02,2.2472953769e+02,-4.2588172932e-01,-5.4810314909e-01
14,0,6,2.2514731703e+02,2.2472953769e+02,2.2517917676e+02,2.2481658902e+02,-5.4810314909e-01,-2.5179792943e-01
6,1,2,2.2517917676e+02,2.2481658902e+02,2.2520612551e+02,2.2496846193e+02,-2.5179792943e-01,-3.9588152165e-02
2,1,6,2.2520612551e+02,2.2496846193e+02,2.2517923945e+02,2.2481658835e+02,-3.9588152165e-02,-2.5186481248e-01
6,3,7,2.2517923945e+02,2.2481658835e+02,2.2516667424e+02,2.2474657891e+02,-2.5186481248e-01,-2.9335492402e-01
7,2,5,2.2516667424e+02,2.2474657891e+02,2.2518882590e+02,2.2488914018e+02,-2.9335492402e-01,-1.7178435755e-01
5,3,4,2.2518882590e+02,2.2488914018e+02,2.2520900270e+02,2.2495668934e+02,-1.7178435755e-01,-1.3026805230e-01
4,3,5,2.2520900270e+02,2.2495668934e+02,2.2518867105e+02,2.2488918029e+02,-1.3026805230e-01,-1.7179189636e-01
5,1,1,2.2518867105e+02,2.2488918029e+02,2.2520889674e+02,2.2504340646e+02,-1.7179189636e-01,4.0495869030e-02
1,2,3,2.2520889674e+02,2.2504340646e+02,2.2519929412e+02,2.2489815206e+02,4.0495869030e-02,-8.1727183850e-02
3,1,7,2.2519929412e+02,2.2489815206e+02,2.2518650248e+02,2.2474303782e+02,-8.1727183850e-02,-2.9343354073e-01
7,3,6,2.2518650248e+02,2.2474303782e+02,2.2519894358e+02,2.2481307799e+02,-2.9343354073e-01,-2.5194864278e-01
6,2,4,2.2519894358e+02,2.2481307799e+02,2.2524338415e+02,2.2494938292e+02,-2.5194864278e-01,-1.3027861138e-01
4,3,5,2.2524338415e+02,2.2494938292e+02,2.2522305179e+02,2.2488187409e+02,-1.3027861138e-01,-1.7180245544e-01
5,3,4,2.2522305179e+02,2.2488187409e+02,2.2524322982e+02,2.2494942289e+02,-1.7180245544e-01,-1.3028615019e-01
4,1,0,2.2524322982e+02,2.2494942289e+02,2.2527784127e+02,2.2509971489e+02,-1.3028615019e-01,8.1648287719e-02
0,2,2,2.2527784127e+02,2.2509971489e+02,2.2524563911e+02,2.2495939767e+02,8.1648287719e-02,-4.0299721811e-02
2,1,6,2.2524563911e+02,2.2495939767e+02,2.2521864499e+02,2.2480754327e+02,-4.0299721811e-02,-2.5257638212e-01
6,2,4,2.2521864499e+02,2.2480754327e+02,2.2526317112e+02,2.2494382027e+02,-2.5257638212e-01,-1.3090635072e-01
4,3,5,2.2526317112e+02,2.2494382027e+02,2.2524279638e+02,2.2487632422e+02,-1.3090635072e-01,-1.7243019478e-01
5,3,4,2.2524279638e+02,2.2487632422e+02,2.2526301681e+02,2.2494386034e+02,-1.7243019478e-01,-1.3091388953e-01
4,0,12,2.2526301681e+02,2.2494386034e+02,2.2523030916e+02,2.2485825654e+02,-1.3091388953e-01,-4.2703457201e-01
12,2,14,2.2523030916e+02,2.2485825654e+02,2.2516786162e+02,2.2472676370e+02,-4.2703457201e-01,-5.4925599178e-01
14,3,15,2.2516786162e+02,2.2472676370e+02,2.2514943867e+02,2.2465816147e+02,-5.4925599178e-01,-5.9098149887e-01
15,1,11,2.2514943867e+02,2.2465816147e+02,2.2519261063e+02,2.2480642358e+02,-5.9098149887e-01,-3.7906191218e-01
11,1,15,2.2519261063e+02,2.2480642358e+02,2.2514943218e+02,2.2465837652e+02,-3.7906191218e-01,-5.9095986927e-01
15,0,7,2.2514943218e+02,2.2465837652e+02,2.2517608137e+02,2.2474622834e+02,-5.9095986927e-01,-2.9492046015e-01
7,1,3,2.2517608137e+02,2.2474622834e+02,2.2518916925e+02,2.2490125573e+02,-2.9492046015e-01,-8.3249927830e-02
3,0,11,2.2518916925e+02,2.2490125573e+02,2.2517595040e+02,2.2481049910e+02,-8.3249927830e-02,-3.7935352195e-01
11,2,9,2.2517595040e+02,2.2481049910e+02,2.2520360322e+02,2.2495115560e+02,-3.7935352195e-01,-2.5768435185e-01
9,1,13,2.2520360322e+02,2.2495115560e+02,2.2515305128e+02,2.2480547927e+02,-2.5768435185e-01,-4.6990495721e-01
13,0,5,2.2515305128e+02,2.2480547927e+02,2.2518095873e+02,2.2489280585e+02,-4.6990495721e-01,-1.7355459207e-01
5,3,4,2.2518095873e+02,2.2489280585e+02,2.2520125508e+02,2.2496031919e+02,-1.7355459207e-01,-1.3203828682e-01
4,0,12,2.2520125508e+02,2.2496031919e+02,2.2516845119e+02,2.2487475223e+02,-1.3203828682e-01,-4.2815896930e-01
12,1,8,2.2516845119e+02,2.2487475223e+02,2.2523305809e+02,2.2501631767e+02,-4.2815896930e-01,-2.1646719355e-01
8,0,0,2.2523305809e+02,2.2501631767e+02,2.2525291803e+02,2.2510571770e+02,-2.1646719355e-01,7.9611895272e-02
0,0,8,2.2525291803e+02,2.2510571770e+02,2.2523321642e+02,2.2501610171e+02,7.9611895272e-02,-2.1643680287e-01
8,2,10,2.2523321642e+02,2.2501610171e+02,2.2518291347e+02,2.2488093225e+02,-2.1643680287e-01,-3.3807262860e-01
10,2,8,2.2518291347e+02,2.2488093225e+02,2.2523324745e+02,2.2501636705e+02,-3.3807262860e-01,-2.1644528503e-01
8,2,10,2.2523324745e+02,2.2501636705e+02,2.2518294336e+02,2.2488119801e+02,-2.1644528503e-01,-3.3808111076e-01
10,0,2,2.2518294336e+02,2.2488119801e+02,2.2520150237e+02,2.2497113790e+02,-3.3808111076e-01,-4.1748378058e-02
2,1,6,2.2520150237e+02,2.2497113790e+02,2.2517428829e+02,2.2481932276e+02,-4.1748378058e-02,-2.5402503837e-01
6,2,4,2.2517428829e+02,2.2481932276e+02,2.2521901180e+02,2.2495553512e+02,-2.5402503837e-01,-1.3235500697e-01
4,1,0,2.2521901180e+02,2.2495553512e+02,2.2525393411e+02,2.2510575519e+02,-1.3235500697e-01,7.9579430942e-02
0,2,2,2.2525393411e+02,2.2510575519e+02,2.2522144172e+02,2.2496550490e+02,7.9579430942e-02,-4.2368578588e-02
2,0,10,2.2522144172e+02,2.2496550490e+02,2.2520293065e+02,2.2487573735e+02,-4.2368578588e-02,-3.3874509446e-01
10,2,8,2.2520293065e+02,2.2487573735e+02,2.2525335570e+02,2.2501113827e+02,-3.3874509446e-01,-2.1711775089e-01
8,1,12,2.2525335570e+02,2.2501113827e+02,2.2518878276e+02,2.2486975112e+02,-2.1711775089e-01,-4.2886320469e-01
12,0,4,2.2518878276e+02,2.2486975112e+02,2.2522175653e+02,2.2495534843e+02,-4.2886320469e-01,-1.3276905377e-01
4,3,5,2.2522175653e+02,2.2495534843e+02,2.2520125611e+02,2.2488789044e+02,-1.3276905377e-01,-1.7429289783e-01
5,3,4,2.2520125611e+02,2.2488789044e+02,2.2522160230e+02,2.2495538878e+02,-1.7429289783e-01,-1.3277659258e-01
4,1,0,2.2522160230e+02,2.2495538878e+02,2.2525658794e+02,2.2510559411e+02,-1.3277659258e-01,7.9157845334e-02
0,0,8,2.2525658794e+02,2.2510559411e+02,2.2523684564e+02,2.2501598707e+02,7.9157845334e-02,-2.1689085281e-01
8,1,12,2.2523684564e+02,2.2501598707e+02,2.2517230479e+02,2.2487458528e+02,-2.1689085281e-01,-4.2863630661e-01
12,2,14,2.2517230479e+02,2.2487458528e+02,2.2510964672e+02,2.2474319263e+02,-4.2863630661e-01,-5.5085772638e-01
14,0,6,2.2510964672e+02,2.2474319263e+02,2.2514174611e+02,2.2483015587e+02,-5.5085772638e-01,-2.5455250672e-01
6,1,2,2.2514174611e+02,2.2483015587e+02,2.2516911311e+02,2.2498195396e+02,-2.5455250672e-01,-4.2342729456e-02
2,0,10,2.2516911311e+02,2.2498195396e+02,2.2515060436e+02,2.2489218594e+02,-4.2342729456e-02,-3.3871924533e-01
10,1,14,2.2515060436e+02,2.2489218594e+02,2.2509294822e+02,2.2474761825e+02,-3.3871924533e-01,-5.5105683412e-01
14,1,10,2.2509294822e+02,2.2474761825e+02,2.2515081104e+02,2.2489226278e+02,-5.5105683412e-01,-3.3873372261e-01
10,0,2,2.2515081104e+02,2.2489226278e+02,2.2516942875e+02,2.2498219054e+02,-3.3873372261e-01,-4.2400989906e-02
2,3,3,2.2516942875e+02,2.2498219054e+02,2.2515990184e+02,2.2491222003e+02,-4.2400989906e-02,-8.4169292946e-02
3,2,1,2.2515990184e+02,2.2491222003e+02,2.2516983313e+02,2.2505745178e+02,-8.4169292946e-02,3.8059174304e-02
1,3,0,2.2516983313e+02,2.2505745178e+02,2.2518727894e+02,2.2512615050e+02,3.8059174304e-02,7.9761073325e-02
0,0,8,2.2518727894e+02,2.2512615050e+02,2.2516759070e+02,2.2503653157e+02,7.9761073325e-02,-2.1628762482e-01
8,2,10,2.2516759070e+02,2.2503653157e+02,2.2511730791e+02,2.2490135461e+02,-2.1628762482e-01,-3.3792345055e-01
10,1,14,2.2511730791e+02,2.2490135461e+02,2.2505976684e+02,2.2475674108e+02,-3.3792345055e-01,-5.5026103934e-01
14,3,15,2.2505976684e+02,2.2475674108e+02,2.2504127495e+02,2.2468815740e+02,-5.5026103934e-01,-5.9198654643e-01
15,0,7,2.2504127495e+02,2.2468815740e+02,2.2506801432e+02,2.2477598182e+02,-5.9198654643e-01,-2.9594713731e-01
7,3,6,2.2506801432e+02,2.2477598182e+02,2.2508063142e+02,2.2484599049e+02,-2.9594713731e-01,-2.5446223936e-01
6,0,14,2.2508063142e+02,2.2484599049e+02,2.2504872077e+02,2.2475915067e+02,-2.5446223936e-01,-5.5076448810e-01
14,2,12,2.2504872077e+02,2.2475915067e+02,2.2511141623e+02,2.2489080025e+02,-5.5076448810e-01,-4.2852178175e-01
12,3,13,2.2511141623e+02,2.2489080025e+02,2.2508525376e+02,2.2482521800e+02,-4.2852178175e-01,-4.7026680150e-01
13,2,15,2.2508525376e+02,2.2482521800e+02,2.2504469980e+02,2.2468733010e+02,-4.7026680150e-01,-5.9217982891e-01
15,0,7,2.2504469980e+02,2.2468733010e+02,2.2507145614e+02,2.2477514935e+02,-5.9217982891e-01,-2.9614041979e-01
7,0,15,2.2507145614e+02,2.2477514935e+02,2.2504475010e+02,2.2468737756e+02,-2.9614041979e-01,-5.9216818069e-01
15,1,11,2.2504475010e+02,2.2468737756e+02,2.2508809797e+02,2.2483558833e+02,-5.9216818069e-01,-3.8024859400e-01
11,0,3,2.2508809797e+02,2.2483558833e+02,2.2510148857e+02,2.2492625008e+02,-3.8024859400e-01,-8.4151556634e-02
3,3,2,2.2510148857e+02,2.2492625008e+02,2.2511091988e+02,2.2499623724e+02,-8.4151556634e-02,-4.2402379572e-02
2,0,10,2.2511091988e+02,2.2499623724e+02,2.2509240578e+02,2.2490647032e+02,-4.2402379572e-02,-3.3877889544e-01
10,0,2,2.2509240578e+02,2.2490647032e+02,2.2511102754e+02,2.2499639723e+02,-3.3877889544e-01,-4.2446162742e-02
2,1,6,2.2511102754e+02,2.2499639723e+02,2.2508370754e+02,2.2484460112e+02,-4.2446162742e-02,-2.5472282305e-01
6,2,4,2.2508370754e+02,2.2484460112e+02,2.2512852608e+02,2.2498078224e+02,-2.5472282305e-01,-1.3305279165e-01
4,0,12,2.2512852608e+02,2.2498078224e+02,2.2509563540e+02,2.2489524861e+02,-1.3305279165e-01,-4.2917347413e-01
12,0,4,2.2509563540e+02,2.2489524861e+02,2.2512863573e+02,2.2498083567e+02,-4.2917347413e-01,-1.3307932321e-01
4,1,0,2.2512863573e+02,2.2498083567e+02,2.2516366684e+02,2.2513103041e+02,-1.3307932321e-01,7.8855114698e-02
0,3,1,2.2516366684e+02,2.2513103041e+02,2.2514603315e+02,2.2506233909e+02,7.8855114698e-02,3.7145256350e-02
1,0,9,2.2514603315e+02,2.2506233909e+02,2.2513126630e+02,2.2497100262e+02,3.7145256350e-02,-2.5918195384e-01
9,2,11,2.2513126630e+02,2.2497100262e+02,2.2510333003e+02,2.2483041987e+02,-2.5918195384e-01,-3.8086046309e-01
11,1,15,2.2510333003e+02,2.2483041987e+02,2.2505988538e+02,2.2468245070e+02,-3.8086046309e-01,-5.9275842018e-01
15,3,14,2.2505988538e+02,2.2468245070e+02,2.2507828672e+02,2.2475092578e+02,-5.9275842018e-01,-5.5105683176e-01
14,1,10,2.2507828672e+02,2.2475092578e+02,2.2513614954e+02,2.2489557032e+02,-5.5105683176e-01,-3.3873372025e-01
10,0,2,2.2513614954e+02,2.2489557032e+02,2.2515476725e+02,2.2498549807e+02,-3.3873372025e-01,-4.2400987546e-02
2,0,10,2.2515476725e+02,2.2498549807e+02,2.2513625327e+02,2.2489573113e+02,-4.2400987546e-02,-3.3877750342e-01
10,2,8,2.2513625327e+02,2.2489573113e+02,2.2518668270e+02,2.2503113041e+02,-3.3877750342e-01,-2.1715015985e-01
8,1,12,2.2518668270e+02,2.2503113041e+02,2.2512210518e+02,2.2488974536e+02,-2.1715015985e-01,-4.2889561365e-01
12,1,8,2.2512210518e+02,2.2488974536e+02,2.2518681635e+02,2.2503126317e+02,-4.2889561365e-01,-2.1720383790e-01
8,1,12,2.2518681635e+02,2.2503126317e+02,2.2512223124e+02,2.2488988159e+02,-2.1720383790e-01,-4.2894929170e-01
12,3,13,2.2512223124e+02,2.2488988159e+02,2.2509604075e+02,2.2482431053e+02,-4.2894929170e-01,-4.7069431145e-01
13,1,9,2.2509604075e+02,2.2482431053e+02,2.2514677468e+02,2.2496989961e+02,-4.7069431145e-01,-2.5846210544e-01
9,1,13,2.2514677468e+02,2.2496989961e+02,2.2509610946e+02,2.2482426264e+02,-2.5846210544e-01,-4.7068271080e-01
13,3,12,2.2509610946e+02,2.2482426264e+02,2.2512211421e+02,2.2488977215e+02,-4.7068271080e-01,-4.2895520517e-01
12,2,14,2.2512211421e+02,2.2488977215e+02,2.2505941424e+02,2.2475839949e+02,-4.2895520517e-01,-5.5117662494e-01
14,2,12,2.2505941424e+02,2.2475839949e+02,2.2512216395e+02,2.2489002322e+02,-5.5117662494e-01,-4.2893391859e-01
12,2,14,2.2512216395e+02,2.2489002322e+02,2.2505946678e+02,2.2475864922e+02,-4.2893391859e-01,-5.5115533836e-01
14,1,10,2.2505946678e+02,2.2475864922e+02,2.2511734385e+02,2.2490328806e+02,-5.5115533836e-01,-3.3883222685e-01
10,3,11,2.2511734385e+02,2.2490328806e+02,2.2510192437e+02,2.2483436043e+02,-3.3883222685e-01,-3.8037610481e-01
11,3,10,2.2510192437e+02,2.2483436043e+02,2.2511719573e+02,2.2490310509e+02,-3.8037610481e-01,-3.3888147482e-01
10,2,8,2.2511719573e+02,2.2490310509e+02,2.2516763925e+02,2.2503849913e+02,-3.3888147482e-01,-2.1725413125e-01
8,1,12,2.2516763925e+02,2.2503849913e+02,2.2510304703e+02,2.2489712079e+02,-2.1725413125e-01,-4.2899958505e-01
12,2,14,2.2510304703e+02,2.2489712079e+02,2.2504034123e+02,2.2476575091e+02,-4.2899958505e-01,-5.5122100482e-01
14,0,6,2.2504034123e+02,2.2476575091e+02,2.2507247221e+02,2.2485270249e+02,-5.5122100482e-01,-2.5491578516e-01
6,0,14,2.2507247221e+02,2.2485270249e+02,2.2504052217e+02,2.2476587715e+02,-2.5491578516e-01,-5.5121803390e-01
14,1,10,2.2504052217e+02,2.2476587715e+02,2.2509840831e+02,2.2491051236e+02,-5.5121803390e-01,-3.3889492239e-01
10,2,8,2.2509840831e+02,2.2491051236e+02,2.2514885364e+02,2.2504590572e+02,-3.3889492239e-01,-2.1726757882e-01
8,0,0,2.2514885364e+02,2.2504590572e+02,2.2516878513e+02,2.2513528983e+02,-2.1726757882e-01,7.8811509998e-02
0,3,1,2.2516878513e+02,2.2513528983e+02,2.2515114845e+02,2.2506659928e+02,7.8811509998e-02,3.7101651650e-02
1,1,5,2.2515114845e+02,2.2506659928e+02,2.2513041358e+02,2.2491244779e+02,3.7101651650e-02,-1.7522577882e-01
5,0,13,2.2513041358e+02,2.2491244779e+02,2.2510243313e+02,2.2482496721e+02,-1.7522577882e-01,-4.7153695845e-01
13,0,5,2.2510243313e+02,2.2482496721e+02,2.2513048305e+02,2.2491224812e+02,-4.7153695845e-01,-1.7518659331e-01
5,3,4,2.2513048305e+02,2.2491224812e+02,2.2515088955e+02,2.2497972825e+02,-1.7518659331e-01,-1.3367028806e-01
4,1,0,2.2515088955e+02,2.2497972825e+02,2.2518600942e+02,2.2512990226e+02,-1.3367028806e-01,7.8264149852e-02
0,0,8,2.2518600942e+02,2.2512990226e+02,2.2516618704e+02,2.2504031289e+02,7.8264149852e-02,-2.1778454829e-01
8,0,0,2.2516618704e+02,2.2504031289e+02,2.2518616474e+02,2.2512968668e+02,-2.1778454829e-01,7.8294540532e-02
0,1,4,2.2518616474e+02,2.2512968668e+02,2.2515110795e+02,2.2497935187e+02,7.8294540532e-02,-1.3364524782e-01
4,1,0,2.2515110795e+02,2.2497935187e+02,2.2518622406e+02,2.2512952676e+02,-1.3364524782e-01,7.8289190092e-02
0,1,4,2.2518622406e+02,2.2512952676e+02,2.2515116647e+02,2.2497919214e+02,7.8289190092e-02,-1.3365059826e-01
4,3,5,2.2515116647e+02,2.2497919214e+02,2.2513060658e+02,2.2491175225e+02,-1.3365059826e-01,-1.7517444232e-01
5,0,13,2.2513060658e+02,2.2491175225e+02,2.2510263062e+02,2.2482427023e+02,-1.7517444232e-01,-4.7148562195e-01
13,2,15,2.2510263062e+02,2.2482427023e+02,2.2506190863e+02,2.2468643187e+02,-4.7148562195e-01,-5.9339864936e-01
15,1,11,2.2506190863e+02,2.2468643187e+02,2.2510543883e+02,2.2483458919e+02,-5.9339864936e-01,-3.8147906267e-01
11,2,9,2.2510543883e+02,2.2483458919e+02,2.2513339056e+02,2.2497518660e+02,-3.8147906267e-01,-2.5980989257e-01
9,3,8,2.2513339056e+02,2.2497518660e+02,2.2515673836e+02,2.2504235818e+02,-2.5980989257e-01,-2.1831322845e-01
8,2,10,2.2515673836e+02,2.2504235818e+02,2.2510618187e+02,2.2490728335e+02,-2.1831322845e-01,-3.3994905418e-01
10,0,2,2.2510618187e+02,2.2490728335e+02,2.2512490885e+02,2.2499718841e+02,-3.3994905418e-01,-4.3616321484e-02
2,3,3,2.2512490885e+02,2.2499718841e+02,2.2511529691e+02,2.2492722954e+02,-4.3616321484e-02,-8.5384624524e-02
3,3,2,2.2511529691e+02,2.2492722954e+02,2.2512481452e+02,2.2499720502e+02,-8.5384624524e-02,-4.3635447462e-02
2,1,6,2.2512481452e+02,2.2499720502e+02,2.2509731400e+02,2.2484544151e+02,-4.3635447462e-02,-2.5591210777e-01
6,0,14,2.2509731400e+02,2.2484544151e+02,2.2506527747e+02,2.2475864805e+02,-2.5591210777e-01,-5.5221435651e-01
14,1,10,2.2506527747e+02,2.2475864805e+02,2.2512330768e+02,2.2490322551e+02,-5.5221435651e-01,-3.3989124500e-01
10,1,14,2.2512330768e+02,2.2490322551e+02,2.2506548215e+02,2.2475872549e+02,-3.3989124500e-01,-5.5222883379e-01
14,2,12,2.2506548215e+02,2.2475872549e+02,2.2512837032e+02,2.2489028311e+02,-5.5222883379e-01,-4.2998612744e-01
12,0,4,2.2512837032e+02,2.2489028311e+02,2.2516144019e+02,2.2497584334e+02,-4.2998612744e-01,-1.3389197652e-01
4,2,6,2.2516144019e+02,2.2497584334e+02,2.2511638347e+02,2.2483965616e+02,-1.3389197652e-01,-2.5560572551e-01
6,0,14,2.2511638347e+02,2.2483965616e+02,2.2508437353e+02,2.2475285289e+02,-2.5560572551e-01,-5.5190797425e-01
14,2,12,2.2508437353e+02,2.2475285289e+02,2.2514721949e+02,2.2488443068e+02,-5.5190797425e-01,-4.2966526790e-01
12,1,8,2.2514721949e+02,2.2488443068e+02,2.2521203955e+02,2.2502589865e+02,-4.2966526790e-01,-2.1797349215e-01
8,1,12,2.2521203955e+02,2.2502589865e+02,2.2514734565e+02,2.2488456682e+02,-2.1797349215e-01,-4.2971894595e-01
12,1,8,2.2514734565e+02,2.2488456682e+02,2.2521217331e+02,2.2502603130e+02,-4.2971894595e-01,-2.1802717020e-01
8,0,0,2.2521217331e+02,2.2502603130e+02,2.2523217269e+02,2.2511540025e+02,-2.1802717020e-01,7.8051918618e-02
0,1,4,2.2523217269e+02,2.2511540025e+02,2.2519707943e+02,2.2496507394e+02,7.8051918618e-02,-1.3388786973e-01
