Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,0,2,2.2515619733e+02,2.2487188654e+02,2.2517227021e+02,2.2496230381e+02,-3.1051377511e-01,-1.4181042405e-02
2,1,6,2.2517227021e+02,2.2496230381e+02,2.2514925107e+02,2.2480979623e+02,-1.4181042405e-02,-2.2645770272e-01
6,3,7,2.2514925107e+02,2.2480979623e+02,2.2513846847e+02,2.2473949017e+02,-2.2645770272e-01,-2.6794781426e-01
7,0,15,2.2513846847e+02,2.2473949017e+02,2.2511424723e+02,2.2465100045e+02,-2.6794781426e-01,-5.6397557516e-01
15,2,13,2.2511424723e+02,2.2465100045e+02,2.2515078951e+02,2.2479027975e+02,-5.6397557516e-01,-4.4203787920e-01
13,1,9,2.2515078951e+02,2.2479027975e+02,2.2519733112e+02,2.2493726271e+02,-4.4203787920e-01,-2.2980567319e-01
9,3,8,2.2519733112e+02,2.2493726271e+02,2.2521865329e+02,2.2500510449e+02,-2.2980567319e-01,-1.8830900908e-01
8,0,0,2.2521865329e+02,2.2500510449e+02,2.2523598834e+02,2.2509502822e+02,-1.8830900908e-01,1.0777007974e-01
0,1,4,2.2523598834e+02,2.2509502822e+02,2.2520537734e+02,2.2494372555e+02,1.0777007974e-01,-1.0416970861e-01
4,0,12,2.2520537734e+02,2.2494372555e+02,2.2517497052e+02,2.2485727773e+02,-1.0416970861e-01,-4.0029039109e-01
12,2,14,2.2517497052e+02,2.2485727773e+02,2.2511606156e+02,2.2472416200e+02,-4.0029039109e-01,-5.2251181086e-01
14,2,12,2.2511606156e+02,2.2472416200e+02,2.2517501305e+02,2.2485753012e+02,-5.2251181086e-01,-4.0026910451e-01
12,3,13,2.2517501305e+02,2.2485753012e+02,2.2515071365e+02,2.2479123498e+02,-4.0026910451e-01,-4.4201412426e-01
13,3,12,2.2515071365e+02,2.2479123498e+02,2.2517482991e+02,2.2485746299e+02,-4.4201412426e-01,-4.0028661863e-01
12,1,8,2.2517482991e+02,2.2485746299e+02,2.2523546646e+02,2.2500077397e+02,-4.0028661863e-01,-1.8859484288e-01
8,3,9,2.2523546646e+02,2.2500077397e+02,2.2521397183e+02,2.2493294051e+02,-1.8859484288e-01,-2.3011632180e-01
9,1,13,2.2521397183e+02,2.2493294051e+02,2.2516745460e+02,2.2478592609e+02,-2.3011632180e-01,-4.4233692716e-01
13,0,5,2.2516745460e+02,2.2478592609e+02,2.2519294432e+02,2.2487398874e+02,-4.4233692716e-01,-1.4598656202e-01
5,1,1,2.2519294432e+02,2.2487398874e+02,2.2520918386e+02,2.2502868543e+02,-1.4598656202e-01,6.6301203370e-02
1,2,3,2.2520918386e+02,2.2502868543e+02,2.2520333236e+02,2.2488323162e+02,6.6301203370e-02,-5.5921849510e-02
3,2,1,2.2520333236e+02,2.2488323162e+02,2.2520915781e+02,2.2502868592e+02,-5.5921849510e-02,6.6306617740e-02
1,3,0,2.2520915781e+02,2.2502868592e+02,2.2522465636e+02,2.2509784998e+02,6.6306617740e-02,1.0800851676e-01
0,2,2,2.2522465636e+02,2.2509784998e+02,2.2519616375e+02,2.2495673275e+02,1.0800851676e-01,-1.3939492769e-02
2,1,6,2.2519616375e+02,2.2495673275e+02,2.2517318145e+02,2.2480421961e+02,-1.3939492769e-02,-2.2621615308e-01
6,0,14,2.2517318145e+02,2.2480421961e+02,2.2514373608e+02,2.2471651320e+02,-2.2621615308e-01,-5.2251840182e-01
14,2,12,2.2514373608e+02,2.2471651320e+02,2.2520268844e+02,2.2484988093e+02,-5.2251840182e-01,-4.0027569547e-01
12,2,14,2.2520268844e+02,2.2484988093e+02,2.2514378145e+02,2.2471676434e+02,-4.0027569547e-01,-5.2249711524e-01
14,1,10,2.2514378145e+02,2.2471676434e+02,2.2519749023e+02,2.2486300221e+02,-5.2249711524e-01,-3.1017400373e-01
10,1,14,2.2519749023e+02,2.2486300221e+02,2.2514398374e+02,2.2471684783e+02,-3.1017400373e-01,-5.2251159252e-01
14,1,10,2.2514398374e+02,2.2471684783e+02,2.2519769463e+02,2.2486308492e+02,-5.2251159252e-01,-3.1018848101e-01
10,1,14,2.2519769463e+02,2.2486308492e+02,2.2514418603e+02,2.2471693131e+02,-3.1018848101e-01,-5.2252606980e-01
14,0,6,2.2514418603e+02,2.2471693131e+02,2.2517380905e+02,2.2480476896e+02,-5.2252606980e-01,-2.2622085014e-01
6,1,2,2.2517380905e+02,2.2480476896e+02,2.2519686496e+02,2.2495728138e+02,-2.2622085014e-01,-1.4011072879e-02
2,3,3,2.2519686496e+02,2.2495728138e+02,2.2518932808e+02,2.2488706864e+02,-1.4011072879e-02,-5.5779375919e-02
3,0,11,2.2518932808e+02,2.2488706864e+02,2.2517860703e+02,2.2479598317e+02,-5.5779375919e-02,-3.5188297004e-01
11,0,3,2.2517860703e+02,2.2479598317e+02,2.2518942091e+02,2.2488698823e+02,-3.5188297004e-01,-5.5785932669e-02
3,3,2,2.2518942091e+02,2.2488698823e+02,2.2519686347e+02,2.2495721473e+02,-5.5785932669e-02,-1.4036755607e-02
2,2,0,2.2519686347e+02,2.2495721473e+02,2.2522532005e+02,2.2509826593e+02,-1.4036755607e-02,1.0793100633e-01
0,3,1,2.2522532005e+02,2.2509826593e+02,2.2520969079e+02,2.2502909100e+02,1.0793100633e-01,6.6221147985e-02
1,2,3,2.2520969079e+02,2.2502909100e+02,2.2520382765e+02,2.2488363766e+02,6.6221147985e-02,-5.6001904895e-02
3,1,7,2.2520382765e+02,2.2488363766e+02,2.2519503016e+02,2.2472824572e+02,-5.6001904895e-02,-2.6770826178e-01
7,2,5,2.2519503016e+02,2.2472824572e+02,2.2521351871e+02,2.2487132816e+02,-2.6770826178e-01,-1.4613769531e-01
5,3,4,2.2521351871e+02,2.2487132816e+02,2.2523195666e+02,2.2493937252e+02,-1.4613769531e-01,-1.0462139005e-01
4,0,12,2.2523195666e+02,2.2493937252e+02,2.2520151079e+02,2.2485293845e+02,-1.0462139005e-01,-4.0074207253e-01
12,3,13,2.2520151079e+02,2.2485293845e+02,2.2517718004e+02,2.2478665481e+02,-4.0074207253e-01,-4.4248709229e-01
13,1,9,2.2517718004e+02,2.2478665481e+02,2.2522378767e+02,2.2493361685e+02,-4.4248709229e-01,-2.3025488628e-01
9,1,13,2.2522378767e+02,2.2493361685e+02,2.2517725008e+02,2.2478660888e+02,-2.3025488628e-01,-4.4247549164e-01
13,1,9,2.2517725008e+02,2.2478660888e+02,2.2522385600e+02,2.2493357145e+02,-4.4247549164e-01,-2.3024328563e-01
9,3,8,2.2522385600e+02,2.2493357145e+02,2.2524520785e+02,2.2500140390e+02,-2.3024328563e-01,-1.8874662151e-01
8,1,12,2.2524520785e+02,2.2500140390e+02,2.2518467168e+02,2.2485824189e+02,-1.8874662151e-01,-4.0049207531e-01
12,2,14,2.2518467168e+02,2.2485824189e+02,2.2512573588e+02,2.2472513805e+02,-4.0049207531e-01,-5.2271349508e-01
14,1,10,2.2512573588e+02,2.2472513805e+02,2.2517947630e+02,2.2487136429e+02,-5.2271349508e-01,-3.1039038357e-01
10,0,2,2.2517947630e+02,2.2487136429e+02,2.2519553802e+02,2.2496178355e+02,-3.1039038357e-01,-1.4057650874e-02
2,1,6,2.2519553802e+02,2.2496178355e+02,2.2517253770e+02,2.2480927313e+02,-1.4057650874e-02,-2.2633431118e-01
6,2,4,2.2517253770e+02,2.2480927313e+02,2.2521347273e+02,2.2494667154e+02,-2.2633431118e-01,-1.0466427978e-01
4,3,5,2.2521347273e+02,2.2494667154e+02,2.2519487604e+02,2.2487866411e+02,-1.0466427978e-01,-1.4618812384e-01
5,0,13,2.2519487604e+02,2.2487866411e+02,2.2516944726e+02,2.2479040803e+02,-1.4618812384e-01,-4.4249930347e-01
13,3,12,2.2516944726e+02,2.2479040803e+02,2.2519359565e+02,2.2485662433e+02,-4.4249930347e-01,-4.0077179784e-01
12,2,14,2.2519359565e+02,2.2485662433e+02,2.2513462262e+02,2.2472353698e+02,-4.0077179784e-01,-5.2299321761e-01
14,3,15,2.2513462262e+02,2.2472353698e+02,2.2511800750e+02,2.2465447463e+02,-5.2299321761e-01,-5.6471872471e-01
15,2,13,2.2511800750e+02,2.2465447463e+02,2.2515465327e+02,2.2479372673e+02,-5.6471872471e-01,-4.4278102875e-01
13,2,15,2.2515465327e+02,2.2479372673e+02,2.2511790410e+02,2.2465477640e+02,-4.4278102875e-01,-5.6469405616e-01
15,2,13,2.2511790410e+02,2.2465477640e+02,2.2515454645e+02,2.2479402940e+02,-5.6469405616e-01,-4.4275636020e-01
13,1,9,2.2515454645e+02,2.2479402940e+02,2.2520119365e+02,2.2494097889e+02,-4.4275636020e-01,-2.3052415419e-01
9,2,11,2.2520119365e+02,2.2494097889e+02,2.2517729709e+02,2.2479965337e+02,-2.3052415419e-01,-3.5220266344e-01
11,1,15,2.2517729709e+02,2.2479965337e+02,2.2513811017e+02,2.2465050010e+02,-3.5220266344e-01,-5.6410062053e-01
15,1,11,2.2513811017e+02,2.2465050010e+02,2.2517728159e+02,2.2479986901e+02,-5.6410062053e-01,-3.5218103384e-01
11,3,10,2.2517728159e+02,2.2479986901e+02,2.2519060889e+02,2.2486901686e+02,-3.5218103384e-01,-3.1068640385e-01
10,3,11,2.2519060889e+02,2.2486901686e+02,2.2517713528e+02,2.2479968260e+02,-3.1068640385e-01,-3.5223028181e-01
11,2,9,2.2517713528e+02,2.2479968260e+02,2.2520096334e+02,2.2494103731e+02,-3.5223028181e-01,-2.3056111171e-01
9,3,8,2.2520096334e+02,2.2494103731e+02,2.2522233675e+02,2.2500886296e+02,-2.3056111171e-01,-1.8906444759e-01
8,0,0,2.2522233675e+02,2.2500886296e+02,2.2523973973e+02,2.2509877358e+02,-1.8906444759e-01,1.0701464123e-01
0,3,1,2.2523973973e+02,2.2509877358e+02,2.2522404709e+02,2.2502961300e+02,1.0701464123e-01,6.5304782880e-02
1,2,3,2.2522404709e+02,2.2502961300e+02,2.2521805067e+02,2.2488416510e+02,6.5304782880e-02,-5.6918270000e-02
3,3,2,2.2521805067e+02,2.2488416510e+02,2.2522557274e+02,2.2495438312e+02,-5.6918270000e-02,-1.5169092938e-02
2,3,3,2.2522557274e+02,2.2495438312e+02,2.2521795456e+02,2.2488417916e+02,-1.5169092938e-02,-5.6937395978e-02
3,2,1,2.2521795456e+02,2.2488417916e+02,2.2522392771e+02,2.2502962747e+02,-5.6937395978e-02,6.5291071272e-02
1,1,5,2.2522392771e+02,2.2502962747e+02,2.2520754595e+02,2.2487495280e+02,6.5291071272e-02,-1.4703635920e-01
5,3,4,2.2520754595e+02,2.2487495280e+02,2.2522604504e+02,2.2494298056e+02,-1.4703635920e-01,-1.0552005395e-01
4,1,0,2.2522604504e+02,2.2494298056e+02,2.2525692411e+02,2.2509408357e+02,-1.0552005395e-01,1.0641438396e-01
0,3,1,2.2525692411e+02,2.2509408357e+02,2.2524118996e+02,2.2502493243e+02,1.0641438396e-01,6.4704525616e-02
1,1,5,2.2524118996e+02,2.2502493243e+02,2.2522471747e+02,2.2487026739e+02,6.4704525616e-02,-1.4762290485e-01
5,3,4,2.2522471747e+02,2.2487026739e+02,2.2524325646e+02,2.2493828429e+02,-1.4762290485e-01,-1.0610659960e-01
4,3,5,2.2524325646e+02,2.2493828429e+02,2.2522456170e+02,2.2487030376e+02,-1.0610659960e-01,-1.4763044366e-01
5,1,1,2.2522456170e+02,2.2487030376e+02,2.2524105552e+02,2.2502497354e+02,-1.4763044366e-01,6.4657321728e-02
1,2,3,2.2524105552e+02,2.2502497354e+02,2.2523496492e+02,2.2487952955e+02,6.4657321728e-02,-5.7565731152e-02
3,3,2,2.2523496492e+02,2.2487952955e+02,2.2524253245e+02,2.2494974269e+02,-5.7565731152e-02,-1.5816554090e-02
2,0,10,2.2524253245e+02,2.2494974269e+02,2.2522641114e+02,2.2485951533e+02,-1.5816554090e-02,-3.1219306996e-01
10,3,11,2.2522641114e+02,2.2485951533e+02,2.2521283309e+02,2.2479020145e+02,-3.1219306996e-01,-3.5373694792e-01
11,0,3,2.2521283309e+02,2.2479020145e+02,2.2522381567e+02,2.2488118630e+02,-3.5373694792e-01,-5.7639910547e-02
3,0,11,2.2522381567e+02,2.2488118630e+02,2.2521292517e+02,2.2479012093e+02,-5.7639910547e-02,-3.5374350467e-01
11,0,3,2.2521292517e+02,2.2479012093e+02,2.2522390835e+02,2.2488110571e+02,-3.5374350467e-01,-5.7646467297e-02
3,1,7,2.2522390835e+02,2.2488110571e+02,2.2521485532e+02,2.2472572845e+02,-5.7646467297e-02,-2.6935282418e-01
7,3,6,2.2521485532e+02,2.2472572845e+02,2.2522560635e+02,2.2479604787e+02,-2.6935282418e-01,-2.2786792623e-01
6,2,4,2.2522560635e+02,2.2479604787e+02,2.2526675205e+02,2.2493338334e+02,-2.2786792623e-01,-1.0619789483e-01
4,1,0,2.2526675205e+02,2.2493338334e+02,2.2529773354e+02,2.2508446538e+02,-1.0619789483e-01,1.0573654308e-01
0,1,4,2.2529773354e+02,2.2508446538e+02,2.2526681492e+02,2.2493322527e+02,1.0573654308e-01,-1.0620324527e-01
4,2,6,2.2526681492e+02,2.2493322527e+02,2.2522554583e+02,2.2479584289e+02,-1.0620324527e-01,-2.2791699426e-01
6,3,7,2.2522554583e+02,2.2479584289e+02,2.2521466064e+02,2.2472555264e+02,-2.2791699426e-01,-2.6940710581e-01
7,2,5,2.2521466064e+02,2.2472555264e+02,2.2523339224e+02,2.2486860346e+02,-2.6940710581e-01,-1.4783653934e-01
5,2,7,2.2523339224e+02,2.2486860346e+02,2.2521468066e+02,2.2472549721e+02,-1.4783653934e-01,-2.6941349009e-01
7,1,3,2.2521468066e+02,2.2472549721e+02,2.2522381044e+02,2.2488080796e+02,-2.6941349009e-01,-5.7742957767e-02
3,0,11,2.2522381044e+02,2.2488080796e+02,2.2521291056e+02,2.2478974372e+02,-5.7742957767e-02,-3.5384655189e-01
11,3,10,2.2521291056e+02,2.2478974372e+02,2.2522635300e+02,2.2485886928e+02,-3.5384655189e-01,-3.1235192190e-01
10,1,14,2.2522635300e+02,2.2485886928e+02,2.2517252832e+02,2.2471283178e+02,-3.1235192190e-01,-5.2468951069e-01
14,3,15,2.2517252832e+02,2.2471283178e+02,2.2515579607e+02,2.2464379771e+02,-5.2468951069e-01,-5.6641501778e-01
15,1,11,2.2515579607e+02,2.2464379771e+02,2.2519531309e+02,2.2479307555e+02,-5.6641501778e-01,-3.5449543109e-01
11,2,9,2.2519531309e+02,2.2479307555e+02,2.2521946128e+02,2.2493437593e+02,-3.5449543109e-01,-2.3282626099e-01
9,3,8,2.2521946128e+02,2.2493437593e+02,2.2524098827e+02,2.2500215299e+02,-2.3282626099e-01,-1.9132959688e-01
8,1,12,2.2524098827e+02,2.2500215299e+02,2.2518008251e+02,2.2485914783e+02,-1.9132959688e-01,-4.0307505068e-01
12,3,13,2.2518008251e+02,2.2485914783e+02,2.2515559719e+02,2.2479292113e+02,-4.0307505068e-01,-4.4482007043e-01
13,0,5,2.2515559719e+02,2.2479292113e+02,2.2518130551e+02,2.2488092022e+02,-4.4482007043e-01,-1.4846970529e-01
5,0,13,2.2518130551e+02,2.2488092022e+02,2.2515567543e+02,2.2479272239e+02,-1.4846970529e-01,-4.4478088492e-01
13,3,12,2.2515567543e+02,2.2479272239e+02,2.2517997483e+02,2.2485888342e+02,-4.4478088492e-01,-4.0305337929e-01
12,3,13,2.2517997483e+02,2.2485888342e+02,2.2515549095e+02,2.2479265620e+02,-4.0305337929e-01,-4.4479839905e-01
13,3,12,2.2515549095e+02,2.2479265620e+02,2.2517979151e+02,2.2485881681e+02,-4.4479839905e-01,-4.0307089342e-01
12,3,13,2.2517979151e+02,2.2485881681e+02,2.2515530646e+02,2.2479259001e+02,-4.0307089342e-01,-4.4481591317e-01
13,1,9,2.2515530646e+02,2.2479259001e+02,2.2520225621e+02,2.2493944311e+02,-4.4481591317e-01,-2.3258370716e-01
9,2,11,2.2520225621e+02,2.2493944311e+02,2.2517806864e+02,2.2479816711e+02,-2.3258370716e-01,-3.5426221641e-01
11,1,15,2.2517806864e+02,2.2479816711e+02,2.2513857462e+02,2.2464909487e+02,-3.5426221641e-01,-5.6616017350e-01
15,0,7,2.2513857462e+02,2.2464909487e+02,2.2516303713e+02,2.2473758050e+02,-5.6616017350e-01,-2.7012076438e-01
7,0,15,2.2516303713e+02,2.2473758050e+02,2.2513862367e+02,2.2464914362e+02,-2.7012076438e-01,-5.6614852528e-01
15,1,11,2.2513862367e+02,2.2464914362e+02,2.2517810090e+02,2.2479843199e+02,-5.6614852528e-01,-3.5422893859e-01
11,0,3,2.2517810090e+02,2.2479843199e+02,2.2518912825e+02,2.2488941143e+02,-3.5422893859e-01,-5.8131901223e-02
3,1,7,2.2518912825e+02,2.2488941143e+02,2.2517999979e+02,2.2473403858e+02,-5.8131901223e-02,-2.6983825810e-01
7,0,15,2.2517999979e+02,2.2473403858e+02,2.2515561131e+02,2.2464559480e+02,-2.6983825810e-01,-5.6586601900e-01
15,2,13,2.2515561131e+02,2.2464559480e+02,2.2519241683e+02,2.2478480477e+02,-5.6586601900e-01,-4.4392832304e-01
13,3,12,2.2519241683e+02,2.2478480477e+02,2.2521665982e+02,2.2485098649e+02,-4.4392832304e-01,-4.0220081741e-01
12,0,4,2.2521665982e+02,2.2485098649e+02,2.2524733991e+02,2.2493743243e+02,-4.0220081741e-01,-1.0610666649e-01
4,1,0,2.2524733991e+02,2.2493743243e+02,2.2527830762e+02,2.2508851730e+02,-1.0610666649e-01,1.0582777142e-01
0,3,1,2.2527830762e+02,2.2508851730e+02,2.2526253291e+02,2.2501937540e+02,1.0582777142e-01,6.4117913069e-02
1,1,5,2.2526253291e+02,2.2501937540e+02,2.2524596969e+02,2.2486472005e+02,6.4117913069e-02,-1.4820951740e-01
5,3,4,2.2524596969e+02,2.2486472005e+02,2.2526454858e+02,2.2493272606e+02,-1.4820951740e-01,-1.0669321215e-01
4,3,5,2.2526454858e+02,2.2493272606e+02,2.2524581394e+02,2.2486475651e+02,-1.0669321215e-01,-1.4821705621e-01
5,3,4,2.2524581394e+02,2.2486475651e+02,2.2526439334e+02,2.2493276238e+02,-1.4821705621e-01,-1.0670075096e-01
4,2,6,2.2526439334e+02,2.2493276238e+02,2.2522305591e+02,2.2479540055e+02,-1.0670075096e-01,-2.2841449995e-01
6,0,14,2.2522305591e+02,2.2479540055e+02,2.2519341780e+02,2.2470775908e+02,-2.2841449995e-01,-5.2471674869e-01
14,1,10,2.2519341780e+02,2.2470775908e+02,2.2524745104e+02,2.2485387738e+02,-5.2471674869e-01,-3.1239363718e-01
10,0,2,2.2524745104e+02,2.2485387738e+02,2.2526369386e+02,2.2494426428e+02,-3.1239363718e-01,-1.6060904477e-02
2,2,0,2.2526369386e+02,2.2494426428e+02,2.2529243589e+02,2.2508525759e+02,-1.6060904477e-02,1.0590685746e-01
0,1,4,2.2529243589e+02,2.2508525759e+02,2.2526154303e+02,2.2493401221e+02,1.0590685746e-01,-1.0603293089e-01
4,2,6,2.2526154303e+02,2.2493401221e+02,2.2522029735e+02,2.2479662280e+02,-1.0603293089e-01,-2.2774667988e-01
6,3,7,2.2522029735e+02,2.2479662280e+02,2.2520942412e+02,2.2472633070e+02,-2.2774667988e-01,-2.6923679142e-01
7,1,3,2.2520942412e+02,2.2472633070e+02,2.2521852646e+02,2.2488164306e+02,-2.6923679142e-01,-5.7566259104e-02
3,0,11,2.2521852646e+02,2.2488164306e+02,2.2520764267e+02,2.2479057690e+02,-5.7566259104e-02,-3.5366985322e-01
11,3,10,2.2520764267e+02,2.2479057690e+02,2.2522107289e+02,2.2485970483e+02,-3.5366985322e-01,-3.1217522324e-01
10,1,14,2.2522107289e+02,2.2485970483e+02,2.2516727402e+02,2.2471365782e+02,-3.1217522324e-01,-5.2451281203e-01
14,3,15,2.2516727402e+02,2.2471365782e+02,2.2515055398e+02,2.2464462079e+02,-5.2451281203e-01,-5.6623831912e-01
15,3,14,2.2515055398e+02,2.2464462079e+02,2.2516713309e+02,2.2471355975e+02,-5.6623831912e-01,-5.2453673070e-01
14,2,12,2.2516713309e+02,2.2471355975e+02,2.2522635451e+02,2.2484680822e+02,-5.2453673070e-01,-4.0229402435e-01
12,1,8,2.2522635451e+02,2.2484680822e+02,2.2528727863e+02,2.2498999718e+02,-4.0229402435e-01,-1.9060224860e-01
8,2,10,2.2528727863e+02,2.2498999718e+02,2.2524048412e+02,2.2485357342e+02,-1.9060224860e-01,-3.1223807433e-01
10,1,14,2.2524048412e+02,2.2485357342e+02,2.2518667607e+02,2.2470752979e+02,-3.1223807433e-01,-5.2457566312e-01
14,2,12,2.2518667607e+02,2.2470752979e+02,2.2524590268e+02,2.2484077595e+02,-5.2457566312e-01,-4.0233295677e-01
12,0,4,2.2524590268e+02,2.2484077595e+02,2.2527659420e+02,2.2492721783e+02,-4.0233295677e-01,-1.0623880585e-01
4,1,0,2.2527659420e+02,2.2492721783e+02,2.2530758187e+02,2.2507829861e+02,-1.0623880585e-01,1.0569563206e-01
0,0,8,2.2530758187e+02,2.2507829861e+02,2.2529022421e+02,2.2498819926e+02,1.0569563206e-01,-1.9035306608e-01
8,1,12,2.2529022421e+02,2.2498819926e+02,2.2522945813e+02,2.2484513469e+02,-1.9035306608e-01,-4.0209851988e-01
12,1,8,2.2522945813e+02,2.2484513469e+02,2.2529035425e+02,2.2498833556e+02,-4.0209851988e-01,-1.9040674413e-01
8,0,0,2.2529035425e+02,2.2498833556e+02,2.2530787791e+02,2.2507822273e+02,-1.9040674413e-01,1.0567234469e-01
0,2,2,2.2530787791e+02,2.2507822273e+02,2.2527905570e+02,2.2493717245e+02,1.0567234469e-01,-1.6275664835e-02
2,0,10,2.2527905570e+02,2.2493717245e+02,2.2526289296e+02,2.2484695251e+02,-1.6275664835e-02,-3.1265218071e-01
10,0,2,2.2526289296e+02,2.2484695251e+02,2.2527915915e+02,2.2493733520e+02,-3.1265218071e-01,-1.6319448005e-02
2,1,6,2.2527915915e+02,2.2493733520e+02,2.2525581395e+02,2.2478487720e+02,-1.6319448005e-02,-2.2859610832e-01
6,2,4,2.2525581395e+02,2.2478487720e+02,2.2529705963e+02,2.2492218267e+02,-2.2859610832e-01,-1.0692607692e-01
4,3,5,2.2529705963e+02,2.2492218267e+02,2.2527830917e+02,2.2485421748e+02,-1.0692607692e-01,-1.4844992098e-01
5,2,7,2.2527830917e+02,2.2485421748e+02,2.2525950981e+02,2.2471112273e+02,-1.4844992098e-01,-2.7002687173e-01
7,0,15,2.2525950981e+02,2.2471112273e+02,2.2523510465e+02,2.2462268355e+02,-2.7002687173e-01,-5.6605463263e-01
15,3,14,2.2523510465e+02,2.2462268355e+02,2.2525167110e+02,2.2469162555e+02,-5.6605463263e-01,-5.2435304420e-01
14,0,6,2.2525167110e+02,2.2469162555e+02,2.2528145456e+02,2.2477940893e+02,-5.2435304420e-01,-2.2804782454e-01
6,3,7,2.2528145456e+02,2.2477940893e+02,2.2527056017e+02,2.2470912010e+02,-2.2804782454e-01,-2.6953793609e-01
7,2,5,2.2527056017e+02,2.2470912010e+02,2.2528931049e+02,2.2485216847e+02,-2.6953793609e-01,-1.4796736962e-01
5,0,13,2.2528931049e+02,2.2485216847e+02,2.2526372472e+02,2.2476395778e+02,-1.4796736962e-01,-4.4427854925e-01
13,1,9,2.2526372472e+02,2.2476395778e+02,2.2531059555e+02,2.2491083609e+02,-4.4427854925e-01,-2.3204634324e-01
9,3,8,2.2531059555e+02,2.2491083609e+02,2.2533206968e+02,2.2497862992e+02,-2.3204634324e-01,-1.9054967912e-01
8,3,9,2.2533206968e+02,2.2497862992e+02,2.2531044248e+02,2.2491083861e+02,-1.9054967912e-01,-2.3207115804e-01
9,3,8,2.2531044248e+02,2.2491083861e+02,2.2533191829e+02,2.2497863191e+02,-2.3207115804e-01,-1.9057449393e-01
8,3,9,2.2533191829e+02,2.2497863191e+02,2.2531028941e+02,2.2491084114e+02,-1.9057449393e-01,-2.3209597284e-01
9,3,8,2.2531028941e+02,2.2491084114e+02,2.2533176690e+02,2.2497863391e+02,-2.3209597284e-01,-1.9059930873e-01
8,1,12,2.2533176690e+02,2.2497863391e+02,2.2527096559e+02,2.2483558430e+02,-1.9059930873e-01,-4.0234476253e-01
12,0,4,2.2527096559e+02,2.2483558430e+02,2.2530165813e+02,2.2492202582e+02,-4.0234476253e-01,-1.0625061161e-01
4,1,0,2.2530165813e+02,2.2492202582e+02,2.2533264758e+02,2.2507310623e+02,-1.0625061161e-01,1.0568382630e-01
0,2,2,2.2533264758e+02,2.2507310623e+02,2.2530382700e+02,2.2493205562e+02,1.0568382630e-01,-1.6264183230e-02
2,0,10,2.2530382700e+02,2.2493205562e+02,2.2528766530e+02,2.2484183549e+02,-1.6264183230e-02,-3.1264069910e-01
10,1,14,2.2528766530e+02,2.2484183549e+02,2.2523379845e+02,2.2469581354e+02,-3.1264069910e-01,-5.2497828789e-01
14,0,6,2.2523379845e+02,2.2469581354e+02,2.2526363679e+02,2.2478357828e+02,-5.2497828789e-01,-2.2867306823e-01
6,2,4,2.2526363679e+02,2.2478357828e+02,2.2530489304e+02,2.2492088057e+02,-2.2867306823e-01,-1.0700303683e-01
4,1,0,2.2530489304e+02,2.2492088057e+02,2.2533599616e+02,2.2507193763e+02,-1.0700303683e-01,1.0493140108e-01
0,2,2,2.2533599616e+02,2.2507193763e+02,2.2530706945e+02,2.2493090874e+02,1.0493140108e-01,-1.7016608450e-02
2,3,3,2.2530706945e+02,2.2493090874e+02,2.2529932158e+02,2.2486071897e+02,-1.7016608450e-02,-5.8784911490e-02
3,0,11,2.2529932158e+02,2.2486071897e+02,2.2528832682e+02,2.2476966613e+02,-5.8784911490e-02,-3.5488850561e-01
11,0,3,2.2528832682e+02,2.2476966613e+02,2.2529941417e+02,2.2486063828e+02,-3.5488850561e-01,-5.8791468240e-02
3,1,7,2.2529941417e+02,2.2486063828e+02,2.2529018324e+02,2.2470527148e+02,-5.8791468240e-02,-2.7049782512e-01
7,2,5,2.2529018324e+02,2.2470527148e+02,2.2530907086e+02,2.2484830179e+02,-2.7049782512e-01,-1.4892725865e-01
5,0,13,2.2530907086e+02,2.2484830179e+02,2.2528340043e+02,2.2476011570e+02,-1.4892725865e-01,-4.4523843828e-01
13,3,12,2.2528340043e+02,2.2476011570e+02,2.2530773010e+02,2.2482626560e+02,-4.4523843828e-01,-4.0351093265e-01
12,3,13,2.2530773010e+02,2.2482626560e+02,2.2528321592e+02,2.2476004959e+02,-4.0351093265e-01,-4.4525595241e-01
13,2,15,2.2528321592e+02,2.2476004959e+02,2.2524612297e+02,2.2462119063e+02,-4.4525595241e-01,-5.6716897982e-01
15,2,13,2.2524612297e+02,2.2462119063e+02,2.2528310984e+02,2.2476035253e+02,-5.6716897982e-01,-4.4523128386e-01
13,1,9,2.2528310984e+02,2.2476035253e+02,2.2533012058e+02,2.2490718611e+02,-4.4523128386e-01,-2.3299907785e-01
9,2,11,2.2533012058e+02,2.2490718611e+02,2.2530587433e+02,2.2476592017e+02,-2.3299907785e-01,-3.5467758710e-01
11,3,10,2.2530587433e+02,2.2476592017e+02,2.2531937421e+02,2.2483503454e+02,-3.5467758710e-01,-3.1318295711e-01
