Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,15,2.2480322221e+02,2.2495101697e+02,2.2481389349e+02,2.2486564397e+02,1.0398729056e-01,-1.7173148170e-02
15,0,31,2.2481389349e+02,2.2486564397e+02,2.2481358515e+02,2.2481935871e+02,-1.7173148170e-02,-1.7152630348e-01
31,3,29,2.2481358515e+02,2.2481935871e+02,2.2481087636e+02,2.2489670414e+02,-1.7152630348e-01,-1.2429716958e-01
29,1,21,2.2481087636e+02,2.2489670414e+02,2.2481307072e+02,2.2498274972e+02,-1.2429716958e-01,-2.9707827140e-03
21,0,5,2.2481307072e+02,2.2498274972e+02,2.2480918362e+02,2.2502882576e+02,-2.9707827140e-03,1.5143722309e-01
5,2,1,2.2480918362e+02,2.2502882576e+02,2.2479798120e+02,2.2512483096e+02,1.5143722309e-01,2.3551940389e-01
1,2,5,2.2479798120e+02,2.2512483096e+02,2.2480918684e+02,2.2502884304e+02,2.3551940389e-01,1.5141360356e-01
5,0,21,2.2480918684e+02,2.2502884304e+02,2.2481313793e+02,2.2498273742e+02,1.5141360356e-01,-2.9788602930e-03
21,1,29,2.2481313793e+02,2.2498273742e+02,2.2481098628e+02,2.2489675264e+02,-2.9788602930e-03,-1.2431274656e-01
29,2,25,2.2481098628e+02,2.2489675264e+02,2.2481470231e+02,2.2499316583e+02,-1.2431274656e-01,-4.0208010900e-02
25,0,9,2.2481470231e+02,2.2499316583e+02,2.2481465378e+02,2.2503945362e+02,-4.0208010900e-02,1.1415891112e-01
9,3,11,2.2481465378e+02,2.2503945362e+02,2.2482129707e+02,2.2496246602e+02,1.1415891112e-01,6.6969843850e-02
11,0,27,2.2482129707e+02,2.2496246602e+02,2.2482230431e+02,2.2491629102e+02,6.6969843850e-02,-8.7406424430e-02
27,0,11,2.2482230431e+02,2.2491629102e+02,2.2482134582e+02,2.2496250774e+02,-8.7406424430e-02,6.6975651490e-02
11,0,27,2.2482134582e+02,2.2496250774e+02,2.2482235333e+02,2.2491633275e+02,6.6975651490e-02,-8.7400616790e-02
27,1,19,2.2482235333e+02,2.2491633275e+02,2.2481965215e+02,2.2500200149e+02,-8.7400616790e-02,3.3862106750e-02
19,4,18,2.2481965215e+02,2.2500200149e+02,2.2481686286e+02,2.2503683807e+02,3.3862106750e-02,4.9719802561e-02
18,3,16,2.2481686286e+02,2.2503683807e+02,2.2481749329e+02,2.2511430780e+02,4.9719802561e-02,9.6880604112e-02
16,1,24,2.2481749329e+02,2.2511430780e+02,2.2481371279e+02,2.2502830440e+02,9.6880604112e-02,-2.4301370288e-02
24,0,8,2.2481371279e+02,2.2502830440e+02,2.2481485683e+02,2.2507454131e+02,-2.4301370288e-02,1.3002964038e-01
8,3,10,2.2481485683e+02,2.2507454131e+02,2.2481422706e+02,2.2499730770e+02,1.3002964038e-01,8.2867146471e-02
10,1,2,2.2481422706e+02,2.2499730770e+02,2.2480520572e+02,2.2508297724e+02,8.2867146471e-02,2.0417191991e-01
2,2,6,2.2480520572e+02,2.2508297724e+02,2.2481663198e+02,2.2498714963e+02,2.0417191991e-01,1.2008676119e-01
6,3,4,2.2481663198e+02,2.2498714963e+02,2.2481300477e+02,2.2506412623e+02,1.2008676119e-01,1.6730463957e-01
4,4,5,2.2481300477e+02,2.2506412623e+02,2.2481418288e+02,2.2502921709e+02,1.6730463957e-01,1.5145088882e-01
5,4,4,2.2481418288e+02,2.2502921709e+02,2.2481296103e+02,2.2506408860e+02,1.5145088882e-01,1.6730051958e-01
4,3,6,2.2481296103e+02,2.2506408860e+02,2.2481658286e+02,2.2498712449e+02,1.6730051958e-01,1.2008600032e-01
6,3,4,2.2481658286e+02,2.2498712449e+02,2.2481295571e+02,2.2506410109e+02,1.2008600032e-01,1.6730387871e-01
4,0,20,2.2481295571e+02,2.2506410109e+02,2.2481569034e+02,2.2501794838e+02,1.6730387871e-01,1.2925819418e-02
20,0,4,2.2481569034e+02,2.2501794838e+02,2.2481301972e+02,2.2506407067e+02,1.2925819418e-02,1.6731253286e-01
4,0,20,2.2481301972e+02,2.2506407067e+02,2.2481575474e+02,2.2501791798e+02,1.6731253286e-01,1.2934473568e-02
20,3,22,2.2481575474e+02,2.2501791798e+02,2.2481523497e+02,2.2494066820e+02,1.2934473568e-02,-3.4253689038e-02
22,4,23,2.2481523497e+02,2.2494066820e+02,2.2481845946e+02,2.2490579233e+02,-3.4253689038e-02,-5.0079363943e-02
23,2,19,2.2481845946e+02,2.2490579233e+02,2.2480861140e+02,2.2500162853e+02,-5.0079363943e-02,3.3872398009e-02
19,4,18,2.2480861140e+02,2.2500162853e+02,2.2480582175e+02,2.2503646508e+02,3.3872398009e-02,4.9730093820e-02
18,0,2,2.2480582175e+02,2.2503646508e+02,2.2480094212e+02,2.2508261750e+02,4.9730093820e-02,2.0412983149e-01
2,1,10,2.2480094212e+02,2.2508261750e+02,2.2481002472e+02,2.2499697927e+02,2.0412983149e-01,8.2823914290e-02
10,4,11,2.2481002472e+02,2.2499697927e+02,2.2481293457e+02,2.2496206280e+02,8.2823914290e-02,6.6973747898e-02
11,0,27,2.2481293457e+02,2.2496206280e+02,2.2481394199e+02,2.2491588781e+02,6.6973747898e-02,-8.7402520382e-02
27,3,25,2.2481394199e+02,2.2491588781e+02,2.2481143794e+02,2.2499291150e+02,-8.7402520382e-02,-4.0181523053e-02
25,2,29,2.2481143794e+02,2.2499291150e+02,2.2480772057e+02,2.2489655344e+02,-4.0181523053e-02,-1.2426527085e-01
29,1,21,2.2480772057e+02,2.2489655344e+02,2.2480991219e+02,2.2498259909e+02,-1.2426527085e-01,-2.9388839830e-03
21,4,20,2.2480991219e+02,2.2498259909e+02,2.2481003383e+02,2.2501759162e+02,-2.9388839830e-03,1.2915697728e-02
20,0,4,2.2481003383e+02,2.2501759162e+02,2.2480736368e+02,2.2506371393e+02,1.2915697728e-02,1.6730241117e-01
4,4,5,2.2480736368e+02,2.2506371393e+02,2.2480854170e+02,2.2502880478e+02,1.6730241117e-01,1.5144866041e-01
5,2,1,2.2480854170e+02,2.2502880478e+02,2.2479733818e+02,2.2512480985e+02,1.5144866041e-01,2.3553084122e-01
1,1,9,2.2479733818e+02,2.2512480985e+02,2.2480660873e+02,2.2503912434e+02,2.3553084122e-01,1.1420583883e-01
9,4,8,2.2480660873e+02,2.2503912434e+02,2.2480705320e+02,2.2507419433e+02,1.1420583883e-01,1.3004051879e-01
8,2,12,2.2480705320e+02,2.2507419433e+02,2.2480485552e+02,2.2497796666e+02,1.3004051879e-01,4.6094802739e-02
12,1,4,2.2480485552e+02,2.2497796666e+02,2.2480080271e+02,2.2506360085e+02,4.6094802739e-02,1.6734400027e-01
4,4,5,2.2480080271e+02,2.2506360085e+02,2.2480198219e+02,2.2502869175e+02,1.6734400027e-01,1.5149024951e-01
5,0,21,2.2480198219e+02,2.2502869175e+02,2.2480593682e+02,2.2498258644e+02,1.5149024951e-01,-2.9022143380e-03
21,2,17,2.2480593682e+02,2.2498258644e+02,2.2480201781e+02,2.2507890333e+02,-2.9022143380e-03,8.1129689082e-02
17,0,1,2.2480201781e+02,2.2507890333e+02,2.2479681717e+02,2.2512514939e+02,8.1129689082e-02,2.3550569204e-01
1,2,5,2.2479681717e+02,2.2512514939e+02,2.2480802150e+02,2.2502916131e+02,2.3550569204e-01,1.5139989171e-01
5,0,21,2.2480802150e+02,2.2502916131e+02,2.2481197196e+02,2.2498305564e+02,1.5139989171e-01,-2.9925721430e-03
21,0,5,2.2481197196e+02,2.2498305564e+02,2.2480808586e+02,2.2502913177e+02,-2.9925721430e-03,1.5141543366e-01
5,4,4,2.2480808586e+02,2.2502913177e+02,2.2480686525e+02,2.2506400332e+02,1.5141543366e-01,1.6726506442e-01
4,4,5,2.2480686525e+02,2.2506400332e+02,2.2480804197e+02,2.2502909413e+02,1.6726506442e-01,1.5141131366e-01
5,0,21,2.2480804197e+02,2.2502909413e+02,2.2481199296e+02,2.2498298851e+02,1.5141131366e-01,-2.9811501860e-03
21,2,17,2.2481199296e+02,2.2498298851e+02,2.2480808155e+02,2.2507930571e+02,-2.9811501860e-03,8.1050753234e-02
17,4,16,2.2480808155e+02,2.2507930571e+02,2.2480870875e+02,2.2511446583e+02,8.1050753234e-02,9.6888354056e-02
16,4,17,2.2480870875e+02,2.2511446583e+02,2.2480805144e+02,2.2507929873e+02,9.6888354056e-02,8.1040325805e-02
17,0,1,2.2480805144e+02,2.2507929873e+02,2.2480285494e+02,2.2512554525e+02,8.1040325805e-02,2.3541632876e-01
1,2,5,2.2480285494e+02,2.2512554525e+02,2.2481405068e+02,2.2502955618e+02,2.3541632876e-01,1.5131052843e-01
5,0,21,2.2481405068e+02,2.2502955618e+02,2.2481799703e+02,2.2498345015e+02,1.5131052843e-01,-3.0819354200e-03
21,3,23,2.2481799703e+02,2.2498345015e+02,2.2482472396e+02,2.2490645820e+02,-3.0819354200e-03,-5.0255866738e-02
23,0,7,2.2482472396e+02,2.2490645820e+02,2.2481994892e+02,2.2495243640e+02,-5.0255866738e-02,1.0408245669e-01
7,2,3,2.2481994892e+02,2.2495243640e+02,2.2480291369e+02,2.2504772853e+02,1.0408245669e-01,1.8809024948e-01
3,4,2,2.2480291369e+02,2.2504772853e+02,2.2479883080e+02,2.2508248721e+02,1.8809024948e-01,2.0398866386e-01
2,4,3,2.2479883080e+02,2.2508248721e+02,2.2480287856e+02,2.2504772550e+02,2.0398866386e-01,1.8808862332e-01
3,1,11,2.2480287856e+02,2.2504772550e+02,2.2481532593e+02,2.2496239020e+02,1.8808862332e-01,6.6839938005e-02
11,0,27,2.2481532593e+02,2.2496239020e+02,2.2481632718e+02,2.2491621507e+02,6.6839938005e-02,-8.7536330275e-02
27,4,26,2.2481632718e+02,2.2491621507e+02,2.2481474584e+02,2.2495112283e+02,-8.7536330275e-02,-7.1678393315e-02
26,3,24,2.2481474584e+02,2.2495112283e+02,2.2481948031e+02,2.2502833150e+02,-7.1678393315e-02,-2.4481075576e-02
24,4,25,2.2481948031e+02,2.2502833150e+02,2.2481769037e+02,2.2499323980e+02,-2.4481075576e-02,-4.0342512268e-02
25,3,27,2.2481769037e+02,2.2499323980e+02,2.2482020020e+02,2.2491628026e+02,-4.0342512268e-02,-8.7549621238e-02
27,4,26,2.2482020020e+02,2.2491628026e+02,2.2481861932e+02,2.2495118803e+02,-8.7549621238e-02,-7.1691684278e-02
26,4,27,2.2481861932e+02,2.2495118803e+02,2.2482016979e+02,2.2491633919e+02,-7.1691684278e-02,-8.7536947909e-02
27,2,31,2.2482016979e+02,2.2491633919e+02,2.2482236409e+02,2.2481994511e+02,-8.7536947909e-02,-1.7154551399e-01
31,4,30,2.2482236409e+02,2.2481994511e+02,2.2482023063e+02,2.2485495978e+02,-1.7154551399e-01,-1.5567563013e-01
30,3,28,2.2482023063e+02,2.2485495978e+02,2.2482478492e+02,2.2493243657e+02,-1.5567563013e-01,-1.0837634589e-01
28,2,24,2.2482478492e+02,2.2493243657e+02,2.2483418480e+02,2.2502875415e+02,-1.0837634589e-01,-2.4364554399e-02
24,4,25,2.2483418480e+02,2.2502875415e+02,2.2483239895e+02,2.2499366225e+02,-2.4364554399e-02,-4.0225991091e-02
25,2,29,2.2483239895e+02,2.2499366225e+02,2.2482867730e+02,2.2489730436e+02,-4.0225991091e-02,-1.2430973889e-01
29,4,28,2.2482867730e+02,2.2489730436e+02,2.2482993635e+02,2.2493229750e+02,-1.2430973889e-01,-1.0840093349e-01
28,1,20,2.2482993635e+02,2.2493229750e+02,2.2483552780e+02,2.2501821906e+02,-1.0840093349e-01,1.2862748940e-02
20,2,16,2.2483552780e+02,2.2501821906e+02,2.2483734885e+02,2.2511473584e+02,1.2862748940e-02,9.6802823884e-02
16,3,18,2.2483734885e+02,2.2511473584e+02,2.2483669068e+02,2.2503723009e+02,9.6802823884e-02,4.9625670734e-02
18,1,26,2.2483669068e+02,2.2503723009e+02,2.2483607260e+02,2.2495130561e+02,4.9625670734e-02,-7.1663341496e-02
26,4,27,2.2483607260e+02,2.2495130561e+02,2.2483762406e+02,2.2491645681e+02,-7.1663341496e-02,-8.7508605127e-02
27,4,26,2.2483762406e+02,2.2491645681e+02,2.2483604175e+02,2.2495136452e+02,-8.7508605127e-02,-7.1650668167e-02
26,1,18,2.2483604175e+02,2.2495136452e+02,2.2483673957e+02,2.2503723137e+02,-7.1650668167e-02,4.9629055023e-02
18,0,2,2.2483673957e+02,2.2503723137e+02,2.2483186461e+02,2.2508338429e+02,4.9629055023e-02,2.0402879269e-01
2,1,10,2.2483186461e+02,2.2508338429e+02,2.2484093856e+02,2.2499774513e+02,2.0402879269e-01,8.2722875493e-02
10,3,8,2.2484093856e+02,2.2499774513e+02,2.2484152473e+02,2.2507510432e+02,8.2722875493e-02,1.2987982004e-01
8,4,9,2.2484152473e+02,2.2507510432e+02,2.2484104069e+02,2.2504006142e+02,1.2987982004e-01,1.1404477564e-01
9,2,13,2.2484104069e+02,2.2504006142e+02,2.2484457920e+02,2.2494380674e+02,1.1404477564e-01,3.0027634013e-02
13,0,29,2.2484457920e+02,2.2494380674e+02,2.2484340781e+02,2.2489742593e+02,3.0027634013e-02,-1.2437136605e-01
29,2,25,2.2484340781e+02,2.2489742593e+02,2.2484712950e+02,2.2499383891e+02,-1.2437136605e-01,-4.0266630384e-02
25,1,17,2.2484712950e+02,2.2499383891e+02,2.2484762837e+02,2.2507987152e+02,-4.0266630384e-02,8.0978606926e-02
17,4,16,2.2484762837e+02,2.2507987152e+02,2.2484825810e+02,2.2511503160e+02,8.0978606926e-02,9.6816207748e-02
16,3,18,2.2484825810e+02,2.2511503160e+02,2.2484760097e+02,2.2503752584e+02,9.6816207748e-02,4.9639054598e-02
18,1,26,2.2484760097e+02,2.2503752584e+02,2.2484698404e+02,2.2495160135e+02,4.9639054598e-02,-7.1649957632e-02
26,1,18,2.2484698404e+02,2.2495160135e+02,2.2484768181e+02,2.2503746821e+02,-7.1649957632e-02,4.9629765558e-02
18,2,22,2.2484768181e+02,2.2503746821e+02,2.2485183710e+02,2.2494126041e+02,4.9629765558e-02,-3.4382245354e-02
22,2,18,2.2485183710e+02,2.2494126041e+02,2.2484772973e+02,2.2503739121e+02,-3.4382245354e-02,4.9620630809e-02
18,4,19,2.2484772973e+02,2.2503739121e+02,2.2485046583e+02,2.2500249971e+02,4.9620630809e-02,3.3756288294e-02
19,2,23,2.2485046583e+02,2.2500249971e+02,2.2486038767e+02,2.2490676716e+02,3.3756288294e-02,-5.0181002681e-02
23,0,7,2.2486038767e+02,2.2490676716e+02,2.2485560918e+02,2.2495274500e+02,-5.0181002681e-02,1.0415732075e-01
7,4,6,2.2485560918e+02,2.2495274500e+02,2.2485105282e+02,2.2498749264e+02,1.0415732075e-01,1.2000194528e-01
6,3,4,2.2485105282e+02,2.2498749264e+02,2.2484743214e+02,2.2506446955e+02,1.2000194528e-01,1.6721982366e-01
4,0,20,2.2484743214e+02,2.2506446955e+02,2.2485016288e+02,2.2501831661e+02,1.6721982366e-01,1.2841764373e-02
20,1,28,2.2485016288e+02,2.2501831661e+02,2.2484460515e+02,2.2493231765e+02,1.2841764373e-02,-1.0842713430e-01
28,2,24,2.2484460515e+02,2.2493231765e+02,2.2485400993e+02,2.2502863476e+02,-1.0842713430e-01,-2.4415342806e-02
24,3,26,2.2485400993e+02,2.2502863476e+02,2.2484928613e+02,2.2495129761e+02,-2.4415342806e-02,-7.1639376530e-02
26,4,27,2.2484928613e+02,2.2495129761e+02,2.2485083842e+02,2.2491644884e+02,-7.1639376530e-02,-8.7484640161e-02
27,2,31,2.2485083842e+02,2.2491644884e+02,2.2485303777e+02,2.2482005488e+02,-8.7484640161e-02,-1.7149320624e-01
31,0,15,2.2485303777e+02,2.2482005488e+02,2.2485335484e+02,2.2486638877e+02,-1.7149320624e-01,-1.7136725524e-02
15,1,7,2.2485335484e+02,2.2486638877e+02,2.2484275952e+02,2.2495179381e+02,-1.7136725524e-02,1.0402242740e-01
7,1,15,2.2484275952e+02,2.2495179381e+02,2.2485343380e+02,2.2486642118e+02,1.0402242740e-01,-1.7138011334e-02
15,2,11,2.2485343380e+02,2.2486642118e+02,2.2484402083e+02,2.2496242469e+02,-1.7138011334e-02,6.6783194356e-02
11,4,10,2.2484402083e+02,2.2496242469e+02,2.2484109094e+02,2.2499721896e+02,6.6783194356e-02,8.2616253798e-02
10,4,11,2.2484109094e+02,2.2499721896e+02,2.2484399354e+02,2.2496230189e+02,8.2616253798e-02,6.6766087406e-02
11,2,15,2.2484399354e+02,2.2496230189e+02,2.2485342901e+02,2.2486631812e+02,6.6766087406e-02,-1.7152326735e-02
15,2,11,2.2485342901e+02,2.2486631812e+02,2.2484401741e+02,2.2496232176e+02,-1.7152326735e-02,6.6768878955e-02
11,2,15,2.2484401741e+02,2.2496232176e+02,2.2485345314e+02,2.2486633802e+02,6.6768878955e-02,-1.7149535186e-02
15,3,13,2.2485345314e+02,2.2486633802e+02,2.2484668089e+02,2.2494343395e+02,-1.7149535186e-02,2.9994811053e-02
13,2,9,2.2484668089e+02,2.2494343395e+02,2.2484313141e+02,2.2503963330e+02,2.9994811053e-02,1.1400286685e-01
9,3,11,2.2484313141e+02,2.2503963330e+02,2.2484976268e+02,2.2496264466e+02,1.1400286685e-01,6.6813799577e-02
11,0,27,2.2484976268e+02,2.2496264466e+02,2.2485076272e+02,2.2491646950e+02,6.6813799577e-02,-8.7562468703e-02
27,2,31,2.2485076272e+02,2.2491646950e+02,2.2485295457e+02,2.2482007537e+02,-8.7562468703e-02,-1.7157103479e-01
31,2,27,2.2485295457e+02,2.2482007537e+02,2.2485073634e+02,2.2491652612e+02,-1.7157103479e-01,-8.7557661976e-02
27,4,26,2.2485073634e+02,2.2491652612e+02,2.2484915574e+02,2.2495143391e+02,-8.7557661976e-02,-7.1699725016e-02
26,2,30,2.2484915574e+02,2.2495143391e+02,2.2484562046e+02,2.2485484234e+02,-7.1699725016e-02,-1.5577206357e-01
30,3,28,2.2484562046e+02,2.2485484234e+02,2.2485018222e+02,2.2493231868e+02,-1.5577206357e-01,-1.0847277933e-01
28,3,30,2.2485018222e+02,2.2493231868e+02,2.2484563178e+02,2.2485493749e+02,-1.0847277933e-01,-1.5576077272e-01
30,2,26,2.2484563178e+02,2.2485493749e+02,2.2484915665e+02,2.2495159385e+02,-1.5576077272e-01,-7.1672283997e-02
26,3,24,2.2484915665e+02,2.2495159385e+02,2.2485389065e+02,2.2502880254e+02,-7.1672283997e-02,-2.4474966258e-02
24,2,28,2.2485389065e+02,2.2502880254e+02,2.2484448204e+02,2.2493233948e+02,-2.4474966258e-02,-1.0849984054e-01
28,0,12,2.2484448204e+02,2.2493233948e+02,2.2484692368e+02,2.2497867974e+02,-1.0849984054e-01,4.5886900901e-02
12,3,14,2.2484692368e+02,2.2497867974e+02,2.2484644997e+02,2.2490126218e+02,4.5886900901e-02,-1.3175931400e-03
14,3,12,2.2484644997e+02,2.2490126218e+02,2.2484686248e+02,2.2497861815e+02,-1.3175931400e-03,4.5900701584e-02
12,3,14,2.2484686248e+02,2.2497861815e+02,2.2484638984e+02,2.2490120059e+02,4.5900701584e-02,-1.3037924570e-03
14,3,12,2.2484638984e+02,2.2490120059e+02,2.2484680128e+02,2.2497855656e+02,-1.3037924570e-03,4.5914502267e-02
12,2,8,2.2484680128e+02,2.2497855656e+02,2.2484902232e+02,2.2507487413e+02,4.5914502267e-02,1.2984196415e-01
8,2,12,2.2484902232e+02,2.2507487413e+02,2.2484680554e+02,2.2497864689e+02,1.2984196415e-01,4.5896248104e-02
12,0,28,2.2484680554e+02,2.2497864689e+02,2.2484439649e+02,2.2493221384e+02,4.5896248104e-02,-1.0847267760e-01
28,2,24,2.2484439649e+02,2.2493221384e+02,2.2485380565e+02,2.2502853052e+02,-1.0847267760e-01,-2.4460886105e-02
24,3,26,2.2485380565e+02,2.2502853052e+02,2.2484907833e+02,2.2495119358e+02,-2.4460886105e-02,-7.1684919829e-02
26,0,10,2.2484907833e+02,2.2495119358e+02,2.2484934867e+02,2.2499747431e+02,-7.1684919829e-02,8.2702678951e-02
10,1,2,2.2484934867e+02,2.2499747431e+02,2.2484034143e+02,2.2508314534e+02,8.2702678951e-02,2.0400745239e-01
2,4,3,2.2484034143e+02,2.2508314534e+02,2.2484438984e+02,2.2504838371e+02,2.0400745239e-01,1.8810741186e-01
3,0,19,2.2484438984e+02,2.2504838371e+02,2.2485053094e+02,2.2500229043e+02,1.8810741186e-01,3.3737090169e-02
19,4,18,2.2485053094e+02,2.2500229043e+02,2.2484774600e+02,2.2503712736e+02,3.3737090169e-02,4.9594785980e-02
18,3,16,2.2484774600e+02,2.2503712736e+02,2.2484838611e+02,2.2511459702e+02,4.9594785980e-02,9.6755587531e-02
16,1,24,2.2484838611e+02,2.2511459702e+02,2.2484459486e+02,2.2502859409e+02,9.6755587531e-02,-2.4426386869e-02
24,4,25,2.2484459486e+02,2.2502859409e+02,2.2484280684e+02,2.2499350230e+02,-2.4426386869e-02,-4.0287823561e-02
25,0,9,2.2484280684e+02,2.2499350230e+02,2.2484276201e+02,2.2503979009e+02,-4.0287823561e-02,1.1407909846e-01
9,2,13,2.2484276201e+02,2.2503979009e+02,2.2484630381e+02,2.2494353553e+02,1.1407909846e-01,3.0061956831e-02
13,4,12,2.2484630381e+02,2.2494353553e+02,2.2484621589e+02,2.2497851413e+02,3.0061956831e-02,4.5923038246e-02
12,2,8,2.2484621589e+02,2.2497851413e+02,2.2484843611e+02,2.2507483173e+02,4.5923038246e-02,1.2985050013e-01
8,4,9,2.2484843611e+02,2.2507483173e+02,2.2484795105e+02,2.2503978885e+02,1.2985050013e-01,1.1401545574e-01
9,3,11,2.2484795105e+02,2.2503978885e+02,2.2485458328e+02,2.2496280029e+02,1.1401545574e-01,6.6826388468e-02
11,2,15,2.2485458328e+02,2.2496280029e+02,2.2486402454e+02,2.2486681710e+02,6.6826388468e-02,-1.7092025673e-02
15,1,7,2.2486402454e+02,2.2486681710e+02,2.2485342540e+02,2.2495222166e+02,-1.7092025673e-02,1.0406712725e-01
7,0,23,2.2485342540e+02,2.2495222166e+02,2.2485824970e+02,2.2490627511e+02,1.0406712725e-01,-5.0262382953e-02
23,1,31,2.2485824970e+02,2.2490627511e+02,2.2485931541e+02,2.2482030949e+02,-5.0262382953e-02,-1.7151297757e-01
31,4,30,2.2485931541e+02,2.2482030949e+02,2.2485718081e+02,2.2485532410e+02,-1.7151297757e-01,-1.5564309371e-01
30,4,31,2.2485718081e+02,2.2485532410e+02,2.2485924027e+02,2.2482032531e+02,-1.5564309371e-01,-1.7151180009e-01
31,1,23,2.2485924027e+02,2.2482032531e+02,2.2485822249e+02,2.2490633339e+02,-1.7151180009e-01,-5.0271134600e-02
23,4,22,2.2485822249e+02,2.2490633339e+02,2.2485496011e+02,2.2494127308e+02,-5.0271134600e-02,-3.4429305850e-02
22,3,20,2.2485496011e+02,2.2494127308e+02,2.2485547128e+02,2.2501843397e+02,-3.4429305850e-02,1.2740491132e-02
20,0,4,2.2485547128e+02,2.2501843397e+02,2.2485280921e+02,2.2506455675e+02,1.2740491132e-02,1.6712720457e-01
4,3,6,2.2485280921e+02,2.2506455675e+02,2.2485641771e+02,2.2498759201e+02,1.6712720457e-01,1.1991268531e-01
6,2,2,2.2485641771e+02,2.2498759201e+02,2.2484504451e+02,2.2508339849e+02,1.1991268531e-01,2.0400490424e-01
2,0,18,2.2484504451e+02,2.2508339849e+02,2.2484997434e+02,2.2503719691e+02,2.0400490424e-01,4.9613821230e-02
18,0,2,2.2484997434e+02,2.2503719691e+02,2.2484510008e+02,2.2508334990e+02,4.9613821230e-02,2.0401355890e-01
2,4,3,2.2484510008e+02,2.2508334990e+02,2.2484914870e+02,2.2504858830e+02,2.0401355890e-01,1.8811351837e-01
3,2,7,2.2484914870e+02,2.2504858830e+02,2.2486622907e+02,2.2495318307e+02,1.8811351837e-01,1.0410707785e-01
7,1,15,2.2486622907e+02,2.2495318307e+02,2.2487691058e+02,2.2486781135e+02,1.0410707785e-01,-1.7053360880e-02
15,2,11,2.2487691058e+02,2.2486781135e+02,2.2486748948e+02,2.2496381405e+02,-1.7053360880e-02,6.6867844810e-02
11,1,3,2.2486748948e+02,2.2496381405e+02,2.2485512374e+02,2.2504902824e+02,6.6867844810e-02,1.8811735316e-01
3,2,7,2.2485512374e+02,2.2504902824e+02,2.2487220447e+02,2.2495362308e+02,1.8811735316e-01,1.0411091264e-01
7,2,3,2.2487220447e+02,2.2495362308e+02,2.2485516653e+02,2.2504891472e+02,1.0411091264e-01,1.8811870543e-01
3,1,11,2.2485516653e+02,2.2504891472e+02,2.2486761647e+02,2.2496357979e+02,1.8811870543e-01,6.6870020111e-02
11,3,9,2.2486761647e+02,2.2496357979e+02,2.2486097314e+02,2.2504042327e+02,6.6870020111e-02,1.1403346078e-01
9,4,8,2.2486097314e+02,2.2504042327e+02,2.2486142365e+02,2.2507549319e+02,1.1403346078e-01,1.2986814074e-01
8,4,9,2.2486142365e+02,2.2507549319e+02,2.2486093920e+02,2.2504045030e+02,1.2986814074e-01,1.1403309635e-01
9,4,8,2.2486093920e+02,2.2504045030e+02,2.2486138973e+02,2.2507552022e+02,1.1403309635e-01,1.2986777631e-01
8,1,0,2.2486138973e+02,2.2507552022e+02,2.2485565324e+02,2.2516121632e+02,1.2986777631e-01,2.5111762751e-01
0,4,1,2.2485565324e+02,2.2516121632e+02,2.2485629691e+02,2.2512618038e+02,2.5111762751e-01,2.3524326032e-01
1,0,17,2.2485629691e+02,2.2512618038e+02,2.2486154854e+02,2.2508005238e+02,2.3524326032e-01,8.0838042043e-02
17,2,21,2.2486154854e+02,2.2508005238e+02,2.2486545934e+02,2.2498361640e+02,8.0838042043e-02,-3.1585108790e-03
21,1,29,2.2486545934e+02,2.2498361640e+02,2.2486329223e+02,2.2489763201e+02,-3.1585108790e-03,-1.2449239715e-01
29,1,21,2.2486329223e+02,2.2489763201e+02,2.2486550340e+02,2.2498367716e+02,-1.2449239715e-01,-3.1660102790e-03
21,0,5,2.2486550340e+02,2.2498367716e+02,2.2486162529e+02,2.2502975395e+02,-3.1660102790e-03,1.5124199552e-01
5,2,1,2.2486162529e+02,2.2502975395e+02,2.2485044161e+02,2.2512576134e+02,1.5124199552e-01,2.3532417633e-01
1,4,0,2.2485044161e+02,2.2512576134e+02,2.2484973765e+02,2.2516076906e+02,2.3532417633e-01,2.5119265560e-01
0,1,8,2.2484973765e+02,2.2516076906e+02,2.2485555677e+02,2.2507509704e+02,2.5119265560e-01,1.2992437214e-01
