Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
23,1,31,2.2508573903e+02,2.2490350286e+02,2.2508629904e+02,2.2481753246e+02,-5.6144827732e-02,-1.7739542235e-01
31,0,15,2.2508629904e+02,2.2481753246e+02,2.2508688957e+02,2.2486386367e+02,-1.7739542235e-01,-2.3038941632e-02
15,3,13,2.2508688957e+02,2.2486386367e+02,2.2508057149e+02,2.2494099815e+02,-2.3038941632e-02,2.4105404607e-02
13,3,15,2.2508057149e+02,2.2494099815e+02,2.2508692834e+02,2.2486381363e+02,2.4105404607e-02,-2.3050419706e-02
15,1,7,2.2508692834e+02,2.2486381363e+02,2.2507683826e+02,2.2494927983e+02,-2.3050419706e-02,9.8108733214e-02
7,4,6,2.2507683826e+02,2.2494927983e+02,2.2507249215e+02,2.2498405440e+02,9.8108733214e-02,1.1395335774e-01
6,0,22,2.2507249215e+02,2.2498405440e+02,2.2507583759e+02,2.2493786799e+02,1.1395335774e-01,-4.0415529749e-02
22,3,20,2.2507583759e+02,2.2493786799e+02,2.2507681065e+02,2.2501502444e+02,-4.0415529749e-02,6.7542672330e-03
20,3,22,2.2507681065e+02,2.2501502444e+02,2.2507581347e+02,2.2493777935e+02,6.7542672330e-03,-4.0433895373e-02
22,0,6,2.2507581347e+02,2.2493777935e+02,2.2507253381e+02,2.2498392408e+02,-4.0433895373e-02,1.1393769100e-01
6,4,7,2.2507253381e+02,2.2498392408e+02,2.2507686740e+02,2.2494907547e+02,1.1393769100e-01,9.8081129634e-02
7,1,15,2.2507686740e+02,2.2494907547e+02,2.2508703427e+02,2.2486364093e+02,9.8081129634e-02,-2.3079309096e-02
15,0,31,2.2508703427e+02,2.2486364093e+02,2.2508645257e+02,2.2481735830e+02,-2.3079309096e-02,-1.7743246441e-01
31,4,30,2.2508645257e+02,2.2481735830e+02,2.2508452527e+02,2.2485238493e+02,-1.7743246441e-01,-1.6156258055e-01
30,2,26,2.2508452527e+02,2.2485238493e+02,2.2508861086e+02,2.2494901920e+02,-1.6156258055e-01,-7.7474091826e-02
26,2,30,2.2508861086e+02,2.2494901920e+02,2.2508451788e+02,2.2485244966e+02,-7.7474091826e-02,-1.6154643038e-01
30,4,31,2.2508451788e+02,2.2485244966e+02,2.2508637071e+02,2.2481743932e+02,-1.6154643038e-01,-1.7741513676e-01
31,1,23,2.2508637071e+02,2.2481743932e+02,2.2508586067e+02,2.2490345191e+02,-1.7741513676e-01,-5.6174471269e-02
23,0,7,2.2508586067e+02,2.2490345191e+02,2.2508135784e+02,2.2494945757e+02,-5.6174471269e-02,9.8163852161e-02
7,3,5,2.2508135784e+02,2.2494945757e+02,2.2507097189e+02,2.2502611144e+02,9.8163852161e-02,1.4536708773e-01
5,0,21,2.2507097189e+02,2.2502611144e+02,2.2507464413e+02,2.2497998278e+02,1.4536708773e-01,-9.0253761230e-03
21,1,29,2.2507464413e+02,2.2497998278e+02,2.2507197261e+02,2.2489401258e+02,-9.0253761230e-03,-1.3035926239e-01
29,2,25,2.2507197261e+02,2.2489401258e+02,2.2507627154e+02,2.2499040154e+02,-1.3035926239e-01,-4.6254526730e-02
25,0,9,2.2507627154e+02,2.2499040154e+02,2.2507650289e+02,2.2503668878e+02,-4.6254526730e-02,1.0811239529e-01
9,4,8,2.2507650289e+02,2.2503668878e+02,2.2507716104e+02,2.2507175542e+02,1.0811239529e-01,1.2394707525e-01
8,0,24,2.2507716104e+02,2.2507175542e+02,2.2507577343e+02,2.2502559056e+02,1.2394707525e-01,-3.0392282008e-02
24,0,8,2.2507577343e+02,2.2502559056e+02,2.2507719907e+02,2.2507181965e+02,-3.0392282008e-02,1.2393872866e-01
8,2,12,2.2507719907e+02,2.2507181965e+02,2.2507441427e+02,2.2497560718e+02,1.2393872866e-01,3.9993012612e-02
12,2,8,2.2507441427e+02,2.2497560718e+02,2.2507720561e+02,2.2507190991e+02,3.9993012612e-02,1.2392047450e-01
8,3,10,2.2507720561e+02,2.2507190991e+02,2.2507610402e+02,2.2499468159e+02,1.2392047450e-01,7.6757980588e-02
10,2,14,2.2507610402e+02,2.2499468159e+02,2.2507929107e+02,2.2489818664e+02,7.6757980588e-02,-7.2444065960e-03
14,2,10,2.2507929107e+02,2.2489818664e+02,2.2507609707e+02,2.2499452083e+02,-7.2444065960e-03,7.6780130442e-02
10,0,26,2.2507609707e+02,2.2499452083e+02,2.2507561655e+02,2.2494814860e+02,7.6780130442e-02,-7.7598099018e-02
26,2,30,2.2507561655e+02,2.2494814860e+02,2.2507151160e+02,2.2485157957e+02,-7.7598099018e-02,-1.6167043757e-01
30,0,14,2.2507151160e+02,2.2485157957e+02,2.2507332744e+02,2.2489803171e+02,-1.6167043757e-01,-7.2807355730e-03
14,0,30,2.2507332744e+02,2.2489803171e+02,2.2507157447e+02,2.2485163660e+02,-7.2807355730e-03,-1.6168266570e-01
30,4,31,2.2507157447e+02,2.2485163660e+02,2.2507342252e+02,2.2481662600e+02,-1.6168266570e-01,-1.7755137208e-01
31,0,15,2.2507342252e+02,2.2481662600e+02,2.2507402028e+02,2.2486295712e+02,-1.7755137208e-01,-2.3194891361e-02
15,3,13,2.2507402028e+02,2.2486295712e+02,2.2506771423e+02,2.2494009258e+02,-2.3194891361e-02,2.3949454878e-02
13,0,29,2.2506771423e+02,2.2494009258e+02,2.2506626095e+02,2.2489371975e+02,2.3949454878e-02,-1.3044954518e-01
29,0,13,2.2506626095e+02,2.2489371975e+02,2.2506775802e+02,2.2494010494e+02,-1.3044954518e-01,2.3958441818e-02
13,1,5,2.2506775802e+02,2.2494010494e+02,2.2506078945e+02,2.2502571472e+02,2.3958441818e-02,1.4524588053e-01
5,3,7,2.2506078945e+02,2.2502571472e+02,2.2507118168e+02,2.2494903789e+02,1.4524588053e-01,9.8037397186e-02
7,1,15,2.2507118168e+02,2.2494903789e+02,2.2508134481e+02,2.2486360290e+02,9.8037397186e-02,-2.3123041544e-02
15,4,14,2.2508134481e+02,2.2486360290e+02,2.2507813009e+02,2.2489853063e+02,-2.3123041544e-02,-7.2981136070e-03
14,0,30,2.2507813009e+02,2.2489853063e+02,2.2507637632e+02,2.2485213555e+02,-7.2981136070e-03,-1.6170004374e-01
30,3,28,2.2507637632e+02,2.2485213555e+02,2.2508139727e+02,2.2492958349e+02,-1.6170004374e-01,-1.1440075950e-01
28,3,30,2.2508139727e+02,2.2492958349e+02,2.2507638820e+02,2.2485223063e+02,-1.1440075950e-01,-1.6168875288e-01
30,4,31,2.2507638820e+02,2.2485223063e+02,2.2507823604e+02,2.2481722003e+02,-1.6168875288e-01,-1.7755745926e-01
31,2,27,2.2507823604e+02,2.2481722003e+02,2.2507659525e+02,2.2491368233e+02,-1.7755745926e-01,-9.3544086450e-02
27,3,25,2.2507659525e+02,2.2491368233e+02,2.2507456429e+02,2.2499071994e+02,-9.3544086450e-02,-4.6323089121e-02
25,2,29,2.2507456429e+02,2.2499071994e+02,2.2507025520e+02,2.2489438654e+02,-4.6323089121e-02,-1.3040683692e-01
29,4,28,2.2507025520e+02,2.2489438654e+02,2.2507172759e+02,2.2492937135e+02,-1.3040683692e-01,-1.1449803152e-01
28,2,24,2.2507172759e+02,2.2492937135e+02,2.2508171692e+02,2.2502562958e+02,-1.1449803152e-01,-3.0486240029e-02
24,4,25,2.2508171692e+02,2.2502562958e+02,2.2507971628e+02,2.2499054927e+02,-3.0486240029e-02,-4.6347676721e-02
25,0,9,2.2507971628e+02,2.2499054927e+02,2.2507995194e+02,2.2503683649e+02,-4.6347676721e-02,1.0801924530e-01
9,0,25,2.2507995194e+02,2.2503683649e+02,2.2507979184e+02,2.2499053969e+02,1.0801924530e-01,-4.6352487561e-02
25,0,9,2.2507979184e+02,2.2499053969e+02,2.2508002772e+02,2.2503682690e+02,-4.6352487561e-02,1.0801443446e-01
9,1,1,2.2508002772e+02,2.2503682690e+02,2.2507137929e+02,2.2512264982e+02,1.0801443446e-01,2.2932127675e-01
1,3,3,2.2507137929e+02,2.2512264982e+02,2.2508161202e+02,2.2504577915e+02,2.2932127675e-01,1.8201207132e-01
3,4,2,2.2508161202e+02,2.2504577915e+02,2.2507774047e+02,2.2508056201e+02,1.8201207132e-01,1.9791048569e-01
2,2,6,2.2507774047e+02,2.2508056201e+02,2.2508856650e+02,2.2498466472e+02,1.9791048569e-01,1.1382532697e-01
6,4,7,2.2508856650e+02,2.2498466472e+02,2.2509289617e+02,2.2494981563e+02,1.1382532697e-01,9.7968765606e-02
7,1,15,2.2509289617e+02,2.2494981563e+02,2.2510305344e+02,2.2486437994e+02,9.7968765606e-02,-2.3191673124e-02
15,2,11,2.2510305344e+02,2.2486437994e+02,2.2509422181e+02,2.2496043867e+02,-2.3191673124e-02,6.0729532566e-02
11,1,3,2.2509422181e+02,2.2496043867e+02,2.2508237937e+02,2.2504572716e+02,6.0729532566e-02,1.8197904092e-01
3,2,7,2.2508237937e+02,2.2504572716e+02,2.2509887416e+02,2.2495021895e+02,1.8197904092e-01,9.7972600398e-02
7,3,5,2.2509887416e+02,2.2495021895e+02,2.2508850286e+02,2.2502687480e+02,9.7972600398e-02,1.4517583596e-01
5,0,21,2.2508850286e+02,2.2502687480e+02,2.2509216629e+02,2.2498074544e+02,1.4517583596e-01,-9.2166278860e-03
21,0,5,2.2509216629e+02,2.2498074544e+02,2.2508856704e+02,2.2502684486e+02,-9.2166278860e-03,1.4519137791e-01
5,3,7,2.2508856704e+02,2.2502684486e+02,2.2509895509e+02,2.2495016746e+02,1.4519137791e-01,9.7982894572e-02
7,3,5,2.2509895509e+02,2.2495016746e+02,2.2508858300e+02,2.2502682321e+02,9.7982894572e-02,1.4518613014e-01
5,0,21,2.2508858300e+02,2.2502682321e+02,2.2509224690e+02,2.2498069388e+02,1.4518613014e-01,-9.2063337120e-03
21,4,20,2.2509224690e+02,2.2498069388e+02,2.2509258785e+02,2.2501568496e+02,-9.2063337120e-03,6.6482479990e-03
20,2,16,2.2509258785e+02,2.2501568496e+02,2.2509500867e+02,2.2511218856e+02,6.6482479990e-03,9.0588322943e-02
16,4,17,2.2509500867e+02,2.2511218856e+02,2.2509412982e+02,2.2507702630e+02,9.0588322943e-02,7.4740294692e-02
17,4,16,2.2509412982e+02,2.2507702630e+02,2.2509497888e+02,2.2511218176e+02,7.4740294692e-02,9.0577895514e-02
16,3,18,2.2509497888e+02,2.2511218176e+02,2.2509383825e+02,2.2503468161e+02,9.0577895514e-02,4.3400742364e-02
18,0,2,2.2509383825e+02,2.2503468161e+02,2.2508925084e+02,2.2508086399e+02,4.3400742364e-02,1.9780048003e-01
2,2,6,2.2508925084e+02,2.2508086399e+02,2.2510006631e+02,2.2498496551e+02,1.9780048003e-01,1.1371532131e-01
6,0,22,2.2510006631e+02,2.2498496551e+02,2.2510340076e+02,2.2493877832e+02,1.1371532131e-01,-4.0653566179e-02
22,0,6,2.2510340076e+02,2.2493877832e+02,2.2510013123e+02,2.2498492376e+02,-4.0653566179e-02,1.1371802019e-01
6,0,22,2.2510013123e+02,2.2498492376e+02,2.2510346580e+02,2.2493873657e+02,1.1371802019e-01,-4.0650867299e-02
22,3,20,2.2510346580e+02,2.2493873657e+02,2.2510445702e+02,2.2501589279e+02,-4.0650867299e-02,6.5189296830e-03
20,0,4,2.2510445702e+02,2.2501589279e+02,2.2510208195e+02,2.2506203124e+02,6.5189296830e-03,1.6090564312e-01
4,0,20,2.2510208195e+02,2.2506203124e+02,2.2510452123e+02,2.2501586197e+02,1.6090564312e-01,6.5275838330e-03
20,2,16,2.2510452123e+02,2.2501586197e+02,2.2510695368e+02,2.2511236528e+02,6.5275838330e-03,9.0467658777e-02
16,3,18,2.2510695368e+02,2.2511236528e+02,2.2510580451e+02,2.2503486525e+02,9.0467658777e-02,4.3290505627e-02
18,4,19,2.2510580451e+02,2.2503486525e+02,2.2510831970e+02,2.2499995713e+02,4.3290505627e-02,2.7426163112e-02
19,1,27,2.2510831970e+02,2.2499995713e+02,2.2511060238e+02,2.2491436339e+02,2.7426163112e-02,-9.3837738748e-02
27,0,11,2.2511060238e+02,2.2491436339e+02,2.2510994114e+02,2.2496058532e+02,-9.3837738748e-02,6.0544337172e-02
11,0,27,2.2510994114e+02,2.2496058532e+02,2.2511065167e+02,2.2491440481e+02,6.0544337172e-02,-9.3831931108e-02
27,2,31,2.2511065167e+02,2.2491440481e+02,2.2511223914e+02,2.2481799882e+02,-9.3831931108e-02,-1.7784049719e-01
31,4,30,2.2511223914e+02,2.2481799882e+02,2.2511032613e+02,2.2485302624e+02,-1.7784049719e-01,-1.6197061333e-01
30,1,22,2.2511032613e+02,2.2485302624e+02,2.2511326029e+02,2.2493923735e+02,-1.6197061333e-01,-4.0665131980e-02
22,2,18,2.2511326029e+02,2.2493923735e+02,2.2510975697e+02,2.2503539205e+02,-4.0665131980e-02,4.3337744183e-02
18,1,26,2.2510975697e+02,2.2503539205e+02,2.2510859862e+02,2.2494947316e+02,4.3337744183e-02,-7.7951268047e-02
26,2,30,2.2510859862e+02,2.2494947316e+02,2.2510445957e+02,2.2485290558e+02,-7.7951268047e-02,-1.6202360660e-01
30,2,26,2.2510445957e+02,2.2485290558e+02,2.2510858971e+02,2.2494953797e+02,-1.6202360660e-01,-7.7935117883e-02
26,3,24,2.2510858971e+02,2.2494953797e+02,2.2511380716e+02,2.2502671550e+02,-7.7935117883e-02,-3.0737800144e-02
24,2,28,2.2511380716e+02,2.2502671550e+02,2.2510379460e+02,2.2493031325e+02,-3.0737800144e-02,-1.1476267443e-01
28,4,29,2.2510379460e+02,2.2493031325e+02,2.2510229358e+02,2.2489542001e+02,-1.1476267443e-01,-1.3065456636e-01
29,3,31,2.2510229358e+02,2.2489542001e+02,2.2510447346e+02,2.2481807665e+02,-1.3065456636e-01,-1.7789014924e-01
31,1,23,2.2510447346e+02,2.2481807665e+02,2.2510400428e+02,2.2490408948e+02,-1.7789014924e-01,-5.6649483751e-02
23,3,21,2.2510400428e+02,2.2490408948e+02,2.2509773429e+02,2.2498114940e+02,-5.6649483751e-02,-9.4783651120e-03
21,1,29,2.2509773429e+02,2.2498114940e+02,2.2509502382e+02,2.2489518043e+02,-9.4783651120e-03,-1.3081225138e-01
29,1,21,2.2509502382e+02,2.2489518043e+02,2.2509777873e+02,2.2498120988e+02,-1.3081225138e-01,-9.4858645120e-03
21,1,29,2.2509777873e+02,2.2498120988e+02,2.2509506762e+02,2.2489524092e+02,-9.4858645120e-03,-1.3081975078e-01
29,2,25,2.2509506762e+02,2.2489524092e+02,2.2509941094e+02,2.2499162789e+02,-1.3081975078e-01,-4.6715015119e-02
25,4,24,2.2509941094e+02,2.2499162789e+02,2.2510139583e+02,2.2502662591e+02,-4.6715015119e-02,-3.0869553608e-02
24,3,26,2.2510139583e+02,2.2502662591e+02,2.2509617298e+02,2.2494932086e+02,-3.0869553608e-02,-7.8093587332e-02
26,1,18,2.2509617298e+02,2.2494932086e+02,2.2509742402e+02,2.2503518143e+02,-7.8093587332e-02,4.3186135858e-02
18,4,19,2.2509742402e+02,2.2503518143e+02,2.2509993556e+02,2.2500027305e+02,4.3186135858e-02,2.7321793343e-02
19,1,27,2.2509993556e+02,2.2500027305e+02,2.2510220931e+02,2.2491467907e+02,2.7321793343e-02,-9.3942108517e-02
27,1,19,2.2510220931e+02,2.2491467907e+02,2.2510006859e+02,2.2500036364e+02,-9.3942108517e-02,2.7320615023e-02
19,0,3,2.2510006859e+02,2.2500036364e+02,2.2509427044e+02,2.2504640446e+02,2.7320615023e-02,1.8170705287e-01
3,1,11,2.2509427044e+02,2.2504640446e+02,2.2510617299e+02,2.2496099146e+02,1.8170705287e-01,6.0458367553e-02
11,0,27,2.2510617299e+02,2.2496099146e+02,2.2510687954e+02,2.2491481088e+02,6.0458367553e-02,-9.3917900727e-02
27,0,11,2.2510687954e+02,2.2491481088e+02,2.2510622201e+02,2.2496103287e+02,-9.3917900727e-02,6.0464175193e-02
11,1,3,2.2510622201e+02,2.2496103287e+02,2.2509440220e+02,2.2504632450e+02,6.0464175193e-02,1.8171368354e-01
3,4,2,2.2509440220e+02,2.2504632450e+02,2.2509054104e+02,2.2508110851e+02,1.8171368354e-01,1.9761209792e-01
2,4,3,2.2509054104e+02,2.2508110851e+02,2.2509436705e+02,2.2504632170e+02,1.9761209792e-01,1.8171205739e-01
3,2,7,2.2509436705e+02,2.2504632170e+02,2.2511083635e+02,2.2495080909e+02,1.8171205739e-01,9.7705616869e-02
7,0,23,2.2511083635e+02,2.2495080909e+02,2.2511536826e+02,2.2490483278e+02,9.7705616869e-02,-5.6623893331e-02
23,4,22,2.2511536826e+02,2.2490483278e+02,2.2511232791e+02,2.2493979249e+02,-5.6623893331e-02,-4.0782064581e-02
22,4,23,2.2511232791e+02,2.2493979249e+02,2.2511532465e+02,2.2490489631e+02,-4.0782064581e-02,-5.6607739486e-02
23,2,19,2.2511532465e+02,2.2490489631e+02,2.2510610245e+02,2.2500079476e+02,-5.6607739486e-02,2.7344022466e-02
19,0,3,2.2510610245e+02,2.2500079476e+02,2.2510030322e+02,2.2504683545e+02,2.7344022466e-02,1.8173046032e-01
3,1,11,2.2510030322e+02,2.2504683545e+02,2.2511220777e+02,2.2496142273e+02,1.8173046032e-01,6.0481774996e-02
11,0,27,2.2511220777e+02,2.2496142273e+02,2.2511291540e+02,2.2491524217e+02,6.0481774996e-02,-9.3894493284e-02
27,3,25,2.2511291540e+02,2.2491524217e+02,2.2511091144e+02,2.2499228049e+02,-9.3894493284e-02,-4.6673495955e-02
25,4,24,2.2511091144e+02,2.2499228049e+02,2.2511289488e+02,2.2502727859e+02,-4.6673495955e-02,-3.0828034444e-02
24,2,28,2.2511289488e+02,2.2502727859e+02,2.2510287362e+02,2.2493087724e+02,-3.0828034444e-02,-1.1485290873e-01
28,0,12,2.2510287362e+02,2.2493087724e+02,2.2510560961e+02,2.2497720106e+02,-1.1485290873e-01,3.9533832715e-02
12,2,8,2.2510560961e+02,2.2497720106e+02,2.2510844517e+02,2.2507350250e+02,3.9533832715e-02,1.2346129460e-01
8,3,10,2.2510844517e+02,2.2507350250e+02,2.2510730812e+02,2.2499627469e+02,1.2346129460e-01,7.6298800691e-02
10,1,2,2.2510730812e+02,2.2499627469e+02,2.2509884968e+02,2.2508200164e+02,7.6298800691e-02,1.9760357413e-01
2,1,10,2.2509884968e+02,2.2508200164e+02,2.2510737320e+02,2.2499630596e+02,1.9760357413e-01,7.6297656931e-02
10,4,11,2.2510737320e+02,2.2499630596e+02,2.2511005511e+02,2.2496137124e+02,7.6297656931e-02,6.0447490539e-02
11,0,27,2.2511005511e+02,2.2496137124e+02,2.2511076116e+02,2.2491519066e+02,6.0447490539e-02,-9.3928777741e-02
27,3,25,2.2511076116e+02,2.2491519066e+02,2.2510875984e+02,2.2499222905e+02,-9.3928777741e-02,-4.6707780412e-02
25,0,9,2.2510875984e+02,2.2499222905e+02,2.2510901217e+02,2.2503851618e+02,-4.6707780412e-02,1.0765914161e-01
9,0,25,2.2510901217e+02,2.2503851618e+02,2.2510883539e+02,2.2499221944e+02,1.0765914161e-01,-4.6712591252e-02
25,2,29,2.2510883539e+02,2.2499221944e+02,2.2510448879e+02,2.2489588772e+02,-4.6712591252e-02,-1.3079633905e-01
29,4,28,2.2510448879e+02,2.2489588772e+02,2.2510597480e+02,2.2493087195e+02,-1.3079633905e-01,-1.1488753365e-01
28,4,29,2.2510597480e+02,2.2493087195e+02,2.2510446942e+02,2.2489597890e+02,-1.1488753365e-01,-1.3077942559e-01
29,0,13,2.2510446942e+02,2.2489597890e+02,2.2510598178e+02,2.2494236360e+02,-1.3077942559e-01,2.3628561413e-02
13,0,29,2.2510598178e+02,2.2494236360e+02,2.2510451363e+02,2.2489599123e+02,2.3628561413e-02,-1.3077043865e-01
29,3,31,2.2510451363e+02,2.2489599123e+02,2.2510668454e+02,2.2481864762e+02,-1.3077043865e-01,-1.7800602153e-01
31,0,15,2.2510668454e+02,2.2481864762e+02,2.2510730337e+02,2.2486497847e+02,-1.7800602153e-01,-2.3649540807e-02
15,4,14,2.2510730337e+02,2.2486497847e+02,2.2510410703e+02,2.2489990788e+02,-2.3649540807e-02,-7.8246128700e-03
14,2,10,2.2510410703e+02,2.2489990788e+02,2.2510096893e+02,2.2499624392e+02,-7.8246128700e-03,7.6199924168e-02
10,3,8,2.2510096893e+02,2.2499624392e+02,2.2510205970e+02,2.2507359763e+02,7.6199924168e-02,1.2335686871e-01
8,2,12,2.2510205970e+02,2.2507359763e+02,2.2509921892e+02,2.2497738679e+02,1.2335686871e-01,3.9411152661e-02
12,0,28,2.2509921892e+02,2.2497738679e+02,2.2509650880e+02,2.2493097034e+02,3.9411152661e-02,-1.1495777304e-01
28,3,30,2.2509650880e+02,2.2493097034e+02,2.2509145665e+02,2.2485362028e+02,-1.1495777304e-01,-1.6224576643e-01
30,2,26,2.2509145665e+02,2.2485362028e+02,2.2509560826e+02,2.2495025175e+02,-1.6224576643e-01,-7.8157277706e-02
26,3,24,2.2509560826e+02,2.2495025175e+02,2.2510084285e+02,2.2502742812e+02,-7.8157277706e-02,-3.0959959967e-02
24,1,16,2.2510084285e+02,2.2502742812e+02,2.2510526736e+02,2.2511344860e+02,-3.0959959967e-02,9.0210368573e-02
16,1,24,2.2510526736e+02,2.2511344860e+02,2.2510091329e+02,2.2502747232e+02,9.0210368573e-02,-3.0971605827e-02
24,4,25,2.2510091329e+02,2.2502747232e+02,2.2509889563e+02,2.2499239299e+02,-3.0971605827e-02,-4.6833042519e-02
25,3,27,2.2509889563e+02,2.2499239299e+02,2.2510090590e+02,2.2491541877e+02,-4.6833042519e-02,-9.4040151489e-02
27,3,25,2.2510090590e+02,2.2491541877e+02,2.2509891316e+02,2.2499245738e+02,-9.4040151489e-02,-4.6819154160e-02
25,4,24,2.2509891316e+02,2.2499245738e+02,2.2510090169e+02,2.2502745519e+02,-4.6819154160e-02,-3.0973692649e-02
24,1,16,2.2510090169e+02,2.2502745519e+02,2.2510532738e+02,2.2511347561e+02,-3.0973692649e-02,9.0196635891e-02
16,3,18,2.2510532738e+02,2.2511347561e+02,2.2510415721e+02,2.2503597590e+02,9.0196635891e-02,4.3019482741e-02
18,4,19,2.2510415721e+02,2.2503597590e+02,2.2510666293e+02,2.2500106710e+02,4.3019482741e-02,2.7155140226e-02
19,4,18,2.2510666293e+02,2.2500106710e+02,2.2510410735e+02,2.2503592160e+02,2.7155140226e-02,4.3012836037e-02
18,3,16,2.2510410735e+02,2.2503592160e+02,2.2510525734e+02,2.2511338537e+02,4.3012836037e-02,9.0173637588e-02
16,1,24,2.2510525734e+02,2.2511338537e+02,2.2510090011e+02,2.2502740925e+02,9.0173637588e-02,-3.1008336812e-02
24,2,28,2.2510090011e+02,2.2502740925e+02,2.2509086148e+02,2.2493100972e+02,-3.1008336812e-02,-1.1503321109e-01
28,1,20,2.2509086148e+02,2.2493100972e+02,2.2509702266e+02,2.2501689230e+02,-1.1503321109e-01,6.2304713370e-03
20,3,22,2.2509702266e+02,2.2501689230e+02,2.2509598502e+02,2.2493964774e+02,6.2304713370e-03,-4.0957691269e-02
22,3,20,2.2509598502e+02,2.2493964774e+02,2.2509699991e+02,2.2501680365e+02,-4.0957691269e-02,6.2121057130e-03
20,3,22,2.2509699991e+02,2.2501680365e+02,2.2509596085e+02,2.2493955911e+02,6.2121057130e-03,-4.0976056893e-02
22,1,30,2.2509596085e+02,2.2493955911e+02,2.2509303192e+02,2.2485340830e+02,-4.0976056893e-02,-1.6227752058e-01
30,2,26,2.2509303192e+02,2.2485340830e+02,2.2509718659e+02,2.2495003963e+02,-1.6227752058e-01,-7.8189031864e-02
26,2,30,2.2509718659e+02,2.2495003963e+02,2.2509302458e+02,2.2485347304e+02,-7.8189031864e-02,-1.6226137042e-01
30,4,31,2.2509302458e+02,2.2485347304e+02,2.2509485237e+02,2.2481846138e+02,-1.6226137042e-01,-1.7813007680e-01
31,4,30,2.2509485237e+02,2.2481846138e+02,2.2509294951e+02,2.2485348935e+02,-1.7813007680e-01,-1.6226019294e-01
30,0,14,2.2509294951e+02,2.2485348935e+02,2.2509479274e+02,2.2489994041e+02,-1.6226019294e-01,-7.8704909360e-03
14,0,30,2.2509479274e+02,2.2489994041e+02,2.2509301241e+02,2.2485354634e+02,-7.8704909360e-03,-1.6227242107e-01
30,0,14,2.2509301241e+02,2.2485354634e+02,2.2509485622e+02,2.2489999738e+02,-1.6227242107e-01,-7.8827190660e-03
14,0,30,2.2509485622e+02,2.2489999738e+02,2.2509307532e+02,2.2485360333e+02,-7.8827190660e-03,-1.6228464920e-01
30,2,26,2.2509307532e+02,2.2485360333e+02,2.2509723069e+02,2.2495023463e+02,-1.6228464920e-01,-7.8196160477e-02
26,3,24,2.2509723069e+02,2.2495023463e+02,2.2510246828e+02,2.2502741080e+02,-7.8196160477e-02,-3.0998842738e-02
24,2,28,2.2510246828e+02,2.2502741080e+02,2.2509243057e+02,2.2493101117e+02,-3.0998842738e-02,-1.1502371702e-01
28,2,24,2.2509243057e+02,2.2493101117e+02,2.2510247049e+02,2.2502726414e+02,-1.1502371702e-01,-3.1011925528e-02
24,4,25,2.2510247049e+02,2.2502726414e+02,2.2510045142e+02,2.2499218489e+02,-3.1011925528e-02,-4.6873362220e-02
25,2,29,2.2510045142e+02,2.2499218489e+02,2.2509608932e+02,2.2489585387e+02,-4.6873362220e-02,-1.3095711002e-01
29,0,13,2.2509608932e+02,2.2489585387e+02,2.2509760993e+02,2.2494223829e+02,-1.3095711002e-01,2.3450876980e-02
13,4,12,2.2509760993e+02,2.2494223829e+02,2.2509775326e+02,2.2497721671e+02,2.3450876980e-02,3.9311958395e-02
12,0,28,2.2509775326e+02,2.2497721671e+02,2.2509503853e+02,2.2493080053e+02,3.9311958395e-02,-1.1505696731e-01
28,4,29,2.2509503853e+02,2.2493080053e+02,2.2509352724e+02,2.2489590773e+02,-1.1505696731e-01,-1.3094885924e-01
29,4,28,2.2509352724e+02,2.2489590773e+02,2.2509501859e+02,2.2493089174e+02,-1.3094885924e-01,-1.1504005384e-01
28,1,20,2.2509501859e+02,2.2493089174e+02,2.2510118036e+02,2.2501677428e+02,-1.1504005384e-01,6.2236285900e-03
20,4,21,2.2510118036e+02,2.2501677428e+02,2.2510077999e+02,2.2498177737e+02,6.2236285900e-03,-9.6256466180e-03
21,1,29,2.2510077999e+02,2.2498177737e+02,2.2509805687e+02,2.2489580879e+02,-9.6256466180e-03,-1.3095953289e-01
29,3,31,2.2509805687e+02,2.2489580879e+02,2.2510021316e+02,2.2481846477e+02,-1.3095953289e-01,-1.7819511577e-01
