Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,3,2.2551515184e+02,2.2478555276e+02,2.2548872710e+02,2.2453345864e+02,2.7659617200e-03,-3.2710659957e-01
3,2,2,2.2548872710e+02,2.2453345864e+02,2.2552694958e+02,2.2466998605e+02,-3.2710659957e-01,-2.1118622838e-01
2,1,0,2.2552694958e+02,2.2466998605e+02,2.2560777288e+02,2.2490350735e+02,-2.1118622838e-01,1.1841974965e-01
0,1,2,2.2560777288e+02,2.2490350735e+02,2.2552671062e+02,2.2466965270e+02,1.1841974965e-01,-2.1114975535e-01
2,1,0,2.2552671062e+02,2.2466965270e+02,2.2560752541e+02,2.2490317695e+02,-2.1114975535e-01,1.1845622268e-01
0,2,1,2.2560752541e+02,2.2490317695e+02,2.2556506998e+02,2.2476662143e+02,1.1845622268e-01,1.4676701200e-03
1,2,0,2.2556506998e+02,2.2476662143e+02,2.2560725606e+02,2.2490315305e+02,1.4676701200e-03,1.1845638364e-01
0,0,4,2.2560725606e+02,2.2490315305e+02,2.2554086981e+02,2.2473958589e+02,1.1845638364e-01,-4.3097571522e-01
4,1,6,2.2554086981e+02,2.2473958589e+02,2.2538684146e+02,2.2453843449e+02,-4.3097571522e-01,-7.6083026526e-01
6,2,7,2.2538684146e+02,2.2453843449e+02,2.2532337917e+02,2.2441017433e+02,-7.6083026526e-01,-8.7780583062e-01
7,1,5,2.2532337917e+02,2.2441017433e+02,2.2542538890e+02,2.2463527978e+02,-8.7780583062e-01,-5.4817622692e-01
5,2,4,2.2542538890e+02,2.2463527978e+02,2.2549152830e+02,2.2476075627e+02,-5.4817622692e-01,-4.3223543547e-01
4,2,5,2.2549152830e+02,2.2476075627e+02,2.2542531032e+02,2.2463551871e+02,-4.3223543547e-01,-5.4815020885e-01
5,2,4,2.2542531032e+02,2.2463551871e+02,2.2549144646e+02,2.2476099692e+02,-5.4815020885e-01,-4.3220941740e-01
4,0,0,2.2549144646e+02,2.2476099692e+02,2.2555825810e+02,2.2492408346e+02,-4.3220941740e-01,1.1728120313e-01
0,1,2,2.2555825810e+02,2.2492408346e+02,2.2547692964e+02,2.2469032126e+02,1.1728120313e-01,-2.1228830187e-01
2,2,3,2.2547692964e+02,2.2469032126e+02,2.2543830679e+02,2.2455390988e+02,-2.1228830187e-01,-3.2825678729e-01
3,1,1,2.2543830679e+02,2.2455390988e+02,2.2546506829e+02,2.2480578019e+02,-3.2825678729e-01,1.5405322800e-03
1,2,0,2.2546506829e+02,2.2480578019e+02,2.2550724442e+02,2.2494231488e+02,1.5405322800e-03,1.1852924580e-01
0,1,2,2.2550724442e+02,2.2494231488e+02,2.2542620777e+02,2.2470845136e+02,1.1852924580e-01,-2.1104025920e-01
2,1,0,2.2542620777e+02,2.2470845136e+02,2.2550699699e+02,2.2494198446e+02,-2.1104025920e-01,1.1856571883e-01
0,2,1,2.2550699699e+02,2.2494198446e+02,2.2546455651e+02,2.2480542429e+02,1.1856571883e-01,1.5771662700e-03
1,1,3,2.2546455651e+02,2.2480542429e+02,2.2543783209e+02,2.2455336176e+02,1.5771662700e-03,-3.2829539502e-01
3,0,7,2.2543783209e+02,2.2455336176e+02,2.2537361772e+02,2.2438906935e+02,-3.2829539502e-01,-8.7772807021e-01
7,0,3,2.2537361772e+02,2.2438906935e+02,2.2543798116e+02,2.2455328862e+02,-8.7772807021e-01,-3.2824539641e-01
3,1,1,2.2543798116e+02,2.2455328862e+02,2.2546473980e+02,2.2480515924e+02,-3.2824539641e-01,1.5519231600e-03
1,1,3,2.2546473980e+02,2.2480515924e+02,2.2543800902e+02,2.2455309738e+02,1.5519231600e-03,-3.2832063813e-01
3,2,2,2.2543800902e+02,2.2455309738e+02,2.2547639722e+02,2.2468957829e+02,-3.2832063813e-01,-2.1240026694e-01
2,2,3,2.2547639722e+02,2.2468957829e+02,2.2543775909e+02,2.2455317124e+02,-2.1240026694e-01,-3.2836875236e-01
3,1,1,2.2543775909e+02,2.2455317124e+02,2.2546454880e+02,2.2480503855e+02,-3.2836875236e-01,1.4285672100e-03
1,1,3,2.2546454880e+02,2.2480503855e+02,2.2543778692e+02,2.2455297999e+02,1.4285672100e-03,-3.2844399408e-01
3,1,1,2.2543778692e+02,2.2455297999e+02,2.2546459558e+02,2.2480484529e+02,-3.2844399408e-01,1.3533254900e-03
1,1,3,2.2546459558e+02,2.2480484529e+02,2.2543781474e+02,2.2455278875e+02,1.3533254900e-03,-3.2851923580e-01
3,0,7,2.2543781474e+02,2.2455278875e+02,2.2537356360e+02,2.2438851072e+02,-3.2851923580e-01,-8.7795191099e-01
7,1,5,2.2537356360e+02,2.2438851072e+02,2.2547560621e+02,2.2461360127e+02,-8.7795191099e-01,-5.4832230729e-01
5,2,4,2.2547560621e+02,2.2461360127e+02,2.2554176394e+02,2.2473906810e+02,-5.4832230729e-01,-4.3238151584e-01
4,0,0,2.2554176394e+02,2.2473906810e+02,2.2560860365e+02,2.2490214314e+02,-4.3238151584e-01,1.1710910469e-01
0,1,2,2.2560860365e+02,2.2490214314e+02,2.2552723496e+02,2.2466839494e+02,1.1710910469e-01,-2.1246040031e-01
2,2,3,2.2552723496e+02,2.2466839494e+02,2.2548858863e+02,2.2453199021e+02,-2.1246040031e-01,-3.2842888573e-01
3,0,7,2.2548858863e+02,2.2453199021e+02,2.2542435233e+02,2.2436770638e+02,-3.2842888573e-01,-8.7786156092e-01
7,1,5,2.2542435233e+02,2.2436770638e+02,2.2552637461e+02,2.2459280615e+02,-8.7786156092e-01,-5.4823195722e-01
5,1,7,2.2552637461e+02,2.2459280615e+02,2.2542421871e+02,2.2436767144e+02,-5.4823195722e-01,-8.7780598768e-01
7,1,5,2.2542421871e+02,2.2436767144e+02,2.2552622847e+02,2.2459277688e+02,-8.7780598768e-01,-5.4817638398e-01
5,1,7,2.2552622847e+02,2.2459277688e+02,2.2542408508e+02,2.2436763649e+02,-5.4817638398e-01,-8.7775041444e-01
7,0,3,2.2542408508e+02,2.2436763649e+02,2.2548845220e+02,2.2453185432e+02,-8.7775041444e-01,-3.2826774064e-01
3,2,2,2.2548845220e+02,2.2453185432e+02,2.2552683318e+02,2.2466833726e+02,-3.2826774064e-01,-2.1234736945e-01
2,1,0,2.2552683318e+02,2.2466833726e+02,2.2560792758e+02,2.2490176456e+02,-2.1234736945e-01,1.1725860858e-01
0,0,4,2.2560792758e+02,2.2490176456e+02,2.2554134546e+02,2.2473827703e+02,1.1725860858e-01,-4.3217349028e-01
4,0,0,2.2554134546e+02,2.2473827703e+02,2.2560815124e+02,2.2490136597e+02,-4.3217349028e-01,1.1731713025e-01
0,2,1,2.2560815124e+02,2.2490136597e+02,2.2556554029e+02,2.2476485890e+02,1.1731713025e-01,3.2857769001e-04
1,0,5,2.2556554029e+02,2.2476485890e+02,2.2551869535e+02,2.2459349868e+02,3.2857769001e-04,-5.5095557873e-01
5,0,1,2.2551869535e+02,2.2459349868e+02,2.2556584276e+02,2.2476498587e+02,-5.5095557873e-01,2.4802821001e-04
1,2,0,2.2556584276e+02,2.2476498587e+02,2.2560819532e+02,2.2490146593e+02,2.4802821001e-04,1.1723674173e-01
0,0,4,2.2560819532e+02,2.2490146593e+02,2.2554160963e+02,2.2473797987e+02,1.1723674173e-01,-4.3219535713e-01
4,0,0,2.2554160963e+02,2.2473797987e+02,2.2560841898e+02,2.2490106734e+02,-4.3219535713e-01,1.1729526340e-01
0,2,1,2.2560841898e+02,2.2490106734e+02,2.2556580504e+02,2.2476456121e+02,1.1729526340e-01,3.0671084001e-04
1,0,5,2.2556580504e+02,2.2476456121e+02,2.2551895636e+02,2.2459320201e+02,3.0671084001e-04,-5.5097744558e-01
5,2,4,2.2551895636e+02,2.2459320201e+02,2.2558544698e+02,2.2471849274e+02,-5.5097744558e-01,-4.3503665413e-01
4,1,6,2.2558544698e+02,2.2471849274e+02,2.2543060305e+02,2.2451796850e+02,-4.3503665413e-01,-7.6489120417e-01
6,1,4,2.2543060305e+02,2.2451796850e+02,2.2558561798e+02,2.2471874167e+02,-7.6489120417e-01,-4.3507461793e-01
4,1,6,2.2558561798e+02,2.2471874167e+02,2.2543076643e+02,2.2451822331e+02,-4.3507461793e-01,-7.6492916797e-01
6,1,4,2.2543076643e+02,2.2451822331e+02,2.2558578898e+02,2.2471899059e+02,-7.6492916797e-01,-4.3511258173e-01
4,0,0,2.2558578898e+02,2.2471899059e+02,2.2565307381e+02,2.2488188248e+02,-4.3511258173e-01,1.1437803880e-01
0,1,2,2.2565307381e+02,2.2488188248e+02,2.2557106704e+02,2.2464835737e+02,1.1437803880e-01,-2.1519146620e-01
2,2,3,2.2557106704e+02,2.2464835737e+02,2.2553204833e+02,2.2451205870e+02,-2.1519146620e-01,-3.3115995162e-01
3,2,2,2.2553204833e+02,2.2451205870e+02,2.2557082388e+02,2.2464843006e+02,-3.3115995162e-01,-2.1523958043e-01
2,2,3,2.2557082388e+02,2.2464843006e+02,2.2553179861e+02,2.2451213326e+02,-2.1523958043e-01,-3.3120806585e-01
3,2,2,2.2553179861e+02,2.2451213326e+02,2.2557058073e+02,2.2464850276e+02,-3.3120806585e-01,-2.1528769466e-01
2,1,0,2.2557058073e+02,2.2464850276e+02,2.2565236113e+02,2.2488169060e+02,-2.1528769466e-01,1.1431828337e-01
0,2,1,2.2565236113e+02,2.2488169060e+02,2.2560934101e+02,2.2474531193e+02,1.1431828337e-01,-2.6702691900e-03
1,1,3,2.2560934101e+02,2.2474531193e+02,2.2558154622e+02,2.2449336518e+02,-2.6702691900e-03,-3.3254283048e-01
3,2,2,2.2558154622e+02,2.2449336518e+02,2.2562051032e+02,2.2462968279e+02,-3.3254283048e-01,-2.1662245929e-01
2,2,3,2.2562051032e+02,2.2462968279e+02,2.2558129660e+02,2.2449344009e+02,-2.1662245929e-01,-3.3259094471e-01
3,1,1,2.2558129660e+02,2.2449344009e+02,2.2560914950e+02,2.2474519205e+02,-3.3259094471e-01,-2.7936251400e-03
1,1,3,2.2560914950e+02,2.2474519205e+02,2.2558132363e+02,2.2449324873e+02,-2.7936251400e-03,-3.3266618643e-01
3,0,7,2.2558132363e+02,2.2449324873e+02,2.2551639179e+02,2.2432923856e+02,-3.3266618643e-01,-8.8209886162e-01
7,0,3,2.2551639179e+02,2.2432923856e+02,2.2558147238e+02,2.2449317494e+02,-8.8209886162e-01,-3.3261618782e-01
3,0,7,2.2558147238e+02,2.2449317494e+02,2.2551654874e+02,2.2432916153e+02,-3.3261618782e-01,-8.8204886301e-01
7,2,6,2.2551654874e+02,2.2432916153e+02,2.2558023014e+02,2.2445700313e+02,-8.8204886301e-01,-7.6507463667e-01
6,2,7,2.2558023014e+02,2.2445700313e+02,2.2551622404e+02,2.2432901348e+02,-7.6507463667e-01,-8.8205020203e-01
7,2,6,2.2551622404e+02,2.2432901348e+02,2.2557990561e+02,2.2445685500e+02,-8.8205020203e-01,-7.6507597569e-01
6,0,2,2.2557990561e+02,2.2445685500e+02,2.2566482108e+02,2.2461317855e+02,-7.6507597569e-01,-2.1392892491e-01
2,0,6,2.2566482108e+02,2.2461317855e+02,2.2558037642e+02,2.2445697923e+02,-2.1392892491e-01,-7.6520019314e-01
6,0,2,2.2558037642e+02,2.2445697923e+02,2.2566531131e+02,2.2461329224e+02,-7.6520019314e-01,-2.1405314236e-01
2,2,3,2.2566531131e+02,2.2461329224e+02,2.2562644778e+02,2.2447694923e+02,-2.1405314236e-01,-3.3002162778e-01
3,1,1,2.2562644778e+02,2.2447694923e+02,2.2565365375e+02,2.2472877192e+02,-3.3002162778e-01,-2.2430820999e-04
1,0,5,2.2565365375e+02,2.2472877192e+02,2.2560671408e+02,2.2455743762e+02,-2.2430820999e-04,-5.5150846463e-01
5,1,7,2.2560671408e+02,2.2455743762e+02,2.2550382107e+02,2.2433263884e+02,-5.5150846463e-01,-8.8108249509e-01
7,2,6,2.2550382107e+02,2.2433263884e+02,2.2556737890e+02,2.2446054192e+02,-8.8108249509e-01,-7.6410826875e-01
6,0,2,2.2556737890e+02,2.2446054192e+02,2.2565214306e+02,2.2461694758e+02,-7.6410826875e-01,-2.1296121797e-01
2,2,3,2.2565214306e+02,2.2461694758e+02,2.2561342842e+02,2.2448056222e+02,-2.1296121797e-01,-3.2892970339e-01
3,1,1,2.2561342842e+02,2.2448056222e+02,2.2564035941e+02,2.2473241446e+02,-3.2892970339e-01,8.6761618001e-04
1,2,0,2.2564035941e+02,2.2473241446e+02,2.2568262740e+02,2.2486892074e+02,8.6761618001e-04,1.1785632970e-01
0,2,1,2.2568262740e+02,2.2486892074e+02,2.2564009006e+02,2.2473239072e+02,1.1785632970e-01,8.6777714001e-04
1,0,5,2.2564009006e+02,2.2473239072e+02,2.2559333753e+02,2.2456100526e+02,8.6777714001e-04,-5.5041637928e-01
5,1,7,2.2559333753e+02,2.2456100526e+02,2.2549069008e+02,2.2433609424e+02,-5.5041637928e-01,-8.7999040974e-01
7,0,3,2.2549069008e+02,2.2433609424e+02,2.2555542488e+02,2.2450016747e+02,-8.7999040974e-01,-3.3050773594e-01
3,2,2,2.2555542488e+02,2.2450016747e+02,2.2559411148e+02,2.2463656410e+02,-3.3050773594e-01,-2.1458736475e-01
2,2,3,2.2559411148e+02,2.2463656410e+02,2.2555517512e+02,2.2450024188e+02,-2.1458736475e-01,-3.3055585017e-01
3,1,1,2.2555517512e+02,2.2450024188e+02,2.2558251561e+02,2.2475204999e+02,-3.3055585017e-01,-7.5853059999e-04
1,2,0,2.2558251561e+02,2.2475204999e+02,2.2562500554e+02,2.2488848736e+02,-7.5853059999e-04,1.1623018292e-01
0,0,4,2.2562500554e+02,2.2488848736e+02,2.2555825531e+02,2.2472506840e+02,1.1623018292e-01,-4.3320191594e-01
4,1,6,2.2555825531e+02,2.2472506840e+02,2.2540377955e+02,2.2452426040e+02,-4.3320191594e-01,-7.6305646598e-01
6,2,7,2.2540377955e+02,2.2452426040e+02,2.2534003188e+02,2.2439614182e+02,-7.6305646598e-01,-8.8003203134e-01
7,0,3,2.2534003188e+02,2.2439614182e+02,2.2540477351e+02,2.2456021236e+02,-8.8003203134e-01,-3.3054935754e-01
3,0,7,2.2540477351e+02,2.2456021236e+02,2.2534018900e+02,2.2439606511e+02,-3.3054935754e-01,-8.7998203273e-01
7,1,5,2.2534018900e+02,2.2439606511e+02,2.2544268836e+02,2.2462094804e+02,-8.7998203273e-01,-5.5035242903e-01
5,2,4,2.2544268836e+02,2.2462094804e+02,2.2550910067e+02,2.2474628031e+02,-5.5035242903e-01,-4.3441163758e-01
4,0,0,2.2550910067e+02,2.2474628031e+02,2.2557627130e+02,2.2490921932e+02,-4.3441163758e-01,1.1507898295e-01
0,1,2,2.2557627130e+02,2.2490921932e+02,2.2549442824e+02,2.2467563679e+02,1.1507898295e-01,-2.1449052205e-01
2,0,6,2.2549442824e+02,2.2467563679e+02,2.2540989587e+02,2.2451948491e+02,-2.1449052205e-01,-7.6576179028e-01
6,2,7,2.2540989587e+02,2.2451948491e+02,2.2534580183e+02,2.2439153927e+02,-7.6576179028e-01,-8.8273735564e-01
7,0,3,2.2534580183e+02,2.2439153927e+02,2.2541098709e+02,2.2455543406e+02,-8.8273735564e-01,-3.3325468184e-01
3,2,2,2.2541098709e+02,2.2455543406e+02,2.2545004822e+02,2.2469172390e+02,-3.3325468184e-01,-2.1733431065e-01
2,0,6,2.2545004822e+02,2.2469172390e+02,2.2536507213e+02,2.2453581305e+02,-2.1733431065e-01,-7.6860557888e-01
6,2,7,2.2536507213e+02,2.2453581305e+02,2.2530061450e+02,2.2440805019e+02,-7.6860557888e-01,-8.8558114424e-01
7,0,3,2.2530061450e+02,2.2440805019e+02,2.2536626558e+02,2.2457175895e+02,-8.8558114424e-01,-3.3609847044e-01
3,0,7,2.2536626558e+02,2.2457175895e+02,2.2530077119e+02,2.2440797261e+02,-3.3609847044e-01,-8.8553114563e-01
7,1,5,2.2530077119e+02,2.2440797261e+02,2.2540451687e+02,2.2463228330e+02,-8.8553114563e-01,-5.5590154193e-01
5,2,4,2.2540451687e+02,2.2463228330e+02,2.2547162363e+02,2.2475724511e+02,-5.5590154193e-01,-4.3996075048e-01
4,0,0,2.2547162363e+02,2.2475724511e+02,2.2553969740e+02,2.2491980888e+02,-4.3996075048e-01,1.0952987005e-01
0,1,2,2.2553969740e+02,2.2491980888e+02,2.2545655943e+02,2.2468668410e+02,1.0952987005e-01,-2.2003963495e-01
2,0,6,2.2545655943e+02,2.2468668410e+02,2.2537116186e+02,2.2453100370e+02,-2.2003963495e-01,-7.7131090318e-01
6,1,4,2.2537116186e+02,2.2453100370e+02,2.2552746249e+02,2.2473077759e+02,-7.7131090318e-01,-4.4149431694e-01
4,0,0,2.2552746249e+02,2.2473077759e+02,2.2559578547e+02,2.2489323677e+02,-4.4149431694e-01,1.0799630359e-01
0,1,2,2.2559578547e+02,2.2489323677e+02,2.2551229009e+02,2.2466023977e+02,1.0799630359e-01,-2.2157320141e-01
2,2,3,2.2551229009e+02,2.2466023977e+02,2.2547240235e+02,2.2452419287e+02,-2.2157320141e-01,-3.3754168683e-01
3,0,7,2.2547240235e+02,2.2452419287e+02,2.2540667165e+02,2.2436050122e+02,-3.3754168683e-01,-8.8697436202e-01
7,2,6,2.2540667165e+02,2.2436050122e+02,2.2547098196e+02,2.2448802762e+02,-8.8697436202e-01,-7.7000013568e-01
6,2,7,2.2547098196e+02,2.2448802762e+02,2.2540634622e+02,2.2436035477e+02,-7.7000013568e-01,-8.8697570104e-01
7,1,5,2.2540634622e+02,2.2436035477e+02,2.2551041583e+02,2.2458451536e+02,-8.8697570104e-01,-5.5734609734e-01
5,2,4,2.2551041583e+02,2.2458451536e+02,2.2557770303e+02,2.2470938010e+02,-5.5734609734e-01,-4.4140530589e-01
4,1,6,2.2557770303e+02,2.2470938010e+02,2.2542158518e+02,2.2450984606e+02,-4.4140530589e-01,-7.7125985593e-01
6,1,4,2.2542158518e+02,2.2450984606e+02,2.2557787561e+02,2.2470962793e+02,-7.7125985593e-01,-4.4144326969e-01
4,1,6,2.2557787561e+02,2.2470962793e+02,2.2542175018e+02,2.2451009983e+02,-4.4144326969e-01,-7.7129781973e-01
6,1,4,2.2542175018e+02,2.2451009983e+02,2.2557804819e+02,2.2470987576e+02,-7.7129781973e-01,-4.4148123349e-01
4,1,6,2.2557804819e+02,2.2470987576e+02,2.2542191519e+02,2.2451035358e+02,-4.4148123349e-01,-7.7133578353e-01
6,0,2,2.2542191519e+02,2.2451035358e+02,2.2550780755e+02,2.2466614253e+02,-7.7133578353e-01,-2.2018873275e-01
2,0,6,2.2550780755e+02,2.2466614253e+02,2.2542238677e+02,2.2451047487e+02,-2.2018873275e-01,-7.7146000098e-01
6,2,7,2.2542238677e+02,2.2451047487e+02,2.2535756472e+02,2.2438289652e+02,-7.7146000098e-01,-8.8843556634e-01
7,0,3,2.2535756472e+02,2.2438289652e+02,2.2542368282e+02,2.2454641722e+02,-8.8843556634e-01,-3.3895289254e-01
3,1,1,2.2542368282e+02,2.2454641722e+02,2.2545313677e+02,2.2479798688e+02,-3.3895289254e-01,-9.1555729700e-03
1,1,3,2.2545313677e+02,2.2479798688e+02,2.2542370862e+02,2.2454622569e+02,-9.1555729700e-03,-3.3902813426e-01
3,0,7,2.2542370862e+02,2.2454622569e+02,2.2535773468e+02,2.2438263193e+02,-3.3902813426e-01,-8.8846080945e-01
7,2,6,2.2535773468e+02,2.2438263193e+02,2.2542223448e+02,2.2451006259e+02,-8.8846080945e-01,-7.7148658311e-01
6,2,7,2.2542223448e+02,2.2451006259e+02,2.2535740903e+02,2.2438248596e+02,-7.7148658311e-01,-8.8846214847e-01
7,0,3,2.2535740903e+02,2.2438248596e+02,2.2542353148e+02,2.2454600490e+02,-8.8846214847e-01,-3.3897947467e-01
3,1,1,2.2542353148e+02,2.2454600490e+02,2.2545299212e+02,2.2479757378e+02,-3.3897947467e-01,-9.1821551000e-03
1,1,3,2.2545299212e+02,2.2479757378e+02,2.2542355728e+02,2.2454581337e+02,-9.1821551000e-03,-3.3905471639e-01
3,2,2,2.2542355728e+02,2.2454581337e+02,2.2546340823e+02,2.2468187437e+02,-3.3905471639e-01,-2.2313434520e-01
2,0,6,2.2546340823e+02,2.2468187437e+02,2.2537752929e+02,2.2452645900e+02,-2.2313434520e-01,-7.7440561343e-01
6,1,4,2.2537752929e+02,2.2452645900e+02,2.2553444741e+02,2.2472574823e+02,-7.7440561343e-01,-4.4458902719e-01
4,2,5,2.2553444741e+02,2.2472574823e+02,2.2546668739e+02,2.2460133823e+02,-4.4458902719e-01,-5.6050380057e-01
5,2,4,2.2546668739e+02,2.2460133823e+02,2.2553436854e+02,2.2472598987e+02,-5.6050380057e-01,-4.4456300912e-01
4,0,0,2.2553436854e+02,2.2472598987e+02,2.2560318974e+02,2.2488823862e+02,-4.4456300912e-01,1.0492761141e-01
0,2,1,2.2560318974e+02,2.2488823862e+02,2.2555889084e+02,2.2475226994e+02,1.0492761141e-01,-1.2060941150e-02
1,1,3,2.2555889084e+02,2.2475226994e+02,2.2552873136e+02,2.2450059531e+02,-1.2060941150e-02,-3.4193350244e-01
3,2,2,2.2552873136e+02,2.2450059531e+02,2.2556897384e+02,2.2463654102e+02,-3.4193350244e-01,-2.2601313125e-01
2,2,3,2.2556897384e+02,2.2463654102e+02,2.2552848247e+02,2.2450067256e+02,-2.2601313125e-01,-3.4198161667e-01
3,2,2,2.2552848247e+02,2.2450067256e+02,2.2556873149e+02,2.2463661634e+02,-3.4198161667e-01,-2.2606124548e-01
2,0,6,2.2556873149e+02,2.2463661634e+02,2.2548239803e+02,2.2448145299e+02,-2.2606124548e-01,-7.7733251371e-01
6,1,4,2.2548239803e+02,2.2448145299e+02,2.2563989877e+02,2.2468028209e+02,-7.7733251371e-01,-4.4751592747e-01
4,2,5,2.2563989877e+02,2.2468028209e+02,2.2557177490e+02,2.2455607094e+02,-4.4751592747e-01,-5.6343070085e-01
5,0,1,2.2557177490e+02,2.2455607094e+02,2.2562105791e+02,2.2472695663e+02,-5.6343070085e-01,-1.2227093910e-02
1,2,0,2.2562105791e+02,2.2472695663e+02,2.2566510974e+02,2.2486289774e+02,-1.2227093910e-02,1.0476161961e-01
0,1,2,2.2566510974e+02,2.2486289774e+02,2.2558086112e+02,2.2463017203e+02,1.0476161961e-01,-2.2480788539e-01
2,2,3,2.2558086112e+02,2.2463017203e+02,2.2554053353e+02,2.2449425487e+02,-2.2480788539e-01,-3.4077637081e-01
3,0,7,2.2554053353e+02,2.2449425487e+02,2.2547427368e+02,2.2433077670e+02,-3.4077637081e-01,-8.9020904600e-01
7,2,6,2.2547427368e+02,2.2433077670e+02,2.2553899616e+02,2.2445809440e+02,-8.9020904600e-01,-7.7323481966e-01
6,2,7,2.2553899616e+02,2.2445809440e+02,2.2547394778e+02,2.2433063130e+02,-7.7323481966e-01,-8.9021038502e-01
7,2,6,2.2547394778e+02,2.2433063130e+02,2.2553867043e+02,2.2445794891e+02,-8.9021038502e-01,-7.7323615868e-01
6,0,2,2.2553867043e+02,2.2445794891e+02,2.2562485870e+02,2.2461357435e+02,-7.7323615868e-01,-2.2208910790e-01
2,2,3,2.2562485870e+02,2.2461357435e+02,2.2558490078e+02,2.2447754805e+02,-2.2208910790e-01,-3.3805759332e-01
3,2,2,2.2558490078e+02,2.2447754805e+02,2.2562461605e+02,2.2461364871e+02,-3.3805759332e-01,-2.2213722213e-01
2,0,6,2.2562461605e+02,2.2461364871e+02,2.2553889211e+02,2.2445814779e+02,-2.2213722213e-01,-7.7340849036e-01
6,0,2,2.2553889211e+02,2.2445814779e+02,2.2562510719e+02,2.2461375837e+02,-7.7340849036e-01,-2.2226143958e-01
2,1,0,2.2562510719e+02,2.2461375837e+02,2.2570851179e+02,2.2484637023e+02,-2.2226143958e-01,1.0734453845e-01
0,0,4,2.2570851179e+02,2.2484637023e+02,2.2564031214e+02,2.2468355083e+02,1.0734453845e-01,-4.4208756041e-01
4,2,5,2.2564031214e+02,2.2468355083e+02,2.2557286353e+02,2.2455897171e+02,-4.4208756041e-01,-5.5800233379e-01
5,2,4,2.2557286353e+02,2.2455897171e+02,2.2564023267e+02,2.2468379227e+02,-5.5800233379e-01,-4.4206154234e-01
4,0,0,2.2564023267e+02,2.2468379227e+02,2.2570864779e+02,2.2484621267e+02,-4.4206154234e-01,1.0742907819e-01
0,1,2,2.2570864779e+02,2.2484621267e+02,2.2562502026e+02,2.2461326306e+02,1.0742907819e-01,-2.2214042681e-01
2,0,6,2.2562502026e+02,2.2461326306e+02,2.2553929583e+02,2.2445776241e+02,-2.2214042681e-01,-7.7341169504e-01
6,1,4,2.2553929583e+02,2.2445776241e+02,2.2569601579e+02,2.2465720751e+02,-7.7341169504e-01,-4.4359510880e-01
4,0,0,2.2569601579e+02,2.2465720751e+02,2.2576467992e+02,2.2481952279e+02,-4.4359510880e-01,1.0589551173e-01
0,1,2,2.2576467992e+02,2.2481952279e+02,2.2568069524e+02,2.2458670171e+02,1.0589551173e-01,-2.2367399327e-01
2,1,0,2.2568069524e+02,2.2458670171e+02,2.2576442833e+02,2.2481919552e+02,-2.2367399327e-01,1.0593198476e-01
0,2,1,2.2576442833e+02,2.2481919552e+02,2.2572026602e+02,2.2468318242e+02,1.0593198476e-01,-1.1056567800e-02
1,1,3,2.2572026602e+02,2.2468318242e+02,2.2569035933e+02,2.2443147763e+02,-1.1056567800e-02,-3.4092912909e-01
3,2,2,2.2569035933e+02,2.2443147763e+02,2.2573046525e+02,2.2456746368e+02,-3.4092912909e-01,-2.2500875790e-01
2,0,6,2.2573046525e+02,2.2456746368e+02,2.2564429515e+02,2.2441220956e+02,-2.2500875790e-01,-7.7628002613e-01
6,0,2,2.2564429515e+02,2.2441220956e+02,2.2573095671e+02,2.2456757193e+02,-7.7628002613e-01,-2.2513297535e-01
2,0,6,2.2573095671e+02,2.2456757193e+02,2.2564476732e+02,2.2441232851e+02,-2.2513297535e-01,-7.7640424358e-01
6,0,2,2.2564476732e+02,2.2441232851e+02,2.2573144819e+02,2.2456768012e+02,-7.7640424358e-01,-2.2525719280e-01
2,0,6,2.2573144819e+02,2.2456768012e+02,2.2564523951e+02,2.2441244741e+02,-2.2525719280e-01,-7.7652846103e-01
6,2,7,2.2564523951e+02,2.2441244741e+02,2.2557977167e+02,2.2428519924e+02,-7.7652846103e-01,-8.9350402639e-01
7,0,3,2.2557977167e+02,2.2428519924e+02,2.2564671771e+02,2.2444838272e+02,-8.9350402639e-01,-3.4402135259e-01
3,1,1,2.2564671771e+02,2.2444838272e+02,2.2567744635e+02,2.2469979987e+02,-3.4402135259e-01,-1.4224033020e-02
1,2,0,2.2567744635e+02,2.2469979987e+02,2.2572176957e+02,2.2483565274e+02,-1.4224033020e-02,1.0276468050e-01
0,1,2,2.2572176957e+02,2.2483565274e+02,2.2563705638e+02,2.2460309573e+02,1.0276468050e-01,-2.2680482450e-01
2,2,3,2.2563705638e+02,2.2460309573e+02,2.2559645744e+02,2.2446725937e+02,-2.2680482450e-01,-3.4277330992e-01
3,1,1,2.2559645744e+02,2.2446725937e+02,2.2562687228e+02,2.2471871468e+02,-3.4277330992e-01,-1.2975990350e-02
1,2,0,2.2562687228e+02,2.2471871468e+02,2.2567102591e+02,2.2485462275e+02,-1.2975990350e-02,1.0401272317e-01
0,0,4,2.2567102591e+02,2.2485462275e+02,2.2560228415e+02,2.2469203148e+02,1.0401272317e-01,-4.4541937569e-01
4,2,5,2.2560228415e+02,2.2469203148e+02,2.2553442085e+02,2.2456767779e+02,-4.4541937569e-01,-5.6133414907e-01
