Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,1,7,2.2537472680e+02,2.2486534614e+02,2.2537276781e+02,2.2461812634e+02,-1.3018400550e-01,-4.5975803596e-01
7,1,5,2.2537276781e+02,2.2461812634e+02,2.2537460513e+02,2.2486526006e+02,-4.5975803596e-01,-1.3012843226e-01
5,0,1,2.2537460513e+02,2.2486526006e+02,2.2534758380e+02,2.2504104567e+02,-1.3012843226e-01,4.2107517468e-01
1,0,5,2.2534758380e+02,2.2504104567e+02,2.2537481520e+02,2.2486549732e+02,4.2107517468e-01,-1.3020898174e-01
5,0,1,2.2537481520e+02,2.2486549732e+02,2.2534780803e+02,2.2504128511e+02,-1.3020898174e-01,4.2099462520e-01
1,2,0,2.2534780803e+02,2.2504128511e+02,2.2533072259e+02,2.2518316053e+02,4.2099462520e-01,5.3798333872e-01
0,2,1,2.2533072259e+02,2.2518316053e+02,2.2534757179e+02,2.2504115356e+02,5.3798333872e-01,4.2099478616e-01
1,1,3,2.2534757179e+02,2.2504115356e+02,2.2542581075e+02,2.2480005529e+02,4.2099478616e-01,9.1122224870e-02
3,1,1,2.2542581075e+02,2.2480005529e+02,2.2534769324e+02,2.2504099612e+02,9.1122224870e-02,4.2091954444e-01
1,0,5,2.2534769324e+02,2.2504099612e+02,2.2537489732e+02,2.2486544353e+02,4.2091954444e-01,-1.3036461198e-01
5,0,1,2.2537489732e+02,2.2486544353e+02,2.2534791751e+02,2.2504123552e+02,-1.3036461198e-01,4.2083899496e-01
1,2,0,2.2534791751e+02,2.2504123552e+02,2.2533085415e+02,2.2518311360e+02,4.2083899496e-01,5.3782770848e-01
0,1,2,2.2533085415e+02,2.2518311360e+02,2.2535204778e+02,2.2493651694e+02,5.3782770848e-01,2.0825820348e-01
2,1,0,2.2535204778e+02,2.2493651694e+02,2.2533076267e+02,2.2518271106e+02,2.0825820348e-01,5.3786418151e-01
0,2,1,2.2533076267e+02,2.2518271106e+02,2.2534759495e+02,2.2504070209e+02,5.3786418151e-01,4.2087562895e-01
1,0,5,2.2534759495e+02,2.2504070209e+02,2.2537479132e+02,2.2486514831e+02,4.2087562895e-01,-1.3040852747e-01
5,1,7,2.2537479132e+02,2.2486514831e+02,2.2537277683e+02,2.2461792896e+02,-1.3040852747e-01,-4.5998255793e-01
7,1,5,2.2537277683e+02,2.2461792896e+02,2.2537466964e+02,2.2486506226e+02,-4.5998255793e-01,-1.3035295423e-01
5,1,7,2.2537466964e+02,2.2486506226e+02,2.2537266889e+02,2.2461784279e+02,-1.3035295423e-01,-4.5992698469e-01
7,1,5,2.2537266889e+02,2.2461784279e+02,2.2537454795e+02,2.2486497620e+02,-4.5992698469e-01,-1.3029738099e-01
5,1,7,2.2537454795e+02,2.2486497620e+02,2.2537256094e+02,2.2461775663e+02,-1.3029738099e-01,-4.5987141145e-01
7,2,6,2.2537256094e+02,2.2461775663e+02,2.2537826824e+02,2.2476046690e+02,-4.5987141145e-01,-3.4289718511e-01
6,2,7,2.2537826824e+02,2.2476046690e+02,2.2537232541e+02,2.2461748853e+02,-3.4289718511e-01,-4.5987275047e-01
7,2,6,2.2537232541e+02,2.2461748853e+02,2.2537803290e+02,2.2476019880e+02,-4.5987275047e-01,-3.4289852413e-01
6,0,2,2.2537803290e+02,2.2476019880e+02,2.2539143949e+02,2.2493759089e+02,-3.4289852413e-01,2.0824852665e-01
2,1,0,2.2539143949e+02,2.2493759089e+02,2.2537015676e+02,2.2518378523e+02,2.0824852665e-01,5.3785450468e-01
0,2,1,2.2537015676e+02,2.2518378523e+02,2.2538698767e+02,2.2504177609e+02,5.3785450468e-01,4.2086595212e-01
1,1,3,2.2538698767e+02,2.2504177609e+02,2.2546519557e+02,2.2480066774e+02,4.2086595212e-01,9.0993390830e-02
3,1,1,2.2546519557e+02,2.2480066774e+02,2.2538710910e+02,2.2504161864e+02,9.0993390830e-02,4.2079071040e-01
1,1,3,2.2538710910e+02,2.2504161864e+02,2.2546529886e+02,2.2480050440e+02,4.2079071040e-01,9.0918149110e-02
3,1,1,2.2546529886e+02,2.2480050440e+02,2.2538723052e+02,2.2504146117e+02,9.0918149110e-02,4.2071546868e-01
1,0,5,2.2538723052e+02,2.2504146117e+02,2.2541439878e+02,2.2486590303e+02,4.2071546868e-01,-1.3056868774e-01
5,2,4,2.2541439878e+02,2.2486590303e+02,2.2542396418e+02,2.2500742078e+02,-1.3056868774e-01,-1.4627896290e-02
4,2,5,2.2542396418e+02,2.2500742078e+02,2.2541423005e+02,2.2486608955e+02,-1.4627896290e-02,-1.3054266967e-01
5,0,1,2.2541423005e+02,2.2486608955e+02,2.2538728153e+02,2.2504188634e+02,-1.3054266967e-01,4.2066093727e-01
1,1,3,2.2538728153e+02,2.2504188634e+02,2.2546544000e+02,2.2480076196e+02,4.2066093727e-01,9.0788375980e-02
3,1,1,2.2546544000e+02,2.2480076196e+02,2.2538740293e+02,2.2504172886e+02,9.0788375980e-02,4.2058569555e-01
1,0,5,2.2538740293e+02,2.2504172886e+02,2.2541454840e+02,2.2486616720e+02,4.2058569555e-01,-1.3069846087e-01
5,0,1,2.2541454840e+02,2.2486616720e+02,2.2538762728e+02,2.2504196819e+02,-1.3069846087e-01,4.2050514607e-01
1,0,5,2.2538762728e+02,2.2504196819e+02,2.2541475861e+02,2.2486640434e+02,4.2050514607e-01,-1.3077901035e-01
5,2,4,2.2541475861e+02,2.2486640434e+02,2.2542435378e+02,2.2500792007e+02,-1.3077901035e-01,-1.4838218900e-02
4,1,6,2.2542435378e+02,2.2500792007e+02,2.2536478221e+02,2.2476167255e+02,-1.4838218900e-02,-3.4469276894e-01
6,2,7,2.2536478221e+02,2.2476167255e+02,2.2535858266e+02,2.2461870507e+02,-3.4469276894e-01,-4.6166833430e-01
7,1,5,2.2535858266e+02,2.2461870507e+02,2.2536089207e+02,2.2486583483e+02,-4.6166833430e-01,-1.3203873060e-01
5,2,4,2.2536089207e+02,2.2486583483e+02,2.2537066551e+02,2.2500733837e+02,-1.3203873060e-01,-1.6097939150e-02
4,0,0,2.2537066551e+02,2.2500733837e+02,2.2536585526e+02,2.2518351407e+02,-1.6097939150e-02,5.3339268138e-01
0,2,1,2.2536585526e+02,2.2518351407e+02,2.2538205238e+02,2.2504143125e+02,5.3339268138e-01,4.1640412882e-01
1,0,5,2.2538205238e+02,2.2504143125e+02,2.2540846350e+02,2.2486575761e+02,4.1640412882e-01,-1.3488002760e-01
5,1,7,2.2540846350e+02,2.2486575761e+02,2.2540534359e+02,2.2461854974e+02,-1.3488002760e-01,-4.6445405806e-01
7,1,5,2.2540534359e+02,2.2461854974e+02,2.2540834143e+02,2.2486567211e+02,-4.6445405806e-01,-1.3482445436e-01
5,1,7,2.2540834143e+02,2.2486567211e+02,2.2540523526e+02,2.2461846406e+02,-1.3482445436e-01,-4.6439848482e-01
7,0,3,2.2540523526e+02,2.2461846406e+02,2.2539821813e+02,2.2479470645e+02,-4.6439848482e-01,8.5084188980e-02
3,0,7,2.2539821813e+02,2.2479470645e+02,2.2540540997e+02,2.2461845732e+02,8.5084188980e-02,-4.6434848621e-01
7,0,3,2.2540540997e+02,2.2461845732e+02,2.2539838403e+02,2.2479469936e+02,-4.6434848621e-01,8.5134187590e-02
3,0,7,2.2539838403e+02,2.2479469936e+02,2.2540558468e+02,2.2461845058e+02,8.5134187590e-02,-4.6429848760e-01
7,0,3,2.2540558468e+02,2.2461845058e+02,2.2539854993e+02,2.2479469227e+02,-4.6429848760e-01,8.5184186200e-02
3,0,7,2.2539854993e+02,2.2479469227e+02,2.2540575939e+02,2.2461844386e+02,8.5184186200e-02,-4.6424848899e-01
7,1,5,2.2540575939e+02,2.2461844386e+02,2.2540870642e+02,2.2486556684e+02,-4.6424848899e-01,-1.3461888529e-01
5,0,1,2.2540870642e+02,2.2486556684e+02,2.2538247472e+02,2.2504147202e+02,-1.3461888529e-01,4.1658472165e-01
1,2,0,2.2538247472e+02,2.2504147202e+02,2.2536601510e+02,2.2518342140e+02,4.1658472165e-01,5.3357343517e-01
0,2,1,2.2536601510e+02,2.2518342140e+02,2.2538223790e+02,2.2504134152e+02,5.3357343517e-01,4.1658488261e-01
1,1,3,2.2538223790e+02,2.2504134152e+02,2.2545941289e+02,2.2479990056e+02,4.1658488261e-01,8.6712321320e-02
3,1,1,2.2545941289e+02,2.2479990056e+02,2.2538235866e+02,2.2504118354e+02,8.6712321320e-02,4.1650964089e-01
1,1,3,2.2538235866e+02,2.2504118354e+02,2.2545951548e+02,2.2479973678e+02,4.1650964089e-01,8.6637079600e-02
3,2,2,2.2545951548e+02,2.2479973678e+02,2.2543962335e+02,2.2494011127e+02,8.6637079600e-02,2.0255745079e-01
2,1,0,2.2543962335e+02,2.2494011127e+02,2.2541974208e+02,2.2518642273e+02,2.0255745079e-01,5.3216342882e-01
0,1,2,2.2541974208e+02,2.2518642273e+02,2.2543953858e+02,2.2493970998e+02,5.3216342882e-01,2.0259392382e-01
2,0,6,2.2543953858e+02,2.2493970998e+02,2.2542550943e+02,2.2476270062e+02,2.0259392382e-01,-3.4867734441e-01
6,1,4,2.2542550943e+02,2.2476270062e+02,2.2548611746e+02,2.2500900564e+02,-3.4867734441e-01,-1.8860758170e-02
4,2,5,2.2548611746e+02,2.2500900564e+02,2.2547578518e+02,2.2486771688e+02,-1.8860758170e-02,-1.3477553155e-01
5,1,7,2.2547578518e+02,2.2486771688e+02,2.2547269111e+02,2.2462050868e+02,-1.3477553155e-01,-4.6434956201e-01
7,1,5,2.2547269111e+02,2.2462050868e+02,2.2547566312e+02,2.2486763136e+02,-4.6434956201e-01,-1.3471995831e-01
5,0,1,2.2547566312e+02,2.2486763136e+02,2.2544944919e+02,2.2504353919e+02,-1.3471995831e-01,4.1648364863e-01
1,0,5,2.2544944919e+02,2.2504353919e+02,2.2547587428e+02,2.2486786765e+02,4.1648364863e-01,-1.3480050779e-01
5,1,7,2.2547587428e+02,2.2486786765e+02,2.2547277403e+02,2.2462065953e+02,-1.3480050779e-01,-4.6437453825e-01
7,1,5,2.2547277403e+02,2.2462065953e+02,2.2547575221e+02,2.2486778213e+02,-4.6437453825e-01,-1.3474493455e-01
5,2,4,2.2547575221e+02,2.2486778213e+02,2.2548590855e+02,2.2500925870e+02,-1.3474493455e-01,-1.8804143100e-02
4,1,6,2.2548590855e+02,2.2500925870e+02,2.2542536085e+02,2.2476324937e+02,-1.8804143100e-02,-3.4865869314e-01
6,2,7,2.2542536085e+02,2.2476324937e+02,2.2541859435e+02,2.2462030761e+02,-3.4865869314e-01,-4.6563425850e-01
7,2,6,2.2541859435e+02,2.2462030761e+02,2.2542512397e+02,2.2476298262e+02,-4.6563425850e-01,-3.4866003216e-01
6,1,4,2.2542512397e+02,2.2476298262e+02,2.2548572774e+02,2.2500928869e+02,-3.4866003216e-01,-1.8843445920e-02
4,2,5,2.2548572774e+02,2.2500928869e+02,2.2547539790e+02,2.2486799975e+02,-1.8843445920e-02,-1.3475821930e-01
5,2,4,2.2547539790e+02,2.2486799975e+02,2.2548555612e+02,2.2500947618e+02,-1.3475821930e-01,-1.8817427850e-02
4,0,0,2.2548555612e+02,2.2500947618e+02,2.2548122500e+02,2.2518566431e+02,-1.8817427850e-02,5.3067319268e-01
0,1,2,2.2548122500e+02,2.2518566431e+02,2.2550065382e+02,2.2493892233e+02,5.3067319268e-01,2.0110368768e-01
2,1,0,2.2550065382e+02,2.2493892233e+02,2.2548113065e+02,2.2518526244e+02,2.0110368768e-01,5.3070966571e-01
0,1,2,2.2548113065e+02,2.2518526244e+02,2.2550056847e+02,2.2493852116e+02,5.3070966571e-01,2.0114016071e-01
2,2,3,2.2550056847e+02,2.2493852116e+02,2.2552000309e+02,2.2479808582e+02,2.0114016071e-01,8.5171675290e-02
3,1,1,2.2552000309e+02,2.2479808582e+02,2.2544332068e+02,2.2503948723e+02,8.5171675290e-02,4.1496899486e-01
1,1,3,2.2544332068e+02,2.2503948723e+02,2.2552010542e+02,2.2479792188e+02,4.1496899486e-01,8.5096433570e-02
3,1,1,2.2552010542e+02,2.2479792188e+02,2.2544344118e+02,2.2503932906e+02,8.5096433570e-02,4.1489375314e-01
1,2,0,2.2544344118e+02,2.2503932906e+02,2.2542722162e+02,2.2518130608e+02,4.1489375314e-01,5.3188246666e-01
0,0,4,2.2542722162e+02,2.2518130608e+02,2.2543214138e+02,2.2500484887e+02,5.3188246666e-01,-1.7549632200e-02
4,1,6,2.2543214138e+02,2.2500484887e+02,2.2537190236e+02,2.2475876378e+02,-1.7549632200e-02,-3.4740418224e-01
6,0,2,2.2537190236e+02,2.2475876378e+02,2.2538610807e+02,2.2493609367e+02,-3.4740418224e-01,2.0374286854e-01
2,1,0,2.2538610807e+02,2.2493609367e+02,2.2536593483e+02,2.2518238140e+02,2.0374286854e-01,5.3334884657e-01
0,1,2,2.2536593483e+02,2.2518238140e+02,2.2538602378e+02,2.2493569228e+02,5.3334884657e-01,2.0377934157e-01
2,2,3,2.2538602378e+02,2.2493569228e+02,2.2540582896e+02,2.2479530872e+02,2.0377934157e-01,8.7810856150e-02
3,0,7,2.2540582896e+02,2.2479530872e+02,2.2541350134e+02,2.2461907985e+02,8.7810856150e-02,-4.6162181904e-01
7,2,6,2.2541350134e+02,2.2461907985e+02,2.2541945844e+02,2.2476177992e+02,-4.6162181904e-01,-3.4464759270e-01
6,0,2,2.2541945844e+02,2.2476177992e+02,2.2543317527e+02,2.2493914830e+02,-3.4464759270e-01,2.0649945808e-01
2,2,3,2.2543317527e+02,2.2493914830e+02,2.2545336224e+02,2.2479881913e+02,2.0649945808e-01,9.0530972660e-02
3,0,7,2.2545336224e+02,2.2479881913e+02,2.2546151396e+02,2.2462261178e+02,9.0530972660e-02,-4.5890170253e-01
7,2,6,2.2546151396e+02,2.2462261178e+02,2.2546708287e+02,2.2476532752e+02,-4.5890170253e-01,-3.4192747619e-01
6,0,2,2.2546708287e+02,2.2476532752e+02,2.2548031719e+02,2.2494273256e+02,-3.4192747619e-01,2.0921957459e-01
2,0,6,2.2548031719e+02,2.2494273256e+02,2.2546746114e+02,2.2476563413e+02,2.0921957459e-01,-3.4205169364e-01
6,0,2,2.2546746114e+02,2.2476563413e+02,2.2548071750e+02,2.2494303752e+02,-3.4205169364e-01,2.0909535714e-01
2,0,6,2.2548071750e+02,2.2494303752e+02,2.2546783946e+02,2.2476594070e+02,2.0909535714e-01,-3.4217591109e-01
6,1,4,2.2546783946e+02,2.2476594070e+02,2.2552684488e+02,2.2501263454e+02,-3.4217591109e-01,-1.2359324850e-02
4,2,5,2.2552684488e+02,2.2501263454e+02,2.2551743139e+02,2.2487128159e+02,-1.2359324850e-02,-1.2827409823e-01
5,0,1,2.2551743139e+02,2.2487128159e+02,2.2549008414e+02,2.2504701679e+02,-1.2827409823e-01,4.2292950871e-01
1,0,5,2.2549008414e+02,2.2504701679e+02,2.2551764102e+02,2.2487151924e+02,4.2292950871e-01,-1.2835464771e-01
5,1,7,2.2551764102e+02,2.2487151924e+02,2.2551613429e+02,2.2462429627e+02,-1.2835464771e-01,-4.5792867817e-01
7,2,6,2.2551613429e+02,2.2462429627e+02,2.2552156434e+02,2.2476701737e+02,-4.5792867817e-01,-3.4095445183e-01
6,1,4,2.2552156434e+02,2.2476701737e+02,2.2558026839e+02,2.2501378310e+02,-3.4095445183e-01,-1.1137865590e-02
4,0,0,2.2558026839e+02,2.2501378310e+02,2.2557458437e+02,2.2518993277e+02,-1.1137865590e-02,5.3835275494e-01
0,0,4,2.2557458437e+02,2.2518993277e+02,2.2558064575e+02,2.2501351109e+02,5.3835275494e-01,-1.1079343920e-02
4,0,0,2.2558064575e+02,2.2501351109e+02,2.2557495142e+02,2.2518966043e+02,-1.1079343920e-02,5.3841127661e-01
0,0,4,2.2557495142e+02,2.2518966043e+02,2.2558102313e+02,2.2501323911e+02,5.3841127661e-01,-1.1020822250e-02
4,0,0,2.2558102313e+02,2.2501323911e+02,2.2557531849e+02,2.2518938811e+02,-1.1020822250e-02,5.3846979828e-01
0,1,2,2.2557531849e+02,2.2518938811e+02,2.2559667045e+02,2.2494280511e+02,5.3846979828e-01,2.0890029328e-01
2,0,6,2.2559667045e+02,2.2494280511e+02,2.2558375786e+02,2.2476571080e+02,2.0890029328e-01,-3.4237097495e-01
6,2,7,2.2558375786e+02,2.2476571080e+02,2.2557789026e+02,2.2462272932e+02,-3.4237097495e-01,-4.5934654031e-01
7,2,6,2.2557789026e+02,2.2462272932e+02,2.2558352266e+02,2.2476544257e+02,-4.5934654031e-01,-3.4237231397e-01
6,2,7,2.2558352266e+02,2.2476544257e+02,2.2557765487e+02,2.2462246109e+02,-3.4237231397e-01,-4.5934787933e-01
7,0,3,2.2557765487e+02,2.2462246109e+02,2.2556974771e+02,2.2479866580e+02,-4.5934787933e-01,9.0134794470e-02
3,0,7,2.2556974771e+02,2.2479866580e+02,2.2557782962e+02,2.2462245523e+02,9.0134794470e-02,-4.5929788072e-01
7,2,6,2.2557782962e+02,2.2462245523e+02,2.2558345507e+02,2.2476516876e+02,-4.5929788072e-01,-3.4232365438e-01
6,0,2,2.2558345507e+02,2.2476516876e+02,2.2559675967e+02,2.2494256853e+02,-3.4232365438e-01,2.0882339640e-01
2,2,3,2.2559675967e+02,2.2494256853e+02,2.2561727271e+02,2.2480228666e+02,2.0882339640e-01,9.2854910980e-02
3,2,2,2.2561727271e+02,2.2480228666e+02,2.2559650814e+02,2.2494253474e+02,9.2854910980e-02,2.0877528217e-01
2,0,6,2.2559650814e+02,2.2494253474e+02,2.2558357341e+02,2.2476544205e+02,2.0877528217e-01,-3.4249598606e-01
6,1,4,2.2558357341e+02,2.2476544205e+02,2.2564265780e+02,2.2501211700e+02,-3.4249598606e-01,-1.2679399820e-02
4,1,6,2.2564265780e+02,2.2501211700e+02,2.2558361798e+02,2.2476574144e+02,-1.2679399820e-02,-3.4253394986e-01
6,1,4,2.2558361798e+02,2.2476574144e+02,2.2564271173e+02,2.2501241414e+02,-3.4253394986e-01,-1.2717363620e-02
4,0,0,2.2564271173e+02,2.2501241414e+02,2.2563730594e+02,2.2518857257e+02,-1.2717363620e-02,5.3677325691e-01
0,0,4,2.2563730594e+02,2.2518857257e+02,2.2564308865e+02,2.2501214154e+02,5.3677325691e-01,-1.2658841950e-02
4,1,6,2.2564308865e+02,2.2501214154e+02,2.2558405390e+02,2.2476576477e+02,-1.2658841950e-02,-3.4251339199e-01
6,0,2,2.2558405390e+02,2.2476576477e+02,2.2559739216e+02,2.2494316202e+02,-3.4251339199e-01,2.0863365879e-01
2,0,6,2.2559739216e+02,2.2494316202e+02,2.2558443235e+02,2.2476607116e+02,2.0863365879e-01,-3.4263760944e-01
6,1,4,2.2558443235e+02,2.2476607116e+02,2.2564355167e+02,2.2501273774e+02,-3.4263760944e-01,-1.2821023200e-02
4,2,5,2.2564355167e+02,2.2501273774e+02,2.2563407292e+02,2.2487138915e+02,-1.2821023200e-02,-1.2873579658e-01
5,2,4,2.2563407292e+02,2.2487138915e+02,2.2564337892e+02,2.2501292419e+02,-1.2873579658e-01,-1.2795005130e-02
4,0,0,2.2564337892e+02,2.2501292419e+02,2.2563798681e+02,2.2518908304e+02,-1.2795005130e-02,5.3669561540e-01
0,2,1,2.2563798681e+02,2.2518908304e+02,2.2565465313e+02,2.2504705450e+02,5.3669561540e-01,4.1970706284e-01
1,1,3,2.2565465313e+02,2.2504705450e+02,2.2573258156e+02,2.2480585567e+02,4.1970706284e-01,8.9834501550e-02
3,1,1,2.2573258156e+02,2.2480585567e+02,2.2565477438e+02,2.2504689690e+02,8.9834501550e-02,4.1963182112e-01
1,2,0,2.2565477438e+02,2.2504689690e+02,2.2563788230e+02,2.2518879548e+02,4.1963182112e-01,5.3662053464e-01
0,1,2,2.2563788230e+02,2.2518879548e+02,2.2565877824e+02,2.2494217341e+02,5.3662053464e-01,2.0705102964e-01
2,2,3,2.2565877824e+02,2.2494217341e+02,2.2567904260e+02,2.2480185540e+02,2.0705102964e-01,9.1082544220e-02
3,2,2,2.2567904260e+02,2.2480185540e+02,2.2565852665e+02,2.2494214006e+02,9.1082544220e-02,2.0700291541e-01
2,1,0,2.2565852665e+02,2.2494214006e+02,2.2563755060e+02,2.2518836072e+02,2.0700291541e-01,5.3660889344e-01
0,2,1,2.2563755060e+02,2.2518836072e+02,2.2565420460e+02,2.2504633073e+02,5.3660889344e-01,4.1962034088e-01
1,0,5,2.2565420460e+02,2.2504633073e+02,2.2568118058e+02,2.2487074294e+02,4.1962034088e-01,-1.3166381554e-01
5,0,1,2.2568118058e+02,2.2487074294e+02,2.2565442918e+02,2.2504656983e+02,-1.3166381554e-01,4.1953979140e-01
1,2,0,2.2565442918e+02,2.2504656983e+02,2.2563755017e+02,2.2518846996e+02,4.1953979140e-01,5.3652850492e-01
0,1,2,2.2563755017e+02,2.2518846996e+02,2.2565842340e+02,2.2494184597e+02,5.3652850492e-01,2.0695899992e-01
2,1,0,2.2565842340e+02,2.2494184597e+02,2.2563745817e+02,2.2518806754e+02,2.0695899992e-01,5.3656497795e-01
0,2,1,2.2563745817e+02,2.2518806754e+02,2.2565410593e+02,2.2504603682e+02,5.3656497795e-01,4.1957642539e-01
1,2,0,2.2565410593e+02,2.2504603682e+02,2.2563722172e+02,2.2518793633e+02,4.1957642539e-01,5.3656513891e-01
0,1,2,2.2563722172e+02,2.2518793633e+02,2.2565810399e+02,2.2494131311e+02,5.3656513891e-01,2.0699563391e-01
2,0,6,2.2565810399e+02,2.2494131311e+02,2.2564485412e+02,2.2476424371e+02,2.0699563391e-01,-3.4427563432e-01
6,2,7,2.2564485412e+02,2.2476424371e+02,2.2563871420e+02,2.2462127367e+02,-3.4427563432e-01,-4.6125119968e-01
7,0,3,2.2563871420e+02,2.2462127367e+02,2.2563114242e+02,2.2479749310e+02,-4.6125119968e-01,8.8231474120e-02
3,2,2,2.2563114242e+02,2.2479749310e+02,2.2561102651e+02,2.2493783569e+02,8.8231474120e-02,2.0415184531e-01
2,0,6,2.2561102651e+02,2.2493783569e+02,2.2559727314e+02,2.2476080469e+02,2.0415184531e-01,-3.4711942292e-01
6,2,7,2.2559727314e+02,2.2476080469e+02,2.2559072668e+02,2.2461785268e+02,-3.4711942292e-01,-4.6409498828e-01
7,1,5,2.2559072668e+02,2.2461785268e+02,2.2559363578e+02,2.2486497611e+02,-4.6409498828e-01,-1.3446538458e-01
5,2,4,2.2559363578e+02,2.2486497611e+02,2.2560375256e+02,2.2500645551e+02,-1.3446538458e-01,-1.8524593130e-02
4,1,6,2.2560375256e+02,2.2500645551e+02,2.2554327365e+02,2.2476042927e+02,-1.8524593130e-02,-3.4837914317e-01
6,0,2,2.2554327365e+02,2.2476042927e+02,2.2555765224e+02,2.2493774522e+02,-3.4837914317e-01,2.0276790761e-01
2,1,0,2.2555765224e+02,2.2493774522e+02,2.2553771913e+02,2.2518405250e+02,2.0276790761e-01,5.3237388564e-01
0,1,2,2.2553771913e+02,2.2518405250e+02,2.2555756756e+02,2.2493734392e+02,5.3237388564e-01,2.0280438064e-01
2,2,3,2.2555756756e+02,2.2493734392e+02,2.2557723586e+02,2.2479694111e+02,2.0280438064e-01,8.6835895220e-02
3,2,2,2.2557723586e+02,2.2479694111e+02,2.2555731583e+02,2.2493731164e+02,8.6835895220e-02,2.0275626641e-01
2,0,6,2.2555731583e+02,2.2493731164e+02,2.2554331541e+02,2.2476030001e+02,2.0275626641e-01,-3.4851500182e-01
6,1,4,2.2554331541e+02,2.2476030001e+02,2.2560388346e+02,2.2500661486e+02,-3.4851500182e-01,-1.8698415580e-02
4,0,0,2.2560388346e+02,2.2500661486e+02,2.2559953137e+02,2.2518280247e+02,-1.8698415580e-02,5.3079220495e-01
0,0,4,2.2559953137e+02,2.2518280247e+02,2.2560425875e+02,2.2500634001e+02,5.3079220495e-01,-1.8639893910e-02
4,0,0,2.2560425875e+02,2.2500634001e+02,2.2559989635e+02,2.2518252736e+02,-1.8639893910e-02,5.3085072662e-01
0,2,1,2.2559989635e+02,2.2518252736e+02,2.2561573226e+02,2.2504040383e+02,5.3085072662e-01,4.1386217406e-01
1,0,5,2.2561573226e+02,2.2504040383e+02,2.2564169673e+02,2.2486466363e+02,4.1386217406e-01,-1.3742198236e-01
5,1,7,2.2564169673e+02,2.2486466363e+02,2.2563794844e+02,2.2461746448e+02,-1.3742198236e-01,-4.6699601282e-01
7,0,3,2.2563794844e+02,2.2461746448e+02,2.2563138913e+02,2.2479372451e+02,-4.6699601282e-01,8.2486660980e-02
3,2,2,2.2563138913e+02,2.2479372451e+02,2.2561207979e+02,2.2493418034e+02,8.2486660980e-02,1.9840703217e-01
2,1,0,2.2561207979e+02,2.2493418034e+02,2.2559322097e+02,2.2518057220e+02,1.9840703217e-01,5.2801301020e-01
0,0,4,2.2559322097e+02,2.2518057220e+02,2.2559745791e+02,2.2500409728e+02,5.2801301020e-01,-2.1419088660e-02
4,1,6,2.2559745791e+02,2.2500409728e+02,2.2553626712e+02,2.2475824712e+02,-2.1419088660e-02,-3.5127363870e-01
6,2,7,2.2553626712e+02,2.2475824712e+02,2.2552912686e+02,2.2461532354e+02,-3.5127363870e-01,-4.6824920406e-01
7,0,3,2.2552912686e+02,2.2461532354e+02,2.2552278845e+02,2.2479159165e+02,-4.6824920406e-01,8.1233469740e-02
3,0,7,2.2552278845e+02,2.2479159165e+02,2.2552930155e+02,2.2461531612e+02,8.1233469740e-02,-4.6819920545e-01
7,0,3,2.2552930155e+02,2.2461531612e+02,2.2552295432e+02,2.2479158391e+02,-4.6819920545e-01,8.1283468350e-02
3,2,2,2.2552295432e+02,2.2479158391e+02,2.2550381398e+02,2.2493206288e+02,8.1283468350e-02,1.9720383954e-01
2,1,0,2.2550381398e+02,2.2493206288e+02,2.2548525164e+02,2.2517847725e+02,1.9720383954e-01,5.2680981757e-01
0,0,4,2.2548525164e+02,2.2517847725e+02,2.2548927624e+02,2.2500199736e+02,5.2680981757e-01,-2.2622281290e-02
4,0,0,2.2548927624e+02,2.2500199736e+02,2.2548561552e+02,2.2517820070e+02,-2.2622281290e-02,5.2686833924e-01
0,0,4,2.2548561552e+02,2.2517820070e+02,2.2548965045e+02,2.2500172104e+02,5.2686833924e-01,-2.2563759620e-02
4,0,0,2.2548965045e+02,2.2500172104e+02,2.2548597942e+02,2.2517792416e+02,-2.2563759620e-02,5.2692686091e-01
0,1,2,2.2548597942e+02,2.2517792416e+02,2.2550448373e+02,2.2493111112e+02,5.2692686091e-01,1.9735735591e-01
2,2,3,2.2550448373e+02,2.2493111112e+02,2.2552338697e+02,2.2479060327e+02,1.9735735591e-01,8.1388870490e-02
3,2,2,2.2552338697e+02,2.2479060327e+02,2.2550423183e+02,2.2493108022e+02,8.1388870490e-02,1.9730924168e-01
2,1,0,2.2550423183e+02,2.2493108022e+02,2.2548564351e+02,2.2517749263e+02,1.9730924168e-01,5.2691521971e-01
0,0,4,2.2548564351e+02,2.2517749263e+02,2.2548968672e+02,2.2500101317e+02,5.2691521971e-01,-2.2516879150e-02
4,1,6,2.2548968672e+02,2.2500101317e+02,2.2542822607e+02,2.2475523033e+02,-2.2516879150e-02,-3.5237142919e-01
6,1,4,2.2542822607e+02,2.2475523033e+02,2.2548974356e+02,2.2500130977e+02,-3.5237142919e-01,-2.2554842950e-02
4,1,6,2.2548974356e+02,2.2500130977e+02,2.2542827359e+02,2.2475552926e+02,-2.2554842950e-02,-3.5240939299e-01
