Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,2,6,2.2537106679e+02,2.2450135028e+02,2.2529760659e+02,2.2429814298e+02,-7.0266482200e-02,-2.5272639989e-01
6,2,4,2.2529760659e+02,2.2429814298e+02,2.2537094806e+02,2.2450107397e+02,-2.5272639989e-01,-7.0328528950e-02
4,1,0,2.2537094806e+02,2.2450107397e+02,2.2542041328e+02,2.2472832467e+02,-7.0328528950e-02,2.4707798312e-01
0,1,4,2.2542041328e+02,2.2472832467e+02,2.2537098427e+02,2.2450086759e+02,2.4707798312e-01,-7.0294820230e-02
4,0,12,2.2537098427e+02,2.2450086759e+02,2.2531499394e+02,2.2437458652e+02,-7.0294820230e-02,-5.1387163128e-01
12,3,13,2.2531499394e+02,2.2437458652e+02,2.2526995363e+02,2.2427800460e+02,-5.1387163128e-01,-5.7698361706e-01
13,0,5,2.2526995363e+02,2.2427800460e+02,2.2531543923e+02,2.2440860341e+02,-5.7698361706e-01,-1.3258405186e-01
5,0,13,2.2531543923e+02,2.2440860341e+02,2.2527020507e+02,2.2427794632e+02,-1.3258405186e-01,-5.7695755377e-01
13,0,5,2.2527020507e+02,2.2427794632e+02,2.2531568727e+02,2.2440854632e+02,-5.7695755377e-01,-1.3255798857e-01
5,0,13,2.2531568727e+02,2.2440854632e+02,2.2527045652e+02,2.2427788805e+02,-1.3255798857e-01,-5.7693149048e-01
13,1,9,2.2527045652e+02,2.2427788805e+02,2.2535504555e+02,2.2449443723e+02,-5.7693149048e-01,-2.5845420110e-01
9,0,1,2.2535504555e+02,2.2449443723e+02,2.2537120357e+02,2.2463433155e+02,-2.5845420110e-01,1.8578576449e-01
1,1,5,2.2537120357e+02,2.2463433155e+02,2.2535348474e+02,2.2439843482e+02,1.8578576449e-01,-1.3301926385e-01
5,3,4,2.2535348474e+02,2.2439843482e+02,2.2538598232e+02,2.2449966708e+02,-1.3301926385e-01,-7.0651670264e-02
4,1,0,2.2538598232e+02,2.2449966708e+02,2.2543552097e+02,2.2472690178e+02,-7.0651670264e-02,2.4675484181e-01
0,0,8,2.2543552097e+02,2.2472690178e+02,2.2540842890e+02,2.2459126468e+02,2.4675484181e-01,-1.9660413600e-01
8,2,10,2.2540842890e+02,2.2459126468e+02,2.2532272483e+02,2.2439017534e+02,-1.9660413600e-01,-3.7871929446e-01
10,3,11,2.2532272483e+02,2.2439017534e+02,2.2530145178e+02,2.2428610139e+02,-3.7871929446e-01,-4.4104097945e-01
11,1,15,2.2530145178e+02,2.2428610139e+02,2.2523332069e+02,2.2406393180e+02,-4.4104097945e-01,-7.5842299969e-01
15,1,11,2.2523332069e+02,2.2406393180e+02,2.2530152680e+02,2.2428647179e+02,-7.5842299969e-01,-4.4103937454e-01
11,2,9,2.2530152680e+02,2.2428647179e+02,2.2533686593e+02,2.2449930949e+02,-4.4103937454e-01,-2.5865229004e-01
9,1,13,2.2533686593e+02,2.2449930949e+02,2.2525237512e+02,2.2428274997e+02,-2.5865229004e-01,-5.7705893320e-01
13,2,15,2.2525237512e+02,2.2428274997e+02,2.2518827174e+02,2.2407533742e+02,-5.7705893320e-01,-7.6026130144e-01
15,0,7,2.2518827174e+02,2.2407533742e+02,2.2523130505e+02,2.2420672340e+02,-7.6026130144e-01,-3.1688529874e-01
7,0,15,2.2523130505e+02,2.2420672340e+02,2.2518840234e+02,2.2407537336e+02,-3.1688529874e-01,-7.6021467090e-01
15,0,7,2.2518840234e+02,2.2407537336e+02,2.2523142952e+02,2.2420676135e+02,-7.6021467090e-01,-3.1683866820e-01
7,1,3,2.2523142952e+02,2.2420676135e+02,2.2523335040e+02,2.2444325455e+02,-3.1683866820e-01,-1.8347753408e-04
3,2,1,2.2523335040e+02,2.2444325455e+02,2.2522990601e+02,2.2466570965e+02,-1.8347753408e-04,1.8399962730e-01
1,3,0,2.2522990601e+02,2.2466570965e+02,2.2525639823e+02,2.2477005140e+02,1.8399962730e-01,2.4701109794e-01
0,2,2,2.2525639823e+02,2.2477005140e+02,2.2521011313e+02,2.2455754495e+02,2.4701109794e-01,6.3812323655e-02
2,1,6,2.2521011313e+02,2.2455754495e+02,2.2517751303e+02,2.2432722738e+02,6.3812323655e-02,-2.5466023645e-01
6,2,4,2.2517751303e+02,2.2432722738e+02,2.2525124680e+02,2.2453001616e+02,-2.5466023645e-01,-7.2262365505e-02
4,1,0,2.2525124680e+02,2.2453001616e+02,2.2530115139e+02,2.2475717077e+02,-7.2262365505e-02,2.4514414656e-01
0,1,4,2.2530115139e+02,2.2475717077e+02,2.2525128261e+02,2.2452980971e+02,2.4514414656e-01,-7.2228656785e-02
4,1,0,2.2525128261e+02,2.2452980971e+02,2.2530117954e+02,2.2475696601e+02,-7.2228656785e-02,2.4517785528e-01
0,3,1,2.2530117954e+02,2.2475696601e+02,2.2527440569e+02,2.2465266908e+02,2.4517785528e-01,1.8218767514e-01
1,0,9,2.2527440569e+02,2.2465266908e+02,2.2525789473e+02,2.2451282990e+02,1.8218767514e-01,-2.6214294976e-01
9,3,8,2.2525789473e+02,2.2451282990e+02,2.2529741156e+02,2.2461393029e+02,-2.6214294976e-01,-1.9983034737e-01
8,2,10,2.2529741156e+02,2.2461393029e+02,2.2521105918e+02,2.2441311850e+02,-1.9983034737e-01,-3.8194550583e-01
10,2,8,2.2521105918e+02,2.2441311850e+02,2.2529731884e+02,2.2461370126e+02,-3.8194550583e-01,-1.9991973014e-01
8,3,9,2.2529731884e+02,2.2461370126e+02,2.2525767667e+02,2.2451264173e+02,-1.9991973014e-01,-2.6224204929e-01
9,3,8,2.2525767667e+02,2.2451264173e+02,2.2529720351e+02,2.2461373821e+02,-2.6224204929e-01,-1.9992944689e-01
8,1,12,2.2529720351e+02,2.2461373821e+02,2.2518192025e+02,2.2440717929e+02,-1.9992944689e-01,-5.1658984148e-01
12,0,4,2.2518192025e+02,2.2440717929e+02,2.2523854547e+02,2.2453320310e+02,-5.1658984148e-01,-7.3043395702e-02
4,1,0,2.2523854547e+02,2.2453320310e+02,2.2528862746e+02,2.2476031867e+02,-7.3043395702e-02,2.4436311637e-01
0,1,4,2.2528862746e+02,2.2476031867e+02,2.2523858112e+02,2.2453299662e+02,2.4436311637e-01,-7.3009686982e-02
4,1,0,2.2523858112e+02,2.2453299662e+02,2.2528865545e+02,2.2476011388e+02,-7.3009686982e-02,2.4439682509e-01
0,2,2,2.2528865545e+02,2.2476011388e+02,2.2524181496e+02,2.2454772916e+02,2.4439682509e-01,6.1198050798e-02
2,3,3,2.2524181496e+02,2.2454772916e+02,2.2523310569e+02,2.2444136667e+02,6.1198050798e-02,-1.9563370391e-03
3,2,1,2.2523310569e+02,2.2444136667e+02,2.2523005569e+02,2.2466382753e+02,-1.9563370391e-03,1.8222676779e-01
1,0,9,2.2523005569e+02,2.2466382753e+02,2.2521355021e+02,2.2452398770e+02,1.8222676779e-01,-2.6210385711e-01
9,1,13,2.2521355021e+02,2.2452398770e+02,2.2512831243e+02,2.2430772110e+02,-2.6210385711e-01,-5.8051050027e-01
13,1,9,2.2512831243e+02,2.2430772110e+02,2.2521367596e+02,2.2452396615e+02,-5.8051050027e-01,-2.6203321089e-01
9,2,11,2.2521367596e+02,2.2452396615e+02,2.2517749863e+02,2.2431132425e+02,-2.6203321089e-01,-4.4439629599e-01
11,3,10,2.2517749863e+02,2.2431132425e+02,2.2519895601e+02,2.2441540567e+02,-4.4439629599e-01,-3.8205247454e-01
10,1,14,2.2519895601e+02,2.2441540567e+02,2.2509814078e+02,2.2420144833e+02,-3.8205247454e-01,-7.0077832356e-01
14,0,6,2.2509814078e+02,2.2420144833e+02,2.2515320321e+02,2.2433122055e+02,-7.0077832356e-01,-2.5650074031e-01
6,0,14,2.2515320321e+02,2.2433122055e+02,2.2509838373e+02,2.2420158333e+02,-2.5650074031e-01,-7.0080418636e-01
14,3,15,2.2509838373e+02,2.2420158333e+02,2.2506981271e+02,2.2409782847e+02,-7.0080418636e-01,-7.6380011165e-01
15,0,7,2.2506981271e+02,2.2409782847e+02,2.2511331070e+02,2.2422906134e+02,-7.6380011165e-01,-3.2042410895e-01
7,1,3,2.2511331070e+02,2.2422906134e+02,2.2511607949e+02,2.2446554613e+02,-3.2042410895e-01,-3.7689182801e-03
3,2,1,2.2511607949e+02,2.2446554613e+02,2.2511343273e+02,2.2468801216e+02,-3.7689182801e-03,1.8041418655e-01
1,2,3,2.2511343273e+02,2.2468801216e+02,2.2511584496e+02,2.2446541814e+02,1.8041418655e-01,-3.7893460401e-03
3,1,7,2.2511584496e+02,2.2446541814e+02,2.2511327692e+02,2.2422896716e+02,-3.7893460401e-03,-3.2049280309e-01
7,1,3,2.2511327692e+02,2.2422896716e+02,2.2511606196e+02,2.2446545176e+02,-3.2049280309e-01,-3.8376124201e-03
3,2,1,2.2511606196e+02,2.2446545176e+02,2.2511343048e+02,2.2468791796e+02,-3.8376124201e-03,1.8034549241e-01
1,3,0,2.2511343048e+02,2.2468791796e+02,2.2514030380e+02,2.2479216220e+02,1.8034549241e-01,2.4335696306e-01
0,3,1,2.2514030380e+02,2.2479216220e+02,2.2511334007e+02,2.2468791420e+02,2.4335696306e-01,1.8036678291e-01
1,0,9,2.2511334007e+02,2.2468791420e+02,2.2509657452e+02,2.2454810532e+02,1.8036678291e-01,-2.6396384199e-01
9,0,1,2.2509657452e+02,2.2454810532e+02,2.2511350305e+02,2.2468790849e+02,-2.6396384199e-01,1.8027612360e-01
1,0,9,2.2511350305e+02,2.2468790849e+02,2.2509672482e+02,2.2454810112e+02,1.8027612360e-01,-2.6405450130e-01
9,3,8,2.2509672482e+02,2.2454810112e+02,2.2513643483e+02,2.2464912579e+02,-2.6405450130e-01,-2.0174189890e-01
8,0,0,2.2513643483e+02,2.2464912579e+02,2.2516436511e+02,2.2478443137e+02,-2.0174189890e-01,2.4160001610e-01
0,3,1,2.2516436511e+02,2.2478443137e+02,2.2513721827e+02,2.2468023090e+02,2.4160001610e-01,1.7860983595e-01
1,3,0,2.2513721827e+02,2.2468023090e+02,2.2516427247e+02,2.2478442834e+02,1.7860983595e-01,2.4162130660e-01
0,1,4,2.2516427247e+02,2.2478442834e+02,2.2511360305e+02,2.2455724436e+02,2.4162130660e-01,-7.5751496751e-02
4,0,12,2.2511360305e+02,2.2455724436e+02,2.2505692448e+02,2.2443127069e+02,-7.5751496751e-02,-5.1932830780e-01
12,2,14,2.2505692448e+02,2.2443127069e+02,2.2494341189e+02,2.2423985960e+02,-5.1932830780e-01,-7.0350495847e-01
14,3,15,2.2494341189e+02,2.2423985960e+02,2.2491456076e+02,2.2413618229e+02,-7.0350495847e-01,-7.6650088377e-01
15,2,13,2.2491456076e+02,2.2413618229e+02,2.2497985256e+02,2.2434364405e+02,-7.6650088377e-01,-5.8327970940e-01
13,2,15,2.2497985256e+02,2.2434364405e+02,2.2491446016e+02,2.2413663428e+02,-5.8327970940e-01,-7.6648207764e-01
15,2,13,2.2491446016e+02,2.2413663428e+02,2.2497974806e+02,2.2434409727e+02,-7.6648207764e-01,-5.8326090327e-01
13,0,5,2.2497974806e+02,2.2434409727e+02,2.2502605256e+02,2.2447440799e+02,-5.8326090327e-01,-1.3886133807e-01
5,2,7,2.2502605256e+02,2.2447440799e+02,2.2500090438e+02,2.2425721724e+02,-1.3886133807e-01,-3.2094424753e-01
7,0,15,2.2500090438e+02,2.2425721724e+02,2.2495746889e+02,2.2412604242e+02,-3.2094424753e-01,-7.6427361969e-01
15,0,7,2.2495746889e+02,2.2412604242e+02,2.2500102901e+02,2.2425725468e+02,-7.6427361969e-01,-3.2089761699e-01
7,1,3,2.2500102901e+02,2.2425725468e+02,2.2500390978e+02,2.2449373813e+02,-3.2089761699e-01,-4.2424263161e-03
3,2,1,2.2500390978e+02,2.2449373813e+02,2.2500136836e+02,2.2471620539e+02,-4.2424263161e-03,1.7994067851e-01
1,0,9,2.2500136836e+02,2.2471620539e+02,2.2498454323e+02,2.2457640366e+02,1.7994067851e-01,-2.6438994639e-01
9,0,1,2.2498454323e+02,2.2457640366e+02,2.2500153134e+02,2.2471619961e+02,-2.6438994639e-01,1.7985001920e-01
1,2,3,2.2500153134e+02,2.2471619961e+02,2.2500381799e+02,2.2449360426e+02,1.7985001920e-01,-4.3535133861e-03
3,2,1,2.2500381799e+02,2.2449360426e+02,2.2500130128e+02,2.2471607180e+02,-4.3535133861e-03,1.7982959144e-01
1,3,0,2.2500130128e+02,2.2471607180e+02,2.2502822837e+02,2.2482030216e+02,1.7982959144e-01,2.4284106209e-01
0,2,2,2.2502822837e+02,2.2482030216e+02,2.2498105752e+02,2.2460799057e+02,2.4284106209e-01,5.9642287803e-02
2,3,3,2.2498105752e+02,2.2460799057e+02,2.2497218278e+02,2.2450164175e+02,5.9642287803e-02,-3.5121000341e-03
3,2,1,2.2497218278e+02,2.2450164175e+02,2.2496947888e+02,2.2472410709e+02,-3.5121000341e-03,1.8067100480e-01
1,1,5,2.2496947888e+02,2.2472410709e+02,2.2495055374e+02,2.2448830407e+02,1.8067100480e-01,-1.3813402354e-01
5,3,4,2.2495055374e+02,2.2448830407e+02,2.2498356866e+02,2.2458936878e+02,-1.3813402354e-01,-7.5766429958e-02
4,0,12,2.2498356866e+02,2.2458936878e+02,2.2492688821e+02,2.2446339596e+02,-7.5766429958e-02,-5.1934324101e-01
12,0,4,2.2492688821e+02,2.2446339596e+02,2.2498386021e+02,2.2458926338e+02,-5.1934324101e-01,-7.5796795228e-02
4,2,6,2.2498386021e+02,2.2458926338e+02,2.2490927734e+02,2.2438646544e+02,-7.5796795228e-02,-2.5825671292e-01
6,3,7,2.2490927734e+02,2.2438646544e+02,2.2489320908e+02,2.2427898865e+02,-2.5825671292e-01,-3.2059640356e-01
7,0,15,2.2489320908e+02,2.2427898865e+02,2.2484981921e+02,2.2414779873e+02,-3.2059640356e-01,-7.6392577572e-01
15,0,7,2.2484981921e+02,2.2414779873e+02,2.2489333369e+02,2.2427902613e+02,-7.6392577572e-01,-3.2054977302e-01
7,1,3,2.2489333369e+02,2.2427902613e+02,2.2489613220e+02,2.2451551057e+02,-3.2054977302e-01,-3.8945823491e-03
3,1,7,2.2489613220e+02,2.2451551057e+02,2.2489353928e+02,2.2427905986e+02,-3.8945823491e-03,-3.2059803940e-01
7,3,6,2.2489353928e+02,2.2427905986e+02,2.2490946006e+02,2.2438631658e+02,-3.2059803940e-01,-2.5831410734e-01
6,0,14,2.2490946006e+02,2.2438631658e+02,2.2485440558e+02,2.2425677897e+02,-2.5831410734e-01,-7.0261755339e-01
14,1,10,2.2485440558e+02,2.2425677897e+02,2.2495572120e+02,2.2447051521e+02,-7.0261755339e-01,-3.8386093984e-01
10,2,8,2.2495572120e+02,2.2447051521e+02,2.2504236490e+02,2.2467093238e+02,-3.8386093984e-01,-2.0183516415e-01
8,3,9,2.2504236490e+02,2.2467093238e+02,2.2500252923e+02,2.2456994897e+02,-2.0183516415e-01,-2.6415748330e-01
9,1,13,2.2500252923e+02,2.2456994897e+02,2.2491684751e+02,2.2435385787e+02,-2.6415748330e-01,-5.8256412646e-01
13,1,9,2.2491684751e+02,2.2435385787e+02,2.2500265494e+02,2.2456992716e+02,-5.8256412646e-01,-2.6408683708e-01
9,2,11,2.2500265494e+02,2.2456992716e+02,2.2496604100e+02,2.2435736001e+02,-2.6408683708e-01,-4.4644992218e-01
11,3,10,2.2496604100e+02,2.2435736001e+02,2.2498771208e+02,2.2446139714e+02,-4.4644992218e-01,-3.8410610073e-01
10,2,8,2.2498771208e+02,2.2446139714e+02,2.2507440491e+02,2.2466179306e+02,-3.8410610073e-01,-2.0208032504e-01
8,3,9,2.2507440491e+02,2.2466179306e+02,2.2503454449e+02,2.2456081942e+02,-2.0208032504e-01,-2.6440264419e-01
9,1,13,2.2503454449e+02,2.2456081942e+02,2.2494880979e+02,2.2434474933e+02,-2.6440264419e-01,-5.8280928735e-01
13,3,12,2.2494880979e+02,2.2434474933e+02,2.2499424023e+02,2.2444105675e+02,-5.8280928735e-01,-5.1970916376e-01
12,3,13,2.2499424023e+02,2.2444105675e+02,2.2494863689e+02,2.2434473939e+02,-5.1970916376e-01,-5.8282114954e-01
13,1,9,2.2494863689e+02,2.2434473939e+02,2.2503449985e+02,2.2456078663e+02,-5.8282114954e-01,-2.6434386016e-01
9,3,8,2.2503449985e+02,2.2456078663e+02,2.2507423909e+02,2.2466179980e+02,-2.6434386016e-01,-2.0203125776e-01
8,1,12,2.2507423909e+02,2.2466179980e+02,2.2495852194e+02,2.2445548364e+02,-2.0203125776e-01,-5.1869165235e-01
12,1,8,2.2495852194e+02,2.2445548364e+02,2.2507441524e+02,2.2466173701e+02,-5.1869165235e-01,-2.0203841643e-01
8,3,9,2.2507441524e+02,2.2466173701e+02,2.2503455905e+02,2.2456076169e+02,-2.0203841643e-01,-2.6436073558e-01
9,3,8,2.2503455905e+02,2.2456076169e+02,2.2507430000e+02,2.2466177419e+02,-2.6436073558e-01,-2.0204813319e-01
8,2,10,2.2507430000e+02,2.2466177419e+02,2.2498750247e+02,2.2446115441e+02,-2.0204813319e-01,-3.8416329165e-01
10,0,2,2.2498750247e+02,2.2446115441e+02,2.2501278906e+02,2.2459704305e+02,-3.8416329165e-01,6.0174964394e-02
2,3,3,2.2501278906e+02,2.2459704305e+02,2.2500397097e+02,2.2449068953e+02,6.0174964394e-02,-2.9794234431e-03
3,0,11,2.2500397097e+02,2.2449068953e+02,2.2499049378e+02,2.2435337682e+02,-2.9794234431e-03,-4.4658471742e-01
11,2,9,2.2499049378e+02,2.2435337682e+02,2.2502701262e+02,2.2456601529e+02,-4.4658471742e-01,-2.6419763292e-01
9,1,13,2.2502701262e+02,2.2456601529e+02,2.2494132222e+02,2.2434992762e+02,-2.6419763292e-01,-5.8260427608e-01
13,1,9,2.2494132222e+02,2.2434992762e+02,2.2502713832e+02,2.2456599348e+02,-5.8260427608e-01,-2.6412698670e-01
9,3,8,2.2502713832e+02,2.2456599348e+02,2.2506685566e+02,2.2466701526e+02,-2.6412698670e-01,-2.0181438431e-01
8,0,0,2.2506685566e+02,2.2466701526e+02,2.2509479574e+02,2.2480231881e+02,-2.0181438431e-01,2.4152753069e-01
0,3,1,2.2509479574e+02,2.2480231881e+02,2.2506764135e+02,2.2469812031e+02,2.4152753069e-01,1.7853735055e-01
1,0,9,2.2506764135e+02,2.2469812031e+02,2.2505062005e+02,2.2455834233e+02,1.7853735055e-01,-2.6579327435e-01
9,1,13,2.2505062005e+02,2.2455834233e+02,2.2496458496e+02,2.2434239168e+02,-2.6579327435e-01,-5.8419991751e-01
13,2,15,2.2496458496e+02,2.2434239168e+02,2.2489900210e+02,2.2413544217e+02,-5.8419991751e-01,-7.6740228575e-01
15,3,14,2.2489900210e+02,2.2413544217e+02,2.2492780411e+02,2.2423913511e+02,-7.6740228575e-01,-7.0440452066e-01
14,2,12,2.2492780411e+02,2.2423913511e+02,2.2504134353e+02,2.2443042702e+02,-7.0440452066e-01,-5.2025943664e-01
12,2,14,2.2504134353e+02,2.2443042702e+02,2.2492765276e+02,2.2423912171e+02,-5.2025943664e-01,-7.0443608731e-01
14,1,10,2.2492765276e+02,2.2423912171e+02,2.2502935690e+02,2.2445267335e+02,-7.0443608731e-01,-3.8567947376e-01
10,1,14,2.2502935690e+02,2.2445267335e+02,2.2492776632e+02,2.2423908307e+02,-3.8567947376e-01,-7.0440532278e-01
14,1,10,2.2492776632e+02,2.2423908307e+02,2.2502946389e+02,2.2445263783e+02,-7.0440532278e-01,-3.8564870923e-01
10,1,14,2.2502946389e+02,2.2445263783e+02,2.2492787988e+02,2.2423904443e+02,-3.8564870923e-01,-7.0437455825e-01
14,0,6,2.2492787988e+02,2.2423904443e+02,2.2498340864e+02,2.2436861780e+02,-7.0437455825e-01,-2.6009697500e-01
6,2,4,2.2498340864e+02,2.2436861780e+02,2.2505824383e+02,2.2457100271e+02,-2.6009697500e-01,-7.7699104063e-02
4,3,5,2.2505824383e+02,2.2457100271e+02,2.2502479837e+02,2.2446991480e+02,-7.7699104063e-02,-1.4009703025e-01
5,0,13,2.2502479837e+02,2.2446991480e+02,2.2497858387e+02,2.2433960123e+02,-1.4009703025e-01,-5.8447053216e-01
13,3,12,2.2497858387e+02,2.2433960123e+02,2.2502417423e+02,2.2443583305e+02,-5.8447053216e-01,-5.2137040857e-01
12,1,8,2.2502417423e+02,2.2443583305e+02,2.2514061962e+02,2.2464177522e+02,-5.2137040857e-01,-2.0471717265e-01
8,3,9,2.2514061962e+02,2.2464177522e+02,2.2510049309e+02,2.2454090704e+02,-2.0471717265e-01,-2.6703949180e-01
9,0,1,2.2510049309e+02,2.2454090704e+02,2.2511785153e+02,2.2468065748e+02,-2.6703949180e-01,1.7720047379e-01
1,0,9,2.2511785153e+02,2.2468065748e+02,2.2510064338e+02,2.2454090238e+02,1.7720047379e-01,-2.6713015111e-01
9,3,8,2.2510064338e+02,2.2454090238e+02,2.2514066392e+02,2.2464180444e+02,-2.6713015111e-01,-2.0481754871e-01
8,3,9,2.2514066392e+02,2.2464180444e+02,2.2510052726e+02,2.2454094028e+02,-2.0481754871e-01,-2.6713986787e-01
9,0,1,2.2510052726e+02,2.2454094028e+02,2.2511789973e+02,2.2468068898e+02,-2.6713986787e-01,1.7710009772e-01
1,2,3,2.2511789973e+02,2.2468068898e+02,2.2511957425e+02,2.2445808819e+02,1.7710009772e-01,-7.1034348671e-03
3,1,7,2.2511957425e+02,2.2445808819e+02,2.2511622261e+02,2.2422164701e+02,-7.1034348671e-03,-3.2380689192e-01
7,1,3,2.2511622261e+02,2.2422164701e+02,2.2511979136e+02,2.2445812109e+02,-3.2380689192e-01,-7.1517012471e-03
3,2,1,2.2511979136e+02,2.2445812109e+02,2.2511789717e+02,2.2468059479e+02,-7.1517012471e-03,1.7703140358e-01
1,2,3,2.2511789717e+02,2.2468059479e+02,2.2511955640e+02,2.2445799389e+02,1.7703140358e-01,-7.1721290071e-03
3,2,1,2.2511955640e+02,2.2445799389e+02,2.2511766675e+02,2.2468046763e+02,-7.1721290071e-03,1.7701097582e-01
1,3,0,2.2511766675e+02,2.2468046763e+02,2.2514488752e+02,2.2478462168e+02,1.7701097582e-01,2.4002244647e-01
0,2,2,2.2514488752e+02,2.2478462168e+02,2.2509711843e+02,2.2457244389e+02,2.4002244647e-01,5.6823672182e-02
2,1,6,2.2509711843e+02,2.2457244389e+02,2.2506290953e+02,2.2434235978e+02,5.6823672182e-02,-2.6164888792e-01
6,2,4,2.2506290953e+02,2.2434235978e+02,2.2513805871e+02,2.2454462831e+02,-2.6164888792e-01,-7.9251016978e-02
4,1,0,2.2513805871e+02,2.2454462831e+02,2.2518954957e+02,2.2477142861e+02,-7.9251016978e-02,2.3815549509e-01
0,2,2,2.2518954957e+02,2.2477142861e+02,2.2514138444e+02,2.2455934037e+02,2.3815549509e-01,5.4956720802e-02
2,1,6,2.2514138444e+02,2.2455934037e+02,2.2510674604e+02,2.2432932053e+02,5.4956720802e-02,-2.6351583930e-01
6,0,14,2.2510674604e+02,2.2432932053e+02,2.2505101849e+02,2.2420007105e+02,-2.6351583930e-01,-7.0781928535e-01
14,0,6,2.2505101849e+02,2.2420007105e+02,2.2510699327e+02,2.2432945237e+02,-7.0781928535e-01,-2.6354170210e-01
6,3,7,2.2510699327e+02,2.2432945237e+02,2.2509035722e+02,2.2422206200e+02,-2.6354170210e-01,-3.2588139274e-01
7,2,5,2.2509035722e+02,2.2422206200e+02,2.2511650067e+02,2.2443900091e+02,-3.2588139274e-01,-1.4382251305e-01
5,2,7,2.2511650067e+02,2.2443900091e+02,2.2509027528e+02,2.2422193760e+02,-1.4382251305e-01,-3.2590542251e-01
7,1,3,2.2509027528e+02,2.2422193760e+02,2.2509434028e+02,2.2445840366e+02,-3.2590542251e-01,-9.2502318391e-03
3,1,7,2.2509434028e+02,2.2445840366e+02,2.2509048105e+02,2.2422197022e+02,-9.2502318391e-03,-3.2595368889e-01
7,0,15,2.2509048105e+02,2.2422197022e+02,2.2504638899e+02,2.2409101464e+02,-3.2595368889e-01,-7.6928306105e-01
15,1,11,2.2504638899e+02,2.2409101464e+02,2.2511700783e+02,2.2431280079e+02,-7.6928306105e-01,-4.5189943590e-01
11,2,9,2.2511700783e+02,2.2431280079e+02,2.2515465626e+02,2.2452524216e+02,-4.5189943590e-01,-2.6951235140e-01
9,1,13,2.2515465626e+02,2.2452524216e+02,2.2506781863e+02,2.2430961297e+02,-2.6951235140e-01,-5.8791899456e-01
13,0,5,2.2506781863e+02,2.2430961297e+02,2.2511472963e+02,2.2443970658e+02,-5.8791899456e-01,-1.4351942936e-01
5,3,4,2.2511472963e+02,2.2443970658e+02,2.2514828835e+02,2.2454059204e+02,-1.4351942936e-01,-8.1151835773e-02
4,3,5,2.2514828835e+02,2.2454059204e+02,2.2511449406e+02,2.2443962020e+02,-8.1151835773e-02,-1.4354976196e-01
5,0,13,2.2511449406e+02,2.2443962020e+02,2.2506782990e+02,2.2430946698e+02,-1.4354976196e-01,-5.8792326387e-01
13,0,5,2.2506782990e+02,2.2430946698e+02,2.2511474146e+02,2.2443956039e+02,-5.8792326387e-01,-1.4352369867e-01
5,1,1,2.2511474146e+02,2.2443956039e+02,2.2513487795e+02,2.2467516038e+02,-1.4352369867e-01,1.7524344315e-01
1,3,0,2.2513487795e+02,2.2467516038e+02,2.2516228278e+02,2.2477926615e+02,1.7524344315e-01,2.3825491380e-01
0,3,1,2.2516228278e+02,2.2477926615e+02,2.2513478753e+02,2.2467515708e+02,2.3825491380e-01,1.7526473365e-01
1,0,9,2.2513478753e+02,2.2467515708e+02,2.2511730888e+02,2.2453543555e+02,1.7526473365e-01,-2.6906589125e-01
9,2,11,2.2511730888e+02,2.2453543555e+02,2.2507963701e+02,2.2432305333e+02,-2.6906589125e-01,-4.5142897635e-01
11,2,9,2.2507963701e+02,2.2432305333e+02,2.2511718550e+02,2.2453551239e+02,-4.5142897635e-01,-2.6904189185e-01
9,0,1,2.2511718550e+02,2.2453551239e+02,2.2513482374e+02,2.2467522780e+02,-2.6904189185e-01,1.7519807374e-01
1,1,5,2.2513482374e+02,2.2467522780e+02,2.2511460835e+02,2.2443953188e+02,1.7519807374e-01,-1.4360695460e-01
5,2,7,2.2511460835e+02,2.2443953188e+02,2.2508842975e+02,2.2422246292e+02,-1.4360695460e-01,-3.2568986406e-01
7,0,15,2.2508842975e+02,2.2422246292e+02,2.2504437225e+02,2.2409149570e+02,-3.2568986406e-01,-7.6901923622e-01
15,1,11,2.2504437225e+02,2.2409149570e+02,2.2511493257e+02,2.2431330048e+02,-7.6901923622e-01,-4.5163561107e-01
11,0,3,2.2511493257e+02,2.2431330048e+02,2.2512930858e+02,2.2445057714e+02,-4.5163561107e-01,-8.0691154711e-03
3,3,2,2.2512930858e+02,2.2445057714e+02,2.2513851755e+02,2.2455686548e+02,-8.0691154711e-03,5.5091504418e-02
2,0,10,2.2513851755e+02,2.2455686548e+02,2.2511284457e+02,2.2442083203e+02,5.5091504418e-02,-3.8925927907e-01
10,1,14,2.2511284457e+02,2.2442083203e+02,2.2501049003e+02,2.2420760679e+02,-3.8925927907e-01,-7.0798512809e-01
14,1,10,2.2501049003e+02,2.2420760679e+02,2.2511295143e+02,2.2442079613e+02,-7.0798512809e-01,-3.8922851454e-01
