Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,0,0,2.2463586527e+02,2.2506911590e+02,2.2465792911e+02,2.2520550097e+02,-1.5856393509e-01,2.8477797991e-01
0,1,4,2.2465792911e+02,2.2520550097e+02,2.2461710833e+02,2.2497634248e+02,2.8477797991e-01,-3.2594823441e-02
4,3,5,2.2461710833e+02,2.2497634248e+02,2.2458825483e+02,2.2487384935e+02,-3.2594823441e-02,-9.4992749630e-02
5,1,1,2.2458825483e+02,2.2487384935e+02,2.2459693822e+02,2.2511014880e+02,-9.4992749630e-02,2.2377439219e-01
1,0,9,2.2459693822e+02,2.2511014880e+02,2.2458625532e+02,2.2496974409e+02,2.2377439219e-01,-2.2055623271e-01
9,1,13,2.2458625532e+02,2.2496974409e+02,2.2451007388e+02,2.2475012371e+02,-2.2055623271e-01,-5.3896287587e-01
13,0,5,2.2451007388e+02,2.2475012371e+02,2.2455056234e+02,2.2488235712e+02,-5.3896287587e-01,-9.4563310670e-02
5,0,13,2.2455056234e+02,2.2488235712e+02,2.2451032736e+02,2.2475007503e+02,-9.4563310670e-02,-5.3893681258e-01
13,3,12,2.2451032736e+02,2.2475007503e+02,2.2455149019e+02,2.2484828228e+02,-5.3893681258e-01,-4.7583668899e-01
12,0,4,2.2455149019e+02,2.2484828228e+02,2.2460293395e+02,2.2497650847e+02,-4.7583668899e-01,-3.2290243206e-02
4,2,6,2.2460293395e+02,2.2497650847e+02,2.2453724190e+02,2.2477065861e+02,-3.2290243206e-02,-2.1475016090e-01
6,1,2,2.2453724190e+02,2.2477065861e+02,2.2456084168e+02,2.2500178067e+02,-2.1475016090e-01,1.0370052800e-01
2,3,3,2.2456084168e+02,2.2500178067e+02,2.2455665957e+02,2.2489514418e+02,1.0370052800e-01,4.0546140167e-02
3,2,1,2.2455665957e+02,2.2489514418e+02,2.2454416004e+02,2.2511727454e+02,4.0546140167e-02,2.2472924500e-01
1,1,5,2.2454416004e+02,2.2511727454e+02,2.2453563897e+02,2.2488086681e+02,2.2472924500e-01,-9.4075783343e-02
5,2,7,2.2453563897e+02,2.2488086681e+02,2.2452023976e+02,2.2466276794e+02,-9.4075783343e-02,-2.7615869280e-01
7,3,6,2.2452023976e+02,2.2466276794e+02,2.2453137997e+02,2.2477062604e+02,-2.7615869280e-01,-2.1387476074e-01
6,1,2,2.2453137997e+02,2.2477062604e+02,2.2455477742e+02,2.2500176867e+02,-2.1387476074e-01,1.0457592816e-01
2,1,6,2.2455477742e+02,2.2500176867e+02,2.2453159037e+02,2.2477031390e+02,1.0457592816e-01,-2.1389663194e-01
6,0,14,2.2453159037e+02,2.2477031390e+02,2.2448234204e+02,2.2463845948e+02,-2.1389663194e-01,-6.5820007799e-01
14,2,12,2.2448234204e+02,2.2463845948e+02,2.2458692490e+02,2.2483479140e+02,-6.5820007799e-01,-4.7405499397e-01
12,2,14,2.2458692490e+02,2.2483479140e+02,2.2448219147e+02,2.2463843911e+02,-4.7405499397e-01,-6.5823164464e-01
14,1,10,2.2448219147e+02,2.2463843911e+02,2.2457392354e+02,2.2485646035e+02,-6.5823164464e-01,-3.3947503109e-01
10,2,8,2.2457392354e+02,2.2485646035e+02,2.2465158913e+02,2.2506052463e+02,-3.3947503109e-01,-1.5744925540e-01
8,1,12,2.2465158913e+02,2.2506052463e+02,2.2454518190e+02,2.2484925627e+02,-1.5744925540e-01,-4.7410964999e-01
12,1,8,2.2454518190e+02,2.2484925627e+02,2.2465176790e+02,2.2506046974e+02,-4.7410964999e-01,-1.5745641407e-01
8,0,0,2.2465176790e+02,2.2506046974e+02,2.2467368068e+02,2.2519687916e+02,-1.5745641407e-01,2.8588550093e-01
0,1,4,2.2467368068e+02,2.2519687916e+02,2.2463311372e+02,2.2496767560e+02,2.8588550093e-01,-3.1487302423e-02
4,2,6,2.2463311372e+02,2.2496767560e+02,2.2456758699e+02,2.2476177307e+02,-3.1487302423e-02,-2.1394722011e-01
6,3,7,2.2456758699e+02,2.2476177307e+02,2.2455629518e+02,2.2465369002e+02,-2.1394722011e-01,-2.7628691075e-01
7,0,15,2.2455629518e+02,2.2465369002e+02,2.2451875896e+02,2.2452070690e+02,-2.7628691075e-01,-7.1961628291e-01
15,3,14,2.2451875896e+02,2.2452070690e+02,2.2454257491e+02,2.2462565728e+02,-7.1961628291e-01,-6.5661851782e-01
14,1,10,2.2454257491e+02,2.2462565728e+02,2.2463395517e+02,2.2484382621e+02,-6.5661851782e-01,-3.3786190427e-01
10,0,2,2.2463395517e+02,2.2484382621e+02,2.2465292507e+02,2.2498073961e+02,-3.3786190427e-01,1.0647635177e-01
2,0,10,2.2465292507e+02,2.2498073961e+02,2.2463427296e+02,2.2484356709e+02,1.0647635177e-01,-3.3787443172e-01
10,1,14,2.2463427296e+02,2.2484356709e+02,2.2454300525e+02,2.2462536613e+02,-3.3787443172e-01,-6.5660028074e-01
14,2,12,2.2454300525e+02,2.2462536613e+02,2.2464727388e+02,2.2482186511e+02,-6.5660028074e-01,-4.7245519672e-01
12,1,8,2.2464727388e+02,2.2482186511e+02,2.2475351030e+02,2.2503325463e+02,-4.7245519672e-01,-1.5580196080e-01
8,1,12,2.2475351030e+02,2.2503325463e+02,2.2464745123e+02,2.2482181128e+02,-1.5580196080e-01,-4.7246235539e-01
12,1,8,2.2464745123e+02,2.2482181128e+02,2.2475368917e+02,2.2503320004e+02,-4.7246235539e-01,-1.5580911947e-01
8,1,12,2.2475368917e+02,2.2503320004e+02,2.2464762858e+02,2.2482175745e+02,-1.5580911947e-01,-4.7246951406e-01
12,1,8,2.2464762858e+02,2.2482175745e+02,2.2475386803e+02,2.2503314545e+02,-4.7246951406e-01,-1.5581627814e-01
8,2,10,2.2475386803e+02,2.2503314545e+02,2.2467643497e+02,2.2482872865e+02,-1.5581627814e-01,-3.3793143660e-01
10,0,2,2.2467643497e+02,2.2482872865e+02,2.2469541439e+02,2.2496564073e+02,-3.3793143660e-01,1.0640681944e-01
2,2,0,2.2469541439e+02,2.2496564073e+02,2.2473240351e+02,2.2517971334e+02,1.0640681944e-01,2.8961342025e-01
0,1,4,2.2473240351e+02,2.2517971334e+02,2.2469269128e+02,2.2495036014e+02,2.8961342025e-01,-2.7759383103e-02
4,0,12,2.2469269128e+02,2.2495036014e+02,2.2464212139e+02,2.2482181244e+02,-2.7759383103e-02,-4.7133619415e-01
12,0,4,2.2464212139e+02,2.2482181244e+02,2.2469298755e+02,2.2495026885e+02,-4.7133619415e-01,-2.7789748373e-02
4,0,12,2.2469298755e+02,2.2495026885e+02,2.2464241376e+02,2.2482172268e+02,-2.7789748373e-02,-4.7136655942e-01
12,3,13,2.2464241376e+02,2.2482172268e+02,2.2460151811e+02,2.2472331413e+02,-4.7136655942e-01,-5.3447854520e-01
13,2,15,2.2460151811e+02,2.2472331413e+02,2.2454630188e+02,2.2451336085e+02,-5.3447854520e-01,-7.1768091344e-01
15,2,13,2.2454630188e+02,2.2451336085e+02,2.2460139163e+02,2.2472376171e+02,-7.1768091344e-01,-5.3445973907e-01
13,2,15,2.2460139163e+02,2.2472376171e+02,2.2454617934e+02,2.2451380740e+02,-5.3445973907e-01,-7.1766210731e-01
15,1,11,2.2454617934e+02,2.2451380740e+02,2.2460526038e+02,2.2473894191e+02,-7.1766210731e-01,-4.0027848216e-01
11,2,9,2.2460526038e+02,2.2473894191e+02,2.2463189711e+02,2.2495304288e+02,-4.0027848216e-01,-2.1789139766e-01
9,3,8,2.2463189711e+02,2.2495304288e+02,2.2466690286e+02,2.2505579241e+02,-2.1789139766e-01,-1.5557879527e-01
8,3,9,2.2466690286e+02,2.2505579241e+02,2.2463177926e+02,2.2495307502e+02,-1.5557879527e-01,-2.1790111442e-01
9,2,11,2.2463177926e+02,2.2495307502e+02,2.2460501844e+02,2.2473904410e+02,-2.1790111442e-01,-4.0026419952e-01
11,3,10,2.2460501844e+02,2.2473904410e+02,2.2462186309e+02,2.2484397083e+02,-4.0026419952e-01,-3.3792037807e-01
10,2,8,2.2462186309e+02,2.2484397083e+02,2.2469921134e+02,2.2504815560e+02,-3.3792037807e-01,-1.5589460238e-01
8,3,9,2.2469921134e+02,2.2504815560e+02,2.2466405530e+02,2.2494544931e+02,-1.5589460238e-01,-2.1821692153e-01
9,0,1,2.2466405530e+02,2.2494544931e+02,2.2467457280e+02,2.2508588038e+02,-2.1821692153e-01,2.2602304406e-01
1,0,9,2.2467457280e+02,2.2508588038e+02,2.2466420564e+02,2.2494545200e+02,2.2602304406e-01,-2.1830758084e-01
9,1,13,2.2466420564e+02,2.2494545200e+02,2.2458851825e+02,2.2472566086e+02,-2.1830758084e-01,-5.3671422400e-01
13,0,5,2.2458851825e+02,2.2472566086e+02,2.2462870926e+02,2.2485798498e+02,-5.3671422400e-01,-9.2314658798e-02
5,1,1,2.2462870926e+02,2.2485798498e+02,2.2463675978e+02,2.2509430684e+02,-9.2314658798e-02,2.2645248302e-01
1,0,9,2.2463675978e+02,2.2509430684e+02,2.2462645293e+02,2.2495387402e+02,2.2645248302e-01,-2.1787814188e-01
9,3,8,2.2462645293e+02,2.2495387402e+02,2.2466145732e+02,2.2505662401e+02,-2.1787814188e-01,-1.5556553948e-01
8,1,12,2.2466145732e+02,2.2505662401e+02,2.2455544825e+02,2.2484515559e+02,-1.5556553948e-01,-4.7222593407e-01
12,3,13,2.2455544825e+02,2.2484515559e+02,2.2451446805e+02,2.2474678222e+02,-4.7222593407e-01,-5.3533791985e-01
13,3,12,2.2451446805e+02,2.2474678222e+02,2.2455527718e+02,2.2484513698e+02,-5.3533791985e-01,-4.7223779626e-01
12,1,8,2.2455527718e+02,2.2484513698e+02,2.2466146764e+02,2.2505654959e+02,-4.7223779626e-01,-1.5558456034e-01
8,0,0,2.2466146764e+02,2.2505654959e+02,2.2468312504e+02,2.2519299979e+02,-1.5558456034e-01,2.8775735466e-01
0,0,8,2.2468312504e+02,2.2519299979e+02,2.2466161564e+02,2.2505636616e+02,2.8775735466e-01,-1.5560162315e-01
8,3,9,2.2466161564e+02,2.2505636616e+02,2.2462648970e+02,2.2495364957e+02,-1.5560162315e-01,-2.1792394230e-01
9,2,11,2.2462648970e+02,2.2495364957e+02,2.2459972400e+02,2.2473961926e+02,-2.1792394230e-01,-4.0028702740e-01
11,2,9,2.2459972400e+02,2.2473961926e+02,2.2462636255e+02,2.2495372000e+02,-4.0028702740e-01,-2.1789994290e-01
9,1,13,2.2462636255e+02,2.2495372000e+02,2.2455076476e+02,2.2473389803e+02,-2.1789994290e-01,-5.3630658606e-01
13,3,12,2.2455076476e+02,2.2473389803e+02,2.2459166915e+02,2.2483221322e+02,-5.3630658606e-01,-4.7320646247e-01
12,1,8,2.2459166915e+02,2.2483221322e+02,2.2469806434e+02,2.2504352287e+02,-4.7320646247e-01,-1.5655322655e-01
8,1,12,2.2469806434e+02,2.2504352287e+02,2.2459184646e+02,2.2483215925e+02,-1.5655322655e-01,-4.7321362114e-01
12,0,4,2.2459184646e+02,2.2483215925e+02,2.2464295369e+02,2.2496051995e+02,-4.7321362114e-01,-2.9667175356e-02
4,0,12,2.2464295369e+02,2.2496051995e+02,2.2459213865e+02,2.2483206895e+02,-2.9667175356e-02,-4.7324398641e-01
12,3,13,2.2459213865e+02,2.2483206895e+02,2.2455105832e+02,2.2473373735e+02,-4.7324398641e-01,-5.3635597219e-01
13,2,15,2.2455105832e+02,2.2473373735e+02,2.2449544801e+02,2.2452388811e+02,-5.3635597219e-01,-7.1955834043e-01
15,0,7,2.2449544801e+02,2.2452388811e+02,2.2453309935e+02,2.2465691637e+02,-7.1955834043e-01,-2.7618233773e-01
7,1,3,2.2453309935e+02,2.2465691637e+02,2.2452540635e+02,2.2489329222e+02,-2.7618233773e-01,4.0472852944e-02
3,2,1,2.2452540635e+02,2.2489329222e+02,2.2451292309e+02,2.2511542350e+02,4.0472852944e-02,2.2465595777e-01
1,0,9,2.2451292309e+02,2.2511542350e+02,2.2450236397e+02,2.2497500942e+02,2.2465595777e-01,-2.1967466713e-01
9,1,13,2.2450236397e+02,2.2497500942e+02,2.2442637618e+02,2.2475532197e+02,-2.1967466713e-01,-5.3808131029e-01
13,0,5,2.2442637618e+02,2.2475532197e+02,2.2446674805e+02,2.2488759102e+02,-5.3808131029e-01,-9.3681745086e-02
5,0,13,2.2446674805e+02,2.2488759102e+02,2.2442662969e+02,2.2475527351e+02,-9.3681745086e-02,-5.3805524700e-01
13,0,5,2.2442662969e+02,2.2475527351e+02,2.2446699812e+02,2.2488754361e+02,-5.3805524700e-01,-9.3655681796e-02
5,1,1,2.2446699812e+02,2.2488754361e+02,2.2447536555e+02,2.2512385446e+02,-9.3655681796e-02,2.2511146002e-01
1,1,5,2.2447536555e+02,2.2512385446e+02,2.2446693483e+02,2.2488744349e+02,2.2511146002e-01,-9.3693568316e-02
5,0,13,2.2446693483e+02,2.2488744349e+02,2.2442681491e+02,2.2475512645e+02,-9.3693568316e-02,-5.3806707023e-01
13,1,9,2.2442681491e+02,2.2475512645e+02,2.2450292613e+02,2.2497479880e+02,-5.3806707023e-01,-2.1958978085e-01
9,0,1,2.2450292613e+02,2.2497479880e+02,2.2451363641e+02,2.2511521529e+02,-2.1958978085e-01,2.2465018474e-01
1,3,0,2.2451363641e+02,2.2511521529e+02,2.2453586635e+02,2.2522054746e+02,2.2465018474e-01,2.8766165539e-01
0,2,2,2.2453586635e+02,2.2522054746e+02,2.2449825562e+02,2.2500633557e+02,2.8766165539e-01,1.0446288110e-01
2,1,6,2.2449825562e+02,2.2500633557e+02,2.2447504240e+02,2.2477488343e+02,1.0446288110e-01,-2.1400967900e-01
6,0,14,2.2447504240e+02,2.2477488343e+02,2.2442577916e+02,2.2464303457e+02,-2.1400967900e-01,-6.5831312505e-01
14,0,6,2.2442577916e+02,2.2464303457e+02,2.2447528281e+02,2.2477502735e+02,-6.5831312505e-01,-2.1403554180e-01
6,3,7,2.2447528281e+02,2.2477502735e+02,2.2446398146e+02,2.2466694529e+02,-2.1403554180e-01,-2.7637523244e-01
7,0,15,2.2446398146e+02,2.2466694529e+02,2.2442643350e+02,2.2453396550e+02,-2.7637523244e-01,-7.1970460460e-01
15,2,13,2.2442643350e+02,2.2453396550e+02,2.2448194892e+02,2.2474425444e+02,-7.1970460460e-01,-5.3648343023e-01
13,1,9,2.2448194892e+02,2.2474425444e+02,2.2455771216e+02,2.2496404704e+02,-5.3648343023e-01,-2.1800614085e-01
9,3,8,2.2455771216e+02,2.2496404704e+02,2.2459272970e+02,2.2506679255e+02,-2.1800614085e-01,-1.5569353845e-01
8,0,0,2.2459272970e+02,2.2506679255e+02,2.2461440197e+02,2.2520324038e+02,-1.5569353845e-01,2.8764837655e-01
0,0,8,2.2461440197e+02,2.2520324038e+02,2.2459287769e+02,2.2506660910e+02,2.8764837655e-01,-1.5571060126e-01
8,0,0,2.2459287769e+02,2.2506660910e+02,2.2461455228e+02,2.2520305656e+02,-1.5571060126e-01,2.8763131374e-01
0,3,1,2.2461455228e+02,2.2520305656e+02,2.2459222899e+02,2.2509771731e+02,2.8763131374e-01,2.2464113359e-01
1,1,5,2.2459222899e+02,2.2509771731e+02,2.2458368708e+02,2.2486131032e+02,2.2464113359e-01,-9.4163894749e-02
5,2,7,2.2458368708e+02,2.2486131032e+02,2.2456826866e+02,2.2464321281e+02,-9.4163894749e-02,-2.7624680421e-01
7,2,5,2.2456826866e+02,2.2464321281e+02,2.2458361666e+02,2.2486118164e+02,-2.7624680421e-01,-9.4187924519e-02
5,0,13,2.2458361666e+02,2.2486118164e+02,2.2454343133e+02,2.2472888445e+02,-9.4187924519e-02,-5.3856142643e-01
13,0,5,2.2454343133e+02,2.2472888445e+02,2.2458386670e+02,2.2486113411e+02,-5.3856142643e-01,-9.4161861229e-02
5,1,1,2.2458386670e+02,2.2486113411e+02,2.2459235375e+02,2.2509744069e+02,-9.4161861229e-02,2.2460528059e-01
1,0,9,2.2459235375e+02,2.2509744069e+02,2.2458178751e+02,2.2495702715e+02,2.2460528059e-01,-2.1972534431e-01
9,2,11,2.2458178751e+02,2.2495702715e+02,2.2455463629e+02,2.2474304540e+02,-2.1972534431e-01,-4.0208842941e-01
11,1,15,2.2455463629e+02,2.2474304540e+02,2.2449520876e+02,2.2451839113e+02,-4.0208842941e-01,-7.1947044965e-01
15,3,14,2.2449520876e+02,2.2451839113e+02,2.2451900941e+02,2.2462334498e+02,-7.1947044965e-01,-6.5647268456e-01
14,3,15,2.2451900941e+02,2.2462334498e+02,2.2449506456e+02,2.2451842588e+02,-6.5647268456e-01,-7.1946860985e-01
15,1,11,2.2449506456e+02,2.2451842588e+02,2.2455455221e+02,2.2474345329e+02,-7.1946860985e-01,-4.0208498470e-01
11,0,3,2.2455455221e+02,2.2474345329e+02,2.2456211122e+02,2.2488127351e+02,-4.0208498470e-01,4.1481510897e-02
3,2,1,2.2456211122e+02,2.2488127351e+02,2.2454940392e+02,2.2510339208e+02,4.1481510897e-02,2.2566461573e-01
1,1,5,2.2454940392e+02,2.2510339208e+02,2.2454110398e+02,2.2486697648e+02,2.2566461573e-01,-9.3140412613e-02
5,1,1,2.2454110398e+02,2.2486697648e+02,2.2454934964e+02,2.2510329161e+02,-9.3140412613e-02,2.2562672921e-01
1,0,9,2.2454934964e+02,2.2510329161e+02,2.2453892683e+02,2.2496286735e+02,2.2562672921e-01,-2.1870389569e-01
9,2,11,2.2453892683e+02,2.2496286735e+02,2.2451199420e+02,2.2474885798e+02,-2.1870389569e-01,-4.0106698079e-01
11,2,9,2.2451199420e+02,2.2474885798e+02,2.2453879974e+02,2.2496293788e+02,-4.0106698079e-01,-2.1867989629e-01
9,3,8,2.2453879974e+02,2.2496293788e+02,2.2457388650e+02,2.2506565978e+02,-2.1867989629e-01,-1.5636729390e-01
8,3,9,2.2457388650e+02,2.2506565978e+02,2.2453868192e+02,2.2496297011e+02,-1.5636729390e-01,-2.1868961305e-01
9,1,13,2.2453868192e+02,2.2496297011e+02,2.2446291056e+02,2.2474320791e+02,-2.1868961305e-01,-5.3709625621e-01
13,2,15,2.2446291056e+02,2.2474320791e+02,2.2440714492e+02,2.2453339990e+02,-5.3709625621e-01,-7.2029862445e-01
15,0,7,2.2440714492e+02,2.2453339990e+02,2.2444489473e+02,2.2466640025e+02,-7.2029862445e-01,-2.7692262175e-01
7,0,15,2.2444489473e+02,2.2466640025e+02,2.2440727398e+02,2.2453344103e+02,-2.7692262175e-01,-7.2025199391e-01
15,1,11,2.2440727398e+02,2.2453344103e+02,2.2446693789e+02,2.2475842177e+02,-7.2025199391e-01,-4.0286836876e-01
11,1,15,2.2446693789e+02,2.2475842177e+02,2.2440733517e+02,2.2453381392e+02,-4.0286836876e-01,-7.2025038900e-01
15,2,13,2.2440733517e+02,2.2453381392e+02,2.2446296535e+02,2.2474407253e+02,-7.2025038900e-01,-5.3702921463e-01
13,0,5,2.2446296535e+02,2.2474407253e+02,2.2450319804e+02,2.2487638398e+02,-5.3702921463e-01,-9.2629649429e-02
5,3,4,2.2450319804e+02,2.2487638398e+02,2.2453158150e+02,2.2497884589e+02,-9.2629649429e-02,-3.0262055843e-02
4,3,5,2.2453158150e+02,2.2497884589e+02,2.2450296717e+02,2.2487628573e+02,-3.0262055843e-02,-9.2659982032e-02
5,3,4,2.2450296717e+02,2.2487628573e+02,2.2453135373e+02,2.2497874678e+02,-9.2659982032e-02,-3.0292388446e-02
4,2,6,2.2453135373e+02,2.2497874678e+02,2.2446607308e+02,2.2477276609e+02,-3.0292388446e-02,-2.1275230614e-01
6,2,4,2.2446607308e+02,2.2477276609e+02,2.2453124614e+02,2.2497846594e+02,-2.1275230614e-01,-3.0354435196e-02
4,1,0,2.2453124614e+02,2.2497846594e+02,2.2457159012e+02,2.2520751190e+02,-3.0354435196e-02,2.8705207687e-01
0,0,8,2.2457159012e+02,2.2520751190e+02,2.2454998436e+02,2.2507089347e+02,2.8705207687e-01,-1.5630690094e-01
8,3,9,2.2454998436e+02,2.2507089347e+02,2.2451478599e+02,2.2496820168e+02,-1.5630690094e-01,-2.1862922009e-01
9,0,1,2.2451478599e+02,2.2496820168e+02,2.2452536138e+02,2.2510862840e+02,-2.1862922009e-01,2.2561074550e-01
1,2,3,2.2452536138e+02,2.2510862840e+02,2.2453782820e+02,2.2488637068e+02,2.2561074550e-01,4.1407212911e-02
3,0,11,2.2453782820e+02,2.2488637068e+02,2.2453045713e+02,2.2474859521e+02,4.1407212911e-02,-4.0219808107e-01
11,3,10,2.2453045713e+02,2.2474859521e+02,2.2454750466e+02,2.2485348917e+02,-4.0219808107e-01,-3.3985425962e-01
10,0,2,2.2454750466e+02,2.2485348917e+02,2.2456674731e+02,2.2499036450e+02,-3.3985425962e-01,1.0448399642e-01
2,3,3,2.2456674731e+02,2.2499036450e+02,2.2456264876e+02,2.2488372476e+02,1.0448399642e-01,4.1329608588e-02
3,2,1,2.2456264876e+02,2.2488372476e+02,2.2454997520e+02,2.2510584527e+02,4.1329608588e-02,2.2551271342e-01
1,1,5,2.2454997520e+02,2.2510584527e+02,2.2454163934e+02,2.2486943093e+02,2.2551271342e-01,-9.3292314922e-02
5,3,4,2.2454163934e+02,2.2486943093e+02,2.2457009069e+02,2.2497187400e+02,-9.3292314922e-02,-3.0924721336e-02
4,1,0,2.2457009069e+02,2.2497187400e+02,2.2461056528e+02,2.2520089692e+02,-3.0924721336e-02,2.8648179073e-01
0,3,1,2.2461056528e+02,2.2520089692e+02,2.2458812091e+02,2.2509558339e+02,2.8648179073e-01,2.2349161059e-01
1,1,5,2.2458812091e+02,2.2509558339e+02,2.2457930725e+02,2.2485918638e+02,2.2349161059e-01,-9.5313417754e-02
5,2,7,2.2457930725e+02,2.2485918638e+02,2.2456363813e+02,2.2464110674e+02,-9.5313417754e-02,-2.7739632721e-01
7,0,15,2.2456363813e+02,2.2464110674e+02,2.2452595441e+02,2.2450816535e+02,-2.7739632721e-01,-7.2072569937e-01
15,3,14,2.2452595441e+02,2.2450816535e+02,2.2454988677e+02,2.2461308924e+02,-7.2072569937e-01,-6.5772793428e-01
14,3,15,2.2454988677e+02,2.2461308924e+02,2.2452581025e+02,2.2450820028e+02,-6.5772793428e-01,-7.2072385958e-01
15,3,14,2.2452581025e+02,2.2450820028e+02,2.2454974242e+02,2.2461312421e+02,-7.2072385958e-01,-6.5772609449e-01
14,2,12,2.2454974242e+02,2.2461312421e+02,2.2465423221e+02,2.2480950568e+02,-6.5772609449e-01,-4.7358101047e-01
12,3,13,2.2465423221e+02,2.2480950568e+02,2.2461311875e+02,2.2471118793e+02,-4.7358101047e-01,-5.3669299625e-01
13,2,15,2.2461311875e+02,2.2471118793e+02,2.2455743772e+02,2.2450135745e+02,-5.3669299625e-01,-7.1989536449e-01
15,1,11,2.2455743772e+02,2.2450135745e+02,2.2461702139e+02,2.2472635946e+02,-7.1989536449e-01,-4.0251173934e-01
11,0,3,2.2461702139e+02,2.2472635946e+02,2.2462463921e+02,2.2486417643e+02,-4.0251173934e-01,4.1054756263e-02
3,1,7,2.2462463921e+02,2.2486417643e+02,2.2463267363e+02,2.2462784803e+02,4.1054756263e-02,-2.7564870079e-01
7,0,15,2.2463267363e+02,2.2462784803e+02,2.2459522229e+02,2.2449484099e+02,-2.7564870079e-01,-7.1897807295e-01
15,0,7,2.2459522229e+02,2.2449484099e+02,2.2463279643e+02,2.2462789108e+02,-7.1897807295e-01,-2.7560207025e-01
7,1,3,2.2463279643e+02,2.2462789108e+02,2.2462496627e+02,2.2486426242e+02,-2.7560207025e-01,4.1053120423e-02
3,3,2,2.2462496627e+02,2.2486426242e+02,2.2462894510e+02,2.2497087474e+02,4.1053120423e-02,1.0421374031e-01
2,3,3,2.2462894510e+02,2.2497087474e+02,2.2462481773e+02,2.2486423611e+02,1.0421374031e-01,4.1059352475e-02
3,1,7,2.2462481773e+02,2.2486423611e+02,2.2463285324e+02,2.2462790776e+02,4.1059352475e-02,-2.7564410458e-01
7,2,5,2.2463285324e+02,2.2462790776e+02,2.2464806986e+02,2.2484588579e+02,-2.7564410458e-01,-9.3585224885e-02
5,0,13,2.2464806986e+02,2.2484588579e+02,2.2460796427e+02,2.2471356441e+02,-9.3585224885e-02,-5.3795872680e-01
13,0,5,2.2460796427e+02,2.2471356441e+02,2.2464831993e+02,2.2484583841e+02,-5.3795872680e-01,-9.3559161595e-02
5,0,13,2.2464831993e+02,2.2484583841e+02,2.2460821780e+02,2.2471351599e+02,-9.3559161595e-02,-5.3793266351e-01
13,0,5,2.2460821780e+02,2.2471351599e+02,2.2464857001e+02,2.2484579104e+02,-5.3793266351e-01,-9.3533098305e-02
5,0,13,2.2464857001e+02,2.2484579104e+02,2.2460847132e+02,2.2471346757e+02,-9.3533098305e-02,-5.3790660022e-01
13,3,12,2.2460847132e+02,2.2471346757e+02,2.2464953296e+02,2.2481171718e+02,-5.3790660022e-01,-4.7480647662e-01
12,2,14,2.2464953296e+02,2.2481171718e+02,2.2454465201e+02,2.2461544365e+02,-4.7480647662e-01,-6.5898312729e-01
14,0,6,2.2454465201e+02,2.2461544365e+02,2.2459424408e+02,2.2474740322e+02,-6.5898312729e-01,-2.1470554404e-01
6,2,4,2.2459424408e+02,2.2474740322e+02,2.2465981879e+02,2.2495297538e+02,-2.1470554404e-01,-3.2307673101e-02
4,1,0,2.2465981879e+02,2.2495297538e+02,2.2470061008e+02,2.2518194211e+02,-3.2307673101e-02,2.8509883897e-01
0,2,2,2.2470061008e+02,2.2518194211e+02,2.2466245048e+02,2.2496782731e+02,2.8509883897e-01,1.0190006468e-01
2,3,3,2.2466245048e+02,2.2496782731e+02,2.2465807639e+02,2.2486119852e+02,1.0190006468e-01,3.8745676842e-02
3,2,1,2.2465807639e+02,2.2486119852e+02,2.2464597682e+02,2.2508335103e+02,3.8745676842e-02,2.2292878167e-01
1,2,3,2.2464597682e+02,2.2508335103e+02,2.2465784751e+02,2.2486106067e+02,2.2292878167e-01,3.8725249082e-02
3,1,7,2.2465784751e+02,2.2486106067e+02,2.2466533138e+02,2.2462471420e+02,3.8725249082e-02,-2.7797820797e-01
7,0,15,2.2466533138e+02,2.2462471420e+02,2.2462757031e+02,2.2449179476e+02,-2.7797820797e-01,-7.2130758013e-01
15,2,13,2.2462757031e+02,2.2449179476e+02,2.2468342274e+02,2.2470199444e+02,-7.2130758013e-01,-5.3808640576e-01
13,3,12,2.2468342274e+02,2.2470199444e+02,2.2472450205e+02,2.2480023667e+02,-5.3808640576e-01,-4.7498628216e-01
12,1,8,2.2472450205e+02,2.2480023667e+02,2.2483127317e+02,2.2501135662e+02,-4.7498628216e-01,-1.5833304624e-01
8,2,10,2.2483127317e+02,2.2501135662e+02,2.2475332589e+02,2.2480713534e+02,-1.5833304624e-01,-3.4044820470e-01
10,2,8,2.2475332589e+02,2.2480713534e+02,2.2483119003e+02,2.2501112395e+02,-3.4044820470e-01,-1.5842242901e-01
8,1,12,2.2483119003e+02,2.2501112395e+02,2.2472457724e+02,2.2479995924e+02,-1.5842242901e-01,-4.7508282360e-01
12,3,13,2.2472457724e+02,2.2479995924e+02,2.2468331617e+02,2.2470170335e+02,-4.7508282360e-01,-5.3819480938e-01
13,3,12,2.2468331617e+02,2.2470170335e+02,2.2472440612e+02,2.2479994112e+02,-5.3819480938e-01,-4.7509468579e-01
