Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2601505495e+02,2.2418783579e+02,2.2535331833e+02,2.2440204296e+02,7.7850610926e-01,1.2944769358e+00
4,0,0,2.2535331833e+02,2.2440204296e+02,2.2465050598e+02,2.2429944028e+02,1.2944769358e+00,3.2558039089e+00
0,1,2,2.2465050598e+02,2.2429944028e+02,2.2558727756e+02,2.2423349774e+02,3.2558039089e+00,1.9778956772e+00
2,0,6,2.2558727756e+02,2.2423349774e+02,2.2632306432e+02,2.2381748744e+02,1.9778956772e+00,-1.4471620784e-01
6,1,4,2.2632306432e+02,2.2381748744e+02,2.2550989687e+02,2.2464276256e+02,-1.4471620784e-01,1.1603665533e+00
4,0,0,2.2550989687e+02,2.2464276256e+02,2.2479967643e+02,2.2463505334e+02,1.1603665533e+00,3.1216935264e+00
0,2,1,2.2479967643e+02,2.2463505334e+02,2.2535496256e+02,2.2434236319e+02,3.1216935264e+00,2.5098569425e+00
1,2,0,2.2535496256e+02,2.2434236319e+02,2.2479913079e+02,2.2463639517e+02,2.5098569425e+00,3.1220942170e+00
0,0,4,2.2479913079e+02,2.2463639517e+02,2.2550750858e+02,2.2464456003e+02,3.1220942170e+00,1.1602545952e+00
4,2,5,2.2550750858e+02,2.2464456003e+02,2.2613426735e+02,2.2434369989e+02,1.1602545952e+00,6.4446821828e-01
5,0,1,2.2613426735e+02,2.2434369989e+02,2.2528942715e+02,2.2434833649e+02,6.4446821828e-01,2.7670955240e+00
1,2,0,2.2528942715e+02,2.2434833649e+02,2.2467707939e+02,2.2449128401e+02,2.7670955240e+00,3.3793327984e+00
0,2,1,2.2467707939e+02,2.2449128401e+02,2.2528861485e+02,2.2434974039e+02,3.3793327984e+00,2.7674962146e+00
1,0,5,2.2528861485e+02,2.2434974039e+02,2.2613276958e+02,2.2434606843e+02,2.7674962146e+00,6.4469035687e-01
5,1,7,2.2613276958e+02,2.2434606843e+02,2.2698344084e+02,2.2393732053e+02,6.4469035687e-01,-6.3309198133e-01
7,1,5,2.2698344084e+02,2.2393732053e+02,2.2613533819e+02,2.2434400880e+02,-6.3309198133e-01,6.4481513987e-01
5,1,7,2.2613533819e+02,2.2434400880e+02,2.2698606045e+02,2.2393536706e+02,6.4481513987e-01,-6.3296719833e-01
7,0,3,2.2698606045e+02,2.2393536706e+02,2.2642741173e+02,2.2437202355e+02,-6.3296719833e-01,1.3287903625e+00
3,1,1,2.2642741173e+02,2.2437202355e+02,2.2528090440e+02,2.2420965710e+02,1.3287903625e+00,2.6337380905e+00
1,2,0,2.2528090440e+02,2.2420965710e+02,2.2469300030e+02,2.2443275469e+02,2.6337380905e+00,3.2459753649e+00
0,1,2,2.2469300030e+02,2.2443275469e+02,2.2562907853e+02,2.2435760839e+02,3.2459753649e+00,1.9680671332e+00
2,2,3,2.2562907853e+02,2.2435760839e+02,2.2632234717e+02,2.2430016678e+02,1.9680671332e+00,1.4519837662e+00
3,1,1,2.2632234717e+02,2.2430016678e+02,2.2520448080e+02,2.2399814571e+02,1.4519837662e+00,2.7569314942e+00
1,1,3,2.2520448080e+02,2.2399814571e+02,2.2632246162e+02,2.2429997878e+02,2.7569314942e+00,1.4519699832e+00
3,0,7,2.2632246162e+02,2.2429997878e+02,2.2693183082e+02,2.2393427278e+02,1.4519699832e+00,-5.0925030462e-01
7,2,6,2.2693183082e+02,2.2393427278e+02,2.2630454713e+02,2.2396197380e+02,-5.0925030462e-01,1.0246339988e-01
6,2,7,2.2630454713e+02,2.2396197380e+02,2.2693345028e+02,2.2393514535e+02,1.0246339988e-01,-5.0973765117e-01
7,2,6,2.2693345028e+02,2.2393514535e+02,2.2630618017e+02,2.2396315207e+02,-5.0973765117e-01,1.0197605333e-01
6,1,4,2.2630618017e+02,2.2396315207e+02,2.2531610070e+02,2.2456486876e+02,1.0197605333e-01,1.4070588144e+00
4,1,6,2.2531610070e+02,2.2456486876e+02,2.2630506879e+02,2.2396333958e+02,1.4070588144e+00,1.0199044943e-01
6,0,2,2.2630506879e+02,2.2396333958e+02,2.2548957777e+02,2.2418706234e+02,1.0199044943e-01,2.2247297234e+00
2,0,6,2.2548957777e+02,2.2418706234e+02,2.2630470940e+02,2.2396343956e+02,2.2247297234e+00,1.0211783843e-01
6,0,2,2.2630470940e+02,2.2396343956e+02,2.2548918990e+02,2.2418705843e+02,1.0211783843e-01,2.2248571124e+00
2,1,0,2.2548918990e+02,2.2418705843e+02,2.2455965614e+02,2.2402293441e+02,2.2248571124e+00,3.5028834797e+00
0,0,4,2.2455965614e+02,2.2402293441e+02,2.2521425946e+02,2.2429378538e+02,3.5028834797e+00,1.5410438579e+00
4,2,5,2.2521425946e+02,2.2429378538e+02,2.2590794017e+02,2.2424741234e+02,1.5410438579e+00,1.0252574811e+00
5,0,1,2.2590794017e+02,2.2424741234e+02,2.2512189132e+02,2.2393772918e+02,1.0252574811e+00,3.1478847868e+00
1,1,3,2.2512189132e+02,2.2393772918e+02,2.2604049673e+02,2.2464281669e+02,3.1478847868e+00,1.8429232758e+00
3,0,7,2.2604049673e+02,2.2464281669e+02,2.2674324628e+02,2.2453691689e+02,1.8429232758e+00,-1.1829701204e-01
7,2,6,2.2674324628e+02,2.2453691689e+02,2.2615273750e+02,2.2432348880e+02,-1.1829701204e-01,4.9341669246e-01
6,2,7,2.2615273750e+02,2.2432348880e+02,2.2674441104e+02,2.2453834075e+02,4.9341669246e-01,-1.1878435859e-01
7,2,6,2.2674441104e+02,2.2453834075e+02,2.2615379831e+02,2.2432520047e+02,-1.1878435859e-01,4.9292934591e-01
6,1,4,2.2615379831e+02,2.2432520047e+02,2.2500912794e+02,2.2450422581e+02,4.9292934591e-01,1.7980121070e+00
4,2,5,2.2500912794e+02,2.2450422581e+02,2.2569181728e+02,2.2463567406e+02,1.7980121070e+00,1.2822257301e+00
5,0,1,2.2569181728e+02,2.2463567406e+02,2.2501028422e+02,2.2413638542e+02,1.2822257301e+00,3.4048530358e+00
1,0,5,2.2501028422e+02,2.2413638542e+02,2.2569089236e+02,2.2463576828e+02,3.4048530358e+00,1.2820471781e+00
5,2,4,2.2569089236e+02,2.2463576828e+02,2.2500792949e+02,2.2450408008e+02,1.2820471781e+00,1.7980180046e+00
4,1,6,2.2500792949e+02,2.2450408008e+02,2.2615150194e+02,2.2432481132e+02,1.7980180046e+00,4.9294963964e-01
6,2,7,2.2615150194e+02,2.2432481132e+02,2.2674327576e+02,2.2453938691e+02,4.9294963964e-01,-1.1925141141e-01
7,0,3,2.2674327576e+02,2.2453938691e+02,2.2604215456e+02,2.2464515239e+02,-1.1925141141e-01,1.8425061494e+00
3,0,7,2.2604215456e+02,2.2464515239e+02,2.2674485987e+02,2.2453895946e+02,1.8425061494e+00,-1.1871413841e-01
7,2,6,2.2674485987e+02,2.2453895946e+02,2.2615426211e+02,2.2432577770e+02,-1.1871413841e-01,4.9299956609e-01
6,1,4,2.2615426211e+02,2.2432577770e+02,2.2500957918e+02,2.2450472266e+02,4.9299956609e-01,1.7980823272e+00
4,0,0,2.2500957918e+02,2.2450472266e+02,2.2444353680e+02,2.2407569057e+02,1.7980823272e+00,3.7594093003e+00
0,1,2,2.2444353680e+02,2.2407569057e+02,2.2529582962e+02,2.2447000817e+02,3.7594093003e+00,2.4815010686e+00
2,2,3,2.2529582962e+02,2.2447000817e+02,2.2592792395e+02,2.2476048658e+02,2.4815010686e+00,1.9654177016e+00
3,0,7,2.2592792395e+02,2.2476048658e+02,2.2663834747e+02,2.2474124807e+02,1.9654177016e+00,4.1974137900e-03
7,0,3,2.2663834747e+02,2.2474124807e+02,2.2592953840e+02,2.2475987574e+02,4.1974137900e-03,1.9659549746e+00
3,0,7,2.2592953840e+02,2.2475987574e+02,2.2663997216e+02,2.2474101893e+02,1.9659549746e+00,4.7346867900e-03
7,0,3,2.2663997216e+02,2.2474101893e+02,2.2593115318e+02,2.2475926577e+02,4.7346867900e-03,1.9664922476e+00
3,0,7,2.2593115318e+02,2.2475926577e+02,2.2664159697e+02,2.2474079066e+02,1.9664922476e+00,5.2719597900e-03
7,0,3,2.2664159697e+02,2.2474079066e+02,2.2593276829e+02,2.2475865667e+02,5.2719597900e-03,1.9670295206e+00
3,2,2,2.2593276829e+02,2.2475865667e+02,2.2530142859e+02,2.2446693941e+02,1.9670295206e+00,2.4829266947e+00
2,0,6,2.2530142859e+02,2.2446693941e+02,2.2614663950e+02,2.2445886313e+02,2.4829266947e+00,3.6031480970e-01
6,0,2,2.2614663950e+02,2.2445886313e+02,2.2530105456e+02,2.2446683659e+02,3.6031480970e-01,2.4830540837e+00
2,2,3,2.2530105456e+02,2.2446683659e+02,2.2593269701e+02,2.2475829630e+02,2.4830540837e+00,1.9669707167e+00
3,0,7,2.2593269701e+02,2.2475829630e+02,2.2664314955e+02,2.2474016111e+02,1.9669707167e+00,5.7504289000e-03
7,0,3,2.2664314955e+02,2.2474016111e+02,2.2593431241e+02,2.2475768797e+02,5.7504289000e-03,1.9675079897e+00
3,2,2,2.2593431241e+02,2.2475768797e+02,2.2530311235e+02,2.2446566867e+02,1.9675079897e+00,2.4834051638e+00
2,0,6,2.2530311235e+02,2.2446566867e+02,2.2614832704e+02,2.2445799680e+02,2.4834051638e+00,3.6079327881e-01
6,0,2,2.2614832704e+02,2.2445799680e+02,2.2530273838e+02,2.2446556567e+02,3.6079327881e-01,2.4835325528e+00
2,2,3,2.2530273838e+02,2.2446556567e+02,2.2593424130e+02,2.2475732757e+02,2.4835325528e+00,1.9674491858e+00
3,0,7,2.2593424130e+02,2.2475732757e+02,2.2664470244e+02,2.2473953231e+02,1.9674491858e+00,6.2288980100e-03
7,2,6,2.2664470244e+02,2.2473953231e+02,2.2608527486e+02,2.2445441312e+02,6.2288980100e-03,6.1794260251e-01
6,0,2,2.2608527486e+02,2.2445441312e+02,2.2526556513e+02,2.2424667909e+02,6.1794260251e-01,2.7406818765e+00
2,0,6,2.2526556513e+02,2.2424667909e+02,2.2608491293e+02,2.2445432278e+02,2.7406818765e+00,6.1806999151e-01
6,2,7,2.2608491293e+02,2.2445432278e+02,2.2664528287e+02,2.2474107086e+02,6.1806999151e-01,5.8689404600e-03
7,1,5,2.2664528287e+02,2.2474107086e+02,2.2572196413e+02,2.2456175007e+02,5.8689404600e-03,1.2837760617e+00
5,2,4,2.2572196413e+02,2.2456175007e+02,2.2503922996e+02,2.2442888130e+02,1.2837760617e+00,1.7997468882e+00
4,1,6,2.2503922996e+02,2.2442888130e+02,2.2618311063e+02,2.2425158992e+02,1.7997468882e+00,4.9467852316e-01
6,1,4,2.2618311063e+02,2.2425158992e+02,2.2503812887e+02,2.2442861275e+02,4.9467852316e-01,1.7997612843e+00
4,0,0,2.2503812887e+02,2.2442861275e+02,2.2447280762e+02,2.2399863090e+02,1.7997612843e+00,3.7610882574e+00
0,2,1,2.2447280762e+02,2.2399863090e+02,2.2509305200e+02,2.2409510432e+02,3.7610882574e+00,3.1492516735e+00
1,1,3,2.2509305200e+02,2.2409510432e+02,2.2601069279e+02,2.2480144681e+02,3.1492516735e+00,1.8442901625e+00
3,1,1,2.2601069279e+02,2.2480144681e+02,2.2509321991e+02,2.2409498701e+02,1.8442901625e+00,3.1492378905e+00
1,1,3,2.2509321991e+02,2.2409498701e+02,2.2601087042e+02,2.2480131685e+02,3.1492378905e+00,1.8442763795e+00
3,1,1,2.2601087042e+02,2.2480131685e+02,2.2509338781e+02,2.2409486970e+02,1.8442763795e+00,3.1492241075e+00
1,2,0,2.2509338781e+02,2.2409486970e+02,2.2447190225e+02,2.2399916459e+02,3.1492241075e+00,3.7614613820e+00
0,0,4,2.2447190225e+02,2.2399916459e+02,2.2503548480e+02,2.2442839700e+02,3.7614613820e+00,1.7996217602e+00
4,0,0,2.2503548480e+02,2.2442839700e+02,2.2447010356e+02,2.2399849402e+02,1.7996217602e+00,3.7609487333e+00
0,1,2,2.2447010356e+02,2.2399849402e+02,2.2532178834e+02,2.2439412321e+02,3.7609487333e+00,2.4830405016e+00
2,0,6,2.2532178834e+02,2.2439412321e+02,2.2616700017e+02,2.2438614312e+02,2.4830405016e+00,3.6042861655e-01
6,1,4,2.2616700017e+02,2.2438614312e+02,2.2505601492e+02,2.2471482549e+02,3.6042861655e-01,1.6655113777e+00
4,0,0,2.2505601492e+02,2.2471482549e+02,2.2443822864e+02,2.2436437916e+02,1.6655113777e+00,3.6268383508e+00
0,0,4,2.2443822864e+02,2.2436437916e+02,2.2505432208e+02,2.2471408565e+02,3.6268383508e+00,1.6649987290e+00
4,2,5,2.2505432208e+02,2.2471408565e+02,2.2574841393e+02,2.2475383350e+02,1.6649987290e+00,1.1492123521e+00
5,1,7,2.2574841393e+02,2.2475383350e+02,2.2669068060e+02,2.2480721846e+02,1.1492123521e+00,-1.2856998612e-01
7,2,6,2.2669068060e+02,2.2480721846e+02,2.2609801047e+02,2.2459986781e+02,-1.2856998612e-01,4.8314371838e-01
6,0,2,2.2609801047e+02,2.2459986781e+02,2.2525781925e+02,2.2450417988e+02,4.8314371838e-01,2.6058829924e+00
2,1,0,2.2525781925e+02,2.2450417988e+02,2.2445598158e+02,2.2400615776e+02,2.6058829924e+00,3.8839093597e+00
0,1,2,2.2445598158e+02,2.2400615776e+02,2.2525271169e+02,2.2450325989e+02,3.8839093597e+00,2.6060011280e+00
2,1,0,2.2525271169e+02,2.2450325989e+02,2.2445093286e+02,2.2400514305e+02,2.6060011280e+00,3.8840274953e+00
0,1,2,2.2445093286e+02,2.2400514305e+02,2.2524760425e+02,2.2450233930e+02,3.8840274953e+00,2.6061192636e+00
2,1,0,2.2524760425e+02,2.2450233930e+02,2.2444588427e+02,2.2400412774e+02,2.6061192636e+00,3.8841456309e+00
0,1,2,2.2444588427e+02,2.2400412774e+02,2.2524249691e+02,2.2450141810e+02,3.8841456309e+00,2.6062373992e+00
2,0,6,2.2524249691e+02,2.2450141810e+02,2.2608228340e+02,2.2459736277e+02,2.6062373992e+00,4.8362551418e-01
6,1,4,2.2608228340e+02,2.2459736277e+02,2.2493932817e+02,2.2478703003e+02,4.8362551418e-01,1.7887082753e+00
4,0,0,2.2493932817e+02,2.2478703003e+02,2.2436928895e+02,2.2436332281e+02,1.7887082753e+00,3.7500352484e+00
0,2,1,2.2436928895e+02,2.2436332281e+02,2.2499056175e+02,2.2445293492e+02,3.7500352484e+00,3.1381986646e+00
1,0,5,2.2499056175e+02,2.2445293492e+02,2.2577870590e+02,2.2475532453e+02,3.1381986646e+00,1.0153928069e+00
5,2,4,2.2577870590e+02,2.2475532453e+02,2.2508517982e+02,2.2480825496e+02,1.0153928069e+00,1.5313636334e+00
4,1,6,2.2508517982e+02,2.2480825496e+02,2.2614109769e+02,2.2433398427e+02,1.5313636334e+00,2.2629526836e-01
6,0,2,2.2614109769e+02,2.2433398427e+02,2.2530416067e+02,2.2445487220e+02,2.2629526836e-01,2.3490345424e+00
2,0,6,2.2530416067e+02,2.2445487220e+02,2.2614072868e+02,2.2433403893e+02,2.3490345424e+00,2.2642265736e-01
6,0,2,2.2614072868e+02,2.2433403893e+02,2.2530377627e+02,2.2445482024e+02,2.2642265736e-01,2.3491619314e+00
2,2,3,2.2530377627e+02,2.2445482024e+02,2.2596867308e+02,2.2465935183e+02,2.3491619314e+00,1.8330785644e+00
3,1,1,2.2596867308e+02,2.2465935183e+02,2.2504333749e+02,2.2396322255e+02,1.8330785644e+00,3.1380262924e+00
1,0,5,2.2504333749e+02,2.2396322255e+02,2.2583153375e+02,2.2426547630e+02,3.1380262924e+00,1.0152204347e+00
5,2,4,2.2583153375e+02,2.2426547630e+02,2.2513801680e+02,2.2431852628e+02,1.0152204347e+00,1.5311912612e+00
4,0,0,2.2513801680e+02,2.2431852628e+02,2.2447886459e+02,2.2405396839e+02,1.5311912612e+00,3.4925182343e+00
0,0,4,2.2447886459e+02,2.2405396839e+02,2.2513624013e+02,2.2431801980e+02,3.4925182343e+00,1.5306786125e+00
4,0,0,2.2513624013e+02,2.2431801980e+02,2.2447695239e+02,2.2405379986e+02,1.5306786125e+00,3.4920055856e+00
0,0,4,2.2447695239e+02,2.2405379986e+02,2.2513446321e+02,2.2431751424e+02,3.4920055856e+00,1.5301659638e+00
4,2,5,2.2513446321e+02,2.2431751424e+02,2.2582759844e+02,2.2426359831e+02,1.5301659638e+00,1.0143795869e+00
5,1,7,2.2582759844e+02,2.2426359831e+02,2.2676848919e+02,2.2418983493e+02,1.0143795869e+00,-2.6340275131e-01
7,1,5,2.2676848919e+02,2.2418983493e+02,2.2583073772e+02,2.2426260594e+02,-2.6340275131e-01,1.0145043699e+00
5,0,1,2.2583073772e+02,2.2426260594e+02,2.2504140432e+02,2.2396139299e+02,1.0145043699e+00,3.1371316756e+00
1,2,0,2.2504140432e+02,2.2396139299e+02,2.2441880692e+02,2.2387320997e+02,3.1371316756e+00,3.7493689500e+00
0,1,2,2.2441880692e+02,2.2387320997e+02,2.2527501579e+02,2.2425895052e+02,3.7493689500e+00,2.4714607183e+00
2,1,0,2.2527501579e+02,2.2425895052e+02,2.2441366772e+02,2.2387288163e+02,2.4714607183e+00,3.7494870856e+00
0,0,4,2.2441366772e+02,2.2387288163e+02,2.2498234950e+02,2.2429533493e+02,3.7494870856e+00,1.7876474638e+00
4,0,0,2.2498234950e+02,2.2429533493e+02,2.2441186114e+02,2.2387223265e+02,1.7876474638e+00,3.7489744369e+00
0,2,1,2.2441186114e+02,2.2387223265e+02,2.2503322864e+02,2.2396118565e+02,3.7489744369e+00,3.1371378531e+00
1,1,3,2.2503322864e+02,2.2396118565e+02,2.2595935839e+02,2.2465636045e+02,3.1371378531e+00,1.8321763421e+00
3,0,7,2.2595935839e+02,2.2465636045e+02,2.2666092928e+02,2.2454291450e+02,1.8321763421e+00,-1.2904394572e-01
7,2,6,2.2666092928e+02,2.2454291450e+02,2.2606816095e+02,2.2433584477e+02,-1.2904394572e-01,4.8266975878e-01
6,2,7,2.2606816095e+02,2.2433584477e+02,2.2666210927e+02,2.2454432576e+02,4.8266975878e-01,-1.2953129227e-01
7,2,6,2.2666210927e+02,2.2454432576e+02,2.2606924009e+02,2.2433754494e+02,-1.2953129227e-01,4.8218241223e-01
6,1,4,2.2606924009e+02,2.2433754494e+02,2.2492655977e+02,2.2452886141e+02,4.8218241223e-01,1.7872651733e+00
4,1,6,2.2492655977e+02,2.2452886141e+02,2.2606813850e+02,2.2433730661e+02,1.7872651733e+00,4.8219680833e-01
6,1,4,2.2606813850e+02,2.2433730661e+02,2.2492545541e+02,2.2452860662e+02,4.8219680833e-01,1.7872795694e+00
4,2,5,2.2492545541e+02,2.2452860662e+02,2.2560951618e+02,2.2465272045e+02,1.7872795694e+00,1.2714931926e+00
5,2,4,2.2560951618e+02,2.2465272045e+02,2.2492520154e+02,2.2452824743e+02,1.2714931926e+00,1.7874640191e+00
4,0,0,2.2492520154e+02,2.2452824743e+02,2.2435463557e+02,2.2410524981e+02,1.7874640191e+00,3.7487909922e+00
0,0,4,2.2435463557e+02,2.2410524981e+02,2.2492361128e+02,2.2452730715e+02,3.7487909922e+00,1.7869513704e+00
4,1,6,2.2492361128e+02,2.2452730715e+02,2.2606512984e+02,2.2433539413e+02,1.7869513704e+00,4.8188300536e-01
6,1,4,2.2606512984e+02,2.2433539413e+02,2.2492250684e+02,2.2452705271e+02,4.8188300536e-01,1.7869657665e+00
4,0,0,2.2492250684e+02,2.2452705271e+02,2.2435173018e+02,2.2410433944e+02,1.7869657665e+00,3.7482927396e+00
0,1,2,2.2435173018e+02,2.2410433944e+02,2.2520835370e+02,2.2448915831e+02,3.7482927396e+00,2.4703845079e+00
2,0,6,2.2520835370e+02,2.2448915831e+02,2.2605339684e+02,2.2447048215e+02,2.4703845079e+00,3.4777262286e-01
6,0,2,2.2605339684e+02,2.2447048215e+02,2.2520797841e+02,2.2448906019e+02,3.4777262286e-01,2.4705118969e+00
2,0,6,2.2520797841e+02,2.2448906019e+02,2.2605302393e+02,2.2447049168e+02,2.4705118969e+00,3.4790001186e-01
6,2,7,2.2605302393e+02,2.2447049168e+02,2.2666959846e+02,2.2459727806e+02,3.4790001186e-01,-2.6430103919e-01
7,1,5,2.2666959846e+02,2.2459727806e+02,2.2573191274e+02,2.2467089142e+02,-2.6430103919e-01,1.0136060820e+00
5,2,4,2.2573191274e+02,2.2467089142e+02,2.2503848233e+02,2.2472506090e+02,1.0136060820e+00,1.5295769085e+00
4,1,6,2.2503848233e+02,2.2472506090e+02,2.2609355113e+02,2.2424890434e+02,1.5295769085e+00,2.2450854351e-01
6,2,7,2.2609355113e+02,2.2424890434e+02,2.2672104249e+02,2.2429883963e+02,2.2450854351e-01,-3.8769250754e-01
7,1,5,2.2672104249e+02,2.2429883963e+02,2.2579954629e+02,2.2448730234e+02,-3.8769250754e-01,8.9021461366e-01
5,1,7,2.2579954629e+02,2.2448730234e+02,2.2672405820e+02,2.2429758110e+02,8.9021461366e-01,-3.8756772454e-01
7,0,3,2.2672405820e+02,2.2429758110e+02,2.2607606339e+02,2.2458543524e+02,-3.8756772454e-01,1.5741898363e+00
3,2,2,2.2607606339e+02,2.2458543524e+02,2.2538114228e+02,2.2455762459e+02,1.5741898363e+00,2.0900870104e+00
2,2,3,2.2538114228e+02,2.2455762459e+02,2.2607624797e+02,2.2458499286e+02,2.0900870104e+00,1.5740036434e+00
3,1,1,2.2607624797e+02,2.2458499286e+02,2.2500345435e+02,2.2414915369e+02,1.5740036434e+00,2.8789513714e+00
1,2,0,2.2500345435e+02,2.2414915369e+02,2.2437897718e+02,2.2422285595e+02,2.8789513714e+00,3.4911886458e+00
0,1,2,2.2437897718e+02,2.2422285595e+02,2.2530529592e+02,2.2437720298e+02,3.4911886458e+00,2.2132804141e+00
2,1,0,2.2530529592e+02,2.2437720298e+02,2.2437392448e+02,2.2422385064e+02,2.2132804141e+00,3.4913067814e+00
0,0,4,2.2437392448e+02,2.2422385064e+02,2.2503161943e+02,2.2448710549e+02,3.4913067814e+00,1.5294671596e+00
4,1,6,2.2503161943e+02,2.2448710549e+02,2.2608663596e+02,2.2401083313e+02,1.5294671596e+00,2.2439879458e-01
6,2,7,2.2608663596e+02,2.2401083313e+02,2.2671413279e+02,2.2406069955e+02,2.2439879458e-01,-3.8780225647e-01
7,0,3,2.2671413279e+02,2.2406069955e+02,2.2606620551e+02,2.2434870566e+02,-3.8780225647e-01,1.5739553043e+00
3,1,1,2.2606620551e+02,2.2434870566e+02,2.2499339083e+02,2.2391291835e+02,1.5739553043e+00,2.8789030323e+00
1,0,5,2.2499339083e+02,2.2391291835e+02,2.2583272060e+02,2.2400311932e+02,2.8789030323e+00,7.5609717463e-01
5,0,1,2.2583272060e+02,2.2400311932e+02,2.2499262222e+02,2.2391361418e+02,7.5609717463e-01,2.8787244803e+00
1,1,3,2.2499262222e+02,2.2391361418e+02,2.2606565115e+02,2.2434903724e+02,2.8787244803e+00,1.5737629693e+00
3,2,2,2.2606565115e+02,2.2434903724e+02,2.2537071822e+02,2.2432152322e+02,1.5737629693e+00,2.0896601434e+00
2,1,0,2.2537071822e+02,2.2432152322e+02,2.2442754512e+02,2.2428418452e+02,2.0896601434e+00,3.3676865107e+00
0,1,2,2.2442754512e+02,2.2428418452e+02,2.2536582213e+02,2.2432324420e+02,3.3676865107e+00,2.0897782790e+00
2,1,0,2.2536582213e+02,2.2432324420e+02,2.2442265344e+02,2.2428579407e+02,2.0897782790e+00,3.3678046463e+00
0,1,2,2.2442265344e+02,2.2428579407e+02,2.2536092583e+02,2.2432496460e+02,3.3678046463e+00,2.0898964146e+00
2,1,0,2.2536092583e+02,2.2432496460e+02,2.2441776157e+02,2.2428740305e+02,2.0898964146e+00,3.3679227819e+00
0,2,1,2.2441776157e+02,2.2428740305e+02,2.2502764224e+02,2.2413889116e+02,3.3679227819e+00,2.7560861981e+00
1,0,5,2.2502764224e+02,2.2413889116e+02,2.2587170012e+02,2.2412558783e+02,2.7560861981e+00,6.3328034042e-01
5,2,4,2.2587170012e+02,2.2412558783e+02,2.2524792860e+02,2.2443330385e+02,6.3328034042e-01,1.1492511669e+00
4,1,6,2.2524792860e+02,2.2443330385e+02,2.2605084590e+02,2.2359950589e+02,1.1492511669e+00,-1.5581719808e-01
6,0,2,2.2605084590e+02,2.2359950589e+02,2.2531934648e+02,2.2402375352e+02,-1.5581719808e-01,1.9669220759e+00
2,0,6,2.2531934648e+02,2.2402375352e+02,2.2605052389e+02,2.2359969420e+02,1.9669220759e+00,-1.5568980908e-01
6,0,2,2.2605052389e+02,2.2359969420e+02,2.2531897042e+02,2.2402384864e+02,-1.5568980908e-01,1.9670494649e+00
2,2,3,2.2531897042e+02,2.2402384864e+02,2.2601218024e+02,2.2396570154e+02,1.9670494649e+00,1.4509660979e+00
3,2,2,2.2601218024e+02,2.2396570154e+02,2.2531911006e+02,2.2402351600e+02,1.4509660979e+00,1.9668632720e+00
2,2,3,2.2531911006e+02,2.2402351600e+02,2.2601230905e+02,2.2396523983e+02,1.9668632720e+00,1.4507799050e+00
3,1,1,2.2601230905e+02,2.2396523983e+02,2.2489407990e+02,2.2366456473e+02,1.4507799050e+00,2.7557276330e+00
1,2,0,2.2489407990e+02,2.2366456473e+02,2.2428339669e+02,2.2381446397e+02,2.7557276330e+00,3.3679649074e+00
0,2,1,2.2428339669e+02,2.2381446397e+02,2.2489328362e+02,2.2366597777e+02,3.3679649074e+00,2.7561283236e+00
1,2,0,2.2489328362e+02,2.2366597777e+02,2.2428254039e+02,2.2381563230e+02,2.7561283236e+00,3.3683655980e+00
0,0,4,2.2428254039e+02,2.2381563230e+02,2.2496755461e+02,2.2399624590e+02,3.3683655980e+00,1.4065259762e+00
4,0,0,2.2496755461e+02,2.2399624590e+02,2.2428062204e+02,2.2381570187e+02,1.4065259762e+00,3.3678529493e+00
0,1,2,2.2428062204e+02,2.2381570187e+02,2.2521889254e+02,2.2385491771e+02,3.3678529493e+00,2.0899447176e+00
2,0,6,2.2521889254e+02,2.2385491771e+02,2.2599658130e+02,2.2352378797e+02,2.0899447176e+00,-3.2667167370e-02
6,1,4,2.2599658130e+02,2.2352378797e+02,2.2509623526e+02,2.2425296376e+02,-3.2667167370e-02,1.2724155937e+00
4,0,0,2.2509623526e+02,2.2425296376e+02,2.2439133056e+02,2.2416588978e+02,1.2724155937e+00,3.2337425668e+00
0,1,2,2.2439133056e+02,2.2416588978e+02,2.2532641953e+02,2.2407929852e+02,3.2337425668e+00,1.9558343351e+00
2,1,0,2.2532641953e+02,2.2407929852e+02,2.2438669765e+02,2.2416813816e+02,1.9558343351e+00,3.2338607024e+00
0,0,4,2.2438669765e+02,2.2416813816e+02,2.2508974494e+02,2.2425526024e+02,3.2338607024e+00,1.2720210806e+00
4,0,0,2.2508974494e+02,2.2425526024e+02,2.2438480595e+02,2.2416846435e+02,1.2720210806e+00,3.2333480537e+00
0,2,1,2.2438480595e+02,2.2416846435e+02,2.2496924669e+02,2.2393946822e+02,3.2333480537e+00,2.6215114699e+00
1,2,0,2.2496924669e+02,2.2393946822e+02,2.2438411420e+02,2.2416973704e+02,2.6215114699e+00,3.2337487443e+00
