Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
7,1,5,2.2555387108e+02,2.2115003225e+02,2.2629736301e+02,2.2172613397e+02,-2.6683267816e+00,-1.3904196604e+00
5,0,1,2.2629736301e+02,2.2172613397e+02,2.2667966865e+02,2.2247953881e+02,-1.3904196604e+00,7.3220764533e-01
1,2,0,2.2667966865e+02,2.2247953881e+02,2.2708158976e+02,2.2296313284e+02,7.3220764533e-01,1.3444449197e+00
0,1,2,2.2708158976e+02,2.2296313284e+02,2.2670653642e+02,2.2210218893e+02,1.3444449197e+00,6.6536688040e-02
2,2,3,2.2670653642e+02,2.2210218893e+02,2.2642707761e+02,2.2146514598e+02,6.6536688040e-02,-4.4954667896e-01
3,2,2,2.2642707761e+02,2.2146514598e+02,2.2670617648e+02,2.2210216451e+02,-4.4954667896e-01,6.6350495150e-02
2,0,6,2.2670617648e+02,2.2210216451e+02,2.2606819006e+02,2.2154770979e+02,6.6350495150e-02,-2.0562613898e+00
6,1,4,2.2606819006e+02,2.2154770979e+02,2.2711777057e+02,2.2203832275e+02,-2.0562613898e+00,-7.5117862875e-01
4,0,0,2.2711777057e+02,2.2203832275e+02,2.2734785528e+02,2.2271028520e+02,-7.5117862875e-01,1.2101483444e+00
0,1,2,2.2734785528e+02,2.2271028520e+02,2.2686090443e+02,2.2190731055e+02,1.2101483444e+00,-6.7759887350e-02
2,1,0,2.2686090443e+02,2.2190731055e+02,2.2735190391e+02,2.2271346761e+02,-6.7759887350e-02,1.2102664800e+00
0,2,1,2.2735190391e+02,2.2271346761e+02,2.2689051963e+02,2.2228786832e+02,1.2102664800e+00,5.9842989613e-01
1,0,5,2.2689051963e+02,2.2228786832e+02,2.2641204586e+02,2.2159240190e+02,5.9842989613e-01,-1.5243759616e+00
5,2,4,2.2641204586e+02,2.2159240190e+02,2.2701368886e+02,2.2194140873e+02,-1.5243759616e+00,-1.0084051351e+00
4,0,0,2.2701368886e+02,2.2194140873e+02,2.2740715039e+02,2.2253272974e+02,-1.0084051351e+00,9.5292183803e-01
0,2,1,2.2740715039e+02,2.2253272974e+02,2.2685263907e+02,2.2223857432e+02,9.5292183803e-01,3.4108525421e-01
1,1,3,2.2685263907e+02,2.2223857432e+02,2.2621670945e+02,2.2127080480e+02,3.4108525421e-01,-9.6387625679e-01
3,1,1,2.2621670945e+02,2.2127080480e+02,2.2685244202e+02,2.2223863022e+02,-9.6387625679e-01,3.4107147121e-01
1,1,3,2.2685244202e+02,2.2223863022e+02,2.2621649906e+02,2.2127086946e+02,3.4107147121e-01,-9.6389003979e-01
3,0,7,2.2621649906e+02,2.2127086946e+02,2.2551796966e+02,2.2113999408e+02,-9.6389003979e-01,-2.9251103276e+00
7,1,5,2.2551796966e+02,2.2113999408e+02,2.2638339693e+02,2.2150838120e+02,-2.9251103276e+00,-1.6472032064e+00
5,0,1,2.2638339693e+02,2.2150838120e+02,2.2694451037e+02,2.2213998881e+02,-1.6472032064e+00,4.7542409931e-01
1,2,0,2.2694451037e+02,2.2213998881e+02,2.2745607204e+02,2.2250565043e+02,4.7542409931e-01,1.0876613737e+00
0,2,1,2.2745607204e+02,2.2250565043e+02,2.2694610117e+02,2.2213967240e+02,1.0876613737e+00,4.7582478990e-01
1,2,0,2.2694610117e+02,2.2213967240e+02,2.2745751628e+02,2.2250553897e+02,4.7582478990e-01,1.0880620643e+00
0,1,2,2.2745751628e+02,2.2250553897e+02,2.2687640110e+02,2.2176784353e+02,1.0880620643e+00,-1.8984616739e-01
2,0,6,2.2687640110e+02,2.2176784353e+02,2.2611873747e+02,2.2139315359e+02,-1.8984616739e-01,-2.3124580524e+00
6,1,4,2.2611873747e+02,2.2139315359e+02,2.2725838336e+02,2.2160178626e+02,-2.3124580524e+00,-1.0073752913e+00
4,1,6,2.2725838336e+02,2.2160178626e+02,2.2611969239e+02,2.2139375231e+02,-1.0073752913e+00,-2.3124436563e+00
6,1,4,2.2611969239e+02,2.2139375231e+02,2.2725933527e+02,2.2160240138e+02,-2.3124436563e+00,-1.0073608952e+00
4,0,0,2.2725933527e+02,2.2160240138e+02,2.2765217910e+02,2.2219413293e+02,-1.0073608952e+00,9.5396607791e-01
0,0,4,2.2765217910e+02,2.2219413293e+02,2.2726051131e+02,2.2160382615e+02,9.5396607791e-01,-1.0078735439e+00
4,1,6,2.2726051131e+02,2.2160382615e+02,2.2612171683e+02,2.2139635958e+02,-1.0078735439e+00,-2.3129419089e+00
6,1,4,2.2612171683e+02,2.2139635958e+02,2.2726146353e+02,2.2160444080e+02,-2.3129419089e+00,-1.0078591478e+00
4,0,0,2.2726146353e+02,2.2160444080e+02,2.2765460214e+02,2.2219597654e+02,-1.0078591478e+00,9.5346782531e-01
0,1,2,2.2765460214e+02,2.2219597654e+02,2.2697975260e+02,2.2154293175e+02,9.5346782531e-01,-3.2444040639e-01
2,0,6,2.2697975260e+02,2.2154293175e+02,2.2617866241e+02,2.2127330010e+02,-3.2444040639e-01,-2.4470522914e+00
6,2,7,2.2617866241e+02,2.2127330010e+02,2.2564183648e+02,2.2094458007e+02,-2.4470522914e+00,-3.0592533424e+00
7,2,6,2.2564183648e+02,2.2094458007e+02,2.2617796493e+02,2.2127141101e+02,-3.0592533424e+00,-2.4475396379e+00
6,1,4,2.2617796493e+02,2.2127141101e+02,2.2733532583e+02,2.2132466567e+02,-2.4475396379e+00,-1.1424568768e+00
4,0,0,2.2733532583e+02,2.2132466567e+02,2.2780428784e+02,2.2185809528e+02,-1.1424568768e+00,8.1887009626e-01
0,0,4,2.2780428784e+02,2.2185809528e+02,2.2733668305e+02,2.2132591907e+02,8.1887009626e-01,-1.1429695255e+00
4,1,6,2.2733668305e+02,2.2132591907e+02,2.2618032208e+02,2.2127372186e+02,-1.1429695255e+00,-2.4480378905e+00
6,1,4,2.2618032208e+02,2.2127372186e+02,2.2733770938e+02,2.2132639987e+02,-2.4480378905e+00,-1.1429551294e+00
4,0,0,2.2733770938e+02,2.2132639987e+02,2.2780693711e+02,2.2185959574e+02,-1.1429551294e+00,8.1837184366e-01
0,2,1,2.2780693711e+02,2.2185959574e+02,2.2721797828e+02,2.2164248354e+02,8.1837184366e-01,2.0653525984e-01
1,1,3,2.2721797828e+02,2.2164248354e+02,2.2645797548e+02,2.2076876731e+02,2.0653525984e-01,-1.0984262512e+00
3,0,7,2.2645797548e+02,2.2076876731e+02,2.2574820382e+02,2.2073276882e+02,-1.0984262512e+00,-3.0596465390e+00
7,2,6,2.2574820382e+02,2.2073276882e+02,2.2628446073e+02,2.2105938893e+02,-3.0596465390e+00,-2.4479328345e+00
6,1,4,2.2628446073e+02,2.2105938893e+02,2.2744184249e+02,2.2111218852e+02,-2.4479328345e+00,-1.1428500734e+00
4,2,5,2.2744184249e+02,2.2111218852e+02,2.2679906957e+02,2.2084726146e+02,-1.1428500734e+00,-1.6586364502e+00
5,2,4,2.2679906957e+02,2.2084726146e+02,2.2744201532e+02,2.2111259300e+02,-1.6586364502e+00,-1.1426656237e+00
4,1,6,2.2744201532e+02,2.2111259300e+02,2.2628567026e+02,2.2106004438e+02,-1.1426656237e+00,-2.4477339887e+00
6,0,2,2.2628567026e+02,2.2106004438e+02,2.2708726382e+02,2.2132934947e+02,-2.4477339887e+00,-3.2499471473e-01
2,0,6,2.2708726382e+02,2.2132934947e+02,2.2628602430e+02,2.2106016191e+02,-3.2499471473e-01,-2.4476065997e+00
6,0,2,2.2628602430e+02,2.2106016191e+02,2.2708758355e+02,2.2132956911e+02,-2.4476065997e+00,-3.2486732573e-01
2,2,3,2.2708758355e+02,2.2132956911e+02,2.2658623563e+02,2.2084731274e+02,-3.2486732573e-01,-8.4095069273e-01
3,2,2,2.2658623563e+02,2.2084731274e+02,2.2708724152e+02,2.2132968385e+02,-8.4095069273e-01,-3.2505351862e-01
2,2,3,2.2708724152e+02,2.2132968385e+02,2.2658580381e+02,2.2084752083e+02,-3.2505351862e-01,-8.4113688562e-01
3,1,1,2.2658580381e+02,2.2084752083e+02,2.2709826150e+02,2.2188589892e+02,-8.4113688562e-01,4.6381084238e-01
1,1,3,2.2709826150e+02,2.2188589892e+02,2.2658558709e+02,2.2084755925e+02,4.6381084238e-01,-8.4115066862e-01
3,1,1,2.2658558709e+02,2.2084755925e+02,2.2709805909e+02,2.2188593027e+02,-8.4115066862e-01,4.6379705938e-01
1,2,0,2.2709805909e+02,2.2188593027e+02,2.2761383765e+02,2.2224561936e+02,4.6379705938e-01,1.0760343338e+00
0,1,2,2.2761383765e+02,2.2224561936e+02,2.2702389191e+02,2.2151496661e+02,1.0760343338e+00,-2.0187389791e-01
2,1,0,2.2702389191e+02,2.2151496661e+02,2.2761827545e+02,2.2224823184e+02,-2.0187389791e-01,1.0761524694e+00
0,2,1,2.2761827545e+02,2.2224823184e+02,2.2710412644e+02,2.2188814713e+02,1.0761524694e+00,4.6431588557e-01
1,2,0,2.2710412644e+02,2.2188814713e+02,2.2761971831e+02,2.2224810377e+02,4.6431588557e-01,1.0765531600e+00
0,2,1,2.2761971831e+02,2.2224810377e+02,2.2710571362e+02,2.2188781306e+02,1.0765531600e+00,4.6471657616e-01
1,0,5,2.2710571362e+02,2.2188781306e+02,2.2653879460e+02,2.2126234244e+02,4.6471657616e-01,-1.6580892815e+00
5,1,7,2.2653879460e+02,2.2126234244e+02,2.2566620441e+02,2.2090275546e+02,-1.6580892815e+00,-2.9358716197e+00
7,1,5,2.2566620441e+02,2.2090275546e+02,2.2653554582e+02,2.2126180831e+02,-2.9358716197e+00,-1.6579644985e+00
5,2,4,2.2653554582e+02,2.2126180831e+02,2.2717831313e+02,2.2152757183e+02,-1.6579644985e+00,-1.1419936720e+00
4,2,5,2.2717831313e+02,2.2152757183e+02,2.2653576733e+02,2.2126209439e+02,-1.1419936720e+00,-1.6577800489e+00
5,0,1,2.2653576733e+02,2.2126209439e+02,2.2710352967e+02,2.2188773197e+02,-1.6577800489e+00,4.6484725679e-01
1,1,3,2.2710352967e+02,2.2188773197e+02,2.2659193169e+02,2.2084886151e+02,4.6484725679e-01,-8.4011425421e-01
3,2,2,2.2659193169e+02,2.2084886151e+02,2.2709253393e+02,2.2133165152e+02,-8.4011425421e-01,-3.2421708010e-01
2,0,6,2.2709253393e+02,2.2133165152e+02,2.2629150398e+02,2.2106184097e+02,-3.2421708010e-01,-2.4468289651e+00
6,1,4,2.2629150398e+02,2.2106184097e+02,2.2744882674e+02,2.2111591813e+02,-2.4468289651e+00,-1.1417462040e+00
4,2,5,2.2744882674e+02,2.2111591813e+02,2.2680634666e+02,2.2085028169e+02,-1.1417462040e+00,-1.6575325809e+00
5,1,7,2.2680634666e+02,2.2085028169e+02,2.2593395679e+02,2.2049020899e+02,-1.6575325809e+00,-2.9353149191e+00
7,0,3,2.2593395679e+02,2.2049020899e+02,2.2663208113e+02,2.2061422385e+02,-2.9353149191e+00,-9.7355735827e-01
3,1,1,2.2663208113e+02,2.2061422385e+02,2.2727715337e+02,2.2157584942e+02,-9.7355735827e-01,3.3139036973e-01
1,0,5,2.2727715337e+02,2.2157584942e+02,2.2663212084e+02,2.2103129113e+02,3.3139036973e-01,-1.7914154880e+00
5,2,4,2.2663212084e+02,2.2103129113e+02,2.2730453430e+02,2.2120916809e+02,-1.7914154880e+00,-1.2754446615e+00
4,0,0,2.2730453430e+02,2.2120916809e+02,2.2784008614e+02,2.2167570504e+02,-1.2754446615e+00,6.8588231163e-01
0,2,1,2.2784008614e+02,2.2167570504e+02,2.2722760788e+02,2.2153829838e+02,6.8588231163e-01,7.4045727810e-02
1,0,5,2.2722760788e+02,2.2153829838e+02,2.2646521933e+02,2.2117584235e+02,7.4045727810e-02,-2.0487601299e+00
5,1,7,2.2646521933e+02,2.2117584235e+02,2.2552144161e+02,2.2117563890e+02,-2.0487601299e+00,-3.3265424681e+00
7,2,6,2.2552144161e+02,2.2117563890e+02,2.2612485423e+02,2.2134926315e+02,-3.3265424681e+00,-2.7148287636e+00
6,0,2,2.2612485423e+02,2.2134926315e+02,2.2696910246e+02,2.2139745429e+02,-2.7148287636e+00,-5.9208948959e-01
2,1,0,2.2696910246e+02,2.2139745429e+02,2.2779772961e+02,2.2184950157e+02,-5.9208948959e-01,6.8593687771e-01
0,1,2,2.2779772961e+02,2.2184950157e+02,2.2697425374e+02,2.2139808501e+02,6.8593687771e-01,-5.9197135399e-01
2,0,6,2.2697425374e+02,2.2139808501e+02,2.2613038371e+02,2.2134981410e+02,-5.9197135399e-01,-2.7145832390e+00
6,1,4,2.2613038371e+02,2.2134981410e+02,2.2726077513e+02,2.2109577564e+02,-2.7145832390e+00,-1.4095004779e+00
4,2,5,2.2726077513e+02,2.2109577564e+02,2.2657090976e+02,2.2100958314e+02,-1.4095004779e+00,-1.9252868548e+00
5,1,7,2.2657090976e+02,2.2100958314e+02,2.2563434221e+02,2.2089314579e+02,-1.9252868548e+00,-3.2030691930e+00
7,1,5,2.2563434221e+02,2.2089314579e+02,2.2656763524e+02,2.2100992574e+02,-3.2030691930e+00,-1.9251620718e+00
5,0,1,2.2656763524e+02,2.2100992574e+02,2.2728052073e+02,2.2146332484e+02,-1.9251620718e+00,1.9746523394e-01
1,2,0,2.2728052073e+02,2.2146332484e+02,2.2787278254e+02,2.2167458229e+02,1.9746523394e-01,8.0970250835e-01
0,0,4,2.2787278254e+02,2.2167458229e+02,2.2740031870e+02,2.2114671519e+02,8.0970250835e-01,-1.1521371134e+00
4,2,5,2.2740031870e+02,2.2114671519e+02,2.2675511315e+02,2.2088776893e+02,-1.1521371134e+00,-1.6679234903e+00
5,2,4,2.2675511315e+02,2.2088776893e+02,2.2740049528e+02,2.2114711805e+02,-1.6679234903e+00,-1.1519526638e+00
4,1,6,2.2740049528e+02,2.2114711805e+02,2.2624371208e+02,2.2110531056e+02,-1.1519526638e+00,-2.4570210288e+00
6,1,4,2.2624371208e+02,2.2110531056e+02,2.2740152588e+02,2.2114758961e+02,-2.4570210288e+00,-1.1519382677e+00
4,1,6,2.2740152588e+02,2.2114758961e+02,2.2624474328e+02,2.2110576547e+02,-1.1519382677e+00,-2.4570066327e+00
6,1,4,2.2624474328e+02,2.2110576547e+02,2.2740255648e+02,2.2114806118e+02,-2.4570066327e+00,-1.1519238716e+00
4,0,0,2.2740255648e+02,2.2114806118e+02,2.2787654737e+02,2.2167702729e+02,-1.1519238716e+00,8.0940310148e-01
0,0,4,2.2787654737e+02,2.2167702729e+02,2.2740392551e+02,2.2114930167e+02,8.0940310148e-01,-1.1524365203e+00
4,2,5,2.2740392551e+02,2.2114930167e+02,2.2675864245e+02,2.2089054859e+02,-1.1524365203e+00,-1.6682228972e+00
5,1,7,2.2675864245e+02,2.2089054859e+02,2.2588245321e+02,2.2053982242e+02,-1.6682228972e+00,-2.9460052354e+00
7,2,6,2.2588245321e+02,2.2053982242e+02,2.2637821345e+02,2.2092514561e+02,-2.9460052354e+00,-2.3342915309e+00
6,0,2,2.2637821345e+02,2.2092514561e+02,2.2714416946e+02,2.2128345951e+02,-2.3342915309e+00,-2.1155225689e-01
2,1,0,2.2714416946e+02,2.2128345951e+02,2.2774562186e+02,2.2201093783e+02,-2.1155225689e-01,1.0664741104e+00
0,1,2,2.2774562186e+02,2.2201093783e+02,2.2714871798e+02,2.2128595840e+02,1.0664741104e+00,-2.1143412129e-01
2,1,0,2.2714871798e+02,2.2128595840e+02,2.2775008444e+02,2.2201350776e+02,-2.1143412129e-01,1.0665922460e+00
0,0,4,2.2775008444e+02,2.2201350776e+02,2.2742724163e+02,2.2138292210e+02,1.0665922460e+00,-8.9524737579e-01
4,2,5,2.2742724163e+02,2.2138292210e+02,2.2686899998e+02,2.2096854349e+02,-8.9524737579e-01,-1.4110337527e+00
5,1,7,2.2686899998e+02,2.2096854349e+02,2.2611084149e+02,2.2040648287e+02,-1.4110337527e+00,-2.6888160909e+00
7,1,5,2.2611084149e+02,2.2040648287e+02,2.2686598046e+02,2.2096723110e+02,-2.6888160909e+00,-1.4109089697e+00
5,2,4,2.2686598046e+02,2.2096723110e+02,2.2742423878e+02,2.2138211387e+02,-1.4109089697e+00,-8.9493814316e-01
4,2,5,2.2742423878e+02,2.2138211387e+02,2.2686612529e+02,2.2096756265e+02,-8.9493814316e-01,-1.4107245200e+00
5,2,4,2.2686612529e+02,2.2096756265e+02,2.2742430707e+02,2.2138254839e+02,-1.4107245200e+00,-8.9475369353e-01
4,1,6,2.2742430707e+02,2.2138254839e+02,2.2631620946e+02,2.2104786209e+02,-8.9475369353e-01,-2.1998220585e+00
6,1,4,2.2631620946e+02,2.2104786209e+02,2.2742518382e+02,2.2138326659e+02,-2.1998220585e+00,-8.9473929743e-01
4,1,6,2.2742518382e+02,2.2138326659e+02,2.2631709103e+02,2.2104856434e+02,-8.9473929743e-01,-2.1998076624e+00
6,2,7,2.2631709103e+02,2.2104856434e+02,2.2587703849e+02,2.2059846136e+02,-2.1998076624e+00,-2.8120087135e+00
7,1,5,2.2587703849e+02,2.2059846136e+02,2.2669535999e+02,2.2106216746e+02,-2.8120087135e+00,-1.5341015923e+00
5,0,1,2.2669535999e+02,2.2106216746e+02,2.2718160474e+02,2.2175306724e+02,-1.5341015923e+00,5.8852571342e-01
1,1,3,2.2718160474e+02,2.2175306724e+02,2.2680207315e+02,2.2065901967e+02,5.8852571342e-01,-7.1643579758e-01
3,2,2,2.2680207315e+02,2.2065901967e+02,2.2723929296e+02,2.2119987790e+02,-7.1643579758e-01,-2.0053862347e-01
2,0,6,2.2723929296e+02,2.2119987790e+02,2.2647766637e+02,2.2083331051e+02,-2.0053862347e-01,-2.3231505085e+00
6,2,7,2.2647766637e+02,2.2083331051e+02,2.2598558062e+02,2.2044076682e+02,-2.3231505085e+00,-2.9353515595e+00
7,1,5,2.2598558062e+02,2.2044076682e+02,2.2685473518e+02,2.2080027173e+02,-2.9353515595e+00,-1.6574444383e+00
5,0,1,2.2685473518e+02,2.2080027173e+02,2.2742228752e+02,2.2142609983e+02,-1.6574444383e+00,4.6518286738e-01
1,1,3,2.2742228752e+02,2.2142609983e+02,2.2691103822e+02,2.2038705774e+02,4.6518286738e-01,-8.3977864362e-01
3,2,2,2.2691103822e+02,2.2038705774e+02,2.2741147841e+02,2.2087001572e+02,-8.3977864362e-01,-3.2388146951e-01
2,1,0,2.2741147841e+02,2.2087001572e+02,2.2809068560e+02,2.2152549057e+02,-3.2388146951e-01,9.5414489779e-01
0,1,2,2.2809068560e+02,2.2152549057e+02,2.2741627837e+02,2.2087198900e+02,9.5414489779e-01,-3.2376333391e-01
2,2,3,2.2741627837e+02,2.2087198900e+02,2.2691546316e+02,2.2038917944e+02,-3.2376333391e-01,-8.3984670091e-01
3,2,2,2.2691546316e+02,2.2038917944e+02,2.2741593621e+02,2.2087210336e+02,-8.3984670091e-01,-3.2394952680e-01
2,1,0,2.2741593621e+02,2.2087210336e+02,2.2809518801e+02,2.2152753198e+02,-3.2394952680e-01,9.5407684050e-01
0,2,1,2.2809518801e+02,2.2152753198e+02,2.2754101681e+02,2.2123273630e+02,9.5407684050e-01,3.4224025668e-01
1,1,3,2.2754101681e+02,2.2123273630e+02,2.2690620540e+02,2.2026423292e+02,3.4224025668e-01,-9.6272125432e-01
3,1,1,2.2690620540e+02,2.2026423292e+02,2.2754081970e+02,2.2123279197e+02,-9.6272125432e-01,3.4222647368e-01
1,0,5,2.2754081970e+02,2.2123279197e+02,2.2690172582e+02,2.2068127615e+02,3.4222647368e-01,-1.7805793840e+00
5,1,7,2.2690172582e+02,2.2068127615e+02,2.2599173776e+02,2.2043099998e+02,-1.7805793840e+00,-3.0583617222e+00
7,1,5,2.2599173776e+02,2.2043099998e+02,2.2689843612e+02,2.2068114298e+02,-3.0583617222e+00,-1.7804546010e+00
5,2,4,2.2689843612e+02,2.2068114298e+02,2.2756885953e+02,2.2086637935e+02,-1.7804546010e+00,-1.2644837745e+00
4,0,0,2.2756885953e+02,2.2086637935e+02,2.2809926565e+02,2.2133875829e+02,-1.2644837745e+00,6.9684319858e-01
0,0,4,2.2809926565e+02,2.2133875829e+02,2.2757035923e+02,2.2086745822e+02,6.9684319858e-01,-1.2649964232e+00
4,0,0,2.2757035923e+02,2.2086745822e+02,2.2810100745e+02,2.2133956518e+02,-1.2649964232e+00,6.9633054988e-01
0,1,2,2.2810100745e+02,2.2133956518e+02,2.2728226785e+02,2.2087961422e+02,6.9633054988e-01,-5.8157768182e-01
2,0,6,2.2728226785e+02,2.2087961422e+02,2.2643894510e+02,2.2082257517e+02,-5.8157768182e-01,-2.7041895668e+00
6,0,2,2.2643894510e+02,2.2082257517e+02,2.2728263285e+02,2.2087974553e+02,-2.7041895668e+00,-5.8145029282e-01
2,2,3,2.2728263285e+02,2.2087974553e+02,2.2667531215e+02,2.2054050739e+02,-5.8145029282e-01,-1.0975336598e+00
3,2,2,2.2667531215e+02,2.2054050739e+02,2.2728233113e+02,2.2087994331e+02,-1.0975336598e+00,-5.8163648571e-01
2,1,0,2.2728233113e+02,2.2087994331e+02,2.2810618784e+02,2.2134062738e+02,-5.8163648571e-01,6.9638988159e-01
0,1,2,2.2810618784e+02,2.2134062738e+02,2.2728747554e+02,2.2088062784e+02,6.9638988159e-01,-5.8151835011e-01
2,1,0,2.2728747554e+02,2.2088062784e+02,2.2811127782e+02,2.2134140924e+02,-5.8151835011e-01,6.9650801719e-01
0,2,1,2.2811127782e+02,2.2134140924e+02,2.2750029415e+02,2.2119750245e+02,6.9650801719e-01,8.4671433370e-02
1,0,5,2.2750029415e+02,2.2119750245e+02,2.2674179991e+02,2.2082696610e+02,8.4671433370e-02,-2.0381344243e+00
5,0,1,2.2674179991e+02,2.2082696610e+02,2.2750125372e+02,2.2119710982e+02,-2.0381344243e+00,8.4492881370e-02
1,0,5,2.2750125372e+02,2.2119710982e+02,2.2674269334e+02,2.2082670891e+02,8.4492881370e-02,-2.0383129763e+00
5,2,4,2.2674269334e+02,2.2082670891e+02,2.2743818862e+02,2.2083485617e+02,-2.0383129763e+00,-1.5223421498e+00
4,2,5,2.2743818862e+02,2.2083485617e+02,2.2674300522e+02,2.2082689231e+02,-1.5223421498e+00,-2.0381285267e+00
5,2,4,2.2674300522e+02,2.2082689231e+02,2.2743849899e+02,2.2083516785e+02,-2.0381285267e+00,-1.5221577002e+00
4,2,5,2.2743849899e+02,2.2083516785e+02,2.2674331707e+02,2.2082707576e+02,-1.5221577002e+00,-2.0379440771e+00
5,0,1,2.2674331707e+02,2.2082707576e+02,2.2750270042e+02,2.2119736403e+02,-2.0379440771e+00,8.4683228630e-02
1,0,5,2.2750270042e+02,2.2119736403e+02,2.2674421055e+02,2.2082681874e+02,8.4683228630e-02,-2.0381226291e+00
5,2,4,2.2674421055e+02,2.2082681874e+02,2.2743970427e+02,2.2083509838e+02,-2.0381226291e+00,-1.5221518026e+00
4,2,5,2.2743970427e+02,2.2083509838e+02,2.2674452240e+02,2.2082700219e+02,-1.5221518026e+00,-2.0379381794e+00
5,0,1,2.2674452240e+02,2.2082700219e+02,2.2750390356e+02,2.2119729494e+02,-2.0379381794e+00,8.4689126260e-02
1,1,3,2.2750390356e+02,2.2119729494e+02,2.2664333975e+02,2.2042243092e+02,8.4689126260e-02,-1.2202723847e+00
3,1,1,2.2664333975e+02,2.2042243092e+02,2.2750372713e+02,2.2119739898e+02,-1.2202723847e+00,8.4675343260e-02
1,2,0,2.2750372713e+02,2.2119739898e+02,2.2811600290e+02,2.2134065450e+02,8.4675343260e-02,6.9691261767e-01
0,2,1,2.2811600290e+02,2.2134065450e+02,2.2750507750e+02,2.2119650052e+02,6.9691261767e-01,8.5076033850e-02
1,1,3,2.2750507750e+02,2.2119650052e+02,2.2664481356e+02,2.2042130360e+02,8.5076033850e-02,-1.2198854771e+00
3,2,2,2.2664481356e+02,2.2042130360e+02,2.2728872174e+02,2.2068411730e+02,-1.2198854771e+00,-7.0398830304e-01
2,1,0,2.2728872174e+02,2.2068411730e+02,2.2816264459e+02,2.2104080840e+02,-7.0398830304e-01,5.7403806426e-01
0,0,4,2.2816264459e+02,2.2104080840e+02,2.2757998870e+02,2.2063784702e+02,5.7403806426e-01,-1.3878015575e+00
4,0,0,2.2757998870e+02,2.2063784702e+02,2.2816447211e+02,2.2104139586e+02,-1.3878015575e+00,5.7352541556e-01
0,2,1,2.2816447211e+02,2.2104139586e+02,2.2754044964e+02,2.2097352706e+02,5.7352541556e-01,-3.8311168260e-02
1,1,3,2.2754044964e+02,2.2097352706e+02,2.2659131903e+02,2.2031010005e+02,-3.8311168260e-02,-1.3432726793e+00
3,2,2,2.2659131903e+02,2.2031010005e+02,2.2726267750e+02,2.2049166711e+02,-1.3432726793e+00,-8.2737550515e-01
2,2,3,2.2726267750e+02,2.2049166711e+02,2.2659104075e+02,2.2031049034e+02,-8.2737550515e-01,-1.3434588721e+00
3,0,7,2.2659104075e+02,2.2031049034e+02,2.2589373759e+02,2.2044774922e+02,-1.3434588721e+00,-3.3046791599e+00
7,1,5,2.2589373759e+02,2.2044774922e+02,2.2683406243e+02,2.2046925806e+02,-3.3046791599e+00,-2.0267720387e+00
5,1,7,2.2683406243e+02,2.2046925806e+02,2.2589051732e+02,2.2044830447e+02,-2.0267720387e+00,-3.3045543769e+00
7,2,6,2.2589051732e+02,2.2044830447e+02,2.2648996672e+02,2.2063515357e+02,-3.3045543769e+00,-2.6928406724e+00
6,0,2,2.2648996672e+02,2.2063515357e+02,2.2733295133e+02,2.2070189496e+02,-2.6928406724e+00,-5.7010139845e-01
2,1,0,2.2733295133e+02,2.2070189496e+02,2.2815143931e+02,2.2117205143e+02,-5.7010139845e-01,7.0792496885e-01
0,1,2,2.2815143931e+02,2.2117205143e+02,2.2733808750e+02,2.2070263879e+02,7.0792496885e-01,-5.6998326285e-01
2,2,3,2.2733808750e+02,2.2070263879e+02,2.2673469669e+02,2.2035645894e+02,-5.6998326285e-01,-1.0860666298e+00
3,0,7,2.2673469669e+02,2.2035645894e+02,2.2602542416e+02,2.2031169092e+02,-1.0860666298e+00,-3.0472869176e+00
7,1,5,2.2602542416e+02,2.2031169092e+02,2.2692929669e+02,2.2057185989e+02,-3.0472869176e+00,-1.7693797964e+00
5,0,1,2.2692929669e+02,2.2057185989e+02,2.2756320326e+02,2.2113037481e+02,-1.7693797964e+00,3.5324750925e-01
1,2,0,2.2756320326e+02,2.2113037481e+02,2.2811551583e+02,2.2143096521e+02,3.5324750925e-01,9.6548478366e-01
0,2,1,2.2811551583e+02,2.2143096521e+02,2.2756474363e+02,2.2112986689e+02,9.6548478366e-01,3.5364819984e-01
1,1,3,2.2756474363e+02,2.2112986689e+02,2.2694102192e+02,2.2015418480e+02,3.5364819984e-01,-9.5131331116e-01
3,0,7,2.2694102192e+02,2.2015418480e+02,2.2624419370e+02,2.2001453479e+02,-9.5131331116e-01,-2.9125335990e+00
7,1,5,2.2624419370e+02,2.2001453479e+02,2.2710491954e+02,2.2039377673e+02,-2.9125335990e+00,-1.6346264778e+00
5,1,7,2.2710491954e+02,2.2039377673e+02,2.2624100567e+02,2.2001381719e+02,-1.6346264778e+00,-2.9124088160e+00
7,0,3,2.2624100567e+02,2.2001381719e+02,2.2693610642e+02,2.2015378942e+02,-2.9124088160e+00,-9.5065125516e-01
3,2,2,2.2693610642e+02,2.2015378942e+02,2.2748691104e+02,2.2057841050e+02,-9.5065125516e-01,-4.3475408105e-01
2,0,6,2.2748691104e+02,2.2057841050e+02,2.2666100642e+02,2.2039860986e+02,-4.3475408105e-01,-2.5573659660e+00
6,0,2,2.2666100642e+02,2.2039860986e+02,2.2748725290e+02,2.2057859380e+02,-2.5573659660e+00,-4.3462669205e-01
