Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2995331902e+02,2.2640049925e+02,2.3048666944e+02,2.2524326420e+02,2.4487134322e+00,3.9084143991e+00
4,0,0,2.3048666944e+02,2.2524326420e+02,2.3126697410e+02,2.2518100510e+02,3.9084143991e+00,5.9914556713e+00
0,0,4,2.3126697410e+02,2.2518100510e+02,2.3048905120e+02,2.2524289774e+02,5.9914556713e+00,3.9073145100e+00
4,1,6,2.3048905120e+02,2.2524289774e+02,2.2995777214e+02,2.2639902221e+02,3.9073145100e+00,2.4477546766e+00
6,1,4,2.2995777214e+02,2.2639902221e+02,2.3049001282e+02,2.2524127633e+02,2.4477546766e+00,3.9074556435e+00
4,1,6,2.3049001282e+02,2.2524127633e+02,2.2995857059e+02,2.2639732581e+02,3.9074556435e+00,2.4478958101e+00
6,0,2,2.2995857059e+02,2.2639732581e+02,2.3056423980e+02,2.2562967522e+02,2.4478958101e+00,4.8008495509e+00
2,2,3,2.3056423980e+02,2.2562967522e+02,2.2985487432e+02,2.2601815838e+02,4.8008495509e+00,4.1982155498e+00
3,2,2,2.2985487432e+02,2.2601815838e+02,2.3056435634e+02,2.2563021748e+02,4.1982155498e+00,4.8007376316e+00
2,0,6,2.3056435634e+02,2.2563021748e+02,2.2995865695e+02,2.2639777424e+02,4.8007376316e+00,2.4478529175e+00
6,2,7,2.2995865695e+02,2.2639777424e+02,2.2946325315e+02,2.2668654489e+02,2.4478529175e+00,1.6753477666e+00
7,0,3,2.2946325315e+02,2.2668654489e+02,2.2937918349e+02,2.2590950898e+02,1.6753477666e+00,3.7590316923e+00
3,0,7,2.2937918349e+02,2.2590950898e+02,2.2946283599e+02,2.2668764040e+02,3.7590316923e+00,1.6761447328e+00
7,1,5,2.2946283599e+02,2.2668764040e+02,2.2979209613e+02,2.2584692827e+02,1.6761447328e+00,3.0848488809e+00
5,0,1,2.2979209613e+02,2.2584692827e+02,2.3057815161e+02,2.2526552423e+02,3.0848488809e+00,5.4375773895e+00
1,1,3,2.3057815161e+02,2.2526552423e+02,2.2940540967e+02,2.2576078720e+02,5.4375773895e+00,3.9777031570e+00
3,1,1,2.2940540967e+02,2.2576078720e+02,2.3057767066e+02,2.2526495906e+02,3.9777031570e+00,5.4372524089e+00
1,2,0,2.3057767066e+02,2.2526495906e+02,2.3088069659e+02,2.2477943420e+02,5.4372524089e+00,6.2096825500e+00
0,1,2,2.3088069659e+02,2.2477943420e+02,2.3003075702e+02,2.2508202208e+02,6.2096825500e+00,4.8006857231e+00
2,2,3,2.3003075702e+02,2.2508202208e+02,2.2932145520e+02,2.2547062145e+02,4.8006857231e+00,4.1980517220e+00
3,0,7,2.2932145520e+02,2.2547062145e+02,2.2906642801e+02,2.2621051832e+02,4.1980517220e+00,2.1151647625e+00
7,2,6,2.2906642801e+02,2.2621051832e+02,2.2963566268e+02,2.2615909422e+02,2.1151647625e+00,2.8868761789e+00
6,2,7,2.2963566268e+02,2.2615909422e+02,2.2906449580e+02,2.2620990582e+02,2.8868761789e+00,2.1143710280e+00
7,2,6,2.2906449580e+02,2.2620990582e+02,2.2963368947e+02,2.2615802991e+02,2.1143710280e+00,2.8860824445e+00
6,0,2,2.2963368947e+02,2.2615802991e+02,2.3050784931e+02,2.2571988929e+02,2.8860824445e+00,5.2390361853e+00
2,0,6,2.3050784931e+02,2.2571988929e+02,2.2963365294e+02,2.2615783431e+02,5.2390361853e+00,2.8861514712e+00
6,1,4,2.2963365294e+02,2.2615783431e+02,2.3060701111e+02,2.2533550256e+02,2.8861514712e+00,4.3458524381e+00
4,0,0,2.3060701111e+02,2.2533550256e+02,2.3134021643e+02,2.2560965855e+02,4.3458524381e+00,6.4288937103e+00
0,1,2,2.3134021643e+02,2.2560965855e+02,2.3044481584e+02,2.2572017765e+02,6.4288937103e+00,5.0198968834e+00
2,0,6,2.3044481584e+02,2.2572017765e+02,2.2968673064e+02,2.2633769036e+02,5.0198968834e+00,2.6670121693e+00
6,2,7,2.2968673064e+02,2.2633769036e+02,2.2914039525e+02,2.2651184851e+02,2.6670121693e+00,1.8945070184e+00
7,1,5,2.2914039525e+02,2.2651184851e+02,2.2964396101e+02,2.2576242830e+02,1.8945070184e+00,3.3032111665e+00
5,0,1,2.2964396101e+02,2.2576242830e+02,2.3053730064e+02,2.2536511461e+02,3.3032111665e+00,5.6559396751e+00
1,0,5,2.3053730064e+02,2.2536511461e+02,2.2964421854e+02,2.2576167146e+02,5.6559396751e+00,3.3031131657e+00
5,0,1,2.2964421854e+02,2.2576167146e+02,2.3053751923e+02,2.2536427022e+02,3.3031131657e+00,5.6558416743e+00
1,2,0,2.3053751923e+02,2.2536427022e+02,2.3093862181e+02,2.2495601073e+02,5.6558416743e+00,6.4282718154e+00
0,1,2,2.3093862181e+02,2.2495601073e+02,2.3004329013e+02,2.2506708666e+02,6.4282718154e+00,5.0192749885e+00
2,1,0,2.3004329013e+02,2.2506708666e+02,2.3094120933e+02,2.2495387001e+02,5.0192749885e+00,6.4281333682e+00
0,1,2,2.3094120933e+02,2.2495387001e+02,2.3004589303e+02,2.2506506989e+02,6.4281333682e+00,5.0191365413e+00
2,0,6,2.3004589303e+02,2.2506506989e+02,2.2928827757e+02,2.2568315883e+02,5.0191365413e+00,2.6662518272e+00
6,1,4,2.2928827757e+02,2.2568315883e+02,2.3005882003e+02,2.2466830911e+02,2.6662518272e+00,4.1259527941e+00
4,1,6,2.3005882003e+02,2.2466830911e+02,2.2928942475e+02,2.2568167584e+02,4.1259527941e+00,2.6663929607e+00
6,0,2,2.2928942475e+02,2.2568167584e+02,2.3004709181e+02,2.2506356319e+02,2.6663929607e+00,5.0193467015e+00
2,0,6,2.3004709181e+02,2.2506356319e+02,2.2928934646e+02,2.2568149290e+02,5.0193467015e+00,2.6664619874e+00
6,0,2,2.2928934646e+02,2.2568149290e+02,2.3004705619e+02,2.2506343255e+02,2.6664619874e+00,5.0194157282e+00
2,0,6,2.3004705619e+02,2.2506343255e+02,2.2928926819e+02,2.2568130994e+02,5.0194157282e+00,2.6665310141e+00
6,2,7,2.2928926819e+02,2.2568130994e+02,2.2874301666e+02,2.2585573094e+02,2.6665310141e+00,1.8940258632e+00
7,2,6,2.2874301666e+02,2.2585573094e+02,2.2928711007e+02,2.2568070265e+02,1.8940258632e+00,2.6657372797e+00
6,1,4,2.2928711007e+02,2.2568070265e+02,2.3005713025e+02,2.2466545658e+02,2.6657372797e+00,4.1254382466e+00
4,2,5,2.3005713025e+02,2.2466545658e+02,2.2939072387e+02,2.2512215502e+02,4.1254382466e+00,3.5232011533e+00
5,0,1,2.2939072387e+02,2.2512215502e+02,2.3034923543e+02,2.2492936118e+02,3.5232011533e+00,5.8759296619e+00
1,2,0,2.3034923543e+02,2.2492936118e+02,2.3082979209e+02,2.2461851653e+02,5.8759296619e+00,6.6483598030e+00
0,0,4,2.3082979209e+02,2.2461851653e+02,2.3017596953e+02,2.2419247570e+02,6.6483598030e+00,4.5642186417e+00
4,2,5,2.3017596953e+02,2.2419247570e+02,2.2937866972e+02,2.2432279809e+02,4.5642186417e+00,3.9619815484e+00
5,0,1,2.2937866972e+02,2.2432279809e+02,2.3032828763e+02,2.2455547745e+02,3.9619815484e+00,6.3147100570e+00
1,1,3,2.3032828763e+02,2.2455547745e+02,2.2919767307e+02,2.2397039644e+02,6.3147100570e+00,4.8548358245e+00
3,1,1,2.2919767307e+02,2.2397039644e+02,2.3032841470e+02,2.2455474629e+02,4.8548358245e+00,6.3143850764e+00
1,2,0,2.3032841470e+02,2.2455474629e+02,2.3089548123e+02,2.2447732116e+02,6.3143850764e+00,7.0868152175e+00
0,0,4,2.3089548123e+02,2.2447732116e+02,2.3048437675e+02,2.2381400537e+02,7.0868152175e+00,5.0026740562e+00
4,1,6,2.3048437675e+02,2.2381400537e+02,2.2921329403e+02,2.2387083813e+02,5.0026740562e+00,3.5431142228e+00
6,0,2,2.2921329403e+02,2.2387083813e+02,2.3017306416e+02,2.2405782459e+02,3.5431142228e+00,5.8960679636e+00
2,2,3,2.3017306416e+02,2.2405782459e+02,2.2950290702e+02,2.2360504653e+02,5.8960679636e+00,5.2934339625e+00
3,0,7,2.2950290702e+02,2.2360504653e+02,2.2872833466e+02,2.2371695675e+02,5.2934339625e+00,3.2105470030e+00
7,0,3,2.2872833466e+02,2.2371695675e+02,2.2950188630e+02,2.2360528597e+02,3.2105470030e+00,5.2942309287e+00
3,2,2,2.2950188630e+02,2.2360528597e+02,2.3017125337e+02,2.2405894951e+02,5.2942309287e+00,5.8967530105e+00
2,1,0,2.3017125337e+02,2.2405894951e+02,2.3083218543e+02,2.2467720975e+02,5.8967530105e+00,7.3056113902e+00
0,2,1,2.3083218543e+02,2.2467720975e+02,2.3026234782e+02,2.2462829092e+02,7.3056113902e+00,6.5335472093e+00
1,0,5,2.3026234782e+02,2.2462829092e+02,2.2938663794e+02,2.2419471833e+02,6.5335472093e+00,4.1807206999e+00
5,2,4,2.2938663794e+02,2.2419471833e+02,2.3019389776e+02,2.2424133531e+02,4.1807206999e+00,4.7833584905e+00
4,2,5,2.3019389776e+02,2.2424133531e+02,2.2938733473e+02,2.2419521590e+02,4.7833584905e+00,4.1811213972e+00
5,0,1,2.2938733473e+02,2.2419521590e+02,2.3026366015e+02,2.2462876824e+02,4.1811213972e+00,6.5338499058e+00
1,2,0,2.3026366015e+02,2.2462876824e+02,2.3083398109e+02,2.2467665475e+02,6.5338499058e+00,7.3062800469e+00
0,1,2,2.3083398109e+02,2.2467665475e+02,2.3017667676e+02,2.2405866794e+02,7.3062800469e+00,5.8972832200e+00
2,1,0,2.3017667676e+02,2.2405866794e+02,2.3083728092e+02,2.2467727852e+02,5.8972832200e+00,7.3061415997e+00
0,2,1,2.3083728092e+02,2.2467727852e+02,2.3026746933e+02,2.2462805757e+02,7.3061415997e+00,6.5340774188e+00
1,0,5,2.3026746933e+02,2.2462805757e+02,2.2939198946e+02,2.2419402073e+02,6.5340774188e+00,4.1812509094e+00
5,2,4,2.2939198946e+02,2.2419402073e+02,2.3019922445e+02,2.2424106571e+02,4.1812509094e+00,4.7838887000e+00
4,2,5,2.3019922445e+02,2.2424106571e+02,2.2939268599e+02,2.2419451867e+02,4.7838887000e+00,4.1816516067e+00
5,1,7,2.2939268599e+02,2.2419451867e+02,2.2849259215e+02,2.2428295193e+02,4.1816516067e+00,2.7728868100e+00
7,1,5,2.2849259215e+02,2.2428295193e+02,2.2939090096e+02,2.2419212013e+02,2.7728868100e+00,4.1815909581e+00
5,0,1,2.2939090096e+02,2.2419212013e+02,2.3026702270e+02,2.2462608391e+02,4.1815909581e+00,6.5343194667e+00
1,0,5,2.3026702270e+02,2.2462608391e+02,2.2939164791e+02,2.2419183518e+02,6.5343194667e+00,4.1814929573e+00
5,0,1,2.2939164791e+02,2.2419183518e+02,2.3026781218e+02,2.2462571310e+02,4.1814929573e+00,6.5342214659e+00
1,2,0,2.3026781218e+02,2.2462571310e+02,2.3083811529e+02,2.2467381151e+02,6.5342214659e+00,7.3066516070e+00
0,2,1,2.3083811529e+02,2.2467381151e+02,2.3026832887e+02,2.2462429996e+02,7.3066516070e+00,6.5345874261e+00
1,2,0,2.3026832887e+02,2.2462429996e+02,2.3083861434e+02,2.2467260708e+02,6.5345874261e+00,7.3070175672e+00
0,2,1,2.3083861434e+02,2.2467260708e+02,2.3026884609e+02,2.2462288701e+02,7.3070175672e+00,6.5349533863e+00
1,0,5,2.3026884609e+02,2.2462288701e+02,2.2939374675e+02,2.2418808345e+02,6.5349533863e+00,4.1821268769e+00
5,0,1,2.2939374675e+02,2.2418808345e+02,2.3026963580e+02,2.2462251670e+02,4.1821268769e+00,6.5348553855e+00
1,0,5,2.3026963580e+02,2.2462251670e+02,2.2939449386e+02,2.2418779890e+02,6.5348553855e+00,4.1820288761e+00
5,2,4,2.2939449386e+02,2.2418779890e+02,2.3020169201e+02,2.2423547187e+02,4.1820288761e+00,4.7846666667e+00
4,2,5,2.3020169201e+02,2.2423547187e+02,2.2939519000e+02,2.2418829738e+02,4.7846666667e+00,4.1824295734e+00
5,0,1,2.2939519000e+02,2.2418829738e+02,2.3027094750e+02,2.2462299574e+02,4.1824295734e+00,6.5351580820e+00
1,1,3,2.3027094750e+02,2.2462299574e+02,2.2929563210e+02,2.2380484604e+02,6.5351580820e+00,5.0752838495e+00
3,0,7,2.2929563210e+02,2.2380484604e+02,2.2856363756e+02,2.2408173994e+02,5.0752838495e+00,2.9923968900e+00
7,2,6,2.2856363756e+02,2.2408173994e+02,2.2896708275e+02,2.2448659117e+02,2.9923968900e+00,3.7641083064e+00
6,2,7,2.2896708275e+02,2.2448659117e+02,2.2856287333e+02,2.2407986256e+02,3.7641083064e+00,2.9916031556e+00
7,0,3,2.2856287333e+02,2.2407986256e+02,2.2929370352e+02,2.2380284317e+02,2.9916031556e+00,5.0752870813e+00
3,1,1,2.2929370352e+02,2.2380284317e+02,2.3026930015e+02,2.2462031034e+02,5.0752870813e+00,6.5348363332e+00
1,1,3,2.3026930015e+02,2.2462031034e+02,2.2929372156e+02,2.2380247450e+02,6.5348363332e+00,5.0749621007e+00
3,2,2,2.2929372156e+02,2.2380247450e+02,2.3004574088e+02,2.2409967780e+02,5.0749621007e+00,5.6774841825e+00
2,2,3,2.3004574088e+02,2.2409967780e+02,2.2929334607e+02,2.2380299514e+02,5.6774841825e+00,5.0748501813e+00
3,2,2,2.2929334607e+02,2.2380299514e+02,2.3004539866e+02,2.2410011428e+02,5.0748501813e+00,5.6773722631e+00
2,0,6,2.3004539866e+02,2.2410011428e+02,2.2906797106e+02,2.2412561742e+02,5.6773722631e+00,3.3244875490e+00
6,2,7,2.2906797106e+02,2.2412561742e+02,2.2852909445e+02,2.2392959340e+02,3.3244875490e+00,2.5519823982e+00
7,2,6,2.2852909445e+02,2.2392959340e+02,2.2906663482e+02,2.2412381721e+02,2.5519823982e+00,3.3236938146e+00
6,2,7,2.2906663482e+02,2.2412381721e+02,2.2852760279e+02,2.2392822098e+02,3.3236938146e+00,2.5511886637e+00
7,1,5,2.2852760279e+02,2.2392822098e+02,2.2938395321e+02,2.2364208625e+02,2.5511886637e+00,3.9598928118e+00
5,1,7,2.2938395321e+02,2.2364208625e+02,2.2852535128e+02,2.2392632572e+02,3.9598928118e+00,2.5511280151e+00
7,2,6,2.2852535128e+02,2.2392632572e+02,2.2906305740e+02,2.2412009019e+02,2.5511280151e+00,3.3228394316e+00
6,1,4,2.2906305740e+02,2.2412009019e+02,2.3029287060e+02,2.2378660082e+02,3.3228394316e+00,4.7825403985e+00
4,1,6,2.3029287060e+02,2.2378660082e+02,2.2906487131e+02,2.2411961580e+02,4.7825403985e+00,3.3229805651e+00
6,1,4,2.2906487131e+02,2.2411961580e+02,2.3029473155e+02,2.2378630001e+02,3.3229805651e+00,4.7826815320e+00
4,1,6,2.3029473155e+02,2.2378630001e+02,2.2906668527e+02,2.2411914167e+02,4.7826815320e+00,3.3231216986e+00
6,0,2,2.2906668527e+02,2.2411914167e+02,2.3004412867e+02,2.2409217831e+02,3.3231216986e+00,5.6760754394e+00
2,1,0,2.3004412867e+02,2.2409217831e+02,2.3082436419e+02,2.2455077338e+02,5.6760754394e+00,7.0849338191e+00
0,1,2,2.3082436419e+02,2.2455077338e+02,2.3004742145e+02,2.2409217043e+02,7.0849338191e+00,5.6759369922e+00
2,1,0,2.3004742145e+02,2.2409217043e+02,2.3082772045e+02,2.2455065747e+02,5.6759369922e+00,7.0847953719e+00
0,1,2,2.3082772045e+02,2.2455065747e+02,2.3005071423e+02,2.2409216209e+02,7.0847953719e+00,5.6757985450e+00
2,0,6,2.3005071423e+02,2.2409216209e+02,2.2907332797e+02,2.2411920340e+02,5.6757985450e+00,3.3229138309e+00
6,0,2,2.2907332797e+02,2.2411920340e+02,2.3005076574e+02,2.2409203686e+02,3.3229138309e+00,5.6758675717e+00
2,2,3,2.3005076574e+02,2.2409203686e+02,2.2929789230e+02,2.2379657092e+02,5.6758675717e+00,5.0732335706e+00
3,1,1,2.2929789230e+02,2.2379657092e+02,2.3027516555e+02,2.2461203297e+02,5.0732335706e+00,6.5327828225e+00
1,1,3,2.3027516555e+02,2.2461203297e+02,2.2929790958e+02,2.2379620221e+02,6.5327828225e+00,5.0729085900e+00
3,2,2,2.2929790958e+02,2.2379620221e+02,2.3005053763e+02,2.2409186061e+02,5.0729085900e+00,5.6754306718e+00
2,0,6,2.3005053763e+02,2.2409186061e+02,2.2907316139e+02,2.2411926147e+02,5.6754306718e+00,3.3225459577e+00
6,2,7,2.2907316139e+02,2.2411926147e+02,2.2853390520e+02,2.2392428410e+02,3.3225459577e+00,2.5500408068e+00
7,0,3,2.2853390520e+02,2.2392428410e+02,2.2907625295e+02,2.2336151290e+02,2.5500408068e+00,4.6337247325e+00
3,2,2,2.2907625295e+02,2.2336151290e+02,2.2988317006e+02,2.2330909488e+02,4.6337247325e+00,5.2362468143e+00
2,2,3,2.2988317006e+02,2.2330909488e+02,2.2907613578e+02,2.2336214403e+02,5.2362468143e+00,4.6336128132e+00
3,1,1,2.2907613578e+02,2.2336214403e+02,2.3030754082e+02,2.2368414246e+02,4.6336128132e+00,6.0931620651e+00
1,2,0,2.3030754082e+02,2.2368414246e+02,2.3084379898e+02,2.2348417676e+02,6.0931620651e+00,6.8655922062e+00
0,0,4,2.3084379898e+02,2.2348417676e+02,2.3029716646e+02,2.2292723187e+02,6.8655922062e+00,4.7814510449e+00
4,0,0,2.3029716646e+02,2.2292723187e+02,2.3084622233e+02,2.2348516484e+02,4.7814510449e+00,6.8644923171e+00
0,2,1,2.3084622233e+02,2.2348516484e+02,2.3031004677e+02,2.2368422192e+02,6.8644923171e+00,6.0924281362e+00
1,0,5,2.3031004677e+02,2.2368422192e+02,2.2933305016e+02,2.2366603911e+02,6.0924281362e+00,3.7396016268e+00
5,2,4,2.2933305016e+02,2.2366603911e+02,2.3008293778e+02,2.2336353271e+02,3.7396016268e+00,4.3422394174e+00
4,1,6,2.3008293778e+02,2.2336353271e+02,2.2911399576e+02,2.2418817360e+02,4.3422394174e+00,2.8826795840e+00
6,1,4,2.2911399576e+02,2.2418817360e+02,2.3008449304e+02,2.2336246742e+02,2.8826795840e+00,4.3423805509e+00
4,1,6,2.3008449304e+02,2.2336246742e+02,2.2911543464e+02,2.2418697155e+02,4.3423805509e+00,2.8828207175e+00
6,1,4,2.2911543464e+02,2.2418697155e+02,2.3008604844e+02,2.2336140236e+02,2.8828207175e+00,4.3425216844e+00
4,2,5,2.3008604844e+02,2.2336140236e+02,2.2933691795e+02,2.2366384976e+02,4.3425216844e+00,3.7402845911e+00
5,0,1,2.2933691795e+02,2.2366384976e+02,2.3031445743e+02,2.2368202738e+02,3.7402845911e+00,6.0930130997e+00
1,2,0,2.3031445743e+02,2.2368202738e+02,2.3085068580e+02,2.2348198179e+02,6.0930130997e+00,6.8654432408e+00
0,0,4,2.3085068580e+02,2.2348198179e+02,2.3030397032e+02,2.2292511834e+02,6.8654432408e+00,4.7813020795e+00
4,2,5,2.3030397032e+02,2.2292511834e+02,2.2949731415e+02,2.2288065765e+02,4.7813020795e+00,4.1790649862e+00
5,0,1,2.2949731415e+02,2.2288065765e+02,2.3037452928e+02,2.2331240700e+02,4.1790649862e+00,6.5317934948e+00
1,0,5,2.3037452928e+02,2.2331240700e+02,2.2949806038e+02,2.2288037082e+02,6.5317934948e+00,4.1789669854e+00
5,2,4,2.2949806038e+02,2.2288037082e+02,2.3030540072e+02,2.2292557202e+02,4.1789669854e+00,4.7816047760e+00
4,1,6,2.3030540072e+02,2.2292557202e+02,2.2907771354e+02,2.2325973580e+02,4.7816047760e+00,3.3220449426e+00
6,2,7,2.2907771354e+02,2.2325973580e+02,2.2853835973e+02,2.2306502862e+02,3.3220449426e+00,2.5495397917e+00
7,1,5,2.2853835973e+02,2.2306502862e+02,2.2939423719e+02,2.2277748227e+02,2.5495397917e+00,3.9582439398e+00
5,2,4,2.2939423719e+02,2.2277748227e+02,2.3019188710e+02,2.2264483166e+02,3.9582439398e+00,4.5608817304e+00
4,0,0,2.3019188710e+02,2.2264483166e+02,2.3084970848e+02,2.2306912232e+02,4.5608817304e+00,6.6439230026e+00
0,1,2,2.3084970848e+02,2.2306912232e+02,2.2995134671e+02,2.2298603915e+02,6.6439230026e+00,5.2349261757e+00
2,0,6,2.2995134671e+02,2.2298603915e+02,2.2907895768e+02,2.2342757341e+02,5.2349261757e+00,2.8820414616e+00
6,0,2,2.2907895768e+02,2.2342757341e+02,2.2995133986e+02,2.2298590391e+02,2.8820414616e+00,5.2349952024e+00
2,0,6,2.2995133986e+02,2.2298590391e+02,2.2907892035e+02,2.2342737795e+02,5.2349952024e+00,2.8821104883e+00
6,2,7,2.2907892035e+02,2.2342737795e+02,2.2850800212e+02,2.2348091097e+02,2.8821104883e+00,2.1096053374e+00
7,0,3,2.2850800212e+02,2.2348091097e+02,2.2875866334e+02,2.2274062625e+02,2.1096053374e+00,4.1932892631e+00
3,2,2,2.2875866334e+02,2.2274062625e+02,2.2946622565e+02,2.2234919496e+02,4.1932892631e+00,4.7958113449e+00
2,1,0,2.2946622565e+02,2.2234919496e+02,2.3031672897e+02,2.2203980686e+02,4.7958113449e+00,6.2046697246e+00
0,0,4,2.3031672897e+02,2.2203980686e+02,2.2954332485e+02,2.2193568774e+02,6.2046697246e+00,4.1205285633e+00
4,1,6,2.2954332485e+02,2.2193568774e+02,2.2877943759e+02,2.2295321292e+02,4.1205285633e+00,2.6609687299e+00
6,1,4,2.2877943759e+02,2.2295321292e+02,2.2954460778e+02,2.2193430653e+02,2.6609687299e+00,4.1206696968e+00
4,2,5,2.2954460778e+02,2.2193430653e+02,2.2888038676e+02,2.2239417756e+02,4.1206696968e+00,3.5184326035e+00
5,1,7,2.2888038676e+02,2.2239417756e+02,2.2822554428e+02,2.2301801302e+02,3.5184326035e+00,2.1096678068e+00
7,2,6,2.2822554428e+02,2.2301801302e+02,2.2879448767e+02,2.2296346065e+02,2.1096678068e+00,2.8813792233e+00
6,2,7,2.2879448767e+02,2.2296346065e+02,2.2822360873e+02,2.2301741115e+02,2.8813792233e+00,2.1088740724e+00
7,1,5,2.2822360873e+02,2.2301741115e+02,2.2887507192e+02,2.2239226729e+02,2.1088740724e+00,3.5175782205e+00
5,1,7,2.2887507192e+02,2.2239226729e+02,2.2822076267e+02,2.2301666200e+02,3.5175782205e+00,2.1088134238e+00
7,1,5,2.2822076267e+02,2.2301666200e+02,2.2887218795e+02,2.2239147863e+02,2.1088134238e+00,3.5175175719e+00
5,2,4,2.2887218795e+02,2.2239147863e+02,2.2953702776e+02,2.2193122915e+02,3.5175175719e+00,4.1201553625e+00
4,2,5,2.2953702776e+02,2.2193122915e+02,2.2887304337e+02,2.2239144175e+02,4.1201553625e+00,3.5179182692e+00
5,1,7,2.2887304337e+02,2.2239144175e+02,2.2821852183e+02,2.2301561393e+02,3.5179182692e+00,2.1091534725e+00
7,2,6,2.2821852183e+02,2.2301561393e+02,2.2878743709e+02,2.2296076895e+02,2.1091534725e+00,2.8808648890e+00
6,1,4,2.2878743709e+02,2.2296076895e+02,2.2975643436e+02,2.2213330298e+02,2.8808648890e+00,4.3405658559e+00
4,2,5,2.2975643436e+02,2.2213330298e+02,2.2900789684e+02,2.2243721497e+02,4.3405658559e+00,3.7383287626e+00
5,2,4,2.2900789684e+02,2.2243721497e+02,2.2975739880e+02,2.2213375431e+02,3.7383287626e+00,4.3409665532e+00
4,0,0,2.2975739880e+02,2.2213375431e+02,2.3049193486e+02,2.2240432468e+02,4.3409665532e+00,6.4240078254e+00
0,0,4,2.3049193486e+02,2.2240432468e+02,2.2975971482e+02,2.2213442001e+02,6.4240078254e+00,4.3398666641e+00
4,1,6,2.2975971482e+02,2.2213442001e+02,2.2879273219e+02,2.2296135763e+02,4.3398666641e+00,2.8803068307e+00
6,0,2,2.2879273219e+02,2.2296135763e+02,2.2966434693e+02,2.2251817554e+02,2.8803068307e+00,5.2332605715e+00
2,2,3,2.2966434693e+02,2.2251817554e+02,2.2885747466e+02,2.2257363445e+02,5.2332605715e+00,4.6306265703e+00
3,1,1,2.2885747466e+02,2.2257363445e+02,2.3008983578e+02,2.2289195417e+02,4.6306265703e+00,6.0901758222e+00
1,0,5,2.3008983578e+02,2.2289195417e+02,2.2911280069e+02,2.2287597192e+02,6.0901758222e+00,3.7373493128e+00
5,1,7,2.2911280069e+02,2.2287597192e+02,2.2833810736e+02,2.2334270481e+02,3.7373493128e+00,2.3285845161e+00
7,1,5,2.2833810736e+02,2.2334270481e+02,2.2911015801e+02,2.2287457351e+02,2.3285845161e+00,3.7372886642e+00
5,2,4,2.2911015801e+02,2.2287457351e+02,2.2985934395e+02,2.2257033345e+02,3.7372886642e+00,4.3399264548e+00
4,0,0,2.2985934395e+02,2.2257033345e+02,2.3059416102e+02,2.2284013969e+02,4.3399264548e+00,6.4229677270e+00
0,2,1,2.3059416102e+02,2.2284013969e+02,2.3019446479e+02,2.2324922509e+02,6.4229677270e+00,5.6509035461e+00
1,1,3,2.3019446479e+02,2.2324922509e+02,2.2894345338e+02,2.2348497817e+02,5.6509035461e+00,4.1910293136e+00
3,1,1,2.2894345338e+02,2.2348497817e+02,2.3019411439e+02,2.2324857091e+02,4.1910293136e+00,5.6505785655e+00
1,1,3,2.3019411439e+02,2.2324857091e+02,2.2894317966e+02,2.2348473053e+02,5.6505785655e+00,4.1907043330e+00
3,0,7,2.2894317966e+02,2.2348473053e+02,2.2869359562e+02,2.2422648119e+02,4.1907043330e+00,2.1078173735e+00
7,2,6,2.2869359562e+02,2.2422648119e+02,2.2926243709e+02,2.2417087613e+02,2.1078173735e+00,2.8795287900e+00
6,2,7,2.2926243709e+02,2.2417087613e+02,2.2869165896e+02,2.2422588290e+02,2.8795287900e+00,2.1070236391e+00
7,0,3,2.2869165896e+02,2.2422588290e+02,2.2894040816e+02,2.2348495352e+02,2.1070236391e+00,4.1907075648e+00
3,2,2,2.2894040816e+02,2.2348495352e+02,2.2964695755e+02,2.2309169683e+02,4.1907075648e+00,4.7932296466e+00
2,2,3,2.2964695755e+02,2.2309169683e+02,2.2894057285e+02,2.2348557396e+02,4.7932296466e+00,4.1905956455e+00
3,1,1,2.2894057285e+02,2.2348557396e+02,2.3019113122e+02,2.2324862435e+02,4.1905956455e+00,5.6501448974e+00
1,1,3,2.3019113122e+02,2.2324862435e+02,2.2894029903e+02,2.2348532643e+02,5.6501448974e+00,4.1902706649e+00
3,1,1,2.2894029903e+02,2.2348532643e+02,2.3019078034e+02,2.2324797043e+02,4.1902706649e+00,5.6498199168e+00
1,0,5,2.3019078034e+02,2.2324797043e+02,2.2930014177e+02,2.2364998527e+02,5.6498199168e+00,3.2969934074e+00
5,1,7,2.2930014177e+02,2.2364998527e+02,2.2879830441e+02,2.2440241375e+02,3.2969934074e+00,1.8882286107e+00
7,2,6,2.2879830441e+02,2.2440241375e+02,2.2934137400e+02,2.2422423416e+02,1.8882286107e+00,2.6599400272e+00
