Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2729479441e+02,2.3826778034e+02,2.2751799351e+02,2.3901789260e+02,3.5769132337e+00,1.4940262742e+00
7,2,6,2.2751799351e+02,2.3901789260e+02,2.2795097765e+02,2.3864480109e+02,1.4940262742e+00,2.2657376907e+00
6,0,2,2.2795097765e+02,2.3864480109e+02,2.2840756433e+02,2.3778013282e+02,2.2657376907e+00,4.6186914315e+00
2,2,3,2.2840756433e+02,2.3778013282e+02,2.2778030994e+02,2.3829069180e+02,4.6186914315e+00,4.0160574304e+00
3,2,2,2.2778030994e+02,2.3829069180e+02,2.2840777717e+02,2.3778064500e+02,4.0160574304e+00,4.6185795122e+00
2,0,6,2.2840777717e+02,2.3778064500e+02,2.2795114381e+02,2.3864522646e+02,4.6185795122e+00,2.2656947981e+00
6,0,2,2.2795114381e+02,2.3864522646e+02,2.2840769341e+02,2.3778053860e+02,2.2656947981e+00,4.6186485389e+00
2,1,0,2.2840769341e+02,2.3778053860e+02,2.2919035859e+02,2.3732610256e+02,4.6186485389e+00,6.0275069186e+00
0,0,4,2.2919035859e+02,2.3732610256e+02,2.2841071035e+02,2.3735991596e+02,6.0275069186e+00,3.9433657573e+00
4,1,6,2.2841071035e+02,2.3735991596e+02,2.2783810580e+02,2.3849614009e+02,3.9433657573e+00,2.4838059239e+00
6,1,4,2.2783810580e+02,2.3849614009e+02,2.2841172978e+02,2.3735833027e+02,2.4838059239e+00,3.9435068908e+00
4,0,0,2.2841172978e+02,2.3735833027e+02,2.2919373839e+02,2.3732348673e+02,3.9435068908e+00,6.0265481630e+00
0,2,1,2.2919373839e+02,2.3732348673e+02,2.2898299410e+02,2.3785517723e+02,6.0265481630e+00,5.2544839821e+00
1,1,3,2.2898299410e+02,2.3785517723e+02,2.2792002793e+02,2.3855568560e+02,5.2544839821e+00,3.7946097496e+00
3,1,1,2.2792002793e+02,2.3855568560e+02,2.2898241829e+02,2.3785470908e+02,3.7946097496e+00,5.2541590015e+00
1,1,3,2.2898241829e+02,2.3785470908e+02,2.2791967983e+02,2.3855556285e+02,5.2541590015e+00,3.7942847690e+00
3,0,7,2.2791967983e+02,2.3855556285e+02,2.2797585450e+02,2.3933615919e+02,3.7942847690e+00,1.7113978095e+00
7,0,3,2.2797585450e+02,2.3933615919e+02,2.2791984558e+02,2.3855659809e+02,1.7113978095e+00,3.7950817352e+00
3,2,2,2.2791984558e+02,2.3855659809e+02,2.2842026243e+02,2.3792142422e+02,3.7950817352e+00,4.3976038170e+00
2,1,0,2.2842026243e+02,2.3792142422e+02,2.2908424987e+02,2.3730644650e+02,4.3976038170e+00,5.8064621967e+00
0,2,1,2.2908424987e+02,2.3730644650e+02,2.2899466424e+02,2.3787132026e+02,5.8064621967e+00,5.0343980158e+00
1,0,5,2.2899466424e+02,2.3787132026e+02,2.2849951557e+02,2.3871374580e+02,5.0343980158e+00,2.6815715064e+00
5,1,7,2.2849951557e+02,2.3871374580e+02,2.2852412960e+02,2.3961783844e+02,2.6815715064e+00,1.2728067097e+00
7,0,3,2.2852412960e+02,2.3961783844e+02,2.2814237007e+02,2.3893584710e+02,1.2728067097e+00,3.3564906354e+00
3,1,1,2.2814237007e+02,2.3893584710e+02,2.2880703879e+02,2.3785037169e+02,3.3564906354e+00,4.8160398873e+00
1,0,5,2.2880703879e+02,2.3785037169e+02,2.2850613984e+02,2.3878005594e+02,4.8160398873e+00,2.4632133779e+00
5,0,1,2.2850613984e+02,2.3878005594e+02,2.2880655598e+02,2.3784964528e+02,2.4632133779e+00,4.8159418865e+00
1,2,0,2.2880655598e+02,2.3784964528e+02,2.2877032667e+02,2.3727846533e+02,4.8159418865e+00,5.5883720276e+00
0,2,1,2.2877032667e+02,2.3727846533e+02,2.2880508226e+02,2.3784934185e+02,5.5883720276e+00,4.8163078467e+00
1,0,5,2.2880508226e+02,2.3784934185e+02,2.2850393421e+02,2.3877894544e+02,4.8163078467e+00,2.4634813373e+00
5,1,7,2.2850393421e+02,2.3877894544e+02,2.2872357959e+02,2.3965629671e+02,2.4634813373e+00,1.0547165406e+00
7,2,6,2.2872357959e+02,2.3965629671e+02,2.2895676856e+02,2.3913447735e+02,1.0547165406e+00,1.8264279570e+00
6,1,4,2.2895676856e+02,2.3913447735e+02,2.2871559652e+02,2.3788328125e+02,1.8264279570e+00,3.2861289239e+00
4,0,0,2.2871559652e+02,2.3788328125e+02,2.2931334137e+02,2.3737785803e+02,3.2861289239e+00,5.3691701961e+00
0,2,1,2.2931334137e+02,2.3737785803e+02,2.2947140276e+02,2.3792751660e+02,5.3691701961e+00,4.5971060152e+00
1,0,5,2.2947140276e+02,2.3792751660e+02,2.2937960366e+02,2.3890036084e+02,4.5971060152e+00,2.2442795058e+00
5,1,7,2.2937960366e+02,2.3890036084e+02,2.2978477379e+02,2.3970895624e+02,2.2442795058e+00,8.3551470915e-01
7,2,6,2.2978477379e+02,2.3970895624e+02,2.2989891292e+02,2.3914891624e+02,8.3551470915e-01,1.6072261256e+00
6,2,7,2.2989891292e+02,2.3914891624e+02,2.2978363243e+02,2.3971063131e+02,1.6072261256e+00,8.3472097473e-01
7,1,5,2.2978363243e+02,2.3971063131e+02,2.2937622323e+02,2.3890488515e+02,8.3472097473e-01,2.2434251228e+00
5,0,1,2.2937622323e+02,2.3890488515e+02,2.2946656155e+02,2.3793135916e+02,2.2434251228e+00,4.5961536314e+00
1,1,3,2.2946656155e+02,2.3793135916e+02,2.2905430846e+02,2.3913579116e+02,4.5961536314e+00,3.1362793989e+00
3,0,7,2.2905430846e+02,2.3913579116e+02,2.2957612043e+02,2.3971905655e+02,3.1362793989e+00,1.0533924394e+00
7,0,3,2.2957612043e+02,2.3971905655e+02,2.2905507270e+02,2.3913650889e+02,1.0533924394e+00,3.1370763651e+00
3,1,1,2.2905507270e+02,2.3913650889e+02,2.2946754367e+02,2.3793238719e+02,3.1370763651e+00,4.5966256170e+00
1,0,5,2.2946754367e+02,2.3793238719e+02,2.2937621194e+02,2.3890527542e+02,4.5966256170e+00,2.2437991076e+00
5,2,4,2.2937621194e+02,2.3890527542e+02,2.2913074002e+02,2.3813483067e+02,2.2437991076e+00,2.8464368982e+00
4,2,5,2.2913074002e+02,2.3813483067e+02,2.2937642708e+02,2.3890444667e+02,2.8464368982e+00,2.2441998049e+00
5,2,4,2.2937642708e+02,2.3890444667e+02,2.2913126390e+02,2.3813390363e+02,2.2441998049e+00,2.8468375955e+00
4,2,5,2.2913126390e+02,2.3813390363e+02,2.2937664255e+02,2.3890361801e+02,2.8468375955e+00,2.2446005022e+00
5,2,4,2.2937664255e+02,2.3890361801e+02,2.2913178814e+02,2.3813297679e+02,2.2446005022e+00,2.8472382928e+00
4,2,5,2.2913178814e+02,2.3813297679e+02,2.2937685835e+02,2.3890278944e+02,2.8472382928e+00,2.2450011995e+00
5,2,4,2.2937685835e+02,2.3890278944e+02,2.2913231276e+02,2.3813205017e+02,2.2450011995e+00,2.8476389901e+00
4,2,5,2.2913231276e+02,2.3813205017e+02,2.2937707448e+02,2.3890196096e+02,2.8476389901e+00,2.2454018968e+00
5,0,1,2.2937707448e+02,2.3890196096e+02,2.2946933707e+02,2.3792861544e+02,2.2454018968e+00,4.5981304054e+00
1,2,0,2.2946933707e+02,2.3792861544e+02,2.2931053558e+02,2.3737875984e+02,4.5981304054e+00,5.3705605465e+00
0,2,1,2.2931053558e+02,2.3737875984e+02,2.2946783259e+02,2.3792863765e+02,5.3705605465e+00,4.5984963656e+00
1,0,5,2.2946783259e+02,2.3792863765e+02,2.2937468099e+02,2.3890135331e+02,4.5984963656e+00,2.2456698562e+00
5,0,1,2.2937468099e+02,2.3890135331e+02,2.2946720439e+02,2.3792803256e+02,2.2456698562e+00,4.5983983648e+00
1,0,5,2.2946720439e+02,2.3792803256e+02,2.2937414811e+02,2.3890075735e+02,4.5983983648e+00,2.2455718554e+00
5,0,1,2.2937414811e+02,2.3890075735e+02,2.2946657613e+02,2.3792742753e+02,2.2455718554e+00,4.5983003640e+00
1,0,5,2.2946657613e+02,2.3792742753e+02,2.2937361518e+02,2.3890016144e+02,4.5983003640e+00,2.2454738546e+00
5,0,1,2.2937361518e+02,2.3890016144e+02,2.2946594780e+02,2.3792682257e+02,2.2454738546e+00,4.5982023632e+00
1,1,3,2.2946594780e+02,2.3792682257e+02,2.2905122803e+02,2.3913040745e+02,4.5982023632e+00,3.1383281307e+00
3,1,1,2.2905122803e+02,2.3913040745e+02,2.2946520595e+02,2.3792680301e+02,3.1383281307e+00,4.5978773826e+00
1,0,5,2.2946520595e+02,2.3792680301e+02,2.2937265646e+02,2.3889957615e+02,4.5978773826e+00,2.2450508732e+00
5,0,1,2.2937265646e+02,2.3889957615e+02,2.2946457737e+02,2.3792619831e+02,2.2450508732e+00,4.5977793818e+00
1,2,0,2.2946457737e+02,2.3792619831e+02,2.2930558288e+02,2.3737639849e+02,4.5977793818e+00,5.3702095229e+00
0,2,1,2.2930558288e+02,2.3737639849e+02,2.2946307290e+02,2.3792622104e+02,5.3702095229e+00,4.5981453420e+00
1,0,5,2.2946307290e+02,2.3792622104e+02,2.2937026275e+02,2.3889896934e+02,4.5981453420e+00,2.2453188326e+00
5,2,4,2.2937026275e+02,2.3889896934e+02,2.2912596199e+02,2.3812815244e+02,2.2453188326e+00,2.8479566232e+00
4,2,5,2.2912596199e+02,2.3812815244e+02,2.2937047915e+02,2.3889814093e+02,2.8479566232e+00,2.2457195299e+00
5,0,1,2.2937047915e+02,2.3889814093e+02,2.2946305090e+02,2.3792482477e+02,2.2457195299e+00,4.5984480385e+00
1,2,0,2.2946305090e+02,2.3792482477e+02,2.2930442407e+02,2.3737491876e+02,4.5984480385e+00,5.3708781796e+00
0,1,2,2.2930442407e+02,2.3737491876e+02,2.2896144304e+02,2.3820937708e+02,5.3708781796e+00,3.9618813527e+00
2,1,0,2.2896144304e+02,2.3820937708e+02,2.2930383018e+02,2.3737161343e+02,3.9618813527e+00,5.3707397324e+00
0,2,1,2.2930383018e+02,2.3737161343e+02,2.2946102866e+02,2.3792151940e+02,5.3707397324e+00,4.5986755515e+00
1,1,3,2.2946102866e+02,2.3792151940e+02,2.2904573940e+02,2.3912490791e+02,4.5986755515e+00,3.1388013190e+00
3,0,7,2.2904573940e+02,2.3912490791e+02,2.2956607877e+02,2.3970948741e+02,3.1388013190e+00,1.0559143595e+00
7,0,3,2.2956607877e+02,2.3970948741e+02,2.2904650183e+02,2.3912562756e+02,1.0559143595e+00,3.1395982852e+00
3,0,7,2.2904650183e+02,2.3912562756e+02,2.2956637514e+02,2.3971062157e+02,3.1395982852e+00,1.0567113257e+00
7,0,3,2.2956637514e+02,2.3971062157e+02,2.2904726368e+02,2.3912634782e+02,1.0567113257e+00,3.1403952514e+00
3,1,1,2.2904726368e+02,2.3912634782e+02,2.2946372871e+02,2.3792360170e+02,3.1403952514e+00,4.5999445033e+00
1,0,5,2.2946372871e+02,2.3792360170e+02,2.2936916858e+02,2.3889618144e+02,4.5999445033e+00,2.2471179939e+00
5,2,4,2.2936916858e+02,2.3889618144e+02,2.2912625504e+02,2.3812492625e+02,2.2471179939e+00,2.8497557845e+00
4,0,0,2.2912625504e+02,2.3812492625e+02,2.2945436576e+02,2.3741422596e+02,2.8497557845e+00,4.9327970567e+00
0,1,2,2.2945436576e+02,2.3741422596e+02,2.2949775271e+02,2.3831537759e+02,4.9327970567e+00,3.5238002298e+00
2,2,3,2.2949775271e+02,2.3831537759e+02,2.2966420525e+02,2.3910683959e+02,3.5238002298e+00,2.9211662287e+00
3,2,2,2.2966420525e+02,2.3910683959e+02,2.2949830549e+02,2.3831542305e+02,2.9211662287e+00,3.5236883105e+00
2,2,3,2.2949830549e+02,2.3831542305e+02,2.2966484661e+02,2.3910686642e+02,3.5236883105e+00,2.9210543094e+00
3,1,1,2.2966484661e+02,2.3910686642e+02,2.2980963238e+02,2.3784231968e+02,2.9210543094e+00,4.3806035613e+00
1,2,0,2.2980963238e+02,2.3784231968e+02,2.2953590586e+02,2.3733969369e+02,4.3806035613e+00,5.1530337024e+00
0,0,4,2.2953590586e+02,2.3733969369e+02,2.2906178046e+02,2.3795953224e+02,5.1530337024e+00,3.0688925411e+00
4,0,0,2.2906178046e+02,2.3795953224e+02,2.2953654164e+02,2.3733715505e+02,3.0688925411e+00,5.1519338133e+00
0,1,2,2.2953654164e+02,2.3733715505e+02,2.2938299227e+02,2.3822618783e+02,5.1519338133e+00,3.7429369864e+00
2,1,0,2.2938299227e+02,2.3822618783e+02,2.2953524401e+02,2.3733405762e+02,3.7429369864e+00,5.1517953661e+00
0,0,4,2.2953524401e+02,2.3733405762e+02,2.2906188654e+02,2.3795448282e+02,5.1517953661e+00,3.0676542048e+00
4,0,0,2.2906188654e+02,2.3795448282e+02,2.2953587665e+02,2.3733151819e+02,3.0676542048e+00,5.1506954770e+00
0,2,1,2.2953587665e+02,2.3733151819e+02,2.2980931425e+02,2.3783385257e+02,5.1506954770e+00,4.3786312961e+00
1,0,5,2.2980931425e+02,2.3783385257e+02,2.2993055238e+02,2.3880346811e+02,4.3786312961e+00,2.0258047867e+00
5,0,1,2.2993055238e+02,2.3880346811e+02,2.2980856920e+02,2.3783339906e+02,2.0258047867e+00,4.3785332953e+00
1,0,5,2.2980856920e+02,2.3783339906e+02,2.2992990235e+02,2.3880300272e+02,4.3785332953e+00,2.0257067859e+00
5,2,4,2.2992990235e+02,2.3880300272e+02,2.2952354596e+02,2.3810392043e+02,2.0257067859e+00,2.6283445765e+00
4,2,5,2.2952354596e+02,2.3810392043e+02,2.2992993308e+02,2.3880214705e+02,2.6283445765e+00,2.0261074832e+00
5,1,7,2.2992993308e+02,2.3880214705e+02,2.3050051526e+02,2.3950387729e+02,2.0261074832e+00,6.1734268648e-01
7,2,6,2.3050051526e+02,2.3950387729e+02,2.3049073064e+02,2.3893240831e+02,6.1734268648e-01,1.3890541029e+00
6,0,2,2.3049073064e+02,2.3893240831e+02,2.3011820813e+02,2.3802833441e+02,1.3890541029e+00,3.7420078437e+00
2,1,0,2.3011820813e+02,2.3802833441e+02,2.3026963089e+02,2.3713606313e+02,3.7420078437e+00,5.1508662234e+00
0,0,4,2.3026963089e+02,2.3713606313e+02,2.2979685008e+02,2.3775692787e+02,5.1508662234e+00,3.0667250621e+00
4,0,0,2.2979685008e+02,2.3775692787e+02,2.3027026116e+02,2.3713352311e+02,3.0667250621e+00,5.1497663343e+00
0,0,4,2.3027026116e+02,2.3713352311e+02,2.2979816353e+02,2.3775490749e+02,5.1497663343e+00,3.0656251730e+00
4,0,0,2.2979816353e+02,2.3775490749e+02,2.3027088865e+02,2.3713098241e+02,3.0656251730e+00,5.1486664452e+00
0,1,2,2.3027088865e+02,2.3713098241e+02,2.3012024489e+02,2.3802051214e+02,5.1486664452e+00,3.7396696183e+00
2,1,0,2.3012024489e+02,2.3802051214e+02,2.3026958090e+02,2.3712788924e+02,3.7396696183e+00,5.1485279980e+00
0,2,1,2.3026958090e+02,2.3712788924e+02,2.3054410666e+02,2.3762962976e+02,5.1485279980e+00,4.3764638171e+00
1,2,0,2.3054410666e+02,2.3762962976e+02,2.3026830175e+02,2.3712814123e+02,4.3764638171e+00,5.1488939582e+00
0,0,4,2.3026830175e+02,2.3712814123e+02,2.2979674638e+02,2.3774993722e+02,5.1488939582e+00,3.0647527969e+00
4,1,6,2.2979674638e+02,2.3774993722e+02,2.3030602607e+02,2.3891591982e+02,3.0647527969e+00,1.6051929635e+00
6,1,4,2.3030602607e+02,2.3891591982e+02,2.2979617624e+02,2.3774814039e+02,1.6051929635e+00,3.0648939304e+00
4,0,0,2.2979617624e+02,2.3774814039e+02,2.3026844499e+02,2.3712386980e+02,3.0648939304e+00,5.1479352026e+00
0,0,4,2.3026844499e+02,2.3712386980e+02,2.2979748599e+02,2.3774611761e+02,5.1479352026e+00,3.0637940413e+00
4,2,5,2.2979748599e+02,2.3774611761e+02,2.2987142475e+02,2.3855060749e+02,3.0637940413e+00,2.4615569480e+00
5,0,1,2.2987142475e+02,2.3855060749e+02,2.3017029932e+02,2.3761970048e+02,2.4615569480e+00,4.8142854566e+00
1,1,3,2.3017029932e+02,2.3761970048e+02,2.2950716879e+02,2.3870637751e+02,4.8142854566e+00,3.3544112241e+00
3,2,2,2.2950716879e+02,2.3870637751e+02,2.2968884786e+02,2.3791843361e+02,3.3544112241e+00,3.9569333059e+00
2,2,3,2.2968884786e+02,2.3791843361e+02,2.2950773963e+02,2.3870667111e+02,3.9569333059e+00,3.3542993048e+00
3,1,1,2.2950773963e+02,2.3870667111e+02,2.3017002811e+02,2.3761974179e+02,3.3542993048e+00,4.8138485567e+00
1,2,0,2.3017002811e+02,2.3761974179e+02,2.3013260321e+02,2.3704863894e+02,4.8138485567e+00,5.5862786978e+00
0,2,1,2.3013260321e+02,2.3704863894e+02,2.3016855375e+02,2.3761944145e+02,5.5862786978e+00,4.8142145169e+00
1,1,3,2.3016855375e+02,2.3761944145e+02,2.2950550031e+02,2.3870616551e+02,4.8142145169e+00,3.3543402844e+00
3,2,2,2.2950550031e+02,2.3870616551e+02,2.2968712348e+02,2.3791820873e+02,3.3543402844e+00,3.9568623662e+00
2,2,3,2.2968712348e+02,2.3791820873e+02,2.2950607116e+02,2.3870645908e+02,3.9568623662e+00,3.3542283651e+00
3,1,1,2.2950607116e+02,2.3870645908e+02,2.3016828254e+02,2.3761948278e+02,3.3542283651e+00,4.8137776170e+00
1,0,5,2.3016828254e+02,2.3761948278e+02,2.2986948756e+02,2.3854984537e+02,4.8137776170e+00,2.4609511076e+00
5,1,7,2.2986948756e+02,2.3854984537e+02,2.3009135213e+02,2.3942663808e+02,2.4609511076e+00,1.0521863109e+00
7,2,6,2.3009135213e+02,2.3942663808e+02,2.3032322004e+02,2.3890423037e+02,1.0521863109e+00,1.8238977274e+00
6,2,7,2.3032322004e+02,2.3890423037e+02,2.3008987734e+02,2.3942802862e+02,1.8238977274e+00,1.0513925765e+00
7,1,5,2.3008987734e+02,2.3942802862e+02,2.2986521353e+02,2.3855353717e+02,1.0513925765e+00,2.4600967246e+00
5,1,7,2.2986521353e+02,2.3855353717e+02,2.3008782714e+02,2.3943014000e+02,2.4600967246e+00,1.0513319279e+00
7,1,5,2.3008782714e+02,2.3943014000e+02,2.2986311029e+02,2.3855566218e+02,1.0513319279e+00,2.4600360760e+00
5,1,7,2.2986311029e+02,2.3855566218e+02,2.3008577706e+02,2.3943225151e+02,2.4600360760e+00,1.0512712793e+00
7,1,5,2.3008577706e+02,2.3943225151e+02,2.2986100718e+02,2.3855778732e+02,1.0512712793e+00,2.4599754274e+00
5,2,4,2.2986100718e+02,2.3855778732e+02,2.2978650640e+02,2.3775262199e+02,2.4599754274e+00,3.0626132180e+00
4,1,6,2.2978650640e+02,2.3775262199e+02,2.3029827963e+02,2.3891751228e+02,3.0626132180e+00,1.6030533846e+00
6,0,2,2.3029827963e+02,2.3891751228e+02,2.3012625244e+02,2.3795494838e+02,1.6030533846e+00,3.9560071254e+00
2,1,0,2.3012625244e+02,2.3795494838e+02,2.3046371249e+02,2.3711518793e+02,3.9560071254e+00,5.3648655051e+00
0,0,4,2.3046371249e+02,2.3711518793e+02,2.2986986327e+02,2.3762148609e+02,5.3648655051e+00,3.2807243438e+00
4,2,5,2.2986986327e+02,2.3762148609e+02,2.2976891643e+02,2.3842303500e+02,3.2807243438e+00,2.6784872505e+00
5,1,7,2.2976891643e+02,2.3842303500e+02,2.2979631879e+02,2.3932704742e+02,2.6784872505e+00,1.2697224538e+00
7,1,5,2.2979631879e+02,2.3932704742e+02,2.2976640274e+02,2.3842465385e+02,1.2697224538e+00,2.6784266019e+00
5,0,1,2.2976640274e+02,2.3842465385e+02,2.3025858309e+02,2.3757986253e+02,2.6784266019e+00,5.0311551105e+00
1,1,3,2.3025858309e+02,2.3757986253e+02,2.2937716158e+02,2.3849839679e+02,5.0311551105e+00,3.5712808780e+00
3,0,7,2.2937716158e+02,2.3849839679e+02,2.2960458201e+02,2.3924724002e+02,3.5712808780e+00,1.4883939185e+00
7,0,3,2.2960458201e+02,2.3924724002e+02,2.2937755218e+02,2.3849936973e+02,1.4883939185e+00,3.5720778442e+00
3,1,1,2.2937755218e+02,2.3849936973e+02,2.3025904052e+02,2.3758120870e+02,3.5720778442e+00,5.0316270961e+00
1,1,3,2.3025904052e+02,2.3758120870e+02,2.2937718557e+02,2.3849932684e+02,5.0316270961e+00,3.5717528636e+00
3,0,7,2.2937718557e+02,2.3849932684e+02,2.2960425254e+02,2.3924827732e+02,3.5717528636e+00,1.4888659041e+00
7,1,5,2.2960425254e+02,2.3924827732e+02,2.2977122658e+02,2.3836096182e+02,1.4888659041e+00,2.8975700522e+00
5,0,1,2.2977122658e+02,2.3836096182e+02,2.3043528821e+02,2.3764337139e+02,2.8975700522e+00,5.2502985608e+00
1,2,0,2.3043528821e+02,2.3764337139e+02,2.3064279100e+02,2.3710998440e+02,5.2502985608e+00,6.0227287019e+00
0,0,4,2.3064279100e+02,2.3710998440e+02,2.2986331323e+02,2.3714752273e+02,6.0227287019e+00,3.9385875406e+00
4,2,5,2.2986331323e+02,2.3714752273e+02,2.2929334498e+02,2.3772006714e+02,3.9385875406e+00,3.3363504473e+00
5,0,1,2.2929334498e+02,2.3772006714e+02,2.3019935840e+02,2.3735257081e+02,3.3363504473e+00,5.6890789559e+00
1,2,0,2.3019935840e+02,2.3735257081e+02,2.3061380639e+02,2.3695786592e+02,5.6890789559e+00,6.4615090970e+00
0,0,4,2.3061380639e+02,2.3695786592e+02,2.2989222057e+02,2.3666069826e+02,6.4615090970e+00,4.3773679357e+00
4,2,5,2.2989222057e+02,2.3666069826e+02,2.2913300783e+02,2.3693686295e+02,4.3773679357e+00,3.7751308424e+00
5,0,1,2.2913300783e+02,2.3693686295e+02,2.3010932058e+02,2.3698908623e+02,3.7751308424e+00,6.1278593510e+00
1,2,0,2.3010932058e+02,2.3698908623e+02,2.3065219285e+02,2.3680784385e+02,6.1278593510e+00,6.9002894921e+00
0,1,2,2.3065219285e+02,2.3680784385e+02,2.2980425879e+02,2.3649968070e+02,6.9002894921e+00,5.4912926652e+00
2,2,3,2.2980425879e+02,2.3649968070e+02,2.2900994691e+02,2.3634740731e+02,5.4912926652e+00,4.8886586641e+00
3,2,2,2.2900994691e+02,2.3634740731e+02,2.2980400328e+02,2.3650017299e+02,4.8886586641e+00,5.4911807459e+00
2,2,3,2.2980400328e+02,2.3650017299e+02,2.2900967436e+02,2.3634798849e+02,5.4911807459e+00,4.8885467447e+00
3,0,7,2.2900967436e+02,2.3634798849e+02,2.2834181175e+02,2.3675596616e+02,4.8885467447e+00,2.8056597852e+00
7,1,5,2.2834181175e+02,2.3675596616e+02,2.2924261448e+02,2.3669461812e+02,2.8056597852e+00,4.2143639333e+00
5,1,7,2.2924261448e+02,2.3669461812e+02,2.2834010985e+02,2.3675356515e+02,4.2143639333e+00,2.8055991366e+00
7,0,3,2.2834010985e+02,2.3675356515e+02,2.2900710388e+02,2.3634616919e+02,2.8055991366e+00,4.8892830623e+00
3,2,2,2.2900710388e+02,2.3634616919e+02,2.2980106471e+02,2.3649943065e+02,4.8892830623e+00,5.4918051441e+00
2,0,6,2.2980106471e+02,2.3649943065e+02,2.2884512324e+02,2.3670483520e+02,5.4918051441e+00,3.1389204300e+00
6,2,7,2.2884512324e+02,2.3670483520e+02,2.2827933098e+02,2.3661160143e+02,3.1389204300e+00,2.3664152792e+00
7,1,5,2.2827933098e+02,2.3661160143e+02,2.2906853478e+02,2.3617300537e+02,2.3664152792e+00,3.7751194273e+00
5,1,7,2.2906853478e+02,2.3617300537e+02,2.2827676960e+02,2.3661015209e+02,3.7751194273e+00,2.3663546306e+00
7,0,3,2.2827676960e+02,2.3661015209e+02,2.2870720052e+02,2.3595778583e+02,2.3663546306e+00,4.4500385563e+00
3,0,7,2.2870720052e+02,2.3595778583e+02,2.2827574995e+02,2.3661073043e+02,4.4500385563e+00,2.3671515968e+00
7,0,3,2.2827574995e+02,2.3661073043e+02,2.2870670065e+02,2.3595870742e+02,2.3671515968e+00,4.4508355225e+00
3,0,7,2.2870670065e+02,2.3595870742e+02,2.2827472985e+02,2.3661130796e+02,4.4508355225e+00,2.3679485630e+00
7,2,6,2.2827472985e+02,2.3661130796e+02,2.2883873538e+02,2.3670388386e+02,2.3679485630e+00,3.1396599794e+00
6,0,2,2.2883873538e+02,2.3670388386e+02,2.2979485634e+02,2.3649905381e+02,3.1396599794e+00,5.4926137202e+00
2,2,3,2.2979485634e+02,2.3649905381e+02,2.2900074631e+02,2.3634573122e+02,5.4926137202e+00,4.8899797191e+00
3,0,7,2.2900074631e+02,2.3634573122e+02,2.2833229976e+02,2.3675275144e+02,4.8899797191e+00,2.8070927596e+00
7,2,6,2.2833229976e+02,2.3675275144e+02,2.2880343008e+02,2.3707633877e+02,2.8070927596e+00,3.5788041761e+00
6,2,7,2.2880343008e+02,2.3707633877e+02,2.2833120272e+02,2.3675104701e+02,3.5788041761e+00,2.8062990252e+00
7,0,3,2.2833120272e+02,2.3675104701e+02,2.2899848172e+02,2.3634411796e+02,2.8062990252e+00,4.8899829509e+00
3,0,7,2.2899848172e+02,2.3634411796e+02,2.2833003386e+02,2.3675113602e+02,4.8899829509e+00,2.8070959914e+00
7,1,5,2.2833003386e+02,2.3675113602e+02,2.2923092376e+02,2.3669108178e+02,2.8070959914e+00,4.2158001395e+00
5,0,1,2.2923092376e+02,2.3669108178e+02,2.3009169025e+02,2.3715475722e+02,4.2158001395e+00,6.5685286481e+00
1,0,5,2.3009169025e+02,2.3715475722e+02,2.2923168002e+02,2.3669082255e+02,6.5685286481e+00,4.2157021387e+00
5,2,4,2.2923168002e+02,2.3669082255e+02,2.3003681558e+02,2.3676564435e+02,4.2157021387e+00,4.8183399293e+00
4,2,5,2.3003681558e+02,2.3676564435e+02,2.2923235899e+02,2.3669134418e+02,4.8183399293e+00,4.2161028360e+00
5,0,1,2.2923235899e+02,2.3669134418e+02,2.3009298509e+02,2.3715528015e+02,4.2161028360e+00,6.5688313446e+00
1,2,0,2.3009298509e+02,2.3715528015e+02,2.3066128232e+02,2.3722308395e+02,6.5688313446e+00,7.3412614857e+00
0,1,2,2.3066128232e+02,2.3722308395e+02,2.3002599377e+02,2.3658248645e+02,7.3412614857e+00,5.9322646588e+00
2,2,3,2.3002599377e+02,2.3658248645e+02,2.2937266110e+02,2.3610575280e+02,5.9322646588e+00,5.3296306576e+00
3,2,2,2.2937266110e+02,2.3610575280e+02,2.3002555259e+02,2.3658282258e+02,5.3296306576e+00,5.9321527394e+00
2,1,0,2.3002555259e+02,2.3658282258e+02,2.3066418890e+02,2.3722408740e+02,5.9321527394e+00,7.3410111191e+00
0,1,2,2.3066418890e+02,2.3722408740e+02,2.3002873999e+02,2.3658364898e+02,7.3410111191e+00,5.9320142922e+00
2,1,0,2.3002873999e+02,2.3658364898e+02,2.3066746507e+02,2.3722482537e+02,5.9320142922e+00,7.3408726719e+00
0,0,4,2.3066746507e+02,2.3722482537e+02,2.3043627010e+02,2.3647947740e+02,7.3408726719e+00,5.2567315106e+00
