Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,4,14,2.2388637045e+02,2.1737263453e+02,2.2341654324e+02,2.1731212714e+02,8.5041013810e-01,1.0008000090e+00
14,3,12,2.2341654324e+02,2.1731212714e+02,2.2255383879e+02,2.1768812168e+02,1.0008000090e+00,1.4917857453e+00
12,4,13,2.2255383879e+02,2.1768812168e+02,2.2291231874e+02,2.1753696559e+02,1.4917857453e+00,1.3122121167e+00
13,0,29,2.2291231874e+02,2.1753696559e+02,2.2339293609e+02,2.1721503860e+02,1.3122121167e+00,-2.3548179805e-01
29,4,28,2.2339293609e+02,2.1721503860e+02,2.2309506695e+02,2.1735911490e+02,-2.3548179805e-01,-2.1626178730e-02
28,4,29,2.2309506695e+02,2.1735911490e+02,2.2339297088e+02,2.1721464496e+02,-2.1626178730e-02,-2.3543463695e-01
29,3,31,2.2339297088e+02,2.1721464496e+02,2.2413257241e+02,2.1710151053e+02,-2.3543463695e-01,-7.6100652730e-01
31,0,15,2.2413257241e+02,2.1710151053e+02,2.2382099507e+02,2.1745787000e+02,-7.6100652730e-01,7.1509369580e-01
15,2,11,2.2382099507e+02,2.1745787000e+02,2.2277132493e+02,2.1752491849e+02,7.1509369580e-01,1.4629242929e+00
11,0,27,2.2277132493e+02,2.1752491849e+02,2.2314232920e+02,2.1728090273e+02,1.4629242929e+00,-6.1076798060e-02
27,4,26,2.2314232920e+02,2.1728090273e+02,2.2281278690e+02,2.1736276163e+02,-6.1076798060e-02,1.1162873479e-01
26,2,30,2.2281278690e+02,2.1736276163e+02,2.2362233916e+02,2.1657083167e+02,1.1162873479e-01,-8.1472848312e-01
30,3,28,2.2362233916e+02,2.1657083167e+02,2.2300223349e+02,2.1716040669e+02,-8.1472848312e-01,-2.3754536966e-01
28,2,24,2.2300223349e+02,2.1716040669e+02,2.2246791623e+02,2.1809421048e+02,-2.3754536966e-01,6.0367536306e-01
24,3,26,2.2246791623e+02,2.1809421048e+02,2.2295566165e+02,2.1739495352e+02,6.0367536306e-01,1.1031891829e-01
26,4,27,2.2295566165e+02,2.1739495352e+02,2.2328515291e+02,2.1731205115e+02,1.1031891829e-01,-6.2390359550e-02
27,0,11,2.2328515291e+02,2.1731205115e+02,2.2291241199e+02,2.1755688811e+02,-6.2390359550e-02,1.4616174482e+00
11,0,27,2.2291241199e+02,2.1755688811e+02,2.2328309706e+02,2.1731238772e+02,1.4616174482e+00,-6.2383642750e-02
27,0,11,2.2328309706e+02,2.1731238772e+02,2.2291035449e+02,2.1755722219e+02,-6.2383642750e-02,1.4616241650e+00
11,0,27,2.2291035449e+02,2.1755722219e+02,2.2328104120e+02,2.1731272428e+02,1.4616241650e+00,-6.2376925950e-02
27,0,11,2.2328104120e+02,2.1731272428e+02,2.2290829699e+02,2.1755755624e+02,-6.2376925950e-02,1.4616308818e+00
11,1,3,2.2290829699e+02,2.1755755624e+02,2.2196061674e+02,2.1728811389e+02,1.4616308818e+00,2.6530063897e+00
3,4,2,2.2196061674e+02,2.1728811389e+02,2.2163009732e+02,2.1730756734e+02,2.6530063897e+00,2.8668330473e+00
2,0,18,2.2163009732e+02,2.1730756734e+02,2.2220697465e+02,2.1735215625e+02,2.8668330473e+00,1.3190676570e+00
18,0,2,2.2220697465e+02,2.1735215625e+02,2.2163060007e+02,2.1730611755e+02,1.3190676570e+00,2.8667950177e+00
2,3,0,2.2163060007e+02,2.1730611755e+02,2.2092971721e+02,2.1756855871e+02,2.8667950177e+00,3.3923746004e+00
0,4,1,2.2092971721e+02,2.1756855871e+02,2.2121875955e+02,2.1735968030e+02,3.3923746004e+00,3.1959268380e+00
1,3,3,2.2121875955e+02,2.1735968030e+02,2.2207438389e+02,2.1735918573e+02,3.1959268380e+00,2.6186771415e+00
3,0,19,2.2207438389e+02,2.1735918573e+02,2.2264731906e+02,2.1744742769e+02,2.6186771415e+00,1.0959403613e+00
19,4,18,2.2264731906e+02,2.1744742769e+02,2.2226286989e+02,2.1750746744e+02,1.0959403613e+00,1.2755493424e+00
18,4,19,2.2226286989e+02,2.1750746744e+02,2.2264690743e+02,2.1744693807e+02,1.2755493424e+00,1.0960052169e+00
19,4,18,2.2264690743e+02,2.1744693807e+02,2.2226245438e+02,2.1750695289e+02,1.0960052169e+00,1.2756141981e+00
18,2,22,2.2226245438e+02,2.1750695289e+02,2.2319279333e+02,2.1715620043e+02,1.2756141981e+00,4.3791578940e-01
22,1,30,2.2319279333e+02,2.1715620043e+02,2.2396539066e+02,2.1642977498e+02,4.3791578940e-01,-8.0192117420e-01
30,1,22,2.2396539066e+02,2.1642977498e+02,2.2319678014e+02,2.1715315509e+02,-8.0192117420e-01,4.3827432460e-01
22,0,6,2.2319678014e+02,2.1715315509e+02,2.2270443008e+02,2.1722418851e+02,4.3827432460e-01,1.9537886105e+00
6,1,14,2.2270443008e+02,2.1722418851e+02,2.2369964804e+02,2.1707965320e+02,1.9537886105e+00,7.6994391870e-01
14,4,15,2.2369964804e+02,2.1707965320e+02,2.2417128016e+02,2.1703057716e+02,7.6994391870e-01,6.1943351066e-01
15,2,11,2.2417128016e+02,2.1703057716e+02,2.2313281314e+02,2.1719757768e+02,6.1943351066e-01,1.3672641078e+00
11,1,3,2.2313281314e+02,2.1719757768e+02,2.2216396066e+02,2.1701863099e+02,1.3672641078e+00,2.5586396157e+00
3,1,11,2.2216396066e+02,2.1701863099e+02,2.2313432912e+02,2.1719521443e+02,2.5586396157e+00,1.3672284259e+00
11,2,15,2.2313432912e+02,2.1719521443e+02,2.2417079213e+02,2.1702814916e+02,1.3672284259e+00,6.1937182145e-01
15,3,13,2.2417079213e+02,2.1702814916e+02,2.2324782471e+02,2.1720638519e+02,6.1937182145e-01,1.0538350374e+00
13,0,29,2.2324782471e+02,2.1720638519e+02,2.2363023226e+02,2.1677234084e+02,1.0538350374e+00,-4.9385887740e-01
29,4,28,2.2363023226e+02,2.1677234084e+02,2.2337906381e+02,2.1698774376e+02,-4.9385887740e-01,-2.8000325808e-01
28,2,24,2.2337906381e+02,2.1698774376e+02,2.2288486350e+02,2.1794338517e+02,-2.8000325808e-01,5.6121747464e-01
24,3,26,2.2288486350e+02,2.1794338517e+02,2.2334248931e+02,2.1722405596e+02,5.6121747464e-01,6.7861029870e-02
26,0,10,2.2334248931e+02,2.1722405596e+02,2.2297021118e+02,2.1757204906e+02,6.7861029870e-02,1.6040951584e+00
10,3,8,2.2297021118e+02,2.1757204906e+02,2.2235352716e+02,2.1812340564e+02,1.6040951584e+00,2.0389635806e+00
8,0,24,2.2235352716e+02,2.1812340564e+02,2.2268073877e+02,2.1786217140e+02,2.0389635806e+00,5.6122368142e-01
24,1,16,2.2268073877e+02,2.1786217140e+02,2.2202896611e+02,2.1844778971e+02,5.6122368142e-01,1.6589139864e+00
16,2,20,2.2202896611e+02,2.1844778971e+02,2.2283114858e+02,2.1776753172e+02,1.6589139864e+00,9.1111701419e-01
20,0,4,2.2283114858e+02,2.1776753172e+02,2.2239486757e+02,2.1784974092e+02,9.1111701419e-01,2.4351342117e+00
4,2,0,2.2239486757e+02,2.1784974092e+02,2.2150361098e+02,2.1807733815e+02,2.4351342117e+00,3.2643981318e+00
0,2,4,2.2150361098e+02,2.1807733815e+02,2.2239138424e+02,2.1785524703e+02,3.2643981318e+00,2.4349275068e+00
4,3,6,2.2239138424e+02,2.1785524703e+02,2.2299453490e+02,2.1757366924e+02,2.4349275068e+00,1.9397807996e+00
6,4,7,2.2299453490e+02,2.1757366924e+02,2.2343129652e+02,2.1761207406e+02,1.9397807996e+00,1.7663575450e+00
7,3,5,2.2343129652e+02,2.1761207406e+02,2.2259422607e+02,2.1745092807e+02,1.7663575450e+00,2.2597050664e+00
5,3,7,2.2259422607e+02,2.1745092807e+02,2.2343320552e+02,2.1761240320e+02,2.2597050664e+00,1.7662511027e+00
7,4,6,2.2343320552e+02,2.1761240320e+02,2.2299675369e+02,2.1757413296e+02,1.7662511027e+00,1.9395515902e+00
6,4,7,2.2299675369e+02,2.1757413296e+02,2.2343352410e+02,2.1761243767e+02,1.9395515902e+00,1.7661283356e+00
7,3,5,2.2343352410e+02,2.1761243767e+02,2.2259641674e+02,2.1745148355e+02,1.7661283356e+00,2.2594758570e+00
5,2,1,2.2259641674e+02,2.1745148355e+02,2.2146399109e+02,2.1744723830e+02,2.2594758570e+00,3.1858847026e+00
1,1,9,2.2146399109e+02,2.1744723830e+02,2.2251965826e+02,2.1744446449e+02,3.1858847026e+00,1.9456831455e+00
9,4,8,2.2251965826e+02,2.1744446449e+02,2.2218096479e+02,2.1772653227e+02,1.9456831455e+00,2.0944537234e+00
8,1,0,2.2218096479e+02,2.1772653227e+02,2.2135138707e+02,2.1777347798e+02,2.0944537234e+00,3.2287111131e+00
0,2,4,2.2135138707e+02,2.1777347798e+02,2.2223067099e+02,2.1751985302e+02,3.2287111131e+00,2.3992404880e+00
4,4,5,2.2223067099e+02,2.1751985302e+02,2.2251837500e+02,2.1733944560e+02,2.3992404880e+00,2.2265282484e+00
5,0,21,2.2251837500e+02,2.1733944560e+02,2.2302587200e+02,2.1729097098e+02,2.2265282484e+00,6.9033633503e-01
21,0,5,2.2302587200e+02,2.1729097098e+02,2.2252037087e+02,2.1733912562e+02,6.9033633503e-01,2.2265291034e+00
5,3,7,2.2252037087e+02,2.1733912562e+02,2.2336424475e+02,2.1747268304e+02,2.2265291034e+00,1.7330751397e+00
7,1,15,2.2336424475e+02,2.1747268304e+02,2.2423457039e+02,2.1737180624e+02,1.7330751397e+00,6.3539440900e-01
15,0,31,2.2423457039e+02,2.1737180624e+02,2.2451746676e+02,2.1699125636e+02,6.3539440900e-01,-8.4047548650e-01
31,3,29,2.2451746676e+02,2.1699125636e+02,2.2379101296e+02,2.1716504040e+02,-8.4047548650e-01,-3.1506924374e-01
29,3,31,2.2379101296e+02,2.1716504040e+02,2.2451927068e+02,2.1699342887e+02,-3.1506924374e-01,-8.4064113409e-01
31,3,29,2.2451927068e+02,2.1699342887e+02,2.2379284567e+02,2.1716733324e+02,-8.4064113409e-01,-3.1523489133e-01
29,2,25,2.2379284567e+02,2.1716733324e+02,2.2301812591e+02,2.1780519383e+02,-3.1523489133e-01,6.0010912584e-01
25,1,17,2.2301812591e+02,2.1780519383e+02,2.2211007227e+02,2.1823686795e+02,6.0010912584e-01,1.7840278594e+00
17,4,16,2.2211007227e+02,2.1823686795e+02,2.2169065317e+02,2.1845749520e+02,1.7840278594e+00,1.9345354571e+00
16,3,18,2.2169065317e+02,2.1845749520e+02,2.2255771192e+02,2.1809387024e+02,1.9345354571e+00,1.4999594735e+00
18,4,19,2.2255771192e+02,2.1809387024e+02,2.2294558961e+02,2.1812031899e+02,1.4999594735e+00,1.3204153481e+00
19,0,3,2.2294558961e+02,2.1812031899e+02,2.2240824922e+02,2.1790607801e+02,1.3204153481e+00,2.8430985109e+00
3,2,7,2.2240824922e+02,2.1790607801e+02,2.2334482219e+02,2.1843593313e+02,2.8430985109e+00,2.0018235846e+00
7,4,6,2.2334482219e+02,2.1843593313e+02,2.2292935704e+02,2.1829685215e+02,2.0018235846e+00,2.1751240721e+00
6,3,4,2.2292935704e+02,2.1829685215e+02,2.2227796684e+02,2.1842886705e+02,2.1751240721e+00,2.6702995147e+00
4,2,0,2.2227796684e+02,2.1842886705e+02,2.2135821033e+02,2.1844253374e+02,2.6702995147e+00,3.4995634348e+00
0,3,2,2.2135821033e+02,2.1844253374e+02,2.2208221879e+02,2.1825925118e+02,3.4995634348e+00,2.9741746606e+00
2,2,6,2.2208221879e+02,2.1825925118e+02,2.2306434598e+02,2.1846473078e+02,2.9741746606e+00,2.0588368077e+00
6,4,7,2.2306434598e+02,2.1846473078e+02,2.2349345432e+02,2.1855474009e+02,2.0588368077e+00,1.8854135531e+00
7,4,6,2.2349345432e+02,2.1855474009e+02,2.2306464716e+02,2.1846485557e+02,1.8854135531e+00,2.0587140406e+00
6,0,22,2.2306464716e+02,2.1846485557e+02,2.2356158534e+02,2.1844672954e+02,2.0587140406e+00,5.4315218122e-01
22,1,30,2.2356158534e+02,2.1844672954e+02,2.2440621385e+02,2.1780547821e+02,5.4315218122e-01,-6.9668478238e-01
30,3,28,2.2440621385e+02,2.1780547821e+02,2.2372098944e+02,2.1831792065e+02,-6.9668478238e-01,-1.1950166892e-01
28,3,30,2.2372098944e+02,2.1831792065e+02,2.2440843819e+02,2.1780550349e+02,-1.1950166892e-01,-6.9661559156e-01
30,0,14,2.2440843819e+02,2.1780550349e+02,2.2396225548e+02,2.1820234637e+02,-6.9661559156e-01,8.4138920254e-01
14,2,10,2.2396225548e+02,2.1820234637e+02,2.2290079389e+02,2.1856603849e+02,8.4138920254e-01,1.6778087735e+00
10,2,14,2.2290079389e+02,2.1856603849e+02,2.2396039621e+02,2.1820398313e+02,1.6778087735e+00,8.4134425610e-01
14,4,15,2.2396039621e+02,2.1820398313e+02,2.2443432772e+02,2.1818867822e+02,8.4134425610e-01,6.9083384806e-01
15,4,14,2.2443432772e+02,2.1818867822e+02,2.2396085519e+02,2.1820359510e+02,6.9083384806e-01,8.4122371892e-01
14,3,12,2.2396085519e+02,2.1820359510e+02,2.2316885715e+02,2.1871189615e+02,8.4122371892e-01,1.3322094552e+00
12,1,4,2.2316885715e+02,2.1871189615e+02,2.2243280679e+02,2.1883954235e+02,1.3322094552e+00,2.5206736603e+00
4,3,6,2.2243280679e+02,2.1883954235e+02,2.2305785614e+02,2.1861065356e+02,2.5206736603e+00,2.0255269532e+00
6,2,2,2.2305785614e+02,2.1861065356e+02,2.2206932946e+02,2.1843692334e+02,2.0255269532e+00,2.9408133799e+00
2,1,10,2.2206932946e+02,2.1843692334e+02,2.2303093019e+02,2.1858707784e+02,2.9408133799e+00,1.6929634072e+00
10,1,2,2.2303093019e+02,2.1858707784e+02,2.2206923878e+02,2.1843408453e+02,1.6929634072e+00,2.9407990684e+00
2,0,18,2.2206923878e+02,2.1843408453e+02,2.2264124374e+02,2.1852118195e+02,2.9407990684e+00,1.3930336781e+00
18,4,19,2.2264124374e+02,2.1852118195e+02,2.2302972888e+02,2.1850608450e+02,1.3930336781e+00,1.2134895526e+00
19,1,27,2.2302972888e+02,2.1850608450e+02,2.2371072944e+02,2.1819876171e+02,1.2134895526e+00,2.5015021440e-02
27,3,25,2.2371072944e+02,2.1819876171e+02,2.2306487660e+02,2.1835997223e+02,2.5015021440e-02,5.2013548315e-01
25,2,29,2.2306487660e+02,2.1835997223e+02,2.2378523831e+02,2.1766129004e+02,5.2013548315e-01,-3.9510201448e-01
29,4,28,2.2378523831e+02,2.1766129004e+02,2.2351405572e+02,2.1785087909e+02,-3.9510201448e-01,-1.8124639516e-01
28,3,30,2.2351405572e+02,2.1785087909e+02,2.2416857551e+02,2.1729701902e+02,-1.8124639516e-01,-7.5836031780e-01
30,2,26,2.2416857551e+02,2.1729701902e+02,2.2332104892e+02,2.1804062416e+02,-7.5836031780e-01,1.6833401977e-01
26,3,24,2.2332104892e+02,2.1804062416e+02,2.2279255190e+02,2.1871148196e+02,1.6833401977e-01,6.6174564507e-01
24,3,26,2.2279255190e+02,2.1871148196e+02,2.2332005841e+02,2.1804171126e+02,6.6174564507e-01,1.6838920030e-01
26,4,27,2.2332005841e+02,2.1804171126e+02,2.2365380573e+02,2.1797807153e+02,1.6838920030e-01,-4.3200775400e-03
27,2,31,2.2365380573e+02,2.1797807153e+02,2.2447763290e+02,2.1756870531e+02,-4.3200775400e-03,-8.3362377601e-01
31,3,29,2.2447763290e+02,2.1756870531e+02,2.2375000544e+02,2.1773750786e+02,-8.3362377601e-01,-3.0821753325e-01
29,1,21,2.2375000544e+02,2.1773750786e+02,2.2298344121e+02,2.1833721696e+02,-3.0821753325e-01,9.3962795595e-01
21,4,20,2.2298344121e+02,2.1833721696e+02,2.2265102409e+02,2.1853774565e+02,9.3962795595e-01,1.1029641682e+00
20,0,4,2.2265102409e+02,2.1853774565e+02,2.2220707219e+02,2.1853525983e+02,1.1029641682e+00,2.6269813657e+00
4,1,12,2.2220707219e+02,2.1853525983e+02,2.2295548756e+02,2.1848509237e+02,2.6269813657e+00,1.4385874184e+00
12,2,8,2.2295548756e+02,2.1848509237e+02,2.2219072202e+02,2.1902093355e+02,1.4385874184e+00,2.2022807595e+00
8,1,0,2.2219072202e+02,2.1902093355e+02,2.2136091004e+02,2.1897832895e+02,2.2022807595e+00,3.3365381492e+00
0,3,2,2.2136091004e+02,2.1897832895e+02,2.2204557120e+02,2.1867996702e+02,3.3365381492e+00,2.8111493750e+00
2,0,18,2.2204557120e+02,2.1867996702e+02,2.2262403600e+02,2.1869238077e+02,2.8111493750e+00,1.2633839847e+00
18,4,19,2.2262403600e+02,2.1869238077e+02,2.2300730877e+02,2.1862718403e+02,1.2633839847e+00,1.0838398592e+00
19,0,3,2.2300730877e+02,2.1862718403e+02,2.2243472261e+02,2.1854484955e+02,1.0838398592e+00,2.6065230220e+00
3,1,11,2.2243472261e+02,2.1854484955e+02,2.2339552665e+02,2.1876767739e+02,2.6065230220e+00,1.4151118322e+00
11,0,27,2.2339552665e+02,2.1876767739e+02,2.2375444440e+02,2.1850620862e+02,1.4151118322e+00,-1.0888925877e-01
27,2,31,2.2375444440e+02,2.1850620862e+02,2.2453104239e+02,2.1801308849e+02,-1.0888925877e-01,-9.3819295724e-01
31,3,29,2.2453104239e+02,2.1801308849e+02,2.2382500890e+02,2.1825691780e+02,-9.3819295724e-01,-4.1278671448e-01
29,3,31,2.2382500890e+02,2.1825691780e+02,2.2453304966e+02,2.1801507464e+02,-4.1278671448e-01,-9.3835860483e-01
31,2,27,2.2453304966e+02,2.1801507464e+02,2.2376184090e+02,2.1850965424e+02,-9.3835860483e-01,-1.0892139285e-01
27,3,25,2.2376184090e+02,2.1850965424e+02,2.2314329982e+02,2.1875566577e+02,-1.0892139285e-01,3.8619906886e-01
25,4,24,2.2314329982e+02,2.1875566577e+02,2.2287191496e+02,2.1910002902e+02,3.8619906886e-01,5.5961390186e-01
24,3,26,2.2287191496e+02,2.1910002902e+02,2.2332838668e+02,2.1837996690e+02,5.5961390186e-01,6.6257457090e-02
26,3,24,2.2332838668e+02,2.1837996690e+02,2.2287100064e+02,2.1910118621e+02,6.6257457090e-02,5.5966908239e-01
24,1,16,2.2287100064e+02,2.1910118621e+02,2.2222013917e+02,2.1968781706e+02,5.5966908239e-01,1.6573593874e+00
16,0,0,2.2222013917e+02,2.1968781706e+02,2.2174786734e+02,2.1964890922e+02,1.6573593874e+00,3.1333276013e+00
0,3,2,2.2174786734e+02,2.1964890922e+02,2.2235822683e+02,2.1921851169e+02,3.1333276013e+00,2.6079388271e+00
2,1,10,2.2235822683e+02,2.1921851169e+02,2.2331610702e+02,2.1904621000e+02,2.6079388271e+00,1.3600888544e+00
10,2,14,2.2331610702e+02,2.1904621000e+02,2.2420956984e+02,2.1837125418e+02,1.3600888544e+00,5.2362433699e-01
14,4,15,2.2420956984e+02,2.1837125418e+02,2.2465499989e+02,2.1820865842e+02,5.2362433699e-01,3.7311392895e-01
15,2,11,2.2465499989e+02,2.1820865842e+02,2.2368859832e+02,2.1862383420e+02,3.7311392895e-01,1.1209445261e+00
11,4,10,2.2368859832e+02,2.1862383420e+02,2.2332765930e+02,2.1876526862e+02,1.1209445261e+00,1.2841431842e+00
10,1,2,2.2332765930e+02,2.1876526862e+02,2.2238440147e+02,2.1900718177e+02,1.2841431842e+00,2.5319788454e+00
2,2,6,2.2238440147e+02,2.1900718177e+02,2.2335999184e+02,2.1877262027e+02,2.5319788454e+00,1.6166409925e+00
6,1,14,2.2335999184e+02,2.1877262027e+02,2.2425136929e+02,2.1830700724e+02,1.6166409925e+00,4.3279630068e-01
14,4,15,2.2425136929e+02,2.1830700724e+02,2.2468021531e+02,2.1810467977e+02,4.3279630068e-01,2.8228589264e-01
15,3,13,2.2468021531e+02,2.1810467977e+02,2.2386813972e+02,2.1857814590e+02,2.8228589264e-01,7.1674910859e-01
13,1,5,2.2386813972e+02,2.1857814590e+02,2.2303062038e+02,2.1891632553e+02,7.1674910859e-01,1.9363315108e+00
5,0,21,2.2303062038e+02,2.1891632553e+02,2.2350302714e+02,2.1872466219e+02,1.9363315108e+00,4.0013959739e-01
21,3,23,2.2350302714e+02,2.1872466219e+02,2.2426298998e+02,2.1839648740e+02,4.0013959739e-01,-3.4699280110e-02
23,3,21,2.2426298998e+02,2.1839648740e+02,2.2350215918e+02,2.1872430100e+02,-3.4699280110e-02,3.9994326737e-01
21,0,5,2.2350215918e+02,2.1872430100e+02,2.2303161074e+02,2.1891517903e+02,3.9994326737e-01,1.9361360358e+00
5,2,1,2.2303161074e+02,2.1891517903e+02,2.2195651906e+02,2.1927096511e+02,1.9361360358e+00,2.8625448813e+00
1,0,17,2.2195651906e+02,2.1927096511e+02,2.2253522125e+02,2.1912391926e+02,2.8625448813e+00,1.3245027962e+00
17,3,19,2.2253522125e+02,2.1912391926e+02,2.2339997628e+02,2.1875275307e+02,1.3245027962e+00,8.3348809557e-01
19,2,23,2.2339997628e+02,2.1875275307e+02,2.2430305948e+02,2.1851394171e+02,8.3348809557e-01,6.9876474180e-02
23,2,19,2.2430305948e+02,2.1851394171e+02,2.2339800739e+02,2.1875277614e+02,6.9876474180e-02,8.3342990979e-01
19,4,18,2.2339800739e+02,2.1875277614e+02,2.2304230953e+02,2.1891052582e+02,8.3342990979e-01,1.0130388909e+00
18,0,2,2.2304230953e+02,2.1891052582e+02,2.2247884447e+02,2.1904027304e+02,1.0130388909e+00,2.5607662516e+00
2,3,0,2.2247884447e+02,2.1904027304e+02,2.2188959314e+02,2.1950167853e+02,2.5607662516e+00,3.0863458343e+00
0,1,8,2.2188959314e+02,2.1950167853e+02,2.2270111296e+02,2.1933967363e+02,3.0863458343e+00,1.9518309975e+00
8,4,9,2.2270111296e+02,2.1933967363e+02,2.2299576099e+02,2.1901202660e+02,1.9518309975e+00,1.8030979118e+00
9,1,1,2.2299576099e+02,2.1901202660e+02,2.2194729069e+02,2.1916616227e+02,1.8030979118e+00,3.0429961445e+00
1,2,5,2.2194729069e+02,2.1916616227e+02,2.2306459987e+02,2.1901229481e+02,3.0429961445e+00,2.1162855866e+00
5,3,7,2.2306459987e+02,2.1901229481e+02,2.2391804492e+02,2.1905219816e+02,2.1162855866e+00,1.6228316229e+00
7,3,5,2.2391804492e+02,2.1905219816e+02,2.2306653208e+02,2.1901243836e+02,1.6228316229e+00,2.1161791443e+00
5,0,21,2.2306653208e+02,2.1901243836e+02,2.2356560404e+02,2.1890837032e+02,2.1161791443e+00,5.7998723089e-01
21,3,23,2.2356560404e+02,2.1890837032e+02,2.2437201322e+02,2.1872143057e+02,5.7998723089e-01,1.4514835339e-01
23,3,21,2.2437201322e+02,2.1872143057e+02,2.2356481470e+02,2.1890785970e+02,1.4514835339e-01,5.7979090087e-01
21,0,5,2.2356481470e+02,2.1890785970e+02,2.2306771156e+02,2.1901148750e+02,5.7979090087e-01,2.1159836693e+00
5,0,21,2.2306771156e+02,2.1901148750e+02,2.2356676317e+02,2.1890732191e+02,2.1159836693e+00,5.7979175587e-01
21,3,23,2.2356676317e+02,2.1890732191e+02,2.2437313579e+02,2.1872022454e+02,5.7979175587e-01,1.4495287837e-01
23,3,21,2.2437313579e+02,2.1872022454e+02,2.2356597373e+02,2.1890681144e+02,1.4495287837e-01,5.7959542585e-01
21,4,20,2.2356597373e+02,2.1890681144e+02,2.2332551660e+02,2.1921159541e+02,5.7959542585e-01,7.4293163815e-01
20,1,28,2.2332551660e+02,2.1921159541e+02,2.2367003159e+02,2.1828828766e+02,7.4293163815e-01,-4.4845679515e-01
28,4,29,2.2367003159e+02,2.1828828766e+02,2.2388139949e+02,2.1803345060e+02,-4.4845679515e-01,-6.6226525337e-01
29,4,28,2.2388139949e+02,2.1803345060e+02,2.2366988829e+02,2.1828790496e+02,-6.6226525337e-01,-4.4840963405e-01
28,2,24,2.2366988829e+02,2.1828790496e+02,2.2334285585e+02,2.1931286068e+02,-4.4840963405e-01,3.9281109867e-01
24,3,26,2.2334285585e+02,2.1931286068e+02,2.2367343984e+02,2.1852700438e+02,3.9281109867e-01,-1.0054534610e-01
26,4,27,2.2367343984e+02,2.1852700438e+02,2.2397828111e+02,2.1837697407e+02,-1.0054534610e-01,-2.7325462394e-01
27,3,25,2.2397828111e+02,2.1837697407e+02,2.2340831939e+02,2.1872086121e+02,-2.7325462394e-01,2.2186583777e-01
25,4,24,2.2340831939e+02,2.1872086121e+02,2.2319692668e+02,2.1910498218e+02,2.2186583777e-01,3.9528067077e-01
24,2,28,2.2319692668e+02,2.1910498218e+02,2.2352501616e+02,2.1808199141e+02,3.9528067077e-01,-4.4586366499e-01
28,3,30,2.2352501616e+02,2.1808199141e+02,2.2401189737e+02,2.1737622670e+02,-4.4586366499e-01,-1.0229775876e+00
30,1,22,2.2401189737e+02,2.1737622670e+02,2.2342059859e+02,2.1825053024e+02,-1.0229775876e+00,2.1721791117e-01
22,2,18,2.2342059859e+02,2.1825053024e+02,2.2258849818e+02,2.1879760745e+02,2.1721791117e-01,1.0548859311e+00
18,0,2,2.2258849818e+02,2.1879760745e+02,2.2202009846e+02,2.1890366862e+02,1.0548859311e+00,2.6026132918e+00
2,1,10,2.2202009846e+02,2.1890366862e+02,2.2297704747e+02,2.1872626818e+02,2.6026132918e+00,1.3547633191e+00
10,4,11,2.2297704747e+02,2.1872626818e+02,2.2334732760e+02,2.1860987353e+02,1.3547633191e+00,1.1913960885e+00
11,3,9,2.2334732760e+02,2.1860987353e+02,2.2256772306e+02,2.1884458568e+02,1.1913960885e+00,1.6547461110e+00
9,3,11,2.2256772306e+02,2.1884458568e+02,2.2334713575e+02,2.1860859113e+02,1.6547461110e+00,1.1913823245e+00
11,1,3,2.2334713575e+02,2.1860859113e+02,2.2236191866e+02,2.1860193142e+02,1.1913823245e+00,2.3827578324e+00
3,0,19,2.2236191866e+02,2.1860193142e+02,2.2293960886e+02,2.1855381296e+02,2.3827578324e+00,8.6002105221e-01
19,3,17,2.2293960886e+02,2.1855381296e+02,2.2206586171e+02,2.1890053279e+02,8.6002105221e-01,1.3510508766e+00
17,0,1,2.2206586171e+02,2.1890053279e+02,2.2148235871e+02,2.1903215733e+02,1.3510508766e+00,2.8889245009e+00
1,0,17,2.2148235871e+02,2.1903215733e+02,2.2206473812e+02,2.1890042682e+02,2.8889245009e+00,1.3508824158e+00
17,2,21,2.2206473812e+02,2.1890042682e+02,2.2297793162e+02,2.1824925709e+02,1.3508824158e+00,5.1440863839e-01
