Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
8,4,9,2.2561674199e+02,2.0907792433e+02,2.2578205497e+02,2.0866946178e+02,1.6039798562e+00,1.4552467705e+00
9,2,13,2.2578205497e+02,2.0866946178e+02,2.2641060970e+02,2.0789724436e+02,1.4552467705e+00,6.1753760454e-01
13,4,12,2.2641060970e+02,2.0789724436e+02,2.2623176657e+02,2.0824237369e+02,6.1753760454e-01,7.9706426710e-01
12,4,13,2.2623176657e+02,2.0824237369e+02,2.2641039654e+02,2.0789676210e+02,7.9706426710e-01,6.1749063856e-01
13,2,9,2.2641039654e+02,2.0789676210e+02,2.2578314742e+02,2.0866807486e+02,6.1749063856e-01,1.4551888426e+00
9,4,8,2.2578314742e+02,2.0866807486e+02,2.2561725728e+02,2.0907643249e+02,1.4551888426e+00,1.6039594205e+00
8,2,12,2.2561725728e+02,2.0907643249e+02,2.2594806395e+02,2.0820112382e+02,1.6039594205e+00,8.4037697422e-01
12,3,14,2.2594806395e+02,2.0820112382e+02,2.2640535953e+02,2.0737924988e+02,8.4037697422e-01,3.4926242945e-01
14,1,6,2.2640535953e+02,2.0737924988e+02,2.2555643661e+02,2.0791961856e+02,3.4926242945e-01,1.5330548087e+00
6,1,14,2.2555643661e+02,2.0791961856e+02,2.2640582848e+02,2.0738121101e+02,1.5330548087e+00,3.4921011695e-01
14,4,15,2.2640582848e+02,2.0738121101e+02,2.2681628517e+02,2.0714378604e+02,3.4921011695e-01,1.9869970891e-01
15,0,31,2.2681628517e+02,2.0714378604e+02,2.2691168071e+02,2.0667929895e+02,1.9869970891e-01,-1.2771701866e+00
31,0,15,2.2691168071e+02,2.0667929895e+02,2.2681657621e+02,2.0714300969e+02,-1.2771701866e+00,1.9893003651e-01
15,1,7,2.2681657621e+02,2.0714300969e+02,2.2607049019e+02,2.0760325452e+02,1.9893003651e-01,1.2966210272e+00
7,0,23,2.2607049019e+02,2.0760325452e+02,2.2641357750e+02,2.0736375043e+02,1.2966210272e+00,-1.8112028539e-01
23,2,19,2.2641357750e+02,2.0736375043e+02,2.2559620412e+02,2.0781988850e+02,-1.8112028539e-01,5.8243315022e-01
19,2,23,2.2559620412e+02,2.0781988850e+02,2.2641164952e+02,2.0736421434e+02,5.8243315022e-01,-1.8117847117e-01
23,3,21,2.2641164952e+02,2.0736421434e+02,2.2570681273e+02,2.0779956519e+02,-1.8117847117e-01,2.5346407631e-01
21,0,5,2.2570681273e+02,2.0779956519e+02,2.2526916313e+02,2.0805707847e+02,2.5346407631e-01,1.7896568447e+00
5,1,13,2.2526916313e+02,2.0805707847e+02,2.2605098487e+02,2.0759844296e+02,1.7896568447e+00,5.7008725501e-01
13,3,15,2.2605098487e+02,2.0759844296e+02,2.2678431785e+02,2.0701039901e+02,5.7008725501e-01,1.3542870133e-01
15,4,14,2.2678431785e+02,2.0701039901e+02,2.2638987994e+02,2.0727272987e+02,1.3542870133e-01,2.8581857219e-01
14,2,10,2.2638987994e+02,2.0727272987e+02,2.2567988406e+02,2.0814156732e+02,2.8581857219e-01,1.1222381431e+00
10,1,2,2.2567988406e+02,2.0814156732e+02,2.2478795823e+02,2.0853236859e+02,1.1222381431e+00,2.3700738043e+00
2,1,10,2.2478795823e+02,2.0853236859e+02,2.2567826848e+02,2.0813921467e+02,2.3700738043e+00,1.1222238316e+00
10,0,26,2.2567826848e+02,2.0813921467e+02,2.2584597015e+02,2.0766009599e+02,1.1222238316e+00,-4.1404386055e-01
26,1,18,2.2584597015e+02,2.0766009599e+02,2.2554770851e+02,2.0851593236e+02,-4.1404386055e-01,8.0557850785e-01
18,4,19,2.2554770851e+02,2.0851593236e+02,2.2586269792e+02,2.0828805014e+02,8.0557850785e-01,6.2603438240e-01
19,0,3,2.2586269792e+02,2.0828805014e+02,2.2531268380e+02,2.0846726608e+02,6.2603438240e-01,2.1487175452e+00
3,0,19,2.2531268380e+02,2.0846726608e+02,2.2586346551e+02,2.0828648758e+02,2.1487175452e+00,6.2598076500e-01
19,3,17,2.2586346551e+02,2.0828648758e+02,2.2509394665e+02,2.0882638522e+02,6.2598076500e-01,1.1170105894e+00
17,0,1,2.2509394665e+02,2.0882638522e+02,2.2455687648e+02,2.0908974124e+02,1.1170105894e+00,2.6548842137e+00
1,3,3,2.2455687648e+02,2.0908974124e+02,2.2529003912e+02,2.0864864513e+02,2.6548842137e+00,2.0776345171e+00
3,4,2,2.2529003912e+02,2.0864864513e+02,2.2502332216e+02,2.0884481747e+02,2.0776345171e+00,2.2914611746e+00
2,1,10,2.2502332216e+02,2.0884481747e+02,2.2588000775e+02,2.0838296021e+02,2.2914611746e+00,1.0436112019e+00
10,4,11,2.2588000775e+02,2.0838296021e+02,2.2619687270e+02,2.0815879131e+02,1.0436112019e+00,8.8024397135e-01
11,0,27,2.2619687270e+02,2.0815879131e+02,2.2637238477e+02,2.0775089013e+02,8.8024397135e-01,-6.4375711965e-01
27,1,19,2.2637238477e+02,2.0775089013e+02,2.2602625021e+02,2.0841637018e+02,-6.4375711965e-01,5.4465229135e-01
19,1,27,2.2602625021e+02,2.0841637018e+02,2.2636996164e+02,2.0775299131e+02,5.4465229135e-01,-6.4382223985e-01
27,2,31,2.2636996164e+02,2.0775299131e+02,2.2678668661e+02,2.0693286192e+02,-6.4382223985e-01,-1.4731259383e+00
31,4,30,2.2678668661e+02,2.0693286192e+02,2.2649204587e+02,2.0713321524e+02,-1.4731259383e+00,-1.2767236128e+00
30,3,28,2.2649204587e+02,2.0713321524e+02,2.2619974319e+02,2.0793738493e+02,-1.2767236128e+00,-6.9954049934e-01
28,4,29,2.2619974319e+02,2.0793738493e+02,2.2634116814e+02,2.0763802345e+02,-6.9954049934e-01,-9.1334895756e-01
29,4,28,2.2634116814e+02,2.0763802345e+02,2.2619950930e+02,2.0793704984e+02,-9.1334895756e-01,-6.9949333824e-01
28,1,20,2.2619950930e+02,2.0793704984e+02,2.2609280764e+02,2.0891700431e+02,-6.9949333824e-01,4.9193666166e-01
20,4,21,2.2609280764e+02,2.0891700431e+02,2.2624937270e+02,2.0856216784e+02,4.9193666166e-01,3.2870914445e-01
21,4,20,2.2624937270e+02,2.0856216784e+02,2.2609211008e+02,2.0891710638e+02,3.2870914445e-01,4.9204535675e-01
20,4,21,2.2609211008e+02,2.0891710638e+02,2.2624871370e+02,2.0856228693e+02,4.9204535675e-01,3.2881783954e-01
21,2,17,2.2624871370e+02,2.0856228693e+02,2.2547320396e+02,2.0936977980e+02,3.2881783954e-01,1.1652028931e+00
17,1,25,2.2547320396e+02,2.0936977980e+02,2.2596434092e+02,2.0849226578e+02,1.1652028931e+00,-1.8717691240e-02
25,3,27,2.2596434092e+02,2.0849226578e+02,2.2643426251e+02,2.0802245809e+02,-1.8717691240e-02,-5.1385921992e-01
27,0,11,2.2643426251e+02,2.0802245809e+02,2.2620568689e+02,2.0840538643e+02,-5.1385921992e-01,1.0101485879e+00
11,1,3,2.2620568689e+02,2.0840538643e+02,2.2523540526e+02,2.0857641452e+02,1.0101485879e+00,2.2015240958e+00
3,2,7,2.2523540526e+02,2.0857641452e+02,2.2630284072e+02,2.0844041120e+02,2.2015240958e+00,1.3602491695e+00
7,3,5,2.2630284072e+02,2.0844041120e+02,2.2547019464e+02,2.0862304599e+02,1.3602491695e+00,1.8535966909e+00
5,0,21,2.2547019464e+02,2.0862304599e+02,2.2592514635e+02,2.0839299833e+02,1.8535966909e+00,3.1740477750e-01
21,1,29,2.2592514635e+02,2.0839299833e+02,2.2619601142e+02,2.0745771667e+02,3.1740477750e-01,-9.3041916060e-01
29,0,13,2.2619601142e+02,2.0745771667e+02,2.2603131155e+02,2.0801229162e+02,-9.3041916060e-01,6.1740492160e-01
13,2,9,2.2603131155e+02,2.0801229162e+02,2.2540412855e+02,2.0878365813e+02,6.1740492160e-01,1.4551031256e+00
9,4,8,2.2540412855e+02,2.0878365813e+02,2.2523827341e+02,2.0919202998e+02,1.4551031256e+00,1.6038737035e+00
8,0,24,2.2523827341e+02,2.0919202998e+02,2.2542489131e+02,2.0881721732e+02,1.6038737035e+00,1.2613380432e-01
24,1,16,2.2542489131e+02,2.0881721732e+02,2.2508067628e+02,2.0962299174e+02,1.2613380432e-01,1.2238241093e+00
16,2,20,2.2508067628e+02,2.0962299174e+02,2.2552139790e+02,2.0866799850e+02,1.2238241093e+00,4.7602713709e-01
20,2,16,2.2552139790e+02,2.0866799850e+02,2.2508209346e+02,2.0962140218e+02,4.7602713709e-01,1.2238988011e+00
16,2,20,2.2508209346e+02,2.0962140218e+02,2.2552288640e+02,2.0866644186e+02,1.2238988011e+00,4.7610182883e-01
20,4,21,2.2552288640e+02,2.0866644186e+02,2.2567381329e+02,2.0830917079e+02,4.7610182883e-01,3.1287431162e-01
21,4,20,2.2567381329e+02,2.0830917079e+02,2.2552219054e+02,2.0866655496e+02,3.1287431162e-01,4.7621052392e-01
20,1,28,2.2552219054e+02,2.0866655496e+02,2.2561116743e+02,2.0768509131e+02,4.7621052392e-01,-7.1517790938e-01
28,2,24,2.2561116743e+02,2.0768509131e+02,2.2556589695e+02,2.0876000295e+02,-7.1517790938e-01,1.2604282334e-01
24,3,26,2.2556589695e+02,2.0876000295e+02,2.2567762366e+02,2.0791479703e+02,1.2604282334e-01,-3.6731362143e-01
26,2,30,2.2567762366e+02,2.0791479703e+02,2.2603113376e+02,2.0683889809e+02,-3.6731362143e-01,-1.2936708393e+00
30,1,22,2.2603113376e+02,2.0683889809e+02,2.2569515501e+02,2.0783947753e+02,-1.2936708393e+00,-5.3475340540e-02
22,2,18,2.2569515501e+02,2.0783947753e+02,2.2503964309e+02,2.0858913657e+02,-5.3475340540e-02,7.8419267937e-01
18,2,22,2.2503964309e+02,2.0858913657e+02,2.2569437553e+02,2.0784088309e+02,7.8419267937e-01,-5.3505729290e-02
22,3,20,2.2569437553e+02,2.0784088309e+02,2.2543489262e+02,2.0861346479e+02,-5.3505729290e-02,4.0993146172e-01
20,1,28,2.2543489262e+02,2.0861346479e+02,2.2545867128e+02,2.0762826311e+02,4.0993146172e-01,-7.8145697158e-01
28,2,24,2.2545867128e+02,2.0762826311e+02,2.2548469217e+02,2.0870381290e+02,-7.8145697158e-01,5.9763761140e-02
24,4,25,2.2548469217e+02,2.0870381290e+02,2.2555778312e+02,2.0827147841e+02,5.9763761140e-02,-1.1359607998e-01
25,0,9,2.2555778312e+02,2.0827147841e+02,2.2535928086e+02,2.0872754795e+02,-1.1359607998e-01,1.4019624021e+00
9,3,11,2.2535928086e+02,2.0872754795e+02,2.2605490151e+02,2.0830412207e+02,1.4019624021e+00,9.3859861563e-01
11,3,9,2.2605490151e+02,2.0830412207e+02,2.2535878018e+02,2.0872636387e+02,9.3859861563e-01,1.4019486381e+00
9,1,1,2.2535878018e+02,2.0872636387e+02,2.2445373134e+02,2.0927766630e+02,1.4019486381e+00,2.6418468708e+00
1,4,0,2.2445373134e+02,2.0927766630e+02,2.2431824830e+02,2.0960780714e+02,2.6418468708e+00,2.8385378829e+00
0,4,1,2.2431824830e+02,2.0960780714e+02,2.2445422203e+02,2.0927813030e+02,2.8385378829e+00,2.6420901206e+00
1,4,0,2.2445422203e+02,2.0927813030e+02,2.2431865869e+02,2.0960823818e+02,2.6420901206e+00,2.8387811327e+00
0,1,8,2.2431865869e+02,2.0960823818e+02,2.2506573866e+02,2.0925231471e+02,2.8387811327e+00,1.7042662959e+00
8,1,0,2.2506573866e+02,2.0925231471e+02,2.2431637019e+02,2.0961127152e+02,1.7042662959e+00,2.8385236856e+00
0,1,8,2.2431637019e+02,2.0961127152e+02,2.2506335851e+02,2.0925515573e+02,2.8385236856e+00,1.7040088488e+00
8,2,12,2.2506335851e+02,2.0925515573e+02,2.2547993900e+02,2.0841726611e+02,1.7040088488e+00,9.4042640250e-01
12,2,8,2.2547993900e+02,2.0841726611e+02,2.2506415171e+02,2.0925339591e+02,9.4042640250e-01,1.7041197435e+00
8,3,10,2.2506415171e+02,2.0925339591e+02,2.2546553461e+02,2.0852874348e+02,1.7041197435e+00,1.2694757229e+00
10,3,8,2.2546553461e+02,2.0852874348e+02,2.2506412561e+02,2.0925204431e+02,1.2694757229e+00,1.7043441451e+00
8,0,24,2.2506412561e+02,2.0925204431e+02,2.2528739668e+02,2.0889783984e+02,1.7043441451e+00,2.2660424594e-01
24,0,8,2.2528739668e+02,2.0889783984e+02,2.2506444282e+02,2.0925201647e+02,2.2660424594e-01,1.7043274851e+00
8,3,10,2.2506444282e+02,2.0925201647e+02,2.2546597624e+02,2.0852744744e+02,1.7043274851e+00,1.2696834645e+00
10,0,26,2.2546597624e+02,2.0852744744e+02,2.2570225284e+02,2.0807816809e+02,1.2696834645e+00,-2.6658422770e-01
26,2,30,2.2570225284e+02,2.0807816809e+02,2.2616216250e+02,2.0704327146e+02,-2.6658422770e-01,-1.1929414456e+00
30,3,28,2.2616216250e+02,2.0704327146e+02,2.2580358883e+02,2.0782015928e+02,-1.1929414456e+00,-6.1575833215e-01
28,1,20,2.2580358883e+02,2.0782015928e+02,2.2561530039e+02,2.0878775604e+02,-6.1575833215e-01,5.7567166775e-01
20,4,21,2.2561530039e+02,2.0878775604e+02,2.2580099442e+02,2.0844725748e+02,5.7567166775e-01,4.1244415054e-01
21,1,29,2.2580099442e+02,2.0844725748e+02,2.2615939195e+02,2.0754190070e+02,4.1244415054e-01,-8.3537978756e-01
29,0,13,2.2615939195e+02,2.0754190070e+02,2.2594280819e+02,2.0807834352e+02,-8.3537978756e-01,7.1244429464e-01
13,1,5,2.2594280819e+02,2.0807834352e+02,2.2510675240e+02,2.0842012537e+02,7.1244429464e-01,1.9320266968e+00
5,3,7,2.2510675240e+02,2.0842012537e+02,2.2595306160e+02,2.0830298674e+02,1.9320266968e+00,1.4385727331e+00
7,3,5,2.2595306160e+02,2.0830298674e+02,2.2510867820e+02,2.0841991247e+02,1.4385727331e+00,1.9319202545e+00
5,0,21,2.2510867820e+02,2.0841991247e+02,2.2558023489e+02,2.0822616709e+02,1.9319202545e+00,3.9572834109e-01
21,3,23,2.2558023489e+02,2.0822616709e+02,2.2633874268e+02,2.0789464311e+02,3.9572834109e-01,-3.9110536410e-02
23,1,31,2.2633874268e+02,2.0789464311e+02,2.2676674708e+02,2.0718261637e+02,-3.9110536410e-02,-1.1733486544e+00
31,4,30,2.2676674708e+02,2.0718261637e+02,2.2642608082e+02,2.0728702479e+02,-1.1733486544e+00,-9.7694632889e-01
30,0,14,2.2642608082e+02,2.0728702479e+02,2.2610711121e+02,2.0779182344e+02,-9.7694632889e-01,5.6105846521e-01
14,4,15,2.2610711121e+02,2.0779182344e+02,2.2655831441e+02,2.0764601197e+02,5.6105846521e-01,4.1054805717e-01
15,2,11,2.2655831441e+02,2.0764601197e+02,2.2557705177e+02,2.0802472894e+02,4.1054805717e-01,1.1583786543e+00
11,4,10,2.2557705177e+02,2.0802472894e+02,2.2521107237e+02,2.0815255600e+02,1.1583786543e+00,1.3215773125e+00
10,3,8,2.2521107237e+02,2.0815255600e+02,2.2477254000e+02,2.0885397073e+02,1.3215773125e+00,1.7564457347e+00
8,1,0,2.2477254000e+02,2.0885397073e+02,2.2400546979e+02,2.0917335511e+02,1.7564457347e+00,2.8907031244e+00
0,4,1,2.2400546979e+02,2.0917335511e+02,2.2415844843e+02,2.0885121662e+02,2.8907031244e+00,2.6942553620e+00
1,4,0,2.2415844843e+02,2.0885121662e+02,2.2400585714e+02,2.0917380696e+02,2.6942553620e+00,2.8909463741e+00
0,1,8,2.2400585714e+02,2.0917380696e+02,2.2477047928e+02,2.0885732159e+02,2.8909463741e+00,1.7564315373e+00
8,0,24,2.2477047928e+02,2.0885732159e+02,2.2501188879e+02,2.0851522186e+02,1.7564315373e+00,2.7869163813e-01
24,1,16,2.2501188879e+02,2.0851522186e+02,2.2454922068e+02,2.0925932846e+02,2.7869163813e-01,1.3763819431e+00
16,2,20,2.2454922068e+02,2.0925932846e+02,2.2512995081e+02,2.0838240192e+02,1.3763819431e+00,6.2858497090e-01
20,4,21,2.2512995081e+02,2.0838240192e+02,2.2533339343e+02,2.0805220101e+02,6.2858497090e-01,4.6535745369e-01
21,1,29,2.2533339343e+02,2.0805220101e+02,2.2573917242e+02,2.0716706651e+02,4.6535745369e-01,-7.8246648441e-01
29,4,28,2.2573917242e+02,2.0716706651e+02,2.2555969950e+02,2.0744504758e+02,-7.8246648441e-01,-5.6861086509e-01
28,0,12,2.2555969950e+02,2.0744504758e+02,2.2537402664e+02,2.0799353074e+02,-5.6861086509e-01,9.5423812371e-01
12,4,13,2.2537402664e+02,2.0799353074e+02,2.2560455247e+02,2.0768013981e+02,9.5423812371e-01,7.7466449517e-01
13,4,12,2.2560455247e+02,2.0768013981e+02,2.2537390629e+02,2.0799303189e+02,7.7466449517e-01,9.5419115773e-01
12,1,4,2.2537390629e+02,2.0799303189e+02,2.2473693423e+02,2.0838332703e+02,9.5419115773e-01,2.1426553628e+00
4,0,20,2.2473693423e+02,2.0838332703e+02,2.2513246582e+02,2.0817743705e+02,2.1426553628e+00,6.1865848323e-01
20,2,16,2.2513246582e+02,2.0817743705e+02,2.2456209771e+02,2.0905871293e+02,6.1865848323e-01,1.3665301472e+00
16,1,24,2.2456209771e+02,2.0905871293e+02,2.2501859199e+02,2.0830984806e+02,1.3665301472e+00,2.6886685330e-01
24,1,16,2.2501859199e+02,2.0830984806e+02,2.2456325679e+02,2.0905846429e+02,2.6886685330e-01,1.3665571583e+00
16,0,0,2.2456325679e+02,2.0905846429e+02,2.2409965799e+02,2.0915660021e+02,1.3665571583e+00,2.8425253722e+00
0,3,2,2.2409965799e+02,2.0915660021e+02,2.2456098708e+02,2.0856927048e+02,2.8425253722e+00,2.3171365980e+00
2,4,3,2.2456098708e+02,2.0856927048e+02,2.2483226418e+02,2.0837979489e+02,2.3171365980e+00,2.1032956815e+00
3,1,11,2.2483226418e+02,2.0837979489e+02,2.2578141794e+02,2.0811164608e+02,2.1032956815e+00,9.1188449166e-01
11,0,27,2.2578141794e+02,2.0811164608e+02,2.2596974622e+02,2.0770950143e+02,9.1188449166e-01,-6.1211659934e-01
27,1,19,2.2596974622e+02,2.0770950143e+02,2.2560273229e+02,2.0836369834e+02,-6.1211659934e-01,5.7629281166e-01
19,0,3,2.2560273229e+02,2.0836369834e+02,2.2506230927e+02,2.0857003990e+02,5.7629281166e-01,2.0989759745e+00
3,0,19,2.2506230927e+02,2.0857003990e+02,2.2560342124e+02,2.0836209955e+02,2.0989759745e+00,5.7623919426e-01
19,2,23,2.2560342124e+02,2.0836209955e+02,2.2641602858e+02,2.0790138333e+02,5.7623919426e-01,-1.8737242713e-01
23,0,7,2.2641602858e+02,2.0790138333e+02,2.2607418742e+02,2.0814350362e+02,-1.8737242713e-01,1.2903232137e+00
7,0,23,2.2607418742e+02,2.0814350362e+02,2.2641575958e+02,2.0790184360e+02,1.2903232137e+00,-1.8741809893e-01
23,3,21,2.2641575958e+02,2.0790184360e+02,2.2571365292e+02,2.0834158386e+02,-1.8741809893e-01,2.4722444855e-01
21,4,20,2.2571365292e+02,2.0834158386e+02,2.2558580216e+02,2.0870814502e+02,2.4722444855e-01,4.1056066085e-01
20,2,16,2.2558580216e+02,2.0870814502e+02,2.2520981019e+02,2.0968824553e+02,4.1056066085e-01,1.1584323248e+00
16,4,17,2.2520981019e+02,2.0968824553e+02,2.2535445886e+02,2.0923746354e+02,1.1584323248e+00,1.0081068358e+00
17,1,25,2.2535445886e+02,2.0923746354e+02,2.2570226018e+02,2.0829391672e+02,1.0081068358e+00,-1.7581374846e-01
25,2,29,2.2570226018e+02,2.0829391672e+02,2.2580716344e+02,2.0729588209e+02,-1.7581374846e-01,-1.0910512461e+00
29,2,25,2.2580716344e+02,2.0729588209e+02,2.2570082324e+02,2.0829375412e+02,-1.0910512461e+00,-1.7570722892e-01
25,0,9,2.2570082324e+02,2.0829375412e+02,2.2553101254e+02,2.0876126551e+02,-1.7570722892e-01,1.3398512532e+00
9,3,11,2.2553101254e+02,2.0876126551e+02,2.2619900928e+02,2.0829547810e+02,1.3398512532e+00,8.7648746669e-01
11,0,27,2.2619900928e+02,2.0829547810e+02,2.2637298783e+02,2.0788692048e+02,8.7648746669e-01,-6.4751362431e-01
27,3,25,2.2637298783e+02,2.0788692048e+02,2.2596819883e+02,2.0841537161e+02,-6.4751362431e-01,-1.5239316260e-01
25,2,29,2.2596819883e+02,2.0841537161e+02,2.2609644573e+02,2.0742006736e+02,-1.5239316260e-01,-1.0676306602e+00
29,2,25,2.2609644573e+02,2.0742006736e+02,2.2596676609e+02,2.0841517541e+02,-1.0676306602e+00,-1.5228664306e-01
25,3,27,2.2596676609e+02,2.0841517541e+02,2.2636993675e+02,2.0788697186e+02,-1.5228664306e-01,-6.4742817174e-01
27,0,11,2.2636993675e+02,2.0788697186e+02,2.2619439246e+02,2.0829692934e+02,-6.4742817174e-01,8.7657963606e-01
11,0,27,2.2619439246e+02,2.0829692934e+02,2.2636840867e+02,2.0788838776e+02,8.7657963606e-01,-6.4742145494e-01
27,2,31,2.2636840867e+02,2.0788838776e+02,2.2678217913e+02,2.0706676381e+02,-6.4742145494e-01,-1.4767251534e+00
31,0,15,2.2678217913e+02,2.0706676381e+02,2.2678088483e+02,2.0754012502e+02,-1.4767251534e+00,-6.2493031005e-04
15,2,11,2.2678088483e+02,2.0754012502e+02,2.2603277528e+02,2.0827947271e+02,-6.2493031005e-04,7.4720566683e-01
11,2,15,2.2603277528e+02,2.0827947271e+02,2.2677924260e+02,2.0754126345e+02,7.4720566683e-01,-6.5093762005e-04
15,1,7,2.2677924260e+02,2.0754126345e+02,2.2613921409e+02,2.0814029030e+02,-6.5093762005e-04,1.0970400531e+00
7,3,5,2.2613921409e+02,2.0814029030e+02,2.2538276235e+02,2.0853327341e+02,1.0970400531e+00,1.5903875745e+00
5,3,7,2.2538276235e+02,2.0853327341e+02,2.2614091543e+02,2.0813936398e+02,1.5903875745e+00,1.0969336107e+00
7,1,15,2.2614091543e+02,2.0813936398e+02,2.2678106966e+02,2.0754116218e+02,1.0969336107e+00,-7.4711997005e-04
15,1,7,2.2678106966e+02,2.0754116218e+02,2.2614109878e+02,2.0814025059e+02,-7.4711997005e-04,1.0969438707e+00
7,4,6,2.2614109878e+02,2.0814025059e+02,2.2577506621e+02,2.0838103050e+02,1.0969438707e+00,1.2702443582e+00
6,2,2,2.2577506621e+02,2.0838103050e+02,2.2493625073e+02,2.0893217093e+02,1.2702443582e+00,2.1855307849e+00
2,4,3,2.2493625073e+02,2.0893217093e+02,2.2518031778e+02,2.0870873516e+02,2.1855307849e+00,1.9716898684e+00
3,2,7,2.2518031778e+02,2.0870873516e+02,2.2618870039e+02,2.0833312917e+02,1.9716898684e+00,1.1304149421e+00
7,3,5,2.2618870039e+02,2.0833312917e+02,2.2541955658e+02,2.0870065162e+02,1.1304149421e+00,1.6237624635e+00
5,4,4,2.2541955658e+02,2.0870065162e+02,2.2528434541e+02,2.0901239177e+02,1.6237624635e+00,1.7965139239e+00
4,2,0,2.2528434541e+02,2.0901239177e+02,2.2470440663e+02,2.0972640145e+02,1.7965139239e+00,2.6257778440e+00
0,3,2,2.2470440663e+02,2.0972640145e+02,2.2502863373e+02,2.0905360317e+02,2.6257778440e+00,2.1003890698e+00
2,3,0,2.2502863373e+02,2.0905360317e+02,2.2470572834e+02,2.0972876556e+02,2.1003890698e+00,2.6259686525e+00
0,1,8,2.2470572834e+02,2.0972876556e+02,2.2536078024e+02,2.0922308087e+02,2.6259686525e+00,1.4914538157e+00
8,1,0,2.2536078024e+02,2.0922308087e+02,2.2470413214e+02,2.0973221383e+02,1.4914538157e+00,2.6257112054e+00
0,4,1,2.2470413214e+02,2.0973221383e+02,2.2476740246e+02,2.0938125437e+02,2.6257112054e+00,2.4292634430e+00
1,0,17,2.2476740246e+02,2.0938125437e+02,2.2523089109e+02,2.0900482775e+02,2.4292634430e+00,8.9122135794e-01
17,0,1,2.2523089109e+02,2.0900482775e+02,2.2476641198e+02,2.0938173612e+02,8.9122135794e-01,2.4290949822e+00
1,3,3,2.2476641198e+02,2.0938173612e+02,2.2538221462e+02,2.0878769879e+02,2.4290949822e+00,1.8518452857e+00
3,2,7,2.2538221462e+02,2.0878769879e+02,2.2633845766e+02,2.0829422681e+02,1.8518452857e+00,1.0105703594e+00
7,4,6,2.2633845766e+02,2.0829422681e+02,2.2599456077e+02,2.0856568534e+02,1.0105703594e+00,1.1838708469e+00
6,4,7,2.2599456077e+02,2.0856568534e+02,2.2633871317e+02,2.0829403342e+02,1.1838708469e+00,1.0104475923e+00
7,4,6,2.2633871317e+02,2.0829403342e+02,2.2599484961e+02,2.0856553417e+02,1.0104475923e+00,1.1837480798e+00
6,2,2,2.2599484961e+02,2.0856553417e+02,2.2520678219e+02,2.0918707816e+02,1.1837480798e+00,2.0990345065e+00
2,3,0,2.2520678219e+02,2.0918707816e+02,2.2488479165e+02,2.0986267733e+02,2.0990345065e+00,2.6246140892e+00
0,2,4,2.2488479165e+02,2.0986267733e+02,2.2546439196e+02,2.0915449000e+02,2.6246140892e+00,1.7951434642e+00
4,4,5,2.2546439196e+02,2.0915449000e+02,2.2559870191e+02,2.0884259054e+02,1.7951434642e+00,1.6224312246e+00
5,2,1,2.2559870191e+02,2.0884259054e+02,2.2468586825e+02,2.0951277004e+02,1.6224312246e+00,2.5488400701e+00
1,3,3,2.2468586825e+02,2.0951277004e+02,2.2536822437e+02,2.0899654978e+02,2.5488400701e+00,1.9715903736e+00
3,0,19,2.2536822437e+02,2.0899654978e+02,2.2587853491e+02,2.0872155068e+02,1.9715903736e+00,4.4885359336e-01
19,4,18,2.2587853491e+02,2.0872155068e+02,2.2560800051e+02,2.0900122382e+02,4.4885359336e-01,6.2846257448e-01
18,0,2,2.2560800051e+02,2.0900122382e+02,2.2513436917e+02,2.0933288715e+02,6.2846257448e-01,2.1761899352e+00
2,1,10,2.2513436917e+02,2.0933288715e+02,2.2593224843e+02,2.0877556228e+02,2.1761899352e+00,9.2833996248e-01
10,0,26,2.2593224843e+02,2.0877556228e+02,2.2600449544e+02,2.0827310936e+02,9.2833996248e-01,-6.0792772972e-01
26,1,18,2.2600449544e+02,2.0827310936e+02,2.2587671745e+02,2.0917037670e+02,-6.0792772972e-01,6.1169463868e-01
18,2,22,2.2587671745e+02,2.0917037670e+02,2.2639329995e+02,2.0832084720e+02,6.1169463868e-01,-2.2600376998e-01
