Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
31,3,29,2.2622139161e+02,2.2421424952e+02,2.2554726143e+02,2.2389255941e+02,-1.6042985936e-01,3.6497638340e-01
29,1,21,2.2554726143e+02,2.2389255941e+02,2.2457402483e+02,2.2388349028e+02,3.6497638340e-01,1.6128218726e+00
21,4,20,2.2457402483e+02,2.2388349028e+02,2.2418910284e+02,2.2383301297e+02,1.6128218726e+00,1.7761580849e+00
20,2,16,2.2418910284e+02,2.2383301297e+02,2.2315295154e+02,2.2366461626e+02,1.7761580849e+00,2.5240297489e+00
16,4,17,2.2315295154e+02,2.2366461626e+02,2.2362375023e+02,2.2371437809e+02,2.5240297489e+00,2.3737042599e+00
17,1,25,2.2362375023e+02,2.2371437809e+02,2.2461837054e+02,2.2386262381e+02,2.3737042599e+00,1.1897836756e+00
25,0,9,2.2461837054e+02,2.2386262381e+02,2.2412605881e+02,2.2379168911e+02,1.1897836756e+00,2.7053421577e+00
9,3,11,2.2412605881e+02,2.2379168911e+02,2.2471824606e+02,2.2435069879e+02,2.7053421577e+00,2.2419783712e+00
11,0,27,2.2471824606e+02,2.2435069879e+02,2.2515369180e+02,2.2443773250e+02,2.2419783712e+00,7.1797728020e-01
27,0,11,2.2515369180e+02,2.2443773250e+02,2.2471654885e+02,2.2434948868e+02,7.1797728020e-01,2.2419850880e+00
11,1,3,2.2471654885e+02,2.2434948868e+02,2.2423262734e+02,2.2349128298e+02,2.2419850880e+00,3.4333605959e+00
3,2,7,2.2423262734e+02,2.2349128298e+02,2.2471582121e+02,2.2445276051e+02,3.4333605959e+00,2.5920856696e+00
7,0,23,2.2471582121e+02,2.2445276051e+02,2.2503957821e+02,2.2471781241e+02,2.5920856696e+00,1.1143443570e+00
23,3,21,2.2503957821e+02,2.2471781241e+02,2.2442903614e+02,2.2415784487e+02,1.1143443570e+00,1.5489869045e+00
21,3,23,2.2442903614e+02,2.2415784487e+02,2.2503966219e+02,2.2471675278e+02,1.5489869045e+00,1.1141480270e+00
23,2,19,2.2503966219e+02,2.2471675278e+02,2.2437835832e+02,2.2405430403e+02,1.1141480270e+00,1.8777014626e+00
19,2,23,2.2437835832e+02,2.2405430403e+02,2.2503869127e+02,2.2471502373e+02,1.8777014626e+00,1.1140898412e+00
23,1,31,2.2503869127e+02,2.2471502373e+02,2.2586311435e+02,2.2481747571e+02,1.1140898412e+00,-2.0148276760e-02
31,4,30,2.2586311435e+02,2.2481747571e+02,2.2562951608e+02,2.2454842838e+02,-2.0148276760e-02,1.7625404876e-01
30,3,28,2.2562951608e+02,2.2454842838e+02,2.2479656228e+02,2.2435267927e+02,1.7625404876e-01,7.5343716222e-01
28,0,12,2.2479656228e+02,2.2435267927e+02,2.2421924972e+02,2.2430775277e+02,7.5343716222e-01,2.2762861510e+00
12,1,4,2.2421924972e+02,2.2430775277e+02,2.2368417505e+02,2.2378644788e+02,2.2762861510e+00,3.4647503561e+00
4,2,0,2.2368417505e+02,2.2378644788e+02,2.2302997221e+02,2.2313979691e+02,3.4647503561e+00,4.2940142762e+00
0,0,16,2.2302997221e+02,2.2313979691e+02,2.2318211741e+02,2.2358765588e+02,4.2940142762e+00,2.8178660978e+00
16,4,17,2.2318211741e+02,2.2358765588e+02,2.2361832525e+02,2.2377164057e+02,2.8178660978e+00,2.6675406088e+00
17,2,21,2.2361832525e+02,2.2377164057e+02,2.2447816680e+02,2.2449179116e+02,2.6675406088e+00,1.8310668315e+00
21,4,20,2.2447816680e+02,2.2449179116e+02,2.2411330474e+02,2.2435916924e+02,1.8310668315e+00,1.9944030438e+00
20,4,21,2.2411330474e+02,2.2435916924e+02,2.2447800293e+02,2.2449114185e+02,1.9944030438e+00,1.8311755266e+00
21,3,23,2.2447800293e+02,2.2449114185e+02,2.2490884510e+02,2.2519797793e+02,1.8311755266e+00,1.3963366491e+00
23,3,21,2.2490884510e+02,2.2519797793e+02,2.2447823969e+02,2.2449023204e+02,1.3963366491e+00,1.8309791965e+00
21,4,20,2.2447823969e+02,2.2449023204e+02,2.2411336601e+02,2.2435764210e+02,1.8309791965e+00,1.9943154088e+00
20,3,22,2.2411336601e+02,2.2435764210e+02,2.2488188422e+02,2.2462666668e+02,1.9943154088e+00,1.5308674388e+00
22,2,18,2.2488188422e+02,2.2462666668e+02,2.2414117355e+02,2.2396105999e+02,1.5308674388e+00,2.3685354587e+00
18,4,19,2.2414117355e+02,2.2396105999e+02,2.2437151806e+02,2.2427425329e+02,2.3685354587e+00,2.1889913333e+00
19,4,18,2.2437151806e+02,2.2427425329e+02,2.2414143941e+02,2.2396045441e+02,2.1889913333e+00,2.3686003144e+00
18,1,26,2.2414143941e+02,2.2396045441e+02,2.2499653947e+02,2.2425115757e+02,2.3686003144e+00,1.1489603991e+00
26,1,18,2.2499653947e+02,2.2425115757e+02,2.2413840502e+02,2.2395957365e+02,1.1489603991e+00,2.3685827675e+00
18,1,26,2.2413840502e+02,2.2395957365e+02,2.2499351019e+02,2.2425026182e+02,2.3685827675e+00,1.1489428522e+00
26,1,18,2.2499351019e+02,2.2425026182e+02,2.2413537063e+02,2.2395869295e+02,1.1489428522e+00,2.3685652206e+00
18,0,2,2.2413537063e+02,2.2395869295e+02,2.2388825569e+02,2.2343594883e+02,2.3685652206e+00,3.9162925813e+00
2,1,10,2.2388825569e+02,2.2343594883e+02,2.2430317030e+02,2.2431632840e+02,3.9162925813e+00,2.6684426086e+00
10,2,14,2.2430317030e+02,2.2431632840e+02,2.2518681529e+02,2.2500408758e+02,2.6684426086e+00,1.8319780912e+00
14,0,30,2.2518681529e+02,2.2500408758e+02,2.2576488538e+02,2.2515983677e+02,1.8319780912e+00,2.9418137590e-01
30,2,26,2.2576488538e+02,2.2515983677e+02,2.2469909190e+02,2.2479195880e+02,2.9418137590e-01,1.2208757135e+00
26,1,18,2.2469909190e+02,2.2479195880e+02,2.2386412684e+02,2.2443946873e+02,1.2208757135e+00,2.4404980819e+00
18,4,19,2.2386412684e+02,2.2443946873e+02,2.2407135641e+02,2.2476841332e+02,2.4404980819e+00,2.2609539564e+00
19,0,3,2.2407135641e+02,2.2476841332e+02,2.2392775333e+02,2.2420804555e+02,2.2609539564e+00,3.7836371192e+00
3,4,2,2.2392775333e+02,2.2420804555e+02,2.2376932337e+02,2.2391731978e+02,3.7836371192e+00,3.9974637768e+00
2,2,6,2.2376932337e+02,2.2391731978e+02,2.2410513635e+02,2.2486284890e+02,3.9974637768e+00,3.0821259238e+00
6,2,2,2.2410513635e+02,2.2486284890e+02,2.2377020796e+02,2.2391670401e+02,3.0821259238e+00,3.9974123505e+00
2,0,18,2.2377020796e+02,2.2391670401e+02,2.2397569828e+02,2.2445758233e+02,3.9974123505e+00,2.4496469602e+00
18,2,22,2.2397569828e+02,2.2445758233e+02,2.2465871892e+02,2.2518010614e+02,2.4496469602e+00,1.6119485516e+00
22,0,6,2.2465871892e+02,2.2518010614e+02,2.2440278921e+02,2.2475354511e+02,1.6119485516e+00,3.1274628375e+00
6,2,2,2.2440278921e+02,2.2475354511e+02,2.2411108557e+02,2.2379319301e+02,3.1274628375e+00,4.0427492642e+00
2,4,3,2.2411108557e+02,2.2379319301e+02,2.2425646444e+02,2.2409044247e+02,4.0427492642e+00,3.8289083476e+00
3,3,1,2.2425646444e+02,2.2409044247e+02,2.2395245782e+02,2.2328870858e+02,3.8289083476e+00,4.4061046742e+00
1,1,9,2.2395245782e+02,2.2328870858e+02,2.2431762035e+02,2.2427921208e+02,4.4061046742e+00,3.1659031171e+00
9,1,1,2.2431762035e+02,2.2427921208e+02,2.2395030306e+02,2.2328516692e+02,3.1659031171e+00,4.4058013498e+00
1,3,3,2.2395030306e+02,2.2328516692e+02,2.2425291821e+02,2.2408549017e+02,4.4058013498e+00,3.8285516533e+00
3,3,1,2.2425291821e+02,2.2408549017e+02,2.2394862563e+02,2.2328386477e+02,3.8285516533e+00,4.4057479799e+00
1,0,17,2.2394862563e+02,2.2328386477e+02,2.2411158174e+02,2.2385828971e+02,4.4057479799e+00,2.8677058948e+00
17,2,21,2.2411158174e+02,2.2385828971e+02,2.2481106698e+02,2.2473502501e+02,2.8677058948e+00,2.0312321174e+00
21,4,20,2.2481106698e+02,2.2473502501e+02,2.2447985924e+02,2.2453250505e+02,2.0312321174e+00,2.1945683297e+00
20,1,28,2.2447985924e+02,2.2453250505e+02,2.2543757491e+02,2.2476481621e+02,2.1945683297e+00,1.0031798964e+00
28,3,30,2.2543757491e+02,2.2476481621e+02,2.2619724783e+02,2.2516237651e+02,1.0031798964e+00,4.2606597377e-01
30,3,28,2.2619724783e+02,2.2516237651e+02,2.2543854324e+02,2.2476677938e+02,4.2606597377e-01,1.0032490872e+00
28,3,30,2.2543854324e+02,2.2476677938e+02,2.2619818865e+02,2.2516439225e+02,1.0032490872e+00,4.2613516459e-01
30,2,26,2.2619818865e+02,2.2516439225e+02,2.2519006255e+02,2.2465948462e+02,4.2613516459e-01,1.3528295022e+00
26,4,27,2.2519006255e+02,2.2465948462e+02,2.2537477248e+02,2.2494465042e+02,1.3528295022e+00,1.1801202243e+00
27,3,25,2.2537477248e+02,2.2494465042e+02,2.2496648127e+02,2.2441890046e+02,1.1801202243e+00,1.6752406860e+00
25,4,24,2.2496648127e+02,2.2441890046e+02,2.2456024031e+02,2.2425396387e+02,1.6752406860e+00,1.8486555190e+00
24,1,16,2.2456024031e+02,2.2425396387e+02,2.2381574882e+02,2.2379191535e+02,1.8486555190e+00,2.9463458240e+00
16,0,0,2.2381574882e+02,2.2379191535e+02,2.2372178565e+02,2.2332745284e+02,2.9463458240e+00,4.4223140379e+00
0,0,16,2.2372178565e+02,2.2332745284e+02,2.2381537765e+02,2.2379109748e+02,4.4223140379e+00,2.9461658595e+00
16,1,24,2.2381537765e+02,2.2379109748e+02,2.2456017820e+02,2.2425419335e+02,2.9461658595e+00,1.8485025656e+00
24,0,8,2.2456017820e+02,2.2425419335e+02,2.2421785235e+02,2.2401343928e+02,1.8485025656e+00,3.3262258048e+00
8,3,10,2.2421785235e+02,2.2401343928e+02,2.2492096528e+02,2.2445145934e+02,3.3262258048e+00,2.8915817842e+00
10,2,14,2.2492096528e+02,2.2445145934e+02,2.2563050693e+02,2.2531771093e+02,2.8915817842e+00,2.0551172668e+00
14,0,30,2.2563050693e+02,2.2531771093e+02,2.2615977920e+02,2.2559752103e+02,2.0551172668e+00,5.1732055149e-01
30,1,22,2.2615977920e+02,2.2559752103e+02,2.2526785150e+02,2.2503315776e+02,5.1732055149e-01,1.7575160503e+00
22,2,18,2.2526785150e+02,2.2503315776e+02,2.2469565507e+02,2.2421812659e+02,1.7575160503e+00,2.5951840702e+00
18,1,26,2.2469565507e+02,2.2421812659e+02,2.2546359194e+02,2.2469349741e+02,2.5951840702e+00,1.3755441549e+00
26,3,24,2.2546359194e+02,2.2469349741e+02,2.2464864133e+02,2.2443812557e+02,1.3755441549e+00,1.8689557802e+00
24,1,16,2.2464864133e+02,2.2443812557e+02,2.2391368230e+02,2.2396105992e+02,1.8689557802e+00,2.9666460852e+00
16,3,18,2.2391368230e+02,2.2396105992e+02,2.2467062032e+02,2.2451878638e+02,2.9666460852e+00,2.5320701017e+00
18,0,2,2.2467062032e+02,2.2451878638e+02,2.2451189209e+02,2.2396278947e+02,2.5320701017e+00,4.0797974624e+00
2,2,6,2.2451189209e+02,2.2396278947e+02,2.2476880653e+02,2.2493273311e+02,4.0797974624e+00,3.1644596094e+00
6,4,7,2.2476880653e+02,2.2493273311e+02,2.2488084980e+02,2.2535662218e+02,3.1644596094e+00,2.9910363549e+00
7,2,3,2.2488084980e+02,2.2535662218e+02,2.2481040077e+02,2.2428482608e+02,2.9910363549e+00,3.8322042047e+00
3,4,2,2.2481040077e+02,2.2428482608e+02,2.2466627178e+02,2.2398675166e+02,3.8322042047e+00,4.0460308622e+00
2,0,18,2.2466627178e+02,2.2398675166e+02,2.2484523294e+02,2.2453697755e+02,4.0460308622e+00,2.4982654719e+00
18,1,26,2.2484523294e+02,2.2453697755e+02,2.2565556611e+02,2.2493580658e+02,2.4982654719e+00,1.2786255566e+00
26,3,24,2.2565556611e+02,2.2493580658e+02,2.2481972845e+02,2.2476049346e+02,1.2786255566e+00,1.7720371819e+00
24,3,26,2.2481972845e+02,2.2476049346e+02,2.2565415207e+02,2.2493540237e+02,1.7720371819e+00,1.2786807372e+00
26,3,24,2.2565415207e+02,2.2493540237e+02,2.2481832409e+02,2.2476004313e+02,1.2786807372e+00,1.7720923625e+00
24,0,8,2.2481832409e+02,2.2476004313e+02,2.2445861891e+02,2.2454612328e+02,1.7720923625e+00,3.2498156017e+00
8,0,24,2.2445861891e+02,2.2454612328e+02,2.2481836351e+02,2.2476035353e+02,3.2498156017e+00,1.7720757025e+00
24,4,25,2.2481836351e+02,2.2476035353e+02,2.2523606709e+02,2.2489369188e+02,1.7720757025e+00,1.5987158613e+00
25,2,29,2.2523606709e+02,2.2489369188e+02,2.2619223568e+02,2.2519835470e+02,1.5987158613e+00,6.8347836371e-01
29,2,25,2.2619223568e+02,2.2519835470e+02,2.2523651705e+02,2.2489231756e+02,6.8347836371e-01,1.5988223809e+00
25,1,17,2.2523651705e+02,2.2489231756e+02,2.2438196994e+02,2.2436255043e+02,1.5988223809e+00,2.7827411145e+00
17,4,16,2.2438196994e+02,2.2436255043e+02,2.2396940501e+02,2.2412935751e+02,2.7827411145e+00,2.9332487121e+00
16,0,0,2.2396940501e+02,2.2412935751e+02,2.2386936695e+02,2.2366616544e+02,2.9332487121e+00,4.4092169260e+00
0,0,16,2.2386936695e+02,2.2366616544e+02,2.2396902316e+02,2.2412854457e+02,4.4092169260e+00,2.9330687476e+00
16,3,18,2.2396902316e+02,2.2412854457e+02,2.2474425798e+02,2.2466054547e+02,2.9330687476e+00,2.4984927641e+00
18,4,19,2.2474425798e+02,2.2466054547e+02,2.2493207281e+02,2.2500094851e+02,2.4984927641e+00,2.3189486386e+00
19,4,18,2.2493207281e+02,2.2500094851e+02,2.2474460007e+02,2.2465997944e+02,2.3189486386e+00,2.4985576198e+00
18,0,2,2.2474460007e+02,2.2465997944e+02,2.2456733162e+02,2.2410961310e+02,2.4985576198e+00,4.0462849805e+00
2,4,3,2.2456733162e+02,2.2410961310e+02,2.2471165860e+02,2.2440737473e+02,4.0462849805e+00,3.8324440639e+00
3,3,1,2.2471165860e+02,2.2440737473e+02,2.2441048857e+02,2.2360457097e+02,3.8324440639e+00,4.4096403905e+00
1,3,3,2.2441048857e+02,2.2360457097e+02,2.2471002902e+02,2.2440605008e+02,4.4096403905e+00,3.8323906940e+00
3,0,19,2.2471002902e+02,2.2440605008e+02,2.2482761853e+02,2.2497368910e+02,3.8323906940e+00,2.3096539138e+00
19,0,3,2.2482761853e+02,2.2497368910e+02,2.2471146479e+02,2.2440699501e+02,2.3096539138e+00,3.8323370766e+00
3,4,2,2.2471146479e+02,2.2440699501e+02,2.2456737541e+02,2.2410890144e+02,3.8323370766e+00,4.0461637341e+00
2,4,3,2.2456737541e+02,2.2410890144e+02,2.2471173850e+02,2.2440664557e+02,4.0461637341e+00,3.8323228176e+00
3,2,7,2.2471173850e+02,2.2440664557e+02,2.2478348680e+02,2.2548031569e+02,3.8323228176e+00,2.9910478913e+00
7,4,6,2.2478348680e+02,2.2548031569e+02,2.2467147200e+02,2.2505675048e+02,2.9910478913e+00,3.1643483788e+00
6,4,7,2.2467147200e+02,2.2505675048e+02,2.2478356242e+02,2.2548062709e+02,3.1643483788e+00,2.9909251243e+00
7,1,15,2.2478356242e+02,2.2548062709e+02,2.2514748094e+02,2.2627762530e+02,2.9909251243e+00,1.8932443936e+00
15,0,31,2.2514748094e+02,2.2627762530e+02,2.2559664114e+02,2.2642962426e+02,1.8932443936e+00,4.1737449807e-01
31,4,30,2.2559664114e+02,2.2642962426e+02,2.2549904140e+02,2.2608694525e+02,4.1737449807e-01,6.1377682359e-01
30,1,22,2.2549904140e+02,2.2608694525e+02,2.2466561165e+02,2.2543930663e+02,6.1377682359e-01,1.8539723224e+00
22,4,23,2.2466561165e+02,2.2543930663e+02,2.2476123160e+02,2.2586979938e+02,1.8539723224e+00,1.7051533909e+00
23,0,7,2.2476123160e+02,2.2586979938e+02,2.2463962735e+02,2.2546893778e+02,1.7051533909e+00,3.1828490317e+00
7,2,3,2.2463962735e+02,2.2546893778e+02,2.2477479609e+02,2.2440336781e+02,3.1828490317e+00,4.0240168815e+00
3,3,1,2.2477479609e+02,2.2440336781e+02,2.2463199206e+02,2.2355790683e+02,4.0240168815e+00,4.6012132081e+00
1,0,17,2.2463199206e+02,2.2355790683e+02,2.2468027857e+02,2.2415304306e+02,4.6012132081e+00,3.0631711230e+00
17,0,1,2.2468027857e+02,2.2415304306e+02,2.2463215498e+02,2.2355681752e+02,3.0631711230e+00,4.6010447473e+00
1,1,9,2.2463215498e+02,2.2355681752e+02,2.2479853288e+02,2.2459929498e+02,4.6010447473e+00,3.3608431902e+00
9,1,1,2.2479853288e+02,2.2459929498e+02,2.2463072709e+02,2.2355292555e+02,3.3608431902e+00,4.6007414229e+00
1,1,9,2.2463072709e+02,2.2355292555e+02,2.2479742118e+02,2.2459535249e+02,4.6007414229e+00,3.3605398658e+00
9,2,13,2.2479742118e+02,2.2459535249e+02,2.2532048828e+02,2.2544258421e+02,3.3605398658e+00,2.5228306999e+00
13,1,5,2.2532048828e+02,2.2544258421e+02,2.2518686906e+02,2.2454930373e+02,2.5228306999e+00,3.7424131021e+00
5,0,21,2.2518686906e+02,2.2454930373e+02,2.2526312402e+02,2.2505337532e+02,3.7424131021e+00,2.2062211887e+00
21,1,29,2.2526312402e+02,2.2505337532e+02,2.2606681140e+02,2.2560310822e+02,2.2062211887e+00,9.5839725057e-01
29,4,28,2.2606681140e+02,2.2560310822e+02,2.2582321624e+02,2.2537917653e+02,9.5839725057e-01,1.1722528699e+00
28,4,29,2.2582321624e+02,2.2537917653e+02,2.2606719022e+02,2.2560299568e+02,1.1722528699e+00,9.5844441167e-01
29,3,31,2.2606719022e+02,2.2560299568e+02,2.2644459773e+02,2.2624904011e+02,9.5844441167e-01,4.3287252132e-01
31,4,30,2.2644459773e+02,2.2624904011e+02,2.2635232035e+02,2.2590488970e+02,4.3287252132e-01,6.2927484684e-01
30,3,28,2.2635232035e+02,2.2590488970e+02,2.2568906356e+02,2.2536431576e+02,6.2927484684e-01,1.2064579603e+00
28,4,29,2.2568906356e+02,2.2536431576e+02,2.2592524057e+02,2.2559634751e+02,1.2064579603e+00,9.9264950208e-01
29,2,25,2.2592524057e+02,2.2559634751e+02,2.2510795396e+02,2.2501402507e+02,9.9264950208e-01,1.9079935192e+00
25,3,27,2.2510795396e+02,2.2501402507e+02,2.2538457465e+02,2.2561819936e+02,1.9079935192e+00,1.4128519906e+00
27,4,26,2.2538457465e+02,2.2561819936e+02,2.2527122745e+02,2.2529811902e+02,1.4128519906e+00,1.5855575234e+00
26,3,24,2.2527122745e+02,2.2529811902e+02,2.2452742096e+02,2.2487846300e+02,1.5855575234e+00,2.0789691487e+00
24,3,26,2.2452742096e+02,2.2487846300e+02,2.2527000162e+02,2.2529730646e+02,2.0789691487e+00,1.5856127039e+00
26,4,27,2.2527000162e+02,2.2529730646e+02,2.2538394565e+02,2.2561739090e+02,1.5856127039e+00,1.4129034261e+00
27,0,11,2.2538394565e+02,2.2561739090e+02,2.2510468077e+02,2.2526969555e+02,1.4129034261e+00,2.9369112339e+00
11,1,3,2.2510468077e+02,2.2526969555e+02,2.2528251393e+02,2.2430063807e+02,2.9369112339e+00,4.1282867418e+00
3,3,1,2.2528251393e+02,2.2430063807e+02,2.2522848194e+02,2.2344490574e+02,4.1282867418e+00,4.7054830684e+00
1,3,3,2.2522848194e+02,2.2344490574e+02,2.2528134134e+02,2.2429889586e+02,4.7054830684e+00,4.1282333718e+00
3,3,1,2.2528134134e+02,2.2429889586e+02,2.2522726368e+02,2.2344316643e+02,4.1282333718e+00,4.7054296985e+00
1,1,9,2.2522726368e+02,2.2344316643e+02,2.2528411451e+02,2.2449730533e+02,4.7054296985e+00,3.4652281414e+00
9,3,11,2.2528411451e+02,2.2449730533e+02,2.2532833211e+02,2.2531046114e+02,3.4652281414e+00,3.0018643549e+00
11,3,9,2.2532833211e+02,2.2531046114e+02,2.2528539461e+02,2.2449742399e+02,3.0018643549e+00,3.4652143774e+00
9,4,8,2.2528539461e+02,2.2449742399e+02,2.2498634185e+02,2.2417362939e+02,3.4652143774e+00,3.6139849553e+00
8,0,24,2.2498634185e+02,2.2417362939e+02,2.2524619129e+02,2.2450194181e+02,3.6139849553e+00,2.1362450561e+00
24,2,28,2.2524619129e+02,2.2450194181e+02,2.2619884501e+02,2.2499853390e+02,2.1362450561e+00,1.2951007203e+00
28,2,24,2.2619884501e+02,2.2499853390e+02,2.2524534131e+02,2.2450022162e+02,1.2951007203e+00,2.1363214531e+00
