Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,3,4,2.2394142381e+02,2.2517505530e+02,2.2413394791e+02,2.2527805917e+02,-7.3205905874e-01,-6.0650311714e-01
4,0,12,2.2413394791e+02,2.2527805917e+02,2.2386714461e+02,2.2519432954e+02,-6.0650311714e-01,-1.4873196689e+00
12,1,8,2.2386714461e+02,2.2519432954e+02,2.2435642064e+02,2.2527380812e+02,-1.4873196689e+00,-8.6349196387e-01
8,3,9,2.2435642064e+02,2.2527380812e+02,2.2413914705e+02,2.2518506098e+02,-8.6349196387e-01,-9.8867217825e-01
9,2,11,2.2413914705e+02,2.2518506098e+02,2.2382229780e+02,2.2488435056e+02,-9.8867217825e-01,-1.3518775862e+00
11,3,10,2.2382229780e+02,2.2488435056e+02,2.2398994281e+02,2.2502368968e+02,-1.3518775862e+00,-1.2264340097e+00
10,0,2,2.2398994281e+02,2.2502368968e+02,2.2419906203e+02,2.2521317474e+02,-1.2264340097e+00,-3.3919420189e-01
2,0,10,2.2419906203e+02,2.2521317474e+02,2.2398960220e+02,2.2502276921e+02,-3.3919420189e-01,-1.2264138671e+00
10,0,2,2.2398960220e+02,2.2502276921e+02,2.2419871761e+02,2.2521225848e+02,-1.2264138671e+00,-3.3917405922e-01
2,0,10,2.2419871761e+02,2.2521225848e+02,2.2398926161e+02,2.2502184873e+02,-3.3917405922e-01,-1.2263937244e+00
10,3,11,2.2398926161e+02,2.2502184873e+02,2.2382134643e+02,2.2488271071e+02,-1.2263937244e+00,-1.3519232928e+00
11,0,3,2.2382134643e+02,2.2488271071e+02,2.2399973678e+02,2.2509785128e+02,-1.3519232928e+00,-4.7110933860e-01
3,0,11,2.2399973678e+02,2.2509785128e+02,2.2382144928e+02,2.2488203634e+02,-4.7110933860e-01,-1.3518493148e+00
11,2,9,2.2382144928e+02,2.2488203634e+02,2.2413827031e+02,2.2518292131e+02,-1.3518493148e+00,-9.8863656655e-01
9,3,8,2.2413827031e+02,2.2518292131e+02,2.2435517709e+02,2.2527202082e+02,-9.8863656655e-01,-8.6347494061e-01
8,0,0,2.2435517709e+02,2.2527202082e+02,2.2456844833e+02,2.2545527710e+02,-8.6347494061e-01,1.5000000870e-02
0,0,8,2.2456844833e+02,2.2545527710e+02,2.2435475351e+02,2.2527162860e+02,1.5000000870e-02,-8.6342395303e-01
8,2,10,2.2435475351e+02,2.2527162860e+02,2.2392296637e+02,2.2512507645e+02,-8.6342395303e-01,-1.2238720171e+00
10,0,2,2.2392296637e+02,2.2512507645e+02,2.2413159945e+02,2.2531509664e+02,-1.2238720171e+00,-3.3663220930e-01
2,0,10,2.2413159945e+02,2.2531509664e+02,2.2392262812e+02,2.2512415510e+02,-3.3663220930e-01,-1.2238518745e+00
10,2,8,2.2392262812e+02,2.2512415510e+02,2.2435426028e+02,2.2527035846e+02,-1.2238518745e+00,-8.6338589382e-01
8,0,0,2.2435426028e+02,2.2527035846e+02,2.2456751520e+02,2.2545363373e+02,-8.6338589382e-01,1.5089047660e-02
0,0,8,2.2456751520e+02,2.2545363373e+02,2.2435383674e+02,2.2526996620e+02,1.5089047660e-02,-8.6333490624e-01
8,2,10,2.2435383674e+02,2.2526996620e+02,2.2392206265e+02,2.2512337559e+02,-8.6333490624e-01,-1.2237829704e+00
10,0,2,2.2392206265e+02,2.2512337559e+02,2.2413067881e+02,2.2531341437e+02,-1.2237829704e+00,-3.3654316251e-01
2,2,0,2.2413067881e+02,2.2531341437e+02,2.2447865970e+02,2.2558979826e+02,-3.3654316251e-01,3.3131870950e-02
0,0,8,2.2447865970e+02,2.2558979826e+02,2.2426832972e+02,2.2540230548e+02,3.3131870950e-02,-8.4529208295e-01
8,3,9,2.2426832972e+02,2.2540230548e+02,2.2405270721e+02,2.2530961890e+02,-8.4529208295e-01,-9.7047229733e-01
9,3,8,2.2405270721e+02,2.2530961890e+02,2.2426795987e+02,2.2540264345e+02,-9.7047229733e-01,-8.4531067139e-01
8,0,0,2.2426795987e+02,2.2540264345e+02,2.2447786739e+02,2.2558974321e+02,-8.4531067139e-01,3.3164270090e-02
0,3,1,2.2447786739e+02,2.2558974321e+02,2.2429111211e+02,2.2546385014e+02,3.3164270090e-02,-9.7493138750e-02
1,3,0,2.2429111211e+02,2.2546385014e+02,2.2447786216e+02,2.2559014773e+02,-9.7493138750e-02,3.3185671630e-02
0,3,1,2.2447786216e+02,2.2559014773e+02,2.2429110957e+02,2.2546425066e+02,3.3185671630e-02,-9.7471737210e-02
1,2,3,2.2429110957e+02,2.2546425066e+02,2.2405331860e+02,2.2504962890e+02,-9.7471737210e-02,-4.7445151445e-01
3,3,2,2.2405331860e+02,2.2504962890e+02,2.2418927712e+02,2.2522095632e+02,-4.7445151445e-01,-3.4287248363e-01
2,1,6,2.2418927712e+02,2.2522095632e+02,2.2385984563e+02,2.2488060217e+02,-3.4287248363e-01,-9.8094620716e-01
6,2,4,2.2385984563e+02,2.2488060217e+02,2.2425989964e+02,2.2505577265e+02,-9.8094620716e-01,-6.1777091151e-01
4,1,0,2.2425989964e+02,2.2505577265e+02,2.2463138220e+02,2.2534516220e+02,-6.1777091151e-01,1.1280997810e-02
0,3,1,2.2463138220e+02,2.2534516220e+02,2.2444191690e+02,2.2522338576e+02,1.1280997810e-02,-1.1937641103e-01
1,3,0,2.2444191690e+02,2.2522338576e+02,2.2463138582e+02,2.2534556674e+02,-1.1937641103e-01,1.1302399350e-02
0,1,4,2.2463138582e+02,2.2534556674e+02,2.2425923675e+02,2.2505661590e+02,1.1302399350e-02,-6.1773514445e-01
4,0,12,2.2425923675e+02,2.2505661590e+02,2.2399150984e+02,2.2497588823e+02,-6.1773514445e-01,-1.4985516962e+00
12,3,13,2.2399150984e+02,2.2497588823e+02,2.2378082543e+02,2.2491809403e+02,-1.4985516962e+00,-1.6300605417e+00
13,2,15,2.2378082543e+02,2.2491809403e+02,2.2339137739e+02,2.2470403559e+02,-1.6300605417e+00,-1.9996973602e+00
15,1,11,2.2339137739e+02,2.2470403559e+02,2.2380639923e+02,2.2492669057e+02,-1.9996973602e+00,-1.3707281763e+00
11,1,15,2.2380639923e+02,2.2492669057e+02,2.2339159368e+02,2.2470478494e+02,-1.3707281763e+00,-1.9997814321e+00
15,3,14,2.2339159368e+02,2.2470478494e+02,2.2357996397e+02,2.2482863373e+02,-1.9997814321e+00,-1.8690958794e+00
14,1,10,2.2357996397e+02,2.2482863373e+02,2.2406407955e+02,2.2495841211e+02,-1.8690958794e+00,-1.2286793833e+00
10,1,14,2.2406407955e+02,2.2495841211e+02,2.2358020526e+02,2.2482947591e+02,-1.2286793833e+00,-1.8691324934e+00
14,2,12,2.2358020526e+02,2.2482947591e+02,2.2405434906e+02,2.2488914325e+02,-1.8691324934e+00,-1.4920608141e+00
12,0,4,2.2405434906e+02,2.2488914325e+02,2.2432194371e+02,2.2497127304e+02,-1.4920608141e+00,-6.1129066699e-01
4,0,12,2.2432194371e+02,2.2497127304e+02,2.2405474261e+02,2.2488882169e+02,-6.1129066699e-01,-1.4921072188e+00
12,1,8,2.2405474261e+02,2.2488882169e+02,2.2454439353e+02,2.2496595693e+02,-1.4921072188e+00,-8.6827951372e-01
8,0,0,2.2454439353e+02,2.2496595693e+02,2.2475854277e+02,2.2514818643e+02,-8.6827951372e-01,1.0195427760e-02
0,1,4,2.2475854277e+02,2.2514818643e+02,2.2438607407e+02,2.2485964773e+02,1.0195427760e-02,-6.1884211604e-01
4,0,12,2.2438607407e+02,2.2485964773e+02,2.2411825797e+02,2.2477921647e+02,-6.1884211604e-01,-1.4996586678e+00
12,0,4,2.2411825797e+02,2.2477921647e+02,2.2438646890e+02,2.2485931076e+02,-1.4996586678e+00,-6.1888852074e-01
4,2,6,2.2438646890e+02,2.2485931076e+02,2.2398575757e+02,2.2468452602e+02,-6.1888852074e-01,-9.8217101342e-01
6,1,2,2.2398575757e+02,2.2468452602e+02,2.2431545788e+02,2.2502398291e+02,-9.8217101342e-01,-3.4415113450e-01
2,2,0,2.2431545788e+02,2.2502398291e+02,2.2466553140e+02,2.2529771140e+02,-3.4415113450e-01,2.5523898960e-02
0,3,1,2.2466553140e+02,2.2529771140e+02,2.2447781970e+02,2.2517324887e+02,2.5523898960e-02,-1.0513350988e-01
1,0,9,2.2447781970e+02,2.2517324887e+02,2.2427543173e+02,2.2494888741e+02,-1.0513350988e-01,-9.9157199552e-01
9,3,8,2.2427543173e+02,2.2494888741e+02,2.2449259912e+02,2.2503734982e+02,-9.9157199552e-01,-8.6641036958e-01
8,1,12,2.2449259912e+02,2.2503734982e+02,2.2400341845e+02,2.2495844851e+02,-8.6641036958e-01,-1.4903116203e+00
12,1,8,2.2400341845e+02,2.2495844851e+02,2.2449293008e+02,2.2503646284e+02,-1.4903116203e+00,-8.6648391523e-01
8,1,12,2.2449293008e+02,2.2503646284e+02,2.2400374360e+02,2.2495759750e+02,-8.6648391523e-01,-1.4903851659e+00
12,3,13,2.2400374360e+02,2.2495759750e+02,2.2379353819e+02,2.2489808469e+02,-1.4903851659e+00,-1.6218940114e+00
13,3,12,2.2379353819e+02,2.2489808469e+02,2.2400387536e+02,2.2495804186e+02,-1.6218940114e+00,-1.4903101212e+00
12,1,8,2.2400387536e+02,2.2495804186e+02,2.2449338688e+02,2.2503605693e+02,-1.4903101212e+00,-8.6648241620e-01
8,1,12,2.2449338688e+02,2.2503605693e+02,2.2400420052e+02,2.2495719086e+02,-8.6648241620e-01,-1.4903836669e+00
12,3,13,2.2400420052e+02,2.2495719086e+02,2.2379399519e+02,2.2489767773e+02,-1.4903836669e+00,-1.6218925123e+00
13,1,9,2.2379399519e+02,2.2489767773e+02,2.2423502567e+02,2.2507141054e+02,-1.6218925123e+00,-9.8386731363e-01
9,0,1,2.2423502567e+02,2.2507141054e+02,2.2443503799e+02,2.2529666041e+02,-9.8386731363e-01,-9.7439491230e-02
1,1,5,2.2443503799e+02,2.2529666041e+02,2.2412814697e+02,2.2489937787e+02,-9.7439491230e-02,-7.3777929295e-01
5,0,13,2.2412814697e+02,2.2489937787e+02,2.2387261189e+02,2.2477880959e+02,-7.3777929295e-01,-1.6249964741e+00
13,2,15,2.2387261189e+02,2.2477880959e+02,2.2348425286e+02,2.2456278171e+02,-1.6249964741e+00,-1.9946332927e+00
15,3,14,2.2348425286e+02,2.2456278171e+02,2.2367198305e+02,2.2468759861e+02,-1.9946332927e+00,-1.8639477399e+00
14,0,6,2.2367198305e+02,2.2468759861e+02,2.2395702751e+02,2.2478717047e+02,-1.8639477399e+00,-9.7749427178e-01
6,3,7,2.2395702751e+02,2.2478717047e+02,2.2379122720e+02,2.2462119956e+02,-9.7749427178e-01,-1.1026439904e+00
7,3,6,2.2379122720e+02,2.2462119956e+02,2.2395671853e+02,2.2478741456e+02,-1.1026439904e+00,-9.7749663564e-01
6,2,4,2.2395671853e+02,2.2478741456e+02,2.2435616590e+02,2.2496396400e+02,-9.7749663564e-01,-6.1432133999e-01
4,1,0,2.2435616590e+02,2.2496396400e+02,2.2472664798e+02,2.2525463328e+02,-6.1432133999e-01,1.4730569330e-02
0,0,8,2.2472664798e+02,2.2525463328e+02,2.2451290370e+02,2.2507104237e+02,1.4730569330e-02,-8.6369338457e-01
8,0,0,2.2451290370e+02,2.2507104237e+02,2.2472621496e+02,2.2525425206e+02,-8.6369338457e-01,1.4781556910e-02
0,0,8,2.2472621496e+02,2.2525425206e+02,2.2451248004e+02,2.2507065024e+02,1.4781556910e-02,-8.6364239699e-01
8,2,10,2.2451248004e+02,2.2507065024e+02,2.2408066089e+02,2.2492419241e+02,-8.6364239699e-01,-1.2240904611e+00
10,1,14,2.2408066089e+02,2.2492419241e+02,2.2359738337e+02,2.2479303711e+02,-1.2240904611e+00,-1.8645435712e+00
14,3,15,2.2359738337e+02,2.2479303711e+02,2.2340916753e+02,2.2466855932e+02,-1.8645435712e+00,-1.9952940860e+00
15,3,14,2.2340916753e+02,2.2466855932e+02,2.2359698017e+02,2.2479325214e+02,-1.9952940860e+00,-1.8646085333e+00
14,0,6,2.2359698017e+02,2.2479325214e+02,2.2388209036e+02,2.2489263562e+02,-1.8646085333e+00,-9.7815506513e-01
6,3,7,2.2388209036e+02,2.2489263562e+02,2.2371618041e+02,2.2472677431e+02,-9.7815506513e-01,-1.1033047837e+00
7,2,5,2.2371618041e+02,2.2472677431e+02,2.2401792716e+02,2.2506879745e+02,-1.1033047837e+00,-7.4280260868e-01
5,0,13,2.2401792716e+02,2.2506879745e+02,2.2376178966e+02,2.2494951431e+02,-7.4280260868e-01,-1.6300197898e+00
13,0,5,2.2376178966e+02,2.2494951431e+02,2.2401852229e+02,2.2506858736e+02,-1.6300197898e+00,-7.4276213381e-01
5,0,13,2.2401852229e+02,2.2506858736e+02,2.2376238962e+02,2.2494929385e+02,-7.4276213381e-01,-1.6299793149e+00
13,0,5,2.2376238962e+02,2.2494929385e+02,2.2401911743e+02,2.2506837729e+02,-1.6299793149e+00,-7.4272165894e-01
5,2,7,2.2401911743e+02,2.2506837729e+02,2.2371766352e+02,2.2472652369e+02,-7.4272165894e-01,-1.1031998956e+00
7,3,6,2.2371766352e+02,2.2472652369e+02,2.2388324723e+02,2.2489264666e+02,-1.1031998956e+00,-9.7805254085e-01
6,1,2,2.2388324723e+02,2.2489264666e+02,2.2421154671e+02,2.2523345853e+02,-9.7805254085e-01,-3.4003266193e-01
2,1,6,2.2421154671e+02,2.2523345853e+02,2.2388308309e+02,2.2489217022e+02,-3.4003266193e-01,-9.7810638546e-01
6,0,14,2.2388308309e+02,2.2489217022e+02,2.2359837588e+02,2.2479326821e+02,-9.7810638546e-01,-1.8644911565e+00
14,2,12,2.2359837588e+02,2.2479326821e+02,2.2407223764e+02,2.2485513556e+02,-1.8644911565e+00,-1.4874194771e+00
12,1,8,2.2407223764e+02,2.2485513556e+02,2.2456152160e+02,2.2493456531e+02,-1.4874194771e+00,-8.6359177208e-01
8,1,12,2.2456152160e+02,2.2493456531e+02,2.2407256526e+02,2.2485428550e+02,-8.6359177208e-01,-1.4874930228e+00
12,3,13,2.2407256526e+02,2.2485428550e+02,2.2386253284e+02,2.2479416500e+02,-1.4874930228e+00,-1.6190018682e+00
13,0,5,2.2386253284e+02,2.2479416500e+02,2.2411793798e+02,2.2491605942e+02,-1.6190018682e+00,-7.3174421221e-01
5,3,4,2.2411793798e+02,2.2491605942e+02,2.2431042964e+02,2.2501912390e+02,-7.3174421221e-01,-6.0618827061e-01
4,3,5,2.2431042964e+02,2.2501912390e+02,2.2411772245e+02,2.2491641412e+02,-6.0618827061e-01,-7.3173727179e-01
5,0,13,2.2411772245e+02,2.2491641412e+02,2.2386292052e+02,2.2479430410e+02,-7.3173727179e-01,-1.6189544529e+00
13,2,15,2.2386292052e+02,2.2479430410e+02,2.2347587380e+02,2.2457593370e+02,-1.6189544529e+00,-1.9885912715e+00
15,3,14,2.2347587380e+02,2.2457593370e+02,2.2366284643e+02,2.2470188259e+02,-1.9885912715e+00,-1.8579057188e+00
14,1,10,2.2366284643e+02,2.2470188259e+02,2.2414547949e+02,2.2483707006e+02,-1.8579057188e+00,-1.2174892226e+00
10,0,2,2.2414547949e+02,2.2483707006e+02,2.2435289547e+02,2.2502841804e+02,-1.2174892226e+00,-3.3024941480e-01
2,2,0,2.2435289547e+02,2.2502841804e+02,2.2469912999e+02,2.2530698655e+02,-3.3024941480e-01,3.9425618660e-02
0,2,2,2.2469912999e+02,2.2530698655e+02,2.2435219527e+02,2.2502880859e+02,3.9425618660e-02,-3.3020401774e-01
2,2,0,2.2435219527e+02,2.2502880859e+02,2.2469841714e+02,2.2530739282e+02,-3.3020401774e-01,3.9471015720e-02
0,1,4,2.2469841714e+02,2.2530739282e+02,2.2433455398e+02,2.2500807508e+02,3.9471015720e-02,-5.8956652808e-01
4,3,5,2.2433455398e+02,2.2500807508e+02,2.2414358054e+02,2.2490217650e+02,-5.8956652808e-01,-7.1511552926e-01
5,3,4,2.2414358054e+02,2.2490217650e+02,2.2433433185e+02,2.2500842747e+02,-7.1511552926e-01,-5.8955958766e-01
4,1,0,2.2433433185e+02,2.2500842747e+02,2.2469750361e+02,2.2530818049e+02,-5.8955958766e-01,3.9492321660e-02
0,1,4,2.2469750361e+02,2.2530818049e+02,2.2433364683e+02,2.2500885500e+02,3.9492321660e-02,-5.8954522214e-01
4,2,6,2.2433364683e+02,2.2500885500e+02,2.2393823602e+02,2.2482238899e+02,-5.8954522214e-01,-9.5282771482e-01
6,2,4,2.2393823602e+02,2.2482238899e+02,2.2433320701e+02,2.2500873766e+02,-9.5282771482e-01,-5.8965241917e-01
4,3,5,2.2433320701e+02,2.2500873766e+02,2.2414222448e+02,2.2490285549e+02,-5.8965241917e-01,-7.1520142035e-01
5,0,13,2.2414222448e+02,2.2490285549e+02,2.2388947648e+02,2.2477654898e+02,-7.1520142035e-01,-1.6024186015e+00
13,3,12,2.2388947648e+02,2.2477654898e+02,2.2409860615e+02,2.2484059093e+02,-1.6024186015e+00,-1.4708347114e+00
12,3,13,2.2409860615e+02,2.2484059093e+02,2.2388960434e+02,2.2477698014e+02,-1.4708347114e+00,-1.6023435568e+00
13,3,12,2.2388960434e+02,2.2477698014e+02,2.2409872920e+02,2.2484103779e+02,-1.6023435568e+00,-1.4707596667e+00
12,3,13,2.2409872920e+02,2.2484103779e+02,2.2388973216e+02,2.2477741131e+02,-1.4707596667e+00,-1.6022685121e+00
13,0,5,2.2388973216e+02,2.2477741131e+02,2.2414306193e+02,2.2490356226e+02,-1.6022685121e+00,-7.1501085612e-01
5,1,1,2.2414306193e+02,2.2490356226e+02,2.2443969469e+02,2.2530742741e+02,-7.1501085612e-01,-7.4584039130e-02
1,3,0,2.2443969469e+02,2.2530742741e+02,2.2462350263e+02,2.2543796977e+02,-7.4584039130e-02,5.6094771250e-02
0,1,4,2.2462350263e+02,2.2543796977e+02,2.2426466529e+02,2.2513264489e+02,5.6094771250e-02,-5.7294277255e-01
4,0,12,2.2426466529e+02,2.2513264489e+02,2.2400082169e+02,2.2504001007e+02,-5.7294277255e-01,-1.4537593243e+00
12,1,8,2.2400082169e+02,2.2504001007e+02,2.2448715538e+02,2.2513586108e+02,-1.4537593243e+00,-8.2993161928e-01
8,0,0,2.2448715538e+02,2.2513586108e+02,2.2469416078e+02,2.2532616676e+02,-8.2993161928e-01,4.8543322200e-02
0,0,8,2.2469416078e+02,2.2532616676e+02,2.2448674520e+02,2.2513545488e+02,4.8543322200e-02,-8.2988063170e-01
8,3,9,2.2448674520e+02,2.2513545488e+02,2.2427257668e+02,2.2503945639e+02,-8.2988063170e-01,-9.5506084608e-01
9,0,1,2.2427257668e+02,2.2503945639e+02,2.2446601827e+02,2.2527037366e+02,-9.5506084608e-01,-6.8633023680e-02
1,2,3,2.2446601827e+02,2.2527037366e+02,2.2424028167e+02,2.2484906767e+02,-6.8633023680e-02,-4.4561280092e-01
3,1,7,2.2424028167e+02,2.2484906767e+02,2.2399242363e+02,2.2441967890e+02,-4.4561280092e-01,-1.0694871858e+00
7,3,6,2.2399242363e+02,2.2441967890e+02,2.2415231385e+02,2.2459128870e+02,-1.0694871858e+00,-9.4433983101e-01
6,2,4,2.2415231385e+02,2.2459128870e+02,2.2454568892e+02,2.2478098308e+02,-9.4433983101e-01,-5.8116453536e-01
4,1,0,2.2454568892e+02,2.2478098308e+02,2.2490633148e+02,2.2508377435e+02,-5.8116453536e-01,4.7887373960e-02
0,2,2,2.2490633148e+02,2.2508377435e+02,2.2456176302e+02,2.2480267071e+02,4.7887373960e-02,-3.2174226244e-01
2,3,3,2.2456176302e+02,2.2480267071e+02,2.2442932754e+02,2.2462877363e+02,-3.2174226244e-01,-4.5331438923e-01
3,1,7,2.2442932754e+02,2.2462877363e+02,2.2417816990e+02,2.2420130648e+02,-4.5331438923e-01,-1.0771887741e+00
7,1,3,2.2417816990e+02,2.2420130648e+02,2.2442976989e+02,2.2462858169e+02,-1.0771887741e+00,-4.5330116246e-01
3,0,11,2.2442976989e+02,2.2462858169e+02,2.2425535373e+02,2.2440962617e+02,-4.5330116246e-01,-1.3340411387e+00
11,2,9,2.2425535373e+02,2.2440962617e+02,2.2456676659e+02,2.2471610513e+02,-1.3340411387e+00,-9.7082839041e-01
9,2,11,2.2456676659e+02,2.2471610513e+02,2.2425533332e+02,2.2440978909e+02,-9.7082839041e-01,-1.3340337983e+00
11,1,15,2.2425533332e+02,2.2440978909e+02,2.2384894787e+02,2.2417281523e+02,-1.3340337983e+00,-1.9630870541e+00
15,2,13,2.2384894787e+02,2.2417281523e+02,2.2422988629e+02,2.2440201624e+02,-1.9630870541e+00,-1.5935025604e+00
13,1,9,2.2422988629e+02,2.2440201624e+02,2.2466580744e+02,2.2458819818e+02,-1.5935025604e+00,-9.5547736169e-01
9,1,13,2.2466580744e+02,2.2458819818e+02,2.2423057730e+02,2.2440213927e+02,-9.5547736169e-01,-1.5935288301e+00
13,0,5,2.2423057730e+02,2.2440213927e+02,2.2448279489e+02,2.2453049939e+02,-1.5935288301e+00,-7.0627117413e-01
5,1,1,2.2448279489e+02,2.2453049939e+02,2.2477588671e+02,2.2493694156e+02,-7.0627117413e-01,-6.5844357140e-02
1,2,3,2.2477588671e+02,2.2493694156e+02,2.2455132588e+02,2.2451500770e+02,-6.5844357140e-02,-4.4282413438e-01
3,3,2,2.2455132588e+02,2.2451500770e+02,2.2468179867e+02,2.2469054874e+02,-4.4282413438e-01,-3.1124510356e-01
2,0,10,2.2468179867e+02,2.2469054874e+02,2.2447774161e+02,2.2449436412e+02,-3.1124510356e-01,-1.1984647687e+00
10,3,11,2.2447774161e+02,2.2449436412e+02,2.2431377739e+02,2.2435059127e+02,-1.1984647687e+00,-1.3239943372e+00
11,1,15,2.2431377739e+02,2.2435059127e+02,2.2390979147e+02,2.2410954953e+02,-1.3239943372e+00,-1.9530475930e+00
15,0,7,2.2390979147e+02,2.2410954953e+02,2.2415755751e+02,2.2424319962e+02,-1.9530475930e+00,-1.0745565694e+00
7,0,15,2.2415755751e+02,2.2424319962e+02,2.2391005018e+02,2.2410977926e+02,-1.0745565694e+00,-1.9530365944e+00
15,1,11,2.2391005018e+02,2.2410977926e+02,2.2431423481e+02,2.2435155010e+02,-1.9530365944e+00,-1.3240674105e+00
11,2,9,2.2431423481e+02,2.2435155010e+02,2.2462257549e+02,2.2466111972e+02,-1.3240674105e+00,-9.6085466222e-01
9,1,13,2.2462257549e+02,2.2466111972e+02,2.2418635116e+02,2.2447740385e+02,-9.6085466222e-01,-1.5989061307e+00
13,1,9,2.2418635116e+02,2.2447740385e+02,2.2462327198e+02,2.2466122756e+02,-1.5989061307e+00,-9.6088093196e-01
9,1,13,2.2462327198e+02,2.2466122756e+02,2.2418704282e+02,2.2447752315e+02,-9.6088093196e-01,-1.5989324004e+00
13,1,9,2.2418704282e+02,2.2447752315e+02,2.2462396847e+02,2.2466133538e+02,-1.5989324004e+00,-9.6090720170e-01
9,1,13,2.2462396847e+02,2.2466133538e+02,2.2418773448e+02,2.2447764243e+02,-9.6090720170e-01,-1.5989586701e+00
13,2,15,2.2418773448e+02,2.2447764243e+02,2.2380513134e+02,2.2425157690e+02,-1.5989586701e+00,-1.9685954887e+00
15,0,7,2.2380513134e+02,2.2425157690e+02,2.2405494532e+02,2.2438135875e+02,-1.9685954887e+00,-1.0901044651e+00
7,2,5,2.2405494532e+02,2.2438135875e+02,2.2435215110e+02,2.2472733513e+02,-1.0901044651e+00,-7.2960229005e-01
5,1,1,2.2435215110e+02,2.2472733513e+02,2.2465464504e+02,2.2512682914e+02,-7.2960229005e-01,-8.9175473060e-02
1,0,9,2.2465464504e+02,2.2512682914e+02,2.2445586306e+02,2.2489926667e+02,-8.9175473060e-02,-9.7561395870e-01
9,0,1,2.2445586306e+02,2.2489926667e+02,2.2465400952e+02,2.2512615963e+02,-9.7561395870e-01,-8.9186136300e-02
1,0,9,2.2465400952e+02,2.2512615963e+02,2.2445522511e+02,2.2489859928e+02,-8.9186136300e-02,-9.7562462194e-01
9,3,8,2.2445522511e+02,2.2489859928e+02,2.2467095420e+02,2.2499051355e+02,-9.7562462194e-01,-8.5046299600e-01
8,2,10,2.2467095420e+02,2.2499051355e+02,2.2424110273e+02,2.2483837748e+02,-8.5046299600e-01,-1.2109110601e+00
10,2,8,2.2424110273e+02,2.2483837748e+02,2.2467080681e+02,2.2499015411e+02,-1.2109110601e+00,-8.5044507946e-01
8,2,10,2.2467080681e+02,2.2499015411e+02,2.2424095806e+02,2.2483801034e+02,-8.5044507946e-01,-1.2108931436e+00
10,1,14,2.2424095806e+02,2.2483801034e+02,2.2375945347e+02,2.2470048868e+02,-1.2108931436e+00,-1.8513462537e+00
14,2,12,2.2375945347e+02,2.2470048868e+02,2.2423246107e+02,2.2476857938e+02,-1.8513462537e+00,-1.4742745743e+00
12,3,13,2.2423246107e+02,2.2476857938e+02,2.2402324168e+02,2.2470568790e+02,-1.4742745743e+00,-1.6057834198e+00
13,3,12,2.2402324168e+02,2.2470568790e+02,2.2423258566e+02,2.2476902581e+02,-1.6057834198e+00,-1.4741995297e+00
12,2,14,2.2423258566e+02,2.2476902581e+02,2.2375976201e+02,2.2470179838e+02,-1.4741995297e+00,-1.8512278031e+00
14,3,15,2.2375976201e+02,2.2470179838e+02,2.2357322032e+02,2.2457482546e+02,-1.8512278031e+00,-1.9819783179e+00
15,2,13,2.2357322032e+02,2.2457482546e+02,2.2395842041e+02,2.2479678958e+02,-1.9819783179e+00,-1.6123938242e+00
13,3,12,2.2395842041e+02,2.2479678958e+02,2.2416817850e+02,2.2485874227e+02,-1.6123938242e+00,-1.4808099340e+00
12,0,4,2.2416817850e+02,2.2485874227e+02,2.2443483220e+02,2.2494387747e+02,-1.4808099340e+00,-6.0003978697e-01
4,0,12,2.2443483220e+02,2.2494387747e+02,2.2416857564e+02,2.2485842516e+02,-6.0003978697e-01,-1.4808563387e+00
12,1,8,2.2416857564e+02,2.2485842516e+02,2.2465732775e+02,2.2494106441e+02,-1.4808563387e+00,-8.5702863370e-01
8,0,0,2.2465732775e+02,2.2494106441e+02,2.2486941324e+02,2.2512569168e+02,-8.5702863370e-01,2.1446307780e-02
0,1,4,2.2486941324e+02,2.2512569168e+02,2.2450021436e+02,2.2483298073e+02,2.1446307780e-02,-6.0759123602e-01
4,0,12,2.2450021436e+02,2.2483298073e+02,2.2423332010e+02,2.2474954146e+02,-6.0759123602e-01,-1.4884077878e+00
12,3,13,2.2423332010e+02,2.2474954146e+02,2.2402323278e+02,2.2468961311e+02,-1.4884077878e+00,-1.6199166332e+00
13,1,9,2.2402323278e+02,2.2468961311e+02,2.2446391912e+02,2.2486421700e+02,-1.6199166332e+00,-9.8189143453e-01
9,3,8,2.2446391912e+02,2.2486421700e+02,2.2468021998e+02,2.2495477754e+02,-9.8189143453e-01,-8.5672980859e-01
8,3,9,2.2468021998e+02,2.2495477754e+02,2.2446355147e+02,2.2486456320e+02,-8.5672980859e-01,-9.8191002297e-01
9,1,13,2.2446355147e+02,2.2486456320e+02,2.2402355591e+02,2.2469007224e+02,-9.8191002297e-01,-1.6199614914e+00
13,0,5,2.2402355591e+02,2.2469007224e+02,2.2427907790e+02,2.2481172151e+02,-1.6199614914e+00,-7.3270383541e-01
5,0,13,2.2427907790e+02,2.2481172151e+02,2.2402415806e+02,2.2468985783e+02,-7.3270383541e-01,-1.6199210165e+00
