Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
12,3,13,2.2548341829e+02,2.2128810256e+02,2.2526495214e+02,2.2128889982e+02,-1.7699315934e+00,-1.9014404388e+00
13,1,9,2.2526495214e+02,2.2128889982e+02,2.2573679849e+02,2.2133419872e+02,-1.9014404388e+00,-1.2634152401e+00
9,1,13,2.2573679849e+02,2.2133419872e+02,2.2526564794e+02,2.2128880762e+02,-1.2634152401e+00,-1.9014667086e+00
13,2,15,2.2526564794e+02,2.2128880762e+02,2.2483306954e+02,2.2118699054e+02,-1.9014667086e+00,-2.2711035272e+00
15,0,7,2.2483306954e+02,2.2118699054e+02,2.2511020405e+02,2.2123645589e+02,-2.2711035272e+00,-1.3926125036e+00
7,1,3,2.2511020405e+02,2.2123645589e+02,2.2548194039e+02,2.2156460030e+02,-1.3926125036e+00,-7.6872489194e-01
3,2,1,2.2548194039e+02,2.2156460030e+02,2.2582891214e+02,2.2189267037e+02,-7.6872489194e-01,-3.9169987885e-01
1,3,0,2.2582891214e+02,2.2189267037e+02,2.2604426188e+02,2.2195938735e+02,-3.9169987885e-01,-2.6102106847e-01
0,3,1,2.2604426188e+02,2.2195938735e+02,2.2582902585e+02,2.2189305442e+02,-2.6102106847e-01,-3.9167847731e-01
1,3,0,2.2582902585e+02,2.2189305442e+02,2.2604437416e+02,2.2195977601e+02,-3.9167847731e-01,-2.6099966693e-01
0,3,1,2.2604437416e+02,2.2195977601e+02,2.2582913956e+02,2.2189343848e+02,-2.6099966693e-01,-3.9165707577e-01
1,2,3,2.2582913956e+02,2.2189343848e+02,2.2548134056e+02,2.2156557935e+02,-3.9165707577e-01,-7.6863685301e-01
3,1,7,2.2548134056e+02,2.2156557935e+02,2.2510999847e+02,2.2123707764e+02,-7.6863685301e-01,-1.3925112379e+00
7,1,3,2.2510999847e+02,2.2123707764e+02,2.2548170158e+02,2.2156525970e+02,-1.3925112379e+00,-7.6862362624e-01
3,1,7,2.2548170158e+02,2.2156525970e+02,2.2511036384e+02,2.2123675307e+02,-7.6862362624e-01,-1.3924980111e+00
7,1,3,2.2511036384e+02,2.2123675307e+02,2.2548206260e+02,2.2156494004e+02,-1.3924980111e+00,-7.6861039947e-01
3,1,7,2.2548206260e+02,2.2156494004e+02,2.2511072921e+02,2.2123642850e+02,-7.6861039947e-01,-1.3924847843e+00
7,3,6,2.2511072921e+02,2.2123642850e+02,2.2531682198e+02,2.2134841320e+02,-1.3924847843e+00,-1.2673374296e+00
6,2,4,2.2531682198e+02,2.2134841320e+02,2.2575006593e+02,2.2140343674e+02,-1.2673374296e+00,-9.0416213391e-01
4,1,0,2.2575006593e+02,2.2140343674e+02,2.2618816816e+02,2.2157609837e+02,-9.0416213391e-01,-2.7511022459e-01
0,2,2,2.2618816816e+02,2.2157609837e+02,2.2577219269e+02,2.2141890077e+02,-2.7511022459e-01,-6.4473986099e-01
2,2,0,2.2577219269e+02,2.2141890077e+02,2.2618761597e+02,2.2157670525e+02,-6.4473986099e-01,-2.7506482753e-01
0,1,4,2.2618761597e+02,2.2157670525e+02,2.2574900245e+02,2.2140464222e+02,-2.7506482753e-01,-9.0410237133e-01
4,3,5,2.2574900245e+02,2.2140464222e+02,2.2553463577e+02,2.2136302145e+02,-9.0410237133e-01,-1.0296513725e+00
5,1,1,2.2553463577e+02,2.2136302145e+02,2.2594169217e+02,2.2165525961e+02,-1.0296513725e+00,-3.8922455552e-01
1,2,3,2.2594169217e+02,2.2165525961e+02,2.2559469173e+02,2.2132655542e+02,-3.8922455552e-01,-7.6620433276e-01
3,3,2,2.2559469173e+02,2.2132655542e+02,2.2577418394e+02,2.2145153681e+02,-7.6620433276e-01,-6.3462530194e-01
2,3,3,2.2577418394e+02,2.2145153681e+02,2.2559465215e+02,2.2132684645e+02,-6.3462530194e-01,-7.6619742873e-01
3,1,7,2.2559465215e+02,2.2132684645e+02,2.2522411252e+02,2.2099743985e+02,-7.6619742873e-01,-1.3900718136e+00
7,2,5,2.2522411252e+02,2.2099743985e+02,2.2561027913e+02,2.2124014600e+02,-1.3900718136e+00,-1.0295696385e+00
5,1,1,2.2561027913e+02,2.2124014600e+02,2.2601731164e+02,2.2153241743e+02,-1.0295696385e+00,-3.8914282152e-01
1,0,9,2.2601731164e+02,2.2153241743e+02,2.2576016383e+02,2.2137375440e+02,-3.8914282152e-01,-1.2755813072e+00
9,1,13,2.2576016383e+02,2.2137375440e+02,2.2528849593e+02,2.2133409856e+02,-1.2755813072e+00,-1.9136327756e+00
13,3,12,2.2528849593e+02,2.2133409856e+02,2.2550719012e+02,2.2133102551e+02,-1.9136327756e+00,-1.7820488855e+00
12,1,8,2.2550719012e+02,2.2133102551e+02,2.2599845596e+02,2.2126495177e+02,-1.7820488855e+00,-1.1582211804e+00
8,0,0,2.2599845596e+02,2.2126495177e+02,2.2625576548e+02,2.2137835063e+02,-1.1582211804e+00,-2.7974623896e-01
0,0,8,2.2625576548e+02,2.2137835063e+02,2.2599793672e+02,2.2126469952e+02,-2.7974623896e-01,-1.1581701929e+00
8,1,12,2.2599793672e+02,2.2126469952e+02,2.2550673420e+02,2.2132983964e+02,-1.1581701929e+00,-1.7820714436e+00
12,1,8,2.2550673420e+02,2.2132983964e+02,2.2599799856e+02,2.2126375482e+02,-1.7820714436e+00,-1.1582437385e+00
8,0,0,2.2599799856e+02,2.2126375482e+02,2.2625531063e+02,2.2137714787e+02,-1.1582437385e+00,-2.7976879703e-01
0,2,2,2.2625531063e+02,2.2137714787e+02,2.2583860736e+02,2.2122188982e+02,-2.7976879703e-01,-6.4939843343e-01
2,0,10,2.2583860736e+02,2.2122188982e+02,2.2558102290e+02,2.2110451038e+02,-6.4939843343e-01,-1.5366180986e+00
10,1,14,2.2558102290e+02,2.2110451038e+02,2.2508082996e+02,2.2112829914e+02,-1.5366180986e+00,-2.1770712087e+00
14,0,6,2.2508082996e+02,2.2112829914e+02,2.2538268573e+02,2.2113522669e+02,-2.1770712087e+00,-1.2906177406e+00
6,3,7,2.2538268573e+02,2.2113522669e+02,2.2517382298e+02,2.2102839770e+02,-1.2906177406e+00,-1.4157674592e+00
7,3,6,2.2517382298e+02,2.2102839770e+02,2.2538246696e+02,2.2113555409e+02,-1.4157674592e+00,-1.2906201044e+00
6,0,14,2.2538246696e+02,2.2113555409e+02,2.2508114233e+02,2.2112897620e+02,-1.2906201044e+00,-2.1770048754e+00
14,1,10,2.2508114233e+02,2.2112897620e+02,2.2558182115e+02,2.2110593174e+02,-2.1770048754e+00,-1.5365883793e+00
10,0,2,2.2558182115e+02,2.2110593174e+02,2.2583879446e+02,2.2122255143e+02,-1.5365883793e+00,-6.4934857145e-01
2,2,0,2.2583879446e+02,2.2122255143e+02,2.2625494061e+02,2.2137843967e+02,-6.4934857145e-01,-2.7967353799e-01
0,0,8,2.2625494061e+02,2.2137843967e+02,2.2599712011e+02,2.2126476981e+02,-2.7967353799e-01,-1.1580974919e+00
8,0,0,2.2599712011e+02,2.2126476981e+02,2.2625441560e+02,2.2137820049e+02,-1.1580974919e+00,-2.7962255041e-01
0,0,8,2.2625441560e+02,2.2137820049e+02,2.2599660090e+02,2.2126451749e+02,-2.7962255041e-01,-1.1580465043e+00
8,0,0,2.2599660090e+02,2.2126451749e+02,2.2625389060e+02,2.2137796129e+02,-1.1580465043e+00,-2.7957156283e-01
0,2,2,2.2625389060e+02,2.2137796129e+02,2.2583721796e+02,2.2122262105e+02,-2.7957156283e-01,-6.4920119923e-01
2,3,3,2.2583721796e+02,2.2122262105e+02,2.2565588783e+02,2.2110056069e+02,-6.4920119923e-01,-7.8077332602e-01
3,1,7,2.2565588783e+02,2.2110056069e+02,2.2528058633e+02,2.2077658983e+02,-7.8077332602e-01,-1.4046477109e+00
7,1,3,2.2528058633e+02,2.2077658983e+02,2.2565624494e+02,2.2110023667e+02,-1.4046477109e+00,-7.8076009925e-01
3,3,2,2.2565624494e+02,2.2110023667e+02,2.2583753728e+02,2.2122259226e+02,-7.8076009925e-01,-6.4918106843e-01
2,1,6,2.2583753728e+02,2.2122259226e+02,2.2542080901e+02,2.2099741765e+02,-6.4918106843e-01,-1.2872547920e+00
6,3,7,2.2542080901e+02,2.2099741765e+02,2.2521230670e+02,2.2088988687e+02,-1.2872547920e+00,-1.4124045106e+00
7,1,3,2.2521230670e+02,2.2088988687e+02,2.2559046444e+02,2.2121061009e+02,-1.4124045106e+00,-7.8851689896e-01
3,3,2,2.2559046444e+02,2.2121061009e+02,2.2577270041e+02,2.2133155576e+02,-7.8851689896e-01,-6.5693786814e-01
2,1,6,2.2577270041e+02,2.2133155576e+02,2.2535423806e+02,2.2110962037e+02,-6.5693786814e-01,-1.2950115917e+00
6,1,2,2.2535423806e+02,2.2110962037e+02,2.2577240790e+02,2.2133113169e+02,-1.2950115917e+00,-6.5699171275e-01
2,1,6,2.2577240790e+02,2.2133113169e+02,2.2535393360e+02,2.2110921883e+02,-6.5699171275e-01,-1.2950654363e+00
6,3,7,2.2535393360e+02,2.2110921883e+02,2.2514459777e+02,2.2100331985e+02,-1.2950654363e+00,-1.4202151549e+00
7,2,5,2.2514459777e+02,2.2100331985e+02,2.2553790382e+02,2.2123427715e+02,-1.4202151549e+00,-1.0597129798e+00
5,0,13,2.2553790382e+02,2.2123427715e+02,2.2525734878e+02,2.2120075470e+02,-1.0597129798e+00,-1.9469301610e+00
13,0,5,2.2525734878e+02,2.2120075470e+02,2.2553840385e+02,2.2123389206e+02,-1.9469301610e+00,-1.0596725050e+00
5,1,1,2.2553840385e+02,2.2123389206e+02,2.2595404883e+02,2.2151378008e+02,-1.0596725050e+00,-4.1924568797e-01
1,3,0,2.2595404883e+02,2.2151378008e+02,2.2617115441e+02,2.2157454052e+02,-4.1924568797e-01,-2.8856687759e-01
0,3,1,2.2617115441e+02,2.2157454052e+02,2.2595417308e+02,2.2151416086e+02,-2.8856687759e-01,-4.1922428643e-01
1,1,5,2.2595417308e+02,2.2151416086e+02,2.2553738934e+02,2.2123432728e+02,-4.1922428643e-01,-1.0595640882e+00
5,0,13,2.2553738934e+02,2.2123432728e+02,2.2525683930e+02,2.2120076306e+02,-1.0595640882e+00,-1.9467812693e+00
13,0,5,2.2525683930e+02,2.2120076306e+02,2.2553788942e+02,2.2123394227e+02,-1.9467812693e+00,-1.0595236133e+00
5,0,13,2.2553788942e+02,2.2123394227e+02,2.2525734074e+02,2.2120036669e+02,-1.0595236133e+00,-1.9467407944e+00
13,2,15,2.2525734074e+02,2.2120036669e+02,2.2482059750e+02,2.2111823183e+02,-1.9467407944e+00,-2.3163776130e+00
15,1,11,2.2482059750e+02,2.2111823183e+02,2.2528431994e+02,2.2120057173e+02,-2.3163776130e+00,-1.6874084291e+00
11,1,15,2.2528431994e+02,2.2120057173e+02,2.2482103640e+02,2.2111887657e+02,-1.6874084291e+00,-2.3164616849e+00
15,1,11,2.2482103640e+02,2.2111887657e+02,2.2528476576e+02,2.2120117748e+02,-2.3164616849e+00,-1.6874925010e+00
11,2,9,2.2528476576e+02,2.2120117748e+02,2.2568301219e+02,2.2138091924e+02,-1.6874925010e+00,-1.3242797527e+00
9,0,1,2.2568301219e+02,2.2138091924e+02,2.2594675272e+02,2.2152646432e+02,-1.3242797527e+00,-4.3785193030e-01
1,3,0,2.2594675272e+02,2.2152646432e+02,2.2616495118e+02,2.2158317495e+02,-4.3785193030e-01,-3.0717311992e-01
0,3,1,2.2616495118e+02,2.2158317495e+02,2.2594688403e+02,2.2152684272e+02,-3.0717311992e-01,-4.3783052876e-01
1,3,0,2.2594688403e+02,2.2152684272e+02,2.2616508127e+02,2.2158355802e+02,-4.3783052876e-01,-3.0715171838e-01
0,1,4,2.2616508127e+02,2.2158355802e+02,2.2572117349e+02,2.2142565489e+02,-3.0715171838e-01,-9.3618926218e-01
4,0,12,2.2572117349e+02,2.2142565489e+02,2.2544163201e+02,2.2143281112e+02,-9.3618926218e-01,-1.8170058140e+00
12,1,8,2.2544163201e+02,2.2143281112e+02,2.2593028846e+02,2.2134960810e+02,-1.8170058140e+00,-1.1931781089e+00
8,0,0,2.2593028846e+02,2.2134960810e+02,2.2619140405e+02,2.2145394476e+02,-1.1931781089e+00,-3.1470316743e-01
0,2,2,2.2619140405e+02,2.2145394476e+02,2.2576953228e+02,2.2131333575e+02,-3.1470316743e-01,-6.8433280383e-01
2,1,6,2.2576953228e+02,2.2131333575e+02,2.2534514781e+02,2.2110294594e+02,-6.8433280383e-01,-1.3224065274e+00
6,1,2,2.2534514781e+02,2.2110294594e+02,2.2576922827e+02,2.2131291984e+02,-1.3224065274e+00,-6.8438664844e-01
2,0,10,2.2576922827e+02,2.2131291984e+02,2.2550769540e+02,2.2120462282e+02,-6.8438664844e-01,-1.5716063136e+00
10,1,14,2.2550769540e+02,2.2120462282e+02,2.2500864075e+02,2.2124589431e+02,-1.5716063136e+00,-2.2120594237e+00
14,3,15,2.2500864075e+02,2.2124589431e+02,2.2478928359e+02,2.2119295699e+02,-2.2120594237e+00,-2.3428099385e+00
15,2,13,2.2478928359e+02,2.2119295699e+02,2.2522804313e+02,2.2126463159e+02,-2.3428099385e+00,-1.9732254448e+00
13,0,5,2.2522804313e+02,2.2126463159e+02,2.2550987229e+02,2.2129036793e+02,-1.9732254448e+00,-1.0859677888e+00
5,3,4,2.2550987229e+02,2.2129036793e+02,2.2572616249e+02,2.2132026567e+02,-1.0859677888e+00,-9.6041184716e-01
4,1,0,2.2572616249e+02,2.2132026567e+02,2.2617327887e+02,2.2146802409e+02,-9.6041184716e-01,-3.3135993784e-01
0,0,8,2.2617327887e+02,2.2146802409e+02,2.2590993011e+02,2.2136782592e+02,-3.3135993784e-01,-1.2097838917e+00
8,3,9,2.2590993011e+02,2.2136782592e+02,2.2567543251e+02,2.2135809232e+02,-1.2097838917e+00,-1.3349641061e+00
9,0,1,2.2567543251e+02,2.2135809232e+02,2.2594071301e+02,2.2150081124e+02,-1.3349641061e+00,-4.4853628372e-01
1,3,0,2.2594071301e+02,2.2150081124e+02,2.2615950492e+02,2.2155518737e+02,-4.4853628372e-01,-3.1785747334e-01
0,3,1,2.2615950492e+02,2.2155518737e+02,2.2594084836e+02,2.2150118822e+02,-3.1785747334e-01,-4.4851488218e-01
1,3,0,2.2594084836e+02,2.2150118822e+02,2.2615963910e+02,2.2155556903e+02,-4.4851488218e-01,-3.1783607180e-01
0,1,4,2.2615963910e+02,2.2155556903e+02,2.2571406960e+02,2.2140241769e+02,-3.1783607180e-01,-9.4687361560e-01
4,0,12,2.2571406960e+02,2.2140241769e+02,2.2543462053e+02,2.2141256018e+02,-9.4687361560e-01,-1.8276901674e+00
12,0,4,2.2543462053e+02,2.2141256018e+02,2.2571433481e+02,2.2140197149e+02,-1.8276901674e+00,-9.4692002030e-01
4,0,12,2.2571433481e+02,2.2140197149e+02,2.2543488621e+02,2.2141212694e+02,-9.4692002030e-01,-1.8277365721e+00
12,3,13,2.2543488621e+02,2.2141212694e+02,2.2521683101e+02,2.2142554426e+02,-1.8277365721e+00,-1.9592454175e+00
13,2,15,2.2521683101e+02,2.2142554426e+02,2.2477909489e+02,2.2134887700e+02,-1.9592454175e+00,-2.3288822361e+00
15,2,13,2.2477909489e+02,2.2134887700e+02,2.2521681363e+02,2.2142665536e+02,-2.3288822361e+00,-1.9592977423e+00
13,2,15,2.2521681363e+02,2.2142665536e+02,2.2477907349e+02,2.2135001100e+02,-1.9592977423e+00,-2.3289345609e+00
15,1,11,2.2477907349e+02,2.2135001100e+02,2.2524379329e+02,2.2142652162e+02,-2.3289345609e+00,-1.6999653770e+00
11,3,10,2.2524379329e+02,2.2142652162e+02,2.2544891277e+02,2.2150032025e+02,-1.6999653770e+00,-1.5745218006e+00
10,0,2,2.2544891277e+02,2.2150032025e+02,2.2571012394e+02,2.2160711051e+02,-1.5745218006e+00,-6.8728199272e-01
2,1,6,2.2571012394e+02,2.2160711051e+02,2.2528512083e+02,2.2139797321e+02,-6.8728199272e-01,-1.3253557163e+00
6,1,2,2.2528512083e+02,2.2139797321e+02,2.2570981870e+02,2.2160669550e+02,-1.3253557163e+00,-6.8733583733e-01
2,2,0,2.2570981870e+02,2.2160669550e+02,2.2613158497e+02,2.2174666682e+02,-6.8733583733e-01,-3.1766080387e-01
0,2,2,2.2613158497e+02,2.2174666682e+02,2.2570929918e+02,2.2160730617e+02,-3.1766080387e-01,-6.8729044027e-01
2,0,10,2.2570929918e+02,2.2160730617e+02,2.2544745294e+02,2.2149976904e+02,-6.8729044027e-01,-1.5745101054e+00
10,1,14,2.2544745294e+02,2.2149976904e+02,2.2494852024e+02,2.2154248950e+02,-1.5745101054e+00,-2.2149632156e+00
14,1,10,2.2494852024e+02,2.2154248950e+02,2.2544796389e+02,2.2150046127e+02,-2.2149632156e+00,-1.5745467194e+00
10,3,11,2.2544796389e+02,2.2150046127e+02,2.2524265424e+02,2.2142695722e+02,-1.5745467194e+00,-1.7000762878e+00
11,3,10,2.2524265424e+02,2.2142695722e+02,2.2544778190e+02,2.2150073310e+02,-1.7000762878e+00,-1.5746327114e+00
10,0,2,2.2544778190e+02,2.2150073310e+02,2.2570900492e+02,2.2160749439e+02,-1.5746327114e+00,-6.8739290356e-01
2,2,0,2.2570900492e+02,2.2160749439e+02,2.2613077918e+02,2.2174744164e+02,-6.8739290356e-01,-3.1771787010e-01
0,2,2,2.2613077918e+02,2.2174744164e+02,2.2570848544e+02,2.2160810509e+02,-3.1771787010e-01,-6.8734750650e-01
2,2,0,2.2570848544e+02,2.2160810509e+02,2.2613025334e+02,2.2174807149e+02,-6.8734750650e-01,-3.1767247304e-01
0,2,2,2.2613025334e+02,2.2174807149e+02,2.2570796593e+02,2.2160871576e+02,-3.1767247304e-01,-6.8730210944e-01
2,0,10,2.2570796593e+02,2.2160871576e+02,2.2544611843e+02,2.2150118169e+02,-6.8730210944e-01,-1.5745217746e+00
10,0,2,2.2544611843e+02,2.2150118169e+02,2.2570732960e+02,2.2160797195e+02,-1.5745217746e+00,-6.8728196677e-01
2,0,10,2.2570732960e+02,2.2160797195e+02,2.2544548427e+02,2.2150043260e+02,-6.8728196677e-01,-1.5745016319e+00
10,3,11,2.2544548427e+02,2.2150043260e+02,2.2524017794e+02,2.2142691929e+02,-1.5745016319e+00,-1.7000312004e+00
11,0,3,2.2524017794e+02,2.2142691929e+02,2.2548125712e+02,2.2156830322e+02,-1.7000312004e+00,-8.1921724615e-01
3,0,11,2.2548125712e+02,2.2156830322e+02,2.2524004458e+02,2.2142625029e+02,-8.1921724615e-01,-1.6999572224e+00
11,3,10,2.2524004458e+02,2.2142625029e+02,2.2544516346e+02,2.2150005060e+02,-1.6999572224e+00,-1.5745136460e+00
10,3,11,2.2544516346e+02,2.2150005060e+02,2.2523985625e+02,2.2142653976e+02,-1.5745136460e+00,-1.7000432144e+00
11,2,9,2.2523985625e+02,2.2142653976e+02,2.2564032714e+02,2.2160126923e+02,-1.7000432144e+00,-1.3368304661e+00
9,2,11,2.2564032714e+02,2.2160126923e+02,2.2523989549e+02,2.2142669920e+02,-1.3368304661e+00,-1.7000358740e+00
11,3,10,2.2523989549e+02,2.2142669920e+02,2.2544502017e+02,2.2150048337e+02,-1.7000358740e+00,-1.5745922976e+00
10,1,14,2.2544502017e+02,2.2150048337e+02,2.2494609099e+02,2.2154324485e+02,-1.5745922976e+00,-2.2150454077e+00
14,2,12,2.2494609099e+02,2.2154324485e+02,2.2541238005e+02,2.2143861674e+02,-2.2150454077e+00,-1.8379737283e+00
12,3,13,2.2541238005e+02,2.2143861674e+02,2.2519447364e+02,2.2145426558e+02,-1.8379737283e+00,-1.9694825738e+00
13,1,9,2.2519447364e+02,2.2145426558e+02,2.2566830800e+02,2.2146737900e+02,-1.9694825738e+00,-1.3314573751e+00
9,2,11,2.2566830800e+02,2.2146737900e+02,2.2526882011e+02,2.2129065995e+02,-1.3314573751e+00,-1.6946627830e+00
11,2,9,2.2526882011e+02,2.2129065995e+02,2.2566834510e+02,2.2146754158e+02,-1.6946627830e+00,-1.3314500347e+00
9,0,1,2.2566834510e+02,2.2146754158e+02,2.2593312243e+02,2.2161119184e+02,-1.3314500347e+00,-4.4502221230e-01
1,3,0,2.2593312243e+02,2.2161119184e+02,2.2615172191e+02,2.2166633649e+02,-4.4502221230e-01,-3.1434340192e-01
0,2,2,2.2615172191e+02,2.2166633649e+02,2.2572990076e+02,2.2152557571e+02,-3.1434340192e-01,-6.8397303832e-01
2,1,6,2.2572990076e+02,2.2152557571e+02,2.2530559200e+02,2.2131503324e+02,-6.8397303832e-01,-1.3220467619e+00
6,0,14,2.2530559200e+02,2.2131503324e+02,2.2500420947e+02,2.2131792667e+02,-1.3220467619e+00,-2.2084315329e+00
14,0,6,2.2500420947e+02,2.2131792667e+02,2.2530613403e+02,2.2131538607e+02,-2.2084315329e+00,-1.3219780647e+00
6,2,4,2.2530613403e+02,2.2131538607e+02,2.2574173642e+02,2.2134666654e+02,-1.3219780647e+00,-9.5880276905e-01
4,3,5,2.2574173642e+02,2.2134666654e+02,2.2552541483e+02,2.2131682812e+02,-9.5880276905e-01,-1.0843517702e+00
5,0,13,2.2552541483e+02,2.2131682812e+02,2.2524411908e+02,2.2129022767e+02,-1.0843517702e+00,-1.9715689514e+00
13,1,9,2.2524411908e+02,2.2129022767e+02,2.2571797977e+02,2.2130235247e+02,-1.9715689514e+00,-1.3335437527e+00
9,1,13,2.2571797977e+02,2.2130235247e+02,2.2524480670e+02,2.2129008695e+02,-1.3335437527e+00,-1.9715952211e+00
13,1,9,2.2524480670e+02,2.2129008695e+02,2.2571866771e+02,2.2130219930e+02,-1.9715952211e+00,-1.3335700224e+00
9,1,13,2.2571866771e+02,2.2130219930e+02,2.2524549433e+02,2.2128994621e+02,-1.3335700224e+00,-1.9716214908e+00
13,3,12,2.2524549433e+02,2.2128994621e+02,2.2546364281e+02,2.2127420364e+02,-1.9716214908e+00,-1.8400376007e+00
12,0,4,2.2546364281e+02,2.2127420364e+02,2.2574320503e+02,2.2126016209e+02,-1.8400376007e+00,-9.5926745365e-01
4,1,0,2.2574320503e+02,2.2126016209e+02,2.2619015202e+02,2.2140843209e+02,-9.5926745365e-01,-3.3021554433e-01
0,1,4,2.2619015202e+02,2.2140843209e+02,2.2574272078e+02,2.2126080826e+02,-3.3021554433e-01,-9.5925308813e-01
4,3,5,2.2574272078e+02,2.2126080826e+02,2.2552638578e+02,2.2123106725e+02,-9.5925308813e-01,-1.0848020893e+00
5,1,1,2.2552638578e+02,2.2123106725e+02,2.2594893226e+02,2.2150042301e+02,-1.0848020893e+00,-4.4437527232e-01
1,2,3,2.2594893226e+02,2.2150042301e+02,2.2558434032e+02,2.2119134622e+02,-4.4437527232e-01,-8.2135504956e-01
3,3,2,2.2558434032e+02,2.2119134622e+02,2.2577044895e+02,2.2130624347e+02,-8.2135504956e-01,-6.8977601874e-01
2,2,0,2.2577044895e+02,2.2130624347e+02,2.2619255552e+02,2.2144518520e+02,-6.8977601874e-01,-3.2010098528e-01
0,3,1,2.2619255552e+02,2.2144518520e+02,2.2597377836e+02,2.2139167674e+02,-3.2010098528e-01,-4.5075839412e-01
1,0,9,2.2597377836e+02,2.2139167674e+02,2.2570734859e+02,2.2124914907e+02,-4.5075839412e-01,-1.3371968798e+00
9,3,8,2.2570734859e+02,2.2124914907e+02,2.2594164326e+02,2.2125880718e+02,-1.3371968798e+00,-1.2120352538e+00
8,1,12,2.2594164326e+02,2.2125880718e+02,2.2545466025e+02,2.2135029870e+02,-1.2120352538e+00,-1.8359365045e+00
12,0,4,2.2545466025e+02,2.2135029870e+02,2.2573427771e+02,2.2133740377e+02,-1.8359365045e+00,-9.5516635744e-01
4,2,6,2.2573427771e+02,2.2133740377e+02,2.2529833573e+02,2.2130463382e+02,-9.5516635744e-01,-1.3184488501e+00
6,2,4,2.2529833573e+02,2.2130463382e+02,2.2573382501e+02,2.2133745143e+02,-1.3184488501e+00,-9.5527355447e-01
4,0,12,2.2573382501e+02,2.2133745143e+02,2.2545447099e+02,2.2134994089e+02,-9.5527355447e-01,-1.8360901062e+00
12,3,13,2.2545447099e+02,2.2134994089e+02,2.2523653548e+02,2.2136517926e+02,-1.8360901062e+00,-1.9675989517e+00
13,2,15,2.2523653548e+02,2.2136517926e+02,2.2479817419e+02,2.2129217127e+02,-1.9675989517e+00,-2.3372357703e+00
15,1,11,2.2479817419e+02,2.2129217127e+02,2.2526351310e+02,2.2136482156e+02,-2.3372357703e+00,-1.7082665864e+00
11,2,9,2.2526351310e+02,2.2136482156e+02,2.2566540730e+02,2.2153625193e+02,-1.7082665864e+00,-1.3450538381e+00
9,1,13,2.2566540730e+02,2.2153625193e+02,2.2519212440e+02,2.2152943337e+02,-1.3450538381e+00,-1.9831053065e+00
13,2,15,2.2519212440e+02,2.2152943337e+02,2.2475268377e+02,2.2146323127e+02,-1.9831053065e+00,-2.3527421251e+00
15,2,13,2.2475268377e+02,2.2146323127e+02,2.2519213354e+02,2.2153054456e+02,-2.3527421251e+00,-1.9831576313e+00
13,0,5,2.2519213354e+02,2.2153054456e+02,2.2547420441e+02,2.2155348050e+02,-1.9831576313e+00,-1.0958999753e+00
5,2,7,2.2547420441e+02,2.2155348050e+02,2.2507311590e+02,2.2133699413e+02,-1.0958999753e+00,-1.4563782120e+00
7,3,6,2.2507311590e+02,2.2133699413e+02,2.2528593836e+02,2.2143559130e+02,-1.4563782120e+00,-1.3312308572e+00
6,0,14,2.2528593836e+02,2.2143559130e+02,2.2498459512e+02,2.2144125250e+02,-1.3312308572e+00,-2.2176156282e+00
14,1,10,2.2498459512e+02,2.2144125250e+02,2.2548392552e+02,2.2139789968e+02,-2.2176156282e+00,-1.5771991321e+00
10,0,2,2.2548392552e+02,2.2139789968e+02,2.2574542168e+02,2.2150399020e+02,-1.5771991321e+00,-6.8995932426e-01
2,2,0,2.2574542168e+02,2.2150399020e+02,2.2616755371e+02,2.2164285455e+02,-6.8995932426e-01,-3.2028429080e-01
0,1,4,2.2616755371e+02,2.2164285455e+02,2.2572161059e+02,2.2149079452e+02,-3.2028429080e-01,-9.4932183460e-01
4,0,12,2.2572161059e+02,2.2149079452e+02,2.2544218719e+02,2.2150162113e+02,-9.4932183460e-01,-1.8301383864e+00
12,0,4,2.2544218719e+02,2.2150162113e+02,2.2572187471e+02,2.2149034767e+02,-1.8301383864e+00,-9.4936823930e-01
4,0,12,2.2572187471e+02,2.2149034767e+02,2.2544245181e+02,2.2150118724e+02,-9.4936823930e-01,-1.8301847911e+00
12,0,4,2.2544245181e+02,2.2150118724e+02,2.2572213880e+02,2.2148990080e+02,-1.8301847911e+00,-9.4941464400e-01
4,2,6,2.2572213880e+02,2.2148990080e+02,2.2528639252e+02,2.2145462400e+02,-9.4941464400e-01,-1.3126971367e+00
6,1,2,2.2528639252e+02,2.2145462400e+02,2.2570841431e+02,2.2166870550e+02,-1.3126971367e+00,-6.7467725776e-01
2,0,10,2.2570841431e+02,2.2166870550e+02,2.2544794524e+02,2.2155787429e+02,-6.7467725776e-01,-1.5618969229e+00
10,3,11,2.2544794524e+02,2.2155787429e+02,2.2524358181e+02,2.2148177907e+02,-1.5618969229e+00,-1.6874264914e+00
11,0,3,2.2524358181e+02,2.2148177907e+02,2.2548285978e+02,2.2162619042e+02,-1.6874264914e+00,-8.0661253714e-01
