Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,12,2.2607574350e+02,2.2414077482e+02,2.2567220689e+02,2.2365989453e+02,2.2038131831e-01,-7.3715211556e-01
12,3,14,2.2567220689e+02,2.2365989453e+02,2.2505482672e+02,2.2329988529e+02,-7.3715211556e-01,-1.1247331168e+00
14,2,10,2.2505482672e+02,2.2329988529e+02,2.2567365942e+02,2.2389585725e+02,-1.1247331168e+00,-4.5449294759e-01
10,2,14,2.2567365942e+02,2.2389585725e+02,2.2505623473e+02,2.2330056026e+02,-4.5449294759e-01,-1.1247000827e+00
14,4,15,2.2505623473e+02,2.2330056026e+02,2.2488466243e+02,2.2298934798e+02,-1.1247000827e+00,-1.2481037652e+00
15,1,7,2.2488466243e+02,2.2298934798e+02,2.2520091709e+02,2.2364370712e+02,-1.2481037652e+00,-3.3682754561e-01
7,3,5,2.2520091709e+02,2.2364370712e+02,2.2537864785e+02,2.2430276371e+02,-3.3682754561e-01,5.2334242230e-02
5,2,1,2.2537864785e+02,2.2430276371e+02,2.2575066774e+02,2.2512426071e+02,5.2334242230e-02,7.6530316401e-01
1,3,3,2.2575066774e+02,2.2512426071e+02,2.2548226982e+02,2.2447472627e+02,7.6530316401e-01,3.3465874656e-01
3,0,19,2.2548226982e+02,2.2447472627e+02,2.2534466346e+02,2.2405400595e+02,3.3465874656e-01,-8.9027971974e-01
19,3,17,2.2534466346e+02,2.2405400595e+02,2.2573907529e+02,2.2464985813e+02,-8.9027971974e-01,-5.0266903810e-01
17,4,16,2.2573907529e+02,2.2464985813e+02,2.2606002331e+02,2.2480357996e+02,-5.0266903810e-01,-3.7920851363e-01
16,0,0,2.2606002331e+02,2.2480357996e+02,2.2623086965e+02,2.2514738679e+02,-3.7920851363e-01,8.2763832837e-01
0,1,8,2.2623086965e+02,2.2514738679e+02,2.2582151327e+02,2.2458165040e+02,8.2763832837e-01,-1.1016036432e-01
8,3,10,2.2582151327e+02,2.2458165040e+02,2.2522990519e+02,2.2429362576e+02,-1.1016036432e-01,-4.6922628882e-01
10,3,8,2.2522990519e+02,2.2429362576e+02,2.2582078772e+02,2.2458191100e+02,-4.6922628882e-01,-1.1001420274e-01
8,0,24,2.2582078772e+02,2.2458191100e+02,2.2550331973e+02,2.2443117728e+02,-1.1001420274e-01,-1.3106998926e+00
24,4,25,2.2550331973e+02,2.2443117728e+02,2.2518086826e+02,2.2434146041e+02,-1.3106998926e+00,-1.4447418781e+00
25,4,24,2.2518086826e+02,2.2434146041e+02,2.2550322675e+02,2.2443129181e+02,-1.4447418781e+00,-1.3106682487e+00
24,4,25,2.2550322675e+02,2.2443129181e+02,2.2518077812e+02,2.2434156474e+02,-1.3106682487e+00,-1.4447102341e+00
25,1,17,2.2518077812e+02,2.2434156474e+02,2.2585560623e+02,2.2471758505e+02,-1.4447102341e+00,-4.8935091453e-01
17,0,1,2.2585560623e+02,2.2471758505e+02,2.2604371615e+02,2.2513181340e+02,-4.8935091453e-01,7.4226928477e-01
1,2,5,2.2604371615e+02,2.2513181340e+02,2.2565385882e+02,2.2432124946e+02,7.4226928477e-01,2.9227149340e-02
5,1,13,2.2565385882e+02,2.2432124946e+02,2.2528341596e+02,2.2370730633e+02,2.9227149340e-02,-9.4469651731e-01
13,4,12,2.2528341596e+02,2.2370730633e+02,2.2555135172e+02,2.2384605074e+02,-9.4469651731e-01,-8.0728631453e-01
12,4,13,2.2555135172e+02,2.2384605074e+02,2.2528323019e+02,2.2370773917e+02,-8.0728631453e-01,-9.4466857401e-01
13,3,15,2.2528323019e+02,2.2370773917e+02,2.2485836116e+02,2.2311825516e+02,-9.4466857401e-01,-1.3046633754e+00
15,1,7,2.2485836116e+02,2.2311825516e+02,2.2521110067e+02,2.2375369023e+02,-1.3046633754e+00,-3.9338715585e-01
7,0,23,2.2521110067e+02,2.2375369023e+02,2.2501993289e+02,2.2345911014e+02,-3.9338715585e-01,-1.5940625125e+00
23,4,22,2.2501993289e+02,2.2345911014e+02,2.2519870531e+02,2.2373927547e+02,-1.5940625125e+00,-1.4720781313e+00
22,2,18,2.2519870531e+02,2.2373927547e+02,2.2579355710e+02,2.2425791653e+02,-1.4720781313e+00,-8.0116347159e-01
18,3,16,2.2579355710e+02,2.2425791653e+02,2.2644797810e+02,2.2457367295e+02,-8.0116347159e-01,-4.4118509736e-01
16,0,0,2.2644797810e+02,2.2457367295e+02,2.2663979076e+02,2.2490623799e+02,-4.4118509736e-01,7.6566174464e-01
0,0,16,2.2663979076e+02,2.2490623799e+02,2.2644777584e+02,2.2457452459e+02,7.6566174464e-01,-4.4127694216e-01
16,0,0,2.2644777584e+02,2.2457452459e+02,2.2663961904e+02,2.2490707202e+02,-4.4127694216e-01,7.6556989984e-01
0,3,2,2.2663961904e+02,2.2490707202e+02,2.2612642525e+02,2.2452297466e+02,7.6556989984e-01,3.6640885768e-01
2,2,6,2.2612642525e+02,2.2452297466e+02,2.2572722249e+02,2.2381105483e+02,3.6640885768e-01,-3.4449981838e-01
6,4,7,2.2572722249e+02,2.2381105483e+02,2.2556964006e+02,2.2351583232e+02,-3.4449981838e-01,-4.7860777593e-01
7,3,5,2.2556964006e+02,2.2351583232e+02,2.2583871592e+02,2.2414316157e+02,-4.7860777593e-01,-8.9445988090e-02
5,3,7,2.2583871592e+02,2.2414316157e+02,2.2556926570e+02,2.2351540106e+02,-8.9445988090e-02,-4.7864873319e-01
7,2,3,2.2556926570e+02,2.2351540106e+02,2.2582168344e+02,2.2436030222e+02,-4.7864873319e-01,1.9431199122e-01
3,0,19,2.2582168344e+02,2.2436030222e+02,2.2562657702e+02,2.2396296788e+02,1.9431199122e-01,-1.0306264751e+00
19,4,18,2.2562657702e+02,2.2396296788e+02,2.2583101827e+02,2.2418508519e+02,-1.0306264751e+00,-8.9318773224e-01
18,1,26,2.2583101827e+02,2.2418508519e+02,2.2514295262e+02,2.2399018250e+02,-8.9318773224e-01,-1.8671097192e+00
26,0,10,2.2514295262e+02,2.2399018250e+02,2.2552378344e+02,2.2410105560e+02,-1.8671097192e+00,-6.3567577842e-01
10,0,26,2.2552378344e+02,2.2410105560e+02,2.2514443657e+02,2.2399041824e+02,-6.3567577842e-01,-1.8671180941e+00
26,2,30,2.2514443657e+02,2.2399041824e+02,2.2425744674e+02,2.2382780002e+02,-1.8671180941e+00,-2.5800397729e+00
30,1,22,2.2425744674e+02,2.2382780002e+02,2.2506069078e+02,2.2400047091e+02,-2.5800397729e+00,-1.5974230644e+00
22,4,23,2.2506069078e+02,2.2400047091e+02,2.2484776764e+02,2.2374474771e+02,-1.5974230644e+00,-1.7195473990e+00
23,4,22,2.2484776764e+02,2.2374474771e+02,2.2506019872e+02,2.2400033571e+02,-1.7195473990e+00,-1.5975630178e+00
22,4,23,2.2506019872e+02,2.2400033571e+02,2.2484723978e+02,2.2374464232e+02,-1.5975630178e+00,-1.7196873524e+00
23,2,19,2.2484723978e+02,2.2374464232e+02,2.2531512757e+02,2.2435857813e+02,-1.7196873524e+00,-1.0872038774e+00
19,1,27,2.2531512757e+02,2.2435857813e+02,2.2475032700e+02,2.2409006931e+02,-1.0872038774e+00,-2.0448170769e+00
27,1,19,2.2475032700e+02,2.2409006931e+02,2.2531717140e+02,2.2435980350e+02,-2.0448170769e+00,-1.0872734403e+00
19,0,3,2.2531717140e+02,2.2435980350e+02,2.2553328229e+02,2.2474485191e+02,-1.0872734403e+00,1.3761598624e-01
3,3,1,2.2553328229e+02,2.2474485191e+02,2.2592435913e+02,2.2533022623e+02,1.3761598624e-01,5.6832369448e-01
1,1,9,2.2592435913e+02,2.2533022623e+02,2.2542492871e+02,2.2467760436e+02,5.6832369448e-01,-4.1429137075e-01
9,4,8,2.2542492871e+02,2.2467760436e+02,2.2574703016e+02,2.2476101441e+02,-4.1429137075e-01,-2.9216704835e-01
8,4,9,2.2574703016e+02,2.2476101441e+02,2.2542505506e+02,2.2467789244e+02,-2.9216704835e-01,-4.1420550413e-01
9,3,11,2.2542505506e+02,2.2467789244e+02,2.2501413857e+02,2.2418160599e+02,-4.1420550413e-01,-7.8731106532e-01
11,3,9,2.2501413857e+02,2.2418160599e+02,2.2542398599e+02,2.2467766292e+02,-7.8731106532e-01,-4.1428423605e-01
9,0,25,2.2542398599e+02,2.2467766292e+02,2.2505547015e+02,2.2455067390e+02,-4.1428423605e-01,-1.6351834313e+00
25,0,9,2.2505547015e+02,2.2455067390e+02,2.2542461420e+02,2.2467679168e+02,-1.6351834313e+00,-4.1431958075e-01
9,2,13,2.2542461420e+02,2.2467679168e+02,2.2474709096e+02,2.2427249690e+02,-4.1431958075e-01,-1.0852586803e+00
13,4,12,2.2474709096e+02,2.2427249690e+02,2.2503182224e+02,2.2437233519e+02,-1.0852586803e+00,-9.4784847751e-01
12,2,8,2.2503182224e+02,2.2437233519e+02,2.2578872244e+02,2.2451553978e+02,-9.4784847751e-01,-3.1528587579e-01
8,4,9,2.2578872244e+02,2.2451553978e+02,2.2546491186e+02,2.2443988304e+02,-3.1528587579e-01,-4.3732433157e-01
9,2,13,2.2546491186e+02,2.2443988304e+02,2.2477826802e+02,2.2405128011e+02,-4.3732433157e-01,-1.1082634311e+00
13,0,29,2.2477826802e+02,2.2405128011e+02,2.2434517869e+02,2.2398793415e+02,-1.1082634311e+00,-2.3450731501e+00
29,1,21,2.2434517869e+02,2.2398793415e+02,2.2510146162e+02,2.2409696292e+02,-2.3450731501e+00,-1.3577063678e+00
21,3,23,2.2510146162e+02,2.2409696292e+02,2.2467276863e+02,2.2359865126e+02,-1.3577063678e+00,-1.7169168543e+00
23,4,22,2.2467276863e+02,2.2359865126e+02,2.2488452664e+02,2.2385479719e+02,-1.7169168543e+00,-1.5949324731e+00
22,0,6,2.2488452664e+02,2.2385479719e+02,2.2515607026e+02,2.2413486915e+02,-1.5949324731e+00,-3.7410340216e-01
6,0,22,2.2515607026e+02,2.2413486915e+02,2.2488523122e+02,2.2385456019e+02,-3.7410340216e-01,-1.5950219633e+00
22,0,6,2.2488523122e+02,2.2385456019e+02,2.2515679990e+02,2.2413460785e+02,-1.5950219633e+00,-3.7419289236e-01
6,2,2,2.2515679990e+02,2.2413460785e+02,2.2557452023e+02,2.2483438278e+02,-3.7419289236e-01,3.3675384215e-01
2,3,0,2.2557452023e+02,2.2483438278e+02,2.2610184169e+02,2.2520319575e+02,3.3675384215e-01,7.3593135870e-01
0,0,16,2.2610184169e+02,2.2520319575e+02,2.2590005111e+02,2.2487733677e+02,7.3593135870e-01,-4.7100732810e-01
16,2,20,2.2590005111e+02,2.2487733677e+02,2.2510922725e+02,2.2457036859e+02,-4.7100732810e-01,-1.0983724966e+00
20,0,4,2.2510922725e+02,2.2457036859e+02,2.2534774770e+02,2.2483938525e+02,-1.0983724966e+00,1.2686833115e-01
4,2,0,2.2534774770e+02,2.2483938525e+02,2.2590099698e+02,2.2540132803e+02,1.2686833115e-01,7.9407152525e-01
0,1,8,2.2590099698e+02,2.2540132803e+02,2.2547288480e+02,2.2484964854e+02,7.9407152525e-01,-1.4372716744e-01
8,2,12,2.2547288480e+02,2.2484964854e+02,2.2475075049e+02,2.2457856849e+02,-1.4372716744e-01,-7.7617285957e-01
12,4,13,2.2475075049e+02,2.2457856849e+02,2.2448706138e+02,2.2443198301e+02,-7.7617285957e-01,-9.1355511905e-01
13,3,15,2.2448706138e+02,2.2443198301e+02,2.2408073590e+02,2.2382956730e+02,-9.1355511905e-01,-1.2735499205e+00
15,2,11,2.2408073590e+02,2.2382956730e+02,2.2451953710e+02,2.2455482114e+02,-1.2735499205e+00,-6.4622821349e-01
11,3,9,2.2451953710e+02,2.2455482114e+02,2.2485555923e+02,2.2510358021e+02,-6.4622821349e-01,-2.7320138422e-01
9,2,13,2.2485555923e+02,2.2510358021e+02,2.2424163519e+02,2.2460801055e+02,-2.7320138422e-01,-9.4414048376e-01
13,3,15,2.2424163519e+02,2.2460801055e+02,2.2381707752e+02,2.2401830225e+02,-9.4414048376e-01,-1.3041352852e+00
15,1,7,2.2381707752e+02,2.2401830225e+02,2.2416948141e+02,2.2465392351e+02,-1.3041352852e+00,-3.9285906560e-01
7,4,6,2.2416948141e+02,2.2465392351e+02,2.2430121317e+02,2.2496153423e+02,-3.9285906560e-01,-2.5883374507e-01
6,4,7,2.2430121317e+02,2.2496153423e+02,2.2416946823e+02,2.2465391137e+02,-2.5883374507e-01,-3.9294170262e-01
7,4,6,2.2416946823e+02,2.2465391137e+02,2.2430122541e+02,2.2496151120e+02,-3.9294170262e-01,-2.5891638209e-01
6,2,2,2.2430122541e+02,2.2496151120e+02,2.2463568426e+02,2.2570468850e+02,-2.5891638209e-01,4.5203035242e-01
2,4,3,2.2463568426e+02,2.2570468850e+02,2.2449900659e+02,2.2546356411e+02,4.5203035242e-01,2.9645678374e-01
3,0,19,2.2449900659e+02,2.2546356411e+02,2.2434543220e+02,2.2504840630e+02,2.9645678374e-01,-9.2848168256e-01
19,0,3,2.2434543220e+02,2.2504840630e+02,2.2449793832e+02,2.2546278304e+02,-9.2848168256e-01,2.9640774394e-01
3,4,2,2.2449793832e+02,2.2546278304e+02,2.2463440622e+02,2.2570433575e+02,2.9640774394e-01,4.5205786851e-01
2,4,3,2.2463440622e+02,2.2570433575e+02,2.2449773518e+02,2.2546320760e+02,4.5205786851e-01,2.9648429983e-01
3,2,7,2.2449773518e+02,2.2546320760e+02,2.2433179028e+02,2.2459591891e+02,2.9648429983e-01,-3.7650118830e-01
7,4,6,2.2433179028e+02,2.2459591891e+02,2.2445847278e+02,2.2490564323e+02,-3.7650118830e-01,-2.4247586777e-01
6,3,4,2.2445847278e+02,2.2490564323e+02,2.2488490235e+02,2.2526836095e+02,-2.4247586777e-01,1.4733281747e-01
4,1,12,2.2488490235e+02,2.2526836095e+02,2.2444734557e+02,2.2481821464e+02,1.4733281747e-01,-8.1020061640e-01
12,2,8,2.2444734557e+02,2.2481821464e+02,2.2517743699e+02,2.2506392172e+02,-8.1020061640e-01,-1.7763801468e-01
8,2,12,2.2517743699e+02,2.2506392172e+02,2.2444652706e+02,2.2481748101e+02,-1.7763801468e-01,-8.1008370681e-01
12,0,28,2.2444652706e+02,2.2481748101e+02,2.2401274460e+02,2.2473641854e+02,-8.1008370681e-01,-2.0350058697e+00
28,2,24,2.2401274460e+02,2.2473641854e+02,2.2489552135e+02,2.2475545725e+02,-2.0350058697e+00,-1.3620694041e+00
24,2,28,2.2489552135e+02,2.2475545725e+02,2.2401383930e+02,2.2473780381e+02,-1.3620694041e+00,-2.0350182010e+00
28,1,20,2.2401383930e+02,2.2473780381e+02,2.2479002414e+02,2.2482177437e+02,-2.0350182010e+00,-1.0761387544e+00
20,3,22,2.2479002414e+02,2.2482177437e+02,2.2419621733e+02,2.2457182510e+02,-1.0761387544e+00,-1.4493093978e+00
22,1,30,2.2419621733e+02,2.2457182510e+02,2.2342599265e+02,2.2428349593e+02,-1.4493093978e+00,-2.4318831509e+00
30,3,28,2.2342599265e+02,2.2428349593e+02,2.2409852265e+02,2.2448864998e+02,-2.4318831509e+00,-2.0011368920e+00
28,0,12,2.2409852265e+02,2.2448864998e+02,2.2453066171e+02,2.2458542207e+02,-2.0011368920e+00,-7.7626006943e-01
12,1,4,2.2453066171e+02,2.2458542207e+02,2.2495069131e+02,2.2504846819e+02,-7.7626006943e-01,1.8138519610e-01
4,1,12,2.2495069131e+02,2.2504846819e+02,2.2452871378e+02,2.2458368587e+02,1.8138519610e-01,-7.7614823777e-01
12,1,4,2.2452871378e+02,2.2458368587e+02,2.2494869160e+02,2.2504677895e+02,-7.7614823777e-01,1.8149702776e-01
4,4,5,2.2494869160e+02,2.2504677895e+02,2.2473090256e+02,2.2487924180e+02,1.8149702776e-01,4.7712244470e-02
5,4,4,2.2473090256e+02,2.2487924180e+02,2.2494858106e+02,2.2504714163e+02,4.7712244470e-02,1.8153286589e-01
4,1,12,2.2494858106e+02,2.2504714163e+02,2.2452667217e+02,2.2458229701e+02,1.8153286589e-01,-7.7600056798e-01
12,2,8,2.2452667217e+02,2.2458229701e+02,2.2524793511e+02,2.2485282470e+02,-7.7600056798e-01,-1.4343796626e-01
8,0,24,2.2524793511e+02,2.2485282470e+02,2.2492560727e+02,2.2471278417e+02,-1.4343796626e-01,-1.3441236562e+00
24,2,28,2.2492560727e+02,2.2471278417e+02,2.2404438397e+02,2.2467931198e+02,-1.3441236562e+00,-2.0170724531e+00
28,0,12,2.2404438397e+02,2.2467931198e+02,2.2447801022e+02,2.2476918569e+02,-2.0170724531e+00,-7.9219563048e-01
12,0,28,2.2447801022e+02,2.2476918569e+02,2.2404574713e+02,2.2468037707e+02,-7.9219563048e-01,-2.0171177934e+00
28,4,29,2.2404574713e+02,2.2468037707e+02,2.2378648712e+02,2.2458155656e+02,-2.0171177934e+00,-2.1727551974e+00
29,0,13,2.2378648712e+02,2.2458155656e+02,2.2420300210e+02,2.2471957910e+02,-2.1727551974e+00,-9.3597746037e-01
13,1,5,2.2420300210e+02,2.2471957910e+02,2.2456722596e+02,2.2533501878e+02,-9.3597746037e-01,3.7864045000e-02
5,1,13,2.2456722596e+02,2.2533501878e+02,2.2420209942e+02,2.2471789911e+02,3.7864045000e-02,-9.3605962165e-01
13,0,29,2.2420209942e+02,2.2471789911e+02,2.2378627027e+02,2.2458127849e+02,-9.3605962165e-01,-2.1728693407e+00
29,4,28,2.2378627027e+02,2.2458127849e+02,2.2404519120e+02,2.2468027590e+02,-2.1728693407e+00,-2.0172866504e+00
28,2,24,2.2404519120e+02,2.2468027590e+02,2.2492749204e+02,2.2471495292e+02,-2.0172866504e+00,-1.3443501848e+00
24,4,25,2.2492749204e+02,2.2471495292e+02,2.2460220469e+02,2.2463613537e+02,-1.3443501848e+00,-1.4783921702e+00
25,4,24,2.2460220469e+02,2.2463613537e+02,2.2492740296e+02,2.2471507051e+02,-1.4783921702e+00,-1.3443185408e+00
24,2,28,2.2492740296e+02,2.2471507051e+02,2.2404617316e+02,2.2468177005e+02,-1.3443185408e+00,-2.0172673378e+00
28,1,20,2.2404617316e+02,2.2468177005e+02,2.2482074525e+02,2.2477950460e+02,-2.0172673378e+00,-1.0583878912e+00
20,3,22,2.2482074525e+02,2.2477950460e+02,2.2423146857e+02,2.2451905469e+02,-1.0583878912e+00,-1.4315585346e+00
22,4,23,2.2423146857e+02,2.2451905469e+02,2.2406368878e+02,2.2423168635e+02,-1.4315585346e+00,-1.5536828692e+00
23,1,31,2.2406368878e+02,2.2423168635e+02,2.2345980745e+02,2.2387581554e+02,-1.5536828692e+00,-2.4913555524e+00
31,0,15,2.2345980745e+02,2.2387581554e+02,2.2381742268e+02,2.2401422538e+02,-2.4913555524e+00,-1.2843713423e+00
15,4,14,2.2381742268e+02,2.2401422538e+02,2.2399990180e+02,2.2431879608e+02,-1.2843713423e+00,-1.1610748278e+00
14,4,15,2.2399990180e+02,2.2431879608e+02,2.2381712522e+02,2.2401402920e+02,-1.1610748278e+00,-1.2844785103e+00
15,0,31,2.2381712522e+02,2.2401402920e+02,2.2345913162e+02,2.2387574467e+02,-1.2844785103e+00,-2.4912863627e+00
31,3,29,2.2345913162e+02,2.2387574467e+02,2.2391802247e+02,2.2432369165e+02,-2.4912863627e+00,-2.0921199721e+00
29,3,31,2.2391802247e+02,2.2432369165e+02,2.2345835050e+02,2.2387339649e+02,-2.0921199721e+00,-2.4912913863e+00
31,2,27,2.2345835050e+02,2.2387339649e+02,2.2408332873e+02,2.2434838321e+02,-2.4912913863e+00,-1.8237548049e+00
27,0,11,2.2408332873e+02,2.2434838321e+02,2.2438143047e+02,2.2455207671e+02,-1.8237548049e+00,-5.9852787150e-01
11,1,3,2.2438143047e+02,2.2455207671e+02,2.2454327298e+02,2.2531428104e+02,-5.9852787150e-01,3.6040485886e-01
3,1,11,2.2454327298e+02,2.2531428104e+02,2.2437946538e+02,2.2455088095e+02,3.6040485886e-01,-5.9849312525e-01
11,3,9,2.2437946538e+02,2.2455088095e+02,2.2468891962e+02,2.2511504889e+02,-5.9849312525e-01,-2.2546629598e-01
9,2,13,2.2468891962e+02,2.2511504889e+02,2.2409934199e+02,2.2459074914e+02,-2.2546629598e-01,-8.9640539552e-01
13,2,9,2.2409934199e+02,2.2459074914e+02,2.2468845848e+02,2.2511390745e+02,-8.9640539552e-01,-2.2552984769e-01
9,1,1,2.2468845848e+02,2.2511390745e+02,2.2505557620e+02,2.2584957963e+02,-2.2552984769e-01,7.5708058267e-01
1,2,5,2.2505557620e+02,2.2584957963e+02,2.2467776670e+02,2.2503333052e+02,7.5708058267e-01,4.4038447240e-02
5,3,7,2.2467776670e+02,2.2503333052e+02,2.2449426109e+02,2.2437529376e+02,4.4038447240e-02,-3.4516429786e-01
7,3,5,2.2449426109e+02,2.2437529376e+02,2.2467748000e+02,2.2503284577e+02,-3.4516429786e-01,4.3997489980e-02
5,2,1,2.2467748000e+02,2.2503284577e+02,2.2505633551e+02,2.2585121282e+02,4.3997489980e-02,7.5696641176e-01
1,3,3,2.2505633551e+02,2.2585121282e+02,2.2478253196e+02,2.2520393849e+02,7.5696641176e-01,3.2632199431e-01
3,3,1,2.2478253196e+02,2.2520393849e+02,2.2505685711e+02,2.2585228246e+02,3.2632199431e-01,7.5702970255e-01
1,2,5,2.2505685711e+02,2.2585228246e+02,2.2467900607e+02,2.2503605257e+02,7.5702970255e-01,4.3987567120e-02
5,3,7,2.2467900607e+02,2.2503605257e+02,2.2449546698e+02,2.2437802515e+02,4.3987567120e-02,-3.4521517798e-01
7,0,23,2.2449546698e+02,2.2437802515e+02,2.2431870598e+02,2.2407458142e+02,-3.4521517798e-01,-1.5458905346e+00
23,3,21,2.2431870598e+02,2.2407458142e+02,2.2465602642e+02,2.2463975341e+02,-1.5458905346e+00,-1.1868378261e+00
21,4,20,2.2465602642e+02,2.2463975341e+02,2.2492998001e+02,2.2476501490e+02,-1.1868378261e+00,-1.0577115785e+00
20,1,28,2.2492998001e+02,2.2476501490e+02,2.2415653008e+02,2.2466876648e+02,-1.0577115785e+00,-2.0166276323e+00
28,0,12,2.2415653008e+02,2.2466876648e+02,2.2459011630e+02,2.2475883308e+02,-2.0166276323e+00,-7.9175080965e-01
12,2,8,2.2459011630e+02,2.2475883308e+02,2.2531555048e+02,2.2501796762e+02,-7.9175080965e-01,-1.5918820793e-01
8,1,0,2.2531555048e+02,2.2501796762e+02,2.2575323975e+02,2.2556565676e+02,-1.5918820793e-01,7.7848285194e-01
0,4,1,2.2575323975e+02,2.2556565676e+02,2.2548460387e+02,2.2543130290e+02,7.7848285194e-01,6.3670111173e-01
1,1,9,2.2548460387e+02,2.2543130290e+02,2.2503093036e+02,2.2474608293e+02,6.3670111173e-01,-3.4591395350e-01
9,3,11,2.2503093036e+02,2.2474608293e+02,2.2465483754e+02,2.2422291299e+02,-3.4591395350e-01,-7.1901951469e-01
11,1,3,2.2465483754e+02,2.2422291299e+02,2.2490712383e+02,2.2496013756e+02,-7.1901951469e-01,2.3991321567e-01
3,2,7,2.2490712383e+02,2.2496013756e+02,2.2469240711e+02,2.2410361897e+02,2.3991321567e-01,-4.3307227246e-01
7,3,5,2.2469240711e+02,2.2410361897e+02,2.2493264817e+02,2.2474254622e+02,-4.3307227246e-01,-4.3910484620e-02
5,3,7,2.2493264817e+02,2.2474254622e+02,2.2469205277e+02,2.2410317111e+02,-4.3910484620e-02,-4.3311322972e-01
7,4,6,2.2469205277e+02,2.2410317111e+02,2.2483605708e+02,2.2440523132e+02,-4.3311322972e-01,-2.9908790919e-01
6,1,14,2.2483605708e+02,2.2440523132e+02,2.2434958872e+02,2.2380544149e+02,-2.9908790919e-01,-1.2545282200e+00
14,4,15,2.2434958872e+02,2.2380544149e+02,2.2413916964e+02,2.2351906073e+02,-1.2545282200e+00,-1.3779319024e+00
15,3,13,2.2413916964e+02,2.2351906073e+02,2.2460598189e+02,2.2407623585e+02,-1.3779319024e+00,-1.0180732075e+00
13,3,15,2.2460598189e+02,2.2407623585e+02,2.2413902497e+02,2.2351949863e+02,-1.0180732075e+00,-1.3780680089e+00
15,4,14,2.2413902497e+02,2.2351949863e+02,2.2434919920e+02,2.2380566071e+02,-1.3780680089e+00,-1.2547714944e+00
14,3,12,2.2434919920e+02,2.2380566071e+02,2.2500832170e+02,2.2408304509e+02,-1.2547714944e+00,-8.6720026670e-01
12,1,4,2.2500832170e+02,2.2408304509e+02,2.2546866714e+02,2.2450603285e+02,-8.6720026670e-01,9.0444998830e-02
4,0,20,2.2546866714e+02,2.2450603285e+02,2.2521940524e+02,2.2424489061e+02,9.0444998830e-02,-1.1347958996e+00
20,4,21,2.2521940524e+02,2.2424489061e+02,2.2493664073e+02,2.2414133582e+02,-1.1347958996e+00,-1.2638754452e+00
21,2,17,2.2493664073e+02,2.2414133582e+02,2.2561619042e+02,2.2466442404e+02,-1.2638754452e+00,-5.9357257821e-01
17,0,1,2.2561619042e+02,2.2466442404e+02,2.2584637308e+02,2.2505683506e+02,-5.9357257821e-01,6.3804762109e-01
1,2,5,2.2584637308e+02,2.2505683506e+02,2.2537430570e+02,2.2429122744e+02,6.3804762109e-01,-7.4994514340e-02
5,3,7,2.2537430570e+02,2.2429122744e+02,2.2511395537e+02,2.2365963866e+02,-7.4994514340e-02,-4.6419725944e-01
7,0,23,2.2511395537e+02,2.2365963866e+02,2.2490242483e+02,2.2337932209e+02,-4.6419725944e-01,-1.6648726160e+00
23,3,21,2.2490242483e+02,2.2337932209e+02,2.2530444719e+02,2.2390045785e+02,-1.6648726160e+00,-1.3058199076e+00
21,3,23,2.2530444719e+02,2.2390045785e+02,2.2490217517e+02,2.2338058343e+02,-1.3058199076e+00,-1.6650303940e+00
23,4,22,2.2490217517e+02,2.2338058343e+02,2.2510036365e+02,2.2364736708e+02,-1.6650303940e+00,-1.5430460128e+00
22,2,18,2.2510036365e+02,2.2364736708e+02,2.2573049407e+02,2.2412252270e+02,-1.5430460128e+00,-8.7213135316e-01
18,1,26,2.2573049407e+02,2.2412252270e+02,2.2504668459e+02,2.2391317611e+02,-8.7213135316e-01,-1.8460533401e+00
26,4,27,2.2504668459e+02,2.2391317611e+02,2.2483394627e+02,2.2373897477e+02,-1.8460533401e+00,-1.9798953640e+00
27,4,26,2.2483394627e+02,2.2373897477e+02,2.2504631714e+02,2.2391313331e+02,-1.9798953640e+00,-1.8461531467e+00
26,2,30,2.2504631714e+02,2.2391313331e+02,2.2416293126e+02,2.2373195650e+02,-1.8461531467e+00,-2.5590748254e+00
30,4,31,2.2416293126e+02,2.2373195650e+02,2.2394375141e+02,2.2352571261e+02,-2.5590748254e+00,-2.7009353011e+00
31,2,27,2.2394375141e+02,2.2352571261e+02,2.2465389605e+02,2.2386023430e+02,-2.7009353011e+00,-2.0333987197e+00
27,4,26,2.2465389605e+02,2.2386023430e+02,2.2487527664e+02,2.2402278650e+02,-2.0333987197e+00,-1.8996565023e+00
