Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
10,0,26,2.2018633657e+02,2.3175968858e+02,2.1979155530e+02,2.3174258826e+02,-8.7616770276e-01,-2.1076100185e+00
26,2,30,2.1979155530e+02,2.3174258826e+02,2.1889135974e+02,2.3179591366e+02,-2.1076100185e+00,-2.8205316972e+00
30,2,26,2.1889135974e+02,2.3179591366e+02,2.1978946768e+02,2.3174264478e+02,-2.8205316972e+00,-2.1074753596e+00
26,4,27,2.1978946768e+02,2.3174264478e+02,2.1953893436e+02,2.3162934538e+02,-2.1074753596e+00,-2.2413173835e+00
27,4,26,2.1953893436e+02,2.3162934538e+02,2.1978910165e+02,2.3174269840e+02,-2.2413173835e+00,-2.1075751662e+00
26,1,18,2.1978910165e+02,2.3174269840e+02,2.2050582426e+02,2.3176789477e+02,-2.1075751662e+00,-1.1336963944e+00
18,3,16,2.2050582426e+02,2.3176789477e+02,2.2122747008e+02,2.3185272555e+02,-1.1336963944e+00,-7.7371802012e-01
16,3,18,2.2122747008e+02,2.3185272555e+02,2.2050538427e+02,2.3176850346e+02,-7.7371802012e-01,-1.1336328644e+00
18,3,16,2.2050538427e+02,2.3176850346e+02,2.2122702470e+02,2.3185338008e+02,-1.1336328644e+00,-7.7365449012e-01
16,1,24,2.2122702470e+02,2.3185338008e+02,2.2050045553e+02,2.3185397416e+02,-7.7365449012e-01,-1.6850661450e+00
24,1,16,2.2050045553e+02,2.3185397416e+02,2.2122655934e+02,2.3185211911e+02,-1.6850661450e+00,-7.7374506779e-01
16,3,18,2.2122655934e+02,2.3185211911e+02,2.2050447124e+02,2.3176791655e+02,-7.7374506779e-01,-1.1336599120e+00
18,0,2,2.2050447124e+02,2.3176791655e+02,2.2082326582e+02,2.3206749827e+02,-1.1336599120e+00,1.0318985478e-01
2,1,10,2.2082326582e+02,2.3206749827e+02,2.2026728134e+02,2.3154322204e+02,1.0318985478e-01,-8.8417274592e-01
10,4,11,2.2026728134e+02,2.3154322204e+02,2.2002611226e+02,2.3136312778e+02,-8.8417274592e-01,-1.0132631033e+00
11,0,27,2.2002611226e+02,2.3136312778e+02,2.1967259067e+02,2.3129723651e+02,-1.0132631033e+00,-2.2384826958e+00
27,2,31,2.1967259067e+02,2.3129723651e+02,2.1890660763e+02,2.3111231350e+02,-2.2384826958e+00,-2.9057435339e+00
31,3,29,2.1890660763e+02,2.3111231350e+02,2.1950703167e+02,2.3133754288e+02,-2.9057435339e+00,-2.5065771434e+00
29,4,28,2.1950703167e+02,2.3133754288e+02,2.1978409552e+02,2.3134626986e+02,-2.5065771434e+00,-2.3509944531e+00
28,4,29,2.1978409552e+02,2.3134626986e+02,2.1950676782e+02,2.3133786792e+02,-2.3509944531e+00,-2.5066318571e+00
29,4,28,2.1950676782e+02,2.3133786792e+02,2.1978383215e+02,2.3134657974e+02,-2.5066318571e+00,-2.3510491669e+00
28,4,29,2.1978383215e+02,2.3134657974e+02,2.1950650399e+02,2.3133819297e+02,-2.3510491669e+00,-2.5066865709e+00
29,3,31,2.1950650399e+02,2.3133819297e+02,2.1890439452e+02,2.3111119466e+02,-2.5066865709e+00,-2.9058579851e+00
31,4,30,2.1890439452e+02,2.3111119466e+02,2.1916051337e+02,2.3126813510e+02,-2.9058579851e+00,-2.7640891179e+00
30,4,31,2.1916051337e+02,2.3126813510e+02,2.1890393619e+02,2.3111083125e+02,-2.7640891179e+00,-2.9059495936e+00
31,0,15,2.1890393619e+02,2.3111083125e+02,2.1928700826e+02,2.3109346100e+02,-2.9059495936e+00,-1.6989653835e+00
15,1,7,2.1928700826e+02,2.3109346100e+02,2.1985679146e+02,2.3154462615e+02,-1.6989653835e+00,-7.8768916392e-01
7,2,3,2.1985679146e+02,2.3154462615e+02,2.2035422332e+02,2.3227272933e+02,-7.8768916392e-01,-1.1472843951e-01
3,3,1,2.2035422332e+02,2.3227272933e+02,2.2087906788e+02,2.3274192266e+02,-1.1472843951e-01,3.1597926873e-01
1,2,5,2.2087906788e+02,2.3274192266e+02,2.2018893571e+02,2.3216510359e+02,3.1597926873e-01,-3.9706286670e-01
5,2,1,2.2018893571e+02,2.3216510359e+02,2.2088089430e+02,2.3274341964e+02,-3.9706286670e-01,3.1590605508e-01
1,1,9,2.2088089430e+02,2.3274341964e+02,2.2023430059e+02,2.3223620901e+02,3.1590605508e-01,-6.6670901015e-01
9,3,11,2.2023430059e+02,2.3223620901e+02,2.1971242758e+02,2.3185831860e+02,-6.6670901015e-01,-1.0398145713e+00
11,0,27,2.1971242758e+02,2.3185831860e+02,2.1935728129e+02,2.3180183597e+02,-1.0398145713e+00,-2.2650341638e+00
27,1,19,2.1935728129e+02,2.3180183597e+02,2.1996935756e+02,2.3194123376e+02,-2.2650341638e+00,-1.3074905272e+00
19,4,18,2.1996935756e+02,2.3194123376e+02,2.2022672680e+02,2.3209901019e+02,-1.3074905272e+00,-1.1700517843e+00
18,4,19,2.2022672680e+02,2.3209901019e+02,2.1996939308e+02,2.3194157264e+02,-1.1700517843e+00,-1.3074709747e+00
19,2,23,2.1996939308e+02,2.3194157264e+02,2.1937996961e+02,2.3144604498e+02,-1.3074709747e+00,-1.9400475238e+00
23,0,7,2.1937996961e+02,2.3144604498e+02,2.1966009170e+02,2.3165821894e+02,-1.9400475238e+00,-7.3934227381e-01
7,2,3,2.1966009170e+02,2.3165821894e+02,2.2012175449e+02,2.3240951126e+02,-7.3934227381e-01,-6.6381549400e-02
3,4,2,2.2012175449e+02,2.3240951126e+02,2.2033506281e+02,2.3258691126e+02,-6.6381549400e-02,8.9268575170e-02
2,3,0,2.2033506281e+02,2.3258691126e+02,2.2093666445e+02,2.3281531090e+02,8.9268575170e-02,4.8844609172e-01
0,1,8,2.2093666445e+02,2.3281531090e+02,2.2036239677e+02,2.3241801135e+02,4.8844609172e-01,-4.4935260097e-01
8,0,24,2.2036239677e+02,2.3241801135e+02,2.2001285864e+02,2.3238154665e+02,-4.4935260097e-01,-1.6500382909e+00
24,1,16,2.2001285864e+02,2.3238154665e+02,2.2073858201e+02,2.3240512138e+02,-1.6500382909e+00,-7.3871721367e-01
16,1,24,2.2073858201e+02,2.3240512138e+02,2.2001243547e+02,2.3238033592e+02,-7.3871721367e-01,-1.6501288685e+00
24,2,28,2.2001243547e+02,2.3238033592e+02,2.1916206618e+02,2.3261388883e+02,-1.6501288685e+00,-2.3230776655e+00
28,4,29,2.1916206618e+02,2.3261388883e+02,2.1888508107e+02,2.3259774907e+02,-2.3230776655e+00,-2.4787150695e+00
29,0,13,2.1888508107e+02,2.3259774907e+02,2.1932382595e+02,2.3260390371e+02,-2.4787150695e+00,-1.2419373325e+00
13,1,5,2.1932382595e+02,2.3260390371e+02,2.1985651035e+02,2.3308105394e+02,-1.2419373325e+00,-2.6809582708e-01
5,0,21,2.1985651035e+02,2.3308105394e+02,2.1955908600e+02,2.3281859341e+02,-2.6809582708e-01,-1.4995014722e+00
21,0,5,2.1955908600e+02,2.3281859341e+02,2.1985508893e+02,2.3307983574e+02,-1.4995014722e+00,-2.6799223328e-01
5,4,4,2.1985508893e+02,2.3307983574e+02,2.2011413988e+02,2.3317185144e+02,-2.6799223328e-01,-1.3417161186e-01
4,1,12,2.2011413988e+02,2.3317185144e+02,2.1956875477e+02,2.3286097731e+02,-1.3417161186e-01,-1.0917050457e+00
12,0,28,2.1956875477e+02,2.3286097731e+02,2.1912953234e+02,2.3290366219e+02,-1.0917050457e+00,-2.3166272086e+00
28,0,12,2.1912953234e+02,2.3290366219e+02,2.1957036959e+02,2.3286157279e+02,-2.3166272086e+00,-1.0917503860e+00
12,1,4,2.1957036959e+02,2.3286157279e+02,2.2011334353e+02,2.3317143708e+02,-1.0917503860e+00,-1.3410512050e-01
4,1,12,2.2011334353e+02,2.3317143708e+02,2.1956797909e+02,2.3286052669e+02,-1.3410512050e-01,-1.0916385544e+00
12,1,4,2.1956797909e+02,2.3286052669e+02,2.2011091837e+02,2.3317045170e+02,-1.0916385544e+00,-1.3399328884e-01
4,2,0,2.2011091837e+02,2.3317045170e+02,2.2079038260e+02,2.3357069265e+02,-1.3399328884e-01,5.3320990526e-01
0,1,8,2.2079038260e+02,2.3357069265e+02,2.2023446888e+02,2.3314809326e+02,5.3320990526e-01,-4.0458878743e-01
8,4,9,2.2023446888e+02,2.3314809326e+02,2.1990520125e+02,2.3310161681e+02,-4.0458878743e-01,-5.2662724321e-01
9,0,25,2.1990520125e+02,2.3310161681e+02,2.1952477214e+02,2.3301674146e+02,-5.2662724321e-01,-1.7475264384e+00
25,2,29,2.1952477214e+02,2.3301674146e+02,2.1870980897e+02,2.3302706821e+02,-1.7475264384e+00,-2.4585090370e+00
29,1,21,2.1870980897e+02,2.3302706821e+02,2.1947357257e+02,2.3304979051e+02,-2.4585090370e+00,-1.4711422546e+00
21,3,23,2.1947357257e+02,2.3304979051e+02,2.1899122950e+02,2.3260320642e+02,-1.4711422546e+00,-1.8303527411e+00
23,2,19,2.1899122950e+02,2.3260320642e+02,2.1952405799e+02,2.3316171333e+02,-1.8303527411e+00,-1.1978692661e+00
19,2,23,2.1952405799e+02,2.3316171333e+02,2.1899237323e+02,2.3260468641e+02,-1.1978692661e+00,-1.8304458152e+00
23,2,19,2.1899237323e+02,2.3260468641e+02,2.1952525370e+02,2.3316314372e+02,-1.8304458152e+00,-1.1979623402e+00
19,2,23,2.1952525370e+02,2.3316314372e+02,2.1899351709e+02,2.3260616628e+02,-1.1979623402e+00,-1.8305388893e+00
23,0,7,2.1899351709e+02,2.3260616628e+02,2.1924877275e+02,2.3284768381e+02,-1.8305388893e+00,-6.2983363927e-01
7,0,23,2.1924877275e+02,2.3284768381e+02,2.1899391869e+02,2.3260608092e+02,-6.2983363927e-01,-1.8305089959e+00
23,2,19,2.1899391869e+02,2.3260608092e+02,2.1952683445e+02,2.3316450456e+02,-1.8305089959e+00,-1.1980255209e+00
19,3,17,2.1952683445e+02,2.3316450456e+02,2.2008320659e+02,2.3361289118e+02,-1.1980255209e+00,-8.1041483921e-01
17,1,25,2.2008320659e+02,2.3361289118e+02,2.1932412580e+02,2.3346731672e+02,-8.1041483921e-01,-1.7658375461e+00
25,2,29,2.1932412580e+02,2.3346731672e+02,2.1850948833e+02,2.3349256378e+02,-1.7658375461e+00,-2.4768201446e+00
29,2,25,2.1850948833e+02,2.3349256378e+02,2.1932540756e+02,2.3346914336e+02,-2.4768201446e+00,-1.7658876556e+00
25,1,17,2.1932540756e+02,2.3346914336e+02,2.2008443152e+02,2.3361290321e+02,-1.7658876556e+00,-8.1052833599e-01
17,0,1,2.2008443152e+02,2.3361290321e+02,2.2039368758e+02,2.3394656644e+02,-8.1052833599e-01,4.2109186331e-01
1,2,5,2.2039368758e+02,2.3394656644e+02,2.1976788378e+02,2.3330052291e+02,4.2109186331e-01,-2.9195027212e-01
5,2,1,2.1976788378e+02,2.3330052291e+02,2.2039534685e+02,2.3394824679e+02,-2.9195027212e-01,4.2101864966e-01
1,2,5,2.2039534685e+02,2.3394824679e+02,2.1976949576e+02,2.3330224907e+02,4.2101864966e-01,-2.9202348577e-01
5,2,1,2.1976949576e+02,2.3330224907e+02,2.2039700625e+02,2.3394992701e+02,-2.9202348577e-01,4.2094543601e-01
1,1,9,2.2039700625e+02,2.3394992701e+02,2.1980715546e+02,2.3337771893e+02,4.2094543601e-01,-5.6166962922e-01
9,0,25,2.1980715546e+02,2.3337771893e+02,2.1942398627e+02,2.3330622410e+02,-5.6166962922e-01,-1.7825688244e+00
25,3,27,2.1942398627e+02,2.3330622410e+02,2.1891125542e+02,2.3308207709e+02,-1.7825688244e+00,-2.1723625808e+00
27,1,19,2.1891125542e+02,2.3308207709e+02,2.1950780558e+02,2.3327751766e+02,-2.1723625808e+00,-1.2148189442e+00
19,3,17,2.1950780558e+02,2.3327751766e+02,2.2007162886e+02,2.3371649810e+02,-1.2148189442e+00,-8.2720826252e-01
17,3,19,2.2007162886e+02,2.3371649810e+02,2.1950741899e+02,2.3327748369e+02,-8.2720826252e-01,-1.2147262333e+00
19,1,27,2.1950741899e+02,2.3327748369e+02,2.1891305643e+02,2.3308298480e+02,-1.2147262333e+00,-2.1723394328e+00
27,0,11,2.1891305643e+02,2.3308298480e+02,2.1926280462e+02,2.3317260560e+02,-2.1723394328e+00,-9.4711249942e-01
11,0,27,2.1926280462e+02,2.3317260560e+02,2.1891441180e+02,2.3308348983e+02,-9.4711249942e-01,-2.1723320919e+00
27,0,11,2.1891441180e+02,2.3308348983e+02,2.1926415934e+02,2.3317311320e+02,-2.1723320919e+00,-9.4710515852e-01
11,1,3,2.1926415934e+02,2.3317311320e+02,2.1967660786e+02,2.3383419916e+02,-9.4710515852e-01,1.1827571840e-02
3,1,11,2.1967660786e+02,2.3383419916e+02,2.1926190401e+02,2.3317266055e+02,1.1827571840e-02,-9.4707041227e-01
11,4,10,2.1926190401e+02,2.3317266055e+02,2.1949054374e+02,2.3336864704e+02,-9.4707041227e-01,-8.1799656811e-01
10,1,2,2.1949054374e+02,2.3336864704e+02,2.2000753118e+02,2.3392888329e+02,-8.1799656811e-01,1.6956283705e-01
2,4,3,2.2000753118e+02,2.3392888329e+02,2.1980906227e+02,2.3373541016e+02,1.6956283705e-01,1.3989268370e-02
3,3,1,2.1980906227e+02,2.3373541016e+02,2.2026933810e+02,2.3426809239e+02,1.3989268370e-02,4.4469697661e-01
1,1,9,2.2026933810e+02,2.3426809239e+02,2.1969324322e+02,2.3368203715e+02,4.4469697661e-01,-5.3791808862e-01
9,4,8,2.1969324322e+02,2.3368203715e+02,2.2002317184e+02,2.3372509162e+02,-5.3791808862e-01,-4.1579376622e-01
8,0,24,2.2002317184e+02,2.3372509162e+02,2.1967505400e+02,2.3367691956e+02,-4.1579376622e-01,-1.6164794561e+00
24,3,26,2.1967505400e+02,2.3367691956e+02,2.1899696525e+02,2.3375829495e+02,-1.6164794561e+00,-2.0056724798e+00
26,1,18,2.1899696525e+02,2.3375829495e+02,2.1970740666e+02,2.3385627024e+02,-2.0056724798e+00,-1.0317937080e+00
18,2,22,2.1970740666e+02,2.3385627024e+02,2.1901100079e+02,2.3348758253e+02,-1.0317937080e+00,-1.7027158359e+00
22,3,20,2.1901100079e+02,2.3348758253e+02,2.1964887682e+02,2.3358091995e+02,-1.7027158359e+00,-1.3295496872e+00
20,3,22,2.1964887682e+02,2.3358091995e+02,2.1901137034e+02,2.3348782510e+02,-1.3295496872e+00,-1.7027203306e+00
22,4,23,2.1901137034e+02,2.3348782510e+02,2.1877274928e+02,2.3325589708e+02,-1.7027203306e+00,-1.8248446652e+00
23,1,31,2.1877274928e+02,2.3325589708e+02,2.1809561322e+02,2.3307477985e+02,-1.8248446652e+00,-2.7625173484e+00
31,4,30,2.1809561322e+02,2.3307477985e+02,2.1832668641e+02,2.3326669742e+02,-2.7625173484e+00,-2.6207484813e+00
30,3,28,2.1832668641e+02,2.3326669742e+02,2.1902577396e+02,2.3334193957e+02,-2.6207484813e+00,-2.1900022224e+00
28,0,12,2.1902577396e+02,2.3334193957e+02,2.1946839711e+02,2.3335585911e+02,-2.1900022224e+00,-9.6512539978e-01
12,1,4,2.1946839711e+02,2.3335585911e+02,2.1996789207e+02,2.3373181303e+02,-9.6512539978e-01,-7.4801342500e-03
4,1,12,2.1996789207e+02,2.3373181303e+02,2.1946615785e+02,2.3335451949e+02,-7.4801342500e-03,-9.6501356812e-01
12,1,4,2.1946615785e+02,2.3335451949e+02,2.1996561077e+02,2.3373052927e+02,-9.6501356812e-01,-7.3683025900e-03
4,0,20,2.1996561077e+02,2.3373052927e+02,2.1969203785e+02,2.3349497753e+02,-7.3683025900e-03,-1.2326092010e+00
20,3,22,2.1969203785e+02,2.3349497753e+02,2.1906653502e+02,2.3334061633e+02,-1.2326092010e+00,-1.6057798445e+00
22,2,18,2.1906653502e+02,2.3334061633e+02,2.1972521468e+02,2.3377533269e+02,-1.6057798445e+00,-9.3486518480e-01
18,3,16,2.1972521468e+02,2.3377533269e+02,2.2041588663e+02,2.3400103429e+02,-9.3486518480e-01,-5.7488681057e-01
16,0,0,2.2041588663e+02,2.3400103429e+02,2.2065031956e+02,2.3430506193e+02,-5.7488681057e-01,6.3196003143e-01
0,4,1,2.2065031956e+02,2.3430506193e+02,2.2036494665e+02,2.3421136831e+02,6.3196003143e-01,4.9017829122e-01
1,4,0,2.2036494665e+02,2.3421136831e+02,2.2065095100e+02,2.3430543041e+02,4.9017829122e-01,6.3205019795e-01
0,2,4,2.2065095100e+02,2.3430543041e+02,2.2001814123e+02,2.3384239854e+02,6.3205019795e-01,-3.5434072240e-02
4,4,5,2.2001814123e+02,2.3384239854e+02,2.1976939697e+02,2.3372566355e+02,-3.5434072240e-02,-1.6921885553e-01
5,0,21,2.1976939697e+02,2.3372566355e+02,2.1949933439e+02,2.3343512444e+02,-1.6921885553e-01,-1.4006245006e+00
21,2,17,2.1949933439e+02,2.3343512444e+02,2.2024384917e+02,2.3386069090e+02,-1.4006245006e+00,-7.3032163364e-01
17,0,1,2.2024384917e+02,2.3386069090e+02,2.2052537768e+02,2.3421805929e+02,-7.3032163364e-01,5.0129856566e-01
1,1,9,2.2052537768e+02,2.3421805929e+02,2.1998335933e+02,2.3360035211e+02,5.0129856566e-01,-4.8131649957e-01
9,4,8,2.1998335933e+02,2.3360035211e+02,2.2031032393e+02,2.3366200214e+02,-4.8131649957e-01,-3.5919217717e-01
8,1,0,2.2031032393e+02,2.3366200214e+02,2.2084809937e+02,2.3411181639e+02,-3.5919217717e-01,5.7847888270e-01
0,3,2,2.2084809937e+02,2.3411181639e+02,2.2027241842e+02,2.3382987653e+02,5.7847888270e-01,1.7931784054e-01
2,1,10,2.2027241842e+02,2.3382987653e+02,2.1975791781e+02,2.3326483367e+02,1.7931784054e-01,-8.0804476016e-01
10,4,11,2.1975791781e+02,2.3326483367e+02,2.1953114421e+02,2.3306691904e+02,-8.0804476016e-01,-9.3713511754e-01
11,3,9,2.1953114421e+02,2.3306691904e+02,2.2001044379e+02,2.3349624329e+02,-9.3713511754e-01,-5.6410828827e-01
9,4,8,2.2001044379e+02,2.3349624329e+02,2.2034138673e+02,2.3353064308e+02,-5.6410828827e-01,-4.4198396587e-01
8,4,9,2.2034138673e+02,2.3353064308e+02,2.2001061171e+02,2.3349650928e+02,-4.4198396587e-01,-5.6402242165e-01
9,4,8,2.2001061171e+02,2.3349650928e+02,2.2034155170e+02,2.3353093749e+02,-5.6402242165e-01,-4.4189809925e-01
8,0,24,2.2034155170e+02,2.3353093749e+02,2.1999229510e+02,2.3349186819e+02,-4.4189809925e-01,-1.6425837892e+00
24,4,25,2.1999229510e+02,2.3349186819e+02,2.1965820778e+02,2.3351210980e+02,-1.6425837892e+00,-1.7766257746e+00
25,3,27,2.1965820778e+02,2.3351210980e+02,2.1914681809e+02,2.3328491959e+02,-1.7766257746e+00,-2.1664195310e+00
27,3,25,2.1914681809e+02,2.3328491959e+02,2.1965915257e+02,2.3351305686e+02,-2.1664195310e+00,-1.7766615479e+00
25,2,29,2.1965915257e+02,2.3351305686e+02,2.1884483609e+02,2.3354711991e+02,-1.7766615479e+00,-2.4876441464e+00
29,4,28,2.1884483609e+02,2.3354711991e+02,2.1912168507e+02,2.3356109067e+02,-2.4876441464e+00,-2.3320614562e+00
28,0,12,2.1912168507e+02,2.3356109067e+02,2.1956182023e+02,2.3351220256e+02,-2.3320614562e+00,-1.1071846336e+00
12,4,13,2.1956182023e+02,2.3351220256e+02,2.1926480546e+02,2.3345927359e+02,-1.1071846336e+00,-1.2445668931e+00
13,3,15,2.1926480546e+02,2.3345927359e+02,2.1868475263e+02,2.3302161641e+02,-1.2445668931e+00,-1.6045616945e+00
15,1,7,2.1868475263e+02,2.3302161641e+02,2.1920947033e+02,2.3352448242e+02,-1.6045616945e+00,-6.9328547495e-01
7,4,6,2.1920947033e+02,2.3352448242e+02,2.1942633236e+02,2.3377933232e+02,-6.9328547495e-01,-5.5926015442e-01
6,0,22,2.1942633236e+02,2.3377933232e+02,2.1910851760e+02,2.3355367620e+02,-5.5926015442e-01,-1.7801787155e+00
22,3,20,2.1910851760e+02,2.3355367620e+02,2.1975170376e+02,2.3359737141e+02,-1.7801787155e+00,-1.4070125668e+00
20,4,21,2.1975170376e+02,2.3359737141e+02,2.1945150893e+02,2.3357365587e+02,-1.4070125668e+00,-1.5360921124e+00
21,2,17,2.1945150893e+02,2.3357365587e+02,2.2024667698e+02,2.3389477398e+02,-1.5360921124e+00,-8.6578924544e-01
17,1,25,2.2024667698e+02,2.3389477398e+02,2.1948070271e+02,2.3379143482e+02,-8.6578924544e-01,-1.8212119523e+00
25,3,27,2.1948070271e+02,2.3379143482e+02,2.1895969505e+02,2.3358726374e+02,-1.8212119523e+00,-2.2110057088e+00
27,2,31,2.1895969505e+02,2.3358726374e+02,2.1819908162e+02,2.3338136628e+02,-2.2110057088e+00,-2.8782665469e+00
31,3,29,2.1819908162e+02,2.3338136628e+02,2.1879309118e+02,2.3362300641e+02,-2.8782665469e+00,-2.4791001563e+00
29,1,21,2.1879309118e+02,2.3362300641e+02,2.1955716072e+02,2.3362999826e+02,-2.4791001563e+00,-1.4917333740e+00
21,2,17,2.1955716072e+02,2.3362999826e+02,2.2033730685e+02,2.3398606156e+02,-1.4917333740e+00,-8.2143050699e-01
17,2,21,2.2033730685e+02,2.3398606156e+02,2.1955606368e+02,2.3362865032e+02,-8.2143050699e-01,-1.4917387176e+00
21,1,29,2.1955606368e+02,2.3362865032e+02,2.1879332487e+02,2.3362396834e+02,-1.4917387176e+00,-2.4792647703e+00
29,1,21,2.1879332487e+02,2.3362396834e+02,2.1955739554e+02,2.3363083441e+02,-2.4792647703e+00,-1.4918979880e+00
21,1,29,2.1955739554e+02,2.3363083441e+02,2.1879465599e+02,2.3362627391e+02,-1.4918979880e+00,-2.4794240406e+00
29,3,31,2.1879465599e+02,2.3362627391e+02,2.1819895804e+02,2.3338294696e+02,-2.4794240406e+00,-2.8785954548e+00
31,3,29,2.1819895804e+02,2.3338294696e+02,2.1879304705e+02,2.3362439170e+02,-2.8785954548e+00,-2.4794290642e+00
29,0,13,2.1879304705e+02,2.3362439170e+02,2.1923179621e+02,2.3363023307e+02,-2.4794290642e+00,-1.2426513272e+00
13,2,9,2.1923179621e+02,2.3363023307e+02,2.1996349428e+02,2.3392241586e+02,-1.2426513272e+00,-5.7177577941e-01
9,2,13,2.1996349428e+02,2.3392241586e+02,2.1923095643e+02,2.3362936243e+02,-5.7177577941e-01,-1.2427148790e+00
13,4,12,2.1923095643e+02,2.3362936243e+02,2.1952782069e+02,2.3368331798e+02,-1.2427148790e+00,-1.1053046762e+00
12,2,8,2.1952782069e+02,2.3368331798e+02,2.2029781294e+02,2.3370606425e+02,-1.1053046762e+00,-4.7274207445e-01
8,0,24,2.2029781294e+02,2.3370606425e+02,2.1994751760e+02,2.3367778428e+02,-4.7274207445e-01,-1.6734277644e+00
24,0,8,2.1994751760e+02,2.3367778428e+02,2.2029741908e+02,2.3370559333e+02,-1.6734277644e+00,-4.7270342175e-01
8,1,0,2.2029741908e+02,2.3370559333e+02,2.2088268308e+02,2.3409160024e+02,-4.7270342175e-01,4.6496763812e-01
0,2,4,2.2088268308e+02,2.3409160024e+02,2.2018168063e+02,2.3374025670e+02,4.6496763812e-01,-2.0251663207e-01
4,0,20,2.2018168063e+02,2.3374025670e+02,2.1986762409e+02,2.3356222508e+02,-2.0251663207e-01,-1.4277575305e+00
20,1,28,2.1986762409e+02,2.3356222508e+02,2.1911171939e+02,2.3375221622e+02,-1.4277575305e+00,-2.3866735842e+00
28,0,12,2.1911171939e+02,2.3375221622e+02,2.1954852980e+02,2.3367937622e+02,-2.3866735842e+00,-1.1617967616e+00
12,2,8,2.1954852980e+02,2.3367937622e+02,2.2031857802e+02,2.3365861087e+02,-1.1617967616e+00,-5.2923415987e-01
8,2,12,2.2031857802e+02,2.3365861087e+02,2.1954750871e+02,2.3367896936e+02,-5.2923415987e-01,-1.1616798520e+00
12,1,4,2.1954750871e+02,2.3367896936e+02,2.2011080657e+02,2.3395013738e+02,-1.1616798520e+00,-2.0403458647e-01
4,2,0,2.2011080657e+02,2.3395013738e+02,2.2081661530e+02,2.3430184534e+02,-2.0403458647e-01,4.6316860763e-01
0,1,8,2.2081661530e+02,2.3430184534e+02,2.2023248941e+02,2.3391918720e+02,4.6316860763e-01,-4.7463008506e-01
8,2,12,2.2023248941e+02,2.3391918720e+02,2.1946145821e+02,2.3389743275e+02,-4.7463008506e-01,-1.1070757772e+00
12,4,13,2.1946145821e+02,2.3389743275e+02,2.1916444921e+02,2.3384447146e+02,-1.1070757772e+00,-1.2444580367e+00
13,1,5,2.1916444921e+02,2.3384447146e+02,2.1969833468e+02,2.3432027744e+02,-1.2444580367e+00,-2.7061653130e-01
5,4,4,2.1969833468e+02,2.3432027744e+02,2.1995762622e+02,2.3441161300e+02,-2.7061653130e-01,-1.3679590988e-01
4,2,0,2.1995762622e+02,2.3441161300e+02,2.2063820949e+02,2.3480994810e+02,-1.3679590988e-01,5.3040728422e-01
0,3,2,2.2063820949e+02,2.3480994810e+02,2.2004964549e+02,2.3455599719e+02,5.3040728422e-01,1.3124624206e-01
2,2,6,2.2004964549e+02,2.3455599719e+02,2.1949555208e+02,2.3395668660e+02,1.3124624206e-01,-5.7966243400e-01
6,3,4,2.1949555208e+02,2.3395668660e+02,2.2001796819e+02,2.3415790224e+02,-5.7966243400e-01,-1.8985374876e-01
4,2,0,2.2001796819e+02,2.3415790224e+02,2.2071871861e+02,2.3451958345e+02,-1.8985374876e-01,4.7734944534e-01
0,1,8,2.2071871861e+02,2.3451958345e+02,2.2014007768e+02,2.3412868068e+02,4.7734944534e-01,-4.6044924735e-01
8,0,24,2.2014007768e+02,2.3412868068e+02,2.1979015644e+02,2.3409609684e+02,-4.6044924735e-01,-1.6611349373e+00
24,1,16,2.1979015644e+02,2.3409609684e+02,2.2051609672e+02,2.3411161720e+02,-1.6611349373e+00,-7.4981386005e-01
16,3,18,2.2051609672e+02,2.3411161720e+02,2.1979623027e+02,2.3401015996e+02,-7.4981386005e-01,-1.1097287043e+00
18,2,22,2.1979623027e+02,2.3401015996e+02,2.1907323367e+02,2.3369681083e+02,-1.1097287043e+00,-1.7806508321e+00
22,2,18,2.1907323367e+02,2.3369681083e+02,2.1979750023e+02,2.3401029952e+02,-1.7806508321e+00,-1.1097361725e+00
18,2,22,2.1979750023e+02,2.3401029952e+02,2.1907450129e+02,2.3369695579e+02,-1.1097361725e+00,-1.7806583003e+00
22,0,6,2.1907450129e+02,2.3369695579e+02,2.1939309311e+02,2.3392206798e+02,-1.7806583003e+00,-5.5982922943e-01
6,0,22,2.1939309311e+02,2.3392206798e+02,2.1907514999e+02,2.3369659276e+02,-5.5982922943e-01,-1.7807477905e+00
