Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,14,2.2188181479e+02,2.2365818211e+02,2.2205896189e+02,2.2334901938e+02,6.7447298152e-01,1.9122010764e-01
14,3,12,2.2205896189e+02,2.2334901938e+02,2.2199757907e+02,2.2366663368e+02,1.9122010764e-01,3.8129911753e-01
12,3,14,2.2199757907e+02,2.2366663368e+02,2.2205876819e+02,2.2334905137e+02,3.8129911753e-01,1.9120926105e-01
14,3,12,2.2205876819e+02,2.2334905137e+02,2.2199738882e+02,2.2366666634e+02,1.9120926105e-01,3.8128827094e-01
12,1,4,2.2199738882e+02,2.2366666634e+02,2.2186980255e+02,2.2397638687e+02,3.8128827094e-01,8.6480922030e-01
4,1,12,2.2186980255e+02,2.2397638687e+02,2.2199802912e+02,2.2366625602e+02,8.6480922030e-01,3.8128939363e-01
12,3,14,2.2199802912e+02,2.2366625602e+02,2.2205921515e+02,2.2334867312e+02,3.8128939363e-01,1.9119953715e-01
14,0,30,2.2205921515e+02,2.2334867312e+02,2.2207822231e+02,2.2315082651e+02,1.9119953715e-01,-4.2587226827e-01
30,1,22,2.2207822231e+02,2.2315082651e+02,2.2203463193e+02,2.2351619938e+02,-4.2587226827e-01,6.0602239659e-02
22,4,23,2.2203463193e+02,2.2351619938e+02,2.2211211591e+02,2.2339034965e+02,6.0602239659e-02,-2.2593749740e-03
23,0,7,2.2211211591e+02,2.2339034965e+02,2.2201064391e+02,2.2354372869e+02,-2.2593749740e-03,6.1098803836e-01
7,2,3,2.2201064391e+02,2.2354372869e+02,2.2170267488e+02,2.2382303934e+02,6.1098803836e-01,9.4723366763e-01
3,3,1,2.2170267488e+02,2.2382303934e+02,2.2149100931e+02,2.2407810078e+02,9.4723366763e-01,1.1427791734e+00
1,4,0,2.2149100931e+02,2.2407810078e+02,2.2145129152e+02,2.2421806672e+02,1.1427791734e+00,1.2076467036e+00
0,4,1,2.2145129152e+02,2.2421806672e+02,2.2149075694e+02,2.2407837222e+02,1.2076467036e+00,1.1428633003e+00
1,4,0,2.2149075694e+02,2.2407837222e+02,2.2145102737e+02,2.2421833482e+02,1.1428633003e+00,1.2077308305e+00
0,4,1,2.2145102737e+02,2.2421833482e+02,2.2149050454e+02,2.2407864364e+02,1.2077308305e+00,1.1429474273e+00
1,3,3,2.2149050454e+02,2.2407864364e+02,2.2170196253e+02,2.2382333267e+02,1.1429474273e+00,9.4744854437e-01
3,4,2,2.2170196253e+02,2.2382333267e+02,2.2161876929e+02,2.2393839794e+02,9.4744854437e-01,1.0145705461e+00
2,4,3,2.2161876929e+02,2.2393839794e+02,2.2170175751e+02,2.2382326752e+02,1.0145705461e+00,9.4747118012e-01
3,0,19,2.2170175751e+02,2.2382326752e+02,2.2182752017e+02,2.2367106762e+02,9.4747118012e-01,3.3103364738e-01
19,1,27,2.2182752017e+02,2.2367106762e+02,2.2193324257e+02,2.2335320791e+02,3.3103364738e-01,-1.5243271403e-01
27,2,31,2.2193324257e+02,2.2335320791e+02,2.2204775587e+02,2.2297719251e+02,-1.5243271403e-01,-4.8797306453e-01
31,3,29,2.2204775587e+02,2.2297719251e+02,2.2194050532e+02,2.2327633394e+02,-4.8797306453e-01,-2.9720533058e-01
29,2,25,2.2194050532e+02,2.2327633394e+02,2.2191131134e+02,2.2367228629e+02,-2.9720533058e-01,4.3750957763e-02
25,2,29,2.2191131134e+02,2.2367228629e+02,2.2193998350e+02,2.2327698405e+02,4.3750957763e-02,-2.9725878762e-01
29,1,21,2.2193998350e+02,2.2327698405e+02,2.2189870891e+02,2.2363155370e+02,-2.9725878762e-01,1.8992260293e-01
21,3,23,2.2189870891e+02,2.2363155370e+02,2.2206167021e+02,2.2336076465e+02,1.8992260293e-01,3.3382700630e-03
23,0,7,2.2206167021e+02,2.2336076465e+02,2.2195934124e+02,2.2351357330e+02,3.3382700630e-03,6.1658568339e-01
7,1,15,2.2195934124e+02,2.2351357330e+02,2.2217676106e+02,2.2323104322e+02,6.1658568339e-01,1.3898187998e-01
15,4,14,2.2217676106e+02,2.2323104322e+02,2.2209458079e+02,2.2335853799e+02,1.3898187998e-01,2.0202518477e-01
14,4,15,2.2209458079e+02,2.2335853799e+02,2.2217667515e+02,2.2323092067e+02,2.0202518477e-01,1.3894146536e-01
15,2,11,2.2217667515e+02,2.2323092067e+02,2.2195863363e+02,2.2356804239e+02,1.3894146536e-01,4.6973231894e-01
11,0,27,2.2195863363e+02,2.2356804239e+02,2.2201071152e+02,2.2339221102e+02,4.6973231894e-01,-1.4668722775e-01
27,2,31,2.2201071152e+02,2.2339221102e+02,2.2212738331e+02,2.2301685976e+02,-1.4668722775e-01,-4.8222757825e-01
31,4,30,2.2212738331e+02,2.2301685976e+02,2.2206440172e+02,2.2314771876e+02,-4.8222757825e-01,-4.1743200262e-01
30,3,28,2.2206440172e+02,2.2314771876e+02,2.2205320174e+02,2.2347886663e+02,-4.1743200262e-01,-2.2198890087e-01
28,1,20,2.2205320174e+02,2.2347886663e+02,2.2205759600e+02,2.2384188650e+02,-2.2198890087e-01,2.6167183371e-01
20,0,4,2.2205759600e+02,2.2384188650e+02,2.2197884672e+02,2.2400767872e+02,2.6167183371e-01,8.7806434158e-01
4,1,12,2.2197884672e+02,2.2400767872e+02,2.2211117273e+02,2.2369927473e+02,8.7806434158e-01,3.9454451491e-01
12,1,4,2.2211117273e+02,2.2369927473e+02,2.2197949206e+02,2.2400727678e+02,3.9454451491e-01,8.7806546427e-01
4,2,0,2.2197949206e+02,2.2400727678e+02,2.2181558181e+02,2.2436467795e+02,8.7806546427e-01,1.2136372585e+00
0,4,1,2.2181558181e+02,2.2436467795e+02,2.2185588337e+02,2.2422522238e+02,1.2136372585e+00,1.1488538552e+00
1,0,17,2.2185588337e+02,2.2422522238e+02,2.2197267295e+02,2.2406384370e+02,1.1488538552e+00,5.3177404156e-01
17,1,25,2.2197267295e+02,2.2406384370e+02,2.2204493960e+02,2.2371476068e+02,5.3177404156e-01,4.8490538413e-02
25,0,9,2.2204493960e+02,2.2371476068e+02,2.2200332087e+02,2.2389803790e+02,4.8490538413e-02,6.6433797507e-01
9,0,25,2.2200332087e+02,2.2389803790e+02,2.2204527288e+02,2.2371520858e+02,6.6433797507e-01,4.8421572133e-02
25,4,24,2.2204527288e+02,2.2371520858e+02,2.2203882068e+02,2.2386415878e+02,4.8421572133e-02,1.1263159649e-01
24,1,16,2.2203882068e+02,2.2386415878e+02,2.2201289212e+02,2.2421977399e+02,1.1263159649e-01,5.9025544659e-01
16,0,0,2.2201289212e+02,2.2421977399e+02,2.2191606345e+02,2.2438110476e+02,5.9025544659e-01,1.2050066832e+00
0,0,16,2.2191606345e+02,2.2438110476e+02,2.2201344788e+02,2.2421918989e+02,1.2050066832e+00,5.9033077957e-01
16,1,24,2.2201344788e+02,2.2421918989e+02,2.2204000372e+02,2.2386357341e+02,5.9033077957e-01,1.1265594723e-01
24,1,16,2.2204000372e+02,2.2386357341e+02,2.2201406650e+02,2.2421918798e+02,1.1265594723e-01,5.9027979733e-01
16,1,24,2.2201406650e+02,2.2421918798e+02,2.2204060421e+02,2.2386357015e+02,5.9027979733e-01,1.1260496499e-01
24,2,28,2.2204060421e+02,2.2386357015e+02,2.2199460259e+02,2.2345009047e+02,1.1260496499e-01,-2.2367161893e-01
28,1,20,2.2199460259e+02,2.2345009047e+02,2.2199960770e+02,2.2381310243e+02,-2.2367161893e-01,2.5998911565e-01
20,4,21,2.2199960770e+02,2.2381310243e+02,2.2202766571e+02,2.2367320029e+02,2.5998911565e-01,1.9637326409e-01
21,0,5,2.2202766571e+02,2.2367320029e+02,2.2193087715e+02,2.2383482146e+02,1.9637326409e-01,8.1353910874e-01
5,2,1,2.2193087715e+02,2.2383482146e+02,2.2168521029e+02,2.2416429829e+02,8.1353910874e-01,1.1543383141e+00
1,1,9,2.2168521029e+02,2.2416429829e+02,2.2189585316e+02,2.2386274408e+02,1.1543383141e+00,6.6786622832e-01
9,3,11,2.2189585316e+02,2.2386274408e+02,2.2205928399e+02,2.2359575959e+02,6.6786622832e-01,4.7960475680e-01
11,2,15,2.2205928399e+02,2.2359575959e+02,2.2228044872e+02,2.2326128423e+02,4.7960475680e-01,1.4879773990e-01
15,2,11,2.2228044872e+02,2.2326128423e+02,2.2205909509e+02,2.2359624053e+02,1.4879773990e-01,4.7958859348e-01
11,2,15,2.2205909509e+02,2.2359624053e+02,2.2228025442e+02,2.2326176160e+02,4.7958859348e-01,1.4878157658e-01
15,2,11,2.2228025442e+02,2.2326176160e+02,2.2205890619e+02,2.2359672148e+02,1.4878157658e-01,4.7957243016e-01
11,0,27,2.2205890619e+02,2.2359672148e+02,2.2211271174e+02,2.2342141107e+02,4.7957243016e-01,-1.3684711653e-01
27,0,11,2.2211271174e+02,2.2342141107e+02,2.2205923964e+02,2.2359711432e+02,-1.3684711653e-01,4.7959524799e-01
11,2,15,2.2205923964e+02,2.2359711432e+02,2.2228040120e+02,2.2326263686e+02,4.7959524799e-01,1.4878823109e-01
15,3,13,2.2228040120e+02,2.2326263686e+02,2.2211042711e+02,2.2354198929e+02,1.4878823109e-01,3.3553930232e-01
13,1,5,2.2211042711e+02,2.2354198929e+02,2.2192681886e+02,2.2383732095e+02,3.3553930232e-01,8.2118222848e-01
5,2,1,2.2192681886e+02,2.2383732095e+02,2.2167864097e+02,2.2416491051e+02,8.2118222848e-01,1.1619814339e+00
1,2,5,2.2167864097e+02,2.2416491051e+02,2.2192633228e+02,2.2383670625e+02,1.1619814339e+00,8.2119464491e-01
5,1,13,2.2192633228e+02,2.2383670625e+02,2.2211065982e+02,2.2354115069e+02,8.2119464491e-01,3.3552579686e-01
13,0,29,2.2211065982e+02,2.2354115069e+02,2.2213617597e+02,2.2334782440e+02,3.3552579686e-01,-2.8225038571e-01
29,2,25,2.2213617597e+02,2.2334782440e+02,2.2210106404e+02,2.2374329589e+02,-2.8225038571e-01,5.8705902631e-02
25,2,29,2.2210106404e+02,2.2374329589e+02,2.2213564449e+02,2.2334846663e+02,5.8705902631e-02,-2.8230384275e-01
29,2,25,2.2213564449e+02,2.2334846663e+02,2.2210055370e+02,2.2374393999e+02,-2.8230384275e-01,5.8652445591e-02
25,2,29,2.2210055370e+02,2.2374393999e+02,2.2213511305e+02,2.2334910888e+02,5.8652445591e-02,-2.8235729979e-01
29,1,21,2.2213511305e+02,2.2334910888e+02,2.2208855962e+02,2.2370302415e+02,-2.8235729979e-01,2.0482409076e-01
21,0,5,2.2208855962e+02,2.2370302415e+02,2.2199040870e+02,2.2386382162e+02,2.0482409076e-01,8.2198993541e-01
5,3,7,2.2199040870e+02,2.2386382162e+02,2.2220930624e+02,2.2362581540e+02,8.2198993541e-01,6.3163949935e-01
7,1,15,2.2220930624e+02,2.2362581540e+02,2.2243095442e+02,2.2334659021e+02,6.3163949935e-01,1.5403569594e-01
15,3,13,2.2243095442e+02,2.2334659021e+02,2.2225951679e+02,2.2362504686e+02,1.5403569594e-01,3.4078676717e-01
13,3,15,2.2225951679e+02,2.2362504686e+02,2.2243071182e+02,2.2334668928e+02,3.4078676717e-01,1.5401559615e-01
15,1,7,2.2243071182e+02,2.2334668928e+02,2.2220914534e+02,2.2362654373e+02,1.5401559615e-01,6.3160153606e-01
7,0,23,2.2220914534e+02,2.2362654373e+02,2.2231416885e+02,2.2347537854e+02,6.3160153606e-01,1.8418516541e-02
23,0,7,2.2231416885e+02,2.2347537854e+02,2.2220954721e+02,2.2362662672e+02,1.8418516541e-02,6.3166592987e-01
7,0,23,2.2220954721e+02,2.2362662672e+02,2.2231458045e+02,2.2347546831e+02,6.3166592987e-01,1.8482910351e-02
23,1,31,2.2231458045e+02,2.2347546831e+02,2.2240973940e+02,2.2313892810e+02,1.8482910351e-02,-4.6348991475e-01
31,1,23,2.2240973940e+02,2.2313892810e+02,2.2231422974e+02,2.2347629140e+02,-4.6348991475e-01,1.8343262571e-02
23,4,22,2.2231422974e+02,2.2347629140e+02,2.2223393340e+02,2.2360035339e+02,1.8343262571e-02,8.1199446332e-02
22,1,30,2.2223393340e+02,2.2360035339e+02,2.2228444401e+02,2.2323678159e+02,8.1199446332e-02,-4.0536663177e-01
30,4,31,2.2228444401e+02,2.2323678159e+02,2.2234916974e+02,2.2310643987e+02,-4.0536663177e-01,-4.7021593819e-01
31,3,29,2.2234916974e+02,2.2310643987e+02,2.2223662448e+02,2.2340362978e+02,-4.7021593819e-01,-2.7944820424e-01
29,1,21,2.2223662448e+02,2.2340362978e+02,2.2218904168e+02,2.2375740812e+02,-2.7944820424e-01,2.0773318631e-01
21,4,20,2.2218904168e+02,2.2375740812e+02,2.2215920129e+02,2.2389699606e+02,2.0773318631e-01,2.7136136923e-01
20,0,4,2.2215920129e+02,2.2389699606e+02,2.2207884928e+02,2.2406201746e+02,2.7136136923e-01,8.8775387710e-01
4,3,6,2.2207884928e+02,2.2406201746e+02,2.2219610245e+02,2.2378433177e+02,8.8775387710e-01,6.9735897027e-01
6,1,14,2.2219610245e+02,2.2378433177e+02,2.2238027804e+02,2.2347930383e+02,6.9735897027e-01,2.1410609639e-01
14,2,10,2.2238027804e+02,2.2347930383e+02,2.2223480426e+02,2.2384933381e+02,2.1410609639e-01,5.4990987436e-01
10,3,8,2.2223480426e+02,2.2384933381e+02,2.2217263625e+02,2.2415920688e+02,5.4990987436e-01,7.3652143262e-01
8,3,10,2.2217263625e+02,2.2415920688e+02,2.2223462116e+02,2.2384916797e+02,7.3652143262e-01,5.4995339205e-01
10,4,11,2.2223462116e+02,2.2384916797e+02,2.2230869378e+02,2.2372740858e+02,5.4995339205e-01,4.8636412967e-01
11,1,3,2.2230869378e+02,2.2372740858e+02,2.2205931060e+02,2.2398981603e+02,4.8636412967e-01,9.7007897294e-01
3,4,2,2.2205931060e+02,2.2398981603e+02,2.2197353490e+02,2.2410296931e+02,9.7007897294e-01,1.0372009746e+00
2,3,0,2.2197353490e+02,2.2410296931e+02,2.2185091209e+02,2.2439639427e+02,1.0372009746e+00,1.2280917702e+00
0,0,16,2.2185091209e+02,2.2439639427e+02,2.2195200805e+02,2.2423677047e+02,1.2280917702e+00,6.1341586666e-01
16,1,24,2.2195200805e+02,2.2423677047e+02,2.2198676553e+02,2.2388186173e+02,6.1341586666e-01,1.3574103432e-01
24,1,16,2.2198676553e+02,2.2388186173e+02,2.2195262655e+02,2.2423678284e+02,1.3574103432e-01,6.1336488442e-01
16,1,24,2.2195262655e+02,2.2423678284e+02,2.2198736594e+02,2.2388187233e+02,6.1336488442e-01,1.3569005208e-01
24,0,8,2.2198736594e+02,2.2388187233e+02,2.2195823631e+02,2.2406346156e+02,1.3569005208e-01,7.4891329686e-01
8,3,10,2.2195823631e+02,2.2406346156e+02,2.2202405833e+02,2.2375421454e+02,7.4891329686e-01,5.6234525629e-01
10,2,14,2.2202405833e+02,2.2375421454e+02,2.2217434799e+02,2.2338653583e+02,5.6234525629e-01,2.2648937834e-01
14,3,12,2.2217434799e+02,2.2338653583e+02,2.2210180364e+02,2.2370178813e+02,2.2648937834e-01,4.1656838823e-01
12,0,28,2.2210180364e+02,2.2370178813e+02,2.2211332493e+02,2.2350527583e+02,4.1656838823e-01,-1.9987577264e-01
28,4,29,2.2211332493e+02,2.2350527583e+02,2.2213048603e+02,2.2336431894e+02,-1.9987577264e-01,-2.6696547985e-01
29,4,28,2.2213048603e+02,2.2336431894e+02,2.2211306934e+02,2.2350504934e+02,-2.6696547985e-01,-1.9989786127e-01
28,2,24,2.2211306934e+02,2.2350504934e+02,2.2214913508e+02,2.2392020646e+02,-1.9989786127e-01,1.3634081353e-01
24,4,25,2.2214913508e+02,2.2392020646e+02,2.2215890558e+02,2.2377132548e+02,1.3634081353e-01,7.2118600801e-02
25,0,9,2.2215890558e+02,2.2377132548e+02,2.2211296838e+02,2.2395356826e+02,7.2118600801e-02,6.8796603746e-01
9,2,13,2.2211296838e+02,2.2395356826e+02,2.2225617060e+02,2.2359345046e+02,6.8796603746e-01,3.5197194345e-01
13,0,29,2.2225617060e+02,2.2359345046e+02,2.2228486264e+02,2.2340056995e+02,3.5197194345e-01,-2.6580423912e-01
29,1,21,2.2228486264e+02,2.2340056995e+02,2.2223245747e+02,2.2375366616e+02,-2.6580423912e-01,2.2137715143e-01
21,4,20,2.2223245747e+02,2.2375366616e+02,2.2220071539e+02,2.2389283398e+02,2.2137715143e-01,2.8500533435e-01
20,1,28,2.2220071539e+02,2.2389283398e+02,2.2220481778e+02,2.2353050558e+02,2.8500533435e-01,-1.9866936465e-01
28,3,30,2.2220481778e+02,2.2353050558e+02,2.2222327408e+02,2.2319961787e+02,-1.9866936465e-01,-3.9419361671e-01
30,1,22,2.2222327408e+02,2.2319961787e+02,2.2216813299e+02,2.2356342677e+02,-3.9419361671e-01,9.2280891225e-02
22,4,23,2.2216813299e+02,2.2356342677e+02,2.2224956418e+02,2.2344009436e+02,9.2280891225e-02,2.9419276592e-02
23,3,21,2.2224956418e+02,2.2344009436e+02,2.2207927005e+02,2.2370639686e+02,2.9419276592e-02,2.1604518548e-01
21,4,20,2.2207927005e+02,2.2370639686e+02,2.2204827045e+02,2.2384573195e+02,2.1604518548e-01,2.7967336841e-01
20,4,21,2.2204827045e+02,2.2384573195e+02,2.2207907671e+02,2.2370640917e+02,2.7967336841e-01,2.1605751685e-01
21,4,20,2.2207907671e+02,2.2370640917e+02,2.2204807539e+02,2.2384574387e+02,2.1605751685e-01,2.7968569977e-01
20,0,4,2.2204807539e+02,2.2384574387e+02,2.2196635250e+02,2.2401009069e+02,2.7968569977e-01,8.9607820764e-01
4,4,5,2.2196635250e+02,2.2401009069e+02,2.2201510298e+02,2.2387965030e+02,8.9607820764e-01,8.3184510421e-01
5,3,7,2.2201510298e+02,2.2387965030e+02,2.2223633544e+02,2.2364381288e+02,8.3184510421e-01,6.4149466815e-01
7,3,5,2.2223633544e+02,2.2364381288e+02,2.2201528886e+02,2.2387915391e+02,6.4149466815e-01,8.3174887300e-01
5,2,1,2.2201528886e+02,2.2387915391e+02,2.2176366336e+02,2.2420410282e+02,8.3174887300e-01,1.1725480784e+00
1,4,0,2.2176366336e+02,2.2420410282e+02,2.2171979714e+02,2.2434282457e+02,1.1725480784e+00,1.2374156086e+00
0,0,16,2.2171979714e+02,2.2434282457e+02,2.2182237700e+02,2.2418415030e+02,1.2374156086e+00,6.2273970499e-01
16,4,17,2.2182237700e+02,2.2418415030e+02,2.2185086158e+02,2.2403520557e+02,6.2273970499e-01,5.5968524895e-01
17,3,19,2.2185086158e+02,2.2403520557e+02,2.2202259960e+02,2.2376131269e+02,5.5968524895e-01,3.6959369802e-01
19,1,27,2.2202259960e+02,2.2376131269e+02,2.2214049706e+02,2.2344776492e+02,3.6959369802e-01,-1.1387266339e-01
27,4,26,2.2214049706e+02,2.2344776492e+02,2.2208320160e+02,2.2357461001e+02,-1.1387266339e-01,-4.9667002878e-02
26,0,10,2.2208320160e+02,2.2357461001e+02,2.2204170448e+02,2.2375867373e+02,-4.9667002878e-02,5.6752574365e-01
10,3,8,2.2204170448e+02,2.2375867373e+02,2.2197408771e+02,2.2406740364e+02,5.6752574365e-01,7.5413730191e-01
8,4,9,2.2197408771e+02,2.2406740364e+02,2.2200317389e+02,2.2392249049e+02,7.5413730191e-01,6.9129149754e-01
9,2,13,2.2200317389e+02,2.2392249049e+02,2.2214757287e+02,2.2356285089e+02,6.9129149754e-01,3.5529740353e-01
13,1,5,2.2214757287e+02,2.2356285089e+02,2.2195816564e+02,2.2385449740e+02,3.5529740353e-01,8.4094032969e-01
5,3,7,2.2195816564e+02,2.2385449740e+02,2.2218153392e+02,2.2362068186e+02,8.4094032969e-01,6.5058989363e-01
7,2,3,2.2218153392e+02,2.2362068186e+02,2.2186274803e+02,2.2388758056e+02,6.5058989363e-01,9.8683552290e-01
3,3,1,2.2186274803e+02,2.2388758056e+02,2.2164115015e+02,2.2413406186e+02,9.8683552290e-01,1.1823810286e+00
1,1,9,2.2164115015e+02,2.2413406186e+02,2.2186016549e+02,2.2383853243e+02,1.1823810286e+00,6.9590894282e-01
9,2,13,2.2186016549e+02,2.2383853243e+02,2.2200622355e+02,2.2347956343e+02,6.9590894282e-01,3.5991484881e-01
13,2,9,2.2200622355e+02,2.2347956343e+02,2.2186052970e+02,2.2383836041e+02,3.5991484881e-01,6.9583510712e-01
9,1,1,2.2186052970e+02,2.2383836041e+02,2.2164174719e+02,2.2413290645e+02,6.9583510712e-01,1.1823919773e+00
1,1,9,2.2164174719e+02,2.2413290645e+02,2.2186076577e+02,2.2383737942e+02,1.1823919773e+00,6.9591989149e-01
9,1,1,2.2186076577e+02,2.2383737942e+02,2.2164195828e+02,2.2413190691e+02,6.9591989149e-01,1.1824767617e+00
1,3,3,2.2164195828e+02,2.2413190691e+02,2.2186334072e+02,2.2388515200e+02,1.1824767617e+00,9.8697787875e-01
3,3,1,2.2186334072e+02,2.2388515200e+02,2.2164170776e+02,2.2413160176e+02,9.8697787875e-01,1.1825233845e+00
1,0,17,2.2164170776e+02,2.2413160176e+02,2.2176386367e+02,2.2397424605e+02,1.1825233845e+00,5.6544357081e-01
17,2,21,2.2176386367e+02,2.2397424605e+02,2.2192033790e+02,2.2360897034e+02,5.6544357081e-01,2.2958160451e-01
21,2,17,2.2192033790e+02,2.2360897034e+02,2.2176430636e+02,2.2397406010e+02,2.2958160451e-01,5.6541008907e-01
17,4,16,2.2176430636e+02,2.2397406010e+02,2.2173476639e+02,2.2412292652e+02,5.6541008907e-01,6.2850525024e-01
16,2,20,2.2173476639e+02,2.2412292652e+02,2.2181193858e+02,2.2372920897e+02,6.2850525024e-01,2.9771302883e-01
20,0,4,2.2181193858e+02,2.2372920897e+02,2.2172726638e+02,2.2389205591e+02,2.9771302883e-01,9.1410553670e-01
4,0,20,2.2172726638e+02,2.2389205591e+02,2.2181247857e+02,2.2372906712e+02,9.1410553670e-01,2.9769694858e-01
20,1,28,2.2181247857e+02,2.2372906712e+02,2.2182117905e+02,2.2336681997e+02,2.9769694858e-01,-1.8597775042e-01
28,2,24,2.2182117905e+02,2.2336681997e+02,2.2185146245e+02,2.2378243889e+02,-1.8597775042e-01,1.5026092438e-01
24,0,8,2.2185146245e+02,2.2378243889e+02,2.2181969010e+02,2.2396358441e+02,1.5026092438e-01,7.6348416916e-01
8,1,0,2.2181969010e+02,2.2396358441e+02,2.2164984886e+02,2.2426945675e+02,7.6348416916e-01,1.2453846227e+00
0,0,16,2.2164984886e+02,2.2426945675e+02,2.2175368993e+02,2.2411160497e+02,1.2453846227e+00,6.3070871908e-01
16,2,20,2.2175368993e+02,2.2411160497e+02,2.2183172947e+02,2.2371805842e+02,6.3070871908e-01,2.9991649767e-01
20,2,16,2.2183172947e+02,2.2371805842e+02,2.2175402566e+02,2.2411136560e+02,2.9991649767e-01,6.3070827407e-01
16,1,24,2.2175402566e+02,2.2411136560e+02,2.2179491486e+02,2.2375711094e+02,6.3070827407e-01,1.5303344173e-01
24,2,28,2.2179491486e+02,2.2375711094e+02,2.2176566263e+02,2.2334210985e+02,1.5303344173e-01,-1.8324314219e-01
28,1,20,2.2176566263e+02,2.2334210985e+02,2.2175599163e+02,2.2370502749e+02,-1.8324314219e-01,3.0041759239e-01
20,2,16,2.2175599163e+02,2.2370502749e+02,2.2167809075e+02,2.2409829568e+02,3.0041759239e-01,6.3120936879e-01
16,4,17,2.2167809075e+02,2.2409829568e+02,2.2170783581e+02,2.2394959754e+02,6.3120936879e-01,5.6815491275e-01
17,1,25,2.2170783581e+02,2.2394959754e+02,2.2179275178e+02,2.2360337407e+02,5.6815491275e-01,8.4871409599e-02
25,4,24,2.2179275178e+02,2.2360337407e+02,2.2178087586e+02,2.2375199019e+02,8.4871409599e-02,1.4908143395e-01
24,2,28,2.2178087586e+02,2.2375199019e+02,2.2174998377e+02,2.2333710796e+02,1.4908143395e-01,-1.8719514997e-01
28,3,30,2.2174998377e+02,2.2333710796e+02,2.2177223546e+02,2.2300645380e+02,-1.8719514997e-01,-3.8271940203e-01
30,2,26,2.2177223546e+02,2.2300645380e+02,2.2171785398e+02,2.2341416718e+02,-3.8271940203e-01,-4.1978806127e-02
26,3,24,2.2171785398e+02,2.2341416718e+02,2.2170615991e+02,2.2373719882e+02,-4.1978806127e-02,1.4832844833e-01
24,2,28,2.2170615991e+02,2.2373719882e+02,2.2167495543e+02,2.2332233996e+02,1.4832844833e-01,-1.8794813559e-01
28,1,20,2.2167495543e+02,2.2332233996e+02,2.2166699206e+02,2.2368529908e+02,-1.8794813559e-01,2.9571259899e-01
20,0,4,2.2166699206e+02,2.2368529908e+02,2.2158264580e+02,2.2384831507e+02,2.9571259899e-01,9.1210510686e-01
4,1,12,2.2158264580e+02,2.2384831507e+02,2.2172539142e+02,2.2354459336e+02,9.1210510686e-01,4.2858528019e-01
12,3,14,2.2172539142e+02,2.2354459336e+02,2.2180152381e+02,2.2323025836e+02,4.2858528019e-01,2.3849542371e-01
14,2,10,2.2180152381e+02,2.2323025836e+02,2.2164706940e+02,2.2359663064e+02,2.3849542371e-01,5.7429920168e-01
10,2,14,2.2164706940e+02,2.2359663064e+02,2.2180174343e+02,2.2323077471e+02,5.7429920168e-01,2.3844332373e-01
14,2,10,2.2180174343e+02,2.2323077471e+02,2.2164730811e+02,2.2359715503e+02,2.3844332373e-01,5.7424710170e-01
10,0,26,2.2164730811e+02,2.2359715503e+02,2.2169051389e+02,2.2341378870e+02,5.7424710170e-01,-4.2932787227e-02
26,0,10,2.2169051389e+02,2.2341378870e+02,2.2164777820e+02,2.2359756880e+02,-4.2932787227e-02,5.7425995930e-01
10,1,2,2.2164777820e+02,2.2359756880e+02,2.2143286120e+02,2.2388146938e+02,5.7425995930e-01,1.0615088792e+00
2,1,10,2.2143286120e+02,2.2388146938e+02,2.2164835259e+02,2.2359671469e+02,1.0615088792e+00,5.7432634945e-01
10,3,8,2.2164835259e+02,2.2359671469e+02,2.2157863786e+02,2.2390497762e+02,5.7432634945e-01,7.6093790771e-01
8,0,24,2.2157863786e+02,2.2390497762e+02,2.2161049920e+02,2.2372372668e+02,7.6093790771e-01,1.4772921510e-01
24,4,25,2.2161049920e+02,2.2372372668e+02,2.2162196455e+02,2.2357496661e+02,1.4772921510e-01,8.3507002374e-02
25,1,17,2.2162196455e+02,2.2357496661e+02,2.2153800112e+02,2.2392144528e+02,8.3507002374e-02,5.6675488960e-01
17,4,16,2.2153800112e+02,2.2392144528e+02,2.2150826099e+02,2.2407027183e+02,5.6675488960e-01,6.2985005077e-01
