Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
15,0,31,2.2565778498e+02,2.2515689416e+02,2.2571003262e+02,2.2497583681e+02,2.3178895839e-01,-3.8290743326e-01
31,1,23,2.2571003262e+02,2.2497583681e+02,2.2558767674e+02,2.2530441728e+02,-3.8290743326e-01,9.8925744057e-02
23,4,22,2.2558767674e+02,2.2530441728e+02,2.2549765455e+02,2.2542161322e+02,9.8925744057e-02,1.6178192782e-01
22,4,23,2.2549765455e+02,2.2542161322e+02,2.2558745397e+02,2.2530423356e+02,1.6178192782e-01,9.8920313185e-02
23,1,31,2.2558745397e+02,2.2530423356e+02,2.2570934648e+02,2.2497642759e+02,9.8920313185e-02,-3.8305251192e-01
31,4,30,2.2570934648e+02,2.2497642759e+02,2.2563371768e+02,2.2510040761e+02,-3.8305251192e-01,-3.1825693628e-01
30,0,14,2.2563371768e+02,2.2510040761e+02,2.2559344180e+02,2.2529547281e+02,-3.1825693628e-01,2.9882676215e-01
14,1,6,2.2559344180e+02,2.2529547281e+02,2.2538457873e+02,2.2558443038e+02,2.9882676215e-01,7.8205010012e-01
6,1,14,2.2538457873e+02,2.2558443038e+02,2.2559389649e+02,2.2529607511e+02,7.8205010012e-01,2.9879722624e-01
14,1,6,2.2559389649e+02,2.2529607511e+02,2.2538504195e+02,2.2558503886e+02,2.9879722624e-01,7.8202056421e-01
6,3,4,2.2538504195e+02,2.2558503886e+02,2.2524470718e+02,2.2585138086e+02,7.8202056421e-01,9.7238583470e-01
4,1,12,2.2524470718e+02,2.2585138086e+02,2.2540549101e+02,2.2555681041e+02,9.7238583470e-01,4.8886600803e-01
12,2,8,2.2540549101e+02,2.2555681041e+02,2.2531716088e+02,2.2593525204e+02,4.8886600803e-01,8.1993049973e-01
8,2,12,2.2531716088e+02,2.2593525204e+02,2.2540570609e+02,2.2555666800e+02,8.1993049973e-01,4.8886783338e-01
12,0,28,2.2540570609e+02,2.2555666800e+02,2.2543139264e+02,2.2536150134e+02,4.8886783338e-01,-1.2757632749e-01
28,3,30,2.2543139264e+02,2.2536150134e+02,2.2547330632e+02,2.2503276048e+02,-1.2757632749e-01,-3.2310057955e-01
30,3,28,2.2547330632e+02,2.2503276048e+02,2.2543096479e+02,2.2536138116e+02,-3.2310057955e-01,-1.2765747780e-01
28,4,29,2.2543096479e+02,2.2536138116e+02,2.2545825198e+02,2.2522202995e+02,-1.2765747780e-01,-1.9474718501e-01
29,1,21,2.2545825198e+02,2.2522202995e+02,2.2538091019e+02,2.2557051450e+02,-1.9474718501e-01,2.9243420554e-01
21,2,17,2.2538091019e+02,2.2557051450e+02,2.2520225502e+02,2.2592508284e+02,2.9243420554e-01,6.2826269010e-01
17,3,19,2.2520225502e+02,2.2592508284e+02,2.2539235752e+02,2.2566360188e+02,6.2826269010e-01,4.3817113917e-01
19,2,23,2.2539235752e+02,2.2566360188e+02,2.2564165805e+02,2.2536585064e+02,4.3817113917e-01,1.0720135604e-01
23,2,19,2.2564165805e+02,2.2536585064e+02,2.2539191314e+02,2.2566380574e+02,1.0720135604e-01,4.3831637288e-01
19,1,27,2.2539191314e+02,2.2566380574e+02,2.2553106318e+02,2.2535909393e+02,4.3831637288e-01,-4.5149988528e-02
27,2,31,2.2553106318e+02,2.2535909393e+02,2.2568518073e+02,2.2499750209e+02,-4.5149988528e-02,-3.8069033903e-01
31,0,15,2.2568518073e+02,2.2499750209e+02,2.2563260822e+02,2.2517888767e+02,-3.8069033903e-01,2.3397404639e-01
15,0,31,2.2563260822e+02,2.2517888767e+02,2.2568525137e+02,2.2499794491e+02,2.3397404639e-01,-3.8072234526e-01
31,3,29,2.2568525137e+02,2.2499794491e+02,2.2554659540e+02,2.2528388687e+02,-3.8072234526e-01,-1.8995461131e-01
29,3,31,2.2554659540e+02,2.2528388687e+02,2.2568509615e+02,2.2499774159e+02,-1.8995461131e-01,-3.8081191279e-01
31,4,30,2.2568509615e+02,2.2499774159e+02,2.2560918976e+02,2.2512155184e+02,-3.8081191279e-01,-3.1601633715e-01
30,2,26,2.2560918976e+02,2.2512155184e+02,2.2552775365e+02,2.2552473381e+02,-3.1601633715e-01,2.4724258749e-02
26,3,24,2.2552775365e+02,2.2552473381e+02,2.2549455436e+02,2.2584626764e+02,2.4724258749e-02,2.1503151321e-01
24,1,16,2.2549455436e+02,2.2584626764e+02,2.2543241026e+02,2.2619736958e+02,2.1503151321e-01,6.9265536331e-01
16,3,18,2.2543241026e+02,2.2619736958e+02,2.2552727378e+02,2.2588472847e+02,6.9265536331e-01,5.0589991508e-01
18,0,2,2.2552727378e+02,2.2588472847e+02,2.2540005681e+02,2.2603274178e+02,5.0589991508e-01,1.1236618899e+00
2,2,6,2.2540005681e+02,2.2603274178e+02,2.2567146499e+02,2.2574295072e+02,1.1236618899e+00,7.8262818457e-01
6,0,22,2.2567146499e+02,2.2574295072e+02,2.2577869945e+02,2.2558872130e+02,7.8262818457e-01,1.6675976062e-01
22,3,20,2.2577869945e+02,2.2558872130e+02,2.2569053413e+02,2.2588938795e+02,1.6675976062e-01,3.5503637143e-01
20,3,22,2.2569053413e+02,2.2588938795e+02,2.2577859992e+02,2.2558900611e+02,3.5503637143e-01,1.6680736000e-01
22,0,6,2.2577859992e+02,2.2558900611e+02,2.2567171576e+02,2.2574348327e+02,1.6680736000e-01,7.8268768179e-01
6,4,7,2.2567171576e+02,2.2574348327e+02,2.2577732182e+02,2.2563837594e+02,7.8268768179e-01,7.1849311419e-01
7,4,6,2.2577732182e+02,2.2563837594e+02,2.2567158937e+02,2.2574334270e+02,7.1849311419e-01,7.8267944557e-01
6,3,4,2.2567158937e+02,2.2574334270e+02,2.2553107915e+02,2.2600959218e+02,7.8267944557e-01,9.7304471606e-01
4,4,5,2.2553107915e+02,2.2600959218e+02,2.2558971494e+02,2.2588328641e+02,9.7304471606e-01,9.0881161263e-01
5,0,21,2.2558971494e+02,2.2588328641e+02,2.2570194853e+02,2.2573148906e+02,9.0881161263e-01,2.9162867146e-01
21,2,17,2.2570194853e+02,2.2573148906e+02,2.2552357903e+02,2.2608620120e+02,2.9162867146e-01,6.2745715602e-01
17,3,19,2.2552357903e+02,2.2608620120e+02,2.2571347083e+02,2.2582456719e+02,6.2745715602e-01,4.3736560509e-01
19,1,27,2.2571347083e+02,2.2582456719e+02,2.2585233111e+02,2.2551972322e+02,4.3736560509e-01,-4.6100756322e-02
27,4,26,2.2585233111e+02,2.2551972322e+02,2.2578657722e+02,2.2564239708e+02,-4.6100756322e-02,1.8104904186e-02
26,4,27,2.2578657722e+02,2.2564239708e+02,2.2585216720e+02,2.2551944767e+02,1.8104904186e-02,-4.6131089939e-02
27,1,19,2.2585216720e+02,2.2551944767e+02,2.2571348907e+02,2.2582470351e+02,-4.6131089939e-02,4.3739291344e-01
19,1,27,2.2571348907e+02,2.2582470351e+02,2.2585235767e+02,2.2551986333e+02,4.3739291344e-01,-4.6073447969e-02
27,0,11,2.2585235767e+02,2.2551986333e+02,2.2578317839e+02,2.2568999600e+02,-4.6073447969e-02,5.7036891655e-01
11,0,27,2.2578317839e+02,2.2568999600e+02,2.2585265801e+02,2.2552028637e+02,5.7036891655e-01,-4.6050630139e-02
27,4,26,2.2585265801e+02,2.2552028637e+02,2.2578689797e+02,2.2564295693e+02,-4.6050630139e-02,1.8155030369e-02
26,2,30,2.2578689797e+02,2.2564295693e+02,2.2586500426e+02,2.2523948834e+02,1.8155030369e-02,-3.2268702176e-01
30,0,14,2.2586500426e+02,2.2523948834e+02,2.2582559294e+02,2.2543473005e+02,-3.2268702176e-01,2.9439667667e-01
14,0,30,2.2582559294e+02,2.2543473005e+02,2.2586487995e+02,2.2523989401e+02,2.9439667667e-01,-3.2267512875e-01
30,3,28,2.2586487995e+02,2.2523989401e+02,2.2582239862e+02,2.2556849664e+02,-3.2267512875e-01,-1.2723202700e-01
28,3,30,2.2582239862e+02,2.2556849664e+02,2.2586442548e+02,2.2523977023e+02,-1.2723202700e-01,-3.2275627906e-01
30,0,14,2.2586442548e+02,2.2523977023e+02,2.2582502768e+02,2.2543501467e+02,-3.2275627906e-01,2.9432741937e-01
14,2,10,2.2582502768e+02,2.2543501467e+02,2.2565036927e+02,2.2579219704e+02,2.9432741937e-01,6.3013119734e-01
10,4,11,2.2565036927e+02,2.2579219704e+02,2.2573395588e+02,2.2567676142e+02,6.3013119734e-01,5.6654193496e-01
11,1,3,2.2573395588e+02,2.2567676142e+02,2.2546435713e+02,2.2591835231e+02,5.6654193496e-01,1.0502567782e+00
3,0,19,2.2546435713e+02,2.2591835231e+02,2.2560507246e+02,2.2577985952e+02,1.0502567782e+00,4.3381924549e-01
19,2,23,2.2560507246e+02,2.2577985952e+02,2.2585307486e+02,2.2548102618e+02,4.3381924549e-01,1.0284946236e-01
23,2,19,2.2585307486e+02,2.2548102618e+02,2.2560462897e+02,2.2578006532e+02,1.0284946236e-01,4.3396447920e-01
19,2,23,2.2560462897e+02,2.2578006532e+02,2.2585267476e+02,2.2548126800e+02,4.3396447920e-01,1.0299469607e-01
23,0,7,2.2585267476e+02,2.2548126800e+02,2.2573565034e+02,2.2562313760e+02,1.0299469607e-01,7.1624210940e-01
7,0,23,2.2573565034e+02,2.2562313760e+02,2.2585307731e+02,2.2548139221e+02,7.1624210940e-01,1.0305908988e-01
23,2,19,2.2585307731e+02,2.2548139221e+02,2.2560456875e+02,2.2578037925e+02,1.0305908988e-01,4.3417410672e-01
19,2,23,2.2560456875e+02,2.2578037925e+02,2.2585267717e+02,2.2548163393e+02,4.3417410672e-01,1.0320432359e-01
23,0,7,2.2585267717e+02,2.2548163393e+02,2.2573562301e+02,2.2562347900e+02,1.0320432359e-01,7.1645173692e-01
7,4,6,2.2573562301e+02,2.2562347900e+02,2.2563010506e+02,2.2572866138e+02,7.1645173692e-01,7.8063806830e-01
6,0,22,2.2563010506e+02,2.2572866138e+02,2.2573703237e+02,2.2557421885e+02,7.8063806830e-01,1.6476964435e-01
22,3,20,2.2573703237e+02,2.2557421885e+02,2.2564946559e+02,2.2587506037e+02,1.6476964435e-01,3.5304625516e-01
20,2,16,2.2564946559e+02,2.2587506037e+02,2.2555098494e+02,2.2626368613e+02,3.5304625516e-01,6.8383803156e-01
16,4,17,2.2555098494e+02,2.2626368613e+02,2.2558851099e+02,2.2611675859e+02,6.8383803156e-01,6.2078357552e-01
17,1,25,2.2558851099e+02,2.2611675859e+02,2.2569152226e+02,2.2577548144e+02,6.2078357552e-01,1.3750007237e-01
25,0,9,2.2569152226e+02,2.2577548144e+02,2.2563377639e+02,2.2595433354e+02,1.3750007237e-01,7.5334750903e-01
9,2,13,2.2563377639e+02,2.2595433354e+02,2.2580020091e+02,2.2560434128e+02,7.5334750903e-01,4.1735341502e-01
13,0,29,2.2580020091e+02,2.2560434128e+02,2.2584143346e+02,2.2541374746e+02,4.1735341502e-01,-2.0042276755e-01
29,1,21,2.2584143346e+02,2.2541374746e+02,2.2576607077e+02,2.2576266536e+02,-2.0042276755e-01,2.8675862300e-01
21,0,5,2.2576607077e+02,2.2576266536e+02,2.2565508899e+02,2.2591489044e+02,2.8675862300e-01,9.0392446765e-01
5,4,4,2.2565508899e+02,2.2591489044e+02,2.2559677904e+02,2.2604150916e+02,9.0392446765e-01,9.6818055507e-01
4,1,12,2.2559677904e+02,2.2604150916e+02,2.2575632270e+02,2.2574626517e+02,9.6818055507e-01,4.8466072840e-01
12,3,14,2.2575632270e+02,2.2574626517e+02,2.2584995266e+02,2.2543669117e+02,4.8466072840e-01,2.9457087192e-01
14,3,12,2.2584995266e+02,2.2543669117e+02,2.2575613010e+02,2.2574627803e+02,2.9457087192e-01,4.8464988181e-01
12,2,8,2.2575613010e+02,2.2574627803e+02,2.2566939631e+02,2.2612508871e+02,4.8464988181e-01,8.1571437351e-01
8,3,10,2.2566939631e+02,2.2612508871e+02,2.2575571419e+02,2.2582092513e+02,8.1571437351e-01,6.2914633294e-01
10,0,26,2.2575571419e+02,2.2582092513e+02,2.2580891649e+02,2.2564020583e+02,6.2914633294e-01,1.1966444014e-02
26,4,27,2.2580891649e+02,2.2564020583e+02,2.2587375052e+02,2.2551685612e+02,1.1966444014e-02,-5.2269550111e-02
27,3,25,2.2587375052e+02,2.2551685612e+02,2.2574669937e+02,2.2578980736e+02,-5.2269550111e-02,1.3807282098e-01
25,2,29,2.2574669937e+02,2.2578980736e+02,2.2581247446e+02,2.2539896264e+02,1.3807282098e-01,-2.0293692440e-01
29,0,13,2.2581247446e+02,2.2539896264e+02,2.2577168608e+02,2.2559044545e+02,-2.0293692440e-01,4.1478093348e-01
13,2,9,2.2577168608e+02,2.2559044545e+02,2.2560653555e+02,2.2594071289e+02,4.1478093348e-01,7.5070119179e-01
9,2,13,2.2560653555e+02,2.2594071289e+02,2.2577203330e+02,2.2559028144e+02,7.5070119179e-01,4.1470709778e-01
13,4,12,2.2577203330e+02,2.2559028144e+02,2.2572836438e+02,2.2572633229e+02,4.1470709778e-01,4.7938281064e-01
12,4,13,2.2572836438e+02,2.2572633229e+02,2.2577188170e+02,2.2559016745e+02,4.7938281064e-01,4.1471015940e-01
13,2,9,2.2577188170e+02,2.2559016745e+02,2.2560675597e+02,2.2594044657e+02,4.1471015940e-01,7.5063041771e-01
9,2,13,2.2560675597e+02,2.2594044657e+02,2.2577222891e+02,2.2559000341e+02,7.5063041771e-01,4.1463632370e-01
13,3,15,2.2577222891e+02,2.2559000341e+02,2.2596349523e+02,2.2532503572e+02,4.1463632370e-01,2.2786515268e-01
15,3,13,2.2596349523e+02,2.2532503572e+02,2.2577198499e+02,2.2559008816e+02,2.2786515268e-01,4.1461622391e-01
13,1,5,2.2577198499e+02,2.2559008816e+02,2.2556562092e+02,2.2586999288e+02,4.1461622391e-01,9.0025915007e-01
5,4,4,2.2556562092e+02,2.2586999288e+02,2.2550777546e+02,2.2599682448e+02,9.0025915007e-01,9.6451523750e-01
4,3,6,2.2550777546e+02,2.2599682448e+02,2.2564597796e+02,2.2572894817e+02,9.6451523750e-01,7.7412033067e-01
6,2,2,2.2564597796e+02,2.2572894817e+02,2.2537744581e+02,2.2602003601e+02,7.7412033067e-01,1.1151453073e+00
2,3,0,2.2537744581e+02,2.2602003601e+02,2.2523234763e+02,2.2630302202e+02,1.1151453073e+00,1.3060361029e+00
0,1,8,2.2523234763e+02,2.2630302202e+02,2.2542043536e+02,2.2600709278e+02,1.3060361029e+00,8.2417139746e-01
8,3,10,2.2542043536e+02,2.2600709278e+02,2.2550932245e+02,2.2570367007e+02,8.2417139746e-01,6.3760335689e-01
10,2,14,2.2550932245e+02,2.2570367007e+02,2.2568683139e+02,2.2534833193e+02,6.3760335689e-01,3.0174747894e-01
14,3,12,2.2568683139e+02,2.2534833193e+02,2.2559078948e+02,2.2565723750e+02,3.0174747894e-01,4.9182648883e-01
12,3,14,2.2559078948e+02,2.2565723750e+02,2.2568663535e+02,2.2534834237e+02,4.9182648883e-01,3.0173663235e-01
14,4,15,2.2568663535e+02,2.2534834237e+02,2.2578102578e+02,2.2522953113e+02,3.0173663235e-01,2.3865291294e-01
15,4,14,2.2578102578e+02,2.2522953113e+02,2.2568656686e+02,2.2534821570e+02,2.3865291294e-01,3.0169621772e-01
14,1,6,2.2568656686e+02,2.2534821570e+02,2.2547687550e+02,2.2563657276e+02,3.0169621772e-01,7.8491955569e-01
6,1,14,2.2547687550e+02,2.2563657276e+02,2.2568701982e+02,2.2534881930e+02,7.8491955569e-01,3.0166668181e-01
14,3,12,2.2568701982e+02,2.2534881930e+02,2.2559100287e+02,2.2565773263e+02,3.0166668181e-01,4.9174569170e-01
12,4,13,2.2559100287e+02,2.2565773263e+02,2.2563620020e+02,2.2552211618e+02,4.9174569170e-01,4.2707304046e-01
13,4,12,2.2563620020e+02,2.2552211618e+02,2.2559085227e+02,2.2565761663e+02,4.2707304046e-01,4.9174875332e-01
12,3,14,2.2559085227e+02,2.2565761663e+02,2.2568667413e+02,2.2534871405e+02,4.9174875332e-01,3.0165889684e-01
14,4,15,2.2568667413e+02,2.2534871405e+02,2.2578105532e+02,2.2522989548e+02,3.0165889684e-01,2.3857517743e-01
15,0,31,2.2578105532e+02,2.2522989548e+02,2.2583453044e+02,2.2504919685e+02,2.3857517743e-01,-3.7612121422e-01
31,2,27,2.2583453044e+02,2.2504919685e+02,2.2567795710e+02,2.2541075068e+02,-3.7612121422e-01,-4.0640485625e-02
27,0,11,2.2567795710e+02,2.2541075068e+02,2.2560785452e+02,2.2558050498e+02,-4.0640485625e-02,5.7580187889e-01
11,0,27,2.2560785452e+02,2.2558050498e+02,2.2567825513e+02,2.2541117534e+02,5.7580187889e-01,-4.0617667795e-02
27,0,11,2.2567825513e+02,2.2541117534e+02,2.2560814868e+02,2.2558092804e+02,-4.0617667795e-02,5.7582469672e-01
11,4,10,2.2560814868e+02,2.2558092804e+02,2.2552314312e+02,2.2569567072e+02,5.7582469672e-01,6.3945654825e-01
10,3,8,2.2552314312e+02,2.2569567072e+02,2.2543351316e+02,2.2599874274e+02,6.3945654825e-01,8.2606810651e-01
8,1,0,2.2543351316e+02,2.2599874274e+02,2.2524487423e+02,2.2629339387e+02,8.2606810651e-01,1.3079685600e+00
0,2,4,2.2524487423e+02,2.2629339387e+02,2.2544157554e+02,2.2595203465e+02,1.3079685600e+00,9.7246339092e-01
4,2,0,2.2544157554e+02,2.2595203465e+02,2.2524470721e+02,2.2629239479e+02,9.7246339092e-01,1.3080351851e+00
0,0,16,2.2524470721e+02,2.2629239479e+02,2.2535822758e+02,2.2614135414e+02,1.3080351851e+00,6.9335928152e-01
16,1,24,2.2535822758e+02,2.2614135414e+02,2.2542121645e+02,2.2579035457e+02,6.9335928152e-01,2.1568444918e-01
24,3,26,2.2542121645e+02,2.2579035457e+02,2.2545445479e+02,2.2546883272e+02,2.1568444918e-01,2.5351698848e-02
26,1,18,2.2545445479e+02,2.2546883272e+02,2.2535517101e+02,2.2580290503e+02,2.5351698848e-02,5.1096061449e-01
18,1,26,2.2535517101e+02,2.2580290503e+02,2.2545479356e+02,2.2546937160e+02,5.1096061449e-01,2.5344692478e-02
26,2,30,2.2545479356e+02,2.2546937160e+02,2.2553579861e+02,2.2506647500e+02,2.5344692478e-02,-3.1549735965e-01
30,4,31,2.2553579861e+02,2.2506647500e+02,2.2561196109e+02,2.2494246830e+02,-3.1549735965e-01,-3.8034666608e-01
31,0,15,2.2561196109e+02,2.2494246830e+02,2.2555932625e+02,2.2512383580e+02,-3.8034666608e-01,2.3431771934e-01
15,4,14,2.2555932625e+02,2.2512383580e+02,2.2546538274e+02,2.2524292875e+02,2.3431771934e-01,2.9736102413e-01
14,2,10,2.2546538274e+02,2.2524292875e+02,2.2528964159e+02,2.2559957964e+02,2.9736102413e-01,6.3316480210e-01
10,1,2,2.2528964159e+02,2.2559957964e+02,2.2505838389e+02,2.2587033549e+02,6.3316480210e-01,1.1204137220e+00
2,0,18,2.2505838389e+02,2.2587033549e+02,2.2518555123e+02,2.2572157514e+02,1.1204137220e+00,5.0265683729e-01
18,3,16,2.2518555123e+02,2.2572157514e+02,2.2509133451e+02,2.2603463224e+02,5.0265683729e-01,6.8941479234e-01
16,3,18,2.2509133451e+02,2.2603463224e+02,2.2518518440e+02,2.2572168535e+02,6.8941479234e-01,5.0265934411e-01
18,1,26,2.2518518440e+02,2.2572168535e+02,2.2528203480e+02,2.2538733643e+02,5.0265934411e-01,1.7043422097e-02
26,4,27,2.2528203480e+02,2.2538733643e+02,2.2534749423e+02,2.2526431747e+02,1.7043422097e-02,-4.7192572028e-02
27,4,26,2.2534749423e+02,2.2526431747e+02,2.2528187432e+02,2.2538706304e+02,-4.7192572028e-02,1.7013088480e-02
26,0,10,2.2528187432e+02,2.2538706304e+02,2.2522820512e+02,2.2556795274e+02,1.7013088480e-02,6.3420583501e-01
10,2,14,2.2522820512e+02,2.2556795274e+02,2.2540450578e+02,2.2521201356e+02,6.3420583501e-01,2.9834995706e-01
14,4,15,2.2540450578e+02,2.2521201356e+02,2.2549849329e+02,2.2509288333e+02,2.9834995706e-01,2.3526623765e-01
15,3,13,2.2549849329e+02,2.2509288333e+02,2.2530502663e+02,2.2535651115e+02,2.3526623765e-01,4.2201730888e-01
13,3,15,2.2530502663e+02,2.2535651115e+02,2.2549824345e+02,2.2509296239e+02,4.2201730888e-01,2.3524613786e-01
15,3,13,2.2549824345e+02,2.2509296239e+02,2.2530478210e+02,2.2535659409e+02,2.3524613786e-01,4.2199720909e-01
13,4,12,2.2530478210e+02,2.2535659409e+02,2.2526012253e+02,2.2549232298e+02,4.2199720909e-01,4.8667292196e-01
12,1,4,2.2526012253e+02,2.2549232298e+02,2.2510066468e+02,2.2578690447e+02,4.8667292196e-01,9.7019387132e-01
4,4,5,2.2510066468e+02,2.2578690447e+02,2.2515894016e+02,2.2566043205e+02,9.7019387132e-01,9.0596076788e-01
5,4,4,2.2515894016e+02,2.2566043205e+02,2.2510037250e+02,2.2578693177e+02,9.0596076788e-01,9.7021685530e-01
4,0,20,2.2510037250e+02,2.2578693177e+02,2.2519459129e+02,2.2562897835e+02,9.7021685530e-01,3.5380826718e-01
20,2,16,2.2519459129e+02,2.2562897835e+02,2.2509581453e+02,2.2601752896e+02,3.5380826718e-01,6.8460004358e-01
16,4,17,2.2509581453e+02,2.2601752896e+02,2.2513345253e+02,2.2587063006e+02,6.8460004358e-01,6.2154558754e-01
17,4,16,2.2513345253e+02,2.2587063006e+02,2.2509560679e+02,2.2601760462e+02,6.2154558754e-01,6.8464074871e-01
16,2,20,2.2509560679e+02,2.2601760462e+02,2.2519474734e+02,2.2562883706e+02,6.8464074871e-01,3.5384852730e-01
20,3,22,2.2519474734e+02,2.2562883706e+02,2.2528245626e+02,2.2532835082e+02,3.5384852730e-01,1.6561951587e-01
22,2,18,2.2528245626e+02,2.2532835082e+02,2.2510519014e+02,2.2567325449e+02,1.6561951587e-01,5.0157306229e-01
18,4,19,2.2510519014e+02,2.2567325449e+02,2.2518649884e+02,2.2555568053e+02,5.0157306229e-01,4.3689615164e-01
19,1,27,2.2518649884e+02,2.2555568053e+02,2.2532521599e+02,2.2525077141e+02,4.3689615164e-01,-4.6570209772e-02
27,0,11,2.2532521599e+02,2.2525077141e+02,2.2525612123e+02,2.2542093842e+02,-4.6570209772e-02,5.6987215475e-01
11,0,27,2.2525612123e+02,2.2542093842e+02,2.2532551654e+02,2.2525119430e+02,5.6987215475e-01,-4.6547391942e-02
27,2,31,2.2532551654e+02,2.2525119430e+02,2.2547912864e+02,2.2488938745e+02,-4.6547391942e-02,-3.8208774244e-01
31,2,27,2.2547912864e+02,2.2488938745e+02,2.2532471530e+02,2.2525186903e+02,-3.8208774244e-01,-4.6607013852e-02
27,3,25,2.2532471530e+02,2.2525186903e+02,2.2519612060e+02,2.2552409646e+02,-4.6607013852e-02,1.4373535724e-01
25,0,9,2.2519612060e+02,2.2552409646e+02,2.2513726066e+02,2.2570258502e+02,1.4373535724e-01,7.5958279390e-01
9,2,13,2.2513726066e+02,2.2570258502e+02,2.2530586423e+02,2.2535363726e+02,7.5958279390e-01,4.2358869989e-01
13,4,12,2.2530586423e+02,2.2535363726e+02,2.2526098871e+02,2.2548929490e+02,4.2358869989e-01,4.8826441275e-01
12,4,13,2.2526098871e+02,2.2548929490e+02,2.2530571365e+02,2.2535352193e+02,4.8826441275e-01,4.2359176151e-01
13,1,5,2.2530571365e+02,2.2535352193e+02,2.2509684563e+02,2.2563156317e+02,4.2359176151e-01,9.0923468767e-01
5,1,13,2.2509684563e+02,2.2563156317e+02,2.2530644639e+02,2.2535335955e+02,9.0923468767e-01,4.2356583962e-01
13,2,9,2.2530644639e+02,2.2535335955e+02,2.2513822521e+02,2.2570216265e+02,4.2356583962e-01,7.5948609793e-01
9,3,11,2.2513822521e+02,2.2570216265e+02,2.2532539745e+02,2.2545125052e+02,7.5948609793e-01,5.7122462641e-01
11,3,9,2.2532539745e+02,2.2545125052e+02,2.2513822606e+02,2.2570198968e+02,5.7122462641e-01,7.5942710171e-01
9,3,11,2.2513822606e+02,2.2570198968e+02,2.2532538350e+02,2.2545106650e+02,7.5942710171e-01,5.7116563019e-01
11,3,9,2.2532538350e+02,2.2545106650e+02,2.2513822690e+02,2.2570181671e+02,5.7116563019e-01,7.5936810549e-01
9,0,25,2.2513822690e+02,2.2570181671e+02,2.2519733777e+02,2.2552379301e+02,7.5936810549e-01,1.4345170255e-01
25,3,27,2.2519733777e+02,2.2552379301e+02,2.2532579796e+02,2.2525119891e+02,1.4345170255e-01,-4.6954929057e-02
27,1,19,2.2532579796e+02,2.2525119891e+02,2.2518737136e+02,2.2555656889e+02,-4.6954929057e-02,4.3656907432e-01
19,1,27,2.2518737136e+02,2.2555656889e+02,2.2532598877e+02,2.2525161442e+02,4.3656907432e-01,-4.6897287087e-02
27,0,11,2.2532598877e+02,2.2525161442e+02,2.2525694968e+02,2.2542180402e+02,-4.6897287087e-02,5.6954507743e-01
11,2,15,2.2525694968e+02,2.2542180402e+02,2.2550726277e+02,2.2510854540e+02,5.6954507743e-01,2.3873806053e-01
15,4,14,2.2550726277e+02,2.2510854540e+02,2.2541279375e+02,2.2522722192e+02,2.3873806053e-01,3.0178136532e-01
14,1,6,2.2541279375e+02,2.2522722192e+02,2.2520307783e+02,2.2551556113e+02,3.0178136532e-01,7.8500470329e-01
6,1,14,2.2520307783e+02,2.2551556113e+02,2.2541324665e+02,2.2522782557e+02,7.8500470329e-01,3.0175182941e-01
14,0,30,2.2541324665e+02,2.2522782557e+02,2.2545396564e+02,2.2503328375e+02,3.0175182941e-01,-3.1531997601e-01
30,1,22,2.2545396564e+02,2.2503328375e+02,2.2537033079e+02,2.2539161693e+02,-3.1531997601e-01,1.7115453192e-01
22,4,23,2.2537033079e+02,2.2539161693e+02,2.2546122641e+02,2.2527508406e+02,1.7115453192e-01,1.0829291728e-01
23,0,7,2.2546122641e+02,2.2527508406e+02,2.2534345198e+02,2.2541633165e+02,1.0829291728e-01,7.2154033061e-01
7,3,5,2.2534345198e+02,2.2541633165e+02,2.2510429525e+02,2.2563324421e+02,7.2154033061e-01,9.1179453546e-01
5,3,7,2.2510429525e+02,2.2563324421e+02,2.2534365603e+02,2.2541582868e+02,9.1179453546e-01,7.2144409940e-01
7,3,5,2.2534365603e+02,2.2541582868e+02,2.2510452018e+02,2.2563276425e+02,7.2144409940e-01,9.1169830425e-01
5,4,4,2.2510452018e+02,2.2563276425e+02,2.2504522769e+02,2.2575892586e+02,9.1169830425e-01,9.7595439168e-01
