Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,1,5,2.2452529124e+02,2.2500844798e+02,2.2467597186e+02,2.2462805215e+02,8.3141621888e-01,2.9875367069e-01
5,0,13,2.2467597186e+02,2.2462805215e+02,2.2466856483e+02,2.2439467617e+02,2.9875367069e-01,-4.4113357894e-01
13,1,9,2.2466856483e+02,2.2439467617e+02,2.2470432436e+02,2.2478497690e+02,-4.4113357894e-01,9.0212529130e-02
9,0,1,2.2470432436e+02,2.2478497690e+02,2.2462860229e+02,2.2501772639e+02,9.0212529130e-02,8.2960049878e-01
1,0,9,2.2462860229e+02,2.2501772639e+02,2.2470452065e+02,2.2478458060e+02,8.2960049878e-01,9.0162593430e-02
9,1,13,2.2470452065e+02,2.2478458060e+02,2.2466900991e+02,2.2439434580e+02,9.0162593430e-02,-4.4110328686e-01
13,3,12,2.2466900991e+02,2.2439434580e+02,2.2470150194e+02,2.2457194578e+02,-4.4110328686e-01,-3.3326569394e-01
12,3,13,2.2470150194e+02,2.2457194578e+02,2.2466869404e+02,2.2439425337e+02,-3.3326569394e-01,-4.4112628258e-01
13,1,9,2.2466869404e+02,2.2439425337e+02,2.2470445072e+02,2.2478455436e+02,-4.4112628258e-01,9.0219825490e-02
9,2,11,2.2470445072e+02,2.2478455436e+02,2.2479099750e+02,2.2443273810e+02,9.0219825490e-02,-2.1292217342e-01
11,0,3,2.2479099750e+02,2.2443273810e+02,2.2471178628e+02,2.2465104573e+02,-2.1292217342e-01,5.2318962854e-01
3,0,11,2.2471178628e+02,2.2465104573e+02,2.2479137582e+02,2.2443298942e+02,5.2318962854e-01,-2.1297365695e-01
11,0,3,2.2479137582e+02,2.2443298942e+02,2.2471217584e+02,2.2465130113e+02,-2.1297365695e-01,5.2313814501e-01
3,0,11,2.2471217584e+02,2.2465130113e+02,2.2479175416e+02,2.2443324072e+02,5.2313814501e-01,-2.1302514048e-01
11,0,3,2.2479175416e+02,2.2443324072e+02,2.2471256541e+02,2.2465155650e+02,-2.1302514048e-01,5.2308666148e-01
3,3,2,2.2471256541e+02,2.2465155650e+02,2.2464684533e+02,2.2481998256e+02,5.2308666148e-01,6.3095934713e-01
2,2,0,2.2464684533e+02,2.2481998256e+02,2.2458680470e+02,2.2518268862e+02,6.3095934713e-01,9.3785773350e-01
0,0,8,2.2458680470e+02,2.2518268862e+02,2.2463386785e+02,2.2495416866e+02,9.3785773350e-01,2.0293919448e-01
8,2,10,2.2463386785e+02,2.2495416866e+02,2.2458738052e+02,2.2458284844e+02,2.0293919448e-01,-9.8674929550e-02
10,1,14,2.2458738052e+02,2.2458284844e+02,2.2451514782e+02,2.2418066404e+02,-9.8674929550e-02,-6.3136578196e-01
14,2,12,2.2451514782e+02,2.2418066404e+02,2.2463187105e+02,2.2455180653e+02,-6.3136578196e-01,-3.2013171011e-01
12,3,13,2.2463187105e+02,2.2455180653e+02,2.2460139972e+02,2.2437369856e+02,-3.2013171011e-01,-4.2799229875e-01
13,2,15,2.2460139972e+02,2.2437369856e+02,2.2461570566e+02,2.2400656198e+02,-4.2799229875e-01,-7.3490327455e-01
15,2,13,2.2461570566e+02,2.2400656198e+02,2.2460103500e+02,2.2437428784e+02,-7.3490327455e-01,-4.2802522411e-01
13,1,9,2.2460103500e+02,2.2437428784e+02,2.2463167540e+02,2.2476502377e+02,-4.2802522411e-01,1.0332088396e-01
9,0,1,2.2463167540e+02,2.2476502377e+02,2.2455290896e+02,2.2499676070e+02,1.0332088396e-01,8.4270885361e-01
1,2,3,2.2455290896e+02,2.2499676070e+02,2.2474475648e+02,2.2465861990e+02,8.4270885361e-01,5.3149526522e-01
3,3,2,2.2474475648e+02,2.2465861990e+02,2.2467762251e+02,2.2482648739e+02,5.3149526522e-01,6.3936795087e-01
2,1,6,2.2467762251e+02,2.2482648739e+02,2.2478966537e+02,2.2445073544e+02,6.3936795087e-01,1.0804072257e-01
6,2,4,2.2478966537e+02,2.2445073544e+02,2.2480532112e+02,2.2481316864e+02,1.0804072257e-01,4.1130114194e-01
4,2,6,2.2480532112e+02,2.2481316864e+02,2.2478972948e+02,2.2445081925e+02,4.1130114194e-01,1.0808881877e-01
6,1,2,2.2478972948e+02,2.2445081925e+02,2.2467809636e+02,2.2482643807e+02,1.0808881877e-01,6.3941769273e-01
2,3,3,2.2467809636e+02,2.2482643807e+02,2.2474498834e+02,2.2465851612e+02,6.3941769273e-01,5.3154874260e-01
3,3,2,2.2474498834e+02,2.2465851612e+02,2.2467784540e+02,2.2482638003e+02,5.3154874260e-01,6.3942142825e-01
2,3,3,2.2467784540e+02,2.2482638003e+02,2.2474473801e+02,2.2465845833e+02,6.3942142825e-01,5.3155247812e-01
3,2,1,2.2474473801e+02,2.2465845833e+02,2.2455243498e+02,2.2499617070e+02,5.3155247812e-01,8.4280289362e-01
1,2,3,2.2455243498e+02,2.2499617070e+02,2.2474431429e+02,2.2465804794e+02,8.4280289362e-01,5.3158930523e-01
3,3,2,2.2474431429e+02,2.2465804794e+02,2.2467716454e+02,2.2482590912e+02,5.3158930523e-01,6.3946199088e-01
2,0,10,2.2467716454e+02,2.2482590912e+02,2.2473073114e+02,2.2459830527e+02,6.3946199088e-01,-1.0041304518e-01
10,3,11,2.2473073114e+02,2.2459830527e+02,2.2476503662e+02,2.2442174162e+02,-1.0041304518e-01,-2.0472322506e-01
11,1,15,2.2476503662e+02,2.2442174162e+02,2.2477964645e+02,2.2403137843e+02,-2.0472322506e-01,-7.3094718911e-01
15,2,13,2.2477964645e+02,2.2403137843e+02,2.2476352116e+02,2.2439904337e+02,-7.3094718911e-01,-4.2406913867e-01
13,1,9,2.2476352116e+02,2.2439904337e+02,2.2479261554e+02,2.2478989745e+02,-4.2406913867e-01,1.0727696940e-01
9,1,13,2.2479261554e+02,2.2478989745e+02,2.2476378831e+02,2.2439911209e+02,1.0727696940e-01,-4.2398891089e-01
13,0,5,2.2476378831e+02,2.2439911209e+02,2.2476750093e+02,2.2463264197e+02,-4.2398891089e-01,3.1594622042e-01
5,0,13,2.2476750093e+02,2.2463264197e+02,2.2476410713e+02,2.2439917314e+02,3.1594622042e-01,-4.2394102921e-01
13,3,12,2.2476410713e+02,2.2439917314e+02,2.2479354651e+02,2.2457730459e+02,-4.2394102921e-01,-3.1610343629e-01
12,0,4,2.2479354651e+02,2.2457730459e+02,2.2482664024e+02,2.2480717872e+02,-3.1610343629e-01,4.2003916504e-01
4,2,6,2.2482664024e+02,2.2480717872e+02,2.2481421537e+02,2.2444470692e+02,4.2003916504e-01,1.1682684187e-01
6,2,4,2.2481421537e+02,2.2444470692e+02,2.2482668618e+02,2.2480726369e+02,1.1682684187e-01,4.2008726124e-01
4,2,6,2.2482668618e+02,2.2480726369e+02,2.2481427875e+02,2.2444479129e+02,4.2008726124e-01,1.1687493807e-01
6,2,4,2.2481427875e+02,2.2444479129e+02,2.2482673212e+02,2.2480734866e+02,1.1687493807e-01,4.2013535744e-01
4,2,6,2.2482673212e+02,2.2480734866e+02,2.2481434212e+02,2.2444487567e+02,4.2013535744e-01,1.1692303427e-01
6,3,7,2.2481434212e+02,2.2444487567e+02,2.2486797332e+02,2.2426264695e+02,1.1692303427e-01,1.2777290190e-02
7,2,5,2.2486797332e+02,2.2426264695e+02,2.2474331893e+02,2.2461532165e+02,1.2777290190e-02,3.1441467220e-01
5,3,4,2.2474331893e+02,2.2461532165e+02,2.2473932415e+02,2.2479536048e+02,3.1441467220e-01,4.1876199221e-01
4,1,0,2.2473932415e+02,2.2479536048e+02,2.2467057845e+02,2.2517981862e+02,4.1876199221e-01,9.4502129325e-01
0,1,4,2.2467057845e+02,2.2517981862e+02,2.2473904706e+02,2.2479473661e+02,9.4502129325e-01,4.1877839403e-01
4,0,12,2.2473904706e+02,2.2479473661e+02,2.2470631642e+02,2.2456511043e+02,4.1877839403e-01,-3.1737404252e-01
12,2,14,2.2470631642e+02,2.2456511043e+02,2.2459031725e+02,2.2419382816e+02,-3.1737404252e-01,-6.2866195690e-01
14,1,10,2.2459031725e+02,2.2419382816e+02,2.2466129093e+02,2.2459688389e+02,-6.2866195690e-01,-9.5959416600e-02
10,3,11,2.2466129093e+02,2.2459688389e+02,2.2469638242e+02,2.2442047478e+02,-9.5959416600e-02,-2.0026959648e-01
11,3,10,2.2469638242e+02,2.2442047478e+02,2.2466108592e+02,2.2459697868e+02,-2.0026959648e-01,-9.5951778220e-02
10,3,11,2.2466108592e+02,2.2459697868e+02,2.2469617875e+02,2.2442056984e+02,-9.5951778220e-02,-2.0026195810e-01
11,0,3,2.2469617875e+02,2.2442056984e+02,2.2461421013e+02,2.2463785716e+02,-2.0026195810e-01,5.3584984386e-01
3,3,2,2.2461421013e+02,2.2463785716e+02,2.2454634581e+02,2.2480543073e+02,5.3584984386e-01,6.4372252951e-01
2,0,10,2.2454634581e+02,2.2480543073e+02,2.2460088164e+02,2.2457805716e+02,6.4372252951e-01,-9.6152506550e-02
10,3,11,2.2460088164e+02,2.2457805716e+02,2.2463593906e+02,2.2440164128e+02,-9.6152506550e-02,-2.0046268643e-01
11,0,3,2.2463593906e+02,2.2440164128e+02,2.2455401406e+02,2.2461894505e+02,-2.0046268643e-01,5.3564911553e-01
3,0,11,2.2455401406e+02,2.2461894505e+02,2.2463631422e+02,2.2440189729e+02,5.3564911553e-01,-2.0051416996e-01
11,1,15,2.2463631422e+02,2.2440189729e+02,2.2465256697e+02,2.2401159904e+02,-2.0051416996e-01,-7.2673813401e-01
15,1,11,2.2465256697e+02,2.2401159904e+02,2.2463643343e+02,2.2440262568e+02,-7.2673813401e-01,-2.0060198174e-01
11,3,10,2.2463643343e+02,2.2440262568e+02,2.2460119560e+02,2.2457914130e+02,-2.0060198174e-01,-9.6284163480e-02
10,1,14,2.2460119560e+02,2.2457914130e+02,2.2452992462e+02,2.2417678536e+02,-9.6284163480e-02,-6.2897501589e-01
14,0,6,2.2452992462e+02,2.2417678536e+02,2.2455795018e+02,2.2442038902e+02,-6.2897501589e-01,1.1045980199e-01
6,0,14,2.2455795018e+02,2.2442038902e+02,2.2453007903e+02,2.2417713213e+02,1.1045980199e-01,-6.2894586916e-01
14,2,12,2.2453007903e+02,2.2417713213e+02,2.2464590379e+02,2.2454855600e+02,-6.2894586916e-01,-3.1771179731e-01
12,2,14,2.2464590379e+02,2.2454855600e+02,2.2452977922e+02,2.2417731293e+02,-3.1771179731e-01,-6.2899971169e-01
14,0,6,2.2452977922e+02,2.2417731293e+02,2.2455781079e+02,2.2442091590e+02,-6.2899971169e-01,1.1043510619e-01
6,1,2,2.2455781079e+02,2.2442091590e+02,2.2444529667e+02,2.2479627177e+02,1.1043510619e-01,6.4176398015e-01
2,0,10,2.2444529667e+02,2.2479627177e+02,2.2449938707e+02,2.2456879182e+02,6.4176398015e-01,-9.8111055910e-02
10,3,11,2.2449938707e+02,2.2456879182e+02,2.2453409890e+02,2.2439230762e+02,-9.8111055910e-02,-2.0242123579e-01
11,2,9,2.2453409890e+02,2.2439230762e+02,2.2444372378e+02,2.2474331594e+02,-2.0242123579e-01,1.0084809550e-01
9,2,11,2.2444372378e+02,2.2474331594e+02,2.2453400480e+02,2.2439243938e+02,1.0084809550e-01,-2.0229390341e-01
11,1,15,2.2453400480e+02,2.2439243938e+02,2.2454956290e+02,2.2400211283e+02,-2.0229390341e-01,-7.2851786746e-01
15,0,7,2.2454956290e+02,2.2400211283e+02,2.2454820979e+02,2.2423553386e+02,-7.2851786746e-01,6.3972145400e-03
7,2,5,2.2454820979e+02,2.2423553386e+02,2.2442580800e+02,2.2458899668e+02,6.3972145400e-03,3.0803459655e-01
5,1,1,2.2442580800e+02,2.2458899668e+02,2.2427156196e+02,2.2496749465e+02,3.0803459655e-01,8.4069090280e-01
1,2,3,2.2427156196e+02,2.2496749465e+02,2.2446272673e+02,2.2462896740e+02,8.4069090280e-01,5.2947731441e-01
3,1,7,2.2446272673e+02,2.2462896740e+02,2.2465224370e+02,2.2426883890e+02,5.2947731441e-01,6.4168144500e-03
7,2,5,2.2465224370e+02,2.2426883890e+02,2.2452983499e+02,2.2462229932e+02,6.4168144500e-03,3.0805419646e-01
5,3,4,2.2452983499e+02,2.2462229932e+02,2.2452698543e+02,2.2480235991e+02,3.0805419646e-01,4.1240151647e-01
4,2,6,2.2452698543e+02,2.2480235991e+02,2.2451179252e+02,2.2443999358e+02,4.1240151647e-01,1.0918919330e-01
6,0,14,2.2451179252e+02,2.2443999358e+02,2.2448361231e+02,2.2419677230e+02,1.0918919330e-01,-6.3021647785e-01
14,1,10,2.2448361231e+02,2.2419677230e+02,2.2455521246e+02,2.2459971721e+02,-6.3021647785e-01,-9.7513937550e-02
10,1,14,2.2455521246e+02,2.2459971721e+02,2.2448344674e+02,2.2419744921e+02,-9.7513937550e-02,-6.3020478996e-01
14,2,12,2.2448344674e+02,2.2419744921e+02,2.2459973900e+02,2.2456872697e+02,-6.3020478996e-01,-3.1897071811e-01
12,0,4,2.2459973900e+02,2.2456872697e+02,2.2463349171e+02,2.2479850528e+02,-3.1897071811e-01,4.1717188322e-01
4,2,6,2.2463349171e+02,2.2479850528e+02,2.2462002758e+02,2.2443607059e+02,4.1717188322e-01,1.1395956005e-01
6,2,4,2.2462002758e+02,2.2443607059e+02,2.2463353789e+02,2.2479859011e+02,1.1395956005e-01,4.1721997942e-01
4,2,6,2.2463353789e+02,2.2479859011e+02,2.2462009120e+02,2.2443615478e+02,4.1721997942e-01,1.1400765625e-01
6,3,7,2.2462009120e+02,2.2443615478e+02,2.2467319091e+02,2.2425377048e+02,1.1400765625e-01,9.8619121700e-03
7,1,3,2.2467319091e+02,2.2425377048e+02,2.2448269476e+02,2.2461337965e+02,9.8619121700e-03,5.3294918148e-01
3,0,11,2.2448269476e+02,2.2461337965e+02,2.2456440861e+02,2.2439611047e+02,5.3294918148e-01,-2.0321410401e-01
11,3,10,2.2456440861e+02,2.2439611047e+02,2.2452963197e+02,2.2457271754e+02,-2.0321410401e-01,-9.8896285750e-02
10,3,11,2.2452963197e+02,2.2457271754e+02,2.2456420522e+02,2.2439620613e+02,-9.8896285750e-02,-2.0320646563e-01
11,2,9,2.2456420522e+02,2.2439620613e+02,2.2447410575e+02,2.2474728531e+02,-2.0320646563e-01,1.0006286566e-01
9,2,11,2.2447410575e+02,2.2474728531e+02,2.2456411122e+02,2.2439633797e+02,1.0006286566e-01,-2.0307913325e-01
11,2,9,2.2456411122e+02,2.2439633797e+02,2.2447396705e+02,2.2474740567e+02,-2.0307913325e-01,1.0019019804e-01
9,1,13,2.2447396705e+02,2.2474740567e+02,2.2444237115e+02,2.2435683441e+02,1.0019019804e-01,-4.3107568225e-01
13,2,15,2.2444237115e+02,2.2435683441e+02,2.2445554500e+02,2.2398965546e+02,-4.3107568225e-01,-7.3798665805e-01
15,3,14,2.2445554500e+02,2.2398965546e+02,2.2443747757e+02,2.2417345190e+02,-7.3798665805e-01,-6.3078140560e-01
14,1,10,2.2443747757e+02,2.2417345190e+02,2.2450930535e+02,2.2457635629e+02,-6.3078140560e-01,-9.8078865300e-02
10,3,11,2.2450930535e+02,2.2457635629e+02,2.2454402287e+02,2.2439987321e+02,-9.8078865300e-02,-2.0238904518e-01
11,1,15,2.2454402287e+02,2.2439987321e+02,2.2455954383e+02,2.2400954518e+02,-2.0238904518e-01,-7.2861300923e-01
15,1,11,2.2455954383e+02,2.2400954518e+02,2.2454414344e+02,2.2440060138e+02,-7.2861300923e-01,-2.0247685696e-01
11,1,15,2.2454414344e+02,2.2440060138e+02,2.2455963013e+02,2.2401027198e+02,-2.0247685696e-01,-7.2870082101e-01
15,3,14,2.2455963013e+02,2.2401027198e+02,2.2453985679e+02,2.2419389273e+02,-7.2870082101e-01,-6.2149556856e-01
14,1,10,2.2453985679e+02,2.2419389273e+02,2.2460794023e+02,2.2459744672e+02,-6.2149556856e-01,-8.8793028260e-02
10,3,11,2.2460794023e+02,2.2459744672e+02,2.2464429502e+02,2.2442129362e+02,-8.8793028260e-02,-1.9310320814e-01
11,0,3,2.2464429502e+02,2.2442129362e+02,2.2456077300e+02,2.2463798859e+02,-1.9310320814e-01,5.4300859382e-01
3,3,2,2.2456077300e+02,2.2463798859e+02,2.2449171082e+02,2.2480507204e+02,5.4300859382e-01,6.5088127947e-01
2,3,3,2.2449171082e+02,2.2480507204e+02,2.2456052335e+02,2.2463792793e+02,6.5088127947e-01,5.4301232934e-01
3,1,7,2.2456052335e+02,2.2463792793e+02,2.2475489716e+02,2.2428039746e+02,5.4301232934e-01,1.9951829380e-02
7,1,3,2.2475489716e+02,2.2428039746e+02,2.2456078234e+02,2.2463806626e+02,1.9951829380e-02,5.4303909869e-01
3,2,1,2.2456078234e+02,2.2463806626e+02,2.2436461290e+02,2.2497354749e+02,5.4303909869e-01,8.5428951419e-01
1,0,9,2.2436461290e+02,2.2497354749e+02,2.2444626368e+02,2.2474234691e+02,8.5428951419e-01,1.1485160884e-01
9,0,1,2.2444626368e+02,2.2474234691e+02,2.2436483044e+02,2.2497316022e+02,1.1485160884e-01,8.5423957849e-01
1,2,3,2.2436483044e+02,2.2497316022e+02,2.2456056412e+02,2.2463725399e+02,8.5423957849e-01,5.4302599010e-01
3,3,2,2.2456056412e+02,2.2463725399e+02,2.2449149903e+02,2.2480433624e+02,5.4302599010e-01,6.5089867575e-01
2,3,3,2.2449149903e+02,2.2480433624e+02,2.2456031447e+02,2.2463719333e+02,6.5089867575e-01,5.4302972562e-01
3,1,7,2.2456031447e+02,2.2463719333e+02,2.2475469450e+02,2.2427966623e+02,5.4302972562e-01,1.9969225660e-02
7,0,15,2.2475469450e+02,2.2427966623e+02,2.2475935783e+02,2.2404692485e+02,1.9969225660e-02,-7.1495268745e-01
15,1,11,2.2475935783e+02,2.2404692485e+02,2.2473861709e+02,2.2443773420e+02,-7.1495268745e-01,-1.8881653518e-01
11,2,9,2.2473861709e+02,2.2443773420e+02,2.2464347512e+02,2.2478748055e+02,-1.8881653518e-01,1.1445279611e-01
9,0,1,2.2464347512e+02,2.2478748055e+02,2.2456213394e+02,2.2501832632e+02,1.1445279611e-01,8.5384076576e-01
1,1,5,2.2456213394e+02,2.2501832632e+02,2.2472130616e+02,2.2464140479e+02,8.5384076576e-01,3.2117821757e-01
5,0,13,2.2472130616e+02,2.2464140479e+02,2.2471913391e+02,2.2440792140e+02,3.2117821757e-01,-4.1870903206e-01
13,0,5,2.2471913391e+02,2.2440792140e+02,2.2472161348e+02,2.2464146763e+02,-4.1870903206e-01,3.2122609925e-01
5,1,1,2.2472161348e+02,2.2464146763e+02,2.2456238804e+02,2.2501789799e+02,3.2122609925e-01,8.5388240550e-01
1,1,5,2.2456238804e+02,2.2501789799e+02,2.2472157596e+02,2.2464098308e+02,8.5388240550e-01,3.2121985731e-01
5,0,13,2.2472157596e+02,2.2464098308e+02,2.2471941343e+02,2.2440749961e+02,3.2121985731e-01,-4.1866739232e-01
13,2,15,2.2471941343e+02,2.2440749961e+02,2.2473714221e+02,2.2404051239e+02,-4.1866739232e-01,-7.2557836812e-01
15,3,14,2.2473714221e+02,2.2404051239e+02,2.2471679562e+02,2.2422407049e+02,-7.2557836812e-01,-6.1837311567e-01
14,0,6,2.2471679562e+02,2.2422407049e+02,2.2474223699e+02,2.2446795759e+02,-6.1837311567e-01,1.2106170221e-01
6,2,4,2.2474223699e+02,2.2446795759e+02,2.2475317231e+02,2.2483056392e+02,1.2106170221e-01,4.2432212158e-01
4,0,12,2.2475317231e+02,2.2483056392e+02,2.2472171515e+02,2.2460075982e+02,4.2432212158e-01,-3.1183031497e-01
12,1,8,2.2472171515e+02,2.2460075982e+02,2.2482889432e+02,2.2499322111e+02,-3.1183031497e-01,2.1120741765e-01
8,2,10,2.2482889432e+02,2.2499322111e+02,2.2478547871e+02,2.2462152923e+02,2.1120741765e-01,-9.0406706380e-02
10,2,8,2.2478547871e+02,2.2462152923e+02,2.2482877899e+02,2.2499291236e+02,-9.0406706380e-02,2.1119589241e-01
8,0,0,2.2482877899e+02,2.2499291236e+02,2.2478001287e+02,2.2522050662e+02,2.1119589241e-01,9.4615270034e-01
0,3,1,2.2478001287e+02,2.2522050662e+02,2.2480015983e+02,2.2503682366e+02,9.4615270034e-01,8.3891529813e-01
1,0,9,2.2480015983e+02,2.2503682366e+02,2.2487824656e+02,2.2480439513e+02,8.3891529813e-01,9.9477392780e-02
9,3,8,2.2487824656e+02,2.2480439513e+02,2.2489151420e+02,2.2499386930e+02,9.9477392780e-02,2.0359951754e-01
8,2,10,2.2489151420e+02,2.2499386930e+02,2.2484527208e+02,2.2462251847e+02,2.0359951754e-01,-9.8014606490e-02
10,3,11,2.2484527208e+02,2.2462251847e+02,2.2488000094e+02,2.2444603761e+02,-9.8014606490e-02,-2.0232478637e-01
11,1,15,2.2488000094e+02,2.2444603761e+02,2.2489554698e+02,2.2405571058e+02,-2.0232478637e-01,-7.2854875042e-01
15,3,14,2.2489554698e+02,2.2405571058e+02,2.2487574573e+02,2.2423932831e+02,-7.2854875042e-01,-6.2134349797e-01
14,3,15,2.2487574573e+02,2.2423932831e+02,2.2489536847e+02,2.2405566220e+02,-6.2134349797e-01,-7.2857951179e-01
15,2,13,2.2489536847e+02,2.2405566220e+02,2.2487837271e+02,2.2442328793e+02,-7.2857951179e-01,-4.2170146135e-01
13,3,12,2.2487837271e+02,2.2442328793e+02,2.2490741307e+02,2.2460148485e+02,-4.2170146135e-01,-3.1386386843e-01
12,2,14,2.2490741307e+02,2.2460148485e+02,2.2479271788e+02,2.2422979770e+02,-3.1386386843e-01,-6.2515178281e-01
14,1,10,2.2479271788e+02,2.2422979770e+02,2.2486227633e+02,2.2463310007e+02,-6.2515178281e-01,-9.2449242510e-02
10,1,14,2.2486227633e+02,2.2463310007e+02,2.2479254889e+02,2.2423047376e+02,-9.2449242510e-02,-6.2514009492e-01
14,0,6,2.2479254889e+02,2.2423047376e+02,2.2481964004e+02,2.2447418311e+02,-6.2514009492e-01,1.1429472296e-01
6,0,14,2.2481964004e+02,2.2447418311e+02,2.2479270196e+02,2.2423082112e+02,1.1429472296e-01,-6.2511094819e-01
14,0,6,2.2479270196e+02,2.2423082112e+02,2.2481978601e+02,2.2447453126e+02,-6.2511094819e-01,1.1432386969e-01
6,1,2,2.2481978601e+02,2.2447453126e+02,2.2470581307e+02,2.2484944675e+02,1.1432386969e-01,6.4565274365e-01
2,3,3,2.2470581307e+02,2.2484944675e+02,2.2477375075e+02,2.2468194514e+02,6.4565274365e-01,5.3778379352e-01
3,2,1,2.2477375075e+02,2.2468194514e+02,2.2457934707e+02,2.2501845266e+02,5.3778379352e-01,8.4903420902e-01
1,1,5,2.2457934707e+02,2.2501845266e+02,2.2473670577e+02,2.2464077042e+02,8.4903420902e-01,3.1637166083e-01
5,3,4,2.2473670577e+02,2.2464077042e+02,2.2473235867e+02,2.2482080108e+02,3.1637166083e-01,4.2071898084e-01
4,0,12,2.2473235867e+02,2.2482080108e+02,2.2470007370e+02,2.2459111182e+02,4.2071898084e-01,-3.1543345571e-01
12,2,14,2.2470007370e+02,2.2459111182e+02,2.2458479525e+02,2.2421960514e+02,-3.1543345571e-01,-6.2672137009e-01
14,0,6,2.2458479525e+02,2.2421960514e+02,2.2461227174e+02,2.2446327135e+02,-6.2672137009e-01,1.1271344779e-01
6,2,4,2.2461227174e+02,2.2446327135e+02,2.2462623378e+02,2.2482577375e+02,1.1271344779e-01,4.1597386716e-01
4,3,5,2.2462623378e+02,2.2482577375e+02,2.2462951233e+02,2.2464592620e+02,4.1597386716e-01,3.1169359377e-01
5,1,1,2.2462951233e+02,2.2464592620e+02,2.2447388240e+02,2.2502385725e+02,3.1169359377e-01,8.4434990002e-01
1,0,9,2.2447388240e+02,2.2502385725e+02,2.2455323114e+02,2.2479185653e+02,8.4434990002e-01,1.0491199467e-01
9,1,13,2.2455323114e+02,2.2479185653e+02,2.2452347979e+02,2.2440114043e+02,1.0491199467e-01,-4.2635388562e-01
13,3,12,2.2452347979e+02,2.2440114043e+02,2.2455334888e+02,2.2457920032e+02,-4.2635388562e-01,-3.1851629270e-01
12,3,13,2.2455334888e+02,2.2457920032e+02,2.2452316531e+02,2.2440104336e+02,-3.1851629270e-01,-4.2637688134e-01
13,3,12,2.2452316531e+02,2.2440104336e+02,2.2455303850e+02,2.2457910256e+02,-4.2637688134e-01,-3.1853928842e-01
12,1,8,2.2455303850e+02,2.2457910256e+02,2.2466284825e+02,2.2497083597e+02,-3.1853928842e-01,2.0449844420e-01
8,1,12,2.2466284825e+02,2.2497083597e+02,2.2455331568e+02,2.2457897567e+02,2.0449844420e-01,-3.1859536078e-01
12,2,14,2.2455331568e+02,2.2457897567e+02,2.2443686314e+02,2.2420783535e+02,-3.1859536078e-01,-6.2988327516e-01
14,1,10,2.2443686314e+02,2.2420783535e+02,2.2450832903e+02,2.2461080409e+02,-6.2988327516e-01,-9.7180734860e-02
10,1,14,2.2450832903e+02,2.2461080409e+02,2.2443669735e+02,2.2420851221e+02,-9.7180734860e-02,-6.2987158727e-01
14,3,15,2.2443669735e+02,2.2420851221e+02,2.2445475307e+02,2.2402468543e+02,-6.2987158727e-01,-7.3710760109e-01
15,2,13,2.2445475307e+02,2.2402468543e+02,2.2444089304e+02,2.2439244273e+02,-7.3710760109e-01,-4.3022955065e-01
13,1,9,2.2444089304e+02,2.2439244273e+02,2.2447239468e+02,2.2478311016e+02,-4.3022955065e-01,1.0111655742e-01
9,1,13,2.2447239468e+02,2.2478311016e+02,2.2444116061e+02,2.2439250980e+02,1.0111655742e-01,-4.3014932287e-01
13,3,12,2.2444116061e+02,2.2439250980e+02,2.2447170530e+02,2.2457045504e+02,-4.3014932287e-01,-3.2231172995e-01
12,1,8,2.2447170530e+02,2.2457045504e+02,2.2458299206e+02,2.2496177141e+02,-3.2231172995e-01,2.0072600267e-01
8,3,9,2.2458299206e+02,2.2496177141e+02,2.2456888744e+02,2.2477243651e+02,2.0072600267e-01,9.6616528710e-02
9,2,11,2.2456888744e+02,2.2477243651e+02,2.2465768290e+02,2.2442118106e+02,9.6616528710e-02,-2.0652547020e-01
11,3,10,2.2465768290e+02,2.2442118106e+02,2.2462349127e+02,2.2459790232e+02,-2.0652547020e-01,-1.0220765194e-01
10,3,11,2.2462349127e+02,2.2459790232e+02,2.2465747983e+02,2.2442127739e+02,-1.0220765194e-01,-2.0651783182e-01
11,2,9,2.2465747983e+02,2.2442127739e+02,2.2456854341e+02,2.2477265300e+02,-2.0651783182e-01,9.6751499470e-02
9,0,1,2.2456854341e+02,2.2477265300e+02,2.2449130102e+02,2.2500490237e+02,9.6751499470e-02,8.3613946912e-01
1,3,0,2.2449130102e+02,2.2500490237e+02,2.2447138037e+02,2.2518870553e+02,8.3613946912e-01,9.4340875302e-01
0,1,4,2.2447138037e+02,2.2518870553e+02,2.2453922794e+02,2.2480351362e+02,9.4340875302e-01,4.1716585380e-01
