Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,1,9,2.2300766449e+02,2.2457842417e+02,2.2306844175e+02,2.2496561860e+02,-5.0546607698e-01,2.5880031090e-02
9,1,13,2.2306844175e+02,2.2496561860e+02,2.2300793634e+02,2.2457847094e+02,2.5880031090e-02,-5.0538584920e-01
13,2,15,2.2300793634e+02,2.2457847094e+02,2.2299381381e+02,2.2421132726e+02,-5.0538584920e-01,-8.1229682500e-01
15,2,13,2.2299381381e+02,2.2421132726e+02,2.2300761828e+02,2.2457908665e+02,-8.1229682500e-01,-5.0541877456e-01
13,3,12,2.2300761828e+02,2.2457908665e+02,2.2305145769e+02,2.2475423115e+02,-5.0541877456e-01,-3.9758118164e-01
12,2,14,2.2305145769e+02,2.2475423115e+02,2.2290608387e+02,2.2439343649e+02,-3.9758118164e-01,-7.0886909602e-01
14,1,10,2.2290608387e+02,2.2439343649e+02,2.2300912268e+02,2.2478950995e+02,-7.0886909602e-01,-1.7616655572e-01
10,1,14,2.2300912268e+02,2.2478950995e+02,2.2290597200e+02,2.2439412432e+02,-1.7616655572e-01,-7.0885740813e-01
14,3,15,2.2290597200e+02,2.2439412432e+02,2.2290946681e+02,2.2420944601e+02,-7.0885740813e-01,-8.1609342195e-01
15,1,11,2.2290946681e+02,2.2420944601e+02,2.2292829146e+02,2.2460035233e+02,-8.1609342195e-01,-2.8995726968e-01
11,2,9,2.2292829146e+02,2.2460035233e+02,2.2286894902e+02,2.2495791768e+02,-2.8995726968e-01,1.3312061610e-02
9,1,13,2.2286894902e+02,2.2495791768e+02,2.2280358286e+02,2.2457156101e+02,1.3312061610e-02,-5.1795381868e-01
13,3,12,2.2280358286e+02,2.2457156101e+02,2.2284961421e+02,2.2474614223e+02,-5.1795381868e-01,-4.1011622576e-01
12,0,4,2.2284961421e+02,2.2474614223e+02,2.2290414109e+02,2.2497189461e+02,-4.1011622576e-01,3.2602637557e-01
4,1,0,2.2290414109e+02,2.2497189461e+02,2.2287129266e+02,2.2536106682e+02,3.2602637557e-01,8.5228567661e-01
0,2,2,2.2287129266e+02,2.2536106682e+02,2.2289951024e+02,2.2499420115e+02,8.5228567661e-01,5.4540987774e-01
2,3,3,2.2289951024e+02,2.2499420115e+02,2.2295034413e+02,2.2482074155e+02,5.4540987774e-01,4.3754092761e-01
3,3,2,2.2295034413e+02,2.2482074155e+02,2.2289925494e+02,2.2499416692e+02,4.3754092761e-01,5.4541361326e-01
2,0,10,2.2289925494e+02,2.2499416692e+02,2.2293121058e+02,2.2476253848e+02,5.4541361326e-01,-1.9446142280e-01
10,2,8,2.2293121058e+02,2.2476253848e+02,2.2301285114e+02,2.2512741541e+02,-1.9446142280e-01,1.0714117599e-01
8,1,12,2.2301285114e+02,2.2512741541e+02,2.2286574705e+02,2.2474805770e+02,1.0714117599e-01,-4.1595262899e-01
12,0,4,2.2286574705e+02,2.2474805770e+02,2.2292159057e+02,2.2497348799e+02,-4.1595262899e-01,3.2018997234e-01
4,1,0,2.2292159057e+02,2.2497348799e+02,2.2289101405e+02,2.2536284529e+02,3.2018997234e-01,8.4644927338e-01
0,2,2,2.2289101405e+02,2.2536284529e+02,2.2291708999e+02,2.2499582119e+02,8.4644927338e-01,5.3957347451e-01
2,1,6,2.2291708999e+02,2.2499582119e+02,2.2299113964e+02,2.2461077602e+02,5.3957347451e-01,8.2462462100e-03
6,1,2,2.2299113964e+02,2.2461077602e+02,2.2291750293e+02,2.2499565145e+02,8.2462462100e-03,5.3957512017e-01
2,3,3,2.2291750293e+02,2.2499565145e+02,2.2296732387e+02,2.2482189819e+02,5.3957512017e-01,4.3170617004e-01
3,2,1,2.2296732387e+02,2.2482189819e+02,2.2280964194e+02,2.2517709745e+02,4.3170617004e-01,7.4295658554e-01
1,2,3,2.2280964194e+02,2.2517709745e+02,2.2296686136e+02,2.2482153209e+02,7.4295658554e-01,4.3174299715e-01
3,3,2,2.2296686136e+02,2.2482153209e+02,2.2291677853e+02,2.2499525075e+02,4.3174299715e-01,5.3961568280e-01
2,1,6,2.2291677853e+02,2.2499525075e+02,2.2299084442e+02,2.2461020871e+02,5.3961568280e-01,8.2884545000e-03
6,3,7,2.2299084442e+02,2.2461020871e+02,2.2302440205e+02,2.2442323947e+02,8.2884545000e-03,-9.5857289580e-02
7,3,6,2.2302440205e+02,2.2442323947e+02,2.2299065976e+02,2.2461007578e+02,-9.5857289580e-02,8.2494357200e-03
6,2,4,2.2299065976e+02,2.2461007578e+02,2.2304234530e+02,2.2496914616e+02,8.2494357200e-03,3.1150985509e-01
4,3,5,2.2304234530e+02,2.2496914616e+02,2.2302685253e+02,2.2478993716e+02,3.1150985509e-01,2.0722958170e-01
5,3,4,2.2302685253e+02,2.2478993716e+02,2.2304214124e+02,2.2496937014e+02,2.0722958170e-01,3.1157690171e-01
4,1,0,2.2304214124e+02,2.2496937014e+02,2.2301491937e+02,2.2535897636e+02,3.1157690171e-01,8.3783620275e-01
0,1,4,2.2301491937e+02,2.2535897636e+02,2.2304179899e+02,2.2496877950e+02,8.3783620275e-01,3.1159330353e-01
4,0,12,2.2304179899e+02,2.2496877950e+02,2.2298469079e+02,2.2474397262e+02,3.1159330353e-01,-4.2455913302e-01
12,3,13,2.2298469079e+02,2.2474397262e+02,2.2293581988e+02,2.2457001118e+02,-4.2455913302e-01,-5.3241972166e-01
13,3,12,2.2293581988e+02,2.2457001118e+02,2.2298437180e+02,2.2474390827e+02,-5.3241972166e-01,-4.2458212874e-01
12,3,13,2.2298437180e+02,2.2474390827e+02,2.2293549690e+02,2.2456994794e+02,-4.2458212874e-01,-5.3244271738e-01
13,1,9,2.2293549690e+02,2.2456994794e+02,2.2300669598e+02,2.2495536212e+02,-5.3244271738e-01,-1.0966093100e-03
9,3,8,2.2300669598e+02,2.2495536212e+02,2.2303892064e+02,2.2514254668e+02,-1.0966093100e-03,1.0302551545e-01
8,1,12,2.2303892064e+02,2.2514254668e+02,2.2289025649e+02,2.2476379762e+02,1.0302551545e-01,-4.2006828953e-01
12,2,14,2.2289025649e+02,2.2476379762e+02,2.2273680688e+02,2.2440636294e+02,-4.2006828953e-01,-7.3135620391e-01
14,0,6,2.2273680688e+02,2.2440636294e+02,2.2278958257e+02,2.2464582673e+02,-7.3135620391e-01,8.0786139700e-03
6,0,14,2.2278958257e+02,2.2464582673e+02,2.2273699592e+02,2.2440669212e+02,8.0786139700e-03,-7.3132705718e-01
14,3,15,2.2273699592e+02,2.2440669212e+02,2.2273634055e+02,2.2422198190e+02,-7.3132705718e-01,-8.3856307100e-01
15,0,7,2.2273634055e+02,2.2422198190e+02,2.2276063067e+02,2.2445413960e+02,-8.3856307100e-01,-1.0364798900e-01
7,3,6,2.2276063067e+02,2.2445413960e+02,2.2272834497e+02,2.2464123311e+02,-1.0364798900e-01,4.5873629998e-04
6,1,2,2.2272834497e+02,2.2464123311e+02,2.2265770769e+02,2.2502667031e+02,4.5873629998e-04,5.3178761026e-01
2,0,10,2.2265770769e+02,2.2502667031e+02,2.2268650429e+02,2.2479462796e+02,5.3178761026e-01,-2.0808742580e-01
10,0,2,2.2268650429e+02,2.2479462796e+02,2.2265812753e+02,2.2502640624e+02,-2.0808742580e-01,5.3175281829e-01
2,3,3,2.2265812753e+02,2.2502640624e+02,2.2270658781e+02,2.2485226859e+02,5.3175281829e-01,4.2388386816e-01
3,2,1,2.2270658781e+02,2.2485226859e+02,2.2255168915e+02,2.2520869041e+02,4.2388386816e-01,7.3513428366e-01
1,2,3,2.2255168915e+02,2.2520869041e+02,2.2270612245e+02,2.2485190612e+02,7.3513428366e-01,4.2392069527e-01
3,1,7,2.2270612245e+02,2.2485190612e+02,2.2285664119e+02,2.2447381443e+02,4.2392069527e-01,-9.9139804690e-02
7,1,3,2.2285664119e+02,2.2447381443e+02,2.2270639603e+02,2.2485201270e+02,-9.9139804690e-02,4.2394746462e-01
3,1,7,2.2270639603e+02,2.2485201270e+02,2.2285692489e+02,2.2447392504e+02,4.2394746462e-01,-9.9113035340e-02
7,2,5,2.2285692489e+02,2.2447392504e+02,2.2277242858e+02,2.2483831293e+02,-9.9113035340e-02,2.0252434667e-01
5,0,13,2.2277242858e+02,2.2483831293e+02,2.2274263286e+02,2.2460672833e+02,2.0252434667e-01,-5.3736290296e-01
13,0,5,2.2274263286e+02,2.2460672833e+02,2.2277274118e+02,2.2483833895e+02,-5.3736290296e-01,2.0257222835e-01
5,3,4,2.2277274118e+02,2.2483833895e+02,2.2278886540e+02,2.2501769878e+02,2.0257222835e-01,3.0691954836e-01
4,3,5,2.2278886540e+02,2.2501769878e+02,2.2277255017e+02,2.2483856279e+02,3.0691954836e-01,2.0263927497e-01
5,0,13,2.2277255017e+02,2.2483856279e+02,2.2274278106e+02,2.2460697477e+02,2.0263927497e-01,-5.3724797466e-01
13,2,15,2.2274278106e+02,2.2460697477e+02,2.2271696970e+02,2.2424046733e+02,-5.3724797466e-01,-8.4415895046e-01
15,2,13,2.2271696970e+02,2.2424046733e+02,2.2274248277e+02,2.2460760030e+02,-8.4415895046e-01,-5.3728090002e-01
13,2,15,2.2274248277e+02,2.2460760030e+02,2.2271665934e+02,2.2424109371e+02,-5.3728090002e-01,-8.4419187582e-01
15,3,14,2.2271665934e+02,2.2424109371e+02,2.2271817717e+02,2.2442576980e+02,-8.4419187582e-01,-7.3698662337e-01
14,2,12,2.2271817717e+02,2.2442576980e+02,2.2287337748e+02,2.2478253854e+02,-7.3698662337e-01,-4.2575255152e-01
12,0,4,2.2287337748e+02,2.2478253854e+02,2.2293142749e+02,2.2500741075e+02,-4.2575255152e-01,3.1039004981e-01
4,3,5,2.2293142749e+02,2.2500741075e+02,2.2291573406e+02,2.2482821921e+02,3.1039004981e-01,2.0610977642e-01
5,3,4,2.2291573406e+02,2.2482821921e+02,2.2293122368e+02,2.2500763496e+02,2.0610977642e-01,3.1045709643e-01
4,0,12,2.2293122368e+02,2.2500763496e+02,2.2287386008e+02,2.2478289312e+02,3.1045709643e-01,-4.2569534012e-01
12,2,14,2.2287386008e+02,2.2478289312e+02,2.2271840161e+02,2.2442632756e+02,-4.2569534012e-01,-7.3698325450e-01
14,3,15,2.2271840161e+02,2.2442632756e+02,2.2271670149e+02,2.2424162401e+02,-7.3698325450e-01,-8.4421926832e-01
15,2,13,2.2271670149e+02,2.2424162401e+02,2.2274223671e+02,2.2460875543e+02,-8.4421926832e-01,-5.3734121788e-01
13,0,5,2.2274223671e+02,2.2460875543e+02,2.2277234001e+02,2.2484036671e+02,-5.3734121788e-01,2.0259391343e-01
5,1,1,2.2277234001e+02,2.2484036671e+02,2.2265878579e+02,2.2523299629e+02,2.0259391343e-01,7.3525021968e-01
1,1,5,2.2265878579e+02,2.2523299629e+02,2.2277224541e+02,2.2483989001e+02,7.3525021968e-01,2.0258767149e-01
5,2,7,2.2277224541e+02,2.2483989001e+02,2.2285682127e+02,2.2447534266e+02,2.0258767149e-01,-9.9067810520e-02
7,2,5,2.2285682127e+02,2.2447534266e+02,2.2277230849e+02,2.2483972673e+02,-9.9067810520e-02,2.0256957149e-01
5,1,1,2.2277230849e+02,2.2483972673e+02,2.2265876382e+02,2.2523235908e+02,2.0256957149e-01,7.3522587774e-01
1,2,3,2.2265876382e+02,2.2523235908e+02,2.2281322979e+02,2.2487558894e+02,7.3522587774e-01,4.2401228935e-01
3,1,7,2.2281322979e+02,2.2487558894e+02,2.2296378316e+02,2.2449751104e+02,4.2401228935e-01,-9.9048210610e-02
7,3,6,2.2296378316e+02,2.2449751104e+02,2.2293063721e+02,2.2468445407e+02,-9.9048210610e-02,5.0585146900e-03
6,0,14,2.2293063721e+02,2.2468445407e+02,2.2287732859e+02,2.2444547936e+02,5.0585146900e-03,-7.3434715646e-01
14,3,15,2.2287732859e+02,2.2444547936e+02,2.2287611538e+02,2.2426077197e+02,-7.3434715646e-01,-8.4158317028e-01
15,0,7,2.2287611538e+02,2.2426077197e+02,2.2290110653e+02,2.2449285525e+02,-8.4158317028e-01,-1.0666808828e-01
7,2,5,2.2290110653e+02,2.2449285525e+02,2.2281936557e+02,2.2485787111e+02,-1.0666808828e-01,1.9496929373e-01
5,1,1,2.2281936557e+02,2.2485787111e+02,2.2270880827e+02,2.2525135508e+02,1.9496929373e-01,7.2762559998e-01
1,2,3,2.2270880827e+02,2.2525135508e+02,2.2286055825e+02,2.2489342127e+02,7.2762559998e-01,4.1641201159e-01
3,2,1,2.2286055825e+02,2.2489342127e+02,2.2270832703e+02,2.2525099051e+02,4.1641201159e-01,7.2766242709e-01
1,3,0,2.2270832703e+02,2.2525099051e+02,2.2270842281e+02,2.2543586999e+02,7.2766242709e-01,8.3493171099e-01
0,0,8,2.2270842281e+02,2.2543586999e+02,2.2273175775e+02,2.2520372393e+02,8.3493171099e-01,1.0001317197e-01
8,1,12,2.2273175775e+02,2.2520372393e+02,2.2258195335e+02,2.2482542441e+02,1.0001317197e-01,-4.2308063301e-01
12,1,8,2.2258195335e+02,2.2482542441e+02,2.2273204138e+02,2.2520356040e+02,-4.2308063301e-01,9.9957099610e-02
8,2,10,2.2273204138e+02,2.2520356040e+02,2.2264762857e+02,2.2483898633e+02,9.9957099610e-02,-2.0165702442e-01
10,3,11,2.2264762857e+02,2.2483898633e+02,2.2266391289e+02,2.2465985955e+02,-2.0165702442e-01,-3.0596720430e-01
11,0,3,2.2266391289e+02,2.2465985955e+02,2.2260532745e+02,2.2488458245e+02,-3.0596720430e-01,4.3014459766e-01
3,1,7,2.2260532745e+02,2.2488458245e+02,2.2275819647e+02,2.2450743489e+02,4.3014459766e-01,-9.2915902300e-02
7,1,3,2.2275819647e+02,2.2450743489e+02,2.2260560037e+02,2.2488469073e+02,-9.2915902300e-02,4.3017136701e-01
3,2,1,2.2260560037e+02,2.2488469073e+02,2.2244846378e+02,2.2524013158e+02,4.3017136701e-01,7.4142178251e-01
1,0,9,2.2244846378e+02,2.2524013158e+02,2.2250355532e+02,2.2500120590e+02,7.4142178251e-01,1.9838771600e-03
9,1,13,2.2250355532e+02,2.2500120590e+02,2.2243381672e+02,2.2461561448e+02,1.9838771600e-03,-5.2928200313e-01
13,0,5,2.2243381672e+02,2.2461561448e+02,2.2246205246e+02,2.2484746084e+02,-5.2928200313e-01,2.1065312818e-01
5,2,7,2.2246205246e+02,2.2484746084e+02,2.2254956578e+02,2.2448360749e+02,2.1065312818e-01,-9.1002353830e-02
7,2,5,2.2254956578e+02,2.2448360749e+02,2.2246211685e+02,2.2484729808e+02,-9.1002353830e-02,2.1063502818e-01
5,3,4,2.2246211685e+02,2.2484729808e+02,2.2247679442e+02,2.2502678208e+02,2.1063502818e-01,3.1498234819e-01
4,3,5,2.2247679442e+02,2.2502678208e+02,2.2246192405e+02,2.2484752037e+02,3.1498234819e-01,2.1070207480e-01
5,1,1,2.2246192405e+02,2.2484752037e+02,2.2234519008e+02,2.2523921634e+02,2.1070207480e-01,7.4335838105e-01
1,0,9,2.2234519008e+02,2.2523921634e+02,2.2240074421e+02,2.2500039780e+02,7.4335838105e-01,3.9204757000e-03
9,1,13,2.2240074421e+02,2.2500039780e+02,2.2233175249e+02,2.2461467205e+02,3.9204757000e-03,-5.2734540459e-01
13,1,9,2.2233175249e+02,2.2461467205e+02,2.2240098608e+02,2.2500044414e+02,-5.2734540459e-01,4.0007034800e-03
9,3,8,2.2240098608e+02,2.2500044414e+02,2.2243225619e+02,2.2518779053e+02,4.0007034800e-03,1.0812282824e-01
8,0,0,2.2243225619e+02,2.2518779053e+02,2.2240716620e+02,2.2541919445e+02,1.0812282824e-01,8.4307963617e-01
0,2,2,2.2240716620e+02,2.2541919445e+02,2.2243200526e+02,2.2505208456e+02,8.4307963617e-01,5.3620383730e-01
2,0,10,2.2243200526e+02,2.2505208456e+02,2.2246182633e+02,2.2482017164e+02,5.3620383730e-01,-2.0367119876e-01
10,0,2,2.2246182633e+02,2.2482017164e+02,2.2243242626e+02,2.2505182235e+02,-2.0367119876e-01,5.3616904533e-01
2,3,3,2.2243242626e+02,2.2505182235e+02,2.2248165510e+02,2.2487790041e+02,5.3616904533e-01,4.2830009520e-01
3,1,7,2.2248165510e+02,2.2487790041e+02,2.2263382820e+02,2.2450047153e+02,4.2830009520e-01,-9.4760404760e-02
7,2,5,2.2263382820e+02,2.2450047153e+02,2.2254774665e+02,2.2486448818e+02,-9.4760404760e-02,2.0687697725e-01
5,3,4,2.2254774665e+02,2.2486448818e+02,2.2256309862e+02,2.2504391576e+02,2.0687697725e-01,3.1122429726e-01
4,3,5,2.2256309862e+02,2.2504391576e+02,2.2254755469e+02,2.2486471119e+02,3.1122429726e-01,2.0694402387e-01
5,2,7,2.2254755469e+02,2.2486471119e+02,2.2263371784e+02,2.2450053575e+02,2.0694402387e-01,-9.4711458140e-02
7,1,3,2.2263371784e+02,2.2450053575e+02,2.2248179937e+02,2.2487806497e+02,-9.4711458140e-02,4.2837581117e-01
3,1,7,2.2248179937e+02,2.2487806497e+02,2.2263400105e+02,2.2450064761e+02,4.2837581117e-01,-9.4684688790e-02
7,2,5,2.2263400105e+02,2.2450064761e+02,2.2254789194e+02,2.2486465775e+02,-9.4684688790e-02,2.0695269322e-01
5,1,1,2.2254789194e+02,2.2486465775e+02,2.2243262741e+02,2.2525678865e+02,2.0695269322e-01,7.3960899947e-01
1,3,0,2.2243262741e+02,2.2525678865e+02,2.2243051456e+02,2.2544165609e+02,7.3960899947e-01,8.4687828337e-01
0,3,1,2.2243051456e+02,2.2544165609e+02,2.2243235724e+02,2.2525688073e+02,8.4687828337e-01,7.3964088116e-01
1,0,9,2.2243235724e+02,2.2525688073e+02,2.2248702319e+02,2.2501785732e+02,7.3964088116e-01,2.0297580998e-04
9,3,8,2.2248702319e+02,2.2501785732e+02,2.2251900456e+02,2.2520508360e+02,2.0297580998e-04,1.0432510057e-01
8,0,0,2.2251900456e+02,2.2520508360e+02,2.2249479356e+02,2.2543658113e+02,1.0432510057e-01,8.3928190850e-01
0,1,4,2.2249479356e+02,2.2543658113e+02,2.2252223726e+02,2.2504642354e+02,8.3928190850e-01,3.1303900928e-01
4,0,12,2.2252223726e+02,2.2504642354e+02,2.2246545412e+02,2.2482153434e+02,3.1303900928e-01,-4.2311342727e-01
12,1,8,2.2246545412e+02,2.2482153434e+02,2.2261555455e+02,2.2519966541e+02,-4.2311342727e-01,9.9924305350e-02
8,2,10,2.2261555455e+02,2.2519966541e+02,2.2253112978e+02,2.2483509411e+02,9.9924305350e-02,-2.0168981868e-01
10,1,14,2.2253112978e+02,2.2483509411e+02,2.2241792226e+02,2.2444246971e+02,-2.0168981868e-01,-7.3438067109e-01
14,2,12,2.2241792226e+02,2.2444246971e+02,2.2257219232e+02,2.2479964168e+02,-7.3438067109e-01,-4.2314659924e-01
12,1,8,2.2257219232e+02,2.2479964168e+02,2.2272230529e+02,2.2517776777e+02,-4.2314659924e-01,9.9891133380e-02
8,1,12,2.2272230529e+02,2.2517776777e+02,2.2257245473e+02,2.2479948653e+02,9.9891133380e-02,-4.2320267160e-01
12,0,4,2.2257245473e+02,2.2479948653e+02,2.2262993115e+02,2.2502450603e+02,-4.2320267160e-01,3.1293992973e-01
4,0,12,2.2262993115e+02,2.2502450603e+02,2.2257312573e+02,2.2479962246e+02,3.1293992973e-01,-4.2321250682e-01
12,0,4,2.2257312573e+02,2.2479962246e+02,2.2263060437e+02,2.2502464140e+02,-4.2321250682e-01,3.1293009451e-01
4,3,5,2.2263060437e+02,2.2502464140e+02,2.2261536614e+02,2.2484541058e+02,3.1293009451e-01,2.0864982112e-01
5,0,13,2.2261536614e+02,2.2484541058e+02,2.2258698952e+02,2.2461364781e+02,2.0864982112e-01,-5.3123742851e-01
13,1,9,2.2258698952e+02,2.2461364781e+02,2.2265772402e+02,2.2499914753e+02,-5.3123742851e-01,1.0867955998e-04
9,3,8,2.2265772402e+02,2.2499914753e+02,2.2268972305e+02,2.2518637080e+02,1.0867955998e-04,1.0423080432e-01
8,3,9,2.2268972305e+02,2.2518637080e+02,2.2265744248e+02,2.2499927561e+02,1.0423080432e-01,1.2133035998e-04
9,0,1,2.2265744248e+02,2.2499927561e+02,2.2260296782e+02,2.2523789386e+02,1.2133035998e-04,7.3950930001e-01
1,3,0,2.2260296782e+02,2.2523789386e+02,2.2260087341e+02,2.2542276151e+02,7.3950930001e-01,8.4677858391e-01
0,1,4,2.2260087341e+02,2.2542276151e+02,2.2263124120e+02,2.2503282061e+02,8.4677858391e-01,3.2053568469e-01
4,1,0,2.2263124120e+02,2.2503282061e+02,2.2260053008e+02,2.2542216732e+02,3.2053568469e-01,8.4679498573e-01
0,2,2,2.2260053008e+02,2.2542216732e+02,2.2262673290e+02,2.2505515225e+02,8.4679498573e-01,5.3991918686e-01
2,1,6,2.2262673290e+02,2.2505515225e+02,2.2270091565e+02,2.2467013271e+02,5.3991918686e-01,8.5919585600e-03
6,0,14,2.2270091565e+02,2.2467013271e+02,2.2264845177e+02,2.2443097113e+02,8.5919585600e-03,-7.3081371259e-01
14,2,12,2.2264845177e+02,2.2443097113e+02,2.2280144683e+02,2.2478869110e+02,-7.3081371259e-01,-4.1957964074e-01
12,3,13,2.2280144683e+02,2.2478869110e+02,2.2275344277e+02,2.2461448846e+02,-4.1957964074e-01,-5.2744022938e-01
13,2,15,2.2275344277e+02,2.2461448846e+02,2.2273122720e+02,2.2424774550e+02,-5.2744022938e-01,-8.3435120518e-01
15,2,13,2.2273122720e+02,2.2424774550e+02,2.2275313836e+02,2.2461511104e+02,-8.3435120518e-01,-5.2747315474e-01
13,1,9,2.2275313836e+02,2.2461511104e+02,2.2282242124e+02,2.2500087428e+02,-5.2747315474e-01,3.8729533300e-03
9,0,1,2.2282242124e+02,2.2500087428e+02,2.2276705176e+02,2.2523928649e+02,3.8729533300e-03,7.4326092298e-01
1,2,3,2.2276705176e+02,2.2523928649e+02,2.2292437938e+02,2.2488376899e+02,7.4326092298e-01,4.3204733459e-01
3,1,7,2.2292437938e+02,2.2488376899e+02,2.2307796573e+02,2.2450691299e+02,4.3204733459e-01,-9.1013165370e-02
7,1,3,2.2307796573e+02,2.2450691299e+02,2.2292465209e+02,2.2488387779e+02,-9.1013165370e-02,4.3207410394e-01
3,2,1,2.2292465209e+02,2.2488387779e+02,2.2276683948e+02,2.2523901901e+02,4.3207410394e-01,7.4332451944e-01
1,0,9,2.2276683948e+02,2.2523901901e+02,2.2282238552e+02,2.2500019858e+02,7.4332451944e-01,3.8866140900e-03
9,3,8,2.2282238552e+02,2.2500019858e+02,2.2285367701e+02,2.2518754141e+02,3.8866140900e-03,1.0800873885e-01
8,3,9,2.2285367701e+02,2.2518754141e+02,2.2282210350e+02,2.2500032560e+02,1.0800873885e-01,3.8992648900e-03
9,1,13,2.2282210350e+02,2.2500032560e+02,2.2275310359e+02,2.2461460131e+02,3.8992648900e-03,-5.2736661540e-01
13,3,12,2.2275310359e+02,2.2461460131e+02,2.2280077618e+02,2.2478874152e+02,-5.2736661540e-01,-4.1952902248e-01
12,2,14,2.2280077618e+02,2.2478874152e+02,2.2264751934e+02,2.2443122415e+02,-4.1952902248e-01,-7.3081693686e-01
14,1,10,2.2264751934e+02,2.2443122415e+02,2.2275922559e+02,2.2482494092e+02,-7.3081693686e-01,-1.9811439656e-01
10,0,2,2.2275922559e+02,2.2482494092e+02,2.2272853875e+02,2.2505642468e+02,-1.9811439656e-01,5.4172584753e-01
2,0,10,2.2272853875e+02,2.2505642468e+02,2.2275963999e+02,2.2482467997e+02,5.4172584753e-01,-1.9814918853e-01
10,0,2,2.2275963999e+02,2.2482467997e+02,2.2272896120e+02,2.2505616480e+02,-1.9814918853e-01,5.4169105556e-01
2,0,10,2.2272896120e+02,2.2505616480e+02,2.2276005438e+02,2.2482441901e+02,5.4169105556e-01,-1.9818398050e-01
10,1,14,2.2276005438e+02,2.2482441901e+02,2.2264822403e+02,2.2443140014e+02,-1.9818398050e-01,-7.3087483291e-01
14,0,6,2.2264822403e+02,2.2443140014e+02,2.2270088444e+02,2.2467088930e+02,-7.3087483291e-01,8.5599849700e-03
6,2,4,2.2270088444e+02,2.2467088930e+02,2.2275245847e+02,2.2502997571e+02,8.5599849700e-03,3.1182040434e-01
4,0,12,2.2275245847e+02,2.2502997571e+02,2.2269540132e+02,2.2480515588e+02,3.1182040434e-01,-4.2433203221e-01
12,0,4,2.2269540132e+02,2.2480515588e+02,2.2275313183e+02,2.2503011032e+02,-4.2433203221e-01,3.1181056912e-01
4,3,5,2.2275313183e+02,2.2503011032e+02,2.2273769296e+02,2.2485089667e+02,3.1181056912e-01,2.0753029573e-01
5,2,7,2.2273769296e+02,2.2485089667e+02,2.2282406960e+02,2.2448677181e+02,2.0753029573e-01,-9.4125186280e-02
7,0,15,2.2282406960e+02,2.2448677181e+02,2.2280220570e+02,2.2425501274e+02,-9.4125186280e-02,-8.2904709939e-01
15,0,7,2.2280220570e+02,2.2425501274e+02,2.2282428555e+02,2.2448739107e+02,-8.2904709939e-01,-9.4132017390e-02
7,2,5,2.2282428555e+02,2.2448739107e+02,2.2273797527e+02,2.2485135356e+02,-9.4132017390e-02,2.0750536462e-01
5,0,13,2.2273797527e+02,2.2485135356e+02,2.2270933343e+02,2.2461962342e+02,2.0750536462e-01,-5.3238188501e-01
13,1,9,2.2270933343e+02,2.2461962342e+02,2.2278050907e+02,2.2500504193e+02,-5.3238188501e-01,-1.0357769400e-03
9,1,13,2.2278050907e+02,2.2500504193e+02,2.2270960645e+02,2.2461966286e+02,-1.0357769400e-03,-5.3230165723e-01
13,0,5,2.2270960645e+02,2.2461966286e+02,2.2273854215e+02,2.2485142290e+02,-5.3230165723e-01,2.0763347408e-01
5,1,1,2.2273854215e+02,2.2485142290e+02,2.2262301069e+02,2.2524347524e+02,2.0763347408e-01,7.4028978033e-01
1,2,3,2.2262301069e+02,2.2524347524e+02,2.2277928133e+02,2.2488749187e+02,7.4028978033e-01,4.2907619194e-01
3,1,7,2.2277928133e+02,2.2488749187e+02,2.2293174731e+02,2.2451018120e+02,4.2907619194e-01,-9.3984308020e-02
7,0,15,2.2293174731e+02,2.2451018120e+02,2.2290991605e+02,2.2427841905e+02,-9.3984308020e-02,-8.2890622113e-01
15,0,7,2.2290991605e+02,2.2427841905e+02,2.2293196317e+02,2.2451080049e+02,-8.2890622113e-01,-9.3991139130e-02
7,0,15,2.2293196317e+02,2.2451080049e+02,2.2291013033e+02,2.2427903849e+02,-9.3991139130e-02,-8.2891305224e-01
15,0,7,2.2291013033e+02,2.2427903849e+02,2.2293217903e+02,2.2451141978e+02,-8.2891305224e-01,-9.3997970240e-02
7,2,5,2.2293217903e+02,2.2451141978e+02,2.2284581996e+02,2.2487537070e+02,-9.3997970240e-02,2.0763941177e-01
5,0,13,2.2284581996e+02,2.2487537070e+02,2.2281720919e+02,2.2464363672e+02,2.0763941177e-01,-5.3224783786e-01
13,2,15,2.2281720919e+02,2.2464363672e+02,2.2279323073e+02,2.2427700481e+02,-5.3224783786e-01,-8.3915881366e-01
