Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,4,5,2.2433373006e+02,2.2495204205e+02,2.2434269321e+02,2.2488287749e+02,3.9701004487e-01,3.6521514847e-01
5,1,13,2.2434269321e+02,2.2488287749e+02,2.2438313097e+02,2.2471535239e+02,3.6521514847e-01,1.2255862181e-01
13,3,15,2.2438313097e+02,2.2471535239e+02,2.2441968304e+02,2.2456299240e+02,1.2255862181e-01,2.8444211417e-02
15,3,13,2.2441968304e+02,2.2456299240e+02,2.2438304295e+02,2.2471538881e+02,2.8444211417e-02,1.2256377467e-01
13,3,15,2.2438304295e+02,2.2471538881e+02,2.2441959580e+02,2.2456302900e+02,1.2256377467e-01,2.8449364283e-02
15,1,7,2.2441959580e+02,2.2456302900e+02,2.2436746303e+02,2.2472870035e+02,2.8449364283e-02,2.7007450578e-01
7,1,15,2.2436746303e+02,2.2472870035e+02,2.2441980674e+02,2.2456308523e+02,2.7007450578e-01,2.8461630873e-02
15,3,13,2.2441980674e+02,2.2456308523e+02,2.2438316400e+02,2.2471548100e+02,2.8461630873e-02,1.2258119413e-01
13,0,29,2.2438316400e+02,2.2471548100e+02,2.2438441298e+02,2.2462166882e+02,1.2258119413e-01,-1.8622185106e-01
29,1,21,2.2438441298e+02,2.2462166882e+02,2.2438215081e+02,2.2479525084e+02,-1.8622185106e-01,5.6584794069e-02
21,4,20,2.2438215081e+02,2.2479525084e+02,2.2437827355e+02,2.2486528633e+02,5.6584794069e-02,8.8275178997e-02
20,0,4,2.2437827355e+02,2.2486528633e+02,2.2436188248e+02,2.2495605098e+02,8.8275178997e-02,3.9691593485e-01
4,2,0,2.2436188248e+02,2.2495605098e+02,2.2432829396e+02,2.2514669278e+02,3.9691593485e-01,5.6494249972e-01
0,3,2,2.2432829396e+02,2.2514669278e+02,2.2435170694e+02,2.2499274080e+02,5.6494249972e-01,4.7030248001e-01
2,4,3,2.2435170694e+02,2.2499274080e+02,2.2437175441e+02,2.2492543013e+02,4.7030248001e-01,4.3815010304e-01
3,4,2,2.2437175441e+02,2.2492543013e+02,2.2435158946e+02,2.2499274634e+02,4.3815010304e-01,4.7030859561e-01
2,4,3,2.2435158946e+02,2.2499274634e+02,2.2437163734e+02,2.2492543579e+02,4.7030859561e-01,4.3815621864e-01
3,4,2,2.2437163734e+02,2.2492543579e+02,2.2435147198e+02,2.2499275188e+02,4.3815621864e-01,4.7031471121e-01
2,3,0,2.2435147198e+02,2.2499275188e+02,2.2432799428e+02,2.2514660394e+02,4.7031471121e-01,5.6494252616e-01
0,4,1,2.2432799428e+02,2.2514660394e+02,2.2433504882e+02,2.2507624675e+02,5.6494252616e-01,5.3307557257e-01
1,4,0,2.2433504882e+02,2.2507624675e+02,2.2432787276e+02,2.2514661374e+02,5.3307557257e-01,5.6494965076e-01
0,0,16,2.2432787276e+02,2.2514661374e+02,2.2434949388e+02,2.2505614164e+02,5.6494965076e-01,2.5647722595e-01
16,1,24,2.2434949388e+02,2.2505614164e+02,2.2434592718e+02,2.2488247794e+02,2.5647722595e-01,1.4831852236e-02
24,2,28,2.2434592718e+02,2.2488247794e+02,2.2432168869e+02,2.2468665029e+02,1.4831852236e-02,-1.5319341756e-01
28,3,30,2.2432168869e+02,2.2468665029e+02,2.2431418209e+02,2.2452919263e+02,-1.5319341756e-01,-2.4841537350e-01
30,2,26,2.2431418209e+02,2.2452919263e+02,2.2431520562e+02,2.2472519048e+02,-2.4841537350e-01,-7.9842173976e-02
26,2,30,2.2431520562e+02,2.2472519048e+02,2.2431416607e+02,2.2452929987e+02,-7.9842173976e-02,-2.4842939641e-01
30,1,22,2.2431416607e+02,2.2452929987e+02,2.2431215504e+02,2.2470422267e+02,-2.4842939641e-01,-5.7095940460e-03
22,3,20,2.2431215504e+02,2.2470422267e+02,2.2430431440e+02,2.2485884220e+02,-5.7095940460e-03,8.8586571981e-02
20,0,4,2.2430431440e+02,2.2485884220e+02,2.2428789508e+02,2.2494960175e+02,8.8586571981e-02,3.9722732783e-01
4,1,12,2.2428789508e+02,2.2494960175e+02,2.2431491206e+02,2.2478138453e+02,3.9722732783e-01,1.5480733847e-01
12,4,13,2.2431491206e+02,2.2478138453e+02,2.2431954058e+02,2.2471123682e+02,1.5480733847e-01,1.2294889136e-01
13,4,12,2.2431954058e+02,2.2471123682e+02,2.2431485337e+02,2.2478127290e+02,1.2294889136e-01,1.5477477577e-01
12,2,8,2.2431485337e+02,2.2478127290e+02,2.2431123752e+02,2.2497426102e+02,1.5477477577e-01,3.2220652990e-01
8,0,24,2.2431123752e+02,2.2497426102e+02,2.2431286528e+02,2.2488182805e+02,3.2220652990e-01,1.3968469972e-02
24,2,28,2.2431286528e+02,2.2488182805e+02,2.2428845772e+02,2.2468602141e+02,1.3968469972e-02,-1.5405679983e-01
28,4,29,2.2428845772e+02,2.2468602141e+02,2.2428791942e+02,2.2461583991e+02,-1.5405679983e-01,-1.8619911190e-01
29,3,31,2.2428791942e+02,2.2461583991e+02,2.2430838787e+02,2.2446154517e+02,-1.8619911190e-01,-2.8080788842e-01
31,1,23,2.2430838787e+02,2.2446154517e+02,2.2429337815e+02,2.2463334957e+02,-2.8080788842e-01,-3.8536591347e-02
23,0,7,2.2429337815e+02,2.2463334957e+02,2.2426905904e+02,2.2472258552e+02,-3.8536591347e-02,2.6969799696e-01
7,1,15,2.2426905904e+02,2.2472258552e+02,2.2432134039e+02,2.2455695070e+02,2.6969799696e-01,2.8085122053e-02
15,1,7,2.2432134039e+02,2.2455695070e+02,2.2426926797e+02,2.2472264103e+02,2.8085122053e-02,2.6971026355e-01
7,2,3,2.2426926797e+02,2.2472264103e+02,2.2419112392e+02,2.2490364935e+02,2.6971026355e-01,4.3774235684e-01
3,4,2,2.2419112392e+02,2.2490364935e+02,2.2417098643e+02,2.2497097378e+02,4.3774235684e-01,4.6990084941e-01
2,0,18,2.2417098643e+02,2.2497097378e+02,2.2419619327e+02,2.2488055330e+02,4.6990084941e-01,1.6107439342e-01
18,1,26,2.2419619327e+02,2.2488055330e+02,2.2420444497e+02,2.2470873323e+02,1.6107439342e-01,-8.1581491566e-02
26,0,10,2.2420444497e+02,2.2470873323e+02,2.2419965438e+02,2.2480151972e+02,-8.1581491566e-02,2.2716259701e-01
10,0,26,2.2419965438e+02,2.2480151972e+02,2.2420453606e+02,2.2470875971e+02,2.2716259701e-01,-8.1572386486e-02
26,4,27,2.2420453606e+02,2.2470875971e+02,2.2421511120e+02,2.2463989510e+02,-8.1572386486e-02,-1.1333661863e-01
27,1,19,2.2421511120e+02,2.2463989510e+02,2.2419391143e+02,2.2480920754e+02,-1.1333661863e-01,1.2900935037e-01
19,0,3,2.2419391143e+02,2.2480920754e+02,2.2416425664e+02,2.2489842986e+02,1.2900935037e-01,4.3767840024e-01
3,0,19,2.2416425664e+02,2.2489842986e+02,2.2419405507e+02,2.2480909065e+02,4.3767840024e-01,1.2902105615e-01
19,1,27,2.2419405507e+02,2.2480909065e+02,2.2421548108e+02,2.2463993034e+02,1.2902105615e-01,-1.1334649110e-01
27,1,19,2.2421548108e+02,2.2463993034e+02,2.2419428298e+02,2.2480924299e+02,-1.1334649110e-01,1.2899947790e-01
19,1,27,2.2419428298e+02,2.2480924299e+02,2.2421570534e+02,2.2464008222e+02,1.2899947790e-01,-1.1336806935e-01
27,2,31,2.2421570534e+02,2.2464008222e+02,2.2423670601e+02,2.2444742391e+02,-1.1336806935e-01,-2.8132345036e-01
31,1,23,2.2423670601e+02,2.2444742391e+02,2.2422178487e+02,2.2461923603e+02,-2.8132345036e-01,-3.9052153289e-02
23,4,22,2.2422178487e+02,2.2461923603e+02,2.2420453821e+02,2.2468808378e+02,-3.9052153289e-02,-7.4299745850e-03
22,0,6,2.2420453821e+02,2.2468808378e+02,2.2418471266e+02,2.2477875751e+02,-7.4299745850e-03,3.0114945992e-01
6,2,2,2.2418471266e+02,2.2477875751e+02,2.2412823473e+02,2.2496453431e+02,3.0114945992e-01,4.6980990527e-01
2,1,10,2.2412823473e+02,2.2496453431e+02,2.2417459869e+02,2.2479727924e+02,4.6980990527e-01,2.2699463279e-01
10,3,8,2.2417459869e+02,2.2479727924e+02,2.2416732039e+02,2.2495216109e+02,2.2699463279e-01,3.2106818994e-01
8,2,12,2.2416732039e+02,2.2495216109e+02,2.2417083810e+02,2.2475916134e+02,3.2106818994e-01,1.5368969870e-01
12,2,8,2.2417083810e+02,2.2475916134e+02,2.2416743166e+02,2.2495215327e+02,1.5368969870e-01,3.2112145283e-01
8,2,12,2.2416743166e+02,2.2495215327e+02,2.2417095965e+02,2.2475915370e+02,3.2112145283e-01,1.5374296159e-01
12,2,8,2.2417095965e+02,2.2475915370e+02,2.2416754293e+02,2.2495214545e+02,1.5374296159e-01,3.2117471572e-01
8,0,24,2.2416754293e+02,2.2495214545e+02,2.2416907531e+02,2.2485971086e+02,3.2117471572e-01,1.2936655789e-02
24,0,8,2.2416907531e+02,2.2485971086e+02,2.2416771542e+02,2.2495222331e+02,1.2936655789e-02,3.2115689503e-01
8,2,12,2.2416771542e+02,2.2495222331e+02,2.2417125025e+02,2.2475922387e+02,3.2115689503e-01,1.5377840379e-01
12,3,14,2.2417125025e+02,2.2475922387e+02,2.2417936341e+02,2.2460320827e+02,1.5377840379e-01,5.9215766816e-02
14,1,6,2.2417936341e+02,2.2460320827e+02,2.2414001041e+02,2.2477203251e+02,5.9215766816e-02,3.0153728391e-01
6,2,2,2.2414001041e+02,2.2477203251e+02,2.2408346044e+02,2.2495778739e+02,3.0153728391e-01,4.7019772926e-01
2,2,6,2.2408346044e+02,2.2495778739e+02,2.2414007468e+02,2.2477199397e+02,4.7019772926e-01,3.0154869850e-01
6,1,14,2.2414007468e+02,2.2477199397e+02,2.2417963772e+02,2.2460310291e+02,3.0154869850e-01,5.9224667836e-02
14,0,30,2.2417963772e+02,2.2460310291e+02,2.2417970594e+02,2.2450880906e+02,5.9224667836e-02,-2.4949861708e-01
30,2,26,2.2417970594e+02,2.2450880906e+02,2.2418094180e+02,2.2470480568e+02,-2.4949861708e-01,-8.0925417564e-02
26,2,30,2.2418094180e+02,2.2470480568e+02,2.2417969005e+02,2.2450891631e+02,-8.0925417564e-02,-2.4951263999e-01
30,2,26,2.2417969005e+02,2.2450891631e+02,2.2418092865e+02,2.2470491291e+02,-2.4951263999e-01,-8.0939440474e-02
26,2,30,2.2418092865e+02,2.2470491291e+02,2.2417967415e+02,2.2450902356e+02,-8.0939440474e-02,-2.4952666290e-01
30,1,22,2.2417967415e+02,2.2450902356e+02,2.2417785506e+02,2.2468394846e+02,-2.4952666290e-01,-6.8068605440e-03
22,0,6,2.2417785506e+02,2.2468394846e+02,2.2415797301e+02,2.2477460983e+02,-6.8068605440e-03,3.0177257396e-01
6,3,4,2.2415797301e+02,2.2477460983e+02,2.2413426327e+02,2.2492620432e+02,3.0177257396e-01,3.9636767130e-01
4,1,12,2.2413426327e+02,2.2492620432e+02,2.2416113563e+02,2.2475796394e+02,3.9636767130e-01,1.5394768194e-01
12,3,14,2.2416113563e+02,2.2475796394e+02,2.2416927520e+02,2.2460194972e+02,1.5394768194e-01,5.9385044968e-02
14,3,12,2.2416927520e+02,2.2460194972e+02,2.2416114748e+02,2.2475786364e+02,5.9385044968e-02,1.5390741491e-01
12,1,4,2.2416114748e+02,2.2475786364e+02,2.2413446214e+02,2.2492623010e+02,1.5390741491e-01,3.9630261439e-01
4,0,20,2.2413446214e+02,2.2492623010e+02,2.2415092071e+02,2.2483556090e+02,3.9630261439e-01,8.7611176696e-02
20,0,4,2.2415092071e+02,2.2483556090e+02,2.2413458992e+02,2.2492633642e+02,8.7611176696e-02,3.9625193255e-01
4,0,20,2.2413458992e+02,2.2492633642e+02,2.2415104390e+02,2.2483566639e+02,3.9625193255e-01,8.7560494856e-02
20,1,28,2.2415104390e+02,2.2483566639e+02,2.2414000705e+02,2.2466171441e+02,8.7560494856e-02,-1.5480122037e-01
28,1,20,2.2414000705e+02,2.2466171441e+02,2.2415116645e+02,2.2483570150e+02,-1.5480122037e-01,8.7594977316e-02
20,4,21,2.2415116645e+02,2.2483570150e+02,2.2415486943e+02,2.2476565848e+02,8.7594977316e-02,5.5905517448e-02
21,1,29,2.2415486943e+02,2.2476565848e+02,2.2415711937e+02,2.2459230699e+02,5.5905517448e-02,-1.8689836959e-01
29,4,28,2.2415711937e+02,2.2459230699e+02,2.2415759567e+02,2.2466255596e+02,-1.8689836959e-01,-1.5475326921e-01
28,3,30,2.2415759567e+02,2.2466255596e+02,2.2414984346e+02,2.2450511021e+02,-1.5475326921e-01,-2.4997522514e-01
30,1,22,2.2414984346e+02,2.2450511021e+02,2.2414810283e+02,2.2468003591e+02,-2.4997522514e-01,-7.2554227790e-03
22,4,23,2.2414810283e+02,2.2468003591e+02,2.2416520729e+02,2.2461127261e+02,-7.2554227790e-03,-3.8863671090e-02
23,0,7,2.2416520729e+02,2.2461127261e+02,2.2414091737e+02,2.2470051650e+02,-3.8863671090e-02,2.6937091722e-01
7,3,5,2.2414091737e+02,2.2470051650e+02,2.2408899067e+02,2.2484794950e+02,2.6937091722e-01,3.6392735811e-01
5,1,13,2.2408899067e+02,2.2484794950e+02,2.2412921267e+02,2.2468037246e+02,3.6392735811e-01,1.2127083145e-01
13,2,9,2.2412921267e+02,2.2468037246e+02,2.2410349297e+02,2.2487135632e+02,1.2127083145e-01,2.8925972439e-01
9,3,11,2.2410349297e+02,2.2487135632e+02,2.2413914303e+02,2.2472076669e+02,2.8925972439e-01,1.9497882494e-01
11,3,9,2.2413914303e+02,2.2472076669e+02,2.2410331098e+02,2.2487142939e+02,1.9497882494e-01,2.8928293912e-01
9,4,8,2.2410331098e+02,2.2487142939e+02,2.2410068079e+02,2.2494225250e+02,2.8928293912e-01,3.2089253493e-01
8,1,0,2.2410068079e+02,2.2494225250e+02,2.2406717428e+02,2.2511157056e+02,3.2089253493e-01,5.6306264953e-01
0,4,1,2.2406717428e+02,2.2511157056e+02,2.2407409655e+02,2.2504120023e+02,5.6306264953e-01,5.3119569594e-01
1,3,3,2.2407409655e+02,2.2504120023e+02,2.2412510581e+02,2.2489198398e+02,5.3119569594e-01,4.3596464333e-01
3,0,19,2.2412510581e+02,2.2489198398e+02,2.2415475109e+02,2.2480259383e+02,4.3596464333e-01,1.2730729924e-01
19,1,27,2.2415475109e+02,2.2480259383e+02,2.2417588717e+02,2.2463339705e+02,1.2730729924e-01,-1.1506024801e-01
27,1,19,2.2417588717e+02,2.2463339705e+02,2.2415497927e+02,2.2480274578e+02,-1.1506024801e-01,1.2728572099e-01
19,1,27,2.2415497927e+02,2.2480274578e+02,2.2417611169e+02,2.2463354854e+02,1.2728572099e-01,-1.1508182626e-01
27,0,11,2.2417611169e+02,2.2463354854e+02,2.2416673849e+02,2.2472543470e+02,-1.1508182626e-01,1.9355372841e-01
11,3,9,2.2416673849e+02,2.2472543470e+02,2.2413112119e+02,2.2487614831e+02,1.9355372841e-01,2.8785784258e-01
9,2,13,2.2413112119e+02,2.2487614831e+02,2.2415663111e+02,2.2468517637e+02,2.8785784258e-01,1.1987459604e-01
13,3,15,2.2415663111e+02,2.2468517637e+02,2.2419277411e+02,2.2453271882e+02,1.1987459604e-01,2.5760185653e-02
15,0,31,2.2419277411e+02,2.2453271882e+02,2.2419724037e+02,2.2443986858e+02,2.5760185653e-02,-2.8268969326e-01
31,4,30,2.2419724037e+02,2.2443986858e+02,2.2418443510e+02,2.2450936377e+02,-2.8268969326e-01,-2.5080746290e-01
30,4,31,2.2418443510e+02,2.2450936377e+02,2.2419708219e+02,2.2443989635e+02,-2.5080746290e-01,-2.8265293923e-01
31,2,27,2.2419708219e+02,2.2443989635e+02,2.2417626597e+02,2.2463237842e+02,-2.8265293923e-01,-1.1460673547e-01
27,4,26,2.2417626597e+02,2.2463237842e+02,2.2416562068e+02,2.2470132570e+02,-1.1460673547e-01,-8.2831473513e-02
26,0,10,2.2416562068e+02,2.2470132570e+02,2.2416094609e+02,2.2479411810e+02,-8.2831473513e-02,2.2591261507e-01
10,2,14,2.2416094609e+02,2.2479411810e+02,2.2418760933e+02,2.2460217323e+02,2.2591261507e-01,5.7950915857e-02
14,0,30,2.2418760933e+02,2.2460217323e+02,2.2418755745e+02,2.2450787936e+02,5.7950915857e-02,-2.5077236906e-01
30,1,22,2.2418755745e+02,2.2450787936e+02,2.2418595626e+02,2.2468280639e+02,-2.5077236906e-01,-8.0525667030e-03
22,4,23,2.2418595626e+02,2.2468280639e+02,2.2420300590e+02,2.2461402949e+02,-8.0525667030e-03,-3.9660815014e-02
23,1,31,2.2420300590e+02,2.2461402949e+02,2.2421780836e+02,2.2444191908e+02,-3.9660815014e-02,-2.8183880612e-01
31,3,29,2.2421780836e+02,2.2444191908e+02,2.2419729263e+02,2.2459613815e+02,-2.8183880612e-01,-1.8715925942e-01
29,1,21,2.2419729263e+02,2.2459613815e+02,2.2419519319e+02,2.2476972222e+02,-1.8715925942e-01,5.5647385714e-02
21,4,20,2.2419519319e+02,2.2476972222e+02,2.2419138158e+02,2.2483976131e+02,5.5647385714e-02,8.7337770642e-02
20,3,22,2.2419138158e+02,2.2483976131e+02,2.2419892889e+02,2.2468516154e+02,8.7337770642e-02,-6.9450903560e-03
22,4,23,2.2419892889e+02,2.2468516154e+02,2.2421605469e+02,2.2461640356e+02,-6.9450903560e-03,-3.8553338667e-02
23,4,22,2.2421605469e+02,2.2461640356e+02,2.2419877369e+02,2.2468524270e+02,-3.8553338667e-02,-6.9311599630e-03
22,4,23,2.2419877369e+02,2.2468524270e+02,2.2421590045e+02,2.2461648495e+02,-6.9311599630e-03,-3.8539408274e-02
23,0,7,2.2421590045e+02,2.2461648495e+02,2.2419158159e+02,2.2470572096e+02,-3.8539408274e-02,2.6969518004e-01
7,4,6,2.2419158159e+02,2.2470572096e+02,2.2416931843e+02,2.2477324727e+02,2.6969518004e-01,3.0146636812e-01
6,3,4,2.2416931843e+02,2.2477324727e+02,2.2414565510e+02,2.2492484902e+02,3.0146636812e-01,3.9606146547e-01
4,3,6,2.2414565510e+02,2.2492484902e+02,2.2416923777e+02,2.2477343717e+02,3.9606146547e-01,3.0145255656e-01
6,2,2,2.2416923777e+02,2.2477343717e+02,2.2411270354e+02,2.2495919684e+02,3.0145255656e-01,4.7011300191e-01
2,4,3,2.2411270354e+02,2.2495919684e+02,2.2413273825e+02,2.2489188237e+02,4.7011300191e-01,4.3796062494e-01
3,0,19,2.2413273825e+02,2.2489188237e+02,2.2416256189e+02,2.2480255157e+02,4.3796062494e-01,1.2930328085e-01
19,4,18,2.2416256189e+02,2.2480255157e+02,2.2414731476e+02,2.2487108366e+02,1.2930328085e-01,1.6113767173e-01
18,3,16,2.2414731476e+02,2.2487108366e+02,2.2413978440e+02,2.2502727834e+02,1.6113767173e-01,2.5525150486e-01
16,1,24,2.2413978440e+02,2.2502727834e+02,2.2413600484e+02,2.2485361915e+02,2.5525150486e-01,1.3606131154e-02
24,4,25,2.2413600484e+02,2.2485361915e+02,2.2413345950e+02,2.2478253106e+02,1.3606131154e-02,-1.8168969763e-02
25,0,9,2.2413345950e+02,2.2478253106e+02,2.2412730904e+02,2.2487510515e+02,-1.8168969763e-02,2.9041239131e-01
9,3,11,2.2412730904e+02,2.2487510515e+02,2.2416313266e+02,2.2472455672e+02,2.9041239131e-01,1.9613149186e-01
11,4,10,2.2416313266e+02,2.2472455672e+02,2.2414708574e+02,2.2479293429e+02,1.9613149186e-01,2.2784485167e-01
10,2,14,2.2414708574e+02,2.2479293429e+02,2.2417411982e+02,2.2460104129e+02,2.2784485167e-01,5.9883152463e-02
14,1,6,2.2417411982e+02,2.2460104129e+02,2.2413465416e+02,2.2476983923e+02,5.9883152463e-02,3.0220466955e-01
6,3,4,2.2413465416e+02,2.2476983923e+02,2.2411087891e+02,2.2492142347e+02,3.0220466955e-01,3.9679976690e-01
4,2,0,2.2411087891e+02,2.2492142347e+02,2.2407731253e+02,2.2511206916e+02,3.9679976690e-01,5.6482633177e-01
0,3,2,2.2407731253e+02,2.2511206916e+02,2.2410070763e+02,2.2495811447e+02,5.6482633177e-01,4.7018631206e-01
2,1,10,2.2410070763e+02,2.2495811447e+02,2.2414713454e+02,2.2479087686e+02,4.7018631206e-01,2.2737103958e-01
10,2,14,2.2414713454e+02,2.2479087686e+02,2.2417407769e+02,2.2459897108e+02,2.2737103958e-01,5.9409340371e-02
14,2,10,2.2417407769e+02,2.2459897108e+02,2.2414712115e+02,2.2479108676e+02,5.9409340371e-02,2.2739747408e-01
10,1,2,2.2414712115e+02,2.2479108676e+02,2.2410093843e+02,2.2495808143e+02,2.2739747408e-01,4.7020587473e-01
2,1,10,2.2410093843e+02,2.2495808143e+02,2.2414736862e+02,2.2479084473e+02,4.7020587473e-01,2.2739060225e-01
10,1,2,2.2414736862e+02,2.2479084473e+02,2.2410118705e+02,2.2495783973e+02,2.2739060225e-01,4.7019900290e-01
2,3,0,2.2410118705e+02,2.2495783973e+02,2.2407772715e+02,2.2511169449e+02,4.7019900290e-01,5.6482681784e-01
0,3,2,2.2407772715e+02,2.2511169449e+02,2.2410112233e+02,2.2495773981e+02,5.6482681784e-01,4.7018679814e-01
2,0,18,2.2410112233e+02,2.2495773981e+02,2.2412635503e+02,2.2486732653e+02,4.7018679814e-01,1.6136034215e-01
18,2,22,2.2412635503e+02,2.2486732653e+02,2.2415483133e+02,2.2467704846e+02,1.6136034215e-01,-6.6594286330e-03
22,2,18,2.2415483133e+02,2.2467704846e+02,2.2412642958e+02,2.2486765463e+02,-6.6594286330e-03,1.6134027495e-01
18,4,19,2.2412642958e+02,2.2486765463e+02,2.2414155671e+02,2.2479921565e+02,1.6134027495e-01,1.2951519472e-01
19,2,23,2.2414155671e+02,2.2479921565e+02,2.2419218415e+02,2.2461301522e+02,1.2951519472e-01,-3.7873849935e-02
23,0,7,2.2419218415e+02,2.2461301522e+02,2.2416780590e+02,2.2470223503e+02,-3.7873849935e-02,2.7036073838e-01
7,0,23,2.2416780590e+02,2.2470223503e+02,2.2419233287e+02,2.2461312884e+02,2.7036073838e-01,-3.7874652815e-02
23,1,31,2.2419233287e+02,2.2461312884e+02,2.2420744272e+02,2.2444104515e+02,-3.7874652815e-02,-2.8005264392e-01
31,2,27,2.2420744272e+02,2.2444104515e+02,2.2418612607e+02,2.2463347244e+02,-2.8005264392e-01,-1.1200644016e-01
27,0,11,2.2418612607e+02,2.2463347244e+02,2.2417647032e+02,2.2472532934e+02,-1.1200644016e-01,1.9662911451e-01
11,1,3,2.2417647032e+02,2.2472532934e+02,2.2411711262e+02,2.2488912374e+02,1.9662911451e-01,4.3901154540e-01
3,0,19,2.2411711262e+02,2.2488912374e+02,2.2414703013e+02,2.2479982433e+02,4.3901154540e-01,1.3035420131e-01
19,2,23,2.2414703013e+02,2.2479982433e+02,2.2419781377e+02,2.2461366645e+02,1.3035420131e-01,-3.7034843345e-02
23,2,19,2.2419781377e+02,2.2461366645e+02,2.2414705926e+02,2.2480006869e+02,-3.7034843345e-02,1.3036611598e-01
19,1,27,2.2414705926e+02,2.2480006869e+02,2.2416871278e+02,2.2463093735e+02,1.3036611598e-01,-1.1200143127e-01
27,2,31,2.2416871278e+02,2.2463093735e+02,2.2418997672e+02,2.2443830792e+02,-1.1200143127e-01,-2.7995681228e-01
31,1,23,2.2418997672e+02,2.2443830792e+02,2.2417482079e+02,2.2461009949e+02,-2.7995681228e-01,-3.7685515215e-02
23,2,19,2.2417482079e+02,2.2461009949e+02,2.2412418758e+02,2.2479653472e+02,-3.7685515215e-02,1.2971544411e-01
19,4,18,2.2412418758e+02,2.2479653472e+02,2.2410891220e+02,2.2486506051e+02,1.2971544411e-01,1.6154983498e-01
18,1,26,2.2410891220e+02,2.2486506051e+02,2.2411724558e+02,2.2469324438e+02,1.6154983498e-01,-8.1106050006e-02
26,4,27,2.2411724558e+02,2.2469324438e+02,2.2412785283e+02,2.2462438472e+02,-8.1106050006e-02,-1.1287028215e-01
27,2,31,2.2412785283e+02,2.2462438472e+02,2.2414894940e+02,2.2443173688e+02,-1.1287028215e-01,-2.8082566316e-01
31,3,29,2.2414894940e+02,2.2443173688e+02,2.2412827744e+02,2.2458593509e+02,-2.8082566316e-01,-1.8614611645e-01
29,2,25,2.2412827744e+02,2.2458593509e+02,2.2413060962e+02,2.2478021454e+02,-1.8614611645e-01,-1.7507814691e-02
25,3,27,2.2413060962e+02,2.2478021454e+02,2.2415028891e+02,2.2462842419e+02,-1.7507814691e-02,-1.1203767499e-01
27,2,31,2.2415028891e+02,2.2462842419e+02,2.2417154587e+02,2.2443579399e+02,-1.1203767499e-01,-2.7999305600e-01
31,1,23,2.2417154587e+02,2.2443579399e+02,2.2415639616e+02,2.2460758611e+02,-2.7999305600e-01,-3.7721758927e-02
23,0,7,2.2415639616e+02,2.2460758611e+02,2.2413200435e+02,2.2469680221e+02,-3.7721758927e-02,2.7051282938e-01
7,1,15,2.2413200435e+02,2.2469680221e+02,2.2418442065e+02,2.2453121005e+02,2.7051282938e-01,2.8899954473e-02
15,3,13,2.2418442065e+02,2.2453121005e+02,2.2414771112e+02,2.2468358974e+02,2.8899954473e-02,1.2301951773e-01
13,2,9,2.2414771112e+02,2.2468358974e+02,2.2412165749e+02,2.2487452833e+02,1.2301951773e-01,2.9100841067e-01
9,2,13,2.2412165749e+02,2.2487452833e+02,2.2414776896e+02,2.2468363771e+02,2.9100841067e-01,1.2302516413e-01
13,2,9,2.2414776896e+02,2.2468363771e+02,2.2412171426e+02,2.2487457614e+02,1.2302516413e-01,2.9101405707e-01
9,0,25,2.2412171426e+02,2.2487457614e+02,2.2412801833e+02,2.2478198396e+02,2.9101405707e-01,-1.7562700291e-02
25,0,9,2.2412801833e+02,2.2478198396e+02,2.2412181175e+02,2.2487455430e+02,-1.7562700291e-02,2.9101866078e-01
9,1,1,2.2412181175e+02,2.2487455430e+02,2.2407465126e+02,2.2504286797e+02,2.9101866078e-01,5.3374170345e-01
1,1,9,2.2407465126e+02,2.2504286797e+02,2.2412192461e+02,2.2487440390e+02,5.3374170345e-01,2.9098605609e-01
9,3,11,2.2412192461e+02,2.2487440390e+02,2.2415783458e+02,2.2472387605e+02,2.9098605609e-01,1.9670515665e-01
11,0,27,2.2415783458e+02,2.2472387605e+02,2.2416759483e+02,2.2463213008e+02,1.9670515665e-01,-1.1193805570e-01
27,4,26,2.2416759483e+02,2.2463213008e+02,2.2415676559e+02,2.2470104871e+02,-1.1193805570e-01,-8.0162793744e-02
26,1,18,2.2415676559e+02,2.2470104871e+02,2.2414845965e+02,2.2487307662e+02,-8.0162793744e-02,1.6245186043e-01
