Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
21,1,29,2.2540083705e+02,2.2494120891e+02,2.2540270811e+02,2.2476785291e+02,5.3719902993e-02,-1.8908398405e-01
29,4,28,2.2540270811e+02,2.2476785291e+02,2.2540333793e+02,2.2483810068e+02,-1.8908398405e-01,-1.5693888366e-01
28,0,12,2.2540333793e+02,2.2483810068e+02,2.2540723828e+02,2.2493213725e+02,-1.5693888366e-01,1.5172841787e-01
12,0,28,2.2540723828e+02,2.2493213725e+02,2.2540346943e+02,2.2483817765e+02,1.5172841787e-01,-1.5694740890e-01
28,1,20,2.2540346943e+02,2.2483817765e+02,2.2541500222e+02,2.2501214039e+02,-1.5694740890e-01,8.5448788788e-02
20,1,28,2.2541500222e+02,2.2501214039e+02,2.2540359806e+02,2.2483821210e+02,8.5448788788e-02,-1.5691292644e-01
28,0,12,2.2540359806e+02,2.2483821210e+02,2.2540749596e+02,2.2493224878e+02,-1.5691292644e-01,1.5175437509e-01
12,1,4,2.2540749596e+02,2.2493224878e+02,2.2538117319e+02,2.2510067231e+02,1.5175437509e-01,3.9414957457e-01
4,4,5,2.2538117319e+02,2.2510067231e+02,2.2538993845e+02,2.2503148239e+02,3.9414957457e-01,3.6235467816e-01
5,1,13,2.2538993845e+02,2.2503148239e+02,2.2542989685e+02,2.2486384231e+02,3.6235467816e-01,1.1969815150e-01
13,4,12,2.2542989685e+02,2.2486384231e+02,2.2542543733e+02,2.2493389325e+02,1.1969815150e-01,1.5152403592e-01
12,0,28,2.2542543733e+02,2.2493389325e+02,2.2542164928e+02,2.2483993442e+02,1.5152403592e-01,-1.5715179085e-01
28,3,30,2.2542164928e+02,2.2483993442e+02,2.2541351946e+02,2.2468250771e+02,-1.5715179085e-01,-2.5237374679e-01
30,0,14,2.2541351946e+02,2.2468250771e+02,2.2541383293e+02,2.2477687305e+02,-2.5237374679e-01,5.6354217573e-02
14,0,30,2.2541383293e+02,2.2477687305e+02,2.2541363048e+02,2.2468257938e+02,5.6354217573e-02,-2.5236906735e-01
30,0,14,2.2541363048e+02,2.2468257938e+02,2.2541394350e+02,2.2477694472e+02,-2.5236906735e-01,5.6358897013e-02
14,4,15,2.2541394350e+02,2.2477694472e+02,2.2543161482e+02,2.2470782347e+02,5.6358897013e-02,2.4732523592e-02
15,3,13,2.2543161482e+02,2.2470782347e+02,2.2539554063e+02,2.2486035483e+02,2.4732523592e-02,1.1885208685e-01
13,1,5,2.2539554063e+02,2.2486035483e+02,2.2535601151e+02,2.2502799632e+02,1.1885208685e-01,3.6146612213e-01
5,2,1,2.2535601151e+02,2.2502799632e+02,2.2530050568e+02,2.2521607286e+02,3.6146612213e-01,5.3010332603e-01
1,4,0,2.2530050568e+02,2.2521607286e+02,2.2529353880e+02,2.2528646088e+02,5.3010332603e-01,5.6197740422e-01
0,0,16,2.2529353880e+02,2.2528646088e+02,2.2531489092e+02,2.2519592491e+02,5.6197740422e-01,2.5350497941e-01
16,0,0,2.2531489092e+02,2.2519592491e+02,2.2529370094e+02,2.2528634914e+02,2.5350497941e-01,5.6198009433e-01
0,2,4,2.2529370094e+02,2.2528634914e+02,2.2532680097e+02,2.2509533294e+02,5.6198009433e-01,3.9398956691e-01
4,1,12,2.2532680097e+02,2.2509533294e+02,2.2535327316e+02,2.2492702912e+02,3.9398956691e-01,1.5156957755e-01
12,3,14,2.2535327316e+02,2.2492702912e+02,2.2536104169e+02,2.2477099598e+02,1.5156957755e-01,5.7006940574e-02
14,0,30,2.2536104169e+02,2.2477099598e+02,2.2536090079e+02,2.2467670221e+02,5.7006940574e-02,-2.5171634435e-01
30,2,26,2.2536090079e+02,2.2467670221e+02,2.2536257131e+02,2.2487269561e+02,-2.5171634435e-01,-8.3143144826e-02
26,0,10,2.2536257131e+02,2.2487269561e+02,2.2535792563e+02,2.2496548947e+02,-8.3143144826e-02,2.2560094375e-01
10,2,14,2.2535792563e+02,2.2496548947e+02,2.2538452905e+02,2.2477353629e+02,2.2560094375e-01,5.7639244544e-02
14,1,6,2.2538452905e+02,2.2477353629e+02,2.2534544226e+02,2.2494242236e+02,5.7639244544e-02,2.9996076163e-01
6,2,2,2.2534544226e+02,2.2494242236e+02,2.2528918520e+02,2.2512826616e+02,2.9996076163e-01,4.6862120698e-01
2,0,18,2.2528918520e+02,2.2512826616e+02,2.2531427632e+02,2.2503781350e+02,4.6862120698e-01,1.5979475099e-01
18,4,19,2.2531427632e+02,2.2503781350e+02,2.2532929766e+02,2.2496935121e+02,1.5979475099e-01,1.2796967076e-01
19,1,27,2.2532929766e+02,2.2496935121e+02,2.2535054580e+02,2.2480016847e+02,1.2796967076e-01,-1.1439787649e-01
27,2,31,2.2535054580e+02,2.2480016847e+02,2.2537134805e+02,2.2460748863e+02,-1.1439787649e-01,-2.8235325750e-01
31,4,30,2.2537134805e+02,2.2460748863e+02,2.2535851940e+02,2.2467697952e+02,-2.8235325750e-01,-2.5047102714e-01
30,3,28,2.2535851940e+02,2.2467697952e+02,2.2536624538e+02,2.2483434680e+02,-2.5047102714e-01,-1.5528218266e-01
28,3,30,2.2536624538e+02,2.2483434680e+02,2.2535840990e+02,2.2467690517e+02,-1.5528218266e-01,-2.5050413859e-01
30,2,26,2.2535840990e+02,2.2467690517e+02,2.2535984283e+02,2.2487290045e+02,-2.5050413859e-01,-8.1930939071e-02
26,1,18,2.2535984283e+02,2.2487290045e+02,2.2535184107e+02,2.2504494278e+02,-8.1930939071e-02,1.6068371510e-01
18,0,2,2.2535184107e+02,2.2504494278e+02,2.2532689508e+02,2.2513511946e+02,1.6068371510e-01,4.6953323600e-01
2,3,0,2.2532689508e+02,2.2513511946e+02,2.2530353762e+02,2.2528898981e+02,4.6953323600e-01,5.6416105094e-01
0,4,1,2.2530353762e+02,2.2528898981e+02,2.2531053717e+02,2.2521862713e+02,5.6416105094e-01,5.3229409735e-01
1,4,0,2.2531053717e+02,2.2521862713e+02,2.2530341610e+02,2.2528899972e+02,5.3229409735e-01,5.6416817554e-01
0,4,1,2.2530341610e+02,2.2528899972e+02,2.2531041616e+02,2.2521863709e+02,5.6416817554e-01,5.3230122195e-01
1,3,3,2.2531041616e+02,2.2521863709e+02,2.2536159035e+02,2.2506947732e+02,5.3230122195e-01,4.3707016934e-01
3,2,7,2.2536159035e+02,2.2506947732e+02,2.2543965458e+02,2.2488829433e+02,4.3707016934e-01,2.6901817763e-01
7,3,5,2.2543965458e+02,2.2488829433e+02,2.2538777989e+02,2.2503574563e+02,2.6901817763e-01,3.6357461852e-01
5,1,13,2.2538777989e+02,2.2503574563e+02,2.2542794278e+02,2.2486815442e+02,3.6357461852e-01,1.2091809186e-01
13,1,5,2.2542794278e+02,2.2486815442e+02,2.2538806739e+02,2.2503571389e+02,1.2091809186e-01,3.6353212714e-01
5,2,1,2.2538806739e+02,2.2503571389e+02,2.2533217311e+02,2.2522367535e+02,3.6353212714e-01,5.3216933104e-01
1,4,0,2.2533217311e+02,2.2522367535e+02,2.2532506083e+02,2.2529404882e+02,5.3216933104e-01,5.6404340923e-01
0,3,2,2.2532506083e+02,2.2529404882e+02,2.2534833539e+02,2.2514007586e+02,5.6404340923e-01,4.6940338952e-01
2,2,6,2.2534833539e+02,2.2514007586e+02,2.2540480203e+02,2.2495423753e+02,4.6940338952e-01,3.0075435876e-01
6,0,22,2.2540480203e+02,2.2495423753e+02,2.2542472897e+02,2.2486350420e+02,3.0075435876e-01,-7.8213730900e-03
22,1,30,2.2542472897e+02,2.2486350420e+02,2.2542641111e+02,2.2468860538e+02,-7.8213730900e-03,-2.5054278421e-01
30,0,14,2.2542641111e+02,2.2468860538e+02,2.2542655180e+02,2.2478297114e+02,-2.5054278421e-01,5.8185180150e-02
14,0,30,2.2542655180e+02,2.2478297114e+02,2.2542652200e+02,2.2468867726e+02,5.8185180150e-02,-2.5053810477e-01
30,3,28,2.2542652200e+02,2.2468867726e+02,2.2543425854e+02,2.2484604402e+02,-2.5053810477e-01,-1.5534926029e-01
28,2,24,2.2543425854e+02,2.2484604402e+02,2.2545891416e+02,2.2504170421e+02,-1.5534926029e-01,1.2700424484e-02
24,0,8,2.2545891416e+02,2.2504170421e+02,2.2545757611e+02,2.2513421698e+02,1.2700424484e-02,3.2092066372e-01
8,0,24,2.2545757611e+02,2.2513421698e+02,2.2545908502e+02,2.2504178200e+02,3.2092066372e-01,1.2682603794e-02
24,4,25,2.2545908502e+02,2.2504178200e+02,2.2545647402e+02,2.2497069629e+02,1.2682603794e-02,-1.9092497123e-02
25,4,24,2.2545647402e+02,2.2497069629e+02,2.2545893501e+02,2.2504160025e+02,-1.9092497123e-02,1.2657382101e-02
24,0,8,2.2545893501e+02,2.2504160025e+02,2.2545760095e+02,2.2513411308e+02,1.2657382101e-02,3.2087762134e-01
8,3,10,2.2545760095e+02,2.2513411308e+02,2.2546483502e+02,2.2497905092e+02,3.2087762134e-01,2.2678904972e-01
10,0,26,2.2546483502e+02,2.2497905092e+02,2.2546968205e+02,2.2488628910e+02,2.2678904972e-01,-8.1945933779e-02
26,1,18,2.2546968205e+02,2.2488628910e+02,2.2546168287e+02,2.2505833155e+02,-8.1945933779e-02,1.6066872039e-01
18,2,22,2.2546168287e+02,2.2505833155e+02,2.2549002756e+02,2.2486803383e+02,1.6066872039e-01,-7.3510503890e-03
22,3,20,2.2549002756e+02,2.2486803383e+02,2.2548244073e+02,2.2502266602e+02,-7.3510503890e-03,8.6945115638e-02
20,4,21,2.2548244073e+02,2.2502266602e+02,2.2548609819e+02,2.2495262061e+02,8.6945115638e-02,5.5255655770e-02
21,2,17,2.2548609819e+02,2.2495262061e+02,2.2545859076e+02,2.2514461007e+02,5.5255655770e-02,2.2322781154e-01
17,1,25,2.2545859076e+02,2.2514461007e+02,2.2546771588e+02,2.2497171025e+02,2.2322781154e-01,-1.9088521240e-02
25,3,27,2.2546771588e+02,2.2497171025e+02,2.2548715521e+02,2.2481988898e+02,-1.9088521240e-02,-1.1361838154e-01
27,3,25,2.2548715521e+02,2.2481988898e+02,2.2546762056e+02,2.2497200868e+02,-1.1361838154e-01,-1.9045095145e-02
25,3,27,2.2546762056e+02,2.2497200868e+02,2.2548706649e+02,2.2482018826e+02,-1.9045095145e-02,-1.1357495544e-01
27,4,26,2.2548706649e+02,2.2482018826e+02,2.2547635007e+02,2.2488912452e+02,-1.1357495544e-01,-8.1799693481e-02
26,2,30,2.2547635007e+02,2.2488912452e+02,2.2547492706e+02,2.2469323631e+02,-8.1799693481e-02,-2.5038691591e-01
30,1,22,2.2547492706e+02,2.2469323631e+02,2.2547325845e+02,2.2486816271e+02,-2.5038691591e-01,-7.6671135510e-03
22,0,6,2.2547325845e+02,2.2486816271e+02,2.2545345440e+02,2.2495884115e+02,-7.6671135510e-03,3.0091232095e-01
6,0,22,2.2545345440e+02,2.2495884115e+02,2.2547339567e+02,2.2486811098e+02,3.0091232095e-01,-7.6634109010e-03
22,0,6,2.2547339567e+02,2.2486811098e+02,2.2545359129e+02,2.2495878934e+02,-7.6634109010e-03,3.0091602360e-01
6,2,2,2.2545359129e+02,2.2495878934e+02,2.2539715673e+02,2.2514457932e+02,3.0091602360e-01,4.6957646895e-01
2,3,0,2.2539715673e+02,2.2514457932e+02,2.2537379261e+02,2.2529844866e+02,4.6957646895e-01,5.6420428389e-01
0,1,8,2.2537379261e+02,2.2529844866e+02,2.2540748498e+02,2.2512898521e+02,5.6420428389e-01,3.2199598992e-01
8,4,9,2.2540748498e+02,2.2512898521e+02,2.2541014332e+02,2.2505818811e+02,3.2199598992e-01,2.9039407362e-01
9,3,11,2.2541014332e+02,2.2505818811e+02,2.2544596417e+02,2.2490763902e+02,2.9039407362e-01,1.9611317418e-01
11,4,10,2.2544596417e+02,2.2490763902e+02,2.2542991851e+02,2.2497601689e+02,1.9611317418e-01,2.2782653399e-01
10,3,8,2.2542991851e+02,2.2497601689e+02,2.2542251137e+02,2.2513089263e+02,2.2782653399e-01,3.2190009114e-01
8,0,24,2.2542251137e+02,2.2513089263e+02,2.2542411080e+02,2.2503845917e+02,3.2190009114e-01,1.3662031210e-02
24,3,26,2.2542411080e+02,2.2503845917e+02,2.2541535395e+02,2.2488229911e+02,1.3662031210e-02,-8.0893370676e-02
26,0,10,2.2541535395e+02,2.2488229911e+02,2.2541049952e+02,2.2497508228e+02,-8.0893370676e-02,2.2785071790e-01
10,0,26,2.2541049952e+02,2.2497508228e+02,2.2541544503e+02,2.2488232565e+02,2.2785071790e-01,-8.0884265596e-02
26,1,18,2.2541544503e+02,2.2488232565e+02,2.2540726320e+02,2.2505435951e+02,-8.0884265596e-02,1.6173038857e-01
18,1,26,2.2540726320e+02,2.2505435951e+02,2.2541562761e+02,2.2488254489e+02,1.6173038857e-01,-8.0925496416e-02
26,4,27,2.2541562761e+02,2.2488254489e+02,2.2542624729e+02,2.2481368714e+02,-8.0925496416e-02,-1.1268972856e-01
27,4,26,2.2542624729e+02,2.2481368714e+02,2.2541546985e+02,2.2488261388e+02,-1.1268972856e-01,-8.0914466599e-02
26,2,30,2.2541546985e+02,2.2488261388e+02,2.2541422025e+02,2.2468672449e+02,-8.0914466599e-02,-2.4950168903e-01
30,2,26,2.2541422025e+02,2.2468672449e+02,2.2541545670e+02,2.2488272111e+02,-2.4950168903e-01,-8.0928489509e-02
26,4,27,2.2541545670e+02,2.2488272111e+02,2.2542607618e+02,2.2481386333e+02,-8.0928489509e-02,-1.1269272165e-01
27,1,19,2.2542607618e+02,2.2481386333e+02,2.2540476740e+02,2.2498316209e+02,-1.1269272165e-01,1.2965324735e-01
19,0,3,2.2540476740e+02,2.2498316209e+02,2.2537505516e+02,2.2507236530e+02,1.2965324735e-01,4.3832229722e-01
3,2,7,2.2537505516e+02,2.2507236530e+02,2.2545334620e+02,2.2489128020e+02,4.3832229722e-01,2.7027030551e-01
7,1,15,2.2545334620e+02,2.2489128020e+02,2.2550572234e+02,2.2472567533e+02,2.7027030551e-01,2.8657430598e-02
15,0,31,2.2550572234e+02,2.2472567533e+02,2.2551045759e+02,2.2463283841e+02,2.8657430598e-02,-2.7979244831e-01
31,2,27,2.2551045759e+02,2.2463283841e+02,2.2548909087e+02,2.2482526015e+02,-2.7979244831e-01,-1.1174624455e-01
27,1,19,2.2548909087e+02,2.2482526015e+02,2.2546762186e+02,2.2499453866e+02,-1.1174624455e-01,1.3059972445e-01
19,4,18,2.2546762186e+02,2.2499453866e+02,2.2545228589e+02,2.2506305092e+02,1.3059972445e-01,1.6243411533e-01
18,1,26,2.2545228589e+02,2.2506305092e+02,2.2546077120e+02,2.2489124223e+02,1.6243411533e-01,-8.0221769663e-02
26,2,30,2.2546077120e+02,2.2489124223e+02,2.2545965729e+02,2.2469535202e+02,-8.0221769663e-02,-2.4880899209e-01
30,0,14,2.2545965729e+02,2.2469535202e+02,2.2545963437e+02,2.2478971788e+02,-2.4880899209e-01,5.9918972267e-02
14,2,10,2.2545963437e+02,2.2478971788e+02,2.2543257991e+02,2.2498181980e+02,5.9918972267e-02,2.2790710598e-01
10,3,8,2.2543257991e+02,2.2498181980e+02,2.2542516029e+02,2.2513669495e+02,2.2790710598e-01,3.2198066313e-01
8,4,9,2.2542516029e+02,2.2513669495e+02,2.2542781754e+02,2.2506589780e+02,3.2198066313e-01,2.9037874683e-01
9,3,11,2.2542781754e+02,2.2506589780e+02,2.2546363609e+02,2.2491534816e+02,2.9037874683e-01,1.9609784739e-01
11,2,15,2.2546363609e+02,2.2491534816e+02,2.2551310728e+02,2.2472716922e+02,1.9609784739e-01,2.8735721976e-02
15,2,11,2.2551310728e+02,2.2472716922e+02,2.2546377303e+02,2.2491551230e+02,2.8735721976e-02,1.9610605026e-01
11,1,3,2.2546377303e+02,2.2491551230e+02,2.2540450101e+02,2.2507933771e+02,1.9610605026e-01,4.3848848115e-01
3,1,11,2.2540450101e+02,2.2507933771e+02,2.2546389872e+02,2.2491533537e+02,4.3848848115e-01,1.9609923820e-01
11,3,9,2.2546389872e+02,2.2491533537e+02,2.2542789790e+02,2.2506595782e+02,1.9609923820e-01,2.9040335237e-01
9,1,1,2.2542789790e+02,2.2506595782e+02,2.2538084099e+02,2.2523430048e+02,2.9040335237e-01,5.3312639504e-01
1,1,9,2.2538084099e+02,2.2523430048e+02,2.2542801066e+02,2.2506580736e+02,5.3312639504e-01,2.9037074768e-01
9,3,11,2.2542801066e+02,2.2506580736e+02,2.2546382801e+02,2.2491525743e+02,2.9037074768e-01,1.9608984824e-01
11,1,3,2.2546382801e+02,2.2491525743e+02,2.2540455864e+02,2.2507908381e+02,1.9608984824e-01,4.3847227913e-01
3,3,1,2.2540455864e+02,2.2507908381e+02,2.2535301669e+02,2.2522816909e+02,4.3847227913e-01,5.3370271995e-01
1,0,17,2.2535301669e+02,2.2522816909e+02,2.2537949639e+02,2.2513762328e+02,5.3370271995e-01,2.2494973967e-01
17,3,19,2.2537949639e+02,2.2513762328e+02,2.2541530385e+02,2.2498588568e+02,2.2494973967e-01,1.3044562429e-01
19,1,27,2.2541530385e+02,2.2498588568e+02,2.2543697081e+02,2.2481675607e+02,1.3044562429e-01,-1.1192192296e-01
27,4,26,2.2543697081e+02,2.2481675607e+02,2.2542614046e+02,2.2488567452e+02,-1.1192192296e-01,-8.0146660999e-02
26,4,27,2.2542614046e+02,2.2488567452e+02,2.2543681376e+02,2.2481682506e+02,-8.0146660999e-02,-1.1191089314e-01
27,3,25,2.2543681376e+02,2.2481682506e+02,2.2541701939e+02,2.2496891118e+02,-1.1191089314e-01,-1.7337606751e-02
25,4,24,2.2541701939e+02,2.2496891118e+02,2.2541935595e+02,2.2503981935e+02,-1.7337606751e-02,1.4412272473e-02
24,4,25,2.2541935595e+02,2.2503981935e+02,2.2541686791e+02,2.2496872923e+02,1.4412272473e-02,-1.7362828444e-02
25,1,17,2.2541686791e+02,2.2496872923e+02,2.2540753204e+02,2.2514170964e+02,-1.7362828444e-02,2.2495135553e-01
17,0,1,2.2540753204e+02,2.2514170964e+02,2.2538122787e+02,2.2523210198e+02,2.2495135553e-01,5.3368913274e-01
1,0,17,2.2538122787e+02,2.2523210198e+02,2.2540770633e+02,2.2514155581e+02,5.3368913274e-01,2.2493615246e-01
17,1,25,2.2540770633e+02,2.2514155581e+02,2.2541712681e+02,2.2496867183e+02,2.2493615246e-01,-1.7380180324e-02
25,0,9,2.2541712681e+02,2.2496867183e+02,2.2541090333e+02,2.2506124104e+02,-1.7380180324e-02,2.9120118075e-01
9,3,11,2.2541090333e+02,2.2506124104e+02,2.2544684569e+02,2.2491072091e+02,2.9120118075e-01,1.9692028130e-01
11,0,27,2.2544684569e+02,2.2491072091e+02,2.2545662567e+02,2.2481897705e+02,1.9692028130e-01,-1.1172293105e-01
27,4,26,2.2545662567e+02,2.2481897705e+02,2.2544578160e+02,2.2488789334e+02,-1.1172293105e-01,-7.9947669087e-02
26,1,18,2.2544578160e+02,2.2488789334e+02,2.2543743865e+02,2.2505991946e+02,-7.9947669087e-02,1.6266698508e-01
18,2,22,2.2543743865e+02,2.2505991946e+02,2.2546616355e+02,2.2486967876e+02,1.6266698508e-01,-5.3527856970e-03
22,4,23,2.2546616355e+02,2.2486967876e+02,2.2548339881e+02,2.2480094813e+02,-5.3527856970e-03,-3.6961034008e-02
23,4,22,2.2548339881e+02,2.2480094813e+02,2.2546600822e+02,2.2486975967e+02,-3.6961034008e-02,-5.3388553040e-03
22,3,20,2.2546600822e+02,2.2486975967e+02,2.2545811026e+02,2.2502437629e+02,-5.3388553040e-03,8.8957310723e-02
20,2,16,2.2545811026e+02,2.2502437629e+02,2.2545266357e+02,2.2521884635e+02,8.8957310723e-02,2.5630461793e-01
16,3,18,2.2545266357e+02,2.2521884635e+02,2.2546020680e+02,2.2506225732e+02,2.5630461793e-01,1.6213779730e-01
18,1,26,2.2546020680e+02,2.2506225732e+02,2.2546864120e+02,2.2489044612e+02,1.6213779730e-01,-8.0518087689e-02
26,2,30,2.2546864120e+02,2.2489044612e+02,2.2546746925e+02,2.2469455625e+02,-8.0518087689e-02,-2.4910531012e-01
30,1,22,2.2546746925e+02,2.2469455625e+02,2.2546557645e+02,2.2486948038e+02,-2.4910531012e-01,-6.3855077590e-03
22,0,6,2.2546557645e+02,2.2486948038e+02,2.2544565620e+02,2.2496013336e+02,-6.3855077590e-03,3.0219392674e-01
6,4,7,2.2544565620e+02,2.2496013336e+02,2.2546788546e+02,2.2489247456e+02,3.0219392674e-01,2.7039731066e-01
7,0,23,2.2546788546e+02,2.2489247456e+02,2.2549241568e+02,2.2480336927e+02,2.7039731066e-01,-3.7838080529e-02
23,1,31,2.2549241568e+02,2.2480336927e+02,2.2550753183e+02,2.2463128613e+02,-3.7838080529e-02,-2.8001607164e-01
31,3,29,2.2550753183e+02,2.2463128613e+02,2.2548673504e+02,2.2478546755e+02,-2.8001607164e-01,-1.8533652493e-01
29,4,28,2.2548673504e+02,2.2478546755e+02,2.2548710161e+02,2.2485571718e+02,-1.8533652493e-01,-1.5319142455e-01
28,4,29,2.2548710161e+02,2.2485571718e+02,2.2548662404e+02,2.2478553525e+02,-1.5319142455e-01,-1.8533373662e-01
29,2,25,2.2548662404e+02,2.2478553525e+02,2.2548879839e+02,2.2497981653e+02,-1.8533373662e-01,-1.6695434858e-02
25,0,9,2.2548879839e+02,2.2497981653e+02,2.2548251153e+02,2.2507238145e+02,-1.6695434858e-02,2.9188592621e-01
9,1,1,2.2548251153e+02,2.2507238145e+02,2.2543520509e+02,2.2524065416e+02,2.9188592621e-01,5.3460896888e-01
1,1,9,2.2543520509e+02,2.2524065416e+02,2.2548262452e+02,2.2507223115e+02,5.3460896888e-01,2.9185332152e-01
9,1,1,2.2548262452e+02,2.2507223115e+02,2.2543532357e+02,2.2524050540e+02,2.9185332152e-01,5.3457636419e-01
1,1,9,2.2543532357e+02,2.2524050540e+02,2.2548273751e+02,2.2507208085e+02,5.3457636419e-01,2.9182071683e-01
9,3,11,2.2548273751e+02,2.2507208085e+02,2.2551877311e+02,2.2492158302e+02,2.9182071683e-01,1.9753981739e-01
11,1,3,2.2551877311e+02,2.2492158302e+02,2.2545926626e+02,2.2508532329e+02,1.9753981739e-01,4.3992224828e-01
3,3,1,2.2545926626e+02,2.2508532329e+02,2.2540750819e+02,2.2523433367e+02,4.3992224828e-01,5.3515268910e-01
1,3,3,2.2540750819e+02,2.2523433367e+02,2.2545910751e+02,2.2508532043e+02,5.3515268910e-01,4.3992163649e-01
3,2,7,2.2545910751e+02,2.2508532043e+02,2.2553768805e+02,2.2490436078e+02,4.3992163649e-01,2.7186964478e-01
7,2,3,2.2553768805e+02,2.2490436078e+02,2.2545915333e+02,2.2508519994e+02,2.7186964478e-01,4.3990173807e-01
3,0,19,2.2545915333e+02,2.2508519994e+02,2.2548915032e+02,2.2499592720e+02,4.3990173807e-01,1.3124439398e-01
19,1,27,2.2548915032e+02,2.2499592720e+02,2.2551095237e+02,2.2482681494e+02,1.3124439398e-01,-1.1112315327e-01
27,3,25,2.2551095237e+02,2.2482681494e+02,2.2549103820e+02,2.2497888542e+02,-1.1112315327e-01,-1.6549866879e-02
25,2,29,2.2549103820e+02,2.2497888542e+02,2.2548896083e+02,2.2478502982e+02,-1.6549866879e-02,-1.8515645046e-01
29,1,21,2.2548896083e+02,2.2478502982e+02,2.2548651374e+02,2.2495860933e+02,-1.8515645046e-01,5.7650194671e-02
21,2,17,2.2548651374e+02,2.2495860933e+02,2.2545854666e+02,2.2515053237e+02,5.7650194671e-02,2.2562235044e-01
17,2,21,2.2545854666e+02,2.2515053237e+02,2.2548652631e+02,2.2495889644e+02,2.2562235044e-01,5.7658548131e-02
21,0,5,2.2548652631e+02,2.2495889644e+02,2.2546519449e+02,2.2504938081e+02,5.7658548131e-02,3.6638906894e-01
5,3,7,2.2546519449e+02,2.2504938081e+02,2.2551753248e+02,2.2490184562e+02,3.6638906894e-01,2.7179418499e-01
7,3,5,2.2551753248e+02,2.2490184562e+02,2.2546524866e+02,2.2504915235e+02,2.7179418499e-01,3.6635062587e-01
5,2,1,2.2546524866e+02,2.2504915235e+02,2.2540882484e+02,2.2523695553e+02,3.6635062587e-01,5.3498782977e-01
1,1,9,2.2540882484e+02,2.2523695553e+02,2.2545630807e+02,2.2506855050e+02,5.3498782977e-01,2.9223218241e-01
9,3,11,2.2545630807e+02,2.2506855050e+02,2.2549240560e+02,2.2491806751e+02,2.9223218241e-01,1.9795128297e-01
11,0,27,2.2549240560e+02,2.2491806751e+02,2.2550228016e+02,2.2482633378e+02,1.9795128297e-01,-1.1069192938e-01
27,3,25,2.2550228016e+02,2.2482633378e+02,2.2548230042e+02,2.2497839565e+02,-1.1069192938e-01,-1.6118642989e-02
25,0,9,2.2548230042e+02,2.2497839565e+02,2.2547596017e+02,2.2507095693e+02,-1.6118642989e-02,2.9246271808e-01
9,1,1,2.2547596017e+02,2.2507095693e+02,2.2542855668e+02,2.2523920233e+02,2.9246271808e-01,5.3518576075e-01
1,2,5,2.2542855668e+02,2.2523920233e+02,2.2548494948e+02,2.2505134983e+02,5.3518576075e-01,3.6656305106e-01
5,1,13,2.2548494948e+02,2.2505134983e+02,2.2552561302e+02,2.2488387939e+02,3.6656305106e-01,1.2390652440e-01
13,1,5,2.2552561302e+02,2.2488387939e+02,2.2548523708e+02,2.2505131895e+02,1.2390652440e-01,3.6652055968e-01
5,0,21,2.2548523708e+02,2.2505131895e+02,2.2550674375e+02,2.2496090195e+02,3.6652055968e-01,5.7756635831e-02
21,1,29,2.2550674375e+02,2.2496090195e+02,2.2550931459e+02,2.2478755492e+02,5.7756635831e-02,-1.8504725121e-01
29,2,25,2.2550931459e+02,2.2478755492e+02,2.2551143328e+02,2.2498183682e+02,-1.8504725121e-01,-1.6408949449e-02
25,3,27,2.2551143328e+02,2.2498183682e+02,2.2553127936e+02,2.2483006819e+02,-1.6408949449e-02,-1.1093880974e-01
27,0,11,2.2553127936e+02,2.2483006819e+02,2.2552152555e+02,2.2492191473e+02,-1.1093880974e-01,1.9769674493e-01
11,0,27,2.2552152555e+02,2.2492191473e+02,2.2553137677e+02,2.2483017848e+02,1.9769674493e-01,-1.1094646742e-01
27,1,19,2.2553137677e+02,2.2483017848e+02,2.2550977238e+02,2.2499943977e+02,-1.1094646742e-01,1.3139950158e-01
19,1,27,2.2550977238e+02,2.2499943977e+02,2.2553160067e+02,2.2483033090e+02,1.3139950158e-01,-1.1096804567e-01
27,1,19,2.2553160067e+02,2.2483033090e+02,2.2550999993e+02,2.2499959265e+02,-1.1096804567e-01,1.3137792333e-01
