Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,3,2,2.2291489951e+02,2.2445727083e+02,2.2287215947e+02,2.2459393369e+02,4.1515094207e-01,5.0023468923e-01
2,0,10,2.2287215947e+02,2.2459393369e+02,2.2290459646e+02,2.2441139856e+02,5.0023468923e-01,-9.2048816397e-02
10,0,2,2.2290459646e+02,2.2441139856e+02,2.2287258327e+02,2.2459400657e+02,-9.2048816397e-02,5.0018224486e-01
2,2,0,2.2287258327e+02,2.2459400657e+02,2.2283524158e+02,2.2488331767e+02,5.0018224486e-01,7.4506731569e-01
0,3,1,2.2283524158e+02,2.2488331767e+02,2.2284676629e+02,2.2473845671e+02,7.4506731569e-01,6.6032535172e-01
1,0,9,2.2284676629e+02,2.2473845671e+02,2.2289520617e+02,2.2455295460e+02,6.6032535172e-01,6.8315123624e-02
9,2,11,2.2289520617e+02,2.2455295460e+02,2.2295019608e+02,2.2426966507e+02,6.8315123624e-02,-1.7457630470e-01
11,1,15,2.2295019608e+02,2.2426966507e+02,2.2295580649e+02,2.2395848829e+02,-1.7457630470e-01,-5.9682066695e-01
15,3,14,2.2295580649e+02,2.2395848829e+02,2.2294575571e+02,2.2410370568e+02,-5.9682066695e-01,-5.1204135895e-01
14,0,6,2.2294575571e+02,2.2410370568e+02,2.2296625379e+02,2.2429403804e+02,-5.1204135895e-01,8.0035652211e-02
6,3,7,2.2296625379e+02,2.2429403804e+02,2.2299877183e+02,2.2414977180e+02,8.0035652211e-02,-3.1087114460e-03
7,3,6,2.2299877183e+02,2.2414977180e+02,2.2296596575e+02,2.2429416680e+02,-3.1087114460e-03,8.0090713505e-02
6,2,4,2.2296596575e+02,2.2429416680e+02,2.2297837710e+02,2.2458238301e+02,8.0090713505e-02,3.2296267641e-01
4,0,12,2.2297837710e+02,2.2458238301e+02,2.2295374974e+02,2.2439938148e+02,3.2296267641e-01,-2.6737949592e-01
12,3,13,2.2295374974e+02,2.2439938148e+02,2.2293143296e+02,2.2425790890e+02,-2.6737949592e-01,-3.5245580457e-01
13,3,12,2.2293143296e+02,2.2425790890e+02,2.2295346184e+02,2.2439960926e+02,-3.5245580457e-01,-2.6732848537e-01
12,0,4,2.2295346184e+02,2.2439960926e+02,2.2297845131e+02,2.2458263273e+02,-2.6732848537e-01,3.2305424375e-01
4,3,5,2.2297845131e+02,2.2458263273e+02,2.2297876261e+02,2.2443979308e+02,3.2305424375e-01,2.3974170847e-01
5,2,7,2.2297876261e+02,2.2443979308e+02,2.2305639263e+02,2.2415529875e+02,2.3974170847e-01,-2.3745283780e-03
7,3,6,2.2305639263e+02,2.2415529875e+02,2.2302348055e+02,2.2429966962e+02,-2.3745283780e-03,8.0824896573e-02
6,0,14,2.2302348055e+02,2.2429966962e+02,2.2300344420e+02,2.2410940961e+02,8.0824896573e-02,-5.1117681986e-01
14,2,12,2.2300344420e+02,2.2410940961e+02,2.2308420534e+02,2.2440200288e+02,-5.1117681986e-01,-2.6409925441e-01
12,3,13,2.2308420534e+02,2.2440200288e+02,2.2306235275e+02,2.2426045786e+02,-2.6409925441e-01,-3.4917556306e-01
13,0,5,2.2306235275e+02,2.2426045786e+02,2.2306689720e+02,2.2444585166e+02,-3.4917556306e-01,2.4309967690e-01
5,0,13,2.2306689720e+02,2.2444585166e+02,2.2306264360e+02,2.2426061395e+02,2.4309967690e-01,-3.4916581825e-01
13,0,5,2.2306264360e+02,2.2426061395e+02,2.2306718625e+02,2.2444600780e+02,-3.4916581825e-01,2.4310942171e-01
5,3,4,2.2306718625e+02,2.2444600780e+02,2.2306614141e+02,2.2458866110e+02,2.4310942171e-01,3.2639513210e-01
4,2,6,2.2306614141e+02,2.2458866110e+02,2.2305449961e+02,2.2430008540e+02,3.2639513210e-01,8.3423106289e-02
6,3,7,2.2305449961e+02,2.2430008540e+02,2.2308750615e+02,2.2415593014e+02,8.3423106289e-02,2.7874263201e-04
7,0,15,2.2308750615e+02,2.2415593014e+02,2.2308777366e+02,2.2397077631e+02,2.7874263201e-04,-5.8948810008e-01
15,1,11,2.2308777366e+02,2.2397077631e+02,2.2307970949e+02,2.2428237631e+02,-5.8948810008e-01,-1.6725413942e-01
11,2,9,2.2307970949e+02,2.2428237631e+02,2.2302250350e+02,2.2456558524e+02,-1.6725413942e-01,7.5702266672e-02
9,1,13,2.2302250350e+02,2.2456558524e+02,2.2299998536e+02,2.2425494333e+02,7.5702266672e-02,-3.4905607297e-01
13,1,9,2.2299998536e+02,2.2425494333e+02,2.2302265252e+02,2.2456559776e+02,-3.4905607297e-01,7.5845585022e-02
9,2,11,2.2302265252e+02,2.2456559776e+02,2.2307977416e+02,2.2428273036e+02,7.5845585022e-02,-1.6704584330e-01
11,2,9,2.2307977416e+02,2.2428273036e+02,2.2302250918e+02,2.2456592737e+02,-1.6704584330e-01,7.5910562792e-02
9,3,8,2.2302250918e+02,2.2456592737e+02,2.2303220729e+02,2.2471343258e+02,7.5910562792e-02,1.5906138146e-01
8,1,12,2.2303220729e+02,2.2471343258e+02,2.2295633004e+02,2.2440223982e+02,1.5906138146e-01,-2.6150559224e-01
12,3,13,2.2295633004e+02,2.2440223982e+02,2.2293484464e+02,2.2426063859e+02,-2.6150559224e-01,-3.4658190089e-01
13,3,12,2.2293484464e+02,2.2426063859e+02,2.2295604081e+02,2.2440246591e+02,-3.4658190089e-01,-2.6145458168e-01
12,3,13,2.2295604081e+02,2.2440246591e+02,2.2293456264e+02,2.2426086358e+02,-2.6145458168e-01,-3.4653089033e-01
13,2,15,2.2293456264e+02,2.2426086358e+02,2.2294188467e+02,2.2396930528e+02,-3.4653089033e-01,-5.9140222079e-01
15,1,11,2.2294188467e+02,2.2396930528e+02,2.2293441695e+02,2.2428092014e+02,-5.9140222079e-01,-1.6916826013e-01
11,0,3,2.2293441695e+02,2.2428092014e+02,2.2288211278e+02,2.2445808704e+02,-1.6916826013e-01,4.2117491548e-01
3,2,1,2.2288211278e+02,2.2445808704e+02,2.2275645003e+02,2.2473442246e+02,4.2117491548e-01,6.6825726374e-01
1,2,3,2.2275645003e+02,2.2473442246e+02,2.2288200743e+02,2.2445772507e+02,6.6825726374e-01,4.2116576658e-01
3,1,7,2.2288200743e+02,2.2445772507e+02,2.2300651751e+02,2.2416268800e+02,4.2116576658e-01,6.1073870001e-04
7,1,3,2.2300651751e+02,2.2416268800e+02,2.2288234712e+02,2.2445750179e+02,6.1073870001e-04,4.2122520693e-01
3,1,7,2.2288234712e+02,2.2445750179e+02,2.2300687473e+02,2.2416247212e+02,4.2122520693e-01,6.7017905001e-04
7,1,3,2.2300687473e+02,2.2416247212e+02,2.2288268681e+02,2.2445727853e+02,6.7017905001e-04,4.2128464728e-01
3,1,7,2.2288268681e+02,2.2445727853e+02,2.2300723196e+02,2.2416225626e+02,4.2128464728e-01,7.2961940001e-04
7,0,15,2.2300723196e+02,2.2416225626e+02,2.2300758295e+02,2.2397710257e+02,7.2961940001e-04,-5.8903722331e-01
15,3,14,2.2300758295e+02,2.2397710257e+02,2.2299640219e+02,2.2412223734e+02,-5.8903722331e-01,-5.0425791531e-01
14,3,15,2.2299640219e+02,2.2412223734e+02,2.2300725291e+02,2.2397724846e+02,-5.0425791531e-01,-5.8902088113e-01
15,2,13,2.2300725291e+02,2.2397724846e+02,2.2299885514e+02,2.2426915370e+02,-5.8902088113e-01,-3.4421427590e-01
13,3,12,2.2299885514e+02,2.2426915370e+02,2.2301971545e+02,2.2441103080e+02,-3.4421427590e-01,-2.5908695670e-01
12,3,13,2.2301971545e+02,2.2441103080e+02,2.2299857260e+02,2.2426937803e+02,-2.5908695670e-01,-3.4416326534e-01
13,3,12,2.2299857260e+02,2.2426937803e+02,2.2301942568e+02,2.2441125619e+02,-3.4416326534e-01,-2.5903594614e-01
12,0,4,2.2301942568e+02,2.2441125619e+02,2.2304289658e+02,2.2459448059e+02,-2.5903594614e-01,3.3134678298e-01
4,0,12,2.2304289658e+02,2.2459448059e+02,2.2301980437e+02,2.2441127902e+02,3.3134678298e-01,-2.5899538935e-01
12,3,13,2.2301980437e+02,2.2441127902e+02,2.2299867448e+02,2.2426962430e+02,-2.5899538935e-01,-3.4407169800e-01
13,1,9,2.2299867448e+02,2.2426962430e+02,2.2301979296e+02,2.2458038786e+02,-3.4407169800e-01,8.0829959992e-02
9,3,8,2.2301979296e+02,2.2458038786e+02,2.2302876532e+02,2.2472793899e+02,8.0829959992e-02,1.6398077866e-01
8,1,12,2.2302876532e+02,2.2472793899e+02,2.2295441986e+02,2.2441637673e+02,1.6398077866e-01,-2.5658619504e-01
12,2,14,2.2295441986e+02,2.2441637673e+02,2.2287561534e+02,2.2412307429e+02,-2.5658619504e-01,-5.0371156741e-01
14,1,10,2.2287561534e+02,2.2412307429e+02,2.2292327559e+02,2.2444012973e+02,-5.0371156741e-01,-7.8156541268e-02
10,0,2,2.2292327559e+02,2.2444012973e+02,2.2288872874e+02,2.2462227539e+02,-7.8156541268e-02,5.1407451999e-01
2,2,0,2.2288872874e+02,2.2462227539e+02,2.2284737159e+02,2.2491103984e+02,5.1407451999e-01,7.5895959082e-01
0,0,8,2.2284737159e+02,2.2491103984e+02,2.2287843594e+02,2.2472828880e+02,7.5895959082e-01,1.6917176904e-01
8,0,0,2.2287843594e+02,2.2472828880e+02,2.2284753499e+02,2.2491074791e+02,1.6917176904e-01,7.5895276373e-01
0,0,8,2.2284753499e+02,2.2491074791e+02,2.2287859808e+02,2.2472799666e+02,7.5895276373e-01,1.6916494195e-01
8,3,9,2.2287859808e+02,2.2472799666e+02,2.2287015032e+02,2.2458034331e+02,1.6916494195e-01,8.5982789927e-02
9,0,1,2.2287015032e+02,2.2458034331e+02,2.2281880737e+02,2.2476455448e+02,8.5982789927e-02,6.7800552736e-01
1,0,9,2.2281880737e+02,2.2476455448e+02,2.2287051921e+02,2.2457993774e+02,6.7800552736e-01,8.5995299257e-02
9,0,1,2.2287051921e+02,2.2457993774e+02,2.2281917396e+02,2.2476414826e+02,8.5995299257e-02,6.7801803669e-01
1,3,0,2.2281917396e+02,2.2476414826e+02,2.2280485759e+02,2.2490893945e+02,6.7801803669e-01,7.6279105750e-01
0,3,1,2.2280485759e+02,2.2490893945e+02,2.2281894784e+02,2.2476430549e+02,7.6279105750e-01,6.7804909354e-01
1,0,9,2.2281894784e+02,2.2476430549e+02,2.2287066772e+02,2.2457969100e+02,6.7804909354e-01,8.6038865435e-02
9,0,1,2.2287066772e+02,2.2457969100e+02,2.2281931444e+02,2.2476389928e+02,8.6038865435e-02,6.7806160287e-01
1,2,3,2.2281931444e+02,2.2476389928e+02,2.2294757860e+02,2.2448844618e+02,6.7806160287e-01,4.3097010571e-01
3,0,11,2.2294757860e+02,2.2448844618e+02,2.2300199300e+02,2.2431183086e+02,4.3097010571e-01,-1.5935000319e-01
11,1,15,2.2300199300e+02,2.2431183086e+02,2.2301234065e+02,2.2400077557e+02,-1.5935000319e-01,-5.8159436544e-01
15,3,14,2.2301234065e+02,2.2400077557e+02,2.2300007999e+02,2.2414582311e+02,-5.8159436544e-01,-4.9681505745e-01
14,2,12,2.2300007999e+02,2.2414582311e+02,2.2307663079e+02,2.2443954604e+02,-4.9681505745e-01,-2.4973749200e-01
12,1,8,2.2307663079e+02,2.2443954604e+02,2.2314896831e+02,2.2475140949e+02,-2.4973749200e-01,1.7081019951e-01
8,0,0,2.2314896831e+02,2.2475140949e+02,2.2311776845e+02,2.2493381773e+02,1.7081019951e-01,7.6059119420e-01
0,2,2,2.2311776845e+02,2.2493381773e+02,2.2315929156e+02,2.2464503634e+02,7.6059119420e-01,5.1578342470e-01
2,2,0,2.2315929156e+02,2.2464503634e+02,2.2311744101e+02,2.2493372968e+02,5.1578342470e-01,7.6066849553e-01
0,3,1,2.2311744101e+02,2.2493372968e+02,2.2313122423e+02,2.2478906614e+02,7.6066849553e-01,6.7592653156e-01
1,1,5,2.2313122423e+02,2.2478906614e+02,2.2323278277e+02,2.2448433702e+02,6.7592653156e-01,2.5045151190e-01
5,2,7,2.2323278277e+02,2.2448433702e+02,2.2331345516e+02,2.2420069040e+02,2.5045151190e-01,8.3352750530e-03
7,3,6,2.2331345516e+02,2.2420069040e+02,2.2327899881e+02,2.2434470052e+02,8.3352750530e-03,9.1534700004e-02
6,1,2,2.2327899881e+02,2.2434470052e+02,2.2320519539e+02,2.2464713639e+02,9.1534700004e-02,5.1632615537e-01
2,3,3,2.2320519539e+02,2.2464713639e+02,2.2324994209e+02,2.2451110585e+02,5.1632615537e-01,4.3122432356e-01
3,3,2,2.2324994209e+02,2.2451110585e+02,2.2320501103e+02,2.2464706411e+02,4.3122432356e-01,5.1630807073e-01
2,2,0,2.2320501103e+02,2.2464706411e+02,2.2316300902e+02,2.2493573546e+02,5.1630807073e-01,7.6119314156e-01
0,3,1,2.2316300902e+02,2.2493573546e+02,2.2317686813e+02,2.2479107916e+02,7.6119314156e-01,6.7645117759e-01
1,2,3,2.2317686813e+02,2.2479107916e+02,2.2330468853e+02,2.2451541985e+02,6.7645117759e-01,4.2935968043e-01
3,0,11,2.2330468853e+02,2.2451541985e+02,2.2335881843e+02,2.2433871714e+02,4.2935968043e-01,-1.6096042847e-01
11,0,3,2.2335881843e+02,2.2433871714e+02,2.2330506188e+02,2.2451544876e+02,-1.6096042847e-01,4.2938274714e-01
3,0,11,2.2330506188e+02,2.2451544876e+02,2.2335919586e+02,2.2433874729e+02,4.2938274714e-01,-1.6093736176e-01
11,0,3,2.2335919586e+02,2.2433874729e+02,2.2330543523e+02,2.2451547768e+02,-1.6093736176e-01,4.2940581385e-01
3,1,7,2.2330543523e+02,2.2451547768e+02,2.2343237217e+02,2.2422147658e+02,4.2940581385e-01,8.8507859660e-03
7,2,5,2.2343237217e+02,2.2422147658e+02,2.2335141840e+02,2.2450526958e+02,8.8507859660e-03,2.5102851346e-01
5,2,7,2.2335141840e+02,2.2450526958e+02,2.2343225444e+02,2.2422166955e+02,2.5102851346e-01,8.9122766060e-03
7,0,15,2.2343225444e+02,2.2422166955e+02,2.2343412045e+02,2.2403652493e+02,8.9122766060e-03,-5.8085456610e-01
15,3,14,2.2343412045e+02,2.2403652493e+02,2.2342175249e+02,2.2418156335e+02,-5.8085456610e-01,-4.9607525811e-01
14,2,12,2.2342175249e+02,2.2418156335e+02,2.2349808598e+02,2.2447534284e+02,-4.9607525811e-01,-2.4899769266e-01
12,0,4,2.2349808598e+02,2.2447534284e+02,2.2351971647e+02,2.2465879361e+02,-2.4899769266e-01,3.4138503646e-01
4,3,5,2.2351971647e+02,2.2465879361e+02,2.2352264594e+02,2.2451598366e+02,3.4138503646e-01,2.5807250118e-01
5,0,13,2.2352264594e+02,2.2451598366e+02,2.2352116624e+02,2.2433070303e+02,2.5807250118e-01,-3.3419299397e-01
13,2,15,2.2352116624e+02,2.2433070303e+02,2.2353208484e+02,2.2403925725e+02,-3.3419299397e-01,-5.7906432443e-01
15,0,7,2.2353208484e+02,2.2403925725e+02,2.2353003278e+02,2.2422492600e+02,-5.7906432443e-01,1.0649232343e-02
7,3,6,2.2353003278e+02,2.2422492600e+02,2.2349524329e+02,2.2436885600e+02,1.0649232343e-02,9.3848657294e-02
6,1,2,2.2349524329e+02,2.2436885600e+02,2.2342074024e+02,2.2467112029e+02,9.3848657294e-02,5.1864011266e-01
2,0,10,2.2342074024e+02,2.2467112029e+02,2.2345653118e+02,2.2448921305e+02,5.1864011266e-01,-7.3643392966e-02
10,0,2,2.2345653118e+02,2.2448921305e+02,2.2342116263e+02,2.2467120095e+02,-7.3643392966e-02,5.1858766829e-01
2,1,6,2.2342116263e+02,2.2467120095e+02,2.2349593504e+02,2.2436896235e+02,5.1858766829e-01,9.3735382524e-02
6,3,7,2.2349593504e+02,2.2436896235e+02,2.2353042637e+02,2.2422515512e+02,9.3735382524e-02,1.0591018867e-02
7,0,15,2.2353042637e+02,2.2422515512e+02,2.2353260319e+02,2.2404001389e+02,1.0591018867e-02,-5.7917582384e-01
15,0,7,2.2353260319e+02,2.2404001389e+02,2.2353057184e+02,2.2422568288e+02,-5.7917582384e-01,1.0537732927e-02
7,3,6,2.2353057184e+02,2.2422568288e+02,2.2349579840e+02,2.2436961676e+02,1.0537732927e-02,9.3737157878e-02
6,0,14,2.2349579840e+02,2.2436961676e+02,2.2347822034e+02,2.2417911390e+02,9.3737157878e-02,-4.9826455855e-01
14,3,15,2.2347822034e+02,2.2417911390e+02,2.2348993982e+02,2.2403419265e+02,-4.9826455855e-01,-5.8302752437e-01
15,1,11,2.2348993982e+02,2.2403419265e+02,2.2347986271e+02,2.2434573405e+02,-5.8302752437e-01,-1.6079356371e-01
11,3,10,2.2347986271e+02,2.2434573405e+02,2.2345712430e+02,2.2448679011e+02,-1.6079356371e-01,-7.7483216891e-02
10,0,2,2.2345712430e+02,2.2448679011e+02,2.2342245481e+02,2.2466891247e+02,-7.7483216891e-02,5.1474784437e-01
2,3,3,2.2342245481e+02,2.2466891247e+02,2.2346698676e+02,2.2453281148e+02,5.1474784437e-01,4.2964601255e-01
3,0,11,2.2346698676e+02,2.2453281148e+02,2.2352116725e+02,2.2435612427e+02,4.2964601255e-01,-1.6067409635e-01
11,2,9,2.2352116725e+02,2.2435612427e+02,2.2346209899e+02,2.2463895065e+02,-1.6067409635e-01,8.2282309743e-02
9,1,13,2.2346209899e+02,2.2463895065e+02,2.2344162536e+02,2.2432816730e+02,8.2282309743e-02,-3.4247602990e-01
13,1,9,2.2344162536e+02,2.2432816730e+02,2.2346224793e+02,2.2463896415e+02,-3.4247602990e-01,8.2425628093e-02
9,3,8,2.2346224793e+02,2.2463896415e+02,2.2347098483e+02,2.2478652942e+02,8.2425628093e-02,1.6557644676e-01
8,1,12,2.2347098483e+02,2.2478652942e+02,2.2339713662e+02,2.2447484891e+02,1.6557644676e-01,-2.5499052694e-01
12,0,4,2.2339713662e+02,2.2447484891e+02,2.2341986612e+02,2.2465816676e+02,-2.5499052694e-01,3.3539220218e-01
4,1,0,2.2341986612e+02,2.2465816676e+02,2.2337576207e+02,2.2496605564e+02,3.3539220218e-01,7.5770688915e-01
0,1,4,2.2337576207e+02,2.2496605564e+02,2.2341996156e+02,2.2465782815e+02,7.5770688915e-01,3.3545752505e-01
4,0,12,2.2341996156e+02,2.2465782815e+02,2.2339762264e+02,2.2447453320e+02,3.3545752505e-01,-2.5488464728e-01
12,2,14,2.2339762264e+02,2.2447453320e+02,2.2331931730e+02,2.2418109710e+02,-2.5488464728e-01,-5.0201001965e-01
14,3,15,2.2331931730e+02,2.2418109710e+02,2.2333049391e+02,2.2403613298e+02,-5.0201001965e-01,-5.8677298547e-01
15,1,11,2.2333049391e+02,2.2403613298e+02,2.2332158373e+02,2.2434770994e+02,-5.8677298547e-01,-1.6453902481e-01
11,1,15,2.2332158373e+02,2.2434770994e+02,2.2333031718e+02,2.2403660514e+02,-1.6453902481e-01,-5.8678338706e-01
15,1,11,2.2333031718e+02,2.2403660514e+02,2.2332141025e+02,2.2434818219e+02,-5.8678338706e-01,-1.6454942640e-01
11,1,15,2.2332141025e+02,2.2434818219e+02,2.2333014046e+02,2.2403707730e+02,-1.6454942640e-01,-5.8679378865e-01
15,0,7,2.2333014046e+02,2.2403707730e+02,2.2332952357e+02,2.2422275637e+02,-5.8679378865e-01,2.9197681240e-03
7,1,3,2.2332952357e+02,2.2422275637e+02,2.2320467278e+02,2.2451728267e+02,2.9197681240e-03,4.2353423635e-01
3,0,11,2.2320467278e+02,2.2451728267e+02,2.2325777239e+02,2.2434026762e+02,4.2353423635e-01,-1.6678587255e-01
11,3,10,2.2325777239e+02,2.2434026762e+02,2.2323587964e+02,2.2448145740e+02,-1.6678587255e-01,-8.3475525726e-02
10,0,2,2.2323587964e+02,2.2448145740e+02,2.2320230209e+02,2.2466378424e+02,-8.3475525726e-02,5.0875553553e-01
2,3,3,2.2320230209e+02,2.2466378424e+02,2.2324601769e+02,2.2452741884e+02,5.0875553553e-01,4.2365370372e-01
3,2,1,2.2324601769e+02,2.2452741884e+02,2.2311967035e+02,2.2480344193e+02,4.2365370372e-01,6.7073605198e-01
1,1,5,2.2311967035e+02,2.2480344193e+02,2.2321964584e+02,2.2449818979e+02,6.7073605198e-01,2.4526103232e-01
5,1,1,2.2321964584e+02,2.2449818979e+02,2.2312003806e+02,2.2480267619e+02,2.4526103232e-01,6.7081780400e-01
1,1,5,2.2312003806e+02,2.2480267619e+02,2.2322003850e+02,2.2449743222e+02,6.7081780400e-01,2.4534278434e-01
5,2,7,2.2322003850e+02,2.2449743222e+02,2.2329926077e+02,2.2421337717e+02,2.4534278434e-01,3.2265474880e-03
7,1,3,2.2329926077e+02,2.2421337717e+02,2.2317431963e+02,2.2450786515e+02,3.2265474880e-03,4.2384101572e-01
3,3,2,2.2317431963e+02,2.2450786515e+02,2.2313039360e+02,2.2464415144e+02,4.2384101572e-01,5.0892476289e-01
2,0,10,2.2313039360e+02,2.2464415144e+02,2.2316441559e+02,2.2446190508e+02,5.0892476289e-01,-8.3358742745e-02
10,1,14,2.2316441559e+02,2.2446190508e+02,2.2311497832e+02,2.2414487140e+02,-8.3358742745e-02,-5.0882593877e-01
14,2,12,2.2311497832e+02,2.2414487140e+02,2.2319505139e+02,2.2443765372e+02,-5.0882593877e-01,-2.6174837332e-01
12,1,8,2.2319505139e+02,2.2443765372e+02,2.2327112934e+02,2.2474862586e+02,-2.6174837332e-01,1.5879931819e-01
8,2,10,2.2327112934e+02,2.2474862586e+02,2.2323863750e+02,2.2445532809e+02,1.5879931819e-01,-8.3338662945e-02
10,1,14,2.2323863750e+02,2.2445532809e+02,2.2318920660e+02,2.2413829341e+02,-8.3338662945e-02,-5.0880585897e-01
14,2,12,2.2318920660e+02,2.2413829341e+02,2.2326927379e+02,2.2443107735e+02,-5.0880585897e-01,-2.6172829352e-01
12,1,8,2.2326927379e+02,2.2443107735e+02,2.2334534550e+02,2.2474205101e+02,-2.6172829352e-01,1.5881939799e-01
8,1,12,2.2334534550e+02,2.2474205101e+02,2.2326939295e+02,2.2443087662e+02,1.5881939799e-01,-2.6174757571e-01
12,3,13,2.2326939295e+02,2.2443087662e+02,2.2324787329e+02,2.2428928060e+02,-2.6174757571e-01,-3.4682388436e-01
13,2,15,2.2324787329e+02,2.2428928060e+02,2.2325510989e+02,2.2399772016e+02,-3.4682388436e-01,-5.9169521482e-01
15,3,14,2.2325510989e+02,2.2399772016e+02,2.2324431494e+02,2.2414288413e+02,-5.9169521482e-01,-5.0691590683e-01
14,1,10,2.2324431494e+02,2.2414288413e+02,2.2329299090e+02,2.2445978523e+02,-5.0691590683e-01,-8.1360880687e-02
10,2,8,2.2329299090e+02,2.2445978523e+02,2.2332485858e+02,2.2475309566e+02,-8.1360880687e-02,1.6072071240e-01
8,3,9,2.2332485858e+02,2.2475309566e+02,2.2331516431e+02,2.2460551891e+02,1.6072071240e-01,7.7538560378e-02
9,1,13,2.2331516431e+02,2.2460551891e+02,2.2329321664e+02,2.2429483617e+02,7.7538560378e-02,-3.4721977926e-01
13,3,12,2.2329321664e+02,2.2429483617e+02,2.2331450327e+02,2.2443664993e+02,-3.4721977926e-01,-2.6209246006e-01
12,0,4,2.2331450327e+02,2.2443664993e+02,2.2333853409e+02,2.2461980173e+02,-2.6209246006e-01,3.2829026906e-01
4,2,6,2.2333853409e+02,2.2461980173e+02,2.2332743920e+02,2.2433120449e+02,3.2829026906e-01,8.5318243254e-02
6,2,4,2.2332743920e+02,2.2433120449e+02,2.2333834373e+02,2.2461948163e+02,8.5318243254e-02,3.2819020615e-01
4,1,0,2.2333834373e+02,2.2461948163e+02,2.2329645822e+02,2.2492768016e+02,3.2819020615e-01,7.5050489312e-01
0,3,1,2.2329645822e+02,2.2492768016e+02,2.2330877045e+02,2.2478288400e+02,7.5050489312e-01,6.6576292916e-01
1,3,0,2.2330877045e+02,2.2478288400e+02,2.2329622954e+02,2.2492783977e+02,6.6576292916e-01,7.5053594997e-01
0,3,1,2.2329622954e+02,2.2492783977e+02,2.2330854627e+02,2.2478304399e+02,7.5053594997e-01,6.6579398600e-01
1,0,9,2.2330854627e+02,2.2478304399e+02,2.2335799986e+02,2.2459780956e+02,6.6579398600e-01,7.3783757903e-02
9,2,11,2.2335799986e+02,2.2459780956e+02,2.2341453815e+02,2.2431482498e+02,7.3783757903e-02,-1.6910767042e-01
11,0,3,2.2341453815e+02,2.2431482498e+02,2.2336222324e+02,2.2449198871e+02,-1.6910767042e-01,4.2123550519e-01
3,3,2,2.2336222324e+02,2.2449198871e+02,2.2331865246e+02,2.2462838899e+02,4.2123550519e-01,5.0631925236e-01
2,2,0,2.2331865246e+02,2.2462838899e+02,2.2327953598e+02,2.2491746548e+02,5.0631925236e-01,7.5120432319e-01
0,1,4,2.2327953598e+02,2.2491746548e+02,2.2332173028e+02,2.2460895710e+02,7.5120432319e-01,3.2895495909e-01
4,0,12,2.2332173028e+02,2.2460895710e+02,2.2329819995e+02,2.2442581128e+02,3.2895495909e-01,-2.6138721324e-01
12,3,13,2.2329819995e+02,2.2442581128e+02,2.2327673131e+02,2.2428420751e+02,-2.6138721324e-01,-3.4646352189e-01
13,0,5,2.2327673131e+02,2.2428420751e+02,2.2328077296e+02,2.2446961296e+02,-3.4646352189e-01,2.4581171807e-01
5,3,4,2.2328077296e+02,2.2446961296e+02,2.2327934263e+02,2.2461226291e+02,2.4581171807e-01,3.2909742846e-01
4,3,5,2.2327934263e+02,2.2461226291e+02,2.2328051713e+02,2.2446942775e+02,3.2909742846e-01,2.4578489318e-01
5,3,4,2.2328051713e+02,2.2446942775e+02,2.2327909063e+02,2.2461207775e+02,2.4578489318e-01,3.2907060356e-01
4,2,6,2.2327909063e+02,2.2461207775e+02,2.2326822094e+02,2.2432347193e+02,3.2907060356e-01,8.6098577751e-02
6,0,14,2.2326822094e+02,2.2432347193e+02,2.2324918824e+02,2.2413310890e+02,8.6098577751e-02,-5.0590313868e-01
14,3,15,2.2324918824e+02,2.2413310890e+02,2.2325980040e+02,2.2398810236e+02,-5.0590313868e-01,-5.9066610450e-01
15,3,14,2.2325980040e+02,2.2398810236e+02,2.2324885606e+02,2.2413325515e+02,-5.9066610450e-01,-5.0588679650e-01
14,1,10,2.2324885606e+02,2.2413325515e+02,2.2329720587e+02,2.2445020617e+02,-5.0588679650e-01,-8.0331770361e-02
10,0,2,2.2329720587e+02,2.2445020617e+02,2.2326305530e+02,2.2463242656e+02,-8.0331770361e-02,5.1189929090e-01
2,0,10,2.2326305530e+02,2.2463242656e+02,2.2329761923e+02,2.2445028220e+02,5.1189929090e-01,-8.0384214731e-02
10,1,14,2.2329761923e+02,2.2445028220e+02,2.2324912521e+02,2.2413310287e+02,-8.0384214731e-02,-5.0585141076e-01
14,3,15,2.2324912521e+02,2.2413310287e+02,2.2325974487e+02,2.2398809688e+02,-5.0585141076e-01,-5.9061437658e-01
15,0,7,2.2325974487e+02,2.2398809688e+02,2.2325983739e+02,2.2417377695e+02,-5.9061437658e-01,-9.0081980999e-04
