Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
1,0,9,2.2550102240e+02,2.2519873197e+02,2.2553992252e+02,2.2501099749e+02,6.0921740923e-01,1.7207181129e-02
9,1,13,2.2553992252e+02,2.2501099749e+02,2.2549928223e+02,2.2470220333e+02,1.7207181129e-02,-4.0755115851e-01
13,1,9,2.2549928223e+02,2.2470220333e+02,2.2554007202e+02,2.2501100128e+02,-4.0755115851e-01,1.7350499479e-02
9,0,1,2.2554007202e+02,2.2501100128e+02,2.2550148286e+02,2.2519829977e+02,1.7350499479e-02,6.0937323691e-01
1,3,0,2.2550148286e+02,2.2519829977e+02,2.2549713156e+02,2.2534373194e+02,6.0937323691e-01,6.9414625773e-01
0,3,1,2.2549713156e+02,2.2534373194e+02,2.2550126805e+02,2.2519847214e+02,6.9414625773e-01,6.0940429376e-01
1,0,9,2.2550126805e+02,2.2519847214e+02,2.2554020325e+02,2.2501074494e+02,6.0940429376e-01,1.7394065657e-02
9,1,13,2.2554020325e+02,2.2501074494e+02,2.2549962067e+02,2.2470194319e+02,1.7394065657e-02,-4.0736427398e-01
13,2,15,2.2549962067e+02,2.2470194319e+02,2.2548920362e+02,2.2441047905e+02,-4.0736427398e-01,-6.5223560444e-01
15,1,11,2.2548920362e+02,2.2441047905e+02,2.2550069461e+02,2.2472197151e+02,-6.5223560444e-01,-2.3000164378e-01
11,2,9,2.2550069461e+02,2.2472197151e+02,2.2546136019e+02,2.2500821027e+02,-2.3000164378e-01,1.2954762307e-02
9,2,11,2.2546136019e+02,2.2500821027e+02,2.2550059086e+02,2.2472231203e+02,1.2954762307e-02,-2.2993666601e-01
11,0,3,2.2550059086e+02,2.2472231203e+02,2.2545914276e+02,2.2490232839e+02,-2.2993666601e-01,3.6040650960e-01
3,3,2,2.2545914276e+02,2.2490232839e+02,2.2542394454e+02,2.2504112513e+02,3.6040650960e-01,4.4549025676e-01
2,2,0,2.2542394454e+02,2.2504112513e+02,2.2540247380e+02,2.2533204492e+02,4.4549025676e-01,6.9037532759e-01
0,1,4,2.2540247380e+02,2.2533204492e+02,2.2542583538e+02,2.2502154207e+02,6.9037532759e-01,2.6812596349e-01
4,3,5,2.2542583538e+02,2.2502154207e+02,2.2541830422e+02,2.2487890076e+02,2.6812596349e-01,1.8481342821e-01
5,3,4,2.2541830422e+02,2.2487890076e+02,2.2542557256e+02,2.2502137261e+02,1.8481342821e-01,2.6809913860e-01
4,1,0,2.2542557256e+02,2.2502137261e+02,2.2540227149e+02,2.2533153029e+02,2.6809913860e-01,6.9041382557e-01
0,0,8,2.2540227149e+02,2.2533153029e+02,2.2542074588e+02,2.2514708075e+02,6.9041382557e-01,1.0062600379e-01
8,3,9,2.2542074588e+02,2.2514708075e+02,2.2540220587e+02,2.2500035262e+02,1.0062600379e-01,1.7443851764e-02
9,2,11,2.2540220587e+02,2.2500035262e+02,2.2544271956e+02,2.2471463338e+02,1.7443851764e-02,-2.2544757656e-01
11,1,15,2.2544271956e+02,2.2471463338e+02,2.2543249958e+02,2.2440357386e+02,-2.2544757656e-01,-6.4769193881e-01
15,2,13,2.2543249958e+02,2.2440357386e+02,2.2544123283e+02,2.2469546926e+02,-6.4769193881e-01,-4.0288533358e-01
13,1,9,2.2544123283e+02,2.2469546926e+02,2.2548058139e+02,2.2500445416e+02,-4.0288533358e-01,2.2016324414e-02
9,1,13,2.2548058139e+02,2.2500445416e+02,2.2544142659e+02,2.2469546813e+02,2.2016324414e-02,-4.0274201523e-01
13,3,12,2.2544142659e+02,2.2469546813e+02,2.2547055019e+02,2.2483588209e+02,-4.0274201523e-01,-3.1761469602e-01
12,1,8,2.2547055019e+02,2.2483588209e+02,2.2556387330e+02,2.2514212109e+02,-3.1761469602e-01,1.0293299549e-01
8,3,9,2.2556387330e+02,2.2514212109e+02,2.2554567183e+02,2.2499535058e+02,1.0293299549e-01,1.9750843465e-02
9,1,13,2.2554567183e+02,2.2499535058e+02,2.2550581714e+02,2.2468645405e+02,1.9750843465e-02,-4.0500749617e-01
13,3,12,2.2550581714e+02,2.2468645405e+02,2.2553525877e+02,2.2482680167e+02,-4.0500749617e-01,-3.1988017697e-01
12,3,13,2.2553525877e+02,2.2482680167e+02,2.2550554875e+02,2.2468669512e+02,-3.1988017697e-01,-4.0495648562e-01
13,0,5,2.2550554875e+02,2.2468669512e+02,2.2552042222e+02,2.2487154721e+02,-4.0495648562e-01,1.8731875434e-01
5,3,4,2.2552042222e+02,2.2487154721e+02,2.2552733360e+02,2.2501403682e+02,1.8731875434e-01,2.7060446473e-01
4,3,5,2.2552733360e+02,2.2501403682e+02,2.2552015600e+02,2.2487137728e+02,2.7060446473e-01,1.8729192945e-01
5,3,4,2.2552015600e+02,2.2487137728e+02,2.2552707120e+02,2.2501386670e+02,1.8729192945e-01,2.7057763983e-01
4,0,12,2.2552707120e+02,2.2501386670e+02,2.2549289546e+02,2.2483240572e+02,2.7057763983e-01,-3.1976453250e-01
12,2,14,2.2549289546e+02,2.2483240572e+02,2.2539573012e+02,2.2454466388e+02,-3.1976453250e-01,-5.6688990487e-01
14,2,12,2.2539573012e+02,2.2454466388e+02,2.2549265880e+02,2.2483230605e+02,-5.6688990487e-01,-3.1981233942e-01
12,0,4,2.2549265880e+02,2.2483230605e+02,2.2552721523e+02,2.2501376656e+02,-3.1981233942e-01,2.7057038970e-01
4,3,5,2.2552721523e+02,2.2501376656e+02,2.2552003277e+02,2.2487110726e+02,2.7057038970e-01,1.8725785442e-01
5,3,4,2.2552003277e+02,2.2487110726e+02,2.2552695283e+02,2.2501359645e+02,1.8725785442e-01,2.7054356481e-01
4,1,0,2.2552695283e+02,2.2501359645e+02,2.2550289367e+02,2.2532369624e+02,2.7054356481e-01,6.9285825178e-01
0,2,2,2.2550289367e+02,2.2532369624e+02,2.2552477651e+02,2.2503276669e+02,6.9285825178e-01,4.4805048228e-01
2,3,3,2.2552477651e+02,2.2503276669e+02,2.2556013859e+02,2.2489400035e+02,4.4805048228e-01,3.6294865046e-01
3,3,2,2.2556013859e+02,2.2489400035e+02,2.2552458765e+02,2.2503270716e+02,3.6294865046e-01,4.4803239763e-01
2,2,0,2.2552458765e+02,2.2503270716e+02,2.2550237742e+02,2.2532357142e+02,4.4803239763e-01,6.9291746846e-01
0,3,1,2.2550237742e+02,2.2532357142e+02,2.2550633541e+02,2.2517830666e+02,6.9291746846e-01,6.0817550449e-01
1,0,9,2.2550633541e+02,2.2517830666e+02,2.2554503990e+02,2.2499053175e+02,6.0817550449e-01,1.6165276389e-02
9,3,8,2.2554503990e+02,2.2499053175e+02,2.2556352821e+02,2.2513719471e+02,1.6165276389e-02,9.9316095059e-02
8,3,9,2.2556352821e+02,2.2513719471e+02,2.2554479601e+02,2.2499049099e+02,9.9316095059e-02,1.6133943034e-02
9,2,11,2.2554479601e+02,2.2499049099e+02,2.2558493540e+02,2.2470471892e+02,1.6133943034e-02,-2.2675748529e-01
11,0,3,2.2558493540e+02,2.2470471892e+02,2.2554291520e+02,2.2488460260e+02,-2.2675748529e-01,3.6358569032e-01
3,1,7,2.2554291520e+02,2.2488460260e+02,2.2565024006e+02,2.2458288914e+02,3.6358569032e-01,-5.6969337556e-02
7,2,5,2.2565024006e+02,2.2458288914e+02,2.2558812739e+02,2.2487139217e+02,-5.6969337556e-02,1.8520838993e-01
5,1,1,2.2558812739e+02,2.2487139217e+02,2.2550697338e+02,2.2518130781e+02,1.8520838993e-01,6.1076516161e-01
1,1,5,2.2550697338e+02,2.2518130781e+02,2.2558847387e+02,2.2487061240e+02,6.1076516161e-01,1.8529014195e-01
5,0,13,2.2558847387e+02,2.2487061240e+02,2.2557352483e+02,2.2468592989e+02,1.8529014195e-01,-4.0697535320e-01
13,1,9,2.2557352483e+02,2.2468592989e+02,2.2561413681e+02,2.2499475127e+02,-4.0697535320e-01,1.7926304794e-02
9,0,1,2.2561413681e+02,2.2499475127e+02,2.2557543981e+02,2.2518202752e+02,1.7926304794e-02,6.0994904222e-01
1,3,0,2.2557543981e+02,2.2518202752e+02,2.2557100477e+02,2.2532745715e+02,6.0994904222e-01,6.9472206304e-01
0,0,8,2.2557100477e+02,2.2532745715e+02,2.2559027364e+02,2.2514308892e+02,6.9472206304e-01,1.0493424126e-01
8,2,10,2.2559027364e+02,2.2514308892e+02,2.2554203806e+02,2.2485196586e+02,1.0493424126e-01,-1.3720373987e-01
10,1,14,2.2554203806e+02,2.2485196586e+02,2.2547561001e+02,2.2453805232e+02,-1.3720373987e-01,-5.6267093590e-01
14,0,6,2.2547561001e+02,2.2453805232e+02,2.2550571416e+02,2.2472710342e+02,-5.6267093590e-01,2.9406075261e-02
6,2,4,2.2550571416e+02,2.2472710342e+02,2.2553271145e+02,2.2501432071e+02,2.9406075261e-02,2.7227803816e-01
4,0,12,2.2553271145e+02,2.2501432071e+02,2.2549884432e+02,2.2483280188e+02,2.7227803816e-01,-3.1806413417e-01
12,1,8,2.2549884432e+02,2.2483280188e+02,2.2559230505e+02,2.2513899891e+02,-3.1806413417e-01,1.0248355734e-01
8,1,12,2.2559230505e+02,2.2513899891e+02,2.2549895199e+02,2.2483259477e+02,1.0248355734e-01,-3.1808341636e-01
12,2,14,2.2549895199e+02,2.2483259477e+02,2.2540227052e+02,2.2454468998e+02,-3.1808341636e-01,-5.6520878873e-01
14,2,12,2.2540227052e+02,2.2454468998e+02,2.2549871550e+02,2.2483249469e+02,-5.6520878873e-01,-3.1813122328e-01
12,2,14,2.2549871550e+02,2.2483249469e+02,2.2540202026e+02,2.2454459452e+02,-3.1813122328e-01,-5.6525659565e-01
14,2,12,2.2540202026e+02,2.2454459452e+02,2.2549847900e+02,2.2483239462e+02,-5.6525659565e-01,-3.1817903020e-01
12,2,14,2.2549847900e+02,2.2483239462e+02,2.2540177000e+02,2.2454449908e+02,-3.1817903020e-01,-5.6530440257e-01
14,1,10,2.2540177000e+02,2.2454449908e+02,2.2546885588e+02,2.2485801963e+02,-5.6530440257e-01,-1.3974937643e-01
10,3,11,2.2546885588e+02,2.2485801963e+02,2.2548244294e+02,2.2471600855e+02,-1.3974937643e-01,-2.2299629162e-01
11,2,9,2.2548244294e+02,2.2471600855e+02,2.2544110430e+02,2.2500196474e+02,-2.2299629162e-01,1.9960114470e-02
9,3,8,2.2544110430e+02,2.2500196474e+02,2.2545903591e+02,2.2514869680e+02,1.9960114470e-02,1.0311093314e-01
8,2,10,2.2545903591e+02,2.2514869680e+02,2.2541026960e+02,2.2485766218e+02,1.0311093314e-01,-1.3902704799e-01
10,2,8,2.2541026960e+02,2.2485766218e+02,2.2545898902e+02,2.2514864839e+02,-1.3902704799e-01,1.0305454510e-01
8,2,10,2.2545898902e+02,2.2514864839e+02,2.2541020630e+02,2.2485761652e+02,1.0305454510e-01,-1.3908343603e-01
10,1,14,2.2541020630e+02,2.2485761652e+02,2.2534318831e+02,2.2454382840e+02,-1.3908343603e-01,-5.6455063206e-01
14,3,15,2.2534318831e+02,2.2454382840e+02,2.2534528283e+02,2.2439844915e+02,-5.6455063206e-01,-6.4931359788e-01
15,1,11,2.2534528283e+02,2.2439844915e+02,2.2535586359e+02,2.2470997385e+02,-6.4931359788e-01,-2.2707963722e-01
11,0,3,2.2535586359e+02,2.2470997385e+02,2.2531390134e+02,2.2488987106e+02,-2.2707963722e-01,3.6326353839e-01
3,2,1,2.2531390134e+02,2.2488987106e+02,2.2520444328e+02,2.2517301647e+02,3.6326353839e-01,6.1034588665e-01
1,2,3,2.2520444328e+02,2.2517301647e+02,2.2531377523e+02,2.2488951580e+02,6.1034588665e-01,3.6325438949e-01
3,3,2,2.2531377523e+02,2.2488951580e+02,2.2527818187e+02,2.2502821173e+02,3.6325438949e-01,4.4833813666e-01
2,1,6,2.2527818187e+02,2.2502821173e+02,2.2533155520e+02,2.2472147019e+02,4.4833813666e-01,2.3485850888e-02
6,1,2,2.2533155520e+02,2.2472147019e+02,2.2527848712e+02,2.2502822445e+02,2.3485850888e-02,4.4827730626e-01
2,1,6,2.2527848712e+02,2.2502822445e+02,2.2533184179e+02,2.2472147966e+02,4.4827730626e-01,2.3425020488e-02
6,2,4,2.2533184179e+02,2.2472147966e+02,2.2536055645e+02,2.2500853034e+02,2.3425020488e-02,2.6629698339e-01
4,3,5,2.2536055645e+02,2.2500853034e+02,2.2535276441e+02,2.2486590304e+02,2.6629698339e-01,1.8298444811e-01
5,0,13,2.2535276441e+02,2.2486590304e+02,2.2533738959e+02,2.2468125549e+02,1.8298444811e-01,-4.0928104704e-01
13,0,5,2.2533738959e+02,2.2468125549e+02,2.2535306232e+02,2.2486604153e+02,-4.0928104704e-01,1.8299419292e-01
5,1,1,2.2535306232e+02,2.2486604153e+02,2.2527259472e+02,2.2517613611e+02,1.8299419292e-01,6.0855096460e-01
1,3,0,2.2527259472e+02,2.2517613611e+02,2.2526836301e+02,2.2532157180e+02,6.0855096460e-01,6.9332398542e-01
0,1,4,2.2526836301e+02,2.2532157180e+02,2.2529264006e+02,2.2501113919e+02,6.9332398542e-01,2.7107462132e-01
4,1,0,2.2529264006e+02,2.2501113919e+02,2.2526841622e+02,2.2532122617e+02,2.7107462132e-01,6.9338930829e-01
0,1,4,2.2526841622e+02,2.2532122617e+02,2.2529271354e+02,2.2501079515e+02,6.9338930829e-01,2.7113994419e-01
4,0,12,2.2529271354e+02,2.2501079515e+02,2.2525863985e+02,2.2482931498e+02,2.7113994419e-01,-3.1920222814e-01
12,0,4,2.2525863985e+02,2.2482931498e+02,2.2529308556e+02,2.2501079654e+02,-3.1920222814e-01,2.7118050098e-01
4,1,0,2.2529308556e+02,2.2501079654e+02,2.2526882889e+02,2.2532088095e+02,2.7118050098e-01,6.9349518795e-01
0,3,1,2.2526882889e+02,2.2532088095e+02,2.2527287081e+02,2.2517561850e+02,6.9349518795e-01,6.0875322398e-01
1,0,9,2.2527287081e+02,2.2517561850e+02,2.2531168378e+02,2.2498786598e+02,6.0875322398e-01,1.6742995876e-02
9,1,13,2.2531168378e+02,2.2498786598e+02,2.2527090015e+02,2.2467909072e+02,1.6742995876e-02,-4.0801534376e-01
13,0,5,2.2527090015e+02,2.2467909072e+02,2.2528633898e+02,2.2486389645e+02,-4.0801534376e-01,1.8425989620e-01
5,2,7,2.2528633898e+02,2.2486389645e+02,2.2534807339e+02,2.2457553503e+02,1.8425989620e-01,-5.7856340654e-02
7,2,5,2.2534807339e+02,2.2457553503e+02,2.2528621664e+02,2.2486409304e+02,-5.7856340654e-02,1.8432138684e-01
5,0,13,2.2528621664e+02,2.2486409304e+02,2.2527108869e+02,2.2467942510e+02,1.8432138684e-01,-4.0794410831e-01
13,1,9,2.2527108869e+02,2.2467942510e+02,2.2531199983e+02,2.2498820699e+02,-4.0794410831e-01,1.6957549676e-02
9,0,1,2.2531199983e+02,2.2498820699e+02,2.2527348427e+02,2.2517552064e+02,1.6957549676e-02,6.0898028711e-01
1,3,0,2.2527348427e+02,2.2517552064e+02,2.2526919012e+02,2.2532095450e+02,6.0898028711e-01,6.9375330792e-01
0,1,4,2.2526919012e+02,2.2532095450e+02,2.2529360044e+02,2.2501053235e+02,6.9375330792e-01,2.7150394382e-01
4,1,0,2.2529360044e+02,2.2501053235e+02,2.2526924348e+02,2.2532060890e+02,2.7150394382e-01,6.9381863079e-01
0,1,4,2.2526924348e+02,2.2532060890e+02,2.2529367407e+02,2.2501018833e+02,6.9381863079e-01,2.7156926669e-01
4,1,0,2.2529367407e+02,2.2501018833e+02,2.2526929686e+02,2.2532026329e+02,2.7156926669e-01,6.9388395366e-01
0,3,1,2.2526929686e+02,2.2532026329e+02,2.2527339524e+02,2.2517500242e+02,6.9388395366e-01,6.0914198969e-01
1,0,9,2.2527339524e+02,2.2517500242e+02,2.2531228120e+02,2.2498726500e+02,6.0914198969e-01,1.7131761594e-02
9,0,1,2.2531228120e+02,2.2498726500e+02,2.2527373301e+02,2.2517457193e+02,1.7131761594e-02,6.0915449902e-01
1,2,3,2.2527373301e+02,2.2517457193e+02,2.2538272712e+02,2.2489094120e+02,6.0915449902e-01,3.6206300186e-01
3,1,7,2.2538272712e+02,2.2489094120e+02,2.2548959244e+02,2.2458906468e+02,3.6206300186e-01,-5.8492026016e-02
7,2,5,2.2548959244e+02,2.2458906468e+02,2.2542791914e+02,2.2487766194e+02,-5.8492026016e-02,1.8368570147e-01
5,3,4,2.2542791914e+02,2.2487766194e+02,2.2543534814e+02,2.2502012550e+02,1.8368570147e-01,2.6697141186e-01
4,0,12,2.2543534814e+02,2.2502012550e+02,2.2540051824e+02,2.2483878895e+02,2.6697141186e-01,-3.2337076047e-01
12,0,4,2.2540051824e+02,2.2483878895e+02,2.2543572016e+02,2.2502012535e+02,-3.2337076047e-01,2.6701196865e-01
4,1,0,2.2543572016e+02,2.2502012535e+02,2.2541275630e+02,2.2533030818e+02,2.6701196865e-01,6.8932665562e-01
0,0,8,2.2541275630e+02,2.2533030818e+02,2.2543103016e+02,2.2514583867e+02,6.8932665562e-01,9.9538833839e-02
8,3,9,2.2543103016e+02,2.2514583867e+02,2.2541233064e+02,2.2499913078e+02,9.9538833839e-02,1.6356681814e-02
9,3,8,2.2541233064e+02,2.2499913078e+02,2.2543079087e+02,2.2514579727e+02,1.6356681814e-02,9.9507500484e-02
8,1,12,2.2543079087e+02,2.2514579727e+02,2.2533652635e+02,2.2483967231e+02,9.9507500484e-02,-3.2105947322e-01
12,2,14,2.2533652635e+02,2.2483967231e+02,2.2523898849e+02,2.2455205653e+02,-3.2105947322e-01,-5.6818484559e-01
14,1,10,2.2523898849e+02,2.2455205653e+02,2.2530697717e+02,2.2486538254e+02,-5.6818484559e-01,-1.4262981945e-01
10,3,11,2.2530697717e+02,2.2486538254e+02,2.2532015511e+02,2.2472333291e+02,-1.4262981945e-01,-2.2587673464e-01
11,0,3,2.2532015511e+02,2.2472333291e+02,2.2527797650e+02,2.2490317951e+02,-2.2587673464e-01,3.6446644097e-01
3,0,11,2.2527797650e+02,2.2490317951e+02,2.2532053370e+02,2.2472333852e+02,3.6446644097e-01,-2.2585366793e-01
11,0,3,2.2532053370e+02,2.2472333852e+02,2.2527835094e+02,2.2490318415e+02,-2.2585366793e-01,3.6448950768e-01
3,3,2,2.2527835094e+02,2.2490318415e+02,2.2524258631e+02,2.2504183601e+02,3.6448950768e-01,4.4957325485e-01
2,2,0,2.2524258631e+02,2.2504183601e+02,2.2521992792e+02,2.2533266572e+02,4.4957325485e-01,6.9445832568e-01
0,1,4,2.2521992792e+02,2.2533266572e+02,2.2524455709e+02,2.2502226085e+02,6.9445832568e-01,2.7220896158e-01
4,2,6,2.2524455709e+02,2.2502226085e+02,2.2521730321e+02,2.2473473920e+02,2.7220896158e-01,2.9236935770e-02
6,0,14,2.2521730321e+02,2.2473473920e+02,2.2518748274e+02,2.2454576548e+02,2.9236935770e-02,-5.6276478066e-01
14,1,10,2.2518748274e+02,2.2454576548e+02,2.2525377218e+02,2.2485945540e+02,-5.6276478066e-01,-1.3720975452e-01
10,3,11,2.2525377218e+02,2.2485945540e+02,2.2526771985e+02,2.2471747928e+02,-1.3720975452e-01,-2.2045666971e-01
11,3,10,2.2526771985e+02,2.2471747928e+02,2.2525343274e+02,2.2485964019e+02,-2.2045666971e-01,-1.3714632289e-01
10,2,8,2.2525343274e+02,2.2485964019e+02,2.2530160481e+02,2.2515071752e+02,-1.3714632289e-01,1.0493527020e-01
8,1,12,2.2530160481e+02,2.2515071752e+02,2.2520900325e+02,2.2484408542e+02,1.0493527020e-01,-3.1563170350e-01
12,0,4,2.2520900325e+02,2.2484408542e+02,2.2524280076e+02,2.2502568881e+02,-3.1563170350e-01,2.7475102562e-01
4,2,6,2.2524280076e+02,2.2502568881e+02,2.2521627787e+02,2.2473809881e+02,2.7475102562e-01,3.1778999809e-02
6,3,7,2.2521627787e+02,2.2473809881e+02,2.2524179894e+02,2.2459243192e+02,3.1778999809e-02,-5.1365363848e-02
7,1,3,2.2524179894e+02,2.2459243192e+02,2.2513311261e+02,2.2489329857e+02,-5.1365363848e-02,3.6924910438e-01
3,1,7,2.2513311261e+02,2.2489329857e+02,2.2524214446e+02,2.2459219777e+02,3.6924910438e-01,-5.1305923498e-02
7,3,6,2.2524214446e+02,2.2459219777e+02,2.2521633322e+02,2.2473800564e+02,-5.1305923498e-02,3.1893501453e-02
6,0,14,2.2521633322e+02,2.2473800564e+02,2.2518701488e+02,2.2454895336e+02,3.1893501453e-02,-5.6010821498e-01
14,0,6,2.2518701488e+02,2.2454895336e+02,2.2521663444e+02,2.2473808099e+02,-5.6010821498e-01,3.1968796183e-02
6,3,7,2.2521663444e+02,2.2473808099e+02,2.2524218317e+02,2.2459241894e+02,3.1968796183e-02,-5.1175567474e-02
7,3,6,2.2524218317e+02,2.2459241894e+02,2.2521635292e+02,2.2473822344e+02,-5.1175567474e-02,3.2023857477e-02
6,0,14,2.2521635292e+02,2.2473822344e+02,2.2518705922e+02,2.2454916735e+02,3.2023857477e-02,-5.5997785895e-01
14,2,12,2.2518705922e+02,2.2454916735e+02,2.2528199740e+02,2.2483747261e+02,-5.5997785895e-01,-3.1290029350e-01
12,2,14,2.2528199740e+02,2.2483747261e+02,2.2518680947e+02,2.2454907058e+02,-3.1290029350e-01,-5.6002566587e-01
14,1,10,2.2518680947e+02,2.2454907058e+02,2.2525223942e+02,2.2486294090e+02,-5.6002566587e-01,-1.3447063973e-01
10,1,14,2.2525223942e+02,2.2486294090e+02,2.2518666958e+02,2.2454884697e+02,-1.3447063973e-01,-5.5993783576e-01
14,2,12,2.2518666958e+02,2.2454884697e+02,2.2528159622e+02,2.2483715604e+02,-5.5993783576e-01,-3.1286027031e-01
12,1,8,2.2528159622e+02,2.2483715604e+02,2.2537346228e+02,2.2514383528e+02,-3.1286027031e-01,1.0768742120e-01
8,2,10,2.2537346228e+02,2.2514383528e+02,2.2532602839e+02,2.2485258052e+02,1.0768742120e-01,-1.3445055993e-01
10,1,14,2.2532602839e+02,2.2485258052e+02,2.2526046485e+02,2.2453848528e+02,-1.3445055993e-01,-5.5991775596e-01
14,2,12,2.2526046485e+02,2.2453848528e+02,2.2535538570e+02,2.2482679626e+02,-5.5991775596e-01,-3.1284019051e-01
12,1,8,2.2535538570e+02,2.2482679626e+02,2.2544724561e+02,2.2513347734e+02,-3.1284019051e-01,1.0770750100e-01
8,1,12,2.2544724561e+02,2.2513347734e+02,2.2535549446e+02,2.2482658971e+02,1.0770750100e-01,-3.1285947270e-01
12,2,14,2.2535549446e+02,2.2482658971e+02,2.2526031830e+02,2.2453818379e+02,-3.1285947270e-01,-5.5998484507e-01
14,0,6,2.2526031830e+02,2.2453818379e+02,2.2528991453e+02,2.2472731507e+02,-5.5998484507e-01,3.2092166087e-02
6,2,4,2.2528991453e+02,2.2472731507e+02,2.2531614024e+02,2.2501460384e+02,3.2092166087e-02,2.7496412899e-01
4,2,6,2.2531614024e+02,2.2501460384e+02,2.2528967863e+02,2.2472700820e+02,2.7496412899e-01,3.1992103177e-02
6,3,7,2.2528967863e+02,2.2472700820e+02,2.2531523075e+02,2.2458134674e+02,3.1992103177e-02,-5.1152260480e-02
7,0,15,2.2531523075e+02,2.2458134674e+02,2.2530597946e+02,2.2439642399e+02,-5.1152260480e-02,-6.4091910319e-01
15,1,11,2.2530597946e+02,2.2439642399e+02,2.2531394478e+02,2.2470802653e+02,-6.4091910319e-01,-2.1868514253e-01
11,0,3,2.2531394478e+02,2.2470802653e+02,2.2527047389e+02,2.2488756515e+02,-2.1868514253e-01,3.7165803308e-01
3,0,11,2.2527047389e+02,2.2488756515e+02,2.2531432332e+02,2.2470803486e+02,3.7165803308e-01,-2.1866207582e-01
11,0,3,2.2531432332e+02,2.2470803486e+02,2.2527084828e+02,2.2488757248e+02,-2.1866207582e-01,3.7168109979e-01
3,3,2,2.2527084828e+02,2.2488757248e+02,2.2523408746e+02,2.2502596356e+02,3.7168109979e-01,4.5676484696e-01
2,3,3,2.2523408746e+02,2.2502596356e+02,2.2527065745e+02,2.2488751063e+02,4.5676484696e-01,3.7166301514e-01
3,1,7,2.2527065745e+02,2.2488751063e+02,2.2538041581e+02,2.2458667391e+02,3.7166301514e-01,-4.8892012739e-02
7,2,5,2.2538041581e+02,2.2458667391e+02,2.2531597486e+02,2.2487466583e+02,-4.8892012739e-02,1.9328571475e-01
5,0,13,2.2531597486e+02,2.2487466583e+02,2.2530250292e+02,2.2468986970e+02,1.9328571475e-01,-3.9897978040e-01
13,1,9,2.2530250292e+02,2.2468986970e+02,2.2534064443e+02,2.2499900592e+02,-3.9897978040e-01,2.5921877591e-02
9,1,13,2.2534064443e+02,2.2499900592e+02,2.2530269669e+02,2.2468986932e+02,2.5921877591e-02,-3.9883646205e-01
13,3,12,2.2530269669e+02,2.2468986932e+02,2.2533127168e+02,2.2483039596e+02,-3.9883646205e-01,-3.1370914284e-01
12,2,14,2.2533127168e+02,2.2483039596e+02,2.2523585050e+02,2.2454207101e+02,-3.1370914284e-01,-5.6083451521e-01
14,2,12,2.2523585050e+02,2.2454207101e+02,2.2533103562e+02,2.2483029484e+02,-5.6083451521e-01,-3.1375694976e-01
12,3,13,2.2533103562e+02,2.2483029484e+02,2.2530218406e+02,2.2469000901e+02,-3.1375694976e-01,-3.9883325841e-01
13,0,5,2.2530218406e+02,2.2469000901e+02,2.2531592536e+02,2.2487494870e+02,-3.9883325841e-01,1.9344198155e-01
5,3,4,2.2531592536e+02,2.2487494870e+02,2.2532196412e+02,2.2501747796e+02,1.9344198155e-01,2.7672769193e-01
4,1,0,2.2532196412e+02,2.2501747796e+02,2.2529598774e+02,2.2532742304e+02,2.7672769193e-01,6.9904237890e-01
0,3,1,2.2529598774e+02,2.2532742304e+02,2.2530083538e+02,2.2518218524e+02,6.9904237890e-01,6.1430041493e-01
1,2,3,2.2530083538e+02,2.2518218524e+02,2.2541128758e+02,2.2489911914e+02,6.1430041493e-01,3.6720891777e-01
3,0,11,2.2541128758e+02,2.2489911914e+02,2.2545433783e+02,2.2471939554e+02,3.6720891777e-01,-2.2311119113e-01
11,1,15,2.2545433783e+02,2.2471939554e+02,2.2544484464e+02,2.2440831300e+02,-2.2311119113e-01,-6.4535555338e-01
15,1,11,2.2544484464e+02,2.2440831300e+02,2.2545419229e+02,2.2471987714e+02,-6.4535555338e-01,-2.2312159272e-01
11,2,9,2.2545419229e+02,2.2471987714e+02,2.2541288949e+02,2.2500583850e+02,-2.2312159272e-01,1.9834813374e-02
9,3,8,2.2541288949e+02,2.2500583850e+02,2.2543083949e+02,2.2515256832e+02,1.9834813374e-02,1.0298563204e-01
8,1,12,2.2543083949e+02,2.2515256832e+02,2.2533764028e+02,2.2484611734e+02,1.0298563204e-01,-3.1758134166e-01
12,3,13,2.2533764028e+02,2.2484611734e+02,2.2530825242e+02,2.2470594287e+02,-3.1758134166e-01,-4.0265765030e-01
13,1,9,2.2530825242e+02,2.2470594287e+02,2.2534753063e+02,2.2501493671e+02,-4.0265765030e-01,2.2244007685e-02
