Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,3,8,2.2816696189e+02,2.2908730790e+02,2.2803150626e+02,2.2945172065e+02,5.9155820411e-01,7.8092778675e-01
8,0,0,2.2803150626e+02,2.2945172065e+02,2.2772151371e+02,2.2974618596e+02,7.8092778675e-01,2.0743647704e+00
0,2,2,2.2772151371e+02,2.2974618596e+02,2.2812937670e+02,2.2921527896e+02,2.0743647704e+00,1.5103516820e+00
2,3,3,2.2812937670e+02,2.2921527896e+02,2.2839645559e+02,2.2901466003e+02,1.5103516820e+00,1.2999387287e+00
3,1,7,2.2839645559e+02,2.2901466003e+02,2.2906478172e+02,2.2864785878e+02,1.2999387287e+00,3.8709256496e-01
7,0,15,2.2906478172e+02,2.2864785878e+02,2.2921401996e+02,2.2824688152e+02,3.8709256496e-01,-9.0632313914e-01
15,2,13,2.2921401996e+02,2.2824688152e+02,2.2888548375e+02,2.2883060733e+02,-9.0632313914e-01,-3.4236109399e-01
13,0,5,2.2888548375e+02,2.2883060733e+02,2.2870783246e+02,2.2923188571e+02,-3.4236109399e-01,9.8406463661e-01
5,0,13,2.2870783246e+02,2.2923188571e+02,2.2888545028e+02,2.2883178563e+02,9.8406463661e-01,-3.4242819919e-01
13,2,15,2.2888545028e+02,2.2883178563e+02,2.2921456987e+02,2.2824634380e+02,-3.4242819919e-01,-9.0632456267e-01
15,0,7,2.2921456987e+02,2.2824634380e+02,2.2906509179e+02,2.2864670032e+02,-9.0632456267e-01,3.8725815883e-01
7,3,6,2.2906509179e+02,2.2864670032e+02,2.2878241336e+02,2.2891377286e+02,3.8725815883e-01,5.7659001725e-01
6,2,4,2.2878241336e+02,2.2891377286e+02,2.2856487055e+02,2.2954134116e+02,5.7659001725e-01,1.1175814506e+00
4,0,12,2.2856487055e+02,2.2954134116e+02,2.2864969124e+02,2.2912771626e+02,1.1175814506e+00,-1.8767595409e-01
12,1,8,2.2864969124e+02,2.2912771626e+02,2.2861655175e+02,2.2988962645e+02,-1.8767595409e-01,7.2523345771e-01
8,2,10,2.2861655175e+02,2.2988962645e+02,2.2877272276e+02,2.2919366276e+02,7.2523345771e-01,1.9398919351e-01
10,1,14,2.2877272276e+02,2.2919366276e+02,2.2888208831e+02,2.2840269492e+02,1.9398919351e-01,-7.7399662557e-01
14,0,6,2.2888208831e+02,2.2840269492e+02,2.2877358300e+02,2.2888484655e+02,-7.7399662557e-01,5.4970550523e-01
6,1,2,2.2877358300e+02,2.2888484655e+02,2.2823694824e+02,2.2937137963e+02,5.4970550523e-01,1.5092139839e+00
2,2,0,2.2823694824e+02,2.2937137963e+02,2.2782812169e+02,2.2990438317e+02,1.5092139839e+00,2.0732084570e+00
0,0,8,2.2782812169e+02,2.2990438317e+02,2.2813702607e+02,2.2960956783e+02,2.0732084570e+00,7.7960454442e-01
8,2,10,2.2813702607e+02,2.2960956783e+02,2.2833078795e+02,2.2892311960e+02,7.7960454442e-01,2.4836028022e-01
10,0,2,2.2833078795e+02,2.2892311960e+02,2.2801271534e+02,2.2922327816e+02,2.4836028022e-01,1.5749486058e+00
2,3,3,2.2801271534e+02,2.2922327816e+02,2.2829218755e+02,2.2904031813e+02,1.5749486058e+00,1.3645356525e+00
3,3,2,2.2829218755e+02,2.2904031813e+02,2.2801266659e+02,2.2922276980e+02,1.3645356525e+00,1.5748609955e+00
2,3,3,2.2801266659e+02,2.2922276980e+02,2.2829212277e+02,2.2903978529e+02,1.5748609955e+00,1.3644480422e+00
3,1,7,2.2829212277e+02,2.2903978529e+02,2.2898270446e+02,2.2871683035e+02,1.3644480422e+00,4.5160187854e-01
7,1,3,2.2898270446e+02,2.2871683035e+02,2.2829289182e+02,2.2903988564e+02,4.5160187854e-01,1.3646123812e+00
3,3,2,2.2829289182e+02,2.2903988564e+02,2.2801335686e+02,2.2922231586e+02,1.3646123812e+00,1.5749377242e+00
2,2,0,2.2801335686e+02,2.2922231586e+02,2.2757040720e+02,2.2972731835e+02,1.5749377242e+00,2.1389321974e+00
0,2,2,2.2757040720e+02,2.2972731835e+02,2.2801167579e+02,2.2922383400e+02,2.1389321974e+00,1.5749191089e+00
2,0,10,2.2801167579e+02,2.2922383400e+02,2.2833083224e+02,2.2892311184e+02,1.5749191089e+00,2.4837396349e-01
10,2,8,2.2833083224e+02,2.2892311184e+02,2.2813746611e+02,2.2960931776e+02,2.4837396349e-01,7.7965022904e-01
8,2,10,2.2813746611e+02,2.2960931776e+02,2.2833125935e+02,2.2892287837e+02,7.7965022904e-01,2.4840596484e-01
10,1,14,2.2833125935e+02,2.2892287837e+02,2.2848348370e+02,2.2813902973e+02,2.4840596484e-01,-7.1957985424e-01
14,2,12,2.2848348370e+02,2.2813902973e+02,2.2843668612e+02,2.2888886683e+02,-7.1957985424e-01,-1.3356464439e-01
12,2,14,2.2843668612e+02,2.2888886683e+02,2.2848272062e+02,2.2813893015e+02,-1.3356464439e-01,-7.1973808539e-01
14,0,6,2.2848272062e+02,2.2813893015e+02,2.2834822698e+02,2.2861448778e+02,-7.1973808539e-01,6.0396404541e-01
6,3,7,2.2834822698e+02,2.2861448778e+02,2.2863773408e+02,2.2835467941e+02,6.0396404541e-01,4.1455210409e-01
7,3,6,2.2863773408e+02,2.2835467941e+02,2.2834787238e+02,2.2861393803e+02,4.1455210409e-01,6.0388396251e-01
6,1,2,2.2834787238e+02,2.2861393803e+02,2.2778567830e+02,2.2907069740e+02,6.0388396251e-01,1.5633924412e+00
2,1,6,2.2778567830e+02,2.2907069740e+02,2.2834911103e+02,2.2861309025e+02,1.5633924412e+00,6.0393954466e-01
6,0,14,2.2834911103e+02,2.2861309025e+02,2.2848261703e+02,2.2813815899e+02,6.0393954466e-01,-7.1975283654e-01
14,1,10,2.2848261703e+02,2.2813815899e+02,2.2832869646e+02,2.2892245590e+02,-7.1975283654e-01,2.4821764481e-01
10,0,2,2.2832869646e+02,2.2892245590e+02,2.2801066666e+02,2.2922265983e+02,2.4821764481e-01,1.5748059704e+00
2,3,3,2.2801066666e+02,2.2922265983e+02,2.2829011277e+02,2.2903965994e+02,1.5748059704e+00,1.3643930171e+00
3,3,2,2.2829011277e+02,2.2903965994e+02,2.2801061784e+02,2.2922215147e+02,1.3643930171e+00,1.5747183601e+00
2,0,10,2.2801061784e+02,2.2922215147e+02,2.2832971391e+02,2.2892136525e+02,1.5747183601e+00,2.4817321474e-01
10,3,11,2.2832971391e+02,2.2892136525e+02,2.2856134585e+02,2.2867286921e+02,2.4817321474e-01,5.7651067300e-02
11,2,9,2.2856134585e+02,2.2867286921e+02,2.2806565536e+02,2.2911597476e+02,5.7651067300e-02,5.9855396108e-01
9,2,11,2.2806565536e+02,2.2911597476e+02,2.2856034631e+02,2.2867378535e+02,5.9855396108e-01,5.7766720270e-02
11,3,10,2.2856034631e+02,2.2867378535e+02,2.2832797421e+02,2.2892201789e+02,5.7766720270e-02,2.4824657230e-01
10,0,2,2.2832797421e+02,2.2892201789e+02,2.2800993573e+02,2.2922221262e+02,2.4824657230e-01,1.5748348979e+00
2,2,0,2.2800993573e+02,2.2922221262e+02,2.2756703800e+02,2.2972726066e+02,1.5748348979e+00,2.1388293710e+00
0,2,2,2.2756703800e+02,2.2972726066e+02,2.2800825482e+02,2.2922373093e+02,2.1388293710e+00,1.5748162825e+00
2,3,3,2.2800825482e+02,2.2922373093e+02,2.2828770282e+02,2.2904073393e+02,1.5748162825e+00,1.3644033292e+00
3,1,7,2.2828770282e+02,2.2904073393e+02,2.2897827007e+02,2.2871774811e+02,1.3644033292e+00,4.5155716554e-01
7,1,3,2.2897827007e+02,2.2871774811e+02,2.2828847187e+02,2.2904083425e+02,4.5155716554e-01,1.3645676682e+00
3,3,2,2.2828847187e+02,2.2904083425e+02,2.2800894507e+02,2.2922327696e+02,1.3645676682e+00,1.5748930112e+00
2,3,3,2.2800894507e+02,2.2922327696e+02,2.2828840711e+02,2.2904030140e+02,1.5748930112e+00,1.3644800579e+00
3,2,1,2.2828840711e+02,2.2904030140e+02,2.2759679729e+02,2.2933354015e+02,1.3644800579e+00,1.9505900298e+00
1,0,9,2.2759679729e+02,2.2933354015e+02,2.2800014051e+02,2.2904812392e+02,1.9505900298e+00,6.2687321398e-01
9,0,1,2.2800014051e+02,2.2904812392e+02,2.2759743564e+02,2.2933238423e+02,6.2687321398e-01,1.9506167646e+00
1,2,3,2.2759743564e+02,2.2933238423e+02,2.2828870569e+02,2.2903873703e+02,1.9506167646e+00,1.3646556945e+00
3,2,1,2.2828870569e+02,2.2903873703e+02,2.2759704438e+02,2.2933185430e+02,1.3646556945e+00,1.9507656663e+00
1,0,9,2.2759704438e+02,2.2933185430e+02,2.2800043772e+02,2.2904650891e+02,1.9507656663e+00,6.2704885052e-01
9,1,13,2.2800043772e+02,2.2904650891e+02,2.2824315794e+02,2.2836437121e+02,6.2704885052e-01,-3.3232103145e-01
13,1,9,2.2824315794e+02,2.2836437121e+02,2.2799961613e+02,2.2904809094e+02,-3.3232103145e-01,6.2709201272e-01
9,0,1,2.2799961613e+02,2.2904809094e+02,2.2759684908e+02,2.2933226313e+02,6.2709201272e-01,1.9508355633e+00
1,3,0,2.2759684908e+02,2.2933226313e+02,2.2739697630e+02,2.2962186781e+02,1.9508355633e+00,2.1611403342e+00
0,3,1,2.2739697630e+02,2.2962186781e+02,2.2759630303e+02,2.2933337228e+02,2.1611403342e+00,1.9510536636e+00
1,2,3,2.2759630303e+02,2.2933337228e+02,2.2828770131e+02,2.2904002712e+02,1.9510536636e+00,1.3650925935e+00
3,1,7,2.2828770131e+02,2.2904002712e+02,2.2897849102e+02,2.2871751737e+02,1.3650925935e+00,4.5224642984e-01
7,3,6,2.2897849102e+02,2.2871751737e+02,2.2867906496e+02,2.2896566827e+02,4.5224642984e-01,6.4157828826e-01
6,3,7,2.2867906496e+02,2.2896566827e+02,2.2897813747e+02,2.2871693070e+02,6.4157828826e-01,4.5216634694e-01
7,3,6,2.2897813747e+02,2.2871693070e+02,2.2867873128e+02,2.2896510557e+02,4.5216634694e-01,6.4149820536e-01
6,0,14,2.2867873128e+02,2.2896510557e+02,2.2882997671e+02,2.2849552238e+02,6.4149820536e-01,-6.8219417584e-01
14,2,12,2.2882997671e+02,2.2849552238e+02,2.2875518519e+02,2.2924308636e+02,-6.8219417584e-01,-9.6178965990e-02
12,2,14,2.2875518519e+02,2.2924308636e+02,2.2882921789e+02,2.2849539434e+02,-9.6178965990e-02,-6.8235240699e-01
14,1,10,2.2882921789e+02,2.2849539434e+02,2.2864607876e+02,2.2927338743e+02,-6.8235240699e-01,2.8561807436e-01
10,3,11,2.2864607876e+02,2.2927338743e+02,2.2888685105e+02,2.2903373698e+02,2.8561807436e-01,9.5095926920e-02
11,2,9,2.2888685105e+02,2.2903373698e+02,2.2837491989e+02,2.2945797521e+02,9.5095926920e-02,6.3599882070e-01
9,0,1,2.2837491989e+02,2.2945797521e+02,2.2796963777e+02,2.2973854880e+02,6.3599882070e-01,1.9597423713e+00
1,0,9,2.2796963777e+02,2.2973854880e+02,2.2837557629e+02,2.2945683601e+02,1.9597423713e+00,6.3602555550e-01
9,0,1,2.2837557629e+02,2.2945683601e+02,2.2797028668e+02,2.2973739877e+02,6.3602555550e-01,1.9597691061e+00
1,3,0,2.2797028668e+02,2.2973739877e+02,2.2776783472e+02,2.3002520634e+02,1.9597691061e+00,2.1700738770e+00
0,0,8,2.2776783472e+02,2.3002520634e+02,2.2810380379e+02,2.2976164842e+02,2.1700738770e+00,8.7646996441e-01
8,3,9,2.2810380379e+02,2.2976164842e+02,2.2827326602e+02,2.2941168905e+02,8.7646996441e-01,6.8715709574e-01
9,2,11,2.2827326602e+02,2.2941168905e+02,2.2880514458e+02,2.2901500805e+02,6.8715709574e-01,1.4636985493e-01
11,0,3,2.2880514458e+02,2.2901500805e+02,2.2843620627e+02,2.2922103647e+02,1.4636985493e-01,1.4515786847e+00
3,3,2,2.2843620627e+02,2.2922103647e+02,2.2814188244e+02,2.2937849775e+02,1.4515786847e+00,1.6619040278e+00
2,1,6,2.2814188244e+02,2.2937849775e+02,2.2874759018e+02,2.2897852416e+02,1.6619040278e+00,7.0245113125e-01
6,2,4,2.2874759018e+02,2.2897852416e+02,2.2845299007e+02,2.2957382041e+02,7.0245113125e-01,1.2434425646e+00
4,2,6,2.2845299007e+02,2.2957382041e+02,2.2874799295e+02,2.2897809838e+02,1.2434425646e+00,7.0251073606e-01
6,3,7,2.2874799295e+02,2.2897809838e+02,2.2906165725e+02,2.2874803436e+02,7.0251073606e-01,5.1309879474e-01
7,3,6,2.2906165725e+02,2.2874803436e+02,2.2874769415e+02,2.2897751641e+02,5.1309879474e-01,7.0243065316e-01
6,2,4,2.2874769415e+02,2.2897751641e+02,2.2845310624e+02,2.2957281869e+02,7.0243065316e-01,1.2434220865e+00
4,3,5,2.2845310624e+02,2.2957281869e+02,2.2863024041e+02,2.2928291575e+02,1.2434220865e+00,1.0529477549e+00
5,0,13,2.2863024041e+02,2.2928291575e+02,2.2883497537e+02,2.2889598970e+02,1.0529477549e+00,-2.7354508093e-01
13,3,12,2.2883497537e+02,2.2889598970e+02,2.2873317250e+02,2.2921371745e+02,-2.7354508093e-01,-6.3271013630e-02
12,2,14,2.2873317250e+02,2.2921371745e+02,2.2883176569e+02,2.2846886608e+02,-6.3271013630e-02,-6.4944445463e-01
14,0,6,2.2883176569e+02,2.2846886608e+02,2.2866420304e+02,2.2893380301e+02,-6.4944445463e-01,6.7425767617e-01
6,3,7,2.2866420304e+02,2.2893380301e+02,2.2897124301e+02,2.2869497001e+02,6.7425767617e-01,4.8484573485e-01
7,0,15,2.2897124301e+02,2.2869497001e+02,2.2915890318e+02,2.2831047233e+02,4.8484573485e-01,-8.0856996925e-01
15,3,14,2.2915890318e+02,2.2831047233e+02,2.2891999608e+02,2.2856772023e+02,-8.0856996925e-01,-5.9835425479e-01
14,2,12,2.2891999608e+02,2.2856772023e+02,2.2878286496e+02,2.2930639521e+02,-5.9835425479e-01,-1.2339044940e-02
12,2,14,2.2878286496e+02,2.2930639521e+02,2.2891925065e+02,2.2856752910e+02,-1.2339044940e-02,-5.9851248594e-01
14,0,6,2.2891925065e+02,2.2856752910e+02,2.2872823537e+02,2.2902333252e+02,-5.9851248594e-01,7.2518964486e-01
6,2,4,2.2872823537e+02,2.2902333252e+02,2.2842017644e+02,2.2961177668e+02,7.2518964486e-01,1.2661810782e+00
4,2,6,2.2842017644e+02,2.2961177668e+02,2.2872864772e+02,2.2902291600e+02,1.2661810782e+00,7.2524924967e-01
6,0,14,2.2872864772e+02,2.2902291600e+02,2.2891864515e+02,2.2856763089e+02,7.2524924967e-01,-5.9844313153e-01
14,0,6,2.2891864515e+02,2.2856763089e+02,2.2872759826e+02,2.2902342106e+02,-5.9844313153e-01,7.2525899927e-01
6,2,4,2.2872759826e+02,2.2902342106e+02,2.2841949852e+02,2.2961184386e+02,7.2525899927e-01,1.2662504326e+00
4,0,12,2.2841949852e+02,2.2961184386e+02,2.2856465047e+02,2.2921534542e+02,1.2662504326e+00,-3.9006972070e-02
12,0,4,2.2856465047e+02,2.2921534542e+02,2.2842002420e+02,2.2961242844e+02,-3.9006972070e-02,1.2663269331e+00
4,3,5,2.2842002420e+02,2.2961242844e+02,2.2860375151e+02,2.2932665842e+02,1.2663269331e+00,1.0758526015e+00
5,1,1,2.2860375151e+02,2.2932665842e+02,2.2788079588e+02,2.2966582977e+02,1.0758526015e+00,2.0438645573e+00
1,2,3,2.2788079588e+02,2.2966582977e+02,2.2859640505e+02,2.2943782434e+02,2.0438645573e+00,1.4579034872e+00
3,2,1,2.2859640505e+02,2.2943782434e+02,2.2788045566e+02,2.2966526572e+02,1.4579034872e+00,2.0440134591e+00
1,3,0,2.2788045566e+02,2.2966526572e+02,2.2765450419e+02,2.2993501733e+02,2.0440134591e+00,2.2543182300e+00
0,2,2,2.2765450419e+02,2.2993501733e+02,2.2815080477e+02,2.2948568426e+02,2.2543182300e+00,1.6903051415e+00
2,2,0,2.2815080477e+02,2.2948568426e+02,2.2765266791e+02,2.2993634111e+02,1.6903051415e+00,2.2542996146e+00
0,2,2,2.2765266791e+02,2.2993634111e+02,2.2814896012e+02,2.2948699880e+02,2.2542996146e+00,1.6902865262e+00
2,0,10,2.2814896012e+02,2.2948699880e+02,2.2850061162e+02,2.2922501430e+02,1.6902865262e+00,3.6374138077e-01
10,2,8,2.2850061162e+02,2.2922501430e+02,2.2822954057e+02,2.2988440001e+02,3.6374138077e-01,8.9501764632e-01
8,2,10,2.2822954057e+02,2.2988440001e+02,2.2850106277e+02,2.2922483156e+02,8.9501764632e-01,3.6377338212e-01
10,1,14,2.2850106277e+02,2.2922483156e+02,2.2874250534e+02,2.2846371630e+02,3.6377338212e-01,-6.0421243696e-01
14,3,15,2.2874250534e+02,2.2846371630e+02,2.2898056512e+02,2.2820431119e+02,-6.0421243696e-01,-8.1454740286e-01
15,3,14,2.2898056512e+02,2.2820431119e+02,2.2874319996e+02,2.2846298254e+02,-8.1454740286e-01,-6.0433168840e-01
14,0,6,2.2874319996e+02,2.2846298254e+02,2.2855484032e+02,2.2891988979e+02,-6.0433168840e-01,7.1937044240e-01
6,2,4,2.2855484032e+02,2.2891988979e+02,2.2825021085e+02,2.2951011664e+02,7.1937044240e-01,1.2603618758e+00
4,2,6,2.2825021085e+02,2.2951011664e+02,2.2855525023e+02,2.2891947089e+02,1.2603618758e+00,7.1943004721e-01
6,2,4,2.2855525023e+02,2.2891947089e+02,2.2825058559e+02,2.2950967958e+02,7.1943004721e-01,1.2604214806e+00
4,2,6,2.2825058559e+02,2.2950967958e+02,2.2855566018e+02,2.2891905201e+02,1.2604214806e+00,7.1948965202e-01
6,0,14,2.2855566018e+02,2.2891905201e+02,2.2874303221e+02,2.2846268014e+02,7.1948965202e-01,-6.0420272918e-01
14,1,10,2.2874303221e+02,2.2846268014e+02,2.2849971400e+02,2.2922400099e+02,-6.0420272918e-01,3.6376775217e-01
10,3,11,2.2849971400e+02,2.2922400099e+02,2.2875846098e+02,2.2900387912e+02,3.6376775217e-01,1.7324560473e-01
11,1,15,2.2875846098e+02,2.2900387912e+02,2.2915982729e+02,2.2842613448e+02,1.7324560473e-01,-7.5323753454e-01
15,2,13,2.2915982729e+02,2.2842613448e+02,2.2874612183e+02,2.2895293582e+02,-7.5323753454e-01,-1.8927548939e-01
13,1,9,2.2874612183e+02,2.2895293582e+02,2.2840759759e+02,2.2959495344e+02,-1.8927548939e-01,7.7013755478e-01
9,1,13,2.2840759759e+02,2.2959495344e+02,2.2874511075e+02,2.2895439913e+02,7.7013755478e-01,-1.8923232719e-01
13,3,12,2.2874511075e+02,2.2895439913e+02,2.2861691273e+02,2.2926242513e+02,-1.8923232719e-01,2.1041740110e-02
12,1,8,2.2861691273e+02,2.2926242513e+02,2.2842662040e+02,2.3000093322e+02,2.1041740110e-02,9.3395115191e-01
8,1,12,2.2842662040e+02,2.3000093322e+02,2.2861740182e+02,2.2926297510e+02,9.3395115191e-01,2.1160308470e-02
12,1,8,2.2861740182e+02,2.2926297510e+02,2.2842702193e+02,2.3000146062e+02,2.1160308470e-02,9.3406972027e-01
8,0,0,2.2842702193e+02,2.3000146062e+02,2.2807573840e+02,2.3024519219e+02,9.3406972027e-01,2.2275067040e+00
0,0,8,2.2807573840e+02,2.3024519219e+02,2.2842628208e+02,2.3000135388e+02,2.2275067040e+00,9.3390279137e-01
8,0,0,2.2842628208e+02,2.3000135388e+02,2.2807503924e+02,2.3024514409e+02,9.3390279137e-01,2.2273397751e+00
0,1,4,2.2807503924e+02,2.3024514409e+02,2.2860954743e+02,2.2978995688e+02,2.2273397751e+00,1.3007047589e+00
4,0,12,2.2860954743e+02,2.2978995688e+02,2.2876827162e+02,2.2939869388e+02,1.3007047589e+00,-4.5526458000e-03
12,1,8,2.2876827162e+02,2.2939869388e+02,2.2859694122e+02,2.3014182998e+02,-4.5526458000e-03,9.0835676600e-01
8,1,12,2.2859694122e+02,2.3014182998e+02,2.2876877463e+02,2.2939923115e+02,9.0835676600e-01,-4.4340774400e-03
12,0,4,2.2876877463e+02,2.2939923115e+02,2.2861050921e+02,2.2979107772e+02,-4.4340774400e-03,1.3008998278e+00
4,2,6,2.2861050921e+02,2.2979107772e+02,2.2893923499e+02,2.2921327950e+02,1.3008998278e+00,7.5996799921e-01
6,1,2,2.2893923499e+02,2.2921327950e+02,2.2831287146e+02,2.2957709266e+02,7.5996799921e-01,1.7194764779e+00
2,1,6,2.2831287146e+02,2.2957709266e+02,2.2894059038e+02,2.2921263458e+02,1.7194764779e+00,7.6002358136e-01
6,3,7,2.2894059038e+02,2.2921263458e+02,2.2926696041e+02,2.2900098073e+02,7.6002358136e-01,5.7061164004e-01
7,0,15,2.2926696041e+02,2.2900098073e+02,2.2948686719e+02,2.2863397144e+02,5.7061164004e-01,-7.2280406406e-01
15,3,14,2.2948686719e+02,2.2863397144e+02,2.2922680217e+02,2.2886980882e+02,-7.2280406406e-01,-5.1258834960e-01
14,1,10,2.2922680217e+02,2.2886980882e+02,2.2891485394e+02,2.2960567667e+02,-5.1258834960e-01,4.5538213175e-01
10,3,11,2.2891485394e+02,2.2960567667e+02,2.2919265395e+02,2.2941014971e+02,4.5538213175e-01,2.6485998431e-01
11,1,15,2.2919265395e+02,2.2941014971e+02,2.2964519277e+02,2.2887154745e+02,2.6485998431e-01,-6.6162315496e-01
15,3,14,2.2964519277e+02,2.2887154745e+02,2.2937119458e+02,2.2909104249e+02,-6.6162315496e-01,-4.5140744050e-01
14,1,10,2.2937119458e+02,2.2909104249e+02,2.2901483701e+02,2.2980646019e+02,-4.5140744050e-01,5.1656304085e-01
10,0,2,2.2901483701e+02,2.2980646019e+02,2.2862859422e+02,2.3001159881e+02,5.1656304085e-01,1.8431513664e+00
2,3,3,2.2862859422e+02,2.3001159881e+02,2.2894655914e+02,2.2990923966e+02,1.8431513664e+00,1.6327384131e+00
3,3,2,2.2894655914e+02,2.2990923966e+02,2.2862868193e+02,2.3001109570e+02,1.6327384131e+00,1.8430637562e+00
2,2,0,2.2862868193e+02,2.3001109570e+02,2.2806777155e+02,2.3038070559e+02,1.8430637562e+00,2.4070582293e+00
0,2,2,2.2806777155e+02,2.3038070559e+02,2.2862665874e+02,2.3001211424e+02,2.4070582293e+00,1.8430451408e+00
2,0,10,2.2862665874e+02,2.3001211424e+02,2.2901408020e+02,2.2980668966e+02,1.8430451408e+00,5.1649999543e-01
10,1,14,2.2901408020e+02,2.2980668966e+02,2.2936850355e+02,2.2909116535e+02,5.1649999543e-01,-4.5148582365e-01
14,2,12,2.2936850355e+02,2.2909116535e+02,2.2912475032e+02,2.2980182001e+02,-4.5148582365e-01,1.3452938620e-01
12,0,4,2.2912475032e+02,2.2980182001e+02,2.2891373328e+02,2.3016796683e+02,1.3452938620e-01,1.4398632914e+00
4,0,12,2.2891373328e+02,2.3016796683e+02,2.2912519513e+02,2.2980250275e+02,1.4398632914e+00,1.3460588670e-01
12,1,8,2.2912519513e+02,2.2980250275e+02,2.2885244068e+02,2.3051468979e+02,1.3460588670e-01,1.0475152985e+00
8,1,12,2.2885244068e+02,2.3051468979e+02,2.2912561875e+02,2.2980310460e+02,1.0475152985e+00,1.3472445506e-01
12,3,13,2.2912561875e+02,2.2980310460e+02,2.2928739550e+02,2.2951151686e+02,1.3472445506e-01,-7.5496737920e-02
13,3,12,2.2928739550e+02,2.2951151686e+02,2.2912506772e+02,2.2980300347e+02,-7.5496737920e-02,1.3477732938e-01
12,0,4,2.2912506772e+02,2.2980300347e+02,2.2891395991e+02,2.3016909796e+02,1.3477732938e-01,1.4401112346e+00
4,0,12,2.2891395991e+02,2.3016909796e+02,2.2912551236e+02,2.2980368632e+02,1.4401112346e+00,1.3485382988e-01
12,0,4,2.2912551236e+02,2.2980368632e+02,2.2891437654e+02,2.3016976466e+02,1.3485382988e-01,1.4401877351e+00
4,3,5,2.2891437654e+02,2.3016976466e+02,2.2914476830e+02,2.2992008513e+02,1.4401877351e+00,1.2497134034e+00
5,2,7,2.2914476830e+02,2.2992008513e+02,2.2981488337e+02,2.2967753502e+02,1.2497134034e+00,7.1850839249e-01
7,1,3,2.2981488337e+02,2.2967753502e+02,2.2906429059e+02,2.2980721416e+02,7.1850839249e-01,1.6315188952e+00
3,0,11,2.2906429059e+02,2.2980721416e+02,2.2946434868e+02,2.2967121439e+02,1.6315188952e+00,3.2623880046e-01
11,3,10,2.2946434868e+02,2.2967121439e+02,2.2917445496e+02,2.2984891589e+02,3.2623880046e-01,5.1671865249e-01
10,3,11,2.2917445496e+02,2.2984891589e+02,2.2946371799e+02,2.2967078522e+02,5.1671865249e-01,3.2619650505e-01
11,1,15,2.2946371799e+02,2.2967078522e+02,2.2994842110e+02,2.2916093555e+02,3.2619650505e-01,-6.0028663422e-01
15,2,13,2.2994842110e+02,2.2916093555e+02,2.2945928437e+02,2.2961855670e+02,-6.0028663422e-01,-3.6324589070e-02
13,0,5,2.2945928437e+02,2.2961855670e+02,2.2916898979e+02,2.2994766669e+02,-3.6324589070e-02,1.2901011415e+00
5,1,1,2.2916898979e+02,2.2994766669e+02,2.2839045119e+02,2.3012537346e+02,1.2901011415e+00,2.2581130974e+00
1,3,0,2.2839045119e+02,2.3012537346e+02,2.2811234512e+02,2.3034095873e+02,2.2581130974e+00,2.4684178683e+00
0,2,2,2.2811234512e+02,2.3034095873e+02,2.2869278297e+02,2.3000733264e+02,2.4684178683e+00,1.9044047798e+00
2,0,10,2.2869278297e+02,2.3000733264e+02,2.2909207222e+02,2.2982605177e+02,1.9044047798e+00,5.7785963443e-01
10,3,11,2.2909207222e+02,2.2982605177e+02,2.2939167905e+02,2.2966592876e+02,5.7785963443e-01,3.8733748699e-01
11,3,10,2.2939167905e+02,2.2966592876e+02,2.2909147569e+02,2.2982559757e+02,3.8733748699e-01,5.7781733902e-01
10,1,14,2.2909147569e+02,2.2982559757e+02,2.2948907952e+02,2.2913313664e+02,5.7781733902e-01,-3.9016848006e-01
14,3,15,2.2948907952e+02,2.2913313664e+02,2.2977680785e+02,2.2893021824e+02,-3.9016848006e-01,-6.0050344596e-01
15,0,7,2.2977680785e+02,2.2893021824e+02,2.2951372769e+02,2.2926699394e+02,-6.0050344596e-01,6.9307927554e-01
7,3,6,2.2951372769e+02,2.2926699394e+02,2.2916375631e+02,2.2943656655e+02,6.9307927554e-01,8.8241113396e-01
6,1,2,2.2916375631e+02,2.2943656655e+02,2.2849764703e+02,2.2972115350e+02,8.8241113396e-01,1.8419196126e+00
2,1,6,2.2849764703e+02,2.2972115350e+02,2.2916518032e+02,2.2943609200e+02,1.8419196126e+00,8.8246671611e-01
6,2,4,2.2916518032e+02,2.2943609200e+02,2.2876875592e+02,2.2996902215e+02,8.8246671611e-01,1.4234581495e+00
