Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
4,1,0,2.2593811760e+02,2.2833101238e+02,2.2603125369e+02,2.2902771822e+02,3.0063324492e-01,1.2271929996e+00
0,0,8,2.2603125369e+02,2.2902771822e+02,2.2601533652e+02,2.2860100445e+02,1.2271929996e+00,-6.6410912960e-02
8,0,0,2.2601533652e+02,2.2860100445e+02,2.2603083563e+02,2.2902828068e+02,-6.6410912960e-02,1.2270260707e+00
0,0,8,2.2603083563e+02,2.2902828068e+02,2.2601484723e+02,2.2860156958e+02,1.2270260707e+00,-6.6577841860e-02
8,3,9,2.2601484723e+02,2.2860156958e+02,2.2583113619e+02,2.2825887546e+02,-6.6577841860e-02,-2.5589071053e-01
9,0,1,2.2583113619e+02,2.2825887546e+02,2.2579500139e+02,2.2875047429e+02,-2.5589071053e-01,1.0678528401e+00
1,1,5,2.2579500139e+02,2.2875047429e+02,2.2591791261e+02,2.2796114341e+02,1.0678528401e+00,9.9941324810e-02
5,3,4,2.2591791261e+02,2.2796114341e+02,2.2605107984e+02,2.2827382007e+02,9.9941324810e-02,2.9047000667e-01
4,3,5,2.2605107984e+02,2.2827382007e+02,2.2591738167e+02,2.2796149808e+02,2.9047000667e-01,9.9995675020e-02
5,0,13,2.2591738167e+02,2.2796149808e+02,2.2572058569e+02,2.2757047441e+02,9.9995675020e-02,-1.2264971608e+00
13,3,12,2.2572058569e+02,2.2757047441e+02,2.2592060255e+02,2.2783751000e+02,-1.2264971608e+00,-1.0162230935e+00
12,1,8,2.2592060255e+02,2.2783751000e+02,2.2645969179e+02,2.2837694318e+02,-1.0162230935e+00,-1.0331368168e-01
8,1,12,2.2645969179e+02,2.2837694318e+02,2.2592132482e+02,2.2783736858e+02,-1.0331368168e-01,-1.0161045251e+00
12,2,14,2.2592132482e+02,2.2783736858e+02,2.2537134845e+02,2.2732546021e+02,-1.0161045251e+00,-1.6022779661e+00
14,1,10,2.2537134845e+02,2.2732546021e+02,2.2587932570e+02,2.2794252771e+02,-1.6022779661e+00,-6.3430748477e-01
10,0,2,2.2587932570e+02,2.2794252771e+02,2.2590917334e+02,2.2837884694e+02,-6.3430748477e-01,6.9228084083e-01
2,2,0,2.2590917334e+02,2.2837884694e+02,2.2601793408e+02,2.2904172176e+02,6.9228084083e-01,1.2562753140e+00
0,3,1,2.2601793408e+02,2.2904172176e+02,2.2591422040e+02,2.2870675268e+02,1.2562753140e+00,1.0461886434e+00
1,2,3,2.2591422040e+02,2.2870675268e+02,2.2611069099e+02,2.2798185111e+02,1.0461886434e+00,4.6022757328e-01
3,2,1,2.2611069099e+02,2.2798185111e+02,2.2591356199e+02,2.2870673267e+02,4.6022757328e-01,1.0463375451e+00
1,1,5,2.2591356199e+02,2.2870673267e+02,2.2601946338e+02,2.2791494021e+02,1.0463375451e+00,7.8426029860e-02
5,0,13,2.2601946338e+02,2.2791494021e+02,2.2581427960e+02,2.2752825198e+02,7.8426029860e-02,-1.2480668059e+00
13,2,15,2.2581427960e+02,2.2752825198e+02,2.2555676967e+02,2.2690796940e+02,-1.2480668059e+00,-1.8119631694e+00
15,1,11,2.2555676967e+02,2.2690796940e+02,2.2586274732e+02,2.2754064315e+02,-1.8119631694e+00,-8.8538344949e-01
11,1,15,2.2586274732e+02,2.2754064315e+02,2.2555583292e+02,2.2690764447e+02,-8.8538344949e-01,-1.8118665888e+00
15,2,13,2.2555583292e+02,2.2690764447e+02,2.2581229382e+02,2.2752643334e+02,-1.8118665888e+00,-1.2479045436e+00
13,0,5,2.2581229382e+02,2.2752643334e+02,2.2601834719e+02,2.2791389473e+02,-1.2479045436e+00,7.8521186990e-02
5,3,4,2.2601834719e+02,2.2791389473e+02,2.2615818093e+02,2.2822364743e+02,7.8521186990e-02,2.6904986885e-01
4,3,5,2.2615818093e+02,2.2822364743e+02,2.2601782396e+02,2.2791426070e+02,2.6904986885e-01,7.8575537200e-02
5,1,1,2.2601782396e+02,2.2791426070e+02,2.2591045713e+02,2.2870557253e+02,7.8575537200e-02,1.0465874931e+00
1,3,0,2.2591045713e+02,2.2870557253e+02,2.2601449828e+02,2.2904172047e+02,1.0465874931e+00,1.2568922640e+00
0,2,2,2.2601449828e+02,2.2904172047e+02,2.2590625013e+02,2.2838104142e+02,1.2568922640e+00,6.9287917550e-01
2,1,6,2.2590625013e+02,2.2838104142e+02,2.2591943163e+02,2.2765530938e+02,6.9287917550e-01,-2.6657372101e-01
6,0,14,2.2591943163e+02,2.2765530938e+02,2.2564230661e+02,2.2724716078e+02,-2.6657372101e-01,-1.5902661022e+00
14,0,6,2.2564230661e+02,2.2724716078e+02,2.2591928015e+02,2.2765646415e+02,-1.5902661022e+00,-2.6656397141e-01
6,0,14,2.2591928015e+02,2.2765646415e+02,2.2564215911e+02,2.2724831285e+02,-2.6656397141e-01,-1.5902563526e+00
14,0,6,2.2564215911e+02,2.2724831285e+02,2.2591912866e+02,2.2765761893e+02,-1.5902563526e+00,-2.6655422181e-01
6,1,2,2.2591912866e+02,2.2765761893e+02,2.2590604275e+02,2.2838185650e+02,-2.6655422181e-01,6.9295425685e-01
2,0,10,2.2590604275e+02,2.2838185650e+02,2.2587675563e+02,2.2794432145e+02,6.9295425685e-01,-6.3359088855e-01
10,2,8,2.2587675563e+02,2.2794432145e+02,2.2628358888e+02,2.2852977490e+02,-6.3359088855e-01,-1.0231462300e-01
8,0,0,2.2628358888e+02,2.2852977490e+02,2.2631441551e+02,2.2895621941e+02,-1.0231462300e-01,1.1911223607e+00
0,0,8,2.2631441551e+02,2.2895621941e+02,2.2628312019e+02,2.2853035723e+02,1.1911223607e+00,-1.0248155190e-01
8,3,9,2.2628312019e+02,2.2853035723e+02,2.2608722620e+02,2.2819447845e+02,-1.0248155190e-01,-2.9179442057e-01
9,2,11,2.2608722620e+02,2.2819447845e+02,2.2605474685e+02,2.2753176003e+02,-2.9179442057e-01,-8.3258166138e-01
11,0,3,2.2605474685e+02,2.2753176003e+02,2.2601990438e+02,2.2795288849e+02,-8.3258166138e-01,4.7262716842e-01
3,0,11,2.2601990438e+02,2.2795288849e+02,2.2605544503e+02,2.2753184304e+02,4.7262716842e-01,-8.3265292628e-01
11,2,9,2.2605544503e+02,2.2753184304e+02,2.2608797816e+02,2.2819591622e+02,-8.3265292628e-01,-2.9175003250e-01
9,0,1,2.2608797816e+02,2.2819591622e+02,2.2606949122e+02,2.2868849451e+02,-2.9175003250e-01,1.0319935181e+00
1,1,5,2.2606949122e+02,2.2868849451e+02,2.2616402462e+02,2.2789526450e+02,1.0319935181e+00,6.4082002840e-02
5,1,1,2.2616402462e+02,2.2789526450e+02,2.2606813757e+02,2.2868804929e+02,6.4082002840e-02,1.0320939587e+00
1,0,9,2.2606813757e+02,2.2868804929e+02,2.2608615604e+02,2.2819426440e+02,1.0320939587e+00,-2.9162285709e-01
9,1,13,2.2608615604e+02,2.2819426440e+02,2.2569129676e+02,2.2758737800e+02,-2.9162285709e-01,-1.2509927391e+00
13,2,15,2.2569129676e+02,2.2758737800e+02,2.2543197303e+02,2.2696785154e+02,-1.2509927391e+00,-1.8148891025e+00
15,1,11,2.2543197303e+02,2.2696785154e+02,2.2573980053e+02,2.2759962731e+02,-1.8148891025e+00,-8.8830938261e-01
11,0,3,2.2573980053e+02,2.2759962731e+02,2.2572846854e+02,2.2802204271e+02,-8.8830938261e-01,4.1689944719e-01
3,0,11,2.2572846854e+02,2.2802204271e+02,2.2574050226e+02,2.2759967131e+02,4.1689944719e-01,-8.8838064751e-01
11,0,3,2.2574050226e+02,2.2759967131e+02,2.2572920037e+02,2.2802208751e+02,-8.8838064751e-01,4.1682818229e-01
3,0,11,2.2572920037e+02,2.2802208751e+02,2.2574120399e+02,2.2759971525e+02,4.1682818229e-01,-8.8845191241e-01
11,2,9,2.2574120399e+02,2.2759971525e+02,2.2581072187e+02,2.2826094052e+02,-8.8845191241e-01,-3.4754901863e-01
9,0,1,2.2581072187e+02,2.2826094052e+02,2.2581973481e+02,2.2875378319e+02,-3.4754901863e-01,9.7619453197e-01
1,2,3,2.2581973481e+02,2.2875378319e+02,2.2596502690e+02,2.2801691606e+02,9.7619453197e-01,3.9023346187e-01
3,2,1,2.2596502690e+02,2.2801691606e+02,2.2581907661e+02,2.2875380929e+02,3.9023346187e-01,9.7634343371e-01
1,0,9,2.2581907661e+02,2.2875380929e+02,2.2580955258e+02,2.2825978755e+02,9.7634343371e-01,-3.4737338209e-01
9,1,13,2.2580955258e+02,2.2825978755e+02,2.2538149006e+02,2.2767584626e+02,-3.4737338209e-01,-1.3067432641e+00
13,3,12,2.2538149006e+02,2.2767584626e+02,2.2560226884e+02,2.2792598918e+02,-1.3067432641e+00,-1.0964691968e+00
12,1,8,2.2560226884e+02,2.2792598918e+02,2.2618286427e+02,2.2842047307e+02,-1.0964691968e+00,-1.8355978496e-01
8,1,12,2.2618286427e+02,2.2842047307e+02,2.2560297745e+02,2.2792579032e+02,-1.8355978496e-01,-1.0963506284e+00
12,0,4,2.2560297745e+02,2.2792579032e+02,2.2587781949e+02,2.2824680985e+02,-1.0963506284e+00,2.0898327680e-01
4,1,0,2.2587781949e+02,2.2824680985e+02,2.2603432841e+02,2.2893206770e+02,2.0898327680e-01,1.1355430315e+00
0,2,2,2.2603432841e+02,2.2893206770e+02,2.2584690002e+02,2.2828935075e+02,1.1355430315e+00,5.7152994304e-01
2,1,6,2.2584690002e+02,2.2828935075e+02,2.2577213354e+02,2.2756735995e+02,5.7152994304e-01,-3.8792295347e-01
6,3,7,2.2577213354e+02,2.2756735995e+02,2.2571305099e+02,2.2718288108e+02,-3.8792295347e-01,-5.7733489479e-01
7,2,5,2.2571305099e+02,2.2718288108e+02,2.2576486857e+02,2.2789422880e+02,-5.7733489479e-01,-4.6098133030e-02
5,1,1,2.2576486857e+02,2.2789422880e+02,2.2575673546e+02,2.2869274988e+02,-4.6098133030e-02,9.2191382284e-01
1,3,0,2.2575673546e+02,2.2869274988e+02,2.2590176938e+02,2.2901335112e+02,9.2191382284e-01,1.1322185937e+00
0,2,2,2.2590176938e+02,2.2901335112e+02,2.2571220536e+02,2.2837126082e+02,1.1322185937e+00,5.6820550527e-01
2,1,6,2.2571220536e+02,2.2837126082e+02,2.2563503909e+02,2.2764952257e+02,5.6820550527e-01,-3.9124739124e-01
6,1,2,2.2563503909e+02,2.2764952257e+02,2.2571212842e+02,2.2836976457e+02,-3.9124739124e-01,5.6826108742e-01
2,3,3,2.2571212842e+02,2.2836976457e+02,2.2570693865e+02,2.2803577032e+02,5.6826108742e-01,3.5784813412e-01
3,3,2,2.2570693865e+02,2.2803577032e+02,2.2571167275e+02,2.2836953396e+02,3.5784813412e-01,5.6817347715e-01
2,2,0,2.2571167275e+02,2.2836953396e+02,2.2590165358e+02,2.2901384693e+02,5.6817347715e-01,1.1321679503e+00
0,3,1,2.2590165358e+02,2.2901384693e+02,2.2575727211e+02,2.2869429286e+02,1.1321679503e+00,9.2208127970e-01
1,1,5,2.2575727211e+02,2.2869429286e+02,2.2576422482e+02,2.2789547994e+02,9.2208127970e-01,-4.5830235560e-02
5,1,1,2.2576422482e+02,2.2789547994e+02,2.2575587780e+02,2.2869399881e+02,-4.5830235560e-02,9.2218172031e-01
1,3,0,2.2575587780e+02,2.2869399881e+02,2.2590082582e+02,2.2901463890e+02,9.2218172031e-01,1.1324864912e+00
0,3,1,2.2590082582e+02,2.2901463890e+02,2.2575654615e+02,2.2869503885e+02,1.1324864912e+00,9.2239982064e-01
1,3,0,2.2575654615e+02,2.2869503885e+02,2.2590142424e+02,2.2901571054e+02,9.2239982064e-01,1.1327045915e+00
0,1,4,2.2590142424e+02,2.2901571054e+02,2.2574187447e+02,2.2833201596e+02,1.1327045915e+00,2.0606957538e-01
4,3,5,2.2574187447e+02,2.2833201596e+02,2.2558232338e+02,2.2803207650e+02,2.0606957538e-01,1.5595243730e-02
5,3,4,2.2558232338e+02,2.2803207650e+02,2.2574135899e+02,2.2833242277e+02,1.5595243730e-02,2.0612392559e-01
4,0,12,2.2574135899e+02,2.2833242277e+02,2.2546639160e+02,2.2801199643e+02,2.0612392559e-01,-1.0991334791e+00
12,0,4,2.2546639160e+02,2.2801199643e+02,2.2574212592e+02,2.2833224988e+02,-1.0991334791e+00,2.0620042609e-01
4,1,0,2.2574212592e+02,2.2833224988e+02,2.2590054120e+02,2.2901706953e+02,2.0620042609e-01,1.1327601808e+00
0,3,1,2.2590054120e+02,2.2901706953e+02,2.2575634901e+02,2.2869743000e+02,1.1327601808e+00,9.2267351023e-01
1,1,5,2.2575634901e+02,2.2869743000e+02,2.2576377479e+02,2.2789862134e+02,9.2267351023e-01,-4.5238005030e-02
5,0,13,2.2576377479e+02,2.2789862134e+02,2.2551246029e+02,2.2754019535e+02,-4.5238005030e-02,-1.3717308408e+00
13,3,12,2.2551246029e+02,2.2754019535e+02,2.2574901776e+02,2.2777547246e+02,-1.3717308408e+00,-1.1614567735e+00
12,2,14,2.2574901776e+02,2.2777547246e+02,2.2513069561e+02,2.2734862130e+02,-1.1614567735e+00,-1.7476302145e+00
14,1,10,2.2513069561e+02,2.2734862130e+02,2.2572269287e+02,2.2788560587e+02,-1.7476302145e+00,-7.7965973318e-01
10,1,14,2.2572269287e+02,2.2788560587e+02,2.2513010229e+02,2.2735041680e+02,-7.7965973318e-01,-1.7476455523e+00
14,3,15,2.2513010229e+02,2.2735041680e+02,2.2499269687e+02,2.2702625137e+02,-1.7476455523e+00,-1.9579805182e+00
15,2,13,2.2499269687e+02,2.2702625137e+02,2.2533651731e+02,2.2760110732e+02,-1.9579805182e+00,-1.3940184730e+00
13,2,15,2.2533651731e+02,2.2760110732e+02,2.2499153504e+02,2.2702487033e+02,-1.3940184730e+00,-1.9579148365e+00
15,2,13,2.2499153504e+02,2.2702487033e+02,2.2533531772e+02,2.2759974886e+02,-1.9579148365e+00,-1.3939527913e+00
13,3,12,2.2533531772e+02,2.2759974886e+02,2.2557704466e+02,2.2782971154e+02,-1.3939527913e+00,-1.1836787240e+00
12,3,13,2.2557704466e+02,2.2782971154e+02,2.2533509435e+02,2.2760024439e+02,-1.1836787240e+00,-1.3938999170e+00
13,3,12,2.2533509435e+02,2.2760024439e+02,2.2557680914e+02,2.2783021985e+02,-1.3938999170e+00,-1.1836258497e+00
12,3,13,2.2557680914e+02,2.2783021985e+02,2.2533487095e+02,2.2760073991e+02,-1.1836258497e+00,-1.3938470427e+00
13,1,9,2.2533487095e+02,2.2760073991e+02,2.2581309054e+02,2.2814671730e+02,-1.3938470427e+00,-4.3443399853e-01
9,2,11,2.2581309054e+02,2.2814671730e+02,2.2568673139e+02,2.2749534645e+02,-4.3443399853e-01,-9.7522123934e-01
11,2,9,2.2568673139e+02,2.2749534645e+02,2.2581328985e+02,2.2814805967e+02,-9.7522123934e-01,-4.3431834556e-01
9,0,1,2.2581328985e+02,2.2814805967e+02,2.2586497886e+02,2.2863826716e+02,-4.3431834556e-01,8.8942520504e-01
1,2,3,2.2586497886e+02,2.2863826716e+02,2.2594586709e+02,2.2789158111e+02,8.8942520504e-01,3.0346413494e-01
3,1,7,2.2594586709e+02,2.2789158111e+02,2.2600099358e+02,2.2713121012e+02,3.0346413494e-01,-6.0938202877e-01
7,1,3,2.2600099358e+02,2.2713121012e+02,2.2594632999e+02,2.2789095883e+02,-6.0938202877e-01,3.0362847390e-01
3,0,11,2.2594632999e+02,2.2789095883e+02,2.2591054641e+02,2.2746993395e+02,3.0362847390e-01,-1.0016516208e+00
11,3,10,2.2591054641e+02,2.2746993395e+02,2.2601330469e+02,2.2779405882e+02,-1.0016516208e+00,-8.1117176877e-01
10,1,14,2.2601330469e+02,2.2779405882e+02,2.2540414621e+02,2.2727780608e+02,-8.1117176877e-01,-1.7791575879e+00
14,1,10,2.2540414621e+02,2.2727780608e+02,2.2601277618e+02,2.2779586278e+02,-1.7791575879e+00,-8.1118710650e-01
10,0,2,2.2601277618e+02,2.2779586278e+02,2.2611893232e+02,2.2822012240e+02,-8.1118710650e-01,5.1540121910e-01
2,2,0,2.2611893232e+02,2.2822012240e+02,2.2634263474e+02,2.2885351734e+02,5.1540121910e-01,1.0793956922e+00
0,2,2,2.2634263474e+02,2.2885351734e+02,2.2611943382e+02,2.2822233130e+02,1.0793956922e+00,5.1538260375e-01
2,1,6,2.2611943382e+02,2.2822233130e+02,2.2600426860e+02,2.2750567398e+02,5.1538260375e-01,-4.4407029276e-01
6,3,7,2.2600426860e+02,2.2750567398e+02,2.2592370303e+02,2.2712511658e+02,-4.4407029276e-01,-6.3348223408e-01
7,0,15,2.2592370303e+02,2.2712511658e+02,2.2565993963e+02,2.2678824319e+02,-6.3348223408e-01,-1.9268979382e+00
15,2,13,2.2565993963e+02,2.2678824319e+02,2.2598572887e+02,2.2737350657e+02,-1.9268979382e+00,-1.3629358930e+00
13,1,9,2.2598572887e+02,2.2737350657e+02,2.2644684590e+02,2.2793400310e+02,-1.3629358930e+00,-4.0352284886e-01
9,2,11,2.2644684590e+02,2.2793400310e+02,2.2634067853e+02,2.2727903814e+02,-4.0352284886e-01,-9.4431008967e-01
11,1,15,2.2634067853e+02,2.2727903814e+02,2.2599701794e+02,2.2666521310e+02,-9.4431008967e-01,-1.8707932289e+00
15,2,13,2.2599701794e+02,2.2666521310e+02,2.2628947575e+02,2.2726782432e+02,-1.8707932289e+00,-1.3068311838e+00
13,2,15,2.2628947575e+02,2.2726782432e+02,2.2599598077e+02,2.2666373613e+02,-1.3068311838e+00,-1.8707275473e+00
15,1,11,2.2599598077e+02,2.2666373613e+02,2.2633858755e+02,2.2727734757e+02,-1.8707275473e+00,-9.4414782734e-01
11,2,9,2.2633858755e+02,2.2727734757e+02,2.2644480614e+02,2.2793367767e+02,-9.4414782734e-01,-4.0324493356e-01
9,1,13,2.2644480614e+02,2.2793367767e+02,2.2598480284e+02,2.2737455164e+02,-4.0324493356e-01,-1.3626148155e+00
13,0,5,2.2598480284e+02,2.2737455164e+02,2.2623385042e+02,2.2773588200e+02,-1.3626148155e+00,-3.6189084930e-02
5,2,7,2.2623385042e+02,2.2773588200e+02,2.2618941672e+02,2.2702460820e+02,-3.6189084930e-02,-5.6739409587e-01
7,3,6,2.2618941672e+02,2.2702460820e+02,2.2624402028e+02,2.2740964494e+02,-5.6739409587e-01,-3.7806223745e-01
6,0,14,2.2624402028e+02,2.2740964494e+02,2.2592320609e+02,2.2703486258e+02,-3.7806223745e-01,-1.7017546187e+00
14,3,15,2.2592320609e+02,2.2703486258e+02,2.2580081636e+02,2.2670473499e+02,-1.7017546187e+00,-1.9120895846e+00
15,1,11,2.2580081636e+02,2.2670473499e+02,2.2616850309e+02,2.2730365474e+02,-1.9120895846e+00,-9.8550986462e-01
11,3,10,2.2616850309e+02,2.2730365474e+02,2.2626601626e+02,2.2762939600e+02,-9.8550986462e-01,-7.9503001259e-01
10,2,8,2.2626601626e+02,2.2762939600e+02,2.2676166453e+02,2.2814184291e+02,-7.9503001259e-01,-2.6375374704e-01
8,3,9,2.2676166453e+02,2.2814184291e+02,2.2651437908e+02,2.2784177805e+02,-2.6375374704e-01,-4.5306661571e-01
9,3,8,2.2651437908e+02,2.2784177805e+02,2.2676147057e+02,2.2814192914e+02,-4.5306661571e-01,-2.6369703307e-01
8,2,10,2.2676147057e+02,2.2814192914e+02,2.2626586462e+02,2.2762896755e+02,-2.6369703307e-01,-7.9494129727e-01
10,2,8,2.2626586462e+02,2.2762896755e+02,2.2676146742e+02,2.2814145842e+02,-7.9494129727e-01,-2.6366503172e-01
8,0,0,2.2676146742e+02,2.2814145842e+02,2.2686040248e+02,2.2855741161e+02,-2.6366503172e-01,1.0297719520e+00
0,2,2,2.2686040248e+02,2.2855741161e+02,2.2660616736e+02,2.2793807408e+02,1.0297719520e+00,4.6575886350e-01
2,2,0,2.2660616736e+02,2.2793807408e+02,2.2686102451e+02,2.2855958817e+02,4.6575886350e-01,1.0297533366e+00
0,1,4,2.2686102451e+02,2.2855958817e+02,2.2663205658e+02,2.2789591046e+02,1.0297533366e+00,1.0311832046e-01
4,2,6,2.2663205658e+02,2.2789591046e+02,2.2621378761e+02,2.2737922632e+02,1.0311832046e-01,-4.3781350809e-01
6,2,4,2.2621378761e+02,2.2737922632e+02,2.2663180695e+02,2.2789539167e+02,-4.3781350809e-01,1.0317792527e-01
4,0,12,2.2663180695e+02,2.2789539167e+02,2.2632536694e+02,2.2760491857e+02,1.0317792527e-01,-1.2020794794e+00
12,3,13,2.2632536694e+02,2.2760491857e+02,2.2607923545e+02,2.2737994209e+02,-1.2020794794e+00,-1.4123006724e+00
13,3,12,2.2607923545e+02,2.2737994209e+02,2.2632514080e+02,2.2760543113e+02,-1.4123006724e+00,-1.2020266051e+00
12,0,4,2.2632514080e+02,2.2760543113e+02,2.2663231057e+02,2.2789566968e+02,-1.2020266051e+00,1.0330730009e-01
4,3,5,2.2663231057e+02,2.2789566968e+02,2.2644283294e+02,2.2761367952e+02,1.0330730009e-01,-8.7167031560e-02
5,2,7,2.2644283294e+02,2.2761367952e+02,2.2636221338e+02,2.2690559389e+02,-8.7167031560e-02,-6.1837204250e-01
7,3,6,2.2636221338e+02,2.2690559389e+02,2.2643636588e+02,2.2728734806e+02,-6.1837204250e-01,-4.2904018408e-01
6,3,7,2.2643636588e+02,2.2728734806e+02,2.2636152902e+02,2.2690562278e+02,-4.2904018408e-01,-6.1845212540e-01
7,0,15,2.2636152902e+02,2.2690562278e+02,2.2610285846e+02,2.2656482319e+02,-6.1845212540e-01,-1.9118678295e+00
15,3,14,2.2610285846e+02,2.2656482319e+02,2.2622483867e+02,2.2689402513e+02,-1.9118678295e+00,-1.7016521150e+00
14,3,15,2.2622483867e+02,2.2689402513e+02,2.2610248279e+02,2.2656388499e+02,-1.7016521150e+00,-1.9119870809e+00
15,3,14,2.2610248279e+02,2.2656388499e+02,2.2622450225e+02,2.2689307238e+02,-1.9119870809e+00,-1.7017713665e+00
14,2,12,2.2622450225e+02,2.2689307238e+02,2.2682217176e+02,2.2734830511e+02,-1.7017713665e+00,-1.1157561566e+00
12,2,14,2.2682217176e+02,2.2734830511e+02,2.2622399577e+02,2.2689365175e+02,-1.1157561566e+00,-1.7019295976e+00
14,2,12,2.2622399577e+02,2.2689365175e+02,2.2682173730e+02,2.2734878991e+02,-1.7019295976e+00,-1.1159143878e+00
12,3,13,2.2682173730e+02,2.2734878991e+02,2.2659588008e+02,2.2710346636e+02,-1.1159143878e+00,-1.3261355808e+00
13,3,12,2.2659588008e+02,2.2710346636e+02,2.2682146790e+02,2.2734928110e+02,-1.3261355808e+00,-1.1158615135e+00
12,3,13,2.2682146790e+02,2.2734928110e+02,2.2659562365e+02,2.2710394561e+02,-1.1158615135e+00,-1.3260827064e+00
13,3,12,2.2659562365e+02,2.2710394561e+02,2.2682119846e+02,2.2734977229e+02,-1.3260827064e+00,-1.1158086391e+00
12,2,14,2.2682119846e+02,2.2734977229e+02,2.2622299861e+02,2.2689515033e+02,-1.1158086391e+00,-1.7019820801e+00
14,2,12,2.2622299861e+02,2.2689515033e+02,2.2682076403e+02,2.2735025711e+02,-1.7019820801e+00,-1.1159668703e+00
12,3,13,2.2682076403e+02,2.2735025711e+02,2.2659489394e+02,2.2710494541e+02,-1.1159668703e+00,-1.3261880633e+00
13,0,5,2.2659489394e+02,2.2710494541e+02,2.2683061713e+02,2.2747510606e+02,-1.3261880633e+00,2.3766732990e-04
5,1,1,2.2683061713e+02,2.2747510606e+02,2.2678550587e+02,2.2827239336e+02,2.3766732990e-04,9.6824962320e-01
1,2,3,2.2678550587e+02,2.2827239336e+02,2.2692493910e+02,2.2753439515e+02,9.6824962320e-01,3.8228855310e-01
3,2,1,2.2692493910e+02,2.2753439515e+02,2.2678484791e+02,2.2827242467e+02,3.8228855310e-01,9.6839852494e-01
1,2,3,2.2678484791e+02,2.2827242467e+02,2.2692439102e+02,2.2753444724e+02,9.6839852494e-01,3.8243745484e-01
3,2,1,2.2692439102e+02,2.2753444724e+02,2.2678418993e+02,2.2827245590e+02,3.8243745484e-01,9.6854742668e-01
1,3,0,2.2678418993e+02,2.2827245590e+02,2.2691412081e+02,2.2859946960e+02,9.6854742668e-01,1.1788521976e+00
0,0,8,2.2691412081e+02,2.2859946960e+02,2.2687760258e+02,2.2817402347e+02,1.1788521976e+00,-1.1475171501e-01
8,2,10,2.2687760258e+02,2.2817402347e+02,2.2646360495e+02,2.2759319577e+02,-1.1475171501e-01,-6.4599597921e-01
10,1,14,2.2646360495e+02,2.2759319577e+02,2.2594762267e+02,2.2698380818e+02,-6.4599597921e-01,-1.6139817983e+00
14,3,15,2.2594762267e+02,2.2698380818e+02,2.2585464313e+02,2.2664422273e+02,-1.6139817983e+00,-1.8243167642e+00
15,3,14,2.2585464313e+02,2.2664422273e+02,2.2594737097e+02,2.2698282963e+02,-1.8243167642e+00,-1.6141010497e+00
14,1,10,2.2594737097e+02,2.2698282963e+02,2.2646260818e+02,2.2759384829e+02,-1.6141010497e+00,-6.4613056838e-01
10,2,8,2.2646260818e+02,2.2759384829e+02,2.2687675065e+02,2.2817415429e+02,-6.4613056838e-01,-1.1485430283e-01
8,2,10,2.2687675065e+02,2.2817415429e+02,2.2646269344e+02,2.2759336906e+02,-1.1485430283e-01,-6.4609856703e-01
10,2,8,2.2646269344e+02,2.2759336906e+02,2.2687681734e+02,2.2817368831e+02,-6.4609856703e-01,-1.1482230148e-01
8,1,12,2.2687681734e+02,2.2817368831e+02,2.2633227639e+02,2.2764034517e+02,-1.1482230148e-01,-1.0276131449e+00
12,0,4,2.2633227639e+02,2.2764034517e+02,2.2658442069e+02,2.2797948369e+02,-1.0276131449e+00,2.7772076028e-01
4,0,12,2.2658442069e+02,2.2797948369e+02,2.2633307967e+02,2.2764020829e+02,2.7772076028e-01,-1.0275366444e+00
12,0,4,2.2633307967e+02,2.2764020829e+02,2.2658519802e+02,2.2797936610e+02,-1.0275366444e+00,2.7779726078e-01
4,1,0,2.2658519802e+02,2.2797936610e+02,2.2669421841e+02,2.2867376362e+02,2.7779726078e-01,1.2043570155e+00
0,1,4,2.2669421841e+02,2.2867376362e+02,2.2658402450e+02,2.2798040100e+02,1.2043570155e+00,2.7772199933e-01
4,0,12,2.2658402450e+02,2.2798040100e+02,2.2633268390e+02,2.2764112529e+02,2.7772199933e-01,-1.0275354054e+00
12,2,14,2.2633268390e+02,2.2764112529e+02,2.2577689203e+02,2.2713553694e+02,-1.0275354054e+00,-1.6137088464e+00
14,2,12,2.2577689203e+02,2.2713553694e+02,2.2633220842e+02,2.2764156993e+02,-1.6137088464e+00,-1.0276936365e+00
12,0,4,2.2633220842e+02,2.2764156993e+02,2.2658438001e+02,2.2798068815e+02,-1.0276936365e+00,2.7764026868e-01
4,0,12,2.2658438001e+02,2.2798068815e+02,2.2633301169e+02,2.2764143298e+02,2.7764026868e-01,-1.0276171360e+00
12,1,8,2.2633301169e+02,2.2764143298e+02,2.2687821213e+02,2.2817468887e+02,-1.0276171360e+00,-1.1470772422e-01
8,1,12,2.2687821213e+02,2.2817468887e+02,2.2633373230e+02,2.2764128335e+02,-1.1470772422e-01,-1.0274985677e+00
