Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
9,1,1,2.1862005304e+02,2.3051089929e+02,2.1846248350e+02,2.3119464466e+02,4.0512332537e-01,1.2620968771e+00
1,0,17,2.1846248350e+02,2.3119464466e+02,2.1856387461e+02,2.3082277823e+02,1.2620968771e+00,1.8380626783e-01
17,2,21,2.1856387461e+02,2.3082277823e+02,2.1849256825e+02,2.3009039833e+02,1.8380626783e-01,-4.0309563887e-01
21,3,23,2.1849256825e+02,2.3009039833e+02,2.1859353843e+02,2.2952847370e+02,-4.0309563887e-01,-7.2135093005e-01
23,0,7,2.1859353843e+02,2.2952847370e+02,2.1852862194e+02,2.2983466813e+02,-7.2135093005e-01,3.3619109095e-01
7,2,3,2.1852862194e+02,2.2983466813e+02,2.1812174653e+02,2.3048797899e+02,3.3619109095e-01,9.2490681224e-01
3,3,1,2.1812174653e+02,2.3048797899e+02,2.1791871924e+02,2.3106689773e+02,9.2490681224e-01,1.2908977845e+00
1,0,17,2.1791871924e+02,2.3106689773e+02,2.1803077691e+02,2.3069810527e+02,1.2908977845e+00,2.1260717525e-01
17,4,16,2.1803077691e+02,2.3069810527e+02,2.1813579593e+02,2.3097837993e+02,2.1260717525e-01,3.2150675383e-01
16,1,24,2.1813579593e+02,2.3097837993e+02,2.1786674772e+02,2.3039821837e+02,3.2150675383e-01,-4.8789365500e-01
24,3,26,2.1786674772e+02,2.3039821837e+02,2.1753856252e+02,2.2990477459e+02,-4.8789365500e-01,-8.2616052873e-01
26,1,18,2.1753856252e+02,2.2990477459e+02,2.1774451179e+02,2.3049287026e+02,-8.2616052873e-01,2.5315867360e-02
18,3,16,2.1774451179e+02,2.3049287026e+02,2.1791538359e+02,2.3108922233e+02,2.5315867360e-02,3.4424621988e-01
16,1,24,2.1791538359e+02,2.3108922233e+02,2.1765959637e+02,2.3050309327e+02,3.4424621988e-01,-4.6515418895e-01
24,3,26,2.1765959637e+02,2.3050309327e+02,2.1734271570e+02,2.3000231495e+02,-4.6515418895e-01,-8.0342106268e-01
26,1,18,2.1734271570e+02,2.3000231495e+02,2.1753523990e+02,2.3059494135e+02,-8.0342106268e-01,4.8055333410e-02
18,4,19,2.1753523990e+02,2.3059494135e+02,2.1758499263e+02,2.3033990908e+02,4.8055333410e-02,-6.9906226200e-02
19,1,27,2.1758499263e+02,2.3033990908e+02,2.1752946104e+02,2.2978416498e+02,-6.9906226200e-02,-9.1036257668e-01
27,3,25,2.1752946104e+02,2.2978416498e+02,2.1754593865e+02,2.3028537949e+02,-9.1036257668e-01,-5.7182897376e-01
25,1,17,2.1754593865e+02,2.3028537949e+02,2.1771252982e+02,2.3092589410e+02,-5.7182897376e-01,2.6711499250e-01
17,1,25,2.1771252982e+02,2.3092589410e+02,2.1754696807e+02,2.3028472764e+02,2.6711499250e-01,-5.7190966779e-01
25,2,29,2.1754696807e+02,2.3028472764e+02,2.1723492925e+02,2.2964465617e+02,-5.7190966779e-01,-1.1862207981e+00
29,3,31,2.1723492925e+02,2.2964465617e+02,2.1720261771e+02,2.2907843726e+02,-1.1862207981e+00,-1.5297354218e+00
31,1,23,2.1720261771e+02,2.2907843726e+02,2.1735108251e+02,2.2967723269e+02,-1.5297354218e+00,-7.0087634356e-01
23,3,21,2.1735108251e+02,2.2967723269e+02,2.1723784067e+02,2.3023755271e+02,-7.0087634356e-01,-3.8272650393e-01
21,2,17,2.1723784067e+02,2.3023755271e+02,2.1729471388e+02,2.3096981329e+02,-3.8272650393e-01,2.0416044006e-01
17,3,19,2.1729471388e+02,2.3096981329e+02,2.1738673753e+02,2.3036742636e+02,2.0416044006e-01,-1.3299016663e-01
19,3,17,2.1738673753e+02,2.3036742636e+02,2.1729438228e+02,2.3096867247e+02,-1.3299016663e-01,2.0409261095e-01
17,3,19,2.1729438228e+02,2.3096867247e+02,2.1738636507e+02,2.3036627929e+02,2.0409261095e-01,-1.3305799574e-01
19,0,3,2.1738636507e+02,2.3036627929e+02,2.1723883677e+02,2.3071203313e+02,-1.3305799574e-01,9.4101960566e-01
3,1,11,2.1723883677e+02,2.3071203313e+02,2.1754681762e+02,2.3011200796e+02,9.4101960566e-01,9.9713177180e-02
11,0,27,2.1754681762e+02,2.3011200796e+02,2.1747643589e+02,2.2980329681e+02,9.9713177180e-02,-9.7446884872e-01
27,1,19,2.1747643589e+02,2.2980329681e+02,2.1756764647e+02,2.3035606420e+02,-9.7446884872e-01,-1.3411193703e-01
19,1,27,2.1756764647e+02,2.3035606420e+02,2.1747657186e+02,2.2980502820e+02,-1.3411193703e-01,-9.7456828751e-01
27,2,31,2.1747657186e+02,2.2980502820e+02,2.1734997846e+02,2.2912047006e+02,-9.7456828751e-01,-1.5595687508e+00
31,0,15,2.1734997846e+02,2.2912047006e+02,2.1748403696e+02,2.2942807876e+02,-1.5595687508e+00,-4.9637445548e-01
15,0,31,2.1748403696e+02,2.2942807876e+02,2.1734918425e+02,2.2912058696e+02,-4.9637445548e-01,-1.5594420058e+00
31,4,30,2.1734918425e+02,2.2912058696e+02,2.1732826000e+02,2.2938267804e+02,-1.5594420058e+00,-1.4392889317e+00
30,2,26,2.1732826000e+02,2.2938267804e+02,2.1765501834e+02,2.3008551970e+02,-1.4392889317e+00,-8.2457513728e-01
26,1,18,2.1765501834e+02,2.3008551970e+02,2.1786003499e+02,2.3067394114e+02,-8.2457513728e-01,2.6901258810e-02
18,1,26,2.1786003499e+02,2.3067394114e+02,2.1765598757e+02,2.3008669330e+02,2.6901258810e-02,-8.2456258112e-01
26,4,27,2.1765598757e+02,2.3008669330e+02,2.1765896331e+02,2.2984486245e+02,-8.2456258112e-01,-9.4017763263e-01
27,1,19,2.1765896331e+02,2.2984486245e+02,2.1773116892e+02,2.3040043199e+02,-9.4017763263e-01,-9.9820720940e-02
19,0,3,2.1773116892e+02,2.3040043199e+02,2.1757223230e+02,2.3074109233e+02,-9.9820720940e-02,9.7425688046e-01
3,4,2,2.1757223230e+02,2.3074109233e+02,2.1749796162e+02,2.3097597855e+02,9.7425688046e-01,1.1046989353e+00
2,4,3,2.1749796162e+02,2.3097597855e+02,2.1757176884e+02,2.3074124197e+02,1.1046989353e+00,9.7431494423e-01
3,1,11,2.1757176884e+02,2.3074124197e+02,2.1789955335e+02,2.3015180179e+02,9.7431494423e-01,1.3300851575e-01
11,1,3,2.1789955335e+02,2.3015180179e+02,2.1757118396e+02,2.3073926658e+02,1.3300851575e-01,9.7430182222e-01
3,4,2,2.1757118396e+02,2.3073926658e+02,2.1749690273e+02,2.3097414946e+02,9.7430182222e-01,1.1047438770e+00
2,0,18,2.1749690273e+02,2.3097414946e+02,2.1761435417e+02,2.3062029886e+02,1.1047438770e+00,2.2983647850e-02
18,1,26,2.1761435417e+02,2.3062029886e+02,2.1740800771e+02,2.3003385490e+02,2.2983647850e-02,-8.2848019208e-01
26,1,18,2.1740800771e+02,2.3003385490e+02,2.1761532061e+02,2.3062147125e+02,-8.2848019208e-01,2.2996204010e-02
18,4,19,2.1761532061e+02,2.3062147125e+02,2.1765866751e+02,2.3036527242e+02,2.2996204010e-02,-9.4965355600e-02
19,2,23,2.1765866751e+02,2.3036527242e+02,2.1786383221e+02,2.2971812522e+02,-9.4965355600e-02,-6.5638950460e-01
23,0,7,2.1786383221e+02,2.2971812522e+02,2.1777917580e+02,2.3001945971e+02,-6.5638950460e-01,4.0115251640e-01
7,1,15,2.1777917580e+02,2.3001945971e+02,2.1799735931e+02,2.2941942360e+02,4.0115251640e-01,-4.0821861733e-01
15,1,7,2.1799735931e+02,2.2941942360e+02,2.1778007562e+02,2.3002054930e+02,-4.0821861733e-01,4.0117248349e-01
7,2,3,2.1778007562e+02,2.3002054930e+02,2.1733163576e+02,2.3064606058e+02,4.0117248349e-01,9.8988820478e-01
3,1,11,2.1733163576e+02,2.3064606058e+02,2.1766855966e+02,2.3006179635e+02,9.8988820478e-01,1.4858177630e-01
11,3,9,2.1766855966e+02,2.3006179635e+02,2.1753338012e+02,2.3060460950e+02,1.4858177630e-01,4.7588689907e-01
9,4,8,2.1753338012e+02,2.3060460950e+02,2.1762587877e+02,2.3087095239e+02,4.7588689907e-01,5.8374080461e-01
8,1,0,2.1762587877e+02,2.3087095239e+02,2.1754731372e+02,2.3148388428e+02,5.8374080461e-01,1.4125154444e+00
0,3,2,2.1754731372e+02,2.3148388428e+02,2.1751316128e+02,2.3091966524e+02,1.4125154444e+00,1.0689356874e+00
2,1,10,2.1751316128e+02,2.3091966524e+02,2.1770010277e+02,2.3028781045e+02,1.0689356874e+00,2.0871025794e-01
10,4,11,2.1770010277e+02,2.3028781045e+02,2.1774628627e+02,2.3003234284e+02,2.0871025794e-01,9.6284049110e-02
11,3,9,2.1774628627e+02,2.3003234284e+02,2.1763966651e+02,2.3058148021e+02,9.6284049110e-02,4.2358917188e-01
9,3,11,2.1763966651e+02,2.3058148021e+02,2.1774592784e+02,2.3003211357e+02,4.2358917188e-01,9.6219456190e-02
11,4,10,2.1774592784e+02,2.3003211357e+02,2.1769941928e+02,2.3028735576e+02,9.6219456190e-02,2.0858416529e-01
10,2,14,2.1769941928e+02,2.3028735576e+02,2.1762848587e+02,2.2955577980e+02,2.0858416529e-01,-3.7827477544e-01
14,2,10,2.1762848587e+02,2.2955577980e+02,2.1770045091e+02,2.3028837034e+02,-3.7827477544e-01,2.0858185935e-01
10,4,11,2.1770045091e+02,2.3028837034e+02,2.1774660161e+02,2.3003289680e+02,2.0858185935e-01,9.6155650520e-02
11,1,3,2.1774660161e+02,2.3003289680e+02,2.1744010004e+02,2.3063206133e+02,9.6155650520e-02,9.3744895699e-01
3,0,19,2.1744010004e+02,2.3063206133e+02,2.1758619934e+02,2.3028438910e+02,9.3744895699e-01,-1.3661507461e-01
19,1,27,2.1758619934e+02,2.3028438910e+02,2.1749374570e+02,2.2973358280e+02,-1.3661507461e-01,-9.7707142509e-01
27,3,25,2.1749374570e+02,2.2973358280e+02,2.1754359731e+02,2.3023258411e+02,-9.7707142509e-01,-6.3853782217e-01
25,0,9,2.1754359731e+02,2.3023258411e+02,2.1764497208e+02,2.3055493473e+02,-6.3853782217e-01,4.3273443853e-01
9,3,11,2.1764497208e+02,2.3055493473e+02,2.1775625301e+02,2.3000656283e+02,4.3273443853e-01,1.0536472284e-01
11,3,9,2.1775625301e+02,2.3000656283e+02,2.1764465117e+02,2.3055470940e+02,1.0536472284e-01,4.3266984561e-01
9,4,8,2.1764465117e+02,2.3055470940e+02,2.1774857043e+02,2.3081680733e+02,4.3266984561e-01,5.4052375115e-01
8,2,12,2.1774857043e+02,2.3081680733e+02,2.1746941125e+02,2.3019611292e+02,5.4052375115e-01,-2.0870556990e-02
12,2,8,2.1746941125e+02,2.3019611292e+02,2.1774813982e+02,2.3081546270e+02,-2.0870556990e-02,5.4060848131e-01
8,2,12,2.1774813982e+02,2.3081546270e+02,2.1746903324e+02,2.3019474464e+02,5.4060848131e-01,-2.0785826830e-02
12,2,8,2.1746903324e+02,2.3019474464e+02,2.1774770933e+02,2.3081411804e+02,-2.0785826830e-02,5.4069321147e-01
8,0,24,2.1774770933e+02,2.3081411804e+02,2.1762881008e+02,2.3052424489e+02,5.4069321147e-01,-5.1676499783e-01
24,2,28,2.1762881008e+02,2.3052424489e+02,2.1711103780e+02,2.2995412524e+02,-5.1676499783e-01,-1.1054997886e+00
28,4,29,2.1711103780e+02,2.2995412524e+02,2.1700673651e+02,2.2973100774e+02,-1.1054997886e+00,-1.2359460601e+00
29,1,21,2.1700673651e+02,2.2973100774e+02,2.1729605046e+02,2.3032302637e+02,-1.2359460601e+00,-3.7570952624e-01
21,3,23,2.1729605046e+02,2.3032302637e+02,2.1741236979e+02,2.2976407728e+02,-3.7570952624e-01,-6.9396481742e-01
23,1,31,2.1741236979e+02,2.2976407728e+02,2.1726659462e+02,2.2916353568e+02,-6.9396481742e-01,-1.5227289374e+00
31,0,15,2.1726659462e+02,2.2916353568e+02,2.1738923248e+02,2.2947587324e+02,-1.5227289374e+00,-4.5953464209e-01
15,4,14,2.1738923248e+02,2.2947587324e+02,2.1732348950e+02,2.2976774903e+02,-4.5953464209e-01,-3.5070478010e-01
14,3,12,2.1732348950e+02,2.2976774903e+02,2.1750264857e+02,2.3035044526e+02,-3.5070478010e-01,-1.3543667890e-02
12,0,28,2.1750264857e+02,2.3035044526e+02,2.1730647229e+02,2.3002995019e+02,-1.3543667890e-02,-1.0876483285e+00
28,4,29,2.1730647229e+02,2.3002995019e+02,2.1720617038e+02,2.2980500640e+02,-1.0876483285e+00,-1.2180946000e+00
29,3,31,2.1720617038e+02,2.2980500640e+02,2.1715583075e+02,2.2924010480e+02,-1.2180946000e+00,-1.5616092236e+00
31,2,27,2.1715583075e+02,2.2924010480e+02,2.1728268696e+02,2.2992222993e+02,-1.5616092236e+00,-9.7647739077e-01
27,3,25,2.1728268696e+02,2.2992222993e+02,2.1733224213e+02,2.3042126077e+02,-9.7647739077e-01,-6.3794378785e-01
25,0,9,2.1733224213e+02,2.3042126077e+02,2.1743342540e+02,2.3074367155e+02,-6.3794378785e-01,4.3332847285e-01
9,0,25,2.1743342540e+02,2.3074367155e+02,2.1733308832e+02,2.3042133327e+02,4.3332847285e-01,-6.3796499745e-01
25,3,27,2.1733308832e+02,2.3042133327e+02,2.1728307610e+02,2.2992268618e+02,-6.3796499745e-01,-9.7665735506e-01
27,4,26,2.1728307610e+02,2.2992268618e+02,2.1728856959e+02,2.3016413906e+02,-9.7665735506e-01,-8.6113144817e-01
26,4,27,2.1728856959e+02,2.3016413906e+02,2.1728270184e+02,2.2992236110e+02,-8.6113144817e-01,-9.7674649968e-01
27,2,31,2.1728270184e+02,2.2992236110e+02,2.1715461763e+02,2.2923808033e+02,-9.7674649968e-01,-1.5617469630e+00
31,0,15,2.1715461763e+02,2.2923808033e+02,2.1728934585e+02,2.2954539629e+02,-1.5617469630e+00,-4.9855266765e-01
15,2,11,2.1728934585e+02,2.2954539629e+02,2.1716062358e+02,2.3027039559e+02,-4.9855266765e-01,6.0188892990e-02
11,2,15,2.1716062358e+02,2.3027039559e+02,2.1728991592e+02,2.2954689720e+02,6.0188892990e-02,-4.9850289779e-01
15,4,14,2.1728991592e+02,2.2954689720e+02,2.1723559386e+02,2.2984111264e+02,-4.9850289779e-01,-3.8967303580e-01
14,2,10,2.1723559386e+02,2.2984111264e+02,2.1731590431e+02,2.3057283534e+02,-3.8967303580e-01,1.9718359899e-01
10,1,2,2.1731590431e+02,2.3057283534e+02,2.1713470689e+02,2.3120502072e+02,1.9718359899e-01,1.0575116419e+00
2,2,6,2.1713470689e+02,2.3120502072e+02,2.1736084681e+02,2.3052822168e+02,1.0575116419e+00,4.4329436055e-01
6,2,2,2.1736084681e+02,2.3052822168e+02,2.1713330661e+02,2.3120321208e+02,4.4329436055e-01,1.0575620624e+00
2,0,18,2.1713330661e+02,2.3120321208e+02,2.1723393822e+02,2.3084421574e+02,1.0575620624e+00,-2.4198166830e-02
18,3,16,2.1723393822e+02,2.3084421574e+02,2.1743411634e+02,2.3143137985e+02,-2.4198166830e-02,2.9473218569e-01
16,2,20,2.1743411634e+02,2.3143137985e+02,2.1716104678e+02,2.3074763698e+02,2.9473218569e-01,-2.6395320308e-01
20,2,16,2.1716104678e+02,2.3074763698e+02,2.1743399769e+02,2.3143015722e+02,-2.6395320308e-01,2.9473049710e-01
16,3,18,2.1743399769e+02,2.3143015722e+02,2.1723273577e+02,2.3084218698e+02,2.9473049710e-01,-2.4150594770e-02
18,0,2,2.1723273577e+02,2.3084218698e+02,2.1713142558e+02,2.3119989732e+02,-2.4150594770e-02,1.0576520996e+00
2,0,18,2.1713142558e+02,2.3119989732e+02,2.1723208951e+02,2.3084091004e+02,1.0576520996e+00,-2.4108129570e-02
18,1,26,2.1723208951e+02,2.3084091004e+02,2.1699836533e+02,2.3026482985e+02,-2.4108129570e-02,-8.7557196950e-01
26,4,27,2.1699836533e+02,2.3026482985e+02,2.1698900691e+02,2.3002316183e+02,-8.7557196950e-01,-9.9118702101e-01
27,0,11,2.1698900691e+02,2.3002316183e+02,2.1706496522e+02,2.3033177641e+02,-9.9118702101e-01,8.2935978790e-02
11,0,27,2.1706496522e+02,2.3033177641e+02,2.1698941433e+02,2.3002428945e+02,8.2935978790e-02,-9.9124604711e-01
27,1,19,2.1698941433e+02,2.3002428945e+02,2.1708988552e+02,2.3057544887e+02,-9.9124604711e-01,-1.5088913542e-01
19,3,17,2.1708988552e+02,2.3057544887e+02,2.1700830618e+02,2.3117825164e+02,-1.5088913542e-01,1.8619364216e-01
17,0,1,2.1700830618e+02,2.3117825164e+02,2.1690518364e+02,2.3154946729e+02,1.8619364216e-01,1.2645051532e+00
1,0,17,2.1690518364e+02,2.3154946729e+02,2.1700747001e+02,2.3117784611e+02,1.2645051532e+00,1.8621454386e-01
17,2,21,2.1700747001e+02,2.3117784611e+02,2.1693792764e+02,2.3044529661e+02,1.8621454386e-01,-4.0068736284e-01
21,4,20,2.1693792764e+02,2.3044529661e+02,2.1703221449e+02,2.3068730761e+02,-4.0068736284e-01,-2.8823856910e-01
20,3,22,2.1703221449e+02,2.3068730761e+02,2.1682258304e+02,2.3016824343e+02,-2.8823856910e-01,-6.1563249986e-01
22,2,18,2.1682258304e+02,2.3016824343e+02,2.1687381994e+02,2.3085348789e+02,-6.1563249986e-01,-2.8280173290e-02
18,4,19,2.1687381994e+02,2.3085348789e+02,2.1690397867e+02,2.3059540410e+02,-2.8280173290e-02,-1.4624173290e-01
19,3,17,2.1690397867e+02,2.3059540410e+02,2.1681959876e+02,2.3119782123e+02,-1.4624173290e-01,1.9084104468e-01
17,4,16,2.1681959876e+02,2.3119782123e+02,2.1693069291e+02,2.3147574383e+02,1.9084104468e-01,2.9974062326e-01
16,3,18,2.1693069291e+02,2.3147574383e+02,2.1673237931e+02,2.3088677263e+02,2.9974062326e-01,-1.9140468610e-02
18,0,2,2.1673237931e+02,2.3088677263e+02,2.1662927823e+02,2.3124397091e+02,-1.9140468610e-02,1.0626622258e+00
2,3,0,2.1662927823e+02,2.3124397091e+02,2.1666752048e+02,2.3180976298e+02,1.0626622258e+00,1.4062418922e+00
0,1,8,2.1666752048e+02,2.3180976298e+02,2.1674080663e+02,2.3119706092e+02,1.4062418922e+00,5.7745114450e-01
8,2,12,2.1674080663e+02,2.3119706092e+02,2.1648475319e+02,2.3056648338e+02,5.7745114450e-01,1.6056836360e-02
12,1,4,2.1648475319e+02,2.3056648338e+02,2.1645924732e+02,2.3112456310e+02,1.6056836360e-02,8.5647814394e-01
4,4,5,2.1645924732e+02,2.3112456310e+02,2.1643573443e+02,2.3088409250e+02,8.5647814394e-01,7.4094038628e-01
5,4,4,2.1643573443e+02,2.3088409250e+02,2.1645896139e+02,2.3112477159e+02,7.4094038628e-01,8.5655962575e-01
4,1,12,2.1645896139e+02,2.3112477159e+02,2.1648478660e+02,2.3056493070e+02,8.5655962575e-01,1.6200834990e-02
12,3,14,2.1648478660e+02,2.3056493070e+02,2.1632294763e+02,2.2997804274e+02,1.6200834990e-02,-3.2093830914e-01
14,2,10,2.1632294763e+02,2.2997804274e+02,2.1635281327e+02,2.3071355338e+02,-3.2093830914e-01,2.6591832565e-01
10,0,26,2.1635281327e+02,2.3071355338e+02,2.1624772305e+02,2.3038853413e+02,2.6591832565e-01,-8.1236225085e-01
26,2,30,2.1624772305e+02,2.3038853413e+02,2.1592797495e+02,2.2968127760e+02,-8.1236225085e-01,-1.4271242457e+00
30,2,26,2.1592797495e+02,2.2968127760e+02,2.1624615947e+02,2.3038804208e+02,-1.4271242457e+00,-8.1241045129e-01
26,3,24,2.1624615947e+02,2.3038804208e+02,2.1656776437e+02,2.3088663580e+02,-8.1241045129e-01,-4.7399919904e-01
24,4,25,2.1656776437e+02,2.3088663580e+02,2.1643162274e+02,2.3063646922e+02,-4.7399919904e-01,-5.8964654831e-01
25,3,27,2.1643162274e+02,2.3063646922e+02,2.1640575337e+02,2.3013598853e+02,-5.8964654831e-01,-9.2833890592e-01
27,3,25,2.1640575337e+02,2.3013598853e+02,2.1643123782e+02,2.3063682587e+02,-9.2833890592e-01,-5.8980530300e-01
25,0,9,2.1643123782e+02,2.3063682587e+02,2.1651678950e+02,2.3096373209e+02,-5.8980530300e-01,4.8146695770e-01
9,4,8,2.1651678950e+02,2.3096373209e+02,2.1660780051e+02,2.3123058697e+02,4.8146695770e-01,5.8932086324e-01
8,4,9,2.1660780051e+02,2.3123058697e+02,2.1651630411e+02,2.3096368739e+02,5.8932086324e-01,4.8150529883e-01
9,0,25,2.1651630411e+02,2.3096368739e+02,2.1643160668e+02,2.3063689106e+02,4.8150529883e-01,-5.8978817147e-01
25,2,29,2.1643160668e+02,2.3063689106e+02,2.1610817482e+02,2.3000250038e+02,-5.8978817147e-01,-1.2040993018e+00
29,4,28,2.1610817482e+02,2.3000250038e+02,2.1620492843e+02,2.3022902467e+02,-1.2040993018e+00,-1.0736641116e+00
28,1,20,2.1620492843e+02,2.3022902467e+02,2.1658952091e+02,2.3078295588e+02,-1.0736641116e+00,-2.3236408263e-01
20,1,28,2.1658952091e+02,2.3078295588e+02,2.1620432628e+02,2.3023068455e+02,-2.3236408263e-01,-1.0736444841e+00
28,1,20,2.1620432628e+02,2.3023068455e+02,2.1658890789e+02,2.3078462332e+02,-1.0736444841e+00,-2.3234445512e-01
20,2,16,2.1658890789e+02,2.3078462332e+02,2.1684015244e+02,2.3147542882e+02,-2.3234445512e-01,3.2633924506e-01
16,1,24,2.1684015244e+02,2.3147542882e+02,2.1657391098e+02,2.3089397386e+02,3.2633924506e-01,-4.8306116377e-01
24,0,8,2.1657391098e+02,2.3089397386e+02,2.1668334148e+02,2.3118690951e+02,-4.8306116377e-01,5.7448634403e-01
8,4,9,2.1668334148e+02,2.3118690951e+02,2.1658789595e+02,2.3092139655e+02,5.7448634403e-01,4.6667077962e-01
9,0,25,2.1658789595e+02,2.3092139655e+02,2.1649836015e+02,2.3059589258e+02,4.6667077962e-01,-6.0462269068e-01
25,4,24,2.1649836015e+02,2.3059589258e+02,2.1663818099e+02,2.3084419212e+02,-6.0462269068e-01,-4.8889455774e-01
24,0,8,2.1663818099e+02,2.3084419212e+02,2.1674931842e+02,2.3113648443e+02,-4.8889455774e-01,5.6865295006e-01
8,0,24,2.1674931842e+02,2.3113648443e+02,2.1663856937e+02,2.3084340062e+02,5.6865295006e-01,-4.8880525924e-01
24,3,26,2.1663856937e+02,2.3084340062e+02,2.1630993449e+02,2.3035025622e+02,-4.8880525924e-01,-8.2707213297e-01
26,2,30,2.1630993449e+02,2.3035025622e+02,2.1597981770e+02,2.2964777949e+02,-8.2707213297e-01,-1.4418341278e+00
30,0,14,2.1597981770e+02,2.2964777949e+02,2.1614628550e+02,2.2999582172e+02,-1.4418341278e+00,-3.6359026183e-01
14,2,10,2.1614628550e+02,2.2999582172e+02,2.1620748543e+02,2.3072939001e+02,-3.6359026183e-01,2.2326637296e-01
10,2,14,2.1620748543e+02,2.3072939001e+02,2.1614730044e+02,2.2999685147e+02,2.2326637296e-01,-3.6359256777e-01
14,3,12,2.1614730044e+02,2.2999685147e+02,2.1633395409e+02,2.3057719042e+02,-3.6359256777e-01,-2.6431455560e-02
12,0,28,2.1633395409e+02,2.3057719042e+02,2.1613366374e+02,2.3025925017e+02,-2.6431455560e-02,-1.1005361162e+00
28,0,12,2.1613366374e+02,2.3025925017e+02,2.1633435507e+02,2.3057859196e+02,-1.1005361162e+00,-2.6516558160e-02
12,1,4,2.1633435507e+02,2.3057859196e+02,2.1633262448e+02,2.3113725154e+02,-2.6516558160e-02,8.1390474942e-01
4,2,0,2.1633262448e+02,2.3113725154e+02,2.1631696053e+02,2.3183342298e+02,8.1390474942e-01,1.3989327753e+00
0,3,2,2.1631696053e+02,2.3183342298e+02,2.1627514787e+02,2.3126971984e+02,1.3989327753e+00,1.0553530183e+00
2,2,6,2.1627514787e+02,2.3126971984e+02,2.1649982631e+02,2.3059243424e+02,1.0553530183e+00,4.4113573695e-01
6,0,22,2.1649982631e+02,2.3059243424e+02,2.1653614620e+02,2.3025653079e+02,4.4113573695e-01,-6.3017024895e-01
22,1,30,2.1653614620e+02,2.3025653079e+02,2.1623001401e+02,2.2962505239e+02,-6.3017024895e-01,-1.4871256590e+00
30,0,14,2.1623001401e+02,2.2962505239e+02,2.1641206908e+02,2.2996520070e+02,-1.4871256590e+00,-4.0888179296e-01
14,4,15,2.1641206908e+02,2.2996520070e+02,2.1646029241e+02,2.2966992923e+02,-4.0888179296e-01,-5.1773583644e-01
15,1,7,2.1646029241e+02,2.2966992923e+02,2.1631001257e+02,2.3029120233e+02,-5.1773583644e-01,2.9165526438e-01
7,3,5,2.1631001257e+02,2.3029120233e+02,2.1608440771e+02,2.3083904585e+02,2.9165526438e-01,6.2996313601e-01
5,3,7,2.1608440771e+02,2.3083904585e+02,2.1631014027e+02,2.3029043618e+02,6.2996313601e-01,2.9157987062e-01
7,2,3,2.1631014027e+02,2.3029043618e+02,2.1593280500e+02,2.3096124224e+02,2.9157987062e-01,8.8029559191e-01
3,2,7,2.1593280500e+02,2.3096124224e+02,2.1630978944e+02,2.3028851828e+02,8.8029559191e-01,2.9148907461e-01
7,1,15,2.1630978944e+02,2.3028851828e+02,2.1646099210e+02,2.2966820777e+02,2.9148907461e-01,-5.1788205912e-01
15,0,31,2.1646099210e+02,2.2966820777e+02,2.1631955767e+02,2.2936368722e+02,-5.1788205912e-01,-1.5809496094e+00
31,1,23,2.1631955767e+02,2.2936368722e+02,2.1649848124e+02,2.2995409736e+02,-1.5809496094e+00,-7.5209053122e-01
23,4,22,2.1649848124e+02,2.2995409736e+02,2.1645153043e+02,2.3023235611e+02,-7.5209053122e-01,-6.4427765432e-01
22,1,30,2.1645153043e+02,2.3023235611e+02,2.1613652048e+02,2.2960525913e+02,-6.4427765432e-01,-1.5012330643e+00
30,1,22,2.1613652048e+02,2.2960525913e+02,2.1645004414e+02,2.3023312432e+02,-1.5012330643e+00,-6.4441400458e-01
22,4,23,2.1645004414e+02,2.3023312432e+02,2.1649645099e+02,2.2995492649e+02,-6.4441400458e-01,-7.5226382502e-01
23,0,7,2.1649645099e+02,2.2995492649e+02,2.1644102936e+02,2.3026298107e+02,-7.5226382502e-01,3.0527819598e-01
7,4,6,2.1644102936e+02,2.3026298107e+02,2.1634892456e+02,2.3053236668e+02,3.0527819598e-01,4.2091693004e-01
6,1,14,2.1634892456e+02,2.3053236668e+02,2.1641754387e+02,2.2987375554e+02,4.2091693004e-01,-4.1804683208e-01
14,2,10,2.1641754387e+02,2.2987375554e+02,2.1651858095e+02,2.3060290530e+02,-4.1804683208e-01,1.6880980271e-01
