Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
24,2,28,2.2577668534e+02,2.2318895145e+02,2.2506094453e+02,2.2290462833e+02,-9.7211672041e-01,-1.5608515112e+00
28,4,29,2.2506094453e+02,2.2290462833e+02,2.2486914865e+02,2.2275011450e+02,-1.5608515112e+00,-1.6912977826e+00
29,2,25,2.2486914865e+02,2.2275011450e+02,2.2545227904e+02,2.2316147974e+02,-1.6912977826e+00,-1.0770775243e+00
25,0,9,2.2545227904e+02,2.2316147974e+02,2.2568093680e+02,2.2341028165e+02,-1.0770775243e+00,-5.8052635600e-03
9,1,1,2.2568093680e+02,2.2341028165e+02,2.2580961434e+02,2.2410004827e+02,-5.8052635600e-03,8.5116828820e-01
1,4,0,2.2580961434e+02,2.2410004827e+02,2.2597263112e+02,2.2430673130e+02,8.5116828820e-01,9.7136485325e-01
0,0,16,2.2597263112e+02,2.2430673130e+02,2.2591351237e+02,2.2397666251e+02,9.7136485325e-01,-9.1840963350e-02
16,0,0,2.2591351237e+02,2.2397666251e+02,2.2597185349e+02,2.2430706537e+02,-9.1840963350e-02,9.7127286405e-01
0,1,8,2.2597185349e+02,2.2430706537e+02,2.2578013364e+02,2.2372053474e+02,9.7127286405e-01,1.4248211637e-01
8,1,0,2.2578013364e+02,2.2372053474e+02,2.2597086365e+02,2.2430831024e+02,1.4248211637e-01,9.7125675618e-01
0,0,16,2.2597086365e+02,2.2430831024e+02,2.2591170922e+02,2.2397824784e+02,9.7125675618e-01,-9.1949060420e-02
16,1,24,2.2591170922e+02,2.2397824784e+02,2.2543223640e+02,2.2355506915e+02,-9.1949060420e-02,-9.0134946925e-01
24,4,25,2.2543223640e+02,2.2355506915e+02,2.2520465413e+02,2.2338382615e+02,-9.0134946925e-01,-1.0169968185e+00
25,1,17,2.2520465413e+02,2.2338382615e+02,2.2563082066e+02,2.2389017946e+02,-1.0169968185e+00,-1.7805285226e-01
17,4,16,2.2563082066e+02,2.2389017946e+02,2.2583465558e+02,2.2410934654e+02,-1.7805285226e-01,-6.9153273680e-02
16,0,0,2.2583465558e+02,2.2410934654e+02,2.2588548625e+02,2.2444098788e+02,-6.9153273680e-02,9.9396055372e-01
0,3,2,2.2588548625e+02,2.2444098788e+02,2.2562496045e+02,2.2393935472e+02,9.9396055372e-01,6.5038079671e-01
2,0,18,2.2562496045e+02,2.2393935472e+02,2.2557519383e+02,2.2356985726e+02,6.5038079671e-01,-4.3137943249e-01
18,0,2,2.2557519383e+02,2.2356985726e+02,2.2562384561e+02,2.2393844028e+02,-4.3137943249e-01,6.5042326191e-01
2,0,18,2.2562384561e+02,2.2393844028e+02,2.2557409467e+02,2.2356894071e+02,6.5042326191e-01,-4.3133696729e-01
18,4,19,2.2557409467e+02,2.2356894071e+02,2.2550060795e+02,2.2331970890e+02,-4.3133696729e-01,-5.4929852690e-01
19,3,17,2.2550060795e+02,2.2331970890e+02,2.2565927699e+02,2.2390694864e+02,-5.4929852690e-01,-2.1221574932e-01
17,1,25,2.2565927699e+02,2.2390694864e+02,2.2521667678e+02,2.2341439389e+02,-2.1221574932e-01,-1.0512404096e+00
25,2,29,2.2521667678e+02,2.2341439389e+02,2.2464461192e+02,2.2299036382e+02,-1.0512404096e+00,-1.6655515400e+00
29,4,28,2.2464461192e+02,2.2299036382e+02,2.2483210545e+02,2.2315011578e+02,-1.6655515400e+00,-1.5351163498e+00
28,0,12,2.2483210545e+02,2.2315011578e+02,2.2514859427e+02,2.2335527674e+02,-1.5351163498e+00,-4.6109679177e-01
12,0,28,2.2514859427e+02,2.2335527674e+02,2.2483304189e+02,2.2315124507e+02,-4.6109679177e-01,-1.5352014524e+00
28,2,24,2.2483304189e+02,2.2315124507e+02,2.2554186519e+02,2.2345526684e+02,-1.5352014524e+00,-9.4643651187e-01
24,1,16,2.2554186519e+02,2.2345526684e+02,2.2603960053e+02,2.2385530258e+02,-9.4643651187e-01,-1.3709134839e-01
16,3,18,2.2603960053e+02,2.2385530258e+02,2.2561073260e+02,2.2340553857e+02,-1.3709134839e-01,-4.5597244026e-01
18,0,2,2.2561073260e+02,2.2340553857e+02,2.2566843332e+02,2.2377281376e+02,-4.5597244026e-01,6.2583025414e-01
2,2,6,2.2566843332e+02,2.2377281376e+02,2.2559065623e+02,2.2306348527e+02,6.2583025414e-01,1.1612972800e-02
6,0,22,2.2559065623e+02,2.2306348527e+02,2.2548379438e+02,2.2274296880e+02,1.1612972800e-02,-1.0596930131e+00
22,2,18,2.2548379438e+02,2.2274296880e+02,2.2582444972e+02,2.2333974274e+02,-1.0596930131e+00,-4.7234068653e-01
18,1,26,2.2582444972e+02,2.2333974274e+02,2.2536415630e+02,2.2292186076e+02,-4.7234068653e-01,-1.3238045265e+00
26,2,30,2.2536415630e+02,2.2292186076e+02,2.2473916689e+02,2.2246160119e+02,-1.3238045265e+00,-1.9385665213e+00
30,0,14,2.2473916689e+02,2.2246160119e+02,2.2505137753e+02,2.2268824945e+02,-1.9385665213e+00,-8.6032265532e-01
14,4,15,2.2505137753e+02,2.2268824945e+02,2.2496595395e+02,2.2240152041e+02,-8.6032265532e-01,-9.6917669880e-01
15,1,7,2.2496595395e+02,2.2240152041e+02,2.2510176738e+02,2.2302611549e+02,-9.6917669880e-01,-1.5978559798e-01
7,2,3,2.2510176738e+02,2.2302611549e+02,2.2505482338e+02,2.2379433351e+02,-1.5978559798e-01,4.2893012331e-01
3,4,2,2.2505482338e+02,2.2379433351e+02,2.2511315998e+02,2.2403367534e+02,4.2893012331e-01,5.5937217814e-01
2,3,0,2.2511315998e+02,2.2403367534e+02,2.2541954752e+02,2.2451086484e+02,5.5937217814e-01,9.0295184453e-01
0,3,2,2.2541954752e+02,2.2451086484e+02,2.2511450990e+02,2.2403498505e+02,9.0295184453e-01,5.5937208752e-01
2,2,6,2.2511450990e+02,2.2403498505e+02,2.2498979853e+02,2.2333238754e+02,5.5937208752e-01,-5.4845193820e-02
6,1,14,2.2498979853e+02,2.2333238754e+02,2.2474914276e+02,2.2271549043e+02,-5.4845193820e-02,-8.9380895594e-01
14,0,30,2.2474914276e+02,2.2271549043e+02,2.2442925355e+02,2.2250037368e+02,-8.9380895594e-01,-1.9721019746e+00
30,3,28,2.2442925355e+02,2.2250037368e+02,2.2495085967e+02,2.2282200572e+02,-1.9721019746e+00,-1.6062032019e+00
28,4,29,2.2495085967e+02,2.2282200572e+02,2.2475225594e+02,2.2267634605e+02,-1.6062032019e+00,-1.7366494734e+00
29,4,28,2.2475225594e+02,2.2267634605e+02,2.2495062426e+02,2.2282237524e+02,-1.7366494734e+00,-1.6062142832e+00
28,4,29,2.2495062426e+02,2.2282237524e+02,2.2475201892e+02,2.2267671777e+02,-1.6062142832e+00,-1.7366605547e+00
29,3,31,2.2475201892e+02,2.2267671777e+02,2.2442831231e+02,2.2221103341e+02,-1.7366605547e+00,-2.0801751784e+00
31,2,27,2.2442831231e+02,2.2221103341e+02,2.2487657602e+02,2.2274060572e+02,-2.0801751784e+00,-1.4950433455e+00
27,3,25,2.2487657602e+02,2.2274060572e+02,2.2516695344e+02,2.2314946811e+02,-1.4950433455e+00,-1.1565097426e+00
25,1,17,2.2516695344e+02,2.2314946811e+02,2.2565939316e+02,2.2359163857e+02,-1.1565097426e+00,-3.1756577634e-01
17,1,25,2.2565939316e+02,2.2359163857e+02,2.2516745208e+02,2.2314835637e+02,-3.1756577634e-01,-1.1565904366e+00
25,2,29,2.2516745208e+02,2.2314835637e+02,2.2455396986e+02,2.2278683283e+02,-1.1565904366e+00,-1.7709015670e+00
29,4,28,2.2455396986e+02,2.2278683283e+02,2.2475722266e+02,2.2292598316e+02,-1.7709015670e+00,-1.6404663768e+00
28,3,30,2.2475722266e+02,2.2292598316e+02,2.2422430153e+02,2.2262205554e+02,-1.6404663768e+00,-2.0064223328e+00
30,2,26,2.2422430153e+02,2.2262205554e+02,2.2487748212e+02,2.2303932347e+02,-2.0064223328e+00,-1.3917085384e+00
26,0,10,2.2487748212e+02,2.2303932347e+02,2.2514444824e+02,2.2325402177e+02,-1.3917085384e+00,-3.1340388659e-01
10,1,2,2.2514444824e+02,2.2325402177e+02,2.2529530379e+02,2.2389412603e+02,-3.1340388659e-01,5.4692415631e-01
2,0,18,2.2529530379e+02,2.2389412603e+02,2.2520764444e+02,2.2353174373e+02,5.4692415631e-01,-5.3483607289e-01
18,0,2,2.2520764444e+02,2.2353174373e+02,2.2529410046e+02,2.2389333161e+02,-5.3483607289e-01,5.4696662151e-01
2,3,0,2.2529410046e+02,2.2389333161e+02,2.2560638408e+02,2.2436668359e+02,5.4696662151e-01,8.9054628790e-01
0,2,4,2.2560638408e+02,2.2436668359e+02,2.2528141442e+02,2.2375346394e+02,8.9054628790e-01,3.0547530370e-01
4,0,20,2.2528141442e+02,2.2375346394e+02,2.2514487357e+02,2.2346648545e+02,3.0547530370e-01,-7.6866802480e-01
20,0,4,2.2514487357e+02,2.2346648545e+02,2.2528102508e+02,2.2375234971e+02,-7.6866802480e-01,3.0547920350e-01
4,4,5,2.2528102508e+02,2.2375234971e+02,2.2513509642e+02,2.2355977819e+02,3.0547920350e-01,1.8994144584e-01
5,4,4,2.2513509642e+02,2.2355977819e+02,2.2528089063e+02,2.2375267704e+02,1.8994144584e-01,3.0556068531e-01
4,0,20,2.2528089063e+02,2.2375267704e+02,2.2514437429e+02,2.2346568690e+02,3.0556068531e-01,-7.6858264319e-01
20,3,22,2.2514437429e+02,2.2346568690e+02,2.2471861415e+02,2.2310222952e+02,-7.6858264319e-01,-1.0959765740e+00
22,0,6,2.2471861415e+02,2.2310222952e+02,2.2483785226e+02,2.2341805402e+02,-1.0959765740e+00,-2.4693545350e-02
6,1,14,2.2483785226e+02,2.2341805402e+02,2.2461590352e+02,2.2279418224e+02,-2.4693545350e-02,-8.6365730747e-01
14,2,10,2.2461590352e+02,2.2279418224e+02,2.2502134408e+02,2.2340858099e+02,-8.6365730747e-01,-2.7680067268e-01
10,3,8,2.2502134408e+02,2.2340858099e+02,2.2545307892e+02,2.2378180959e+02,-2.7680067268e-01,4.1459251510e-02
8,4,9,2.2545307892e+02,2.2378180959e+02,2.2523595578e+02,2.2360163045e+02,4.1459251510e-02,-6.6356312900e-02
9,2,13,2.2523595578e+02,2.2360163045e+02,2.2484398793e+02,2.2303734800e+02,-6.6356312900e-02,-6.5369274798e-01
13,1,5,2.2484398793e+02,2.2303734800e+02,2.2502327722e+02,2.2363290531e+02,-6.5369274798e-01,1.9777466167e-01
5,3,7,2.2502327722e+02,2.2363290531e+02,2.2499846383e+02,2.2304018948e+02,1.9777466167e-01,-1.4060860372e-01
7,3,5,2.2499846383e+02,2.2304018948e+02,2.2502311690e+02,2.2363215426e+02,-1.4060860372e-01,1.9769926791e-01
5,3,7,2.2502311690e+02,2.2363215426e+02,2.2499825883e+02,2.2303944030e+02,1.9769926791e-01,-1.4068399748e-01
7,4,6,2.2499825883e+02,2.2303944030e+02,2.2503135531e+02,2.2332220615e+02,-1.4068399748e-01,-2.5045263420e-02
6,2,2,2.2503135531e+02,2.2332220615e+02,2.2513301112e+02,2.2402722577e+02,-2.5045263420e-02,5.8922243840e-01
2,1,10,2.2513301112e+02,2.2402722577e+02,2.2500723536e+02,2.2338041200e+02,5.8922243840e-01,-2.7100299107e-01
10,0,26,2.2500723536e+02,2.2338041200e+02,2.2475068760e+02,2.2315487993e+02,-2.7100299107e-01,-1.3492835676e+00
26,0,10,2.2475068760e+02,2.2315487993e+02,2.2500830766e+02,2.2338070768e+02,-1.3492835676e+00,-2.7097891577e-01
10,0,26,2.2500830766e+02,2.2338070768e+02,2.2475176533e+02,2.2315516944e+02,-2.7097891577e-01,-1.3492594923e+00
26,2,30,2.2475176533e+02,2.2315516944e+02,2.2411526376e+02,2.2271096633e+02,-1.3492594923e+00,-1.9640214871e+00
30,3,28,2.2411526376e+02,2.2271096633e+02,2.2463425394e+02,2.2303680265e+02,-1.9640214871e+00,-1.5981227144e+00
28,1,20,2.2463425394e+02,2.2303680265e+02,2.2524453332e+02,2.2332370029e+02,-1.5981227144e+00,-7.5682268542e-01
20,4,21,2.2524453332e+02,2.2332370029e+02,2.2505092296e+02,2.2315069083e+02,-7.5682268542e-01,-8.6922655513e-01
21,3,23,2.2505092296e+02,2.2315069083e+02,2.2488857334e+02,2.2260333640e+02,-8.6922655513e-01,-1.1874818463e+00
23,4,22,2.2488857334e+02,2.2260333640e+02,2.2496336268e+02,2.2287543725e+02,-1.1874818463e+00,-1.0796689694e+00
22,3,20,2.2496336268e+02,2.2287543725e+02,2.2538311722e+02,2.2324605103e+02,-1.0796689694e+00,-7.5228104715e-01
20,0,4,2.2538311722e+02,2.2324605103e+02,2.2551456621e+02,2.2353410792e+02,-7.5228104715e-01,3.2186618115e-01
4,3,6,2.2551456621e+02,2.2353410792e+02,2.2524979117e+02,2.2310801199e+02,3.2186618115e-01,-1.6737416310e-02
6,0,22,2.2524979117e+02,2.2310801199e+02,2.2513388671e+02,2.2279065349e+02,-1.6737416310e-02,-1.0880434022e+00
22,0,6,2.2513388671e+02,2.2279065349e+02,2.2525061561e+02,2.2310741399e+02,-1.0880434022e+00,-1.6760373610e-02
6,1,14,2.2525061561e+02,2.2310741399e+02,2.2503362308e+02,2.2248180110e+02,-1.6760373610e-02,-8.5572413573e-01
14,1,6,2.2503362308e+02,2.2248180110e+02,2.2525197002e+02,2.2310697731e+02,-8.5572413573e-01,-1.6771831440e-02
6,4,7,2.2525197002e+02,2.2310697731e+02,2.2522105557e+02,2.2282359979e+02,-1.6771831440e-02,-1.3251272653e-01
7,4,6,2.2522105557e+02,2.2282359979e+02,2.2525184042e+02,2.2310662663e+02,-1.3251272653e-01,-1.6873992470e-02
6,2,2,2.2525184042e+02,2.2310662663e+02,2.2534773200e+02,2.2381245337e+02,-1.6873992470e-02,5.9739370935e-01
2,2,6,2.2534773200e+02,2.2381245337e+02,2.2524981822e+02,2.2310562306e+02,5.9739370935e-01,-1.6823571990e-02
6,4,7,2.2524981822e+02,2.2310562306e+02,2.2521888911e+02,2.2282224715e+02,-1.6823571990e-02,-1.3256446708e-01
7,1,15,2.2521888911e+02,2.2282224715e+02,2.2510146760e+02,2.2219466483e+02,-1.3256446708e-01,-9.4193560081e-01
15,0,31,2.2510146760e+02,2.2219466483e+02,2.2484726271e+02,2.2197531048e+02,-9.4193560081e-01,-2.0050031511e+00
31,2,27,2.2484726271e+02,2.2197531048e+02,2.2525448894e+02,2.2253705240e+02,-2.0050031511e+00,-1.4198713183e+00
27,1,19,2.2525448894e+02,2.2253705240e+02,2.2557494464e+02,2.2299659490e+02,-1.4198713183e+00,-5.7951440658e-01
19,0,3,2.2557494464e+02,2.2299659490e+02,2.2559116347e+02,2.2337215750e+02,-5.7951440658e-01,4.9456319482e-01
3,2,7,2.2559116347e+02,2.2337215750e+02,2.2568734408e+02,2.2260702738e+02,4.9456319482e-01,-9.4243322480e-02
7,1,15,2.2568734408e+02,2.2260702738e+02,2.2559405256e+02,2.2197540719e+02,-9.4243322480e-02,-9.0361445621e-01
15,4,14,2.2559405256e+02,2.2197540719e+02,2.2566008399e+02,2.2226721786e+02,-9.0361445621e-01,-7.9478459422e-01
14,1,6,2.2566008399e+02,2.2226721786e+02,2.2583995125e+02,2.2290453132e+02,-7.9478459422e-01,4.4167710070e-02
6,2,2,2.2583995125e+02,2.2290453132e+02,2.2589260612e+02,2.2361489323e+02,4.4167710070e-02,6.5843541189e-01
2,0,18,2.2589260612e+02,2.2361489323e+02,2.2584581723e+02,2.2324500691e+02,6.5843541189e-01,-4.2332481731e-01
18,2,22,2.2584581723e+02,2.2324500691e+02,2.2553594937e+02,2.2263255969e+02,-4.2332481731e-01,-1.0106369392e+00
22,3,20,2.2553594937e+02,2.2263255969e+02,2.2592914025e+02,2.2303124425e+02,-1.0106369392e+00,-6.8324901690e-01
20,4,21,2.2592914025e+02,2.2303124425e+02,2.2574877112e+02,2.2284447107e+02,-6.8324901690e-01,-7.9565288661e-01
21,3,23,2.2574877112e+02,2.2284447107e+02,2.2562709527e+02,2.2228666353e+02,-7.9565288661e-01,-1.1139081778e+00
23,2,19,2.2562709527e+02,2.2228666353e+02,2.2572919107e+02,2.2295939012e+02,-1.1139081778e+00,-5.5247251736e-01
19,2,23,2.2572919107e+02,2.2295939012e+02,2.2562740255e+02,2.2228817394e+02,-5.5247251736e-01,-1.1138966664e+00
23,1,31,2.2562740255e+02,2.2228817394e+02,2.2524945307e+02,2.2179924164e+02,-1.1138966664e+00,-1.9426607863e+00
31,1,23,2.2524945307e+02,2.2179924164e+02,2.2562573046e+02,2.2228813129e+02,-1.9426607863e+00,-1.1138017081e+00
23,3,21,2.2562573046e+02,2.2228813129e+02,2.2574685763e+02,2.2284679975e+02,-1.1138017081e+00,-7.9565186850e-01
21,1,29,2.2574685763e+02,2.2284679975e+02,2.2524106453e+02,2.2242682183e+02,-7.9565186850e-01,-1.6559993705e+00
29,1,21,2.2524106453e+02,2.2242682183e+02,2.2574665821e+02,2.2284938976e+02,-1.6559993705e+00,-7.9576283663e-01
21,3,23,2.2574665821e+02,2.2284938976e+02,2.2562492103e+02,2.2229159559e+02,-7.9576283663e-01,-1.1140181278e+00
23,1,31,2.2562492103e+02,2.2229159559e+02,2.2524691216e+02,2.2180270920e+02,-1.1140181278e+00,-1.9427822478e+00
31,3,29,2.2524691216e+02,2.2180270920e+02,2.2550264061e+02,2.2230684936e+02,-1.9427822478e+00,-1.5991591151e+00
29,0,13,2.2550264061e+02,2.2230684936e+02,2.2577409411e+02,2.2256265332e+02,-1.5991591151e+00,-5.1740369365e-01
13,3,15,2.2577409411e+02,2.2256265332e+02,2.2564293069e+02,2.2195622836e+02,-5.1740369365e-01,-8.3629637044e-01
15,1,7,2.2564293069e+02,2.2195622836e+02,2.2569479447e+02,2.2259331112e+02,-8.3629637044e-01,-2.6905269620e-02
7,4,6,2.2569479447e+02,2.2259331112e+02,2.2569557359e+02,2.2287800621e+02,-2.6905269620e-02,8.8733464440e-02
6,4,7,2.2569557359e+02,2.2287800621e+02,2.2569467343e+02,2.2259294883e+02,8.8733464440e-02,-2.7007430650e-02
7,3,5,2.2569467343e+02,2.2259294883e+02,2.2565206425e+02,2.2318389260e+02,-2.7007430650e-02,3.1130044098e-01
5,4,4,2.2565206425e+02,2.2318389260e+02,2.2577343356e+02,2.2339302272e+02,3.1130044098e-01,4.2691968045e-01
4,4,5,2.2577343356e+02,2.2339302272e+02,2.2565190818e+02,2.2318419134e+02,4.2691968045e-01,3.1138192279e-01
5,1,13,2.2565190818e+02,2.2318419134e+02,2.2554165413e+02,2.2257102085e+02,3.1138192279e-01,-5.4013676822e-01
13,0,29,2.2554165413e+02,2.2257102085e+02,2.2526470564e+02,2.2232267283e+02,-5.4013676822e-01,-1.6218931286e+00
29,0,13,2.2526470564e+02,2.2232267283e+02,2.2554190394e+02,2.2257223999e+02,-1.6218931286e+00,-5.4013770722e-01
13,1,5,2.2554190394e+02,2.2257223999e+02,2.2565255525e+02,2.2318427712e+02,-5.4013770722e-01,3.1132970243e-01
5,0,21,2.2565255525e+02,2.2318427712e+02,2.2558888700e+02,2.2284773153e+02,3.1132970243e-01,-7.6698062837e-01
21,3,23,2.2558888700e+02,2.2284773153e+02,2.2548325257e+02,2.2228666502e+02,-7.6698062837e-01,-1.0852359196e+00
23,0,7,2.2548325257e+02,2.2228666502e+02,2.2553156363e+02,2.2259591447e+02,-1.0852359196e+00,-2.7693898550e-02
7,4,6,2.2553156363e+02,2.2259591447e+02,2.2553256727e+02,2.2288060886e+02,-2.7693898550e-02,8.7944835510e-02
6,1,14,2.2553256727e+02,2.2288060886e+02,2.2538214843e+02,2.2223574343e+02,8.7944835510e-02,-7.5101892661e-01
14,2,10,2.2538214843e+02,2.2223574343e+02,2.2571596108e+02,2.2289182040e+02,-7.5101892661e-01,-1.6416229182e-01
10,4,11,2.2571596108e+02,2.2289182040e+02,2.2566590624e+02,2.2263708302e+02,-1.6416229182e-01,-2.7658850065e-01
11,4,10,2.2566590624e+02,2.2263708302e+02,2.2571555978e+02,2.2289173210e+02,-2.7658850065e-01,-1.6422379155e-01
10,3,8,2.2571555978e+02,2.2289173210e+02,2.2610263349e+02,2.2331109889e+02,-1.6422379155e-01,1.5403613264e-01
8,2,12,2.2610263349e+02,2.2331109889e+02,2.2561010249e+02,2.2284141324e+02,1.5403613264e-01,-4.0735817550e-01
12,3,14,2.2561010249e+02,2.2284141324e+02,2.2522134952e+02,2.2237290447e+02,-4.0735817550e-01,-7.4449731963e-01
14,1,6,2.2522134952e+02,2.2237290447e+02,2.2536895416e+02,2.2301845350e+02,-7.4449731963e-01,9.4454984660e-02
6,2,2,2.2536895416e+02,2.2301845350e+02,2.2538583535e+02,2.2373056417e+02,9.4454984660e-02,7.0872268648e-01
2,1,10,2.2538583535e+02,2.2373056417e+02,2.2533806715e+02,2.2307336877e+02,7.0872268648e-01,-1.5150274299e-01
10,0,26,2.2533806715e+02,2.2307336877e+02,2.2511023604e+02,2.2281886051e+02,-1.5150274299e-01,-1.2297833195e+00
26,4,27,2.2511023604e+02,2.2281886051e+02,2.2501763584e+02,2.2259544114e+02,-1.2297833195e+00,-1.3453983710e+00
27,0,11,2.2501763584e+02,2.2259544114e+02,2.2519592189e+02,2.2285855082e+02,-1.3453983710e+00,-2.7127537120e-01
11,1,3,2.2519592189e+02,2.2285855082e+02,2.2512510965e+02,2.2352782428e+02,-2.7127537120e-01,5.7001793527e-01
3,3,1,2.2512510965e+02,2.2352782428e+02,2.2513590024e+02,2.2414121694e+02,5.7001793527e-01,9.3600890758e-01
1,4,0,2.2513590024e+02,2.2414121694e+02,2.2528081659e+02,2.2436097043e+02,9.3600890758e-01,1.0562054726e+00
0,4,1,2.2528081659e+02,2.2436097043e+02,2.2513617383e+02,2.2414150358e+02,1.0562054726e+00,9.3607601995e-01
1,2,5,2.2513617383e+02,2.2414150358e+02,2.2508359184e+02,2.2336834731e+02,9.3607601995e-01,3.2135747882e-01
5,0,21,2.2508359184e+02,2.2336834731e+02,2.2502330154e+02,2.2303118020e+02,3.2135747882e-01,-7.5695285198e-01
21,1,29,2.2502330154e+02,2.2303118020e+02,2.2453413581e+02,2.2259194792e+02,-7.5695285198e-01,-1.6173003539e+00
29,1,21,2.2453413581e+02,2.2259194792e+02,2.2502300207e+02,2.2303376056e+02,-1.6173003539e+00,-7.5706382011e-01
21,1,29,2.2502300207e+02,2.2303376056e+02,2.2453378760e+02,2.2259458256e+02,-7.5706382011e-01,-1.6174113221e+00
29,1,21,2.2453378760e+02,2.2259458256e+02,2.2502270288e+02,2.2303634095e+02,-1.6174113221e+00,-7.5717478824e-01
21,3,23,2.2502270288e+02,2.2303634095e+02,2.2492257517e+02,2.2247426559e+02,-7.5717478824e-01,-1.0754300794e+00
23,1,31,2.2492257517e+02,2.2247426559e+02,2.2456370819e+02,2.2197116013e+02,-1.0754300794e+00,-1.9041941994e+00
31,3,29,2.2456370819e+02,2.2197116013e+02,2.2479979731e+02,2.2248479060e+02,-1.9041941994e+00,-1.5605710667e+00
29,3,31,2.2479979731e+02,2.2248479060e+02,2.2456267542e+02,2.2196960025e+02,-1.5605710667e+00,-1.9040856903e+00
31,2,27,2.2456267542e+02,2.2196960025e+02,2.2491123635e+02,2.2256951063e+02,-1.9040856903e+00,-1.3189538575e+00
27,2,31,2.2491123635e+02,2.2256951063e+02,2.2456095671e+02,2.2196788790e+02,-1.3189538575e+00,-1.9039543207e+00
31,0,15,2.2456095671e+02,2.2196788790e+02,2.2479099807e+02,2.2221217415e+02,-1.9039543207e+00,-8.4076002542e-01
15,1,7,2.2479099807e+02,2.2221217415e+02,2.2484570504e+02,2.2284901907e+02,-8.4076002542e-01,-3.1368924600e-02
7,3,5,2.2484570504e+02,2.2284901907e+02,2.2480567366e+02,2.2344014305e+02,-3.1368924600e-02,3.0693894703e-01
5,2,1,2.2480567366e+02,2.2344014305e+02,2.2486838514e+02,2.2421357959e+02,3.0693894703e-01,9.2165080395e-01
1,1,9,2.2486838514e+02,2.2421357959e+02,2.2478660656e+02,2.2351687351e+02,9.2165080395e-01,6.4788636480e-02
9,2,13,2.2478660656e+02,2.2351687351e+02,2.2447179546e+02,2.2290617927e+02,6.4788636480e-02,-5.2254779860e-01
13,2,9,2.2447179546e+02,2.2290617927e+02,2.2478722025e+02,2.2351616148e+02,-5.2254779860e-01,6.4747912380e-02
9,0,25,2.2478722025e+02,2.2351616148e+02,2.2457748604e+02,2.2325162215e+02,6.4747912380e-02,-1.0065455579e+00
25,3,27,2.2457748604e+02,2.2325162215e+02,2.2435117425e+02,2.2280448334e+02,-1.0065455579e+00,-1.3452379155e+00
27,3,25,2.2435117425e+02,2.2280448334e+02,2.2457727851e+02,2.2325210412e+02,-1.3452379155e+00,-1.0067043126e+00
25,2,29,2.2457727851e+02,2.2325210412e+02,2.2402465929e+02,2.2280302539e+02,-1.0067043126e+00,-1.6210154430e+00
29,1,21,2.2402465929e+02,2.2280302539e+02,2.2451516355e+02,2.2324301880e+02,-1.6210154430e+00,-7.6077890913e-01
21,3,23,2.2451516355e+02,2.2324301880e+02,2.2441301070e+02,2.2268130797e+02,-7.6077890913e-01,-1.0790342003e+00
23,0,7,2.2441301070e+02,2.2268130797e+02,2.2445940297e+02,2.2299085108e+02,-1.0790342003e+00,-2.1492179310e-02
7,3,5,2.2445940297e+02,2.2299085108e+02,2.2441353525e+02,2.2358155086e+02,-2.1492179310e-02,3.1681569232e-01
5,0,21,2.2441353525e+02,2.2358155086e+02,2.2435171424e+02,2.2324466106e+02,3.1681569232e-01,-7.6149463848e-01
21,1,29,2.2435171424e+02,2.2324466106e+02,2.2386055866e+02,2.2280765498e+02,-7.6149463848e-01,-1.6218421404e+00
29,2,25,2.2386055866e+02,2.2280765498e+02,2.2441373440e+02,2.2325849752e+02,-1.6218421404e+00,-1.0076218821e+00
25,1,17,2.2441373440e+02,2.2325849752e+02,2.2483513524e+02,2.2376882381e+02,-1.0076218821e+00,-1.6867791579e-01
17,1,25,2.2483513524e+02,2.2376882381e+02,2.2441439244e+02,2.2325747205e+02,-1.6867791579e-01,-1.0077025761e+00
25,0,9,2.2441439244e+02,2.2325747205e+02,2.2462525340e+02,2.2352152587e+02,-1.0077025761e+00,6.3569684620e-02
9,1,1,2.2462525340e+02,2.2352152587e+02,2.2470580726e+02,2.2421855311e+02,6.3569684620e-02,9.2054323638e-01
1,2,5,2.2470580726e+02,2.2421855311e+02,2.2464122283e+02,2.2344630681e+02,9.2054323638e-01,3.0582469525e-01
5,3,7,2.2464122283e+02,2.2344630681e+02,2.2468047256e+02,2.2285437167e+02,3.0582469525e-01,-3.2558570140e-02
7,0,23,2.2468047256e+02,2.2285437167e+02,2.2463120988e+02,2.2254556773e+02,-3.2558570140e-02,-1.0900872914e+00
23,0,7,2.2463120988e+02,2.2254556773e+02,2.2468102065e+02,2.2285457917e+02,-1.0900872914e+00,-3.2545270440e-02
