Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
173,7,175,2.2436218201e+02,2.2319328440e+02,2.2419672695e+02,2.2275834097e+02,-8.3699103945e-01,-9.3975724061e-01
175,0,431,2.2419672695e+02,2.2275834097e+02,2.2403131394e+02,2.2266972768e+02,-9.3975724061e-01,-1.7607882787e+00
431,4,447,2.2403131394e+02,2.2266972768e+02,2.2348571386e+02,2.2202937920e+02,-1.7607882787e+00,-2.1478079062e+00
447,1,319,2.2348571386e+02,2.2202937920e+02,2.2382191674e+02,2.2221299857e+02,-2.1478079062e+00,-1.4309792118e+00
319,3,287,2.2382191674e+02,2.2221299857e+02,2.2417117759e+02,2.2295112970e+02,-1.4309792118e+00,-9.3446872156e-01
287,5,279,2.2417117759e+02,2.2295112970e+02,2.2440777024e+02,2.2378242050e+02,-9.3446872156e-01,-6.2630941244e-01
279,7,277,2.2440777024e+02,2.2378242050e+02,2.2457932465e+02,2.2418027096e+02,-6.2630941244e-01,-5.0722596661e-01
277,6,273,2.2457932465e+02,2.2418027096e+02,2.2510265114e+02,2.2455128582e+02,-5.0722596661e-01,-2.9575865077e-01
273,2,337,2.2510265114e+02,2.2455128582e+02,2.2458021828e+02,2.2411220367e+02,-2.9575865077e-01,-9.3749016233e-01
337,7,339,2.2458021828e+02,2.2411220367e+02,2.2420914364e+02,2.2391029785e+02,-9.3749016233e-01,-1.0481063192e+00
339,3,371,2.2420914364e+02,2.2391029785e+02,2.2349981337e+02,2.2355992611e+02,-1.0481063192e+00,-1.5828779806e+00
371,4,355,2.2349981337e+02,2.2355992611e+02,2.2427271190e+02,2.2387520531e+02,-1.5828779806e+00,-1.1571943302e+00
355,7,353,2.2427271190e+02,2.2387520531e+02,2.2469344303e+02,2.2403848946e+02,-1.1571943302e+00,-1.0444117101e+00
353,0,97,2.2469344303e+02,2.2403848946e+02,2.2485014101e+02,2.2415903930e+02,-1.0444117101e+00,-2.2427509524e-01
97,0,353,2.2485014101e+02,2.2415903930e+02,2.2469160457e+02,2.2403502638e+02,-2.2427509524e-01,-1.0442485698e+00
353,1,481,2.2469160457e+02,2.2403502638e+02,2.2415314249e+02,2.2402534654e+02,-1.0442485698e+00,-1.7752804191e+00
481,8,480,2.2415314249e+02,2.2402534654e+02,2.2435427464e+02,2.2400764712e+02,-1.7752804191e+00,-1.7380252063e+00
480,3,448,2.2435427464e+02,2.2400764712e+02,2.2519835341e+02,2.2400120804e+02,-1.7380252063e+00,-1.2261226727e+00
448,5,456,2.2519835341e+02,2.2400120804e+02,2.2431039639e+02,2.2396450867e+02,-1.2261226727e+00,-1.5254730718e+00
456,0,200,2.2431039639e+02,2.2396450867e+02,2.2453744731e+02,2.2399330471e+02,-1.5254730718e+00,-7.0472439459e-01
200,1,72,2.2453744731e+02,2.2399330471e+02,2.2484852415e+02,2.2426922139e+02,-7.0472439459e-01,3.2582615958e-02
72,1,200,2.2484852415e+02,2.2426922139e+02,2.2453618994e+02,2.2399515960e+02,3.2582615958e-02,-7.0481947335e-01
200,3,232,2.2453618994e+02,2.2399515960e+02,2.2374389412e+02,2.2387548416e+02,-7.0481947335e-01,-1.2337385973e+00
232,7,234,2.2374389412e+02,2.2387548416e+02,2.2331401557e+02,2.2382235005e+02,-1.2337385973e+00,-1.3527508962e+00
234,3,202,2.2331401557e+02,2.2382235005e+02,2.2407880249e+02,2.2409877005e+02,-1.3527508962e+00,-8.0642008219e-01
202,7,200,2.2407880249e+02,2.2409877005e+02,2.2450430143e+02,2.2418266353e+02,-8.0642008219e-01,-6.9760604157e-01
200,0,456,2.2450430143e+02,2.2418266353e+02,2.2428044384e+02,2.2415133358e+02,-6.9760604157e-01,-1.5186299829e+00
456,2,392,2.2428044384e+02,2.2415133358e+02,2.2493959341e+02,2.2429965805e+02,-1.5186299829e+00,-8.8118195260e-01
392,4,408,2.2493959341e+02,2.2429965805e+02,2.2421635348e+02,2.2400389060e+02,-8.8118195260e-01,-1.2988945151e+00
408,4,392,2.2421635348e+02,2.2400389060e+02,2.2493820801e+02,2.2429210451e+02,-1.2988945151e+00,-8.8152717700e-01
392,6,396,2.2493820801e+02,2.2429210451e+02,2.2436988421e+02,2.2409165038e+02,-8.8152717700e-01,-1.0853323778e+00
396,0,140,2.2436988421e+02,2.2409165038e+02,2.2453267458e+02,2.2423327957e+02,-1.0853323778e+00,-2.6270972837e-01
140,1,12,2.2453267458e+02,2.2423327957e+02,2.2471639544e+02,2.2478439878e+02,-2.6270972837e-01,4.9350291338e-01
12,7,14,2.2471639544e+02,2.2478439878e+02,2.2450149609e+02,2.2450351092e+02,4.9350291338e-01,3.6043115724e-01
14,6,10,2.2450149609e+02,2.2450351092e+02,2.2476717689e+02,2.2502040478e+02,3.6043115724e-01,6.0570914718e-01
10,5,2,2.2476717689e+02,2.2502040478e+02,2.2531795142e+02,2.2567680155e+02,6.0570914718e-01,9.6407459179e-01
2,5,10,2.2531795142e+02,2.2567680155e+02,2.2475818045e+02,2.2502437147e+02,9.6407459179e-01,6.0548137067e-01
10,7,8,2.2475818045e+02,2.2502437147e+02,2.2506539549e+02,2.2517383729e+02,6.0548137067e-01,7.2830351066e-01
8,3,40,2.2506539549e+02,2.2517383729e+02,2.2466013490e+02,2.2451284308e+02,7.2830351066e-01,1.6866399522e-01
40,6,44,2.2466013490e+02,2.2451284308e+02,2.2420575708e+02,2.2424424430e+02,1.6866399522e-01,-3.9688595512e-02
44,8,45,2.2420575708e+02,2.2424424430e+02,2.2409616260e+02,2.2413948927e+02,-3.9688595512e-02,-7.9159997459e-02
45,8,44,2.2409616260e+02,2.2413948927e+02,2.2420411702e+02,2.2424568045e+02,-7.9159997459e-02,-3.9692464600e-02
44,2,108,2.2420411702e+02,2.2424568045e+02,2.2386138598e+02,2.2368047588e+02,-3.9692464600e-02,-6.9031108300e-01
108,1,236,2.2386138598e+02,2.2368047588e+02,2.2343488170e+02,2.2344267072e+02,-6.9031108300e-01,-1.4342965950e+00
236,0,492,2.2343488170e+02,2.2344267072e+02,2.2317333969e+02,2.2344343693e+02,-1.4342965950e+00,-2.2652203888e+00
492,8,493,2.2317333969e+02,2.2344343693e+02,2.2304682979e+02,2.2337132754e+02,-2.2652203888e+00,-2.3087807853e+00
493,7,495,2.2304682979e+02,2.2337132754e+02,2.2283909097e+02,2.2304577970e+02,-2.3087807853e+00,-2.4190065159e+00
495,7,493,2.2283909097e+02,2.2304577970e+02,2.2304151567e+02,2.2336789727e+02,-2.4190065159e+00,-2.3089837928e+00
493,0,237,2.2304151567e+02,2.2336789727e+02,2.2329205403e+02,2.2337705365e+02,-2.3089837928e+00,-1.4773013087e+00
237,4,253,2.2329205403e+02,2.2337705365e+02,2.2236365108e+02,2.2283658850e+02,-1.4773013087e+00,-1.9171731398e+00
253,8,252,2.2236365108e+02,2.2283658850e+02,2.2248121489e+02,2.2295112582e+02,-1.9171731398e+00,-1.8708826197e+00
252,0,508,2.2248121489e+02,2.2295112582e+02,2.2222510886e+02,2.2294529531e+02,-1.8708826197e+00,-2.7040585014e+00
508,4,492,2.2222510886e+02,2.2294529531e+02,2.2317289270e+02,2.2323316331e+02,-2.7040585014e+00,-2.2420698820e+00
492,5,484,2.2317289270e+02,2.2323316331e+02,2.2389739303e+02,2.2337248965e+02,-2.2420698820e+00,-1.9034323995e+00
484,7,486,2.2389739303e+02,2.2337248965e+02,2.2353281387e+02,2.2325396875e+02,-1.9034323995e+00,-2.0271807851e+00
486,2,422,2.2353281387e+02,2.2325396875e+02,2.2423125179e+02,2.2339378885e+02,-2.0271807851e+00,-1.3710478212e+00
422,4,438,2.2423125179e+02,2.2339378885e+02,2.2358746020e+02,2.2296752569e+02,-1.3710478212e+00,-1.7998021647e+00
438,7,436,2.2358746020e+02,2.2296752569e+02,2.2393303535e+02,2.2316767605e+02,-1.7998021647e+00,-1.6836002190e+00
436,5,444,2.2393303535e+02,2.2316767605e+02,2.2316327055e+02,2.2280066644e+02,-1.6836002190e+00,-1.9991855678e+00
444,0,188,2.2316327055e+02,2.2280066644e+02,2.2337627659e+02,2.2286893275e+02,-1.9991855678e+00,-1.1755239471e+00
188,4,172,2.2337627659e+02,2.2286893275e+02,2.2407004496e+02,2.2345346420e+02,-1.1755239471e+00,-7.5811638918e-01
172,4,188,2.2407004496e+02,2.2345346420e+02,2.2338362749e+02,2.2287921263e+02,-7.5811638918e-01,-1.1748448294e+00
188,0,444,2.2338362749e+02,2.2287921263e+02,2.2316931954e+02,2.2281095014e+02,-1.1748448294e+00,-1.9984797298e+00
444,2,508,2.2316931954e+02,2.2281095014e+02,2.2234425495e+02,2.2259806788e+02,-1.9984797298e+00,-2.6668545121e+00
508,5,500,2.2234425495e+02,2.2259806788e+02,2.2316517480e+02,2.2289853896e+02,-2.6668545121e+00,-2.3145504988e+00
500,5,508,2.2316517480e+02,2.2289853896e+02,2.2233704788e+02,2.2259766969e+02,-2.3145504988e+00,-2.6671229172e+00
508,3,476,2.2233704788e+02,2.2259766969e+02,2.2328455745e+02,2.2289086607e+02,-2.6671229172e+00,-2.0982739562e+00
476,0,220,2.2328455745e+02,2.2289086607e+02,2.2352028324e+02,2.2292749883e+02,-2.0982739562e+00,-1.2701427394e+00
220,0,476,2.2352028324e+02,2.2292749883e+02,2.2328162090e+02,2.2289102950e+02,-1.2701427394e+00,-2.0981505448e+00
476,1,348,2.2328162090e+02,2.2289102950e+02,2.2376377615e+02,2.2301965282e+02,-2.0981505448e+00,-1.3502574144e+00
348,2,284,2.2376377615e+02,2.2301965282e+02,2.2417507836e+02,2.2355045259e+02,-1.3502574144e+00,-7.1444934459e-01
284,1,412,2.2417507836e+02,2.2355045259e+02,2.2384983069e+02,2.2322460672e+02,-7.1444934459e-01,-1.4530825776e+00
412,0,156,2.2384983069e+02,2.2322460672e+02,2.2402444742e+02,2.2334397676e+02,-1.4530825776e+00,-6.2996375255e-01
156,1,28,2.2402444742e+02,2.2334397676e+02,2.2418151618e+02,2.2385789459e+02,-6.2996375255e-01,1.1235505003e-01
28,6,24,2.2418151618e+02,2.2385789459e+02,2.2456668473e+02,2.2419915350e+02,1.1235505003e-01,3.3263514140e-01
24,3,56,2.2456668473e+02,2.2419915350e+02,2.2421127263e+02,2.2358818112e+02,3.3263514140e-01,-2.1515652841e-01
56,4,40,2.2421127263e+02,2.2358818112e+02,2.2469968181e+02,2.2404332521e+02,-2.1515652841e-01,2.1230301234e-01
40,3,8,2.2469968181e+02,2.2404332521e+02,2.2508872981e+02,2.2471404889e+02,2.1230301234e-01,7.7193437628e-01
8,6,12,2.2508872981e+02,2.2471404889e+02,2.2470481923e+02,2.2441041262e+02,7.7193437628e-01,5.4455679534e-01
12,4,28,2.2470481923e+02,2.2441041262e+02,2.2440501682e+02,2.2364787723e+02,5.4455679534e-01,8.8337440349e-02
28,2,92,2.2440501682e+02,2.2364787723e+02,2.2415046551e+02,2.2296451646e+02,8.8337440349e-02,-5.5631713399e-01
92,3,124,2.2415046551e+02,2.2296451646e+02,2.2350488441e+02,2.2232895144e+02,-5.5631713399e-01,-1.0905802266e+00
124,6,120,2.2350488441e+02,2.2232895144e+02,2.2413160761e+02,2.2267734184e+02,-1.0905802266e+00,-8.7463898661e-01
120,3,88,2.2413160761e+02,2.2267734184e+02,2.2477679954e+02,2.2309581833e+02,-8.7463898661e-01,-3.4351063558e-01
88,3,120,2.2477679954e+02,2.2309581833e+02,2.2413194619e+02,2.2267365917e+02,-3.4351063558e-01,-8.7520948124e-01
120,8,121,2.2413194619e+02,2.2267365917e+02,2.2396876898e+02,2.2261085483e+02,-8.7520948124e-01,-9.1707253379e-01
121,1,249,2.2396876898e+02,2.2261085483e+02,2.2345226345e+02,2.2238094758e+02,-9.1707253379e-01,-1.6601648505e+00
249,3,217,2.2345226345e+02,2.2238094758e+02,2.2437637891e+02,2.2269754180e+02,-1.6601648505e+00,-1.1125522201e+00
217,3,249,2.2437637891e+02,2.2269754180e+02,2.2344522139e+02,2.2238655314e+02,-1.1125522201e+00,-1.6597978040e+00
249,1,121,2.2344522139e+02,2.2238655314e+02,2.2396064080e+02,2.2262271175e+02,-1.6597978040e+00,-9.1607415885e-01
121,5,113,2.2396064080e+02,2.2262271175e+02,2.2469925134e+02,2.2295976435e+02,-9.1607415885e-01,-5.9548768251e-01
113,3,81,2.2469925134e+02,2.2295976435e+02,2.2530997063e+02,2.2333914272e+02,-5.9548768251e-01,-6.6364192472e-02
81,6,85,2.2530997063e+02,2.2333914272e+02,2.2479273101e+02,2.2299779098e+02,-6.6364192472e-02,-2.7278906641e-01
85,4,69,2.2479273101e+02,2.2299779098e+02,2.2531818647e+02,2.2367974596e+02,-2.7278906641e-01,1.6005655907e-01
69,8,68,2.2531818647e+02,2.2367974596e+02,2.2546273202e+02,2.2374730374e+02,1.6005655907e-01,1.9775684603e-01
68,5,76,2.2546273202e+02,2.2374730374e+02,2.2492246679e+02,2.2323542410e+02,1.9775684603e-01,-1.1992766756e-01
76,7,78,2.2492246679e+02,2.2323542410e+02,2.2467997715e+02,2.2291523459e+02,-1.1992766756e-01,-2.3710923026e-01
78,1,206,2.2467997715e+02,2.2291523459e+02,2.2443432709e+02,2.2252133942e+02,-2.3710923026e-01,-9.7626446616e-01
206,8,207,2.2443432709e+02,2.2252133942e+02,2.2437913802e+02,2.2233784297e+02,-9.7626446616e-01,-1.0101636137e+00
207,2,143,2.2437913802e+02,2.2233784297e+02,2.2470495542e+02,2.2286576144e+02,-1.0101636137e+00,-3.8424415956e-01
143,0,399,2.2470495542e+02,2.2286576144e+02,2.2457516009e+02,2.2270601183e+02,-3.8424415956e-01,-1.2037706231e+00
399,0,143,2.2457516009e+02,2.2270601183e+02,2.2470527639e+02,2.2286479145e+02,-1.2037706231e+00,-3.8406713969e-01
143,4,159,2.2470527639e+02,2.2286479145e+02,2.2447324270e+02,2.2202536779e+02,-3.8406713969e-01,-7.8093631984e-01
159,2,223,2.2447324270e+02,2.2202536779e+02,2.2411678560e+02,2.2157200981e+02,-7.8093631984e-01,-1.3930784866e+00
223,1,95,2.2411678560e+02,2.2157200981e+02,2.2437839903e+02,2.2189745532e+02,-1.3930784866e+00,-6.7075988965e-01
95,2,31,2.2437839903e+02,2.2189745532e+02,2.2451854678e+02,2.2257647162e+02,-6.7075988965e-01,-5.5323983677e-02
31,2,95,2.2451854678e+02,2.2257647162e+02,2.2438037041e+02,2.2189387515e+02,-5.5323983677e-02,-6.7108683417e-01
95,3,127,2.2438037041e+02,2.2189387515e+02,2.2394020709e+02,2.2115413556e+02,-6.7108683417e-01,-1.1700772685e+00
127,4,111,2.2394020709e+02,2.2115413556e+02,2.2442355696e+02,2.2199584862e+02,-1.1700772685e+00,-7.7956258847e-01
111,7,109,2.2442355696e+02,2.2199584862e+02,2.2456369991e+02,2.2243852105e+02,-7.7956258847e-01,-6.7662881344e-01
109,5,101,2.2456369991e+02,2.2243852105e+02,2.2505384143e+02,2.2299416351e+02,-6.7662881344e-01,-3.5816681058e-01
101,1,229,2.2505384143e+02,2.2299416351e+02,2.2467023518e+02,2.2272204347e+02,-3.5816681058e-01,-1.1018286487e+00
229,3,197,2.2467023518e+02,2.2272204347e+02,2.2541904717e+02,2.2306386567e+02,-1.1018286487e+00,-5.6177425820e-01
197,1,69,2.2541904717e+02,2.2306386567e+02,2.2570009772e+02,2.2344738328e+02,-5.6177425820e-01,1.8025913201e-01
69,0,325,2.2570009772e+02,2.2344738328e+02,2.2559504746e+02,2.2324877479e+02,1.8025913201e-01,-6.4555475754e-01
325,1,453,2.2559504746e+02,2.2324877479e+02,2.2514073764e+02,2.2304764404e+02,-6.4555475754e-01,-1.3829080640e+00
453,4,469,2.2514073764e+02,2.2304764404e+02,2.2440666420e+02,2.2275802198e+02,-1.3829080640e+00,-1.8273873344e+00
469,0,213,2.2440666420e+02,2.2275802198e+02,2.2464583273e+02,2.2279977791e+02,-1.8273873344e+00,-9.9927815779e-01
213,2,149,2.2464583273e+02,2.2279977791e+02,2.2513283551e+02,2.2323180005e+02,-9.9927815779e-01,-3.5190311049e-01
149,1,21,2.2513283551e+02,2.2323180005e+02,2.2527853689e+02,2.2377604517e+02,-3.5190311049e-01,4.0309106828e-01
21,3,53,2.2527853689e+02,2.2377604517e+02,2.2500890731e+02,2.2300096459e+02,4.0309106828e-01,-1.5961251145e-01
53,1,181,2.2500890731e+02,2.2300096459e+02,2.2477486703e+02,2.2257028669e+02,-1.5961251145e-01,-9.0340370163e-01
181,4,165,2.2477486703e+02,2.2257028669e+02,2.2540513057e+02,2.2307745770e+02,-9.0340370163e-01,-4.7742183182e-01
165,7,167,2.2540513057e+02,2.2307745770e+02,2.2519715423e+02,2.2271066804e+02,-4.7742183182e-01,-5.9086858101e-01
167,5,175,2.2519715423e+02,2.2271066804e+02,2.2492496753e+02,2.2199926062e+02,-5.9086858101e-01,-8.8298980544e-01
175,6,171,2.2492496753e+02,2.2199926062e+02,2.2514748495e+02,2.2262649080e+02,-8.8298980544e-01,-6.9028684115e-01
171,2,235,2.2514748495e+02,2.2262649080e+02,2.2459080396e+02,2.2227154759e+02,-6.9028684115e-01,-1.3379207303e+00
235,5,227,2.2459080396e+02,2.2227154759e+02,2.2520623434e+02,2.2262966824e+02,-1.3379207303e+00,-1.0140241844e+00
227,2,163,2.2520623434e+02,2.2262966824e+02,2.2579486012e+02,2.2294642845e+02,-1.0140241844e+00,-3.7826170894e-01
163,2,227,2.2579486012e+02,2.2294642845e+02,2.2520601328e+02,2.2262179891e+02,-3.7826170894e-01,-1.0139047007e+00
227,1,99,2.2520601328e+02,2.2262179891e+02,2.2557767168e+02,2.2289027323e+02,-1.0139047007e+00,-2.7512949676e-01
99,3,67,2.2557767168e+02,2.2289027323e+02,2.2612683389e+02,2.2351631439e+02,-2.7512949676e-01,2.5801254574e-01
67,8,66,2.2612683389e+02,2.2351631439e+02,2.2626015919e+02,2.2361449739e+02,2.5801254574e-01,2.9989881148e-01
66,3,98,2.2626015919e+02,2.2361449739e+02,2.2563939891e+02,2.2307621768e+02,2.9989881148e-01,-2.3098786701e-01
98,0,354,2.2563939891e+02,2.2307621768e+02,2.2548579934e+02,2.2293589090e+02,-2.3098786701e-01,-1.0537169419e+00
354,7,352,2.2548579934e+02,2.2293589090e+02,2.2598154050e+02,2.2298146563e+02,-1.0537169419e+00,-9.5076814798e-01
352,3,320,2.2598154050e+02,2.2298146563e+02,2.2672966548e+02,2.2324342191e+02,-9.5076814798e-01,-4.6105548586e-01
320,8,321,2.2672966548e+02,2.2324342191e+02,2.2653054869e+02,2.2322438175e+02,-4.6105548586e-01,-4.8932058377e-01
321,2,257,2.2653054869e+02,2.2322438175e+02,2.2712955630e+02,2.2380287107e+02,-4.8932058377e-01,1.4153081634e-01
257,4,273,2.2712955630e+02,2.2380287107e+02,2.2630373439e+02,2.2311996291e+02,1.4153081634e-01,-2.8016405079e-01
273,3,305,2.2630373439e+02,2.2311996291e+02,2.2571002812e+02,2.2261178833e+02,-2.8016405079e-01,-8.1410695219e-01
305,1,433,2.2571002812e+02,2.2261178833e+02,2.2527467208e+02,2.2245781068e+02,-8.1410695219e-01,-1.5532117630e+00
433,6,437,2.2527467208e+02,2.2245781068e+02,2.2467149982e+02,2.2228231068e+02,-1.5532117630e+00,-1.7696877434e+00
437,5,445,2.2467149982e+02,2.2228231068e+02,2.2396716126e+02,2.2178646600e+02,-1.7696877434e+00,-2.0878307106e+00
445,8,444,2.2396716126e+02,2.2178646600e+02,2.2409155063e+02,2.2189646774e+02,-2.0878307106e+00,-2.0459018196e+00
444,4,428,2.2409155063e+02,2.2189646774e+02,2.2489697027e+02,2.2230005685e+02,-2.0459018196e+00,-1.6221354971e+00
428,3,396,2.2489697027e+02,2.2230005685e+02,2.2553856635e+02,2.2268095584e+02,-1.6221354971e+00,-1.0821788453e+00
396,6,392,2.2553856635e+02,2.2268095584e+02,2.2610121822e+02,2.2287958091e+02,-1.0821788453e+00,-8.7862509098e-01
392,5,384,2.2610121822e+02,2.2287958091e+02,2.2699122071e+02,2.2317301429e+02,-8.7862509098e-01,-5.9495311615e-01
384,3,416,2.2699122071e+02,2.2317301429e+02,2.2616490247e+02,2.2287699545e+02,-5.9495311615e-01,-1.0948379356e+00
416,7,418,2.2616490247e+02,2.2287699545e+02,2.2566541060e+02,2.2284442034e+02,-1.0948379356e+00,-1.1959593875e+00
418,8,419,2.2566541060e+02,2.2284442034e+02,2.2551943193e+02,2.2276395186e+02,-1.1959593875e+00,-1.2350226086e+00
419,8,418,2.2551943193e+02,2.2276395186e+02,2.2566529721e+02,2.2284323021e+02,-1.2350226086e+00,-1.1959195500e+00
418,3,386,2.2566529721e+02,2.2284323021e+02,2.2649514548e+02,2.2325329498e+02,-1.1959195500e+00,-6.6294934487e-01
386,7,384,2.2649514548e+02,2.2325329498e+02,2.2700288198e+02,2.2336874991e+02,-6.6294934487e-01,-5.6548403380e-01
384,8,385,2.2700288198e+02,2.2336874991e+02,2.2680767998e+02,2.2334880567e+02,-5.6548403380e-01,-5.9464120285e-01
385,5,393,2.2680767998e+02,2.2334880567e+02,2.2590565968e+02,2.2290938256e+02,-5.9464120285e-01,-9.0084530859e-01
393,7,395,2.2590565968e+02,2.2290938256e+02,2.2559360980e+02,2.2264169716e+02,-9.0084530859e-01,-1.0176089582e+00
395,2,459,2.2559360980e+02,2.2264169716e+02,2.2501689276e+02,2.2234284664e+02,-1.0176089582e+00,-1.6668904555e+00
459,7,457,2.2501689276e+02,2.2234284664e+02,2.2534023974e+02,2.2254535493e+02,-1.6668904555e+00,-1.5496097345e+00
457,8,456,2.2534023974e+02,2.2254535493e+02,2.2552263904e+02,2.2254993026e+02,-1.5496097345e+00,-1.5132791323e+00
456,0,200,2.2552263904e+02,2.2254993026e+02,2.2574932195e+02,2.2258149273e+02,-1.5132791323e+00,-6.9253045509e-01
200,7,202,2.2574932195e+02,2.2258149273e+02,2.2532175390e+02,2.2249627979e+02,-6.9253045509e-01,-8.0137167457e-01
202,4,218,2.2532175390e+02,2.2249627979e+02,2.2462586340e+02,2.2208410339e+02,-8.0137167457e-01,-1.2312399241e+00
218,8,219,2.2462586340e+02,2.2208410339e+02,2.2452759268e+02,2.2195471027e+02,-1.2312399241e+00,-1.2680019562e+00
219,4,203,2.2452759268e+02,2.2195471027e+02,2.2510996007e+02,2.2246875144e+02,-1.2680019562e+00,-8.4337862822e-01
203,4,219,2.2510996007e+02,2.2246875144e+02,2.2453115227e+02,2.2195942131e+02,-8.4337862822e-01,-1.2668061484e+00
219,0,475,2.2453115227e+02,2.2195942131e+02,2.2430485137e+02,2.2192335189e+02,-1.2668061484e+00,-2.0952894778e+00
475,4,459,2.2430485137e+02,2.2192335189e+02,2.2492848106e+02,2.2228402201e+02,-2.0952894778e+00,-1.6573851687e+00
459,8,458,2.2492848106e+02,2.2228402201e+02,2.2503978929e+02,2.2239047135e+02,-1.6573851687e+00,-1.6185510603e+00
458,0,202,2.2503978929e+02,2.2239047135e+02,2.2527053604e+02,2.2243810844e+02,-1.6185510603e+00,-7.9308542972e-01
202,0,458,2.2527053604e+02,2.2243810844e+02,2.2504079628e+02,2.2238818747e+02,-7.9308542972e-01,-1.6182712840e+00
458,4,474,2.2504079628e+02,2.2238818747e+02,2.2429627530e+02,2.2212888015e+02,-1.6182712840e+00,-2.0620856770e+00
474,7,472,2.2429627530e+02,2.2212888015e+02,2.2470139759e+02,2.2220493576e+02,-2.0620856770e+00,-1.9389261947e+00
472,3,504,2.2470139759e+02,2.2220493576e+02,2.2373254590e+02,2.2218389946e+02,-1.9389261947e+00,-2.4941526355e+00
504,7,506,2.2373254590e+02,2.2218389946e+02,2.2336412052e+02,2.2207236347e+02,-2.4941526355e+00,-2.6392451105e+00
506,7,504,2.2336412052e+02,2.2207236347e+02,2.2372786413e+02,2.2218568821e+02,-2.6392451105e+00,-2.4945508208e+00
504,2,440,2.2372786413e+02,2.2218568821e+02,2.2458150358e+02,2.2219757266e+02,-2.4945508208e+00,-1.8349841835e+00
